,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
2565,Mii,2021,12349,Automatic,7078,Electric,0.0,0.0,seat,30519601
2566,MG3,2021,11499,Manual,7114,Petrol,42.8,1.5,mg,30460779
2567,Vitara,2020,15299,Manual,24765,Petrol,42.8,1.4,suzuki,30424931
2568,Qashqai,2019,17899,Manual,22543,Petrol,39.8,1.3,nissan,30373306
2569,C1,2018,8699,Manual,7194,Petrol,68.9,1.0,citroen,30281207
2570,Stonic,2022,16349,Manual,7211,Petrol,51.4,1.0,kia,30438153
2571,Crossland X,2020,14799,Manual,7248,Petrol,47.1,1.2,vauxhall,30502730
2572,Hatch,2019,15049,Manual,35795,Petrol,43.5,2.0,mini,30373184
2573,Arona,2020,13299,Manual,30846,Petrol,50.4,1.0,seat,30466639
2574,Fiesta,2019,16399,Manual,7678,Diesel,62.8,1.5,ford,30289914
2575,MX-30,2021,17799,Automatic,7772,Electric,0.0,0.0,mazda,30490099
2576,Aygo,2021,14699,Semi-Auto,7821,Petrol,56.5,1.0,toyota,30337848
2577,C3,2020,12749,Manual,7853,Petrol,54.3,1.2,citroen,30272426
2578,Viva,2018,8549,Manual,7878,Petrol,46.3,1.0,vauxhall,30281356
2579,Tiguan,2017,21199,Semi-Auto,33964,Diesel,49.6,2.0,volkswagen,30438220
2580,Aygo,2019,10699,Manual,11489,Petrol,57.7,1.0,toyota,30384413
2581,Juke,2019,12199,Manual,41139,Petrol,34.9,1.6,nissan,30424906
2582,Hatch,2018,11349,Manual,65670,Petrol,61.4,1.5,mini,30519598
2583,Captur,2019,11949,Manual,23571,Petrol,52.3,0.9,renault,30132373
2584,Adam,2019,11449,Manual,9509,Petrol,44.8,1.2,vauxhall,30466634
2585,Leon,2018,12199,Manual,33936,Petrol,56.5,1.2,seat,30477098
2586,Leon,2019,11549,Semi-Auto,60541,Diesel,54.3,1.6,seat,30219107
2587,Leon,2019,16349,Manual,10781,Petrol,49.6,1.5,seat,30498693
2588,Corsa,2019,10849,Manual,10787,Petrol,43.5,1.4,vauxhall,30456385
2589,Aygo,2020,10699,Manual,10876,Petrol,57.7,1.0,toyota,30417135
2590,Fiesta,2021,15549,Manual,10911,Petrol,54.3,1.0,ford,30438133
2591,X2,2019,21089,Semi-Auto,35542,Diesel,50.4,2.0,bmw,30602785
2592,MG3,2020,10349,Manual,27278,Petrol,47.1,1.5,mg,30507556
2593,Polo,2016,12999,Manual,21878,Petrol,65.7,1.0,volkswagen,30208283
2594,1 Series,2019,17049,Manual,49083,Diesel,70.6,1.5,bmw,30407512
2595,i10,2020,14299,Semi-Auto,11372,Petrol,52.3,1.2,hyundai,30438192
2596,Polo,2017,11899,Manual,11430,Petrol,60.1,1.0,volkswagen,30384614
2597,Focus,2019,16849,Manual,11479,Petrol,60.1,1.0,ford,30514627
2598,Corsa,2019,10349,Manual,11482,Petrol,43.5,1.4,vauxhall,30181588
2599,C4 Cactus,2017,10349,Manual,11486,Petrol,61.4,1.2,citroen,30557487
2600,Ka+,2017,9299,Manual,11500,Petrol,57.7,1.2,ford,30447902
2601,Picanto,2022,13899,Manual,11507,Petrol,52.3,1.0,kia,30562735
2602,Captur,2021,19049,Semi-Auto,11564,Petrol,44.8,1.3,renault,30384519
2603,T-Cross,2020,19299,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
2604,Captur,2019,12249,Manual,11577,Petrol,52.3,0.9,renault,30557476
2605,Picanto,2018,9749,Manual,11594,Petrol,56.5,1.0,kia,30485035
2606,T-Cross,2019,16849,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
2607,Fiesta,2021,16749,Manual,11650,Petrol,54.3,1.0,ford,30308300
2608,Picanto,2017,8999,Manual,11871,Petrol,64.2,1.0,kia,30447942
2609,ZS,2021,17649,Manual,11879,Petrol,42.8,1.5,mg,30498651
2610,Ka+,2018,10149,Manual,11889,Petrol,57.7,1.2,ford,30514593
2611,EcoSport,2017,11499,Semi-Auto,36501,Petrol,44.8,1.5,ford,30562712
2612,Mazda2,2021,15549,Manual,11911,Petrol,53.3,1.5,mazda,30255953
2613,500,2021,12199,Manual,11926,Petrol,56.5,1.0,fiat,30480258
2614,Hatch,2020,17799,Semi-Auto,11943,Petrol,48.7,1.5,mini,30466693
2615,Hatch,2019,13899,Manual,40596,Petrol,47.9,1.5,mini,30519582
2616,T-Cross,2020,20299,Automatic,32665,Petrol,45.6,1.0,volkswagen,30267199
2617,Crossland X,2020,14899,Manual,11399,Petrol,47.9,1.2,vauxhall,30572054
2618,Focus,2019,15699,Manual,11404,Petrol,58.9,1.0,ford,30421698
2619,Polo,2019,12849,Manual,36755,Petrol,48.7,1.0,volkswagen,30551665
2620,A Class,2018,13649,Manual,61711,Diesel,68.9,1.5,mercedes-benz,30572027
2621,A1,2018,13399,Manual,12464,Petrol,67.3,1.0,audi,30447875
2622,C1,2019,9599,Manual,12471,Petrol,58.9,1.0,citroen,30281483
2623,Vitara,2018,14399,Manual,12490,Petrol,53.3,1.6,suzuki,30484960
2624,Duster,2018,15349,Manual,12493,Petrol,40.4,1.6,dacia,30551760
2625,Kadjar,2020,15199,Manual,12530,Petrol,42.16,1.3,renault,30417240
2626,T-Cross,2020,18049,Manual,12532,Petrol,47.9,1.0,volkswagen,30456347
2627,5 Series,2019,25049,Semi-Auto,21192,Petrol,50.4,2.0,bmw,30531540
2628,Insignia,2019,12049,Manual,49566,Diesel,61.4,1.6,vauxhall,30424909
2629,Swift,2020,12199,Manual,11661,Petrol,56.5,1.2,suzuki,30572359
2630,i10,2018,8749,Manual,39113,Petrol,57.7,1.2,hyundai,30507536
2631,Stonic,2021,16049,Manual,12774,Petrol,49.6,1.0,kia,30507621
2632,Clio,2019,12249,Manual,12806,Petrol,47.1,0.9,renault,30551692
2633,500,2020,11499,Manual,12809,Petrol,53.3,1.0,fiat,30429288
2634,Hatch,2019,15399,Manual,12809,Petrol,48.7,1.5,mini,30531373
2635,Golf,2020,20049,Manual,12841,Petrol,49.6,1.5,volkswagen,30354453
2636,Captur,2019,11599,Manual,12877,Petrol,52.3,0.9,renault,30250899
2637,Kuga,2018,14799,Manual,62646,Diesel,54.3,1.5,ford,30502626
2638,Corsa,2017,9349,Manual,12212,Petrol,54.3,1.4,vauxhall,30451804
2639,CLA Class,2019,19899,Manual,12220,Petrol,51.4,1.6,mercedes-benz,30337900
2640,C5 Aircross,2021,20199,Semi-Auto,12221,Diesel,58.9,1.5,citroen,30572336
2641,Venga,2016,8849,Manual,12240,Petrol,50.4,1.4,kia,30367161
2642,C4 Cactus,2020,15049,Semi-Auto,12288,Petrol,47.1,1.2,citroen,30308081
2643,Mirage,2018,9499,Manual,12297,Petrol,60.1,1.2,mitsubishi,30466679
2644,Grand C4 Picasso,2017,14599,Manual,44235,Diesel,70.6,1.6,citroen,30572221
2645,Discovery Sport,2017,19449,Automatic,67488,Diesel,53.3,2.0,land rover,30572350
2646,Corsa,2021,13899,Manual,12442,Petrol,52.3,1.2,vauxhall,30480288
2647,Crossland X,2020,12199,Manual,12540,Petrol,47.1,1.2,vauxhall,30384612
2648,C1,2019,9299,Manual,24327,Petrol,68.9,1.0,citroen,30557543
2649,Sandero Stepway,2022,16799,Automatic,13685,Petrol,45.6,1.0,dacia,30484644
2650,Polo,2021,16699,Manual,13852,Petrol,51.4,1.0,volkswagen,30407476
2651,Polo,2018,15699,Manual,13885,Petrol,60.1,1.0,volkswagen,30272244
2652,Aygo,2021,12049,Manual,13894,Petrol,57.7,1.0,toyota,30498611
2653,A3,2017,14899,Semi-Auto,39012,Diesel,70.6,1.6,audi,30251044
2654,Range Rover Evoque,2017,16549,Manual,67211,Diesel,65.7,2.0,land rover,30519558
2655,Kuga,2019,16949,Manual,32398,Diesel,54.3,1.5,ford,30480276
2656,Ka+,2016,8749,Manual,21685,Petrol,57.7,1.2,ford,30577414
2657,Viva,2019,8799,Manual,14497,Petrol,46.3,1.0,vauxhall,30447963
2658,Ignis,2018,10849,Manual,14502,Petrol,61.4,1.2,suzuki,30477000
2659,MG3,2020,10299,Manual,14527,Petrol,47.1,1.5,mg,30308156
2660,308,2019,14999,Manual,14535,Diesel,62.8,1.5,peugeot,30299690
2661,Aygo,2017,8799,Manual,14541,Petrol,68.9,1.0,toyota,30281350
2662,A5,2017,17449,Manual,49748,Diesel,68.9,2.0,audi,30485030
2663,A Class,2016,26399,Semi-Auto,14565,Petrol,40.9,2.0,mercedes-benz,30551763
2664,Aygo,2019,8599,Manual,18234,Petrol,56.5,1.0,toyota,30384606
2665,C5 Aircross,2019,18149,Semi-Auto,15362,Diesel,56.5,1.5,citroen,30260916
2666,Crossland X,2019,12749,Manual,14789,Petrol,47.1,1.2,vauxhall,30348635
2667,Vitara,2018,15849,Manual,14817,Petrol,53.3,1.6,suzuki,30373307
2668,Range Rover Evoque,2019,32599,Automatic,14839,Diesel,42.2,2.0,land rover,30394260
2669,Fiesta,2019,13199,Manual,14898,Petrol,58.9,1.0,ford,30456346
2670,500C,2020,13249,Manual,14925,Petrol,52.3,1.0,fiat,30401261
2671,C4,2021,19449,Semi-Auto,14927,Diesel,64.2,1.5,citroen,30407520
2672,Captur,2020,16499,Manual,14931,Petrol,46.3,1.0,renault,30557574
2673,MG3,2020,10499,Manual,14950,Petrol,47.1,1.5,mg,30429212
2674,Ignis,2020,14299,Semi-Auto,15004,Petrol,50.4,1.2,suzuki,30456302
2675,Auris,2018,11999,Manual,30703,Petrol,58.9,1.2,toyota,30438193
2676,Superb,2018,16499,Semi-Auto,58769,Diesel,62.8,2.0,skoda,30572036
2677,A4,2020,22799,Semi-Auto,15013,Petrol,42.2,2.0,audi,30360650
2678,C3,2017,10449,Manual,15091,Petrol,60.1,1.2,citroen,30337918
2679,Polo,2021,18749,Semi-Auto,15117,Petrol,46.3,1.0,volkswagen,30476942
2680,Corsa,2020,12549,Manual,15124,Petrol,53.3,1.2,vauxhall,30546350
2681,C1,2019,10249,Manual,15132,Petrol,58.9,1.0,citroen,30546313
2682,A Class,2019,21549,Semi-Auto,15151,Diesel,67.3,1.5,mercedes-benz,30392900
2683,3 Series,2018,18049,Semi-Auto,36609,Diesel,62.8,2.0,bmw,30063517
2684,Grandland X,2020,17899,Manual,15219,Petrol,45.6,1.2,vauxhall,30514570
2685,Fiesta,2021,15049,Manual,15343,Petrol,54.3,1.0,ford,30348899
2686,Aygo,2017,11749,Semi-Auto,15355,Petrol,67.3,1.0,toyota,30519511
2687,Fiesta,2019,13999,Manual,15369,Petrol,55.4,1.0,ford,30290015
2688,Corsa,2020,12499,Manual,15414,Petrol,53.3,1.2,vauxhall,30466759
2689,Polo,2021,15699,Manual,16509,Petrol,50.4,1.0,volkswagen,30281311
2690,Ateca,2019,15499,Manual,39690,Petrol,43.5,1.5,seat,30219185
2691,B-MAX,2017,11799,Semi-Auto,15428,Petrol,44.1,1.6,ford,30466765
2692,Yaris,2018,11599,Manual,15434,Petrol,47.1,1.5,toyota,30284804
2693,1 Series,2017,14499,Manual,15477,Diesel,68.9,2.0,bmw,30507582
2694,Leon,2020,17749,Manual,15479,Petrol,44.8,1.5,seat,30407502
2695,T-Roc,2019,19049,Manual,15479,Diesel,50.4,1.6,volkswagen,30551689
2696,A5,2019,24549,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
2697,Adam,2019,10999,Manual,15520,Petrol,44.8,1.2,vauxhall,30407546
2698,GLA Class,2018,19899,Manual,15536,Petrol,40.9,1.6,mercedes-benz,30284824
2699,TT,2017,17299,Manual,34141,Petrol,47.1,1.8,audi,30572067
2700,T-Roc,2020,21399,Manual,15553,Petrol,44.8,1.5,volkswagen,30281336
2701,Mazda6,2020,18599,Manual,15566,Petrol,41.5,2.0,mazda,30196724
2702,Aygo,2021,10499,Manual,15613,Petrol,56.5,1.0,toyota,30480202
2703,Hatch,2020,18249,Manual,15634,Petrol,47.9,1.5,mini,30498553
2704,208,2020,15799,Manual,15644,Petrol,53.3,1.2,peugeot,30429211
2705,Qashqai,2020,18799,Semi-Auto,15647,Petrol,40.9,1.3,nissan,30417053
2706,1 Series,2019,22349,Semi-Auto,22673,Diesel,57.7,1.5,bmw,30588067
2707,Micra,2020,11999,Manual,15655,Petrol,47.9,1.0,nissan,30392957
2708,X2,2019,20799,Manual,15691,Diesel,55.4,2.0,bmw,30417398
2709,CX-30,2021,19899,Manual,15760,Petrol,47.9,2.0,mazda,30417066
2710,Q2,2019,19399,Manual,15777,Petrol,47.1,1.0,audi,30502667
2711,Fiesta,2020,12199,Manual,15812,Petrol,53.3,1.1,ford,30551659
2712,Fiesta,2020,17799,Manual,15828,Petrol,40.3,1.5,ford,30348885
2713,C3,2020,12299,Manual,15850,Petrol,51.4,1.2,citroen,30460803
2714,Golf,2019,15399,Manual,36862,Diesel,55.4,1.6,volkswagen,30417117
2715,Octavia,2020,17449,Manual,15887,Petrol,54.3,1.0,skoda,30308274
2716,Passat,2019,19249,Semi-Auto,15911,Petrol,41.5,1.5,volkswagen,30251155
2717,Captur,2019,12399,Manual,15920,Petrol,52.3,0.9,renault,30551745
2718,Qashqai,2019,17399,Manual,15928,Petrol,40.4,1.3,nissan,30325189
2719,Mazda2,2019,13799,Manual,15950,Petrol,48.7,1.5,mazda,30284845
2720,Picanto,2017,11249,Manual,15974,Petrol,61.4,1.2,kia,30392972
2721,Mokka X,2019,15049,Manual,16058,Petrol,39.2,1.4,vauxhall,30531553
2722,Viva,2019,9199,Manual,16090,Petrol,46.3,1.0,vauxhall,30514525
2723,Q2,2019,19549,Manual,16130,Diesel,47.9,1.6,audi,30348726
2724,Corsa,2021,15099,Manual,16152,Petrol,53.3,1.2,vauxhall,30514519
2725,Pro Ceed,2021,18799,Manual,16165,Petrol,48.7,1.5,kia,30178629
2726,Polo,2021,19099,Semi-Auto,16196,Petrol,51.4,1.0,volkswagen,30480217
2727,Puma,2020,17849,Manual,16247,Petrol,48.7,1.0,ford,30417383
2728,Kuga,2019,14949,Manual,38601,Petrol,35.3,1.5,ford,30188164
2729,Polo,2020,16049,Manual,15132,Petrol,50.4,1.0,volkswagen,30577484
2730,Focus,2016,9349,Manual,50880,Petrol,60.1,1.0,ford,30587958
2731,108,2016,6699,Manual,57578,Petrol,68.9,1.0,peugeot,30551686
2732,508,2020,19199,Manual,16541,Diesel,60.1,1.5,peugeot,30401247
2733,108,2020,9349,Manual,16581,Petrol,58.9,1.0,peugeot,30392939
2734,Vitara,2020,15499,Manual,16587,Petrol,42.8,1.4,suzuki,30384415
2735,Golf,2019,19899,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
2736,Kuga,2019,18199,Manual,16644,Petrol,35.3,1.5,ford,30188159
2737,Ignis,2021,13849,Manual,16654,Petrol,55.4,1.2,suzuki,30546379
2738,Range Rover Evoque,2019,25749,Manual,16661,Diesel,44.8,2.0,land rover,30407446
2739,500,2020,10699,Manual,16664,Petrol,53.3,1.0,fiat,30384322
2740,XF,2018,19599,Automatic,38163,Petrol,41.5,2.0,jaguar,30477104
2741,Mokka X,2017,13599,Manual,16667,Petrol,47.1,1.4,vauxhall,30531552
2742,Corsa,2017,9599,Manual,16671,Petrol,55.4,1.4,vauxhall,30384395
2743,Polo,2018,14349,Manual,16678,Petrol,52.3,1.0,volkswagen,30251332
2744,EcoSport,2018,15699,Semi-Auto,16679,Petrol,45.6,1.0,ford,30551775
2745,T-Cross,2020,22549,Automatic,16683,Petrol,45.6,1.0,volkswagen,30551740
2746,Hatch,2020,16849,Manual,16704,Petrol,47.9,1.5,mini,30507553
2747,Corsa,2019,11149,Manual,16722,Petrol,43.5,1.4,vauxhall,30417342
2748,Mazda2,2020,12049,Manual,16749,Petrol,53.3,1.5,mazda,30417258
2749,Picanto,2018,9899,Manual,33195,Petrol,61.4,1.2,kia,30417278
2750,5 Series,2020,25549,Semi-Auto,16837,Diesel,49.6,2.0,bmw,30046169
2751,Jazz,2015,11849,Automatic,16842,Petrol,58.9,1.3,honda,30551702
2752,EcoSport,2021,17199,Manual,16845,Petrol,47.1,1.0,ford,30502632
2753,Aygo,2019,9749,Manual,16865,Petrol,56.5,1.0,toyota,30360663
2754,Focus,2020,20199,Automatic,16931,Petrol,50.4,1.0,ford,30354502
2755,Vitara,2018,12999,Manual,16933,Petrol,53.3,1.6,suzuki,30354569
2756,Rapid,2019,10599,Manual,40756,Petrol,58.9,1.0,skoda,30502656
2757,Ka+,2017,8299,Manual,33553,Petrol,57.7,1.2,ford,30373356
2758,X Trail,2021,23049,Automatic,46410,Petrol,36.2,1.3,nissan,30571261
2759,Qashqai,2019,15699,Manual,21284,Petrol,41.5,1.3,nissan,30348627
2760,Q2,2019,17549,Manual,17188,Diesel,49.6,1.6,audi,30281213
2761,Crossland,2021,14399,Manual,17190,Petrol,48.7,1.2,vauxhall,30308227
2762,Hatch,2020,18999,Semi-Auto,17200,Petrol,47.9,1.5,mini,30562742
2763,Ignis,2017,9899,Manual,17201,Petrol,61.4,1.2,suzuki,30384610
2764,Range Rover Evoque,2020,25249,Manual,17264,Diesel,44.8,2.0,land rover,30267263
2765,Mokka X,2019,16199,Semi-Auto,17295,Petrol,37.2,1.4,vauxhall,30389279
2766,Aygo,2019,9349,Manual,17314,Petrol,56.5,1.0,toyota,30255980
2767,Fiesta,2020,14549,Manual,17330,Petrol,54.3,1.0,ford,30514549
2768,C1,2020,10399,Manual,17343,Petrol,58.9,1.0,citroen,30557589
2769,Ibiza,2019,11799,Manual,22361,Petrol,55.4,1.0,seat,30233435
2770,Qashqai,2018,21399,Semi-Auto,17355,Petrol,39.8,1.3,nissan,30490034
2771,Focus,2019,18299,Automatic,17364,Petrol,47.9,1.5,ford,30557497
2772,5 Series,2020,30949,Semi-Auto,17374,Diesel,47.9,2.0,bmw,30384661
2773,Fabia,2019,14049,Manual,17387,Petrol,50.4,1.0,skoda,30476950
2774,T-Cross,2020,17449,Manual,17419,Petrol,48.7,1.0,volkswagen,30267280
2775,C3,2019,11849,Manual,17423,Petrol,60.1,1.2,citroen,30392927
2776,MX-5,2019,18849,Manual,17428,Petrol,44.8,1.5,mazda,30299746
2777,DS 3 Crossback,2019,18699,Semi-Auto,17459,Petrol,47.1,1.2,ds,30498447
2778,A Class,2019,20649,Manual,17498,Diesel,58.9,1.5,mercedes-benz,30401249
2779,Discovery Sport,2019,17199,Manual,63019,Diesel,49.6,2.0,land rover,30308263
2780,Swift,2021,12299,Manual,16046,Petrol,60.1,1.2,suzuki,30490040
2781,TT,2018,22049,Manual,16120,Petrol,46.3,2.0,audi,30354478
2782,Fortwo,2016,10049,Automatic,16130,Petrol,68.9,1.0,smart,30577481
2783,Insignia,2019,12799,Manual,43903,Petrol,50.4,1.5,vauxhall,30240219
2784,T-Cross,2021,17999,Manual,16211,Petrol,48.7,1.0,volkswagen,30572141
2785,C3,2021,13649,Manual,16303,Petrol,54.3,1.2,citroen,30281412
2786,Vitara,2020,15799,Manual,16351,Petrol,42.8,1.4,suzuki,30476874
2787,Focus,2020,18949,Manual,16389,Petrol,60.1,1.0,ford,30562805
2788,Range Rover Evoque,2019,30049,Automatic,16401,Diesel,41.5,2.0,land rover,30460786
2789,Fiesta,2018,10849,Manual,36334,Petrol,65.7,1.0,ford,30577536
2790,Focus,2019,15649,Manual,17734,Petrol,58.9,1.0,ford,30562740
2791,Kadjar,2020,17349,Manual,17751,Petrol,42.16,1.3,renault,30281111
2792,Aygo,2020,10799,Manual,17757,Petrol,57.7,1.0,toyota,30557508
2793,2008,2019,16149,Semi-Auto,17758,Petrol,47.1,1.2,peugeot,30360590
2794,A3,2019,20499,Manual,17787,Petrol,42.8,1.5,audi,30360583
2795,A4,2020,19449,Manual,17793,Petrol,42.2,2.0,audi,30438207
2796,Corsa,2020,12299,Manual,17795,Petrol,52.3,1.2,vauxhall,30421700
2797,Ceed,2018,17099,Manual,17819,Petrol,45.6,1.4,kia,30348732
2798,Q3,2018,23049,Semi-Auto,17828,Petrol,42.2,2.0,audi,30531379
2799,GLA Class,2017,16549,Semi-Auto,42000,Diesel,64.2,2.1,mercedes-benz,30219110
2800,Fiesta,2019,12599,Manual,27317,Petrol,55.4,1.0,ford,30201145
2801,Golf,2022,43995,Automatic,8000,Petrol,36.2,2.0,volkswagen,30002327
2802,Countryman,2018,18899,Manual,30793,Petrol,37.2,2.0,mini,30360604
2803,Meriva,2011,3595,Manual,57000,Petrol,42.2,1.4,vauxhall,30244331
2804,Aygo,2015,6295,Manual,59000,Petrol,69.0,1.0,toyota,30099291
2805,Juke,2013,7995,Manual,59000,Petrol,47.1,1.6,nissan,30502136
2806,Venga,2014,3995,Manual,62000,Diesel,62.8,1.4,kia,30502137
2807,Note,2013,5595,Manual,63000,Petrol,60.1,1.2,nissan,30518864
2808,CRV,2012,7995,Manual,63000,Diesel,43.5,2.2,honda,27953778
2809,Qashqai,2014,8295,Manual,63000,Petrol,50.4,1.2,nissan,30518863
2810,i20,2013,3795,Manual,68000,Diesel,74.3,1.1,hyundai,30089009
2811,Note,2014,5595,Manual,69000,Petrol,60.1,1.2,nissan,30513772
2812,Fiesta,2016,6795,Manual,71000,Petrol,54.3,1.2,ford,30513771
2813,Passat,2019,19699,Semi-Auto,42505,Diesel,53.3,2.0,volkswagen,30531263
2814,Fiesta,2019,12199,Manual,13558,Petrol,55.4,1.1,ford,30460871
2815,Polo,2012,5595,Manual,64000,Petrol,51.4,1.2,volkswagen,30575836
2816,Fabia,2013,6795,Automatic,65000,Petrol,53.3,1.2,skoda,30571532
2817,i10,2013,3795,Manual,69000,Petrol,61.4,1.2,hyundai,30566366
2818,X1,2012,8995,Automatic,74000,Diesel,44.8,2.0,bmw,30464183
2819,Focus,2019,16099,Manual,30933,Petrol,60.1,1.0,ford,30456413
2820,Insignia,2012,3995,Manual,101000,Petrol,49.6,1.4,vauxhall,30316325
2821,E Class,2011,6795,Automatic,102000,Diesel,51.4,2.1,mercedes-benz,29788066
2822,Focus,2013,4595,Manual,103000,Diesel,67.3,1.6,ford,29885825
2823,X1,2011,5595,Manual,103000,Diesel,49.6,2.0,bmw,27953774
2824,i10,2012,5995,Manual,23000,Petrol,61.4,1.2,hyundai,30575838
2825,Focus,2011,6995,Manual,31000,Petrol,47.9,1.6,ford,30575843
2826,Eos,2011,6995,Manual,44000,Petrol,41.5,1.4,volkswagen,30447372
2827,V40,2013,7995,Manual,57000,Diesel,74.3,1.6,volvo,30506918
2828,C-MAX,2013,6295,Manual,59000,Petrol,55.4,1.0,ford,30571533
2829,Focus,2012,5995,Manual,62000,Petrol,47.9,1.6,ford,30575837
2830,308,2020,14049,Manual,20763,Petrol,52.3,1.2,peugeot,30308177
2831,Sportage,2020,19699,Manual,30242,Petrol,34.9,1.6,kia,30476982
2832,Qashqai,2011,4795,Manual,88000,Petrol,45.6,1.6,nissan,30513770
2833,i30,2012,4995,Manual,89000,Petrol,42.8,1.6,hyundai,29361783
2834,Insignia,2017,7595,Manual,89000,Diesel,62.8,2.0,vauxhall,30502134
2835,Insignia,2012,3795,Manual,94000,Diesel,55.4,2.0,vauxhall,29885824
2836,Crossland X,2021,12995,Manual,28000,Petrol,47.1,1.2,vauxhall,30544955
2837,Kuga,2019,16549,Manual,46021,Diesel,47.9,2.0,ford,30460889
2838,A Class,2019,15999,Manual,42551,Petrol,28.5,1.3,mercedes-benz,30050289
2839,C1,2014,5695,Manual,33528,Petrol,65.7,1.0,citroen,30144532
2840,Mokka,2013,8995,Automatic,37041,Diesel,53.3,1.7,vauxhall,30544933
2841,Ka,2014,4795,Manual,40907,Petrol,57.7,1.2,ford,30440454
2842,Berlingo,2015,10495,Manual,41164,Diesel,65.7,1.6,citroen,30144439
2843,3 Series,2013,12100,Automatic,42946,Diesel,50.4,2.0,bmw,30363093
2844,208,2016,7395,Manual,46577,Petrol,62.8,1.2,peugeot,30200215
2845,Astra,2017,8995,Manual,47221,Petrol,52.3,1.4,vauxhall,30144485
2846,Civic,2013,7295,Manual,49202,Petrol,52.3,1.3,honda,30334735
2847,Adam,2014,6495,Manual,50158,Petrol,51.4,1.4,vauxhall,30144531
2848,A1,2016,10295,Manual,50871,Diesel,80.7,1.6,audi,30334726
2849,Karoq,2019,16049,Automatic,43353,Diesel,62.8,1.6,skoda,30572269
2850,Captur,2017,9495,Manual,50957,Diesel,78.5,1.5,renault,30144444
2851,500,2012,4495,Manual,51388,Petrol,58.9,1.2,fiat,30544959
2852,Ceed,2017,8995,Manual,52982,Diesel,72.4,1.6,kia,30544956
2853,Megane,2014,6495,Manual,54611,Diesel,80.7,1.5,renault,30144495
2854,Fiesta,2013,5995,Manual,55000,Diesel,76.4,1.5,ford,30544945
2855,Venga,2013,4895,Manual,55445,Diesel,62.8,1.4,kia,30144473
2856,Zafira,2015,8695,Manual,55979,Diesel,55.4,2.0,vauxhall,30144481
2857,Qashqai,2013,7295,Manual,56395,Diesel,54.3,1.5,nissan,30334733
2858,107,2012,3995,Manual,59014,Petrol,65.7,1.0,peugeot,30258063
2859,Mokka,2014,7495,Manual,59496,Diesel,60.1,1.7,vauxhall,30544946
2860,3008,2019,19099,Manual,36117,Petrol,44.1,1.2,peugeot,30476842
2861,Clubman,2019,15999,Manual,36857,Petrol,44.1,1.5,mini,30477106
2862,Adam,2016,7395,Manual,61768,Petrol,53.3,1.2,vauxhall,30144504
2863,Ibiza,2013,5995,Manual,62094,Petrol,47.9,1.4,seat,30366375
2864,A3,2014,9295,Manual,62195,Diesel,74.3,1.6,audi,30334749
2865,i10,2015,6495,Manual,63615,Petrol,60.1,1.0,hyundai,30144524
2866,Qashqai,2013,7995,Manual,64157,Diesel,62.8,1.6,nissan,30353583
2867,Hatch,2014,7795,Manual,65895,Petrol,62.8,1.5,mini,30372250
2868,C4 Cactus,2017,7795,Manual,68622,Diesel,78.5,1.6,citroen,30544961
2869,Polo,2014,7495,Manual,69372,Diesel,60.1,1.4,volkswagen,30544947
2870,2008,2014,7295,Manual,72000,Diesel,70.6,1.6,peugeot,30399509
2871,Qashqai,2014,8795,Manual,73925,Diesel,74.3,1.5,nissan,30544957
2872,500,2019,10049,Manual,18768,Petrol,50.4,0.9,fiat,30480203
2873,C-HR,2019,19699,Automatic,23870,Hybrid,72.4,1.8,toyota,30354631
2874,Corsa,2015,6495,Manual,74254,Petrol,38.7,1.6,vauxhall,30440457
2875,Yeti,2012,7495,Manual,74288,Diesel,46.3,2.0,skoda,30544965
2876,V40,2015,8495,Manual,75938,Diesel,78.5,2.0,volvo,30544964
2877,A4,2011,6995,Manual,76089,Diesel,47.9,2.0,audi,30150590
2878,Focus,2015,6995,Manual,77941,Diesel,67.3,1.6,ford,30334746
2879,Other,2016,6995,Manual,78425,Diesel,78.5,1.6,other,30144479
2880,Mazda2,2016,6495,Manual,79747,Diesel,83.1,1.5,mazda,30440456
2881,Freelander,2013,10295,Automatic,80151,Diesel,40.4,2.2,land rover,30258060
2882,1 Series,2014,7495,Manual,80198,Diesel,65.7,2.0,bmw,30363094
2883,Freelander,2010,9295,Automatic,80448,Diesel,40.4,2.2,land rover,30440460
2884,Range Rover Evoque,2017,17849,Manual,65237,Diesel,58.9,2.0,land rover,30557594
2885,A Class,2015,15449,Semi-Auto,46770,Diesel,67.3,2.1,mercedes-benz,30484970
2886,Leon,2015,7495,Manual,82026,Diesel,74.3,1.6,seat,30144525
2887,Astra,2011,3995,Manual,84000,Diesel,62.8,2.0,vauxhall,30334742
2888,Sorento,2012,6395,Manual,84114,Diesel,42.2,2.2,kia,30144469
2889,Duster,2013,4995,Manual,85953,Diesel,56.5,1.5,dacia,30189664
2890,Mii,2013,5195,Manual,50669,Petrol,62.8,1.0,seat,30189667
2891,Fiesta,2013,6495,Manual,54955,Petrol,54.3,1.2,ford,30334748
