,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
440,S3,2001,10500,Manual,72000,Petrol,31,1.8,audi,30437392
441,A3,2004,2200,Manual,142000,Diesel,None,2.0,audi,30437365
442,A3,2016,8495,Manual,100000,Petrol,61.4,1.4,audi,30428473
443,A7,2018,29995,Automatic,42000,Petrol,39.8,3.0,audi,29233662
444,TT,2008,5895,Automatic,90700,Petrol,36.2,2.0,audi,30122929
445,TT,2007,4495,Manual,110000,Petrol,36.2,2.0,audi,30130381
446,A3,2013,8499,Manual,81863,Diesel,67.3,2.0,audi,30440294
447,A3,2012,4489,Automatic,149000,Diesel,57.6,2.0,audi,30446423
448,TT,2016,17800,Manual,29751,Petrol,46.3,2,audi,30176801
449,A1,2017,14300,Semi-Auto,41265,Petrol,56.5,1.4,audi,30228185
450,Q2,2020,16500,Manual,66478,Diesel,47.9,1.6,audi,30140669
451,A3,2008,2595,Manual,209000,Diesel,53.3,1.9,audi,30252919
452,A3,2013,9995,Manual,58000,Diesel,67.3,2.0,audi,29990675
453,Q3,2013,10995,Manual,76000,Diesel,49.6,2.0,audi,30416249
454,A1,2012,7495,Manual,86000,Petrol,53.3,1.4,audi,29293761
455,A1,2013,9495,Automatic,87000,Petrol,53.3,1.4,audi,29919871
456,A5,2009,6995,Manual,88000,Petrol,42.2,2.0,audi,30101908
457,A1,2022,21495,Manual,15253,Petrol,47.9,1.0,audi,29877224
458,A1,2015,10497,Manual,45215,Petrol,55.4,1.4,audi,30097999
459,Q3,2014,13450,Automatic,73000,Diesel,47.9,2.0,audi,29891047
460,A5,2013,8500,Automatic,101000,Diesel,58.9,2.0,audi,30404781
461,A3,2018,13950,Automatic,73000,Other,None,1.4,audi,29542717
462,Q5,2010,7995,Manual,96000,Diesel,43.5,2.0,audi,30414642
463,Q5,2012,10995,Automatic,114000,Diesel,47.1,2.0,audi,29550149
464,Q5,2013,12995,Automatic,96000,Diesel,47.1,2.0,audi,30442881
465,A3,2016,23995,Semi-Auto,37508,Petrol,43.5,2,audi,30375944
466,A6,2017,17495,Semi-Auto,51083,Diesel,64.2,2,audi,30310089
467,TT,2020,25295,Automatic,28158,Petrol,40.9,2.0,audi,30427722
468,TT,2017,18995,Manual,31971,Petrol,46.3,1.8,audi,30127076
469,S3,2017,24495,Automatic,36333,Petrol,43.5,2.0,audi,30186947
470,A3,2016,13995,Manual,37005,Petrol,60.1,1.4,audi,30292786
471,S3,2017,24795,Automatic,39625,Petrol,43.5,2.0,audi,30087785
472,Q5,2019,29295,Automatic,40359,Diesel,38.2,2.0,audi,30214836
473,Q5,2017,26795,Automatic,42734,Petrol,40.4,2.0,audi,30292781
474,Q5,2018,26995,Automatic,43956,Petrol,40.4,2.0,audi,30292787
475,Q5,2018,26995,Automatic,44000,Petrol,40.4,2.0,audi,30427725
476,A6,2020,23995,Automatic,46071,Petrol,34.9,2.0,audi,30194286
477,A4,2019,22795,Automatic,47334,Petrol,39.2,2.0,audi,30392517
478,A3,2016,15495,Manual,50627,Petrol,60.1,1.4,audi,30283511
479,A4,2016,14995,Manual,57906,Diesel,68.9,2.0,audi,30320162
480,A1,2015,10395,Manual,58049,Petrol,56.5,1.4,audi,30073263
481,A4,2017,13495,Manual,58147,Petrol,53.3,1.4,audi,30292784
482,TT,2016,17495,Automatic,58905,Petrol,42.8,2.0,audi,30375872
483,A5,2017,20795,Automatic,62326,Petrol,43.5,2.0,audi,30153211
484,A3,2017,15795,Manual,65978,Petrol,54.3,1.5,audi,30320164
485,A4,2020,21495,Automatic,66016,Diesel,49.6,2.0,audi,30230648
486,A5,2019,19995,Automatic,70000,Diesel,None,2.0,audi,30293489
487,A3,2014,9795,Manual,76855,Petrol,57.6,1.2,audi,30071253
488,A5,2014,6995,Automatic,149097,Diesel,56.5,2.0,audi,30447309
489,A4,2011,8995,Manual,52000,Diesel,61.4,2.0,audi,30130348
490,TT,2014,13995,Manual,36000,Diesel,53.3,2.0,audi,30048593
491,A5,2013,12495,Manual,44000,Diesel,60.1,2.0,audi,30206235
492,A5,2011,8995,Automatic,71907,Diesel,43.5,2.7,audi,30048585
493,R8,2020,92500,Automatic,12388,Petrol,22.2,5.2,audi,29944230
494,Q8,2020,92500,Automatic,24000,Petrol,20.2,4.0,audi,28353727
495,Q5,2018,17485,Automatic,114349,Diesel,56.5,2.0,audi,30382069
496,A4,2017,12285,Automatic,122445,Diesel,65.7,2.0,audi,30405744
497,Q2,2019,20650,Manual,19160,Petrol,43.5,1.5,audi,29856701
498,Q5,2018,24995,Semi-Auto,52575,Diesel,55.4,2,audi,30223785
499,A1,2016,11995,Manual,33000,Petrol,67.3,1,audi,30423105
500,Q3,2013,11950,Manual,89000,Diesel,49.6,2.0,audi,30111368
501,100,1990,2500,Manual,106000,Petrol,None,2.3,audi,29541111
502,A3,2011,4250,Manual,112000,Diesel,64.2,2.0,audi,30310593
503,Q3,2013,5950,Manual,139000,Diesel,54.3,2.0,audi,29975288
504,Q7,2006,5750,Automatic,148000,Diesel,26.9,3.0,audi,29867256
505,A4,2005,2250,Automatic,150000,Petrol,29.1,2.4,audi,30169908
506,A5,2010,7450,Automatic,179000,Diesel,42.8,3.0,audi,30129983
507,Q2,2019,18750,Automatic,19000,Diesel,47.9,1.6,audi,30249944
508,A4,2017,19995,Automatic,53000,Petrol,53.3,2.0,audi,30160460
509,Q5,2013,13995,Manual,80000,Diesel,47.9,2.0,audi,30044757
510,A5,2009,9995,Manual,89000,Petrol,42.2,2.0,audi,29304463
511,A1,2019,14995,Manual,43000,Petrol,51.4,1,audi,30369457
512,A1,2015,9995,Manual,49000,Diesel,80.7,1.6,audi,28825520
513,A4,2017,18995,Automatic,59000,Diesel,61.4,1.97,audi,29759055
514,A1,2014,9995,Manual,45988,Petrol,53.3,1.4,audi,30200501
515,A5,2011,7995,Manual,69000,Petrol,42.2,2.0,audi,30416316
516,A5,2013,7995,Manual,121000,Diesel,60.1,2.0,audi,30278892
517,A4,2012,6295,Automatic,126000,Diesel,57.6,2.0,audi,29891272
518,A3,2010,7495,Automatic,48000,Diesel,50.4,2.0,audi,30160569
519,TT,2009,5999,Manual,93254,Petrol,40.9,1.8,audi,29894458
520,TT,2009,5999,Manual,93254,Petrol,40.9,1.8,audi,29894458
521,A6,2011,7999,Automatic,96347,Diesel,47.1,3.0,audi,29307984
522,Q2,2022,29900,Semi-Auto,1687,Petrol,44.8,1.5,audi,29848133
523,Q5,2021,38150,Semi-Auto,5264,Petrol,32.5,2,audi,29735244
524,A3,2020,19400,Manual,10000,Petrol,51.4,1,audi,30164463
525,A6,2019,31900,Semi-Auto,21332,Petrol,34,2,audi,29808974
526,A3,2018,26900,Semi-Auto,26243,Petrol,43.5,2,audi,28864208
527,Q2,2018,19400,Manual,27413,Petrol,50.4,1.4,audi,30258641
528,Q5,2017,25200,Semi-Auto,39923,Diesel,55.4,2,audi,30076100
529,RS3,2018,33000,Semi-Auto,75666,Petrol,34,2.5,audi,30423946
530,A1,2022,22200,Manual,8624,Petrol,49.6,1,audi,30310082
531,A1,2020,18200,Semi-Auto,18553,Petrol,45.6,1,audi,29773825
532,Q2,2018,21000,Semi-Auto,18685,Petrol,40.9,1.5,audi,29959563
533,A5,2016,17000,Manual,55140,Diesel,53.3,2,audi,30432378
534,A1,2020,15700,Manual,56068,Petrol,49.6,1,audi,30450364
535,Q2,2017,16100,Manual,43022,Petrol,55.4,1,audi,30450370
536,S1,2014,14000,Manual,69500,Petrol,39.8,2.0,audi,30371647
537,A1,2010,6495,Manual,85000,Petrol,55.4,1.2,audi,30150964
538,A3,2020,21750,Semi-Auto,11868,Petrol,49.6,1.5,audi,30058435
539,A3,2020,23400,Semi-Auto,19121,Hybrid,None,1.4,audi,30058439
540,A4,2020,24450,Semi-Auto,24885,Diesel,53.3,2,audi,30311266
541,A3,2015,17999,Semi-Auto,28979,Petrol,48.7,1.8,audi,30251954
542,Q5,2020,33899,Semi-Auto,31281,Hybrid,117.7,2,audi,30317952
543,Q2,2018,21999,Semi-Auto,32244,Petrol,51.4,1.4,audi,30215374
544,A1,2020,20750,Semi-Auto,19364,Petrol,44.8,1.5,audi,30058444
545,A1,2019,19489,Automatic,14850,Petrol,47.9,1.0,audi,30201554
546,A5,2018,20989,Automatic,29850,Petrol,52.3,1.4,audi,30430732
547,Q5,2019,27999,Semi-Auto,34366,Diesel,38.2,2,audi,29875516
548,A5,2019,24996,Semi-Auto,35541,Petrol,37.7,2,audi,30097951
549,A3,2019,17493,Manual,53252,Diesel,55.4,2,audi,30256500
550,Q5,2016,27991,Semi-Auto,56486,Diesel,42.2,3,audi,30393754
551,A5,2017,24994,Semi-Auto,58436,Petrol,37.7,3,audi,30164530
552,A6,2018,20491,Semi-Auto,68357,Diesel,58.9,2,audi,30385427
553,A3,2019,14991,Manual,85732,Diesel,54.3,2,audi,30429924
554,TT,2005,7950,Automatic,101533,Petrol,28.8,3.19,audi,30253843
555,TT,2005,7950,Manual,101533,Petrol,28.8,3.2,audi,30261183
556,S1,2017,19995,Manual,32000,Petrol,None,2.0,audi,30107510
557,A1,2011,8695,Manual,40000,Diesel,70.6,1.6,audi,28178084
558,A1,2012,8995,Manual,51000,Diesel,70.6,1.6,audi,28934781
559,Q3,2013,9250,Manual,80000,Diesel,54.3,2.0,audi,29954854
560,A1,2010,5995,Manual,94000,Diesel,70.6,1.6,audi,28931352
561,Q3,2012,8395,Manual,100000,Diesel,54.3,2.0,audi,30128329
562,A4,2012,7295,Manual,86000,Diesel,65.7,2.0,audi,30063387
563,TT,2008,5995,Manual,93000,Petrol,36.7,2.0,audi,29197290
564,TT,2009,5995,Manual,129000,Petrol,36.7,2.0,audi,29197271
565,Q7,2017,33000,Automatic,40000,Diesel,48.7,3.0,audi,30330083
566,A5,2012,9250,Manual,95000,Diesel,60.1,2.0,audi,30136800
567,A3,2013,5500,Manual,133000,Diesel,74.3,1.6,audi,29997480
568,Q5,2021,43590,Semi-Auto,36824,Diesel,41.5,2,audi,30057904
569,A3,2010,2995,Manual,154000,Diesel,None,2.0,audi,29649275
570,A3,2020,25788,Automatic,14000,Other,141.3,1.4,audi,29933489
571,S3,2015,18990,Automatic,31300,Petrol,39.8,2.0,audi,29616510
572,A4,2020,27006,Semi-Auto,14286,Petrol,39.2,2,audi,30303022
573,A4,2018,21200,Semi-Auto,23507,Petrol,50.4,2,audi,30177206
574,A3,2019,16200,Manual,31450,Petrol,42.2,1.5,audi,30292293
575,A3,2016,15265,Semi-Auto,35100,Hybrid,176.6,1.4,audi,30180666
576,A3,2017,17600,Manual,37274,Petrol,54.3,1.5,audi,29827202
577,A6,2018,29175,Semi-Auto,57265,Diesel,39.2,3,audi,30446992
578,A4,2007,5250,Automatic,135654,Diesel,33.3,3.0,audi,30357099
579,TT,2009,3250,Manual,160698,Petrol,36.7,2.0,audi,30381290
580,A4,2019,19495,Manual,29000,Petrol,39.2,2.0,audi,30342219
581,TT,2016,14695,Manual,56000,Diesel,None,2.0,audi,30238400
582,RS7,2022,96835,Semi-Auto,3924,Petrol,22.1,4,audi,29906390
583,Q7,2021,55623,Semi-Auto,19151,Diesel,35.3,3,audi,30333721
584,A3,2018,17995,Manual,22087,Petrol,42.2,1.5,audi,30252724
585,A5,2013,10212,Automatic,70682,Diesel,53.3,2.0,audi,30395000
586,Q5,2021,37750,Automatic,7935,Petrol,32.5,2.0,audi,29837113
587,Q2,2017,18350,Automatic,28970,Petrol,52.3,1.4,audi,30005155
588,Q3,2018,19995,Automatic,45447,Petrol,47.9,1.4,audi,30449657
589,Q3,2021,31995,Semi-Auto,12604,Petrol,40.4,1.5,audi,30441624
590,Q3,2023,39950,Automatic,1269,Diesel,49.6,2.0,audi,30272110
591,Q2,2023,27450,Manual,1299,Petrol,47.9,1.5,audi,29991713
592,A7,2023,49950,Automatic,1889,Petrol,36.2,2.0,audi,30100139
593,Q5,2023,54950,Automatic,3500,Other,166.2,2.0,audi,30078140
594,A3,2023,29850,Automatic,3699,Diesel,58.9,2.0,audi,30024051
595,e-tron,2022,41950,Automatic,4582,Other,None,0,audi,29720516
596,e-tron,2023,44950,Automatic,5982,Other,None,0,audi,30024052
597,S3,2023,39850,Automatic,6000,Petrol,36.2,2.0,audi,30031220
598,A6,2022,42450,Automatic,7754,Diesel,47.1,2.0,audi,29914149
599,TT,2021,40950,Automatic,9238,Petrol,32.8,2.0,audi,30078139
600,TT,2021,40950,Automatic,9238,Petrol,32.8,2.0,audi,30078139
601,A6,2021,34450,Automatic,9450,Diesel,47.1,2.0,audi,29063079
602,S3,2021,35450,Automatic,9786,Petrol,35.3,2.0,audi,30089916
603,A4,2021,35450,Automatic,15346,Petrol,34,2.0,audi,30400563
604,A4,2019,27850,Automatic,15960,Petrol,38.2,2.0,audi,30360137
605,Q7,2021,44950,Automatic,17494,Diesel,35.3,3.0,audi,30258119
606,A4,2019,24950,Automatic,20521,Petrol,38.2,2.0,audi,30366697
607,Q5,2020,29450,Automatic,43139,Diesel,38.2,2.0,audi,30400562
608,A4,2018,20950,Automatic,59589,Diesel,61.4,2.0,audi,30360135
609,Q7,2023,76950,Automatic,999,Petrol,25.7,3.0,audi,30266847
610,A3,2023,25850,Manual,3927,Petrol,48.7,1.0,audi,30360133
611,Q2,2020,25450,Automatic,4851,Petrol,42.2,1.5,audi,30284674
612,RS5,2023,69950,Automatic,4966,Petrol,29.1,2.9,audi,30078142
613,A3,2023,27450,Automatic,6451,Petrol,52.3,1.0,audi,29852287
614,Q8,2022,60750,Automatic,8852,Petrol,26.4,3.0,audi,30400558
615,Q2,2021,28850,Automatic,10999,Petrol,44.8,1.5,audi,30360136
616,Q2,2022,27950,Automatic,14833,Petrol,44.8,1.5,audi,30412828
617,A1,2021,23450,Manual,17523,Petrol,49.6,1.0,audi,30400557
618,A3,2021,25950,Automatic,21020,Petrol,46.3,1.5,audi,30400555
619,A3,2019,22650,Automatic,23442,Petrol,42.2,1.5,audi,30400554
620,Q2,2021,25850,Automatic,24050,Petrol,44.8,1.5,audi,30085174
621,A1,2017,14950,Manual,26091,Petrol,58.9,1.4,audi,30183443
622,A3,2019,22450,Automatic,26387,Petrol,42.2,1.5,audi,30258114
623,A3,2019,22450,Automatic,30033,Petrol,43.5,1.5,audi,30360132
624,Q8,2019,42950,Automatic,34823,Diesel,33.6,3.0,audi,30443740
625,A1,2019,16995,Manual,38000,Petrol,None,1.0,audi,30171345
626,Q5,2016,19995,Automatic,45000,Diesel,47.1,2.0,audi,30416503
627,A3,2013,11495,Automatic,70000,Diesel,64.2,2.0,audi,30436909
628,A4,2019,23450,Semi-Auto,34849,Diesel,47.1,2,audi,30357250
629,A3,2015,10350,Manual,77414,Petrol,60.1,1.4,audi,30391509
630,R8,2012,42750,Automatic,40000,Petrol,None,4.2,audi,29841171
631,R8,2012,42750,Automatic,40000,Petrol,None,0,audi,29919254
632,A3,2008,3895,Manual,129000,Diesel,53.3,2,audi,29872460
633,A4,2013,12995,Manual,31000,Diesel,65.7,2,audi,30319123
634,A4,2017,14995,Manual,39000,Petrol,52.3,1.4,audi,29686873
635,A1,2014,9750,Manual,56000,Petrol,53.3,1.4,audi,30282203
636,A5,2015,14495,Automatic,63000,Petrol,45.6,2.0,audi,29928838
637,Q5,2009,5295,Automatic,112000,Diesel,37.6,3.0,audi,30136924
638,Q5,2014,8495,Manual,133000,Diesel,47.9,2.0,audi,30415001
639,A3,2012,8190,Manual,41000,Diesel,68.9,1.6,audi,30345739
640,S1,2017,18990,Manual,24500,Petrol,39.2,2,audi,30390697
641,S8,2006,11990,Automatic,83000,Petrol,20.9,5.2,audi,30004533
642,A8,2011,13950,Automatic,64000,Diesel,42.8,3.0,audi,30321407
643,A1,2012,7450,Manual,77767,Petrol,53.3,1.4,audi,30420395
644,A6,2014,16950,Automatic,86655,Diesel,47.9,3.0,audi,30321411
645,Q7,2012,11950,Automatic,133973,Diesel,38.2,3.0,audi,29373205
646,A5,2018,43950,Automatic,24480,Petrol,32.5,2.9,audi,30382135
647,A3,2016,28950,Automatic,51000,Petrol,34.9,2.5,audi,30434262
648,A6,2016,37950,Automatic,87130,Petrol,29.4,4.0,audi,29926508
649,Q3,2017,21590,Manual,27122,Diesel,54.3,2,audi,30277207
650,A1,2020,17990,Manual,12124,Petrol,50.4,1,audi,30317835
651,A3,2019,25490,Semi-Auto,28345,Petrol,34.9,2,audi,29481768
652,A3,2020,19190,Manual,28449,Petrol,44.1,1.5,audi,30385216
653,Q3,2017,21990,Semi-Auto,34018,Diesel,51.4,2,audi,29963800
654,Q2,2020,21790,Manual,8902,Petrol,45.6,1,audi,30391554
655,A3,2015,13250,Manual,29000,Diesel,83.1,1.6,audi,29990583
656,A3,2015,12000,Manual,50000,Petrol,53.3,1.4,audi,30154022
657,A1,2017,11350,Manual,53000,Petrol,67.3,1.0,audi,30189081
658,TT,2012,8995,Manual,53000,Petrol,43.5,1.8,audi,30428062
659,A5,2012,7850,Automatic,79630,Diesel,58.9,2,audi,30426636
660,A4,2009,5495,Manual,142000,Diesel,35.8,3,audi,30286192
661,TT,2008,10200,Automatic,34000,Petrol,35.3,2.0,audi,30447317
662,A1,2023,27000,Semi-Auto,64,Petrol,46.3,1,audi,30180772
663,A3,2023,33250,Semi-Auto,750,Petrol,46.3,1.5,audi,30119698
664,A1,2023,27000,Manual,1000,Petrol,49.6,1,audi,30391863
665,A3,2023,29000,Semi-Auto,1000,Petrol,53.3,1,audi,29861278
666,A3,2023,29000,Manual,1000,Petrol,48.7,1,audi,30287283
667,A3,2023,30000,Manual,1000,Petrol,50.4,1,audi,30391866
668,A3,2023,31000,Manual,1000,Petrol,46.3,1.5,audi,30356447
669,A3,2023,37500,Semi-Auto,1000,Diesel,57.7,2,audi,29861274
670,A3,2023,37500,Semi-Auto,1000,Diesel,57.7,2,audi,29861274
671,A4,2023,40000,Semi-Auto,1000,Diesel,57.7,2,audi,30391864
672,A6,2023,43000,Semi-Auto,1000,Petrol,38.2,2,audi,30287285
673,TT,2023,43000,Automatic,1000,Petrol,41.5,0,audi,30440602
674,A4,2023,44000,Semi-Auto,1000,Diesel,50.4,2,audi,30151831
675,A6,2023,50000,Semi-Auto,1000,Diesel,48.7,2,audi,30287282
676,A6,2023,50500,Semi-Auto,1000,Diesel,48.7,2,audi,30391862
677,A6,2023,51000,Automatic,1000,Diesel,48.7,2.0,audi,30380089
678,Q5,2023,52000,Automatic,1000,Diesel,43.5,2.0,audi,30394622
679,Q4 e-tron,2023,52000,Automatic,1000,Other,None,0,audi,30368570
680,A6,2023,68000,Semi-Auto,1000,Diesel,45.6,2,audi,30391865
681,Q7,2023,73000,Semi-Auto,1000,Diesel,35.3,3,audi,30287284
682,Q8,2023,77000,Semi-Auto,1000,Diesel,33.6,3,audi,30151832
683,Q7,2023,77000,Automatic,1000,Other,134.5,3.0,audi,30368569
684,RS5,2023,82000,Automatic,1000,Petrol,29.1,0,audi,30375067
685,A8,2023,100000,Semi-Auto,1000,Hybrid,156.9,3,audi,30287281
686,R8,2023,125000,Semi-Auto,1000,Petrol,22.4,5.2,audi,30287286
687,e-tron,2023,140000,Automatic,1000,Other,None,0,audi,30339615
688,Q2,2023,33500,Semi-Auto,1007,Petrol,44.1,1.5,audi,30393679
689,A5,2023,44000,Semi-Auto,1100,Petrol,42.8,2,audi,30287280
690,Q2,2023,33500,Semi-Auto,1007,Petrol,44.1,1.5,audi,30393679
691,A5,2023,44000,Semi-Auto,1100,Petrol,42.8,2,audi,30287280
692,Q5,2022,48900,Semi-Auto,1318,Petrol,33.6,2,audi,30243664
693,Q5,2022,48900,Automatic,1318,Petrol,33.6,2.0,audi,30286115
694,Q4 e-tron,2023,60000,Automatic,1399,Other,None,0,audi,29980930
695,A1,2023,25500,Manual,1500,Petrol,47.9,1,audi,30011245
696,A3,2023,40900,Semi-Auto,1507,Petrol,35.3,2,audi,30288215
697,A6,2023,40000,Semi-Auto,1561,Petrol,39.2,2,audi,30151828
698,Q4 e-tron,2023,47000,Automatic,1645,Other,None,0,audi,29883608
699,Q5,2023,51000,Semi-Auto,1648,Diesel,43.5,2,audi,30151830
700,A3,2023,46900,Semi-Auto,1703,Petrol,35.3,2,audi,30275873
701,e-tron,2022,72900,Automatic,2000,Other,None,0,audi,29256299
702,Q3,2023,39000,Manual,2077,Petrol,40.9,1.5,audi,30011247
703,A3,2023,29500,Manual,2474,Petrol,52.3,1,audi,29861277
704,A4,2023,33500,Semi-Auto,2800,Diesel,54.3,2,audi,29509719
705,A3,2023,25500,Manual,2950,Petrol,52.3,1,audi,29509717
706,Q2,2023,28000,Manual,3000,Petrol,48.7,1,audi,29861272
707,Q2,2023,29000,Manual,3000,Petrol,48.7,1,audi,29703091
708,TT,2023,31500,Semi-Auto,3220,Petrol,41.5,2,audi,30352352
709,Q5,2023,42900,Semi-Auto,3300,Diesel,43.5,2,audi,30243667
710,Q3,2023,40500,Semi-Auto,3440,Diesel,49.6,2,audi,29861273
711,A6,2023,53000,Semi-Auto,3700,Diesel,47.1,2,audi,29703092
712,A5,2023,36500,Semi-Auto,3773,Petrol,41.5,2,audi,30370212
713,A5,2022,37500,Semi-Auto,3915,Petrol,41.5,2,audi,29469617
714,A3,2022,26500,Manual,3962,Petrol,45.6,1.5,audi,29469605
715,A6,2023,39000,Semi-Auto,4000,Diesel,48.7,2,audi,29469626
716,Q3,2023,39650,Semi-Auto,4083,Petrol,34.9,2,audi,30098958
717,RS7,2022,101000,Semi-Auto,4125,Petrol,22.1,4,audi,29469646
718,A4,2023,37000,Semi-Auto,4300,Diesel,54.3,2,audi,29509714
719,A6,2023,50000,Semi-Auto,4980,Diesel,48.7,2,audi,29861271
720,A4,2022,30500,Semi-Auto,5000,Diesel,54.3,2,audi,29469616
721,Q5,2023,43500,Automatic,5005,Diesel,43.5,2.0,audi,29488017
722,Q5,2023,43500,Semi-Auto,5005,Diesel,43.5,2,audi,29509722
723,A5,2022,34000,Semi-Auto,5600,Petrol,42.8,2,audi,29469602
724,A4,2022,27500,Semi-Auto,5907,Diesel,58.9,2,audi,29469620
725,A3,2022,23500,Manual,6000,Petrol,50.4,1,audi,29469613
726,Q5,2023,43500,Semi-Auto,6337,Diesel,43.5,2,audi,29509712
727,A3,2022,36250,Semi-Auto,6535,Petrol,35.3,2,audi,30058648
728,A6,2022,38500,Semi-Auto,6700,Diesel,48.7,2,audi,29469618
729,Q5,2022,47000,Semi-Auto,6912,Diesel,42.8,2,audi,30370219
730,Q5,2023,43500,Semi-Auto,6337,Diesel,43.5,2,audi,29509712
731,A3,2022,36250,Semi-Auto,6535,Petrol,35.3,2,audi,30058648
732,A6,2022,38500,Semi-Auto,6700,Diesel,48.7,2,audi,29469618
733,Q5,2022,47000,Automatic,6912,Diesel,42.8,2.0,audi,30380090
734,Q5,2022,47000,Semi-Auto,6912,Diesel,42.8,2,audi,30370219
735,A3,2022,29000,Semi-Auto,7000,Diesel,58.9,2,audi,29469603
736,RS3,2022,57900,Semi-Auto,7100,Petrol,31.7,2.5,audi,30442294
737,A3,2022,22900,Manual,7200,Petrol,50.4,1,audi,29469609
