,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,Q2,2019,18349,Manual,13493,Diesel,49.6,1.6,audi,30188219
1,A1,2020,21049,Semi-Auto,13978,Petrol,44.8,1.5,audi,30079667
2,Q2,2019,18449,Manual,14075,Diesel,49.6,1.6,audi,30251057
3,Q2,2021,22899,Manual,14201,Petrol,47.9,1.5,audi,30308054
4,A4,2020,27449,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
5,A4,2020,23149,Semi-Auto,15013,Petrol,42.2,2.0,audi,30360650
6,Q3,2020,29049,Semi-Auto,15307,Diesel,47.1,2.0,audi,30384445
7,A4,2020,25549,Manual,15332,Petrol,39.2,2.0,audi,30389343
8,A5,2019,26449,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
9,TT,2018,23049,Manual,16120,Petrol,46.3,2.0,audi,30354478
10,Q2,2019,20299,Manual,16130,Diesel,47.9,1.6,audi,30348726
11,A3,2016,18299,Semi-Auto,16332,Petrol,57.6,1.4,audi,30103614
12,A1,2019,17749,Semi-Auto,16417,Petrol,48.7,1.0,audi,30367103
13,Q2,2020,22599,Semi-Auto,16420,Petrol,43.5,1.5,audi,30312162
14,A5,2017,18549,Semi-Auto,16916,Diesel,70.6,2.0,audi,30155551
15,Q2,2019,25049,Semi-Auto,16997,Diesel,46.3,2.0,audi,30389357
16,Q2,2019,18049,Manual,17188,Diesel,49.6,1.6,audi,30281213
17,A3,2020,25549,Semi-Auto,17347,Petrol,47.9,1.5,audi,30367131
18,A3,2018,16849,Manual,17404,Petrol,47.1,1.0,audi,29888080
19,A3,2021,23549,Semi-Auto,17428,Petrol,53.3,1.0,audi,30389389
20,A3,2018,16849,Manual,17404,Petrol,47.1,1.0,audi,29888080
21,A3,2021,23549,Semi-Auto,17428,Petrol,53.3,1.0,audi,30389389
22,A3,2018,20849,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
23,A3,2019,21049,Manual,17787,Petrol,42.8,1.5,audi,30360583
24,A4,2020,19799,Manual,17793,Petrol,42.2,2.0,audi,30438207
25,A3,2019,19049,Semi-Auto,17881,Diesel,52.3,1.6,audi,30348752
26,A1,2017,12549,Manual,17889,Petrol,None,1.0,audi,30208671
27,A1,2019,16049,Manual,18264,Petrol,51.4,1.0,audi,29916035
28,Q3,2019,29799,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
29,A1,2020,17949,Manual,19225,Petrol,49.6,1.0,audi,30325287
30,A3,2017,19549,Semi-Auto,19581,Petrol,56.5,1.5,audi,30046091
31,Q2,2019,18299,Manual,19811,Diesel,49.6,1.6,audi,30255934
32,Q2,2021,21199,Manual,20179,Petrol,48.7,1.0,audi,30075060
33,A1,2018,16249,Semi-Auto,20898,Petrol,55.4,1.4,audi,29974700
34,A3,2019,19299,Manual,20994,Petrol,46.3,1.0,audi,30050201
35,Q2,2019,18349,Manual,21634,Diesel,49.6,1.6,audi,30407515
36,A1,2017,17049,Semi-Auto,21639,Petrol,56.5,1.4,audi,30167971
37,A3,2019,21349,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
38,A4,2019,20299,Manual,22927,Petrol,42.2,2.0,audi,30392959
39,A1,2020,18699,Manual,23099,Petrol,47.9,1.0,audi,30063605
40,A1,2017,17049,Semi-Auto,21639,Petrol,56.5,1.4,audi,30167971
41,A3,2019,21349,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
42,A4,2019,20299,Manual,22927,Petrol,42.2,2.0,audi,30392959
43,A1,2020,18699,Manual,23099,Petrol,47.9,1.0,audi,30063605
44,A6,2019,25199,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
45,A4,2018,17349,Manual,23287,Petrol,52.3,1.4,audi,30103628
46,A3,2019,17599,Manual,23720,Petrol,47.9,1.0,audi,30317352
47,TT,2020,26049,Semi-Auto,23727,Petrol,40.9,2.0,audi,30401168
48,A4,2019,24349,Manual,23762,Petrol,38.2,2.0,audi,30295009
49,A5,2019,24899,Semi-Auto,24037,Petrol,37.7,2.0,audi,30161789
50,A5,2019,22399,Semi-Auto,25397,Petrol,39.8,2.0,audi,30417048
51,A3,2017,14849,Manual,25420,Diesel,67.3,2.0,audi,30417305
52,A1,2018,14299,Manual,25435,Petrol,67.3,1.0,audi,30384511
53,Q2,2019,18149,Manual,25702,Diesel,49.6,1.6,audi,30407524
54,A5,2018,18349,Semi-Auto,25973,Petrol,53.3,1.4,audi,30107860
55,A3,2018,20649,Semi-Auto,26351,Petrol,56.5,1.5,audi,30307975
56,A1,2016,12849,Manual,26491,Petrol,55.4,1.4,audi,30337904
57,A5,2019,23699,Manual,26502,Petrol,37.7,2.0,audi,30148646
58,A3,2018,15899,Manual,26661,Petrol,43.5,1.5,audi,30181558
59,A3,2017,14549,Manual,26739,Diesel,70.6,1.6,audi,30417377
60,A7,2018,33049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
61,Q3,2019,23149,Manual,26899,Petrol,40.9,1.5,audi,30392966
62,A4,2019,18999,Manual,27008,Petrol,39.2,2.0,audi,30025501
63,A1,2019,16049,Manual,27034,Petrol,52.3,1.0,audi,30325281
64,A1,2018,14949,Manual,27099,Petrol,None,1.4,audi,30208532
65,A4,2019,18049,Manual,27114,Petrol,40.4,2.0,audi,30132541
66,Other,2017,22049,Semi-Auto,27645,Petrol,41.5,2.0,audi,29950309
67,Q3,2019,24949,Manual,27654,Diesel,42.8,2.0,audi,30407545
68,Q5,2020,30299,Semi-Auto,27688,Diesel,38.2,2.0,audi,30373309
69,Q2,2019,17849,Manual,27808,Diesel,49.6,1.6,audi,30308121
70,Other,2017,22049,Semi-Auto,27645,Petrol,41.5,2.0,audi,29950309
71,Q3,2019,24949,Manual,27654,Diesel,42.8,2.0,audi,30407545
72,Q5,2020,30299,Semi-Auto,27688,Diesel,38.2,2.0,audi,30373309
73,Q2,2019,17849,Manual,27808,Diesel,49.6,1.6,audi,30308121
74,A3,2018,24749,Semi-Auto,27829,Petrol,45.6,2.0,audi,30290025
75,A3,2019,17199,Manual,27856,Diesel,51.4,1.6,audi,29950229
76,A5,2017,19699,Semi-Auto,27912,Diesel,65.7,2.0,audi,30025485
77,A1,2017,12949,Manual,28085,Diesel,76.3,1.6,audi,30438211
78,A3,2017,15599,Semi-Auto,28226,Diesel,72.4,1.6,audi,30201112
79,A3,2019,18199,Manual,28472,Petrol,46.3,1.0,audi,30042484
80,A1,2017,15749,Semi-Auto,28519,Petrol,58.9,1.4,audi,30123784
81,A3,2019,20549,Semi-Auto,28552,Petrol,42.2,1.5,audi,30392945
82,Q2,2017,20299,Semi-Auto,28711,Petrol,52.3,1.4,audi,30281127
83,Q2,2019,18349,Manual,29022,Diesel,49.6,1.6,audi,30401220
84,Q2,2017,17349,Manual,29371,Diesel,61.4,1.6,audi,30250939
85,Q2,2017,16999,Manual,29438,Diesel,61.4,1.6,audi,30079701
86,A3,2020,16549,Manual,29554,Diesel,54.3,1.6,audi,30148661
87,S3,2017,23049,Manual,29851,Petrol,40.4,2.0,audi,30384458
88,A1,2019,15999,Manual,29865,Petrol,51.4,1.0,audi,30113603
89,A4,2018,19549,Manual,29901,Petrol,51.4,1.4,audi,30240270
90,A3,2018,20049,Semi-Auto,30976,Petrol,45.6,1.0,audi,30178653
91,Q2,2017,17249,Semi-Auto,31016,Petrol,54.3,1.4,audi,30042622
92,Q2,2019,18299,Manual,31097,Petrol,47.1,1.0,audi,30348581
93,A4,2021,25549,Semi-Auto,31164,Petrol,40.9,2.0,audi,30123815
94,A5,2019,22799,Semi-Auto,31397,Diesel,50.4,2.0,audi,29915994
95,Q2,2019,17049,Manual,31650,Petrol,47.1,1.0,audi,30095433
96,A6,2019,23549,Semi-Auto,31891,Diesel,50.4,2.0,audi,29993380
97,Q3,2017,16549,Manual,32182,Petrol,51.4,1.4,audi,30148666
98,Q5,2019,27049,Semi-Auto,32217,Diesel,39.2,2.0,audi,30354534
99,A3,2018,14649,Manual,32326,Petrol,60.1,1.0,audi,30225419
100,A3,2019,15749,Manual,32515,Diesel,54.3,1.6,audi,30251259
101,A1,2019,15799,Manual,32540,Petrol,52.3,1.0,audi,30312266
102,A3,2019,19049,Manual,32601,Diesel,51.4,1.6,audi,30421767
103,A3,2018,19599,Manual,32648,Petrol,42.2,1.5,audi,30251263
104,A1,2018,15049,Manual,32778,Petrol,55.4,1.4,audi,30360557
105,Q3,2019,26549,Semi-Auto,33040,Petrol,38.2,1.5,audi,30367104
106,A1,2018,16049,Semi-Auto,33468,Diesel,68.9,1.6,audi,30348850
107,A3,2016,16349,Manual,33663,Diesel,70.6,1.6,audi,30421690
108,A5,2017,22849,Semi-Auto,33710,Diesel,62.8,2.0,audi,30425012
109,A5,2018,23299,Semi-Auto,33931,Diesel,57.7,2.0,audi,30308229
110,A6,2020,29049,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
111,A4,2019,25549,Semi-Auto,34065,Diesel,47.1,2.0,audi,30290003
112,A6,2019,24549,Semi-Auto,34129,Diesel,50.4,2.0,audi,30075258
113,Q3,2019,23049,Manual,34237,Petrol,42.2,1.5,audi,30290028
114,A3,2019,19299,Manual,34366,Petrol,42.2,1.5,audi,30084534
115,A3,2018,18049,Semi-Auto,34928,Diesel,52.3,1.6,audi,30075350
116,Q3,2018,17349,Manual,35154,Diesel,62.8,2.0,audi,30290031
117,A3,2019,18699,Manual,36183,Diesel,51.4,1.6,audi,30090207
118,Q3,2018,22549,Semi-Auto,36205,Petrol,45.6,1.4,audi,30417289
119,Q2,2018,20899,Semi-Auto,36335,Petrol,40.9,1.5,audi,30250980
120,A7,2019,31549,Semi-Auto,36525,Diesel,None,3.0,audi,30208623
121,A5,2016,16749,Semi-Auto,36787,Diesel,56.5,2.0,audi,30251123
122,Q3,2019,24049,Semi-Auto,36848,Diesel,48.7,2.0,audi,30429278
123,Q3,2019,23549,Manual,36960,Petrol,39.8,1.5,audi,30417282
124,A4,2017,21049,Semi-Auto,37423,Diesel,65.7,2.0,audi,30417167
125,A6,2019,22599,Semi-Auto,37547,Diesel,50.4,2.0,audi,30132206
126,A3,2017,18199,Semi-Auto,37591,Petrol,57.7,1.4,audi,30417230
127,A3,2019,19349,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
128,S4,2018,32049,Semi-Auto,37683,Petrol,38.7,3.0,audi,30348691
129,A4,2018,16749,Manual,38278,Petrol,52.3,1.4,audi,30272274
130,A3,2019,17249,Manual,38862,Petrol,47.1,1.0,audi,30240327
131,Q3,2017,19349,Semi-Auto,38993,Petrol,47.9,1.4,audi,30392895
132,Q3,2017,20699,Semi-Auto,39259,Diesel,53.3,2.0,audi,30015209
133,Q3,2016,16049,Manual,39263,Diesel,60.1,2.0,audi,30196732
134,A1,2018,12949,Manual,39560,Petrol,67.3,1.0,audi,30407581
135,A4,2016,13049,Manual,39774,Petrol,53.3,1.4,audi,30251183
136,A1,2018,13149,Manual,40155,Petrol,67.3,1.0,audi,30308199
137,A4,2018,22049,Semi-Auto,40175,Diesel,47.9,2.0,audi,30284920
138,Q2,2019,16749,Manual,40366,Diesel,49.6,1.6,audi,30384628
139,A3,2019,14049,Manual,40487,Petrol,48.7,1.0,audi,30079786
140,A3,2017,15999,Semi-Auto,39012,Diesel,70.6,1.6,audi,30251044
141,Q3,2017,20699,Semi-Auto,39259,Diesel,53.3,2.0,audi,30015209
142,Q3,2016,16049,Manual,39263,Diesel,60.1,2.0,audi,30196732
143,A1,2018,12949,Manual,39560,Petrol,67.3,1.0,audi,30407581
144,A4,2016,13049,Manual,39774,Petrol,53.3,1.4,audi,30251183
145,A1,2018,13149,Manual,40155,Petrol,67.3,1.0,audi,30308199
146,A4,2018,22049,Semi-Auto,40175,Diesel,47.9,2.0,audi,30284920
147,Q2,2019,16749,Manual,40366,Diesel,49.6,1.6,audi,30384628
148,A3,2019,14049,Manual,40487,Petrol,48.7,1.0,audi,30079786
149,A3,2019,17699,Manual,40587,Petrol,47.1,1.0,audi,30155458
150,A3,2017,13699,Manual,41934,Diesel,67.3,2.0,audi,30219191
151,A3,2019,20299,Semi-Auto,42023,Diesel,53.3,1.6,audi,30308314
152,A3,2018,18199,Semi-Auto,42106,Petrol,42.2,1.5,audi,30168012
153,A1,2016,13699,Manual,42200,Petrol,58.9,1.4,audi,30348904
154,Q2,2018,17049,Manual,42212,Petrol,50.4,1.4,audi,29981302
155,Q3,2016,19099,Semi-Auto,42224,Diesel,50.4,2.0,audi,30417252
156,A3,2019,17749,Manual,42652,Petrol,42.2,1.5,audi,30401231
157,A3,2016,15549,Semi-Auto,42857,Hybrid,None,1.4,audi,30123790
158,A5,2019,23699,Semi-Auto,43484,Petrol,37.7,2.0,audi,30325192
159,A6,2020,24399,Automatic,43505,Diesel,50.4,2.0,audi,30312216
160,Q2,2017,20049,Manual,43634,Petrol,50.4,1.4,audi,30255929
161,Q3,2017,16049,Manual,43695,Petrol,51.4,1.4,audi,30251281
162,Q3,2017,18549,Semi-Auto,43801,Diesel,53.3,2.0,audi,30103530
163,A3,2017,15799,Manual,43871,Petrol,60.1,1.4,audi,30015333
164,A3,2018,14249,Manual,43922,Diesel,65.7,2.0,audi,30161898
165,A1,2017,14299,Manual,43926,Diesel,None,1.6,audi,30208494
166,A5,2017,21049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
167,A1,2018,13499,Manual,44174,Petrol,56.5,1.4,audi,30424898
168,Q2,2017,20899,Semi-Auto,44255,Diesel,58.9,2.0,audi,30178825
169,Q2,2020,20549,Semi-Auto,44746,Diesel,47.9,2.0,audi,30429162
170,Q2,2017,20049,Manual,43634,Petrol,50.4,1.4,audi,30255929
171,Q3,2017,16049,Manual,43695,Petrol,51.4,1.4,audi,30251281
172,Q3,2017,18549,Semi-Auto,43801,Diesel,53.3,2.0,audi,30103530
173,A3,2017,15799,Manual,43871,Petrol,60.1,1.4,audi,30015333
174,A3,2018,14249,Manual,43922,Diesel,65.7,2.0,audi,30161898
175,A1,2017,14299,Manual,43926,Diesel,None,1.6,audi,30208494
176,A5,2017,21049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
177,A1,2018,13499,Manual,44174,Petrol,56.5,1.4,audi,30424898
178,Q2,2017,20899,Semi-Auto,44255,Diesel,58.9,2.0,audi,30178825
179,Q2,2020,20549,Semi-Auto,44746,Diesel,47.9,2.0,audi,30429162
180,A4,2019,23549,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
181,A3,2019,13699,Manual,47489,Diesel,49.6,1.6,audi,30132403
182,A3,2019,16349,Automatic,47518,Diesel,52.3,1.6,audi,30188176
183,A3,2019,15549,Manual,47520,Petrol,42.2,1.5,audi,30219151
184,Q3,2019,21599,Manual,47696,Petrol,42.2,1.5,audi,30255937
185,A6,2018,16699,Semi-Auto,47749,Petrol,50.4,1.8,audi,30373188
186,Q5,2017,22899,Semi-Auto,47762,Petrol,40.9,2.0,audi,30299722
187,A3,2019,19449,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
188,Q2,2018,20049,Manual,48044,Petrol,50.4,1.4,audi,30103742
189,Q7,2016,28549,Semi-Auto,48195,Diesel,48.7,3.0,audi,30417238
190,Q2,2017,14549,Manual,48296,Petrol,55.4,1.0,audi,30201120
191,A3,2017,19049,Semi-Auto,49237,Diesel,56.5,2.0,audi,30090217
192,Q5,2017,22299,Automatic,49389,Diesel,56.5,2.0,audi,30196642
193,A4,2016,16849,Semi-Auto,49758,Diesel,67.3,2.0,audi,30429220
194,A3,2018,14849,Manual,49801,Diesel,51.4,1.6,audi,30255903
195,A3,2018,14049,Manual,49831,Diesel,70.6,1.6,audi,30401198
196,A3,2016,18799,Semi-Auto,50034,Diesel,58.9,2.0,audi,30424919
197,TT,2019,22049,Semi-Auto,50129,Petrol,40.9,2.0,audi,30429219
198,A3,2019,14399,Manual,50409,Diesel,49.6,1.6,audi,30251186
199,A4,2019,17299,Semi-Auto,50758,Diesel,50.4,2.0,audi,30042517
200,Q3,2017,20049,Manual,50793,Diesel,50.4,2.0,audi,30392965
201,A3,2018,18699,Semi-Auto,50892,Diesel,62.8,2.0,audi,30240292
202,A5,2017,20849,Semi-Auto,51703,Diesel,62.8,2.0,audi,30290064
203,A3,2018,17649,Manual,51739,Petrol,54.3,1.5,audi,30384450
204,Q5,2018,23749,Semi-Auto,52068,Diesel,56.5,2.0,audi,30188177
205,A4,2018,20499,Semi-Auto,52072,Diesel,None,2.0,audi,30208725
206,Q3,2016,16049,Manual,52098,Petrol,49.6,1.4,audi,30348592
207,A1,2017,14049,Manual,52341,Petrol,70.6,1.4,audi,30178564
208,Q3,2017,17349,Manual,52369,Petrol,49.6,1.4,audi,30417264
209,A3,2019,14549,Manual,52458,Diesel,49.6,1.6,audi,30367142
210,Q5,2016,17999,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
211,TT,2016,14649,Manual,52815,Diesel,62.8,2.0,audi,30178435
212,A6,2018,19049,Semi-Auto,52853,Diesel,57.6,2.0,audi,30424890
213,A4,2019,22049,Semi-Auto,52862,Diesel,47.1,2.0,audi,30373332
214,Q2,2017,14849,Manual,52935,Diesel,64.2,1.6,audi,30284870
215,A4,2017,15099,Manual,52964,Diesel,72.4,2.0,audi,30417313
216,Q5,2019,24299,Semi-Auto,52971,Diesel,39.2,2.0,audi,30389314
217,A1,2017,12649,Manual,53102,Petrol,56.5,1.4,audi,30401234
218,A3,2018,16849,Manual,53108,Petrol,42.2,1.5,audi,30075274
219,TT,2016,15449,Manual,53131,Petrol,47.1,1.8,audi,30132551
220,Q3,2017,17349,Manual,52369,Petrol,49.6,1.4,audi,30417264
221,A3,2019,14549,Manual,52458,Diesel,49.6,1.6,audi,30367142
222,Q5,2016,17999,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
223,TT,2016,14649,Manual,52815,Diesel,62.8,2.0,audi,30178435
224,A6,2018,19049,Semi-Auto,52853,Diesel,57.6,2.0,audi,30424890
225,A4,2019,22049,Semi-Auto,52862,Diesel,47.1,2.0,audi,30373332
226,Q2,2017,14849,Manual,52935,Diesel,64.2,1.6,audi,30284870
227,A4,2017,15099,Manual,52964,Diesel,72.4,2.0,audi,30417313
228,Q5,2019,24299,Semi-Auto,52971,Diesel,39.2,2.0,audi,30389314
229,A1,2017,12649,Manual,53102,Petrol,56.5,1.4,audi,30401234
230,A6,2016,18049,Semi-Auto,56099,Diesel,61.4,2.0,audi,30201083
231,A3,2018,16999,Semi-Auto,56371,Diesel,70.6,1.6,audi,30299673
232,A4,2017,17599,Semi-Auto,56386,Petrol,50.4,1.4,audi,30308020
233,A4,2018,14999,Manual,56532,Diesel,70.6,2.0,audi,30325277
234,A3,2018,12949,Manual,57299,Diesel,None,1.6,audi,30208675
235,Q5,2017,20049,Semi-Auto,57475,Diesel,56.5,2.0,audi,30003804
236,A5,2017,17699,Semi-Auto,57938,Diesel,67.3,2.0,audi,30251212
237,A5,2019,21149,Semi-Auto,57960,Petrol,39.8,2.0,audi,30360567
238,Q3,2015,13999,Manual,58097,Diesel,60.1,2.0,audi,30132225
239,A6,2019,22049,Semi-Auto,58404,Diesel,47.9,2.0,audi,30103460
240,Q2,2018,17749,Semi-Auto,58457,Diesel,57.7,2.0,audi,30042497
241,Q2,2019,17049,Manual,58709,Diesel,47.9,1.6,audi,30424934
242,A4,2019,17999,Semi-Auto,59174,Petrol,38.7,2.0,audi,30095401
243,Q5,2018,25049,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
244,A3,2018,16599,Manual,59702,Diesel,52.3,1.6,audi,30299779
245,Q5,2017,18499,Semi-Auto,59819,Diesel,56.5,2.0,audi,29916044
246,A4,2015,12049,Manual,60037,Diesel,72.4,2.0,audi,30196723
247,A3,2019,18549,Semi-Auto,60442,Diesel,50.4,2.0,audi,30103435
248,A5,2017,18249,Semi-Auto,60473,Diesel,60.1,3.0,audi,30354476
249,A7,2016,21049,Semi-Auto,60508,Diesel,46.3,3.0,audi,30079721
250,A5,2017,17699,Semi-Auto,57938,Diesel,67.3,2.0,audi,30251212
251,A5,2019,21149,Semi-Auto,57960,Petrol,39.8,2.0,audi,30360567
252,Q3,2015,13999,Manual,58097,Diesel,60.1,2.0,audi,30132225
253,A6,2019,22049,Semi-Auto,58404,Diesel,47.9,2.0,audi,30103460
254,Q2,2018,17749,Semi-Auto,58457,Diesel,57.7,2.0,audi,30042497
255,Q2,2019,17049,Manual,58709,Diesel,47.9,1.6,audi,30424934
256,A4,2019,17999,Semi-Auto,59174,Petrol,38.7,2.0,audi,30095401
257,A3,2019,17049,Manual,59239,Diesel,51.4,1.6,audi,30438162
258,Q5,2018,25049,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
259,A3,2018,16599,Manual,59702,Diesel,52.3,1.6,audi,30299779
260,Q5,2017,18499,Semi-Auto,59819,Diesel,56.5,2.0,audi,29916044
261,A4,2020,22549,Semi-Auto,59932,Diesel,49.6,2.0,audi,30438123
262,A4,2015,12049,Manual,60037,Diesel,72.4,2.0,audi,30196723
263,A3,2019,18549,Semi-Auto,60442,Diesel,50.4,2.0,audi,30103435
264,A5,2017,18249,Semi-Auto,60473,Diesel,60.1,3.0,audi,30354476
265,A7,2016,21049,Semi-Auto,60508,Diesel,46.3,3.0,audi,30079721
266,Q3,2016,14749,Manual,60835,Diesel,60.1,2.0,audi,30219163
267,A4,2020,20049,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
268,A3,2017,14049,Semi-Auto,61128,Diesel,62.8,2.0,audi,30325218
269,A3,2019,14049,Manual,61144,Diesel,49.6,1.6,audi,30294996
270,Q3,2019,23399,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
271,Q2,2019,15849,Manual,61264,Petrol,47.1,1.0,audi,30392953
272,A3,2017,14049,Semi-Auto,61506,Diesel,70.6,1.6,audi,30178591
273,A5,2016,16049,Manual,61786,Petrol,49.6,2.0,audi,30389353
274,A3,2017,12099,Manual,61848,Diesel,70.6,2.0,audi,30424969
275,A4,2018,16649,Semi-Auto,62045,Petrol,52.3,2.0,audi,30417306
276,A5,2017,18699,Manual,62058,Diesel,64.2,2.0,audi,30284891
277,A3,2017,13599,Semi-Auto,62068,Diesel,72.4,1.6,audi,30308123
278,Q3,2018,19799,Manual,62483,Petrol,45.6,1.4,audi,30312190
279,A4,2019,19049,Semi-Auto,62982,Diesel,48.7,2.0,audi,30360639
280,A3,2019,13799,Manual,68535,Petrol,42.2,1.5,audi,30107729
281,A6,2016,14999,Semi-Auto,69002,Diesel,61.4,2.0,audi,29958015
282,A5,2018,17549,Manual,69332,Diesel,65.7,2.0,audi,30107816
283,A3,2016,14799,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
284,TT,2016,15299,Manual,69447,Diesel,62.8,2.0,audi,30299675
285,A4,2017,17249,Semi-Auto,69848,Diesel,65.7,2.0,audi,30272435
286,A3,2017,14799,Manual,69995,Diesel,67.3,2.0,audi,30063502
287,Q3,2017,18849,Semi-Auto,41759,Petrol,47.9,1.4,audi,30373281
288,A3,2017,14849,Manual,47017,Diesel,68.9,1.6,audi,30281170
289,Q5,2018,23399,Semi-Auto,69595,Diesel,55.4,2.0,audi,30281299
290,A4,2017,16049,Semi-Auto,69836,Petrol,53.3,2.0,audi,30281165
291,Q2,2020,23049,Manual,11864,Petrol,47.9,1.5,audi,30438231
292,A3,2021,21049,Manual,16433,Petrol,48.7,1.5,audi,30438227
293,A4,2020,19799,Manual,17793,Petrol,42.2,2.0,audi,30438207
294,Q2,2017,20549,Semi-Auto,19659,Petrol,52.3,1.4,audi,30438124
295,A1,2017,12949,Manual,28085,Diesel,76.3,1.6,audi,30438211
296,A3,2020,19549,Manual,31051,Petrol,47.9,1.0,audi,30438119
297,A1,2018,11599,Manual,38504,Diesel,76.3,1.6,audi,30438243
298,A3,2016,15499,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
299,Q3,2017,18949,Semi-Auto,54194,Diesel,55.4,2.0,audi,30438233
300,TT,2017,20049,Semi-Auto,55042,Petrol,43.5,2.0,audi,30438202
301,A3,2019,17049,Manual,59239,Diesel,51.4,1.6,audi,30438162
302,A4,2020,22549,Semi-Auto,59932,Diesel,49.6,2.0,audi,30438123
303,A3,2017,16199,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
304,A5,2018,20349,Semi-Auto,68503,Diesel,65.7,2.0,audi,30438174
305,Q2,2017,20299,Semi-Auto,28711,Petrol,52.3,1.4,audi,30281127
306,A3,2017,15999,Semi-Auto,39012,Diesel,70.6,1.6,audi,30251044
307,A3,2017,15699,Manual,51400,Petrol,49.6,2.0,audi,30161821
308,A3,2017,16549,Semi-Auto,58039,Petrol,56.5,1.5,audi,30118308
309,A6,2019,20049,Semi-Auto,63094,Diesel,50.4,2.0,audi,30095326
310,Q3,2017,18699,Manual,30162,Petrol,49.6,1.4,audi,30267317
311,A3,2018,17999,Semi-Auto,51806,Petrol,56.5,1.5,audi,30421723
312,A1,2019,19299,Manual,17505,Petrol,46.3,1.5,audi,30384531
313,A1,2019,18399,Manual,27922,Petrol,50.4,1.0,audi,30384545
314,A5,2019,21699,Semi-Auto,30223,Petrol,39.8,2.0,audi,30384523
315,A4,2018,22549,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
316,Q3,2020,25049,Semi-Auto,54477,Diesel,47.1,2.0,audi,30384446
317,A3,2016,13449,Manual,60627,Petrol,57.6,1.4,audi,30384679
318,A3,2018,16699,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
319,A3,2017,14449,Manual,39782,Petrol,55.4,1.5,audi,30384670
320,A1,2018,13549,Manual,12464,Petrol,67.3,1.0,audi,30447875
321,A1,2020,20049,Semi-Auto,15379,Petrol,45.6,1.0,audi,30448000
322,A3,2019,18799,Manual,18142,Petrol,47.1,1.0,audi,30447771
323,A4,2017,18549,Semi-Auto,19234,Petrol,55.4,2.0,audi,30447891
324,A1,2016,15849,Manual,24243,Petrol,70.6,1.4,audi,30447876
325,A4,2019,22049,Semi-Auto,27439,Diesel,54.3,2.0,audi,30447788
326,Q3,2020,26799,Manual,29782,Petrol,40.9,1.5,audi,30447995
327,A3,2018,18699,Manual,32214,Petrol,46.3,1.0,audi,30447992
328,Q2,2019,22049,Semi-Auto,32563,Petrol,40.9,1.5,audi,30447810
329,Q2,2020,18349,Manual,32979,Petrol,47.1,1.0,audi,30448075
330,A3,2017,13049,Manual,48964,Diesel,74.3,1.6,audi,30447826
331,A1,2018,13549,Manual,12464,Petrol,67.3,1.0,audi,30447875
332,A4,2017,18549,Semi-Auto,19234,Petrol,55.4,2.0,audi,30447891
333,A1,2016,15849,Manual,24243,Petrol,70.6,1.4,audi,30447876
334,A3,2017,14049,Semi-Auto,57504,Diesel,62.8,2.0,audi,30447878
335,A3,2016,12149,Manual,68816,Petrol,61.4,1.4,audi,30447880
336,A3,2018,15849,Semi-Auto,42119,Petrol,46.3,1.0,audi,30447915
337,Q7,2015,28549,Semi-Auto,53018,Diesel,47.9,3.0,audi,30447919
338,A3,2016,14549,Manual,55957,Diesel,65.7,2.0,audi,30438143
339,Q3,2016,15349,Manual,67929,Diesel,55.4,2.0,audi,30447966
340,A4,2018,20049,Semi-Auto,52516,Petrol,50.4,2.0,audi,30447778
341,Q7,2015,28549,Semi-Auto,53018,Diesel,47.9,3.0,audi,30447919
342,A3,2020,17549,Semi-Auto,53694,Hybrid,141.3,1.4,audi,30447775
343,A3,2016,14549,Manual,55957,Diesel,65.7,2.0,audi,30438143
344,A3,2017,14049,Semi-Auto,57504,Diesel,62.8,2.0,audi,30447878
345,Q5,2018,24549,Semi-Auto,59334,Diesel,55.4,2.0,audi,30448057
346,Q3,2016,15349,Manual,67929,Diesel,55.4,2.0,audi,30447966
