,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
639,Polo,2018,12949,Manual,47408,Petrol,64.2,1.0,volkswagen,30460833
640,Tiguan,2019,20049,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
641,Golf SV,2017,15099,Semi-Auto,47531,Diesel,65.7,2.0,volkswagen,30466767
642,T-Roc,2018,21299,Manual,47720,Petrol,53.3,1.5,volkswagen,30460811
643,Golf,2016,16849,Semi-Auto,48009,Diesel,62.8,2.0,volkswagen,30308003
644,Golf,2017,16549,Manual,48731,Diesel,60.1,2.0,volkswagen,30466773
645,Polo,2017,11244,Manual,49823,Petrol,60.1,1.2,volkswagen,30459628
646,Golf,2019,14399,Manual,49832,Diesel,67.3,1.6,volkswagen,30384321
647,Golf,2013,8495,Manual,63000,Diesel,68.9,2,volkswagen,30462138
648,Caravelle,2015,32995,Automatic,59000,Diesel,36.7,2.0,volkswagen,30370456
649,Passat,2019,15399,Manual,65629,Diesel,53.3,2.0,volkswagen,30281333
650,Tiguan,2019,16749,Manual,65816,Diesel,None,2.0,volkswagen,30208655
651,Touareg,2019,32549,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
652,Golf,2017,17049,Manual,67891,Diesel,60.1,2.0,volkswagen,30466611
653,Arteon,2018,21049,Semi-Auto,68134,Diesel,55.4,2.0,volkswagen,30267240
654,Tiguan,2019,17049,Manual,68719,Diesel,47.9,2.0,volkswagen,30225492
655,Polo,2018,11899,Manual,69102,Petrol,52.3,1.0,volkswagen,30261001
656,Tiguan,2018,15849,Manual,69127,Diesel,47.9,2.0,volkswagen,30233564
657,Tiguan,2019,15349,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
658,Passat,2016,11849,Semi-Auto,69407,Diesel,62.8,2.0,volkswagen,30250923
659,Up,2017,10495,Manual,15555,Petrol,60.1,1,volkswagen,30034311
660,Tiguan,2019,23750,Automatic,47996,Petrol,31.4,2.0,volkswagen,30229644
661,Up,2018,8749,Manual,63800,Petrol,64.2,1.0,volkswagen,30295004
662,T-Cross,2020,16649,Manual,18516,Petrol,48.7,1.0,volkswagen,30417225
663,T-Roc,2019,21399,Semi-Auto,24516,Petrol,39.8,1.5,volkswagen,30417140
664,Tiguan,2020,20449,Manual,26231,Petrol,44.8,1.5,volkswagen,30417286
665,T-Roc,2019,17799,Manual,26859,Petrol,44.1,1.0,volkswagen,30417390
666,T-Roc,2019,18749,Manual,27483,Petrol,44.1,1.0,volkswagen,30417062
667,Golf,2018,14849,Manual,29242,Diesel,68.9,1.6,volkswagen,30421742
668,Touran,2016,16249,Manual,34816,Petrol,52.3,1.2,volkswagen,30417124
669,Golf,2018,15549,Semi-Auto,39057,Diesel,72.4,1.6,volkswagen,30417359
670,Golf,2019,22149,Semi-Auto,40018,Diesel,49.6,2.0,volkswagen,30417038
671,Up,2014,5995,Manual,68000,Petrol,62.8,1,volkswagen,30310382
672,Touareg,2015,19750,Automatic,61559,Diesel,42.8,3.0,volkswagen,30426860
673,Polo,2018,14199,Manual,47250,Petrol,60.1,1.0,volkswagen,30417284
674,Tiguan,2018,16849,Manual,51552,Petrol,46.3,1.4,volkswagen,30201045
675,Golf,2017,19699,Semi-Auto,57247,Petrol,40.4,2.0,volkswagen,30417091
676,Golf,2015,15549,Semi-Auto,61015,Diesel,62.8,2.0,volkswagen,30477046
677,Polo,2016,9499,Manual,47241,Petrol,60.1,1.0,volkswagen,30196685
678,Golf,2019,14049,Manual,52483,Diesel,57.7,1.6,volkswagen,30084414
679,Tiguan,2017,15049,Semi-Auto,68313,Diesel,49.6,2.0,volkswagen,30107740
680,Passat,2020,20799,Manual,10470,Petrol,45.6,1.5,volkswagen,30476863
681,Polo,2021,18899,Semi-Auto,15117,Petrol,46.3,1.0,volkswagen,30476942
682,Passat,2020,22099,Semi-Auto,15826,Diesel,55.4,2.0,volkswagen,30476946
683,Tiguan,2019,18750,Manual,44500,Petrol,40.9,1.5,volkswagen,30264528
684,Passat,2017,13495,Manual,57971,Diesel,68.9,1.6,volkswagen,30264407
685,Passat,2020,22099,Semi-Auto,15826,Diesel,55.4,2.0,volkswagen,30476946
686,Golf,2019,20049,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
687,T-Cross,2019,16549,Manual,20274,Petrol,48.7,1.0,volkswagen,30476758
688,Golf,2017,22799,Semi-Auto,26961,Petrol,39.8,2.0,volkswagen,30107743
689,Golf,2019,24999,Semi-Auto,27018,Petrol,37.7,2.0,volkswagen,30476853
690,Sharan,2017,21549,Semi-Auto,27346,Diesel,53.3,2.0,volkswagen,30476745
691,Polo,2015,12349,Semi-Auto,28992,Petrol,60.1,1.2,volkswagen,30373293
692,Polo,2016,9349,Manual,31065,Petrol,60.1,1.0,volkswagen,30476991
693,Up,2018,9199,Manual,31554,Petrol,54.3,1.0,volkswagen,30476725
694,Tiguan,2020,21549,Manual,32316,Petrol,38.2,1.5,volkswagen,30476712
695,Tiguan,2017,12179,Manual,95900,Petrol,48.7,2.0,volkswagen,29988513
696,Golf,2006,8995,Automatic,111000,Petrol,28.8,3.2,volkswagen,30050723
697,Passat,2019,17049,Manual,45013,Diesel,51.4,2.0,volkswagen,30476936
698,Passat,2017,16049,Semi-Auto,47652,Diesel,60.1,2.0,volkswagen,30476958
699,Scirocco,2017,13949,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
700,Tiguan,2019,18049,Manual,53990,Petrol,40.9,1.5,volkswagen,30476935
701,Golf,2016,11549,Manual,56335,Diesel,74.3,1.6,volkswagen,30476956
702,T-Roc,2021,19049,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
703,T-Roc,2019,19699,Manual,64625,Petrol,42.2,1.5,volkswagen,30476934
704,Golf,2018,13849,Semi-Auto,66931,Diesel,72.4,1.6,volkswagen,30476843
705,Golf,2017,14049,Manual,68854,Diesel,67.3,2.0,volkswagen,30476981
706,Golf,2019,20049,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
707,Golf,2014,7995,Manual,107000,Diesel,68.9,2.0,volkswagen,30181460
708,Up,2017,8495,Manual,12500,Petrol,64.2,1.0,volkswagen,30462254
709,Golf,2016,11549,Manual,56335,Diesel,74.3,1.6,volkswagen,30476956
710,T-Roc,2021,19049,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
711,Tiguan,2017,20849,Manual,59241,Diesel,50.4,2.0,volkswagen,30477091
712,T-Roc,2019,19699,Manual,64625,Petrol,42.2,1.5,volkswagen,30476934
713,Golf,2018,13849,Semi-Auto,66931,Diesel,72.4,1.6,volkswagen,30476843
714,Passat,2018,13549,Semi-Auto,68294,Diesel,62.8,2.0,volkswagen,30476734
715,Golf,2017,14049,Manual,68854,Diesel,67.3,2.0,volkswagen,30476981
716,T-Cross,2019,16999,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
717,T-Cross,2020,18049,Manual,16872,Petrol,47.9,1.0,volkswagen,30477130
718,Golf,2020,20349,Manual,17951,Petrol,49.6,1.5,volkswagen,30477036
719,Up,2016,7899,Manual,45000,Petrol,None,1.0,volkswagen,29775188
720,Golf,2016,9795,Automatic,82750,Diesel,72.4,1.6,volkswagen,30414199
721,Golf,2020,20349,Manual,17951,Petrol,49.6,1.5,volkswagen,30477036
722,T-Roc,2020,18349,Manual,18290,Petrol,44.8,1.0,volkswagen,30477034
723,Polo,2021,16099,Manual,20125,Petrol,47.9,1.0,volkswagen,30477038
724,Golf,2020,19699,Manual,22612,Petrol,49.6,1.5,volkswagen,30477057
725,Golf,2017,22799,Semi-Auto,26961,Petrol,39.8,2.0,volkswagen,30107743
726,Tiguan Allspace,2021,25049,Manual,37870,Diesel,46.3,2.0,volkswagen,30477066
727,Golf,2021,23049,Semi-Auto,39803,Petrol,49.6,1.5,volkswagen,30477050
728,Golf,2019,18649,Semi-Auto,42022,Petrol,43.5,1.5,volkswagen,30477042
729,Golf,2017,23049,Semi-Auto,42663,Petrol,39.8,2.0,volkswagen,30477031
730,Passat,2019,20049,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
731,Eos,2011,6795,Automatic,89870,Diesel,None,2.0,volkswagen,30335110
732,Tiguan,2012,10995,Automatic,49453,Diesel,47.7,2.0,volkswagen,30171477
733,Passat,2019,20049,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
734,Passat,2019,17049,Manual,42964,Diesel,51.4,2.0,volkswagen,30477039
735,Polo,2017,10549,Manual,46858,Petrol,60.1,1.2,volkswagen,30477060
736,Scirocco,2017,13949,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
737,T-Roc,2018,21049,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
738,Passat,2019,16649,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
739,T-Roc,2019,15999,Manual,42976,Petrol,44.8,1.0,volkswagen,30477022
740,T-Roc,2019,23349,Semi-Auto,16728,Petrol,42.2,1.5,volkswagen,30148608
741,Up,2019,14199,Manual,28035,Petrol,50.4,1.0,volkswagen,30299774
742,Polo,2018,13049,Manual,36386,Petrol,62.8,1.0,volkswagen,30003952
743,Polo,2016,9880,Automatic,56000,Petrol,60.1,1.2,volkswagen,30409101
744,Eos,2011,9995,Semi-Auto,67000,Diesel,53.3,2,volkswagen,30453509
745,Polo,2020,13799,Manual,38069,Petrol,47.9,1.0,volkswagen,30299749
746,Tiguan Allspace,2020,23049,Semi-Auto,60817,Diesel,44.1,2.0,volkswagen,30477045
747,Passat,2017,14699,Manual,61033,Diesel,65.7,2.0,volkswagen,30079736
748,Amarok,2018,30900,Automatic,48085,Diesel,36.2,3.0,volkswagen,28033939
749,Passat,2014,9599,Manual,60304,Diesel,64.2,1.6,volkswagen,30067897
750,Up,2014,6295,Manual,61000,Petrol,60.1,1.0,volkswagen,30322833
751,Golf,2017,20990,Automatic,65000,Petrol,39.8,2.0,volkswagen,30332690
752,Scirocco,2012,5990,Manual,128000,Diesel,62.8,2.0,volkswagen,30343711
753,Polo,2014,7499,Manual,53899,Petrol,60.1,1.0,volkswagen,30435080
754,Tiguan,2019,28500,Automatic,33000,Diesel,39.2,2.0,volkswagen,29581139
755,Eos,2007,4995,Manual,35866,Petrol,None,2.0,volkswagen,30307250
756,Polo,2021,16495,Manual,17820,Petrol,50.4,1.0,volkswagen,30011894
757,Scirocco,2011,6000,Manual,99000,Diesel,62.8,2.0,volkswagen,30440191
758,Polo,2020,14500,Manual,23753,Petrol,48.7,1.0,volkswagen,29937574
759,Golf,2016,16000,Manual,42643,Diesel,67.3,2.0,volkswagen,30268513
760,Tiguan,2016,20500,Automatic,66543,Diesel,49.6,2.0,volkswagen,30436294
761,Golf,2017,12000,Manual,72417,Diesel,61.4,1.6,volkswagen,30353550
762,CC,2014,10000,Manual,44545,Diesel,60.1,2.0,volkswagen,30436298
763,Golf,2016,19000,Automatic,57971,Petrol,39.8,2.0,volkswagen,30269161
764,Golf,2016,15500,Automatic,61108,Diesel,62.8,2.0,volkswagen,30248982
765,Golf,2017,16000,Automatic,72186,Diesel,62.8,2.0,volkswagen,30459047
766,Golf,2016,14000,Automatic,80123,Diesel,58.9,2.0,volkswagen,30397162
767,Tiguan,2009,5490,Manual,105300,Diesel,39.2,1.97,volkswagen,30152669
768,Tiguan,2017,12979,Manual,90000,Diesel,58.9,2.0,volkswagen,30458669
769,Golf,2017,15500,Manual,71147,Diesel,60.1,2.0,volkswagen,30475641
770,Golf,2018,10500,Manual,102920,Diesel,61.4,1.6,volkswagen,30475639
771,Golf,2014,12500,Automatic,48000,Diesel,62.8,2.0,volkswagen,30143133
772,Scirocco,2015,11495,Automatic,71000,Diesel,57.6,2.0,volkswagen,30475689
773,Arteon,2019,20990,Automatic,29397,Petrol,40.4,1.5,volkswagen,30135584
774,T-Roc,2021,23490,Manual,14926,Petrol,42.2,1.5,volkswagen,30238913
775,Golf,2015,8975,Manual,57683,Diesel,64.2,1.6,volkswagen,28319033
776,Golf,2017,13595,Automatic,66226,Diesel,72.4,1.6,volkswagen,30420740
777,Amarok,2014,17994,Automatic,74077,Diesel,35.3,2.0,volkswagen,30328999
778,Passat,2018,16485,Automatic,76036,Diesel,61.4,2.0,volkswagen,30248686
779,Golf,2017,15795,Automatic,32000,Petrol,55.4,1.4,volkswagen,30341437
780,Golf,2018,25450,Automatic,43015,Petrol,39.8,1.98,volkswagen,29988498
781,Passat,2017,14395,Automatic,88028,Other,166,1.4,volkswagen,30439910
782,Polo,2018,8995,Manual,103107,Petrol,60.1,1.0,volkswagen,30439889
783,Passat,2018,16485,Automatic,76036,Diesel,61.4,2.0,volkswagen,30248686
784,Tiguan,2018,18845,Manual,87516,Diesel,58.9,2.0,volkswagen,30329027
785,Golf,2016,9255,Manual,93258,Diesel,74.3,1.6,volkswagen,30014024
786,Passat,2020,18499,Manual,46019,Diesel,55.4,2,volkswagen,30456565
787,Tiguan Allspace,2021,31499,Semi-Auto,2937,Diesel,49.6,2,volkswagen,30149526
788,Polo,2020,15395,Manual,9893,Petrol,52.3,1,volkswagen,30183834
789,Golf,2020,19999,Semi-Auto,49528,Diesel,52.3,2,volkswagen,30368208
790,Lupo,2000,16500,Manual,3875,Petrol,52.3,1.6,volkswagen,29588740
791,Golf,2011,5500,Manual,106055,Diesel,62.8,1.6,volkswagen,29768278
792,Golf,2020,17595,Automatic,66165,Diesel,52.3,2.0,volkswagen,30033916
793,California,2023,64975,Automatic,397,Diesel,35.8,2.0,volkswagen,30275779
794,Beetle,2009,4475,Manual,77842,Diesel,50.4,1.9,volkswagen,30463577
795,Beetle,2013,15475,Manual,53122,Petrol,41.5,1.4,volkswagen,30432966
796,Tiguan,2019,20471,Manual,15487,Diesel,47.9,2,volkswagen,30236497
797,Up,2020,9971,Manual,25841,Petrol,54.3,1,volkswagen,30386786
798,Tiguan,2020,28895,Semi-Auto,31250,Petrol,38.7,1.5,volkswagen,30403971
799,Golf,2019,24895,Semi-Auto,47108,Petrol,32.8,2,volkswagen,30392239
800,Golf,2016,22500,Automatic,32953,Petrol,40.4,2.0,volkswagen,30196119
801,Polo,2016,10000,Manual,41178,Petrol,60.1,1.0,volkswagen,30189952
802,Beetle,2012,10000,Manual,41967,Petrol,42.8,1.4,volkswagen,30189950
803,Caravelle,2008,19995,Automatic,62000,Diesel,31.7,2.5,volkswagen,29560336
804,Eos,2011,6795,Automatic,89870,Diesel,None,2.0,volkswagen,30335110
805,Polo,2019,15000,Manual,42369,Petrol,49.6,1.0,volkswagen,30421275
806,Golf,2016,12000,Manual,44081,Diesel,74.3,1.6,volkswagen,30323854
807,Up,2016,6750,Manual,48015,Petrol,62.8,1.0,volkswagen,29998038
808,Golf,2016,17000,Automatic,53102,Diesel,62.8,2.0,volkswagen,30138287
809,Golf,2014,18500,Automatic,53111,Petrol,39.8,2.0,volkswagen,30255451
810,Sharan,2016,18000,Automatic,53912,Diesel,53.3,2.0,volkswagen,29941117
811,Golf,2018,14000,Manual,58234,Diesel,None,1.6,volkswagen,30388827
812,Golf,2018,22500,Automatic,58721,Petrol,39.2,2.0,volkswagen,30167360
813,Golf,2015,14000,Manual,61058,Petrol,47.1,2.0,volkswagen,30068525
814,Golf,2015,10000,Manual,62416,Diesel,74.3,1.6,volkswagen,30204470
815,Golf,2017,10995,Manual,61500,Petrol,58.9,1.0,volkswagen,30165126
816,Jetta,2010,5000,Automatic,109900,Diesel,48.7,2,volkswagen,30395172
817,Golf,2018,21600,Automatic,65959,Diesel,57.7,2.0,volkswagen,29673040
818,Golf,2016,14500,Manual,67955,Diesel,58.9,2.0,volkswagen,29921566
819,Golf,2019,19000,Automatic,54107,Diesel,52.3,2.0,volkswagen,30353892
820,Up,2015,8250,Manual,25641,Petrol,61.4,1.0,volkswagen,29921532
821,Polo,2017,11750,Manual,31544,Petrol,None,1.2,volkswagen,30204473
822,Golf,2017,18250,Automatic,44386,Diesel,62.8,2.0,volkswagen,29972881
823,Polo,2015,11750,Manual,67000,Petrol,47,1.8,volkswagen,30196118
824,Golf,2015,18000,Manual,40836,Petrol,39.8,2.0,volkswagen,29921502
825,T-Roc,2023,26999,Manual,12,Petrol,44.8,1,volkswagen,30151570
826,Polo,2022,21295,Manual,2299,Petrol,54.3,1,volkswagen,30418226
827,Tiguan,2018,19995,Automatic,34700,Diesel,40.4,2,volkswagen,30339666
828,Golf,2017,12250,Manual,63759,Petrol,54.3,1.4,volkswagen,30314321
829,Polo,2022,22999,Semi-Auto,6742,Petrol,50.4,1,volkswagen,30401564
830,T-Roc,2020,20799,Manual,8338,Petrol,44.1,1,volkswagen,30300413
831,T-Cross,2019,17299,Manual,9676,Petrol,48.7,1,volkswagen,30317786
832,Polo,2020,16399,Manual,10000,Petrol,50.4,1,volkswagen,30349781
833,Polo,2020,15299,Manual,10237,Petrol,48.7,1,volkswagen,30408504
834,Polo,2021,16299,Manual,10423,Petrol,51.4,1,volkswagen,30354706
835,Polo,2021,16899,Manual,10500,Petrol,50.4,1,volkswagen,30467143
836,Polo,2020,16750,Manual,10728,Petrol,52.3,1,volkswagen,30115958
837,T-Roc,2020,23999,Manual,11765,Petrol,42.2,1.5,volkswagen,30467148
838,Up,2017,9999,Manual,12000,Petrol,64.2,1,volkswagen,30349782
839,Eos,2012,5990,Manual,92991,Diesel,58.9,2.0,volkswagen,27776411
840,Up,2015,3995,Manual,118000,Petrol,62.8,1.0,volkswagen,30409297
841,T-Roc,2021,25899,Semi-Auto,13465,Petrol,42.2,1.5,volkswagen,30338014
842,T-Cross,2021,20000,Automatic,14054,Petrol,44.1,1,volkswagen,30295926
843,T-Roc,2020,19899,Manual,14063,Petrol,44.1,1,volkswagen,30444379
844,Up,2020,12399,Manual,14432,Petrol,50.4,1,volkswagen,30300401
845,T-Roc,2021,22299,Manual,14500,Petrol,44.1,1.5,volkswagen,30401563
846,Golf,2020,20299,Manual,15000,Petrol,49.6,1.5,volkswagen,30456665
847,T-Roc,2018,20199,Manual,15583,Petrol,53.3,1.5,volkswagen,30395528
848,Golf,2020,21999,Semi-Auto,16390,Diesel,60.1,2,volkswagen,30338012
849,Polo,2019,17299,Semi-Auto,18036,Petrol,45.6,1,volkswagen,30456663
850,Golf,2020,21999,Manual,18420,Petrol,51.4,1.5,volkswagen,30395527
851,Golf,2016,15780,Automatic,49000,Petrol,188.3,1.4,volkswagen,29247025
852,Caddy Maxi Life,2015,11950,Manual,93000,Diesel,None,2.0,volkswagen,30116129
853,T-Roc,2021,33999,Semi-Auto,32000,Petrol,33.2,1.5,volkswagen,30391736
854,Tiguan,2019,21999,Semi-Auto,32919,Diesel,40.4,2,volkswagen,30452261
855,T-Roc,2018,17999,Manual,35852,Petrol,55.4,1,volkswagen,30456666
856,Polo,2019,18799,Semi-Auto,37351,Petrol,39.8,2,volkswagen,30395529
857,Golf,2016,12250,Manual,43841,Petrol,53.3,1.4,volkswagen,30115962
858,Tiguan,2016,11999,Manual,72410,Diesel,56.5,2,volkswagen,30346846
859,Polo,2021,16899,Manual,10500,Petrol,50.4,1,volkswagen,30467143
860,T-Roc,2020,23999,Manual,11765,Petrol,42.2,1.5,volkswagen,30467148
861,Golf,2020,21700,Semi-Auto,19244,Hybrid,44.8,1.5,volkswagen,30361500
862,Tiguan,2021,29999,Semi-Auto,24543,Petrol,38.7,1.5,volkswagen,30467146
863,Tiguan,2012,7999,Manual,87000,Petrol,42.2,1.4,volkswagen,29742390
864,Passat,2010,3750,Manual,91808,Diesel,None,2.0,volkswagen,29971191
865,T-Roc,2020,18999,Manual,29074,Petrol,44.1,1,volkswagen,29853101
866,Tiguan,2019,24999,Semi-Auto,52000,Diesel,39.8,2,volkswagen,30346845
867,Tiguan,2017,16999,Manual,55134,Diesel,50.4,2,volkswagen,30467152
868,Polo,2020,16399,Manual,10000,Petrol,50.4,1,volkswagen,30349781
869,Polo,2021,16299,Manual,10423,Petrol,51.4,1,volkswagen,30354706
870,Up,2017,9999,Manual,12000,Petrol,64.2,1,volkswagen,30349782
871,Golf,2019,26499,Semi-Auto,15252,Petrol,37.7,2,volkswagen,30417544
872,Polo,2021,16999,Manual,21322,Petrol,53.3,1,volkswagen,30467150
873,Polo,2021,15899,Manual,27000,Petrol,51.4,1,volkswagen,30354702
874,Polo,2020,14599,Manual,29887,Petrol,47.9,1,volkswagen,30379638
875,Tiguan,2018,15990,Manual,69964,Petrol,46.3,1.39,volkswagen,30356626
876,Golf,2017,13995,Manual,42131,Petrol,54.3,1.4,volkswagen,30447066
877,Golf,2019,16499,Manual,36000,Petrol,49.6,1.5,volkswagen,30354699
878,Polo,2015,8999,Manual,36941,Petrol,60.1,1,volkswagen,30467139
879,Golf,2022,26499,Manual,4952,Petrol,49.6,1.5,volkswagen,30300410
880,Polo,2022,17899,Manual,5068,Petrol,52.3,1,volkswagen,30300417
881,Taigo,2022,22299,Manual,5975,Petrol,51.4,1,volkswagen,30300405
882,T-Roc,2022,26499,Manual,6900,Petrol,44.8,1,volkswagen,30300408
883,T-Roc,2021,20999,Manual,9449,Petrol,44.8,1.5,volkswagen,30214208
884,Polo,2021,16899,Manual,12647,Petrol,50.4,1,volkswagen,30417730
885,Polo,2021,16799,Manual,13115,Petrol,50.4,1,volkswagen,30312710
886,T-Cross,2021,22399,Manual,16934,Petrol,47.9,1,volkswagen,30425431
887,Caddy Maxi Life,2019,22995,Automatic,18500,Diesel,46.3,2,volkswagen,29751279
888,Golf,2018,17495,Automatic,29000,Petrol,47.1,1.5,volkswagen,30345117
889,Tiguan,2020,22299,Manual,17110,Petrol,38.2,1.5,volkswagen,30312709
890,Tiguan,2020,21799,Manual,19003,Petrol,38.2,1.5,volkswagen,30425435
891,Tiguan,2018,18999,Manual,25500,Diesel,47.9,2,volkswagen,30425422
892,Golf,2020,17399,Manual,25985,Petrol,50.4,1.5,volkswagen,30425427
893,Golf,2020,23799,Semi-Auto,27231,Hybrid,47.1,1.5,volkswagen,30444384
894,T-Roc,2019,19799,Manual,28400,Petrol,42.2,1.5,volkswagen,30317785
895,Polo,2018,13499,Manual,30689,Petrol,64.2,1,volkswagen,30425440
896,Golf,2021,19799,Manual,32651,Petrol,51.4,1.5,volkswagen,30417731
897,Tiguan,2019,27299,Semi-Auto,36300,Diesel,39.2,2,volkswagen,30346844
898,Polo,2019,17999,Semi-Auto,42000,Petrol,39.8,2,volkswagen,30417732
899,Tiguan,2012,10995,Automatic,49453,Diesel,47.7,2.0,volkswagen,30171477
900,Touareg,2007,5950,Automatic,131546,Diesel,26.9,3.0,volkswagen,30223240
901,Polo,2019,13399,Manual,55052,Petrol,52.3,1,volkswagen,30425433
902,Golf,2017,16599,Semi-Auto,62000,Petrol,55.4,1.5,volkswagen,30317771
903,Polo,2020,14999,Manual,28435,Petrol,50.4,1,volkswagen,30214189
904,Polo,2021,16399,Manual,15541,Petrol,47.9,1,volkswagen,30370087
905,T-Roc,2020,18799,Manual,31000,Diesel,50.4,1.6,volkswagen,30373928
906,Golf,2022,25999,Manual,6500,Petrol,51.4,1.5,volkswagen,30312711
907,Up,2021,16499,Manual,23000,Petrol,53.3,1,volkswagen,30467144
908,Tiguan,2020,25499,Semi-Auto,29320,Petrol,36.7,2,volkswagen,30456662
909,Golf,2019,16499,Manual,30000,Petrol,47.1,1.5,volkswagen,30408505
910,Touareg,2018,31999,Semi-Auto,56160,Diesel,34,3,volkswagen,30444386
911,Tiguan,2018,18495,Manual,27537,Petrol,48.7,1.39,volkswagen,29640244
912,Golf Plus,2007,2895,Manual,93000,Diesel,47.9,2.0,volkswagen,30455071
913,Polo,2017,9999,Manual,57097,Petrol,60.1,1.2,volkswagen,30461004
914,T-Cross,2021,18999,Manual,13471,Petrol,49.6,1,volkswagen,30477431
915,Polo,2020,14799,Manual,28742,Petrol,51.4,1,volkswagen,30477432
916,Polo,2020,15598,Manual,12200,Petrol,50.4,1,volkswagen,30093760
917,Golf,2019,18798,Automatic,15030,Diesel,54.3,1.6,volkswagen,27127100
918,Polo,2019,13798,Manual,20262,Petrol,48.7,1,volkswagen,30302915
919,Golf,2020,19998,Automatic,25055,Petrol,45.6,1.5,volkswagen,27527788
920,Golf,2017,24698,Semi-Auto,25855,Petrol,39.2,2,volkswagen,30106550
921,Tiguan,2017,20398,Manual,25857,Petrol,48.7,1.4,volkswagen,27993266
922,Golf,2017,14998,Manual,28735,Diesel,61.4,1.6,volkswagen,27993215
923,Up,2017,6079,Manual,81000,Petrol,64.2,1,volkswagen,27435593
924,Tiguan,2018,18495,Manual,27537,Petrol,48.7,1.39,volkswagen,29640244
925,Golf,2019,17298,Manual,30832,Diesel,57.7,1.6,volkswagen,27548215
926,Up,2018,12998,Manual,32081,Petrol,50.4,1.0,volkswagen,27993293
927,Tiguan,2018,17998,Manual,39980,Diesel,50.4,2,volkswagen,30193332
928,Golf,2018,15398,Manual,40080,Diesel,61.4,1.6,volkswagen,27993261
929,Golf,2020,17498,Semi-Auto,42234,Petrol,45.6,1.5,volkswagen,30106546
930,Golf,2017,17698,Semi-Auto,42658,Hybrid,156.9,1.4,volkswagen,30256142
931,Golf,2017,21698,Automatic,45215,Petrol,44.1,2.0,volkswagen,27993254
932,Polo,2014,8989,Manual,45280,Petrol,51.4,1.2,volkswagen,30072651
933,Tiguan,2019,28798,Automatic,45485,Diesel,39.2,2.0,volkswagen,27559791
934,Golf,2012,8789,Manual,45954,Petrol,44.1,1.4,volkswagen,30182262
935,Golf,2015,15495,Automatic,65331,Diesel,62.8,2.0,volkswagen,29894373
936,Golf,2017,14395,Manual,39000,Diesel,61.4,1.6,volkswagen,29096093
937,Tiguan,2019,28798,Automatic,45485,Diesel,39.2,2.0,volkswagen,27559791
938,Golf,2012,8789,Manual,45954,Petrol,44.1,1.4,volkswagen,30182262
939,Touareg,2016,24498,Automatic,47243,Diesel,42.8,3.0,volkswagen,27993252
940,Tiguan,2015,12998,Manual,50847,Diesel,53.3,2,volkswagen,30275368
941,Golf,2014,14498,Manual,52771,Diesel,67.3,2.0,volkswagen,27993211
942,Sharan,2018,23898,Manual,55010,Diesel,43.5,2.0,volkswagen,27993303
943,Up,2016,6989,Manual,57199,Petrol,64.2,1.0,volkswagen,30182260
944,Golf,2017,19989,Automatic,58813,Petrol,39.8,2.0,volkswagen,30420360
945,Golf,2018,19698,Automatic,66889,Other,156.9,1.4,volkswagen,27993279
946,Golf,2018,14698,Automatic,72179,Petrol,58.9,1.5,volkswagen,27993189
947,Touran,2023,9490,Automatic,37000,Petrol,37.7,1.4,volkswagen,30478447
948,Polo,2018,11995,Manual,17400,Petrol,64.2,1,volkswagen,28088766
949,Golf,2018,26498,Semi-Auto,20149,Petrol,39.8,2,volkswagen,30475576
950,Polo,2016,10698,Semi-Auto,53242,Petrol,60.1,1.2,volkswagen,30477287
951,Golf,2016,11198,Manual,57457,Petrol,53.3,1.4,volkswagen,30355355
952,Amarok,2019,27598,Automatic,61000,Diesel,36.2,3,volkswagen,30251596
953,Scirocco,2015,11899,Manual,60000,Diesel,55.4,2.0,volkswagen,30142994
954,Polo,2016,10999,Manual,66000,Petrol,61.4,1.4,volkswagen,30142974
955,Passat,2013,8499,Manual,78000,Diesel,61.4,2.0,volkswagen,30440286
956,Golf,2015,10599,Automatic,90000,Diesel,72.4,1.6,volkswagen,30406018
957,Passat,2015,9999,Manual,99000,Diesel,67.3,2.0,volkswagen,29946071
958,Passat,2016,8999,Manual,105000,Diesel,70.6,1.6,volkswagen,29946070
959,Sharan,2019,17995,Manual,41000,Petrol,35.8,1.4,volkswagen,30121595
960,Tiguan,2019,20880,Automatic,28000,Petrol,37.7,1.5,volkswagen,30277879
961,Golf,2014,10599,Manual,114000,Diesel,67.3,2.0,volkswagen,29946056
962,Golf,2021,22500,Semi-Auto,11894,Diesel,62.8,2,volkswagen,30109385
