,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,A6,2021,34250,Automatic,17500,Diesel,47.1,2.0,audi,30250449
1,RS6,2021,89990,Automatic,19106,Petrol,22.2,4.0,audi,30377149
2,A5,2021,29990,Automatic,20102,Diesel,54.3,2.0,audi,30377161
3,A4,2022,29990,Automatic,21220,Petrol,40.9,2.0,audi,30377151
4,A5,2021,26990,Automatic,22222,Diesel,57.7,2.0,audi,30405793
5,A1,2019,16990,Manual,22531,Petrol,46.3,1.5,audi,30377162
6,A4,2020,24500,Automatic,23150,Diesel,54.3,2.0,audi,30428351
7,Q7,2020,45450,Automatic,28548,Diesel,33.2,3.0,audi,30411051
8,A6,2019,24990,Automatic,37300,Diesel,50.4,2.0,audi,30099358
9,Q3,2018,15900,Manual,47732,Petrol,51.4,1.4,audi,30165893
10,A3,2021,26450,Automatic,14478,Petrol,47.9,1.5,audi,30428352
11,Q2,2022,27990,Automatic,14547,Petrol,44.8,1.5,audi,30428354
12,A3,2020,20990,Manual,14550,Petrol,52.3,1.0,audi,30411057
13,A1,2020,18490,Manual,14647,Petrol,49.6,1.0,audi,30194717
14,A5,2021,28450,Automatic,14744,Diesel,55.4,2.0,audi,30377160
15,A3,2020,21130,Manual,14800,Petrol,47.1,1.0,audi,30207880
16,Q2,2022,27990,Automatic,14965,Petrol,44.8,1.5,audi,30434084
17,Q7,2019,46450,Automatic,15000,Diesel,32.8,3.0,audi,29990075
18,A1,2019,18660,Automatic,16528,Petrol,47.9,1.0,audi,30405789
19,A1,2020,20990,Automatic,16665,Petrol,44.8,1.0,audi,30442544
20,Q4 e-tron,2022,41990,Automatic,10500,Other,None,0,audi,29748382
21,TT,2020,30990,Automatic,12365,Petrol,34.9,2.0,audi,30405795
22,A4,2022,26990,Automatic,12800,Petrol,44.8,2.0,audi,30061121
23,TT,2020,27990,Automatic,13900,Petrol,40.9,2.0,audi,30411041
24,A3,2021,26450,Automatic,14478,Petrol,47.9,1.5,audi,30428352
25,A3,2020,20990,Manual,14550,Petrol,52.3,1.0,audi,30411057
26,A1,2020,18490,Manual,14647,Petrol,49.6,1.0,audi,30194717
27,A3,2020,21130,Manual,14800,Petrol,47.1,1.0,audi,30207880
28,Q2,2022,27990,Automatic,14965,Petrol,44.8,1.5,audi,30434084
29,Q7,2019,46450,Automatic,15000,Diesel,32.8,3.0,audi,29990075
30,A1,2019,18660,Automatic,16528,Petrol,47.9,1.0,audi,30405789
31,A1,2020,20990,Automatic,16665,Petrol,44.8,1.0,audi,30442544
32,A5,2021,30990,Automatic,17400,Diesel,54.3,2.0,audi,30335724
33,A1,2019,19374,Automatic,18500,Petrol,44.8,1.5,audi,30238064
34,A6,2019,28940,Automatic,19600,Diesel,50.4,2.0,audi,29983375
35,A5,2020,28990,Automatic,22182,Diesel,54.3,2.0,audi,30377163
36,A6,2020,26990,Automatic,22500,Diesel,50.4,2.0,audi,29849150
37,A4,2020,27990,Automatic,22705,Diesel,50.4,2.0,audi,30265920
38,TT,2019,25450,Automatic,23447,Petrol,34.9,2.0,audi,29844349
39,A4,2019,25750,Automatic,24195,Petrol,39.2,2.0,audi,30411055
40,Q3,2020,31250,Automatic,24703,Petrol,31.4,2.0,audi,30321205
41,A1,2021,19450,Manual,26835,Petrol,47.9,1.0,audi,30428356
42,A4,2022,37990,Automatic,28111,Diesel,39.8,3.0,audi,30442548
43,A3,2019,18800,Manual,28876,Petrol,46.3,1.0,audi,30177654
44,A3,2017,12990,Manual,29000,Petrol,62.8,1.0,audi,30000145
45,Q8,2021,38990,Automatic,30041,Other,None,0,audi,30303631
46,RS3,2018,38990,Automatic,30250,Petrol,34,2.5,audi,30231866
47,Q2,2018,18800,Manual,31350,Petrol,50.4,1.4,audi,30131882
48,Q2,2017,16650,Manual,32034,Petrol,52.3,1.4,audi,30414729
49,TT,2020,23990,Automatic,32137,Petrol,40.9,2.0,audi,30382089
50,Q7,2020,48990,Automatic,35500,Diesel,33.2,3.0,audi,30382090
51,Q3,2019,24800,Manual,35764,Petrol,39.8,1.5,audi,30370861
52,TT,2015,16950,Manual,36380,Petrol,47.9,2.0,audi,30442539
53,Q7,2020,48990,Automatic,37250,Diesel,33.2,3.0,audi,30321204
54,A6,2019,24990,Automatic,37300,Diesel,50.4,2.0,audi,30099358
55,A8,2019,31990,Automatic,37450,Diesel,40.4,3.0,audi,29996457
56,A5,2019,24750,Automatic,39064,Diesel,50.4,2.0,audi,30202904
57,RS5,2019,43990,Automatic,41000,Petrol,29.7,2.9,audi,30442542
58,A3,2018,14450,Manual,41100,Petrol,48.7,1.0,audi,30446043
59,A3,2019,17650,Manual,41122,Diesel,51.4,1.6,audi,30446044
60,A4,2016,15830,Manual,43000,Petrol,49.6,2.0,audi,30293693
61,Q3,2018,15900,Manual,47732,Petrol,51.4,1.4,audi,30165893
62,A4,2019,19990,Manual,50741,Petrol,38.7,2.0,audi,30279997
63,A5,2017,18990,Automatic,53555,Diesel,61.4,2.0,audi,30411050
64,A4,2018,15450,Manual,66275,Petrol,50.4,1.4,audi,30397514
65,A6,2019,21990,Automatic,68000,Diesel,50.4,2.0,audi,30447415
66,Q2,2018,17495,Manual,13452,Petrol,50.4,1.4,audi,29182546
67,A6,2019,31995,Automatic,48031,Diesel,39.2,3.0,audi,27114470
68,A6,2018,28950,Automatic,59776,Petrol,30.1,4.0,audi,30322730
69,A5,2015,14495,Automatic,94011,Diesel,47.9,3.0,audi,28751542
70,A1,2015,10450,Manual,37000,Petrol,53.3,1.4,audi,30225824
71,Q5,2020,29990,Automatic,55995,Diesel,38.2,2.0,audi,30094501
72,A6,2019,23950,Automatic,75162,Diesel,50.4,2.0,audi,29559472
73,A3,2018,14450,Automatic,78785,Diesel,54.3,1.6,audi,30244508
74,e-tron,2020,29990,Automatic,16260,Other,None,1.0,audi,29187830
75,e-tron,2020,44990,Automatic,26000,Other,None,1.0,audi,30445970
76,A5,2015,15990,Automatic,52187,Petrol,34.9,3.0,audi,30019806
77,A4,2016,12495,Manual,71000,Petrol,51.4,1.4,audi,30288819
78,Q5,2017,19490,Automatic,71800,Diesel,56.5,2.0,audi,30131780
79,Q5,2015,15990,Manual,78606,Diesel,47.9,2.0,audi,30445962
80,A6,2020,26490,Automatic,30611,Diesel,50.4,2.0,audi,29550521
81,A1,2014,8995,Manual,64380,Petrol,52.3,1.4,audi,30030043
82,TT,2010,6950,Manual,94000,Diesel,53.3,2.0,audi,30370757
83,A4,2022,32995,Automatic,8776,Petrol,39.8,2.0,audi,30062404
84,Q2,2022,20495,Manual,10738,Petrol,48.7,1.0,audi,30412802
85,A6,2019,28985,Automatic,18060,Diesel,47.9,2.0,audi,29707190
86,A4,2021,29995,Automatic,20555,Diesel,52.3,2.0,audi,29397155
87,TT,2020,23745,Manual,25181,Petrol,40.9,2.0,audi,30366651
88,A3,2022,25995,Automatic,33480,Diesel,60.1,2.0,audi,30379063
89,A1,2020,17885,Manual,3683,Petrol,49.6,1.0,audi,30324364
90,Q3,2019,26795,Automatic,24240,Diesel,47.1,2.0,audi,30245882
91,TT,2020,23745,Manual,25181,Petrol,40.9,2.0,audi,30366651
92,Q3,2019,25995,Automatic,32381,Diesel,40.9,2.0,audi,28965696
93,A3,2022,25995,Automatic,33480,Diesel,60.1,2.0,audi,30379063
94,TT,2015,16375,Manual,41343,Diesel,67.3,2.0,audi,30306605
95,TT,2012,10999,Manual,63652,Diesel,53.3,2.0,audi,28854043
96,A4,2015,9995,Manual,99359,Diesel,61.4,2.0,audi,30118044
97,TT,2005,3995,Automatic,145589,Petrol,28.8,3.2,audi,28307593
98,Q3,2016,16750,Manual,41000,Diesel,52.3,2.0,audi,30372218
99,A3,2015,10850,Manual,80000,Diesel,67.3,2.0,audi,30447592
100,A3,2020,18950,Manual,33705,Petrol,44.8,1.5,audi,29788683
101,Q2,2021,27499,Semi-Auto,8030,Petrol,44.8,1.5,audi,30312514
102,A4,2019,21499,Semi-Auto,13484,Petrol,39.2,2,audi,30221854
103,A1,2019,18999,Semi-Auto,20014,Petrol,47.1,1,audi,30318312
104,Q2,2021,24499,Manual,28198,Petrol,44.8,1,audi,30251551
105,A3,2018,18799,Manual,28731,Petrol,54.3,1.5,audi,30438475
106,Q8,2020,59999,Semi-Auto,30000,Diesel,31.4,4,audi,30444106
107,A3,2017,20399,Semi-Auto,30403,Petrol,54.3,1.5,audi,30338027
108,A4,2019,24799,Semi-Auto,33904,Petrol,38.7,2,audi,30281616
109,A6,2019,24499,Semi-Auto,40412,Diesel,50.4,2,audi,30304519
110,A4,2018,19499,Semi-Auto,69000,Petrol,48.7,2,audi,30295286
111,A3,2016,14899,Semi-Auto,69489,Diesel,60.1,2,audi,30221553
112,Q5,2020,27399,Semi-Auto,71300,Diesel,38.2,2,audi,30384974
113,A4,2019,21499,Semi-Auto,13484,Petrol,39.2,2,audi,30221854
114,A1,2019,18999,Semi-Auto,20014,Petrol,47.1,1,audi,30318312
115,A3,2018,18799,Manual,28731,Petrol,54.3,1.5,audi,30438475
116,Q8,2020,59999,Semi-Auto,30000,Diesel,31.4,4,audi,30444106
117,A6,2019,24499,Semi-Auto,40412,Diesel,50.4,2,audi,30304519
118,Q3,2019,22299,Manual,42747,Petrol,39.8,1.5,audi,30304515
119,A5,2019,19499,Semi-Auto,49638,Petrol,40.4,2,audi,30304518
120,A4,2020,23999,Semi-Auto,61591,Diesel,44.1,2,audi,29850355
121,A6,2019,21999,Semi-Auto,63546,Diesel,50.4,2,audi,30272676
122,A4,2017,14799,Semi-Auto,65902,Diesel,72.4,2,audi,30407726
123,A4,2018,19499,Semi-Auto,69000,Petrol,48.7,2,audi,30295286
124,A3,2016,14899,Semi-Auto,69489,Diesel,60.1,2,audi,30221553
125,Q5,2020,27399,Semi-Auto,71300,Diesel,38.2,2,audi,30384974
126,A3,2016,11999,Manual,75000,Diesel,70.6,2,audi,30401368
127,A3,2017,16499,Semi-Auto,46000,Petrol,56.5,2,audi,30385707
128,A4,2017,14499,Manual,71276,Diesel,68.9,2,audi,30408181
129,A3,2019,16299,Manual,45895,Diesel,53.3,1.6,audi,30280471
130,A4,2017,16450,Manual,24941,Petrol,52.3,1.4,audi,30252173
131,A4,2017,16450,Manual,24941,Petrol,52.3,1.4,audi,30267073
132,RS5,2020,56995,Automatic,13500,Petrol,None,2.9,audi,30072726
133,A4,2009,5495,Manual,110000,Diesel,49.6,2.0,audi,30397566
134,A4,2016,11995,Automatic,114000,Diesel,70.6,2.0,audi,30316411
135,Q7,2008,6295,Automatic,132000,Diesel,28.8,3.0,audi,29736832
136,A3,2013,4995,Other,134000,Diesel,None,1.6,audi,30254732
137,A3,2020,21937,Manual,38000,Petrol,45.6,1.5,audi,30208060
138,A3,2012,5750,Manual,112420,Diesel,64.2,2.0,audi,30061656
139,A4,2015,8450,Manual,115000,Diesel,64.2,2.0,audi,30206380
140,A1,2017,10950,Manual,68000,Diesel,76.3,1.6,audi,28712631
141,Q3,2015,11950,Automatic,81000,Diesel,47.9,2.0,audi,30154725
142,Q5,2014,15450,Automatic,131000,Diesel,41.5,3.0,audi,29275428
143,A3,2017,20950,Automatic,67000,Petrol,44.1,2.0,audi,29524832
144,TT,2014,10950,Automatic,79000,Petrol,44.1,1.8,audi,28770090
145,A5,2017,17450,Manual,35000,Diesel,68.9,2.0,audi,28427811
146,A3,2018,15450,Manual,50000,Petrol,47.9,1.0,audi,29754832
147,Q3,2016,12950,Manual,82000,Diesel,56.5,2.0,audi,29387203
148,Q5,2014,14950,Automatic,88000,Diesel,47.1,2.0,audi,29940535
149,A1,2017,8950,Manual,103000,Diesel,76.3,1.6,audi,28814288
150,Q7,2018,38900,Automatic,86000,Diesel,39.2,4.0,audi,29294936
151,A6,2015,12995,Manual,61000,Diesel,65.7,2.0,audi,30421095
152,A7,2017,15750,Automatic,114000,Diesel,61.4,3.0,audi,30232752
153,Q5,2015,13950,Manual,107000,Diesel,47.9,2.0,audi,30443574
154,A3,2016,13995,Automatic,51000,Diesel,72.4,1.6,audi,30387843
155,A4,2021,24990,Automatic,32583,Petrol,41.5,2.0,audi,30154903
156,Q3,2016,15995,Manual,60000,Diesel,52.3,2.0,audi,30428652
157,A1,2014,8995,Manual,75000,Diesel,74.3,1.6,audi,30428653
158,TT,2015,12995,Manual,92000,Diesel,67.3,2.0,audi,30107462
159,A3,2015,9450,Manual,89000,Diesel,70.6,1.6,audi,30436371
160,TT,2016,17500,Automatic,65356,Petrol,43.5,2.0,audi,30408167
161,A4,2019,27000,Semi-Auto,22596,Petrol,38.2,2,audi,30448785
162,A4,2020,22800,Semi-Auto,61917,Petrol,39.2,2,audi,30448787
163,A3,2019,26995,Automatic,61790,Petrol,34.9,2.0,audi,30036407
164,A3,2019,17995,Automatic,30040,Diesel,54.3,1.6,audi,29990471
165,Q3,2020,24995,Manual,23135,Petrol,42.2,1.5,audi,30346456
166,Q3,2020,24950,Manual,23800,Petrol,42.2,1.5,audi,30346455
167,A5,2020,25750,Automatic,32000,Diesel,54.3,2.0,audi,30130813
168,A6,2020,25950,Automatic,33725,Diesel,50.4,2.0,audi,30117905
169,Q3,2017,15995,Manual,47000,Diesel,62.8,2.0,audi,30324339
170,Q3,2017,15995,Manual,47000,Diesel,62.8,2.0,audi,30324339
171,Q3,2016,15395,Manual,72536,Diesel,52.3,2.0,audi,30400354
172,TT,2020,26250,Automatic,5379,Petrol,40.9,2.0,audi,29609343
173,Q3,2020,32595,Automatic,6766,Petrol,31.4,2.0,audi,27492346
174,TT,2020,27195,Automatic,10568,Petrol,40.9,2.0,audi,29609344
175,A8,2021,45000,Automatic,12974,Diesel,38.7,3.0,audi,28645840
176,A3,2014,14595,Automatic,25484,Petrol,60.1,1.4,audi,30293671
177,A3,2018,27995,Automatic,26350,Petrol,43.5,2.0,audi,29532203
178,A6,2019,32595,Automatic,27305,Diesel,39.2,3.0,audi,28964968
179,Q5,2019,38995,Automatic,31298,Diesel,36.2,2.0,audi,27987809
180,A3,2014,10595,Automatic,61288,Petrol,56.5,1.2,audi,30365493
181,RS3,2017,33495,Automatic,65000,Petrol,34,2.5,audi,29937671
182,A8,2021,45000,Automatic,12974,Diesel,38.7,3.0,audi,28645840
183,A5,2020,27495,Automatic,22000,Diesel,51.4,2.0,audi,30083767
184,A5,2020,24995,Automatic,35000,Diesel,50.4,2.0,audi,29984290
185,Q5,2018,26995,Automatic,41000,Diesel,55.4,2.0,audi,30200082
186,A6,2019,24995,Automatic,43000,Diesel,50.4,2.0,audi,29863986
187,Q5,2019,27995,Automatic,46700,Diesel,38.2,2.0,audi,30200085
188,A4,2018,18495,Manual,50000,Diesel,68.9,2.0,audi,30083769
189,A4,2017,18995,Automatic,55000,Diesel,None,2.0,audi,30372072
190,A3,2010,6995,Manual,64000,Petrol,51.4,1.2,audi,30323099
191,A6,2017,17995,Automatic,65000,Diesel,64.2,2.0,audi,30041766
192,A4,2016,14695,Manual,75000,Diesel,62.8,2.0,audi,30166797
193,A6,2015,10995,Manual,91000,Diesel,65.7,2.0,audi,30412101
194,A4,2017,13490,Manual,91000,Diesel,70.6,2.0,audi,29858151
195,A6,2014,10495,Manual,97000,Diesel,62.8,2.0,audi,30336652
196,Q7,2016,25995,Automatic,99000,Diesel,33.2,3.0,audi,30306399
197,Q5,2012,9995,Manual,109000,Diesel,42.1,2.0,audi,30436132
198,A4,2020,27599,Semi-Auto,18700,Petrol,38.2,2,audi,30217657
199,A5,2021,26899,Semi-Auto,22749,Diesel,57.7,2,audi,30338429
200,Q5,2020,29999,Semi-Auto,42566,Diesel,38.2,2,audi,30394030
201,A4,2020,24599,Semi-Auto,43129,Diesel,49.6,2,audi,30338436
202,Q2,2021,19799,Manual,50053,Petrol,47.9,1.5,audi,30241193
203,A3,2017,14499,Manual,56000,Diesel,68.9,1.6,audi,30309196
204,A4,2017,13999,Manual,57899,Petrol,53.3,1.4,audi,30413444
205,A3,2017,14999,Manual,64865,Diesel,67.3,2,audi,30374697
206,A8,2019,31999,Semi-Auto,39077,Diesel,40.4,3,audi,30060235
207,A5,2019,22499,Semi-Auto,45691,Petrol,None,2,audi,30361617
208,Q2,2021,20999,Manual,32777,Petrol,None,1,audi,30077350
209,Q2,2019,17999,Manual,33800,Diesel,47.9,1.6,audi,30401947
210,A1,2017,14999,Semi-Auto,34000,Petrol,70.6,1.4,audi,29513085
211,A6,2020,24399,Semi-Auto,62197,Diesel,50.4,2,audi,30351935
212,A3,2020,16399,Semi-Auto,66293,Hybrid,141.3,1.4,audi,30351928
213,Q5,2018,21499,Semi-Auto,70492,Diesel,56.5,2,audi,30318296
214,A6,2019,24495,Automatic,40500,Diesel,50.4,2.0,audi,30377511
215,Q7,2016,36995,Automatic,68700,Diesel,None,4.0,audi,30397772
216,RS7,2014,27995,Automatic,82794,Petrol,28.8,4.0,audi,30428223
217,A6 allroad,2014,14995,Automatic,80665,Diesel,44.8,3.0,audi,30442843
218,A3,2016,9490,Manual,103000,Diesel,83.1,1.6,audi,27010225
219,A6,2019,27995,Automatic,69500,Diesel,47.9,2.0,audi,30337032
220,Q3,2018,20995,Automatic,44322,Diesel,53.3,2.0,audi,30428795
221,A6,2014,11995,Manual,67000,Diesel,57.6,2.0,audi,30412883
222,RS6,2014,35995,Automatic,96000,Petrol,None,4.0,audi,29618279
223,A3,2013,9950,Manual,68000,Diesel,67.3,2.0,audi,29632408
224,A6,2013,12495,Manual,70000,Diesel,57.6,2.0,audi,30204842
225,A6,2013,11950,Manual,80000,Diesel,56.5,2.0,audi,30407230
226,A5,2012,8995,Manual,81000,Diesel,60.1,2.0,audi,30312052
227,A4,2015,9950,Manual,84000,Diesel,67.3,2.0,audi,30102303
228,A4,2013,8995,Manual,89000,Diesel,65.7,2.0,audi,30040824
229,A6,2014,9795,Manual,91000,Diesel,62.8,2.0,audi,30240026
230,A4,2013,7995,Manual,98000,Diesel,65.7,2.0,audi,30103358
231,A3,2009,4495,Manual,107000,Diesel,62.8,1.9,audi,30240027
232,A4,2012,7495,Manual,112000,Diesel,64.2,2.0,audi,30072145
233,A4,2014,7995,Manual,117000,Diesel,65.7,2.0,audi,30018804
234,A3,2011,8950,Manual,61000,Diesel,54.3,2.0,audi,30113515
235,A6,2013,11950,Manual,77000,Diesel,56.5,2.0,audi,30413016
236,A6,2013,9995,Manual,93000,Diesel,57.6,2.0,audi,30446553
237,A5,2012,8495,Automatic,143775,Diesel,49.6,3.0,audi,29979291
238,Q7,2017,29950,Automatic,67145,Diesel,48.7,3.0,audi,30331251
239,A6,2014,12490,Manual,73402,Diesel,57.6,2.0,audi,30412561
240,Q5,2015,20990,Automatic,66590,Diesel,42.8,3.0,audi,30445157
241,Q3,2014,11990,Manual,72343,Diesel,49.6,2.0,audi,30161154
242,Q3,2016,12990,Manual,74144,Diesel,61.4,2.0,audi,30219873
243,A6,2015,13495,Manual,76547,Diesel,62.8,2.0,audi,30388763
244,A5,2015,10990,Manual,77075,Diesel,64.2,2.0,audi,30436822
245,Q5,2015,16490,Automatic,79781,Diesel,47.1,2.0,audi,30388765
246,A4,2014,9490,Automatic,81916,Diesel,58.9,2.0,audi,30388762
247,A6,2014,8490,Manual,101000,Diesel,61.4,2.0,audi,30445156
248,A4,2015,8995,Manual,99380,Diesel,60.1,2.0,audi,30443406
249,A4,2022,29999,Manual,8687,Petrol,42.2,2,audi,30344214
250,A1,2020,21399,Semi-Auto,21532,Petrol,44.8,1.5,audi,30318446
251,Q2,2019,18999,Manual,22942,Petrol,40.9,1.5,audi,30190558
252,A3,2017,18499,Semi-Auto,29213,Petrol,56.5,1.5,audi,30385074
253,A5,2018,20699,Manual,35917,Diesel,64.2,2,audi,30121982
254,A5,2016,13999,Semi-Auto,65734,Petrol,38.7,2,audi,30003012
255,A1,2019,14299,Manual,75486,Petrol,50.4,1,audi,30413375
256,Q2,2021,21999,Manual,10800,Petrol,47.9,1.5,audi,30361174
257,Q5,2016,18650,Automatic,59000,Diesel,47.1,2.0,audi,30406527
258,A3,2017,21650,Automatic,69000,Petrol,43.5,2.0,audi,30406529
259,Q3,2018,15995,Manual,89000,Diesel,61.4,2.0,audi,29605806
260,A4,2013,5950,Manual,126000,Diesel,65.7,2.0,audi,30406518
261,RS4,2019,57995,Automatic,5724,Petrol,29.1,2.9,audi,28716155
262,A4,2020,28495,Automatic,11016,Petrol,39.2,2.0,audi,30194654
263,A4,2020,27750,Automatic,17701,Petrol,38.2,2.0,audi,29791505
264,TT,2018,21495,Manual,18443,Petrol,47.1,1.8,audi,29662639
265,A4,2020,28495,Automatic,30877,Petrol,38.2,2.0,audi,29996384
266,Q3,2014,11695,Manual,95000,Diesel,49.6,2.0,audi,30123052
267,A5,2015,9495,Manual,114000,Diesel,60.1,2.0,audi,30107239
268,A3,2011,4395,Manual,120000,Diesel,74.3,1.6,audi,30123056
269,A3,2015,7395,Manual,123000,Diesel,74.3,1.6,audi,30172358
270,A3,2021,26995,Automatic,11685,Other,46.3,1.5,audi,30232795
271,Q3,2019,26495,Automatic,30836,Other,None,1.5,audi,29908770
272,A4,2019,19495,Automatic,79086,Diesel,47.9,2.0,audi,29625274
273,A3,2019,21990,Automatic,17051,Petrol,40.9,1.5,audi,30162364
274,A5,2014,10995,Manual,79405,Diesel,60.1,2.0,audi,26788723
275,A1,2012,8995,Automatic,60000,Petrol,53.3,1.4,audi,30199396
276,A7,2016,14995,Automatic,104000,Diesel,61.4,3.0,audi,30166807
277,Q5,2021,34995,Automatic,25000,Diesel,44.8,2.0,audi,30447547
278,A1,2016,10995,Manual,43000,Petrol,None,1.0,audi,30447548
279,A3,2013,11995,Automatic,81000,Diesel,58.9,2.0,audi,30447550
280,A1,2019,17995,Manual,30701,Petrol,51.4,1.0,audi,30153751
281,Q2,2020,19950,Manual,38696,Diesel,49.6,1.6,audi,30099497
282,A4,2019,21895,Automatic,43827,Petrol,38.7,2.0,audi,30099492
283,A1,2017,11950,Manual,44246,Diesel,76.3,1.6,audi,30112495
284,A3,2019,18450,Manual,49777,Diesel,53.3,1.6,audi,30099495
285,A6,2017,19450,Automatic,58430,Diesel,64.2,2.0,audi,30099494
286,A5,2016,15995,Manual,61719,Diesel,57.6,2.0,audi,30406038
287,A3,2019,13945,Manual,73646,Diesel,49.6,1.6,audi,30345793
288,A3,2018,14295,Manual,75908,Petrol,55.4,1.5,audi,29712081
289,A4,2018,13990,Manual,85000,Diesel,None,2.0,audi,28001369
290,A4,2018,16788,Manual,85000,Diesel,74.3,2.0,audi,28001367
291,A3,2016,12395,Manual,86104,Diesel,68.9,1.6,audi,28897735
292,A1,2013,6495,Manual,99497,Diesel,None,1.6,audi,29839865
293,A5,2015,14495,Manual,55000,Diesel,57.6,2.0,audi,30366307
294,A3,2016,14495,Manual,63500,Diesel,68.9,1.6,audi,30443272
295,Q3,2018,17999,Manual,88097,Diesel,54.3,2.0,audi,30173021
296,A3,2018,13450,Automatic,94030,Diesel,64.2,2.0,audi,30306570
297,A3,2018,13795,Manual,108645,Diesel,68.9,1.6,audi,29139174
298,Q3,2014,10450,Automatic,116000,Diesel,47.9,2.0,audi,30428564
299,TT,2009,5750,Manual,120000,Diesel,53.3,2.0,audi,30177789
300,A5,2017,16950,Automatic,133000,Petrol,34,3.0,audi,30254973
301,A1,2020,17295,Manual,33095,Petrol,49.6,1.0,audi,30182510
302,A3,2013,7550,Manual,114000,Diesel,67.3,2.0,audi,30421400
303,A3,2012,4950,Manual,125000,Diesel,60.1,2.0,audi,30078125
304,A4,2008,5450,Manual,117000,Diesel,51.4,2.0,audi,30437271
305,RS7,2014,25995,Automatic,106000,Petrol,28.8,4.0,audi,28227797
306,A3,2017,11995,Manual,109000,Diesel,68.9,1.6,audi,28133749
307,A6,2015,11995,Manual,121000,Diesel,64.2,2.0,audi,27960716
308,A5,2018,23950,Automatic,31000,Diesel,65.7,2.0,audi,30237961
309,A4,2021,25950,Automatic,31000,Diesel,54.3,2.0,audi,30153731
310,A6,2020,27950,Automatic,65000,Diesel,47.9,2.0,audi,29630864
311,A5,2018,19950,Automatic,71000,Diesel,67.3,2.0,audi,30077548
312,A5,2013,9750,Automatic,80400,Diesel,58.9,2.0,audi,30433901
313,A1,2011,6745,Manual,94354,Diesel,70.6,1.6,audi,29678965
314,A6,2013,9445,Automatic,119874,Diesel,56.5,2.0,audi,29616780
315,TT,2008,5940,Manual,122000,Diesel,53.3,2.0,audi,27954964
316,A7,2013,12790,Automatic,123918,Diesel,48.7,3.0,audi,30405702
317,A3,2008,3490,Manual,138000,Diesel,55.4,2.0,audi,29788295
318,A1,2021,17995,Manual,21650,Petrol,49.6,1.0,audi,30412281
319,Q2,2019,17495,Manual,36000,Diesel,49.6,1.6,audi,29788782
320,A1,2014,8995,Manual,58000,Petrol,52.3,1.4,audi,29754684
321,A1,2013,5895,Manual,106000,Diesel,74.3,1.6,audi,29761079
322,Q3,2017,16995,Manual,58000,Diesel,61.4,2.0,audi,30107168
323,A6,2014,18995,Automatic,67041,Diesel,47.9,3.0,audi,29990154
324,A4,2016,14895,Automatic,79438,Diesel,68.9,2.0,audi,30231989
325,A4,2017,15995,Manual,52720,Petrol,51.4,1.4,audi,30397677
326,TT,2015,16995,Automatic,69816,Petrol,44.1,2.0,audi,30434394
327,A1,2019,15499,Manual,30854,Petrol,48.7,1,audi,30079411
328,Q3,2016,15299,Manual,43375,Diesel,56.5,2,audi,30396169
329,A3,2019,14399,Manual,66394,Diesel,51.4,1.6,audi,30394037
330,A6,2017,14999,Manual,73992,Diesel,64.2,2,audi,30390321
331,A4,2020,25499,Semi-Auto,28015,Diesel,50.4,2,audi,30217675
332,Q5,2020,31999,Semi-Auto,45225,Diesel,38.2,2,audi,30309202
333,A4,2017,13495,Manual,36722,Petrol,None,1.4,audi,30366825
334,Q3,2017,16495,Manual,61000,Diesel,56.5,2.0,audi,30200796
335,A4,2015,10995,Manual,68000,Diesel,61.4,2.0,audi,30343639
336,A6,2017,14995,Automatic,84474,Diesel,67.3,2.0,audi,29566296
337,A4,2008,5995,Automatic,86000,Petrol,37.2,1.8,audi,30407261
338,A3,2010,4995,Manual,88000,Petrol,41.5,1.6,audi,30196470
339,A3,2013,7495,Manual,97968,Petrol,54.3,1.4,audi,30123573
340,A3,2013,7495,Manual,97968,Petrol,54.3,1.4,audi,30123573
341,A4,2011,4695,Manual,128000,Petrol,39.8,1.8,audi,30306657
342,A4,2007,3995,Automatic,129000,Petrol,34,2.0,audi,30118102
343,A3,2014,6695,Manual,130000,Diesel,68.9,2.0,audi,30383072
344,Q2,2021,23645,Manual,4325,Petrol,47.9,1.5,audi,29380923
345,Q2,2019,22495,Automatic,8522,Diesel,46.3,1.6,audi,30299345
346,A1,2016,13995,Manual,14000,Petrol,55.4,1.0,audi,30266420
347,A6,2021,35745,Automatic,15400,Diesel,47.9,2.0,audi,29116844
348,Q3,2021,30995,Automatic,19845,Petrol,40.4,1.5,audi,30130833
349,Q3,2020,24945,Manual,20179,Petrol,42.2,1.5,audi,29792291
350,A4,2020,28495,Automatic,27191,Diesel,49.6,2.0,audi,29168796
351,A4,2020,25845,Automatic,30167,Petrol,40.9,2.0,audi,30062413
352,A3,2017,13995,Automatic,95000,Diesel,70.6,1.6,audi,29220874
353,A4,2019,17995,Automatic,101000,Diesel,50.4,2.0,audi,29852086
354,A3,2018,17990,Automatic,5475,Petrol,42.2,1.5,audi,30226139
355,A3,2015,9495,Manual,82395,Diesel,68.9,2.0,audi,30436135
356,A4,2016,10995,Manual,109050,Diesel,68.9,2.0,audi,30378546
357,RS4,2008,21995,Manual,58000,Petrol,20.3,4.2,audi,30232285
358,TT,2012,8995,Manual,72000,Petrol,44.1,1.8,audi,30013852
359,Q5,2013,13495,Manual,83000,Diesel,47.9,2.0,audi,30160413
