,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
456,2 Series,2022,35000,Semi-Auto,4717,Petrol,36.2,2,bmw,30104489
457,1 Series,2021,25000,Semi-Auto,14727,Diesel,62.8,2,bmw,29577542
458,X3,2022,45500,Semi-Auto,18591,Hybrid,141.3,2,bmw,30355156
459,3 Series,2021,37500,Semi-Auto,27509,Hybrid,176.6,2,bmw,30295938
460,X3,2014,12495,Manual,56000,Diesel,50.4,2.0,bmw,29520251
461,3 Series,2015,10495,Manual,84000,Diesel,62.8,2.0,bmw,29520249
462,4 Series,2017,32999,Automatic,28290,Petrol,34,3.0,bmw,30371968
463,6 Series,2009,10499,Automatic,31000,Petrol,None,3.0,bmw,27283853
464,6 Series,2009,10999,Manual,31000,Petrol,None,3.0,bmw,28301512
465,1 Series,2018,15999,Manual,38510,Diesel,None,0,bmw,29947102
466,M3,2016,34999,Automatic,44510,Petrol,34,0,bmw,30366273
467,X5,2018,43999,Automatic,45399,Petrol,None,4.4,bmw,29920317
468,3 Series,2016,19999,Automatic,50445,Diesel,None,2.0,bmw,30172695
469,4 Series,2015,16999,Automatic,73215,Diesel,49.6,3.0,bmw,30195479
470,4 Series,2018,24999,Automatic,73798,Petrol,41.5,3.0,bmw,30411973
471,4 Series,2015,14999,Automatic,77000,Diesel,65.7,2.0,bmw,27046951
472,4 Series,2014,13999,Automatic,79906,Diesel,60.1,2.0,bmw,30366274
473,4 Series,2014,14499,Automatic,85925,Diesel,None,0,bmw,30002574
474,5 Series,2018,21999,Automatic,90000,Diesel,None,2.0,bmw,30342737
475,Z4,2004,4000,Manual,102386,Petrol,32.1,2.2,bmw,30248882
476,3 Series,2017,14499,Automatic,106683,Diesel,62.8,2.0,bmw,30359581
477,3 Series,2009,4499,Manual,127430,Petrol,45.6,2.0,bmw,30329688
478,1 Series,2016,9995,Manual,61000,Diesel,83.1,1.5,bmw,28841630
479,2 Series,2015,10999,Manual,77000,Diesel,68.9,1.5,bmw,29729274
480,3 Series,2017,14499,Automatic,106683,Diesel,62.8,2.0,bmw,30359581
481,X5,2009,8995,Automatic,109000,Diesel,34.4,3.0,bmw,29737077
482,X5,2011,9994,Automatic,122000,Diesel,37.7,3.0,bmw,29664106
483,3 Series,2009,4499,Manual,127430,Petrol,45.6,2.0,bmw,30329688
484,1 Series,2016,10999,Manual,55411,Petrol,53.3,1.5,bmw,30136603
485,X1,2014,13890,Automatic,43771,Diesel,52.3,2.0,bmw,29991356
486,1 Series,2015,10990,Manual,66805,Diesel,65.7,2.0,bmw,30229161
487,1 Series,2018,14899,Manual,55350,Petrol,52.3,1.5,bmw,30373848
488,X5,2017,24499,Automatic,95748,Hybrid,85.6,2,bmw,30348968
489,X3,2021,37994,Automatic,17000,Other,44.1,2.0,bmw,29921961
490,1 Series,2020,30995,Automatic,19905,Petrol,34.5,2.0,bmw,30382713
491,4 Series,2015,29995,Automatic,27501,Petrol,34,3.0,bmw,30399780
492,Z4,2016,16495,Automatic,28855,Petrol,41.5,2.0,bmw,29978837
493,X1,2018,19999,Automatic,30000,Petrol,44.8,2.0,bmw,30226488
494,3 Series,2003,5995,Automatic,32907,Diesel,40.9,2.0,bmw,30195926
495,1 Series,2019,16999,Manual,35000,Petrol,52.3,1.5,bmw,29920789
496,X3,2016,21995,Automatic,40454,Diesel,47.1,3.0,bmw,28349492
497,1 Series,2018,20995,Manual,41389,Petrol,36.2,3.0,bmw,28646990
498,1 Series,2012,8995,Manual,49976,Petrol,43.5,2.0,bmw,29518936
499,7 Series,2018,32494,Automatic,51000,Diesel,53.3,3.0,bmw,30343499
500,Z4,2003,6995,Automatic,51323,Petrol,29.7,2.5,bmw,28557434
501,4 Series,2017,16999,Automatic,54000,Diesel,60.1,2.0,bmw,28898188
502,5 Series,2017,17995,Automatic,55839,Diesel,68.9,2.0,bmw,30436688
503,M3,2006,19995,Manual,57608,Petrol,21.1,3.2,bmw,27969349
504,2 Series,2018,10499,Manual,70000,Diesel,70.6,1.5,bmw,30147682
505,3 Series,2011,4995,Manual,93454,Diesel,62.8,2.0,bmw,29910119
506,3 Series,2012,13495,Automatic,34810,Diesel,44.1,3.0,bmw,30255192
507,X6,2016,24995,Automatic,59861,Diesel,44.8,3.0,bmw,30255185
508,3 Series,2017,24995,Automatic,37517,Diesel,49.6,3.0,bmw,29374366
509,1 Series,2013,7490,Manual,61650,Petrol,50.4,1.6,bmw,29945651
510,1 Series,2012,6990,Manual,62000,Diesel,74.3,1.6,bmw,29945658
511,2 Series,2016,11590,Manual,78182,Petrol,50.4,1.5,bmw,30142693
512,3 Series,2013,7190,Manual,101200,Petrol,47.9,1.6,bmw,29945648
513,3 Series,2012,5490,Manual,112000,Diesel,68.9,2.0,bmw,29597776
514,2 Series,2023,40000,Semi-Auto,7110,Diesel,57.7,2,bmw,30319908
515,4 Series,2023,42000,Semi-Auto,8702,Diesel,57.7,2,bmw,30310211
516,X5,2019,46400,Semi-Auto,30345,Diesel,37.7,3,bmw,30315302
517,X2,2019,25500,Semi-Auto,16415,Petrol,42.8,1.5,bmw,30432507
518,2 Series,2023,35700,Semi-Auto,4087,Petrol,42.8,2,bmw,30292599
519,2 Series,2022,33259,Semi-Auto,7506,Hybrid,45.6,1.5,bmw,30319916
520,X5,2023,69990,Semi-Auto,7845,Diesel,37.7,3,bmw,30253633
521,1 Series,2022,32500,Semi-Auto,8004,Diesel,51.4,2,bmw,30319912
522,2 Series,2021,27800,Semi-Auto,9713,Petrol,45.6,1.5,bmw,30297634
523,1 Series,2020,24990,Semi-Auto,11483,Petrol,40.4,1.5,bmw,30287452
524,X1,2019,27700,Semi-Auto,12052,Petrol,47.9,2,bmw,30180907
525,X1,2020,30100,Semi-Auto,12912,Hybrid,148.7,1.5,bmw,30265257
526,X1,2019,26250,Semi-Auto,13204,Diesel,50.4,2,bmw,30297633
527,2 Series,2020,23500,Manual,13540,Petrol,43.5,1.5,bmw,30140781
528,1 Series,2021,30500,Semi-Auto,13668,Diesel,48.7,2,bmw,30319911
529,1 Series,2019,18990,Manual,14602,Diesel,70.6,1.5,bmw,30140780
530,1 Series,2019,18990,Manual,14602,Diesel,70.6,1.5,bmw,30140780
531,2 Series,2022,34300,Semi-Auto,14822,Diesel,57.7,2,bmw,30319914
532,1 Series,2019,23300,Semi-Auto,15266,Petrol,40.4,1.5,bmw,30224039
533,4 Series,2021,34750,Semi-Auto,16139,Diesel,54.3,2,bmw,30370335
534,X2,2019,25500,Semi-Auto,16415,Petrol,42.8,1.5,bmw,30432507
535,1 Series,2020,30990,Semi-Auto,16631,Petrol,34.5,2,bmw,30164584
536,1 Series,2021,25200,Manual,17002,Diesel,54.3,1.5,bmw,30310213
537,1 Series,2020,29250,Semi-Auto,17478,Petrol,70.6,2,bmw,30392203
538,1 Series,2020,24400,Semi-Auto,18035,Petrol,40.4,1.5,bmw,30121692
539,1 Series,2020,20500,Manual,18237,Diesel,None,1.5,bmw,30454331
540,X3,2020,42800,Semi-Auto,18701,Petrol,30.1,3,bmw,30180909
541,3 Series,2020,29300,Semi-Auto,19306,Petrol,40.9,2,bmw,30319910
542,1 Series,2020,21990,Manual,20699,Petrol,41.5,1.5,bmw,30340747
543,X5,2021,52800,Semi-Auto,21275,Diesel,37.7,3,bmw,30392202
544,1 Series,2020,21100,Manual,21283,Petrol,41.5,1.5,bmw,30259917
545,X5,2019,46990,Semi-Auto,21478,Diesel,37.7,3,bmw,30392200
546,1 Series,2021,26100,Semi-Auto,21517,Diesel,57.7,1.5,bmw,30259918
547,M2,2020,40500,Semi-Auto,21855,Petrol,29.1,3,bmw,30193072
548,8 Series,2020,40500,Semi-Auto,22085,Petrol,33.6,3,bmw,30275228
549,1 Series,2019,20400,Semi-Auto,22792,Petrol,47.9,2,bmw,30121690
550,Z4,2020,31500,Semi-Auto,38654,Petrol,37.2,2,bmw,30126763
551,X1,2019,20250,Manual,39476,Petrol,51.4,1.5,bmw,29989404
552,X3,2019,30950,Semi-Auto,39610,Petrol,30.4,2,bmw,30170651
553,3 Series,2015,13749,Manual,42320,Petrol,43.5,2,bmw,30158367
554,X7,2021,57490,Semi-Auto,48869,Diesel,35.3,3,bmw,30310209
555,1 Series,2018,15249,Semi-Auto,50217,Petrol,37.2,1.5,bmw,30193071
556,M3,2022,74950,Semi-Auto,5907,Petrol,28,3,bmw,30396172
557,1 Series,2021,23750,Manual,9258,Petrol,46.3,1.5,bmw,30303185
558,2 Series,2022,31990,Semi-Auto,11333,Hybrid,44.1,2,bmw,30454332
559,4 Series,2021,34750,Semi-Auto,16139,Diesel,54.3,2,bmw,30370335
560,7 Series,2019,39800,Semi-Auto,29425,Diesel,41.5,3,bmw,30287453
561,X5,2019,46400,Semi-Auto,30345,Diesel,37.7,3,bmw,30315302
562,3 Series,2018,20490,Semi-Auto,31171,Diesel,64.2,2,bmw,30450470
563,3 Series,2019,21200,Semi-Auto,31429,Petrol,48.7,2,bmw,30060265
564,4 Series,2020,24399,Semi-Auto,32654,Petrol,45.6,2,bmw,30319909
565,X6,2020,48990,Semi-Auto,32725,Diesel,34.9,3,bmw,30441791
566,5 Series,2020,28500,Semi-Auto,33103,Diesel,49.6,2,bmw,30383579
567,X6,2018,34500,Semi-Auto,34330,Diesel,40.9,3,bmw,30387052
568,X3,2019,30990,Semi-Auto,36424,Diesel,48.7,3,bmw,29982699
569,Z4,2020,31500,Semi-Auto,38654,Petrol,37.2,2,bmw,30126763
570,X1,2019,20250,Manual,39476,Petrol,51.4,1.5,bmw,29989404
571,X3,2019,30950,Semi-Auto,39610,Petrol,30.4,2,bmw,30170651
572,3 Series,2019,23800,Semi-Auto,40851,Petrol,42.2,2,bmw,30403941
573,3 Series,2015,13749,Manual,42320,Petrol,43.5,2,bmw,30158367
574,X7,2021,57490,Semi-Auto,48869,Diesel,35.3,3,bmw,30310209
575,1 Series,2018,15249,Semi-Auto,50217,Petrol,37.2,1.5,bmw,30193071
576,3 Series,2016,17000,Semi-Auto,60800,Petrol,48.7,2,bmw,30427514
577,X4,2019,29500,Semi-Auto,68166,Diesel,40.9,3,bmw,30458537
578,X2,2020,26250,Semi-Auto,23574,Diesel,50.4,2,bmw,30463182
579,1 Series,2019,17500,Manual,28900,Petrol,52.3,1.5,bmw,30463181
580,3 Series,2020,35990,Semi-Auto,37515,Petrol,34.9,3,bmw,30463180
581,2 Series,2023,49990,Semi-Auto,2401,Petrol,32.1,3,bmw,30450469
582,X6,2019,38981,Semi-Auto,22697,Diesel,40.9,3,bmw,30463179
583,4 Series,2022,44999,Automatic,3500,Petrol,39.2,2.0,bmw,28157574
584,3 Series,2018,19294,Semi-Auto,49373,Hybrid,None,2,bmw,30241070
585,1 Series,2017,16499,Semi-Auto,45633,Diesel,67.3,2,bmw,30458532
586,4 Series,2019,18999,Semi-Auto,47976,Diesel,65.7,2,bmw,30217853
587,2 Series,2018,16999,Semi-Auto,72450,Diesel,65.7,2,bmw,30463204
588,1 Series,2017,14999,Automatic,14200,Petrol,55.5,1.5,bmw,29921496
589,X6,2020,53990,Automatic,32820,Diesel,33.2,3.0,bmw,29955652
590,1 Series,2016,12999,Manual,45000,Diesel,70.6,1.5,bmw,29869350
591,4 Series,2016,18499,Automatic,73664,Diesel,49.6,3.0,bmw,30411198
592,3 Series,2013,12499,Automatic,82038,Diesel,57.6,3.0,bmw,30327722
593,3 Series,2010,5190,Manual,106128,Diesel,60.1,2.0,bmw,29645327
594,3 Series,2018,21999,Automatic,33787,Diesel,None,2.0,bmw,29117292
595,1 Series,2008,4995,Manual,83224,Petrol,44.8,2.0,bmw,29625708
596,X3,2014,13998,Automatic,111273,Diesel,47.9,3.0,bmw,29865932
597,X5,2007,5999,Automatic,190,Diesel,32.5,3.0,bmw,29719652
598,3 Series,2012,9999,Automatic,35200,Diesel,46.3,3.0,bmw,29896123
599,X5,2019,54999,Automatic,41000,Diesel,33.6,3.0,bmw,29498864
600,X5,2010,8999,Automatic,110000,Diesel,34.4,3.0,bmw,28711646
601,6 Series,2010,6999,Automatic,123000,Petrol,36.7,3.0,bmw,29690093
602,3 Series,2012,4999,Manual,162000,Diesel,61.4,2.0,bmw,30446062
603,X5,2008,5499,Automatic,166000,Diesel,34.4,3.0,bmw,28711702
604,1 Series,2014,5999,Automatic,184000,Diesel,64.2,2.0,bmw,29226860
605,1 Series,2017,12495,Manual,40305,Diesel,72.4,1.5,bmw,30365941
606,5 Series,2017,16795,Automatic,60000,Diesel,60.1,2.0,bmw,30199511
607,3 Series,2015,11695,Automatic,61000,Diesel,62.8,2.0,bmw,30153953
608,3 Series,2014,10595,Automatic,72600,Diesel,None,2.0,bmw,30182367
609,1 Series,2009,3700,Manual,92000,Diesel,62.8,2.0,bmw,30446171
610,1 Series,2018,15995,Automatic,66000,Diesel,48.7,2.0,bmw,29978010
611,Z4,2015,12990,Manual,45000,Petrol,41.5,2.0,bmw,30446083
612,1 Series,2016,13990,Automatic,17800,Petrol,55.5,1.5,bmw,30359275
613,M5,2019,51990,Automatic,37000,Petrol,24.1,4.4,bmw,29071723
614,4 Series,2019,20490,Automatic,49700,Diesel,47.1,2.0,bmw,30245857
615,i8,2016,39999,Automatic,38223,Other,134.5,1.5,bmw,27984402
616,4 Series,2015,16499,Automatic,66012,Diesel,60.1,2.0,bmw,30238037
617,1 Series,2015,14499,Automatic,66689,Diesel,61.4,2.0,bmw,30321358
618,3 Series,2016,15999,Automatic,78011,Diesel,60.1,2.0,bmw,30238038
619,5 Series,2013,11499,Automatic,65192,Diesel,57.6,2.0,bmw,30099353
620,1 Series,2020,19999,Manual,24928,Diesel,58.9,1.5,bmw,30294854
621,5 Series,2017,21499,Automatic,39968,Diesel,62.8,2.0,bmw,30437943
622,X1,2013,11999,Manual,54412,Petrol,36.7,2.0,bmw,30294798
