,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
829,T-Cross,2020,18049,Manual,16872,Petrol,47.9,1.0,volkswagen,30477130
830,Up,2013,3995,Manual,91424,Petrol,60.1,1.0,volkswagen,30471643
831,Golf,2019,25000,Automatic,49000,Petrol,32.8,2.0,volkswagen,30007441
832,Tiguan,2018,23000,Automatic,60300,Diesel,49.6,2.0,volkswagen,30166370
833,Golf,2022,22000,Manual,4800,Petrol,50.4,1.5,volkswagen,30335855
834,Polo,2020,14700,Manual,13800,Petrol,51.4,1.0,volkswagen,30430914
835,Polo,2018,13000,Manual,45000,Petrol,52.3,1.0,volkswagen,30271684
836,Golf,2019,15900,Automatic,52500,Diesel,54.3,1.6,volkswagen,30303683
837,Golf,2020,19400,Automatic,53500,Petrol,44.1,1.5,volkswagen,30048366
838,Tiguan,2017,18700,Automatic,69800,Diesel,49.6,2.0,volkswagen,30434688
839,Eos,2011,9995,Semi-Auto,67000,Diesel,53.3,2,volkswagen,30453509
840,Polo,2018,11979,Manual,16500,Petrol,58.9,1.0,volkswagen,29770158
841,Golf,2017,13650,Manual,85500,Diesel,68.9,2.0,volkswagen,30451080
842,Golf,2018,23490,Manual,37288,Petrol,35.8,2.0,volkswagen,30400768
843,Golf,2017,17890,Automatic,50944,Diesel,62.8,2.0,volkswagen,30421448
844,Golf,2017,19490,Automatic,58150,Petrol,40.4,2.0,volkswagen,30220199
845,Touareg,2016,22490,Automatic,58800,Diesel,42.8,3.0,volkswagen,30317140
846,Touareg,2018,23490,Automatic,61619,Diesel,42.8,3.0,volkswagen,30421447
847,Golf,2017,13680,Automatic,64387,Diesel,61.4,2.0,volkswagen,30312037
848,Golf,2017,17990,Automatic,71099,Diesel,57.7,2.0,volkswagen,30167669
849,Eos,2014,12990,Manual,26253,Diesel,58.9,2.0,volkswagen,30431206
850,Polo,2007,2995,Manual,121953,Petrol,43.5,1.4,volkswagen,30442009
851,Up,2016,7750,Manual,40506,Petrol,61.4,1.0,volkswagen,30202236
852,Golf,2016,11990,Manual,81088,Diesel,68.9,2,volkswagen,30344736
853,Tiguan,2008,1695,Manual,145003,Diesel,39.2,2.0,volkswagen,30458929
854,Polo,2014,8995,Manual,28439,Petrol,51.4,1.2,volkswagen,30171945
855,Golf,2018,14995,Automatic,75828,Petrol,166.2,1.4,volkswagen,30434290
856,Up,2013,5795,Manual,79615,Petrol,60.1,1.0,volkswagen,29908099
857,Golf,2013,8995,Manual,82933,Petrol,58.9,1.4,volkswagen,30077623
858,Passat,2018,10995,Manual,89198,Diesel,76.3,1.6,volkswagen,30411151
859,Passat,2012,5295,Automatic,110105,Diesel,53.3,2.0,volkswagen,29781638
860,Passat,2012,4295,Manual,154000,Diesel,61.4,2.0,volkswagen,30377262
861,Bora,2002,4500,Automatic,49900,Diesel,42.8,1.9,volkswagen,30437289
862,Polo,2006,2750,Manual,91089,Petrol,47.1,1.2,volkswagen,30437299
863,Tiguan,2012,7999,Manual,87000,Petrol,42.2,1.4,volkswagen,29742390
864,Golf,2011,6895,Automatic,98000,Diesel,62.8,1.6,volkswagen,29196316
865,Polo,2012,6750,Manual,57003,Petrol,51.4,1.2,volkswagen,30437734
866,Golf,2018,15000,Automatic,49000,Diesel,67.3,2.0,volkswagen,30332588
867,Golf,2012,6995,Automatic,74000,Diesel,52.3,2.0,volkswagen,29839807
868,Touareg,2013,12995,Automatic,114000,Diesel,30.5,3.0,volkswagen,28111347
869,Passat,2018,18490,Automatic,52500,Petrol,166,1.4,volkswagen,29997071
870,Passat,2019,17990,Manual,29000,Diesel,51.4,2.0,volkswagen,30460185
871,Passat,2016,18995,Automatic,16803,Diesel,70.6,1.6,volkswagen,28007712
872,T-Roc,2020,22490,Automatic,18016,Petrol,43.5,1.5,volkswagen,30318929
873,Polo,2015,9999,Manual,29000,Petrol,60.1,1.0,volkswagen,29928721
874,Beetle,2013,7999,Manual,88000,Diesel,57.6,2.0,volkswagen,30238816
875,Golf,2015,15495,Automatic,65331,Diesel,62.8,2.0,volkswagen,29894373
876,Golf,2020,17595,Automatic,66165,Diesel,52.3,2.0,volkswagen,30033916
877,Golf,2015,8999,Manual,91000,Petrol,53.3,1.4,volkswagen,30406262
878,Golf,2020,20995,Manual,8051,Petrol,47.1,1.5,volkswagen,30458141
879,T-Roc,2021,26253,Semi-Auto,13055,Petrol,42.2,1.5,volkswagen,30265180
880,Golf,2021,19488,Manual,17658,Petrol,49.6,1.5,volkswagen,30410386
881,Tiguan,2020,27086,Semi-Auto,35510,Diesel,45.6,2,volkswagen,30265177
882,Golf,2019,15473,Semi-Auto,54198,Diesel,54.3,1.6,volkswagen,30315220
883,Tiguan,2016,16390,Manual,45792,Diesel,58.9,2.0,volkswagen,30309369
884,Polo,2020,18280,Manual,11982,Petrol,49.6,1,volkswagen,30181447
885,Tiguan,2020,29995,Semi-Auto,22780,Petrol,None,1.5,volkswagen,30361671
886,Scirocco,2015,16990,Manual,55000,Petrol,34.9,2.0,volkswagen,30332054
887,Caddy Maxi Life,2019,22995,Automatic,18500,Diesel,46.3,2,volkswagen,29751279
888,Polo,2015,8750,Manual,69000,Petrol,60.1,1,volkswagen,30156786
889,Scirocco,2009,8999,Automatic,60000,Petrol,37.2,2.0,volkswagen,29936350
890,Eos,2011,5990,Automatic,65000,Diesel,58.9,0,volkswagen,30078220
891,Golf,2016,16990,Automatic,84000,Petrol,40.4,2.0,volkswagen,30332055
892,Golf,2010,4999,Manual,102000,Petrol,45.6,1.4,volkswagen,29503047
893,Tiguan,2013,5495,Manual,114000,Diesel,48.7,2.0,volkswagen,30404604
894,Touareg,2007,6495,Automatic,74000,Diesel,27.2,2.5,volkswagen,30455285
895,Passat,2008,1198,Manual,143452,Diesel,50.4,1.9,volkswagen,30415639
896,Beetle,1965,16000,Manual,0,Petrol,None,0,volkswagen,30412593
897,T-Cross,2023,21150,Manual,4193,Petrol,49.6,1,volkswagen,29959608
898,Golf,2022,25950,Manual,4211,Petrol,51.4,1.5,volkswagen,30174307
899,Golf,2016,10995,Manual,63831,Diesel,74.3,1.6,volkswagen,30416035
900,Passat,2007,3495,Automatic,98000,Diesel,42.2,2.0,volkswagen,30383467
901,T-Roc,2022,27900,Manual,4352,Petrol,47.1,1.5,volkswagen,30358279
902,T-Cross,2019,22000,Automatic,7897,Petrol,45.6,1,volkswagen,30376281
903,Polo,2019,14600,Manual,13885,Petrol,48.7,1,volkswagen,30236862
904,T-Roc,2021,22750,Manual,18111,Petrol,44.1,1.5,volkswagen,30445363
905,Polo,2020,17850,Manual,19155,Petrol,54.3,1,volkswagen,30461553
906,T-Roc,2021,26300,Semi-Auto,19221,Petrol,42.2,1.5,volkswagen,30461555
907,T-Roc,2020,26700,Semi-Auto,21941,Petrol,41.5,1.5,volkswagen,30461085
908,Tiguan,2020,22250,Semi-Auto,36955,Petrol,37.7,1.5,volkswagen,30445362
909,Golf,2017,20990,Semi-Auto,45449,Petrol,44.1,2,volkswagen,30370197
910,Tiguan,2019,24250,Semi-Auto,64947,Diesel,39.2,2,volkswagen,30461554
911,Golf,1999,2895,Manual,52000,Petrol,37.2,1.6,volkswagen,29767860
912,Golf,2014,9790,Manual,72410,Diesel,68.9,2,volkswagen,30472765
913,Polo,2022,24600,Semi-Auto,7716,Petrol,50.4,1,volkswagen,30376283
914,T-Roc,2020,21000,Manual,11510,Petrol,44.1,1,volkswagen,30376282
915,Polo,2020,16300,Manual,17295,Petrol,50.4,1,volkswagen,30129337
916,Golf,2020,18600,Manual,21550,Petrol,50.4,1.5,volkswagen,30379652
917,Passat,2020,25100,Semi-Auto,26270,Diesel,47.9,2,volkswagen,30376284
918,Golf,2016,16250,Manual,48498,Diesel,67.3,2,volkswagen,30413584
919,Polo,2019,18400,Semi-Auto,2699,Petrol,45.6,1,volkswagen,30413583
920,Taigo,2022,22900,Manual,3244,Petrol,51.4,1,volkswagen,29468878
921,T-Roc,2021,29000,Semi-Auto,3299,Petrol,41.5,1.5,volkswagen,30129330
922,Polo,2022,18995,Manual,4221,Petrol,54.3,1,volkswagen,30263530
923,Polo,2014,8995,Manual,70498,Petrol,60.1,1.2,volkswagen,30258233
924,Tiguan,2019,29000,Automatic,24977,Petrol,31,2.0,volkswagen,30202053
925,Arteon,2023,46000,Semi-Auto,7513,Petrol,31,2,volkswagen,29898886
926,Polo,2022,24600,Semi-Auto,7716,Petrol,50.4,1,volkswagen,30376283
927,Golf,2021,20495,Manual,9755,Petrol,50.4,1.5,volkswagen,30186367
928,T-Roc,2020,21000,Manual,11510,Petrol,44.1,1,volkswagen,30376282
929,Tiguan,2021,24300,Manual,11681,Petrol,44.1,1.5,volkswagen,30259783
930,Golf,2020,19995,Manual,11884,Petrol,49.6,1.5,volkswagen,30259784
931,Tiguan,2021,33000,Semi-Auto,12121,Petrol,39.2,1.5,volkswagen,30376280
932,Tiguan,2021,24900,Manual,14599,Petrol,44.1,1.5,volkswagen,30275414
933,Polo,2020,16300,Manual,17295,Petrol,50.4,1,volkswagen,30129337
934,Golf,2021,31950,Semi-Auto,17850,Petrol,38.2,2,volkswagen,30383221
935,Passat,2017,13495,Manual,57971,Diesel,68.9,1.6,volkswagen,30264407
936,Golf,2000,2750,Manual,134879,Petrol,None,2.79,volkswagen,29407352
937,T-Cross,2021,18995,Manual,19199,Petrol,48.7,1,volkswagen,30379861
938,Golf,2020,18600,Manual,21550,Petrol,50.4,1.5,volkswagen,30379652
939,Passat,2020,25100,Semi-Auto,26270,Diesel,47.9,2,volkswagen,30376284
940,T-Roc,2019,20750,Semi-Auto,31112,Diesel,50.4,2,volkswagen,29608854
941,T-Cross,2019,19650,Automatic,33155,Petrol,45.6,1,volkswagen,30236860
942,Golf,2020,17150,Manual,34199,Petrol,50.4,1.5,volkswagen,30370196
943,Golf,2019,17100,Semi-Auto,34385,Petrol,45.6,1,volkswagen,30376258
944,Polo,2021,15500,Manual,36011,Petrol,54.3,1,volkswagen,30115673
945,Tiguan,2020,29500,Manual,39588,Diesel,45.6,2,volkswagen,30275870
946,Golf,2016,16250,Manual,48498,Diesel,67.3,2,volkswagen,30413584
947,Golf,2016,9995,Manual,74000,Diesel,74.3,1.6,volkswagen,29848405
948,Up,2020,12695,Manual,14108,Petrol,51.4,1.0,volkswagen,30174926
949,Scirocco,2017,18995,Automatic,35400,Petrol,44.1,2.0,volkswagen,29996887
950,Polo,2015,7995,Manual,55000,Petrol,60.1,1.0,volkswagen,30447387
951,Touareg,2014,12500,Automatic,70000,Diesel,39.2,3.0,volkswagen,30387728
952,Golf,2009,3695,Manual,94000,Petrol,44.1,1.4,volkswagen,30130084
953,Golf,2013,4995,Manual,107000,Diesel,65.7,1.6,volkswagen,30414320
954,Golf,2010,5995,Automatic,112200,Diesel,62.8,1.6,volkswagen,30387279
955,Tiguan,2019,20980,Automatic,36674,Petrol,37.7,1.5,volkswagen,29637761
956,Polo,2020,15795,Manual,15000,Petrol,50.4,0.999,volkswagen,29805301
957,Golf,2017,12495,Manual,45000,Petrol,65.7,0.999,volkswagen,30450853
958,Tiguan,2017,17995,Automatic,51000,Diesel,49.6,1.968,volkswagen,30455104
959,Polo,2010,7000,Automatic,48900,Petrol,None,0,volkswagen,30198175
960,Golf,2021,17340,Automatic,50000,Petrol,50.4,1.5,volkswagen,30386312
961,Touran,2013,9495,Manual,58000,Diesel,55.4,1.598,volkswagen,30316227
962,Polo,2016,9495,Manual,64000,Petrol,65.7,0.999,volkswagen,29977044
963,Tiguan,2016,12795,Automatic,128000,Diesel,49.6,1.968,volkswagen,30265570
964,Golf,2017,15995,Automatic,104000,Petrol,39.8,1.984,volkswagen,30478128
965,Caddy Maxi,2017,22950,Automatic,36000,Diesel,57.7,2.0,volkswagen,30406670
966,Golf,2021,37995,Automatic,9000,Petrol,36.2,2.0,volkswagen,30047462
967,Golf,2020,25495,Automatic,21000,Petrol,37.7,2.0,volkswagen,30315650
968,Other,2006,19995,Manual,121999,Diesel,None,1.9,volkswagen,30297840
969,Passat,2012,6995,Manual,81430,Diesel,64.2,1.6,volkswagen,30302431
970,Polo,2009,4995,Manual,86860,Petrol,51.4,1.2,volkswagen,30237448
971,Caravelle,2012,26995,Automatic,72000,Diesel,None,2.0,volkswagen,28839383
972,Golf,2012,8989,Manual,42160,Petrol,45.6,1.4,volkswagen,30433371
973,Golf,2011,5595,Manual,90432,Diesel,None,1.6,volkswagen,30093093
974,Golf,2013,5595,Manual,101056,Diesel,None,1.6,volkswagen,30088708
975,Passat,2013,5595,Manual,106036,Diesel,65.7,1.6,volkswagen,29528502
976,CC,2012,6495,Automatic,107000,Diesel,53.3,2.0,volkswagen,29917945
977,Golf,2012,6995,Manual,119395,Diesel,53.3,2.0,volkswagen,30047348
978,Up,2012,5995,Manual,49904,Petrol,None,1.0,volkswagen,30463874
979,Polo,2015,7993,Manual,83000,Petrol,65.7,1.0,volkswagen,30445728
980,Golf,2018,18993,Manual,94000,Petrol,35.8,2.0,volkswagen,29843398
981,Touran,2011,5493,Manual,116000,Diesel,58.9,2.0,volkswagen,28964471
982,Tiguan,2017,19993,Manual,74000,Diesel,50.4,2.0,volkswagen,30463497
983,Golf,2013,4995,Manual,146468,Diesel,68.9,1.6,volkswagen,30404126
984,ID5,2022,35000,Grey,Electric,Automatic,6500,,volkswagen,29223895
985,Golf,2016,15993,Manual,41000,Diesel,67.3,2.0,volkswagen,30476180
986,Polo,2013,6500,Manual,71195,Petrol,51.4,1.2,volkswagen,30226590
987,Golf,2011,9390,Automatic,78420,Diesel,50.4,2.0,volkswagen,29644524
988,Golf,2014,11200,Manual,83640,Diesel,67.3,2.0,volkswagen,30382596
989,Sharan,2014,9490,Automatic,93570,Diesel,49.6,2.0,volkswagen,30404858
990,Polo,2013,5400,Manual,102480,Diesel,67.3,1.6,volkswagen,30443318
991,Passat,2014,6990,Manual,115300,Diesel,61.4,2.0,volkswagen,30123281
992,Touran,2011,4300,Manual,117150,Diesel,47.9,1.6,volkswagen,30359640
993,Polo,2012,8995,Automatic,37000,Petrol,47.9,1.4,volkswagen,30286336
994,Golf,1991,23950,Manual,58000,Petrol,None,1.8,volkswagen,29151975
995,Tiguan,2009,5490,Manual,105300,Diesel,39.2,1.97,volkswagen,30152669
996,Golf,2014,17495,Semi-Auto,39963,Petrol,44.1,2,volkswagen,29688828
997,Golf,2014,13950,Automatic,73000,Petrol,34.4,2.0,volkswagen,30235296
998,Golf,2018,15990,Automatic,9000,Petrol,47.9,1.0,volkswagen,30335441
999,Polo,2014,8495,Manual,49321,Petrol,None,1.2,volkswagen,30303948
1000,Golf,2013,15995,Automatic,67904,Petrol,44.1,2.0,volkswagen,29920942
1001,Golf,2015,17995,Automatic,77606,Petrol,39.8,2.0,volkswagen,28110741
1002,ID3,2021,14471,Grey,Electric,Automatic,7000,,volkswagen,30404256
1003,Touareg,2020,49850,Automatic,12500,Diesel,33.6,3.0,volkswagen,30353370
1004,Golf,2019,24950,Automatic,25855,Diesel,49.6,2.0,volkswagen,30189332
1005,Arteon,2018,21450,Automatic,38829,Diesel,62.8,2.0,volkswagen,30298992
1006,Golf,2017,15450,Automatic,47145,Diesel,67.3,2.0,volkswagen,30276455
1007,Polo,2019,15770,Automatic,71000,Petrol,47.9,2.0,volkswagen,30339943
1008,Tiguan,2013,14995,Semi-Auto,23804,Diesel,47.7,2,volkswagen,29792961
1009,Golf,2019,16750,Automatic,54281,Diesel,53.3,2.0,volkswagen,30245163
1010,Golf,2023,34950,Automatic,5000,Petrol,49.6,1.5,volkswagen,30471130
1011,T-Roc,2022,31950,Automatic,7602,Petrol,46.3,1.5,volkswagen,30468542
1012,Polo,2022,19250,Manual,13432,Petrol,54.3,1.0,volkswagen,30294093
1013,T-Roc,2021,22450,Manual,14012,Petrol,44.8,1.5,volkswagen,30471129
1014,Golf,2021,21650,Manual,15315,Petrol,49.6,1.5,volkswagen,30307657
1015,Polo,2021,16950,Manual,19044,Petrol,52.3,1.0,volkswagen,30462039
1016,Polo,2020,16150,Manual,22937,Petrol,52.3,1.0,volkswagen,30475200
1017,T-Cross,2020,18450,Manual,24197,Petrol,47.9,1.0,volkswagen,30471132
1018,Polo,2019,13950,Manual,27996,Petrol,52.3,1.0,volkswagen,30468541
1019,Golf,2010,5950,Automatic,76619,Diesel,58.9,1.6,volkswagen,30423561
1020,Tiguan,2014,8289,Manual,95000,Diesel,53.3,2.0,volkswagen,30282484
1021,T-Cross,2020,17950,Manual,31613,Petrol,47.9,1.0,volkswagen,29920368
1022,T-Roc,2019,16950,Manual,51802,Diesel,50.4,1.6,volkswagen,30147571
1023,Polo,2018,12950,Manual,64144,Petrol,60.1,1.0,volkswagen,30471131
1024,Up,2017,7650,Manual,66224,Petrol,64.2,1.0,volkswagen,30462037
1025,ID4,2021,33950,Automatic,9647,Other,None,0,volkswagen,27898431
1026,Polo,2021,16650,Manual,12985,Petrol,50.4,1.0,volkswagen,30378107
1027,Golf,2021,20850,Manual,18398,Petrol,50.4,1.5,volkswagen,30411912
1028,Golf,2020,19950,Manual,22746,Petrol,47.1,1.5,volkswagen,30353371
1029,Polo,2018,14590,Manual,32846,Petrol,49.6,1,volkswagen,29795532
1030,T-Cross,2021,18850,Manual,8105,Petrol,47.9,1,volkswagen,30120315
1031,Golf,2017,14395,Manual,39000,Diesel,61.4,1.6,volkswagen,29096093
1032,Tiguan,2011,7993,Manual,79000,Diesel,44.1,2.0,volkswagen,30409421
1033,Golf,2019,23507,Semi-Auto,30983,Petrol,37.7,2,volkswagen,30060560
1034,Polo,2018,14590,Manual,32846,Petrol,49.6,1,volkswagen,29795532
1035,Touran,2019,22101,Manual,35986,Petrol,39.8,1.5,volkswagen,30228555
1036,Tiguan,2018,20900,Semi-Auto,41760,Diesel,49.6,2,volkswagen,30252243
1037,Golf,2018,22995,Manual,25200,Petrol,35.8,2.0,volkswagen,30232310
1038,Polo,2015,9250,Manual,28935,Petrol,60.1,1.0,volkswagen,29776875
1039,Golf,2017,22995,Automatic,35600,Petrol,44.8,2.0,volkswagen,30458996
1040,Scirocco,2013,14250,Automatic,38000,Petrol,37.2,2.0,volkswagen,30415516
1041,Golf,2018,24995,Automatic,43200,Petrol,39.8,2.0,volkswagen,30435334
1042,Golf,2016,19999,Automatic,46900,Petrol,39.8,2.0,volkswagen,29880652
