,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
635,Polo,2011,6227,Manual,69000,Petrol,47.9,1.39,volkswagen,30402804
636,Up,2012,3695,Manual,101000,Petrol,62.8,1.0,volkswagen,30478837
637,Golf,2017,18049,Semi-Auto,61025,Diesel,57.7,2.0,volkswagen,30354557
638,Golf,2018,19299,Manual,61238,Petrol,35.8,2.0,volkswagen,30042235
639,Tiguan,2018,23449,Semi-Auto,61914,Diesel,49.6,2.0,volkswagen,30447906
640,Golf,2019,13849,Manual,61920,Diesel,56.5,1.6,volkswagen,30389302
641,Golf,2019,17999,Semi-Auto,61940,Diesel,52.3,2.0,volkswagen,30384484
642,Scirocco,2016,13749,Semi-Auto,62108,Diesel,53.3,2.0,volkswagen,30460824
643,Tiguan,2019,23349,Semi-Auto,62116,Diesel,45.6,2.0,volkswagen,30308296
644,Tiguan,2018,17849,Manual,62274,Diesel,58.9,2.0,volkswagen,30460836
645,Tiguan,2018,16549,Manual,62496,Diesel,47.9,2.0,volkswagen,30429286
646,T-Roc,2019,15749,Manual,62717,Petrol,44.1,1.0,volkswagen,30389275
647,Polo,2012,5490,Manual,98000,Petrol,51.4,1.2,volkswagen,30418510
648,Up,2017,8495,Manual,12500,Petrol,64.2,1.0,volkswagen,30462254
649,Golf,2017,16849,Manual,63673,Diesel,60.1,2.0,volkswagen,30354601
650,Golf,2019,14349,Semi-Auto,63996,Diesel,45.6,1.6,volkswagen,30384429
651,Tiguan,2019,15399,Manual,64186,Diesel,50.4,2.0,volkswagen,30103806
652,Passat,2016,14999,Semi-Auto,64877,Diesel,61.4,2.0,volkswagen,30267235
653,Tiguan,2019,19049,Semi-Auto,64994,Diesel,45.6,2.0,volkswagen,30233563
654,Passat,2016,12049,Manual,65084,Diesel,67.3,1.6,volkswagen,30299762
655,T-Roc,2019,14999,Manual,65306,Diesel,50.4,2.0,volkswagen,30075269
656,T-Roc,2018,16549,Manual,65355,Petrol,53.3,1.5,volkswagen,30456308
657,Tiguan,2016,15299,Manual,65434,Diesel,50.4,2.0,volkswagen,30251089
658,Passat,2019,15399,Manual,65629,Diesel,53.3,2.0,volkswagen,30281333
659,Golf,1998,4995,Manual,120000,Petrol,None,1.8,volkswagen,29608368
660,Polo,2020,14695,Manual,42700,Petrol,49.6,1,volkswagen,30369451
661,Tiguan,2019,16749,Manual,65816,Diesel,None,2.0,volkswagen,30208655
662,Touareg,2019,32549,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
663,Golf,2017,17049,Manual,67891,Diesel,60.1,2.0,volkswagen,30466611
664,Arteon,2018,21049,Semi-Auto,68134,Diesel,55.4,2.0,volkswagen,30267240
665,Tiguan,2019,17049,Manual,68719,Diesel,47.9,2.0,volkswagen,30225492
666,Polo,2018,11899,Manual,69102,Petrol,52.3,1.0,volkswagen,30261001
667,Tiguan,2018,15849,Manual,69127,Diesel,47.9,2.0,volkswagen,30233564
668,Tiguan,2019,15349,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
669,Passat,2016,11849,Semi-Auto,69407,Diesel,62.8,2.0,volkswagen,30250923
670,Up,2018,8749,Manual,63800,Petrol,64.2,1.0,volkswagen,30295004
671,Beetle,1973,7990,Manual,52000,Petrol,None,1.3,volkswagen,29627708
672,Tiguan,2017,12979,Manual,90000,Diesel,58.9,2.0,volkswagen,30458669
673,Tiguan,2017,15049,Semi-Auto,68313,Diesel,49.6,2.0,volkswagen,30107740
674,Polo,2016,9499,Manual,47241,Petrol,60.1,1.0,volkswagen,30196685
675,Golf,2019,14049,Manual,52483,Diesel,57.7,1.6,volkswagen,30084414
676,Golf,2015,15549,Semi-Auto,61015,Diesel,62.8,2.0,volkswagen,30477046
677,Passat,2017,14999,Manual,61033,Diesel,65.7,2.0,volkswagen,30079736
678,T-Roc,2019,23799,Semi-Auto,16728,Petrol,42.2,1.5,volkswagen,30148608
679,T-Cross,2020,16649,Manual,18516,Petrol,48.7,1.0,volkswagen,30417225
680,T-Roc,2019,21399,Semi-Auto,24516,Petrol,39.8,1.5,volkswagen,30417140
681,Tiguan,2020,20449,Manual,26231,Petrol,44.8,1.5,volkswagen,30417286
682,T-Roc,2019,17799,Manual,26859,Petrol,44.1,1.0,volkswagen,30417390
683,Passat,2015,12990,Automatic,77000,Diesel,60.1,2.0,volkswagen,30358471
684,Polo,2018,12995,Manual,21000,Petrol,48.7,1.0,volkswagen,30387708
685,T-Roc,2019,18749,Manual,27483,Petrol,44.1,1.0,volkswagen,30417062
686,Golf,2018,14849,Manual,29242,Diesel,68.9,1.6,volkswagen,30421742
687,Touran,2016,16249,Manual,34816,Petrol,52.3,1.2,volkswagen,30417124
688,Golf,2018,15549,Semi-Auto,39057,Diesel,72.4,1.6,volkswagen,30417359
689,Golf,2019,22149,Semi-Auto,40018,Diesel,49.6,2.0,volkswagen,30417038
690,Polo,2018,14199,Manual,47250,Petrol,60.1,1.0,volkswagen,30417284
691,Tiguan,2018,16849,Manual,51552,Petrol,46.3,1.4,volkswagen,30201045
692,Golf,2017,19699,Semi-Auto,57247,Petrol,40.4,2.0,volkswagen,30417091
693,Passat,2020,20799,Manual,10470,Petrol,45.6,1.5,volkswagen,30476863
694,Golf,2019,18399,Manual,13310,Petrol,50.4,1.5,volkswagen,30477079
695,Golf,2016,17795,Manual,32052,Petrol,47.1,2.0,volkswagen,29958833
696,Passat,2018,19495,Automatic,42300,Diesel,61.4,2,volkswagen,30350249
697,Passat,2020,22099,Semi-Auto,15826,Diesel,55.4,2.0,volkswagen,30476946
698,Polo,2021,15549,Manual,20955,Petrol,51.4,1.0,volkswagen,30476800
699,Golf,2019,24999,Semi-Auto,27018,Petrol,37.7,2.0,volkswagen,30476853
700,Polo,2015,12349,Semi-Auto,28992,Petrol,60.1,1.2,volkswagen,30373293
701,Polo,2016,9349,Manual,31065,Petrol,60.1,1.0,volkswagen,30476991
702,Golf,2017,11849,Manual,32418,Petrol,49.6,1.2,volkswagen,30476813
703,Polo,2019,15399,Semi-Auto,34049,Petrol,45.6,1.0,volkswagen,30477102
704,Polo,2018,13749,Manual,36386,Petrol,62.8,1.0,volkswagen,30003952
705,Polo,2018,13249,Manual,36655,Petrol,64.2,1.0,volkswagen,30477112
706,Golf,2019,17849,Semi-Auto,39375,Petrol,47.1,1.5,volkswagen,30348843
707,Polo,2023,9000,Automatic,61463,Petrol,None,1.4,volkswagen,30453874
708,Up,2019,7995,Manual,39861,Petrol,54.3,1.0,volkswagen,30352118
709,Polo,2017,12999,Semi-Auto,42161,Petrol,60.1,1.2,volkswagen,30476922
710,T-Roc,2019,15999,Manual,42976,Petrol,44.8,1.0,volkswagen,30477022
711,Passat,2019,17049,Manual,45013,Diesel,51.4,2.0,volkswagen,30476936
712,Passat,2017,16049,Semi-Auto,47652,Diesel,60.1,2.0,volkswagen,30476958
713,Scirocco,2017,13949,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
714,Tiguan,2019,18049,Manual,53990,Petrol,40.9,1.5,volkswagen,30476935
715,Golf,2016,11549,Manual,56335,Diesel,74.3,1.6,volkswagen,30476956
716,T-Roc,2021,19049,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
717,T-Roc,2019,19699,Manual,64625,Petrol,42.2,1.5,volkswagen,30476934
718,Golf,2018,13849,Semi-Auto,66931,Diesel,72.4,1.6,volkswagen,30476843
719,Passat,2014,8495,Manual,45000,Diesel,65.7,1.6,volkswagen,30369126
720,Golf,2012,8490,Automatic,43000,Petrol,None,1.2,volkswagen,30265433
721,Golf,2017,14049,Manual,68854,Diesel,67.3,2.0,volkswagen,30476981
722,Golf,2019,20049,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
723,T-Cross,2019,16549,Manual,20274,Petrol,48.7,1.0,volkswagen,30476758
724,Sharan,2017,21549,Semi-Auto,27346,Diesel,53.3,2.0,volkswagen,30476745
725,Up,2018,9199,Manual,31554,Petrol,54.3,1.0,volkswagen,30476725
726,Tiguan,2020,21549,Manual,32316,Petrol,38.2,1.5,volkswagen,30476712
727,Golf,2018,15549,Semi-Auto,39912,Diesel,45.6,1.6,volkswagen,30476766
728,Tiguan,2019,20049,Semi-Auto,46038,Petrol,37.7,1.5,volkswagen,30476746
729,Passat,2018,13549,Semi-Auto,68294,Diesel,62.8,2.0,volkswagen,30476734
730,T-Cross,2019,16999,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
731,Golf,2016,10995,Manual,64000,Petrol,53.3,1.4,volkswagen,29333961
732,Polo,2018,9740,Manual,95000,Petrol,64.2,1.0,volkswagen,30235860
733,Golf,2020,20349,Manual,17951,Petrol,49.6,1.5,volkswagen,30477036
734,T-Roc,2020,18349,Manual,18290,Petrol,44.8,1.0,volkswagen,30477034
735,Polo,2021,16099,Manual,20125,Petrol,47.9,1.0,volkswagen,30477038
736,Golf,2021,23049,Semi-Auto,39803,Petrol,49.6,1.5,volkswagen,30477050
737,Golf,2019,18649,Semi-Auto,42022,Petrol,43.5,1.5,volkswagen,30477042
738,Golf,2017,23049,Semi-Auto,42663,Petrol,39.8,2.0,volkswagen,30477031
739,Passat,2019,20049,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
740,Passat,2019,17049,Manual,42964,Diesel,51.4,2.0,volkswagen,30477039
741,Tiguan Allspace,2020,23049,Semi-Auto,60817,Diesel,44.1,2.0,volkswagen,30477045
742,Passat,2019,16649,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
743,Polo,2005,1195,Manual,143000,Diesel,60.1,1.4,volkswagen,30282893
744,Polo,2019,16495,Manual,26000,Petrol,None,1.0,volkswagen,29879161
745,Golf,2019,18649,Semi-Auto,42022,Petrol,43.5,1.5,volkswagen,30477042
746,Golf,2017,23049,Semi-Auto,42663,Petrol,39.8,2.0,volkswagen,30477031
747,Passat,2019,20049,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
748,Passat,2019,17049,Manual,42964,Diesel,51.4,2.0,volkswagen,30477039
749,Tiguan Allspace,2020,23049,Semi-Auto,60817,Diesel,44.1,2.0,volkswagen,30477045
750,Passat,2019,16649,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
751,Golf,2020,19699,Manual,22612,Petrol,49.6,1.5,volkswagen,30477057
752,Tiguan Allspace,2021,25049,Manual,37870,Diesel,46.3,2.0,volkswagen,30477066
753,Polo,2017,10549,Manual,46858,Petrol,60.1,1.2,volkswagen,30477060
754,T-Roc,2018,21049,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
755,Tiguan,2015,11399,Manual,54445,Diesel,48.7,2.0,volkswagen,30418986
756,Polo,2018,11789,Manual,53322,Petrol,52.3,1.0,volkswagen,30279857
757,T-Cross,2020,18049,Manual,16872,Petrol,47.9,1.0,volkswagen,30477130
758,Golf,2006,2395,Manual,153000,Diesel,49.6,2.0,volkswagen,30102088
759,Polo,2017,14450,Automatic,5103,Petrol,60.1,1.2,volkswagen,30013960
760,Polo,2016,11500,Manual,12275,Petrol,60.1,1.0,volkswagen,30154229
761,Golf,2014,13100,Automatic,21020,Diesel,62.8,2.0,volkswagen,29820576
762,Polo,2012,9950,Automatic,21223,Petrol,47.9,1.4,volkswagen,30143475
763,Polo,2016,9500,Manual,26056,Petrol,60.1,1.0,volkswagen,30195262
764,Polo,2015,10200,Manual,31929,Petrol,60.1,1.2,volkswagen,30329746
765,Polo,2016,10450,Manual,33196,Petrol,60.1,1.2,volkswagen,30143449
766,Polo,2014,7950,Manual,33327,Petrol,51.4,1.2,volkswagen,30029656
767,Polo,2020,13995,Manual,52000,Petrol,50.4,1.0,volkswagen,30413953
768,T-Roc,2020,20995,Manual,20000,Petrol,44.1,1.0,volkswagen,30341435
769,Polo,2016,9950,Manual,38500,Petrol,60.1,1.0,volkswagen,30182580
770,Polo,2015,8400,Manual,43274,Petrol,60.1,1.0,volkswagen,30329846
771,Polo,2016,9350,Manual,54306,Petrol,60.1,1.2,volkswagen,30329888
772,Golf,2014,9600,Manual,56300,Petrol,53.3,1.4,volkswagen,30444988
773,Polo,2013,6900,Manual,60998,Petrol,51.4,1.2,volkswagen,30329842
774,Polo,2016,9250,Manual,61390,Petrol,60.1,1.2,volkswagen,30398709
775,Golf,2014,8450,Manual,61742,Diesel,68.9,1.6,volkswagen,30362955
776,Golf,2014,8400,Manual,64512,Diesel,68.9,1.6,volkswagen,30329833
777,Tiguan,2014,10600,Automatic,68806,Diesel,47.7,2.0,volkswagen,30248787
778,Tiguan,2015,11400,Manual,69751,Diesel,53.3,2.0,volkswagen,30371755
779,Polo,2000,13500,Manual,19000,Petrol,39.8,1.6,volkswagen,28439452
780,Golf,2015,11500,Manual,68000,Diesel,74.3,1.6,volkswagen,30313948
781,Polo,2016,8650,Manual,73831,Petrol,60.1,1.2,volkswagen,30238760
782,Golf,2016,10400,Manual,74662,Petrol,53.3,1.4,volkswagen,30238733
783,Tiguan,2015,9400,Manual,86710,Diesel,53.3,2.0,volkswagen,30378038
784,Golf,2014,8100,Manual,88000,Diesel,68.9,1.6,volkswagen,30444987
785,Polo,2012,5100,Manual,89335,Diesel,72.4,1.2,volkswagen,30444985
786,Polo,2015,9100,Manual,24647,Petrol,60.1,1.0,volkswagen,29939415
787,Sharan,2011,11800,Automatic,32940,Diesel,49.6,2.0,volkswagen,30378041
788,Polo,2017,10900,Automatic,65400,Petrol,60.1,1.2,volkswagen,30444983
789,Tiguan,2018,25500,Automatic,32000,Diesel,49.6,2.0,volkswagen,30414772
790,Passat,2010,6500,Automatic,64000,Diesel,46.3,2.0,volkswagen,30460109
791,Caravelle,2014,32995,Automatic,32000,Diesel,36.7,2.0,volkswagen,28329613
792,Golf,2007,2250,Manual,137000,Diesel,53.3,1.9,volkswagen,30333216
793,Tiguan,2018,25500,Automatic,32000,Diesel,49.6,2.0,volkswagen,30414772
794,Passat,2010,6500,Automatic,64000,Diesel,46.3,2.0,volkswagen,30460109
795,Golf,2015,8495,Automatic,91000,Diesel,65.7,2.0,volkswagen,30439918
796,Golf,2017,9495,Manual,92000,Diesel,65.7,2.0,volkswagen,30247001
797,Touareg,2013,11995,Automatic,119000,Diesel,39.2,3.0,volkswagen,30327219
798,Polo,2019,15275,Manual,37000,Petrol,49.6,1.0,volkswagen,30356651
799,Arteon,2018,19999,Automatic,46222,Diesel,62.8,2.0,volkswagen,30342815
800,Golf,2018,13000,Manual,49744,Petrol,58.9,1.0,volkswagen,29928984
801,Golf,2006,4495,Automatic,101325,Petrol,35.3,2.0,volkswagen,29092771
802,Golf,2018,21699,Manual,13486,Diesel,60.1,2.0,volkswagen,30285422
803,Golf SV,2019,18795,Automatic,22285,Petrol,45.6,1.5,volkswagen,30341441
804,Golf Plus,2009,2895,Manual,141000,Diesel,55.4,2.0,volkswagen,30271371
805,T-Roc,2018,19699,Manual,37607,Petrol,53.3,1.5,volkswagen,29974449
806,Tiguan,2018,20099,Manual,36453,Diesel,50.4,2.0,volkswagen,30430537
807,Golf,2013,7995,Manual,93300,Diesel,68.9,2.0,volkswagen,29984773
808,Golf,2019,21900,Semi-Auto,42163,Diesel,49.6,2,volkswagen,30299829
809,Tiguan,2018,18290,Manual,47378,Diesel,42.8,2.0,volkswagen,30208833
810,Golf,2007,4795,Manual,59942,Petrol,38.2,1.4,volkswagen,30381926
811,Polo,2006,3295,Manual,91012,Petrol,43.5,1.4,volkswagen,29977668
812,Golf,2016,14250,Manual,54000,Diesel,67.3,2.0,volkswagen,29269697
813,Tiguan,2020,27990,Semi-Auto,33222,Petrol,36.7,2,volkswagen,30190910
814,Golf,2018,13990,Manual,92786,Diesel,67.3,2,volkswagen,30097174
815,Touareg,2017,20950,Automatic,52000,Petrol,None,3.6,volkswagen,29506574
816,Scirocco,2011,6995,Manual,75363,Diesel,62.8,2,volkswagen,30426635
817,Polo,2015,7995,Manual,87250,Petrol,60.1,1.2,volkswagen,30269001
818,Polo,2020,16750,Automatic,17823,Petrol,46.3,1.0,volkswagen,30329705
819,Polo,2010,6400,Manual,22887,Petrol,51.4,1.2,volkswagen,30203682
820,Polo,2016,11800,Automatic,44081,Petrol,60.1,1.2,volkswagen,30329684
821,Golf,2012,9950,Automatic,44224,Petrol,47.1,1.4,volkswagen,30235404
822,Polo,2015,8450,Manual,44917,Petrol,60.1,1.2,volkswagen,30143443
823,Polo,2016,9400,Manual,46620,Petrol,60.1,1.2,volkswagen,30143416
824,Scirocco,2012,9450,Manual,52569,Diesel,62.8,2.0,volkswagen,30284402
825,Tiguan,2015,11100,Manual,56422,Diesel,53.3,2.0,volkswagen,30238719
826,Golf,2014,9900,Automatic,56805,Diesel,72.4,1.6,volkswagen,30420688
827,Passat,2007,5795,Automatic,134500,Petrol,28,3.2,volkswagen,30340973
828,Polo,2019,15695,Automatic,25200,Petrol,45.6,1,volkswagen,30209092
829,Polo,2016,8950,Manual,58967,Petrol,60.1,1.2,volkswagen,30248778
830,Golf,2013,8950,Automatic,59626,Diesel,72.4,1.6,volkswagen,30172422
831,Passat,2014,8650,Manual,83045,Diesel,61.4,2.0,volkswagen,30254925
832,Golf,2019,15650,Manual,21912,Petrol,47.1,1.5,volkswagen,30329707
833,Golf,2017,14100,Automatic,46464,Diesel,None,1.6,volkswagen,29443396
834,Golf,2019,15350,Automatic,50127,Petrol,47.1,1.5,volkswagen,29487575
835,Golf,2019,14595,Manual,44028,Petrol,51.4,1.0,volkswagen,30409412
836,Up,2018,15990,Manual,2323,Petrol,50.4,1,volkswagen,29557740
837,Polo,2022,20990,Semi-Auto,7061,Petrol,51.4,1,volkswagen,29892260
838,Golf,2020,19790,Semi-Auto,46683,Diesel,52.3,2,volkswagen,30300256
839,Golf,2018,25450,Automatic,43015,Petrol,39.8,1.98,volkswagen,29988498
840,Polo,2018,13450,Manual,38000,Petrol,64.2,1,volkswagen,30386113
841,Golf,2019,14390,Manual,55719,Petrol,51.4,1,volkswagen,30052586
842,T-Roc,2021,22895,Manual,14000,Petrol,43.5,1.0,volkswagen,30161288
843,Golf,2015,12650,Automatic,47976,Petrol,53.3,1.4,volkswagen,30258014
844,Up,2021,16290,Manual,22329,Petrol,53.3,1,volkswagen,29721505
845,T-Roc,2019,22490,Manual,37842,Petrol,42.2,1.5,volkswagen,30312679
846,Passat,2019,16990,Semi-Auto,54177,Diesel,49.6,1.6,volkswagen,29967409
847,Touran,2016,13990,Manual,70763,Diesel,61.4,1.6,volkswagen,29967411
848,Golf,2018,26995,Automatic,21872,Petrol,39.8,2.0,volkswagen,30145191
849,Golf,2019,23995,Automatic,30728,Petrol,37.7,2.0,volkswagen,29948300
850,Polo,2017,11995,Manual,35385,Petrol,60.1,1.2,volkswagen,30440527
851,Golf,2023,45279,Automatic,2300,Petrol,36.2,2.0,volkswagen,30043854
852,Tiguan,2012,10995,Automatic,49453,Diesel,47.7,2.0,volkswagen,30171477
853,Golf,2018,25495,Automatic,39701,Petrol,39.8,2.0,volkswagen,30204361
854,Tiguan,2019,16995,Manual,66401,Diesel,47.9,2.0,volkswagen,29948291
855,Golf,2010,3829,Manual,127000,Diesel,57.6,2.0,volkswagen,30436098
856,T-Roc,2022,28200,Semi-Auto,2812,Petrol,46.3,1.5,volkswagen,30422026
857,Golf,2020,31500,Semi-Auto,2953,Petrol,38.2,2,volkswagen,30227572
858,T-Roc,2023,32900,Semi-Auto,3795,Petrol,46.3,1.5,volkswagen,30304591
859,Taigo,2023,28400,Automatic,4981,Petrol,46.3,1.5,volkswagen,30373538
860,Golf,2022,27200,Manual,5000,Petrol,49.6,1.5,volkswagen,30005972
861,Taigo,2023,27900,Automatic,5000,Petrol,47.9,1,volkswagen,30005967
862,Golf,2023,29700,Semi-Auto,5000,Hybrid,49.6,1.5,volkswagen,30005968
863,Polo,2012,8995,Manual,18000,Petrol,51.4,1.2,volkswagen,30305790
864,Polo,2018,11979,Manual,16500,Petrol,58.9,1.0,volkswagen,29770158
865,Tiguan,2022,30700,Semi-Auto,5000,Diesel,50.4,2,volkswagen,30005969
866,Golf,2021,31900,Semi-Auto,7000,Petrol,38.2,2,volkswagen,30078740
867,Taigo,2023,27500,Automatic,8558,Petrol,46.3,1.5,volkswagen,30304590
868,Arteon,2023,36900,Semi-Auto,9000,Diesel,55.4,2,volkswagen,30005966
869,Tiguan,2022,35900,Semi-Auto,9343,Diesel,44.1,2,volkswagen,30270134
870,Arteon,2022,35400,Semi-Auto,10000,Hybrid,44.8,1.4,volkswagen,30168350
871,Golf,2022,24900,Manual,10985,Petrol,49.6,1.5,volkswagen,30078739
872,T-Roc,2022,23900,Manual,11702,Petrol,47.1,1,volkswagen,30401449
873,Polo,2019,14400,Manual,12800,Petrol,48.7,1,volkswagen,30162147
874,Polo,2021,16400,Manual,13500,Petrol,47.9,1,volkswagen,30220825
875,Sharan,2013,11995,Automatic,92000,Diesel,49.6,2.0,volkswagen,30242207
876,Golf,2004,4795,Manual,54439,Petrol,39.8,1.6,volkswagen,30469774
877,Polo,2019,16500,Semi-Auto,20258,Petrol,45.6,1,volkswagen,30124384
878,Arteon,2020,27600,Semi-Auto,21000,Petrol,35.8,2,volkswagen,30149271
879,Polo,2021,16400,Manual,21100,Petrol,50.4,1,volkswagen,30352176
880,Tiguan,2019,22995,Manual,21134,Diesel,47.9,2,volkswagen,30312367
881,T-Cross,2019,16900,Manual,27567,Petrol,47.9,1,volkswagen,26504088
882,Tiguan,2019,25300,Semi-Auto,36090,Petrol,None,2,volkswagen,30111828
883,Golf,2018,17300,Semi-Auto,38780,Petrol,44.8,1.5,volkswagen,30272915
884,Polo,2019,13400,Manual,40750,Petrol,64.2,1,volkswagen,26066995
885,T-Roc,2022,28200,Semi-Auto,2812,Petrol,46.3,1.5,volkswagen,30422026
886,T-Roc,2021,24100,Semi-Auto,18855,Petrol,43.5,1.5,volkswagen,30459328
887,Tiguan,2017,12979,Manual,90000,Diesel,58.9,2.0,volkswagen,30458669
888,Polo,2014,9500,Manual,25000,Petrol,51.4,1.2,volkswagen,29762945
889,Golf,2023,29700,Semi-Auto,5000,Hybrid,49.6,1.5,volkswagen,30005968
890,Tiguan,2022,30700,Semi-Auto,5000,Diesel,50.4,2,volkswagen,30005969
891,Golf,2021,31900,Semi-Auto,7000,Petrol,38.2,2,volkswagen,30078740
892,Polo,2021,18500,Semi-Auto,23466,Petrol,46.3,1,volkswagen,30056828
893,Golf,2022,28600,Semi-Auto,8578,Diesel,61.4,2,volkswagen,30115271
894,Passat,2010,4495,Manual,84445,Diesel,60.1,2.0,volkswagen,30324644
895,Amarok,2015,15234,Automatic,124357,Diesel,35.3,2.0,volkswagen,30437538
896,Polo,2015,9999,Manual,17000,Petrol,60.1,1,volkswagen,30228201
897,Scirocco,2016,12000,Automatic,97000,Diesel,62.8,2.0,volkswagen,30370992
898,Golf,2018,17495,Automatic,36000,Petrol,55.4,1.5,volkswagen,27997435
899,Polo,1996,3450,Manual,85000,Petrol,None,1.6,volkswagen,30258206
900,Golf,2014,7995,Manual,107000,Diesel,68.9,2.0,volkswagen,30181460
901,Tiguan,2018,23995,Automatic,45000,Diesel,49.6,2.0,volkswagen,30258144
902,Polo,2011,5995,Manual,46000,Petrol,51.4,1.2,volkswagen,30432891
903,Golf,2012,3495,Manual,156000,Diesel,65.7,2.0,volkswagen,28402252
904,Passat,2014,9295,Manual,49000,Diesel,61.4,2.0,volkswagen,30239057
905,Polo,2021,15699,Manual,14900,Petrol,51.4,1.0,volkswagen,30196106
906,Tiguan,2020,27999,Automatic,24000,Diesel,45.6,2.0,volkswagen,30337386
907,Golf,2021,34599,Automatic,25000,Petrol,36.2,2.0,volkswagen,30278948
908,Tiguan Allspace,2021,29499,Automatic,29600,Diesel,41.5,2.0,volkswagen,30232993
909,Tiguan,2018,25599,Automatic,30000,Diesel,49.6,2.0,volkswagen,29991720
910,T-Roc,2018,19799,Manual,34700,Petrol,53.3,1.5,volkswagen,30001265
911,Passat,2014,7495,Manual,40000,Diesel,61.4,2.0,volkswagen,30319364
912,Polo,2020,15995,Manual,11450,Petrol,51.4,1,volkswagen,30017080
913,Tiguan,2018,25599,Automatic,30000,Diesel,49.6,2.0,volkswagen,29991720
914,T-Roc,2018,19799,Manual,34700,Petrol,53.3,1.5,volkswagen,30001265
915,Tiguan Allspace,2020,22999,Manual,35000,Diesel,46.3,2.0,volkswagen,30412837
916,Polo,2016,13999,Manual,40000,Petrol,47,1.8,volkswagen,30415454
917,Golf,2019,15999,Manual,40000,Petrol,47.1,1.5,volkswagen,30246002
918,Golf,2017,21299,Automatic,40000,Petrol,44.1,2.0,volkswagen,30272112
919,Golf,2018,21799,Automatic,41800,Petrol,44.1,2.0,volkswagen,30148161
920,Tiguan,2019,22999,Automatic,47300,Diesel,39.8,2.0,volkswagen,29645150
921,Golf,2019,22399,Manual,52900,Petrol,37.2,2.0,volkswagen,30272114
922,T-Roc,2019,19499,Manual,53600,Diesel,50.4,1.6,volkswagen,29998091
923,Polo,2013,4495,Manual,146409,Petrol,51.4,1.2,volkswagen,29907020
924,Fox,2010,3695,Manual,77000,Petrol,46.3,1.2,volkswagen,30214533
925,T-Roc,2019,18999,Manual,60000,Diesel,50.4,1.6,volkswagen,30204666
926,Golf,2017,11799,Manual,74600,Petrol,58.9,1.0,volkswagen,29941191
927,Golf,2014,14299,Automatic,62300,Diesel,62.8,2.0,volkswagen,30460593
928,Golf,2022,40995,Automatic,13000,Petrol,36.2,2.0,volkswagen,30457365
929,Golf,2021,19995,Manual,24750,Petrol,49.6,1.5,volkswagen,30147413
930,Polo,2019,19499,Semi-Auto,26552,Petrol,39.8,2,volkswagen,30349293
931,Sharan,2019,23800,Manual,7400,Petrol,None,1.4,volkswagen,30244747
932,Golf,2019,15900,Manual,34499,Diesel,57.7,1.6,volkswagen,30232173
933,Golf,2019,17800,Automatic,42199,Diesel,53.3,2.0,volkswagen,30276237
934,Golf,2019,16800,Automatic,44000,Diesel,54.3,1.6,volkswagen,30107118
935,Golf,2008,3195,Manual,93000,Diesel,53.3,1.9,volkswagen,30339782
936,Polo,2020,14695,Manual,42700,Petrol,49.6,1,volkswagen,30369451
937,Golf,2017,11000,Manual,97876,Diesel,67.3,2.0,volkswagen,30143257
938,Tiguan,2015,9390,Manual,98962,Diesel,56.5,2,volkswagen,30149187
939,Beetle,2015,13000,Manual,43068,Diesel,65.7,2.0,volkswagen,30092743
940,Polo,2012,3995,Manual,105203,Petrol,47.9,1.4,volkswagen,30464479
941,Golf,2008,2495,Manual,132210,Petrol,40.4,1.6,volkswagen,30464490
942,Golf,2008,4999,Manual,82390,Petrol,39.2,1.4,volkswagen,30471261
943,Tiguan,2012,9999,Manual,84320,Diesel,53.3,2.0,volkswagen,28301312
944,Touareg,2010,9999,Automatic,102130,Diesel,28.5,3.0,volkswagen,27965500
945,Tiguan,2020,23974,Semi-Auto,10766,Diesel,46.3,2,volkswagen,30407805
946,Golf,2019,16997,Semi-Auto,51352,Diesel,52.3,2,volkswagen,30262713
947,Polo,2010,7500,Automatic,87067,Petrol,None,0,volkswagen,30292041
948,T-Roc,2020,24000,Manual,18261,Petrol,42.2,1.5,volkswagen,30364667
949,Golf,2019,16997,Semi-Auto,51352,Diesel,52.3,2,volkswagen,30262713
950,Caddy Life,2015,13000,Semi-Auto,34674,Diesel,49.6,1.6,volkswagen,28971395
951,Golf,2018,23358,Semi-Auto,39285,Petrol,39.2,2,volkswagen,30059258
952,Golf,2020,19058,Manual,41050,Diesel,54.3,2,volkswagen,30401834
953,Golf,2019,17299,Semi-Auto,43107,Diesel,52.3,2,volkswagen,29787804
954,Beetle,2016,16058,Manual,53368,Petrol,43.5,2,volkswagen,29911010
955,Touareg,2019,30259,Semi-Auto,58360,Diesel,34.5,3,volkswagen,30247916
