,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
631,T-Cross,2019,15299,Manual,40897,Petrol,48.7,1.0,volkswagen,30456312
632,Tiguan,2019,20049,Manual,41081,Diesel,47.9,2.0,volkswagen,30267306
633,Golf,2019,14899,Manual,41229,Diesel,57.7,1.6,volkswagen,30167932
634,Polo,2017,10499,Manual,41326,Petrol,60.1,1.0,volkswagen,30251162
635,Golf,2014,17495,Semi-Auto,39963,Petrol,44.1,2,volkswagen,29688828
636,Polo,2014,9500,Manual,21305,Petrol,51.4,1.2,volkswagen,30258941
637,Golf,2017,14849,Semi-Auto,47971,Petrol,54.3,1.4,volkswagen,30401175
638,Golf,2016,16849,Semi-Auto,48009,Diesel,62.8,2.0,volkswagen,30308003
639,Polo,2016,12349,Manual,48116,Petrol,65.7,1.0,volkswagen,30401162
640,Golf,2018,16049,Semi-Auto,48164,Petrol,55.4,1.5,volkswagen,30250935
641,T-Roc,2018,18799,Manual,48204,Diesel,None,2.0,volkswagen,30208522
642,Tiguan,2017,15249,Manual,48372,Diesel,58.9,2.0,volkswagen,30063479
643,Passat,2018,13549,Manual,48702,Diesel,62.8,2.0,volkswagen,30161776
644,Golf,2017,16549,Manual,48731,Diesel,60.1,2.0,volkswagen,30466773
645,Polo,2019,13549,Manual,48828,Petrol,52.3,1.0,volkswagen,30407496
646,Golf,2018,14549,Manual,48855,Petrol,47.1,1.5,volkswagen,30448080
647,Golf,2007,6995,Automatic,132500,Petrol,28.8,3.2,volkswagen,30387229
648,Tiguan,2018,13479,Manual,98000,Petrol,46.3,1.4,volkswagen,30006522
649,Up,2019,13349,Manual,45590,Petrol,50.4,1.0,volkswagen,30456313
650,Polo,2020,13349,Manual,45699,Petrol,52.3,1.0,volkswagen,30294926
651,Tiguan,2016,17549,Semi-Auto,45776,Diesel,57.6,2.0,volkswagen,30299735
652,Scirocco,2017,14299,Manual,46241,Diesel,53.3,2.0,volkswagen,30389352
653,Passat,2019,15049,Manual,47743,Diesel,54.3,2.0,volkswagen,30384381
654,Golf,2018,16049,Semi-Auto,48164,Petrol,55.4,1.5,volkswagen,30250935
655,Passat,2018,13549,Manual,48702,Diesel,62.8,2.0,volkswagen,30161776
656,Golf,2018,14549,Manual,48855,Petrol,47.1,1.5,volkswagen,30448080
657,Passat,2016,12799,Semi-Auto,48896,Diesel,70.6,1.6,volkswagen,30299782
658,Tiguan,2016,17349,Semi-Auto,48998,Diesel,49.6,2.0,volkswagen,30308018
659,Polo,2013,7240,Manual,38000,Petrol,51.4,1.2,volkswagen,30350523
660,Tiguan,2015,9189,Automatic,106747,Diesel,47.7,2.0,volkswagen,30298439
661,Tiguan,2019,19649,Semi-Auto,49090,Diesel,46.3,2.0,volkswagen,30429281
662,Passat,2019,20899,Semi-Auto,49197,Petrol,39.2,1.5,volkswagen,30384637
663,Golf,2018,14899,Manual,49440,Petrol,55.4,1.5,volkswagen,30360655
664,Tiguan,2018,19849,Semi-Auto,49502,Diesel,57.6,2.0,volkswagen,30289962
665,Scirocco,2017,15699,Semi-Auto,49661,Diesel,58.9,2.0,volkswagen,30178622
666,Tiguan,2018,19799,Semi-Auto,49787,Diesel,45.6,2.0,volkswagen,30299801
667,Golf,2017,19349,Semi-Auto,49867,Petrol,44.1,2.0,volkswagen,30360643
668,Passat,2016,14799,Manual,49948,Diesel,68.9,2.0,volkswagen,30373353
669,Golf,2016,21349,Semi-Auto,50334,Petrol,39.8,2.0,volkswagen,30456364
670,Golf,2018,15199,Automatic,50470,Diesel,41.5,1.6,volkswagen,30294927
671,Tiguan,2013,14850,Automatic,46700,Diesel,47.1,2.0,volkswagen,30121215
672,Passat,2014,8495,Manual,45000,Diesel,65.7,1.6,volkswagen,30369126
673,T-Roc,2020,18349,Manual,51211,Petrol,44.8,1.5,volkswagen,30251290
674,Touran,2019,19049,Semi-Auto,51500,Diesel,49.6,1.6,volkswagen,30384407
675,Golf,2019,14349,Manual,51516,Diesel,57.7,1.6,volkswagen,30360547
676,Tiguan,2017,16449,Manual,51616,Diesel,50.4,2.0,volkswagen,30161781
677,Passat,2019,18049,Manual,52431,Diesel,53.3,2.0,volkswagen,30456405
678,T-Roc,2020,16399,Manual,53185,Diesel,50.4,1.6,volkswagen,30219259
679,Passat,2018,16049,Manual,59668,Diesel,67.3,1.6,volkswagen,30456412
680,T-Roc,2019,16699,Manual,60496,Petrol,42.2,1.5,volkswagen,30308327
681,Golf,2019,13849,Manual,61920,Diesel,56.5,1.6,volkswagen,30389302
682,Golf,2017,16849,Manual,63673,Diesel,60.1,2.0,volkswagen,30354601
683,Polo,2012,7995,Automatic,38000,Petrol,None,1.2,volkswagen,30320268
684,T-Roc,2020,24000,Manual,18261,Petrol,42.2,1.5,volkswagen,30364667
685,Passat,2016,12049,Manual,65084,Diesel,67.3,1.6,volkswagen,30299762
686,T-Roc,2018,16549,Manual,65355,Petrol,53.3,1.5,volkswagen,30456308
687,Tiguan,2016,15299,Manual,65434,Diesel,50.4,2.0,volkswagen,30251089
688,Arteon,2018,21049,Semi-Auto,68134,Diesel,55.4,2.0,volkswagen,30267240
689,Tiguan,2019,17049,Manual,68719,Diesel,47.9,2.0,volkswagen,30225492
690,Tiguan,2018,15849,Manual,69127,Diesel,47.9,2.0,volkswagen,30233564
691,Tiguan,2019,15349,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
692,Polo,2018,14549,Manual,13178,Petrol,64.2,1.0,volkswagen,30466745
693,Polo,2018,16399,Manual,13885,Petrol,60.1,1.0,volkswagen,30272244
694,T-Roc,2021,24549,Manual,14693,Diesel,58.9,2.0,volkswagen,30307968
695,Polo,2015,10680,Manual,8737,Petrol,60.1,1.0,volkswagen,30390761
696,Polo,2014,9995,Manual,20093,Petrol,60.1,1.0,volkswagen,30424571
697,Up,2018,9249,Manual,17250,Petrol,None,1.0,volkswagen,30208444
698,Golf,2018,17049,Semi-Auto,17499,Petrol,41.5,1.0,volkswagen,30178480
699,Polo,2020,18549,Semi-Auto,18047,Petrol,39.8,2.0,volkswagen,29916045
700,Up,2018,9299,Manual,18586,Petrol,64.2,1.0,volkswagen,30281067
701,T-Roc,2021,25549,Semi-Auto,18841,Petrol,42.2,1.5,volkswagen,30460875
702,Polo,2018,15249,Manual,19581,Petrol,60.1,1.0,volkswagen,30240200
703,Tiguan,2019,22999,Semi-Auto,19702,Petrol,37.7,1.5,volkswagen,30466633
704,Tiguan,2019,20799,Manual,20465,Petrol,40.9,1.5,volkswagen,30466716
705,Golf,2018,17049,Semi-Auto,20701,Diesel,67.3,2.0,volkswagen,30255896
706,Tiguan,2019,27549,Semi-Auto,20750,Petrol,31.4,2.0,volkswagen,30384340
707,Passat,2011,8995,Automatic,45425,Petrol,None,1.4,volkswagen,30392810
708,Polo,2011,7990,Automatic,33000,Petrol,None,1.2,volkswagen,30333198
709,T-Roc,2018,20049,Manual,20981,Petrol,53.3,1.5,volkswagen,30401206
710,Touareg,2019,32049,Semi-Auto,22115,Diesel,34.9,3.0,volkswagen,30466738
711,Polo,2017,11299,Manual,23343,Petrol,60.1,1.2,volkswagen,30042415
712,Polo,2019,16899,Semi-Auto,23605,Petrol,39.8,2.0,volkswagen,29986754
713,Golf,2016,14549,Manual,23790,Petrol,53.3,1.4,volkswagen,30460861
714,Golf,2018,16049,Manual,23842,Petrol,58.9,1.5,volkswagen,30225414
715,T-Cross,2021,20499,Manual,23969,Petrol,48.7,1.0,volkswagen,30466731
716,Golf,2018,21549,Manual,24168,Petrol,37.2,2.0,volkswagen,30008813
717,Polo,2020,15049,Manual,24422,Petrol,52.3,1.0,volkswagen,30401208
718,T-Roc,2019,18599,Manual,25173,Petrol,44.1,1.0,volkswagen,30401216
719,Passat,2014,8495,Manual,45000,Diesel,65.7,1.6,volkswagen,30369126
720,Beetle,1973,7990,Manual,52000,Petrol,None,1.3,volkswagen,29627708
721,Golf,2019,13299,Manual,57118,Diesel,57.7,1.6,volkswagen,30123751
722,Polo,2019,12599,Manual,57124,Petrol,52.3,1.0,volkswagen,30354620
723,Golf,2018,14049,Semi-Auto,57882,Diesel,72.4,1.6,volkswagen,30178871
724,Golf SV,2018,14049,Semi-Auto,58109,Petrol,54.3,1.5,volkswagen,30448024
725,Tiguan,2017,20049,Semi-Auto,58194,Diesel,49.6,2.0,volkswagen,30015305
726,Tiguan,2016,12849,Manual,58454,Diesel,56.5,2.0,volkswagen,30417407
727,Tiguan,2018,16549,Manual,58720,Diesel,58.9,2.0,volkswagen,30407585
728,Passat,2018,13549,Manual,58723,Diesel,62.8,2.0,volkswagen,30407584
729,Passat,2018,16049,Manual,59668,Diesel,67.3,1.6,volkswagen,30456412
730,Golf,2019,20049,Semi-Auto,60012,Diesel,49.6,2.0,volkswagen,30233527
731,Tiguan,2011,7695,Manual,67000,Diesel,53.3,2,volkswagen,29907081
732,Touareg,2009,6990,Automatic,88800,Diesel,27.2,2.46,volkswagen,28444947
733,Golf,2018,15249,Semi-Auto,37294,Petrol,60.1,1.0,volkswagen,30312254
734,T-Roc,2018,21999,Semi-Auto,37967,Petrol,41.5,2.0,volkswagen,30312196
735,Tiguan,2018,23399,Manual,38846,Diesel,47.9,2.0,volkswagen,30460806
736,Polo,2016,11149,Manual,39792,Petrol,60.1,1.2,volkswagen,30460774
737,T-Roc,2018,23699,Semi-Auto,40435,Petrol,51.4,1.5,volkswagen,30284792
738,Up,2017,8649,Manual,40956,Petrol,68.9,1.0,volkswagen,30384323
739,T-Roc,2018,16049,Manual,41384,Petrol,55.4,1.0,volkswagen,30178431
740,Polo,2019,17349,Semi-Auto,42123,Petrol,39.8,2.0,volkswagen,30354452
741,Golf,2017,15199,Semi-Auto,42836,Diesel,67.3,2.0,volkswagen,30250934
742,T-Roc,2018,19299,Manual,43527,Diesel,56.5,2.0,volkswagen,30312267
743,Polo,2012,8500,Manual,34500,Petrol,51.4,1.2,volkswagen,30445465
744,Touareg,2017,22250,Automatic,62825,Diesel,42.8,3.0,volkswagen,30449494
745,Tiguan,2017,15949,Manual,44958,Diesel,58.9,2.0,volkswagen,30284798
746,Golf,2017,12999,Manual,45119,Petrol,58.9,1.0,volkswagen,30308005
747,Golf,2018,14499,Semi-Auto,45156,Petrol,None,1.0,volkswagen,30178706
748,T-Cross,2019,15849,Manual,45768,Petrol,47.9,1.0,volkswagen,30466732
749,Passat,2018,13549,Manual,45893,Diesel,70.6,1.6,volkswagen,30466760
750,Polo,2018,12949,Manual,47408,Petrol,64.2,1.0,volkswagen,30460833
751,Tiguan,2019,20049,Semi-Auto,47418,Petrol,37.7,1.5,volkswagen,30196622
752,Golf SV,2017,15099,Semi-Auto,47531,Diesel,65.7,2.0,volkswagen,30466767
753,T-Roc,2018,21299,Manual,47720,Petrol,53.3,1.5,volkswagen,30460811
754,Golf,2016,16849,Semi-Auto,48009,Diesel,62.8,2.0,volkswagen,30308003
755,Golf,2020,20750,Manual,22000,Petrol,49.6,1.5,volkswagen,30274214
756,Golf,2008,3195,Manual,93000,Diesel,53.3,1.9,volkswagen,30339782
757,Golf,2017,16549,Manual,48731,Diesel,60.1,2.0,volkswagen,30466773
758,Polo,2017,11244,Manual,49823,Petrol,60.1,1.2,volkswagen,30459628
759,Golf,2019,14399,Manual,49832,Diesel,67.3,1.6,volkswagen,30384321
760,Tiguan,2017,18249,Semi-Auto,50296,Diesel,49.6,2.0,volkswagen,30401214
761,Golf,2018,14899,Semi-Auto,50961,Petrol,55.4,1.4,volkswagen,30307991
762,Passat,2018,15449,Manual,51961,Diesel,65.7,2.0,volkswagen,30181494
763,Passat,2019,14649,Manual,55560,Diesel,54.3,2.0,volkswagen,30466652
764,Golf,2017,13099,Manual,55622,Diesel,67.3,2.0,volkswagen,30401185
765,Tiguan Allspace,2019,21549,Manual,56490,Diesel,46.3,2.0,volkswagen,30460852
766,Scirocco,2016,13749,Semi-Auto,62108,Diesel,53.3,2.0,volkswagen,30460824
767,Polo,2013,6495,Manual,79000,Petrol,47.9,1.39,volkswagen,30390715
768,Polo,2013,4495,Manual,146409,Petrol,51.4,1.2,volkswagen,29907020
769,Tiguan,2018,15849,Manual,69127,Diesel,47.9,2.0,volkswagen,30233564
770,Tiguan,2019,15349,Manual,69321,Diesel,49.6,2.0,volkswagen,30233478
771,Passat,2016,11849,Semi-Auto,69407,Diesel,62.8,2.0,volkswagen,30250923
772,Up,2018,8749,Manual,63800,Petrol,64.2,1.0,volkswagen,30295004
773,Tiguan,2017,15049,Semi-Auto,68313,Diesel,49.6,2.0,volkswagen,30107740
774,Polo,2016,9499,Manual,47241,Petrol,60.1,1.0,volkswagen,30196685
775,Golf,2019,14049,Manual,52483,Diesel,57.7,1.6,volkswagen,30084414
776,Golf,2015,15549,Semi-Auto,61015,Diesel,62.8,2.0,volkswagen,30477046
777,Passat,2017,14999,Manual,61033,Diesel,65.7,2.0,volkswagen,30079736
778,T-Roc,2019,23799,Semi-Auto,16728,Petrol,42.2,1.5,volkswagen,30148608
779,Tiguan,2012,8995,Semi-Auto,79000,Diesel,47.7,2,volkswagen,30475829
780,Golf,2011,4490,Manual,100000,Diesel,64.2,1.6,volkswagen,27290909
781,Golf,2018,14849,Manual,29242,Diesel,68.9,1.6,volkswagen,30421742
782,Touran,2016,16249,Manual,34816,Petrol,52.3,1.2,volkswagen,30417124
783,Golf,2018,15549,Semi-Auto,39057,Diesel,72.4,1.6,volkswagen,30417359
784,Golf,2019,22149,Semi-Auto,40018,Diesel,49.6,2.0,volkswagen,30417038
785,Polo,2018,14199,Manual,47250,Petrol,60.1,1.0,volkswagen,30417284
786,Tiguan,2018,16849,Manual,51552,Petrol,46.3,1.4,volkswagen,30201045
787,Golf,2017,19699,Semi-Auto,57247,Petrol,40.4,2.0,volkswagen,30417091
788,Golf,2015,15549,Semi-Auto,61015,Diesel,62.8,2.0,volkswagen,30477046
789,Polo,2016,9499,Manual,47241,Petrol,60.1,1.0,volkswagen,30196685
790,Golf,2019,14049,Manual,52483,Diesel,57.7,1.6,volkswagen,30084414
791,ID5,2022,35000,Grey,Electric,Automatic,6500,,volkswagen,29223895
792,T-Roc,2018,18177,Manual,53000,Petrol,53.3,1.5,volkswagen,29125004
793,Tiguan,2018,16849,Manual,51552,Petrol,46.3,1.4,volkswagen,30201045
794,Golf,2017,19699,Semi-Auto,57247,Petrol,40.4,2.0,volkswagen,30417091
795,Passat,2020,20799,Manual,10470,Petrol,45.6,1.5,volkswagen,30476863
796,Golf,2019,18399,Manual,13310,Petrol,50.4,1.5,volkswagen,30477079
797,Polo,2021,18899,Semi-Auto,15117,Petrol,46.3,1.0,volkswagen,30476942
798,Passat,2020,22099,Semi-Auto,15826,Diesel,55.4,2.0,volkswagen,30476946
799,Golf,2019,20049,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
800,T-Cross,2019,16549,Manual,20274,Petrol,48.7,1.0,volkswagen,30476758
801,Golf,2017,22799,Semi-Auto,26961,Petrol,39.8,2.0,volkswagen,30107743
802,Golf,2019,24999,Semi-Auto,27018,Petrol,37.7,2.0,volkswagen,30476853
803,Polo,2019,12890,Manual,34499,Petrol,48.7,1,volkswagen,30423168
804,Tiguan,2019,20880,Automatic,28000,Petrol,37.7,1.5,volkswagen,30277879
805,Polo,2019,15399,Semi-Auto,34049,Petrol,45.6,1.0,volkswagen,30477102
806,Polo,2018,13749,Manual,36386,Petrol,62.8,1.0,volkswagen,30003952
807,Polo,2018,13249,Manual,36655,Petrol,64.2,1.0,volkswagen,30477112
808,Golf,2019,17849,Semi-Auto,39375,Petrol,47.1,1.5,volkswagen,30348843
809,Polo,2017,12999,Semi-Auto,42161,Petrol,60.1,1.2,volkswagen,30476922
810,T-Roc,2019,15999,Manual,42976,Petrol,44.8,1.0,volkswagen,30477022
811,Passat,2019,17049,Manual,45013,Diesel,51.4,2.0,volkswagen,30476936
812,Passat,2017,16049,Semi-Auto,47652,Diesel,60.1,2.0,volkswagen,30476958
813,Scirocco,2017,13949,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
814,Tiguan,2019,18049,Manual,53990,Petrol,40.9,1.5,volkswagen,30476935
815,CC,2014,6750,Manual,101600,Diesel,60.1,2,volkswagen,30087709
816,Up,2018,12490,Manual,31196,Petrol,50.4,1,volkswagen,29812320
817,Golf,2016,11549,Manual,56335,Diesel,74.3,1.6,volkswagen,30476956
818,T-Roc,2021,19049,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
819,T-Roc,2019,19699,Manual,64625,Petrol,42.2,1.5,volkswagen,30476934
820,Golf,2018,13849,Semi-Auto,66931,Diesel,72.4,1.6,volkswagen,30476843
821,Golf,2017,14049,Manual,68854,Diesel,67.3,2.0,volkswagen,30476981
822,Golf,2019,20049,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
823,T-Cross,2019,16549,Manual,20274,Petrol,48.7,1.0,volkswagen,30476758
824,Sharan,2017,21549,Semi-Auto,27346,Diesel,53.3,2.0,volkswagen,30476745
825,Up,2018,9199,Manual,31554,Petrol,54.3,1.0,volkswagen,30476725
826,Tiguan,2020,21549,Manual,32316,Petrol,38.2,1.5,volkswagen,30476712
827,Golf,2012,6990,Automatic,51000,Petrol,None,1.2,volkswagen,30333196
828,Polo,2008,4595,Manual,61300,Diesel,72.4,1.4,volkswagen,20740223
829,T-Roc,2019,19699,Manual,64625,Petrol,42.2,1.5,volkswagen,30476934
830,Golf,2018,13849,Semi-Auto,66931,Diesel,72.4,1.6,volkswagen,30476843
831,Passat,2018,13549,Semi-Auto,68294,Diesel,62.8,2.0,volkswagen,30476734
832,Golf,2017,14049,Manual,68854,Diesel,67.3,2.0,volkswagen,30476981
833,Polo,2021,15549,Manual,20955,Petrol,51.4,1.0,volkswagen,30476800
834,Golf,2017,11849,Manual,32418,Petrol,49.6,1.2,volkswagen,30476813
835,Scirocco,2017,13949,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
836,Polo,2017,12999,Semi-Auto,42161,Petrol,60.1,1.2,volkswagen,30476922
837,T-Roc,2019,15999,Manual,42976,Petrol,44.8,1.0,volkswagen,30477022
838,T-Cross,2019,16999,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
839,Tiguan,2014,8495,Manual,93000,Diesel,None,2.0,volkswagen,30433040
840,Polo,1996,3450,Manual,85000,Petrol,None,1.6,volkswagen,30258206
841,Passat,2019,20049,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
842,Passat,2019,17049,Manual,42964,Diesel,51.4,2.0,volkswagen,30477039
843,Passat,2019,16649,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
844,Golf,2020,19699,Manual,22612,Petrol,49.6,1.5,volkswagen,30477057
845,Tiguan Allspace,2021,25049,Manual,37870,Diesel,46.3,2.0,volkswagen,30477066
846,Polo,2017,10549,Manual,46858,Petrol,60.1,1.2,volkswagen,30477060
847,T-Roc,2018,21049,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
848,Golf,2019,18399,Manual,13310,Petrol,50.4,1.5,volkswagen,30477079
849,Golf,2017,22799,Semi-Auto,26961,Petrol,39.8,2.0,volkswagen,30107743
850,Polo,2020,14049,Manual,38069,Petrol,47.9,1.0,volkswagen,30299749
851,Tiguan,2017,18995,Manual,35727,Diesel,58.9,2,volkswagen,30269180
852,Golf,2015,11500,Manual,68000,Diesel,74.3,1.6,volkswagen,30313948
853,Tiguan Allspace,2021,25049,Manual,37870,Diesel,46.3,2.0,volkswagen,30477066
854,Polo,2017,10549,Manual,46858,Petrol,60.1,1.2,volkswagen,30477060
855,T-Roc,2018,21049,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
856,T-Cross,2020,18049,Manual,16872,Petrol,47.9,1.0,volkswagen,30477130
857,T-Roc,2019,19250,Manual,16415,Petrol,44.1,1,volkswagen,30283161
858,Polo,2019,12250,Manual,39095,Petrol,48.7,1,volkswagen,30454219
859,Golf,2021,38999,Semi-Auto,10516,Petrol,37.7,2,volkswagen,30164272
860,Golf,2021,38999,Semi-Auto,10579,Petrol,36.2,2,volkswagen,29917396
861,Tiguan,2021,40999,Semi-Auto,20596,Petrol,28.3,2,volkswagen,30097347
862,Golf,2019,22999,Semi-Auto,36008,Diesel,49.6,2,volkswagen,30479356
863,Polo,2011,5990,Manual,72000,Petrol,51.4,1.2,volkswagen,30413877
864,ID3,2020,23000,White,Electric,Automatic,25000,,volkswagen,30033736
865,Eos,2011,9995,Semi-Auto,67000,Diesel,53.3,2,volkswagen,30453509
866,Touran,2011,7995,Automatic,73000,Diesel,55.4,1.6,volkswagen,30449261
867,Other,2015,37495,Automatic,96000,Diesel,35.3,2,volkswagen,30282349
868,Golf,2017,9995,Manual,102000,Petrol,54.3,1.39,volkswagen,29915600
869,T-Cross,2019,21850,Automatic,16214,Petrol,45.6,1.0,volkswagen,30419932
870,Polo,2018,13450,Manual,20093,Petrol,64.2,1.0,volkswagen,30447279
871,ID3,2020,21390,Grey,Electric,Automatic,22316,,volkswagen,30459247
872,Golf,2020,21990,Automatic,23936,Hybrid,44.8,1.5,volkswagen,30028014
873,Golf,2020,27490,Automatic,26247,Petrol,32.8,2.0,volkswagen,30450796
874,Golf,2022,18490,Manual,33525,Diesel,62.8,2.0,volkswagen,30459250
875,Polo,2014,6490,Manual,85000,Petrol,51.4,1.2,volkswagen,30110493
876,Touran,2023,9490,Automatic,37000,Petrol,37.7,1.4,volkswagen,30478447
877,T-Roc,2019,19390,Manual,46714,Diesel,50.4,1.6,volkswagen,30405055
878,Up,2018,11890,Manual,50638,Petrol,50.4,1.0,volkswagen,30315836
879,Polo,2016,13851,Automatic,61262,Petrol,50.4,1.8,volkswagen,30271263
880,Tiguan,2020,28190,Automatic,20907,Petrol,38.2,1.5,volkswagen,30298420
881,Tiguan,2019,17450,Manual,46871,Petrol,40.9,1.5,volkswagen,30298433
882,Polo,2019,18990,Automatic,6612,Petrol,39.8,2.0,volkswagen,30311031
883,Golf,2019,28100,Automatic,9256,Petrol,32.8,2.0,volkswagen,30352487
884,Polo,2018,13223,Manual,15334,Petrol,64.2,1.0,volkswagen,29588879
885,Polo,2020,16890,Automatic,15653,Petrol,46.3,1.0,volkswagen,30254150
886,Polo,2021,14802,Manual,21709,Petrol,51.4,1.0,volkswagen,30455034
887,Polo,2018,13650,Manual,17110,Petrol,64.2,1.0,volkswagen,30202228
888,Passat,2023,9290,Automatic,61000,Petrol,None,1.4,volkswagen,30454856
889,Tiguan,2019,22902,Automatic,24625,Diesel,45.6,2.0,volkswagen,30396662
890,ID3,2020,20250,Grey,Electric,Automatic,25520,,volkswagen,30307381
891,T-Roc,2018,17439,Manual,25710,Petrol,44.1,1.0,volkswagen,30130142
892,Tiguan,2020,26773,Automatic,26985,Petrol,36.7,2.0,volkswagen,30442167
893,Tiguan,2021,30299,Automatic,27189,Petrol,38.7,1.5,volkswagen,30392775
894,Tiguan,2019,26339,Automatic,27550,Petrol,37.2,1.5,volkswagen,30392758
895,Polo,2018,12990,Manual,27858,Petrol,52.3,1.0,volkswagen,30387369
896,Golf,2019,25750,Automatic,28070,Petrol,32.8,2.0,volkswagen,30376813
897,Tiguan,2019,26719,Automatic,28233,Diesel,39.2,2.0,volkswagen,29546229
898,Tiguan,2019,21578,Automatic,28295,Petrol,37.7,1.5,volkswagen,30427857
899,Golf,2011,6895,Automatic,98000,Diesel,62.8,1.6,volkswagen,29196316
900,Golf,2012,8490,Automatic,37000,Petrol,None,1.2,volkswagen,30269324
901,Tiguan,2019,25999,Automatic,28923,Diesel,39.8,2.0,volkswagen,30043726
902,Golf,2020,24750,Automatic,29652,Petrol,37.7,2.0,volkswagen,30387362
903,Golf,2018,20764,Automatic,30061,Diesel,57.7,2.0,volkswagen,30193938
904,T-Roc,2019,18617,Manual,30638,Petrol,42.2,1.5,volkswagen,30419950
905,Tiguan,2020,29096,Automatic,31469,Petrol,38.7,1.5,volkswagen,30419957
906,T-Roc,2019,16538,Manual,32117,Petrol,44.8,1.0,volkswagen,30455043
907,T-Roc,2020,17550,Manual,33820,Diesel,50.4,1.6,volkswagen,30427856
908,Golf,2019,21990,Automatic,34226,Diesel,49.6,2.0,volkswagen,30293254
909,T-Cross,2019,17979,Automatic,36453,Petrol,45.6,1.0,volkswagen,30122174
910,Tiguan,2019,24330,Manual,37656,Diesel,47.9,2.0,volkswagen,30476294
911,Golf,2017,11879,Manual,42400,Petrol,58.9,1.0,volkswagen,29435621
912,Tiguan,2015,9189,Automatic,106747,Diesel,47.7,2.0,volkswagen,30298439
913,Tiguan,2019,20119,Automatic,37730,Diesel,46.3,2.0,volkswagen,30347465
914,Tiguan,2019,18124,Manual,39639,Diesel,None,2.0,volkswagen,30127430
915,Golf,2017,19690,Manual,42724,Petrol,35.8,2.0,volkswagen,30450790
916,Golf,2020,22990,Automatic,44497,Petrol,37.7,2.0,volkswagen,30311032
917,Tiguan,2019,21719,Automatic,45225,Diesel,39.8,2.0,volkswagen,30392759
918,Tiguan,2019,17450,Manual,46871,Petrol,40.9,1.5,volkswagen,30298433
919,Tiguan,2019,19772,Manual,48312,Diesel,47.9,2.0,volkswagen,30476276
920,Golf,2017,22607,Automatic,52469,Petrol,39.8,2.0,volkswagen,30476289
921,Tiguan,2013,10488,Automatic,58611,Diesel,47.7,2.0,volkswagen,30383705
922,Golf,2019,14490,Manual,65466,Diesel,62.8,2.0,volkswagen,30082550
923,Polo,1996,3450,Manual,85000,Petrol,None,1.6,volkswagen,30258206
924,Polo,2020,15995,Manual,11450,Petrol,51.4,1,volkswagen,30017080
925,Golf,2018,11990,Automatic,83075,Diesel,45.6,1.6,volkswagen,30392783
926,Golf,2018,14850,Automatic,84667,Hybrid,156.9,1.4,volkswagen,30433119
927,Golf,2019,11750,Manual,84849,Diesel,57.7,1.6,volkswagen,30450799
928,Tiguan,2015,8495,Manual,101168,Diesel,56.5,2.0,volkswagen,30433127
929,Golf,2018,13490,Automatic,105295,Hybrid,156.9,1.4,volkswagen,30433120
930,Passat,2015,11789,Automatic,51668,Diesel,70.6,1.6,volkswagen,30375324
931,Tiguan,2014,8289,Manual,95000,Diesel,53.3,2.0,volkswagen,30282484
932,Golf,2015,9995,Automatic,78598,Diesel,67.3,1.6,volkswagen,30188783
933,Golf,2013,6995,Manual,102788,Diesel,68.9,1.6,volkswagen,30273991
934,Golf,2017,10995,Manual,61500,Petrol,58.9,1.0,volkswagen,30165126
935,Passat,2016,11779,Manual,82000,Diesel,54.3,2.0,volkswagen,30106773
936,Sharan,2012,12990,Automatic,33000,Petrol,None,1.4,volkswagen,30269323
937,Golf,2007,6995,Automatic,132500,Petrol,28.8,3.2,volkswagen,30387229
938,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
939,Tiguan,2013,14995,Semi-Auto,23804,Diesel,47.7,2,volkswagen,29792961
940,Golf,2014,17495,Semi-Auto,39963,Petrol,44.1,2,volkswagen,29688828
941,Polo,2014,8995,Manual,70498,Petrol,60.1,1.2,volkswagen,30258233
942,Golf,2013,10995,Semi-Auto,80899,Petrol,56.5,1.39,volkswagen,29963424
943,Golf,2016,11990,Automatic,88700,Petrol,53.3,1.4,volkswagen,30323823
944,Touran,2012,4890,Manual,112800,Diesel,61.4,1.6,volkswagen,30443524
945,Beetle,2006,2990,Manual,89000,Petrol,36.2,1.6,volkswagen,30113172
946,Golf,2014,8990,Semi-Auto,69217,Diesel,67.3,1.6,volkswagen,30440963
947,Golf,2016,21495,Manual,29800,Petrol,47.1,2,volkswagen,30390714
948,Golf,2015,16950,Manual,11000,Petrol,58.9,1.4,volkswagen,30282322
949,Eos,2012,5990,Manual,92991,Diesel,58.9,2.0,volkswagen,27776411
950,T-Roc,2021,22995,Manual,16000,Petrol,44.1,1.5,volkswagen,30244936
