,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
325,3 Series,2018,16899,Manual,57336,Diesel,64.2,2.0,bmw,30373369
326,2 Series,2017,15499,Semi-Auto,57870,Diesel,65.7,2.0,bmw,30167934
327,2 Series,2016,15349,Automatic,57932,Diesel,68.9,2.0,bmw,30392961
328,X1,2017,14249,Manual,58185,Diesel,68.9,2.0,bmw,30448003
329,5 Series,2018,24999,Semi-Auto,58739,Diesel,56.5,3.0,bmw,30178588
330,1 Series,2019,15549,Manual,59961,Diesel,70.6,1.5,bmw,30272341
331,X2,2018,19799,Automatic,61287,Diesel,58.9,2.0,bmw,30181569
332,4 Series,2015,16199,Semi-Auto,62874,Diesel,65.7,2.0,bmw,30417307
333,3 Series,2018,15899,Semi-Auto,63969,Diesel,64.2,2.0,bmw,30178877
334,2 Series,2019,15599,Manual,65519,Diesel,54.3,1.5,bmw,30348797
335,4 Series,2018,17599,Semi-Auto,41051,Diesel,65.7,2.0,bmw,30063532
336,1 Series,2011,5495,Manual,123998,Diesel,62.8,2.0,bmw,29936382
337,Z4,2023,39995,Semi-Auto,10,Petrol,39.8,2,bmw,30340764
338,M5,2023,79995,Semi-Auto,10,Petrol,25.2,4.4,bmw,30253641
339,2 Series,2022,29995,Semi-Auto,1069,Petrol,45.6,1.5,bmw,30450477
340,M4,2023,65995,Semi-Auto,1164,Petrol,28,3,bmw,30340763
341,1 Series,2022,27495,Semi-Auto,5222,Petrol,47.1,1.5,bmw,30340762
342,1 Series,2022,27995,Semi-Auto,7675,Petrol,44.1,1.5,bmw,30287464
343,X2,2022,35995,Semi-Auto,7861,Petrol,38.7,2,bmw,30236947
344,1 Series,2022,26395,Manual,8542,Petrol,44.1,1.5,bmw,30287465
345,X1,2020,29995,Semi-Auto,9825,Petrol,39.8,2,bmw,30275241
346,1 Series,2022,27495,Semi-Auto,10867,Petrol,44.1,1.5,bmw,30243352
347,5 Series,2021,39995,Semi-Auto,10973,Diesel,46.3,3,bmw,30180924
348,3 Series,2019,27495,Semi-Auto,11587,Petrol,42.2,2,bmw,30275239
349,X1,2019,25295,Semi-Auto,12219,Petrol,37.7,2,bmw,30396181
350,X6,2021,52995,Semi-Auto,13391,Diesel,38.7,3,bmw,30403950
351,2 Series,2019,20895,Semi-Auto,13501,Diesel,49.6,2,bmw,30387061
352,3 Series,2021,31995,Semi-Auto,14708,Petrol,40.9,2,bmw,30334045
353,X3,2021,39895,Semi-Auto,15169,Diesel,44.1,2,bmw,30392212
354,X5,2022,63495,Semi-Auto,16156,Hybrid,188.3,3,bmw,30357945
355,1 Series,2022,27995,Semi-Auto,17213,Petrol,44.1,1.5,bmw,30432513
356,X5,2020,57995,Semi-Auto,17408,Diesel,33.6,3,bmw,30303199
357,X1,2020,27995,Semi-Auto,19011,Petrol,47.9,2,bmw,30270274
358,2 Series,2020,31495,Semi-Auto,19448,Petrol,36.2,2,bmw,30376387
359,X2,2020,24995,Semi-Auto,20219,Petrol,38.7,2,bmw,30396182
360,3 Series,2020,29295,Semi-Auto,20425,Petrol,41.5,2,bmw,30392214
361,2 Series,2021,27995,Semi-Auto,20564,Diesel,53.3,2,bmw,30396180
362,2 Series,2019,20695,Semi-Auto,21632,Petrol,50.4,1.5,bmw,30310228
363,X3,2020,34495,Semi-Auto,21949,Diesel,54.3,2,bmw,30310229
364,3 Series,2017,25995,Semi-Auto,23662,Petrol,46.3,2,bmw,30441797
365,X5,2020,57995,Semi-Auto,24261,Diesel,33.6,3,bmw,30441796
366,1 Series,2019,20495,Manual,24264,Diesel,62.8,2,bmw,30287467
367,X3,2019,34495,Semi-Auto,24450,Diesel,54.3,2,bmw,30303200
368,X3,2020,36495,Semi-Auto,24685,Petrol,30.4,2,bmw,30217754
369,X3,2020,34495,Semi-Auto,25781,Diesel,54.3,2,bmw,30275240
370,X3,2019,30995,Semi-Auto,27665,Diesel,54.3,2,bmw,30111181
371,X3,2019,32895,Semi-Auto,29890,Diesel,54.3,2,bmw,30392213
372,5 Series,2020,29195,Semi-Auto,32262,Diesel,60.1,3,bmw,30292611
373,X3,2019,38495,Semi-Auto,32779,Petrol,30.1,3,bmw,30259925
374,X1,2020,27795,Semi-Auto,34212,Petrol,39.8,2,bmw,30376388
375,X2,2020,26895,Semi-Auto,39969,Hybrid,156.9,1.5,bmw,30357944
376,5 Series,2020,28995,Semi-Auto,41640,Diesel,60.1,3,bmw,30441798
377,3 Series,2015,19995,Semi-Auto,53824,Diesel,49.6,3,bmw,30424443
378,2 Series,2017,17995,Semi-Auto,78095,Petrol,39.8,3,bmw,30310231
379,3 Series,2017,20495,Semi-Auto,70329,Diesel,51.4,3,bmw,30450476
380,3 Series,2020,24990,Semi-Auto,54274,Diesel,50.4,2,bmw,30055010
381,5 Series,2010,8500,Automatic,90677,Diesel,46.3,3.0,bmw,27975827
382,3 Series,2013,14845,Automatic,67000,Petrol,43.5,2.0,bmw,30336231
383,X1,2017,15150,Automatic,75977,Diesel,65.7,2.0,bmw,30336188
384,3 Series,2007,5495,Automatic,95757,Petrol,34.9,2.0,bmw,30440242
385,3 Series,2010,4995,Manual,111773,Diesel,58.9,2.0,bmw,30411722
386,3 Series,2012,6595,Manual,134163,Diesel,58.9,2.0,bmw,30336256
387,3 Series,2010,9495,Automatic,48000,Petrol,None,3.0,bmw,30008465
388,1 Series,2010,6995,Automatic,54000,Diesel,53.3,2.0,bmw,30428947
389,3 Series,2012,8995,Automatic,56000,Diesel,68.9,2.0,bmw,30304215
390,3 Series,2012,9995,Automatic,62000,Diesel,62.8,2.0,bmw,29707301
391,3 Series,2013,7495,Manual,73000,Diesel,62.8,2.0,bmw,30404650
392,3 Series,2012,8995,Manual,76000,Diesel,55.4,2.0,bmw,29687699
393,2 Series,2015,11495,Manual,88000,Diesel,64.2,2.0,bmw,30167509
394,3 Series,2015,13495,Automatic,96000,Diesel,56.5,3.0,bmw,30107544
395,5 Series,2011,6995,Automatic,98000,Diesel,54.3,2.0,bmw,30095190
396,5 Series,2014,9995,Automatic,104000,Diesel,60.1,2.0,bmw,30089988
397,3 Series,2015,9995,Manual,105000,Petrol,42.8,2.0,bmw,30404646
398,3 Series,2018,13995,Automatic,105000,Diesel,64.2,2.0,bmw,30428946
399,3 Series,2015,12495,Automatic,129000,Diesel,51.4,3.0,bmw,29517400
400,3 Series,2010,4295,Automatic,134052,Petrol,38.2,3.0,bmw,27547894
401,3 Series,2010,5995,Automatic,138735,Diesel,44.1,3.0,bmw,29115723
402,X1,2014,11290,Manual,41571,Diesel,57.6,2.0,bmw,30045314
403,4 Series,2014,15290,Automatic,56907,Diesel,57.6,2.0,bmw,30226911
404,1 Series,2015,16990,Automatic,58882,Petrol,37.7,3.0,bmw,30378755
405,3 Series,2016,18490,Automatic,61742,Diesel,57.6,2.0,bmw,29961766
406,X1,2015,12490,Automatic,69413,Petrol,36.7,2.0,bmw,30431274
407,5 Series,2015,15990,Automatic,71205,Diesel,60.1,2.0,bmw,30306562
408,3 Series,2016,13490,Manual,82213,Diesel,61.4,2.0,bmw,30113292
409,3 Series,2015,13290,Automatic,85775,Diesel,58.9,2.0,bmw,29978867
410,4 Series,2018,25995,Automatic,12810,Petrol,48.7,2.0,bmw,27044571
411,4 Series,2014,16995,Automatic,32000,Diesel,61.4,2.0,bmw,26969849
412,Z4,2014,15995,Manual,49000,Petrol,41.5,2.0,bmw,29572668
413,2 Series,2018,18500,Manual,54142,Petrol,48.7,1.5,bmw,27363574
414,Z4,2006,10500,Manual,75112,Petrol,31.7,3.0,bmw,26969841
415,X1,2013,8000,Manual,81745,Diesel,51.4,2.0,bmw,30165783
416,X5,2012,18495,Automatic,48300,Diesel,38.2,3.0,bmw,30416261
417,2 Series,2016,18995,Automatic,49000,Petrol,37.2,3.0,bmw,29984000
418,3 Series,2011,9500,Manual,72000,Petrol,41.5,2.0,bmw,28926966
419,3 Series,2012,7995,Manual,111752,Diesel,60.1,2.0,bmw,30117395
420,3 Series,2013,10695,Automatic,122564,Diesel,55.4,3.0,bmw,30398972
421,3 Series,2010,4995,Manual,125577,Diesel,60.1,2.0,bmw,30117371
422,2 Series,2020,17495,Manual,11149,Petrol,44.1,1.5,bmw,28128181
423,1 Series,2018,15695,Automatic,43534,Petrol,37.7,1.5,bmw,29805860
424,3 Series,2019,22795,Automatic,27443,Petrol,48.7,2.0,bmw,29818196
425,Z4,2009,8995,Manual,61000,Petrol,33.2,2.5,bmw,27076185
426,i3,2014,9995,Automatic,54916,Other,470.8,0,bmw,29498853
427,1 Series,2013,6995,Manual,88000,Diesel,74.3,1.6,bmw,30455487
428,3 Series,1992,19999,Automatic,64000,Petrol,None,1.8,bmw,27292739
429,3 Series,2006,4599,Automatic,73000,Petrol,35.8,2.0,bmw,27292747
430,3 Series,2022,43750,Semi-Auto,1866,Hybrid,35.8,3,bmw,29626410
431,8 Series,2022,58950,Semi-Auto,3246,Petrol,32.8,3,bmw,30374115
432,M4,2021,68850,Semi-Auto,4919,Petrol,28,3,bmw,30422199
433,X5,2023,75850,Semi-Auto,5887,Hybrid,188.3,3,bmw,30190908
434,X1,2022,32950,Semi-Auto,7959,Petrol,42.8,1.5,bmw,30452399
435,X3,2023,59850,Semi-Auto,8000,Hybrid,30.7,3,bmw,30317977
436,2 Series,2021,24850,Semi-Auto,8104,Petrol,43.5,1.5,bmw,29846187
437,3 Series,2022,38940,Semi-Auto,8211,Petrol,39.8,2,bmw,30174090
438,i3,2020,18440,Blue,Electric,Automatic,8609,,bmw,30069146
439,2 Series,2023,35450,Semi-Auto,11050,Hybrid,None,1.5,bmw,30408528
440,2 Series,2021,24850,Manual,11408,Petrol,36.7,2,bmw,29797508
441,1 Series,2021,24950,Semi-Auto,11585,Diesel,54.3,2,bmw,30190917
442,3 Series,2020,29950,Semi-Auto,11624,Hybrid,188.3,2,bmw,30317978
443,1 Series,2019,22450,Manual,11695,Petrol,41.5,1.5,bmw,30452400
444,X1,2021,29950,Semi-Auto,11746,Diesel,47.9,2,bmw,30228252
445,5 Series,2021,34440,Semi-Auto,12407,Hybrid,40.4,2,bmw,30053818
446,2 Series,2021,24950,Semi-Auto,12701,Diesel,51.4,2,bmw,29797505
447,1 Series,2021,24950,Manual,13752,Diesel,54.3,1.5,bmw,30190913
448,X3,2021,43450,White,Electric,Automatic,14203,,bmw,30408012
449,1 Series,2021,24440,Manual,14871,Petrol,44.1,1.5,bmw,30295713
450,2 Series,2021,24850,Semi-Auto,15209,Petrol,44.8,1.5,bmw,30222256
451,3 Series,2021,36950,Semi-Auto,16482,Hybrid,56.5,2,bmw,30295714
452,1 Series,2021,25950,Manual,16520,Diesel,53.3,2,bmw,30295712
453,X3,2021,39750,Semi-Auto,18459,Hybrid,44.1,2,bmw,30174092
454,1 Series,2021,31450,Semi-Auto,18556,Diesel,48.7,2,bmw,29846186
455,3 Series,2021,27950,Semi-Auto,18660,Petrol,41.5,2,bmw,30174094
456,X2,2021,32850,Semi-Auto,21641,Petrol,38.7,2,bmw,30295711
457,1 Series,2020,23940,Semi-Auto,23055,Petrol,40.4,1.5,bmw,30357746
458,X1,2017,22450,Semi-Auto,23983,Petrol,44.8,2,bmw,29942474
459,1 Series,2021,22450,Manual,26057,Diesel,56.5,2,bmw,30190911
460,3 Series,2021,40950,Semi-Auto,28049,Diesel,47.9,3,bmw,29942476
461,1 Series,2020,21940,Manual,28337,Petrol,41.5,1.5,bmw,30221140
462,3 Series,2022,31940,Semi-Auto,29659,Hybrid,56.5,2,bmw,30374116
463,1 Series,2020,20950,Manual,33439,Petrol,41.5,1.5,bmw,30408527
464,2 Series,2020,22950,Semi-Auto,36894,Diesel,64.2,2,bmw,29887294
465,4 Series,2019,23940,Semi-Auto,40950,Diesel,58.9,2,bmw,29846191
466,5 Series,2019,23950,Semi-Auto,41324,Diesel,49.6,2,bmw,29846192
467,3 Series,2020,24950,Semi-Auto,42983,Petrol,42.2,2,bmw,29846189
468,3 Series,2019,24950,Semi-Auto,43213,Diesel,52.3,2,bmw,29846193
469,i3,2018,15995,Automatic,23500,Other,None,0.6,bmw,30442607
470,5 Series,2015,13995,Manual,52000,Diesel,55.4,2.0,bmw,29719467
471,M3,2004,24995,Manual,90000,Petrol,23.7,3.2,bmw,30446070
472,3 Series,2015,8970,Manual,126937,Diesel,62.8,2.0,bmw,30322333
473,4 Series,2014,17995,Automatic,42900,Diesel,52.3,3.0,bmw,30437855
474,1 Series,2019,17695,Automatic,29988,Diesel,72.4,1.5,bmw,30260425
475,5 Series,2017,21995,Automatic,36356,Diesel,60.1,3.0,bmw,28991751
476,X3,2014,17995,Automatic,43231,Diesel,50.4,2.0,bmw,30087418
477,X3,2014,16995,Automatic,43238,Diesel,54.3,2.0,bmw,29878256
478,X3,2014,17995,Automatic,46134,Diesel,50.4,2.0,bmw,30114614
479,X1,2018,17495,Automatic,52635,Diesel,60.1,2.0,bmw,29981625
480,X1,2018,17495,Automatic,52635,Diesel,60.1,2.0,bmw,29981625
481,1 Series,2018,13495,Manual,39542,Diesel,70.6,2.0,bmw,29564317
482,1 Series,2017,14199,Manual,35779,Petrol,52.3,1.5,bmw,30449179
483,1 Series,2018,12999,Manual,30997,Petrol,53.3,1.5,bmw,30191728
484,3 Series,2016,15000,Manual,14630,Diesel,68.9,2.0,bmw,30448898
485,1 Series,2017,13495,Manual,21000,Petrol,53.3,1.5,bmw,30136254
486,1 Series,2016,16495,Automatic,36000,Petrol,54.3,1.5,bmw,30359442
487,1 Series,2018,15995,Automatic,38000,Diesel,70.6,2.0,bmw,29920030
488,5 Series,2015,16995,Automatic,58000,Diesel,60.1,2.0,bmw,30398444
489,1 Series,2018,16995,Automatic,58000,Diesel,65.7,2.0,bmw,30261672
490,5 Series,2015,16995,Automatic,58000,Diesel,60.1,2.0,bmw,30398444
491,1 Series,2018,16995,Automatic,58000,Diesel,65.7,2.0,bmw,30261672
492,1 Series,2016,13995,Automatic,63000,Diesel,68.9,1.5,bmw,30322707
493,3 Series,2017,16995,Automatic,77000,Diesel,None,2.0,bmw,30454723
494,2 Series,2018,18995,Manual,9700,Petrol,47.1,1.5,bmw,30323173
495,3 Series,2013,11250,Automatic,57000,Diesel,62.8,2.0,bmw,30136524
496,X1,2015,9995,Manual,64000,Diesel,57.6,2.0,bmw,30323194
497,X3,2012,10350,Manual,78000,Diesel,50.4,2.0,bmw,30266400
498,3 Series,2017,12895,Automatic,102000,Diesel,65.7,2.0,bmw,30136565
499,3 Series,2007,4250,Automatic,103000,Diesel,38.2,3.0,bmw,30435858
500,1 Series,2012,6650,Automatic,110000,Diesel,62.8,2.0,bmw,30160634
501,1 Series,2010,2495,Automatic,144000,Petrol,42.8,2.0,bmw,30454738
502,2 Series,2016,16495,Auto,45305,N/A,60.1,2.0,bmw,30318560
503,X1,2016,16495,Automatic,64042,Diesel,60.1,2.0,bmw,30385892
504,1 Series,2014,13450,Manual,41000,Diesel,57.6,2.0,bmw,30437653
505,4 Series,2016,17495,Automatic,53000,Diesel,60.1,2.0,bmw,30454825
506,3 Series,2014,12473,Automatic,106000,Diesel,60.1,2.0,bmw,30437650
507,i3,2019,22995,Grey,Electric,Automatic,13000,,bmw,30260050
508,i3,2015,14495,Silver,Electric,Automatic,19000,,bmw,30260055
509,1 Series,2019,19000,Automatic,35000,Diesel,None,1.5,bmw,29991469
510,1 Series,2012,11799,Automatic,42000,Petrol,34,3.0,bmw,28685219
511,3 Series,2001,15599,Manual,71000,Petrol,24.8,3.3,bmw,28266139
512,7 Series,2014,14000,Automatic,92000,Diesel,50.4,3.0,bmw,30451472
513,3 Series,2013,8495,Manual,82000,Diesel,68.9,2.0,bmw,30440716
514,1 Series,2012,7995,Manual,106000,Diesel,62.8,2.0,bmw,30354133
515,1 Series,2012,7995,Automatic,110000,Diesel,62.8,2.0,bmw,30379156
516,1 Series,2015,13495,Automatic,58400,Diesel,67.3,2.0,bmw,30365268
517,5 Series,2012,12495,Automatic,65913,Diesel,55.4,2.0,bmw,30234997
518,1 Series,2013,9295,Manual,70688,Diesel,62.8,2.0,bmw,30377107
519,1 Series,2014,6795,Manual,83198,Diesel,68.9,2.0,bmw,30234988
520,4 Series,2016,13295,Automatic,78779,Diesel,65.7,2.0,bmw,30365266
521,M4,2023,72990,Semi-Auto,4157,Petrol,28,3,bmw,30340752
522,4 Series,2021,35990,Semi-Auto,5660,Petrol,39.2,2,bmw,30186629
523,5 Series,2022,42990,Semi-Auto,6713,Diesel,46.3,3,bmw,30236941
524,X3,2021,37690,Semi-Auto,6819,Diesel,44.1,2,bmw,30217734
525,8 Series,2022,52490,Semi-Auto,7071,Petrol,32.8,3,bmw,30392208
526,5 Series,2022,35990,Semi-Auto,7999,Hybrid,40.4,2,bmw,30158378
527,X3,2022,51990,Semi-Auto,8006,Hybrid,30.7,3,bmw,30310219
528,X6,2022,58990,Semi-Auto,13106,Diesel,36.2,3,bmw,30158377
529,X1,2020,28995,Semi-Auto,19788,Diesel,50.4,2,bmw,30427517
530,1 Series,2020,19490,Manual,28544,Petrol,44.1,1.5,bmw,30076209
531,X6,2018,32995,Semi-Auto,51096,Diesel,44.8,3,bmw,30376384
532,M4,2023,72990,Semi-Auto,4157,Petrol,28,3,bmw,30340752
533,X1,2020,28995,Semi-Auto,19788,Diesel,50.4,2,bmw,30427517
534,2 Series,2018,20995,Automatic,23041,Hybrid,113,1.5,bmw,30458512
535,X2,2019,22990,Semi-Auto,45739,Petrol,39.8,2,bmw,30310221
536,M2,2020,41950,Automatic,16345,Petrol,29.1,3.0,bmw,30343272
537,4 Series,2020,39950,Automatic,26218,Petrol,34,3.0,bmw,30359972
538,4 Series,2020,39950,Automatic,26218,Petrol,None,3.0,bmw,29828932
539,4 Series,2019,37970,Automatic,29132,Petrol,32.5,3.0,bmw,30249267
540,7 Series,2016,31470,Automatic,39515,Diesel,52.3,3.0,bmw,30400056
541,Z4,2011,12970,Automatic,73325,Petrol,33.2,3.0,bmw,30443619
542,2 Series,2023,35950,Semi-Auto,2782,Diesel,55.4,2,bmw,30333966
543,X1,2022,37950,Semi-Auto,3237,Petrol,39.2,2,bmw,30408529
544,X6,2022,67450,Semi-Auto,3552,Petrol,23,4.4,bmw,29813885
545,X5,2021,72750,Semi-Auto,3803,Hybrid,188.3,3,bmw,29588445
546,X1,2023,49950,Semi-Auto,4075,Hybrid,None,1.5,bmw,30288216
547,5 Series,2023,50950,Semi-Auto,4287,Hybrid,141.3,2,bmw,30290638
548,1 Series,2022,24950,Manual,4734,Diesel,57.7,1.5,bmw,29469924
549,4 Series,2023,51440,Semi-Auto,4805,Hybrid,34,3,bmw,30315086
550,2 Series,2020,28990,Semi-Auto,10500,Petrol,46.3,2,bmw,30391875
551,3 Series,2022,38950,Semi-Auto,11946,Petrol,40.9,2,bmw,30319791
552,1 Series,2021,28950,Manual,12026,Diesel,53.3,2,bmw,29813894
553,4 Series,2021,38950,Semi-Auto,12285,Petrol,38.2,2,bmw,29469972
554,1 Series,2021,25950,Manual,12518,Diesel,54.3,1.5,bmw,30133116
555,3 Series,2021,28950,Semi-Auto,15271,Petrol,41.5,2,bmw,30093128
556,5 Series,2022,44850,Semi-Auto,15915,Hybrid,166.2,2,bmw,30355488
557,1 Series,2021,27950,Semi-Auto,16542,Diesel,51.4,2,bmw,30429871
558,2 Series,2021,28950,Semi-Auto,16893,Diesel,53.3,2,bmw,29987004
559,1 Series,2021,30850,Semi-Auto,17096,Diesel,48.7,2,bmw,30215732
560,2 Series,2021,23950,Manual,17209,Petrol,36.7,2,bmw,30355490
561,M4,2020,42450,Semi-Auto,18392,Petrol,32.5,3,bmw,30240969
562,2 Series,2021,24950,Semi-Auto,19945,Diesel,51.4,2,bmw,30215728
563,2 Series,2021,25950,Semi-Auto,21150,Diesel,49.6,2,bmw,29859433
564,1 Series,2021,27850,Semi-Auto,21249,Diesel,57.7,1.5,bmw,29987008
565,1 Series,2021,24950,Manual,22107,Diesel,54.3,1.5,bmw,29987005
566,i3,2020,18440,Grey,Electric,Automatic,23379,,bmw,29986994
567,1 Series,2019,20740,Semi-Auto,23612,Petrol,54.3,1.5,bmw,30368134
568,2 Series,2019,21950,Automatic,24134,Hybrid,113,1.5,bmw,30364333
569,1 Series,2021,24950,Manual,25313,Diesel,54.3,1.5,bmw,30243678
570,7 Series,2021,58950,Semi-Auto,26123,Hybrid,104.6,3,bmw,30355487
571,1 Series,2018,18450,Semi-Auto,30691,Diesel,49.6,2,bmw,30171007
572,5 Series,2017,23440,Semi-Auto,40213,Hybrid,156.9,2,bmw,30387436
573,3 Series,2017,17990,Manual,59545,Diesel,60.1,2,bmw,30432668
574,2 Series,2023,35950,Semi-Auto,2782,Diesel,55.4,2,bmw,30333966
575,X1,2022,37950,Semi-Auto,3237,Petrol,39.2,2,bmw,30408529
576,X6,2022,67450,Semi-Auto,3552,Petrol,23,4.4,bmw,29813885
577,4 Series,2023,51440,Semi-Auto,4805,Hybrid,34,3,bmw,30315086
578,X1,2021,33950,Semi-Auto,9185,Hybrid,148.7,1.5,bmw,30215723
579,2 Series,2023,35450,Semi-Auto,9838,Hybrid,None,1.5,bmw,30438798
580,2 Series,2021,23950,Manual,17209,Petrol,36.7,2,bmw,30355490
581,X3,2021,39750,Semi-Auto,17338,Hybrid,44.1,2,bmw,30133114
582,5 Series,2021,34950,Semi-Auto,17415,Hybrid,51.4,2,bmw,30292481
583,i3,2020,17750,White,Electric,Automatic,17441,,bmw,30032336
584,X2,2021,28850,Semi-Auto,17649,Petrol,41.5,1.5,bmw,30319792
585,2 Series,2021,28450,Semi-Auto,18136,Diesel,53.3,2,bmw,30429870
586,X2,2021,32450,Semi-Auto,18162,Petrol,40.9,2,bmw,30093130
587,1 Series,2021,26450,Semi-Auto,18238,Diesel,57.7,1.5,bmw,30402357
588,M4,2020,42450,Semi-Auto,18392,Petrol,32.5,3,bmw,30240969
589,2 Series,2021,29450,Semi-Auto,19008,Diesel,53.3,2,bmw,30215733
590,3 Series,2021,29750,Semi-Auto,19349,Hybrid,None,2,bmw,30368133
591,3 Series,2019,25450,Manual,19701,Diesel,54.3,2,bmw,30389985
592,2 Series,2021,24950,Semi-Auto,19945,Diesel,51.4,2,bmw,30215728
593,2 Series,2021,26950,Semi-Auto,20183,Diesel,49.6,2,bmw,30163017
594,3 Series,2021,31940,Semi-Auto,20408,Hybrid,56.5,2,bmw,29469973
595,1 Series,2021,24440,Manual,20623,Petrol,44.1,1.5,bmw,30292482
596,2 Series,2021,25950,Semi-Auto,21150,Diesel,49.6,2,bmw,29859433
597,1 Series,2021,27850,Semi-Auto,21249,Diesel,57.7,1.5,bmw,29987008
598,3 Series,2021,31440,Semi-Auto,21943,Petrol,41.5,2,bmw,30032339
599,1 Series,2021,24950,Manual,22107,Diesel,54.3,1.5,bmw,29987005
600,4 Series,2021,37950,Semi-Auto,23052,Hybrid,50.4,3,bmw,29469986
601,i3,2020,18440,Grey,Electric,Automatic,23379,,bmw,29986994
602,1 Series,2019,20740,Semi-Auto,23612,Petrol,54.3,1.5,bmw,30368134
603,1 Series,2021,26450,Semi-Auto,23840,Diesel,57.7,1.5,bmw,30215730
604,2 Series,2019,21950,Automatic,24134,Hybrid,113,1.5,bmw,30364333
605,X3,2021,46950,Semi-Auto,24499,Petrol,30.1,3,bmw,30456798
606,1 Series,2020,20850,Manual,25085,Petrol,41.5,1.5,bmw,30032344
607,1 Series,2021,24950,Manual,25313,Diesel,54.3,1.5,bmw,30243678
608,2 Series,2021,24450,Semi-Auto,25791,Petrol,37.2,2,bmw,29987003
609,iX,2021,52950,Grey,Electric,Automatic,25859,,bmw,30108976
610,X1,2019,28450,Semi-Auto,26042,Petrol,38.7,2,bmw,30293403
611,X5,2021,58940,Semi-Auto,26096,Hybrid,188.3,3,bmw,30108983
612,7 Series,2021,58950,Semi-Auto,26123,Hybrid,104.6,3,bmw,30355487
613,3 Series,2022,40950,Semi-Auto,27015,Diesel,51.4,3,bmw,30093134
614,1 Series,2019,23850,Semi-Auto,27125,Diesel,51.4,2,bmw,30230850
615,X6,2020,53950,Semi-Auto,27425,Diesel,33.2,3,bmw,29469938
616,3 Series,2021,38450,Semi-Auto,29472,Hybrid,43.5,3,bmw,29622511
617,1 Series,2018,18450,Semi-Auto,30691,Diesel,49.6,2,bmw,30171007
618,1 Series,2020,20950,Manual,30992,Diesel,56.5,2,bmw,29986995
619,2 Series,2019,20450,Semi-Auto,33885,Diesel,65.7,2,bmw,30190935
620,1 Series,2020,22440,Semi-Auto,35080,Petrol,40.4,1.5,bmw,30308935
621,3 Series,2018,22950,Semi-Auto,38996,Diesel,62.8,2,bmw,30452401
622,1 Series,2020,23850,Manual,39607,Diesel,53.3,2,bmw,30422687
623,5 Series,2020,30450,Semi-Auto,41419,Hybrid,47.9,2,bmw,30293402
624,3 Series,2020,34950,Semi-Auto,50679,Petrol,33.6,3,bmw,30108985
625,3 Series,2021,27950,Semi-Auto,17154,Petrol,39.2,2,bmw,30456797
626,X3,2021,46950,Semi-Auto,24499,Petrol,30.1,3,bmw,30456798
627,2 Series,2022,29990,Semi-Auto,6124,Hybrid,45.6,1.5,bmw,30463837
628,2 Series,2016,12900,Manual,41037,Petrol,48.7,1.5,bmw,30408483
629,1 Series,2014,10395,Manual,38000,Petrol,50.4,1.6,bmw,30329265
630,5 Series,2011,6495,Manual,111903,Diesel,None,2.0,bmw,29921924
631,6 Series,2012,13995,Automatic,60948,Diesel,49.6,3.0,bmw,29535258
632,4 Series,2014,12995,Automatic,100548,Diesel,57.6,2.0,bmw,30322636
633,3 Series,2012,6795,Manual,117730,Diesel,58.9,2.0,bmw,30322633
634,X6,2008,9995,Automatic,125080,Diesel,34,3.0,bmw,29920010
635,3 Series,2023,46979,Semi-Auto,2689,Diesel,52.3,2,bmw,30340760
636,2 Series,2023,32745,Semi-Auto,3985,Petrol,45.6,1.5,bmw,30303196
637,iX,2022,62000,Blue,Electric,Automatic,5487,,bmw,29668166
638,2 Series,2021,26000,Semi-Auto,16899,Petrol,45.6,1.5,bmw,30419318
639,1 Series,2020,22000,Manual,18208,Petrol,41.5,1.5,bmw,30351526
640,1 Series,2021,29500,Semi-Auto,18319,Petrol,70.6,2,bmw,30427520
641,X3,2020,39245,Semi-Auto,21172,Petrol,30.1,3,bmw,30310222
642,2 Series,2020,23450,Semi-Auto,34847,Petrol,42.2,1.5,bmw,30419324
643,3 Series,2021,28875,Semi-Auto,15219,Petrol,41.5,2,bmw,30450475
644,4 Series,2021,34500,Semi-Auto,6450,Petrol,42.2,2,bmw,30340757
645,2 Series,2021,26795,Semi-Auto,7250,Petrol,45.6,1.5,bmw,30419322
646,2 Series,2022,45000,Semi-Auto,8062,Petrol,32.1,3,bmw,30334042
647,X1,2019,27750,Semi-Auto,9362,Petrol,47.9,2,bmw,30419319
648,4 Series,2021,37975,Semi-Auto,9703,Diesel,54.3,2,bmw,29668167
649,X1,2021,27745,Manual,9948,Petrol,43.5,1.5,bmw,30419321
650,3 Series,2021,28875,Semi-Auto,15219,Petrol,41.5,2,bmw,30450475
651,2 Series,2021,26000,Semi-Auto,16899,Petrol,45.6,1.5,bmw,30419318
652,2 Series,2019,19995,Semi-Auto,17040,Diesel,49.6,2,bmw,30340755
653,1 Series,2020,26495,Semi-Auto,17204,Diesel,48.7,2,bmw,30419316
654,X3,2019,33000,Semi-Auto,17663,Diesel,54.3,2,bmw,30334041
655,1 Series,2020,22000,Manual,18208,Petrol,41.5,1.5,bmw,30351526
656,1 Series,2021,29500,Semi-Auto,18319,Petrol,70.6,2,bmw,30427520
657,3 Series,2019,25790,Semi-Auto,19429,Petrol,42.2,2,bmw,30432512
658,1 Series,2021,21500,Manual,19549,Petrol,46.3,1.5,bmw,30410006
