,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
319,Tiguan,2016,12849,Manual,58454,Diesel,56.5,2.0,volkswagen,30417407
320,Tiguan,2018,16549,Manual,58720,Diesel,58.9,2.0,volkswagen,30407585
321,Passat,2018,13549,Manual,58723,Diesel,62.8,2.0,volkswagen,30407584
322,Golf,2019,20049,Semi-Auto,60012,Diesel,49.6,2.0,volkswagen,30233527
323,Golf,2013,10995,Semi-Auto,80899,Petrol,56.5,1.39,volkswagen,29963424
324,Tiguan,2020,24750,Automatic,40167,Diesel,45.6,2.0,volkswagen,30364664
325,Up,2017,8599,Manual,32930,Petrol,64.2,1.0,volkswagen,30233552
326,Polo,2018,13099,Manual,33292,Petrol,64.2,1.0,volkswagen,30317368
327,Tiguan,2019,19199,Manual,33416,Petrol,40.9,1.5,volkswagen,30201012
328,Golf,2019,20399,Semi-Auto,33512,Petrol,43.5,1.5,volkswagen,30284847
329,T-Cross,2019,16049,Manual,33535,Petrol,47.9,1.0,volkswagen,30417068
330,Polo,2017,13299,Manual,33765,Petrol,65.7,1.0,volkswagen,30325163
331,Tiguan,2019,21599,Semi-Auto,33827,Petrol,37.7,1.5,volkswagen,30337790
332,Polo,2016,10499,Manual,33830,Petrol,58.9,1.0,volkswagen,30261050
333,Golf,2019,17899,Semi-Auto,33896,Petrol,None,1.5,volkswagen,30208491
334,Polo,2019,13049,Manual,33949,Petrol,52.3,1.0,volkswagen,30178439
335,Tiguan,2015,11399,Manual,54445,Diesel,48.7,2.0,volkswagen,30418986
336,Polo,2010,7500,Automatic,87067,Petrol,None,0,volkswagen,30292041
337,Tiguan,2019,15399,Manual,64186,Diesel,50.4,2.0,volkswagen,30103806
338,Passat,2016,14999,Semi-Auto,64877,Diesel,61.4,2.0,volkswagen,30267235
339,Tiguan,2019,19049,Semi-Auto,64994,Diesel,45.6,2.0,volkswagen,30233563
340,T-Roc,2019,14999,Manual,65306,Diesel,50.4,2.0,volkswagen,30075269
341,Passat,2019,15399,Manual,65629,Diesel,53.3,2.0,volkswagen,30281333
342,Tiguan,2019,16749,Manual,65816,Diesel,None,2.0,volkswagen,30208655
343,Touareg,2019,32549,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
344,Polo,2018,11899,Manual,69102,Petrol,52.3,1.0,volkswagen,30261001
345,Passat,2016,11849,Semi-Auto,69407,Diesel,62.8,2.0,volkswagen,30250923
346,Polo,2021,18299,Manual,4608,Petrol,53.3,1.0,volkswagen,30325193
347,Golf,2012,8490,Automatic,37000,Petrol,None,1.2,volkswagen,30269324
348,Passat,2018,19495,Automatic,42300,Diesel,61.4,2,volkswagen,30350249
349,T-Cross,2019,17799,Manual,6066,Petrol,47.9,1.0,volkswagen,30178669
350,Up,2018,11499,Manual,8541,Petrol,52.3,1.0,volkswagen,30308219
351,Golf,2019,18349,Manual,9325,Petrol,47.1,1.5,volkswagen,30456399
352,T-Cross,2020,22749,Automatic,9355,Petrol,43.5,1.0,volkswagen,30360640
353,T-Roc,2020,18499,Manual,10969,Petrol,44.8,1.0,volkswagen,30389361
354,Up,2017,11199,Manual,11169,Petrol,60.1,1.0,volkswagen,30308317
355,Polo,2017,12249,Manual,11430,Petrol,60.1,1.0,volkswagen,30384614
356,Polo,2017,12699,Manual,12343,Petrol,58.9,1.0,volkswagen,30438200
357,T-Cross,2020,18199,Manual,12532,Petrol,47.9,1.0,volkswagen,30456347
358,Polo,2016,12049,Manual,13544,Petrol,58.9,1.0,volkswagen,30272321
359,Golf,2016,11990,Manual,81088,Diesel,68.9,2,volkswagen,30344736
360,T-Roc,2018,18177,Manual,53000,Petrol,53.3,1.5,volkswagen,29125004
361,Tiguan,2019,21199,Semi-Auto,35762,Petrol,37.7,1.5,volkswagen,30161868
362,Sharan,2019,22299,Semi-Auto,35837,Petrol,32.5,1.4,volkswagen,30348571
363,Golf,2018,15499,Semi-Auto,35843,Diesel,72.4,1.6,volkswagen,30407494
364,Golf,2019,16749,Semi-Auto,35924,Petrol,45.6,1.0,volkswagen,30348887
365,Tiguan,2019,19049,Manual,36044,Petrol,38.2,1.5,volkswagen,30118318
366,Arteon,2019,23049,Semi-Auto,36245,Diesel,50.4,2.0,volkswagen,30460837
367,Golf,2019,22499,Semi-Auto,36420,Diesel,49.6,2.0,volkswagen,30325258
368,Polo,2016,10999,Manual,36422,Petrol,60.1,1.2,volkswagen,30312170
369,Golf,2019,16049,Manual,36862,Diesel,55.4,1.6,volkswagen,30417117
370,T-Roc,2019,20649,Manual,36919,Diesel,50.4,1.6,volkswagen,30392882
371,Passat,2007,5795,Automatic,134500,Petrol,28,3.2,volkswagen,30340973
372,Up,2020,12695,Manual,14108,Petrol,51.4,1.0,volkswagen,30174926
373,Golf,2020,18499,Manual,16577,Petrol,49.6,1.5,volkswagen,30384557
374,Polo,2018,14799,Manual,16678,Petrol,52.3,1.0,volkswagen,30251332
375,Golf,2020,19799,Manual,16859,Petrol,49.6,1.5,volkswagen,30250938
376,Polo,2021,15549,Manual,17341,Petrol,51.4,1.0,volkswagen,30178568
377,Up,2017,10799,Manual,17932,Petrol,64.2,1.0,volkswagen,30384547
378,T-Roc,2020,21899,Manual,18227,Petrol,44.8,1.5,volkswagen,30290022
379,T-Roc,2019,17599,Manual,18986,Petrol,44.8,1.0,volkswagen,30308011
380,Up,2019,11699,Manual,19433,Petrol,55.4,1.0,volkswagen,30389371
381,T-Roc,2019,21049,Manual,19478,Petrol,44.1,1.5,volkswagen,30272267
382,Tiguan,2019,20849,Manual,19611,Petrol,44.8,1.5,volkswagen,30417157
383,Sharan,2012,12990,Automatic,33000,Petrol,None,1.4,volkswagen,30269323
384,Scirocco,2009,5495,Manual,112000,Diesel,None,2.0,volkswagen,30311335
385,Polo,2020,17299,Manual,19691,Petrol,51.4,1.0,volkswagen,30456314
386,Polo,2019,20049,Semi-Auto,19705,Petrol,39.8,2.0,volkswagen,30251179
387,Golf,2021,18599,Manual,20712,Petrol,52.3,1.5,volkswagen,30456318
388,Tiguan,2020,28094,Semi-Auto,20926,Petrol,36.7,1.5,volkswagen,30456361
389,Up,2017,10599,Manual,20967,Petrol,64.2,1.0,volkswagen,30367094
390,Up,2017,9449,Manual,21118,Petrol,64.2,1.0,volkswagen,30392962
391,Up,2018,9999,Manual,21201,Petrol,64.2,1.0,volkswagen,30196681
392,T-Cross,2020,18199,Manual,21522,Petrol,47.9,1.0,volkswagen,30367162
393,T-Roc,2019,23349,Manual,21765,Petrol,42.2,1.5,volkswagen,30178599
394,T-Cross,2021,18449,Manual,21916,Petrol,48.7,1.0,volkswagen,30384665
395,Golf,2007,4495,Manual,86000,Diesel,None,2.0,volkswagen,29385423
396,Tiguan,2013,9489,Automatic,72896,Diesel,47.7,2.0,volkswagen,30463909
397,Polo,2021,15599,Manual,22164,Petrol,47.9,1.0,volkswagen,30267307
398,Up,2018,8799,Manual,22247,Petrol,64.2,1.0,volkswagen,30178795
399,Polo,2020,14249,Manual,22483,Petrol,48.7,1.0,volkswagen,30251020
400,T-Cross,2020,19899,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
401,Polo,2019,14299,Manual,22758,Petrol,52.3,1.0,volkswagen,30456365
402,Polo,2020,15499,Manual,22946,Petrol,52.3,1.0,volkswagen,30308270
403,Polo,2017,14799,Semi-Auto,23050,Petrol,61.4,1.4,volkswagen,30161884
404,Polo,2019,13299,Manual,23386,Petrol,48.7,1.0,volkswagen,30161815
405,T-Roc,2018,20599,Manual,23945,Petrol,42.2,1.5,volkswagen,30289984
406,Polo,2019,14049,Manual,24196,Petrol,48.7,1.0,volkswagen,30367093
407,Golf,2021,21250,Automatic,27039,Diesel,61.4,2.0,volkswagen,30364663
408,Fox,2011,3995,Manual,42209,Petrol,46.3,1.2,volkswagen,30413961
409,Tiguan,2019,20049,Manual,39912,Diesel,47.9,2.0,volkswagen,30240213
410,Golf,2019,15999,Manual,40095,Petrol,46.3,1.5,volkswagen,30373347
411,Tiguan,2018,22049,Manual,40244,Diesel,58.9,2.0,volkswagen,30196738
412,Polo,2019,14299,Manual,40315,Petrol,49.6,1.0,volkswagen,30168033
413,Golf,2016,18049,Manual,40316,Petrol,39.8,2.0,volkswagen,30123746
414,Golf,2019,20799,Semi-Auto,40317,Diesel,52.3,2.0,volkswagen,30042426
415,T-Roc,2018,23699,Semi-Auto,40435,Petrol,51.4,1.5,volkswagen,30284792
416,Tiguan,2018,19699,Manual,40447,Diesel,58.9,2.0,volkswagen,30373357
417,T-Roc,2018,18349,Manual,40558,Petrol,53.3,1.5,volkswagen,30447774
418,Golf,2018,15899,Manual,40576,Petrol,45.6,1.5,volkswagen,30272326
419,Polo,2012,7995,Automatic,38000,Petrol,None,1.2,volkswagen,30320268
420,Touran,2008,5250,Semi-Auto,63379,Diesel,42.8,2,volkswagen,30307027
421,Passat,2019,19049,Manual,40583,Diesel,53.3,2.0,volkswagen,30267278
422,T-Roc,2020,24499,Semi-Auto,40691,Petrol,41.5,1.5,volkswagen,30451801
423,T-Cross,2019,15299,Manual,40897,Petrol,48.7,1.0,volkswagen,30456312
424,Up,2017,8649,Manual,40956,Petrol,68.9,1.0,volkswagen,30384323
425,Tiguan,2019,20049,Manual,41081,Diesel,47.9,2.0,volkswagen,30267306
426,Passat,2020,20049,Semi-Auto,41090,Diesel,54.3,2.0,volkswagen,30042349
427,Golf,2019,14899,Manual,41229,Diesel,57.7,1.6,volkswagen,30167932
428,Polo,2017,10499,Manual,41326,Petrol,60.1,1.0,volkswagen,30251162
429,Golf,2020,24999,Semi-Auto,41357,Petrol,32.8,2.0,volkswagen,30224883
430,Polo,2015,9199,Manual,41369,Petrol,60.1,1.0,volkswagen,30308275
431,Beetle,1973,7990,Manual,52000,Petrol,None,1.3,volkswagen,29627708
432,Golf,2019,13795,Manual,64937,Diesel,57.7,1.6,volkswagen,29885097
433,Polo,2020,13949,Manual,28662,Petrol,52.3,1.0,volkswagen,30178812
434,T-Roc,2019,18299,Manual,28953,Diesel,50.4,1.6,volkswagen,30225476
435,Up,2017,9299,Manual,29000,Petrol,60.1,1.0,volkswagen,30255985
436,Up,2017,8299,Manual,29222,Petrol,None,1.0,volkswagen,30208489
437,Polo,2020,14799,Manual,29294,Petrol,50.4,1.0,volkswagen,30384630
438,T-Roc,2021,18299,Manual,29672,Petrol,47.1,1.0,volkswagen,30389381
439,Tiguan,2016,17549,Semi-Auto,29848,Diesel,57.6,2.0,volkswagen,30161857
440,Passat,2017,15199,Semi-Auto,30297,Petrol,55.4,1.4,volkswagen,30251140
441,Polo,2016,10599,Manual,30507,Petrol,58.9,1.0,volkswagen,30251301
442,Tiguan,2019,20049,Manual,30941,Petrol,38.2,1.5,volkswagen,30219237
443,Passat,2021,22995,Manual,11542,Petrol,44.1,1.5,volkswagen,30320271
444,Sharan,2017,12479,Manual,93500,Diesel,56.5,2.0,volkswagen,30404142
445,Touran,2018,21999,Semi-Auto,42696,Diesel,58.9,2.0,volkswagen,30384379
446,T-Roc,2018,18049,Manual,42815,Petrol,53.3,1.5,volkswagen,30289948
447,Golf,2017,15199,Semi-Auto,42836,Diesel,67.3,2.0,volkswagen,30250934
448,Tiguan Allspace,2019,21899,Manual,42878,Diesel,46.3,2.0,volkswagen,30308083
449,T-Cross,2019,17799,Manual,42975,Petrol,47.9,1.0,volkswagen,30200999
450,T-Roc,2019,17049,Manual,43523,Diesel,50.4,1.6,volkswagen,30337812
451,T-Roc,2018,19299,Manual,43527,Diesel,56.5,2.0,volkswagen,30312267
452,Golf,2016,16699,Semi-Auto,43674,Diesel,62.8,2.0,volkswagen,30178709
453,T-Roc,2019,18399,Manual,43905,Diesel,50.4,1.6,volkswagen,30284898
454,Golf,2019,16599,Semi-Auto,44302,Diesel,54.3,1.6,volkswagen,30354551
455,Sharan,2007,8995,Automatic,67000,Petrol,None,1.8,volkswagen,30455107
456,Scirocco,2017,14995,Manual,30450,Petrol,52.3,1.4,volkswagen,30457683
457,Tiguan Allspace,2019,23049,Manual,44398,Diesel,46.3,2.0,volkswagen,30429173
458,Tiguan,2016,16749,Semi-Auto,44609,Diesel,57.6,2.0,volkswagen,30188181
459,Tiguan,2019,19099,Manual,44752,Diesel,47.9,2.0,volkswagen,30429227
460,T-Roc,2019,18349,Manual,44791,Diesel,50.4,1.6,volkswagen,30438223
461,Tiguan,2017,15949,Manual,44958,Diesel,58.9,2.0,volkswagen,30284798
462,Tiguan,2017,18199,Manual,45079,Diesel,50.4,2.0,volkswagen,30178814
463,Polo,2017,11249,Manual,45107,Petrol,60.1,1.2,volkswagen,30325289
464,Golf,2017,12999,Manual,45119,Petrol,58.9,1.0,volkswagen,30308005
465,Golf,2018,14499,Semi-Auto,45156,Petrol,None,1.0,volkswagen,30178706
466,Golf,2017,13449,Manual,45166,Diesel,61.4,1.6,volkswagen,30367149
467,Passat,2011,8995,Automatic,45425,Petrol,None,1.4,volkswagen,30392810
468,Polo,1996,3450,Manual,85000,Petrol,None,1.6,volkswagen,30258206
469,Golf,2018,17049,Semi-Auto,35047,Diesel,52.3,1.6,volkswagen,30456306
470,Tiguan,2019,21199,Semi-Auto,35762,Petrol,37.7,1.5,volkswagen,30161868
471,T-Roc,2019,20649,Manual,36919,Diesel,50.4,1.6,volkswagen,30392882
472,Tiguan,2019,21549,Semi-Auto,36920,Petrol,37.7,1.5,volkswagen,30456382
473,Polo,2018,12599,Manual,36928,Petrol,64.2,1.0,volkswagen,30251233
474,Tiguan,2017,18599,Semi-Auto,37138,Diesel,49.6,2.0,volkswagen,30421734
475,Tiguan,2017,19049,Manual,37299,Diesel,58.9,2.0,volkswagen,30272284
476,T-Roc,2019,16749,Manual,37475,Diesel,50.4,1.6,volkswagen,30168017
477,Polo,2019,13049,Manual,37809,Petrol,52.3,1.0,volkswagen,30161819
478,Golf,2019,16599,Manual,38080,Petrol,45.6,1.5,volkswagen,30360622
479,Golf,2006,8995,Automatic,111000,Petrol,28.8,3.2,volkswagen,30050723
480,Touareg,2019,36295,Automatic,48560,Diesel,34,3.0,volkswagen,30192156
481,Passat,2017,16049,Semi-Auto,38198,Diesel,60.1,2.0,volkswagen,30219157
482,Golf,2019,16699,Semi-Auto,38241,Diesel,54.3,1.6,volkswagen,30384452
483,Up,2018,13049,Manual,38516,Petrol,50.4,1.0,volkswagen,30373361
484,Golf,2020,18349,Semi-Auto,38834,Diesel,53.3,2.0,volkswagen,30312242
485,Polo,2020,14599,Manual,39465,Petrol,47.9,1.0,volkswagen,30392863
486,Polo,2018,12149,Manual,39726,Petrol,60.1,1.0,volkswagen,30456369
487,Tiguan,2018,17349,Manual,39766,Petrol,46.3,1.4,volkswagen,30251158
488,Golf,2017,15599,Semi-Auto,39824,Diesel,72.4,1.6,volkswagen,30384550
489,Tiguan,2018,22049,Manual,40244,Diesel,58.9,2.0,volkswagen,30196738
490,Polo,2019,14299,Manual,40315,Petrol,49.6,1.0,volkswagen,30168033
491,Tiguan,2014,10995,Manual,71000,Diesel,53.3,1.97,volkswagen,29602846
492,Polo,2017,6995,Manual,113000,Diesel,74.3,1.4,volkswagen,30478838
493,T-Cross,2019,15299,Manual,40897,Petrol,48.7,1.0,volkswagen,30456312
494,Tiguan,2019,20049,Manual,41081,Diesel,47.9,2.0,volkswagen,30267306
495,Golf,2019,14899,Manual,41229,Diesel,57.7,1.6,volkswagen,30167932
496,Polo,2017,10499,Manual,41326,Petrol,60.1,1.0,volkswagen,30251162
497,Polo,2015,9199,Manual,41369,Petrol,60.1,1.0,volkswagen,30308275
498,Tiguan,2017,19349,Semi-Auto,41756,Diesel,49.6,2.0,volkswagen,30417332
499,Golf,2018,20899,Semi-Auto,42156,Diesel,57.7,2.0,volkswagen,30290013
500,Golf,2018,20049,Semi-Auto,42665,Diesel,57.7,2.0,volkswagen,30294933
501,Tiguan Allspace,2019,21899,Manual,42878,Diesel,46.3,2.0,volkswagen,30308083
502,Golf,2016,16699,Semi-Auto,43674,Diesel,62.8,2.0,volkswagen,30178709
503,Golf,2020,16490,Grey,Other,Automatic,None,,volkswagen,30468646
504,Golf Plus,2009,2895,Manual,141000,Diesel,55.4,2.0,volkswagen,30271371
505,T-Roc,2019,18399,Manual,43905,Diesel,50.4,1.6,volkswagen,30284898
506,Tiguan,2016,16749,Semi-Auto,44609,Diesel,57.6,2.0,volkswagen,30188181
507,Tiguan,2017,18199,Manual,45079,Diesel,50.4,2.0,volkswagen,30178814
508,Golf,2017,13449,Manual,45166,Diesel,61.4,1.6,volkswagen,30367149
509,Up,2019,13349,Manual,45590,Petrol,50.4,1.0,volkswagen,30456313
510,Polo,2020,13349,Manual,45699,Petrol,52.3,1.0,volkswagen,30294926
511,Tiguan,2016,17549,Semi-Auto,45776,Diesel,57.6,2.0,volkswagen,30299735
512,Scirocco,2017,14299,Manual,46241,Diesel,53.3,2.0,volkswagen,30389352
513,Passat,2019,15049,Manual,47743,Diesel,54.3,2.0,volkswagen,30384381
514,Golf,2018,16049,Semi-Auto,48164,Petrol,55.4,1.5,volkswagen,30250935
515,Passat,2019,19950,Automatic,37520,Diesel,50.4,1.97,volkswagen,29308815
516,Golf,2015,7994,Manual,45000,Petrol,None,1.4,volkswagen,29738249
517,Passat,2018,13549,Manual,48702,Diesel,62.8,2.0,volkswagen,30161776
518,Golf,2018,14549,Manual,48855,Petrol,47.1,1.5,volkswagen,30448080
519,Passat,2016,12799,Semi-Auto,48896,Diesel,70.6,1.6,volkswagen,30299782
520,Tiguan,2016,17349,Semi-Auto,48998,Diesel,49.6,2.0,volkswagen,30308018
521,Tiguan,2019,19649,Semi-Auto,49090,Diesel,46.3,2.0,volkswagen,30429281
522,Passat,2019,20899,Semi-Auto,49197,Petrol,39.2,1.5,volkswagen,30384637
523,Golf,2018,14899,Manual,49440,Petrol,55.4,1.5,volkswagen,30360655
524,Tiguan,2018,19849,Semi-Auto,49502,Diesel,57.6,2.0,volkswagen,30289962
525,Scirocco,2017,15699,Semi-Auto,49661,Diesel,58.9,2.0,volkswagen,30178622
526,Tiguan,2018,19799,Semi-Auto,49787,Diesel,45.6,2.0,volkswagen,30299801
527,Tiguan,2018,19995,Automatic,34700,Diesel,40.4,2,volkswagen,30339666
528,Golf,2018,24000,Automatic,43326,Petrol,39.8,2.0,volkswagen,30449482
529,T-Roc,2019,20049,Manual,50033,Diesel,50.4,1.6,volkswagen,30360645
530,Arteon,2018,20549,Semi-Auto,50096,Diesel,62.8,2.0,volkswagen,30429258
531,Tiguan,2017,18249,Semi-Auto,50296,Diesel,49.6,2.0,volkswagen,30401214
532,Golf,2016,21349,Semi-Auto,50334,Petrol,39.8,2.0,volkswagen,30456364
533,Tiguan,2020,25549,Semi-Auto,50419,Petrol,38.7,1.5,volkswagen,30392586
534,Golf,2018,15199,Automatic,50470,Diesel,41.5,1.6,volkswagen,30294927
535,T-Roc,2018,16399,Manual,50495,Petrol,55.4,1.0,volkswagen,30281174
536,Tiguan,2018,21199,Manual,50496,Diesel,58.9,2.0,volkswagen,30389335
537,Golf,2018,14899,Semi-Auto,50961,Petrol,55.4,1.4,volkswagen,30307991
538,T-Roc,2019,16849,Manual,50998,Petrol,42.2,1.5,volkswagen,30050215
539,Polo,2014,9500,Manual,25000,Petrol,51.4,1.2,volkswagen,29762945
540,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
541,Passat,2018,16049,Manual,59668,Diesel,67.3,1.6,volkswagen,30456412
542,T-Roc,2019,16699,Manual,60496,Petrol,42.2,1.5,volkswagen,30308327
543,Golf,2019,13849,Manual,61920,Diesel,56.5,1.6,volkswagen,30389302
544,Golf,2017,16849,Manual,63673,Diesel,60.1,2.0,volkswagen,30354601
545,Passat,2016,12049,Manual,65084,Diesel,67.3,1.6,volkswagen,30299762
546,T-Roc,2018,16549,Manual,65355,Petrol,53.3,1.5,volkswagen,30456308
547,Tiguan,2016,15299,Manual,65434,Diesel,50.4,2.0,volkswagen,30251089
548,Arteon,2018,21049,Semi-Auto,68134,Diesel,55.4,2.0,volkswagen,30267240
549,Tiguan,2019,17049,Manual,68719,Diesel,47.9,2.0,volkswagen,30225492
550,Tiguan,2018,15849,Manual,69127,Diesel,47.9,2.0,volkswagen,30233564
551,Tiguan,2019,23000,Automatic,34772,Petrol,47.9,1.5,volkswagen,30449498
552,Golf,2014,5999,Manual,103890,Petrol,None,1.2,volkswagen,29659352
553,Tiguan,2016,16349,Manual,52265,Diesel,58.9,2.0,volkswagen,30325202
554,Touareg,2018,25299,Semi-Auto,52340,Diesel,42.8,3.0,volkswagen,30354553
555,T-Roc,2019,19049,Manual,52388,Diesel,50.4,1.6,volkswagen,30267216
556,Passat,2019,18049,Manual,52431,Diesel,53.3,2.0,volkswagen,30456405
557,Golf,2018,12299,Manual,52642,Diesel,61.4,1.6,volkswagen,30095373
558,Polo,2018,12199,Manual,52689,Petrol,64.2,1.0,volkswagen,30407582
559,Passat,2019,17349,Semi-Auto,52744,Diesel,51.4,2.0,volkswagen,30337898
560,Passat,2019,16599,Semi-Auto,52888,Diesel,49.6,1.6,volkswagen,30132267
561,Golf,2019,16299,Semi-Auto,53068,Petrol,44.8,1.5,volkswagen,30337816
562,T-Roc,2020,16399,Manual,53185,Diesel,50.4,1.6,volkswagen,30219259
563,Caddy Maxi Life,2015,11950,Manual,93000,Diesel,None,2.0,volkswagen,30116129
564,Polo,2020,13995,Manual,52000,Petrol,50.4,1.0,volkswagen,30413953
565,Tiguan,2019,22999,Semi-Auto,19702,Petrol,37.7,1.5,volkswagen,30466633
566,Tiguan,2019,20799,Manual,20465,Petrol,40.9,1.5,volkswagen,30466716
567,Golf,2018,17049,Semi-Auto,20701,Diesel,67.3,2.0,volkswagen,30255896
568,Tiguan,2019,27549,Semi-Auto,20750,Petrol,31.4,2.0,volkswagen,30384340
569,T-Roc,2018,20049,Manual,20981,Petrol,53.3,1.5,volkswagen,30401206
570,Touareg,2019,32049,Semi-Auto,22115,Diesel,34.9,3.0,volkswagen,30466738
571,Polo,2017,11299,Manual,23343,Petrol,60.1,1.2,volkswagen,30042415
572,Polo,2019,16899,Semi-Auto,23605,Petrol,39.8,2.0,volkswagen,29986754
573,Golf,2016,14549,Manual,23790,Petrol,53.3,1.4,volkswagen,30460861
574,Golf,2018,16049,Manual,23842,Petrol,58.9,1.5,volkswagen,30225414
575,Polo,2013,7780,Manual,38000,Petrol,51.4,1.2,volkswagen,30223040
576,Golf,2017,9995,Manual,102000,Petrol,54.3,1.39,volkswagen,29915600
577,T-Cross,2021,20499,Manual,23969,Petrol,48.7,1.0,volkswagen,30466731
578,Golf,2018,21549,Manual,24168,Petrol,37.2,2.0,volkswagen,30008813
579,Polo,2020,15049,Manual,24422,Petrol,52.3,1.0,volkswagen,30401208
580,T-Roc,2019,18599,Manual,25173,Petrol,44.1,1.0,volkswagen,30401216
581,Tiguan,2018,19599,Manual,27396,Diesel,47.9,2.0,volkswagen,30466715
582,Golf,2019,19299,Semi-Auto,28812,Petrol,43.5,1.5,volkswagen,30460858
583,Golf,2019,18199,Manual,29110,Diesel,53.3,2.0,volkswagen,30460797
584,Up,2018,9299,Manual,29309,Petrol,64.2,1.0,volkswagen,30307965
585,Golf,2020,18699,Manual,30701,Petrol,49.6,1.5,volkswagen,30250879
586,Polo,2020,14949,Manual,30740,Petrol,52.3,1.0,volkswagen,30178440
587,Golf,2016,9795,Automatic,82750,Diesel,72.4,1.6,volkswagen,30414199
588,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
589,Polo,2019,13049,Manual,33949,Petrol,52.3,1.0,volkswagen,30178439
590,Golf,2019,16099,Manual,35290,Diesel,57.7,1.6,volkswagen,30466622
591,Arteon,2019,23049,Semi-Auto,36245,Diesel,50.4,2.0,volkswagen,30460837
592,Polo,2016,10999,Manual,36422,Petrol,60.1,1.2,volkswagen,30312170
593,Golf,2018,15249,Semi-Auto,37294,Petrol,60.1,1.0,volkswagen,30312254
594,T-Roc,2018,21999,Semi-Auto,37967,Petrol,41.5,2.0,volkswagen,30312196
595,Tiguan,2018,23399,Manual,38846,Diesel,47.9,2.0,volkswagen,30460806
596,Polo,2016,11149,Manual,39792,Petrol,60.1,1.2,volkswagen,30460774
597,T-Roc,2018,23699,Semi-Auto,40435,Petrol,51.4,1.5,volkswagen,30284792
598,Up,2017,8649,Manual,40956,Petrol,68.9,1.0,volkswagen,30384323
599,Golf,2009,14795,Automatic,26000,Petrol,38.2,2.0,volkswagen,30082244
600,Jetta,2010,5000,Automatic,109900,Diesel,48.7,2,volkswagen,30395172
601,T-Roc,2018,16049,Manual,41384,Petrol,55.4,1.0,volkswagen,30178431
602,Polo,2019,17349,Semi-Auto,42123,Petrol,39.8,2.0,volkswagen,30354452
603,Golf,2017,15199,Semi-Auto,42836,Diesel,67.3,2.0,volkswagen,30250934
604,T-Roc,2018,19299,Manual,43527,Diesel,56.5,2.0,volkswagen,30312267
605,Tiguan,2017,15949,Manual,44958,Diesel,58.9,2.0,volkswagen,30284798
606,Golf,2017,12999,Manual,45119,Petrol,58.9,1.0,volkswagen,30308005
607,Golf,2018,14499,Semi-Auto,45156,Petrol,None,1.0,volkswagen,30178706
608,T-Cross,2019,15849,Manual,45768,Petrol,47.9,1.0,volkswagen,30466732
609,Passat,2018,13549,Manual,45893,Diesel,70.6,1.6,volkswagen,30466760
610,Polo,2018,12949,Manual,47408,Petrol,64.2,1.0,volkswagen,30460833
611,Golf,2021,17340,Automatic,50000,Petrol,50.4,1.5,volkswagen,30386312
612,Tiguan,2017,12179,Manual,95900,Petrol,48.7,2.0,volkswagen,29988513
613,Tiguan,2019,15399,Manual,64186,Diesel,50.4,2.0,volkswagen,30103806
614,Passat,2016,14999,Semi-Auto,64877,Diesel,61.4,2.0,volkswagen,30267235
615,Tiguan,2019,19049,Semi-Auto,64994,Diesel,45.6,2.0,volkswagen,30233563
616,Passat,2016,12049,Manual,65084,Diesel,67.3,1.6,volkswagen,30299762
617,T-Roc,2019,14999,Manual,65306,Diesel,50.4,2.0,volkswagen,30075269
618,T-Roc,2018,16549,Manual,65355,Petrol,53.3,1.5,volkswagen,30456308
619,Tiguan,2016,15299,Manual,65434,Diesel,50.4,2.0,volkswagen,30251089
620,Passat,2019,15399,Manual,65629,Diesel,53.3,2.0,volkswagen,30281333
621,Tiguan,2019,16749,Manual,65816,Diesel,None,2.0,volkswagen,30208655
622,Touareg,2019,32549,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
623,Golf,2017,12989,Automatic,65205,Petrol,53.3,1.4,volkswagen,30463910
624,Up,2017,6079,Manual,81000,Petrol,64.2,1,volkswagen,27435593
625,Passat,2019,14649,Manual,55560,Diesel,54.3,2.0,volkswagen,30466652
626,Golf,2017,13099,Manual,55622,Diesel,67.3,2.0,volkswagen,30401185
627,Tiguan Allspace,2019,21549,Manual,56490,Diesel,46.3,2.0,volkswagen,30460852
628,Scirocco,2016,13749,Semi-Auto,62108,Diesel,53.3,2.0,volkswagen,30460824
629,Tiguan,2018,17849,Manual,62274,Diesel,58.9,2.0,volkswagen,30460836
630,T-Roc,2019,15749,Manual,62717,Petrol,44.1,1.0,volkswagen,30389275
631,Golf,2017,17049,Manual,67891,Diesel,60.1,2.0,volkswagen,30466611
632,Up,2018,8749,Manual,63800,Petrol,64.2,1.0,volkswagen,30295004
633,T-Cross,2020,16649,Manual,18516,Petrol,48.7,1.0,volkswagen,30417225
634,T-Roc,2019,21399,Semi-Auto,24516,Petrol,39.8,1.5,volkswagen,30417140
635,Polo,2018,9740,Manual,95000,Petrol,64.2,1.0,volkswagen,30235860
636,Golf,1999,2895,Manual,52000,Petrol,37.2,1.6,volkswagen,29767860
637,Tiguan,2020,20449,Manual,26231,Petrol,44.8,1.5,volkswagen,30417286
