,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
616,A6,2018,19150,Automatic,42834,Petrol,47.9,1.8,audi,30449749
617,Q3,2017,14550,Manual,43421,Petrol,51.4,1.4,audi,30011930
618,A4,2018,16700,Automatic,43500,Petrol,51.4,1.4,audi,30392559
619,A6 allroad,2016,19250,Automatic,44557,Diesel,50.4,3.0,audi,29847659
620,A1,2017,12200,Manual,37073,Petrol,56.5,1.4,audi,30418772
621,Q3,2019,28700,Automatic,41678,Diesel,45.6,2.0,audi,30395041
622,A4,2018,16700,Automatic,43500,Petrol,51.4,1.4,audi,30392559
623,A5,2017,17800,Automatic,45158,Diesel,62.8,2.0,audi,30386438
624,Q3,2016,16300,Automatic,65512,Diesel,50.4,2.0,audi,30369044
625,A1,2019,16100,Manual,72786,Petrol,47.9,1.0,audi,29958837
626,TT,2020,25700,Automatic,6340,Petrol,40.9,2.0,audi,30431801
627,A4,2020,25400,Automatic,13773,Petrol,39.2,2.0,audi,30441122
628,A5,2021,31200,Automatic,18014,Diesel,45.6,2.0,audi,30441155
629,Q3,2019,22350,Manual,22593,Petrol,40.9,1.5,audi,30449717
630,Q2,2020,15150,Manual,56050,Diesel,49.6,1.6,audi,30344891
631,A3,2017,15050,Automatic,56210,Diesel,61.4,2.0,audi,30140248
632,A3,2016,13750,Automatic,57225,Diesel,61.4,2.0,audi,30350730
633,A1,2017,10250,Manual,57293,Diesel,76.3,1.6,audi,30350740
634,A4,2020,21050,Automatic,59591,Petrol,39.2,2.0,audi,30447126
635,Q2,2019,15250,Manual,60138,Diesel,47.9,1.6,audi,30375519
636,TT,2017,20650,Automatic,61794,Petrol,40.9,2.0,audi,30242261
637,A5,2018,18150,Automatic,61826,Diesel,70.6,2.0,audi,29917036
638,Q3,2016,16300,Automatic,65512,Diesel,50.4,2.0,audi,30369044
639,A6,2019,21850,Automatic,67985,Diesel,50.4,2.0,audi,30423436
640,Q2,2018,14550,Manual,68880,Diesel,47.9,1.6,audi,30380470
641,A6,2019,20150,Automatic,71692,Diesel,47.9,2.0,audi,30210756
642,A1,2020,14750,Manual,71967,Petrol,50.4,1.0,audi,30121043
643,Q2,2017,16700,Manual,72174,Petrol,49.6,1.4,audi,30403157
644,Q5,2017,21550,Automatic,72350,Petrol,40.4,2.0,audi,30052196
645,A1,2019,16100,Manual,72786,Petrol,47.9,1.0,audi,29958837
646,A1,2019,15200,Automatic,73807,Petrol,44.8,1.5,audi,30441143
647,Q3,2017,14550,Manual,75047,Diesel,51.4,2.0,audi,30350712
648,A5,2018,14650,Manual,83595,Petrol,47.1,2.0,audi,30305530
649,A5,2018,19450,Automatic,54000,Petrol,50.4,2.0,audi,30450562
650,A3,2021,19500,Manual,15038,Petrol,50.4,1.0,audi,30419751
651,A3,2021,22800,Automatic,19314,Petrol,51.4,1.0,audi,30418796
652,A3,2021,18800,Manual,22132,Petrol,50.4,1.0,audi,30423431
653,Q5,2018,27800,Automatic,25507,Diesel,55.4,2.0,audi,30418766
654,A3,2021,18400,Manual,26429,Petrol,50.4,1.0,audi,30151301
655,Q2,2019,17300,Automatic,32519,Diesel,47.9,1.6,audi,30418787
656,Q5,2018,25800,Automatic,33919,Diesel,55.4,2.0,audi,30441142
657,e-tron,2022,35000,Silver,Electric,Automatic,34003,,audi,30441154
658,Q2,2020,16200,Manual,41207,Diesel,49.6,1.6,audi,30423442
659,Q2,2020,19250,Manual,46605,Diesel,46.3,1.6,audi,30369010
660,A3,2016,14850,Automatic,46000,Petrol,176.6,1.4,audi,30449748
661,A1,2020,16600,Manual,49820,Petrol,47.9,1.0,audi,30426870
662,A5,2019,18700,Automatic,51025,Petrol,40.4,2.0,audi,30441150
663,A3,2021,24300,Automatic,54744,Petrol,46.3,1.5,audi,30432742
664,A1,2016,10400,Manual,57993,Diesel,76.3,1.6,audi,30441129
665,Q2,2017,15850,Automatic,58207,Petrol,52.3,1.4,audi,29917683
666,A5,2021,30990,Automatic,3000,Diesel,54.3,2.0,audi,29352535
667,TT,2022,34990,Automatic,8000,Petrol,38.7,2.0,audi,30176570
668,A4,2019,21750,Automatic,18000,Petrol,39.2,2.0,audi,29948897
669,A1,2020,19990,Automatic,18650,Petrol,44.8,1.5,audi,30372871
670,TT,2019,27690,Automatic,21150,Petrol,34,2.0,audi,29991732
671,Q2,2019,22490,Automatic,21298,Petrol,42.2,1.5,audi,29941217
672,Q5,2019,32990,Automatic,38475,Petrol,32.1,2.0,audi,30379095
673,S3,2016,22490,Automatic,41500,Petrol,40.9,0,audi,29645152
674,A6,2016,46690,Automatic,63000,Petrol,29.4,4.0,audi,30407045
675,Q7,2020,59990,Automatic,38000,Diesel,None,3.0,audi,29900816
676,TT,2001,2495,Manual,176000,Petrol,30.8,1.8,audi,30365561
677,R8,2010,49970,Automatic,30000,Petrol,20.3,5.2,audi,30372384
678,R8,2011,42970,Manual,45000,Petrol,19.6,4.2,audi,30372372
679,A6,2015,16495,Automatic,56793,Diesel,64.2,2.0,audi,30255580
680,A7,2015,18500,Automatic,65074,Diesel,54.3,3.0,audi,30041920
681,A4,2013,9995,Automatic,84277,Diesel,58.9,2.0,audi,28224237
682,A1,2011,4995,Manual,113832,Diesel,70.6,1.6,audi,30099942
683,A1,2015,11495,Manual,48609,Petrol,58.9,1.4,audi,30399403
684,A3,2012,3995,Manual,160000,Diesel,68.9,1.6,audi,30166191
685,A6,2010,5995,Automatic,95000,Diesel,48.7,2.0,audi,29595342
686,A3,2007,3995,Automatic,78000,Diesel,47.9,2.0,audi,28685130
687,TT,2003,4495,Manual,97000,Petrol,30.8,1.8,audi,30116917
688,Q3,2012,7995,Manual,102000,Diesel,54.3,2.0,audi,30116934
689,A1,2015,14495,Automatic,5700,Petrol,64.2,1.0,audi,30383109
690,A1,2015,9995,Manual,53800,Petrol,55.4,1.4,audi,30447708
691,TT,2015,23495,Automatic,46157,Petrol,40.9,2.0,audi,27206071
692,A1,2018,13295,Manual,34953,Petrol,67.3,1.0,audi,29928269
693,Q2,2019,21795,Automatic,15547,Diesel,46.3,1.6,audi,29341921
694,A4,2008,3995,Manual,107000,Petrol,39.8,1.8,audi,29404400
695,A4,2018,14990,Automatic,80000,Petrol,52.3,2.0,audi,30175552
696,Q7,2013,15990,Automatic,90000,Diesel,38.2,3.0,audi,29736664
697,A5,2013,12990,Automatic,46000,Diesel,56.5,2.0,audi,30442603
698,A1,2016,10690,Manual,60000,Petrol,55.4,1.4,audi,30335464
699,A7,2012,12490,Automatic,80000,Diesel,48.7,3.0,audi,30316364
700,TT,2021,25999,Automatic,16200,Petrol,39.8,2.0,audi,30358967
701,A3,2017,17999,Manual,20000,Diesel,68.9,1.6,audi,27984635
702,A3,2019,19299,Automatic,24335,Petrol,44.8,1.0,audi,29367340
703,Q2,2019,18499,Manual,27671,Petrol,42.8,1.5,audi,29643389
704,Q2,2017,16999,Automatic,61000,Diesel,57.7,2.0,audi,29403272
705,TT,2021,25999,Automatic,16234,Petrol,39.8,2.0,audi,30411116
706,Q5,2018,18995,Automatic,99271,Diesel,56.5,2.0,audi,30203560
707,Q7,2016,24495,Automatic,104143,Diesel,48.7,3.0,audi,30166438
708,A1,2017,11995,Manual,38000,Petrol,55.4,1.4,audi,30352819
709,Q3,2018,22995,Automatic,23500,Petrol,45.6,1.4,audi,30442664
710,TT,2017,19295,Automatic,33000,Petrol,43.5,2.0,audi,30071448
711,TT,2016,14995,Manual,56000,Petrol,46.3,2.0,audi,29927128
712,Q3,2014,13495,Automatic,63000,Diesel,47.9,2.0,audi,30397855
713,A3,2011,7297,Automatic,82700,Diesel,57.6,2.0,audi,29941749
714,A5,2012,9997,Automatic,93600,Diesel,49.6,3.0,audi,30437647
715,Q3,2020,42990,Automatic,20000,Petrol,28.8,2.5,audi,28658576
716,A8,2019,37188,Automatic,25000,Petrol,37.7,3.0,audi,28570134
717,A4,2019,19990,Manual,29000,Petrol,38.7,2.0,audi,30330692
718,A1,2020,20388,Manual,50000,Petrol,50.4,1.0,audi,29644711
719,A1,2021,21795,Manual,17000,Petrol,47.9,1.0,audi,29809355
720,A1,2017,15995,Automatic,21627,Petrol,57.6,1.4,audi,29933534
721,A5,2017,18695,Automatic,40866,Diesel,67.3,2.0,audi,29975734
722,A1,2016,11295,Manual,43693,Petrol,67.3,1.0,audi,30127227
723,A1,2017,13495,Manual,53346,Petrol,56.5,1.4,audi,29963871
724,Q5,2016,27995,Automatic,46710,Diesel,42.2,3.0,audi,30432827
725,Q5,2018,32995,Automatic,52000,Petrol,34,3.0,audi,30182425
726,TT,2015,14995,Manual,71250,Petrol,47.9,2.0,audi,30345788
727,A4,2015,7995,Manual,113403,Diesel,64.2,2.0,audi,30359385
728,Q5,2014,15999,Automatic,56000,Diesel,47.1,2.0,audi,30246045
729,Q5,2021,41950,Semi-Auto,12000,Petrol,32.5,2,audi,30403103
730,RS6,2016,49950,Automatic,13000,Petrol,29.4,4,audi,30356817
731,SQ8,2019,66950,Automatic,58000,Diesel,30.7,4,audi,30274465
732,RS4,2015,27950,Automatic,73000,Petrol,26.4,4.2,audi,30081715
733,TT,2017,16950,Semi-Auto,93000,Diesel,52.3,2,audi,30350570
734,Q5,2021,37950,Semi-Auto,5000,Petrol,32.5,2,audi,30441052
735,RS3,2019,40950,Semi-Auto,33000,Petrol,29.7,2.5,audi,30431729
736,Q7,2021,47950,Automatic,6000,Diesel,35.3,3,audi,30449564
737,A3,2018,19995,Automatic,52650,Diesel,62.8,2.0,audi,30328836
738,A5,2017,19995,Automatic,72950,Diesel,62.8,2.0,audi,30371600
739,Q2,2019,19995,Manual,41000,Diesel,46.3,1.6,audi,30444749
740,A3,2018,18995,Automatic,15600,Petrol,60.1,1.0,audi,28540114
741,A1,2020,19199,Manual,16600,Petrol,47.9,1.0,audi,30070436
742,A4,2020,24995,Automatic,27500,Petrol,39.2,2.0,audi,28037061
743,A3,2018,20899,Automatic,27600,Petrol,56.5,1.5,audi,29077879
744,Q3,2019,26995,Automatic,27800,Petrol,38.2,1.5,audi,29936602
745,Q2,2018,22499,Automatic,36700,Petrol,51.4,1.4,audi,29632472
746,Q2,2020,21799,Automatic,38900,Diesel,46.3,1.6,audi,29822332
747,A3,2018,20695,Automatic,44500,Petrol,56.5,1.5,audi,30139877
748,A4,2017,11500,Automatic,70700,Petrol,51.4,1.4,audi,30360518
749,A1,2019,16695,Manual,18823,Petrol,49.6,1.0,audi,27002086
750,Q5,2013,14995,Manual,51650,Diesel,47.9,2.0,audi,30219032
751,TT,2009,5995,Manual,81292,Petrol,36.2,2.0,audi,30250562
752,A1,2018,12750,Manual,47200,Petrol,67.3,1.0,audi,30445018
753,A5,2015,18450,Automatic,67350,Petrol,36.7,3.0,audi,30435849
754,A1,2015,11290,Manual,29500,Petrol,57.6,1.4,audi,30128014
755,A3,2016,17990,Automatic,47000,Diesel,57.6,2.0,audi,30128017
756,A4,2018,18695,Automatic,61000,Petrol,50.4,2.0,audi,30128022
757,Q5,2018,44000,Automatic,44500,Petrol,34,3.0,audi,28556950
758,TT,2007,5995,Automatic,67000,Petrol,29.7,3.2,audi,28452885
759,A4,2010,9495,Automatic,89453,Diesel,40.9,3.0,audi,28452887
760,A1,2012,6495,Manual,96364,Diesel,74.3,1.6,audi,30440779
761,Q5,2010,6995,Automatic,108000,Diesel,41.5,2.0,audi,30407210
762,Q2,2017,14995,Manual,65000,Petrol,55.4,1.0,audi,30437735
763,SQ5,2020,41495,Automatic,25000,Diesel,34.5,3.0,audi,30278710
764,A5,2021,29500,Automatic,44550,Petrol,42.2,2.0,audi,30411919
765,A1,2016,11995,Automatic,58500,Diesel,72.4,1.6,audi,30299018
766,TT,2011,6495,Manual,103000,Diesel,53.3,2.0,audi,30428562
767,RS3,2016,27995,Automatic,68000,Petrol,34.9,2.5,audi,29972296
768,RS3,2022,59990,Automatic,4000,Petrol,31,2.5,audi,29997213
769,A1,2021,17990,Manual,5000,Petrol,49.6,1.0,audi,30284393
770,Q5,2020,36490,Automatic,19000,Other,117.7,2.0,audi,30398592
771,A4,2006,11250,Manual,151000,Petrol,20.3,4.2,audi,29963394
772,A1,2022,24650,Manual,5000,Petrol,49.6,1,audi,29558623
773,A3,2023,28250,Manual,5000,Petrol,45.6,1.5,audi,30073894
774,A1,2023,30490,Semi-Auto,5000,Petrol,47.9,1.5,audi,30429324
775,A3,2023,34990,Semi-Auto,5000,Petrol,47.9,1.5,audi,30283767
776,A8,2022,72395,Semi-Auto,5000,Hybrid,156.9,3,audi,29451539
777,A7,2023,59390,Semi-Auto,1000,Diesel,39.2,3,audi,30220402
778,A3,2022,26690,Manual,1556,Petrol,45.6,1.5,audi,30262717
779,A6,2020,32090,Semi-Auto,2091,Diesel,50.4,2,audi,30242513
780,A3,2022,28390,Semi-Auto,2590,Petrol,46.3,1.5,audi,30413474
781,e-tron,2021,43990,Red,Electric,Automatic,4352,,audi,29761489
782,A5,2023,33890,Semi-Auto,4871,Petrol,41.5,2,audi,29558629
783,A3,2023,27290,Manual,5000,Petrol,45.6,1.5,audi,30151513
784,A3,2023,29190,Manual,5000,Petrol,45.6,1.5,audi,30073886
785,A3,2023,29190,Manual,5000,Petrol,45.6,1.5,audi,30073891
786,A3,2023,29190,Manual,5000,Petrol,45.6,1.5,audi,30100338
787,A3,2023,29190,Manual,5000,Petrol,45.6,1.5,audi,30283764
788,Q5,2023,47990,Semi-Auto,5000,Petrol,33.6,2,audi,30425987
789,A6,2023,42480,Semi-Auto,5304,Petrol,36.7,2,audi,30108008
790,A6,2023,42480,Semi-Auto,5304,Petrol,36.7,2,audi,30108008
791,A6,2023,40790,Semi-Auto,7000,Petrol,38.2,2,audi,30073889
792,A5,2023,47790,Semi-Auto,8723,Diesel,39.8,3,audi,30425985
793,A3,2022,27790,Semi-Auto,9105,Petrol,46.3,1.5,audi,30325344
794,A3,2022,27790,Semi-Auto,9765,Diesel,60.1,2,audi,30325345
795,Q2,2022,32590,Semi-Auto,12363,Diesel,49.6,2,audi,30413475
796,A3,2022,27390,Semi-Auto,13780,Petrol,47.9,1.5,audi,30413476
797,Q2,2022,27890,Semi-Auto,14861,Petrol,44.8,1.5,audi,30325342
798,e-tron,2019,40690,Blue,Electric,Automatic,15204,,audi,30126171
799,TT,2021,30590,Semi-Auto,16397,Petrol,37.7,2,audi,30309809
800,A1,2019,21090,Semi-Auto,19134,Petrol,40.9,2,audi,30422375
801,Q3,2019,25290,Manual,20010,Petrol,42.2,1.5,audi,30325346
802,Q3,2020,35690,Semi-Auto,20924,Petrol,32.1,2,audi,30429323
803,A1,2021,21790,Semi-Auto,21323,Petrol,46.3,1,audi,29451553
804,Q7,2020,49390,Semi-Auto,23845,Diesel,33.2,3,audi,30211346
805,A3,2020,18690,Manual,24742,Petrol,47.9,1,audi,30242517
806,A3,2016,24990,Semi-Auto,26264,Petrol,43.5,2,audi,30444065
807,A4,2020,27490,Semi-Auto,28071,Diesel,49.6,2,audi,30325347
808,A1,2016,13190,Manual,28275,Petrol,55.4,1.4,audi,30338555
809,Q5,2022,36090,Semi-Auto,29080,Diesel,43.5,2,audi,30140427
810,A3,2019,32890,Semi-Auto,29402,Petrol,None,1.5,audi,30355265
811,A3,2019,18990,Manual,35759,Diesel,52.3,1.6,audi,30228050
812,A4,2020,30990,Semi-Auto,39848,Petrol,35.3,2,audi,30432102
813,Q7,2021,68090,Semi-Auto,42141,Petrol,22.8,4,audi,30295131
814,A5,2023,36690,Semi-Auto,5000,Petrol,41.5,2,audi,30446610
815,A5,2020,27990,Manual,19300,Petrol,37.2,2.0,audi,29706926
816,A3,2018,23360,Automatic,27000,Petrol,48.7,2.0,audi,30404927
817,A1,2013,10690,Manual,17000,Diesel,74.3,1.6,audi,30299257
818,A1,2014,12200,Automatic,48500,Petrol,53.3,1.4,audi,29656535
819,A5,2014,10500,Automatic,72500,Diesel,58.9,2.0,audi,30428834
820,A1,2016,12999,Manual,53064,Petrol,58.9,1.4,audi,30407022
821,TT,2011,7995,Manual,79000,Petrol,42.2,2.0,audi,30207892
822,A3,2016,12999,Manual,51648,Petrol,60.1,1.4,audi,29576631
823,A4,2017,14999,Automatic,71986,Diesel,68.9,2.0,audi,30139249
824,A4,2015,15799,Manual,41987,Diesel,58.9,2.0,audi,30373024
825,A4,2017,13799,Manual,64000,Diesel,70.6,2.0,audi,29910359
826,A4,2014,7699,Manual,85501,Diesel,65.7,2.0,audi,30379318
827,A1,2018,13332,Manual,20898,Petrol,57.7,1.4,audi,30161494
828,A1,2019,18498,Manual,34972,Petrol,46.3,1.5,audi,30266905
829,A1,2016,15408,Manual,35131,Petrol,70.6,1.4,audi,30167606
830,A1,2018,13465,Manual,47389,Petrol,65.7,1.0,audi,30227112
831,TT,2017,17998,Automatic,53298,Petrol,43.5,2.0,audi,30407140
832,A3,2020,18998,Manual,51608,Petrol,43.5,1.5,audi,30306685
833,A5,2017,16998,Manual,53147,Diesel,65.7,2.0,audi,30014995
834,A1,2015,11828,Manual,56603,Diesel,80.7,1.6,audi,30348388
835,Q3,2016,16498,Automatic,59615,Diesel,51.4,2.0,audi,30177985
836,A5,2015,14994,Automatic,59735,Petrol,45.6,2.0,audi,30233129
837,A1,2013,9550,Manual,62198,Petrol,52.3,1.4,audi,30416957
838,Q5,2015,17451,Automatic,75934,Diesel,47.1,2.0,audi,30447678
839,A4,2013,7495,Manual,106000,Diesel,64.2,2.0,audi,30370706
840,A3,2010,7995,Automatic,40000,Petrol,51.4,1.4,audi,30404554
841,A1,2015,8795,Manual,79000,Petrol,57.6,1.4,audi,30117939
842,A4,2008,4495,Manual,97000,Petrol,39.8,1.8,audi,30299378
843,A1,2014,5995,Manual,97000,Diesel,74.3,1.6,audi,30294508
844,A3,2007,3995,Manual,112000,Diesel,49.5,2.0,audi,30117957
845,A3,2010,5495,Automatic,170000,Diesel,57.6,2.0,audi,30117975
846,A1,2013,7495,Manual,78000,Petrol,52.3,1.4,audi,30117988
847,Q5,2013,11795,Automatic,107000,Diesel,47.1,2.0,audi,30437425
848,A3,2014,7995,Manual,138000,Petrol,58.9,1.4,audi,30437424
849,A3,2016,15995,Automatic,34000,Petrol,57.6,1.4,audi,30014236
850,A1,2014,10995,Automatic,60000,Petrol,60.1,1.4,audi,30271923
851,S3,2016,20000,Automatic,60992,Petrol,40.4,2.0,audi,30263900
852,Q7,2015,23500,Automatic,95400,Diesel,47.9,3.0,audi,30398416
853,Q7,2015,24000,Automatic,104360,Diesel,47.9,3.0,audi,30440346
854,Q5,2014,11000,Automatic,127000,Diesel,44.1,3.0,audi,30440351
855,A1,2012,9975,Manual,31000,Petrol,53.3,1.4,audi,29970120
856,A3,2019,20500,Automatic,18833,Petrol,42.2,1.5,audi,29804677
857,A3,2018,18850,Manual,18485,Diesel,67.3,1.6,audi,30228431
858,A3,2017,18648,Automatic,21941,Diesel,57.7,2.0,audi,29685879
859,A6,2020,31748,Automatic,23671,Petrol,35.8,2.0,audi,30327172
860,Q2,2017,18748,Automatic,26491,Diesel,58.9,2.0,audi,30171735
861,A4,2019,49748,Automatic,31308,Petrol,29.1,2.9,audi,29933683
862,Q5,2015,17748,Automatic,64688,Diesel,47.1,2.0,audi,30327148
863,A4,2020,21748,Automatic,67000,Petrol,39.2,2.0,audi,30175510
864,Q7,2020,59748,Automatic,34400,Diesel,30.1,4.0,audi,30444698
865,Q5,2015,18148,Automatic,86175,Diesel,41.5,3.0,audi,30444697
866,Q3,2013,10995,Automatic,91408,Diesel,47.9,2.0,audi,30420647
867,A1,2019,19995,Automatic,21698,Petrol,47.1,1.0,audi,30328453
868,A6,2016,18700,Automatic,64727,Diesel,55.4,2.0,audi,30324879
869,TT,2017,15000,Manual,74755,Petrol,47.1,1.8,audi,30062633
870,A3,2016,14000,Automatic,65056,Petrol,58.9,1.4,audi,30220255
871,TT,2017,15000,Manual,74755,Petrol,47.1,1.8,audi,30062633
872,A3,2018,14150,Manual,92899,Diesel,67.3,2.0,audi,29381427
873,Q3,2017,11899,Manual,103550,Diesel,62.8,2.0,audi,30160259
874,A4,2018,24995,Automatic,29941,Petrol,48.7,2.0,audi,30416241
875,A3,2015,15995,Manual,38864,Petrol,60.1,1.4,audi,27998517
876,Q5,2018,26995,Automatic,48103,Petrol,40.4,2.0,audi,30271750
877,A3,2016,15995,Manual,50838,Petrol,57.6,1.4,audi,29874931
878,R8,2008,33995,Automatic,76000,Petrol,21,4.2,audi,28765213
879,TT,2005,5595,Automatic,85000,Petrol,31,1.8,audi,30322753
880,A6,2011,7495,Automatic,97000,Diesel,35.3,3.0,audi,29679926
881,A6,2022,97995,Automatic,4000,Petrol,None,4.0,audi,29947599
882,Q5,2014,17995,Automatic,46000,Diesel,None,2.0,audi,30353513
883,A3,2017,34995,Automatic,48000,Petrol,34,2.5,audi,30144301
884,A5,2015,25995,Automatic,49000,Petrol,26.9,4.2,audi,30347882
885,A3,2017,18995,Automatic,84000,Petrol,44.1,2.0,audi,29947608
886,A6,2014,12995,Automatic,85000,Diesel,64.2,2.0,audi,30363071
887,Q5,2011,8995,Manual,94000,Diesel,43.5,2.0,audi,30366300
888,Q3,2013,8495,Manual,99000,Diesel,54.3,2.0,audi,30372179
889,Q5,2014,11995,Automatic,106000,Diesel,47.1,2.0,audi,30330521
890,A5,2009,6895,Automatic,120965,Diesel,41.5,3.0,audi,30226033
891,A5,2013,10995,Automatic,127031,Diesel,49.6,3.0,audi,30248428
892,Q2,2019,14995,Manual,18018,Diesel,47.9,1.6,audi,30323599
893,Q3,2017,15995,Automatic,34917,Petrol,42.2,2.0,audi,29575495
894,Q2,2017,15995,Automatic,58497,Petrol,54.3,1.4,audi,30279329
895,A4,2012,6600,Manual,93484,Diesel,61.4,2.0,audi,29404299
