,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
961,Up,2019,9898,Manual,21346,Petrol,54.3,1.0,volkswagen,28016145
962,Golf,2018,15498,Manual,23698,Petrol,58.9,1.0,volkswagen,28016127
963,T-Cross,2020,18477,Manual,26447,Petrol,47.9,1,volkswagen,30438348
964,Tiguan,2016,18598,Manual,28875,Diesel,50.4,2,volkswagen,30451994
965,Polo,2018,12998,Manual,32115,Petrol,64.2,1,volkswagen,30448193
966,Tiguan,2018,17998,Manual,32454,Diesel,58.9,2,volkswagen,30233673
967,Tiguan,2021,22777,Semi-Auto,41167,Diesel,50.4,2,volkswagen,30384855
968,Scirocco,2016,14998,Automatic,42846,Diesel,62.8,2.0,volkswagen,28016168
969,Tiguan,2016,18998,Automatic,46964,Diesel,49.6,2.0,volkswagen,28016097
970,Tiguan,2018,18990,Semi-Auto,52463,Diesel,57.6,2,volkswagen,30355429
971,Polo,2017,10279,Manual,45000,Petrol,60.1,1.0,volkswagen,30244124
972,Polo,2011,7990,Automatic,33000,Petrol,None,1.2,volkswagen,30333198
973,T-Roc,2018,16698,Manual,58686,Petrol,53.3,1.5,volkswagen,30422405
974,Touareg,2015,20998,Automatic,60083,Diesel,42.8,3.0,volkswagen,28016123
975,Golf,2019,15198,Manual,31815,Diesel,57.7,1.6,volkswagen,30461439
976,Tiguan,2021,31990,Semi-Auto,18397,Petrol,39.2,1.5,volkswagen,30461027
977,Scirocco,2017,14298,Semi-Auto,64306,Diesel,57.6,2,volkswagen,30477244
978,Polo,2021,21998,Semi-Auto,15179,Petrol,46.3,1,volkswagen,30477843
979,Polo,2015,7995,Manual,60000,Diesel,83.1,1.4,volkswagen,30394454
980,Lupo,2003,1995,Manual,74000,Diesel,64.2,1.7,volkswagen,30439819
981,Jetta,2013,6495,Manual,76000,Diesel,67.3,1.6,volkswagen,30394453
982,Golf,2014,10995,Manual,93000,Diesel,67.3,2.0,volkswagen,29382873
983,Tiguan,2020,24750,Automatic,40167,Diesel,45.6,2.0,volkswagen,30364664
984,Golf,2011,8790,Automatic,17000,Petrol,None,1.4,volkswagen,30333195
985,Golf,2012,6495,Automatic,96000,Diesel,62.8,1.6,volkswagen,30156390
986,Passat,2011,3495,Manual,137000,Diesel,61.4,2.0,volkswagen,27955380
987,T-Cross,2020,20000,Manual,9131,Petrol,47.9,1,volkswagen,30217049
988,Golf,2019,16990,Manual,21339,Petrol,49.6,1.5,volkswagen,30430318
989,Golf,2016,14790,Semi-Auto,47288,Petrol,58.9,1.4,volkswagen,30325353
990,Touareg,2018,41590,Semi-Auto,43683,Diesel,34,3,volkswagen,29942297
991,Caddy Maxi,2019,22000,Manual,23000,Diesel,58.9,2.0,volkswagen,30156445
992,Caddy Maxi,2019,25995,Automatic,30000,Diesel,46.3,2.0,volkswagen,30313792
993,Caddy Maxi,2019,25995,Automatic,37000,Diesel,46.3,2.0,volkswagen,30269002
994,Caddy Maxi,2019,25995,Automatic,38000,Diesel,46.3,2.0,volkswagen,30329606
995,Golf,1999,2895,Manual,52000,Petrol,37.2,1.6,volkswagen,29767860
996,Polo,2018,13299,Manual,27419,Petrol,64.2,1.0,volkswagen,30457194
997,Caddy Maxi,2018,22995,Automatic,55000,Diesel,54.3,2.0,volkswagen,30418380
998,Polo,2012,6995,Manual,45535,Petrol,51.4,1.2,volkswagen,30451244
999,Golf,2013,9395,Manual,89000,Diesel,68.9,2.0,volkswagen,28349481
1000,Fox,2010,3690,Manual,75109,Petrol,46.3,1.2,volkswagen,29887520
1001,Up,2014,4990,Manual,77159,Petrol,62.8,1.0,volkswagen,30169532
1002,Polo,2012,5990,Manual,75050,Petrol,51.4,1.2,volkswagen,30303587
1003,Beetle,2014,10490,Manual,56254,Diesel,57.6,2.0,volkswagen,30465299
1004,Up,2019,8995,Manual,34176,Petrol,54.3,1.0,volkswagen,29682773
1005,Tiguan,2014,8995,Manual,106873,Petrol,42.2,1.4,volkswagen,29383009
1006,Passat,2016,8495,Manual,134288,Diesel,68.9,2.0,volkswagen,30313889
1007,Up,2015,3995,Manual,118000,Petrol,62.8,1.0,volkswagen,30409297
1008,Tiguan,2019,23750,Automatic,47996,Petrol,31.4,2.0,volkswagen,30229644
1009,Scirocco,2015,12995,Manual,72000,Diesel,55.4,2.0,volkswagen,30470790
1010,Golf,2020,20182,Manual,6653,Petrol,49.6,1.5,volkswagen,30173902
1011,Tiguan,2019,26250,Automatic,38000,Petrol,36.7,1.5,volkswagen,30042764
1012,Polo,2015,12995,Manual,24697,Petrol,61.4,1.4,volkswagen,29657144
1013,Polo,2017,14495,Automatic,44345,Petrol,50.4,1.8,volkswagen,29911586
1014,Tiguan,2019,17252,Automatic,66100,Diesel,46.3,2.0,volkswagen,30466549
1015,Polo,2020,16500,Manual,5887,Petrol,50.4,1.0,volkswagen,30099991
1016,Golf,2017,14995,Manual,21834,Petrol,54.3,1.4,volkswagen,30474538
1017,Beetle,2009,4495,Manual,54879,Petrol,36.7,1.6,volkswagen,28867482
1018,Golf,1994,4995,Manual,60124,Petrol,None,2.0,volkswagen,30033220
1019,Golf,2019,15750,Manual,37000,Petrol,49.6,1,volkswagen,30453500
1020,T-Roc,2020,20750,Manual,13000,Petrol,44.1,1,volkswagen,30309553
1021,Golf,1994,4995,Manual,60124,Petrol,None,2.0,volkswagen,30040009
1022,Golf,2013,10995,Manual,88650,Diesel,67.3,2.0,volkswagen,30375094
1023,T-Roc,2019,17295,Manual,31120,Diesel,50.4,1.6,volkswagen,30323439
1024,T-Roc,2018,19795,Manual,41738,Diesel,50.4,1.6,volkswagen,30289187
1025,Tiguan,2018,22995,Automatic,57610,Diesel,39.8,2.0,volkswagen,30130639
1026,Golf,2020,17495,Manual,21570,Petrol,49.6,1.5,volkswagen,30412270
1027,T-Cross,2020,19499,Manual,9129,Petrol,47.9,1,volkswagen,30424423
1028,Golf,2016,9795,Manual,75782,Diesel,74.3,1.6,volkswagen,30091345
1029,Scirocco,2016,11895,Manual,51000,Petrol,52.3,1.4,volkswagen,30451454
1030,California,2005,24890,Manual,85515,Diesel,None,2.5,volkswagen,29948144
1031,Golf,2013,8495,Manual,63000,Diesel,68.9,2,volkswagen,30462138
1032,Golf,2012,8790,Automatic,19000,Petrol,None,1.2,volkswagen,30298044
1033,Amarok,2018,27354,Automatic,110150,Diesel,33.6,3.0,volkswagen,30206798
1034,Touran,2020,26000,Automatic,23135,Petrol,38.7,1.5,volkswagen,30473582
1035,ID3,2020,26000,Automatic,23222,Other,None,0,volkswagen,28802011
1036,Golf,2016,14749,Automatic,80000,Diesel,62.8,2.0,volkswagen,29646055
1037,Golf,2015,11995,Automatic,72315,Diesel,62.8,2.0,volkswagen,30376536
1038,Polo,2019,18295,Automatic,21401,Petrol,39.8,2.0,volkswagen,30388117
1039,Polo,2019,18795,Automatic,41200,Petrol,39.8,2.0,volkswagen,30203352
1040,Golf,2021,21995,Manual,43000,Petrol,49.6,1.5,volkswagen,30328307
1041,Polo,2015,10695,Automatic,60243,Petrol,58.9,1.2,volkswagen,30153985
1042,Tiguan,2019,25999,Manual,22000,Diesel,47.9,2.0,volkswagen,30078075
1043,Golf,2014,5999,Manual,103890,Petrol,None,1.2,volkswagen,29659352
1044,Passat,2017,16495,Automatic,45330,Diesel,60.1,2,volkswagen,30318959
1045,Golf,2018,18999,Automatic,49000,Diesel,56.5,2.0,volkswagen,30266734
1046,Golf,2011,7495,Manual,129000,Diesel,53.3,2.0,volkswagen,29422105
1047,T-Roc,2020,25421,Automatic,21234,Diesel,49.6,2.0,volkswagen,30360438
1048,Golf,2017,24657,Automatic,27670,Petrol,39.8,2.0,volkswagen,29638771
1049,Up,2016,8690,Manual,32075,Petrol,61.4,1.0,volkswagen,30367008
1050,T-Cross,2023,26160,Automatic,2856,Petrol,44.8,1.5,volkswagen,30190293
1051,Up,2014,5292,Manual,85000,Petrol,62.8,1.0,volkswagen,30352667
1052,Golf,2019,14750,Manual,40300,Diesel,57.7,1.6,volkswagen,30258200
1053,Golf,2021,23470,Automatic,57561,Petrol,176.6,1.4,volkswagen,30171968
1054,Golf,2020,24250,Automatic,16900,Petrol,47.1,1.5,volkswagen,30442713
1055,Golf,2016,10995,Manual,64000,Petrol,53.3,1.4,volkswagen,29333961
1056,Up,2014,5995,Manual,68000,Petrol,62.8,1,volkswagen,30310382
1057,Golf,1989,30995,Manual,52688,Petrol,None,1.8,volkswagen,28608036
1058,Golf,2012,8995,Automatic,68454,Petrol,47.1,1.4,volkswagen,29691429
1059,Golf,2012,7995,Manual,87774,Diesel,64.2,1.6,volkswagen,30408899
1060,Polo,2014,10890,Manual,34024,Petrol,61.4,1.4,volkswagen,30365849
1061,Polo,2014,8500,Manual,41453,Petrol,60.1,1.2,volkswagen,30137489
1062,Polo,2016,10000,Manual,43818,Petrol,60.1,1.0,volkswagen,30378564
1063,Polo,2017,12250,Automatic,47206,Petrol,60.1,1.2,volkswagen,30416847
1064,Polo,2017,10500,Manual,48079,Petrol,60.1,1.0,volkswagen,30378568
1065,Up,2015,7000,Manual,67234,Petrol,61.4,1.0,volkswagen,29997713
1066,Up,2013,4850,Manual,67841,Petrol,62.8,1.0,volkswagen,30436384
1067,CC,2014,6750,Manual,101600,Diesel,60.1,2,volkswagen,30087709
1068,Caravelle,2012,26995,Automatic,72000,Diesel,None,2.0,volkswagen,28839383
1069,Jetta,2014,6750,Manual,76162,Diesel,67.3,1.6,volkswagen,29644673
1070,Tiguan,2015,9890,Automatic,98283,Diesel,49.6,2.0,volkswagen,29911456
1071,T-Roc,2018,18999,Manual,47312,Petrol,53.3,1.5,volkswagen,30430075
1072,Passat,2021,25999,Automatic,32205,Diesel,56.5,2.0,volkswagen,30282124
1073,Up,2017,7750,Manual,34710,Petrol,62.8,1.0,volkswagen,30075443
1074,Golf,2017,12995,Manual,30868,Petrol,54.3,1.4,volkswagen,28808044
1075,Scirocco,2014,10190,Manual,60215,Petrol,37.2,1.4,volkswagen,30405436
1076,Polo,2014,8290,Manual,55346,Petrol,51.4,1.2,volkswagen,29938018
1077,Sharan,2018,21795,Semi-Auto,28891,Diesel,54.3,2,volkswagen,30303204
1078,Tiguan,2019,22000,Semi-Auto,21145,Diesel,46.3,2,volkswagen,30432521
1079,Polo,2016,10495,Manual,43327,Petrol,60.1,1,volkswagen,29544876
1080,Passat,2017,16495,Automatic,45330,Diesel,60.1,2,volkswagen,30318959
1081,Polo,2020,15795,Manual,18537,Petrol,47.9,1,volkswagen,30432517
1082,Golf,2016,16495,Manual,37926,Petrol,47.1,2,volkswagen,30456949
1083,Golf,2017,15790,Manual,19486,Petrol,55.4,1.5,volkswagen,30273612
1084,T-Roc,2018,21499,Semi-Auto,27480,Petrol,39.8,1.5,volkswagen,30439396
1085,Passat,2018,14990,Manual,43120,Diesel,68.9,1.6,volkswagen,30448637
1086,T-Roc,2018,16399,Manual,45795,Diesel,50.4,1.6,volkswagen,30427406
1087,Golf,2015,8590,Manual,93200,Diesel,67.3,2,volkswagen,30216437
1088,Golf,2014,7495,Other,105000,Diesel,62.8,2.0,volkswagen,30033130
1089,Tiguan,2020,27500,Semi-Auto,23252,Diesel,47.9,1.5,volkswagen,29306648
1090,Golf SV,2019,12999,Semi-Auto,69183,Petrol,45.6,1.5,volkswagen,30086772
1091,Caravelle,2008,19995,Automatic,62000,Diesel,31.7,2.5,volkswagen,29560336
1092,Karmann Ghia,1974,19990,Manual,65000,Petrol,None,1.6,volkswagen,26261514
1093,Polo,2018,13816,Manual,7601,Petrol,60.1,1,volkswagen,30461122
1094,T-Cross,2020,16901,Manual,23884,Petrol,48.7,1,volkswagen,30449817
1095,Golf,2019,26354,Automatic,26800,Petrol,32.8,2.0,volkswagen,30248872
1096,Golf,2017,22475,Automatic,50920,Petrol,39.2,0,volkswagen,30248873
1097,Golf,2018,26975,Automatic,26000,Petrol,39.8,2.0,volkswagen,30476488
1098,Up,2017,8800,Manual,31034,Petrol,64.2,1.0,volkswagen,30365967
1099,Polo,2016,9800,Manual,36850,Petrol,60.1,1.0,volkswagen,30328569
1100,Caddy Maxi,2013,14990,Manual,40611,Diesel,48.7,1.6,volkswagen,30475813
1101,Golf,2012,6595,Manual,70000,Diesel,64.2,1.6,volkswagen,29754666
1102,Passat,2010,4995,Automatic,115100,Diesel,47.1,2.0,volkswagen,30399284
1103,Polo,2011,6227,Manual,69000,Petrol,47.9,1.39,volkswagen,30402804
1104,Golf,2013,8495,Manual,63000,Diesel,68.9,2,volkswagen,30462138
1105,T-Roc,2018,19495,Manual,41000,Petrol,53.3,1.5,volkswagen,28029724
1106,Golf,2019,14480,Manual,38630,Petrol,51.4,1.0,volkswagen,30457451
1107,Passat,2017,14980,Automatic,79699,Petrol,166,1.4,volkswagen,29613410
1108,Golf,2021,35190,Semi-Auto,24204,Petrol,36.2,2,volkswagen,30326045
1109,Passat,2019,17390,Manual,35230,Diesel,53.3,2,volkswagen,30059940
1110,Passat,2016,13990,Semi-Auto,83294,Diesel,60.1,2,volkswagen,30285770
1111,Touareg,2022,48990,Semi-Auto,22438,Diesel,33.6,3,volkswagen,30257625
1112,Golf,2012,4495,Manual,135000,Diesel,62.8,1.6,volkswagen,28457015
1113,Up,2013,5995,Manual,45244,Petrol,62.8,1.0,volkswagen,29425690
1114,Polo,2017,7495,Manual,89600,Petrol,58.9,1.0,volkswagen,28965029
1115,Polo,2017,6995,Manual,113000,Diesel,74.3,1.4,volkswagen,30478838
1116,Polo,2019,11990,Manual,71000,Petrol,52.3,1.0,volkswagen,30431782
1117,Beetle,2014,6995,Manual,99807,Diesel,57.6,2.0,volkswagen,30166268
1118,Polo,2011,4495,Manual,85304,Petrol,51.4,1.2,volkswagen,30420371
1119,Tiguan,0L,20395,SILVER,Petrol,Manual,None,,volkswagen,29799921
1120,Golf,0L,14395,SILVER,Diesel,Manual,None,,volkswagen,29879032
1121,ID3,2023,35990,Other,Electric,Automatic,500,,volkswagen,30218004
1122,T-Roc,2023,29990,Manual,682,Petrol,44.8,1.5,volkswagen,30218003
1123,Taigo,2023,23990,Automatic,919,Petrol,47.9,1,volkswagen,30396241
1124,ID3,2023,40790,White,Electric,Automatic,1000,,volkswagen,30387134
1125,Polo,2021,19390,Semi-Auto,5818,Petrol,46.3,1,volkswagen,30224164
1126,Polo,2022,17989,Manual,7378,Petrol,54.3,1,volkswagen,30230541
1127,Golf,2012,10995,Automatic,77738,Diesel,50.4,2.0,volkswagen,30157098
1128,Polo,2014,9500,Manual,25000,Petrol,51.4,1.2,volkswagen,29762945
1129,Polo,2021,17228,Manual,15100,Petrol,53.3,1,volkswagen,30454419
1130,Polo,2019,16176,Manual,15587,Petrol,49.6,1,volkswagen,29856932
1131,Up,2015,9291,Manual,16482,Petrol,60.1,1,volkswagen,30419388
1132,Polo,2021,19490,Semi-Auto,18039,Petrol,49.6,1,volkswagen,30376441
1133,Polo,2021,15706,Manual,18109,Petrol,51.4,1,volkswagen,30424534
1134,Up,2018,11199,Manual,19281,Petrol,64.2,1,volkswagen,30319986
1135,Sharan,2019,25499,Semi-Auto,20305,Diesel,41.5,2,volkswagen,30287568
1136,Polo,2020,16389,Manual,21067,Petrol,51.4,1,volkswagen,30218000
1137,Golf,2020,17890,Manual,23490,Petrol,49.6,1.5,volkswagen,30319984
1138,Golf,2021,18449,Manual,23584,Petrol,53.3,1,volkswagen,30310285
1139,Golf,2007,6995,Automatic,132500,Petrol,28.8,3.2,volkswagen,30387229
1140,Polo,2015,8450,Manual,34350,Petrol,None,1.0,volkswagen,30307464
1141,Golf,2019,17895,Semi-Auto,23742,Diesel,54.3,1.6,volkswagen,30193175
1142,Polo,2016,11878,Manual,23980,Petrol,60.1,1.2,volkswagen,30121784
1143,Golf,2018,17526,Semi-Auto,24766,Petrol,47.1,1.5,volkswagen,30404019
1144,Golf,2020,17890,Manual,25179,Petrol,49.6,1.5,volkswagen,30319985
1145,Up,2018,8517,Manual,25878,Petrol,62.8,1,volkswagen,30180998
1146,Golf,2021,25499,Semi-Auto,26000,Hybrid,49.6,1.5,volkswagen,30424531
1147,Tiguan,2021,30995,Semi-Auto,26377,Petrol,38.7,1.5,volkswagen,30454417
1148,Golf SV,2018,13999,Manual,27457,Diesel,67.3,1.6,volkswagen,30275313
1149,Tiguan,2018,20942,Semi-Auto,30133,Diesel,46.3,2,volkswagen,30410056
1150,Golf,2019,19291,Manual,30622,Petrol,45.6,1.5,volkswagen,30297715
1151,Up,2015,8995,Manual,14725,Petrol,62.8,1.0,volkswagen,30019353
1152,Polo,2019,12890,Manual,34499,Petrol,48.7,1,volkswagen,30423168
1153,Tiguan,2019,23999,Semi-Auto,32741,Diesel,47.9,1.5,volkswagen,30035463
1154,Golf,2020,19390,Manual,33112,Petrol,47.1,1.5,volkswagen,30364632
1155,Golf,2020,16991,Manual,33685,Petrol,50.4,1.5,volkswagen,30351626
1156,Polo,2015,10495,Manual,34382,Petrol,58.9,1,volkswagen,30450536
1157,Up,2018,13106,Manual,37398,Petrol,50.4,1,volkswagen,30454418
1158,Polo,2021,16639,Semi-Auto,39015,Petrol,46.3,1,volkswagen,30237021
1159,Polo,2017,11398,Manual,42073,Petrol,60.1,1.2,volkswagen,30450534
1160,T-Cross,2021,16990,Manual,42708,Petrol,49.6,1,volkswagen,30370400
1161,T-Roc,2019,17001,Manual,46818,Diesel,50.4,1.6,volkswagen,30319982
1162,Tiguan,2020,25995,Semi-Auto,46949,Diesel,45.6,2,volkswagen,30370397
1163,Golf,2019,10279,Manual,92200,Diesel,57.7,1.6,volkswagen,30427715
1164,Up,2013,3995,Manual,96000,Petrol,None,1.0,volkswagen,30290970
1165,Golf,2019,15995,Semi-Auto,48277,Petrol,45.6,1,volkswagen,30404018
1166,Golf,2020,17390,Manual,48511,Petrol,49.6,1.5,volkswagen,30186774
1167,Polo,2019,15999,Semi-Auto,50744,Petrol,46.3,1,volkswagen,30287569
1168,Tiguan,2021,20409,Manual,51889,Petrol,44.1,1.5,volkswagen,30111257
1169,Polo,2020,13959,Manual,52870,Petrol,50.4,1,volkswagen,30351625
1170,Passat,2021,22999,Semi-Auto,62834,Hybrid,42.8,1.4,volkswagen,30424535
1171,Golf,2020,16465,Manual,65112,Petrol,49.6,1.5,volkswagen,30410055
1172,Golf,2017,17991,Manual,66515,Petrol,44.1,2,volkswagen,30469609
1173,Beetle,2013,6495,Manual,105439,Petrol,47.9,1.2,volkswagen,30107265
1174,Eos,2008,2981,Automatic,104000,Diesel,42.2,2.0,volkswagen,29584452
1175,Golf,2017,11879,Manual,42400,Petrol,58.9,1.0,volkswagen,29435621
1176,Golf,2020,19400,Manual,27000,Petrol,49.6,1.5,volkswagen,30309556
1177,Golf,2015,18995,Automatic,55000,Petrol,39.8,2.0,volkswagen,27388488
1178,Passat,2014,4495,Automatic,157934,Diesel,54.3,2.0,volkswagen,30371700
1179,ID3,2022,23495,Automatic,12464,Other,None,0,volkswagen,30405858
1180,Golf,2016,13995,Manual,14586,Petrol,53.3,1.4,volkswagen,30107132
1181,Tiguan,2018,20995,Automatic,21000,Diesel,46.3,2.0,volkswagen,30284259
1182,Tiguan,2020,27695,Automatic,22663,Diesel,45.6,2.0,volkswagen,29815528
1183,Tiguan,2020,20495,Automatic,40170,Diesel,46.3,2.0,volkswagen,29815544
1184,Golf,2019,14995,Manual,58900,Diesel,54.3,1.6,volkswagen,30342191
1185,Passat,2019,13995,Manual,63200,Diesel,54.3,2.0,volkswagen,30288850
1186,Golf,2018,12995,Manual,61143,Diesel,61.4,1.6,volkswagen,29960876
1187,Scirocco,2016,14995,Manual,29512,Petrol,52.3,1.4,volkswagen,30468746
