,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
324,3 Series,2014,13750,Automatic,96000,Diesel,57.6,3.0,bmw,29921057
325,3 Series,2011,7995,Manual,101000,Diesel,55.4,2.0,bmw,29018063
326,5 Series,2012,9150,Automatic,104000,Diesel,57.6,2.0,bmw,29940343
327,X1,2020,27941,Semi-Auto,26280,Petrol,39.8,2,bmw,30441749
328,1 Series,2018,23695,Automatic,46243,Petrol,32.5,3.0,bmw,30420902
329,X2,2019,16495,Manual,66000,Petrol,42.8,1.5,bmw,30284327
330,2 Series,2020,17250,Manual,21400,Petrol,42.8,1.5,bmw,30307068
331,2 Series,2020,14500,Manual,24509,Petrol,44.1,1.5,bmw,30280871
332,X1,2020,21000,Semi-Auto,27683,Petrol,50.4,2,bmw,30280829
333,X2,2020,18200,Manual,28992,Petrol,42.8,1.5,bmw,30280816
334,1 Series,2017,12750,Manual,39620,Petrol,53.3,1.5,bmw,30314674
335,X2,2019,19000,Semi-Auto,39672,Diesel,52.3,2,bmw,30280835
336,2 Series,2019,16000,Manual,41564,Petrol,40.4,1.5,bmw,30280826
337,X1,2019,15900,Manual,52846,Petrol,54.3,1.5,bmw,30280810
338,M3,2021,74998,Automatic,10398,Petrol,27.7,3.0,bmw,28935183
339,2 Series,2016,10995,Manual,67009,Diesel,68.9,2.0,bmw,30315699
340,M2,2020,40000,Automatic,4000,Petrol,29.1,3.0,bmw,27313705
341,M3,2021,59895,Automatic,20000,Petrol,27.7,3.0,bmw,29673436
342,3 Series,2010,4550,Manual,79800,Diesel,62.8,2.0,bmw,30208949
343,3 Series,2010,5500,Manual,94500,Diesel,60.1,2.0,bmw,27562074
344,1 Series,2021,28250,Automatic,10000,Diesel,48.7,2.0,bmw,30341124
345,X5,2021,58980,Automatic,18000,Diesel,33.6,3.0,bmw,30275651
346,3 Series,2021,28750,Automatic,34000,Petrol,188.3,2.0,bmw,30310427
347,8 Series,2019,38480,Automatic,37000,Diesel,40.4,3.0,bmw,30352032
348,2 Series,2018,18398,Manual,14269,Petrol,42.2,1.5,bmw,27505102
349,3 Series,2019,27698,Automatic,17881,Petrol,42.2,2.0,bmw,28016426
350,1 Series,2015,15298,Automatic,18573,Diesel,68.9,1.5,bmw,28016444
351,1 Series,2018,18498,Manual,19691,Petrol,52.3,1.5,bmw,28016463
352,3 Series,2020,27477,Semi-Auto,21488,Diesel,52.3,2,bmw,30454551
353,X1,2018,23698,Automatic,22846,Petrol,37.7,2.0,bmw,27538332
354,X1,2018,20998,Automatic,23677,Diesel,60.1,2.0,bmw,27389165
355,4 Series,2017,20998,Automatic,25195,Diesel,65.7,2.0,bmw,28016397
356,1 Series,2019,20998,Automatic,25318,Petrol,47.9,0,bmw,28016370
357,4 Series,2018,21998,Automatic,37927,Petrol,48.7,2.0,bmw,27364464
358,3 Series,2017,22498,Automatic,42512,Other,134.5,2.0,bmw,28016414
359,3 Series,2018,17998,Semi-Auto,52647,Petrol,48.7,2,bmw,30311118
360,3 Series,2018,17998,Semi-Auto,52647,Petrol,48.7,2,bmw,30311118
361,3 Series,2020,27477,Semi-Auto,21488,Diesel,52.3,2,bmw,30454551
362,1 Series,2012,10990,Automatic,56180,Petrol,33.2,3.0,bmw,30455837
363,1 Series,2014,4890,Manual,108975,Diesel,68.9,2.0,bmw,30167078
364,1 Series,2019,25980,Automatic,25000,Petrol,39.8,3.0,bmw,30432997
365,M3,2017,40980,Automatic,33000,Petrol,34,3.0,bmw,30432996
366,M2,2020,40980,Manual,33000,Petrol,28.5,3.0,bmw,27538593
367,3 Series,2021,27480,Automatic,39000,Petrol,42.2,2.0,bmw,29857070
368,2 Series,2017,17480,Automatic,43000,Diesel,65.7,2.0,bmw,30419866
369,4 Series,2020,22980,Automatic,58000,Diesel,65.7,2.0,bmw,29588753
370,4 Series,2020,22980,Automatic,58000,Diesel,65.7,2.0,bmw,29588753
371,4 Series,2019,23480,Automatic,75000,Petrol,44.8,2.0,bmw,30410600
372,6 Series,2017,20480,Automatic,80000,Diesel,49.6,3.0,bmw,30260553
373,3 Series,2019,20750,Automatic,85000,Diesel,53.3,3.0,bmw,30298023
374,3 Series,2018,20210,Automatic,35087,Petrol,48.7,2.0,bmw,30144409
375,3 Series,2016,8490,Manual,98508,Petrol,52.3,1.5,bmw,28867734
376,3 Series,2012,5990,Manual,101305,Diesel,68.9,2.0,bmw,30359090
377,3 Series,2009,3990,Manual,134105,Diesel,58.9,2.0,bmw,29871166
378,i3,2016,11675,Automatic,73150,Other,470.8,0.6,bmw,30024147
379,1 Series,2016,11475,Automatic,96178,Diesel,65.7,2.0,bmw,30173351
380,X3,2019,30995,Automatic,47076,Diesel,48.7,3.0,bmw,30298011
381,1 Series,2017,13995,Manual,23820,Petrol,53.3,1.5,bmw,30042806
382,4 Series,2015,9995,Automatic,138312,Diesel,65.7,2.0,bmw,30283737
383,Z3,1998,54950,Manual,24800,Petrol,25.4,3.2,bmw,30171311
384,4 Series,2017,31950,Automatic,35800,Petrol,None,3.0,bmw,30231159
385,Z4,2008,10950,Automatic,59000,Petrol,32.1,3.0,bmw,30396525
386,1 Series,2014,12995,Manual,32180,Diesel,58.9,2.0,bmw,30020594
387,3 Series,2018,18995,Automatic,41500,Petrol,None,2.0,bmw,30020545
388,1 Series,2016,10995,Manual,48678,Diesel,72.4,1.5,bmw,30276406
389,1 Series,2014,8495,Manual,58692,Diesel,65.7,2.0,bmw,30383998
390,1 Series,2018,12995,Automatic,75018,Diesel,70.6,2.0,bmw,30311742
391,1 Series,2017,10995,Manual,81650,Diesel,68.9,2.0,bmw,30266271
392,1 Series,2016,8995,Manual,83450,Diesel,72.4,1.5,bmw,30306297
393,3 Series,2015,7995,Manual,112050,Diesel,64.2,2.0,bmw,30226373
394,1 Series,2015,11995,Manual,53046,Petrol,52.3,1.5,bmw,30435654
395,5 Series,2015,16490,Automatic,19000,Diesel,68.9,2.0,bmw,30254760
396,X1,2014,12990,Automatic,51000,Diesel,51.4,2.0,bmw,29573448
397,3 Series,2016,11690,Automatic,105000,Diesel,62.8,2.0,bmw,30029352
398,3 Series,2013,10990,Automatic,53000,Petrol,47.9,1.6,bmw,30322337
399,1 Series,2020,28944,Semi-Auto,28645,Petrol,34.5,2,bmw,30340846
400,1 Series,2021,22295,Manual,23977,Petrol,44.1,1.5,bmw,30110880
401,1 Series,2020,28944,Semi-Auto,28645,Petrol,34.5,2,bmw,30340846
402,i3,2017,13295,Automatic,32814,Hybrid,470.8,0,bmw,30211674
403,1 Series,2019,14495,Manual,37794,Petrol,56.5,1.5,bmw,30395489
404,X2,2018,19495,Semi-Auto,28500,Petrol,38.7,2,bmw,30422275
405,3 Series,2021,27495,Semi-Auto,28965,Diesel,56.5,2,bmw,30374294
406,X1,2016,17995,Semi-Auto,29979,Petrol,44.8,2,bmw,30374295
407,3 Series,2017,15495,Semi-Auto,32008,Diesel,67.3,2,bmw,30374291
408,2 Series,2016,11995,Manual,75994,Diesel,60.1,2,bmw,30315272
409,Z4,2007,9990,Automatic,97000,Petrol,31.4,3.0,bmw,28707474
410,1 Series,2013,7995,Manual,78999,Diesel,65.7,2.0,bmw,30372920
411,3 Series,2013,7495,Automatic,134000,Diesel,55.4,2.0,bmw,30204817
412,4 Series,2015,27495,Automatic,40666,Petrol,32.5,3.0,bmw,30406191
413,5 Series,2015,12495,Manual,47709,Diesel,65.7,2.0,bmw,30303800
414,5 Series,2015,15995,Automatic,57800,Diesel,51.4,3.0,bmw,30435498
415,3 Series,2011,9995,Automatic,69989,Diesel,46.3,3.0,bmw,30303801
416,3 Series,2012,10995,Automatic,77150,Diesel,44.1,3.0,bmw,30377950
417,X1,2012,8495,Manual,78691,Diesel,51.4,2.0,bmw,30371703
418,5 Series,2015,13795,Automatic,79005,Diesel,62.8,2.0,bmw,30443146
419,3 Series,2018,14995,Automatic,92365,Diesel,60.1,2.0,bmw,30254860
420,X3,2015,15995,Automatic,95281,Diesel,54.3,2.0,bmw,30154262
421,4 Series,2014,11795,Automatic,108250,Diesel,60.1,2.0,bmw,30261700
422,5 Series,2015,11295,Automatic,111219,Diesel,62.8,2.0,bmw,30271811
423,5 Series,2016,9595,Automatic,133000,Diesel,62.8,2.0,bmw,30298958
424,1 Series,2014,5995,Manual,141886,Diesel,64.2,2.0,bmw,30271813
425,3 Series,2013,11995,Automatic,75532,Diesel,62.8,2.0,bmw,30195353
426,5 Series,2015,12995,Automatic,76454,Diesel,60.1,2.0,bmw,30398506
427,X3,2014,13495,Automatic,84235,Diesel,50.4,2.0,bmw,30460232
428,3 Series,2017,15295,Automatic,92301,Diesel,62.8,2.0,bmw,30232319
429,3 Series,2016,15295,Automatic,109827,Diesel,51.4,3.0,bmw,30020739
430,8 Series,2020,49988,Automatic,12242,Petrol,31.7,3.0,bmw,27992510
431,4 Series,2017,26498,Automatic,14260,Petrol,41.5,3.0,bmw,27992438
432,3 Series,2020,23977,Manual,19040,Diesel,56.5,2,bmw,30421835
433,X1,2021,28777,Semi-Auto,20069,Diesel,50.4,2,bmw,30393151
434,X2,2018,22698,Automatic,20418,Petrol,40.4,2.0,bmw,27992517
435,X3,2018,37998,Automatic,22265,Petrol,34.5,3.0,bmw,27388530
436,X3,2020,32477,Semi-Auto,23385,Diesel,54.3,2,bmw,30351860
437,3 Series,2018,18198,Automatic,26818,Petrol,54.3,1.5,bmw,27992571
438,5 Series,2017,23498,Automatic,29255,Other,156.9,2.0,bmw,27992494
439,3 Series,2018,22998,Automatic,30137,Petrol,51.4,1.5,bmw,27236023
440,X1,2018,22998,Automatic,31511,Petrol,35.3,2.0,bmw,27464760
441,5 Series,2018,27998,Automatic,38276,Diesel,44.1,2.0,bmw,27134403
442,1 Series,2017,20498,Automatic,41266,Petrol,39.8,3.0,bmw,27992575
443,3 Series,2017,20298,Automatic,41940,Petrol,51.4,1.5,bmw,27992492
444,i3,2018,21998,Automatic,42106,Other,None,0.6,bmw,27992549
445,X5,2017,34498,Automatic,42254,Diesel,47.1,3.0,bmw,27103561
446,3 Series,2016,19298,Automatic,43552,Diesel,56.5,3.0,bmw,27992477
447,3 Series,2018,20498,Automatic,47779,Diesel,67.3,2.0,bmw,27992511
448,1 Series,2020,19998,Manual,50489,Diesel,53.3,2,bmw,30367735
449,3 Series,2018,23798,Automatic,53678,Other,134.5,2.0,bmw,27992559
450,3 Series,2017,17998,Manual,51251,Diesel,60.1,2,bmw,30450214
451,3 Series,2018,23798,Automatic,53678,Other,134.5,2.0,bmw,27992559
452,3 Series,2016,17698,Semi-Auto,67594,Diesel,51.4,3,bmw,30404171
453,4 Series,2015,16698,Automatic,71627,Diesel,58.9,2.0,bmw,27992418
454,M4,2017,34498,Semi-Auto,18928,Petrol,32.5,3,bmw,30458704
455,1 Series,2019,18398,Manual,20285,Petrol,52.3,1.5,bmw,30458695
456,X2,2020,22998,Manual,22587,Petrol,42.8,1.5,bmw,30458700
457,3 Series,2020,26477,Semi-Auto,18514,Petrol,42.2,2,bmw,30460928
458,Z4,2012,14990,Automatic,15000,Petrol,41.5,2.0,bmw,30404712
459,X3,2022,49990,Automatic,26000,Diesel,40.4,3.0,bmw,30159257
460,1 Series,2019,24750,Automatic,33000,Petrol,39.8,3.0,bmw,30341145
461,1 Series,2019,18990,Automatic,37000,Diesel,67.3,2.0,bmw,30396470
462,X1,2016,17490,Automatic,50000,Diesel,57.6,2.0,bmw,30396471
463,1 Series,2013,15490,Automatic,57000,Petrol,37.7,3.0,bmw,30275696
464,2 Series,2016,10990,Manual,64000,Diesel,65.7,2.0,bmw,30376523
465,4 Series,2015,14495,Automatic,95006,Diesel,52.3,3.0,bmw,30411215
466,M2,2018,33390,Automatic,12000,Petrol,35.8,3.0,bmw,29944111
467,1 Series,2016,11290,Manual,38000,Diesel,72.4,1.5,bmw,30439764
468,6 Series,2013,15755,Automatic,68277,Diesel,49.6,3.0,bmw,30383027
469,4 Series,2014,14999,Automatic,40591,Diesel,57.6,2.0,bmw,30268661
470,1 Series,2012,6499,Automatic,108829,Petrol,49.6,0,bmw,30371291
471,X1,2018,17895,Automatic,50000,Diesel,60.1,2.0,bmw,30436488
472,X1,2014,11795,Manual,52600,Diesel,51.4,2.0,bmw,30294282
473,1 Series,2017,18495,Automatic,71600,Petrol,39.8,3.0,bmw,30008051
474,X5,2010,10995,Automatic,90100,Diesel,34,3.0,bmw,30347900
475,X2,2020,23999,Semi-Auto,21311,Petrol,36.2,2,bmw,30448594
476,3 Series,2018,42980,Automatic,23000,Petrol,34,3.0,bmw,30044386
477,3 Series,2009,4295,Automatic,108429,Diesel,52.3,2.0,bmw,30094552
478,3 Series,2015,11777,Manual,69000,Diesel,62.8,2,bmw,30364397
479,1 Series,2014,8793,Manual,58000,Diesel,74.3,1.6,bmw,30143826
480,1 Series,2015,7793,Manual,95270,Diesel,83.1,1.5,bmw,30143825
481,1 Series,2012,5993,Manual,96000,Petrol,49.6,1.6,bmw,30334614
482,1 Series,2016,16999,Automatic,27639,Petrol,47.9,1.6,bmw,29848593
483,M3,2018,35999,Automatic,58000,Petrol,None,3.0,bmw,30315729
484,4 Series,2017,17299,Automatic,68488,Diesel,65.7,2.0,bmw,30127406
485,X1,2018,15499,Automatic,83725,Diesel,60.1,2.0,bmw,29975815
486,3 Series,2019,21299,Automatic,55643,Petrol,8.8,2.0,bmw,30205719
487,X4,2019,28999,Automatic,65986,Diesel,40.9,3.0,bmw,29910881
488,3 Series,2016,15499,Automatic,55564,Petrol,134.5,2.0,bmw,30310483
489,X2,2018,19500,Manual,32000,Diesel,49.6,2.0,bmw,29903439
490,1 Series,2017,14990,Automatic,50597,Diesel,67.3,2.0,bmw,30062595
491,1 Series,2015,9990,Manual,61000,Petrol,53.3,1.5,bmw,30062590
492,5 Series,2010,7990,Automatic,70000,Diesel,54.3,2.0,bmw,30437713
493,X1,2011,6490,Manual,75432,Diesel,48.7,2.0,bmw,29765770
494,4 Series,2018,21995,Automatic,30238,Diesel,65.7,2.0,bmw,30412440
495,3 Series,2016,16995,Automatic,39000,Other,148.7,2.0,bmw,30412479
496,X1,2018,19995,Automatic,49368,Diesel,49.6,2.0,bmw,30412468
497,3 Series,2016,17995,Automatic,50795,Other,134.5,2.0,bmw,29857814
498,1 Series,2018,14995,Manual,56000,Diesel,53.3,1.5,bmw,30412433
499,5 Series,2015,15995,Automatic,56570,Diesel,62.8,2.0,bmw,30412427
500,3 Series,2017,14995,Manual,67000,Diesel,72.4,2.0,bmw,30412442
501,X1,2014,11495,Automatic,75000,Diesel,56.5,2.0,bmw,30412446
502,4 Series,2017,16995,Automatic,83000,Diesel,65.7,2.0,bmw,30412491
503,3 Series,2016,17995,Automatic,50795,Other,134.5,2.0,bmw,29857814
504,4 Series,2016,18995,Automatic,47996,Diesel,50.4,3.0,bmw,30041863
505,1 Series,2020,27995,Automatic,23000,Petrol,70.6,2,bmw,30334237
506,3 Series,2020,39970,Semi-Auto,24781,Petrol,33.6,3,bmw,30430144
507,1 Series,2017,21970,Semi-Auto,25794,Petrol,39.8,3,bmw,30408143
508,4 Series,2018,20670,Semi-Auto,48000,Petrol,45.6,2,bmw,30111160
509,5 Series,2016,16995,Semi-Auto,42691,Diesel,62.8,2,bmw,30215743
510,1 Series,2017,11990,Manual,56369,Diesel,68.9,2,bmw,30438838
511,5 Series,2017,21699,Semi-Auto,67594,Diesel,60.1,2,bmw,30391930
512,X3,2019,27995,Semi-Auto,57502,Diesel,54.3,2,bmw,30450295
513,1 Series,2021,23498,Manual,17128,Petrol,44.1,1.5,bmw,30429907
514,X1,2020,23995,Semi-Auto,39585,Petrol,47.9,2,bmw,30452424
515,2 Series,2017,13990,Manual,40526,Diesel,65.7,2.0,bmw,28026585
516,1 Series,2018,16490,Automatic,78183,Diesel,54.3,2.0,bmw,29397141
517,5 Series,2015,16990,Automatic,78562,Diesel,49.6,3.0,bmw,29921888
518,5 Series,2016,13490,Automatic,87600,Diesel,65.7,2.0,bmw,30062366
519,4 Series,2017,16990,Automatic,88628,Diesel,51.4,3.0,bmw,30421343
520,3 Series,2015,11990,Manual,91161,Diesel,64.2,2.0,bmw,30062367
521,2 Series,2015,9990,Manual,102807,Diesel,62.8,2.0,bmw,29921885
522,X5,2016,21990,Automatic,104087,Diesel,47.1,3.0,bmw,29979107
523,5 Series,2007,1650,Manual,104467,Petrol,38.2,3.0,bmw,30145381
524,4 Series,2016,11990,Manual,110461,Diesel,62.8,2.0,bmw,30343440
525,5 Series,2017,18490,Automatic,111277,Diesel,60.1,3.0,bmw,29656895
526,4 Series,2015,12990,Automatic,123024,Diesel,53.3,3.0,bmw,30337231
527,4 Series,2017,13990,Automatic,115149,Diesel,65.7,2.0,bmw,30443713
528,2 Series,2018,16790,Manual,29000,Diesel,64.2,2.0,bmw,30360155
529,6 Series,2017,27990,Automatic,43000,Diesel,47.9,3.0,bmw,29984958
530,4 Series,2017,18990,Automatic,55000,Diesel,60.1,2.0,bmw,30421433
531,3 Series,2015,21490,Automatic,55000,Diesel,49.6,3.0,bmw,30138842
532,3 Series,2015,16490,Automatic,67000,Diesel,51.4,3.0,bmw,30204663
533,5 Series,2016,15990,Automatic,73000,Diesel,62.8,2.0,bmw,29984956
534,4 Series,2014,14990,Automatic,91000,Diesel,50.4,3.0,bmw,29965084
535,2 Series,2015,14450,Automatic,39972,Diesel,65.7,2.0,bmw,30443528
536,3 Series,2013,9300,Manual,82178,Diesel,62.8,2.0,bmw,30323849
537,3 Series,2021,26499,Semi-Auto,5733,Petrol,41.5,2,bmw,30086866
538,X5,2019,44919,Semi-Auto,30781,Diesel,37.7,3,bmw,30193005
539,X3,2019,29949,Semi-Auto,39888,Diesel,54.3,2,bmw,30379535
540,1 Series,2021,30889,Semi-Auto,19076,Petrol,34.5,2,bmw,30291112
541,X5,2019,44919,Semi-Auto,30781,Diesel,37.7,3,bmw,30193005
542,X3,2019,29949,Semi-Auto,39888,Diesel,54.3,2,bmw,30379535
543,X3,2016,20994,Semi-Auto,64984,Diesel,47.1,3,bmw,30362425
544,4 Series,2019,24490,Semi-Auto,30208,Diesel,51.4,3,bmw,30216498
545,4 Series,2019,24995,Automatic,30810,Diesel,51.4,3.0,bmw,30303668
546,X1,2019,21995,Automatic,38600,Diesel,40.9,2.0,bmw,30442908
547,1 Series,2019,16250,Automatic,56011,Petrol,54.3,1.5,bmw,29901781
548,1 Series,2017,10495,Manual,83964,Diesel,68.9,2.0,bmw,30306202
549,4 Series,2017,39995,Automatic,1851,Petrol,34,3.0,bmw,30341967
550,4 Series,2019,38995,Automatic,19157,Petrol,34,3.0,bmw,30172012
551,M3,2003,18495,Manual,76690,Petrol,23.3,3.2,bmw,27955471
552,2 Series,2019,19495,Semi-Auto,12202,Petrol,50.4,2,bmw,30339320
553,2 Series,2019,17999,Manual,13412,Petrol,40.4,1.5,bmw,30424300
554,1 Series,2019,17999,Semi-Auto,23713,Diesel,70.6,2,bmw,30424298
555,2 Series,2020,21299,Semi-Auto,34207,Diesel,62.8,2,bmw,30374134
556,2 Series,2018,18495,Automatic,35575,Diesel,47.1,2,bmw,30390188
557,7 Series,2019,49995,Automatic,28095,Diesel,41.5,3.0,bmw,28723143
558,2 Series,2016,17995,Automatic,59984,Petrol,38.2,3.0,bmw,29775146
559,5 Series,2018,20995,Automatic,76982,Diesel,45.6,2.0,bmw,30106406
560,7 Series,2017,24995,Automatic,81350,Diesel,55.4,3.0,bmw,27316160
561,1 Series,2019,14995,Manual,85335,Diesel,58.9,1.5,bmw,30159298
562,3 Series,2019,15995,Automatic,89307,Diesel,55.4,2.0,bmw,30127324
563,3 Series,2016,14795,Automatic,99307,Diesel,56.5,3.0,bmw,29882517
564,3 Series,2009,4495,Automatic,107374,Petrol,38.2,3.0,bmw,30034480
565,6 Series,2013,13495,Automatic,107941,Diesel,49.6,3.0,bmw,28555445
566,2 Series,2019,13995,Automatic,116403,Petrol,113,1.5,bmw,29759396
567,3 Series,2019,14495,Automatic,145219,Petrol,8.8,2.0,bmw,30144864
568,4 Series,2016,21995,Automatic,29000,Diesel,51.4,3.0,bmw,26977564
569,Z4,2012,13995,Manual,47000,Petrol,41.5,2.0,bmw,26977552
570,3 Series,2013,21995,Automatic,49000,Petrol,24.6,4.0,bmw,29705596
571,X5,2012,17995,Automatic,62000,Diesel,38.2,3.0,bmw,29705593
572,X1,2012,8295,Manual,63000,Diesel,54.3,2.0,bmw,30278527
573,X3,2014,17495,Automatic,63000,Diesel,47.9,3.0,bmw,30206176
574,1 Series,2012,7495,Automatic,79000,Diesel,53.3,2.0,bmw,30414713
575,X6,2013,13995,Automatic,89000,Diesel,None,3.0,bmw,30266020
576,X6,2014,13995,Automatic,96000,Diesel,38.2,3.0,bmw,30306213
577,3 Series,2009,6295,Automatic,118000,Diesel,45.6,3.0,bmw,29853373
578,5 Series,2018,20500,Automatic,61636,Petrol,156.9,2.0,bmw,30240099
579,Z4,2008,4995,Manual,92000,Petrol,38.2,2.0,bmw,30153986
580,1 Series,2012,5495,Manual,98000,Diesel,62.8,2.0,bmw,30406082
581,1 Series,2011,7995,Automatic,29615,Diesel,53.3,2.0,bmw,30397367
582,3 Series,2021,28998,Automatic,5151,Petrol,41.5,2.0,bmw,27471588
583,X1,2018,23498,Automatic,10649,Diesel,60.1,2.0,bmw,27380519
584,2 Series,2017,20698,Automatic,17556,Other,135.5,1.5,bmw,28016513
585,1 Series,2017,22298,Automatic,19305,Petrol,39.8,3.0,bmw,27395077
586,3 Series,2019,29998,Automatic,21257,Other,8.8,2.0,bmw,28016512
587,3 Series,2018,21498,Automatic,25775,Diesel,64.2,2.0,bmw,28016580
588,1 Series,2019,18698,Manual,27774,Petrol,52.3,1.5,bmw,28016573
589,5 Series,2016,17998,Automatic,33933,Diesel,62.8,0,bmw,28016577
590,2 Series,2017,17198,Automatic,35204,Diesel,64.2,2.0,bmw,28016581
591,2 Series,2017,18998,Automatic,36236,Diesel,62.8,2.0,bmw,28016553
592,X3,2017,22998,Automatic,38632,Diesel,54.3,2.0,bmw,28016575
593,3 Series,2017,21998,Automatic,41098,Diesel,62.8,2.0,bmw,28016574
594,5 Series,2018,27998,Automatic,42290,Diesel,55.4,2.0,bmw,27476729
595,1 Series,2016,15998,Automatic,44857,Diesel,65.7,2.0,bmw,28016578
596,3 Series,2018,18498,Automatic,45684,Petrol,45.6,2.0,bmw,27359735
597,3 Series,2016,19998,Automatic,47320,Diesel,53.3,3.0,bmw,27538366
598,2 Series,2018,14498,Manual,47396,Petrol,40.9,1.5,bmw,28016494
599,5 Series,2018,29298,Automatic,48377,Diesel,56.5,3.0,bmw,27389189
600,4 Series,2016,18698,Automatic,49716,Diesel,55.4,3.0,bmw,28016557
601,1 Series,2017,11998,Manual,53836,Diesel,83.1,1.5,bmw,28016556
602,3 Series,2015,20498,Automatic,60911,Diesel,49.6,3.0,bmw,28016483
603,1 Series,2015,8998,Manual,65857,Diesel,74.3,1.6,bmw,28016484
604,4 Series,2016,18498,Automatic,70321,Diesel,51.4,3.0,bmw,28016560
605,1 Series,2018,12980,Manual,112780,Diesel,50.4,1.5,bmw,29437681
606,i3,2018,13480,Automatic,57018,Other,None,0.5,bmw,29363507
607,1 Series,2018,19981,Automatic,78000,Petrol,None,3.0,bmw,30250790
608,5 Series,2007,19499,Manual,82786,Petrol,19.1,5.0,bmw,29360878
609,3 Series,2010,6230,Automatic,89780,Diesel,53.3,2.0,bmw,29214990
610,3 Series,2018,16799,Automatic,108000,Diesel,56.5,3.0,bmw,28447323
611,X1,2018,22990,Automatic,21212,Petrol,35.3,2.0,bmw,30437912
612,X2,2019,21290,Automatic,35283,Petrol,38.7,2.0,bmw,30453449
613,3 Series,2020,25490,Automatic,18173,Petrol,42.2,2.0,bmw,30229363
614,3 Series,2017,22490,Automatic,30464,Diesel,62.8,2.0,bmw,29852598
615,X3,2016,19990,Automatic,42500,Diesel,54.3,2.0,bmw,27159158
616,4 Series,2019,21001,Semi-Auto,18324,Petrol,48.7,2,bmw,30218017
617,3 Series,2018,17441,Semi-Auto,34594,Diesel,62.8,2,bmw,30054979
618,X5,2015,17995,Automatic,102968,Diesel,52.3,2.0,bmw,29821090
619,X5,2008,8995,Automatic,105225,Diesel,34.4,3.0,bmw,29776548
620,X5,2005,4250,Automatic,119525,Diesel,32.8,3.0,bmw,30412218
621,4 Series,2017,19980,Automatic,42466,Diesel,51.4,3.0,bmw,29706814
622,4 Series,2018,27480,Automatic,43577,Petrol,39.2,3.0,bmw,30262109
623,4 Series,2016,32380,Automatic,45293,Petrol,32.5,3.0,bmw,30280226
624,4 Series,2015,26280,Automatic,47456,Petrol,34,3.0,bmw,29978832
625,6 Series,2014,17280,Automatic,54952,Diesel,49.6,3.0,bmw,29839645
626,4 Series,2016,27980,Automatic,62877,Petrol,None,3.0,bmw,30226866
627,4 Series,2016,16780,Automatic,71939,Diesel,65.7,2.0,bmw,30304067
628,X5,2016,27980,Automatic,74031,Diesel,47.1,3.0,bmw,30147811
629,X5,2015,26680,Automatic,84038,Diesel,42.8,3.0,bmw,29991385
630,4 Series,2016,16380,Automatic,103862,Diesel,49.6,3.0,bmw,30219711
631,4 Series,2018,28980,Automatic,37773,Petrol,41.5,3.0,bmw,30431243
632,4 Series,2016,31680,Automatic,42127,Petrol,34,3.0,bmw,30436680
633,M6,2014,31980,Automatic,44188,Petrol,30.1,4.4,bmw,30412390
634,4 Series,2015,26980,Automatic,56053,Petrol,32.5,3.0,bmw,30446395
635,6 Series,2016,20980,Automatic,61738,Diesel,49.6,3.0,bmw,30421045
636,7 Series,2017,26480,Automatic,68685,Diesel,None,3.0,bmw,30412387
637,5 Series,2016,16480,Automatic,79227,Diesel,51.4,3.0,bmw,30406769
638,4 Series,2017,21280,Automatic,41764,Diesel,None,3.0,bmw,30206783
639,M6,2014,31980,Automatic,44188,Petrol,None,4.4,bmw,29828853
640,4 Series,2016,34000,Automatic,37250,Petrol,None,3.0,bmw,27345637
641,M6,2015,30995,Automatic,62900,Petrol,28.5,4.4,bmw,30238126
642,X5,2016,24995,Automatic,64650,Diesel,47.1,3.0,bmw,30298653
643,6 Series,2013,12995,Automatic,82100,Diesel,51.4,3.0,bmw,30460089
644,X5,2019,49995,Automatic,44365,Diesel,37.7,3.0,bmw,27026845
645,3 Series,2015,9995,Manual,84928,Petrol,44.1,2.0,bmw,30336004
646,X2,2019,18695,Semi-Auto,34937,Petrol,40.4,2,bmw,30025777
647,X6,2018,34666,Automatic,32545,Diesel,40.9,3.0,bmw,30382382
648,Z4,2010,10290,Manual,44843,Petrol,33.2,2.5,bmw,29192426
649,X3,2017,19997,Automatic,63265,Diesel,54.3,2.0,bmw,30322689
650,3 Series,2016,22997,Automatic,71707,Diesel,49.6,3.0,bmw,30261666
651,1 Series,2017,10997,Manual,71798,Diesel,68.9,2.0,bmw,30322692
652,X1,2013,8977,Manual,83468,Diesel,51.4,2.0,bmw,29928435
653,2 Series,2015,14998,Automatic,84998,Diesel,55.4,2.0,bmw,29928456
654,5 Series,2012,9666,Automatic,88294,Diesel,57.6,2.0,bmw,30232415
655,3 Series,2013,12998,Automatic,96381,Diesel,55.4,2.0,bmw,29964506
656,X4,2016,16997,Automatic,121095,Diesel,47.9,3.0,bmw,29928436
657,X6,2018,34666,Automatic,32545,Diesel,40.9,3.0,bmw,30382382
658,X5,2020,54888,Automatic,52765,Other,188.3,3.0,bmw,30457382
659,1 Series,2019,19490,Manual,22780,Petrol,41.5,1.5,bmw,30059072
660,2 Series,2020,19690,Manual,31743,Petrol,52.3,1.5,bmw,30422506
661,4 Series,2016,19500,Semi-Auto,37526,Diesel,52.3,3,bmw,30295802
662,3 Series,2017,20249,Semi-Auto,44717,Diesel,51.4,3,bmw,30133195
