,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,Passat,2015,8395,Manual,107777,Diesel,70.6,1.6,volkswagen,30278131
1,IDBuzz,2023,64991,Multicolour,Electric,Automatic,24,,volkswagen,29959961
2,IDBuzz,2023,64991,Multicolour,Electric,Automatic,352,,volkswagen,30347436
3,Multivan,2022,58991,Automatic,6797,Diesel,42.8,2.0,volkswagen,30082857
4,Caravelle,2021,56991,Automatic,14380,Diesel,35.8,2.0,volkswagen,30450716
5,Caravelle,2020,54991,Automatic,16901,Diesel,32.8,2.0,volkswagen,30428003
6,Amarok,2023,44680,Automatic,9,Diesel,32.1,2.0,volkswagen,30450715
7,Polo,2019,16791,Semi-Auto,6361,Petrol,45.6,1,volkswagen,29917411
8,Sharan,2017,22627,Semi-Auto,11793,Diesel,54.3,2,volkswagen,29917408
9,T-Roc,2020,18575,Manual,27428,Diesel,51.4,1.6,volkswagen,30187107
10,Tiguan,2018,19223,Semi-Auto,43280,Diesel,40.4,2,volkswagen,29917413
11,Golf,2016,21495,Manual,29800,Petrol,47.1,2,volkswagen,30390714
12,Polo,2019,16495,Manual,26000,Petrol,None,1.0,volkswagen,29879161
13,Up,2021,14857,Manual,5200,Petrol,54.3,1,volkswagen,30450421
14,Polo,2012,7450,Manual,51000,Petrol,47.9,1.4,volkswagen,30284323
15,Golf,2012,8490,Automatic,61000,Petrol,47.1,1.4,volkswagen,30117056
16,Golf,2014,9450,Manual,67000,Petrol,53.3,1.4,volkswagen,30311641
17,Golf,2015,10950,Automatic,75000,Petrol,56.5,1.4,volkswagen,30316585
18,Polo,2012,5990,Manual,81000,Petrol,47.9,1.4,volkswagen,30293983
19,CC,2015,7995,Automatic,112000,Diesel,54.3,2.0,volkswagen,30123008
20,Golf,2017,16999,Automatic,70000,Diesel,57.7,2.0,volkswagen,29971621
21,Passat,2013,6499,Manual,81000,Diesel,64.2,1.6,volkswagen,29486679
22,Polo,2015,6999,Manual,92500,Petrol,60.1,1.2,volkswagen,30244535
23,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
24,Golf,2012,7995,Manual,57000,Diesel,62.8,2.0,volkswagen,30310359
25,Up,2014,3999,Manual,98500,Petrol,62.8,1.0,volkswagen,29411247
26,Golf,2020,25999,Automatic,59000,Petrol,32.8,2.0,volkswagen,30473553
27,Golf,2009,2750,Manual,126300,Petrol,44.1,1.4,volkswagen,30415115
28,Polo,2004,2495,Automatic,60000,Petrol,37.2,1.4,volkswagen,30207098
29,Polo,2008,2275,Manual,86000,Petrol,48.7,1.2,volkswagen,30173808
30,Sharan,2006,2495,Automatic,125211,Diesel,36.2,1.9,volkswagen,30173791
31,Passat,2006,2475,Automatic,106000,Diesel,42.2,2.0,volkswagen,30421522
32,Touran,2012,7985,Automatic,74130,Petrol,None,0,volkswagen,30358851
33,Touran,2010,6285,Manual,85101,Petrol,39.2,1.4,volkswagen,30397203
34,Polo,2014,6485,Manual,87891,Diesel,83.1,1.4,volkswagen,30207816
35,Polo,2012,5995,Manual,59000,Petrol,51.4,1.2,volkswagen,30285511
36,Tiguan,2019,23000,Automatic,34772,Petrol,47.9,1.5,volkswagen,30449498
37,Golf,2012,4985,Manual,105219,Diesel,65.7,2.0,volkswagen,29597158
38,Golf,2011,5185,Automatic,105663,Diesel,62.8,1.6,volkswagen,30205896
39,Polo,2011,7985,Automatic,35731,Petrol,None,0,volkswagen,30455257
40,Golf,2009,6985,Automatic,47391,Petrol,None,0,volkswagen,30445952
41,Passat,2006,2995,Automatic,124000,Diesel,42.2,2.0,volkswagen,27020413
42,Tiguan,2019,29884,Semi-Auto,7483,Diesel,45.6,2,volkswagen,30438986
43,Tiguan,2018,25007,Semi-Auto,13822,Diesel,49.6,2,volkswagen,30438985
44,Golf,2010,5500,Manual,64000,Diesel,57.6,2.0,volkswagen,30472548
45,Golf,2010,7995,Automatic,46117,Petrol,47.1,1.4,volkswagen,30161648
46,Golf,2017,11485,Automatic,79822,Diesel,67.3,2.0,volkswagen,29949545
47,Golf,2014,6495,Manual,114863,Diesel,None,1.6,volkswagen,30470408
48,Polo,2023,9000,Automatic,61463,Petrol,None,1.4,volkswagen,30453874
49,Passat,2019,19999,Semi-Auto,40832,Diesel,47.1,1.6,volkswagen,30429625
50,Polo,2018,11800,Manual,55132,Petrol,64.2,1,volkswagen,30192620
51,Polo,2015,8290,Manual,58099,Petrol,58.9,1,volkswagen,30427204
52,Tiguan,2019,25990,Semi-Auto,64819,Diesel,35.3,2,volkswagen,30211586
53,Polo,2016,13190,Semi-Auto,28789,Petrol,60.1,1.2,volkswagen,30309892
54,Golf SV,2016,8950,Manual,22849,Petrol,55.4,1.4,volkswagen,29969818
55,Tiguan,2016,16950,Automatic,45187,Diesel,49.6,2.0,volkswagen,30274503
56,Golf,2020,19750,Automatic,69500,Petrol,47.1,1.5,volkswagen,30386375
57,CC,2011,5650,Manual,74853,Diesel,60.1,2.0,volkswagen,30394993
58,Golf,2015,11350,Manual,85374,Diesel,67.3,2.0,volkswagen,30038422
59,Touareg,2019,36295,Automatic,48560,Diesel,34,3.0,volkswagen,30192156
60,Polo,2021,15280,Grey,Other,Manual,None,,volkswagen,30349907
61,Golf,2015,11350,Manual,85374,Diesel,67.3,2.0,volkswagen,30038422
62,Up,2019,13450,Manual,32293,Petrol,50.4,1.0,volkswagen,30043228
63,Tiguan,2012,7795,Manual,107348,Diesel,47.1,2.0,volkswagen,28733572
64,Golf,2021,23899,Manual,3633,Petrol,49.6,1.5,volkswagen,30267166
65,Polo,2019,15499,Manual,7867,Petrol,52.3,1.0,volkswagen,30424987
66,Polo,2021,18049,Manual,8999,Petrol,53.3,1.0,volkswagen,30429196
67,Polo,2022,17349,Manual,9572,Petrol,52.3,1.0,volkswagen,30421769
68,T-Roc,2021,28049,Semi-Auto,9602,Petrol,40.4,1.5,volkswagen,30132511
69,T-Cross,2021,22049,Manual,9955,Petrol,43.5,1.0,volkswagen,30417329
70,Polo,2018,14549,Manual,10435,Petrol,64.2,1.0,volkswagen,30392938
71,Golf,2006,8995,Automatic,111000,Petrol,28.8,3.2,volkswagen,30050723
72,Golf,2016,10995,Manual,63831,Diesel,74.3,1.6,volkswagen,30416035
73,T-Cross,2020,22749,Automatic,9355,Petrol,43.5,1.0,volkswagen,30360640
74,Polo,2022,17349,Manual,9572,Petrol,52.3,1.0,volkswagen,30421769
75,T-Roc,2021,28049,Semi-Auto,9602,Petrol,40.4,1.5,volkswagen,30132511
76,T-Cross,2021,22049,Manual,9955,Petrol,43.5,1.0,volkswagen,30417329
77,Polo,2018,14549,Manual,10435,Petrol,64.2,1.0,volkswagen,30392938
78,Up,2019,10199,Manual,10465,Petrol,54.3,1.0,volkswagen,30312249
79,Golf,2019,18399,Manual,10810,Petrol,47.1,1.5,volkswagen,30447840
80,Polo,2020,15999,Manual,10885,Petrol,52.3,1.0,volkswagen,30079714
81,T-Roc,2020,18499,Manual,10969,Petrol,44.8,1.0,volkswagen,30389361
82,Up,2017,11199,Manual,11169,Petrol,60.1,1.0,volkswagen,30308317
83,Touran,2011,9950,Automatic,22541,Petrol,None,1.4,volkswagen,30424683
84,Sharan,2006,2995,Manual,123000,Diesel,41.5,2.0,volkswagen,30442122
85,T-Cross,2021,20949,Manual,11180,Petrol,48.7,1.0,volkswagen,30312222
86,Polo,2017,12249,Manual,11430,Petrol,60.1,1.0,volkswagen,30384614
87,Polo,2021,16849,Manual,11596,Petrol,47.9,1.0,volkswagen,30424989
88,Polo,2016,14299,Manual,12211,Petrol,61.4,1.4,volkswagen,30208294
89,Polo,2017,12699,Manual,12343,Petrol,58.9,1.0,volkswagen,30438200
90,T-Cross,2020,18199,Manual,12532,Petrol,47.9,1.0,volkswagen,30456347
91,Tiguan,2019,21049,Manual,12691,Petrol,40.9,1.5,volkswagen,30325176
92,Polo,2020,15549,Manual,12788,Petrol,52.3,1.0,volkswagen,30281423
93,Golf,2020,20499,Manual,12841,Petrol,49.6,1.5,volkswagen,30354453
94,Polo,2020,15049,Manual,13065,Petrol,51.4,1.0,volkswagen,30103585
95,Polo,2008,4595,Manual,61300,Diesel,72.4,1.4,volkswagen,20740223
96,Golf,2012,7990,Automatic,52000,Petrol,None,1.2,volkswagen,30307342
97,Up,2019,11299,Manual,15547,Petrol,55.4,1.0,volkswagen,30384330
98,T-Roc,2020,21499,Manual,15553,Petrol,44.8,1.5,volkswagen,30281336
99,Polo,2020,14999,Manual,16147,Petrol,50.4,1.0,volkswagen,30075320
100,Polo,2018,13349,Manual,16473,Petrol,64.2,1.0,volkswagen,30103819
101,Polo,2021,16049,Manual,16509,Petrol,50.4,1.0,volkswagen,30281311
102,T-Cross,2019,18599,Manual,16859,Petrol,47.9,1.0,volkswagen,30075207
103,Polo,2020,14449,Manual,16864,Petrol,51.4,1.0,volkswagen,30025518
104,T-Cross,2020,18749,Manual,16933,Petrol,47.9,1.0,volkswagen,30424990
105,T-Cross,2020,17349,Manual,17069,Petrol,None,1.0,volkswagen,30208719
106,Golf,2019,16349,Manual,17125,Diesel,57.7,1.6,volkswagen,30438222
107,Golf,2019,17990,Automatic,25000,Diesel,54.3,1.6,volkswagen,30472906
108,Golf,2007,6995,Automatic,132500,Petrol,28.8,3.2,volkswagen,30387229
109,Up,2017,9049,Manual,17157,Petrol,64.2,1.0,volkswagen,30312161
110,T-Cross,2020,17699,Manual,17419,Petrol,48.7,1.0,volkswagen,30267280
111,Golf,2019,21499,Semi-Auto,17437,Petrol,43.5,1.5,volkswagen,30132464
112,Polo,2021,15549,Manual,17591,Petrol,51.4,1.0,volkswagen,30417120
113,Golf,2020,20049,Manual,17713,Petrol,47.1,1.5,volkswagen,30447858
114,Tiguan,2016,18799,Semi-Auto,17753,Diesel,49.6,2.0,volkswagen,30042619
115,Polo,2021,15549,Manual,17804,Petrol,52.3,1.0,volkswagen,30095381
116,Polo,2019,19299,Semi-Auto,18136,Petrol,39.8,2.0,volkswagen,30337849
117,Golf,2019,17299,Manual,18250,Petrol,47.1,1.5,volkswagen,30451800
118,T-Roc,2021,27549,Semi-Auto,18334,Petrol,41.5,1.5,volkswagen,30447990
119,Touran,2015,10990,Automatic,68306,Diesel,61.4,1.6,volkswagen,30264151
120,Golf,2016,9795,Automatic,82750,Diesel,72.4,1.6,volkswagen,30414199
121,Up,2018,11749,Manual,18440,Petrol,64.2,1.0,volkswagen,30451762
122,Polo,2019,19199,Semi-Auto,18445,Petrol,39.8,2.0,volkswagen,30260939
123,T-Cross,2020,19499,Automatic,18755,Petrol,45.6,1.0,volkswagen,30407557
124,Polo,2017,12799,Manual,18834,Petrol,60.1,1.2,volkswagen,30281381
125,Polo,2017,11549,Manual,18858,Petrol,58.9,1.0,volkswagen,30084528
126,Up,2019,9499,Manual,18959,Petrol,None,1.0,volkswagen,30208686
127,T-Cross,2019,17049,Manual,18963,Petrol,48.7,1.0,volkswagen,30429252
128,Polo,2020,15049,Manual,19106,Petrol,51.4,1.0,volkswagen,30281118
129,Up,2018,10699,Manual,19244,Petrol,54.3,1.0,volkswagen,30267254
130,Up,2019,10049,Manual,19359,Petrol,54.3,1.0,volkswagen,30123851
131,Golf,2003,5995,Automatic,31100,Petrol,33.6,1.6,volkswagen,30347266
132,Touareg,2018,33000,Automatic,56631,Diesel,34,3.0,volkswagen,30468856
133,Polo,2018,14799,Manual,16678,Petrol,52.3,1.0,volkswagen,30251332
134,T-Cross,2019,18599,Manual,16859,Petrol,47.9,1.0,volkswagen,30075207
135,Golf,2020,19799,Manual,16859,Petrol,49.6,1.5,volkswagen,30250938
136,Polo,2020,14449,Manual,16864,Petrol,51.4,1.0,volkswagen,30025518
137,T-Cross,2020,18749,Manual,16933,Petrol,47.9,1.0,volkswagen,30424990
138,T-Cross,2020,17349,Manual,17069,Petrol,None,1.0,volkswagen,30208719
139,Golf,2019,16349,Manual,17125,Diesel,57.7,1.6,volkswagen,30438222
140,Up,2017,9049,Manual,17157,Petrol,64.2,1.0,volkswagen,30312161
141,Up,2018,9249,Manual,17250,Petrol,None,1.0,volkswagen,30208444
142,Polo,2021,15549,Manual,17341,Petrol,51.4,1.0,volkswagen,30178568
143,Polo,2012,5490,Manual,98000,Petrol,51.4,1.2,volkswagen,30418510
144,Polo,2020,14695,Manual,42700,Petrol,49.6,1,volkswagen,30369451
145,T-Cross,2020,17699,Manual,17419,Petrol,48.7,1.0,volkswagen,30267280
146,Golf,2019,21499,Semi-Auto,17437,Petrol,43.5,1.5,volkswagen,30132464
147,Golf,2018,17049,Semi-Auto,17499,Petrol,41.5,1.0,volkswagen,30178480
148,Polo,2021,15549,Manual,17591,Petrol,51.4,1.0,volkswagen,30417120
149,Golf,2020,20049,Manual,17713,Petrol,47.1,1.5,volkswagen,30447858
150,Tiguan,2016,18799,Semi-Auto,17753,Diesel,49.6,2.0,volkswagen,30042619
151,Polo,2021,15549,Manual,17804,Petrol,52.3,1.0,volkswagen,30095381
152,Up,2017,10799,Manual,17932,Petrol,64.2,1.0,volkswagen,30384547
153,Polo,2020,18549,Semi-Auto,18047,Petrol,39.8,2.0,volkswagen,29916045
154,Polo,2019,19299,Semi-Auto,18136,Petrol,39.8,2.0,volkswagen,30337849
155,Polo,2018,11995,Manual,17400,Petrol,64.2,1,volkswagen,28088766
156,Polo,2018,13650,Manual,17110,Petrol,64.2,1.0,volkswagen,30202228
157,Tiguan Allspace,2020,28399,Semi-Auto,22241,Diesel,38.7,2.0,volkswagen,30447901
158,T-Roc,2019,22049,Manual,22576,Diesel,50.4,1.6,volkswagen,30261055
159,T-Cross,2019,17499,Manual,22974,Petrol,47.9,1.0,volkswagen,30148582
160,Golf,2021,20499,Manual,23070,Petrol,51.4,1.5,volkswagen,30308248
161,Tiguan Allspace,2019,26049,Semi-Auto,23214,Diesel,44.1,2.0,volkswagen,30308195
162,Tiguan,2019,19849,Manual,23551,Petrol,None,1.5,volkswagen,30208657
163,Golf,2019,21099,Semi-Auto,23715,Diesel,52.3,2.0,volkswagen,30438142
164,Golf,2020,17549,Manual,24060,Petrol,50.4,1.5,volkswagen,30337814
165,Polo,2018,13199,Manual,24248,Petrol,64.2,1.0,volkswagen,30155583
166,Passat,2020,19499,Manual,24489,Petrol,45.6,1.5,volkswagen,30354460
167,Golf,2011,6495,Manual,77000,Diesel,64.2,1.6,volkswagen,30033541
168,Polo,2020,13995,Manual,52000,Petrol,50.4,1.0,volkswagen,30413953
169,Tiguan,2019,20549,Manual,24497,Petrol,38.2,1.5,volkswagen,30281395
170,Up,2019,10799,Manual,24562,Petrol,54.3,1.0,volkswagen,30299738
171,Golf,2020,16949,Manual,24617,Diesel,55.4,1.6,volkswagen,30075247
172,Up,2017,9349,Manual,24631,Petrol,64.2,1.0,volkswagen,30312248
173,Up,2017,9599,Manual,24639,Petrol,60.1,1.0,volkswagen,30113689
174,Golf,2019,17299,Manual,24706,Petrol,47.1,1.5,volkswagen,30317276
175,Arteon,2018,20049,Semi-Auto,24882,Petrol,48.7,1.5,volkswagen,30084420
176,Tiguan,2019,20599,Manual,25144,Petrol,40.9,1.5,volkswagen,30424980
177,Tiguan,2016,15299,Manual,25237,Diesel,56.5,2.0,volkswagen,30448068
178,T-Cross,2020,16449,Manual,25339,Petrol,49.6,1.0,volkswagen,30050283
179,Polo,2011,7990,Automatic,33000,Petrol,None,1.2,volkswagen,30333198
180,Golf,2016,12995,Manual,51500,Diesel,None,1.6,volkswagen,30197748
181,Polo,2020,16399,Manual,25474,Diesel,None,1.6,volkswagen,30208410
182,T-Roc,2020,18199,Manual,25571,Petrol,44.8,1.0,volkswagen,30281393
183,Golf,2019,16599,Manual,25649,Petrol,47.1,1.5,volkswagen,30384539
184,Tiguan,2020,21499,Manual,25738,Petrol,38.2,1.5,volkswagen,30294930
185,T-Cross,2020,18049,Manual,25790,Petrol,47.9,1.0,volkswagen,30448036
186,Polo,2020,14049,Manual,25831,Petrol,50.4,1.0,volkswagen,30063524
187,T-Roc,2019,24199,Manual,26025,Petrol,42.2,1.5,volkswagen,30429206
188,Golf,2018,18349,Semi-Auto,26080,Diesel,67.3,2.0,volkswagen,30155499
189,Up,2018,8599,Manual,26259,Petrol,64.2,1.0,volkswagen,30132546
190,Touran,2019,20599,Manual,26486,Diesel,51.4,1.6,volkswagen,30267171
191,Golf,2016,10995,Manual,63831,Diesel,74.3,1.6,volkswagen,30416035
192,Tiguan,2020,26000,Manual,28554,Diesel,47.9,2.0,volkswagen,30192028
193,Up,2018,9849,Manual,26533,Petrol,64.2,1.0,volkswagen,30429163
194,T-Cross,2019,16199,Manual,26628,Petrol,47.9,1.0,volkswagen,30123794
195,Polo,2019,15849,Semi-Auto,26672,Petrol,45.6,1.0,volkswagen,30421772
196,Golf,2019,16399,Manual,26753,Petrol,51.4,1.0,volkswagen,30317296
197,Polo,2019,17349,Semi-Auto,27014,Petrol,39.8,2.0,volkswagen,30095457
198,Other,2019,22799,Semi-Auto,27053,Diesel,44.1,2.0,volkswagen,30255925
199,Golf,2019,17049,Semi-Auto,27068,Diesel,54.3,1.6,volkswagen,30188252
200,Golf,2020,20049,Semi-Auto,27527,Petrol,45.6,1.5,volkswagen,30417065
201,Golf,2019,16449,Manual,27670,Petrol,51.4,1.0,volkswagen,30451760
202,Golf,2019,19899,Semi-Auto,27762,Petrol,44.1,1.5,volkswagen,30042218
203,Golf,2016,8999,Automatic,100543,Diesel,58.9,1.6,volkswagen,30404127
204,Up,2016,7750,Manual,40506,Petrol,61.4,1.0,volkswagen,30202236
205,Passat,2018,16049,Manual,27839,Diesel,67.3,2.0,volkswagen,30417027
206,T-Roc,2020,26049,Semi-Auto,28266,Petrol,41.5,1.5,volkswagen,30407567
207,Golf,2018,13599,Manual,28623,Diesel,61.4,1.6,volkswagen,30260924
208,Polo,2018,13849,Manual,28661,Petrol,62.8,1.0,volkswagen,30281388
209,Golf,2018,17049,Manual,28735,Petrol,55.4,1.5,volkswagen,30050145
210,T-Roc,2019,19349,Manual,28884,Petrol,42.2,1.5,volkswagen,30167925
211,T-Roc,2018,18849,Manual,28981,Petrol,53.3,1.5,volkswagen,30284793
212,T-Roc,2019,21299,Manual,29266,Petrol,42.2,1.5,volkswagen,30438242
213,Tiguan,2019,21899,Semi-Auto,29283,Petrol,37.7,1.5,volkswagen,30448074
214,Tiguan,2019,26049,Semi-Auto,29393,Diesel,39.2,2.0,volkswagen,30273215
215,Tiguan,2012,8995,Semi-Auto,79000,Diesel,47.7,2,volkswagen,30475829
216,Touran,2013,9995,Automatic,61000,Diesel,None,1.6,volkswagen,30381721
217,T-Roc,2019,17249,Manual,29412,Petrol,44.8,1.0,volkswagen,30429271
218,Polo,2018,12349,Manual,29559,Petrol,64.2,1.0,volkswagen,30132576
219,Up,2016,10599,Semi-Auto,29624,Petrol,67.3,1.0,volkswagen,30178731
220,Golf,2019,16799,Manual,29733,Petrol,47.1,1.5,volkswagen,30429287
221,Polo,2020,18699,Semi-Auto,29963,Petrol,46.3,1.0,volkswagen,30317367
222,Polo,2019,14199,Manual,29989,Petrol,47.9,1.0,volkswagen,30417336
223,Tiguan,2019,18049,Manual,30200,Petrol,42.2,1.5,volkswagen,30421688
224,Golf,2018,13199,Manual,30238,Petrol,58.9,1.0,volkswagen,30373266
225,Golf,2021,23049,Semi-Auto,30252,Diesel,60.1,2.0,volkswagen,30348616
226,Polo,2020,14599,Manual,30380,Petrol,52.3,1.0,volkswagen,30348564
227,Golf,2000,2750,Manual,134879,Petrol,None,2.79,volkswagen,29407352
228,Beetle,2004,3195,Manual,115000,Petrol,36.7,1.6,volkswagen,29196309
229,T-Roc,2019,22049,Manual,22576,Diesel,50.4,1.6,volkswagen,30261055
230,T-Cross,2020,19899,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
231,Polo,2019,14299,Manual,22758,Petrol,52.3,1.0,volkswagen,30456365
232,Polo,2020,15499,Manual,22946,Petrol,52.3,1.0,volkswagen,30308270
233,T-Cross,2019,17499,Manual,22974,Petrol,47.9,1.0,volkswagen,30148582
234,Polo,2017,14799,Semi-Auto,23050,Petrol,61.4,1.4,volkswagen,30161884
235,Golf,2021,20499,Manual,23070,Petrol,51.4,1.5,volkswagen,30308248
236,Tiguan Allspace,2019,26049,Semi-Auto,23214,Diesel,44.1,2.0,volkswagen,30308195
237,Polo,2017,11299,Manual,23343,Petrol,60.1,1.2,volkswagen,30042415
238,Polo,2019,13299,Manual,23386,Petrol,48.7,1.0,volkswagen,30161815
239,Touran,2008,5250,Semi-Auto,63379,Diesel,42.8,2,volkswagen,30307027
240,Scirocco,2017,14995,Manual,30450,Petrol,52.3,1.4,volkswagen,30457683
241,Tiguan,2019,19849,Manual,23551,Petrol,None,1.5,volkswagen,30208657
242,Polo,2019,16899,Semi-Auto,23605,Petrol,39.8,2.0,volkswagen,29986754
243,Golf,2019,21099,Semi-Auto,23715,Diesel,52.3,2.0,volkswagen,30438142
244,Golf,2016,14549,Manual,23790,Petrol,53.3,1.4,volkswagen,30460861
245,Golf,2018,16049,Manual,23842,Petrol,58.9,1.5,volkswagen,30225414
246,T-Roc,2018,20599,Manual,23945,Petrol,42.2,1.5,volkswagen,30289984
247,T-Cross,2021,20499,Manual,23969,Petrol,48.7,1.0,volkswagen,30466731
248,Golf,2020,17549,Manual,24060,Petrol,50.4,1.5,volkswagen,30337814
249,Golf,2018,21549,Manual,24168,Petrol,37.2,2.0,volkswagen,30008813
250,Polo,2019,14049,Manual,24196,Petrol,48.7,1.0,volkswagen,30367093
251,Polo,2014,8995,Manual,70498,Petrol,60.1,1.2,volkswagen,30258233
252,Scirocco,2016,14495,Automatic,49297,Petrol,44.1,2.0,volkswagen,29752796
253,Golf,2017,14749,Manual,32143,Petrol,54.3,1.4,volkswagen,30407490
254,Golf,2020,21499,Semi-Auto,32205,Diesel,60.1,2.0,volkswagen,30289936
255,Arteon,2018,20849,Semi-Auto,32314,Petrol,47.1,2.0,volkswagen,30240284
256,T-Roc,2018,17849,Manual,32598,Petrol,55.4,1.0,volkswagen,30417198
257,T-Cross,2020,20849,Automatic,32665,Petrol,45.6,1.0,volkswagen,30267199
258,Polo,2018,13999,Manual,32913,Petrol,62.8,1.0,volkswagen,30429268
259,Polo,2018,13099,Manual,33292,Petrol,64.2,1.0,volkswagen,30317368
260,Golf,2019,20399,Semi-Auto,33512,Petrol,43.5,1.5,volkswagen,30284847
261,T-Cross,2019,16049,Manual,33535,Petrol,47.9,1.0,volkswagen,30417068
262,Polo,2017,13299,Manual,33765,Petrol,65.7,1.0,volkswagen,30325163
263,Golf,2003,5995,Automatic,31100,Petrol,33.6,1.6,volkswagen,30347266
264,Golf,2020,16490,Grey,Other,Automatic,None,,volkswagen,30468646
265,Golf,2021,25799,Semi-Auto,24998,Diesel,61.4,2.0,volkswagen,30433142
266,Tiguan,2019,26549,Semi-Auto,25056,Diesel,47.9,2.0,volkswagen,30407493
267,Tiguan,2019,20599,Manual,25144,Petrol,40.9,1.5,volkswagen,30424980
268,T-Roc,2019,18599,Manual,25173,Petrol,44.1,1.0,volkswagen,30401216
269,Touran,2019,19499,Manual,25177,Diesel,51.4,1.6,volkswagen,30178878
270,Polo,2018,13699,Manual,25219,Petrol,52.3,1.0,volkswagen,30325217
271,Tiguan,2016,15299,Manual,25237,Diesel,56.5,2.0,volkswagen,30448068
272,T-Cross,2020,16449,Manual,25339,Petrol,49.6,1.0,volkswagen,30050283
273,Polo,2020,16399,Manual,25474,Diesel,None,1.6,volkswagen,30208410
274,Polo,2019,14049,Manual,25478,Petrol,47.9,1.0,volkswagen,30201123
275,Up,2013,8395,Manual,27000,Petrol,60.1,1.0,volkswagen,30101158
276,Golf,2020,13490,Manual,58000,Diesel,57.7,1.6,volkswagen,30431618
277,T-Cross,2019,18999,Manual,34796,Petrol,47.9,1.0,volkswagen,30317343
278,T-Roc,2018,18949,Manual,35098,Petrol,53.3,1.5,volkswagen,30075246
279,Sharan,2019,22299,Semi-Auto,35837,Petrol,32.5,1.4,volkswagen,30348571
280,Golf,2018,15499,Semi-Auto,35843,Diesel,72.4,1.6,volkswagen,30407494
281,Golf,2019,16749,Semi-Auto,35924,Petrol,45.6,1.0,volkswagen,30348887
282,Tiguan,2019,19049,Manual,36044,Petrol,38.2,1.5,volkswagen,30118318
283,Golf,2019,22499,Semi-Auto,36420,Diesel,49.6,2.0,volkswagen,30325258
284,Golf,2019,16049,Manual,36862,Diesel,55.4,1.6,volkswagen,30417117
285,Tiguan,2018,20799,Semi-Auto,37014,Petrol,40.4,1.4,volkswagen,30337878
286,T-Cross,2020,18049,Manual,37045,Petrol,47.9,1.0,volkswagen,29958007
287,Golf,2018,17495,Automatic,29000,Petrol,47.1,1.5,volkswagen,30345117
288,Scirocco,2009,5495,Manual,112000,Diesel,None,2.0,volkswagen,30311335
289,T-Cross,2019,16799,Manual,37802,Petrol,47.9,1.0,volkswagen,30219153
290,Tiguan,2017,17699,Semi-Auto,38534,Diesel,49.6,2.0,volkswagen,30079733
291,Sharan,2018,20799,Semi-Auto,38722,Petrol,32.5,1.4,volkswagen,30251224
292,Golf,2018,17299,Manual,38874,Diesel,60.1,2.0,volkswagen,30032974
293,Arteon,2019,21549,Semi-Auto,39015,Petrol,40.4,1.5,volkswagen,30401202
294,Golf,2018,19499,Semi-Auto,39187,Petrol,55.4,1.5,volkswagen,30429149
295,T-Roc,2019,20549,Manual,39448,Diesel,50.4,1.6,volkswagen,30438138
296,Tiguan,2016,17749,Manual,39496,Diesel,50.4,2.0,volkswagen,30325308
297,Golf,2019,14299,Manual,39656,Diesel,57.7,1.6,volkswagen,30132342
298,Tiguan,2019,20049,Manual,39912,Diesel,47.9,2.0,volkswagen,30240213
299,Up,2013,8395,Manual,27000,Petrol,60.1,1.0,volkswagen,30101158
300,ID3,2021,25995,Turquoise,Electric,Automatic,6582,,volkswagen,29642030
301,Golf,2019,15999,Manual,40095,Petrol,46.3,1.5,volkswagen,30373347
302,Golf,2016,18049,Manual,40316,Petrol,39.8,2.0,volkswagen,30123746
303,Golf,2019,20799,Semi-Auto,40317,Diesel,52.3,2.0,volkswagen,30042426
304,Tiguan,2018,19699,Manual,40447,Diesel,58.9,2.0,volkswagen,30373357
305,T-Roc,2018,18349,Manual,40558,Petrol,53.3,1.5,volkswagen,30447774
306,Golf,2018,15899,Manual,40576,Petrol,45.6,1.5,volkswagen,30272326
307,Passat,2019,19049,Manual,40583,Diesel,53.3,2.0,volkswagen,30267278
308,T-Roc,2020,24499,Semi-Auto,40691,Petrol,41.5,1.5,volkswagen,30451801
309,Passat,2020,20049,Semi-Auto,41090,Diesel,54.3,2.0,volkswagen,30042349
310,Golf,2020,24999,Semi-Auto,41357,Petrol,32.8,2.0,volkswagen,30224883
311,Polo,2013,7780,Manual,38000,Petrol,51.4,1.2,volkswagen,30223040
312,Touareg,2017,24495,Automatic,54890,Diesel,42.8,3.0,volkswagen,30275563
313,Golf,2017,16449,Semi-Auto,41527,Petrol,55.4,1.5,volkswagen,30084463
314,Golf,2019,18449,Semi-Auto,41634,Petrol,44.1,1.5,volkswagen,30308283
315,Sharan,2017,19699,Semi-Auto,41777,Diesel,54.3,2.0,volkswagen,30424912
316,Golf,2017,14499,Manual,41918,Diesel,67.3,2.0,volkswagen,30299758
317,Polo,2018,12699,Manual,42385,Petrol,64.2,1.0,volkswagen,30289934
318,Polo,2018,13049,Manual,42531,Petrol,62.8,1.0,volkswagen,30348671
319,Touran,2018,21999,Semi-Auto,42696,Diesel,58.9,2.0,volkswagen,30384379
320,T-Roc,2018,18049,Manual,42815,Petrol,53.3,1.5,volkswagen,30289948
321,T-Cross,2019,17799,Manual,42975,Petrol,47.9,1.0,volkswagen,30200999
322,T-Roc,2019,17049,Manual,43523,Diesel,50.4,1.6,volkswagen,30337812
