,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,A4,2009,9990,Automatic,50000,Petrol,22.4,4.2,audi,28368252
1,A5,2012,10990,Automatic,58000,Petrol,44.1,2.0,audi,30180091
2,A3,2004,5990,Automatic,99000,Petrol,28.2,3.2,audi,26509590
3,A5,2010,4990,Manual,124000,Petrol,42.2,2.0,audi,27342704
4,R8,2015,63995,Automatic,32000,Petrol,21.9,5.2,audi,30142964
5,TT,2016,21995,Automatic,51500,Petrol,40.9,2.0,audi,30328699
6,A6,2019,26395,Automatic,27852,Diesel,50.4,2.0,audi,29672165
7,A4,2019,18395,Manual,40163,Petrol,39.2,2.0,audi,30085119
8,Q2,2019,18995,Manual,20315,Petrol,44.8,1.5,audi,29726472
9,A3,2017,12395,Manual,40151,Petrol,62.8,1.0,audi,29788535
10,A1,2017,11995,Manual,44089,Petrol,67.3,1.0,audi,29403179
11,A1,2017,9995,Manual,74522,Petrol,67.3,1.0,audi,29944221
12,A4,2022,33499,Semi-Auto,14767,Petrol,39.8,2,audi,30430446
13,A5,2021,25799,Semi-Auto,17208,Diesel,58.9,2,audi,30304835
14,A1,2020,16499,Manual,18628,Petrol,49.6,1,audi,30349126
15,RS Q3,2021,53995,Automatic,19998,Petrol,28.3,2.5,audi,28148495
16,A8,2021,41995,Automatic,20667,Diesel,39.2,3.0,audi,30040071
17,Q4 e-tron,2021,40995,Automatic,23887,Other,None,0,audi,29576754
18,A3,2017,17495,Manual,38823,Petrol,54.3,1.5,audi,29931792
19,A1,2017,11695,Manual,40244,Petrol,67.3,1.0,audi,29673546
20,A3,2017,12995,Manual,47875,Petrol,61.4,1.4,audi,30324988
21,A4,2017,14295,Manual,48391,Diesel,74.3,2.0,audi,29998453
22,TT,2015,14695,Manual,74470,Petrol,45.6,2.0,audi,30324958
23,SQ7,2017,39995,Automatic,56888,Diesel,39.2,4.0,audi,29699917
24,A3,2017,14995,Manual,57278,Petrol,54.3,1.5,audi,30139420
25,A1,2017,15499,Manual,14222,Petrol,55.4,1.4,audi,30228667
26,A5,2015,8499,Automatic,122000,Diesel,58.9,2.0,audi,29944259
27,A6,2020,26977,Semi-Auto,21000,Diesel,50.4,2,audi,29074682
28,A3,2017,14977,Manual,71000,Petrol,57.6,1.39,audi,30229423
29,A4,2015,13877,Manual,78000,Diesel,56.5,2,audi,29751381
30,A4,2016,12977,Semi-Auto,92000,Diesel,72.4,2,audi,30085347
31,Q3,2015,15477,Manual,54000,Diesel,52.3,2,audi,29027709
32,A1,2015,10677,Manual,70000,Petrol,67.3,1,audi,29825835
33,Q3,2016,13787,Manual,55900,Diesel,61.4,2,audi,30432455
34,A6,2021,36995,Automatic,16700,Diesel,47.1,2.0,audi,29426943
35,A1,2012,5595,Manual,90000,Diesel,74.3,1.6,audi,29040167
36,A3,2016,9995,Manual,111000,Diesel,None,2.0,audi,27971751
37,A3,2014,9590,Manual,61395,Diesel,74.3,1.6,audi,30175864
38,A1,2020,19495,Manual,7155,Petrol,49.6,1,audi,30200400
39,Q2,2019,19995,Manual,13154,Petrol,47.1,1,audi,29911497
40,Q2,2017,17495,Manual,39646,Petrol,52.3,1.4,audi,30442300
41,A4,2013,9995,Manual,108000,Diesel,55.4,2.0,audi,28226025
42,TT,2006,3495,Manual,75900,Petrol,30.1,1.8,audi,30297960
43,A6,2017,21995,Semi-Auto,58000,Diesel,50.4,3,audi,30423165
44,Q5,2016,13495,Semi-Auto,85000,Diesel,47.1,2,audi,30344731
45,A6,2008,4495,Automatic,115000,Diesel,38.2,2.7,audi,29968497
46,A4,2020,32750,Automatic,55000,Diesel,38.2,3.0,audi,30199476
47,Q3,2016,16795,Manual,52000,Diesel,49.6,2.0,audi,30261682
48,A3,2022,30500,Automatic,6959,Petrol,46.3,1.5,audi,30200344
49,A3,2020,16500,Automatic,63474,Other,141.3,1.4,audi,29605939
50,A3,2018,11500,Manual,92770,Diesel,70.6,1.6,audi,30421085
51,A3,2018,11000,Manual,94690,Diesel,49.6,1.6,audi,30336875
52,A1,2016,15499,Manual,4432,Petrol,58.9,1.4,audi,30132351
53,Q2,2020,25049,Automatic,8574,Petrol,46.3,1.5,audi,30312174
54,A5,2020,25799,Manual,9831,Petrol,37.7,2.0,audi,30272351
55,A1,2017,13349,Manual,10060,Petrol,67.3,1.0,audi,30360600
56,A4,2020,25549,Manual,11598,Petrol,39.2,2.0,audi,30373367
57,A4,2020,27499,Semi-Auto,12280,Petrol,39.2,2.0,audi,30373351
58,Q2,2017,20049,Manual,12396,Petrol,50.4,1.4,audi,30354455
59,A1,2020,21849,Semi-Auto,12457,Petrol,44.8,1.5,audi,30417317
60,A5,2017,18799,Manual,13327,Diesel,65.7,2.0,audi,29916043
61,Q2,2019,18349,Manual,13493,Diesel,49.6,1.6,audi,30188219
62,A1,2020,21049,Semi-Auto,13978,Petrol,44.8,1.5,audi,30079667
63,Q2,2019,18449,Manual,14075,Diesel,49.6,1.6,audi,30251057
64,Q2,2021,22899,Manual,14201,Petrol,47.9,1.5,audi,30308054
65,A4,2020,27449,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
66,A4,2020,23149,Semi-Auto,15013,Petrol,42.2,2.0,audi,30360650
67,Q3,2020,29049,Semi-Auto,15307,Diesel,47.1,2.0,audi,30384445
68,A4,2020,25549,Manual,15332,Petrol,39.2,2.0,audi,30389343
69,A5,2019,26449,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
70,TT,2018,23049,Manual,16120,Petrol,46.3,2.0,audi,30354478
71,Q2,2019,20299,Manual,16130,Diesel,47.9,1.6,audi,30348726
72,A3,2016,18299,Semi-Auto,16332,Petrol,57.6,1.4,audi,30103614
73,A1,2019,17749,Semi-Auto,16417,Petrol,48.7,1.0,audi,30367103
74,Q2,2020,22599,Semi-Auto,16420,Petrol,43.5,1.5,audi,30312162
75,A5,2017,18549,Semi-Auto,16916,Diesel,70.6,2.0,audi,30155551
76,Q2,2019,25049,Semi-Auto,16997,Diesel,46.3,2.0,audi,30389357
77,Q2,2019,18049,Manual,17188,Diesel,49.6,1.6,audi,30281213
78,A3,2020,25549,Semi-Auto,17347,Petrol,47.9,1.5,audi,30367131
79,A3,2018,16849,Manual,17404,Petrol,47.1,1.0,audi,29888080
80,A3,2021,23549,Semi-Auto,17428,Petrol,53.3,1.0,audi,30389389
81,A3,2018,20849,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
82,A3,2019,21049,Manual,17787,Petrol,42.8,1.5,audi,30360583
83,A3,2019,19049,Semi-Auto,17881,Diesel,52.3,1.6,audi,30348752
84,A1,2017,12549,Manual,17889,Petrol,None,1.0,audi,30208671
85,A1,2019,16049,Manual,18264,Petrol,51.4,1.0,audi,29916035
86,Q3,2019,29799,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
87,A1,2020,17949,Manual,19225,Petrol,49.6,1.0,audi,30325287
88,A3,2017,21199,Semi-Auto,19450,Petrol,47.9,2.0,audi,30312224
89,Q3,2020,24599,Manual,19495,Petrol,42.2,1.5,audi,30161889
90,Q3,2016,19699,Manual,19532,Diesel,51.4,2.0,audi,30255943
91,A3,2017,19549,Semi-Auto,19581,Petrol,56.5,1.5,audi,30046091
92,Q2,2019,18299,Manual,19811,Diesel,49.6,1.6,audi,30255934
93,Q2,2021,21199,Manual,20179,Petrol,48.7,1.0,audi,30075060
94,A1,2018,16249,Semi-Auto,20898,Petrol,55.4,1.4,audi,29974700
95,A3,2019,19299,Manual,20994,Petrol,46.3,1.0,audi,30050201
96,Q2,2019,18349,Manual,21634,Diesel,49.6,1.6,audi,30407515
97,A1,2017,17049,Semi-Auto,21639,Petrol,56.5,1.4,audi,30167971
98,A3,2019,21349,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
99,A4,2019,20299,Manual,22927,Petrol,42.2,2.0,audi,30392959
100,A1,2020,18699,Manual,23099,Petrol,47.9,1.0,audi,30063605
101,A6,2019,25199,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
102,A4,2018,17349,Manual,23287,Petrol,52.3,1.4,audi,30103628
103,A3,2019,17599,Manual,23720,Petrol,47.9,1.0,audi,30317352
104,TT,2020,26049,Semi-Auto,23727,Petrol,40.9,2.0,audi,30401168
105,A4,2019,24349,Manual,23762,Petrol,38.2,2.0,audi,30295009
106,A5,2019,24899,Semi-Auto,24037,Petrol,37.7,2.0,audi,30161789
107,Q2,2019,18849,Manual,24215,Petrol,47.1,1.0,audi,30389344
108,A1,2018,12549,Manual,24456,Petrol,67.3,1.0,audi,30079725
109,A4,2020,24049,Manual,24795,Petrol,39.2,2.0,audi,30429250
110,A1,2017,15749,Manual,25204,Petrol,58.9,1.4,audi,30348858
111,A5,2019,22399,Semi-Auto,25397,Petrol,39.8,2.0,audi,30417048
112,A3,2017,14849,Manual,25420,Diesel,67.3,2.0,audi,30417305
113,A1,2018,14299,Manual,25435,Petrol,67.3,1.0,audi,30384511
114,Q2,2019,18149,Manual,25702,Diesel,49.6,1.6,audi,30407524
115,A5,2018,18349,Semi-Auto,25973,Petrol,53.3,1.4,audi,30107860
116,A3,2018,20649,Semi-Auto,26351,Petrol,56.5,1.5,audi,30307975
117,A1,2016,12849,Manual,26491,Petrol,55.4,1.4,audi,30337904
118,A5,2019,23699,Manual,26502,Petrol,37.7,2.0,audi,30148646
119,A3,2018,15899,Manual,26661,Petrol,43.5,1.5,audi,30181558
120,A3,2017,14549,Manual,26739,Diesel,70.6,1.6,audi,30417377
121,A7,2018,33049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
122,Q3,2019,23149,Manual,26899,Petrol,40.9,1.5,audi,30392966
123,A4,2019,18999,Manual,27008,Petrol,39.2,2.0,audi,30025501
124,A1,2019,16049,Manual,27034,Petrol,52.3,1.0,audi,30325281
125,A1,2018,14949,Manual,27099,Petrol,None,1.4,audi,30208532
126,A4,2019,18049,Manual,27114,Petrol,40.4,2.0,audi,30132541
127,Other,2017,22049,Semi-Auto,27645,Petrol,41.5,2.0,audi,29950309
128,Q3,2019,24949,Manual,27654,Diesel,42.8,2.0,audi,30407545
129,Q5,2020,30299,Semi-Auto,27688,Diesel,38.2,2.0,audi,30373309
130,Q2,2019,17849,Manual,27808,Diesel,49.6,1.6,audi,30308121
131,A3,2018,24749,Semi-Auto,27829,Petrol,45.6,2.0,audi,30290025
132,A3,2019,17199,Manual,27856,Diesel,51.4,1.6,audi,29950229
133,A5,2017,19699,Semi-Auto,27912,Diesel,65.7,2.0,audi,30025485
134,A3,2017,15599,Semi-Auto,28226,Diesel,72.4,1.6,audi,30201112
135,A3,2019,18199,Manual,28472,Petrol,46.3,1.0,audi,30042484
136,A1,2017,15749,Semi-Auto,28519,Petrol,58.9,1.4,audi,30123784
137,A3,2019,20549,Semi-Auto,28552,Petrol,42.2,1.5,audi,30392945
138,Q2,2019,18349,Manual,29022,Diesel,49.6,1.6,audi,30401220
139,Q2,2017,17349,Manual,29371,Diesel,61.4,1.6,audi,30250939
140,Q2,2017,16999,Manual,29438,Diesel,61.4,1.6,audi,30079701
141,A3,2020,16549,Manual,29554,Diesel,54.3,1.6,audi,30148661
142,S3,2017,23049,Manual,29851,Petrol,40.4,2.0,audi,30384458
143,A1,2019,15999,Manual,29865,Petrol,51.4,1.0,audi,30113603
144,A4,2018,19549,Manual,29901,Petrol,51.4,1.4,audi,30240270
145,Q2,2019,18299,Manual,30520,Diesel,49.6,1.6,audi,30289983
146,A3,2019,17149,Manual,30720,Diesel,52.3,1.6,audi,30417222
147,A1,2018,12849,Manual,30767,Petrol,67.3,1.0,audi,30360591
148,A1,2019,15399,Manual,30941,Petrol,52.3,1.0,audi,30178651
149,A3,2017,18849,Semi-Auto,30942,Petrol,56.5,1.5,audi,30308287
150,A3,2018,20049,Semi-Auto,30976,Petrol,45.6,1.0,audi,30178653
151,Q2,2017,17249,Semi-Auto,31016,Petrol,54.3,1.4,audi,30042622
152,Q2,2019,18299,Manual,31097,Petrol,47.1,1.0,audi,30348581
153,A4,2021,25549,Semi-Auto,31164,Petrol,40.9,2.0,audi,30123815
154,A5,2019,22799,Semi-Auto,31397,Diesel,50.4,2.0,audi,29915994
155,Q2,2019,17049,Manual,31650,Petrol,47.1,1.0,audi,30095433
156,A6,2019,23549,Semi-Auto,31891,Diesel,50.4,2.0,audi,29993380
157,Q3,2017,16549,Manual,32182,Petrol,51.4,1.4,audi,30148666
158,Q5,2019,27049,Semi-Auto,32217,Diesel,39.2,2.0,audi,30354534
159,A3,2018,14649,Manual,32326,Petrol,60.1,1.0,audi,30225419
160,A3,2019,15749,Manual,32515,Diesel,54.3,1.6,audi,30251259
161,A1,2019,15799,Manual,32540,Petrol,52.3,1.0,audi,30312266
162,A3,2019,19049,Manual,32601,Diesel,51.4,1.6,audi,30421767
163,A3,2018,19599,Manual,32648,Petrol,42.2,1.5,audi,30251263
164,A1,2018,15049,Manual,32778,Petrol,55.4,1.4,audi,30360557
165,Q3,2019,26549,Semi-Auto,33040,Petrol,38.2,1.5,audi,30367104
166,A1,2018,16049,Semi-Auto,33468,Diesel,68.9,1.6,audi,30348850
167,A3,2016,16349,Manual,33663,Diesel,70.6,1.6,audi,30421690
168,A5,2017,22849,Semi-Auto,33710,Diesel,62.8,2.0,audi,30425012
169,A5,2018,23299,Semi-Auto,33931,Diesel,57.7,2.0,audi,30308229
170,A6,2020,29049,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
171,A4,2019,25549,Semi-Auto,34065,Diesel,47.1,2.0,audi,30290003
172,A6,2019,24549,Semi-Auto,34129,Diesel,50.4,2.0,audi,30075258
173,Q3,2019,23049,Manual,34237,Petrol,42.2,1.5,audi,30290028
174,A3,2019,19299,Manual,34366,Petrol,42.2,1.5,audi,30084534
175,A3,2018,18049,Semi-Auto,34928,Diesel,52.3,1.6,audi,30075350
176,Q3,2018,17349,Manual,35154,Diesel,62.8,2.0,audi,30290031
177,A3,2019,18699,Manual,36183,Diesel,51.4,1.6,audi,30090207
178,Q3,2018,22549,Semi-Auto,36205,Petrol,45.6,1.4,audi,30417289
179,Q2,2018,20899,Semi-Auto,36335,Petrol,40.9,1.5,audi,30250980
180,A7,2019,31549,Semi-Auto,36525,Diesel,None,3.0,audi,30208623
181,A5,2016,16749,Semi-Auto,36787,Diesel,56.5,2.0,audi,30251123
182,Q3,2019,24049,Semi-Auto,36848,Diesel,48.7,2.0,audi,30429278
183,Q3,2019,23549,Manual,36960,Petrol,39.8,1.5,audi,30417282
184,A4,2017,21049,Semi-Auto,37423,Diesel,65.7,2.0,audi,30417167
185,A6,2019,22599,Semi-Auto,37547,Diesel,50.4,2.0,audi,30132206
186,A3,2017,18199,Semi-Auto,37591,Petrol,57.7,1.4,audi,30417230
187,A3,2019,19349,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
188,S4,2018,32049,Semi-Auto,37683,Petrol,38.7,3.0,audi,30348691
189,A4,2018,16749,Manual,38278,Petrol,52.3,1.4,audi,30272274
190,A3,2019,17249,Manual,38862,Petrol,47.1,1.0,audi,30240327
191,Q3,2017,19349,Semi-Auto,38993,Petrol,47.9,1.4,audi,30392895
192,Q3,2017,20699,Semi-Auto,39259,Diesel,53.3,2.0,audi,30015209
193,Q3,2016,16049,Manual,39263,Diesel,60.1,2.0,audi,30196732
194,A1,2018,12949,Manual,39560,Petrol,67.3,1.0,audi,30407581
195,A4,2016,13049,Manual,39774,Petrol,53.3,1.4,audi,30251183
196,A1,2018,13149,Manual,40155,Petrol,67.3,1.0,audi,30308199
197,A4,2018,22049,Semi-Auto,40175,Diesel,47.9,2.0,audi,30284920
198,Q2,2019,16749,Manual,40366,Diesel,49.6,1.6,audi,30384628
199,A3,2019,14049,Manual,40487,Petrol,48.7,1.0,audi,30079786
200,A3,2019,17699,Manual,40587,Petrol,47.1,1.0,audi,30155458
201,A3,2018,13799,Manual,40948,Diesel,49.6,1.6,audi,30090285
202,Q3,2018,18649,Manual,41075,Petrol,49.6,1.4,audi,30373273
203,A1,2017,11699,Manual,41134,Diesel,76.3,1.6,audi,30354483
204,A3,2020,15599,Manual,41215,Petrol,49.6,1.0,audi,30308174
205,A5,2017,18549,Semi-Auto,41356,Diesel,67.3,2.0,audi,30178753
206,Q2,2019,19899,Semi-Auto,41390,Petrol,42.8,1.5,audi,30308273
207,A4,2019,22849,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
208,A3,2017,14349,Manual,41663,Petrol,55.4,1.5,audi,30417191
209,A3,2017,13699,Manual,41934,Diesel,67.3,2.0,audi,30219191
210,A3,2018,13799,Manual,40948,Diesel,49.6,1.6,audi,30090285
211,Q3,2018,18649,Manual,41075,Petrol,49.6,1.4,audi,30373273
212,A1,2017,11699,Manual,41134,Diesel,76.3,1.6,audi,30354483
213,A3,2020,15599,Manual,41215,Petrol,49.6,1.0,audi,30308174
214,A5,2017,18549,Semi-Auto,41356,Diesel,67.3,2.0,audi,30178753
215,Q2,2019,19899,Semi-Auto,41390,Petrol,42.8,1.5,audi,30308273
216,A4,2019,22849,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
217,A3,2017,14349,Manual,41663,Petrol,55.4,1.5,audi,30417191
218,Q3,2017,18849,Semi-Auto,41759,Petrol,47.9,1.4,audi,30373281
219,A3,2017,13699,Manual,41934,Diesel,67.3,2.0,audi,30219191
220,Q3,2017,16049,Manual,43695,Petrol,51.4,1.4,audi,30251281
221,Q3,2017,18549,Semi-Auto,43801,Diesel,53.3,2.0,audi,30103530
222,A3,2017,15799,Manual,43871,Petrol,60.1,1.4,audi,30015333
223,A3,2018,14249,Manual,43922,Diesel,65.7,2.0,audi,30161898
224,A1,2017,14299,Manual,43926,Diesel,None,1.6,audi,30208494
225,A5,2017,21049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
226,A1,2018,13499,Manual,44174,Petrol,56.5,1.4,audi,30424898
227,Q2,2017,20899,Semi-Auto,44255,Diesel,58.9,2.0,audi,30178825
228,Q2,2020,20549,Semi-Auto,44746,Diesel,47.9,2.0,audi,30429162
229,A3,2017,16549,Manual,44801,Petrol,54.3,1.5,audi,30325234
230,A1,2018,14399,Semi-Auto,45066,Petrol,57.7,1.4,audi,30417032
231,A3,2019,18549,Manual,45406,Petrol,42.2,1.5,audi,30201104
232,A1,2018,11799,Manual,45733,Petrol,None,1.0,audi,30208668
233,A5,2017,18949,Semi-Auto,45913,Diesel,62.8,2.0,audi,29974659
234,A3,2019,13549,Manual,45933,Diesel,49.6,1.6,audi,30015317
235,TT,2017,15749,Manual,45962,Petrol,46.3,2.0,audi,29986777
236,A3,2018,16799,Manual,46201,Diesel,51.4,1.6,audi,30317337
237,A3,2018,14049,Manual,46441,Diesel,70.6,1.6,audi,30360560
238,A3,2018,14349,Manual,47162,Diesel,49.6,1.6,audi,30392960
239,A4,2019,23549,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
240,A3,2019,13699,Manual,47489,Diesel,49.6,1.6,audi,30132403
241,A3,2019,16349,Automatic,47518,Diesel,52.3,1.6,audi,30188176
242,A3,2019,15549,Manual,47520,Petrol,42.2,1.5,audi,30219151
243,Q3,2019,21599,Manual,47696,Petrol,42.2,1.5,audi,30255937
244,A6,2018,16699,Semi-Auto,47749,Petrol,50.4,1.8,audi,30373188
245,Q5,2017,22899,Semi-Auto,47762,Petrol,40.9,2.0,audi,30299722
246,A3,2019,19449,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
247,Q2,2018,20049,Manual,48044,Petrol,50.4,1.4,audi,30103742
248,Q7,2016,28549,Semi-Auto,48195,Diesel,48.7,3.0,audi,30417238
249,Q2,2017,14549,Manual,48296,Petrol,55.4,1.0,audi,30201120
250,A3,2017,19049,Semi-Auto,49237,Diesel,56.5,2.0,audi,30090217
251,Q5,2017,22299,Automatic,49389,Diesel,56.5,2.0,audi,30196642
252,A4,2016,16849,Semi-Auto,49758,Diesel,67.3,2.0,audi,30429220
253,A3,2018,14849,Manual,49801,Diesel,51.4,1.6,audi,30255903
254,A3,2018,14049,Manual,49831,Diesel,70.6,1.6,audi,30401198
255,A3,2016,18799,Semi-Auto,50034,Diesel,58.9,2.0,audi,30424919
256,TT,2019,22049,Semi-Auto,50129,Petrol,40.9,2.0,audi,30429219
257,A3,2019,14399,Manual,50409,Diesel,49.6,1.6,audi,30251186
258,A4,2019,17299,Semi-Auto,50758,Diesel,50.4,2.0,audi,30042517
259,Q3,2017,20049,Manual,50793,Diesel,50.4,2.0,audi,30392965
260,A3,2018,18699,Semi-Auto,50892,Diesel,62.8,2.0,audi,30240292
261,A5,2017,20849,Semi-Auto,51703,Diesel,62.8,2.0,audi,30290064
262,A3,2018,17649,Manual,51739,Petrol,54.3,1.5,audi,30384450
263,Q5,2018,23749,Semi-Auto,52068,Diesel,56.5,2.0,audi,30188177
264,A4,2018,20499,Semi-Auto,52072,Diesel,None,2.0,audi,30208725
265,Q3,2016,16049,Manual,52098,Petrol,49.6,1.4,audi,30348592
266,A1,2017,14049,Manual,52341,Petrol,70.6,1.4,audi,30178564
267,Q3,2017,17349,Manual,52369,Petrol,49.6,1.4,audi,30417264
268,A3,2019,14549,Manual,52458,Diesel,49.6,1.6,audi,30367142
269,Q5,2016,17999,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
270,TT,2016,14649,Manual,52815,Diesel,62.8,2.0,audi,30178435
271,A6,2018,19049,Semi-Auto,52853,Diesel,57.6,2.0,audi,30424890
272,A4,2019,22049,Semi-Auto,52862,Diesel,47.1,2.0,audi,30373332
273,Q2,2017,14849,Manual,52935,Diesel,64.2,1.6,audi,30284870
274,A4,2017,15099,Manual,52964,Diesel,72.4,2.0,audi,30417313
275,A1,2017,12649,Manual,53102,Petrol,56.5,1.4,audi,30401234
276,A3,2018,16849,Manual,53108,Petrol,42.2,1.5,audi,30075274
277,TT,2016,15449,Manual,53131,Petrol,47.1,1.8,audi,30132551
278,A3,2019,18849,Semi-Auto,53613,Petrol,42.2,1.5,audi,30425007
279,A3,2017,12799,Manual,53769,Diesel,68.9,1.6,audi,30075285
280,A3,2019,14549,Manual,52458,Diesel,49.6,1.6,audi,30367142
281,Q5,2016,17999,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
282,TT,2016,14649,Manual,52815,Diesel,62.8,2.0,audi,30178435
283,A6,2018,19049,Semi-Auto,52853,Diesel,57.6,2.0,audi,30424890
284,A4,2019,22049,Semi-Auto,52862,Diesel,47.1,2.0,audi,30373332
285,Q2,2017,14849,Manual,52935,Diesel,64.2,1.6,audi,30284870
286,A4,2017,15099,Manual,52964,Diesel,72.4,2.0,audi,30417313
287,A1,2017,12649,Manual,53102,Petrol,56.5,1.4,audi,30401234
288,A3,2018,16849,Manual,53108,Petrol,42.2,1.5,audi,30075274
289,TT,2016,15449,Manual,53131,Petrol,47.1,1.8,audi,30132551
290,A3,2019,18849,Semi-Auto,53613,Petrol,42.2,1.5,audi,30425007
291,A3,2017,12799,Manual,53769,Diesel,68.9,1.6,audi,30075285
292,A1,2018,13699,Manual,53922,Petrol,46.3,1.0,audi,30079758
293,A3,2020,17849,Manual,54048,Diesel,55.4,2.0,audi,30294971
294,Q3,2017,18949,Semi-Auto,54194,Diesel,55.4,2.0,audi,30438233
295,A1,2017,13799,Semi-Auto,54208,Petrol,70.6,1.4,audi,30015263
296,A3,2016,14299,Manual,54570,Diesel,68.9,1.6,audi,30255998
297,TT,2017,20049,Semi-Auto,55042,Petrol,43.5,2.0,audi,30438202
298,A3,2018,15049,Semi-Auto,55061,Diesel,70.6,1.6,audi,30281203
299,Q3,2019,21549,Manual,55185,Petrol,39.8,1.5,audi,30079730
300,A4,2019,17999,Semi-Auto,59174,Petrol,38.7,2.0,audi,30095401
301,Q5,2018,25049,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
302,A3,2018,16599,Manual,59702,Diesel,52.3,1.6,audi,30299779
303,Q5,2017,18499,Semi-Auto,59819,Diesel,56.5,2.0,audi,29916044
304,A4,2015,12049,Manual,60037,Diesel,72.4,2.0,audi,30196723
305,A3,2019,18549,Semi-Auto,60442,Diesel,50.4,2.0,audi,30103435
306,A5,2017,18249,Semi-Auto,60473,Diesel,60.1,3.0,audi,30354476
307,A7,2016,21049,Semi-Auto,60508,Diesel,46.3,3.0,audi,30079721
308,Q3,2016,14749,Manual,60835,Diesel,60.1,2.0,audi,30219163
309,A4,2020,20049,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
310,A3,2017,14049,Semi-Auto,61128,Diesel,62.8,2.0,audi,30325218
311,A3,2019,14049,Manual,61144,Diesel,49.6,1.6,audi,30294996
312,Q3,2019,23399,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
313,Q2,2019,15849,Manual,61264,Petrol,47.1,1.0,audi,30392953
314,A3,2017,14049,Semi-Auto,61506,Diesel,70.6,1.6,audi,30178591
315,A3,2017,12099,Manual,61848,Diesel,70.6,2.0,audi,30424969
316,A4,2018,16649,Semi-Auto,62045,Petrol,52.3,2.0,audi,30417306
317,A5,2017,18699,Manual,62058,Diesel,64.2,2.0,audi,30284891
318,A3,2017,13599,Semi-Auto,62068,Diesel,72.4,1.6,audi,30308123
319,Q3,2018,19799,Manual,62483,Petrol,45.6,1.4,audi,30312190
320,A3,2019,18549,Semi-Auto,60442,Diesel,50.4,2.0,audi,30103435
321,A5,2017,18249,Semi-Auto,60473,Diesel,60.1,3.0,audi,30354476
322,A7,2016,21049,Semi-Auto,60508,Diesel,46.3,3.0,audi,30079721
323,Q3,2016,14749,Manual,60835,Diesel,60.1,2.0,audi,30219163
324,A4,2020,20049,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
325,A3,2017,14049,Semi-Auto,61128,Diesel,62.8,2.0,audi,30325218
326,A3,2019,14049,Manual,61144,Diesel,49.6,1.6,audi,30294996
327,Q3,2019,23399,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
328,Q2,2019,15849,Manual,61264,Petrol,47.1,1.0,audi,30392953
329,A3,2017,14049,Semi-Auto,61506,Diesel,70.6,1.6,audi,30178591
330,A4,2018,17049,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
331,A3,2019,14599,Manual,67494,Petrol,42.2,1.5,audi,30312160
332,A4,2019,20399,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
333,A5,2020,23049,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
334,A5,2018,19049,Semi-Auto,68297,Diesel,65.7,2.0,audi,30132556
335,Q5,2019,25049,Semi-Auto,68302,Diesel,38.2,2.0,audi,30178603
336,SQ5,2016,22999,Semi-Auto,68421,Diesel,42.8,3.0,audi,30429230
337,A3,2019,13799,Manual,68535,Petrol,42.2,1.5,audi,30107729
338,A6,2016,14999,Semi-Auto,69002,Diesel,61.4,2.0,audi,29958015
339,A5,2018,17549,Manual,69332,Diesel,65.7,2.0,audi,30107816
340,Q2,2018,21049,Semi-Auto,65049,Petrol,44.1,2.0,audi,30084390
341,A4,2016,17499,Semi-Auto,65301,Diesel,64.2,3.0,audi,30225453
342,A3,2017,15549,Semi-Auto,66154,Diesel,64.2,2.0,audi,30103602
343,A3,2017,16199,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
344,Q5,2019,25449,Semi-Auto,66548,Diesel,38.2,2.0,audi,30360626
345,TT,2016,14049,Manual,66853,Diesel,62.8,2.0,audi,30225417
346,A5,2017,16049,Manual,66983,Diesel,68.9,2.0,audi,30261013
347,A4,2018,17049,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
348,A3,2019,14599,Manual,67494,Petrol,42.2,1.5,audi,30312160
349,A4,2019,20399,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
