,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,5 Series,2012,7490,Automatic,112000,Diesel,53.3,3.0,bmw,30126002
1,5 Series,2012,6990,Automatic,132000,Diesel,56.5,2.0,bmw,30277960
2,6 Series,2004,3990,Automatic,170000,Petrol,24.6,4.4,bmw,26503383
3,i8,2017,39995,Automatic,66000,Other,134.5,1.5,bmw,30398367
4,2 Series,2020,23995,Automatic,28601,Petrol,42.2,1.5,bmw,29980790
5,X2,2020,24395,Automatic,36128,Petrol,36.2,2.0,bmw,28931424
6,1 Series,2019,11395,Manual,83536,Diesel,78.5,1.5,bmw,29993655
7,M3,2017,33995,Automatic,34779,Petrol,34,3.0,bmw,30159868
8,1 Series,2014,12495,Manual,40278,Diesel,58.9,2.0,bmw,29403184
9,X2,2019,19099,Manual,27522,Petrol,41.5,1.5,bmw,30125064
10,5 Series,2018,20199,Semi-Auto,67250,Hybrid,156.9,2,bmw,30317702
11,X3,2017,23999,Semi-Auto,13670,Diesel,56.5,2,bmw,29835174
12,X7,2023,84995,Automatic,247,Other,26.7,3.0,bmw,30379370
13,X6,2022,89995,Automatic,1501,Petrol,23,4.4,bmw,30348513
14,X5,2023,72995,Automatic,5716,Other,37.2,3.0,bmw,30443974
15,4 Series,2022,36995,Automatic,6590,Other,54.3,2.0,bmw,30417005
16,4 Series,2021,84995,Automatic,8500,Petrol,28,3.0,bmw,29941897
17,4 Series,2022,39995,Automatic,17015,Other,50.4,3.0,bmw,29931793
18,M2,2020,38995,Automatic,19012,Petrol,29.1,3.0,bmw,30176741
19,1 Series,2020,19995,Manual,28682,Diesel,56.5,2.0,bmw,30437923
20,1 Series,2017,12695,Manual,28843,Diesel,72.4,1.5,bmw,30389111
21,X3,2018,27495,Automatic,29111,Diesel,54.3,2.0,bmw,30389113
22,X3,2020,43995,Automatic,30704,Petrol,30.1,3.0,bmw,30324985
23,X3,2019,37995,Automatic,35371,Petrol,34.5,3.0,bmw,30176742
24,X5,2019,46495,Automatic,39087,Diesel,37.7,3.0,bmw,30373091
25,1 Series,2018,14995,Manual,40461,Petrol,52.3,1.5,bmw,30246151
26,1 Series,2021,23295,Automatic,43075,Diesel,51.4,2.0,bmw,30437929
27,2 Series,2020,23995,Automatic,44226,Diesel,53.3,2.0,bmw,30346648
28,3 Series,2019,21995,Manual,46034,Diesel,54.3,2.0,bmw,30070361
29,1 Series,2020,19995,Manual,46402,Petrol,41.5,1.5,bmw,30437924
30,4 Series,2018,18495,Automatic,48821,Petrol,48.7,2.0,bmw,30400959
31,X3,2018,28995,Automatic,49475,Diesel,48.7,3.0,bmw,30407330
32,5 Series,2018,20995,Automatic,51069,Diesel,65.7,2.0,bmw,29576755
33,1 Series,2017,14495,Automatic,51144,Petrol,55.5,1.5,bmw,30324995
34,1 Series,2015,12495,Automatic,51196,Diesel,70.6,2.0,bmw,30262572
35,5 Series,2017,21995,Automatic,52318,Diesel,60.1,2.0,bmw,30269119
36,X2,2018,18995,Manual,52327,Diesel,49.6,2.0,bmw,29998465
37,4 Series,2018,20695,Automatic,52952,Petrol,45.6,2.0,bmw,30173859
38,1 Series,2014,8295,Manual,53717,Petrol,50.4,1.6,bmw,30437925
39,1 Series,2019,19995,Manual,54485,Petrol,41.5,1.5,bmw,30324964
40,2 Series,2018,12495,Manual,55931,Petrol,47.1,1.5,bmw,30348514
41,3 Series,2015,15995,Automatic,60400,Diesel,57.6,2.0,bmw,30346651
42,3 Series,2019,23995,Automatic,60893,Diesel,48.7,2.0,bmw,30383098
43,5 Series,2017,20995,Automatic,61384,Diesel,60.1,2.0,bmw,30173854
44,X5,2016,27995,Automatic,61989,Diesel,47.1,3.0,bmw,27365165
45,X5,2017,28795,Automatic,65197,Diesel,47.1,3.0,bmw,30443971
46,3 Series,2017,16995,Automatic,67449,Diesel,56.5,3.0,bmw,29931765
47,2 Series,2016,13795,Automatic,70585,Diesel,62.8,2.0,bmw,30413092
48,X1,2015,14995,Automatic,71804,Diesel,57.6,2.0,bmw,30437928
49,3 Series,2018,16995,Automatic,73607,Petrol,46.3,2.0,bmw,29576789
50,i3,2016,10995,Automatic,74567,Other,470.8,0.6,bmw,30139482
51,X1,2017,16795,Automatic,75337,Diesel,57.6,2.0,bmw,30373090
52,5 Series,2017,19995,Automatic,76652,Diesel,60.1,2.0,bmw,30139414
53,5 Series,2017,17995,Automatic,77399,Diesel,55.4,2.0,bmw,30360456
54,3 Series,2017,16695,Automatic,78955,Other,None,2.0,bmw,29345768
55,3 Series,2019,18995,Automatic,84575,Petrol,42.2,2.0,bmw,30324977
56,1 Series,2019,16795,Automatic,85866,Diesel,60.1,2.0,bmw,30325002
57,4 Series,2014,12495,Automatic,89277,Diesel,60.1,2.0,bmw,30400957
58,X6,2017,24995,Automatic,89521,Diesel,47.1,3.0,bmw,30227236
59,3 Series,2015,14695,Automatic,91170,Diesel,50.4,3.0,bmw,30176740
60,6 Series,2018,22995,Automatic,94241,Diesel,47.9,3.0,bmw,30437933
61,3 Series,2017,12995,Automatic,98337,Other,134.5,2.0,bmw,30417007
62,1 Series,2017,12995,Automatic,101149,Diesel,61.4,2.0,bmw,30379371
63,3 Series,2017,12495,Automatic,136225,Other,None,2.0,bmw,29931783
64,5 Series,2012,10695,Automatic,88567,Diesel,50.4,3.0,bmw,29381515
65,X6,2016,27995,Automatic,26775,Diesel,47.1,3.0,bmw,29931755
66,3 Series,2014,11395,Automatic,68727,Diesel,62.8,2.0,bmw,30421579
67,3 Series,2015,11695,Automatic,84669,Diesel,62.8,2.0,bmw,30459121
68,3 Series,2016,10995,Automatic,93654,Diesel,70.6,2.0,bmw,30324996
69,2 Series,2014,10499,Automatic,43800,Diesel,64.2,2.0,bmw,30181972
70,3 Series,2016,11977,Manual,75000,Petrol,52.3,1.5,bmw,30205230
71,2 Series,2016,12977,Manual,44000,Diesel,74.3,1.5,bmw,30282330
72,1 Series,2018,10995,Automatic,88000,Petrol,54.3,1.5,bmw,29566256
73,3 Series,2010,3595,Manual,112000,Diesel,68.9,2.0,bmw,29046266
74,3 Series,2012,6295,Manual,120000,Diesel,61.4,2.0,bmw,29344126
75,7 Series,2012,9995,Automatic,96000,Diesel,40.9,3.0,bmw,30455994
76,5 Series,2015,16795,Automatic,70911,Diesel,50.4,3.0,bmw,30377274
77,X1,2020,22995,Automatic,36432,Diesel,50.4,2.0,bmw,30455421
78,1 Series,2021,24995,Manual,17038,Petrol,41.5,1.5,bmw,30248511
79,1 Series,2018,14995,Manual,16682,Diesel,78.5,1.5,bmw,29984692
80,5 Series,2019,26995,Automatic,24000,Diesel,65.7,2.0,bmw,26999893
81,1 Series,2017,20995,Automatic,38545,Petrol,39.8,3.0,bmw,27519044
82,X5,2019,48495,Automatic,44980,Diesel,37.7,3.0,bmw,27570697
83,4 Series,2017,16995,Automatic,52090,Diesel,60.1,2.0,bmw,28580400
84,3 Series,2015,12995,Automatic,70408,Diesel,68.9,2.0,bmw,26999887
85,3 Series,2017,15495,Automatic,83225,Diesel,62.8,2.0,bmw,28010665
86,1 Series,2014,7495,Manual,92662,Diesel,65.7,2.0,bmw,26999924
87,3 Series,2000,29995,Automatic,33803,Other,188.3,2.0,bmw,30038157
88,3 Series,2000,22695,Automatic,62265,Other,8.8,2.0,bmw,29993769
89,3 Series,2000,11995,Automatic,107719,Diesel,67.3,2.0,bmw,29610038
90,3 Series,2000,10000,Automatic,111911,Diesel,70.6,2.0,bmw,29963110
91,Z4,2007,4795,Manual,90000,Petrol,37.7,2.0,bmw,29635621
92,6 Series,2011,12495,Automatic,95000,Petrol,26.6,4.4,bmw,29293380
93,1 Series,2014,5995,Manual,99000,Diesel,74.3,1.6,bmw,30432864
94,1 Series,2017,7495,Manual,127000,Diesel,83.1,1.5,bmw,30152830
95,5 Series,2016,14995,Automatic,110000,Diesel,50.4,3,bmw,30344730
96,1 Series,2012,7995,Manual,41000,Diesel,62.8,2.0,bmw,30173426
97,X5,2005,3000,Automatic,132000,Diesel,30.1,3.0,bmw,30320310
98,2 Series,2019,18990,Manual,16137,Petrol,52.3,1.5,bmw,30199076
99,X1,2018,21670,Manual,21244,Petrol,51.4,1.5,bmw,29937762
100,3 Series,2014,12995,Automatic,62000,Diesel,58.9,2.0,bmw,30090873
101,3 Series,2012,8495,Manual,82000,Petrol,41.5,2.0,bmw,30168868
102,X7,2022,96990,Automatic,2000,Petrol,32.8,3.0,bmw,29823727
103,X5,2020,46990,Automatic,46000,Other,188.3,3.0,bmw,29081835
104,1 Series,2019,13990,Manual,97000,Diesel,58.9,1.5,bmw,30048453
105,4 Series,2019,23990,Automatic,30000,Diesel,53.3,3.0,bmw,30254729
106,2 Series,2015,10995,Manual,56000,Diesel,74.3,1.5,bmw,30000622
107,X6,2014,17995,Automatic,70000,Diesel,37.7,3.0,bmw,30411745
108,3 Series,2019,24000,Automatic,21142,Other,8.8,2.0,bmw,29821505
109,2 Series,2018,19000,Automatic,34000,Diesel,54.3,1.5,bmw,29436872
110,3 Series,2019,24000,Automatic,40793,Other,8.8,2.0,bmw,29961771
111,3 Series,2019,24500,Automatic,43189,Other,8.8,2.0,bmw,29948154
112,2 Series,2019,20299,Semi-Auto,8177,Diesel,None,2.0,bmw,30267208
113,3 Series,2018,21899,Semi-Auto,9952,Diesel,64.2,2.0,bmw,30251067
114,1 Series,2020,23299,Manual,10964,Petrol,41.5,1.5,bmw,30161978
115,1 Series,2021,21049,Manual,10996,Diesel,58.9,1.5,bmw,30155455
116,X1,2022,31549,Semi-Auto,11684,Hybrid,148.7,1.5,bmw,30298495
117,2 Series,2018,19549,Semi-Auto,12609,Diesel,51.4,2.0,bmw,30392913
118,1 Series,2021,25549,Semi-Auto,12963,Petrol,None,1.5,bmw,30208474
119,1 Series,2019,16749,Semi-Auto,14739,Diesel,None,1.5,bmw,30208411
120,2 Series,2019,15699,Manual,15684,Petrol,42.8,1.5,bmw,30079798
121,X2,2019,21549,Manual,15691,Diesel,55.4,2.0,bmw,30417398
122,X2,2018,23699,Semi-Auto,15868,Petrol,39.2,2.0,bmw,30317285
123,5 Series,2020,27049,Semi-Auto,16837,Diesel,49.6,2.0,bmw,30046169
124,3 Series,2019,25849,Semi-Auto,16872,Petrol,42.2,2.0,bmw,30384460
125,X2,2019,21799,Semi-Auto,17602,Petrol,37.2,2.0,bmw,30063579
126,2 Series,2020,29549,Semi-Auto,17800,Petrol,36.2,2.0,bmw,30421728
127,1 Series,2019,19349,Semi-Auto,18877,Petrol,36.7,1.5,bmw,30103560
128,2 Series,2018,17199,Manual,18938,Petrol,52.3,1.5,bmw,30178594
129,1 Series,2018,14349,Manual,18999,Diesel,53.3,1.5,bmw,30354489
130,1 Series,2020,20799,Semi-Auto,22642,Diesel,53.3,2.0,bmw,30046053
131,1 Series,2020,21799,Manual,22862,Petrol,41.5,1.5,bmw,30260985
132,X1,2018,22449,Semi-Auto,23119,Petrol,37.7,2.0,bmw,30284856
133,3 Series,2020,24549,Semi-Auto,23564,Diesel,53.3,2.0,bmw,29695046
134,3 Series,2019,27049,Semi-Auto,23650,Diesel,52.3,2.0,bmw,30424971
135,1 Series,2019,20999,Manual,23824,Petrol,None,1.5,bmw,30208511
136,1 Series,2020,19049,Manual,24232,Diesel,57.7,1.5,bmw,30042456
137,1 Series,2019,17849,Manual,24559,Petrol,44.8,1.5,bmw,30046145
138,X1,2019,23049,Semi-Auto,24789,Petrol,39.2,2.0,bmw,30196688
139,X2,2019,20549,Semi-Auto,25395,Petrol,43.5,1.5,bmw,30417205
140,2 Series,2019,18299,Manual,26100,Petrol,52.3,1.5,bmw,30308113
141,2 Series,2019,18299,Manual,26207,Petrol,52.3,1.5,bmw,30233501
142,3 Series,2019,27849,Semi-Auto,26292,Diesel,48.7,2.0,bmw,30438249
143,2 Series,2020,19599,Manual,26543,Petrol,45.6,1.5,bmw,30042395
144,X3,2019,31049,Semi-Auto,27327,Diesel,54.3,2.0,bmw,30417109
145,2 Series,2019,18999,Semi-Auto,27516,Diesel,67.3,2.0,bmw,30132421
146,5 Series,2019,25549,Semi-Auto,27867,Diesel,56.5,3.0,bmw,30438212
147,6 Series,2019,27549,Semi-Auto,29695,Diesel,44.1,2.0,bmw,30417357
148,X1,2019,23299,Semi-Auto,30266,Petrol,39.2,2.0,bmw,30251040
149,1 Series,2019,16549,Semi-Auto,30754,Diesel,78.5,1.5,bmw,30401230
150,X4,2017,24049,Semi-Auto,30945,Diesel,54.3,2.0,bmw,30312236
151,4 Series,2016,16899,Semi-Auto,31116,Diesel,60.1,2.0,bmw,30281249
152,X2,2019,18349,Manual,31772,Petrol,42.8,1.5,bmw,30348767
153,1 Series,2020,21549,Semi-Auto,32252,Diesel,57.7,1.5,bmw,30103482
154,1 Series,2016,15549,Manual,32649,Petrol,46.3,2.0,bmw,30417358
155,X2,2018,17299,Manual,33057,Diesel,55.4,2.0,bmw,30178428
156,5 Series,2019,23299,Semi-Auto,33986,Diesel,49.6,2.0,bmw,29915959
157,X4,2019,33049,Semi-Auto,34097,Diesel,42.8,2.0,bmw,30417108
158,X2,2018,21049,Semi-Auto,34242,Diesel,58.9,2.0,bmw,30042635
159,X3,2019,31549,Semi-Auto,34450,Diesel,54.3,2.0,bmw,30272428
160,2 Series,2019,18999,Semi-Auto,27516,Diesel,67.3,2.0,bmw,30132421
161,2 Series,2019,21049,Semi-Auto,27570,Petrol,38.7,1.5,bmw,30448077
162,5 Series,2019,25549,Semi-Auto,27867,Diesel,56.5,3.0,bmw,30438212
163,6 Series,2019,27549,Semi-Auto,29695,Diesel,44.1,2.0,bmw,30417357
164,X1,2019,23299,Semi-Auto,30266,Petrol,39.2,2.0,bmw,30251040
165,1 Series,2019,16549,Semi-Auto,30754,Diesel,78.5,1.5,bmw,30401230
166,X4,2017,24049,Semi-Auto,30945,Diesel,54.3,2.0,bmw,30312236
167,4 Series,2016,16899,Semi-Auto,31116,Diesel,60.1,2.0,bmw,30281249
168,3 Series,2017,15449,Manual,31660,Petrol,48.7,2.0,bmw,30447967
169,X2,2019,18349,Manual,31772,Petrol,42.8,1.5,bmw,30348767
170,3 Series,2019,25499,Semi-Auto,31795,Hybrid,None,2.0,bmw,30190721
171,1 Series,2020,21549,Semi-Auto,32252,Diesel,57.7,1.5,bmw,30103482
172,1 Series,2016,15549,Manual,32649,Petrol,46.3,2.0,bmw,30417358
173,X2,2018,17299,Manual,33057,Diesel,55.4,2.0,bmw,30178428
174,1 Series,2020,23549,Semi-Auto,33064,Diesel,50.4,2.0,bmw,30447162
175,X3,2019,29549,Semi-Auto,33453,Petrol,30.4,2.0,bmw,30113693
176,5 Series,2019,23299,Semi-Auto,33986,Diesel,49.6,2.0,bmw,29915959
177,X4,2019,33049,Semi-Auto,34097,Diesel,42.8,2.0,bmw,30417108
178,X2,2018,21049,Semi-Auto,34242,Diesel,58.9,2.0,bmw,30042635
179,X3,2019,31549,Semi-Auto,34450,Diesel,54.3,2.0,bmw,30272428
180,5 Series,2018,20549,Semi-Auto,41323,Diesel,68.9,2.0,bmw,29950320
181,5 Series,2020,25549,Semi-Auto,41398,Diesel,46.3,2.0,bmw,30354622
182,3 Series,2017,17249,Semi-Auto,41508,Diesel,64.2,2.0,bmw,30178578
183,2 Series,2018,16999,Semi-Auto,41637,Petrol,48.7,2.0,bmw,30188226
184,X3,2016,20299,Semi-Auto,42327,Diesel,54.3,2.0,bmw,30348789
185,3 Series,2019,20499,Semi-Auto,42484,Diesel,64.2,2.0,bmw,30219164
186,X1,2017,20299,Semi-Auto,42747,Petrol,44.8,2.0,bmw,30308325
187,X1,2018,18899,Semi-Auto,42940,Petrol,46.3,1.5,bmw,30103426
188,X1,2016,17549,Semi-Auto,43019,Diesel,60.1,2.0,bmw,30348889
189,5 Series,2016,17049,Semi-Auto,43229,Diesel,62.8,2.0,bmw,30312257
190,X2,2019,20799,Semi-Auto,36822,Diesel,61.4,2.0,bmw,30090256
191,3 Series,2018,19049,Semi-Auto,36825,Petrol,48.7,2.0,bmw,30438203
192,1 Series,2017,22149,Semi-Auto,36886,Petrol,39.8,3.0,bmw,30448021
193,1 Series,2021,26049,Semi-Auto,37323,Diesel,48.7,2.0,bmw,30451809
194,2 Series,2019,19049,Semi-Auto,37960,Diesel,67.3,2.0,bmw,30348741
195,2 Series,2019,19849,Automatic,38377,Hybrid,113,1.5,bmw,30401215
196,3 Series,2017,17799,Semi-Auto,38776,Diesel,64.2,2.0,bmw,30354595
197,1 Series,2020,19799,Manual,38932,Diesel,54.3,1.5,bmw,30132492
198,1 Series,2020,22699,Semi-Auto,39115,Petrol,40.4,1.5,bmw,30367170
199,3 Series,2018,25049,Semi-Auto,39411,Diesel,51.4,3.0,bmw,30417308
200,3 Series,2020,22049,Semi-Auto,39491,Diesel,54.3,2.0,bmw,30429165
201,2 Series,2018,18849,Semi-Auto,39554,Petrol,38.2,2.0,bmw,30438197
202,1 Series,2019,21049,Semi-Auto,39573,Petrol,39.8,3.0,bmw,30042214
203,2 Series,2016,11949,Manual,40390,Petrol,52.3,1.5,bmw,30447983
204,1 Series,2018,13949,Manual,40410,Diesel,52.3,2.0,bmw,30429245
205,2 Series,2019,17199,Semi-Auto,40497,Diesel,67.3,2.0,bmw,30075200
206,1 Series,2020,20349,Manual,41070,Petrol,41.5,1.5,bmw,30447932
207,X2,2019,17599,Manual,41242,Petrol,42.8,1.5,bmw,30337921
208,1 Series,2019,14549,Manual,41261,Diesel,72.4,1.5,bmw,30424954
209,5 Series,2018,20549,Semi-Auto,41323,Diesel,68.9,2.0,bmw,29950320
210,5 Series,2020,25549,Semi-Auto,41398,Diesel,46.3,2.0,bmw,30354622
211,3 Series,2017,17249,Semi-Auto,41508,Diesel,64.2,2.0,bmw,30178578
212,2 Series,2018,16999,Semi-Auto,41637,Petrol,48.7,2.0,bmw,30188226
213,X1,2019,19549,Manual,41731,Diesel,52.3,2.0,bmw,30451738
214,3 Series,2018,14549,Manual,42156,Petrol,52.3,1.5,bmw,30354544
215,X3,2016,20299,Semi-Auto,42327,Diesel,54.3,2.0,bmw,30348789
216,4 Series,2019,18699,Manual,42447,Diesel,62.8,2.0,bmw,30132419
217,3 Series,2019,20499,Semi-Auto,42484,Diesel,64.2,2.0,bmw,30219164
218,X1,2017,20299,Semi-Auto,42747,Petrol,44.8,2.0,bmw,30308325
219,X1,2018,18899,Semi-Auto,42940,Petrol,46.3,1.5,bmw,30103426
220,3 Series,2018,16049,Semi-Auto,50552,Hybrid,148.7,2.0,bmw,30424968
221,1 Series,2019,16999,Semi-Auto,50635,Diesel,61.4,2.0,bmw,29888199
222,X1,2017,17799,Semi-Auto,50814,Diesel,60.1,2.0,bmw,30348713
223,3 Series,2020,22199,Semi-Auto,51887,Diesel,52.3,2.0,bmw,30438146
224,3 Series,2018,19549,Semi-Auto,51987,Diesel,62.8,2.0,bmw,30417182
225,X1,2017,15499,Semi-Auto,52153,Diesel,65.7,2.0,bmw,30317310
226,2 Series,2018,16799,Semi-Auto,53734,Diesel,None,2.0,bmw,30208768
227,X6,2018,27049,Semi-Auto,54288,Diesel,47.1,3.0,bmw,29916006
228,X1,2016,16849,Semi-Auto,54474,Diesel,60.1,2.0,bmw,30267260
229,X3,2016,19699,Semi-Auto,54538,Diesel,47.9,3.0,bmw,30178889
230,1 Series,2019,15899,Manual,44188,Petrol,52.3,1.5,bmw,30260940
231,X1,2019,20799,Semi-Auto,44562,Petrol,46.3,1.5,bmw,30429248
232,X2,2019,20049,Manual,44666,Diesel,53.3,2.0,bmw,30424962
233,X3,2019,28049,Semi-Auto,44917,Diesel,54.3,2.0,bmw,30417261
234,1 Series,2019,16399,Manual,45502,Diesel,70.6,1.5,bmw,30294989
235,1 Series,2019,15549,Semi-Auto,45544,Diesel,68.9,1.5,bmw,30042429
236,2 Series,2019,14449,Manual,45712,Diesel,51.4,2.0,bmw,30148628
237,1 Series,2015,12599,Manual,46238,Diesel,65.7,2.0,bmw,30373355
238,3 Series,2015,14299,Manual,46248,Petrol,47.9,2.0,bmw,30354582
239,3 Series,2018,17199,Semi-Auto,46383,Diesel,64.2,2.0,bmw,29993421
240,3 Series,2017,19049,Semi-Auto,46590,Diesel,64.2,2.0,bmw,30448076
241,3 Series,2017,15749,Semi-Auto,46643,Diesel,64.2,2.0,bmw,30015222
242,X1,2017,18699,Semi-Auto,46678,Diesel,57.6,2.0,bmw,30132425
243,3 Series,2019,20549,Semi-Auto,46686,Diesel,62.8,2.0,bmw,29925031
244,3 Series,2018,16049,Manual,47151,Diesel,65.7,2.0,bmw,30447934
245,3 Series,2019,20549,Semi-Auto,47214,Diesel,53.3,2.0,bmw,30438245
246,3 Series,2018,21049,Semi-Auto,47233,Diesel,51.4,3.0,bmw,29974681
247,5 Series,2016,17999,Semi-Auto,47308,Diesel,60.1,2.0,bmw,30417321
248,X2,2019,18699,Semi-Auto,47787,Diesel,52.3,2.0,bmw,30325309
249,X1,2018,20149,Semi-Auto,48118,Petrol,44.8,2.0,bmw,30384489
250,1 Series,2021,21049,Manual,10996,Diesel,58.9,1.5,bmw,30155455
251,3 Series,2019,25849,Semi-Auto,16872,Petrol,42.2,2.0,bmw,30384460
252,1 Series,2019,19349,Semi-Auto,18877,Petrol,36.7,1.5,bmw,30103560
253,X2,2019,18599,Manual,19706,Diesel,55.4,2.0,bmw,30113650
254,3 Series,2021,29049,Semi-Auto,21132,Diesel,56.5,2.0,bmw,30320432
255,1 Series,2017,15699,Manual,22811,Petrol,52.3,1.5,bmw,30447991
256,1 Series,2020,21549,Manual,26544,Petrol,41.5,1.5,bmw,30103745
257,2 Series,2017,14549,Manual,26886,Diesel,65.7,2.0,bmw,30112195
258,3 Series,2019,25499,Semi-Auto,31795,Hybrid,None,2.0,bmw,30190721
259,X3,2019,29549,Semi-Auto,33453,Petrol,30.4,2.0,bmw,30113693
260,1 Series,2020,19799,Manual,38932,Diesel,54.3,1.5,bmw,30132492
261,4 Series,2019,18699,Manual,42447,Diesel,62.8,2.0,bmw,30132419
262,2 Series,2019,14449,Manual,45712,Diesel,51.4,2.0,bmw,30148628
263,X1,2017,18699,Semi-Auto,46678,Diesel,57.6,2.0,bmw,30132425
264,X1,2018,20149,Semi-Auto,48118,Petrol,44.8,2.0,bmw,30384489
265,1 Series,2019,12549,Manual,48522,Diesel,78.5,1.5,bmw,30103740
266,3 Series,2016,12699,Manual,50775,Petrol,49.6,1.5,bmw,30123893
267,X2,2019,17549,Manual,52006,Diesel,52.3,2.0,bmw,30384482
268,X2,2018,16499,Manual,52448,Diesel,52.3,2.0,bmw,30132597
269,X2,2019,17299,Semi-Auto,54965,Diesel,52.3,2.0,bmw,30384608
270,1 Series,2020,16699,Manual,56856,Diesel,57.7,1.5,bmw,30148603
271,4 Series,2016,16699,Semi-Auto,58952,Diesel,53.3,3.0,bmw,30103724
272,X1,2018,14799,Manual,60989,Diesel,52.3,2.0,bmw,30384654
273,2 Series,2020,24949,Semi-Auto,21145,Petrol,42.2,1.5,bmw,30447888
274,2 Series,2018,20849,Semi-Auto,23386,Petrol,46.3,2.0,bmw,30447808
275,2 Series,2017,14049,Manual,26018,Diesel,68.9,2.0,bmw,30447767
276,2 Series,2019,21049,Semi-Auto,27570,Petrol,38.7,1.5,bmw,30448077
277,3 Series,2017,15449,Manual,31660,Petrol,48.7,2.0,bmw,30447967
278,1 Series,2020,23549,Semi-Auto,33064,Diesel,50.4,2.0,bmw,30447162
279,2 Series,2018,16349,Manual,35661,Petrol,52.3,1.5,bmw,30448055
280,1 Series,2017,22149,Semi-Auto,36886,Petrol,39.8,3.0,bmw,30448021
281,1 Series,2021,26049,Semi-Auto,37323,Diesel,48.7,2.0,bmw,30451809
282,2 Series,2016,11949,Manual,40390,Petrol,52.3,1.5,bmw,30447983
283,1 Series,2020,20349,Manual,41070,Petrol,41.5,1.5,bmw,30447932
284,X1,2019,19549,Manual,41731,Diesel,52.3,2.0,bmw,30451738
285,3 Series,2017,19049,Semi-Auto,46590,Diesel,64.2,2.0,bmw,30448076
286,3 Series,2019,20549,Semi-Auto,46686,Diesel,62.8,2.0,bmw,29925031
287,3 Series,2018,16049,Manual,47151,Diesel,65.7,2.0,bmw,30447934
288,1 Series,2019,16049,Semi-Auto,48910,Diesel,70.6,2.0,bmw,30447977
289,2 Series,2016,12049,Manual,49230,Petrol,52.3,1.5,bmw,30451772
290,1 Series,2017,14049,Manual,50605,Diesel,65.7,2.0,bmw,30438136
291,X2,2019,16599,Manual,57066,Diesel,55.4,2.0,bmw,30447863
292,4 Series,2019,20049,Semi-Auto,64382,Diesel,65.7,2.0,bmw,30447869
293,3 Series,2016,14549,Manual,65227,Petrol,41.5,2.0,bmw,30447877
294,1 Series,2020,16799,Manual,66062,Diesel,58.9,1.5,bmw,30389396
295,1 Series,2019,17599,Semi-Auto,72144,Diesel,65.7,2.0,bmw,30447930
296,1 Series,2020,26549,Semi-Auto,1170,Petrol,40.4,1.5,bmw,30289979
297,1 Series,2020,28049,Semi-Auto,12510,Petrol,70.6,2.0,bmw,30290038
298,X1,2018,18499,Manual,13616,Diesel,60.1,2.0,bmw,30240300
299,5 Series,2021,32049,Semi-Auto,15404,Petrol,40.4,2.0,bmw,30288437
300,2 Series,2019,15699,Manual,15684,Petrol,42.8,1.5,bmw,30079798
301,5 Series,2020,31499,Semi-Auto,17374,Diesel,47.9,2.0,bmw,30384661
302,X2,2019,21799,Semi-Auto,17602,Petrol,37.2,2.0,bmw,30063579
303,1 Series,2019,17899,Manual,17709,Petrol,52.3,1.5,bmw,30233550
304,1 Series,2020,21049,Manual,18667,Petrol,44.1,1.5,bmw,30299805
305,1 Series,2016,15349,Semi-Auto,18797,Diesel,70.6,2.0,bmw,30295024
306,1 Series,2020,24299,Semi-Auto,18906,Petrol,40.4,1.5,bmw,30290058
307,4 Series,2020,23049,Semi-Auto,19831,Petrol,48.7,2.0,bmw,30299718
308,1 Series,2020,22699,Manual,20414,Petrol,41.5,1.5,bmw,30417161
309,5 Series,2016,16899,Semi-Auto,20737,Diesel,68.9,2.0,bmw,30233553
310,1 Series,2020,19949,Manual,20648,Diesel,57.7,1.5,bmw,30456329
311,3 Series,2018,16699,Manual,46833,Diesel,64.2,2.0,bmw,30392866
312,1 Series,2018,13249,Manual,53633,Diesel,52.3,2.0,bmw,30456381
313,5 Series,2019,21349,Semi-Auto,67751,Diesel,49.6,2.0,bmw,30392867
314,5 Series,2021,32049,Semi-Auto,15404,Petrol,40.4,2.0,bmw,30288437
315,X1,2017,16249,Semi-Auto,56529,Diesel,57.6,2.0,bmw,30161980
316,3 Series,2020,22499,Semi-Auto,57946,Diesel,52.3,2.0,bmw,30095437
317,4 Series,2018,22049,Semi-Auto,26529,Diesel,55.4,3.0,bmw,30384353
318,4 Series,2018,20549,Semi-Auto,35487,Petrol,48.7,2.0,bmw,30451737
319,1 Series,2020,22849,Semi-Auto,36537,Petrol,40.4,1.5,bmw,30438132
320,2 Series,2019,19799,Semi-Auto,37982,Petrol,48.7,1.5,bmw,30373260
321,1 Series,2019,16699,Manual,38482,Diesel,70.6,1.5,bmw,30267165
322,1 Series,2019,14899,Manual,38548,Petrol,56.5,1.5,bmw,30438113
323,4 Series,2019,21799,Semi-Auto,39026,Diesel,47.1,2.0,bmw,30233446
324,3 Series,2019,27199,Semi-Auto,39413,Petrol,41.5,2.0,bmw,30447763
325,3 Series,2018,16799,Manual,44137,Petrol,47.9,2.0,bmw,30299657
326,1 Series,2020,18049,Manual,45816,Diesel,57.7,1.5,bmw,30225424
327,1 Series,2019,19199,Semi-Auto,50305,Petrol,47.9,2.0,bmw,30384320
328,2 Series,2016,13299,Manual,51469,Diesel,64.2,2.0,bmw,30181495
329,4 Series,2016,16299,Semi-Auto,59776,Diesel,65.7,2.0,bmw,30348588
