,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,Q2,2021,27031,Semi-Auto,14503,Petrol,44.8,1.5,audi,30438957
1,A4,2008,4000,Manual,110000,Diesel,49.6,2.0,audi,30397848
2,A5,2008,5500,Automatic,115000,Petrol,31.7,3.2,audi,30141982
3,A5,2010,11995,Automatic,67000,Petrol,30.1,3.0,audi,29263336
4,A3,2020,21980,Manual,20406,Petrol,42.8,1.5,audi,30097021
5,A1,2019,17890,Semi-Auto,27434,Petrol,47.9,1,audi,30333808
6,Q3,2018,17480,Manual,45000,Diesel,53.3,2,audi,30253136
7,A1,2016,11980,Manual,47001,Petrol,55.4,1.4,audi,30391548
8,TT,2022,25450,Automatic,1700,Petrol,38.7,2.0,audi,29808487
9,Q5,2018,22450,Automatic,74138,Diesel,55.4,2.0,audi,30340042
10,A3,2016,12250,Automatic,75407,Petrol,176.6,1.4,audi,29608433
11,S3,2014,15350,Automatic,85600,Petrol,40.9,2.0,audi,30274502
12,A4,2013,5750,Automatic,122908,Diesel,57.6,2.0,audi,29913173
13,A3,2007,3685,Automatic,125055,Petrol,35.3,1.6,audi,30449641
14,A3,2006,3285,Automatic,135248,Petrol,36.2,1.6,audi,30449644
15,A4,2013,14995,Automatic,40000,Petrol,None,2.0,audi,29908846
16,Q7,2011,16995,Automatic,42000,Petrol,None,3.0,audi,30001076
17,A4,2009,9995,Automatic,59000,Petrol,None,2.0,audi,29852229
18,A4,2012,12995,Automatic,60000,Petrol,None,2.0,audi,29908847
19,A4,2000,12995,Automatic,26500,Petrol,None,2.0,audi,29806065
20,A1,2016,15499,Manual,4432,Petrol,58.9,1.4,audi,30132351
21,Q2,2020,25049,Automatic,8574,Petrol,46.3,1.5,audi,30312174
22,A5,2020,25799,Manual,9831,Petrol,37.7,2.0,audi,30272351
23,A1,2017,13349,Manual,10060,Petrol,67.3,1.0,audi,30360600
24,A4,2020,25549,Manual,11598,Petrol,39.2,2.0,audi,30373367
25,Q2,2020,23049,Manual,11864,Petrol,47.9,1.5,audi,30438231
26,A4,2020,27499,Semi-Auto,12280,Petrol,39.2,2.0,audi,30373351
27,Q2,2017,20049,Manual,12396,Petrol,50.4,1.4,audi,30354455
28,A1,2020,21849,Semi-Auto,12457,Petrol,44.8,1.5,audi,30417317
29,A5,2017,18799,Manual,13327,Diesel,65.7,2.0,audi,29916043
30,A1,2020,21049,Semi-Auto,13978,Petrol,44.8,1.5,audi,30079667
31,Q2,2019,18449,Manual,14075,Diesel,49.6,1.6,audi,30251057
32,Q2,2021,22899,Manual,14201,Petrol,47.9,1.5,audi,30308054
33,A4,2020,27449,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
34,A4,2020,23149,Semi-Auto,15013,Petrol,42.2,2.0,audi,30360650
35,Q3,2020,29049,Semi-Auto,15307,Diesel,47.1,2.0,audi,30384445
36,A4,2020,25549,Manual,15332,Petrol,39.2,2.0,audi,30389343
37,A5,2019,26449,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
38,TT,2018,23049,Manual,16120,Petrol,46.3,2.0,audi,30354478
39,Q2,2019,20299,Manual,16130,Diesel,47.9,1.6,audi,30348726
40,A3,2016,18299,Semi-Auto,16332,Petrol,57.6,1.4,audi,30103614
41,A1,2019,17749,Semi-Auto,16417,Petrol,48.7,1.0,audi,30367103
42,Q2,2020,22599,Semi-Auto,16420,Petrol,43.5,1.5,audi,30312162
43,A5,2017,18549,Semi-Auto,16916,Diesel,70.6,2.0,audi,30155551
44,Q2,2019,25049,Semi-Auto,16997,Diesel,46.3,2.0,audi,30389357
45,Q2,2019,18049,Manual,17188,Diesel,49.6,1.6,audi,30281213
46,A3,2020,25549,Semi-Auto,17347,Petrol,47.9,1.5,audi,30367131
47,A3,2018,16849,Manual,17404,Petrol,47.1,1.0,audi,29888080
48,A3,2021,23549,Semi-Auto,17428,Petrol,53.3,1.0,audi,30389389
49,A3,2018,20849,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
50,A3,2021,23549,Semi-Auto,17428,Petrol,53.3,1.0,audi,30389389
51,A3,2018,20849,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
52,A3,2019,21049,Manual,17787,Petrol,42.8,1.5,audi,30360583
53,A4,2020,19799,Manual,17793,Petrol,42.2,2.0,audi,30438207
54,A3,2019,19049,Semi-Auto,17881,Diesel,52.3,1.6,audi,30348752
55,A1,2017,12549,Manual,17889,Petrol,None,1.0,audi,30208671
56,A1,2019,16049,Manual,18264,Petrol,51.4,1.0,audi,29916035
57,Q3,2019,29799,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
58,A1,2020,17949,Manual,19225,Petrol,49.6,1.0,audi,30325287
59,A3,2017,21199,Semi-Auto,19450,Petrol,47.9,2.0,audi,30312224
60,Q2,2019,18299,Manual,19811,Diesel,49.6,1.6,audi,30255934
61,Q2,2021,21199,Manual,20179,Petrol,48.7,1.0,audi,30075060
62,A1,2018,16249,Semi-Auto,20898,Petrol,55.4,1.4,audi,29974700
63,A3,2019,19299,Manual,20994,Petrol,46.3,1.0,audi,30050201
64,Q2,2019,18349,Manual,21634,Diesel,49.6,1.6,audi,30407515
65,A1,2017,17049,Semi-Auto,21639,Petrol,56.5,1.4,audi,30167971
66,A3,2019,21349,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
67,A4,2019,20299,Manual,22927,Petrol,42.2,2.0,audi,30392959
68,A1,2020,18699,Manual,23099,Petrol,47.9,1.0,audi,30063605
69,A6,2019,25199,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
70,A4,2018,17349,Manual,23287,Petrol,52.3,1.4,audi,30103628
71,A3,2019,17599,Manual,23720,Petrol,47.9,1.0,audi,30317352
72,TT,2020,26049,Semi-Auto,23727,Petrol,40.9,2.0,audi,30401168
73,A4,2019,24349,Manual,23762,Petrol,38.2,2.0,audi,30295009
74,A5,2019,24899,Semi-Auto,24037,Petrol,37.7,2.0,audi,30161789
75,Q2,2019,18849,Manual,24215,Petrol,47.1,1.0,audi,30389344
76,A1,2018,12549,Manual,24456,Petrol,67.3,1.0,audi,30079725
77,A4,2020,24049,Manual,24795,Petrol,39.2,2.0,audi,30429250
78,A1,2017,15749,Manual,25204,Petrol,58.9,1.4,audi,30348858
79,A5,2019,22399,Semi-Auto,25397,Petrol,39.8,2.0,audi,30417048
80,A1,2018,12549,Manual,24456,Petrol,67.3,1.0,audi,30079725
81,A4,2020,24049,Manual,24795,Petrol,39.2,2.0,audi,30429250
82,A1,2017,15749,Manual,25204,Petrol,58.9,1.4,audi,30348858
83,A5,2019,22399,Semi-Auto,25397,Petrol,39.8,2.0,audi,30417048
84,A3,2017,14849,Manual,25420,Diesel,67.3,2.0,audi,30417305
85,A1,2018,14299,Manual,25435,Petrol,67.3,1.0,audi,30384511
86,Q2,2019,18149,Manual,25702,Diesel,49.6,1.6,audi,30407524
87,A5,2018,18349,Semi-Auto,25973,Petrol,53.3,1.4,audi,30107860
88,A3,2018,20649,Semi-Auto,26351,Petrol,56.5,1.5,audi,30307975
89,A1,2016,12849,Manual,26491,Petrol,55.4,1.4,audi,30337904
90,Q3,2019,23149,Manual,26899,Petrol,40.9,1.5,audi,30392966
91,A4,2019,18999,Manual,27008,Petrol,39.2,2.0,audi,30025501
92,A1,2019,16049,Manual,27034,Petrol,52.3,1.0,audi,30325281
93,A1,2018,14949,Manual,27099,Petrol,None,1.4,audi,30208532
94,A4,2019,18049,Manual,27114,Petrol,40.4,2.0,audi,30132541
95,Other,2017,22049,Semi-Auto,27645,Petrol,41.5,2.0,audi,29950309
96,Q3,2019,24949,Manual,27654,Diesel,42.8,2.0,audi,30407545
97,Q5,2020,30299,Semi-Auto,27688,Diesel,38.2,2.0,audi,30373309
98,Q2,2019,17849,Manual,27808,Diesel,49.6,1.6,audi,30308121
99,A3,2018,24749,Semi-Auto,27829,Petrol,45.6,2.0,audi,30290025
100,A3,2019,17199,Manual,27856,Diesel,51.4,1.6,audi,29950229
101,A5,2017,19699,Semi-Auto,27912,Diesel,65.7,2.0,audi,30025485
102,A3,2017,15599,Semi-Auto,28226,Diesel,72.4,1.6,audi,30201112
103,A3,2019,18199,Manual,28472,Petrol,46.3,1.0,audi,30042484
104,A1,2017,15749,Semi-Auto,28519,Petrol,58.9,1.4,audi,30123784
105,A3,2019,20549,Semi-Auto,28552,Petrol,42.2,1.5,audi,30392945
106,Q2,2019,18349,Manual,29022,Diesel,49.6,1.6,audi,30401220
107,Q2,2017,17349,Manual,29371,Diesel,61.4,1.6,audi,30250939
108,Q2,2017,16999,Manual,29438,Diesel,61.4,1.6,audi,30079701
109,A3,2020,16549,Manual,29554,Diesel,54.3,1.6,audi,30148661
110,S3,2017,23049,Manual,29851,Petrol,40.4,2.0,audi,30384458
111,A1,2019,15999,Manual,29865,Petrol,51.4,1.0,audi,30113603
112,A4,2018,19549,Manual,29901,Petrol,51.4,1.4,audi,30240270
113,Q3,2017,18949,Manual,30287,Petrol,49.6,1.4,audi,30389290
114,Q2,2019,18299,Manual,30520,Diesel,49.6,1.6,audi,30289983
115,A3,2019,17149,Manual,30720,Diesel,52.3,1.6,audi,30417222
116,A1,2018,12849,Manual,30767,Petrol,67.3,1.0,audi,30360591
117,A1,2019,15399,Manual,30941,Petrol,52.3,1.0,audi,30178651
118,A3,2017,18849,Semi-Auto,30942,Petrol,56.5,1.5,audi,30308287
119,A3,2018,20049,Semi-Auto,30976,Petrol,45.6,1.0,audi,30178653
120,Q2,2019,18299,Manual,30520,Diesel,49.6,1.6,audi,30289983
121,A3,2019,17149,Manual,30720,Diesel,52.3,1.6,audi,30417222
122,A1,2018,12849,Manual,30767,Petrol,67.3,1.0,audi,30360591
123,A1,2019,15399,Manual,30941,Petrol,52.3,1.0,audi,30178651
124,A3,2017,18849,Semi-Auto,30942,Petrol,56.5,1.5,audi,30308287
125,A3,2018,20049,Semi-Auto,30976,Petrol,45.6,1.0,audi,30178653
126,Q2,2017,17249,Semi-Auto,31016,Petrol,54.3,1.4,audi,30042622
127,A3,2020,19549,Manual,31051,Petrol,47.9,1.0,audi,30438119
128,Q2,2019,18299,Manual,31097,Petrol,47.1,1.0,audi,30348581
129,A4,2021,25549,Semi-Auto,31164,Petrol,40.9,2.0,audi,30123815
130,A1,2019,15799,Manual,32540,Petrol,52.3,1.0,audi,30312266
131,A3,2019,19049,Manual,32601,Diesel,51.4,1.6,audi,30421767
132,A3,2018,19599,Manual,32648,Petrol,42.2,1.5,audi,30251263
133,A1,2018,15049,Manual,32778,Petrol,55.4,1.4,audi,30360557
134,Q3,2019,26549,Semi-Auto,33040,Petrol,38.2,1.5,audi,30367104
135,A1,2018,16049,Semi-Auto,33468,Diesel,68.9,1.6,audi,30348850
136,A3,2016,16349,Manual,33663,Diesel,70.6,1.6,audi,30421690
137,A5,2017,22849,Semi-Auto,33710,Diesel,62.8,2.0,audi,30425012
138,A5,2018,23299,Semi-Auto,33931,Diesel,57.7,2.0,audi,30308229
139,A6,2020,29049,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
140,A1,2018,15049,Manual,32778,Petrol,55.4,1.4,audi,30360557
141,Q3,2019,26549,Semi-Auto,33040,Petrol,38.2,1.5,audi,30367104
142,A1,2018,16049,Semi-Auto,33468,Diesel,68.9,1.6,audi,30348850
143,A3,2016,16349,Manual,33663,Diesel,70.6,1.6,audi,30421690
144,A5,2017,22849,Semi-Auto,33710,Diesel,62.8,2.0,audi,30425012
145,A5,2018,23299,Semi-Auto,33931,Diesel,57.7,2.0,audi,30308229
146,A6,2020,29049,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
147,A4,2019,25549,Semi-Auto,34065,Diesel,47.1,2.0,audi,30290003
148,A6,2019,24549,Semi-Auto,34129,Diesel,50.4,2.0,audi,30075258
149,Q3,2019,23049,Manual,34237,Petrol,42.2,1.5,audi,30290028
150,A5,2016,16749,Semi-Auto,36787,Diesel,56.5,2.0,audi,30251123
151,Q3,2019,24049,Semi-Auto,36848,Diesel,48.7,2.0,audi,30429278
152,Q3,2019,23549,Manual,36960,Petrol,39.8,1.5,audi,30417282
153,A4,2017,21049,Semi-Auto,37423,Diesel,65.7,2.0,audi,30417167
154,A6,2019,22599,Semi-Auto,37547,Diesel,50.4,2.0,audi,30132206
155,A3,2017,18199,Semi-Auto,37591,Petrol,57.7,1.4,audi,30417230
156,A3,2019,19349,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
157,S4,2018,32049,Semi-Auto,37683,Petrol,38.7,3.0,audi,30348691
158,A4,2018,16749,Manual,38278,Petrol,52.3,1.4,audi,30272274
159,A3,2019,17249,Manual,38862,Petrol,47.1,1.0,audi,30240327
160,Q3,2017,19349,Semi-Auto,38993,Petrol,47.9,1.4,audi,30392895
161,Q3,2017,20699,Semi-Auto,39259,Diesel,53.3,2.0,audi,30015209
162,Q3,2016,16049,Manual,39263,Diesel,60.1,2.0,audi,30196732
163,A1,2018,12949,Manual,39560,Petrol,67.3,1.0,audi,30407581
164,A4,2016,13049,Manual,39774,Petrol,53.3,1.4,audi,30251183
165,A1,2018,13149,Manual,40155,Petrol,67.3,1.0,audi,30308199
166,A4,2018,22049,Semi-Auto,40175,Diesel,47.9,2.0,audi,30284920
167,Q2,2019,16749,Manual,40366,Diesel,49.6,1.6,audi,30384628
168,A3,2019,14049,Manual,40487,Petrol,48.7,1.0,audi,30079786
169,A3,2019,17699,Manual,40587,Petrol,47.1,1.0,audi,30155458
170,A3,2018,13799,Manual,40948,Diesel,49.6,1.6,audi,30090285
171,Q3,2018,18649,Manual,41075,Petrol,49.6,1.4,audi,30373273
172,A1,2017,11699,Manual,41134,Diesel,76.3,1.6,audi,30354483
173,A3,2020,15599,Manual,41215,Petrol,49.6,1.0,audi,30308174
174,A5,2017,18549,Semi-Auto,41356,Diesel,67.3,2.0,audi,30178753
175,Q2,2019,19899,Semi-Auto,41390,Petrol,42.8,1.5,audi,30308273
176,A4,2019,22849,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
177,A5,2019,23949,Semi-Auto,41643,Diesel,48.7,2.0,audi,30389378
178,A3,2017,14349,Manual,41663,Petrol,55.4,1.5,audi,30417191
179,A3,2017,13699,Manual,41934,Diesel,67.3,2.0,audi,30219191
180,Q3,2018,18649,Manual,41075,Petrol,49.6,1.4,audi,30373273
181,A1,2017,11699,Manual,41134,Diesel,76.3,1.6,audi,30354483
182,A3,2020,15599,Manual,41215,Petrol,49.6,1.0,audi,30308174
183,A5,2017,18549,Semi-Auto,41356,Diesel,67.3,2.0,audi,30178753
184,Q2,2019,19899,Semi-Auto,41390,Petrol,42.8,1.5,audi,30308273
185,A4,2019,22849,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
186,A5,2019,23949,Semi-Auto,41643,Diesel,48.7,2.0,audi,30389378
187,A3,2017,14349,Manual,41663,Petrol,55.4,1.5,audi,30417191
188,Q3,2017,18849,Semi-Auto,41759,Petrol,47.9,1.4,audi,30373281
189,A3,2017,13699,Manual,41934,Diesel,67.3,2.0,audi,30219191
190,Q3,2017,16049,Manual,43695,Petrol,51.4,1.4,audi,30251281
191,Q3,2017,18549,Semi-Auto,43801,Diesel,53.3,2.0,audi,30103530
192,A3,2017,15799,Manual,43871,Petrol,60.1,1.4,audi,30015333
193,A3,2018,14249,Manual,43922,Diesel,65.7,2.0,audi,30161898
194,A1,2017,14299,Manual,43926,Diesel,None,1.6,audi,30208494
195,A5,2017,21049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
196,A1,2018,13499,Manual,44174,Petrol,56.5,1.4,audi,30424898
197,Q2,2017,20899,Semi-Auto,44255,Diesel,58.9,2.0,audi,30178825
198,Q2,2020,20549,Semi-Auto,44746,Diesel,47.9,2.0,audi,30429162
199,A3,2017,16549,Manual,44801,Petrol,54.3,1.5,audi,30325234
200,A1,2018,14399,Semi-Auto,45066,Petrol,57.7,1.4,audi,30417032
201,A3,2019,18549,Manual,45406,Petrol,42.2,1.5,audi,30201104
202,A1,2018,11799,Manual,45733,Petrol,None,1.0,audi,30208668
203,A5,2017,18949,Semi-Auto,45913,Diesel,62.8,2.0,audi,29974659
204,A3,2019,13549,Manual,45933,Diesel,49.6,1.6,audi,30015317
205,TT,2017,15749,Manual,45962,Petrol,46.3,2.0,audi,29986777
206,A3,2018,16799,Manual,46201,Diesel,51.4,1.6,audi,30317337
207,A3,2018,14049,Manual,46441,Diesel,70.6,1.6,audi,30360560
208,A3,2018,14349,Manual,47162,Diesel,49.6,1.6,audi,30392960
209,A4,2019,23549,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
210,A3,2019,13699,Manual,47489,Diesel,49.6,1.6,audi,30132403
211,A3,2019,16349,Automatic,47518,Diesel,52.3,1.6,audi,30188176
212,A3,2019,15549,Manual,47520,Petrol,42.2,1.5,audi,30219151
213,Q3,2019,21599,Manual,47696,Petrol,42.2,1.5,audi,30255937
214,A6,2018,16699,Semi-Auto,47749,Petrol,50.4,1.8,audi,30373188
215,Q5,2017,22899,Semi-Auto,47762,Petrol,40.9,2.0,audi,30299722
216,A3,2019,19449,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
217,Q2,2018,20049,Manual,48044,Petrol,50.4,1.4,audi,30103742
218,Q7,2016,28549,Semi-Auto,48195,Diesel,48.7,3.0,audi,30417238
219,Q2,2017,14549,Manual,48296,Petrol,55.4,1.0,audi,30201120
220,A3,2017,19049,Semi-Auto,49237,Diesel,56.5,2.0,audi,30090217
221,Q5,2017,22299,Automatic,49389,Diesel,56.5,2.0,audi,30196642
222,A4,2016,16849,Semi-Auto,49758,Diesel,67.3,2.0,audi,30429220
223,A3,2018,14849,Manual,49801,Diesel,51.4,1.6,audi,30255903
224,A3,2018,14049,Manual,49831,Diesel,70.6,1.6,audi,30401198
225,A3,2016,18799,Semi-Auto,50034,Diesel,58.9,2.0,audi,30424919
226,TT,2019,22049,Semi-Auto,50129,Petrol,40.9,2.0,audi,30429219
227,A3,2019,14399,Manual,50409,Diesel,49.6,1.6,audi,30251186
228,A4,2019,17299,Semi-Auto,50758,Diesel,50.4,2.0,audi,30042517
229,Q3,2017,20049,Manual,50793,Diesel,50.4,2.0,audi,30392965
230,A3,2018,18699,Semi-Auto,50892,Diesel,62.8,2.0,audi,30240292
231,A5,2017,20849,Semi-Auto,51703,Diesel,62.8,2.0,audi,30290064
232,A3,2018,17649,Manual,51739,Petrol,54.3,1.5,audi,30384450
233,Q5,2018,23749,Semi-Auto,52068,Diesel,56.5,2.0,audi,30188177
234,A4,2018,20499,Semi-Auto,52072,Diesel,None,2.0,audi,30208725
235,Q3,2016,16049,Manual,52098,Petrol,49.6,1.4,audi,30348592
236,A1,2017,14049,Manual,52341,Petrol,70.6,1.4,audi,30178564
237,Q3,2017,17349,Manual,52369,Petrol,49.6,1.4,audi,30417264
238,A3,2019,14549,Manual,52458,Diesel,49.6,1.6,audi,30367142
239,Q5,2016,17999,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
240,TT,2016,14649,Manual,52815,Diesel,62.8,2.0,audi,30178435
241,A6,2018,19049,Semi-Auto,52853,Diesel,57.6,2.0,audi,30424890
242,A4,2019,22049,Semi-Auto,52862,Diesel,47.1,2.0,audi,30373332
243,Q2,2017,14849,Manual,52935,Diesel,64.2,1.6,audi,30284870
244,A4,2017,15099,Manual,52964,Diesel,72.4,2.0,audi,30417313
245,Q5,2019,24299,Semi-Auto,52971,Diesel,39.2,2.0,audi,30389314
246,A1,2017,12649,Manual,53102,Petrol,56.5,1.4,audi,30401234
247,A3,2018,16849,Manual,53108,Petrol,42.2,1.5,audi,30075274
248,TT,2016,15449,Manual,53131,Petrol,47.1,1.8,audi,30132551
249,A3,2019,18849,Semi-Auto,53613,Petrol,42.2,1.5,audi,30425007
250,A3,2017,12799,Manual,53769,Diesel,68.9,1.6,audi,30075285
251,A1,2018,13699,Manual,53922,Petrol,46.3,1.0,audi,30079758
252,A3,2020,17849,Manual,54048,Diesel,55.4,2.0,audi,30294971
253,A1,2017,13799,Semi-Auto,54208,Petrol,70.6,1.4,audi,30015263
254,A3,2016,14299,Manual,54570,Diesel,68.9,1.6,audi,30255998
255,A3,2018,15049,Semi-Auto,55061,Diesel,70.6,1.6,audi,30281203
256,Q3,2019,21549,Manual,55185,Petrol,39.8,1.5,audi,30079730
257,A3,2017,18049,Semi-Auto,55380,Diesel,56.5,2.0,audi,30317277
258,A3,2016,14299,Manual,55540,Petrol,60.1,1.4,audi,30240299
259,A6,2016,18049,Semi-Auto,56099,Diesel,61.4,2.0,audi,30201083
260,A3,2018,16999,Semi-Auto,56371,Diesel,70.6,1.6,audi,30299673
261,A4,2017,17599,Semi-Auto,56386,Petrol,50.4,1.4,audi,30308020
262,A4,2018,14999,Manual,56532,Diesel,70.6,2.0,audi,30325277
263,A3,2018,12949,Manual,57299,Diesel,None,1.6,audi,30208675
264,Q5,2017,20049,Semi-Auto,57475,Diesel,56.5,2.0,audi,30003804
265,A5,2017,17699,Semi-Auto,57938,Diesel,67.3,2.0,audi,30251212
266,A5,2019,21149,Semi-Auto,57960,Petrol,39.8,2.0,audi,30360567
267,Q3,2015,13999,Manual,58097,Diesel,60.1,2.0,audi,30132225
268,A6,2019,22049,Semi-Auto,58404,Diesel,47.9,2.0,audi,30103460
269,Q2,2018,17749,Semi-Auto,58457,Diesel,57.7,2.0,audi,30042497
270,Q2,2019,17049,Manual,58709,Diesel,47.9,1.6,audi,30424934
271,A4,2019,17999,Semi-Auto,59174,Petrol,38.7,2.0,audi,30095401
272,Q5,2018,25049,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
273,A3,2018,16599,Manual,59702,Diesel,52.3,1.6,audi,30299779
274,Q5,2017,18499,Semi-Auto,59819,Diesel,56.5,2.0,audi,29916044
275,A4,2015,12049,Manual,60037,Diesel,72.4,2.0,audi,30196723
276,A3,2019,18549,Semi-Auto,60442,Diesel,50.4,2.0,audi,30103435
277,A5,2017,18249,Semi-Auto,60473,Diesel,60.1,3.0,audi,30354476
278,A7,2016,21049,Semi-Auto,60508,Diesel,46.3,3.0,audi,30079721
279,Q3,2016,14749,Manual,60835,Diesel,60.1,2.0,audi,30219163
280,A4,2020,20049,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
281,A3,2017,14049,Semi-Auto,61128,Diesel,62.8,2.0,audi,30325218
282,A3,2019,14049,Manual,61144,Diesel,49.6,1.6,audi,30294996
283,Q3,2019,23399,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
284,Q2,2019,15849,Manual,61264,Petrol,47.1,1.0,audi,30392953
285,A3,2017,14049,Semi-Auto,61506,Diesel,70.6,1.6,audi,30178591
286,A5,2016,16049,Manual,61786,Petrol,49.6,2.0,audi,30389353
287,A3,2017,12099,Manual,61848,Diesel,70.6,2.0,audi,30424969
288,A4,2018,16649,Semi-Auto,62045,Petrol,52.3,2.0,audi,30417306
289,A5,2017,18699,Manual,62058,Diesel,64.2,2.0,audi,30284891
290,A4,2020,22549,Semi-Auto,59932,Diesel,49.6,2.0,audi,30438123
291,A4,2015,12049,Manual,60037,Diesel,72.4,2.0,audi,30196723
292,A3,2019,18549,Semi-Auto,60442,Diesel,50.4,2.0,audi,30103435
293,A5,2017,18249,Semi-Auto,60473,Diesel,60.1,3.0,audi,30354476
294,A7,2016,21049,Semi-Auto,60508,Diesel,46.3,3.0,audi,30079721
295,Q3,2016,14749,Manual,60835,Diesel,60.1,2.0,audi,30219163
296,A4,2020,20049,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
297,A3,2017,14049,Semi-Auto,61128,Diesel,62.8,2.0,audi,30325218
298,A3,2019,14049,Manual,61144,Diesel,49.6,1.6,audi,30294996
299,Q3,2019,23399,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
300,TT,2016,14049,Manual,66853,Diesel,62.8,2.0,audi,30225417
301,A5,2017,16049,Manual,66983,Diesel,68.9,2.0,audi,30261013
302,A4,2018,17049,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
303,A3,2019,14599,Manual,67494,Petrol,42.2,1.5,audi,30312160
304,A4,2019,20399,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
305,A5,2020,23049,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
306,A5,2018,19049,Semi-Auto,68297,Diesel,65.7,2.0,audi,30132556
307,Q5,2019,25049,Semi-Auto,68302,Diesel,38.2,2.0,audi,30178603
308,SQ5,2016,22999,Semi-Auto,68421,Diesel,42.8,3.0,audi,30429230
309,A3,2019,13799,Manual,68535,Petrol,42.2,1.5,audi,30107729
310,Q2,2017,14699,Manual,64359,Petrol,52.3,1.4,audi,30284850
311,Q5,2018,24899,Semi-Auto,64451,Diesel,55.4,2.0,audi,30348755
312,A4,2016,14799,Manual,64742,Diesel,68.9,2.0,audi,30308269
313,Q2,2018,21049,Semi-Auto,65049,Petrol,44.1,2.0,audi,30084390
314,A4,2016,17499,Semi-Auto,65301,Diesel,64.2,3.0,audi,30225453
315,A3,2017,15549,Semi-Auto,66154,Diesel,64.2,2.0,audi,30103602
316,A3,2017,16199,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
317,Q5,2019,25449,Semi-Auto,66548,Diesel,38.2,2.0,audi,30360626
318,TT,2016,14049,Manual,66853,Diesel,62.8,2.0,audi,30225417
319,A5,2017,16049,Manual,66983,Diesel,68.9,2.0,audi,30261013
320,Q2,2020,23049,Manual,11864,Petrol,47.9,1.5,audi,30438231
321,A3,2021,21049,Manual,16433,Petrol,48.7,1.5,audi,30438227
322,A4,2020,19799,Manual,17793,Petrol,42.2,2.0,audi,30438207
323,Q2,2017,20549,Semi-Auto,19659,Petrol,52.3,1.4,audi,30438124
324,A1,2017,12949,Manual,28085,Diesel,76.3,1.6,audi,30438211
325,A3,2020,19549,Manual,31051,Petrol,47.9,1.0,audi,30438119
326,A1,2018,11599,Manual,38504,Diesel,76.3,1.6,audi,30438243
327,A3,2016,15499,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
328,Q3,2017,18949,Semi-Auto,54194,Diesel,55.4,2.0,audi,30438233
329,TT,2017,20049,Semi-Auto,55042,Petrol,43.5,2.0,audi,30438202
330,A3,2019,17049,Manual,59239,Diesel,51.4,1.6,audi,30438162
331,A4,2020,22549,Semi-Auto,59932,Diesel,49.6,2.0,audi,30438123
332,A3,2017,16199,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
333,A5,2018,20349,Semi-Auto,68503,Diesel,65.7,2.0,audi,30438174
334,Q2,2017,20299,Semi-Auto,28711,Petrol,52.3,1.4,audi,30281127
335,A3,2017,15999,Semi-Auto,39012,Diesel,70.6,1.6,audi,30251044
336,A3,2017,15699,Manual,51400,Petrol,49.6,2.0,audi,30161821
337,A3,2017,16549,Semi-Auto,58039,Petrol,56.5,1.5,audi,30118308
338,A6,2019,20049,Semi-Auto,63094,Diesel,50.4,2.0,audi,30095326
339,Q3,2017,18699,Manual,30162,Petrol,49.6,1.4,audi,30267317
340,A3,2018,17999,Semi-Auto,51806,Petrol,56.5,1.5,audi,30421723
341,A1,2019,19299,Manual,17505,Petrol,46.3,1.5,audi,30384531
342,A1,2019,18399,Manual,27922,Petrol,50.4,1.0,audi,30384545
343,A5,2019,21699,Semi-Auto,30223,Petrol,39.8,2.0,audi,30384523
344,A4,2018,22549,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
345,Q3,2020,25049,Semi-Auto,54477,Diesel,47.1,2.0,audi,30384446
346,A3,2016,13449,Manual,60627,Petrol,57.6,1.4,audi,30384679
347,A3,2018,16699,Semi-Auto,37625,Diesel,70.6,1.6,audi,30123887
