,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
751,Q3,2017,23998,Automatic,28498,Petrol,42.2,2.0,audi,27993140
752,A3,2018,21498,Semi-Auto,29602,Petrol,56.5,1.5,audi,30190469
753,A1,2016,15798,Manual,31175,Petrol,70.6,1.4,audi,27993114
754,A6,2019,26477,Automatic,32532,Diesel,47.9,2.0,audi,27993072
755,Q3,2015,16998,Manual,37874,Diesel,52.3,2,audi,30367783
756,A3,2016,16798,Semi-Auto,38099,Petrol,56.5,1.4,audi,30433192
757,A6,2016,23298,Automatic,38356,Diesel,58.9,2.0,audi,27993134
758,A3,2017,18498,Automatic,40149,Petrol,57.6,0,audi,27993125
759,Q3,2016,15698,Manual,46142,Petrol,50.4,1.4,audi,27993070
760,A5,2017,20698,Automatic,58680,Diesel,65.7,2.0,audi,27993139
761,A5,2018,22998,Automatic,60182,Petrol,45.6,2.0,audi,27380127
762,A4,2017,13477,Manual,72813,Diesel,64.2,2,audi,30433186
763,A5,2022,39468,Automatic,7000,Diesel,None,2.0,audi,30421420
764,A1,2020,21890,Automatic,9973,Petrol,44.8,1.5,audi,30324445
765,Q3,2019,27468,Manual,21666,Petrol,40.9,1.5,audi,30372849
766,A4,2020,32388,Manual,21789,Petrol,38.2,2.0,audi,30372851
767,A3,2017,12790,Manual,33525,Petrol,62.8,1.0,audi,30282064
768,Q5,2020,35988,Automatic,41521,Diesel,38.2,2.0,audi,29984941
769,A4,2018,14890,Manual,45034,Petrol,52.3,1.4,audi,30324438
770,TT,2018,35990,Automatic,45214,Petrol,34.5,2.5,audi,30161378
771,TT,2017,16490,Manual,47765,Petrol,47.1,1.8,audi,30343550
772,Q3,2016,16990,Automatic,49416,Diesel,50.4,2.0,audi,30337350
773,Q7,2017,29490,Automatic,51881,Diesel,48.7,3.0,audi,30324470
774,A6,2019,20990,Automatic,53579,Diesel,50.4,2.0,audi,30324420
775,TT,2015,14090,Manual,60700,Diesel,67.3,2.0,audi,30337340
776,A5,2011,8890,Automatic,60988,Petrol,38.2,0,audi,30354085
777,A5,2014,12690,Automatic,80308,Diesel,49.6,3.0,audi,30206989
778,A1,2017,9190,Manual,92155,Diesel,76.3,1.6,audi,30196341
779,Q5,2014,10990,Manual,95117,Diesel,47.9,2.0,audi,30324456
780,A6,2013,7990,Manual,121021,Diesel,57.6,2.0,audi,30324467
781,TT,2022,33588,Automatic,2073,Petrol,42.2,2.0,audi,30400508
782,A4,2021,34548,Manual,16450,Petrol,40.9,2.0,audi,30400503
783,A3,2021,28308,Manual,19082,Petrol,45.6,1.5,audi,30372842
784,e-tron,2021,35988,Automatic,19292,Other,None,1,audi,30227050
785,TT,2021,31188,Automatic,21462,Petrol,39.8,2.0,audi,30400530
786,e-tron,2020,35988,Automatic,22116,Other,None,1,audi,30227049
787,A5,2016,21190,Automatic,26694,Petrol,34.9,3.0,audi,30148150
788,A4,2021,31908,Automatic,26787,Diesel,54.3,2.0,audi,30372848
789,A4,2019,20390,Manual,29479,Petrol,38.7,2.0,audi,30324450
790,Q3,2016,16990,Automatic,49416,Diesel,50.4,2.0,audi,30337350
791,Q5,2017,30990,Automatic,49754,Petrol,34,3.0,audi,30324428
792,Q7,2017,29490,Automatic,51881,Diesel,48.7,3.0,audi,30324470
793,A6,2019,20990,Automatic,53579,Diesel,50.4,2.0,audi,30324420
794,A4,2019,20590,Automatic,59529,Petrol,38.2,2.0,audi,30282089
795,Q2,2019,18588,Manual,60344,Petrol,47.1,1.0,audi,30366692
796,TT,2015,14090,Manual,60700,Diesel,67.3,2.0,audi,30337340
797,A5,2011,8890,Automatic,60988,Petrol,38.2,0,audi,30354085
798,A8,2016,18190,Automatic,68785,Diesel,47.9,3.0,audi,30324449
799,Q3,2016,15890,Automatic,70387,Diesel,51.4,2.0,audi,30324472
800,A3,2019,18228,Automatic,48608,Diesel,54.3,1.6,audi,30372845
801,Q5,2017,30990,Automatic,49754,Petrol,34,3.0,audi,30324428
802,A4,2019,20590,Automatic,59529,Petrol,38.2,2.0,audi,30282089
803,Q2,2019,18588,Manual,60344,Petrol,47.1,1.0,audi,30366692
804,A8,2016,18190,Automatic,68785,Diesel,47.9,3.0,audi,30324449
805,Q3,2016,15890,Automatic,70387,Diesel,51.4,2.0,audi,30324472
806,A4,2016,10290,Manual,85948,Petrol,53.3,1.4,audi,30266840
807,A4,2019,16990,Automatic,90478,Diesel,50.4,2.0,audi,30324424
808,Q3,2014,9490,Manual,100237,Diesel,49.6,2.0,audi,30324458
809,Q3,2015,9790,Manual,110484,Diesel,61.4,2.0,audi,30324419
810,A4,2021,30708,Manual,22241,Petrol,42.2,2.0,audi,30400499
811,A4,2021,31548,Automatic,23454,Petrol,40.9,2.0,audi,30400525
812,A6,2020,32988,Automatic,24452,Diesel,50.4,2.0,audi,30388915
813,A4,2020,29628,Automatic,33933,Petrol,40.9,2.0,audi,30400524
814,Q7,2019,42948,Automatic,42637,Diesel,33.6,3.0,audi,30400505
815,A3,2020,17990,Manual,51819,Petrol,47.1,1.5,audi,30282082
816,A5,2011,8990,Manual,88854,Diesel,54.3,2.0,audi,30443736
817,TT,2017,18590,Manual,32327,Petrol,47.1,1.8,audi,30282051
818,TT,2012,22690,Manual,37823,Petrol,None,2.5,audi,30421417
819,A5,2021,28500,Automatic,23982,Diesel,54.3,2.0,audi,30411329
820,A3,2012,9000,Manual,87043,Diesel,68.9,2.0,audi,30293820
821,S3,2023,39995,Automatic,2300,Petrol,35.3,2.0,audi,30333176
822,S5,2016,22995,Automatic,22500,Petrol,34.9,3.0,audi,29363558
823,A4,2019,26995,Automatic,31500,Petrol,35.3,2.0,audi,28704471
824,S3,2018,24495,Automatic,42000,Petrol,43.5,2.0,audi,29445859
825,A4,2019,23995,Automatic,42400,Diesel,47.1,2.0,audi,29987463
826,Q7,2021,44995,Automatic,48700,Diesel,35.3,3.0,audi,30423060
827,A1,2011,9990,Automatic,41000,Petrol,54.3,1.4,audi,30380048
828,A3,2014,9990,Manual,91000,Petrol,58.9,1.4,audi,30136200
829,A4,2017,12990,Automatic,115000,Diesel,67.3,2.0,audi,30380047
830,A6,2013,8995,Automatic,122000,Diesel,56.5,2.0,audi,30343265
831,Q3,2021,28995,Manual,13100,Petrol,40.9,1.5,audi,30338356
832,Q5,2017,34995,Semi-Auto,33141,Petrol,34,3,audi,30430119
833,A6,2018,31495,Semi-Auto,47060,Petrol,29.4,4,audi,30257679
834,A1,2015,13995,Automatic,27750,Petrol,56.5,1.4,audi,30327338
835,A1,2011,8295,Manual,44974,Petrol,53.3,1.4,audi,30345517
836,A6,2015,9995,Manual,95301,Diesel,61.4,2.0,audi,29978858
837,A4,2014,10295,Manual,101258,Diesel,58.9,2.0,audi,30334766
838,Q3,2017,11995,Automatic,122118,Petrol,47.9,1.4,audi,30416868
839,A1,2020,22990,Automatic,14000,Petrol,44.8,1.5,audi,30301515
840,A1,2018,16690,Automatic,19000,Petrol,57.7,1.4,audi,30113958
841,A4,2021,29990,Automatic,23000,Diesel,52.3,2.0,audi,29946396
842,Q2,2017,21990,Automatic,27000,Petrol,None,2.0,audi,30386015
843,A4,2018,20250,Manual,31583,Petrol,38.7,2,audi,30243287
844,A5,2018,18495,Manual,46616,Diesel,65.7,2,audi,29797647
845,Q2,2019,16990,Manual,31807,Petrol,47.1,1.0,audi,29544579
846,RS4,2018,46995,Automatic,35639,Petrol,32.1,2.9,audi,30127220
847,Q3,2022,57985,Automatic,17000,Petrol,28.3,2.5,audi,30166758
848,A6,2021,79985,Automatic,29500,Petrol,22.2,4.0,audi,30036927
849,R8,2017,94985,Automatic,32000,Petrol,22.6,5.2,audi,30336627
850,R8,2016,84985,Automatic,37000,Petrol,23,5.2,audi,30166757
851,A3,2011,6995,Manual,86550,Petrol,42.2,1.8,audi,30447389
852,A3,2011,4495,Manual,144000,Diesel,64.2,2.0,audi,30177624
853,A3,2019,18495,Automatic,30000,Petrol,42.2,1.5,audi,30414758
854,A3,2018,19995,Automatic,31000,Petrol,56.5,1.5,audi,30327334
855,A1,2012,10995,Automatic,59000,Petrol,47.9,1.4,audi,30327335
856,A7,2011,11995,Automatic,84000,Diesel,47.1,3.0,audi,30327328
857,Q3,2013,10295,Manual,94000,Petrol,38.7,2.0,audi,30261220
858,A3,2014,14985,Manual,25445,Diesel,67.3,2.0,audi,30316891
859,A5,2013,27985,Automatic,26097,Petrol,26.4,4.2,audi,30399205
860,Q5,2019,27990,Automatic,26885,Diesel,39.2,2.0,audi,29412063
861,TT,2017,16990,Manual,35515,Petrol,47.1,1.8,audi,30430983
862,A3,2019,18990,Automatic,56422,Petrol,41.5,1.5,audi,30128370
863,TT,2010,5495,Manual,132971,Diesel,53.3,2.0,audi,29966192
864,A3,2015,10995,Manual,62000,Petrol,58.9,1.4,audi,30422230
865,Q3,2017,17495,Automatic,49191,Petrol,47.9,1.4,audi,28209188
866,A1,2013,8495,Manual,85989,Diesel,74.3,1.6,audi,29761134
867,A3,2011,3195,Manual,171157,Diesel,64.2,2.0,audi,30434419
868,A3,2017,23998,Manual,19098,Petrol,40.4,2.0,audi,28016559
869,Q3,2017,22998,Automatic,20006,Diesel,53.3,2.0,audi,27400365
870,Q5,2018,30998,Automatic,21836,Petrol,40.4,2.0,audi,28016533
871,A1,2016,13998,Manual,26769,Petrol,55.4,1.4,audi,28016498
872,Q3,2019,32998,Automatic,29507,Petrol,31.7,2.0,audi,28016521
873,TT,2016,19698,Automatic,35857,Petrol,44.8,2.0,audi,28016495
874,Q2,2017,17498,Manual,38002,Diesel,64.2,1.6,audi,27395074
875,A3,2016,21798,Automatic,44321,Diesel,72.4,1.6,audi,28016538
876,Q2,2018,16498,Manual,52362,Petrol,55.4,1.0,audi,28016481
877,A5,2016,17298,Manual,54570,Diesel,53.3,2.0,audi,28016511
878,A5,2016,16498,Manual,55641,Diesel,57.6,2.0,audi,28016497
879,A3,2018,19498,Automatic,60858,Petrol,56.5,1.5,audi,28016510
880,Q2,2017,14495,Manual,77400,Petrol,52.3,1.4,audi,29809411
881,A8,2013,12995,Automatic,102502,Diesel,44.1,3.0,audi,30254010
882,Q7,2013,13995,Automatic,121432,Diesel,38.2,3.0,audi,30264592
883,A3,2017,8995,Manual,138873,Diesel,67.3,2.0,audi,30152865
884,A1,2022,19948,Manual,4263,Petrol,49.6,1.0,audi,30367014
885,Q5,2019,32839,Automatic,15752,Diesel,38.2,2.0,audi,30272224
886,A1,2019,21750,Semi-Auto,17805,Petrol,40.9,2,audi,30268018
887,A3,2020,21999,Manual,21000,Petrol,45.6,1.5,audi,29973795
888,A3,2019,19995,Manual,28468,Petrol,42.2,1.5,audi,30163093
889,Q3,2016,15699,Manual,54280,Diesel,52.3,2,audi,29470783
890,A4,2016,14495,Manual,69527,Diesel,64.2,2,audi,30385544
891,Q3,2019,23799,Manual,23687,Petrol,39.8,1.5,audi,30277352
892,A3,2014,12990,Automatic,76000,Petrol,50.4,1.8,audi,29733615
893,RS5,2017,37880,Automatic,49000,Petrol,32.5,2.9,audi,30231977
894,A7,2019,29890,Automatic,78000,Diesel,38.7,3.0,audi,30335438
895,A4,2013,10890,Automatic,81000,Diesel,47.1,2.0,audi,30421452
896,Q2,2020,19495,Semi-Auto,14070,Diesel,47.9,1.6,audi,30257632
897,A4,2016,17995,Semi-Auto,51942,Diesel,56.5,2,audi,30430084
898,Q2,2020,23599,Automatic,18392,Petrol,42.2,1.5,audi,30142468
899,Q8,2019,48499,Automatic,23158,Diesel,33.6,3.0,audi,29698198
900,Q7,2017,39999,Automatic,49746,Diesel,39.2,4.0,audi,29711734
901,Q7,2019,37999,Automatic,29419,Diesel,47.9,3.0,audi,30434955
902,Q3,2016,14699,Manual,55819,Diesel,60.1,2.0,audi,30434959
903,A3,2020,25500,Automatic,11000,Petrol,46.3,1.5,audi,30198502
904,A3,2015,15000,Automatic,56000,Diesel,64.2,2.0,audi,30067122
905,A3,2014,13000,Automatic,80000,Diesel,62.8,2.0,audi,30404857
906,A4,2007,3690,Manual,98000,Diesel,46.3,2.0,audi,29784230
907,A6,2007,4490,Manual,109000,Diesel,40.9,2.7,audi,29682633
908,A1,2019,16411,Manual,23121,Petrol,50.4,1,audi,30191065
909,A3,2017,39995,Automatic,48000,Petrol,34,2.5,audi,30331294
910,A3,2017,15980,Semi-Auto,22175,Diesel,72.4,1.6,audi,30287149
911,Q8,2018,39491,Semi-Auto,41038,Diesel,33.6,3,audi,30180993
912,TT,2014,12995,Automatic,85000,Diesel,None,2.0,audi,30408886
913,A5,2020,23882,Semi-Auto,16342,Diesel,51.4,2,audi,30054683
914,Q7,2018,42250,Semi-Auto,32054,Diesel,39.2,4,audi,29476608
915,A3,2018,18637,Semi-Auto,40568,Petrol,56.5,1.5,audi,29870207
916,S5,2009,9995,Automatic,104574,Petrol,29.1,3.0,audi,30339638
917,A3,2018,11295,Manual,69484,Diesel,70.6,1.6,audi,30385704
918,A3,2015,15990,Automatic,49000,Diesel,57.6,2.0,audi,27997538
919,A5,2017,15750,Manual,70000,Diesel,67.3,2.0,audi,29213521
920,A4,2018,12990,Manual,88000,Petrol,52.3,1.4,audi,30067107
921,A3,2015,11990,Manual,61738,Diesel,67.3,2.0,audi,30199032
922,A6,2011,4990,Manual,172321,Diesel,57.6,2.0,audi,29918689
923,A3,2020,22990,Semi-Auto,17286,Petrol,43.5,1.5,audi,30349827
924,RS3,2017,36790,Semi-Auto,17459,Petrol,34,2.5,audi,30119781
925,A3,2018,19490,Manual,21641,Petrol,42.2,1.5,audi,30009227
926,A4,2020,22990,Manual,33293,Petrol,42.2,2,audi,29875529
927,A4,2019,22490,Semi-Auto,41019,Petrol,35.8,2,audi,30058937
928,RS5,2017,36990,Semi-Auto,49221,Petrol,32.5,2.9,audi,29777761
929,A3,2019,23490,Semi-Auto,63722,Petrol,34.9,2,audi,30376301
930,Q8,2019,51490,Semi-Auto,67908,Diesel,32.8,3,audi,30408047
931,A3,2019,28490,Semi-Auto,23025,Petrol,34.5,2,audi,30418056
932,A5,2018,27490,Semi-Auto,46000,Petrol,36.7,3,audi,30438847
933,A3,2017,14000,Semi-Auto,48000,Petrol,60.1,1,audi,30257075
934,A4,2012,8295,Manual,111000,Diesel,53.3,2.0,audi,30153470
935,A3,2016,14995,Manual,84609,Petrol,60.1,1.4,audi,29926398
936,A4,2016,16490,Manual,53535,Petrol,49.6,2.0,audi,30037626
937,A5,2016,14990,Automatic,77654,Diesel,56.5,2.0,audi,29493042
938,Q3,2014,13990,Automatic,86154,Petrol,36.7,2.0,audi,29393861
939,A3,2018,13990,Manual,92868,Petrol,42.2,1.5,audi,29921884
940,A3,2018,13990,Manual,92868,Petrol,42.2,1.5,audi,29921884
941,A4,2014,4450,Manual,157080,Diesel,53.3,2.0,audi,30145380
942,A3,2014,8190,Manual,102000,Petrol,55.4,1.4,audi,30330660
943,A4,2017,10490,Manual,110000,Diesel,74.3,2.0,audi,30330667
944,Q5,2010,8990,Automatic,111000,Diesel,41.5,2.0,audi,28712466
945,A3,2016,8495,Manual,113000,Petrol,60.1,1.0,audi,30137527
946,A3,2014,7995,Manual,138000,Diesel,67.3,2.0,audi,30346254
947,A4,2004,1295,Manual,125000,Petrol,33.2,1.8,audi,30435213
948,A3,2000,12495,Manual,73395,Diesel,67.3,2.0,audi,30328104
949,Q2,2018,16995,Manual,17525,Diesel,49.6,1.6,audi,29917344
950,Q3,2017,13982,Manual,77299,Petrol,51.4,1.4,audi,30358186
951,A3,2013,9995,Manual,62000,Petrol,39.2,2.0,audi,30385993
952,A3,2013,11995,Automatic,89000,Diesel,57.6,2.0,audi,30439992
953,A1,2017,15750,Semi-Auto,25823,Petrol,56.5,1.4,audi,30125033
954,A3,2019,18692,Manual,32842,Petrol,44.1,1.5,audi,30118711
955,A3,2017,13794,Manual,75628,Diesel,68.9,1.6,audi,30221758
956,A3,2008,2495,Automatic,143000,Diesel,52.3,2.0,audi,30440615
957,Q5,2021,35244,Semi-Auto,20793,Diesel,43.5,2,audi,30217922
958,RS3,2022,67995,Automatic,220,Petrol,31.7,2.5,audi,28867552
959,RS3,2022,63995,Automatic,1500,Petrol,31.4,2.5,audi,27984354
960,RS Q8,2021,125995,Automatic,5100,Petrol,21.1,4.0,audi,28056011
961,RS6,2021,105995,Automatic,5800,Petrol,None,4.0,audi,28867546
962,Q7,2021,95995,Automatic,7300,Petrol,22.8,4.0,audi,28867511
963,Q5,2021,56995,Automatic,8400,Diesel,41.5,2.0,audi,28056014
964,Q7,2021,94995,Automatic,10950,Petrol,22.8,4.0,audi,28867510
965,Q5,2020,49995,Automatic,12450,Other,117.7,2.0,audi,27325846
966,Q3,2020,44995,Automatic,12640,Petrol,None,2.0,audi,28867505
967,Q7,2020,81995,Automatic,15100,Diesel,None,4.0,audi,28867544
968,R8,2018,96995,Automatic,20050,Petrol,None,5.2,audi,27576189
969,A6,2014,9990,Manual,110520,Diesel,62.8,2.0,audi,29930882
970,Q3,2016,14995,Manual,53650,Petrol,49.6,1.4,audi,30448691
971,A1,2022,24748,Manual,6456,Petrol,49.6,1,audi,30301147
972,Q2,2020,22728,Semi-Auto,23180,Petrol,42.2,1.5,audi,30291108
973,Q5,2018,22999,Semi-Auto,59168,Diesel,56.5,2,audi,30395993
974,A4,2010,11998,Automatic,77000,Diesel,39.2,3.0,audi,30174533
975,A4,2006,1895,Manual,146000,Diesel,46.3,2.0,audi,27045585
976,S1,2017,17499,Manual,44000,Petrol,39.8,2.0,audi,30376577
977,A3,2014,11999,Automatic,59291,Petrol,58.9,1.2,audi,30410608
978,Q5,2015,16999,Automatic,66060,Diesel,47.1,2.0,audi,30369659
979,S3,2022,36999,Automatic,10967,Petrol,36.2,2.0,audi,30442118
980,S3,2022,36999,Automatic,10967,Petrol,36.2,2.0,audi,30442118
981,Q7,2017,30495,Automatic,75392,Diesel,47.9,3.0,audi,30328074
982,Q5,2020,33595,Automatic,47495,Petrol,117.7,2.0,audi,30020527
983,TT,2016,17995,Automatic,56250,Petrol,42.8,2.0,audi,30048717
984,S3,2015,18890,Manual,52000,Petrol,40.4,2.0,audi,26969448
985,TT,2013,10690,Manual,83000,Diesel,53.3,2.0,audi,30397681
986,A3,2020,21998,Manual,5412,Petrol,51.4,1.0,audi,27992557
987,Q2,2020,18998,Manual,5828,Diesel,49.6,1.6,audi,30168155
988,Q2,2021,21698,Manual,8495,Petrol,48.7,1,audi,30367743
989,TT,2016,17998,Manual,12017,Petrol,47.1,1.8,audi,27992525
