,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
435,A1,2019,15599,Manual,26300,Petrol,52.3,1.0,audi,29437293
436,A3,2019,18499,Automatic,30000,Petrol,44.8,1.0,audi,29485047
437,A1,2019,15399,Manual,32900,Petrol,52.3,1.0,audi,29720567
438,Q3,2018,22499,Automatic,37500,Petrol,45.6,1.4,audi,30232996
439,TT,2019,22899,Automatic,39500,Petrol,40.9,2.0,audi,30089937
440,A5,2016,16999,Manual,52600,Diesel,56.5,2.0,audi,30148163
441,A5,2018,17999,Manual,67500,Diesel,65.7,2.0,audi,29795067
442,A3,2013,11799,Manual,69000,Petrol,53.3,1.4,audi,29922235
443,A6,2019,22999,Automatic,76400,Diesel,47.9,2.0,audi,30278951
444,A3,2021,29999,Automatic,8400,Petrol,46.3,1.5,audi,30437335
445,Q3,2019,29699,Automatic,12900,Petrol,31.7,2.0,audi,29493078
446,Q2,2020,24999,Automatic,15000,Petrol,42.2,1.5,audi,30306617
447,TT,2016,17999,Manual,21800,Petrol,47.1,1.8,audi,29991716
448,A4,2022,30999,Automatic,21800,Diesel,52.3,2.0,audi,30412835
449,TT,2019,23999,Automatic,24000,Petrol,40.9,2.0,audi,30407037
450,Q3,2018,23799,Automatic,25700,Petrol,45.6,1.4,audi,30100147
451,A3,2017,17999,Manual,32800,Diesel,68.9,1.6,audi,30040795
452,A6,2019,28799,Automatic,37100,Diesel,47.9,2.0,audi,30102231
453,A3,2016,14499,Manual,40000,Diesel,68.9,1.6,audi,29720555
454,TT,2018,18999,Manual,50000,Petrol,47.1,1.8,audi,29998083
455,SQ5,2017,32499,Automatic,52000,Petrol,34,3.0,audi,30102230
456,S3,2018,24999,Automatic,55000,Petrol,43.5,2.0,audi,30148173
457,A5,2019,21799,Automatic,58500,Petrol,39.8,2.0,audi,30161382
458,Q3,2015,15999,Automatic,60000,Diesel,52.3,2.0,audi,29922179
459,Q2,2019,15399,Manual,61700,Diesel,49.6,1.6,audi,30278952
460,A3,2013,11799,Manual,69000,Petrol,53.3,1.4,audi,29922235
461,A6,2019,22999,Automatic,76400,Diesel,47.9,2.0,audi,30278951
462,A3,2015,11999,Automatic,80000,Petrol,188.3,1.4,audi,30100152
463,RS3,2016,29699,Automatic,52354,Petrol,34.9,2.5,audi,29921721
464,A1,2021,20495,Manual,14750,Petrol,49.6,1.0,audi,30254783
465,Q3,2019,25990,Automatic,29900,Petrol,38.2,1.5,audi,29126308
466,Q3,2019,23995,Manual,33000,Petrol,42.2,1.5,audi,29928346
467,A4,2019,26400,Automatic,42000,Petrol,38.2,2.0,audi,29523985
468,Q3,2019,24600,Manual,46000,Petrol,39.8,1.5,audi,29736755
469,Q5,2019,29500,Automatic,58000,Diesel,38.2,2.0,audi,30112590
470,A5,2014,12500,Manual,79500,Diesel,57.6,2.0,audi,30311558
471,A1,2014,9995,Manual,77500,Petrol,52.3,1.4,audi,30383993
472,A1,2018,14390,Manual,22805,Petrol,67.3,1,audi,30190932
473,A4,2012,7500,Manual,115453,Diesel,61.4,2.0,audi,29926796
474,Q2,2017,15750,Manual,39500,Diesel,64.2,1.6,audi,28012878
475,Q5,2015,21985,Semi-Auto,56533,Diesel,42.8,3,audi,30221718
476,TT,2015,16175,Semi-Auto,67895,Petrol,44.1,2,audi,30317811
477,A3,2022,27558,Semi-Auto,4615,Petrol,46.3,1.5,audi,30247931
478,A4,2020,25809,Semi-Auto,17127,Diesel,50.4,2,audi,29722483
479,Q3,2018,23059,Semi-Auto,17806,Petrol,42.2,2,audi,30247935
480,A4,2016,16959,Manual,20665,Diesel,70.6,2,audi,29989373
481,Q2,2018,19058,Semi-Auto,21843,Petrol,54.3,1.4,audi,30244018
482,A1,2019,18959,Manual,24432,Petrol,46.3,1.5,audi,29989376
483,A5,2019,27809,Semi-Auto,27998,Diesel,48.7,2,audi,30059256
484,A5,2019,27058,Manual,29311,Petrol,37.2,2,audi,30396025
485,A3,2019,20259,Semi-Auto,33144,Petrol,42.2,1.5,audi,30298238
486,A3,2021,25559,Semi-Auto,33770,Hybrid,235.4,1.4,audi,29781265
487,Q5,2020,33058,Semi-Auto,34700,Diesel,38.2,2,audi,30381694
488,Q3,2019,22500,Manual,35939,Petrol,40.9,1.5,audi,30334993
489,A3,2019,16058,Semi-Auto,37751,Diesel,54.3,1.6,audi,30122423
490,Q3,2017,21999,Semi-Auto,44558,Diesel,51.4,2,audi,29775694
491,Q3,2018,17558,Manual,48172,Diesel,61.4,2,audi,30401833
492,Q5,2016,18558,Manual,56250,Diesel,47.9,2,audi,30247927
493,A1,2019,14358,Manual,58082,Petrol,49.6,1,audi,30187937
494,A4,2019,18559,Semi-Auto,66281,Diesel,48.7,2,audi,29817700
495,A3,2017,14358,Manual,75716,Diesel,65.7,2,audi,30187942
496,Q7,2018,37058,Semi-Auto,77251,Diesel,39.2,4,audi,30225201
497,A5,2017,13058,Manual,98010,Diesel,68.9,2,audi,29781263
498,TT,2016,22259,Semi-Auto,50049,Petrol,40.9,2,audi,30241102
499,A6,2017,14558,Semi-Auto,82400,Diesel,67.3,2,audi,30442311
500,Q2,2019,20995,Semi-Auto,44321,Diesel,46.3,2,audi,30063919
501,A5,2010,6495,Automatic,98000,Diesel,42.8,3.0,audi,30416725
502,Q5,2011,8995,Automatic,106000,Diesel,37.6,3.0,audi,30342455
503,A4,2012,4999,Automatic,96000,Diesel,58.9,2.0,audi,30435424
504,A4,2008,3995,Manual,104000,Diesel,53.3,2.0,audi,30435425
505,A4,2009,4995,Automatic,110000,Diesel,51.4,2.0,audi,30430756
506,A4,2009,4495,Automatic,117000,Diesel,47.1,2.0,audi,30435428
507,Q2,2019,17900,Automatic,31144,Petrol,43.5,1.0,audi,29581915
508,A1,2018,14550,Automatic,34960,Petrol,57.7,1.4,audi,29939196
509,A1,2017,14350,Automatic,39655,Petrol,56.5,1.4,audi,29624523
510,A4,2016,13400,Manual,73602,Diesel,64.2,2.0,audi,29666677
511,Q3,2014,11200,Automatic,79853,Diesel,47.9,2.0,audi,30238982
512,A3,2014,10800,Manual,46903,Diesel,74.3,1.6,audi,30420675
513,A3,2010,7290,Manual,51110,Petrol,49.6,1.2,audi,30437281
514,Q5,2022,46995,Automatic,6000,Petrol,33.6,2.0,audi,30123058
515,A5,2010,11495,Automatic,70000,Petrol,29.1,3.0,audi,29269338
516,A1,2023,25750,Automatic,1200,Petrol,46.3,1.0,audi,30245337
517,A3,2018,20425,Automatic,17606,Petrol,56.5,1.5,audi,30330052
518,A1,2020,19299,Manual,20899,Petrol,47.9,1.0,audi,30330056
519,Q2,2018,18999,Automatic,24186,Diesel,47.9,1.6,audi,30420767
520,Q3,2012,11500,Manual,60198,Petrol,38.7,2.0,audi,30399161
521,Q7,2013,14500,Automatic,102500,Diesel,38.2,3.0,audi,30239231
522,Q2,2019,18500,Manual,32704,Petrol,42.8,1.5,audi,30176511
523,A4,2019,18500,Automatic,71939,Diesel,45.6,2.0,audi,30400582
524,TT,2008,6250,Manual,67000,Petrol,36.2,2.0,audi,30344545
525,Q2,2019,15650,Manual,39500,Petrol,47.1,1.0,audi,28014813
526,A3,2022,44795,Automatic,10169,Petrol,34.5,2.0,audi,30203869
527,A1,2018,15995,Automatic,16260,Petrol,64.2,1.0,audi,29928885
528,A3,2017,21995,Automatic,19155,Diesel,57.7,2.0,audi,30136968
529,Q3,2017,16449,Manual,27613,Petrol,51.4,1.4,audi,30064757
530,A3,2017,21995,Automatic,19155,Diesel,57.7,2.0,audi,30136968
531,A6,2011,8495,Automatic,92822,Diesel,56.5,2.0,audi,29928878
532,A5,2017,19950,Automatic,52815,Diesel,65.7,2.0,audi,29945469
533,A1,2017,12350,Manual,33320,Petrol,67.3,1.0,audi,29945481
534,TT,2003,5995,Automatic,94000,Petrol,28.8,3.2,audi,29828930
535,Q5,2020,34995,Automatic,34700,Petrol,32.1,2.0,audi,30446444
536,A6,2020,24750,Automatic,84500,Diesel,37.7,3.0,audi,30446443
537,A6,2013,11360,Automatic,64993,Diesel,56.5,2.0,audi,30311618
538,A3,2010,7490,Automatic,83803,Diesel,50.4,2.0,audi,30147345
539,A3,2012,7998,Manual,103973,Diesel,68.9,2.0,audi,30405964
540,Q7,2022,55480,Semi-Auto,16648,Petrol,27.4,3,audi,30318456
541,Q8,2021,53480,Semi-Auto,17775,Diesel,33.6,3,audi,30338033
542,A4,2019,33495,Semi-Auto,39659,Diesel,None,3,audi,30385143
543,A5,2018,27995,Semi-Auto,56175,Petrol,36.7,3,audi,30223525
544,A4,2016,11995,Semi-Auto,81096,Petrol,52.3,2,audi,30448455
545,A4,2015,9995,Manual,89000,Diesel,64.2,2.0,audi,30048771
546,A5,2012,10495,Manual,64000,Diesel,60.1,2.0,audi,30435433
547,Q3,2014,9995,Manual,79000,Diesel,49.6,2.0,audi,30406141
548,Q3,2019,28490,Automatic,18217,Petrol,38.2,1.5,audi,30339432
549,A3,2017,17380,Manual,44494,Petrol,54.3,1.5,audi,30409917
550,A1,2012,5995,Manual,88634,Diesel,74.3,1.6,audi,30444703
551,A1,2016,10995,Manual,47526,Petrol,55.4,1.4,audi,30372055
552,A4,2014,12995,Automatic,69000,Diesel,53.3,2.0,audi,30261899
553,Q5,2014,17995,Automatic,42000,Diesel,47.1,2.0,audi,30244742
554,A5,2017,24995,Automatic,43000,Petrol,38.2,3.0,audi,30130403
555,Q3,2017,13795,Manual,65000,Petrol,50.4,1.4,audi,30293917
556,A4,2013,9995,Automatic,108000,Diesel,47.1,2.0,audi,30435028
557,SQ5,2013,14995,Automatic,123000,Diesel,41.5,3.0,audi,30040559
558,SQ5,2016,28980,Automatic,48000,Diesel,42.2,3.0,audi,30090046
559,A1,2015,6995,Manual,105000,Diesel,None,1.6,audi,30416518
560,A1,2013,5499,Manual,125900,Diesel,74.3,1.6,audi,30392608
561,A3,2016,13000,Manual,40492,Petrol,60.1,1.0,audi,30376497
562,A3,2017,11000,Manual,60542,Petrol,60.1,1.0,audi,30106342
563,A4,2014,11000,Automatic,72060,Petrol,47.1,1.8,audi,30127229
564,A1,2012,7895,Manual,78472,Diesel,74.3,1.6,audi,30324100
565,A4,2014,11995,Automatic,81213,Diesel,58.9,2.0,audi,29706912
566,A6,2017,19195,Automatic,49800,Diesel,56.5,2.0,audi,30432032
567,RS5,2015,29995,Automatic,63300,Petrol,26.9,4.2,audi,30423604
568,S3,2015,18295,Automatic,80500,Petrol,40.9,2.0,audi,30386641
569,Q7,2015,18995,Automatic,98300,Diesel,38.2,3.0,audi,30041128
570,A7,2016,16995,Automatic,109000,Diesel,52.3,3.0,audi,30381357
571,A6,2018,20500,Automatic,47000,Petrol,49.6,1.8,audi,29937871
572,A1,2013,8500,Manual,68000,Petrol,55.4,1.2,audi,30387907
573,A4,2020,23500,Manual,24000,Petrol,39.2,2.0,audi,30182023
574,A3,2017,14295,Manual,62000,Petrol,60.1,1.4,audi,30408871
575,S1,2018,22795,Manual,17567,Petrol,39.2,2.0,audi,30305845
576,TT,2019,27995,Automatic,19817,Petrol,34.9,2.0,audi,30027862
577,A3,2018,20000,Automatic,41428,Petrol,56.5,1.5,audi,28003975
578,A5,2015,11290,Manual,69879,Diesel,67.3,2.0,audi,30270869
579,Q7,2018,47550,Semi-Auto,53047,Diesel,37.2,4,audi,30064745
580,A1,2011,6790,Manual,95000,Diesel,70.6,1.6,audi,28463582
581,A3,2019,15995,Automatic,44954,Diesel,54.3,1.6,audi,30360170
582,A3,2017,16495,Automatic,47581,Petrol,56.5,1.4,audi,30400660
583,A3,2013,10995,Automatic,63966,Petrol,56.5,1.4,audi,30045590
584,A3,2014,11995,Automatic,78778,Diesel,62.8,2.0,audi,30343331
585,A1,2016,12995,Manual,15317,Petrol,55.4,1.4,audi,30437416
586,A1,2015,11995,Automatic,54833,Petrol,56.5,1.4,audi,30437412
587,A3,2018,16995,Automatic,61000,Diesel,62.8,2.0,audi,30432850
588,A1,2011,6495,Manual,97000,Diesel,70.6,1.6,audi,29646808
589,TT,2011,7395,Manual,87000,Petrol,42.8,2.0,audi,30289705
590,A1,2014,15500,Manual,35500,Petrol,40.4,2.0,audi,30330452
591,A1,2014,13984,Automatic,51300,Petrol,60.1,1.4,audi,30330454
592,A1,2013,9100,Manual,52500,Petrol,52.3,1.4,audi,29824916
593,A3,2012,18770,Automatic,72600,Petrol,31,2.5,audi,29583169
594,A4,2006,21995,Manual,91600,Petrol,20.7,4.2,audi,29824909
595,A1,2013,6499,Manual,108800,Diesel,74.3,1.6,audi,29666877
596,A5,2008,5995,Manual,144000,Petrol,22.8,4.2,audi,29858279
597,TT,2002,1450,Manual,125000,Petrol,30.8,1.8,audi,30204375
598,A3,2014,15950,Automatic,44000,Petrol,48.7,1.8,audi,28783681
599,TT,2016,18195,Manual,48000,Petrol,47.1,1.8,audi,30118074
600,A6,2022,97995,Automatic,4000,Petrol,None,4.0,audi,29947599
601,Q5,2014,17995,Automatic,46000,Diesel,None,2.0,audi,30353513
602,A3,2017,34995,Automatic,48000,Petrol,34,2.5,audi,30144301
603,A5,2015,25995,Automatic,49000,Petrol,26.9,4.2,audi,30347882
604,A3,2017,18995,Automatic,84000,Petrol,44.1,2.0,audi,29947608
605,A6,2014,12995,Automatic,85000,Diesel,64.2,2.0,audi,30363071
606,Q3,2013,8495,Manual,99000,Diesel,54.3,2.0,audi,30372179
607,Q5,2014,11995,Automatic,106000,Diesel,47.1,2.0,audi,30330521
608,Q5,2011,8995,Manual,94000,Diesel,43.5,2.0,audi,30366300
609,A4,2006,1300,Manual,122000,Petrol,None,2.0,audi,30197160
610,A1,2011,4150,Manual,133000,Diesel,70.6,1.6,audi,30150448
611,A5,2009,6895,Automatic,120965,Diesel,41.5,3.0,audi,30226033
612,A5,2013,10995,Automatic,127031,Diesel,49.6,3.0,audi,30248428
613,S3,2014,16500,Manual,48666,Petrol,40.4,2.0,audi,30083756
614,A3,2014,8000,Automatic,112000,Diesel,72.4,1.6,audi,30130614
615,A3,2015,16995,Automatic,32000,Diesel,64.2,2.0,audi,29690139
616,Q3,2017,19995,Automatic,39000,Diesel,50.4,2.0,audi,30388147
617,A6,2013,12995,Automatic,103000,Diesel,44.8,3.0,audi,30342366
618,RS3,2022,62999,Automatic,12786,Petrol,None,2.5,audi,30082411
619,A7,2014,15699,Automatic,81954,Diesel,54.3,3.0,audi,29541748
620,A5,2014,9299,Manual,94612,Diesel,60.1,2.0,audi,28960753
621,A1,2017,10799,Manual,97000,Diesel,72.4,1.6,audi,30082416
622,A6,2016,14999,Automatic,98301,Diesel,56.5,2.0,audi,29725448
623,A5,2015,10999,Manual,101676,Petrol,42.8,2.0,audi,30352088
624,Q3,2012,8499,Automatic,110919,Diesel,47.9,2.0,audi,30369641
625,A3,2013,8999,Manual,111627,Petrol,53.3,1.4,audi,30159333
626,A5,2013,9799,Manual,115724,Diesel,55.4,2.0,audi,30205707
627,A3,2015,9199,Manual,121020,Diesel,67.3,2.0,audi,30254031
628,Q5,2021,34000,Semi-Auto,15737,Petrol,None,2,audi,30419593
629,Q7,2022,55500,Semi-Auto,19552,Diesel,35.3,3,audi,30256284
630,Q5,2019,28755,Semi-Auto,33813,Diesel,38.2,2,audi,30215191
631,Q5,2021,34000,Semi-Auto,15737,Petrol,None,2,audi,30419593
632,Q7,2022,55500,Semi-Auto,19552,Diesel,35.3,3,audi,30256284
633,Q8,2020,51500,Semi-Auto,25996,Petrol,25.9,3,audi,30220967
634,A1,2017,11390,Manual,54183,Petrol,55.4,1.4,audi,30387480
635,S3,2011,11995,Manual,87000,Petrol,33.2,2.0,audi,30363557
636,Q5,2019,29596,Semi-Auto,35774,Petrol,32.1,2,audi,30157469
637,A4,2010,6499,Manual,66424,Petrol,39.8,1.8,audi,30366870
638,TT,2017,16999,Automatic,82167,Petrol,42.8,2.0,audi,30040006
639,A1,2015,8300,Manual,81877,Diesel,80.7,1.6,audi,30337124
640,A1,2012,6405,Manual,87000,Diesel,74.3,1.6,audi,30239685
641,A3,2014,6023,Manual,131528,Diesel,74.3,1.6,audi,30331459
642,Q3,2013,10995,Automatic,91408,Diesel,47.9,2.0,audi,30420647
643,Q5,2019,27490,Semi-Auto,29448,Diesel,39.2,2,audi,30403795
644,A4,2017,18995,Semi-Auto,41334,Petrol,50.4,1.4,audi,29887121
645,Q7,2023,62900,Semi-Auto,195,Petrol,27.4,3,audi,30096845
646,RS4,2023,82900,Semi-Auto,1972,Petrol,28.8,2.9,audi,30367216
647,Q2,2023,33900,Semi-Auto,2150,Petrol,44.1,1.5,audi,30190415
648,TT,2023,35990,Semi-Auto,2941,Petrol,40.9,2,audi,30276945
649,Q5,2023,43300,Semi-Auto,3695,Diesel,43.5,2,audi,30376195
650,RS3,2022,59500,Semi-Auto,4716,Petrol,31.7,2.5,audi,30211936
651,A3,2023,27900,Manual,5000,Petrol,48.7,1.5,audi,29696787
652,A3,2023,34800,Semi-Auto,5000,Diesel,58.9,2,audi,30011086
653,Q3,2023,38400,Semi-Auto,5000,Diesel,51.4,2,audi,30011087
654,A3,2023,38900,Semi-Auto,5000,Diesel,58.9,2,audi,29857250
655,TT,2023,39300,Semi-Auto,5000,Petrol,40.9,2,audi,29700032
656,TT,2023,39800,Semi-Auto,5000,Petrol,40.9,2,audi,29843009
657,A5,2023,44900,Semi-Auto,5000,Petrol,42.8,2,audi,30297483
658,A6,2023,44900,Semi-Auto,5000,Petrol,38.2,2,audi,30297484
659,Q5,2023,46700,Semi-Auto,5000,Diesel,43.5,2,audi,29696792
660,A6,2023,47100,Semi-Auto,5000,Petrol,39.2,2,audi,29864406
661,A6,2023,49030,Semi-Auto,5000,Petrol,38.2,2,audi,30148767
662,Q5,2023,49900,Semi-Auto,5000,Petrol,33.6,2,audi,30256055
663,Q5,2023,54905,Semi-Auto,5000,Diesel,42.8,2,audi,29843013
664,Q8,2023,107900,Semi-Auto,5000,Petrol,22.1,4,audi,30297485
665,A1,2023,23445,Manual,5227,Petrol,50.4,1,audi,29843010
666,A3,2022,27100,Manual,5326,Petrol,46.3,1.5,audi,29508093
667,A3,2022,24900,Manual,5447,Petrol,48.7,1.5,audi,29365754
668,A3,2020,25700,Semi-Auto,6726,Diesel,50.4,2,audi,30355314
669,A1,2022,24900,Manual,7600,Petrol,49.6,1,audi,30102377
670,A1,2019,17800,Manual,7780,Petrol,48.7,1,audi,30276946
671,RS3,2022,57900,Semi-Auto,7841,Petrol,31,2.5,audi,30367213
672,A5,2022,33700,Semi-Auto,8014,Petrol,41.5,2,audi,29508094
673,A3,2020,28900,Semi-Auto,9342,Diesel,57.7,2,audi,30247877
674,A4,2022,29900,Semi-Auto,9359,Petrol,44.8,2,audi,29263487
675,A8,2022,49900,Semi-Auto,10836,Petrol,30.1,3,audi,28363608
676,A3,2022,36900,Semi-Auto,10934,Petrol,35.3,2,audi,30360789
677,A3,2022,30900,Semi-Auto,11206,Petrol,47.9,1.5,audi,30360780
678,A5,2023,49900,Semi-Auto,11973,Diesel,39.2,3,audi,30343919
679,A4,2022,35000,Semi-Auto,12073,Diesel,50.4,2,audi,29093133
680,A4,2022,29400,Semi-Auto,13001,Petrol,41.5,2,audi,30401297
681,Q5,2022,40900,Semi-Auto,13471,Petrol,32.5,2,audi,30096841
682,Q5,2021,39900,Semi-Auto,14131,Hybrid,176.6,2,audi,28927818
683,Q8,2022,54900,Semi-Auto,14187,Diesel,34,3,audi,30364153
684,A4,2021,31990,Semi-Auto,15128,Diesel,50.4,2,audi,30325389
685,A7,2022,38900,Semi-Auto,16089,Diesel,47.1,2,audi,28503539
686,Q3,2020,28400,Manual,17222,Diesel,40.9,2,audi,30096834
687,Q3,2022,40900,Semi-Auto,18325,Hybrid,141.3,1.4,audi,30068912
688,A1,2019,20900,Semi-Auto,19359,Petrol,44.8,1.5,audi,30414102
689,A6,2019,26900,Semi-Auto,19367,Diesel,47.9,2,audi,30352141
690,RS Q3,2019,44900,Semi-Auto,19523,Petrol,28.8,2.5,audi,26580243
691,Q3,2021,31400,Manual,19809,Petrol,40.9,1.5,audi,30325384
692,Q2,2020,22500,Manual,20742,Petrol,43.5,1.5,audi,30379516
693,Q3,2020,29900,Semi-Auto,20759,Petrol,39.8,1.5,audi,30367214
694,A3,2019,30300,Semi-Auto,23180,Petrol,34.9,2,audi,30389426
695,Q2,2020,25900,Semi-Auto,24478,Petrol,42.2,1.5,audi,27832040
696,A4,2021,31900,Semi-Auto,24883,Petrol,39.8,2,audi,30355312
697,A1,2018,15400,Manual,27499,Petrol,56.5,1.4,audi,30426010
698,A3,2020,28700,Semi-Auto,29968,Petrol,34.5,2,audi,30190416
699,A1,2016,15900,Semi-Auto,31193,Diesel,70.6,1.6,audi,30312340
700,Q5,2018,35800,Semi-Auto,33389,Petrol,34,3,audi,30355313
701,Q3,2021,27400,Manual,34037,Petrol,40.9,1.5,audi,30256054
702,Q5,2020,33300,Semi-Auto,38036,Petrol,32.1,2,audi,30062860
703,Q5,2020,39900,Semi-Auto,49800,Diesel,37.2,2,audi,30361988
704,Q8,2022,62900,Semi-Auto,11028,Diesel,33.6,3,audi,30275362
705,Q7,2021,72900,Semi-Auto,16325,Petrol,22.8,4,audi,30287684
706,A1,2018,15400,Manual,27499,Petrol,56.5,1.4,audi,30426010
707,A7,2019,32600,Semi-Auto,32659,Petrol,40.4,3,audi,30068907
708,Q2,2019,18900,Manual,37446,Petrol,40.9,1.5,audi,30424236
709,A3,2021,21300,Manual,38456,Petrol,48.7,1,audi,29976361
710,Q2,2018,22900,Semi-Auto,40513,Petrol,51.4,1.4,audi,30260188
711,A3,2018,17200,Semi-Auto,60926,Petrol,56.5,1.5,audi,30429347
712,A3,2022,31500,Semi-Auto,1498,Petrol,47.9,1.5,audi,30389423
713,A5,2022,43900,Semi-Auto,7097,Petrol,36.7,2,audi,30364152
714,A7,2019,44700,Semi-Auto,22471,Diesel,35.8,3,audi,30389424
715,A3,2020,33900,Semi-Auto,23736,Petrol,36.2,2,audi,30360786
716,Q8,2020,63400,Semi-Auto,29196,Diesel,31.4,4,audi,29768910
717,A4,2019,25400,Semi-Auto,32541,Petrol,38.2,2,audi,30312338
718,A5,2023,53900,Semi-Auto,5000,Petrol,36.7,2,audi,30449611
719,A7,2023,60990,Semi-Auto,5000,Diesel,47.1,2,audi,30449610
720,A3,2022,33900,Semi-Auto,18424,Petrol,36.2,2,audi,30393098
721,Q5,2021,36900,Semi-Auto,30986,Petrol,33.6,2,audi,30449613
722,A4,2020,36400,Semi-Auto,56203,Diesel,39.2,3,audi,30355309
723,A5,2017,24490,Automatic,63640,Petrol,38.2,3.0,audi,30399688
724,A1,2015,11295,Manual,44000,Petrol,55.4,1.4,audi,30293683
725,A6,2015,18495,Automatic,51000,Diesel,54.3,3.0,audi,30101694
