,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,A1,2016,15499,Manual,4432,Petrol,58.9,1.4,audi,30132351
1,Q2,2020,25049,Automatic,8574,Petrol,46.3,1.5,audi,30312174
2,A5,2020,25799,Manual,9831,Petrol,37.7,2.0,audi,30272351
3,A1,2017,13349,Manual,10060,Petrol,67.3,1.0,audi,30360600
4,A4,2020,25549,Manual,11598,Petrol,39.2,2.0,audi,30373367
5,A4,2020,27499,Semi-Auto,12280,Petrol,39.2,2.0,audi,30373351
6,Q2,2017,20049,Manual,12396,Petrol,50.4,1.4,audi,30354455
7,A1,2020,21849,Semi-Auto,12457,Petrol,44.8,1.5,audi,30417317
8,A5,2017,18799,Manual,13327,Diesel,65.7,2.0,audi,29916043
9,Q2,2019,18349,Manual,13493,Diesel,49.6,1.6,audi,30188219
10,Q2,2019,18349,Manual,13493,Diesel,49.6,1.6,audi,30188219
11,A1,2020,21049,Semi-Auto,13978,Petrol,44.8,1.5,audi,30079667
12,Q2,2019,18449,Manual,14075,Diesel,49.6,1.6,audi,30251057
13,Q2,2021,22899,Manual,14201,Petrol,47.9,1.5,audi,30308054
14,A4,2020,27449,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
15,A4,2020,23149,Semi-Auto,15013,Petrol,42.2,2.0,audi,30360650
16,Q3,2020,29049,Semi-Auto,15307,Diesel,47.1,2.0,audi,30384445
17,A4,2020,25549,Manual,15332,Petrol,39.2,2.0,audi,30389343
18,A5,2019,26449,Semi-Auto,15481,Diesel,47.1,2.0,audi,30201042
19,TT,2018,23049,Manual,16120,Petrol,46.3,2.0,audi,30354478
20,A3,2016,18299,Semi-Auto,16332,Petrol,57.6,1.4,audi,30103614
21,A1,2019,17749,Semi-Auto,16417,Petrol,48.7,1.0,audi,30367103
22,Q2,2020,22599,Semi-Auto,16420,Petrol,43.5,1.5,audi,30312162
23,A5,2017,18549,Semi-Auto,16916,Diesel,70.6,2.0,audi,30155551
24,Q2,2019,25049,Semi-Auto,16997,Diesel,46.3,2.0,audi,30389357
25,Q2,2019,18049,Manual,17188,Diesel,49.6,1.6,audi,30281213
26,A3,2020,25549,Semi-Auto,17347,Petrol,47.9,1.5,audi,30367131
27,A3,2018,16849,Manual,17404,Petrol,47.1,1.0,audi,29888080
28,A3,2021,23549,Semi-Auto,17428,Petrol,53.3,1.0,audi,30389389
29,A3,2018,20849,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
30,A3,2019,21049,Manual,17787,Petrol,42.8,1.5,audi,30360583
31,A3,2019,19049,Semi-Auto,17881,Diesel,52.3,1.6,audi,30348752
32,A1,2017,12549,Manual,17889,Petrol,None,1.0,audi,30208671
33,A1,2019,16049,Manual,18264,Petrol,51.4,1.0,audi,29916035
34,Q3,2019,29799,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
35,A1,2020,17949,Manual,19225,Petrol,49.6,1.0,audi,30325287
36,A3,2017,21199,Semi-Auto,19450,Petrol,47.9,2.0,audi,30312224
37,Q3,2020,24599,Manual,19495,Petrol,42.2,1.5,audi,30161889
38,Q3,2016,19699,Manual,19532,Diesel,51.4,2.0,audi,30255943
39,A3,2017,19549,Semi-Auto,19581,Petrol,56.5,1.5,audi,30046091
40,Q2,2019,18299,Manual,19811,Diesel,49.6,1.6,audi,30255934
41,Q2,2021,21199,Manual,20179,Petrol,48.7,1.0,audi,30075060
42,A1,2018,16249,Semi-Auto,20898,Petrol,55.4,1.4,audi,29974700
43,A3,2019,19299,Manual,20994,Petrol,46.3,1.0,audi,30050201
44,Q2,2019,18349,Manual,21634,Diesel,49.6,1.6,audi,30407515
45,A1,2017,17049,Semi-Auto,21639,Petrol,56.5,1.4,audi,30167971
46,A3,2019,21349,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
47,A4,2019,20299,Manual,22927,Petrol,42.2,2.0,audi,30392959
48,A1,2020,18699,Manual,23099,Petrol,47.9,1.0,audi,30063605
49,A6,2019,25199,Semi-Auto,23233,Diesel,50.4,2.0,audi,30255917
50,A4,2018,17349,Manual,23287,Petrol,52.3,1.4,audi,30103628
51,A3,2019,17599,Manual,23720,Petrol,47.9,1.0,audi,30317352
52,TT,2020,26049,Semi-Auto,23727,Petrol,40.9,2.0,audi,30401168
53,A4,2019,24349,Manual,23762,Petrol,38.2,2.0,audi,30295009
54,A5,2019,24899,Semi-Auto,24037,Petrol,37.7,2.0,audi,30161789
55,Q2,2019,18849,Manual,24215,Petrol,47.1,1.0,audi,30389344
56,A1,2018,12549,Manual,24456,Petrol,67.3,1.0,audi,30079725
57,A4,2020,24049,Manual,24795,Petrol,39.2,2.0,audi,30429250
58,A1,2017,15749,Manual,25204,Petrol,58.9,1.4,audi,30348858
59,A5,2019,22399,Semi-Auto,25397,Petrol,39.8,2.0,audi,30417048
60,A3,2017,14849,Manual,25420,Diesel,67.3,2.0,audi,30417305
61,A1,2018,14299,Manual,25435,Petrol,67.3,1.0,audi,30384511
62,Q2,2019,18149,Manual,25702,Diesel,49.6,1.6,audi,30407524
63,A5,2018,18349,Semi-Auto,25973,Petrol,53.3,1.4,audi,30107860
64,A3,2018,20649,Semi-Auto,26351,Petrol,56.5,1.5,audi,30307975
65,A1,2016,12849,Manual,26491,Petrol,55.4,1.4,audi,30337904
66,A5,2019,23699,Manual,26502,Petrol,37.7,2.0,audi,30148646
67,A3,2018,15899,Manual,26661,Petrol,43.5,1.5,audi,30181558
68,A3,2017,14549,Manual,26739,Diesel,70.6,1.6,audi,30417377
69,A7,2018,33049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
70,Q3,2019,23149,Manual,26899,Petrol,40.9,1.5,audi,30392966
71,A4,2019,18999,Manual,27008,Petrol,39.2,2.0,audi,30025501
72,A1,2019,16049,Manual,27034,Petrol,52.3,1.0,audi,30325281
73,A1,2018,14949,Manual,27099,Petrol,None,1.4,audi,30208532
74,A4,2019,18049,Manual,27114,Petrol,40.4,2.0,audi,30132541
75,Other,2017,22049,Semi-Auto,27645,Petrol,41.5,2.0,audi,29950309
76,Q3,2019,24949,Manual,27654,Diesel,42.8,2.0,audi,30407545
77,Q5,2020,30299,Semi-Auto,27688,Diesel,38.2,2.0,audi,30373309
78,Q2,2019,17849,Manual,27808,Diesel,49.6,1.6,audi,30308121
79,A3,2018,24749,Semi-Auto,27829,Petrol,45.6,2.0,audi,30290025
80,Q3,2019,24949,Manual,27654,Diesel,42.8,2.0,audi,30407545
81,Q5,2020,30299,Semi-Auto,27688,Diesel,38.2,2.0,audi,30373309
82,Q2,2019,17849,Manual,27808,Diesel,49.6,1.6,audi,30308121
83,A3,2018,24749,Semi-Auto,27829,Petrol,45.6,2.0,audi,30290025
84,A3,2019,17199,Manual,27856,Diesel,51.4,1.6,audi,29950229
85,A5,2017,19699,Semi-Auto,27912,Diesel,65.7,2.0,audi,30025485
86,A1,2017,12949,Manual,28085,Diesel,76.3,1.6,audi,30438211
87,A3,2017,15599,Semi-Auto,28226,Diesel,72.4,1.6,audi,30201112
88,A3,2019,18199,Manual,28472,Petrol,46.3,1.0,audi,30042484
89,A1,2017,15749,Semi-Auto,28519,Petrol,58.9,1.4,audi,30123784
90,S3,2017,23049,Manual,29851,Petrol,40.4,2.0,audi,30384458
91,A1,2019,15999,Manual,29865,Petrol,51.4,1.0,audi,30113603
92,A4,2018,19549,Manual,29901,Petrol,51.4,1.4,audi,30240270
93,Q2,2019,18299,Manual,30520,Diesel,49.6,1.6,audi,30289983
94,A3,2019,17149,Manual,30720,Diesel,52.3,1.6,audi,30417222
95,A1,2018,12849,Manual,30767,Petrol,67.3,1.0,audi,30360591
96,A1,2019,15399,Manual,30941,Petrol,52.3,1.0,audi,30178651
97,A3,2017,18849,Semi-Auto,30942,Petrol,56.5,1.5,audi,30308287
98,A3,2018,20049,Semi-Auto,30976,Petrol,45.6,1.0,audi,30178653
99,Q2,2017,17249,Semi-Auto,31016,Petrol,54.3,1.4,audi,30042622
100,A3,2019,17149,Manual,30720,Diesel,52.3,1.6,audi,30417222
101,A1,2018,12849,Manual,30767,Petrol,67.3,1.0,audi,30360591
102,A1,2019,15399,Manual,30941,Petrol,52.3,1.0,audi,30178651
103,A3,2017,18849,Semi-Auto,30942,Petrol,56.5,1.5,audi,30308287
104,A3,2018,20049,Semi-Auto,30976,Petrol,45.6,1.0,audi,30178653
105,Q2,2017,17249,Semi-Auto,31016,Petrol,54.3,1.4,audi,30042622
106,A3,2020,19549,Manual,31051,Petrol,47.9,1.0,audi,30438119
107,Q2,2019,18299,Manual,31097,Petrol,47.1,1.0,audi,30348581
108,A4,2021,25549,Semi-Auto,31164,Petrol,40.9,2.0,audi,30123815
109,A5,2019,22799,Semi-Auto,31397,Diesel,50.4,2.0,audi,29915994
110,Q2,2019,17049,Manual,31650,Petrol,47.1,1.0,audi,30095433
111,A6,2019,23549,Semi-Auto,31891,Diesel,50.4,2.0,audi,29993380
112,Q3,2017,16549,Manual,32182,Petrol,51.4,1.4,audi,30148666
113,Q5,2019,27049,Semi-Auto,32217,Diesel,39.2,2.0,audi,30354534
114,A3,2018,14649,Manual,32326,Petrol,60.1,1.0,audi,30225419
115,A3,2019,15749,Manual,32515,Diesel,54.3,1.6,audi,30251259
116,A1,2019,15799,Manual,32540,Petrol,52.3,1.0,audi,30312266
117,A3,2019,19049,Manual,32601,Diesel,51.4,1.6,audi,30421767
118,A3,2018,19599,Manual,32648,Petrol,42.2,1.5,audi,30251263
119,A1,2018,15049,Manual,32778,Petrol,55.4,1.4,audi,30360557
120,Q3,2019,26549,Semi-Auto,33040,Petrol,38.2,1.5,audi,30367104
121,A1,2018,16049,Semi-Auto,33468,Diesel,68.9,1.6,audi,30348850
122,A3,2016,16349,Manual,33663,Diesel,70.6,1.6,audi,30421690
123,A5,2017,22849,Semi-Auto,33710,Diesel,62.8,2.0,audi,30425012
124,A5,2018,23299,Semi-Auto,33931,Diesel,57.7,2.0,audi,30308229
125,A6,2020,29049,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
126,A4,2019,25549,Semi-Auto,34065,Diesel,47.1,2.0,audi,30290003
127,A6,2019,24549,Semi-Auto,34129,Diesel,50.4,2.0,audi,30075258
128,Q3,2019,23049,Manual,34237,Petrol,42.2,1.5,audi,30290028
129,A3,2019,19299,Manual,34366,Petrol,42.2,1.5,audi,30084534
130,Q3,2019,24049,Semi-Auto,36848,Diesel,48.7,2.0,audi,30429278
131,Q3,2019,23549,Manual,36960,Petrol,39.8,1.5,audi,30417282
132,A4,2017,21049,Semi-Auto,37423,Diesel,65.7,2.0,audi,30417167
133,A6,2019,22599,Semi-Auto,37547,Diesel,50.4,2.0,audi,30132206
134,A3,2017,18199,Semi-Auto,37591,Petrol,57.7,1.4,audi,30417230
135,A3,2019,19349,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
136,S4,2018,32049,Semi-Auto,37683,Petrol,38.7,3.0,audi,30348691
137,A4,2018,16749,Manual,38278,Petrol,52.3,1.4,audi,30272274
138,A3,2019,17249,Manual,38862,Petrol,47.1,1.0,audi,30240327
139,Q3,2017,19349,Semi-Auto,38993,Petrol,47.9,1.4,audi,30392895
140,A6,2019,22599,Semi-Auto,37547,Diesel,50.4,2.0,audi,30132206
141,A3,2017,18199,Semi-Auto,37591,Petrol,57.7,1.4,audi,30417230
142,A3,2019,19349,Semi-Auto,37612,Petrol,44.1,1.0,audi,30251051
143,S4,2018,32049,Semi-Auto,37683,Petrol,38.7,3.0,audi,30348691
144,A4,2018,16749,Manual,38278,Petrol,52.3,1.4,audi,30272274
145,A1,2018,11599,Manual,38504,Diesel,76.3,1.6,audi,30438243
146,A3,2019,17249,Manual,38862,Petrol,47.1,1.0,audi,30240327
147,Q3,2017,19349,Semi-Auto,38993,Petrol,47.9,1.4,audi,30392895
148,A3,2017,15999,Semi-Auto,39012,Diesel,70.6,1.6,audi,30251044
149,Q3,2017,20699,Semi-Auto,39259,Diesel,53.3,2.0,audi,30015209
150,Q3,2018,18649,Manual,41075,Petrol,49.6,1.4,audi,30373273
151,A1,2017,11699,Manual,41134,Diesel,76.3,1.6,audi,30354483
152,A3,2020,15599,Manual,41215,Petrol,49.6,1.0,audi,30308174
153,A5,2017,18549,Semi-Auto,41356,Diesel,67.3,2.0,audi,30178753
154,Q2,2019,19899,Semi-Auto,41390,Petrol,42.8,1.5,audi,30308273
155,A4,2019,22849,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
156,A3,2017,14349,Manual,41663,Petrol,55.4,1.5,audi,30417191
157,A3,2017,13699,Manual,41934,Diesel,67.3,2.0,audi,30219191
158,A3,2019,20299,Semi-Auto,42023,Diesel,53.3,1.6,audi,30308314
159,A3,2018,18199,Semi-Auto,42106,Petrol,42.2,1.5,audi,30168012
160,A1,2016,13699,Manual,42200,Petrol,58.9,1.4,audi,30348904
161,Q2,2018,17049,Manual,42212,Petrol,50.4,1.4,audi,29981302
162,Q3,2016,19099,Semi-Auto,42224,Diesel,50.4,2.0,audi,30417252
163,A3,2019,17749,Manual,42652,Petrol,42.2,1.5,audi,30401231
164,A3,2016,15549,Semi-Auto,42857,Hybrid,None,1.4,audi,30123790
165,A5,2019,23699,Semi-Auto,43484,Petrol,37.7,2.0,audi,30325192
166,A6,2020,24399,Automatic,43505,Diesel,50.4,2.0,audi,30312216
167,Q2,2017,20049,Manual,43634,Petrol,50.4,1.4,audi,30255929
168,Q3,2017,16049,Manual,43695,Petrol,51.4,1.4,audi,30251281
169,Q3,2017,18549,Semi-Auto,43801,Diesel,53.3,2.0,audi,30103530
170,A1,2016,13699,Manual,42200,Petrol,58.9,1.4,audi,30348904
171,Q2,2018,17049,Manual,42212,Petrol,50.4,1.4,audi,29981302
172,Q3,2016,19099,Semi-Auto,42224,Diesel,50.4,2.0,audi,30417252
173,A3,2019,17749,Manual,42652,Petrol,42.2,1.5,audi,30401231
174,A3,2016,15549,Semi-Auto,42857,Hybrid,None,1.4,audi,30123790
175,A5,2019,23699,Semi-Auto,43484,Petrol,37.7,2.0,audi,30325192
176,A6,2020,24399,Automatic,43505,Diesel,50.4,2.0,audi,30312216
177,Q2,2017,20049,Manual,43634,Petrol,50.4,1.4,audi,30255929
178,Q3,2017,16049,Manual,43695,Petrol,51.4,1.4,audi,30251281
179,Q3,2017,18549,Semi-Auto,43801,Diesel,53.3,2.0,audi,30103530
180,A3,2017,15799,Manual,43871,Petrol,60.1,1.4,audi,30015333
181,A3,2018,14249,Manual,43922,Diesel,65.7,2.0,audi,30161898
182,A1,2017,14299,Manual,43926,Diesel,None,1.6,audi,30208494
183,A5,2017,21049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
184,A1,2018,13499,Manual,44174,Petrol,56.5,1.4,audi,30424898
185,Q2,2017,20899,Semi-Auto,44255,Diesel,58.9,2.0,audi,30178825
186,Q2,2020,20549,Semi-Auto,44746,Diesel,47.9,2.0,audi,30429162
187,A3,2017,16549,Manual,44801,Petrol,54.3,1.5,audi,30325234
188,A1,2018,14399,Semi-Auto,45066,Petrol,57.7,1.4,audi,30417032
189,A3,2019,18549,Manual,45406,Petrol,42.2,1.5,audi,30201104
190,A3,2019,15549,Manual,47520,Petrol,42.2,1.5,audi,30219151
191,Q3,2019,21599,Manual,47696,Petrol,42.2,1.5,audi,30255937
192,A6,2018,16699,Semi-Auto,47749,Petrol,50.4,1.8,audi,30373188
193,Q5,2017,22899,Semi-Auto,47762,Petrol,40.9,2.0,audi,30299722
194,A3,2019,19449,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
195,Q2,2018,20049,Manual,48044,Petrol,50.4,1.4,audi,30103742
196,Q7,2016,28549,Semi-Auto,48195,Diesel,48.7,3.0,audi,30417238
197,Q2,2017,14549,Manual,48296,Petrol,55.4,1.0,audi,30201120
198,A3,2017,19049,Semi-Auto,49237,Diesel,56.5,2.0,audi,30090217
199,Q5,2017,22299,Automatic,49389,Diesel,56.5,2.0,audi,30196642
200,A4,2016,16849,Semi-Auto,49758,Diesel,67.3,2.0,audi,30429220
201,A3,2018,14849,Manual,49801,Diesel,51.4,1.6,audi,30255903
202,A3,2018,14049,Manual,49831,Diesel,70.6,1.6,audi,30401198
203,A3,2016,18799,Semi-Auto,50034,Diesel,58.9,2.0,audi,30424919
204,TT,2019,22049,Semi-Auto,50129,Petrol,40.9,2.0,audi,30429219
205,A3,2019,14399,Manual,50409,Diesel,49.6,1.6,audi,30251186
206,A4,2019,17299,Semi-Auto,50758,Diesel,50.4,2.0,audi,30042517
207,Q3,2017,20049,Manual,50793,Diesel,50.4,2.0,audi,30392965
208,A3,2018,18699,Semi-Auto,50892,Diesel,62.8,2.0,audi,30240292
209,A5,2017,20849,Semi-Auto,51703,Diesel,62.8,2.0,audi,30290064
210,A3,2018,17649,Manual,51739,Petrol,54.3,1.5,audi,30384450
211,Q5,2018,23749,Semi-Auto,52068,Diesel,56.5,2.0,audi,30188177
212,A4,2018,20499,Semi-Auto,52072,Diesel,None,2.0,audi,30208725
213,Q3,2016,16049,Manual,52098,Petrol,49.6,1.4,audi,30348592
214,A1,2017,14049,Manual,52341,Petrol,70.6,1.4,audi,30178564
215,Q3,2017,17349,Manual,52369,Petrol,49.6,1.4,audi,30417264
216,A3,2019,14549,Manual,52458,Diesel,49.6,1.6,audi,30367142
217,Q5,2016,17999,Semi-Auto,52626,Diesel,47.1,2.0,audi,30025588
218,TT,2016,14649,Manual,52815,Diesel,62.8,2.0,audi,30178435
219,A6,2018,19049,Semi-Auto,52853,Diesel,57.6,2.0,audi,30424890
220,A4,2019,22049,Semi-Auto,52862,Diesel,47.1,2.0,audi,30373332
221,Q2,2017,14849,Manual,52935,Diesel,64.2,1.6,audi,30284870
222,A4,2017,15099,Manual,52964,Diesel,72.4,2.0,audi,30417313
223,A1,2017,12649,Manual,53102,Petrol,56.5,1.4,audi,30401234
224,A3,2018,16849,Manual,53108,Petrol,42.2,1.5,audi,30075274
225,TT,2016,15449,Manual,53131,Petrol,47.1,1.8,audi,30132551
226,A3,2019,18849,Semi-Auto,53613,Petrol,42.2,1.5,audi,30425007
227,A3,2017,12799,Manual,53769,Diesel,68.9,1.6,audi,30075285
228,A1,2018,13699,Manual,53922,Petrol,46.3,1.0,audi,30079758
229,A3,2020,17849,Manual,54048,Diesel,55.4,2.0,audi,30294971
230,TT,2016,14649,Manual,52815,Diesel,62.8,2.0,audi,30178435
231,A6,2018,19049,Semi-Auto,52853,Diesel,57.6,2.0,audi,30424890
232,A4,2019,22049,Semi-Auto,52862,Diesel,47.1,2.0,audi,30373332
233,Q2,2017,14849,Manual,52935,Diesel,64.2,1.6,audi,30284870
234,A4,2017,15099,Manual,52964,Diesel,72.4,2.0,audi,30417313
235,A1,2017,12649,Manual,53102,Petrol,56.5,1.4,audi,30401234
236,A3,2018,16849,Manual,53108,Petrol,42.2,1.5,audi,30075274
237,TT,2016,15449,Manual,53131,Petrol,47.1,1.8,audi,30132551
238,A3,2019,18849,Semi-Auto,53613,Petrol,42.2,1.5,audi,30425007
239,A3,2017,12799,Manual,53769,Diesel,68.9,1.6,audi,30075285
240,A3,2018,12949,Manual,57299,Diesel,None,1.6,audi,30208675
241,Q5,2017,20049,Semi-Auto,57475,Diesel,56.5,2.0,audi,30003804
242,A5,2017,17699,Semi-Auto,57938,Diesel,67.3,2.0,audi,30251212
243,A5,2019,21149,Semi-Auto,57960,Petrol,39.8,2.0,audi,30360567
244,Q3,2015,13999,Manual,58097,Diesel,60.1,2.0,audi,30132225
245,A6,2019,22049,Semi-Auto,58404,Diesel,47.9,2.0,audi,30103460
246,Q2,2018,17749,Semi-Auto,58457,Diesel,57.7,2.0,audi,30042497
247,Q2,2019,17049,Manual,58709,Diesel,47.9,1.6,audi,30424934
248,A4,2019,17999,Semi-Auto,59174,Petrol,38.7,2.0,audi,30095401
249,Q5,2018,25049,Semi-Auto,59431,Diesel,55.4,2.0,audi,30417406
250,A3,2018,16599,Manual,59702,Diesel,52.3,1.6,audi,30299779
251,Q5,2017,18499,Semi-Auto,59819,Diesel,56.5,2.0,audi,29916044
252,A4,2015,12049,Manual,60037,Diesel,72.4,2.0,audi,30196723
253,A3,2019,18549,Semi-Auto,60442,Diesel,50.4,2.0,audi,30103435
254,A5,2017,18249,Semi-Auto,60473,Diesel,60.1,3.0,audi,30354476
255,A7,2016,21049,Semi-Auto,60508,Diesel,46.3,3.0,audi,30079721
256,Q3,2016,14749,Manual,60835,Diesel,60.1,2.0,audi,30219163
257,A4,2020,20049,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
258,A3,2017,14049,Semi-Auto,61128,Diesel,62.8,2.0,audi,30325218
259,A3,2019,14049,Manual,61144,Diesel,49.6,1.6,audi,30294996
260,Q3,2019,23399,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
261,Q2,2019,15849,Manual,61264,Petrol,47.1,1.0,audi,30392953
262,A3,2017,14049,Semi-Auto,61506,Diesel,70.6,1.6,audi,30178591
263,A3,2017,12099,Manual,61848,Diesel,70.6,2.0,audi,30424969
264,A4,2018,16649,Semi-Auto,62045,Petrol,52.3,2.0,audi,30417306
265,A5,2017,18699,Manual,62058,Diesel,64.2,2.0,audi,30284891
266,A3,2017,13599,Semi-Auto,62068,Diesel,72.4,1.6,audi,30308123
267,Q3,2018,19799,Manual,62483,Petrol,45.6,1.4,audi,30312190
268,A4,2019,19049,Semi-Auto,62982,Diesel,48.7,2.0,audi,30360639
269,Q2,2017,14699,Manual,64359,Petrol,52.3,1.4,audi,30284850
270,A7,2016,21049,Semi-Auto,60508,Diesel,46.3,3.0,audi,30079721
271,Q3,2016,14749,Manual,60835,Diesel,60.1,2.0,audi,30219163
272,A4,2020,20049,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
273,A3,2017,14049,Semi-Auto,61128,Diesel,62.8,2.0,audi,30325218
274,A3,2019,14049,Manual,61144,Diesel,49.6,1.6,audi,30294996
275,Q3,2019,23399,Semi-Auto,61154,Diesel,47.1,2.0,audi,30219230
276,Q2,2019,15849,Manual,61264,Petrol,47.1,1.0,audi,30392953
277,A3,2017,14049,Semi-Auto,61506,Diesel,70.6,1.6,audi,30178591
278,A3,2017,12099,Manual,61848,Diesel,70.6,2.0,audi,30424969
279,A4,2018,16649,Semi-Auto,62045,Petrol,52.3,2.0,audi,30417306
280,A4,2019,20399,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
281,A5,2020,23049,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
282,A5,2018,19049,Semi-Auto,68297,Diesel,65.7,2.0,audi,30132556
283,Q5,2019,25049,Semi-Auto,68302,Diesel,38.2,2.0,audi,30178603
284,SQ5,2016,22999,Semi-Auto,68421,Diesel,42.8,3.0,audi,30429230
285,A3,2019,13799,Manual,68535,Petrol,42.2,1.5,audi,30107729
286,A6,2016,14999,Semi-Auto,69002,Diesel,61.4,2.0,audi,29958015
287,A5,2018,17549,Manual,69332,Diesel,65.7,2.0,audi,30107816
288,A3,2016,14799,Semi-Auto,69441,Diesel,61.4,2.0,audi,30417208
289,TT,2016,15299,Manual,69447,Diesel,62.8,2.0,audi,30299675
290,A3,2017,15549,Semi-Auto,66154,Diesel,64.2,2.0,audi,30103602
291,A3,2017,16199,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
292,Q5,2019,25449,Semi-Auto,66548,Diesel,38.2,2.0,audi,30360626
293,TT,2016,14049,Manual,66853,Diesel,62.8,2.0,audi,30225417
294,A5,2017,16049,Manual,66983,Diesel,68.9,2.0,audi,30261013
295,A4,2018,17049,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
296,A3,2019,14599,Manual,67494,Petrol,42.2,1.5,audi,30312160
297,A4,2019,20399,Semi-Auto,67679,Diesel,49.6,2.0,audi,30337834
298,A5,2020,23049,Semi-Auto,67692,Petrol,40.4,2.0,audi,30337836
299,A5,2018,19049,Semi-Auto,68297,Diesel,65.7,2.0,audi,30132556
300,Q2,2017,20549,Semi-Auto,19659,Petrol,52.3,1.4,audi,30438124
301,A1,2016,15849,Manual,24243,Petrol,70.6,1.4,audi,30447876
302,A4,2019,22049,Semi-Auto,27439,Diesel,54.3,2.0,audi,30447788
303,A1,2019,18399,Manual,27922,Petrol,50.4,1.0,audi,30384545
304,A1,2017,12949,Manual,28085,Diesel,76.3,1.6,audi,30438211
305,Q2,2017,20299,Semi-Auto,28711,Petrol,52.3,1.4,audi,30281127
306,Q3,2020,26799,Manual,29782,Petrol,40.9,1.5,audi,30447995
307,Q3,2017,18699,Manual,30162,Petrol,49.6,1.4,audi,30267317
308,A5,2019,21699,Semi-Auto,30223,Petrol,39.8,2.0,audi,30384523
309,A3,2020,19549,Manual,31051,Petrol,47.9,1.0,audi,30438119
310,A3,2018,18699,Manual,32214,Petrol,46.3,1.0,audi,30447992
311,Q2,2019,22049,Semi-Auto,32563,Petrol,40.9,1.5,audi,30447810
312,A1,2020,16599,Manual,36277,Petrol,48.7,1.0,audi,30448009
313,A4,2018,22549,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
314,A3,2018,15299,Manual,36740,Diesel,49.6,1.6,audi,30447998
315,A1,2018,11599,Manual,38504,Diesel,76.3,1.6,audi,30438243
316,A3,2017,15999,Semi-Auto,39012,Diesel,70.6,1.6,audi,30251044
317,Q3,2017,18849,Semi-Auto,41759,Petrol,47.9,1.4,audi,30373281
318,Q2,2019,16549,Manual,42021,Diesel,49.6,1.6,audi,30447989
319,A3,2018,15849,Semi-Auto,42119,Petrol,46.3,1.0,audi,30447915
320,A4,2018,22549,Semi-Auto,36333,Diesel,61.4,2.0,audi,30384325
321,Q3,2020,25049,Semi-Auto,54477,Diesel,47.1,2.0,audi,30384446
322,A3,2016,13449,Manual,60627,Petrol,57.6,1.4,audi,30384679
323,A3,2019,18799,Manual,18142,Petrol,47.1,1.0,audi,30447771
324,A4,2019,22049,Semi-Auto,27439,Diesel,54.3,2.0,audi,30447788
325,Q2,2019,22049,Semi-Auto,32563,Petrol,40.9,1.5,audi,30447810
326,A4,2017,17099,Manual,45968,Diesel,68.9,2.0,audi,30447812
327,A5,2018,18849,Semi-Auto,52326,Diesel,67.3,2.0,audi,30447809
328,A4,2018,20049,Semi-Auto,52516,Petrol,50.4,2.0,audi,30447778
329,A3,2020,17549,Semi-Auto,53694,Hybrid,141.3,1.4,audi,30447775
330,Q3,2017,18949,Semi-Auto,54194,Diesel,55.4,2.0,audi,30438233
331,Q3,2020,25049,Semi-Auto,54477,Diesel,47.1,2.0,audi,30384446
332,TT,2017,20049,Semi-Auto,55042,Petrol,43.5,2.0,audi,30438202
333,A3,2016,14549,Manual,55957,Diesel,65.7,2.0,audi,30438143
334,A3,2017,14049,Semi-Auto,57504,Diesel,62.8,2.0,audi,30447878
335,A4,2020,22549,Semi-Auto,59932,Diesel,49.6,2.0,audi,30438123
336,A3,2016,13449,Manual,60627,Petrol,57.6,1.4,audi,30384679
337,A3,2017,16199,Semi-Auto,66286,Petrol,56.5,1.4,audi,30438204
338,Q3,2016,15349,Manual,67929,Diesel,55.4,2.0,audi,30447966
339,A5,2018,20349,Semi-Auto,68503,Diesel,65.7,2.0,audi,30438174
340,A3,2016,12149,Manual,68816,Petrol,61.4,1.4,audi,30447880
341,Q5,2018,23399,Semi-Auto,69595,Diesel,55.4,2.0,audi,30281299
342,A4,2017,16049,Semi-Auto,69836,Petrol,53.3,2.0,audi,30281165
343,A3,2017,15699,Manual,51400,Petrol,49.6,2.0,audi,30161821
344,A3,2017,16549,Semi-Auto,58039,Petrol,56.5,1.5,audi,30118308
345,A6,2019,20049,Semi-Auto,63094,Diesel,50.4,2.0,audi,30095326
346,A3,2018,17999,Semi-Auto,51806,Petrol,56.5,1.5,audi,30421723
