,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
586,1 Series,2017,11491,Manual,52121,Diesel,68.9,2,bmw,30279369
587,7 Series,2018,28991,Automatic,56548,Diesel,None,3,bmw,30390598
588,4 Series,2017,20991,Automatic,56935,Diesel,51.4,3,bmw,30402752
589,2 Series,2018,14991,Automatic,75405,Petrol,141.2,1.5,bmw,30185172
590,M3,2017,36991,Semi-Auto,33205,Petrol,34,3,bmw,30356501
591,2 Series,2018,15991,Manual,37693,Petrol,52.3,1.5,bmw,30457525
592,1 Series,2020,18991,Manual,31858,Petrol,44.8,1.5,bmw,30430592
593,2 Series,2019,16991,Automatic,38332,Diesel,51.4,2.0,bmw,30413667
594,3 Series,2019,24491,Automatic,44074,Diesel,52.3,2.0,bmw,30439532
595,4 Series,2020,42495,Automatic,21931,Petrol,34,3.0,bmw,30166068
596,M2,2019,39431,Automatic,25954,Petrol,29.1,3.0,bmw,30038917
597,X5,2017,37950,Automatic,40122,Diesel,42.8,3.0,bmw,29926822
598,3 Series,2018,18436,Manual,46263,Petrol,41.5,2.0,bmw,29926810
599,5 Series,2018,28345,Automatic,50731,Diesel,53.3,3.0,bmw,30420171
600,3 Series,2018,18436,Manual,46263,Petrol,41.5,2.0,bmw,29926810
601,5 Series,2018,28345,Automatic,50731,Diesel,53.3,3.0,bmw,30420171
602,M2,2017,21842,Automatic,51651,Petrol,39.8,3.0,bmw,30345547
603,X5,2018,35495,Automatic,55202,Diesel,47.1,3.0,bmw,30134512
604,M2,2016,27452,Manual,58982,Petrol,33.2,3.0,bmw,29926793
605,6 Series,2016,19262,Automatic,76532,Diesel,49.6,3.0,bmw,30434397
606,5 Series,2006,3250,Automatic,127000,Petrol,27.2,4.0,bmw,28887561
607,X1,2019,23999,Automatic,28471,Diesel,50.4,2.0,bmw,30324125
608,5 Series,2018,26039,Automatic,53696,Diesel,49.6,2.0,bmw,29991620
609,5 Series,2018,18299,Automatic,67270,Diesel,68.9,2.0,bmw,30031124
610,1 Series,2019,25799,Automatic,27108,Petrol,40.4,1.5,bmw,29930685
611,5 Series,2017,23999,Automatic,39760,Diesel,72.4,2.0,bmw,29930688
612,X2,2019,20999,Automatic,50412,Diesel,52.3,2.0,bmw,29632097
613,1 Series,2019,19799,Automatic,59087,Petrol,54.3,1.5,bmw,29707124
614,1 Series,2019,20995,Manual,42000,Diesel,53.3,2.0,bmw,29698128
615,X3,2016,19995,Automatic,65000,Diesel,54.3,2.0,bmw,29933869
616,3 Series,2014,6490,Manual,123000,Diesel,65.7,2.0,bmw,30220277
617,1 Series,2019,17994,Manual,41000,Diesel,None,2.0,bmw,29083199
618,4 Series,2017,17994,Automatic,45000,Diesel,None,2.0,bmw,30240142
619,3 Series,2013,10494,Automatic,62000,Diesel,None,2.0,bmw,27508199
620,1 Series,2010,4494,Manual,100000,Diesel,None,2.0,bmw,30227313
621,7 Series,2010,9994,Automatic,118000,Diesel,None,3.0,bmw,29217897
622,Z4,2010,4994,Manual,195000,Petrol,None,2.5,bmw,30358338
623,X1,2010,8980,Automatic,73240,Diesel,44.8,2.0,bmw,29381387
624,Alpina,2005,22980,Automatic,74562,Petrol,None,4.4,bmw,30176671
625,Z4,2007,9980,Manual,99413,Petrol,31.7,3.0,bmw,30176682
626,3 Series,2004,9980,Manual,22613,Petrol,31,3.0,bmw,30324843
627,3 Series,2003,8980,Automatic,73829,Diesel,35.3,2.9,bmw,30337525
628,X1,2014,12480,Automatic,62519,Diesel,52.3,2.0,bmw,30324849
629,Z4,2010,8990,Manual,80692,Petrol,33.2,2.5,bmw,30397157
630,4 Series,2014,11995,Manual,80000,Diesel,58.9,2.0,bmw,28775927
631,1 Series,2015,8495,Manual,90000,Diesel,78.5,1.5,bmw,30260503
632,3 Series,2011,6495,Manual,107000,Petrol,41.5,2.0,bmw,30175256
633,2 Series,2018,21495,Automatic,27787,Petrol,36.7,2.0,bmw,29664622
634,1 Series,2012,10495,Automatic,28700,Petrol,48.7,1.6,bmw,30460658
635,X5,2016,24999,Automatic,89205,Diesel,47.1,3.0,bmw,30331396
636,3 Series,2021,30000,Automatic,14848,Petrol,40.9,2.0,bmw,30403122
637,2 Series,2020,22990,Automatic,30291,Petrol,38.7,1.5,bmw,30305500
638,1 Series,2020,20900,Automatic,48498,Petrol,40.4,1.5,bmw,30277902
639,1 Series,2019,16300,Automatic,49207,Petrol,54.3,1.5,bmw,30170066
640,5 Series,2015,15990,Automatic,51592,Diesel,60.1,2.0,bmw,30146050
641,2 Series,2016,14490,Automatic,68563,Diesel,65.7,2.0,bmw,30400843
