,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
966,Golf,2018,25000,Automatic,31185,Petrol,39.2,2.0,volkswagen,29699845
967,Golf,2015,10000,Automatic,84000,Diesel,58.9,1.6,volkswagen,30068821
968,Scirocco,2016,15000,Manual,38000,Diesel,55.4,2.0,volkswagen,30397436
969,Golf,2007,4000,Manual,120995,Petrol,35.3,2.0,volkswagen,30141197
970,Polo,2019,12380,Manual,40138,Petrol,48.7,1.0,volkswagen,30305423
971,Polo,2016,10495,Manual,43327,Petrol,60.1,1,volkswagen,29544876
972,Tiguan,2018,19995,Automatic,34700,Diesel,40.4,2,volkswagen,30339666
973,Passat,2017,18600,Semi-Auto,26300,Diesel,62.8,2.0,volkswagen,30468638
974,Polo,2018,12207,Manual,35248,Petrol,64.2,1.0,volkswagen,29826566
975,Passat,2018,21495,Automatic,41768,Diesel,49.6,2.0,volkswagen,30346677
976,Tiguan,2014,9995,Manual,56619,Diesel,53.3,2.0,volkswagen,30332964
977,Passat,2016,8295,Manual,98263,Diesel,68.9,1.6,volkswagen,30401059
978,Passat,2019,17990,Automatic,66408,Diesel,49.6,2.0,volkswagen,30270630
979,Golf,2022,44500,Automatic,4000,Petrol,36.2,2,volkswagen,30390616
980,Golf,2022,44950,Automatic,4000,Petrol,36.2,2.0,volkswagen,30396542
981,Golf,2015,16950,Manual,11000,Petrol,58.9,1.4,volkswagen,30282322
982,Golf,2015,16995,Manual,11000,Petrol,58.9,1.4,volkswagen,30291679
983,Golf,2019,10279,Manual,92200,Diesel,57.7,1.6,volkswagen,30427715
984,Golf,2012,8980,Automatic,34015,Diesel,52.3,2,volkswagen,30254208
985,T-Roc,2020,20750,Manual,13000,Petrol,44.1,1,volkswagen,30309553
986,T-Roc,2020,20995,Manual,13000,Petrol,44.1,1.0,volkswagen,30352120
987,T-Roc,2020,20995,Manual,17000,Petrol,47.9,1.0,volkswagen,30159613
988,Polo,2000,13500,Manual,19000,Petrol,39.8,1.6,volkswagen,28439452
989,Golf,2020,20750,Manual,22000,Petrol,49.6,1.5,volkswagen,30274214
990,Golf,2020,20995,Manual,22000,Petrol,49.6,1.5,volkswagen,30319079
991,Golf,2020,19400,Manual,27000,Petrol,49.6,1.5,volkswagen,30309556
992,Golf,2020,19995,Manual,27000,Petrol,49.6,1.5,volkswagen,30352121
993,Golf,2019,16495,Manual,35000,Diesel,57.7,1.6,volkswagen,30386121
994,Golf,2019,16995,Manual,35000,Diesel,57.7,1.6,volkswagen,30394821
995,Passat,2014,8995,Manual,66000,Diesel,64.2,1.6,volkswagen,30065500
996,Polo,2014,8995,Manual,70498,Petrol,60.1,1.2,volkswagen,30258233
997,Golf,2019,15750,Manual,37000,Petrol,49.6,1,volkswagen,30453500
998,Golf,2019,15995,Manual,37000,Petrol,49.6,1.0,volkswagen,30457670
999,Polo,2018,13450,Manual,38000,Petrol,64.2,1,volkswagen,30386113
1000,Polo,2018,13995,Manual,38000,Petrol,64.2,1.0,volkswagen,30394818
1001,Golf,2015,11500,Manual,68000,Diesel,74.3,1.6,volkswagen,30313948
1002,Golf,2015,11995,Manual,68000,Diesel,74.3,1.6,volkswagen,30358491
1003,Polo,2015,8750,Manual,69000,Petrol,60.1,1.0,volkswagen,30252586
1004,Polo,2015,8750,Manual,69000,Petrol,60.1,1,volkswagen,30156786
1005,Polo,1996,3450,Manual,85000,Petrol,None,1.6,volkswagen,30258206
1006,Golf,2017,10995,Manual,98000,Diesel,74.3,1.6,volkswagen,30462265
1007,Scirocco,2015,14500,Automatic,41640,Diesel,53.3,2.0,volkswagen,30423394
1008,Polo,2019,15695,Automatic,25200,Petrol,45.6,1,volkswagen,30209092
1009,Other,1972,34950,Manual,44000,Petrol,None,1.6,volkswagen,30163574
1010,Polo,2019,12199,Manual,54646,Petrol,48.7,1.0,volkswagen,30271983
1011,California,2019,65000,Automatic,10000,Diesel,33.2,2.0,volkswagen,29908804
1012,Golf,2014,14995,Manual,51000,Petrol,47.1,2.0,volkswagen,30378686
1013,Golf,2020,19000,Urano,Electric,Automatic,23529,,volkswagen,29619611
1014,Tiguan,2018,17695,Manual,41950,Diesel,50.4,2,volkswagen,30162443
1015,Tiguan,2016,17395,Automatic,45189,Diesel,49.6,2,volkswagen,30156241
1016,Tiguan,2017,16000,Manual,58328,Diesel,58.9,2,volkswagen,30439205
1017,Golf,2015,7300,Manual,90486,Diesel,74.3,1.6,volkswagen,30467955
1018,Polo,2020,15490,Manual,32000,Petrol,52.3,1.0,volkswagen,30348462
1019,Golf,2015,15995,Manual,65000,Petrol,47.1,2,volkswagen,26684124
1020,Up,2020,12695,Manual,14108,Petrol,51.4,1.0,volkswagen,30174926
1021,Tiguan,2020,22758,Automatic,62709,Petrol,37.7,1.5,volkswagen,30327786
1022,Golf,2019,19965,Automatic,35112,Diesel,52.3,2.0,volkswagen,30352864
1023,Tiguan,2020,25465,Automatic,42444,Diesel,39.2,2.0,volkswagen,30327791
1024,Golf,2020,17965,Automatic,62417,Diesel,60.1,2.0,volkswagen,30327789
1025,Golf,2019,19965,Automatic,71225,Petrol,37.7,2.0,volkswagen,30359075
1026,Golf,2018,14000,Manual,51600,Petrol,47.1,1.5,volkswagen,29984829
1027,Tiguan,2015,12250,Manual,54250,Diesel,53.3,2.0,volkswagen,29948619
1028,Touran,2012,5995,Manual,94348,Diesel,58.9,2.0,volkswagen,30475081
1029,T-Cross,2020,16400,Manual,29388,Petrol,48.7,1,volkswagen,30264721
1030,Polo,2014,7995,Manual,31556,Petrol,51.4,1.2,volkswagen,30381906
1031,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
1032,Golf,2007,6995,Automatic,132500,Petrol,28.8,3.2,volkswagen,30387229
1033,Polo,2017,10995,Manual,33218,Petrol,60.1,1.2,volkswagen,30397287
1034,Beetle,2015,10495,Automatic,35865,Diesel,56.5,2.0,volkswagen,29542493
1035,Fox,2011,3995,Manual,42209,Petrol,46.3,1.2,volkswagen,30413961
1036,Scirocco,2016,14495,Automatic,49297,Petrol,44.1,2.0,volkswagen,29752796
1037,Golf,1997,6490,Manual,106000,Petrol,None,2.0,volkswagen,29705391
1038,Golf,2016,18495,Manual,40450,Petrol,39.8,2.0,volkswagen,30142902
1039,Polo,2016,9795,Manual,41312,Petrol,58.9,1.0,volkswagen,29581225
1040,Passat,2016,14495,Automatic,53053,Diesel,62.8,2.0,volkswagen,29698219
1041,Golf,2017,20995,Manual,53578,Petrol,35.8,2.0,volkswagen,29945750
1042,Golf,2011,13999,Automatic,22975,Petrol,None,2.0,volkswagen,30166693
1043,Tiguan,2019,18750,Manual,44500,Petrol,40.9,1.5,volkswagen,30264528
1044,Touareg,2009,6990,Automatic,88800,Diesel,27.2,2.46,volkswagen,28444947
1045,Golf,2010,9799,Automatic,23900,Petrol,None,0,volkswagen,30154493
1046,Golf,2008,7999,Automatic,25394,Petrol,None,2.0,volkswagen,30199988
1047,Golf,2014,12499,Automatic,42685,Petrol,None,1.2,volkswagen,30154491
1048,Touran,2014,12999,Automatic,48000,Petrol,None,1.4,volkswagen,30172798
1049,Polo,2014,9999,Automatic,59938,Petrol,None,1.4,volkswagen,29214577
1050,Sharan,2013,12499,Automatic,70950,Petrol,None,1.4,volkswagen,30182917
1051,Golf,2018,15995,Semi-Auto,33406,Diesel,52.3,1.6,volkswagen,30016090
1052,Polo,2019,13195,Manual,38956,Diesel,57.7,1.6,volkswagen,29967290
1053,Golf,2023,36995,Semi-Auto,2000,Petrol,38.2,2,volkswagen,30341245
1054,Golf,2023,39995,Semi-Auto,2000,Petrol,38.2,2,volkswagen,30357630
1055,Polo,2018,11789,Manual,53322,Petrol,52.3,1.0,volkswagen,30279857
1056,Passat,2023,9290,Automatic,61000,Petrol,None,1.4,volkswagen,30454856
1057,Golf,2022,22295,Manual,3253,Petrol,50.4,1.5,volkswagen,30243596
1058,Golf,2022,46992,Semi-Auto,3686,Petrol,36.2,2,volkswagen,30118933
1059,Golf,2023,21495,Manual,3837,Petrol,52.3,1,volkswagen,30393400
1060,Touareg,2023,71995,Semi-Auto,4000,Hybrid,94.2,3,volkswagen,30419546
1061,Tiguan,2022,36492,Semi-Auto,5518,Petrol,34,2,volkswagen,30076765
1062,Polo,2022,18595,Manual,6395,Petrol,54.3,1,volkswagen,30223750
1063,Tiguan,2021,41492,Semi-Auto,10013,Petrol,28.3,2,volkswagen,29970882
1064,Golf,2021,33492,Semi-Auto,10229,Petrol,38.2,2,volkswagen,29982758
1065,Polo,2019,19295,Semi-Auto,10368,Petrol,51.4,2,volkswagen,30391268
1066,Up,2019,10992,Manual,10437,Petrol,52.3,1,volkswagen,29837813
1067,Sharan,2006,2995,Manual,123000,Diesel,41.5,2.0,volkswagen,30442122
1068,Passat,2017,13495,Manual,57971,Diesel,68.9,1.6,volkswagen,30264407
1069,Golf,2021,21492,Manual,11729,Petrol,47.1,1.5,volkswagen,29879505
1070,Polo,2022,18995,Manual,11753,Petrol,54.3,1,volkswagen,30212526
1071,Polo,2020,18495,Manual,12480,Petrol,49.6,1,volkswagen,30345131
1072,Polo,2020,15495,Manual,16743,Petrol,47.9,1,volkswagen,30212528
1073,Polo,2021,18295,Manual,18059,Petrol,49.6,1,volkswagen,30187033
1074,Golf,2021,21292,Semi-Auto,18704,Hybrid,50.4,1.5,volkswagen,29642480
1075,T-Roc,2020,19995,Manual,20652,Petrol,44.1,1,volkswagen,30302952
1076,Arteon,2020,25992,Semi-Auto,23967,Diesel,53.3,2,volkswagen,30076767
1077,Polo,2018,16295,Manual,24308,Petrol,49.6,1,volkswagen,30212524
1078,T-Roc,2020,19995,Manual,26464,Petrol,44.1,1,volkswagen,30358244
1079,Golf,2012,10995,Automatic,77738,Diesel,50.4,2.0,volkswagen,30157098
1080,Golf,2016,15780,Automatic,49000,Petrol,188.3,1.4,volkswagen,29247025
1081,Golf,2021,20782,Semi-Auto,27655,Hybrid,50.4,1.5,volkswagen,29684907
1082,Tiguan,2020,25452,Semi-Auto,30304,Petrol,37.2,1.5,volkswagen,29873527
1083,Golf,2019,19192,Semi-Auto,30393,Petrol,45.6,1.5,volkswagen,29848115
1084,T-Roc,2019,29495,Semi-Auto,31738,Petrol,32.5,2,volkswagen,30391270
1085,Polo,2019,14995,Manual,40128,Petrol,49.6,1,volkswagen,30212525
1086,Polo,2022,23495,Semi-Auto,2002,Petrol,50.4,1,volkswagen,30419545
1087,Tiguan,2022,36792,Semi-Auto,5271,Diesel,42.8,2,volkswagen,30118935
1088,Golf,2021,20472,Manual,9410,Petrol,49.6,1.5,volkswagen,30177194
1089,Polo,2021,17292,Manual,11599,Petrol,53.3,1,volkswagen,30180644
1090,Golf,2020,18495,Manual,21726,Petrol,47.9,1.5,volkswagen,30459309
1091,Karmann Ghia,1974,19990,Manual,65000,Petrol,None,1.6,volkswagen,26261514
1092,Touareg,2014,15990,Automatic,90000,Diesel,39.2,3.0,volkswagen,30474845
1093,Golf,2019,19192,Semi-Auto,30393,Petrol,45.6,1.5,volkswagen,29848115
1094,T-Cross,2019,17192,Manual,30967,Petrol,47.9,1,volkswagen,30177191
1095,T-Roc,2019,29495,Semi-Auto,31738,Petrol,32.5,2,volkswagen,30391270
1096,Touareg,2020,46495,Semi-Auto,33345,Diesel,33.6,3,volkswagen,30425269
1097,Tiguan,2019,19995,Manual,34999,Petrol,38.2,1.5,volkswagen,30427688
1098,Polo,2019,14995,Manual,40128,Petrol,49.6,1,volkswagen,30212525
1099,Tiguan,2018,23995,Semi-Auto,40738,Diesel,57.6,2,volkswagen,30470193
1100,Tiguan,2016,18995,Semi-Auto,50307,Diesel,49.6,2,volkswagen,30473354
1101,Arteon,2020,27495,Semi-Auto,28333,Diesel,53.3,2,volkswagen,30459308
1102,Golf,2017,13999,Automatic,52100,Diesel,72.4,1.6,volkswagen,30175213
1103,Golf,2022,44500,Automatic,4000,Petrol,36.2,2,volkswagen,30390616
1104,Caravelle,2014,32995,Automatic,32000,Diesel,36.7,2.0,volkswagen,28329613
1105,Polo,2011,5595,Manual,52800,Diesel,72.4,1.6,volkswagen,30351948
1106,Tiguan,2022,48495,Automatic,1477,Petrol,28.3,2.0,volkswagen,30366415
1107,Golf,2023,45995,Automatic,1828,Petrol,36.2,2.0,volkswagen,30399610
1108,Polo,2019,17795,Semi-Auto,2611,Petrol,45.6,1,volkswagen,30159537
1109,Tiguan Allspace,2021,28995,Semi-Auto,9600,Diesel,44.1,2,volkswagen,29523260
1110,Golf,2021,38995,Automatic,15350,Petrol,36.2,2.0,volkswagen,30262068
1111,Tiguan,2020,32495,Automatic,16700,Petrol,31,2.0,volkswagen,30255285
1112,Polo,2011,7495,Manual,52862,Petrol,53.3,1.2,volkswagen,30455897
1113,Polo,2017,10195,Manual,59313,Petrol,60.1,1.2,volkswagen,30455898
1114,Golf,2021,27995,Automatic,21026,Diesel,None,2.0,volkswagen,30406699
1115,Golf,2016,8999,Automatic,100543,Diesel,58.9,1.6,volkswagen,30404127
1116,Golf,2012,8490,Automatic,37000,Petrol,None,1.2,volkswagen,30269324
1117,Arteon,2021,34995,Automatic,5845,Other,44.8,1.4,volkswagen,29940196
1118,Caddy Maxi,2017,21495,Manual,30691,Diesel,58.9,2.0,volkswagen,29420381
1119,Caddy Maxi,2017,20995,Automatic,47728,Diesel,54.3,2.0,volkswagen,29500521
1120,Polo,2017,11995,Manual,46288,Petrol,60.1,1.2,volkswagen,30146265
1121,Passat,2008,12495,Automatic,48285,Petrol,None,3.6,volkswagen,29402179
1122,Touareg,2014,18755,Automatic,58892,Diesel,42.8,3.0,volkswagen,29424307
1123,Golf,2016,18386,Automatic,93822,Petrol,39.8,2.0,volkswagen,29963900
1124,Tiguan,2019,28409,Automatic,23954,Diesel,39.2,2.0,volkswagen,29814493
1125,Golf,2010,4570,Manual,101706,Diesel,57.6,2.0,volkswagen,30183212
1126,Golf,2015,7495,Manual,107015,Diesel,74.3,1.6,volkswagen,29706924
1127,Passat,2014,8995,Manual,66000,Diesel,64.2,1.6,volkswagen,30065500
1128,Touareg,2019,36295,Automatic,48560,Diesel,34,3.0,volkswagen,30192156
1129,California,2015,44995,Automatic,18649,Diesel,44.1,2.0,volkswagen,30388486
1130,Passat,2011,10495,Automatic,38211,Petrol,None,1.4,volkswagen,30299085
1131,Golf,2018,13995,Manual,50159,Petrol,58.9,1.5,volkswagen,30342837
1132,Golf,2017,13995,Manual,53131,Petrol,60.1,1.4,volkswagen,30436001
1133,Up,2015,5995,Manual,70118,Petrol,60.1,1.0,volkswagen,30226576
1134,Golf,2016,9495,Automatic,105000,Diesel,58.9,1.6,volkswagen,30366115
1135,Polo,2015,7990,Manual,41000,Petrol,60.1,1.0,volkswagen,29927038
1136,Golf,2016,9990,Manual,68955,Diesel,72.4,1.6,volkswagen,30434529
1137,Beetle,2003,1700,Manual,115971,Petrol,32.5,2.0,volkswagen,28111134
1138,Beetle,2003,1800,Manual,115971,Petrol,32.5,2.0,volkswagen,30436014
1139,Polo,2019,15770,Automatic,71000,Petrol,47.9,2.0,volkswagen,30339943
1140,Scirocco,2009,5495,Manual,112000,Diesel,None,2.0,volkswagen,30311335
1141,Polo,2017,13990,Manual,5300,Petrol,60.1,1.2,volkswagen,30138977
1142,Golf,2022,25795,Manual,2567,Petrol,51.4,1.5,volkswagen,29501819
1143,Golf,2023,23995,Manual,3072,Petrol,50.4,1.5,volkswagen,30370074
1144,Golf,2023,23995,Manual,3509,Petrol,50.4,1.5,volkswagen,30364232
1145,Tiguan,2020,24995,Semi-Auto,7912,Petrol,37.7,1.5,volkswagen,30391267
1146,Golf,2020,19495,Manual,8879,Petrol,49.6,1.5,volkswagen,29517936
1147,Tiguan,2017,26995,Semi-Auto,25472,Petrol,38.2,2,volkswagen,30370073
1148,Golf,2021,24995,Semi-Auto,27589,Hybrid,None,1.4,volkswagen,30393399
1149,Tiguan,2019,22995,Semi-Auto,28532,Diesel,40.4,2,volkswagen,29714375
1150,Polo,2019,19495,Semi-Auto,33320,Petrol,39.8,2,volkswagen,30212521
1151,Up,2014,5995,Manual,68000,Petrol,62.8,1,volkswagen,30310382
1152,Up,2013,3995,Manual,96000,Petrol,None,1.0,volkswagen,30290970
1153,T-Cross,2020,18495,Manual,16669,Petrol,47.9,1,volkswagen,30463730
1154,T-Roc,2021,26495,Semi-Auto,17266,Diesel,57.7,2,volkswagen,29629759
1155,Golf SV,2019,20295,Semi-Auto,17879,Petrol,42.2,1.5,volkswagen,30212520
1156,Golf,2018,18295,Semi-Auto,22474,Petrol,47.1,1.5,volkswagen,30193353
1157,Tiguan,2017,26995,Semi-Auto,25472,Petrol,38.2,2,volkswagen,30370073
1158,Golf,2021,24995,Semi-Auto,27589,Hybrid,None,1.4,volkswagen,30393399
1159,Tiguan,2019,22995,Semi-Auto,28532,Diesel,40.4,2,volkswagen,29714375
1160,Polo,2019,19495,Semi-Auto,33320,Petrol,39.8,2,volkswagen,30212521
1161,Tiguan,2020,22495,Semi-Auto,33695,Petrol,37.7,1.5,volkswagen,29714373
1162,Tiguan,2019,22295,Semi-Auto,33997,Petrol,37.7,1.5,volkswagen,29456320
1163,Golf,2018,9479,Manual,91600,Diesel,67.3,1.6,volkswagen,30171446
1164,Golf,2003,5995,Automatic,31100,Petrol,33.6,1.6,volkswagen,30347266
1165,Tiguan,2019,22295,Semi-Auto,33997,Petrol,37.7,1.5,volkswagen,29456320
1166,Polo,2015,8287,Manual,64000,Petrol,60.1,1.2,volkswagen,30137447
1167,Tiguan,2013,7687,Manual,86000,Diesel,53.3,2.0,volkswagen,30232710
1168,Polo,2016,9999,Manual,38476,Diesel,83.1,1.4,volkswagen,30332421
1169,Polo,2015,9499,Manual,39706,Petrol,60.1,1.2,volkswagen,30264070
1170,Polo,2017,14499,Manual,50708,Petrol,47,1.8,volkswagen,30440740
1171,Golf,2015,17999,Manual,57125,Petrol,39.8,2.0,volkswagen,30220171
1172,Golf,2000,1199,Manual,175000,Petrol,36.2,1.8,volkswagen,30145896
1173,Golf,2002,5999,Manual,176921,Diesel,52.3,1.9,volkswagen,28453387
1174,Golf,2022,39589,Automatic,17112,Diesel,54.3,2.0,volkswagen,30189516
1175,Passat,2021,22995,Manual,11542,Petrol,44.1,1.5,volkswagen,30320271
1176,Polo,2018,11979,Manual,16500,Petrol,58.9,1.0,volkswagen,29770158
1177,Golf,2021,37846,Automatic,19285,Petrol,36.2,2.0,volkswagen,30147720
1178,Touareg,2019,37119,Automatic,36820,Diesel,34.5,3.0,volkswagen,30323223
1179,Tiguan,2017,28691,Automatic,29552,Diesel,44.1,2.0,volkswagen,29592832
1180,Golf,2014,18854,Automatic,29694,Petrol,44.1,2.0,volkswagen,30113980
1181,Tiguan,2019,21033,Automatic,32778,Petrol,37.7,1.5,volkswagen,30266458
1182,Tiguan,2019,19266,Manual,40465,Petrol,44.8,1.5,volkswagen,29672617
1183,Tiguan,2019,19598,Manual,41630,Petrol,38.2,1.5,volkswagen,30436227
1184,Amarok,2015,20389,Automatic,74923,Diesel,35.3,2.0,volkswagen,30399443
1185,Golf,2016,18607,Automatic,69550,Petrol,39.8,2.0,volkswagen,30436228
1186,Amarok,2018,31194,Automatic,41000,Diesel,34.9,3.0,volkswagen,30145431
1187,Golf,2017,9479,Manual,98500,Diesel,61.4,1.6,volkswagen,30320145
