,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
858,A1,2018,14774,Semi-Auto,28399,Petrol,64.2,1,audi,30162065
859,A4,2017,19222,Semi-Auto,53479,Petrol,49.6,1.4,audi,30349022
860,A4,2017,16291,Semi-Auto,48768,Petrol,52.3,2,audi,30448290
861,A5,2019,23991,Semi-Auto,24234,Diesel,None,2,audi,30425162
862,TT,2018,17991,Manual,24629,Petrol,47.1,1.8,audi,30367810
863,TT,2018,37995,Automatic,20209,Petrol,34.5,2.5,audi,29934367
864,RS3,2016,29950,Automatic,37970,Petrol,34.9,2.5,audi,30434058
865,TT,2013,14750,Manual,51653,Petrol,34.9,2.0,audi,30358869
866,A1,2015,15150,Manual,53377,Petrol,40.4,2.0,audi,30397492
867,A8,2018,34995,Automatic,70274,Diesel,None,3.0,audi,30377136
868,RS3,2015,24831,Automatic,88125,Petrol,34.9,2.5,audi,30135145
869,R8,2020,139749,Automatic,1360,Petrol,None,5.2,audi,30200458
870,Q3,2018,20990,Manual,16181,Petrol,49.6,1.4,audi,28433003
871,A4,2020,28450,Automatic,18816,Diesel,49.6,2.0,audi,27147806
872,A5,2020,28950,Automatic,20520,Petrol,39.2,2.0,audi,29824361
873,TT,2016,20700,Automatic,20675,Petrol,43.5,2.0,audi,29939550
874,A6,2019,26790,Automatic,25913,Diesel,50.4,2.0,audi,30166643
875,A3,2020,24450,Automatic,39217,Petrol,47.9,1.5,audi,30199722
876,A4,2019,19950,Manual,41075,Petrol,39.2,2.0,audi,29824355
877,Q3,2017,16990,Manual,43336,Petrol,None,1.4,audi,29824351
878,A5,2017,23990,Automatic,45265,Petrol,45.6,2.0,audi,30378099
879,A3,2018,15490,Automatic,48479,Diesel,72.4,1.6,audi,29824365
880,A6,2017,21699,Automatic,50500,Diesel,54.3,2.0,audi,29972804
881,A3,2017,13490,Manual,54199,Diesel,74.3,1.6,audi,29824341
882,A7,2014,20990,Automatic,56120,Diesel,44.8,3.0,audi,29939560
883,Q3,2015,18490,Automatic,58068,Petrol,40.4,2.0,audi,30189253
884,A3,2011,6449,Manual,59700,Petrol,42.2,1.8,audi,30343301
885,A4,2016,11699,Manual,61600,Diesel,74.3,2.0,audi,30145180
886,Q3,2018,18490,Automatic,69501,Petrol,47.9,1.4,audi,29978277
887,A6,2015,14299,Automatic,74700,Diesel,61.4,2.0,audi,30388811
888,A4,2018,43990,Automatic,83470,Petrol,32.1,2.9,audi,28852998
889,A3,2018,14690,Automatic,84271,Diesel,64.2,2.0,audi,30071053
890,Q5,2014,14999,Automatic,87551,Petrol,35.8,2.0,audi,30415356
891,Q5,2014,12799,Automatic,94000,Diesel,None,2.0,audi,30382829
892,A4,2017,12990,Manual,135000,Diesel,70.6,2.0,audi,27089161
893,Q3,2013,11499,Automatic,87200,Diesel,47.9,2.0,audi,30436945
894,A3,2019,29890,Automatic,27450,Petrol,34.5,2.0,audi,30141679
895,A3,2018,26890,Automatic,28375,Petrol,43.5,2.0,audi,29892960
896,Q7,2021,53390,Automatic,29500,Diesel,35.3,3.0,audi,30326971
897,Q7,2020,61890,Automatic,31600,Diesel,None,4.0,audi,30335350
898,Q5,2018,29890,Automatic,38800,Diesel,55.4,2.0,audi,30410947
899,Q7,2020,45890,Automatic,48900,Diesel,33.2,3.0,audi,30410948
900,A4,2017,28890,Automatic,51050,Petrol,37.7,3.0,audi,29943950
901,Q5,2013,13890,Automatic,53350,Petrol,35.8,2.0,audi,30381861
902,A5,2017,25890,Automatic,60000,Petrol,38.2,3.0,audi,29591434
903,A8,2014,17390,Automatic,64750,Diesel,47.9,3.0,audi,29177183
904,Q7,2015,27390,Automatic,67000,Diesel,47.9,3.0,audi,29666401
905,A7,2014,29890,Automatic,67550,Petrol,28.8,4.0,audi,30188452
906,Q7,2016,31390,Automatic,68725,Diesel,47.9,3.0,audi,30410953
907,A8,2017,28890,Automatic,70000,Diesel,50.4,3.0,audi,30326961
908,Q7,2016,28890,Automatic,72700,Diesel,47.9,3.0,audi,30326959
909,A1,2015,11390,Manual,78650,Diesel,80.7,1.6,audi,30370713
910,A7,2014,29890,Automatic,67550,Petrol,28.8,4.0,audi,30188452
911,Q7,2016,31390,Automatic,68725,Diesel,47.9,3.0,audi,30410953
912,Q7,2016,30390,Automatic,69300,Diesel,47.9,3.0,audi,30257808
913,A8,2017,28890,Automatic,70000,Diesel,50.4,3.0,audi,30326961
914,Q7,2016,28890,Automatic,72700,Diesel,47.9,3.0,audi,30326959
915,A1,2015,11390,Manual,78650,Diesel,80.7,1.6,audi,30370713
916,Q7,2017,27890,Automatic,86620,Diesel,47.9,3.0,audi,30198908
917,A3,2015,9890,Manual,90000,Diesel,72.4,1.6,audi,30006765
918,A5,2012,8690,Manual,105050,Petrol,41.5,0,audi,30377071
919,A4,2008,4250,Manual,133000,Petrol,39.8,1.8,audi,30442070
920,A4,2016,9990,Manual,93864,Petrol,53.3,1.39,audi,30449332
921,R8,2010,69995,Manual,40108,Petrol,19,5.2,audi,30246946
922,A1,2020,22400,Semi-Auto,8688,Petrol,44.8,1.5,audi,30390095
923,A4,2014,10995,Manual,87945,Diesel,53.3,2.0,audi,30143037
924,A1,2012,5650,Manual,112500,Diesel,74.3,1.6,audi,30411574
925,RS3,2022,62999,Automatic,12786,Petrol,None,2.5,audi,30082411
926,A7,2014,15699,Automatic,81954,Diesel,54.3,3.0,audi,29541748
927,A5,2014,9299,Manual,94612,Diesel,60.1,2.0,audi,28960753
928,A1,2017,10799,Manual,97000,Diesel,72.4,1.6,audi,30082416
929,A6,2016,14999,Automatic,98301,Diesel,56.5,2.0,audi,29725448
930,A5,2015,10999,Manual,101676,Petrol,42.8,2.0,audi,30352088
931,A3,2013,8999,Manual,111627,Petrol,53.3,1.4,audi,30159333
932,A5,2013,9799,Manual,115724,Diesel,55.4,2.0,audi,30205707
933,A3,2015,9199,Manual,121020,Diesel,67.3,2.0,audi,30254031
934,Q3,2012,8499,Automatic,110919,Diesel,47.9,2.0,audi,30369641
935,A3,2009,3890,Automatic,128000,Diesel,49.6,2.0,audi,30412179
936,A1,2021,17495,Manual,33353,Petrol,50.4,1,audi,30427172
937,A1,2021,17295,Manual,36694,Petrol,50.4,1,audi,30364035
938,RS5,2021,59995,Automatic,12729,Petrol,29.1,2.9,audi,28888179
939,Q3,2017,16995,Automatic,68123,Petrol,47.9,1.4,audi,30400741
940,S4,2020,41995,Automatic,24000,Diesel,39.2,3.0,audi,30421423
941,A3,2017,19995,Automatic,35000,Diesel,61.4,2.0,audi,30437680
942,Q3,2017,16995,Automatic,68123,Petrol,47.9,1.4,audi,30400741
943,SQ5,2015,18995,Automatic,86192,Diesel,41.5,3.0,audi,29985148
944,Q7,2014,15995,Automatic,120000,Diesel,38.2,0,audi,30421426
945,A3,2021,28890,Semi-Auto,12378,Hybrid,235.4,1.4,audi,28719793
946,Q5,2021,36990,Semi-Auto,43090,Diesel,42.8,2,audi,30364978
947,A5,2018,19490,Automatic,64450,Diesel,65.7,2.0,audi,30244748
948,Q3,2016,15990,Automatic,68234,Diesel,50.4,2.0,audi,29824218
949,A3,2015,11790,Manual,77400,Diesel,74.3,1.6,audi,30142528
950,A5,2017,13490,Automatic,132784,Diesel,68.9,2.0,audi,30061329
951,TT,2016,18990,Automatic,87823,Petrol,40.9,2.0,audi,29498851
952,A3,2018,13790,Automatic,115239,Diesel,62.8,2.0,audi,29945497
953,A6,2017,20990,Automatic,62000,Diesel,54.3,2.0,audi,30112905
954,A6,2016,13490,Manual,74150,Diesel,64.2,2.0,audi,30112882
955,A6 allroad,2014,14490,Automatic,99785,Diesel,42.2,3.0,audi,30112877
956,TT,2012,8490,Automatic,105000,Petrol,39.2,2.0,audi,30112901
957,A5,2012,7990,Manual,105541,Diesel,57.6,2.0,audi,30112824
958,TT,2012,4490,Manual,180000,Diesel,53.3,2.0,audi,30112848
959,A3,2014,7990,Manual,72000,Diesel,74.3,1.6,audi,30112815
960,A5,2020,29640,Automatic,8086,Petrol,39.8,2.0,audi,30206094
961,Q2,2019,22788,Manual,19448,Petrol,42.8,1.5,audi,29630944
962,A1,2020,19188,Manual,23529,Petrol,49.6,1.0,audi,30328161
963,A4,2019,22080,Manual,24063,Petrol,40.4,2.0,audi,29933763
964,A3,2019,19188,Manual,24731,Petrol,49.6,1.0,audi,29933823
965,A5,2020,28440,Automatic,27448,Diesel,55.4,2.0,audi,30135242
966,A3,2020,20040,Manual,27798,Diesel,56.5,2.0,audi,29580396
967,A1,2019,18240,Manual,32331,Petrol,52.3,1.0,audi,30188802
968,A4,2020,29640,Automatic,33067,Petrol,38.2,2.0,audi,29933846
969,A1,2020,17988,Manual,33413,Petrol,49.6,1.0,audi,30328160
970,A5,2020,25680,Automatic,33479,Petrol,40.4,2.0,audi,29630963
971,A6,2017,19990,Automatic,36376,Diesel,61.4,2.0,audi,30226014
972,A3,2019,18840,Manual,37523,Diesel,54.3,1.6,audi,29933748
973,Q2,2020,25188,Automatic,43906,Petrol,42.8,1.5,audi,30069976
974,Q2,2019,18700,Manual,45329,Petrol,40.9,1.5,audi,30434857
975,A1,2015,10795,Manual,45811,Petrol,55.4,1.4,audi,30391786
976,Q2,2021,23280,Manual,46232,Petrol,47.9,1.5,audi,30328099
977,Q3,2019,26388,Manual,47010,Petrol,42.2,1.5,audi,30434843
978,A5,2019,21588,Manual,50191,Petrol,40.4,2.0,audi,30135301
979,A4,2020,24840,Automatic,51144,Diesel,54.3,2.0,audi,30328149
980,A7,2019,35640,Automatic,61212,Petrol,33.6,2.0,audi,29933797
981,A4,2019,24840,Automatic,61390,Petrol,38.2,2.0,audi,29933783
982,A3,2020,17988,Manual,61711,Petrol,44.8,1.5,audi,30048480
983,A1,2019,20880,Automatic,62121,Petrol,44.8,1.5,audi,30188808
984,A5,2018,23520,Automatic,63962,Diesel,70.6,2.0,audi,29340918
985,A4,2019,20880,Manual,64808,Petrol,39.2,2.0,audi,29933844
986,A6,2019,27588,Automatic,65617,Diesel,50.4,2.0,audi,30226020
987,A4,2018,16080,Manual,65742,Diesel,72.4,2.0,audi,30328110
988,A3,2019,16440,Manual,66575,Diesel,54.3,1.6,audi,30147254
989,A4,2019,19188,Automatic,72975,Petrol,39.8,2.0,audi,30328144
