,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
704,A5,2022,41499,Semi-Auto,3160,Diesel,47.1,2,audi,30270425
705,A3,2022,30499,Semi-Auto,6079,Diesel,58.9,2,audi,30270420
706,Q3,2022,31999,Manual,6692,Petrol,40.9,1.5,audi,30152515
707,Q5,2023,41899,Semi-Auto,7009,Petrol,33.6,2,audi,30417515
708,A1,2021,18899,Manual,8172,Petrol,49.6,1,audi,30358253
709,Q2,2022,20499,Manual,8296,Petrol,48.7,1,audi,30298175
710,A6,2018,21499,Semi-Auto,9197,Petrol,47.9,1.8,audi,30298179
711,Q5,2022,38799,Semi-Auto,9256,Petrol,32.5,2,audi,30298174
712,Q5,2023,41499,Semi-Auto,9296,Diesel,43.5,2,audi,30358252
713,A6,2022,36799,Semi-Auto,9658,Diesel,48.7,2,audi,30090561
714,A1,2016,12299,Manual,13335,Petrol,67.3,1,audi,30270427
715,A4,2021,27999,Semi-Auto,15873,Petrol,40.9,2,audi,30413270
716,Q2,2017,16899,Manual,17463,Petrol,55.4,1,audi,30213606
717,A7,2018,34999,Semi-Auto,17955,Diesel,38.2,3,audi,30413268
718,A3,2021,33499,Semi-Auto,18901,Petrol,36.2,2,audi,30358247
719,Q2,2019,24999,Semi-Auto,19887,Petrol,42.2,1.5,audi,30090566
720,Q2,2019,24999,Semi-Auto,19887,Petrol,42.2,1.5,audi,30090566
721,A3,2022,33999,Semi-Auto,24374,Petrol,35.3,2,audi,30270419
722,A1,2017,13299,Manual,25154,Petrol,57.6,1.4,audi,30374597
723,Q3,2020,22899,Semi-Auto,27244,Petrol,45.6,1.5,audi,30395394
724,A3,2021,25799,Semi-Auto,28558,Diesel,58.9,2,audi,30358248
725,Q3,2018,22399,Manual,33669,Petrol,48.7,1.4,audi,30413267
726,A3,2018,20399,Semi-Auto,48179,Petrol,47.9,2,audi,30391709
727,Q3,2018,20999,Semi-Auto,49543,Petrol,45.6,1.4,audi,30413266
728,A5,2018,29899,Semi-Auto,30146,Petrol,36.7,3,audi,30334320
729,A3,2020,23250,Manual,14127,Petrol,46.3,1.5,audi,30149660
730,Q2,2020,17000,Manual,38500,Petrol,47.1,1,audi,30295937
731,A5,2015,14995,Automatic,43726,Diesel,60.1,2.0,audi,30199513
732,A5,2014,13395,Automatic,50070,Diesel,58.9,2.0,audi,30079912
733,A6,2016,12995,Manual,89800,Diesel,None,2.0,audi,30406039
734,TT,2011,6500,Manual,114000,Diesel,None,2.0,audi,30446172
735,A5,2019,22990,Automatic,18200,Petrol,50.4,2.0,audi,29990244
736,A6,2019,39990,Automatic,19200,Diesel,37.7,3.0,audi,30353040
737,A1,2016,11990,Manual,52210,Petrol,55.4,1.4,audi,30274006
738,A4,2016,18990,Automatic,78800,Diesel,52.3,3.0,audi,29983772
739,A8,2013,11450,Automatic,90763,Diesel,44.1,3.0,audi,29983770
740,A6,2015,12990,Automatic,119000,Diesel,61.4,2.0,audi,30442940
741,Q2,2018,15790,Manual,47000,Petrol,47.1,1.0,audi,30428806
742,A3,2015,10990,Manual,75000,Petrol,60.1,1.4,audi,30289274
743,A3,2020,19990,Automatic,76000,Diesel,44.1,2.0,audi,29978812
744,A1,2019,17990,Manual,25000,Petrol,50.4,1.0,audi,29632114
745,TT,2017,18990,Manual,28909,Petrol,46.3,1.8,audi,30407089
746,A6,2019,27490,Automatic,37400,Diesel,47.9,2.0,audi,29821871
747,A3,2016,15990,Manual,38913,Petrol,60.1,1.4,audi,30407086
748,Q3,2018,20990,Manual,41400,Diesel,60.1,2.0,audi,30412875
749,A1,2018,13190,Manual,45100,Petrol,65.7,1.0,audi,29821863
750,Q3,2015,16490,Manual,51600,Diesel,49.6,2.0,audi,30343476
751,A4,2017,15790,Automatic,51700,Diesel,70.6,2.0,audi,30204692
752,Q3,2017,17490,Manual,53500,Diesel,53.3,2.0,audi,30343465
753,A1,2014,10790,Manual,54300,Petrol,53.3,1.4,audi,30145586
754,Q7,2016,29890,Automatic,55000,Diesel,None,3.0,audi,30343461
755,Q5,2014,19990,Automatic,56300,Diesel,41.5,3.0,audi,30366744
756,A5,2017,18790,Automatic,57300,Diesel,70.6,2.0,audi,30379162
757,TT,2016,15490,Manual,60000,Petrol,47.1,1.8,audi,30362852
758,Q3,2017,13790,Manual,80500,Petrol,51.4,1.4,audi,29955906
759,Q5,2017,20790,Automatic,86200,Diesel,55.4,2.0,audi,29941432
760,Q3,2014,9490,Manual,92100,Diesel,49.6,2.0,audi,30407085
761,A7,2013,12490,Automatic,98400,Diesel,47.9,3.0,audi,30412874
762,A5,2015,16499,Automatic,52217,Diesel,56.5,2.0,audi,30370799
763,A4,2015,15999,Automatic,65123,Diesel,51.4,2.0,audi,30387861
764,A4,2015,14999,Automatic,73955,Diesel,47.1,2.0,audi,29925963
765,A3,2016,14999,Automatic,78012,Diesel,57.6,2.0,audi,30365303
766,A6,2016,14499,Automatic,85979,Diesel,64.2,2.0,audi,30153529
767,A3,2015,10999,Manual,86101,Diesel,74.3,1.6,audi,30434085
768,Q3,2016,18499,Manual,34566,Diesel,52.3,2.0,audi,30294706
769,A1,2016,12999,Manual,46643,Petrol,55.4,1.4,audi,30294643
770,A1,2015,11899,Manual,55542,Petrol,58.9,1.4,audi,30389122
771,Q2,2018,18799,Automatic,57599,Petrol,52.3,1.4,audi,30332892
772,A4,2016,13499,Manual,63151,Diesel,74.3,2.0,audi,30437955
773,A6,2016,17399,Automatic,63872,Diesel,61.4,2.0,audi,30332868
774,A8,2011,14299,Automatic,64159,Diesel,42.8,3.0,audi,30294848
775,A7,2016,19999,Automatic,73356,Diesel,52.3,3.0,audi,30294713
776,Q3,2015,15699,Automatic,76020,Diesel,50.4,2.0,audi,30332897
777,A1,2014,9999,Manual,80453,Petrol,53.3,1.4,audi,30343789
778,A5,2015,10999,Manual,89562,Diesel,60.1,2.0,audi,30379377
779,A4,2015,13699,Automatic,91917,Diesel,50.4,2.0,audi,30294673
780,Q7,2017,39999,Automatic,96965,Diesel,39.2,4.0,audi,30332863
781,A4,2014,9499,Automatic,97027,Diesel,58.9,2.0,audi,30400961
782,A4,2016,13499,Manual,63151,Diesel,74.3,2.0,audi,30437955
783,A1,2012,5999,Manual,99504,Diesel,74.3,1.6,audi,30437945
784,Q5,2013,11995,Automatic,99000,Diesel,47.1,2.0,audi,30415160
785,Q3,2017,17000,Manual,34614,Diesel,61.4,2.0,audi,30404080
786,A1,2016,12000,Manual,45681,Diesel,None,1.6,audi,30375789
787,Q5,2017,24000,Automatic,57816,Diesel,55.4,2.0,audi,30404079
788,A3,2017,14990,Manual,43686,Diesel,67.3,2.0,audi,30199097
789,S3,2015,19990,Automatic,63822,Petrol,40.4,2.0,audi,30327385
790,Q3,2012,11990,Manual,77647,Petrol,38.7,2.0,audi,30231884
791,A3,2020,23999,Semi-Auto,15601,Petrol,43.5,1.5,audi,30224059
792,A5,2020,23499,Semi-Auto,59932,Diesel,54.3,2,audi,30297654
793,A4,2014,11000,Automatic,68723,Petrol,48.7,1.8,audi,29989802
794,A7,2014,15990,Automatic,68810,Diesel,47.9,3.0,audi,30175485
795,A4,2015,14950,Automatic,71141,Diesel,45.6,3.0,audi,30207815
796,A6,2015,15990,Automatic,73600,Diesel,54.3,3.0,audi,29529314
797,Q5,2014,16990,Automatic,98370,Diesel,41.5,3.0,audi,29604144
798,A1,2012,7995,Manual,77000,Petrol,53.3,1.4,audi,30239067
799,A4,2017,31000,Automatic,20635,Petrol,None,3.0,audi,29918491
800,Q7,2015,30000,Automatic,47000,Diesel,47.9,3.0,audi,30420139
801,A1,2018,12500,Manual,49761,Petrol,67.3,1.0,audi,30202859
802,Q3,2016,16300,Manual,57747,Diesel,52.3,2.0,audi,30321147
803,Q3,2012,11800,Automatic,80549,Diesel,47.9,2.0,audi,30433751
804,Q2,2020,26500,Semi-Auto,20250,Petrol,42.2,1.5,audi,30419353
805,TT,2016,23490,Semi-Auto,34703,Petrol,40.9,2,audi,30424483
806,Q5,2020,29480,Semi-Auto,36870,Diesel,38.2,2,audi,30319948
807,A4,2019,22290,Semi-Auto,57751,Petrol,38.2,2,audi,30297675
808,Q5,2019,25970,Semi-Auto,58567,Diesel,38.2,2,audi,30334101
809,A3,2018,21990,Automatic,17000,Petrol,56.5,1.5,audi,28196608
810,A3,2021,28990,Automatic,20000,Diesel,None,2.0,audi,29991811
811,TT,2018,25990,Automatic,50000,Petrol,None,2.0,audi,27347095
812,S5,2015,19490,Automatic,51000,Petrol,36.7,3.0,audi,29936361
813,Q7,2018,44490,Automatic,64000,Diesel,None,3.0,audi,28517997
814,TT,2006,10000,Manual,69000,Petrol,None,1.8,audi,27027462
815,TT,2006,10990,Manual,76000,Petrol,None,1.8,audi,27974061
816,TT,2006,12990,Manual,77000,Petrol,30.1,1.8,audi,28911225
817,R8,2014,50990,Automatic,26000,Petrol,22.4,4.2,audi,30445210
818,Q5,2019,33990,Automatic,36000,Diesel,38.2,2.0,audi,30196256
819,A5,2015,8995,Automatic,117103,Diesel,53.3,2.0,audi,29576180
820,A1,2012,6395,Manual,92127,Diesel,74.3,1.6,audi,30250774
821,A5,2015,8995,Automatic,117103,Diesel,53.3,2.0,audi,29576180
822,A6,2016,18999,Automatic,46000,Diesel,56.5,2.0,audi,30199527
823,Q2,2018,17790,Manual,31608,Petrol,53.3,1,audi,30252033
824,A1,2017,11390,Manual,61661,Petrol,56.5,1.4,audi,30403901
825,A1,2020,17995,Manual,17192,Petrol,49.6,1.0,audi,29928423
826,A1,2018,14495,Manual,22772,Petrol,67.3,1.0,audi,29836034
827,A4,2015,12399,Automatic,72008,Diesel,53.3,2.0,audi,30199541
828,A3,2013,9499,Manual,86003,Diesel,74.3,1.6,audi,30160361
829,A4,2017,12399,Automatic,92513,Diesel,72.4,2.0,audi,30203504
830,A5,2012,8999,Automatic,98451,Diesel,49.6,3.0,audi,30435186
831,A3,2016,14500,Automatic,79000,Diesel,57.6,2.0,audi,30343134
832,A4,2013,6750,Manual,160000,Diesel,46.3,2.0,audi,29792167
833,Q2,2019,18695,Manual,26000,Petrol,42.8,1.5,audi,30153695
834,A3,2014,11395,Manual,38000,Diesel,67.3,2.0,audi,30341924
835,A4,2016,14595,Automatic,50000,Diesel,72.4,2.0,audi,30218726
836,TT,2015,13995,Manual,63000,Petrol,47.9,2.0,audi,30321588
837,A4,2018,15795,Automatic,75000,Diesel,72.4,2.0,audi,29960542
838,A8,2012,11395,Automatic,80000,Diesel,43.5,3.0,audi,30352833
839,A4,2017,12495,Manual,87000,Petrol,70.6,2.0,audi,30254474
840,A4,2015,10995,Automatic,80000,Diesel,57.6,2.0,audi,29340732
841,A4,2014,12295,Automatic,86000,Diesel,49.6,3.0,audi,30434415
842,A6,2011,10995,Automatic,110000,Petrol,34.4,3.0,audi,30321601
843,A1,2015,11795,Automatic,54041,Petrol,57.6,1.4,audi,30066845
844,Q3,2015,11595,Manual,77890,Diesel,61.4,2.0,audi,30282448
845,TT,2016,12795,Manual,97240,Petrol,47.1,1.8,audi,30278016
846,A6,2016,16795,Automatic,59600,Diesel,56.5,2.0,audi,30066846
847,A4,2014,9695,Manual,80980,Diesel,62.8,2.0,audi,30449946
848,A3,2020,34990,Automatic,9618,Petrol,35.3,2.0,audi,29927862
849,A6,2019,26990,Automatic,27768,Diesel,47.9,2.0,audi,29367662
850,A4,2019,21990,Automatic,52284,Diesel,47.9,2.0,audi,29954617
851,A3,2017,14490,Manual,54163,Diesel,67.3,2.0,audi,29573578
852,Q5,2017,23990,Automatic,66753,Diesel,55.4,2.0,audi,30442984
853,Q5,2017,23490,Automatic,73016,Diesel,55.4,2.0,audi,30135846
854,A1,2014,7495,Manual,74200,Petrol,None,1.4,audi,30400792
855,A1,2013,6495,Manual,110400,Diesel,74.3,1.6,audi,30348204
856,A8,2009,6999,Automatic,110000,Diesel,33.6,3.0,audi,30390490
857,A3,2021,23995,Automatic,12400,Petrol,None,1.5,audi,30166965
858,A3,2017,18995,Manual,34000,Diesel,67.3,2.0,audi,29343249
859,Q3,2016,17995,Automatic,50000,Diesel,51.4,2.0,audi,30330484
860,Q5,2010,9995,Automatic,98000,Diesel,41.5,2.0,audi,30342952
861,A3,2010,4795,Manual,100418,Diesel,65.7,1.6,audi,30421092
862,TT,2018,31995,Automatic,7000,Petrol,40.9,2.0,audi,30137309
863,A4,2016,19995,Automatic,44000,Diesel,55.4,3.0,audi,29978625
864,Q5,2016,19495,Automatic,61000,Diesel,47.1,2.0,audi,29935843
865,A4,2013,11995,Manual,48080,Diesel,61.4,2.0,audi,29947535
866,Q3,2014,19495,Automatic,67940,Petrol,32.1,2.5,audi,30436116
867,A7,2012,12495,Automatic,85202,Diesel,55.4,3.0,audi,29584447
868,A5,2016,16495,Automatic,86913,Diesel,62.8,2.0,audi,30388816
869,e-tron,2020,27100,Black,Electric,Automatic,26798,,audi,30429362
870,A4,2018,23578,Semi-Auto,32559,Petrol,48.7,2,audi,30308427
871,TT,2016,21203,Semi-Auto,56151,Petrol,40.9,2,audi,30343931
872,A3,2018,23997,Semi-Auto,57728,Petrol,43.5,2,audi,30422398
873,A6,2019,26995,Automatic,25792,Diesel,50.4,2.0,audi,29006093
874,Q2,2016,15597,Manual,34595,Petrol,52.3,1.4,audi,30377998
875,TT,2015,17295,Manual,35135,Petrol,45.6,2.0,audi,29776342
876,A1,2017,12495,Manual,39008,Petrol,57.6,1.4,audi,29824202
877,TT,2016,15995,Manual,39720,Petrol,47.1,1.8,audi,29712177
878,Q2,2017,18995,Automatic,42649,Diesel,57.7,2.0,audi,30143286
879,A4,2019,22547,Automatic,56361,Diesel,47.1,2.0,audi,30398629
880,A5,2019,19895,Automatic,72008,Petrol,39.8,2.0,audi,30329383
881,Q5,2018,27995,Automatic,30167,Petrol,40.4,2.0,audi,30398631
882,A4,2016,14695,Manual,54537,Diesel,64.2,2.0,audi,30439842
883,Q5,2014,13685,Manual,84290,Diesel,47.9,2.0,audi,30388351
884,A5,2020,33495,Automatic,14831,Diesel,45.6,2.0,audi,29781985
885,Q5,2020,51995,Automatic,16208,Diesel,32.5,3.0,audi,28834280
886,A6,2019,33695,Automatic,22061,Other,47.9,2.0,audi,29499169
887,A3,2017,21695,Automatic,37947,Diesel,56.5,2.0,audi,29928739
888,A3,2017,18995,Automatic,52414,Petrol,57.7,1.5,audi,30182597
889,Q5,2019,46995,Automatic,28200,Diesel,32.5,3.0,audi,30388367
890,A3,2020,26995,Manual,29019,Petrol,46.3,1.5,audi,30420703
891,A3,2019,20799,Manual,11539,Petrol,42.2,1.5,audi,30275502
892,A1,2014,10999,Manual,47735,Petrol,52.3,1.4,audi,30348159
893,Q3,2016,15699,Manual,63292,Diesel,60.1,2,audi,30383527
894,A5,2017,19499,Semi-Auto,71072,Diesel,65.7,2,audi,30386957
895,A3,2014,8995,Manual,61000,Diesel,74.3,1.6,audi,30166990
896,A3,2014,9490,Manual,86406,Diesel,74.3,1.6,audi,30135796
897,A4,2014,7750,Manual,101508,Diesel,61.4,2.0,audi,29919796
898,Q5,2013,9790,Manual,108300,Diesel,47.9,2.0,audi,30147396
899,A3,2012,4990,Manual,98276,Petrol,49.6,1.4,audi,30435163
900,A5,2014,12495,Manual,73929,Diesel,55.4,2.0,audi,30141715
901,Q3,2014,12495,Automatic,81331,Diesel,47.9,2.0,audi,30326979
902,A5,2010,4750,Manual,109958,Diesel,49.6,2.0,audi,29605721
903,A3,2015,13299,Manual,49066,Petrol,58.9,1.4,audi,30312708
904,A4,2009,8995,Automatic,60000,Diesel,None,3.0,audi,30307443
905,Q3,2013,10895,Automatic,81000,Diesel,None,2.0,audi,29989551
906,A3,2016,10995,Manual,77420,Petrol,60.1,1.0,audi,30377743
907,A5,2019,21499,Semi-Auto,15913,Diesel,67.3,2,audi,30075962
908,A4,2021,24089,Manual,16016,Petrol,45.6,2,audi,30264868
909,A3,2019,17122,Manual,16700,Petrol,47.9,1,audi,30211791
910,A1,2016,12210,Manual,36000,Petrol,None,1.4,audi,30386796
911,A4,2017,19999,Semi-Auto,51014,Diesel,61.4,2,audi,30364071
912,A4,2021,24089,Manual,16016,Petrol,45.6,2,audi,30264868
913,A3,2019,17122,Manual,16700,Petrol,47.9,1,audi,30211791
914,A3,2017,18068,Manual,29239,Petrol,49.6,2,audi,30319687
915,A5,2019,24995,Automatic,37401,Petrol,39.2,2.0,audi,30406576
916,A1,2015,10495,Manual,42599,Petrol,57.6,1.4,audi,30415106
917,A4,2021,22995,Automatic,64212,Diesel,54.3,2.0,audi,30406579
918,A4,2016,15995,Automatic,70218,Diesel,62.8,2.0,audi,30378455
919,A7,2016,19795,Automatic,77577,Diesel,52.3,3.0,audi,30250679
920,A3,2012,12495,Automatic,51400,Petrol,42.8,1.8,audi,29691208
921,A4,2014,11495,Manual,58800,Diesel,62.8,2.0,audi,29691210
922,A5,2013,10995,Manual,59400,Petrol,49.6,1.8,audi,29858431
923,A4,2016,15995,Manual,59500,Petrol,48.7,2.0,audi,30090110
924,A5,2014,14995,Automatic,60500,Diesel,57.6,3.0,audi,30279030
925,Q3,2014,11995,Manual,68800,Diesel,54.3,2.0,audi,30307917
926,TT,2013,10995,Manual,70100,Diesel,53.3,2.0,audi,28922020
927,A1,2014,8995,Manual,80000,Diesel,74.3,1.6,audi,30299521
928,Q3,2016,14495,Manual,81700,Diesel,49.6,2.0,audi,30373148
929,A7,2013,14995,Automatic,87000,Diesel,48.7,3.0,audi,30095305
930,A7,2013,14995,Automatic,87000,Diesel,48.7,3.0,audi,30095305
931,A7,2011,11495,Automatic,88100,Diesel,53.3,3.0,audi,30307921
932,A7,2011,11495,Automatic,88100,Diesel,None,3.0,audi,29681385
933,A5,2012,9495,Automatic,88300,Diesel,49.6,3.0,audi,30227299
934,A5,2012,9995,Automatic,93100,Diesel,49.6,3.0,audi,29543412
935,Q3,2014,9495,Manual,95500,Diesel,49.6,2.0,audi,30417016
936,A6,2016,15995,Automatic,96400,Diesel,58.9,2.0,audi,27390058
937,A4,2009,5995,Manual,96700,Diesel,45.6,2.0,audi,28141924
938,A3,2011,4295,Manual,106648,Diesel,68.9,1.6,audi,27194832
939,A3,2016,18791,Automatic,31922,Diesel,61.4,2.0,audi,30141886
940,A3,2018,19991,Automatic,50223,Diesel,56.5,2.0,audi,30327531
941,A3,2016,12899,Manual,63206,Petrol,52.3,1.4,audi,30347624
942,A7,2016,18290,Automatic,71787,Diesel,61.4,3.0,audi,30327540
943,Q7,2017,30243,Automatic,77455,Other,156.9,3.0,audi,30327523
944,Q3,2016,14490,Automatic,85278,Diesel,50.4,2.0,audi,30440014
945,A4,2017,14300,Automatic,108411,Petrol,52.3,2.0,audi,30342032
946,A3,2015,19999,Automatic,37400,Petrol,40.9,2.0,audi,30113125
947,TT,2014,11999,Automatic,79990,Diesel,51.4,2.0,audi,30372175
948,Q8,2022,79990,Automatic,8596,Petrol,22.4,4.0,audi,30172228
949,Q8,2021,57990,Automatic,17143,Petrol,26.4,3.0,audi,30261634
950,A1,2015,11090,Manual,40828,Petrol,67.3,1.0,audi,29938765
951,A1,2015,11290,Manual,45012,Diesel,80.7,1.6,audi,30135776
952,Q5,2017,25290,Automatic,45532,Diesel,55.4,2.0,audi,29919731
953,A1,2017,14790,Manual,47358,Petrol,70.6,1.4,audi,29919743
954,Q5,2015,14890,Manual,54210,Diesel,49.6,2.0,audi,30322446
955,Q3,2016,15890,Manual,58845,Diesel,49.6,2.0,audi,30172225
956,A3,2014,18390,Automatic,66834,Petrol,40.9,2.0,audi,30048606
957,A6,2019,23490,Automatic,71572,Diesel,50.4,2.0,audi,30277624
958,A5,2018,15790,Manual,72280,Diesel,64.2,2.0,audi,30061412
959,A4,2013,23890,Automatic,78459,Petrol,26.4,4.2,audi,30135783
960,A6,2017,21890,Automatic,79127,Diesel,50.4,3.0,audi,30365960
961,A4,2017,16990,Manual,51650,Diesel,67.3,2,audi,30191840
962,A3,2016,25990,Semi-Auto,67826,Petrol,34.9,2.5,audi,30101009
963,A1,2016,9990,Manual,68791,Diesel,76.3,1.6,audi,30150863
964,A3,2015,14990,Manual,71000,Diesel,67.3,2,audi,27768805
965,TT,2014,12990,Manual,71432,Diesel,67.3,2,audi,30339733
966,A5,2015,14990,Automatic,71621,Diesel,60.1,2,audi,30286257
967,A1,2014,9990,Manual,80200,Petrol,55.4,1.2,audi,30413873
968,A1,2013,8990,Manual,82605,Diesel,74.3,1.6,audi,30408952
969,RS6,2014,37990,Automatic,86127,Petrol,28.8,4,audi,29054881
970,A3,2015,9990,Manual,92089,Petrol,58.9,1.39,audi,30222767
971,A3,2013,5490,Manual,109742,Diesel,68.9,1.6,audi,30423116
972,A1,2021,19200,Manual,6293,Petrol,50.4,1,audi,30286896
973,A3,2017,18967,Semi-Auto,22055,Petrol,57.6,1.4,audi,30409718
974,A1,2019,17240,Manual,22944,Petrol,51.4,1,audi,30357355
975,A1,2021,20747,Semi-Auto,34323,Petrol,46.3,1,audi,30258655
976,A5,2018,22867,Semi-Auto,40932,Diesel,70.6,2,audi,30357356
977,A1,2015,11500,Manual,47676,Diesel,74.3,1.6,audi,30242643
978,Q2,2018,16455,Manual,48350,Petrol,52.3,1.4,audi,30441429
979,A4,2016,13411,Manual,50011,Diesel,74.3,2,audi,30450126
980,A1,2018,16495,Manual,12048,Petrol,55.4,1.4,audi,30268083
981,A6,2019,28495,Semi-Auto,35123,Diesel,50.4,2,audi,30448743
982,A1,2018,17000,Semi-Auto,11546,Petrol,56.5,1.4,audi,30252136
983,A3,2020,22000,Semi-Auto,16700,Petrol,43.5,1.5,audi,29766305
984,A5,2018,21000,Semi-Auto,21726,Petrol,50.4,2,audi,30194119
985,A5,2014,13295,Manual,82000,Petrol,42.8,2.0,audi,30202997
986,S3,2019,26749,Automatic,36000,Petrol,34.9,2.0,audi,30112476
987,A1,2012,8995,Manual,57520,Diesel,68.9,2.0,audi,30427061
988,A5,2016,16495,Automatic,66905,Diesel,58.9,2.0,audi,30259259
989,Q3,2016,14099,Manual,52000,Diesel,56.5,2.0,audi,30436420
