,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
343,5 Series,2018,20049,N/A,57544,Petrol,37.7,2.0,bmw,30679001
344,2 Series,2019,18599,N/A,57651,Diesel,49.6,2.0,bmw,30627088
345,X1,2016,13349,N/A,57713,Diesel,68.9,2.0,bmw,30643407
346,3 Series,2019,22899,N/A,57893,Diesel,52.3,2.0,bmw,30577534
347,1 Series,2020,24049,N/A,13896,Petrol,40.4,1.5,bmw,30572345
348,X1,2020,22299,N/A,25060,Petrol,41.5,1.5,bmw,30562674
349,2 Series,2016,14399,N/A,57932,Diesel,68.9,2.0,bmw,30392961
350,5 Series,2016,14799,N/A,58313,Diesel,65.7,2.0,bmw,30546220
351,1 Series,2020,18049,N/A,59043,Diesel,54.3,1.5,bmw,30572344
352,4 Series,2018,17949,N/A,59171,Diesel,65.7,2.0,bmw,30674635
353,4 Series,2020,20799,N/A,59423,Diesel,65.7,2.0,bmw,30531392
354,i3,2015,10849,Black,Electric,N/A,59432,,bmw,30608117
355,1 Series,2019,15199,N/A,60132,Petrol,52.3,1.5,bmw,30498679
356,5 Series,2016,18049,N/A,60147,Diesel,51.4,3.0,bmw,30649129
357,4 Series,2018,17199,N/A,60402,Diesel,65.7,2.0,bmw,30683581
358,X1,2016,16199,N/A,60825,Diesel,55.4,2.0,bmw,30401158
359,3 Series,2017,14299,N/A,52143,Diesel,64.2,2.0,bmw,30389308
360,i3,2017,14549,N/A,47438,OTHER,470.8,,bmw,30603087
361,X2,2018,16549,N/A,60883,Diesel,52.3,2.0,bmw,30602846
362,X2,2018,17699,N/A,61287,Diesel,58.9,2.0,bmw,30181569
363,3 Series,2017,14049,N/A,61720,Hybrid,148.7,2.0,bmw,30654889
364,2 Series,2016,12749,N/A,61909,Diesel,61.4,2.0,bmw,30643226
365,3 Series,2018,23999,N/A,62015,Diesel,49.6,3.0,bmw,30531493
366,3 Series,2018,17799,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
367,4 Series,2017,17299,N/A,62852,Diesel,65.7,2.0,bmw,30593698
368,3 Series,2018,12799,N/A,62868,Diesel,72.4,2.0,bmw,30659954
369,4 Series,2018,18749,N/A,63169,Diesel,65.7,2.0,bmw,30674430
370,1 Series,2016,17049,N/A,63176,Petrol,37.7,3.0,bmw,30649178
371,X2,2019,18049,N/A,54954,Diesel,53.3,2.0,bmw,30674549
372,5 Series,2016,18049,N/A,60147,Diesel,51.4,3.0,bmw,30649129
373,5 Series,2017,18899,N/A,63372,Diesel,65.7,2.0,bmw,30401165
374,5 Series,2016,12049,N/A,63594,Diesel,68.9,2.0,bmw,30201062
375,X3,2017,18549,N/A,63608,Diesel,47.9,3.0,bmw,30271436
376,3 Series,2017,15499,N/A,64050,Diesel,64.2,2.0,bmw,30531272
377,1 Series,2020,19999,N/A,64187,Diesel,51.4,2.0,bmw,30519612
378,4 Series,2019,18999,N/A,64382,Diesel,65.7,2.0,bmw,30447869
379,3 Series,2017,14549,N/A,64535,Diesel,64.2,2.0,bmw,30687431
380,X4,2019,27999,N/A,64875,Diesel,42.8,2.0,bmw,30477044
381,X1,2016,14999,N/A,65351,Diesel,58.9,2.0,bmw,30582273
382,1 Series,2020,15299,N/A,66062,Diesel,58.9,1.5,bmw,30389396
383,2 Series,2018,16599,N/A,35648,Diesel,54.3,1.5,bmw,30429267
384,3 Series,2019,21899,N/A,56427,Hybrid,8.8,2.0,bmw,30687432
385,3 Series,2020,23099,N/A,66173,Hybrid,8.8,2.0,bmw,30674589
386,X2,2019,16049,N/A,66345,Diesel,55.4,2.0,bmw,30664161
387,1 Series,2019,14499,N/A,66487,Diesel,70.6,2.0,bmw,30531436
388,5 Series,2018,20499,N/A,66514,Diesel,49.6,2.0,bmw,30546265
389,1 Series,2020,15799,N/A,66994,Petrol,44.8,1.5,bmw,30674427
390,5 Series,2016,14699,N/A,67365,Diesel,62.8,2.0,bmw,30490010
391,5 Series,2019,20349,N/A,67751,Diesel,49.6,2.0,bmw,30392867
392,1 Series,2017,14049,N/A,67834,Diesel,67.3,2.0,bmw,30674743
393,3 Series,2019,16349,N/A,67836,Diesel,56.5,2.0,bmw,30299656
394,1 Series,2019,14799,N/A,68611,Petrol,44.8,1.5,bmw,30608139
395,2 Series,2019,17549,N/A,31166,Petrol,52.3,1.5,bmw,30674594
396,4 Series,2018,18749,N/A,63169,Diesel,65.7,2.0,bmw,30674430
397,3 Series,2018,15499,N/A,69033,Diesel,60.1,2.0,bmw,30572353
398,4 Series,2020,19049,N/A,69061,Petrol,48.7,2.0,bmw,30664195
399,3 Series,2019,17049,N/A,69382,Diesel,56.5,2.0,bmw,30664224
400,4 Series,2016,15899,N/A,69505,Diesel,65.7,2.0,bmw,30572075
401,2 Series,2017,10999,N/A,69767,Diesel,64.2,2.0,bmw,30484959
402,1 Series,2019,16599,N/A,72144,Diesel,65.7,2.0,bmw,30447930
403,3 Series,2015,15995,Automatic,68000,Diesel,51.4,3.0,bmw,29749007
404,Z4,2007,11995,Automatic,85000,Petrol,31.4,3.0,bmw,30113242
405,X1,2010,6395,Manual,123372,Diesel,49.6,2.0,bmw,29139098
406,1 Series,2006,4895,Automatic,132562,Diesel,42.8,2.0,bmw,30071879
407,5 Series,2018,22199,N/A,47212,Diesel,49.6,2.0,bmw,30602912
408,1 Series,2019,16049,N/A,30801,Diesel,50.4,1.5,bmw,30502744
409,1 Series,2008,4000,Manual,133186,Diesel,58.9,2.0,bmw,30262011
410,3 Series,2011,3895,Manual,156491,Diesel,68.9,2.0,bmw,30262012
411,1 Series,2017,10990,Manual,46065,Diesel,83.1,1.5,bmw,30607190
412,1 Series,2016,10490,Manual,58746,Petrol,53.3,1.5,bmw,30238798
413,X3,2014,9550,Manual,82992,Diesel,50.4,2.0,bmw,30550657
414,3 Series,2022,46500,Automatic,6000,Petrol,34.9,3.0,bmw,29309899
415,M3,2016,37990,Automatic,13500,Petrol,34,3.0,bmw,30670042
416,M3,1998,39990,Manual,28000,Petrol,39.8,3.2,bmw,30670078
417,4 Series,2014,16890,Automatic,33000,Petrol,42.8,2.0,bmw,30670001
418,X1,2012,11490,Automatic,38000,Diesel,45.6,2.0,bmw,30670089
419,4 Series,2018,17949,N/A,59171,Diesel,65.7,2.0,bmw,30674635
420,4 Series,2018,17199,N/A,60402,Diesel,65.7,2.0,bmw,30683581
421,1 Series,2016,13990,Automatic,48000,Diesel,68.9,2.0,bmw,30670161
422,3 Series,2013,12990,Automatic,51000,Diesel,58.9,2.0,bmw,30670021
423,M3,2009,23490,Automatic,52000,Petrol,23.7,4.0,bmw,30670057
424,3 Series,2014,14990,Automatic,53000,Diesel,58.9,2.0,bmw,30670111
425,3 Series,2015,15490,Automatic,57000,Diesel,58.9,2.0,bmw,30670066
426,M3,1999,21990,Manual,59000,Petrol,25.4,3.2,bmw,30670133
427,X1,2014,9500,Manual,61000,Diesel,51.4,2.0,bmw,30670022
428,4 Series,2017,14990,Manual,62000,Petrol,46.3,2.0,bmw,30670112
429,3 Series,2002,7990,Manual,69000,Petrol,28.5,3.0,bmw,30670096
430,3 Series,2016,15490,Automatic,69000,Diesel,60.1,2.0,bmw,30670162
431,X1,2019,21999,N/A,33021,Petrol,39.2,2.0,bmw,30480233
432,X5,2017,32049,N/A,36189,Diesel,47.1,3.0,bmw,30514622
433,Z4,2010,11490,Automatic,74000,Petrol,None,3.0,bmw,30670077
434,X5,2014,21990,Automatic,79000,Diesel,47.1,3.0,bmw,30670128
435,3 Series,2005,3500,Manual,84000,Petrol,36.2,2.0,bmw,30670095
436,3 Series,2006,4490,Manual,89000,Petrol,38.2,2.0,bmw,30670065
437,M3,2006,19990,Automatic,92000,Petrol,20.8,3.2,bmw,30670000
438,3 Series,2016,11490,Automatic,101000,Diesel,65.7,2.0,bmw,30670067
439,X1,2014,6750,Manual,108000,Diesel,51.4,2.0,bmw,30670071
440,Z4,2009,7690,Automatic,114000,Petrol,33.2,3.0,bmw,30670038
441,3 Series,2017,13490,Automatic,115000,Diesel,64.2,2.0,bmw,30670154
442,Alpina,2006,39990,Black,Petrol,Automatic,None,,bmw,30670056
443,3 Series,2018,15849,N/A,46833,Diesel,64.2,2.0,bmw,30392866
444,1 Series,2017,16049,N/A,50891,Diesel,67.3,2.0,bmw,30603092
445,X1,2013,7290,Manual,91000,Diesel,51.4,2.0,bmw,30682958
446,3 Series,2014,10190,Manual,97000,Petrol,43.5,2.0,bmw,30682950
447,X1,2014,7190,Manual,99000,Diesel,51.4,2.0,bmw,30670156
448,X3,2012,9390,Automatic,102000,Diesel,50.4,2.0,bmw,30682959
449,5 Series,2016,10890,Automatic,108000,Diesel,65.7,2.0,bmw,30682947
450,X5,2010,8490,Automatic,120000,Diesel,38.2,3.0,bmw,30670107
451,3 Series,2013,7995,Manual,87000,Petrol,41.5,2.0,bmw,30566703
452,3 Series,2012,7495,Manual,79194,Diesel,61.4,2.0,bmw,30276345
453,5 Series,2006,3850,Automatic,135772,Petrol,29.7,3.0,bmw,29789000
454,3 Series,2018,15991,Manual,44513,Diesel,64.2,2.0,bmw,27984443
455,1 Series,2020,21299,N/A,33064,Diesel,50.4,2.0,bmw,30447162
456,X2,2019,20049,N/A,25204,Petrol,42.2,1.5,bmw,30325223
457,3 Series,2018,19999,Semi-Auto,41213,Diesel,60.1,2,bmw,29450411
458,2 Series,2020,20999,Automatic,23182,Petrol,50.4,1.5,bmw,30430538
459,1 Series,2009,5995,Automatic,80200,Diesel,51.4,2.0,bmw,30678638
460,2 Series,2016,16666,Automatic,47095,Petrol,46.3,2.0,bmw,30660553
461,1 Series,2016,12495,Manual,26000,Petrol,56.5,1.5,bmw,30525180
462,X4,2017,24995,Automatic,39000,Diesel,47.9,3.0,bmw,30100735
463,3 Series,2016,11500,Manual,40437,Petrol,52.3,1.5,bmw,30593739
464,1 Series,2020,20762,Semi-Auto,43934,Petrol,40.4,1.5,bmw,30490206
465,X3,2011,9295,Manual,79582,Diesel,50.4,2.0,bmw,30387918
466,5 Series,2015,15999,Automatic,60000,Diesel,50.4,3.0,bmw,30117592
467,2 Series,2021,22299,N/A,19509,Petrol,47.1,1.5,bmw,30562778
468,X1,2016,16899,N/A,54838,Diesel,57.6,2.0,bmw,30485038
469,2 Series,2019,19990,Automatic,18201,Hybrid,113,1.5,bmw,30097171
470,1 Series,2014,11995,Automatic,56045,Diesel,67.3,2.0,bmw,30324652
471,7 Series,2006,4995,Automatic,135111,Diesel,34.4,3.0,bmw,30139038
472,1 Series,2016,10490,Manual,66541,Petrol,52.3,1.5,bmw,30567287
473,2 Series,2019,18990,Semi-Auto,14197,Diesel,49.6,2,bmw,30276988
474,X2,2018,22490,Semi-Auto,16875,Petrol,39.8,2,bmw,29801893
475,1 Series,2021,30990,Semi-Auto,20940,Petrol,34.5,2,bmw,30300258
476,1 Series,2018,14000,Manual,36000,Diesel,52.3,2.0,bmw,30479906
477,5 Series,2013,11390,Manual,46000,Diesel,57.6,2.0,bmw,29954721
478,3 Series,2012,10000,Automatic,89000,Diesel,44.1,3.0,bmw,30278627
479,X2,2018,21849,N/A,15868,Petrol,39.2,2.0,bmw,30317285
480,1 Series,2020,23599,N/A,31246,Petrol,40.4,1.5,bmw,30655037
481,3 Series,2017,13995,Manual,49322,Diesel,67.3,2.0,bmw,30031366
482,1 Series,2016,12995,Automatic,66805,Diesel,67.3,2.0,bmw,30145817
483,3 Series,2016,15000,Automatic,46754,Diesel,62.8,2.0,bmw,29911343
484,1 Series,2018,14250,Manual,28000,Diesel,51.4,1.5,bmw,29645078
485,1 Series,2020,24895,Automatic,32000,Diesel,57.7,1.5,bmw,29948725
486,2 Series,2018,21750,Automatic,42000,Petrol,34.9,2.0,bmw,30145373
487,3 Series,2015,16950,Automatic,54000,Diesel,52.3,3.0,bmw,29606581
488,i3,2019,15995,Automatic,55000,Other,None,0.6,bmw,29606590
489,4 Series,2018,20990,Semi-Auto,29879,Diesel,55.4,3,bmw,29596331
490,1 Series,2017,14990,Semi-Auto,58196,Diesel,65.7,2,bmw,30212704
491,5 Series,2018,20049,N/A,57544,Petrol,37.7,2.0,bmw,30679001
492,1 Series,2017,21399,N/A,36886,Petrol,39.8,3.0,bmw,30448021
493,1 Series,2010,5295,Manual,81000,Petrol,42.8,2.0,bmw,30576545
494,1 Series,2014,15995,Automatic,53004,Petrol,37.7,3.0,bmw,30545261
495,1 Series,2017,14995,Automatic,36298,Diesel,70.6,2.0,bmw,27413943
496,1 Series,2016,18995,Automatic,55438,Petrol,39.8,3.0,bmw,30614622
497,5 Series,2011,8890,Automatic,59000,Diesel,54.3,2.0,bmw,30021270
498,3 Series,2008,3890,Manual,80000,Diesel,58.9,2.0,bmw,30021271
499,1 Series,2019,10995,Manual,87000,Diesel,78.5,1.5,bmw,30321614
500,3 Series,2016,10795,Manual,90000,Diesel,72.4,2.0,bmw,30000272
501,M3,2012,18500,Automatic,77000,Petrol,24.6,4.0,bmw,30576173
502,5 Series,2014,10000,Automatic,97000,Diesel,62.8,2.0,bmw,30647805
503,X2,2019,17599,N/A,54399,Diesel,52.3,2.0,bmw,30551782
504,X1,2018,18049,N/A,24638,Petrol,40.4,1.5,bmw,30643417
505,1 Series,2019,20995,Automatic,13000,Petrol,42.8,1.5,bmw,28528637
506,Z4,2007,4995,Automatic,89600,Petrol,33.6,2.5,bmw,30596938
507,5 Series,2011,6995,Automatic,117000,Diesel,54.3,2.0,bmw,29959219
508,3 Series,2016,6995,Manual,156000,Diesel,72.4,2.0,bmw,27961988
509,1 Series,2019,29499,Automatic,16100,Petrol,34.5,2.0,bmw,29922233
510,1 Series,2018,14499,Manual,22500,Petrol,53.3,1.5,bmw,30366703
511,2 Series,2020,19999,Manual,24100,Petrol,45.6,1.5,bmw,30392836
512,X2,2019,19999,Manual,24300,Petrol,41.5,1.5,bmw,30200638
513,1 Series,2019,15299,Manual,27200,Petrol,53.3,1.5,bmw,30346538
514,X3,2018,27799,Automatic,27900,Diesel,54.3,2.0,bmw,29922206
515,1 Series,2019,14799,N/A,68611,Petrol,44.8,1.5,bmw,30608139
516,X1,2020,25049,N/A,24157,Petrol,40.9,1.5,bmw,30429194
517,X2,2018,22499,Automatic,28000,Diesel,58.9,2.0,bmw,30530700
518,X2,2019,20999,Automatic,29200,Petrol,41.5,1.5,bmw,30304209
519,1 Series,2019,23899,Automatic,30000,Petrol,39.8,3.0,bmw,30294484
520,1 Series,2017,15999,Automatic,38900,Petrol,54.3,1.5,bmw,30204665
521,1 Series,2018,19499,Automatic,38900,Diesel,54.3,2.0,bmw,30294493
522,2 Series,2015,12799,Manual,39500,Petrol,57.6,1.5,bmw,30484493
523,2 Series,2015,10799,Manual,43000,Petrol,52.3,1.5,bmw,30672567
524,X3,2018,27499,Automatic,46800,Diesel,54.3,2.0,bmw,30372862
525,X4,2019,29999,Automatic,54600,Diesel,42.8,2.0,bmw,30148175
526,X1,2016,17999,Automatic,55100,Diesel,57.6,2.0,bmw,30266855
527,X1,2019,24599,N/A,14560,Petrol,39.2,2.0,bmw,30498571
528,X1,2019,16599,N/A,50512,Diesel,51.4,2.0,bmw,30507577
529,2 Series,2018,11999,Manual,74400,Diesel,65.7,2.0,bmw,30530676
530,1 Series,2011,4990,Manual,69968,Diesel,62.8,2.0,bmw,29275134
531,1 Series,2013,5995,Manual,120763,Diesel,74.3,1.6,bmw,28841460
532,3 Series,2011,3990,Manual,142751,Diesel,62.8,2.0,bmw,29280063
533,X3,2012,7490,Automatic,146250,Diesel,50.4,2.0,bmw,29275135
534,4 Series,2022,35990,Automatic,9900,Petrol,42.2,2.0,bmw,30322642
535,1 Series,2017,15995,Automatic,24000,Diesel,62.8,2.0,bmw,30457366
536,5 Series,2018,18808,Semi-Auto,58550,Hybrid,156.9,2,bmw,29485676
537,6 Series,2019,31800,Automatic,31500,Petrol,42.8,2.0,bmw,30658906
538,3 Series,2015,15995,Automatic,67142,Diesel,54.3,3.0,bmw,28517278
539,X1,2018,20699,N/A,35015,Petrol,35.3,2.0,bmw,30317297
540,5 Series,2018,22599,N/A,32037,Diesel,65.7,2.0,bmw,30588052
541,1 Series,2013,7495,Manual,69723,Diesel,58.9,2.0,bmw,30523345
542,X1,2018,14490,Semi-Auto,97849,Diesel,60.1,2,bmw,29858898
543,Z3,1997,4000,Manual,120205,Petrol,29.1,2.8,bmw,29800810
544,Z4,2005,2750,Manual,108057,Petrol,37.7,2.0,bmw,30519001
545,X3,2013,13850,Automatic,63304,Diesel,50.4,2.0,bmw,30266473
546,X5,2009,9999,Automatic,100250,Diesel,34.9,3.0,bmw,27631064
547,X5,2009,12999,Automatic,102730,Diesel,34,3.0,bmw,27965494
548,X5,2010,10999,Automatic,108555,Diesel,38.2,3.0,bmw,27615535
549,4 Series,2016,19995,Automatic,47000,Diesel,50.4,3.0,bmw,29830748
550,1 Series,2011,5995,Manual,72800,Diesel,58.9,2.0,bmw,30682011
551,X2,2019,16699,N/A,30544,Petrol,42.8,1.5,bmw,30284904
552,X2,2018,19049,N/A,39334,Diesel,50.4,2.0,bmw,30643504
553,2 Series,1499cc,25250,Black,Petrol,Manual,None,,bmw,29602313
554,M3,2023,86000,Automatic,59,Petrol,27.2,3.0,bmw,30487103
555,X4,2023,71000,Automatic,903,Petrol,26.2,3.0,bmw,30340019
556,4 Series,2022,34000,Automatic,1232,Petrol,39.2,2.0,bmw,30340025
557,M4,2023,69000,Automatic,1469,Petrol,27.7,3.0,bmw,30622900
558,X1,"1,500",57000,SUV,Automatic,White,1500,e,bmw,30656911
559,1 Series,1995cc,29000,Black,Diesel,Manual,None,,bmw,30185613
560,2 Series,1499cc,31500,Red,Petrol,Automatic,None,,bmw,30170087
561,1 Series,1998cc,35000,Black,Petrol,Automatic,None,,bmw,30269518
562,1 Series,1998cc,35000,Black,Petrol,Automatic,None,,bmw,30185612
563,X1,2018,22549,N/A,25300,Petrol,35.3,2.0,bmw,30498557
564,X2,2019,19449,N/A,34588,Diesel,52.3,2.0,bmw,30582245
565,2 Series,2023,40500,Automatic,2500,Petrol,41.5,2.0,bmw,30482320
566,Z4,1998cc,41000,Black,Petrol,Automatic,None,,bmw,30125857
567,2 Series,2998cc,55000,Red,Petrol,Automatic,None,,bmw,30656913
568,3 Series,2993cc,60000,Grey,Diesel,Automatic,None,,bmw,30114637
569,8 Series,2998cc,60000,Grey,Petrol,Automatic,None,,bmw,30269517
570,i4,"2,500",63500,Hatchback,Automatic,Green,2500,e,bmw,30482318
571,X6,2993cc,64000,Black,Diesel,Automatic,None,,bmw,30070788
572,8 Series,2998cc,64500,Grey,Petrol,Automatic,None,,bmw,30185611
573,iX,"2,500",79000,SUV,Automatic,Black,2500,e,bmw,30151210
574,M4,2993cc,80000,Red,Petrol,Automatic,None,,bmw,30482319
575,2 Series,2019,14849,N/A,30919,Petrol,42.8,1.5,bmw,30679014
576,1 Series,2020,20799,N/A,10964,Petrol,41.5,1.5,bmw,30161978
577,2 Series,2993cc,85000,Black,Petrol,Automatic,None,,bmw,30656912
578,X5,2998cc,92000,Black,Petrol,Automatic,None,,bmw,30229714
579,i4,"2,700",72000,Hatchback,Automatic,Orange,2700,e,bmw,30482317
580,1 Series,2018,22000,Automatic,4171,Petrol,36.7,2.0,bmw,30553783
581,iX,2022,77000,Unknown,Electric,Automatic,4768,,bmw,29847590
582,2 Series,2021,23500,Manual,4782,Petrol,47.1,1.5,bmw,30629188
583,M5,2022,71000,Automatic,5820,Petrol,25.2,4.4,bmw,30629187
584,2 Series,2022,33000,Automatic,6137,Petrol,None,1.5,bmw,29847593
585,3 Series,2022,43750,Automatic,7004,Diesel,46.3,3.0,bmw,30457840
586,X3,2021,43000,Automatic,7779,Petrol,141.3,2.0,bmw,30394989
587,2 Series,2018,16649,N/A,29659,Petrol,52.3,1.5,bmw,30602950
588,X2,2018,21049,N/A,24739,Diesel,49.6,2.0,bmw,30659841
589,X1,2022,42000,Automatic,8911,Diesel,55.4,2.0,bmw,30679580
590,Z4,2022,43250,Automatic,9103,Petrol,33.2,3.0,bmw,30482316
591,4 Series,2022,37750,Automatic,9107,Diesel,53.3,2.0,bmw,30487104
592,X1,2023,40000,Automatic,9149,Diesel,54.3,2.0,bmw,30688629
593,4 Series,2021,35500,Automatic,10277,Petrol,39.8,2.0,bmw,30564726
594,1 Series,2021,23500,Manual,10493,Petrol,44.1,1.5,bmw,30679581
595,1 Series,2020,21500,Manual,10505,Petrol,41.5,1.5,bmw,30656915
596,X6,2022,53500,Automatic,10722,Diesel,38.7,3.0,bmw,30629193
597,M8,2019,69000,Automatic,10854,Petrol,25.2,4.4,bmw,30291833
598,4 Series,2022,33000,Automatic,11995,Diesel,57.7,2.0,bmw,30319228
599,X1,2020,26849,N/A,21001,Petrol,48.7,2.0,bmw,30674634
600,1 Series,2019,15199,N/A,60132,Petrol,52.3,1.5,bmw,30498679
601,2 Series,2021,27000,Automatic,12051,Petrol,45.6,1.5,bmw,30584035
602,7 Series,2021,50000,Automatic,12734,Diesel,41.5,3.0,bmw,30629183
603,Z4,2021,38750,Automatic,13427,Petrol,33.2,3.0,bmw,30487106
604,X3,2021,44000,Automatic,15176,Petrol,128.4,2.0,bmw,30314295
605,5 Series,2022,40500,Automatic,15727,Diesel,46.3,3.0,bmw,30516371
606,X5,2023,57500,Automatic,16117,Diesel,37.7,3.0,bmw,30665882
607,X3,2019,35000,Automatic,16185,Petrol,30.4,2.0,bmw,30662598
608,1 Series,2022,29500,Automatic,16296,Diesel,51.4,2.0,bmw,30487107
609,4 Series,2021,36000,Automatic,16536,Diesel,57.7,2.0,bmw,30629195
610,1 Series,2021,32000,Automatic,16648,Petrol,34.5,2.0,bmw,30645583
611,X1,2016,16399,N/A,43019,Diesel,60.1,2.0,bmw,30348889
612,1 Series,2017,12549,N/A,42326,Petrol,53.3,1.5,bmw,30602921
613,X3,2022,65000,Automatic,19250,Petrol,25.7,3.0,bmw,30574054
614,2 Series,2022,30000,Automatic,19523,Diesel,53.3,2.0,bmw,30449601
615,M4,2018,47500,Automatic,20198,Petrol,33.6,3.0,bmw,30694247
616,1 Series,2017,15000,Manual,20606,Petrol,56.5,1.5,bmw,30457839
617,M4,2020,47500,Automatic,21125,Petrol,28.5,3.0,bmw,30418726
618,X3,2021,34750,Automatic,22527,Petrol,30.4,2.0,bmw,30574055
619,5 Series,2022,37500,Automatic,25069,Petrol,156.9,2.0,bmw,30548074
620,5 Series,2020,23500,Automatic,25266,Petrol,52.3,2.0,bmw,30409144
621,X3,2021,31500,Automatic,26202,Diesel,46.3,2.0,bmw,30685067
622,M2,2019,38500,Automatic,26828,Petrol,29.1,3.0,bmw,30423721
623,1 Series,2019,16049,N/A,30801,Diesel,50.4,1.5,bmw,30502744
624,4 Series,2018,19399,N/A,39338,Petrol,48.7,2.0,bmw,30546320
625,X3,2021,41000,Automatic,27307,Petrol,30.1,3.0,bmw,30564727
626,3 Series,2020,23500,Automatic,27328,Diesel,55.4,2.0,bmw,30478636
627,1 Series,2020,20250,Manual,28864,Petrol,41.5,1.5,bmw,30500724
628,X1,2017,18500,Automatic,30148,Diesel,65.7,2.0,bmw,30441068
629,7 Series,2020,42000,Automatic,31842,Diesel,41.5,3.0,bmw,30629192
630,X1,2020,23500,Automatic,36924,Petrol,40.9,1.5,bmw,30431754
631,M2,2020,36000,Automatic,37278,Petrol,29.1,3.0,bmw,30340020
632,X6,2019,35000,Automatic,37549,Diesel,40.9,3.0,bmw,30340016
633,X3,2021,33500,Automatic,38549,Diesel,44.1,2.0,bmw,30694245
634,X5,2016,31500,Automatic,39516,Petrol,29.1,4.4,bmw,30651759
635,2 Series,2018,16299,N/A,34187,Petrol,37.2,1.5,bmw,30659925
636,X1,2020,22299,N/A,25060,Petrol,41.5,1.5,bmw,30562674
637,X1,2019,23250,Automatic,39839,Petrol,35.3,2.0,bmw,30380449
638,X3,2019,36000,Automatic,40268,Petrol,34.5,3.0,bmw,30645582
639,i8,2016,41500,Automatic,42294,Petrol,134.5,1.5,bmw,30617103
640,X5,2020,51000,Automatic,44723,Diesel,33.6,3.0,bmw,30694246
641,3 Series,2019,23500,Automatic,47421,Petrol,42.2,2.0,bmw,30617102
642,5 Series,2018,30000,Automatic,48179,Petrol,39.2,3.0,bmw,30600122
643,1 Series,2018,13750,Manual,49123,Diesel,72.4,1.5,bmw,30559056
644,2 Series,2018,20000,Automatic,49377,Diesel,64.2,2.0,bmw,30418727
645,X1,2017,19500,Automatic,51210,Diesel,60.1,2.0,bmw,30622901
646,5 Series,2023,43000,Automatic,52185,Diesel,46.3,3.0,bmw,30170086
647,2 Series,2016,15549,N/A,45378,Diesel,60.1,2.0,bmw,30608174
648,2 Series,2016,17699,N/A,40081,Petrol,35.8,3.0,bmw,30354503
649,X3,2021,42500,Automatic,60002,Diesel,40.4,3.0,bmw,30595354
650,3 Series,2015,18500,Automatic,60344,Diesel,51.4,3.0,bmw,30493020
651,5 Series,2018,21000,Automatic,64493,Diesel,65.7,2.0,bmw,30522010
652,5 Series,2018,21000,Automatic,64929,Diesel,65.7,2.0,bmw,30679579
653,4 Series,2014,12000,Manual,103859,Diesel,58.9,2.0,bmw,30629191
654,1 Series,2018,16058,Semi-Auto,9538,Diesel,52.3,2,bmw,30665413
655,Z4,2021,38750,Semi-Auto,11600,Petrol,33.2,3,bmw,30445835
656,2 Series,2017,13559,Manual,18667,Petrol,55.4,1.5,bmw,30524747
657,1 Series,2020,20558,Manual,21018,Petrol,41.5,1.5,bmw,30549488
658,3 Series,2021,35558,Semi-Auto,21083,Hybrid,43.5,3,bmw,29474105
659,2 Series,2016,15199,N/A,55913,Diesel,68.9,2.0,bmw,30643249
660,1 Series,2017,14299,N/A,15477,Diesel,68.9,2.0,bmw,30507582
661,4 Series,2020,28059,Semi-Auto,30560,Petrol,41.5,3,bmw,30615513
662,X3,2020,33059,Semi-Auto,34971,Hybrid,None,2,bmw,30585452
663,5 Series,2018,25058,Semi-Auto,37187,Petrol,41.5,2,bmw,30682417
664,1 Series,2016,14059,Manual,37741,Diesel,65.7,2,bmw,30470373
665,3 Series,2020,27559,Semi-Auto,37888,Hybrid,56.5,2,bmw,30216671
666,3 Series,2020,26549,Semi-Auto,38833,Diesel,50.4,2,bmw,30459409
667,X1,2017,16558,Semi-Auto,43000,Diesel,65.7,2,bmw,30580486
668,3 Series,2020,22759,Semi-Auto,44238,Diesel,52.3,2,bmw,30059246
669,1 Series,2018,13558,Manual,45752,Diesel,50.4,2,bmw,30693744
670,1 Series,2015,14558,Semi-Auto,46990,Petrol,47.9,1.6,bmw,30661617
671,1 Series,2017,16049,N/A,50891,Diesel,67.3,2.0,bmw,30603092
672,2 Series,2022,28599,N/A,5445,Petrol,45.6,1.5,bmw,30572207
673,1 Series,2020,20558,Manual,49084,Diesel,54.3,1.5,bmw,30585454
674,1 Series,2018,11958,Manual,52827,Diesel,53.3,1.5,bmw,30216668
675,7 Series,2017,29058,Semi-Auto,64685,Diesel,58.9,3,bmw,30603716
676,3 Series,2019,17459,Manual,64998,Diesel,60.1,2,bmw,30265161
677,1 Series,2021,19058,Manual,65492,Diesel,53.3,2,bmw,30187945
678,X1,2016,16058,Semi-Auto,69457,Petrol,44.8,2,bmw,30661612
679,X3,2016,17058,Semi-Auto,77244,Diesel,54.3,2,bmw,30549486
680,4 Series,2015,18058,Semi-Auto,84000,Diesel,49.6,3,bmw,30682418
681,5 Series,2022,47000,Semi-Auto,2452,Hybrid,33.6,3,bmw,30682414
682,M2,2020,38999,Semi-Auto,13500,Petrol,29.1,3,bmw,30682413
683,2 Series,2019,14849,N/A,30919,Petrol,42.8,1.5,bmw,30679014
684,3 Series,2019,22899,N/A,57893,Diesel,52.3,2.0,bmw,30577534
