,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
447,X1,2016,15799,N/A,60825,Diesel,55.4,2.0,bmw,30401158
448,Z4,2012,10000,Manual,75634,Petrol,41.5,2.0,bmw,29546872
449,2 Series,2016,15445,Automatic,25000,Petrol,55.4,1.5,bmw,30021025
450,3 Series,2012,5945,Manual,133000,Diesel,58.9,2.0,bmw,30068252
451,5 Series,2016,15445,Automatic,106000,Diesel,51.4,2.0,bmw,27966495
452,3 Series,2009,4445,Manual,168000,Diesel,57.6,2.0,bmw,29373961
453,M2,2019,34995,Automatic,42000,Petrol,29.1,3.0,bmw,30641151
454,X5,2016,27995,Automatic,44000,Diesel,47.1,3.0,bmw,30137720
455,i8,2015,37995,Automatic,45000,Other,None,1.5,bmw,30704521
456,M3,2005,25000,Automatic,52000,Petrol,20.8,3.2,bmw,27969279
457,3 Series,2020,19995,Automatic,110000,Diesel,50.4,2.0,bmw,30704523
458,3 Series,2019,18699,N/A,29560,Petrol,48.7,2.0,bmw,30498535
459,X1,2016,14599,N/A,65351,Diesel,58.9,2.0,bmw,30582273
460,7 Series,2020,38995,Automatic,24000,Petrol,34.5,3.0,bmw,30731104
461,3 Series,2019,26607,Automatic,37818,Diesel,60.1,2.0,bmw,30443499
462,3 Series,2016,20995,Automatic,61405,Diesel,49.6,3.0,bmw,29343396
463,3 Series,2015,14950,Automatic,48000,Diesel,64.2,2.0,bmw,29012762
464,5 Series,2016,15950,Automatic,53000,Diesel,62.8,2.0,bmw,30626836
465,1 Series,2014,9450,Automatic,64000,Diesel,67.3,2.0,bmw,30568110
466,2 Series,2019,13650,Manual,71000,Petrol,40.4,1.5,bmw,30716552
467,M3,2007,16450,Manual,94000,Petrol,22.8,4.0,bmw,29083184
468,4 Series,2014,12950,Automatic,96000,Diesel,52.3,3.0,bmw,29949700
469,5 Series,2014,18950,Automatic,18000,Diesel,51.4,3.0,bmw,30001435
470,X1,2020,21549,N/A,25060,Petrol,41.5,1.5,bmw,30562674
471,3 Series,2018,19549,N/A,41176,Diesel,60.1,2.0,bmw,30649123
472,3 Series,2016,12950,Manual,26000,Petrol,48.7,2.0,bmw,30726100
473,5 Series,2016,19650,Automatic,34000,Petrol,36.7,3.0,bmw,29387696
474,3 Series,2017,16950,Automatic,43000,Other,134.5,2.0,bmw,29353421
475,3 Series,2017,16450,Automatic,46000,Diesel,64.2,2.0,bmw,30040049
476,1 Series,2018,11950,Manual,53000,Petrol,53.3,1.5,bmw,29586216
477,X5,2013,14450,Automatic,81000,Diesel,37.7,3.0,bmw,30373073
478,4 Series,2014,11950,Automatic,106000,Diesel,56.5,3.0,bmw,29949676
479,3 Series,2013,9500,Manual,77428,Diesel,61.4,2.0,bmw,30348147
480,X1,2014,7995,Manual,87895,Diesel,51.4,2.0,bmw,30625872
481,1 Series,2016,17995,Automatic,61875,Petrol,None,3.0,bmw,30725705
482,X1,2019,23049,N/A,29909,Petrol,39.2,2.0,bmw,30602911
483,2 Series,2016,12749,N/A,61909,Diesel,61.4,2.0,bmw,30643226
484,3 Series,2013,7995,Manual,77894,Diesel,60.1,2.0,bmw,30725704
485,5 Series,2012,7495,Manual,92000,Diesel,57.6,2.0,bmw,29823997
486,5 Series,2014,7295,Manual,93000,Diesel,65.7,2.0,bmw,29005588
487,X1,2013,8500,Manual,60000,Diesel,51.4,2.0,bmw,30464317
488,5 Series,2017,20999,Automatic,78000,Diesel,53.3,3.0,bmw,29274853
489,5 Series,2011,5975,Automatic,129000,Diesel,53.3,2.0,bmw,30566378
490,1 Series,2011,6490,Automatic,59000,Diesel,51.4,2.0,bmw,30691851
491,1 Series,2012,5699,Automatic,140000,Diesel,62.8,2.0,bmw,30658139
492,3 Series,2012,6995,Manual,76000,Diesel,62.8,2.0,bmw,30713458
493,1 Series,2009,4495,Manual,84997,Diesel,62.8,2.0,bmw,29971657
494,1 Series,2019,16299,N/A,72144,Diesel,65.7,2.0,bmw,30447930
495,4 Series,2019,19699,N/A,32859,Petrol,48.7,2.0,bmw,30384586
496,X1,2010,5995,Manual,132436,Diesel,54.3,2.0,bmw,29367398
497,X1,2015,14495,Automatic,66000,Diesel,57.6,2.0,bmw,30725092
498,1 Series,2019,18690,Manual,38915,Petrol,41.5,1.5,bmw,30680958
499,3 Series,2018,20549,Semi-Auto,29855,Petrol,48.7,2,bmw,30682344
500,X3,2019,37995,Semi-Auto,22144,Petrol,30.1,3,bmw,30609303
501,X3,2019,32490,Semi-Auto,29265,Petrol,30.4,2,bmw,30308929
502,3 Series,2018,19295,Semi-Auto,45548,Petrol,46.3,2,bmw,30710230
503,3 Series,2018,16195,Automatic,67000,Other,134.5,2.0,bmw,30013530
504,2 Series,2020,14995,Manual,70000,Petrol,52.3,1.5,bmw,30440090
505,2 Series,2019,17850,Automatic,32305,Diesel,68.9,2.0,bmw,30102636
506,4 Series,2018,17949,N/A,59171,Diesel,65.7,2.0,bmw,30674635
507,1 Series,2019,21349,N/A,16843,Petrol,42.8,1.5,bmw,30654959
508,X5,2000,47000,Automatic,42933,Diesel,37.7,3.0,bmw,30648769
509,4 Series,2018,17780,Automatic,54098,Diesel,65.7,2.0,bmw,29898196
510,1 Series,2019,16400,Automatic,69419,Diesel,68.9,2.0,bmw,30095795
511,3 Series,2000,22800,Automatic,27894,Diesel,49.6,2.0,bmw,30735392
512,1 Series,2019,19680,Manual,31680,Diesel,54.3,1.5,bmw,29437078
513,2 Series,2018,15750,Manual,33545,Diesel,64.2,2.0,bmw,29640159
514,4 Series,2000,18800,Manual,34870,Diesel,62.8,2.0,bmw,30607638
515,X2,2018,15600,Manual,37101,Diesel,55.4,2.0,bmw,29022929
516,3 Series,2000,20800,Manual,37745,Diesel,54.3,2.0,bmw,30567843
517,3 Series,2020,19400,Manual,39238,Diesel,58.9,2.0,bmw,29234196
518,5 Series,2018,20049,N/A,57544,Petrol,37.7,2.0,bmw,30679001
519,1 Series,2019,13699,N/A,38548,Petrol,56.5,1.5,bmw,30438113
520,1 Series,2000,16900,Manual,43009,Petrol,41.5,1.5,bmw,30576940
521,4 Series,2018,19400,Manual,46429,Diesel,55.4,2.0,bmw,29280382
522,3 Series,2019,20550,Manual,53119,Diesel,64.2,2.0,bmw,29122013
523,4 Series,2018,21100,Automatic,66143,Petrol,41.5,3.0,bmw,29675073
524,3 Series,2000,18300,Automatic,27403,Diesel,64.2,2.0,bmw,30717900
525,4 Series,2000,19600,Automatic,33788,Diesel,65.7,2.0,bmw,30562158
526,3 Series,2000,17000,Automatic,37754,Diesel,64.2,2.0,bmw,30735393
527,1 Series,2000,15200,Automatic,45263,Diesel,49.6,2.0,bmw,30648770
528,X2,2000,19700,Automatic,48812,Diesel,58.9,2.0,bmw,30730149
529,Z4,2005,2750,Manual,108057,Petrol,37.7,2.0,bmw,30519001
530,1 Series,2020,20599,N/A,20414,Petrol,41.5,1.5,bmw,30417161
531,5 Series,2018,21899,N/A,46682,Diesel,49.6,2.0,bmw,30687404
532,Z4,2006,23995,Manual,49000,Petrol,23.3,3.2,bmw,30344650
533,X3,2014,11995,Automatic,80000,Diesel,50.4,2.0,bmw,30504695
534,1 Series,2014,13990,Automatic,23000,Petrol,48.7,1.6,bmw,30521506
535,1 Series,2014,13990,Automatic,23000,Petrol,None,1.6,bmw,30519039
536,1 Series,2018,12990,Manual,45000,Petrol,37.7,1.5,bmw,30519038
537,X5,2009,5499,Automatic,167000,Diesel,34.4,3.0,bmw,30372266
538,3 Series,2015,19995,Automatic,60000,Diesel,49.6,3.0,bmw,27437619
539,3 Series,2013,7795,Automatic,158000,Diesel,60.1,2.0,bmw,27437617
540,4 Series,2021,58950,Automatic,18000,Petrol,28,3.0,bmw,30626808
541,X5,2017,25950,Automatic,49150,Diesel,52.3,2.0,bmw,30360422
542,2 Series,2018,16299,N/A,34187,Petrol,37.2,1.5,bmw,30659925
543,2 Series,2017,16999,N/A,29287,Diesel,67.3,2.0,bmw,30726823
544,4 Series,2016,19950,Automatic,35000,Diesel,50.4,3.0,bmw,30546040
545,3 Series,2016,16990,Automatic,59000,Diesel,56.5,3.0,bmw,30717147
546,3 Series,2009,5190,Manual,91000,Petrol,38.7,2.0,bmw,30556798
547,X1,2014,4390,Manual,157000,Diesel,62.8,2.0,bmw,30538227
548,X3,2018,25995,Automatic,52000,Diesel,54.3,2.0,bmw,27048331
549,2 Series,2017,12690,Automatic,68000,Other,135.5,1.5,bmw,30717144
550,Z4,2012,8795,Manual,70000,Petrol,41.5,2.0,bmw,30717145
551,3 Series,2020,21750,Automatic,74000,Other,8.8,2.0,bmw,30343528
552,6 Series,2013,12490,Automatic,102000,Diesel,49.6,3.0,bmw,30416918
553,2 Series,2020,27488,Automatic,12886,Petrol,36.2,2.0,bmw,30651243
554,4 Series,2020,21949,N/A,20156,Petrol,48.7,2.0,bmw,30602945
555,1 Series,2018,14349,N/A,26936,Petrol,38.2,1.5,bmw,30614960
556,3 Series,2018,21995,Automatic,29000,Diesel,56.5,3.0,bmw,30065139
557,4 Series,2017,16995,Automatic,70000,Diesel,65.7,2.0,bmw,30716079
558,2 Series,2015,13295,Manual,78000,Petrol,42.8,2.0,bmw,30716082
559,Alpina,2005,17595,Automatic,93000,Petrol,None,4.4,bmw,30329282
560,3 Series,2015,16595,Automatic,37000,Petrol,43.5,2.0,bmw,30731937
561,i8,2016,37995,Automatic,47000,Other,134.5,1.5,bmw,30731936
562,4 Series,2015,24595,Automatic,50000,Petrol,32.5,3.0,bmw,30736888
563,3 Series,2020,23895,Automatic,89000,Other,56.5,2.0,bmw,30736889
564,X3,2014,15500,Automatic,52900,Diesel,54.3,2.0,bmw,30707713
565,4 Series,2022,35990,Automatic,9900,Petrol,42.2,2.0,bmw,30322642
566,2 Series,2016,17049,N/A,40081,Petrol,35.8,3.0,bmw,30354503
567,i3,2019,16749,Black,Electric,N/A,27695,,bmw,30643427
568,1 Series,2017,15995,Automatic,24000,Diesel,62.8,2.0,bmw,30457366
569,X1,2018,14490,Semi-Auto,97849,Diesel,60.1,2,bmw,29858898
570,Z4,2006,4495,Manual,85000,Petrol,37.7,2.0,bmw,29518770
571,i3,2018,15291,Automatic,18026,Other,None,1,bmw,30449040
572,1 Series,2013,7495,Manual,69723,Diesel,58.9,2.0,bmw,30523345
573,X5,2011,10495,Automatic,104000,Diesel,38.2,3.0,bmw,30715496
574,3 Series,2015,15995,Automatic,67142,Diesel,54.3,3.0,bmw,28517278
575,M3,2013,29995,Semi-Auto,41000,Petrol,25.2,4,bmw,29899494
576,i3,2015,13995,Automatic,29500,Petrol/Electric,470.8,0.6,bmw,29832034
577,X3,2019,28995,Automatic,46000,Diesel,54.3,2,bmw,30610349
578,X1,2019,22299,N/A,25503,Petrol,39.2,2.0,bmw,30484951
579,5 Series,2020,23599,N/A,41398,Diesel,46.3,2.0,bmw,30354622
580,7 Series,2019,30995,Automatic,49200,Diesel,54.3,3,bmw,30610351
581,5 Series,2018,18808,Semi-Auto,58550,Hybrid,156.9,2,bmw,29485676
582,2 Series,2017,14500,Manual,48277,Diesel,64.2,2.0,bmw,30519284
583,3 Series,2017,15995,Automatic,62900,Diesel,64.2,2.0,bmw,29550465
584,5 Series,2011,9995,Automatic,86000,Diesel,43.5,3.0,bmw,29542992
585,1 Series,2011,4495,Automatic,95000,Diesel,53.3,2.0,bmw,30592712
586,5 Series,2002,5995,Automatic,46000,Diesel,34.9,2.5,bmw,28063631
587,1 Series,2014,10995,Automatic,46000,Diesel,64.2,2.0,bmw,30725453
588,5 Series,2006,7450,Automatic,57000,Petrol,26.2,4.8,bmw,29819939
589,3 Series,2009,6995,Automatic,64000,Diesel,42.2,3.0,bmw,30706131
590,2 Series,2017,10449,N/A,52426,Diesel,70.6,1.5,bmw,30700742
591,2 Series,2018,16849,N/A,33988,Petrol,52.3,1.5,bmw,30683516
592,3 Series,1999,4995,Automatic,66000,Petrol,28,2.8,bmw,29977575
593,3 Series,2019,17499,Automatic,66000,Diesel,55.4,2.0,bmw,30706130
594,X3,2014,12995,Automatic,69000,Diesel,54.3,2.0,bmw,30199129
595,2 Series,2015,10995,Automatic,84000,Diesel,65.7,2.0,bmw,30377344
596,5 Series,2013,11750,Automatic,89000,Diesel,53.3,3.0,bmw,30591927
597,7 Series,2018,30990,Automatic,29500,Diesel,57.6,3.0,bmw,30725454
598,X5,2016,20990,Automatic,129000,Diesel,47.1,3.0,bmw,30739279
599,1 Series,2014,7990,Manual,48770,Petrol,51.4,1.6,bmw,30497224
600,X1,2011,8490,Automatic,60140,Diesel,47.9,2.0,bmw,30176500
601,3 Series,2015,9490,Manual,100106,Petrol,43.5,2.0,bmw,30497223
602,X1,2019,23049,N/A,29909,Petrol,39.2,2.0,bmw,30602911
603,3 Series,2018,12799,N/A,62868,Diesel,72.4,2.0,bmw,30659954
604,4 Series,2017,32995,Automatic,39607,Petrol,34,3.0,bmw,30533290
605,6 Series,2008,12985,Automatic,32000,Diesel,39.2,3.0,bmw,30428349
606,4 Series,2016,23985,Automatic,52000,Diesel,49.6,3.0,bmw,27988309
607,X5,2017,39985,Automatic,58000,Diesel,None,3.0,bmw,28456264
608,3 Series,2018,33995,Automatic,9000,Petrol,41.5,3.0,bmw,26966680
609,7 Series,2019,54995,Automatic,14000,Other,6.1,3.0,bmw,26966716
610,X5,2015,34995,Automatic,16000,Petrol,29.4,4.4,bmw,26966695
611,3 Series,2017,25985,Automatic,18000,Diesel,53.3,3.0,bmw,26966715
612,7 Series,2016,32985,Automatic,25000,Diesel,58.9,3.0,bmw,30542961
613,X5,2014,28985,Automatic,27000,Petrol,26.9,4.4,bmw,30718432
614,1 Series,2020,19999,N/A,39115,Petrol,40.4,1.5,bmw,30367170
615,1 Series,2019,16649,N/A,31902,Diesel,70.6,1.5,bmw,30740868
616,X5,2018,56985,Automatic,27000,Petrol,27.2,3.0,bmw,27475963
617,4 Series,2017,30995,Automatic,29000,Diesel,47.9,3.0,bmw,26966709
618,4 Series,2015,23485,Automatic,33000,Petrol,36.7,3.0,bmw,27200500
619,X5,2012,19985,Automatic,38000,Diesel,38.2,3.0,bmw,30730521
620,X5,2009,13990,Automatic,26000,Diesel,34.4,3.0,bmw,30023867
621,X6,2018,33500,Automatic,26000,Diesel,47.1,3.0,bmw,30692237
622,5 Series,2002,8990,Automatic,34000,Diesel,34,2.9,bmw,30023883
623,M2,2017,19500,Automatic,39000,Petrol,39.8,3.0,bmw,30545369
624,6 Series,2004,8990,Automatic,50000,Petrol,24.6,4.4,bmw,30023900
625,X3,2009,5500,Automatic,75000,Diesel,42.2,2.0,bmw,30421238
626,3 Series,2018,12799,N/A,62868,Diesel,72.4,2.0,bmw,30659954
627,2 Series,2017,16999,N/A,29287,Diesel,67.3,2.0,bmw,30726823
628,7 Series,2015,15500,Automatic,91000,Petrol,35.8,3.0,bmw,30023877
629,X5,2013,14990,Automatic,97000,Diesel,37.7,3.0,bmw,30740684
630,5 Series,2018,20000,Automatic,50000,Other,156.9,2.0,bmw,30706011
631,3 Series,2013,14000,Automatic,72000,Diesel,55.4,3.0,bmw,30706010
632,1 Series,2018,12000,Manual,77000,Diesel,50.4,1.5,bmw,30712182
633,M3,2012,18500,Automatic,77000,Petrol,24.6,4.0,bmw,30576173
634,5 Series,2014,10000,Automatic,97000,Diesel,62.8,2.0,bmw,30647805
635,4 Series,2016,16490,Automatic,13000,Petrol,45.6,2.0,bmw,30716508
636,4 Series,2016,14790,Manual,31000,Petrol,46.3,2.0,bmw,30716507
637,3 Series,2016,13990,Manual,47000,Diesel,64.2,2.0,bmw,30327087
638,i3,2020,21549,Grey,Electric,N/A,22141,,bmw,30732496
639,5 Series,2018,18799,N/A,45967,Diesel,49.6,2.0,bmw,29993404
640,1 Series,2021,26490,Automatic,28000,Petrol,34.5,2.0,bmw,30543524
641,1 Series,2015,12290,Automatic,37000,Diesel,70.6,2.0,bmw,30642715
642,1 Series,2015,9790,Manual,42000,Diesel,72.4,1.5,bmw,30716515
643,1 Series,2015,12490,Automatic,47000,Petrol,55.5,1.5,bmw,30543552
644,5 Series,2015,12990,Automatic,66000,Diesel,62.8,2.0,bmw,30602371
645,1 Series,2014,7290,Manual,87000,Petrol,50.4,1.6,bmw,30571643
646,5 Series,2015,26495,Automatic,45000,Petrol,28.5,4.4,bmw,30039059
647,X3,2017,19295,Automatic,72000,Diesel,54.3,2.0,bmw,29839185
648,1 Series,2018,18495,Automatic,75000,Petrol,39.8,3.0,bmw,29379871
649,1 Series,2013,7895,Automatic,105000,Diesel,51.4,2.0,bmw,30699351
650,1 Series,2020,19999,N/A,10964,Petrol,41.5,1.5,bmw,30161978
651,X2,2019,16049,N/A,66345,Diesel,55.4,2.0,bmw,30664161
652,5 Series,2010,12990,Automatic,48981,Petrol,37.2,3.0,bmw,28439484
653,X1,2018,19980,Automatic,65000,Diesel,60.1,2.0,bmw,30400862
654,4 Series,2017,23980,Automatic,19800,Diesel,51.4,3.0,bmw,30476623
655,X5,2019,52950,Automatic,19600,Diesel,37.7,3.0,bmw,28489924
656,3 Series,2011,8950,Manual,83257,Diesel,58.9,2.0,bmw,30706405
657,Alpina,2010,8950,Manual,99000,Diesel,None,2.0,bmw,29935941
658,1 Series,2015,6750,Manual,100058,Petrol,50.4,1.6,bmw,30626618
659,3 Series,2010,6795,Automatic,102093,Petrol,35.8,3.0,bmw,30634628
660,2 Series,2016,8995,Manual,105613,Diesel,65.7,2.0,bmw,29935936
661,Alpina,2008,9950,Manual,110116,Diesel,None,2.0,bmw,29935947
662,3 Series,2018,22549,N/A,62015,Diesel,49.6,3.0,bmw,30531493
663,X5,2018,32049,N/A,53079,Diesel,47.1,3.0,bmw,30741089
664,3 Series,2019,21450,Automatic,113921,Diesel,52.3,2.0,bmw,30137938
665,3 Series,2005,3950,Automatic,118951,Petrol,31.4,3.0,bmw,28868912
666,3 Series,2013,5950,Manual,169295,Diesel,58.9,2.0,bmw,30137940
667,1 Series,2018,25450,Automatic,19357,Petrol,39.8,3.0,bmw,28496321
668,4 Series,2014,11995,Automatic,98298,Diesel,60.1,2.0,bmw,29598672
669,3 Series,2007,8450,Automatic,105091,Petrol,29.7,3.0,bmw,27215659
670,6 Series,2008,6450,Automatic,113000,Diesel,40.9,3.0,bmw,29344029
671,3 Series,2013,12990,Automatic,58000,Petrol,34.4,3.0,bmw,30739461
672,M2,2019,38995,Automatic,24672,Petrol,22.4,3.0,bmw,30307709
673,X1,2010,7495,Automatic,58626,Diesel,47.9,2.0,bmw,30526187
674,X1,2016,17549,N/A,47023,Diesel,55.4,2.0,bmw,30719619
675,1 Series,2019,18449,N/A,44044,Petrol,41.5,1.5,bmw,30593689
676,6 Series,2014,17995,Automatic,32850,Petrol,36.2,3.0,bmw,30696863
677,M2,2016,27995,Manual,37753,Petrol,33.2,3.0,bmw,30371918
678,6 Series,2018,25995,Automatic,50519,Diesel,48.7,3.0,bmw,30406384
679,X1,2010,7495,Automatic,58626,Diesel,47.9,2.0,bmw,30526187
680,8 Series,2020,37995,Automatic,13171,Petrol,33.6,3.0,bmw,30690627
681,6 Series,2015,18995,Automatic,31730,Diesel,48.7,3.0,bmw,30682934
682,1 Series,2012,5995,Manual,81730,Diesel,62.8,2.0,bmw,30751063
683,3 Series,2002,3495,Automatic,67000,Petrol,34.4,2.0,bmw,30669936
684,3 Series,2006,4995,Automatic,74000,Petrol,28.5,2.5,bmw,30669932
685,1 Series,2017,24995,Automatic,31500,Petrol,None,3.0,bmw,29713790
686,3 Series,2016,15899,N/A,68019,Diesel,56.5,3.0,bmw,30740899
687,3 Series,2019,20299,N/A,52767,Diesel,62.8,2.0,bmw,30498606
688,4 Series,2017,18593,Automatic,32006,Diesel,65.7,2.0,bmw,30724192
689,5 Series,2018,21593,Automatic,43209,Petrol,156.9,2.0,bmw,30724187
690,X5,2016,28192,Automatic,48398,Diesel,None,3.0,bmw,30724188
691,1 Series,2017,11295,Manual,53000,Diesel,72.4,1.5,bmw,30352934
692,3 Series,2011,6295,Automatic,61000,Diesel,53.3,2.0,bmw,29611577
693,3 Series,2014,10995,Manual,71000,Diesel,57.6,2.0,bmw,29398372
694,3 Series,2010,7795,Automatic,37400,Petrol,42.8,2.0,bmw,30716492
695,3 Series,2014,7395,Manual,110350,Petrol,53.3,1.6,bmw,30330862
696,3 Series,2010,3995,Manual,126300,Diesel,58.9,2.0,bmw,30545036
697,3 Series,2012,8990,Automatic,79000,Diesel,62.8,2.0,bmw,30497154
698,1 Series,2019,17049,N/A,32713,Diesel,70.6,1.5,bmw,30582315
699,4 Series,2020,20699,N/A,35720,Petrol,48.7,2.0,bmw,30740930
700,3 Series,2012,8990,Automatic,79000,Diesel,62.8,2.0,bmw,30497154
701,1 Series,2017,17995,Automatic,57000,Diesel,61.4,2.0,bmw,30576056
702,4 Series,2018,16495,Automatic,79000,Diesel,65.7,2.0,bmw,30420459
703,2 Series,2018,19995,Automatic,38288,Petrol,36.7,2.0,bmw,30142494
704,1 Series,2016,10950,Manual,55229,Petrol,53.3,1.5,bmw,30165866
705,6 Series,2013,12995,Automatic,77296,Diesel,51.4,3.0,bmw,30142523
706,3 Series,2012,6495,Manual,99784,Diesel,58.9,2.0,bmw,30142507
707,4 Series,2018,36475,Manual,18837,Petrol,32.1,3.0,bmw,30147703
708,Z4,2019,29475,Automatic,19540,Petrol,38.7,2.0,bmw,30479947
709,4 Series,2020,37975,Automatic,20000,Petrol,34,3.0,bmw,30257963
710,3 Series,2019,20849,N/A,66160,Hybrid,8.8,2.0,bmw,30740788
711,X2,2019,16049,N/A,66345,Diesel,55.4,2.0,bmw,30664161
712,4 Series,2020,37975,Automatic,20000,Petrol,34,3.0,bmw,30257963
713,4 Series,2016,28975,Automatic,22389,Petrol,32.5,3.0,bmw,30388488
714,M3,2017,39475,Automatic,25000,Petrol,34,3.0,bmw,30299090
715,Z4,2019,26975,Automatic,29146,Petrol,38.7,2.0,bmw,30257968
716,4 Series,2017,18475,Automatic,29200,Diesel,60.1,2.0,bmw,30420790
717,M3,2017,39975,Automatic,30000,Petrol,34,3.0,bmw,29964641
718,X5,2021,56495,Automatic,31580,Diesel,33.6,3.0,bmw,30294198
719,4 Series,2017,20975,Automatic,35000,Diesel,60.1,2.0,bmw,30479949
720,4 Series,2017,33975,Automatic,37188,Petrol,34,3.0,bmw,30504606
721,Z4,2015,20975,Automatic,39100,Petrol,30.1,3.0,bmw,30479946
722,X2,2018,19049,N/A,39334,Diesel,50.4,2.0,bmw,30643504
723,1 Series,2019,18449,N/A,44044,Petrol,41.5,1.5,bmw,30593689
724,4 Series,2015,27475,Automatic,49315,Petrol,32.5,3.0,bmw,30509294
725,2 Series,2017,15975,Manual,50000,Diesel,62.8,2.0,bmw,30514153
726,3 Series,2018,22975,Automatic,50000,Diesel,51.4,3.0,bmw,30479952
727,M5,2014,24975,Automatic,50000,Petrol,28.5,4.4,bmw,30484277
728,M5,2016,26475,Automatic,59170,Petrol,28.5,4.4,bmw,30147701
729,4 Series,2015,17475,Automatic,60000,Diesel,47.9,3.0,bmw,30479945
730,4 Series,2018,19475,Automatic,63752,Diesel,60.1,2.0,bmw,30479944
731,6 Series,2013,15475,Automatic,67662,Diesel,50.4,3.0,bmw,30359632
732,4 Series,2014,24975,Automatic,69743,Petrol,34,3.0,bmw,30460318
733,4 Series,2018,17975,Automatic,70000,Diesel,60.1,2.0,bmw,30316806
734,2 Series,2019,16749,N/A,56394,Petrol,35.3,1.5,bmw,30683535
735,X2,2018,21199,N/A,15868,Petrol,39.2,2.0,bmw,30317285
736,4 Series,2017,18975,Automatic,70000,Diesel,50.4,3.0,bmw,30113034
737,Z4,2007,4275,Manual,73229,Petrol,37.7,2.0,bmw,30479948
738,4 Series,2015,16475,Automatic,80000,Diesel,50.4,3.0,bmw,30336502
739,2 Series,2015,11475,Manual,84097,Diesel,60.1,2.0,bmw,30123275
740,M5,2015,13975,Automatic,87873,Diesel,28.5,2.0,bmw,30123273
741,4 Series,2014,13975,Automatic,91879,Petrol,38.2,3.0,bmw,29882947
742,3 Series,2016,11475,Automatic,92916,Diesel,70.6,2.0,bmw,30294200
743,M5,2005,16975,Automatic,94608,Petrol,19.1,5.0,bmw,30420781
744,7 Series,2012,9975,Automatic,98800,Diesel,41.5,3.0,bmw,30399123
745,M2,2020,36975,Automatic,2429,Petrol,29.1,3.0,bmw,29839473
746,X3,2019,29049,N/A,42766,Diesel,54.3,2.0,bmw,30514604
747,1 Series,2019,14899,N/A,60132,Petrol,52.3,1.5,bmw,30498679
748,4 Series,2016,28975,Automatic,22389,Petrol,32.5,3.0,bmw,30388488
749,M3,2017,39475,Automatic,25000,Petrol,34,3.0,bmw,30299090
750,4 Series,2016,29475,Automatic,41149,Petrol,34,3.0,bmw,27078208
751,4 Series,2019,37975,Automatic,44203,Petrol,34,3.0,bmw,30443313
752,M2,2019,36475,Automatic,45000,Petrol,29.1,3.0,bmw,30524034
753,4 Series,2015,18745,Automatic,47478,Diesel,47.9,3.0,bmw,30378329
754,2 Series,2017,20975,Automatic,48000,Petrol,39.8,3.0,bmw,30524036
755,2 Series,2016,18495,Manual,50000,Petrol,36.2,3.0,bmw,30378323
756,X5,2019,42975,Automatic,52358,Diesel,37.7,3.0,bmw,30455667
757,3 Series,2013,11975,Automatic,58988,Petrol,38.7,2.0,bmw,30524035
758,2 Series,2018,18299,N/A,17178,Petrol,48.7,1.5,bmw,30476877
759,i3,2020,21549,Grey,Electric,N/A,22141,,bmw,30732496
760,4 Series,2015,16975,Automatic,66321,Diesel,49.6,3.0,bmw,29788687
761,M3,2013,21475,Automatic,73303,Petrol,24.6,4.0,bmw,30378324
762,3 Series,2012,7475,Manual,92343,Diesel,55.4,2.0,bmw,30519156
763,X1,2013,8990,Manual,56000,Diesel,51.4,2.0,bmw,30699290
764,3 Series,2016,10999,Manual,66574,Petrol,52.3,1.5,bmw,30614072
765,X1,2019,13499,Manual,91651,Petrol,40.9,1.5,bmw,30601123
766,3 Series,2015,8999,Automatic,112975,Diesel,62.8,2.0,bmw,29947670
767,3 Series,2015,8499,Manual,124303,Diesel,62.8,2.0,bmw,30614071
768,5 Series,2005,1499,Manual,211000,Diesel,47.9,2.0,bmw,29499557
769,1 Series,2012,5999,Manual,100842,Diesel,60.1,2.0,bmw,28517480
770,X3,2019,26549,N/A,33453,Petrol,30.4,2.0,bmw,30113693
771,3 Series,2018,15249,N/A,32625,Diesel,68.9,2.0,bmw,30602959
772,3 Series,2012,3999,Manual,167872,Diesel,68.9,2.0,bmw,29419655
773,5 Series,2005,1499,Manual,211000,Diesel,47.9,2.0,bmw,29499557
774,1 Series,2019,10995,Manual,87000,Diesel,78.5,1.5,bmw,30321614
775,3 Series,2016,10795,Manual,90000,Diesel,72.4,2.0,bmw,30000272
776,1 Series,2017,9795,Manual,65000,Diesel,83.1,1.5,bmw,30739123
777,1 Series,2018,14700,Automatic,50922,Diesel,68.9,1.5,bmw,30145605
778,1 Series,2013,7200,Manual,65935,Diesel,65.7,2.0,bmw,30570560
779,1 Series,2013,6200,Manual,76672,Diesel,68.9,2.0,bmw,30620342
780,1 Series,2013,6990,Manual,81000,Diesel,62.8,2.0,bmw,30332115
781,X1,2013,8200,Automatic,85392,Diesel,56.5,2.0,bmw,30731931
782,1 Series,2017,12699,N/A,52504,Diesel,68.9,2.0,bmw,30664252
783,1 Series,2017,13099,N/A,35646,Petrol,53.3,1.5,bmw,30700681
784,1 Series,2013,6990,Manual,81000,Diesel,62.8,2.0,bmw,30332115
785,X1,2013,8200,Automatic,85392,Diesel,56.5,2.0,bmw,30731931
786,1 Series,2013,5200,Manual,103546,Diesel,64.2,2.0,bmw,30008503
787,1 Series,2016,8750,Manual,105749,Diesel,70.6,1.5,bmw,30740661
