,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
326,Golf,2019,19899,N/A,32744,Petrol,43.5,1.5,volkswagen,30498521
327,Polo,2018,14049,N/A,32883,Petrol,60.1,1.0,volkswagen,30485018
328,T-Cross,2021,18299,N/A,32964,Petrol,48.7,1.0,volkswagen,30557564
329,Polo,2021,15549,N/A,33892,Petrol,52.3,1.0,volkswagen,30514628
330,Polo,2019,12799,N/A,35519,Petrol,48.7,1.0,volkswagen,30531342
331,Golf,2019,15499,N/A,35897,Petrol,47.1,1.5,volkswagen,30490164
332,Golf,2017,14049,N/A,36000,Petrol,54.3,1.4,volkswagen,30603029
333,Up,2017,8199,N/A,36019,Petrol,64.2,1.0,volkswagen,30507568
334,Scirocco,2016,15349,N/A,36087,Petrol,44.1,2.0,volkswagen,30546331
335,Scirocco,2017,14299,N/A,41121,Petrol,52.3,1.4,volkswagen,30519619
336,Polo,2019,13299,N/A,28442,Petrol,52.3,1.0,volkswagen,30389347
337,Passat,2019,16849,N/A,60163,Diesel,53.3,2.0,volkswagen,30643233
338,Golf,2019,14049,N/A,60613,Petrol,47.1,1.5,volkswagen,30649171
339,Golf,2019,13349,N/A,61168,Diesel,53.3,1.6,volkswagen,30674448
340,Passat,2019,18149,N/A,61232,Diesel,53.3,2.0,volkswagen,30674443
341,Golf SV,2017,11899,N/A,61240,Diesel,70.6,1.6,volkswagen,30683573
342,Golf,2017,13799,N/A,61809,Petrol,55.4,1.4,volkswagen,30687466
343,Golf,2017,16349,N/A,61888,Diesel,60.1,2.0,volkswagen,30649156
344,Tiguan,2017,20349,N/A,62129,Diesel,58.9,2.0,volkswagen,30614963
345,Tiguan,2018,16899,N/A,62274,Diesel,58.9,2.0,volkswagen,30460836
346,Tiguan,2019,17699,N/A,62282,Diesel,47.9,2.0,volkswagen,30577521
347,Tiguan,2019,19699,N/A,19611,Petrol,44.8,1.5,volkswagen,30417157
348,T-Roc,2019,18899,N/A,43429,Petrol,42.2,1.5,volkswagen,30726761
349,Golf,2019,20049,N/A,63726,Diesel,49.6,2.0,volkswagen,30664208
350,Golf,2019,15999,N/A,63798,Petrol,45.6,1.5,volkswagen,30627181
351,Golf,2018,17999,N/A,63991,Diesel,57.7,2.0,volkswagen,30480190
352,Tiguan,2016,14849,N/A,64037,Diesel,58.9,2.0,volkswagen,30674591
353,T-Roc,2018,15449,N/A,64802,Diesel,50.4,1.6,volkswagen,30643416
354,Golf,2018,18499,N/A,64914,Diesel,57.7,2.0,volkswagen,30674661
355,Golf,2019,19549,N/A,65036,Diesel,49.6,2.0,volkswagen,30603046
356,T-Roc,2018,15499,N/A,65355,Petrol,53.3,1.5,volkswagen,30456308
357,Arteon,2019,17349,N/A,65671,Petrol,40.4,1.5,volkswagen,30588039
358,T-Roc,2018,17599,N/A,66495,Diesel,50.4,1.6,volkswagen,30519538
359,Polo,2021,15599,N/A,20496,Petrol,50.4,1.0,volkswagen,30700830
360,Polo,2019,15649,N/A,42123,Petrol,39.8,2.0,volkswagen,30354452
361,Golf,2019,15249,N/A,43712,Diesel,55.4,2.0,volkswagen,30700836
362,Polo,2017,10499,N/A,44938,Petrol,60.1,1.2,volkswagen,30485027
363,Passat,2018,12799,N/A,45893,Diesel,70.6,1.6,volkswagen,30466760
364,Passat,2019,16899,N/A,46201,Petrol,45.6,1.5,volkswagen,30484980
365,Golf,2018,20999,N/A,46626,Petrol,37.7,2.0,volkswagen,30407516
366,Tiguan,2017,16049,N/A,47480,Diesel,58.9,2.0,volkswagen,30514524
367,Golf SV,2017,13049,N/A,47531,Diesel,65.7,2.0,volkswagen,30466767
368,T-Roc,2018,19499,N/A,47720,Petrol,53.3,1.5,volkswagen,30460811
369,Golf,2019,17599,N/A,48543,Diesel,52.3,2.0,volkswagen,30480305
370,Scirocco,2017,13049,N/A,48882,Petrol,52.3,1.4,volkswagen,30476828
371,Up,2018,7999,N/A,63998,Petrol,64.2,1.0,volkswagen,30295004
372,Tiguan,2018,23049,N/A,31497,Petrol,38.2,2.0,volkswagen,30490152
373,T-Roc,2019,17449,N/A,49097,Diesel,50.4,1.6,volkswagen,30608162
374,Golf,2017,12899,N/A,49549,Diesel,61.4,1.6,volkswagen,30498604
375,Golf,2015,18549,N/A,49607,Petrol,39.8,2.0,volkswagen,30490017
376,Touareg,2018,26499,N/A,50246,Diesel,34.9,3.0,volkswagen,30507533
377,Golf,2016,19299,N/A,50334,Petrol,39.8,2.0,volkswagen,30456364
378,Scirocco,2017,13999,N/A,51263,Petrol,47.1,2.0,volkswagen,30480289
379,Tiguan,2017,15799,N/A,51493,Diesel,58.9,2.0,volkswagen,30480251
380,Golf,2019,13799,N/A,51692,Diesel,57.7,1.6,volkswagen,30514601
381,Polo,2016,9799,N/A,51798,Petrol,60.1,1.2,volkswagen,30531557
382,Passat,2019,17049,N/A,52431,Diesel,53.3,2.0,volkswagen,30456405
383,Polo,2018,13699,N/A,10435,Petrol,64.2,1.0,volkswagen,30392938
384,Tiguan,2019,16499,N/A,45488,Diesel,49.6,2.0,volkswagen,30577430
385,Up,2019,11049,N/A,19433,Petrol,55.4,1.0,volkswagen,30389371
386,Polo,2019,17549,N/A,19705,Petrol,39.8,2.0,volkswagen,30251179
387,Tiguan,2019,26699,N/A,20750,Petrol,31.4,2.0,volkswagen,30384340
388,Up,2017,9599,N/A,20967,Petrol,64.2,1.0,volkswagen,30367094
389,T-Roc,2018,18699,N/A,20981,Petrol,53.3,1.5,volkswagen,30401206
390,Up,2017,8549,N/A,21118,Petrol,64.2,1.0,volkswagen,30392962
391,Up,2017,9799,N/A,21159,Petrol,60.1,1.0,volkswagen,30367085
392,Polo,2017,15999,N/A,21634,Petrol,50.4,1.8,volkswagen,30307249
393,T-Cross,2021,17599,N/A,21916,Petrol,48.7,1.0,volkswagen,30384665
394,Golf,2018,15599,N/A,21983,Petrol,58.9,1.5,volkswagen,30407527
395,Polo,2019,13049,N/A,31754,Petrol,52.3,1.0,volkswagen,30384352
396,Polo,2020,15899,N/A,15132,Petrol,50.4,1.0,volkswagen,30577484
397,T-Cross,2020,17899,N/A,22578,Petrol,47.9,1.0,volkswagen,30251151
398,Golf,2021,18799,N/A,23070,Petrol,51.4,1.5,volkswagen,30308248
399,Polo,2020,14399,N/A,24422,Petrol,52.3,1.0,volkswagen,30401208
400,Passat,2020,18049,N/A,24489,Petrol,45.6,1.5,volkswagen,30354460
401,Up,2017,8199,N/A,24631,Petrol,64.2,1.0,volkswagen,30312248
402,Up,2018,8599,N/A,24929,Petrol,64.2,1.0,volkswagen,30337811
403,Golf,2019,15799,N/A,25649,Petrol,47.1,1.5,volkswagen,30384539
404,Tiguan,2017,21799,N/A,27151,Diesel,58.9,2.0,volkswagen,30407571
405,Polo,2019,13299,N/A,28442,Petrol,52.3,1.0,volkswagen,30389347
406,Polo,2018,12549,N/A,28661,Petrol,62.8,1.0,volkswagen,30281388
407,Polo,2021,18749,N/A,16196,Petrol,51.4,1.0,volkswagen,30480217
408,Polo,2018,13049,N/A,21176,Petrol,64.2,1.0,volkswagen,30417141
409,Polo,2020,14299,N/A,29294,Petrol,50.4,1.0,volkswagen,30384630
410,T-Roc,2021,17049,N/A,29672,Petrol,47.1,1.0,volkswagen,30389381
411,Golf,2020,17199,N/A,30701,Petrol,49.6,1.5,volkswagen,30250879
412,Polo,2020,14299,N/A,31041,Petrol,50.4,1.0,volkswagen,30384648
413,T-Roc,2019,17449,N/A,31278,Diesel,50.4,1.6,volkswagen,30281334
414,Polo,2019,17049,N/A,31456,Petrol,39.8,2.0,volkswagen,30407468
415,T-Cross,2020,14899,N/A,31662,Petrol,48.7,1.0,volkswagen,30208773
416,Polo,2019,13049,N/A,31754,Petrol,52.3,1.0,volkswagen,30384352
417,Golf,2020,19749,N/A,32205,Diesel,60.1,2.0,volkswagen,30289936
418,T-Cross,2020,18899,N/A,32665,Petrol,45.6,1.0,volkswagen,30267199
419,Golf,2019,19549,N/A,65036,Diesel,49.6,2.0,volkswagen,30603046
420,Polo,2017,12849,N/A,27517,Petrol,65.7,1.0,volkswagen,30664228
421,Polo,2018,12049,N/A,33292,Petrol,64.2,1.0,volkswagen,30317368
422,Golf,2018,13699,N/A,34458,Diesel,57.7,1.6,volkswagen,30407538
423,Arteon,2020,19899,N/A,34878,Diesel,58.9,2.0,volkswagen,30208710
424,Sharan,2019,19999,N/A,35837,Petrol,32.5,1.4,volkswagen,30348571
425,Polo,2019,13549,N/A,36772,Petrol,52.3,1.0,volkswagen,30384342
426,Up,2016,7299,N/A,36811,Petrol,64.2,1.0,volkswagen,30168003
427,Tiguan,2017,17399,N/A,37299,Diesel,58.9,2.0,volkswagen,30272284
428,T-Cross,2019,15299,N/A,37802,Petrol,47.9,1.0,volkswagen,30219153
429,Arteon,2019,19799,N/A,39015,Petrol,40.4,1.5,volkswagen,30401202
430,Polo,2020,13499,N/A,39465,Petrol,47.9,1.0,volkswagen,30392863
431,Polo,2021,15549,N/A,33892,Petrol,52.3,1.0,volkswagen,30514628
432,Polo,2016,14099,N/A,20413,Petrol,60.1,1.2,volkswagen,30719709
433,Tiguan,2016,16049,N/A,39496,Diesel,50.4,2.0,volkswagen,30325308
434,Tiguan,2019,17999,N/A,39912,Diesel,47.9,2.0,volkswagen,30240213
435,Polo,2019,15649,N/A,42123,Petrol,39.8,2.0,volkswagen,30354452
436,Golf,2018,18399,N/A,42156,Diesel,57.7,2.0,volkswagen,30290013
437,Polo,2018,11549,N/A,42385,Petrol,64.2,1.0,volkswagen,30289934
438,Golf,2018,17599,N/A,42665,Diesel,57.7,2.0,volkswagen,30294933
439,T-Roc,2018,17049,N/A,42815,Petrol,53.3,1.5,volkswagen,30289948
440,T-Roc,2018,18049,N/A,43527,Diesel,56.5,2.0,volkswagen,30312267
441,Tiguan,2016,15549,N/A,45776,Diesel,57.6,2.0,volkswagen,30299735
442,Tiguan,2017,18049,N/A,46388,Diesel,57.6,2.0,volkswagen,30308179
443,Golf,2016,13349,N/A,69537,Diesel,67.3,2.0,volkswagen,30572332
444,Polo,2017,14299,N/A,17217,Petrol,60.1,1.2,volkswagen,30726806
445,Scirocco,2017,13049,N/A,47379,Petrol,52.3,1.4,volkswagen,30317264
446,T-Roc,2018,16899,N/A,48204,Diesel,56.5,2.0,volkswagen,30208522
447,Golf,2017,19049,N/A,49867,Petrol,44.1,2.0,volkswagen,30360643
448,Tiguan,2017,17299,N/A,50296,Diesel,49.6,2.0,volkswagen,30401214
449,Scirocco,2016,12799,N/A,51450,Petrol,52.3,1.4,volkswagen,30593679
450,Tiguan,2019,17549,N/A,51495,Diesel,47.9,2.0,volkswagen,30281431
451,Tiguan,2016,14549,N/A,52265,Diesel,58.9,2.0,volkswagen,30325202
452,Touareg,2018,23049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
453,Polo,2019,11249,N/A,57124,Petrol,52.3,1.0,volkswagen,30354620
454,Golf,2019,15999,N/A,61864,Petrol,44.8,1.5,volkswagen,30485019
455,Golf,2018,19049,N/A,34497,Hybrid,156.9,1.4,volkswagen,30719605
456,Touareg,2018,23049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
457,Passat,2020,18049,N/A,24489,Petrol,45.6,1.5,volkswagen,30354460
458,Up,2017,8199,N/A,24631,Petrol,64.2,1.0,volkswagen,30312248
459,Up,2018,8599,N/A,24929,Petrol,64.2,1.0,volkswagen,30337811
460,Polo,2021,15349,N/A,25337,Petrol,47.9,1.0,volkswagen,30531508
461,Tiguan,2019,19199,N/A,25438,Petrol,40.9,1.5,volkswagen,30507592
462,Golf,2019,15799,N/A,25649,Petrol,47.1,1.5,volkswagen,30384539
463,T-Cross,2020,16849,N/A,25790,Petrol,47.9,1.0,volkswagen,30448036
464,Polo,2019,15499,N/A,26431,Petrol,49.6,1.0,volkswagen,30514554
465,Up,2018,8899,N/A,26533,Petrol,64.2,1.0,volkswagen,30429163
466,Tiguan,2017,21799,N/A,27151,Diesel,58.9,2.0,volkswagen,30407571
467,T-Roc,2020,17999,N/A,13467,Petrol,None,1.0,volkswagen,30208447
468,T-Cross,2020,15499,N/A,60245,Petrol,47.9,1.0,volkswagen,30498440
469,Polo,2020,14299,N/A,27237,Petrol,51.4,1.0,volkswagen,30531320
470,T-Roc,2019,17599,N/A,27483,Petrol,44.1,1.0,volkswagen,30417062
471,Golf,2019,15599,N/A,27670,Petrol,51.4,1.0,volkswagen,30451760
472,Passat,2018,15049,N/A,27839,Diesel,67.3,2.0,volkswagen,30417027
473,Polo,2019,13299,N/A,28442,Petrol,52.3,1.0,volkswagen,30389347
474,Polo,2018,12549,N/A,28661,Petrol,62.8,1.0,volkswagen,30281388
475,Up,2018,9749,N/A,29186,Petrol,64.2,1.0,volkswagen,30514509
476,T-Roc,2019,20349,N/A,29266,Petrol,42.2,1.5,volkswagen,30438242
477,Polo,2020,14299,N/A,29294,Petrol,50.4,1.0,volkswagen,30384630
478,T-Roc,2019,16049,N/A,29412,Petrol,44.8,1.0,volkswagen,30429271
479,Tiguan,2019,16499,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
480,T-Cross,2020,14199,N/A,56769,Petrol,48.7,1.0,volkswagen,30551666
481,T-Roc,2021,17049,N/A,29672,Petrol,47.1,1.0,volkswagen,30389381
482,Golf,2019,15799,N/A,29733,Petrol,47.1,1.5,volkswagen,30429287
483,Tiguan,2017,19049,N/A,29972,Diesel,58.9,2.0,volkswagen,30502690
484,T-Cross,2021,16699,N/A,30179,Petrol,49.6,1.0,volkswagen,30480280
485,Polo,2018,12799,N/A,30608,Petrol,64.2,1.0,volkswagen,30429289
486,Golf,2020,17199,N/A,30701,Petrol,49.6,1.5,volkswagen,30250879
487,Polo,2020,14299,N/A,31041,Petrol,50.4,1.0,volkswagen,30384648
488,Up,2019,9049,N/A,31100,Petrol,54.3,1.0,volkswagen,30448018
489,T-Roc,2019,17449,N/A,31278,Diesel,50.4,1.6,volkswagen,30281334
490,Polo,2019,17049,N/A,31456,Petrol,39.8,2.0,volkswagen,30407468
491,Polo,2016,12399,N/A,17455,Petrol,60.1,1.2,volkswagen,30620627
492,Polo,2021,15349,N/A,25337,Petrol,47.9,1.0,volkswagen,30531508
493,Polo,2018,12999,N/A,22322,Petrol,48.7,1.0,volkswagen,30490133
494,Golf,2020,19049,N/A,22612,Petrol,49.6,1.5,volkswagen,30477057
495,Polo,2021,15299,N/A,22979,Petrol,47.9,1.0,volkswagen,30519633
496,T-Cross,2021,18849,N/A,23969,Petrol,48.7,1.0,volkswagen,30466731
497,Tiguan,2019,24799,N/A,25056,Diesel,47.9,2.0,volkswagen,30407493
498,Polo,2020,14299,N/A,25518,Petrol,51.4,1.0,volkswagen,30490088
499,T-Cross,2019,15899,N/A,26294,Petrol,47.9,1.0,volkswagen,30507604
500,Tiguan,2017,19199,N/A,27224,Diesel,58.9,2.0,volkswagen,30557549
501,Golf,2021,17849,N/A,27252,Petrol,52.3,1.5,volkswagen,30719699
502,Tiguan,2018,18499,N/A,27396,Diesel,47.9,2.0,volkswagen,30466715
503,Polo,2019,11699,N/A,59130,Petrol,48.7,1.0,volkswagen,30649157
504,Polo,2020,16049,N/A,16189,Petrol,50.4,1.0,volkswagen,30659955
505,T-Roc,2020,17049,N/A,27684,Petrol,44.8,1.0,volkswagen,30498650
506,Tiguan,2018,20399,N/A,28113,Diesel,57.6,2.0,volkswagen,30719692
507,Golf SV,2018,14999,N/A,28189,Petrol,55.4,1.5,volkswagen,30498566
508,Polo,2019,17199,N/A,28443,Petrol,39.8,2.0,volkswagen,30485037
509,Polo,2019,13599,N/A,28591,Petrol,52.3,1.0,volkswagen,30531360
510,Golf,2017,13499,N/A,28664,Petrol,58.9,1.0,volkswagen,30572007
511,Up,2017,9499,N/A,29521,Petrol,64.2,1.0,volkswagen,30480188
512,Golf,2017,19799,N/A,30143,Diesel,57.7,2.0,volkswagen,30572226
513,Tiguan Allspace,2020,27299,N/A,30359,Petrol,35.8,1.5,volkswagen,30519513
514,T-Roc,2019,17199,N/A,30473,Diesel,50.4,1.6,volkswagen,30531292
515,Polo,2018,12949,N/A,30550,Petrol,64.2,1.0,volkswagen,30726771
516,Golf,2018,17999,N/A,57055,Diesel,57.7,2.0,volkswagen,30562703
517,Tiguan,2021,20799,N/A,30647,Petrol,44.1,1.5,volkswagen,30307986
518,T-Cross,2021,20049,N/A,30968,Petrol,45.6,1.0,volkswagen,30514552
519,Tiguan,2020,19999,N/A,31075,Petrol,38.2,1.5,volkswagen,30514565
520,Tiguan,2018,23049,N/A,31497,Petrol,38.2,2.0,volkswagen,30490152
521,Golf,2017,15499,N/A,31983,Petrol,55.4,1.4,volkswagen,30451767
522,Scirocco,2017,17299,N/A,32247,Diesel,53.3,2.0,volkswagen,30588040
523,Golf,2018,16799,N/A,32689,Diesel,52.3,1.6,volkswagen,30498487
524,Golf,2019,19899,N/A,32744,Petrol,43.5,1.5,volkswagen,30498521
525,Polo,2018,14049,N/A,32883,Petrol,60.1,1.0,volkswagen,30485018
526,T-Cross,2021,18299,N/A,32964,Petrol,48.7,1.0,volkswagen,30557564
527,Golf,2019,18799,N/A,33569,Petrol,43.5,1.5,volkswagen,30284847
528,Polo,2019,16999,N/A,18445,Petrol,39.8,2.0,volkswagen,30260939
529,T-Roc,2019,21999,N/A,32985,Petrol,39.8,1.5,volkswagen,30649169
530,Polo,2021,15549,N/A,33892,Petrol,52.3,1.0,volkswagen,30514628
531,Golf,2018,19049,N/A,34497,Hybrid,156.9,1.4,volkswagen,30719605
532,Golf,2018,14299,N/A,34915,Diesel,57.7,1.6,volkswagen,30719693
533,Polo,2019,12799,N/A,35519,Petrol,48.7,1.0,volkswagen,30531342
534,Golf,2019,15499,N/A,35897,Petrol,47.1,1.5,volkswagen,30490164
535,Golf,2017,14049,N/A,36000,Petrol,54.3,1.4,volkswagen,30603029
536,Up,2017,8199,N/A,36019,Petrol,64.2,1.0,volkswagen,30507568
537,Touran,2017,18399,N/A,36028,Diesel,60.1,2.0,volkswagen,30719713
538,Scirocco,2016,15349,N/A,36087,Petrol,44.1,2.0,volkswagen,30546331
539,Polo,2021,16049,N/A,14699,Petrol,47.9,1.0,volkswagen,30562785
540,Golf,2018,16699,N/A,69421,Diesel,57.7,2.0,volkswagen,30348776
541,Arteon,2019,21699,N/A,36245,Diesel,50.4,2.0,volkswagen,30460837
542,Tiguan Allspace,2019,22799,N/A,36286,Petrol,36.2,1.5,volkswagen,30484635
543,Golf,2017,23049,N/A,36330,Petrol,39.8,2.0,volkswagen,30614940
544,T-Roc,2019,16999,N/A,36568,Diesel,50.4,1.6,volkswagen,30519618
545,Polo,2018,12349,N/A,36655,Petrol,64.2,1.0,volkswagen,30477112
546,Tiguan,2018,25699,N/A,36655,Diesel,39.8,2.0,volkswagen,30614975
547,T-Roc,2019,19549,N/A,36919,Diesel,50.4,1.6,volkswagen,30392882
548,Tiguan,2018,18049,N/A,37148,Petrol,38.2,1.5,volkswagen,30602842
549,Tiguan Allspace,2021,23999,N/A,37870,Diesel,46.3,2.0,volkswagen,30477066
550,Up,2018,12449,N/A,39070,Petrol,50.4,1.0,volkswagen,30719613
551,Scirocco,2017,13049,N/A,48882,Petrol,52.3,1.4,volkswagen,30476828
552,Tiguan,2019,18049,N/A,45770,Diesel,47.9,2.0,volkswagen,30562787
553,T-Roc,2020,17799,N/A,39651,Petrol,44.1,1.0,volkswagen,30507595
554,T-Roc,2018,16849,N/A,40251,Petrol,44.1,1.0,volkswagen,30602994
555,Golf,2018,19549,N/A,40758,Diesel,57.7,2.0,volkswagen,30531428
556,Passat,2020,20049,N/A,40909,Diesel,53.3,2.0,volkswagen,30551755
557,Golf,2019,14049,N/A,41161,Diesel,57.7,1.6,volkswagen,30485029
558,T-Roc,2019,17599,N/A,41712,Diesel,50.4,1.6,volkswagen,30502731
559,Touareg,2016,22699,N/A,42440,Diesel,42.8,3.0,volkswagen,30719706
560,Passat,2019,18449,N/A,42505,Diesel,53.3,2.0,volkswagen,30531263
561,Golf,2017,14599,N/A,42614,Diesel,72.4,1.6,volkswagen,30531431
562,Golf,2017,22049,N/A,42663,Petrol,39.8,2.0,volkswagen,30477031
563,Polo,2018,12949,N/A,30550,Petrol,64.2,1.0,volkswagen,30726771
564,T-Cross,2021,16699,N/A,30179,Petrol,49.6,1.0,volkswagen,30480280
565,Golf,2017,19049,N/A,49867,Petrol,44.1,2.0,volkswagen,30360643
566,Arteon,2018,19499,N/A,50096,Diesel,62.8,2.0,volkswagen,30429258
567,Tiguan,2017,17299,N/A,50296,Diesel,49.6,2.0,volkswagen,30401214
568,Tiguan,2019,17549,N/A,51495,Diesel,47.9,2.0,volkswagen,30281431
569,Tiguan,2016,14549,N/A,52265,Diesel,58.9,2.0,volkswagen,30325202
570,Touareg,2018,23049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
571,Polo,2019,11249,N/A,57124,Petrol,52.3,1.0,volkswagen,30354620
572,Tiguan,2017,21899,N/A,57392,Diesel,49.6,2.0,volkswagen,30531501
573,Tiguan,2017,19999,N/A,59241,Diesel,50.4,2.0,volkswagen,30477091
574,Golf,2019,17199,N/A,61940,Diesel,52.3,2.0,volkswagen,30384484
575,Golf,2019,15999,N/A,63798,Petrol,45.6,1.5,volkswagen,30627181
576,T-Roc,2019,17449,N/A,49097,Diesel,50.4,1.6,volkswagen,30608162
577,Tiguan,2018,16899,N/A,62274,Diesel,58.9,2.0,volkswagen,30460836
578,Tiguan,2019,16499,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
579,Golf,2018,17999,N/A,63991,Diesel,57.7,2.0,volkswagen,30480190
580,Up,2018,7999,N/A,63998,Petrol,64.2,1.0,volkswagen,30295004
581,T-Roc,2018,15499,N/A,65355,Petrol,53.3,1.5,volkswagen,30456308
582,T-Roc,2018,17599,N/A,66495,Diesel,50.4,1.6,volkswagen,30519538
583,Touareg,2019,30049,N/A,67497,Diesel,34,3.0,volkswagen,30417296
584,Tiguan,2017,15999,N/A,68754,Diesel,57.6,2.0,volkswagen,30546262
585,T-Cross,2020,22249,N/A,6049,Petrol,43.5,1.0,volkswagen,30726802
586,Polo,2021,16099,N/A,8556,Petrol,51.4,1.0,volkswagen,30726711
587,Polo,2020,16049,N/A,8094,Petrol,50.4,1.0,volkswagen,30502628
588,Polo,2018,12549,N/A,28661,Petrol,62.8,1.0,volkswagen,30281388
589,T-Cross,2020,20399,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
590,Golf,2021,19299,N/A,13590,Petrol,52.3,1.0,volkswagen,30531510
591,T-Cross,2019,17049,N/A,15837,Petrol,47.9,1.0,volkswagen,30572257
592,T-Cross,2020,15249,N/A,16492,Petrol,49.6,1.0,volkswagen,30201097
593,Polo,2017,14299,N/A,17217,Petrol,60.1,1.2,volkswagen,30726806
594,Up,2019,9149,N/A,19490,Petrol,54.3,1.0,volkswagen,30123851
595,Polo,2016,14099,N/A,20413,Petrol,60.1,1.2,volkswagen,30719709
596,T-Cross,2020,17199,N/A,21522,Petrol,47.9,1.0,volkswagen,30367162
597,Up,2017,10349,N/A,21648,Petrol,64.2,1.0,volkswagen,30726726
598,Polo,2016,11999,N/A,21878,Petrol,65.7,1.0,volkswagen,30208283
599,Passat,2019,15199,N/A,53041,Diesel,57.7,2.0,volkswagen,30587901
600,Passat,2018,15049,N/A,27839,Diesel,67.3,2.0,volkswagen,30417027
601,Passat,2018,15299,N/A,58151,Hybrid,166,1.4,volkswagen,30531286
602,T-Roc,2020,21799,N/A,59172,Petrol,41.5,1.5,volkswagen,30562765
603,T-Roc,2018,19199,N/A,59527,Petrol,42.2,1.5,volkswagen,30484996
604,Up,2018,7499,N/A,59996,Petrol,64.2,1.0,volkswagen,30551748
605,Passat,2018,16349,N/A,60128,Diesel,51.4,2.0,volkswagen,30562720
606,T-Cross,2020,15499,N/A,60245,Petrol,47.9,1.0,volkswagen,30498440
607,T-Cross,2020,14499,N/A,60593,Petrol,47.9,1.0,volkswagen,30551761
608,Golf,2017,16899,N/A,60733,Petrol,44.1,2.0,volkswagen,30614902
609,Tiguan Allspace,2020,21999,N/A,60817,Diesel,44.1,2.0,volkswagen,30477045
610,Polo,2018,11049,N/A,60832,Petrol,64.2,1.0,volkswagen,30546348
611,Golf,2017,19049,N/A,49867,Petrol,44.1,2.0,volkswagen,30360643
612,Tiguan,2017,17549,N/A,52589,Diesel,49.6,2.0,volkswagen,30572076
613,T-Roc,2020,19599,N/A,32500,Petrol,44.8,1.5,volkswagen,30551749
614,Golf,2019,14749,N/A,33847,Diesel,57.7,1.6,volkswagen,30726685
615,Golf,2018,19049,N/A,34497,Hybrid,156.9,1.4,volkswagen,30719605
616,T-Cross,2019,16999,N/A,34796,Petrol,47.9,1.0,volkswagen,30317343
617,Touran,2017,18399,N/A,36028,Diesel,60.1,2.0,volkswagen,30719713
618,Polo,2019,11549,N/A,37809,Petrol,52.3,1.0,volkswagen,30161819
619,Golf,2018,13799,N/A,38017,Petrol,58.9,1.0,volkswagen,30726688
620,Tiguan,2016,17999,N/A,38230,Diesel,57.6,2.0,volkswagen,30726764
621,Up,2018,12449,N/A,39070,Petrol,50.4,1.0,volkswagen,30719613
622,Tiguan,2018,17999,N/A,40447,Diesel,58.9,2.0,volkswagen,30373357
623,Golf,2019,14049,N/A,41161,Diesel,57.7,1.6,volkswagen,30485029
624,Golf,2019,13349,White,Electric,N/A,54836,,volkswagen,30719712
625,T-Cross,2020,15249,N/A,16492,Petrol,49.6,1.0,volkswagen,30201097
626,Polo,2017,14299,N/A,17217,Petrol,60.1,1.2,volkswagen,30726806
627,T-Cross,2020,17199,N/A,21522,Petrol,47.9,1.0,volkswagen,30367162
628,Up,2017,10349,N/A,21648,Petrol,64.2,1.0,volkswagen,30726726
629,Polo,2016,11999,N/A,21878,Petrol,65.7,1.0,volkswagen,30208283
630,Golf,2020,15899,Grey,Electric,N/A,21984,,volkswagen,30726782
631,T-Cross,2020,22149,N/A,22109,Petrol,45.6,1.0,volkswagen,30726818
632,T-Cross,2021,18849,N/A,22270,Petrol,48.7,1.0,volkswagen,30726797
633,Golf,2019,15799,N/A,25732,Diesel,57.7,1.6,volkswagen,30643444
634,Polo,2020,14949,N/A,27981,Petrol,50.4,1.0,volkswagen,30726808
635,Golf,2019,18799,N/A,33569,Petrol,43.5,1.5,volkswagen,30284847
636,Golf,2019,15349,White,Electric,N/A,27541,,volkswagen,30654987
637,T-Roc,2019,16599,N/A,55915,Diesel,50.4,1.6,volkswagen,30447824
638,Golf,2019,14799,N/A,56504,Diesel,54.3,1.6,volkswagen,30719606
639,Golf,2019,14849,N/A,61584,Diesel,64.2,2.0,volkswagen,30726789
640,Passat,2018,12799,N/A,67388,Diesel,62.8,2.0,volkswagen,30572248
641,Golf,2018,16699,N/A,69421,Diesel,57.7,2.0,volkswagen,30348776
642,Golf,2020,16399,Grey,Electric,N/A,13656,,volkswagen,30719665
643,Polo,2020,15449,N/A,19376,Petrol,50.4,1.0,volkswagen,30719698
644,T-Cross,2021,20749,N/A,19637,Petrol,43.5,1.0,volkswagen,30719677
645,T-Roc,2020,26049,N/A,19865,Petrol,41.5,1.5,volkswagen,30614962
646,Polo,2021,15699,N/A,20570,Petrol,47.9,1.0,volkswagen,30719694
647,Polo,2021,15149,N/A,19165,Petrol,51.4,1.0,volkswagen,30643168
648,Tiguan,2018,25699,N/A,36655,Diesel,39.8,2.0,volkswagen,30614975
649,Up,2017,8049,N/A,42983,Petrol,64.2,1.0,volkswagen,30602867
650,Polo,2019,13099,N/A,43071,Petrol,47.9,1.0,volkswagen,30726803
651,T-Roc,2019,18899,N/A,43429,Petrol,42.2,1.5,volkswagen,30726761
652,Polo,2017,11249,N/A,43980,Petrol,60.1,1.2,volkswagen,30726749
