,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
668,Juke,2015,8699,Manual,53804,Diesel,70.6,1.5,nissan,30569451
669,Golf,2018,16240,Semi-Auto,63968,Hybrid,156.9,1.4,volkswagen,30675555
670,Qashqai,2016,10799,Manual,71803,Diesel,74.3,1.5,nissan,30666715
671,C Class,2019,24049,N/A,37016,Diesel,56.5,1.9,mercedes-benz,30456350
672,Astra,2017,10549,N/A,50025,Petrol,51.4,1.4,vauxhall,30751677
673,Auris,2017,12300,Automatic,74899,Hybrid,72.4,1.8,toyota,30650178
674,Hatch,2020,15710,Manual,22321,Petrol,47.9,1.5,mini,30747498
675,Picanto,2022,15995,Automatic,2245,Petrol,52.3,1,kia,30737392
676,Picanto,2020,11495,Manual,3160,Petrol,50.4,1.25,kia,30664419
677,Niro,2022,28995,Red,Electric,Automatic,4952,,kia,30403490
678,Sportage,2022,25995,Manual,5397,Petrol,42.2,1.6,kia,30627306
679,Picanto,2019,13995,Automatic,6084,Petrol,47.9,1.25,kia,30732649
680,Stonic,2023,19995,Manual,6244,Hybrid,51.4,1,kia,30666710
681,Rio,2023,19495,Manual,6672,Hybrid,51.4,1,kia,30666709
682,Sorento,2023,41995,Automatic,7431,Hybrid,176.6,1.6,kia,30692487
683,5 Series,2018,22199,N/A,47212,Diesel,49.6,2.0,bmw,30602912
684,Captur,2021,17549,N/A,11564,Petrol,44.8,1.3,renault,30384519
685,Sportage,2022,26995,Manual,7468,Petrol,41.5,1.6,kia,30709031
686,Sportage,2022,32995,Automatic,7921,Hybrid,49.6,1.6,kia,30325369
687,Sportage,2022,28495,Manual,8458,Petrol,41.5,1.6,kia,30664415
688,Niro,2020,23995,Automatic,10178,Hybrid,54.3,1.6,kia,30211842
689,Picanto,2021,12495,Manual,10501,Petrol,57.7,2,kia,30490265
690,Stonic,2021,17995,Automatic,10910,Petrol,49.6,1,kia,30429342
691,EV6,2023,52995,Black,Electric,Automatic,11070,,kia,30546420
692,Sportage,2021,21495,Automatic,11282,Hybrid,50.4,1.6,kia,30325371
693,Stonic,2021,19795,Manual,11658,Hybrid,50.4,1,kia,30480456
694,Picanto,2021,14495,Automatic,11755,Petrol,52.3,1,kia,30709032
695,C Class,2019,20699,N/A,42712,Diesel,64.2,1.6,mercedes-benz,30502652
696,Aygo,2016,7199,N/A,35953,Petrol,69,1.0,toyota,30476827
697,Rio,2020,15495,Manual,17529,Petrol,47.1,1.6,kia,30413208
698,Niro,2022,26995,Black,Electric,Automatic,18463,,kia,30666708
699,EV6,2021,39995,Red,Electric,Automatic,18584,,kia,30546419
700,Ceed,2020,14495,Manual,18633,Petrol,50.4,1,kia,30557722
701,Sportage,2021,19295,Manual,18856,Petrol,38.7,1.25,kia,30585379
702,Stonic,2018,14495,Manual,19026,Petrol,47.1,1,kia,30568244
703,Picanto,2019,12895,Manual,20231,Petrol,48.7,1.25,kia,30664417
704,Xceed,2020,18995,Semi-Auto,20792,Petrol,40.9,1.4,kia,30595907
705,Sportage,2019,17995,Manual,21102,Diesel,47.1,1.6,kia,30595910
706,Xceed,2020,16995,Manual,21230,Petrol,44.1,1,kia,30595909
707,Fiesta,2019,11199,N/A,33246,Petrol,58.9,1.0,ford,30484734
708,Xceed,2021,15049,N/A,22313,Petrol,47.1,1.0,kia,30627144
709,e-Niro,2020,22995,White,Electric,Automatic,17328,,kia,30709030
710,Rio,2020,15495,Manual,17529,Petrol,47.1,1.6,kia,30413208
711,Niro,2022,26995,Black,Electric,Automatic,18463,,kia,30666708
712,Sportage,2021,23495,Automatic,18523,Petrol,33.2,1.6,kia,30403483
713,EV6,2021,39995,Red,Electric,Automatic,18584,,kia,30546419
714,Ceed,2020,14495,Manual,18633,Petrol,50.4,1,kia,30557722
715,Sportage,2021,19295,Manual,18856,Petrol,38.7,1.25,kia,30585379
716,Stonic,2018,14495,Manual,19026,Petrol,47.1,1,kia,30568244
717,Picanto,2019,12895,Manual,20231,Petrol,48.7,1.25,kia,30664417
718,Xceed,2020,18995,Semi-Auto,20792,Petrol,40.9,1.4,kia,30595907
719,Mokka X,2019,11849,N/A,42778,Diesel,50.4,1.6,vauxhall,30664154
720,T-Roc,2018,15449,N/A,64802,Diesel,50.4,1.6,volkswagen,30643416
721,Sportage,2019,17995,Manual,21102,Diesel,47.1,1.6,kia,30595910
722,Xceed,2020,16995,Manual,21230,Petrol,44.1,1,kia,30595909
723,Stonic,2019,13795,Manual,22193,Petrol,45.6,1.4,kia,30732652
724,Sportage,2020,20495,Manual,23069,Petrol,34.9,1.6,kia,30732650
725,Sportage,2019,17295,Manual,23115,Petrol,34.9,1.6,kia,30732651
726,Xceed,2021,22295,Semi-Auto,24370,Hybrid,235.4,1.6,kia,30595916
727,Sportage,2019,17495,Manual,25191,Hybrid,49.6,1.6,kia,30580352
728,Ceed,2019,17495,Semi-Auto,26009,Petrol,44.8,1.4,kia,30732653
729,Sportage,2020,22395,Automatic,26478,Hybrid,49.6,1.6,kia,30664418
730,Sportage,2018,19995,Automatic,26742,Diesel,44.8,2,kia,30615052
731,Karoq,2018,18049,N/A,38783,Petrol,50.4,1.5,skoda,30308162
732,3008,2019,16549,N/A,59123,Diesel,56.5,1.5,peugeot,30643448
733,Sportage,2019,17395,Manual,27385,Petrol,34.9,1.6,kia,30466844
734,Ceed,2020,13795,Manual,28303,Petrol,50.4,1,kia,30552205
735,Sportage,2020,20295,Manual,28415,Hybrid,47.9,1.6,kia,30692492
736,Sportage,2020,24795,Automatic,28852,Petrol,32.1,1.6,kia,30732656
737,Pro Ceed,2019,20995,Automatic,29508,Petrol,39.2,1.6,kia,30595914
738,Rio,2020,14495,Manual,31332,Petrol,47.1,1,kia,30373488
739,Sportage,2021,17495,Manual,33149,Petrol,38.7,1.6,kia,30654983
740,Pro Ceed,2019,18995,Automatic,35150,Petrol,39.2,1.6,kia,29681493
741,Sportage,2020,22495,Automatic,35441,Petrol,32.1,1.6,kia,30741208
742,Sportage,2021,16995,Manual,36195,Petrol,38.7,1.6,kia,30425054
743,Golf,2019,14749,N/A,33847,Diesel,57.7,1.6,volkswagen,30726685
744,Corsa,2021,15399,N/A,13395,Diesel,70.6,1.5,vauxhall,30407449
745,Ceed,2020,13795,Manual,28303,Petrol,50.4,1,kia,30552205
746,Pro Ceed,2019,18995,Automatic,35150,Petrol,39.2,1.6,kia,29681493
747,Sportage,2021,16995,Manual,36195,Petrol,38.7,1.6,kia,30425054
748,Sportage,2019,13995,Manual,39486,Petrol,35.8,1.6,kia,30557721
749,1 Series,2020,22949,N/A,1170,Petrol,40.4,1.5,bmw,30289979
750,ZS,2023,17399,N/A,1902,Petrol,42.8,1.5,mg,30703151
751,e-2008,2022,21049,Grey,Electric,N/A,2361,,peugeot,30732224
752,Polo,2021,16399,N/A,2401,Petrol,51.4,1.0,volkswagen,30700618
753,Up,2020,13099,N/A,2906,Petrol,50.4,1.0,volkswagen,30687391
754,C3,2021,14549,N/A,2979,Petrol,54.3,1.2,citroen,30502692
755,1 Series,2016,11099,N/A,54201,Diesel,68.9,2.0,bmw,30732537
756,Golf,2021,17849,N/A,27252,Petrol,52.3,1.5,volkswagen,30719699
757,Polo,2021,16399,N/A,2401,Petrol,51.4,1.0,volkswagen,30700618
758,i10,2021,15049,N/A,2555,Petrol,52.3,1.2,hyundai,30572107
759,Up,2020,13099,N/A,2906,Petrol,50.4,1.0,volkswagen,30687391
760,C3,2021,14549,N/A,2979,Petrol,54.3,1.2,citroen,30502692
761,Civic,2019,16549,N/A,3149,Petrol,58.9,1.0,honda,30447773
762,ASX,2020,20049,N/A,3223,Petrol,34.5,2.0,mitsubishi,30740822
763,Mirage,2019,10349,N/A,3267,Petrol,57.6,1.2,mitsubishi,30546335
764,A1,2022,20049,N/A,3368,Petrol,49.6,1.0,audi,30498582
765,C3,2021,13999,N/A,3370,Petrol,54.3,1.2,citroen,30740866
766,Hatch,2022,24849,Red,Electric,N/A,3456,,mini,30726848
767,C-HR,2019,16649,N/A,59514,Hybrid,72.4,1.8,toyota,30687390
768,Golf,2019,15399,N/A,25649,Petrol,47.1,1.5,volkswagen,30384539
769,Corsa,2022,15549,Grey,Electric,N/A,3607,,vauxhall,30729583
770,B Class,2020,21599,N/A,3677,Diesel,55.4,1.9,mercedes-benz,30447904
771,e-2008,2022,21049,Blue,Electric,N/A,3816,,peugeot,30700054
772,Sandero,2022,13249,N/A,3841,Petrol,53.3,1.0,dacia,30476910
773,Corsa,2023,19799,N/A,3870,Petrol,52.3,1.2,vauxhall,30591121
774,500,2022,16549,Green,Electric,N/A,3968,,fiat,30699993
775,Picanto,2021,12499,N/A,3969,Petrol,52.3,1.0,kia,30490003
776,500,2022,19049,Gold,Electric,N/A,4052,,fiat,30674090
777,Fiesta,2021,17549,N/A,4080,Petrol,49.6,1.0,ford,30700724
778,C1,2021,11249,N/A,4133,Petrol,58.9,1.0,citroen,30740973
779,I-PACE,2019,27549,Grey,Electric,N/A,42509,,jaguar,30643296
780,3 Series,2018,19549,N/A,41176,Diesel,60.1,2.0,bmw,30649123
781,Yaris,2020,11999,N/A,5869,Petrol,49.6,1.0,toyota,30421755
782,Ka+,2019,11099,N/A,5902,Petrol,47.9,1.2,ford,30620655
783,Fabia,2018,10799,N/A,5923,Petrol,57.7,1.0,skoda,30476984
784,Focus,2020,15399,N/A,5986,Petrol,60.1,1.0,ford,30643204
785,T-Cross,2020,22249,N/A,6049,Petrol,43.5,1.0,volkswagen,30726802
786,Vitara,2021,17949,N/A,6185,Petrol,49.6,1.4,suzuki,30691331
787,500,2021,14549,Blue,Electric,N/A,6288,,fiat,30691352
788,Ignis,2022,14399,N/A,6377,Petrol,56.5,1.2,suzuki,30700638
789,Mazda2,2021,14299,N/A,6389,Petrol,53.3,1.5,mazda,30178652
790,500,2022,16549,Gold,Electric,N/A,6479,,fiat,30712315
791,C3,2019,12199,N/A,15283,Petrol,46.6,1.2,citroen,30614943
792,Fiesta,2017,10999,N/A,18415,Petrol,65.7,1.0,ford,30557479
793,500,2022,16549,Green,Electric,N/A,5349,,fiat,30740090
794,Viva,2019,9199,N/A,5387,Petrol,46.3,1.0,vauxhall,30502658
795,Panda,2020,11349,N/A,5417,Petrol,50.4,1.0,fiat,30562736
796,2 Series,2022,26049,N/A,5445,Petrol,45.6,1.5,bmw,30572207
797,Corsa,2021,15599,N/A,5500,Petrol,55.4,1.2,vauxhall,30740820
798,e-2008,2022,21049,Blue,Electric,N/A,5647,,peugeot,30712310
799,MG3,2022,12749,N/A,5652,Petrol,42.8,1.5,mg,30732450
800,Clio,2017,10549,N/A,5700,Petrol,50.4,1.1,renault,30627142
801,Captur,2018,12049,N/A,5730,Petrol,52.3,0.9,renault,30726775
802,ZS,2022,22049,Blue,Electric,N/A,5764,,mg,30745720
803,Leon,2019,14799,N/A,26716,Petrol,49.6,1.5,seat,30687471
804,V60,2018,15699,N/A,29098,Diesel,72.4,2.0,volvo,30451818
805,C1,2020,9949,N/A,5850,Petrol,58.9,1.0,citroen,30572147
806,Yaris,2020,11999,N/A,5869,Petrol,49.6,1.0,toyota,30421755
807,Ka+,2019,11099,N/A,5902,Petrol,47.9,1.2,ford,30620655
808,Fabia,2018,10799,N/A,5923,Petrol,57.7,1.0,skoda,30476984
809,Focus,2020,15399,N/A,5986,Petrol,60.1,1.0,ford,30643204
810,Corsa,2022,17049,Grey,Electric,N/A,6013,,vauxhall,30740082
811,T-Cross,2020,22249,N/A,6049,Petrol,43.5,1.0,volkswagen,30726802
812,Vitara,2021,17949,N/A,6185,Petrol,49.6,1.4,suzuki,30691331
813,500,2021,14549,Blue,Electric,N/A,6288,,fiat,30691352
814,Ibiza,2018,13399,N/A,6315,Petrol,57.7,1.0,seat,30476886
815,Qashqai,2019,15849,N/A,26695,Petrol,40.4,1.3,nissan,30572011
816,Qashqai,2017,14349,N/A,31411,Diesel,74.3,1.5,nissan,30614976
817,Corsa,2022,16549,Black,Electric,N/A,7684,,vauxhall,30691207
818,Leaf,2021,17049,Red,Electric,N/A,7718,,nissan,30700709
819,C3,2021,17349,N/A,7734,Petrol,50.4,1.2,citroen,30691277
820,Aygo,2021,14049,N/A,7821,Petrol,56.5,1.0,toyota,30337848
821,C4,2022,18049,Black,Electric,N/A,7846,,citroen,30674069
822,Polo,2019,14599,N/A,7867,Petrol,52.3,1.0,volkswagen,30424987
823,Zoe,2020,13549,Black,Electric,N/A,7976,,renault,30732507
824,e-2008,2022,21049,Black,Electric,N/A,8021,,peugeot,30732227
825,Corsa,2020,14049,N/A,8047,Petrol,52.3,1.2,vauxhall,30620707
826,C4,2022,18049,Grey,Electric,N/A,8088,,citroen,30699992
827,Kuga,2017,13049,N/A,60873,Diesel,54.3,2.0,ford,30608140
828,A3,2016,13349,N/A,37152,Petrol,61.4,1.4,audi,30674684
829,Polo,2020,15049,N/A,6576,Petrol,48.7,1.0,volkswagen,30593599
830,C3,2019,12849,N/A,6611,Petrol,46.6,1.2,citroen,30649137
831,Sandero,2021,11049,N/A,6655,Petrol,53.3,1.0,dacia,30691295
832,500,2022,16549,Green,Electric,N/A,6694,,fiat,30681993
833,Mokka,2022,18849,N/A,6798,Petrol,51.4,1.2,vauxhall,30659909
834,Model 3,2021,29849,White,Electric,N/A,6806,,tesla,30692269
835,CX-5,2019,22049,N/A,6879,Diesel,49.6,2.2,mazda,30674781
836,500,2022,19549,Green,Electric,N/A,6892,,fiat,30674094
837,Other,2020,10899,N/A,6896,Petrol,58.9,1.0,peugeot,30679033
838,Octavia,2019,18599,N/A,7097,Diesel,67.3,1.6,skoda,30502638
839,Fabia,2021,15449,N/A,13261,Petrol,47.9,1.0,skoda,30267272
840,C Class,2018,19199,N/A,31453,Diesel,58.9,2.1,mercedes-benz,30084453
841,Hatch,2019,18299,N/A,7199,Petrol,47.9,1.5,mini,30740903
842,Hatch,2020,19799,Silver,Electric,N/A,7356,,mini,30678966
843,e-2008,2022,21049,Blue,Electric,N/A,7396,,peugeot,30729678
844,Corsa,2020,14549,N/A,7428,Petrol,52.3,1.2,vauxhall,30519545
845,Mokka Electric,2022,20049,Blue,Electric,N/A,7436,,vauxhall,30732223
846,C4,2022,18049,White,Electric,N/A,7485,,citroen,30692275
847,Hatch,2021,23049,N/A,7533,Petrol,47.9,2.0,mini,30348886
848,CLA Class,2021,29599,N/A,7590,Diesel,55.4,1.9,mercedes-benz,30460848
849,Polo,2020,15999,N/A,7640,Petrol,50.4,1.0,volkswagen,30484981
850,Aygo,2020,9999,N/A,7666,Petrol,56.5,1.0,toyota,30485012
851,GLA Class,2017,19299,N/A,51523,Petrol,42.8,2.0,mercedes-benz,30502629
852,Ignis,2017,9999,N/A,39429,Petrol,65.6,1.2,suzuki,30507554
853,Corsa,2022,16549,Black,Electric,N/A,7684,,vauxhall,30691207
854,Leaf,2021,17049,Red,Electric,N/A,7718,,nissan,30700709
855,C3,2021,17349,N/A,7734,Petrol,50.4,1.2,citroen,30691277
856,208,2021,15699,N/A,7749,Petrol,56.5,1.2,peugeot,30424952
857,MX-30,2021,16799,Grey,Electric,N/A,7772,,mazda,30490099
858,Aygo,2021,14049,N/A,7821,Petrol,56.5,1.0,toyota,30337848
859,C4,2022,18049,Black,Electric,N/A,7846,,citroen,30674069
860,Polo,2019,14599,N/A,7867,Petrol,52.3,1.0,volkswagen,30424987
861,Fabia,2022,12999,N/A,7919,Petrol,55.4,1.0,skoda,30367134
862,Zoe,2020,13549,Black,Electric,N/A,7976,,renault,30732507
863,Leon,2017,13049,N/A,29826,Petrol,54.3,1.4,seat,30477111
864,Fabia,2019,12649,N/A,43796,Petrol,60.1,1.0,skoda,30700589
865,e-2008,2022,21049,Grey,Electric,N/A,8011,,peugeot,30740085
866,e-2008,2022,21049,Black,Electric,N/A,8021,,peugeot,30732227
867,Corsa,2020,14049,N/A,8047,Petrol,52.3,1.2,vauxhall,30620707
868,C4,2022,18049,Grey,Electric,N/A,8088,,citroen,30699992
869,Polo,2020,16049,N/A,8094,Petrol,50.4,1.0,volkswagen,30502628
870,Kamiq,2020,18549,N/A,8212,Petrol,45.6,1.0,skoda,30531404
871,C3,2021,14049,N/A,8232,Petrol,54.3,1.2,citroen,30546327
872,500,2022,19049,Gold,Electric,N/A,8265,,fiat,30674089
873,C1,2021,10699,N/A,8277,Petrol,58.9,1.0,citroen,30498430
874,C4,2022,18049,Grey,Electric,N/A,8323,,citroen,30740086
875,Hatch,2020,14999,N/A,23088,Petrol,47.9,1.5,mini,30451769
876,T-Cross,2019,15049,N/A,33535,Petrol,47.9,1.0,volkswagen,30417068
877,Picanto,2020,13599,N/A,8341,Petrol,48.7,1.2,kia,30531257
878,Polo,2020,16049,N/A,8353,Petrol,51.4,1.0,volkswagen,30654893
879,Leon,2018,13849,N/A,8422,Petrol,56.5,1.2,seat,30587888
880,Mokka Electric,2022,20049,Blue,Electric,N/A,8428,,vauxhall,30702070
881,Corsa,2021,14999,N/A,8449,Petrol,53.3,1.2,vauxhall,30577448
882,Xceed,2020,17299,N/A,8452,Petrol,44.1,1.0,kia,30384604
883,500,2022,16549,Grey,Electric,N/A,8461,,fiat,30674086
884,Tipo,2021,14299,N/A,8542,Petrol,48.7,1.0,fiat,30691265
885,Fiesta,2020,12999,N/A,8558,Petrol,55.4,1.0,ford,30664132
886,EcoSport,2019,16899,N/A,8580,Petrol,44.1,1.0,ford,30490001
887,Clubman,2018,14699,N/A,36425,Diesel,65.7,2.0,mini,30740953
888,Swift,2018,8749,N/A,38634,Petrol,65.7,1.2,suzuki,30746502
889,EcoSport,2019,14699,N/A,8690,Petrol,51.4,1.0,ford,30392933
890,C4,2022,18049,White,Electric,N/A,8726,,citroen,30691209
891,Hatch,2016,13299,N/A,8781,Petrol,60.1,1.5,mini,30272342
892,Aygo,2018,12799,N/A,8835,Petrol,56.5,1.0,toyota,30572114
893,MG5,2022,17849,Silver,Electric,N/A,8880,,mg,30674080
894,Sandero,2019,9599,N/A,8888,Petrol,57.6,0.9,dacia,30498457
895,ZS,2021,16849,N/A,8986,Petrol,42.8,1.5,mg,30507571
896,Swift,2021,12849,N/A,9004,Petrol,60.1,1.2,suzuki,30732571
897,1 Series,2022,32699,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
898,Micra,2017,12049,N/A,9041,Petrol,64.2,0.9,nissan,30674729
899,C1,2020,11199,N/A,14914,Petrol,58.9,1.0,citroen,30664135
900,Arona,2021,15449,N/A,46872,Petrol,47.1,1.0,seat,30384421
901,C4,2022,17549,Grey,Electric,N/A,11146,,citroen,30674068
902,EcoSport,2019,13849,N/A,11159,Petrol,53.3,1.0,ford,30476954
903,T-Cross,2021,19299,N/A,11180,Petrol,48.7,1.0,volkswagen,30312222
904,Sportage,2021,20249,N/A,11185,Diesel,50.4,1.6,kia,30703112
905,Aygo,2020,9049,N/A,11201,Petrol,56.5,1.0,toyota,30531513
906,Yeti Outdoor,2017,19049,N/A,11224,Petrol,51.4,1.2,skoda,30519534
907,HRV,2019,16399,N/A,11245,Petrol,42.2,1.5,honda,30225548
908,C3,2018,13349,N/A,11255,Petrol,56.5,1.2,citroen,30643476
909,Eclipse Cross,2018,17849,N/A,11257,Petrol,40.4,1.5,mitsubishi,30700599
910,i10,2020,13799,N/A,11372,Petrol,52.3,1.2,hyundai,30438192
911,Grand C4 Picasso,2016,13449,N/A,50833,Diesel,70.6,1.6,citroen,30674476
912,Fabia,2019,13449,N/A,20558,Petrol,50.4,1.0,skoda,30602880
913,Corsa,2020,13899,N/A,9281,Petrol,52.3,1.2,vauxhall,30417099
914,GLA Class,2022,34049,N/A,9287,Hybrid,201.8,1.3,mercedes-benz,30642429
915,T-Cross,2020,19699,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
916,Corsa,2021,14199,N/A,9392,Petrol,53.3,1.2,vauxhall,30498643
917,Arona,2020,15549,N/A,9433,Petrol,47.1,1.0,seat,30572208
918,Fiesta,2021,13749,N/A,9462,Petrol,55.4,1.0,ford,30700819
919,Puma,2020,17299,N/A,9476,Petrol,51.4,1.0,ford,30591405
920,Aygo,2020,10949,N/A,9503,Petrol,57.7,1.0,toyota,30746552
921,Yaris,2019,11549,N/A,9568,Petrol,47.9,1.5,toyota,30745213
922,108,2020,10399,N/A,9603,Petrol,52.3,1.0,peugeot,30603036
923,GLC Class,2017,20999,N/A,55726,Diesel,56.5,2.1,mercedes-benz,30476710
924,Polestar2,2022,27999,Grey,Electric,N/A,20130,,polestar,30646784
925,Aygo,2020,11799,N/A,9652,Petrol,56.5,1.0,toyota,30732478
926,Zoe,2021,14249,Grey,Electric,N/A,9683,,renault,30726757
927,Corsa,2019,10549,N/A,9721,Petrol,43.5,1.4,vauxhall,30502721
928,C1,2020,10049,N/A,9756,Petrol,58.9,1.0,citroen,30572240
929,Xceed,2020,17999,N/A,9757,Petrol,42.8,1.4,kia,30703121
930,108,2017,8049,N/A,9773,Petrol,68.9,1.0,peugeot,30643368
931,Vitara,2019,13799,N/A,9784,Petrol,44.1,1.0,suzuki,30476884
932,ZS,2022,22049,Blue,Electric,N/A,9808,,mg,30674082
933,Sandero Stepway,2021,13349,N/A,9821,Petrol,50.4,1.0,dacia,30643178
934,Duster,2020,15699,N/A,9873,Petrol,41.5,1.3,dacia,30746561
935,Qashqai,2019,13049,N/A,49836,Diesel,54.3,1.5,nissan,30700747
936,GLE Class,2018,27299,N/A,40644,Diesel,47.9,2.1,mercedes-benz,30042608
937,Mokka,2021,18549,N/A,9933,Petrol,50.4,1.2,vauxhall,30466792
938,Ignis,2019,11549,N/A,9935,Petrol,65.6,1.2,suzuki,30250986
939,Aygo,2020,11299,N/A,9940,Petrol,56.5,1.0,toyota,30401184
940,T-Cross,2021,19699,N/A,9955,Petrol,43.5,1.0,volkswagen,30417329
941,Range Rover Evoque,2020,31049,N/A,9967,Diesel,41.5,2.0,land rover,30740867
942,Rio,2019,10599,N/A,10005,Petrol,46.3,1.2,kia,30557568
943,Polo,2021,16349,N/A,10007,Petrol,50.4,1.0,volkswagen,30703188
944,Tucson,2020,20549,N/A,10045,Petrol,36.2,1.6,hyundai,30700615
945,C4,2022,17549,Grey,Electric,N/A,10057,,citroen,30702073
946,Picanto,2020,11999,N/A,10071,Petrol,48.7,1.2,kia,30480242
947,Fiesta,2020,13399,N/A,24337,Petrol,54.3,1.0,ford,30438121
948,Tiguan,2017,17549,N/A,52589,Diesel,49.6,2.0,volkswagen,30572076
949,Polo,2019,14349,N/A,10083,Petrol,52.3,1.0,volkswagen,30562724
950,Qashqai,2020,17199,N/A,10101,Petrol,44.8,1.3,nissan,30620645
951,Clio,2021,13499,N/A,10132,Petrol,54.3,1.0,renault,30260995
952,DS 3 Crossback,2022,19949,N/A,10152,Petrol,48.7,1.2,ds,30674440
953,C1,2021,10299,N/A,10162,Petrol,58.9,1.0,citroen,30447890
954,e-208,2020,16049,Yellow,Electric,N/A,10203,,peugeot,30572094
955,Ibiza,2019,15999,N/A,10207,Petrol,55.4,1.0,seat,30507557
956,Arona,2022,19799,N/A,10216,Petrol,46.3,1.0,seat,30466640
957,Hatch,2021,19399,N/A,10242,Petrol,48.7,1.5,mini,30719591
958,Polo,2018,13699,N/A,10435,Petrol,64.2,1.0,volkswagen,30392938
959,Yaris,2017,12999,N/A,12165,Petrol,58,1.3,toyota,30587944
960,Superb,2020,18999,N/A,66815,Diesel,56.5,2.0,skoda,30683499
961,CRV,2017,18699,N/A,10465,Diesel,55.4,1.6,honda,30438229
962,Passat,2020,19599,N/A,10470,Petrol,45.6,1.5,volkswagen,30476863
963,Viva,2019,9299,N/A,10476,Petrol,46.3,1.0,vauxhall,30703204
964,Megane,2020,15049,N/A,10486,Petrol,43.5,1.3,renault,30531298
965,Ignis,2018,11499,N/A,10499,Petrol,65.6,1.2,suzuki,30308234
966,Mazda3,2020,18899,N/A,10543,Petrol,42.2,2.0,mazda,30490032
967,A Class,2018,19799,N/A,10543,Diesel,67.3,1.5,mercedes-benz,30456402
968,C4,2022,17549,Black,Electric,N/A,10551,,citroen,30702074
969,Mii,2021,12549,Red,Electric,N/A,10564,,seat,30732520
970,Corsa,2020,13199,N/A,10606,Petrol,52.3,1.2,vauxhall,30250974
971,Karoq,2017,16599,N/A,21195,Diesel,56.5,2.0,skoda,30161771
972,Golf,2018,19049,N/A,34497,Hybrid,156.9,1.4,volkswagen,30719605
973,T-Cross,2022,21049,N/A,10632,Petrol,45.6,1.0,volkswagen,30519607
974,C4,2019,18799,N/A,10639,Petrol,47.1,1.2,citroen,30602952
975,Focus,2019,15549,N/A,10674,Petrol,60.1,1.0,ford,30587985
976,Zoe,2022,14049,Red,Electric,N/A,10710,,renault,30740089
977,Corsa,2017,9349,N/A,10711,Petrol,55.4,1.4,vauxhall,30519532
978,Sandero Stepway,2022,15049,N/A,10720,Petrol,50.4,1.0,dacia,30655018
979,C4,2022,17549,White,Electric,N/A,10763,,citroen,30674070
980,Sandero Stepway,2020,12049,N/A,10794,Petrol,47.9,0.9,dacia,30687378
981,Aygo,2019,10599,N/A,10807,Petrol,57.7,1.0,toyota,30572218
982,Sandero Stepway,2021,14499,N/A,10824,Petrol,50.4,1.0,dacia,30498462
983,Kuga,2017,15299,N/A,38572,Diesel,64.2,1.5,ford,30627202
984,C Class,2017,21499,N/A,40619,Petrol,42.2,2.0,mercedes-benz,30683513
985,Aygo,2019,11049,N/A,10852,Petrol,57.7,1.0,toyota,30746464
986,A1,2020,20999,N/A,10871,Petrol,44.1,1.0,audi,30490006
987,Mazda2,2022,15699,N/A,10892,Petrol,60.1,1.5,mazda,30417391
988,Fiesta,2021,14049,N/A,10911,Petrol,54.3,1.0,ford,30438133
989,1 Series,2020,19999,N/A,10964,Petrol,41.5,1.5,bmw,30161978
990,ZS,2022,17199,N/A,10976,Petrol,42.8,1.5,mg,30498659
991,ZS,2022,23049,Silver,Electric,N/A,10988,,mg,30702075
992,E Class,2018,27049,N/A,11044,Diesel,57.7,1.9,mercedes-benz,30407469
993,Picanto,2021,12199,N/A,11045,Petrol,55.4,1.0,kia,30392980
994,Mirage,2019,10049,N/A,11062,Petrol,57.6,1.2,mitsubishi,30498506
995,Celerio,2018,6899,N/A,31392,Petrol,65.7,1.0,suzuki,30485013
996,i10,2019,11699,N/A,19626,Petrol,47.9,1.2,hyundai,30700701
997,Polo,2017,14599,N/A,13392,Petrol,60.1,1.2,volkswagen,30700650
998,Corsa,2019,12699,N/A,13442,Petrol,39.8,1.4,vauxhall,30674503
999,Fabia,2020,13049,N/A,13444,Petrol,50.4,1.0,skoda,30392968
1000,C3,2021,16349,N/A,13451,Petrol,50.4,1.2,citroen,30664130
1001,T-Roc,2020,17999,N/A,13467,Petrol,None,1.0,volkswagen,30208447
1002,Hatch,2020,18449,N/A,13520,Petrol,47.9,1.5,mini,30476873
1003,ZS,2022,23049,Silver,Electric,N/A,13522,,mg,30732230
1004,Corsa,2019,10399,N/A,13618,Petrol,44.8,1.4,vauxhall,30703134
1005,C3,2020,12799,N/A,13639,Petrol,51.4,1.2,citroen,30502675
1006,Golf,2020,16399,Grey,Electric,N/A,13656,,volkswagen,30719665
1007,Tucson,2018,13049,N/A,46141,Diesel,61.7,1.7,hyundai,30551667
1008,C1,2019,8299,N/A,13355,Petrol,68.9,1.0,citroen,30208728
1009,Captur,2020,15199,N/A,13825,Petrol,47.1,1.0,renault,30608138
1010,A1,2017,17049,N/A,13844,Diesel,70.6,1.6,audi,30627130
1011,Ignis,2020,11599,N/A,13845,Petrol,54.3,1.2,suzuki,30659889
1012,Polo,2021,15699,N/A,13852,Petrol,51.4,1.0,volkswagen,30407476
1013,Mii,2021,11699,Black,Electric,N/A,13859,,seat,30726779
1014,Polo,2018,14699,N/A,13885,Petrol,60.1,1.0,volkswagen,30272244
