,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
344,1 Series,2019,14799,N/A,68611,Petrol,44.8,1.5,bmw,30608139
345,3 Series,2018,15499,N/A,69033,Diesel,60.1,2.0,bmw,30572353
346,4 Series,2020,19049,N/A,69061,Petrol,48.7,2.0,bmw,30664195
347,4 Series,2016,15899,N/A,69505,Diesel,65.7,2.0,bmw,30572075
348,2 Series,2018,16599,N/A,35648,Diesel,54.3,1.5,bmw,30429267
349,3 Series,2019,17049,N/A,69382,Diesel,56.5,2.0,bmw,30664224
350,4 Series,2016,15899,N/A,69505,Diesel,65.7,2.0,bmw,30572075
351,2 Series,2017,10999,N/A,69767,Diesel,64.2,2.0,bmw,30484959
352,1 Series,2019,16599,N/A,72144,Diesel,65.7,2.0,bmw,30447930
353,2 Series,2019,17749,N/A,8177,Diesel,None,2.0,bmw,30267208
354,1 Series,2020,19999,N/A,10964,Petrol,41.5,1.5,bmw,30161978
355,1 Series,2020,18549,N/A,18667,Petrol,44.1,1.5,bmw,30299805
356,5 Series,2019,26049,N/A,22565,Petrol,47.9,2.0,bmw,30373300
357,X1,2018,19949,N/A,23119,Petrol,37.7,2.0,bmw,30284856
358,1 Series,2020,18049,N/A,23225,Petrol,44.1,1.5,bmw,30312264
359,1 Series,2017,11899,N/A,45713,Petrol,53.3,1.5,bmw,30674491
360,1 Series,2017,16299,N/A,27540,Diesel,68.9,2.0,bmw,30498674
361,X2,2018,18899,N/A,43782,Diesel,58.9,2.0,bmw,30261022
362,2 Series,2017,11299,N/A,44445,Petrol,52.3,1.5,bmw,30284840
363,5 Series,2018,18799,N/A,45967,Diesel,49.6,2.0,bmw,29993404
364,3 Series,2019,22999,N/A,54964,Diesel,49.6,3.0,bmw,30284899
365,4 Series,2019,25949,N/A,33554,Petrol,41.5,3.0,bmw,30700841
366,X1,2018,20399,N/A,35067,Petrol,35.3,2.0,bmw,30700683
367,1 Series,2017,13099,N/A,35646,Petrol,53.3,1.5,bmw,30700681
368,3 Series,2018,18399,N/A,37638,Diesel,64.2,2.0,bmw,30700783
369,3 Series,2018,14349,N/A,54050,Hybrid,148.7,2.0,bmw,30700630
370,1 Series,2017,14199,N/A,59522,Diesel,62.8,2.0,bmw,30700827
371,2 Series,2018,16299,N/A,34187,Petrol,37.2,1.5,bmw,30659925
372,1 Series,2019,16999,N/A,42620,Diesel,70.6,1.5,bmw,30484814
373,1 Series,2019,16699,N/A,35219,Diesel,58.9,1.5,bmw,30700547
374,1 Series,2019,16949,N/A,65957,Petrol,54.3,1.5,bmw,30700545
375,X2,2018,17049,N/A,69990,Diesel,50.4,2.0,bmw,30700571
376,X3,2016,20049,N/A,51749,Diesel,54.3,2.0,bmw,30700745
377,2 Series,2017,10449,N/A,52426,Diesel,70.6,1.5,bmw,30700742
378,1 Series,2020,18999,N/A,55641,Petrol,41.5,1.5,bmw,30700664
379,5 Series,2018,20049,N/A,66453,Hybrid,156.9,2.0,bmw,30700633
380,X2,2018,16949,N/A,61287,Diesel,58.9,2.0,bmw,30181569
381,2 Series,2019,16599,N/A,37960,Diesel,67.3,2.0,bmw,30348741
382,2 Series,2016,17049,N/A,40081,Petrol,35.8,3.0,bmw,30354503
383,X1,2019,19399,N/A,41731,Diesel,52.3,2.0,bmw,30451738
384,X2,2019,18699,N/A,44666,Diesel,53.3,2.0,bmw,30424962
385,3 Series,2018,14649,N/A,40521,Petrol,54.3,1.5,bmw,30348875
386,5 Series,2020,23599,N/A,41398,Diesel,46.3,2.0,bmw,30354622
387,X3,2016,18299,N/A,42327,Diesel,54.3,2.0,bmw,30348789
388,X1,2016,15699,N/A,43019,Diesel,60.1,2.0,bmw,30348889
389,X2,2020,17249,N/A,45210,Diesel,55.4,2.0,bmw,30299706
390,4 Series,2019,17349,N/A,54516,Petrol,48.7,2.0,bmw,30354528
391,X5,2016,27795,Automatic,63336,Diesel,47.1,3.0,bmw,30471635
392,X5,2016,24295,Automatic,88317,Diesel,47.1,3.0,bmw,30471634
393,6 Series,2007,4995,Automatic,96987,Petrol,28.5,3.0,bmw,30471658
394,M3,2023,92000,Automatic,1800,Petrol,27.2,3.0,bmw,30504602
395,4 Series,2018,17949,N/A,59171,Diesel,65.7,2.0,bmw,30674635
396,1 Series,2017,12699,N/A,52504,Diesel,68.9,2.0,bmw,30664252
397,1 Series,2022,26700,Automatic,4400,Petrol,44.1,1.5,bmw,30335856
398,3 Series,2017,18300,Automatic,42300,Petrol,48.7,2.0,bmw,29592206
399,M3,2005,27500,Automatic,43200,Petrol,23.3,3.2,bmw,29644013
400,4 Series,2019,17900,Manual,46000,Petrol,46.3,2.0,bmw,30218898
401,3 Series,2018,16250,Automatic,51000,Petrol,51.4,1.5,bmw,30203359
402,X3,2018,24900,Automatic,55300,Diesel,None,2.0,bmw,30311584
403,4 Series,2018,18750,Automatic,56200,Petrol,48.7,2.0,bmw,30276288
404,3 Series,2020,28000,Automatic,63600,Diesel,56.5,2.0,bmw,29828377
405,2 Series,2019,22640,Automatic,24653,Petrol,45.6,2.0,bmw,30568040
406,5 Series,2014,17990,Automatic,38056,Diesel,55.4,2.0,bmw,30173636
407,1 Series,2019,17199,N/A,49855,Petrol,36.7,1.5,bmw,30674765
408,1 Series,2019,15199,N/A,60132,Petrol,52.3,1.5,bmw,30498679
409,1 Series,2019,23990,Automatic,43700,Petrol,39.8,3.0,bmw,30507451
410,1 Series,2020,20990,Automatic,46194,Petrol,40.4,1.5,bmw,30692184
411,3 Series,2019,24990,Automatic,52794,Diesel,51.4,3.0,bmw,30648913
412,X3,2016,19490,Automatic,55489,Diesel,54.3,2.0,bmw,30502508
413,4 Series,2014,14990,Automatic,57300,Diesel,57.6,2.0,bmw,30692182
414,4 Series,2017,24990,Automatic,59000,Petrol,39.2,3.0,bmw,30494903
415,3 Series,2016,18490,Automatic,62068,Diesel,57.6,2.0,bmw,29991955
416,3 Series,2017,19990,Automatic,70329,Diesel,51.4,3.0,bmw,30514332
417,3 Series,2014,19490,Automatic,72136,Diesel,50.4,3.0,bmw,30437706
418,1 Series,2016,16890,Automatic,78998,Petrol,37.7,3.0,bmw,30480059
419,X1,2017,16099,N/A,49388,Diesel,65.7,2.0,bmw,30678955
420,1 Series,2020,18049,N/A,23225,Petrol,44.1,1.5,bmw,30312264
421,X1,2017,16890,Automatic,98200,Petrol,44.8,2.0,bmw,30324768
422,3 Series,2013,8991,Manual,125453,Diesel,57.6,2.0,bmw,30489863
423,3 Series,2014,15990,Automatic,59982,Diesel,55.4,2.0,bmw,30659745
424,3 Series,2017,13990,Manual,63909,Diesel,62.8,2.0,bmw,30659750
425,Z4,2016,14990,Manual,32960,Petrol,41.5,2.0,bmw,30703064
426,5 Series,2018,19995,Automatic,68500,Diesel,68.9,2.0,bmw,29232608
427,1 Series,2010,6195,Manual,71019,Diesel,57.6,2.0,bmw,30479865
428,1 Series,2016,8695,Manual,91981,Diesel,72.4,1.5,bmw,30335435
429,3 Series,2014,10995,Manual,103372,Diesel,55.4,2.0,bmw,30494402
430,4 Series,2014,10995,Automatic,115931,Diesel,60.1,2.0,bmw,30550312
431,2 Series,2016,15799,N/A,40585,Diesel,68.9,2.0,bmw,30593707
432,X2,2019,18699,N/A,44666,Diesel,53.3,2.0,bmw,30424962
433,X5,2020,77795,Automatic,26912,Petrol,21.6,4.4,bmw,30692077
434,3 Series,2013,6295,Manual,138199,Diesel,60.1,2.0,bmw,30570035
435,3 Series,2019,24999,Automatic,40000,Petrol,42.2,2.0,bmw,30167581
436,1 Series,2013,7499,Manual,61430,Petrol,52.3,1.6,bmw,30598680
437,2 Series,2015,15990,Automatic,29900,Petrol,50.4,1.5,bmw,29398491
438,3 Series,2009,7990,Automatic,52000,Petrol,36.2,3.0,bmw,28955379
439,3 Series,2018,13990,Automatic,92300,Diesel,64.2,2.0,bmw,28985995
440,3 Series,2011,7999,Manual,88000,Diesel,55.4,2.0,bmw,30322949
441,3 Series,2015,10999,Manual,96000,Diesel,56.5,2.0,bmw,29928710
442,3 Series,2014,8999,Automatic,136000,Diesel,58.9,2.0,bmw,29928714
443,2 Series,2016,14399,N/A,57932,Diesel,68.9,2.0,bmw,30392961
444,X1,2019,25099,N/A,21957,Petrol,48.7,2.0,bmw,30691333
445,X1,2016,18461,Semi-Auto,37890,Diesel,57.6,2,bmw,30661624
446,X2,2019,22080,Semi-Auto,21283,Petrol,39.2,2,bmw,30396055
447,5 Series,2019,23024,Semi-Auto,37525,Diesel,49.6,2,bmw,30510534
448,3 Series,2012,10490,Automatic,55000,Diesel,50.4,2.0,bmw,30545685
449,7 Series,2014,25999,Automatic,61000,Petrol,21.1,6.0,bmw,29776825
450,3 Series,2012,5490,Manual,153000,Diesel,61.4,2.0,bmw,29345112
451,5 Series,2013,4495,Manual,179000,Diesel,57.6,2.0,bmw,29863668
452,5 Series,2017,17489,Automatic,50000,Petrol,52.3,2.0,bmw,30659680
453,5 Series,2019,27989,Automatic,28000,Petrol,141.3,2.0,bmw,30683448
454,X3,2019,47995,Automatic,29000,Petrol,24.8,3.0,bmw,30586828
455,1 Series,2019,21349,N/A,16843,Petrol,42.8,1.5,bmw,30654959
456,4 Series,2017,16249,N/A,49985,Diesel,65.7,2.0,bmw,30251074
457,1 Series,2012,6495,Manual,67000,Diesel,62.8,2.0,bmw,30678563
458,X1,2018,19995,Automatic,36227,Diesel,60.1,2.0,bmw,28992709
459,X3,2017,22995,Automatic,42624,Diesel,54.3,2.0,bmw,29849500
460,1 Series,2007,4995,Manual,92525,Diesel,54.3,2.0,bmw,30465819
461,1 Series,2014,4650,Manual,148803,Diesel,74.3,1.6,bmw,30045241
462,X1,2018,15395,Automatic,91000,Diesel,60.1,2.0,bmw,30175254
463,X1,2009,4595,Manual,97860,Diesel,53.3,2.0,bmw,30474868
464,X6,2015,24795,Automatic,103000,Diesel,42.8,3.0,bmw,29595802
465,Alpina,2013,22495,Automatic,107958,Diesel,None,3.0,bmw,26976705
466,3 Series,2006,5595,Manual,123500,Petrol,29.4,2.5,bmw,30657511
467,3 Series,2018,13299,N/A,55339,Petrol,52.3,1.5,bmw,30603012
468,1 Series,2017,16049,N/A,50360,Diesel,65.7,2.0,bmw,30593706
469,1 Series,2013,5595,Manual,145000,Diesel,62.8,2.0,bmw,29278666
470,1 Series,2013,4995,Automatic,138254,Diesel,None,2.0,bmw,30670417
471,3 Series,2015,15995,Automatic,15000,Diesel,58.9,1.995,bmw,30000009
472,1 Series,2017,11995,Manual,27000,Diesel,68.9,1.995,bmw,30631658
473,3 Series,2018,14295,Automatic,52000,Petrol,54.3,1.499,bmw,30284040
474,1 Series,2019,15995,Automatic,54000,Diesel,67.3,1.995,bmw,30506784
475,3 Series,2017,14995,Automatic,64000,Hybrid,134.5,1.998,bmw,30674040
476,2 Series,2015,12995,Automatic,66000,Diesel,68.9,1.995,bmw,30682517
477,1 Series,2013,8995,Manual,69000,Diesel,64.2,1.995,bmw,30602237
478,3 Series,2013,12995,Automatic,70000,Diesel,54.3,2.993,bmw,30408740
479,X2,2019,18699,N/A,44666,Diesel,53.3,2.0,bmw,30424962
480,5 Series,2019,26049,N/A,22565,Petrol,47.9,2.0,bmw,30373300
481,1 Series,2012,9495,Automatic,75000,Diesel,62.8,1.995,bmw,30506779
482,4 Series,2014,12495,Automatic,75000,Petrol,44.1,1.997,bmw,30577388
483,2 Series,2017,14995,Automatic,75000,Petrol,46.3,1.998,bmw,30631659
484,1 Series,2014,8995,Manual,78000,Petrol,47.9,1.598,bmw,30668737
485,5 Series,2016,12495,Manual,80000,Diesel,57.6,1.995,bmw,30392821
486,4 Series,2016,12795,Manual,87000,Diesel,62.8,1.995,bmw,30095582
487,Other,2011,9495,Automatic,91000,Petrol,33.2,2.497,bmw,30654210
488,X3,2015,15995,Automatic,93000,Diesel,54.3,1.995,bmw,30591477
489,5 Series,2016,13795,Automatic,96000,Diesel,62.8,1.995,bmw,29891446
490,3 Series,2014,9495,Automatic,100000,Petrol,47.1,1.997,bmw,30311336
491,3 Series,2016,18799,N/A,15607,Diesel,64.2,2.0,bmw,30643325
492,2 Series,2019,17049,N/A,35530,Diesel,50.4,2.0,bmw,30643330
493,5 Series,2014,10995,Automatic,104000,Diesel,62.8,1.995,bmw,30476316
494,3 Series,2009,4795,Automatic,107000,Diesel,51.4,1.995,bmw,30577387
495,3 Series,2006,4995,Automatic,147000,Petrol,29.7,2.979,bmw,30682514
496,3 Series,2013,4995,Manual,155000,Diesel,60.1,1.995,bmw,30587860
497,X1,2022,31995,Automatic,3000,Petrol,42.2,1.5,bmw,30302530
498,5 Series,2019,23995,Automatic,12000,Petrol,48.7,2.0,bmw,30463485
499,4 Series,2020,36995,Automatic,13000,Petrol,34,3.0,bmw,30396455
500,2 Series,2019,21995,Automatic,18000,Petrol,47.9,2.0,bmw,30580226
501,M5,2018,49995,Automatic,22000,Petrol,24.1,4.4,bmw,30569569
502,1 Series,2021,27495,Automatic,23000,Petrol,70.6,2.0,bmw,30569570
503,X4,2019,29999,N/A,55442,Diesel,42.8,2.0,bmw,30514526
504,2 Series,2018,17849,N/A,39554,Petrol,38.2,2.0,bmw,30438197
505,3 Series,2020,28795,Automatic,31000,Diesel,49.6,2.0,bmw,30369552
506,2 Series,2015,19495,Automatic,33000,Petrol,37.2,3.0,bmw,30454669
507,M3,2017,34995,Automatic,35000,Petrol,None,3.0,bmw,29298785
508,3 Series,2018,35995,Automatic,38000,Petrol,34,3.0,bmw,28323390
509,4 Series,2017,23995,Automatic,40000,Petrol,39.2,3.0,bmw,30640081
510,4 Series,2016,29995,Automatic,40000,Petrol,34,0,bmw,30264556
511,6 Series,2015,28995,Automatic,47000,Petrol,28.5,4.4,bmw,30640080
512,X4,2021,35995,Automatic,50000,Other,42.8,3.0,bmw,29334395
513,M5,2013,24995,Automatic,57000,Petrol,28.5,4.4,bmw,27955212
514,3 Series,2019,23495,Automatic,63000,Petrol,41.5,2.0,bmw,30510976
515,1 Series,2017,21399,N/A,36886,Petrol,39.8,3.0,bmw,30448021
516,3 Series,2019,20999,N/A,52767,Diesel,62.8,2.0,bmw,30498606
517,5 Series,2017,19995,Automatic,65000,Diesel,62.8,2.0,bmw,30685677
518,X3,2016,16995,Automatic,76000,Diesel,54.3,2.0,bmw,30653358
519,5 Series,2017,19995,Automatic,76000,Diesel,62.8,2.0,bmw,30685679
520,4 Series,2019,20795,Automatic,78000,Petrol,41.5,3.0,bmw,30580224
521,5 Series,2018,18495,Automatic,80000,Petrol,156.9,2.0,bmw,30517469
522,X5,2014,21995,Automatic,114000,Diesel,42.8,3.0,bmw,30669517
523,1 Series,2019,16395,Manual,29000,Diesel,70.6,1.5,bmw,30694742
524,1 Series,2019,16995,Manual,32000,Petrol,44.1,1.5,bmw,30694741
525,1 Series,2012,6495,Manual,84827,Diesel,None,1.6,bmw,29753877
526,X1,2010,6995,Automatic,91677,Diesel,45.6,2.0,bmw,30591073
527,3 Series,2019,16349,N/A,67836,Diesel,56.5,2.0,bmw,30299656
528,i3,2020,20349,Black,Electric,N/A,21823,,bmw,30674590
529,1 Series,2012,6695,Manual,94400,Diesel,62.8,2.0,bmw,30405211
530,3 Series,2011,4995,Manual,124974,Diesel,None,2.0,bmw,29833280
531,2 Series,2015,5995,Manual,127962,Diesel,74.3,1.5,bmw,30682495
532,X3,2012,12995,Automatic,67250,Diesel,50.4,2.0,bmw,30681924
533,1 Series,2008,5493,Manual,62000,Diesel,60.1,2.0,bmw,30345196
534,6 Series,2015,16993,Automatic,88000,Diesel,49.6,3.0,bmw,29391281
535,3 Series,2012,6993,Manual,134000,Diesel,49.6,3.0,bmw,30569574
536,1 Series,2015,3993,Manual,172000,Diesel,68.9,2.0,bmw,30127260
537,3 Series,2013,10250,Manual,60250,Diesel,None,2.0,bmw,30160748
538,3 Series,2015,8990,Automatic,103460,Diesel,68.9,2.0,bmw,29726668
539,1 Series,2019,14799,N/A,68611,Petrol,44.8,1.5,bmw,30608139
540,1 Series,2017,13099,N/A,35646,Petrol,53.3,1.5,bmw,30700681
541,1 Series,2013,5450,Manual,109220,Diesel,74.3,1.6,bmw,30455681
542,1 Series,2014,7990,Manual,61120,Diesel,65.7,2.0,bmw,30428628
543,1 Series,2014,7600,Manual,80669,Petrol,50.4,1.6,bmw,30671434
544,3 Series,2004,1995,Manual,114675,Diesel,49.6,2.0,bmw,29763986
545,1 Series,2012,7995,Manual,66000,Diesel,58.9,2.0,bmw,30066608
546,1 Series,2014,7995,Manual,74000,Diesel,64.2,2.0,bmw,30169912
547,5 Series,2019,25000,Automatic,65555,Petrol,156.9,2.0,bmw,30502132
548,1 Series,2018,22500,Automatic,32200,Petrol,39.8,3.0,bmw,27038706
549,4 Series,2015,15250,Automatic,75000,Diesel,50.4,3.0,bmw,30673227
550,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,27000794
551,5 Series,2017,20049,N/A,23309,Diesel,68.9,2.0,bmw,30593677
552,X1,2016,16199,N/A,60825,Diesel,55.4,2.0,bmw,30401158
553,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,29653625
554,Z3,1998,23950,Manual,43000,Petrol,25.4,3.2,bmw,30386040
555,3 Series,2015,17950,Automatic,58500,Diesel,55.4,3.0,bmw,30594770
556,Z3,2000,7950,Manual,80000,Petrol,30.1,2.8,bmw,29898082
557,1 Series,2012,10995,Manual,84109,Petrol,35.3,3.0,bmw,30592738
558,1 Series,2021,21500,Manual,8333,Petrol,44.1,1.5,bmw,30296037
559,1 Series,2020,17746,Manual,52522,Petrol,41.5,1.5,bmw,30432474
560,X5,2022,93995,Automatic,8500,Petrol,21.6,4.4,bmw,30592290
561,X5,2021,87995,Automatic,12700,Petrol,21.6,4.4,bmw,30570058
562,1 Series,2021,30495,Automatic,15250,Petrol,34.5,2.0,bmw,30555994
563,i3,2018,15549,N/A,48149,OTHER,None,,bmw,30602759
564,X1,2019,22999,N/A,25503,Petrol,39.2,2.0,bmw,30484951
565,Z4,2019,26995,Automatic,19250,Petrol,38.7,2.0,bmw,30535180
566,1 Series,2019,18995,Automatic,34800,Diesel,67.3,2.0,bmw,30566944
567,2 Series,2018,17499,Automatic,34814,Petrol,50.4,1.5,bmw,30494871
568,1 Series,2017,14250,Manual,36565,Petrol,52.3,1.5,bmw,29852310
569,4 Series,2017,19499,Automatic,45492,Diesel,65.7,2.0,bmw,29776901
570,4 Series,2015,24995,Automatic,46000,Petrol,32.5,3.0,bmw,30607064
571,4 Series,2016,16999,Automatic,64783,Diesel,58.9,2.0,bmw,30072124
572,X5,2019,44995,Automatic,65700,Diesel,33.6,3.0,bmw,30555995
573,1 Series,2015,10299,Manual,71690,Diesel,62.8,2.0,bmw,30683397
574,1 Series,2012,6699,Manual,85191,Diesel,62.8,2.0,bmw,30437637
575,3 Series,2019,16349,N/A,67836,Diesel,56.5,2.0,bmw,30299656
576,3 Series,2018,13299,N/A,55339,Petrol,52.3,1.5,bmw,30603012
577,1 Series,2013,7999,Manual,87900,Petrol,47.9,1.6,bmw,30683400
578,3 Series,2019,22752,Semi-Auto,44967,Petrol,42.2,2,bmw,30290628
579,X2,2020,23756,Semi-Auto,17810,Petrol,38.7,2,bmw,30458420
580,2 Series,2018,19850,Semi-Auto,24740,Petrol,50.4,1.5,bmw,30272907
581,1 Series,2017,13599,Manual,37177,Petrol,53.3,1.5,bmw,30683401
582,3 Series,2013,14999,Automatic,38400,Diesel,62.8,2.0,bmw,30130920
583,3 Series,2014,11999,Automatic,87402,Diesel,62.8,2.0,bmw,30502582
584,1 Series,2017,13995,Automatic,69706,Diesel,65.7,2,bmw,30432708
585,1 Series,2020,23999,Manual,5619,Petrol,41.5,1.5,bmw,27849725
586,1 Series,2021,22999,Automatic,24972,Petrol,44.1,1.5,bmw,30564447
587,5 Series,2018,20049,N/A,66453,Hybrid,156.9,2.0,bmw,30700633
588,4 Series,2019,17349,N/A,54516,Petrol,48.7,2.0,bmw,30354528
589,5 Series,2016,19799,Automatic,32081,Diesel,51.4,3,bmw,27849801
590,3 Series,2018,18999,Automatic,36504,Petrol,48.7,2,bmw,30589085
591,1 Series,2019,14999,Manual,37468,Petrol,38.7,1.5,bmw,27849849
592,4 Series,2018,19499,Automatic,40096,Diesel,65.7,2,bmw,29165955
593,X1,2018,16799,Automatic,45560,Diesel,65.7,2,bmw,27849751
594,1 Series,2016,13899,Automatic,51138,Diesel,68.9,1.5,bmw,30291576
595,4 Series,2017,16999,Automatic,52212,Diesel,65.7,2,bmw,29852631
596,3 Series,2018,17699,Automatic,68151,Diesel,64.2,2,bmw,29287762
597,1 Series,2014,7999,Manual,76000,Petrol,50.4,1.6,bmw,30594916
598,3 Series,2015,14600,Automatic,77929,Diesel,58.9,2,bmw,30102692
599,1 Series,2017,15699,N/A,54577,Diesel,65.7,2.0,bmw,30615006
600,1 Series,2019,15199,N/A,60132,Petrol,52.3,1.5,bmw,30498679
601,1 Series,2019,15300,Manual,81054,Diesel,62.8,2,bmw,29881994
602,X2,2018,18699,Automatic,83744,Diesel,58.9,2,bmw,30578720
603,4 Series,2017,13699,Automatic,111667,Diesel,58.9,2,bmw,29830922
604,3 Series,2018,21990,Automatic,19990,Diesel,64.2,2.0,bmw,29384837
605,5 Series,2020,34990,Automatic,28000,Other,46.3,3.0,bmw,30383668
606,1 Series,2020,27990,Automatic,49000,Petrol,34.5,2.0,bmw,29546109
607,4 Series,2015,26990,Automatic,54000,Petrol,32.5,3.0,bmw,30193734
608,6 Series,2013,15990,Automatic,68000,Diesel,51.4,3.0,bmw,30501672
609,2 Series,2015,11990,Manual,77300,Diesel,64.2,2.0,bmw,30002027
610,1 Series,2018,12850,Manual,75000,Diesel,49.6,2.0,bmw,30316464
611,4 Series,2020,19049,N/A,69061,Petrol,48.7,2.0,bmw,30664195
612,5 Series,2019,24499,N/A,21192,Petrol,50.4,2.0,bmw,30531540
613,5 Series,2014,10849,Automatic,111000,Diesel,62.8,2.0,bmw,30470723
614,1 Series,2012,4650,Automatic,143000,Diesel,51.4,2.0,bmw,30470722
615,1 Series,2014,7750,Manual,115000,Diesel,57.6,2.0,bmw,30549948
616,1 Series,2021,22990,Manual,18671,Diesel,53.3,2.0,bmw,30694360
617,4 Series,2018,23650,Automatic,30019,Diesel,52.3,3.0,bmw,30344928
618,2 Series,2018,16490,Automatic,32485,Diesel,49.6,2.0,bmw,30247589
619,2 Series,2017,11550,Manual,54556,Diesel,65.7,2.0,bmw,30293902
620,2 Series,2018,10799,Manual,63804,Diesel,65.7,1.5,bmw,30442851
621,1 Series,2017,14250,Automatic,65615,Diesel,60.1,2.0,bmw,30411395
622,4 Series,2017,16250,Automatic,68805,Petrol,48.7,2.0,bmw,30442853
623,X1,2019,22999,N/A,25503,Petrol,39.2,2.0,bmw,30484951
624,1 Series,2019,21999,N/A,22673,Diesel,57.7,1.5,bmw,30588067
625,1 Series,2014,7900,Manual,72209,Petrol,50.4,1.6,bmw,30681778
626,3 Series,2016,16999,Automatic,75113,Diesel,51.4,3.0,bmw,30613319
627,3 Series,2016,14650,Automatic,78987,Diesel,49.6,3.0,bmw,30632697
628,3 Series,2016,13450,Automatic,98000,Diesel,56.5,3.0,bmw,30566559
629,X1,2018,16499,Automatic,63056,Petrol,46.3,1.5,bmw,30696690
630,3 Series,2010,4995,Manual,102000,Diesel,62.8,2.0,bmw,29681043
631,M3,2017,35990,Automatic,50300,Petrol,34,3.0,bmw,29008360
632,3 Series,2013,9990,Manual,55600,Diesel,61.4,2.0,bmw,30378661
633,1 Series,2013,8490,Manual,58000,Diesel,62.8,2.0,bmw,29940207
634,3 Series,2012,9790,Automatic,67100,Diesel,53.3,2.0,bmw,30678731
635,4 Series,2016,15899,N/A,69505,Diesel,65.7,2.0,bmw,30572075
636,X2,2018,19049,N/A,39334,Diesel,50.4,2.0,bmw,30643504
637,1 Series,2013,7790,Manual,67500,Diesel,62.8,2.0,bmw,30412294
638,3 Series,2012,9490,Automatic,72900,Diesel,62.8,2.0,bmw,30626378
639,3 Series,2011,7590,Manual,74499,Diesel,58.9,2.0,bmw,30550992
640,3 Series,2013,7990,Manual,76000,Petrol,53.3,1.6,bmw,30030107
641,5 Series,2011,8790,Automatic,78343,Diesel,54.3,2.0,bmw,30626377
642,3 Series,2014,8990,Automatic,80500,Diesel,62.8,2.0,bmw,30239437
643,5 Series,2010,9290,Automatic,83700,Diesel,46.3,3.0,bmw,30268639
644,3 Series,2012,7990,Automatic,84797,Diesel,52.3,2.0,bmw,29940238
645,5 Series,2013,9990,Automatic,89200,Diesel,57.6,2.0,bmw,30587144
646,X1,2011,7690,Automatic,92300,Diesel,44.8,2.0,bmw,30537097
647,X2,2019,17699,N/A,32056,Diesel,55.4,2.0,bmw,30572164
648,X4,2019,29999,N/A,55442,Diesel,42.8,2.0,bmw,30514526
649,X5,2016,23990,Automatic,72000,Diesel,47.1,3.0,bmw,30672941
650,5 Series,2000,10535,Automatic,33000,Petrol,23.7,3.5,bmw,30529077
651,1 Series,2021,16490,Manual,86000,Petrol,41.5,1.5,bmw,30586736
652,4 Series,2015,12990,Automatic,99936,Diesel,53.3,3.0,bmw,30443168
653,X6,2018,37900,Automatic,22050,Diesel,40.9,3.0,bmw,26917112
654,X3,2019,34995,Automatic,33809,Diesel,48.7,3.0,bmw,30466293
655,3 Series,2016,15995,Automatic,39291,Petrol,48.7,2.0,bmw,30643031
656,3 Series,2018,18995,Automatic,41555,Petrol,48.7,2.0,bmw,30466325
657,5 Series,2015,15995,Automatic,43537,Diesel,53.3,3.0,bmw,30556728
658,1 Series,2018,16995,Automatic,54645,Diesel,48.7,2.0,bmw,30556730
659,3 Series,2019,23999,N/A,24345,Diesel,52.3,2.0,bmw,30557473
660,5 Series,2017,20049,N/A,23309,Diesel,68.9,2.0,bmw,30593677
661,Z4,2016,15295,Manual,55240,Petrol,41.5,2.0,bmw,30672410
662,4 Series,2015,12995,Manual,80525,Petrol,42.2,2.0,bmw,30678674
663,X6,2012,12995,Automatic,82462,Diesel,38.2,3.0,bmw,30592982
664,4 Series,2015,15995,Automatic,98188,Petrol,38.2,3.0,bmw,30466285
665,3 Series,2012,7995,Manual,101461,Diesel,58.9,2.0,bmw,30466313
666,X5,2015,20995,Automatic,125734,Diesel,47.1,3.0,bmw,30672411
667,1 Series,2012,10990,Manual,27443,Petrol,47.9,1.6,bmw,30464607
668,1 Series,2019,18990,Automatic,31556,Diesel,67.3,2.0,bmw,30669430
669,4 Series,2016,20990,Automatic,41414,Petrol,36.7,3.0,bmw,30134762
670,3 Series,2013,14000,Automatic,41995,Petrol,43.5,2.0,bmw,30134747
671,3 Series,2019,25999,N/A,23650,Diesel,52.3,2.0,bmw,30424971
672,2 Series,2018,16649,N/A,29659,Petrol,52.3,1.5,bmw,30602950
673,3 Series,2016,15990,Automatic,45729,Petrol,47.9,2.0,bmw,30405597
674,1 Series,2017,16990,Automatic,47118,Diesel,60.1,2.0,bmw,30327751
675,X1,2017,18990,Automatic,48450,Petrol,46.3,1.5,bmw,30327746
676,2 Series,2015,12990,Manual,52480,Diesel,62.8,2.0,bmw,30550104
677,3 Series,2015,14290,Automatic,54655,Diesel,55.4,2.0,bmw,30550106
678,X5,2015,25000,Automatic,55918,Diesel,47.1,3.0,bmw,30434401
679,X5,2016,24990,Automatic,59768,Diesel,47.1,3.0,bmw,30669422
680,3 Series,2014,11690,Automatic,60806,Petrol,52.3,1.6,bmw,30134756
681,X3,2013,12990,Automatic,61777,Diesel,50.4,2.0,bmw,30533714
682,X3,2013,14000,Automatic,65122,Diesel,50.4,2.0,bmw,30383796
683,2 Series,2017,11299,N/A,44445,Petrol,52.3,1.5,bmw,30284840
684,3 Series,2019,23999,N/A,24345,Diesel,52.3,2.0,bmw,30557473
