,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
987,Q3,2019,32998,Automatic,29507,Petrol,31.7,2.0,audi,28016521
988,TT,2016,19698,Automatic,35857,Petrol,44.8,2.0,audi,28016495
989,A3,2016,21798,Automatic,44321,Diesel,72.4,1.6,audi,28016538
990,Q2,2018,16498,Manual,52362,Petrol,55.4,1.0,audi,28016481
991,A5,2016,17298,Manual,54570,Diesel,53.3,2.0,audi,28016511
992,A5,2016,16498,Manual,55641,Diesel,57.6,2.0,audi,28016497
993,A3,2018,19498,Automatic,60858,Petrol,56.5,1.5,audi,28016510
994,Q3,2017,22998,Automatic,20006,Diesel,53.3,2.0,audi,27400365
995,S5,2017,28589,N/A,40792,Petrol,37.7,3.0,audi,30654997
996,A3,2018,17699,N/A,32214,Petrol,46.3,1.0,audi,30447992
997,A3,2018,19498,Automatic,60858,Petrol,56.5,1.5,audi,28016510
998,Q2,2017,14495,Manual,77400,Petrol,52.3,1.4,audi,29809411
999,S8,2016,24495,Automatic,78136,Petrol,30.1,4.0,audi,30525825
1000,A6,2014,12495,Automatic,78638,Diesel,64.2,2.0,audi,30722213
1001,A8,2013,12995,Automatic,104247,Diesel,44.1,3.0,audi,30254010
1002,A1,2022,19830,Manual,4263,Petrol,49.6,1.0,audi,30367014
1003,Q3,2019,21999,Manual,23687,Petrol,39.8,1.5,audi,30277352
1004,RS3,2018,32999,Semi-Auto,50287,Petrol,34,2.5,audi,30572754
1005,Q5,2016,18499,Semi-Auto,54561,Diesel,47.1,2,audi,30652682
1006,A3,2014,12950,Automatic,76000,Petrol,50.4,1.8,audi,29733615
1007,A3,2018,20049,N/A,27943,Petrol,45.6,2.0,audi,30290025
1008,A3,2019,14549,N/A,50352,Diesel,49.6,1.6,audi,30654960
1009,Q7,2019,38000,Automatic,49000,Diesel,32.8,3.0,audi,30736207
1010,A4,2013,8695,Manual,93320,Diesel,62.8,2.0,audi,30696765
1011,A3,2013,7450,Manual,94832,Petrol,53.3,1.4,audi,30555944
1012,A6,2013,8995,Manual,102569,Diesel,57.6,2.0,audi,30555946
1013,A3,2020,20499,Manual,22054,Petrol,48.7,1.0,audi,30606955
1014,A6,2020,28495,Automatic,40200,Diesel,45.6,2.0,audi,30683006
1015,S5,2017,24990,Automatic,60172,Petrol,36.7,3.0,audi,30560993
1016,TT,2016,18034,Automatic,38472,Petrol,44.8,2.0,audi,30545900
1017,Q2,2020,22799,Automatic,18392,Petrol,42.2,1.5,audi,30142468
1018,Q5,2019,29999,Automatic,23201,Diesel,38.2,2.0,audi,30714607
1019,A4,2019,19199,N/A,48739,Diesel,48.7,2.0,audi,30531400
1020,A4,2019,19049,N/A,67679,Diesel,49.6,2.0,audi,30337834
1021,Q8,2019,43999,Automatic,37588,Diesel,33.6,3.0,audi,29698198
1022,Q2,2020,22799,Automatic,18392,Petrol,42.2,1.5,audi,30142468
1023,A1,2014,9799,Manual,63125,Petrol,53.3,1.4,audi,30736862
1024,A4,2001,1290,Manual,168000,Petrol,None,1.8,audi,30723980
1025,A3,2014,14000,Automatic,74000,Diesel,57.6,2.0,audi,30671426
1026,A3,2020,25000,Automatic,11000,Petrol,46.3,1.5,audi,30198502
1027,A4,2007,3690,Manual,98000,Diesel,46.3,2.0,audi,29784230
1028,A6,2007,4490,Manual,109000,Diesel,40.9,2.7,audi,29682633
1029,Q2,2019,16495,Manual,75921,Petrol,40.9,1.5,audi,30710472
1030,Q3,2016,17118,Semi-Auto,55908,Diesel,51.4,2,audi,30580006
1031,A3,2018,19449,N/A,29154,Petrol,54.3,1.5,audi,30674455
1032,Q5,2019,25949,N/A,29147,Diesel,39.2,2.0,audi,30726794
1033,Q3,2021,26168,Semi-Auto,52090,Diesel,49.6,2,audi,30721598
1034,A3,2017,36495,Automatic,48600,Petrol,34,2.5,audi,30331294
1035,A4,2016,11995,Manual,72378,Diesel,None,2.0,audi,30685875
1036,S5,2009,8995,Automatic,104574,Petrol,29.1,3.0,audi,30339638
1037,A4,2017,13250,Manual,56715,Diesel,74.3,2,audi,30577605
1038,TT,2014,10895,Automatic,82000,Diesel,51.4,2.0,audi,30459112
1039,A3,2017,22250,Semi-Auto,36839,Petrol,43.5,2,audi,30583273
1040,Q3,2019,15499,Manual,45180,Petrol,47.1,1.5,audi,30655110
1041,Q5,2019,30295,Semi-Auto,10178,Petrol,None,2,audi,30540121
1042,A1,2017,13490,Manual,54000,Petrol,70.6,1.4,audi,30712291
1043,Q2,2017,17749,N/A,34865,Petrol,54.3,1.4,audi,30700542
1044,A1,2019,17899,N/A,18356,Petrol,47.9,1.0,audi,30726809
1045,S3,2016,19750,Automatic,27000,Petrol,39.2,2.0,audi,30657515
1046,A5,2014,13750,Manual,48000,Diesel,55.4,2.0,audi,30677296
1047,A3,2015,14990,Automatic,51000,Diesel,57.6,2.0,audi,27997538
1048,A1,2017,13490,Manual,54000,Petrol,70.6,1.4,audi,30712291
1049,S3,2016,18990,Automatic,56000,Petrol,40.9,2.0,audi,30712290
1050,Q3,2018,20750,Automatic,59000,Diesel,53.3,2.0,audi,30670628
1051,Q3,2015,13490,Manual,67000,Diesel,52.3,2.0,audi,29497165
1052,S3,2012,11750,Manual,73000,Petrol,33.2,2.0,audi,30670631
1053,A3,2015,11490,Manual,61738,Diesel,67.3,2.0,audi,30199032
1054,RS3,2022,56990,Semi-Auto,10872,Petrol,31,2.5,audi,30693658
1055,Q5,2017,21049,N/A,47762,Petrol,40.9,2.0,audi,30299722
1056,Q2,2017,18049,N/A,21339,Petrol,50.4,1.4,audi,30643389
1057,A4,2023,53990,Semi-Auto,10900,Diesel,38.2,3,audi,30710561
1058,e-tron,2021,41790,Black,Electric,Automatic,12156,,audi,30594269
1059,A3,2020,21890,Semi-Auto,17286,Petrol,43.5,1.5,audi,30349827
1060,A3,2018,17990,Manual,27594,Petrol,42.2,1.5,audi,30009227
1061,RS5,2019,43990,Semi-Auto,33211,Petrol,29.7,2.9,audi,30681147
1062,A4,2020,20790,Manual,33293,Petrol,42.2,2,audi,29875529
1063,A5,2018,20490,Semi-Auto,41850,Diesel,62.8,2,audi,30675714
1064,RS Q3,2020,34890,Semi-Auto,44434,Petrol,32.5,5,audi,30655556
1065,Q8,2019,49990,Semi-Auto,45172,Diesel,32.8,3,audi,30684087
1066,Q7,2021,45990,Semi-Auto,46329,Petrol,27.4,3,audi,30629981
1067,A6,2017,17599,N/A,66406,Diesel,61.4,2.0,audi,30476753
1068,Q2,2020,19749,N/A,33664,Petrol,43.5,1.5,audi,30726825
1069,A4,2012,8295,Manual,111000,Diesel,53.3,2.0,audi,30153470
1070,Q5,2021,30291,Semi-Auto,29726,Diesel,44.8,2,audi,30643844
1071,A3,2021,24995,Automatic,28200,Petrol,47.9,1.5,audi,30717109
1072,A6,2016,14995,Manual,50000,Diesel,64.2,2.0,audi,30528031
1073,A4,2018,16995,Manual,52160,Petrol,52.3,1.4,audi,30541728
1074,A5,2014,13995,Manual,59352,Diesel,55.4,2.0,audi,30541842
1075,A5,2015,14995,Automatic,60000,Diesel,58.9,2.0,audi,30528026
1076,A4,2015,11995,Automatic,73528,Diesel,56.5,2.0,audi,30541844
1077,A1,2015,9995,Manual,81000,Diesel,80.7,1.6,audi,30541806
1078,A6,2016,15995,Automatic,83000,Diesel,64.2,2.0,audi,30541817
1079,A5,2017,18599,N/A,37926,Petrol,53.3,2.0,audi,30507597
1080,A1,2016,10049,N/A,45506,Petrol,67.3,1.0,audi,30572293
1081,A6,2016,15995,Automatic,83000,Diesel,64.2,2.0,audi,30541817
1082,A3,2016,14995,Manual,84609,Petrol,60.1,1.4,audi,30412426
1083,A4,2014,12495,Automatic,87000,Diesel,58.9,2.0,audi,30541811
1084,A3,2018,13490,Manual,92868,Petrol,42.2,1.5,audi,29921884
1085,A6,2019,24990,Automatic,44374,Diesel,47.1,2.0,audi,30421342
1086,A5,2016,13990,Automatic,77654,Diesel,56.5,2.0,audi,29493042
1087,Q3,2014,13490,Automatic,86154,Petrol,36.7,2.0,audi,29393861
1088,A4,2016,14990,Manual,53535,Petrol,49.6,2.0,audi,30037626
1089,A4,2017,15490,Manual,64331,Petrol,51.4,1.4,audi,30620274
1090,A6,2012,11990,Automatic,68179,Petrol,34.4,3.0,audi,30732311
1091,A1,2017,12699,N/A,24324,Petrol,57.6,1.4,audi,30678934
1092,A5,2018,22299,N/A,38874,Diesel,62.8,2.0,audi,30608123
1093,A4,2019,13990,Manual,101187,Petrol,39.2,2.0,audi,30530523
1094,A1,2013,8690,Manual,74000,Petrol,52.3,1.4,audi,30581382
1095,A1,2016,11490,Automatic,77000,Petrol,56.5,1.4,audi,30550966
1096,A1,2015,7890,Manual,84000,Diesel,80.7,1.6,audi,30468364
1097,A4,2017,9995,Manual,110000,Diesel,74.3,2.0,audi,30330667
1098,A3,2014,7895,Manual,138000,Diesel,67.3,2.0,audi,30346254
1099,TT,2011,8495,Manual,72000,Petrol,42.2,2.0,audi,30528604
1100,A5,2012,8995,Automatic,106000,Diesel,47.9,3.0,audi,30707106
1101,A3,2000,12495,Manual,73395,Diesel,67.3,2.0,audi,30328104
1102,A4,2020,20980,Semi-Auto,66017,Petrol,39.2,2,audi,30666640
1103,Q3,2017,17899,N/A,38993,Petrol,47.9,1.4,audi,30392895
1104,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
1105,Q3,2017,12888,Manual,77299,Petrol,51.4,1.4,audi,30358186
1106,RS3,2012,18995,Automatic,53000,Petrol,31,2.5,audi,30656414
1107,A3,2016,17000,Semi-Auto,38167,Petrol,47.9,2,audi,30572419
1108,A1,2011,3995,Manual,90000,Diesel,70.6,1.6,audi,30526725
1109,RS3,2022,67995,Automatic,220,Petrol,31.7,2.5,audi,28867552
1110,RS3,2022,63995,Automatic,1500,Petrol,31.4,2.5,audi,27984354
1111,RS6,2021,105995,Automatic,5800,Petrol,None,4.0,audi,28867546
1112,Q7,2021,95995,Automatic,7300,Petrol,22.8,4.0,audi,28867511
1113,Q7,2021,94995,Automatic,10950,Petrol,22.8,4.0,audi,28867510
1114,Q3,2020,44995,Automatic,12640,Petrol,None,2.0,audi,28867505
1115,Q2,2019,16349,N/A,19811,Diesel,49.6,1.6,audi,30255934
1116,Q3,2019,20049,N/A,34237,Petrol,42.2,1.5,audi,30290028
1117,Q7,2021,94995,Automatic,10950,Petrol,22.8,4.0,audi,28867510
1118,Q5,2020,49995,Automatic,12450,Other,117.7,2.0,audi,27325846
1119,Q3,2020,44995,Automatic,12640,Petrol,None,2.0,audi,28867505
1120,Q7,2020,81995,Automatic,15100,Diesel,None,4.0,audi,28867544
1121,R8,2018,96995,Automatic,20050,Petrol,None,5.2,audi,27576189
1122,A6,2014,8895,Manual,110520,Diesel,62.8,2.0,audi,29930882
1123,A3,2019,19995,Semi-Auto,31500,Petrol,43.5,1.5,audi,30668653
1124,Q3,2019,23890,Manual,21717,Petrol,39.8,1.5,audi,30439394
1125,Q2,2020,22000,Semi-Auto,23180,Petrol,42.2,1.5,audi,30291108
1126,A4,2010,11998,Automatic,77000,Diesel,39.2,3.0,audi,30174533
1127,A4,2017,19599,N/A,37423,Diesel,65.7,2.0,audi,30417167
1128,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
1129,A4,2006,1895,Manual,146000,Diesel,46.3,2.0,audi,27045585
1130,Q3,2019,30935,Semi-Auto,48591,Petrol,30.7,2,audi,30609053
1131,S3,2022,36499,Automatic,10967,Petrol,36.2,2.0,audi,30442118
1132,TT,2016,15699,Manual,47817,Diesel,62.8,2.0,audi,30488695
1133,A3,2021,23999,Automatic,27888,Petrol,235.4,1.4,audi,30691059
1134,A4,2017,13995,Manual,32000,Petrol,53.3,1.4,audi,30685743
1135,Q5,2020,31495,Automatic,47495,Petrol,117.7,2.0,audi,30020527
1136,TT,2016,16995,Automatic,56250,Petrol,42.8,2.0,audi,30048717
1137,TT,2013,10690,Manual,83000,Diesel,53.3,2.0,audi,30397681
1138,S3,2015,18890,Manual,52000,Petrol,40.4,2.0,audi,26969448
1139,Q2,2020,19749,N/A,33664,Petrol,43.5,1.5,audi,30726825
1140,S5,2017,28589,N/A,40792,Petrol,37.7,3.0,audi,30654997
1141,A3,2020,21998,Manual,5412,Petrol,51.4,1.0,audi,27992557
1142,A3,2022,25298,Manual,7513,Petrol,45.6,1.5,audi,30726859
1143,TT,2016,17998,Manual,12017,Petrol,47.1,1.8,audi,27992525
1144,A1,2018,18698,Automatic,14006,Petrol,56.5,1.4,audi,27992551
1145,Q3,2019,34998,Automatic,18914,Petrol,37.2,1.5,audi,27267387
1146,A3,2019,18977,Manual,20980,Petrol,42.2,1.5,audi,30589951
1147,A3,2017,15998,Manual,21761,Petrol,60.1,1.0,audi,27140619
1148,A3,2019,21498,Automatic,23198,Diesel,52.3,1.6,audi,27992468
1149,A3,2017,15298,Manual,24598,Diesel,70.6,1.6,audi,27992578
1150,A1,2019,19198,Manual,25135,Petrol,50.4,1.0,audi,27992532
1151,A1,2017,12999,N/A,42764,Petrol,55.4,1.4,audi,30519542
1152,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
1153,A3,2020,19698,Manual,34281,Petrol,48.7,1,audi,30590766
1154,Q3,2017,19498,Automatic,35463,Petrol,47.9,1.4,audi,27992515
1155,A3,2017,14998,Manual,38831,Diesel,67.3,2.0,audi,27992564
1156,TT,2017,22498,Automatic,42059,Petrol,42.8,2.0,audi,27992507
1157,A6,2015,20998,Automatic,42066,Diesel,54.3,3.0,audi,27992545
1158,A1,2015,11698,Manual,47425,Petrol,55.4,1.4,audi,27992567
1159,A5,2018,18298,Manual,49279,Petrol,50.4,2.0,audi,27992427
1160,Q5,2017,22698,Semi-Auto,58421,Petrol,40.4,2,audi,30430327
1161,A3,2016,15998,Automatic,62778,Diesel,61.4,2.0,audi,27992472
1162,Q3,2016,16698,Automatic,65053,Petrol,47.9,1.4,audi,27992577
1163,TT,2017,18299,N/A,24011,Petrol,47.1,1.8,audi,30557572
1164,A6,2017,14049,N/A,68798,Diesel,65.7,2.0,audi,30627163
1165,Q3,2015,16698,Automatic,68787,Diesel,54.3,2.0,audi,27992554
1166,A4,2021,15977,Semi-Auto,89374,Petrol,45.6,2,audi,30506096
1167,A1,2017,11998,Manual,25425,Diesel,76.3,1.6,audi,30574800
1168,A4,2018,21498,Semi-Auto,29000,Petrol,50.4,2,audi,30612468
1169,A4,2019,21498,Semi-Auto,34490,Diesel,47.9,2,audi,30560018
1170,A3,2016,13998,Manual,60560,Petrol,60.1,1.4,audi,30721076
1171,A3,2022,25298,Manual,7513,Petrol,45.6,1.5,audi,30726859
1172,Q3,2019,34998,Automatic,18914,Petrol,37.2,1.5,audi,27267387
1173,A3,2017,15998,Manual,21761,Petrol,60.1,1.0,audi,27140619
1174,Q8,2018,64000,Automatic,17657,Diesel,33.6,3.0,audi,30182455
1175,Q5,2019,29999,N/A,42967,Diesel,38.2,2.0,audi,30514534
1176,A7,2019,29299,N/A,59977,Diesel,38.2,3.0,audi,30546266
1177,RS3,2019,43995,Automatic,18600,Petrol,29.7,2.5,audi,30266244
1178,RS3,2019,44995,Automatic,19900,Petrol,29.7,2.5,audi,30576247
1179,RS3,2020,43495,Automatic,25600,Petrol,32.8,2.5,audi,30597961
1180,RS3,2020,40995,Automatic,35100,Petrol,29.7,2.5,audi,30298893
1181,RS4,2021,53995,Automatic,14000,Petrol,28.8,2.9,audi,30182477
1182,RS3,2019,43995,Automatic,25000,Petrol,29.7,2.5,audi,30735991
1183,A5,2020,27700,Automatic,33656,Petrol,39.8,2.0,audi,30507472
1184,A5,2019,22500,Automatic,35105,Diesel,50.4,2.0,audi,30471963
1185,S1,2015,13888,Manual,51035,Petrol,40.4,2.0,audi,30471959
1186,A6 allroad,2015,19000,Automatic,54000,Diesel,50.4,3.0,audi,30626973
1187,A6 allroad,2017,22999,N/A,64650,Diesel,50.4,3.0,audi,30700732
