,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
904,Micra,2019,11249,Manual,24823,Diesel,58.9,1.5,nissan,30514512
905,Ka+,2018,10499,N/A,24894,Petrol,43.5,1.2,ford,30659916
906,Polo,2019,18399,N/A,24985,Petrol,39.8,2.0,volkswagen,30614952
907,Ceed,2019,17349,N/A,24995,Petrol,44.8,1.4,kia,30643197
908,Q3,2020,28049,N/A,25003,Petrol,40.9,1.5,audi,30643177
909,Vitara,2017,14149,Automatic,52192,Petrol,49.6,1.6,suzuki,30447857
910,Civic,2018,13449,N/A,33158,Petrol,58.9,1.0,honda,30654965
911,Golf,2019,21049,Semi-Auto,25038,Petrol,43.5,1.5,volkswagen,30620640
912,Up,2018,9549,N/A,25051,Petrol,64.2,1.0,volkswagen,30659840
913,308,2020,13349,N/A,25053,Diesel,65.7,1.5,peugeot,30659839
914,X1,2020,22749,Automatic,25060,Petrol,41.5,1.5,bmw,30562674
915,Range Rover Evoque,2019,26049,Automatic,25060,Diesel,41.5,2.0,land rover,30261046
916,A Class,2019,18399,Semi-Auto,25068,Diesel,67.3,1.5,mercedes-benz,30178504
917,Mokka X,2018,13349,Manual,25094,Petrol,39.2,1.4,vauxhall,30460764
918,Viva,2017,7799,Manual,25170,Petrol,62.8,1.0,vauxhall,30546274
919,DS 3 Crossback,2019,17349,Semi-Auto,25178,Petrol,47.1,1.2,ds,30546270
920,Viva,2019,8199,Manual,25184,Petrol,46.3,1.0,vauxhall,30367167
921,A4,2016,14849,N/A,63563,Diesel,67.3,2.0,audi,30593626
922,3 Series,2019,26549,Semi-Auto,26311,Diesel,52.3,2.0,bmw,30615002
923,500,2018,9199,Manual,25256,Petrol,60.1,1.2,fiat,30460782
924,Fiesta,2019,13299,Manual,25256,Petrol,58.9,1.0,ford,30447777
925,ASX,2017,13049,N/A,25260,Diesel,56.5,1.6,mitsubishi,30643499
926,Ateca,2019,19899,Semi-Auto,25263,Petrol,40.9,1.5,seat,30417386
927,C-HR,2019,19149,N/A,25279,Hybrid,72.4,1.8,toyota,30643543
928,C3,2021,12499,Manual,25289,Petrol,54.3,1.2,citroen,30429224
929,Leon,2020,15399,Manual,25294,Petrol,49.6,1.5,seat,30582225
930,A Class,2018,18049,Semi-Auto,25296,Diesel,68.9,1.5,mercedes-benz,30531565
931,X1,2018,22949,Semi-Auto,25300,Petrol,35.3,2.0,bmw,30498557
932,500,2017,7749,Manual,25327,Petrol,60.1,1.2,fiat,30299771
933,CX-5,2019,17399,Manual,34093,Diesel,47.9,2.2,mazda,30531452
934,Fortwo,2016,9949,N/A,24591,Petrol,68.9,1.0,smart,30602923
935,Focus,2019,14799,Manual,25360,Petrol,58.9,1.0,ford,30348585
936,CX-30,2020,20749,Manual,25361,Petrol,43.5,2.0,mazda,30251279
937,Kuga,2019,15899,Manual,25365,Diesel,45.6,1.5,ford,30456324
938,Aygo,2016,8699,Manual,25371,Petrol,69,1.0,toyota,30551777
939,1 Series,2016,11499,N/A,54293,Petrol,53.3,1.5,bmw,30308353
940,Adam,2018,9049,Manual,25539,Petrol,53.3,1.2,vauxhall,30480209
941,Focus,2018,14899,Manual,25541,Petrol,58.9,1.0,ford,30531441
942,i20,2019,12799,Manual,25548,Petrol,46.3,1.2,hyundai,30424889
943,V40,2016,14699,Semi-Auto,25595,Petrol,51.4,1.5,volvo,30572009
944,Ignis,2019,10799,Manual,25611,Petrol,61.4,1.2,suzuki,30557582
945,Fiesta,2019,12499,Manual,25623,Petrol,56.5,1.0,ford,30417404
946,ZS,2020,13049,Manual,25631,Petrol,47.1,1.5,mg,30587876
947,Vitara,2019,12799,Manual,25647,Petrol,44.1,1.0,suzuki,30308046
948,Golf,2019,16299,Manual,25649,Petrol,47.1,1.5,volkswagen,30384539
949,Arona,2020,13349,Manual,25667,Petrol,50.4,1.0,seat,30384687
950,HS,2019,16999,Manual,28210,Petrol,37.2,1.5,mg,30354479
951,Fiesta,2018,10649,N/A,14801,Petrol,55.4,1.1,ford,30620704
952,Range Rover Evoque,2019,27049,Automatic,25687,Diesel,41.5,2.0,land rover,30225475
953,Stonic,2019,14699,Manual,25692,Petrol,47.1,1.0,kia,30572361
954,Qashqai,2019,17999,Manual,25695,Petrol,39.8,1.3,nissan,30519526
955,2 Series,2018,17299,Semi-Auto,25731,Petrol,53.3,1.5,bmw,30531405
956,Model 3,2020,25549,White,Electric,N/A,25793,,tesla,30653428
957,CX-30,2020,18049,Manual,25831,Petrol,47.9,2.0,mazda,30260903
958,EcoSport,2019,13549,N/A,25846,Petrol,53.3,1.0,ford,30643221
959,Fiesta,2019,13399,Manual,25887,Petrol,55.4,1.0,ford,30260915
960,308,2020,14049,N/A,25900,Petrol,52.3,1.2,peugeot,30643213
961,IONIQ,2019,18399,Automatic,45628,Hybrid,78.5,1.6,hyundai,30572176
962,Aygo,2020,10449,N/A,25970,Petrol,57.7,1.0,toyota,30643185
963,Range Rover Evoque,2019,24049,N/A,25993,Diesel,44.8,2.0,land rover,30643394
964,Insignia,2020,14349,Manual,25994,Diesel,56.5,1.5,vauxhall,30317331
965,2 Series,2017,13549,Manual,26018,Diesel,68.9,2.0,bmw,30447767
966,2008,2020,15849,Manual,26048,Petrol,52.3,1.2,peugeot,30484638
967,Corsa,2019,10349,Manual,26056,Petrol,43.5,1.4,vauxhall,30498642
968,Fiesta,2020,13849,Manual,26062,Petrol,53.3,1.0,ford,30557599
969,X2,2018,21299,Semi-Auto,26071,Petrol,39.2,2.0,bmw,30476714
970,B Class,2019,20999,Semi-Auto,26112,Petrol,44.8,1.3,mercedes-benz,30438129
971,Clubman,2017,23449,N/A,26112,Petrol,41.5,2.0,mini,30659912
972,Corsa,2018,9899,Manual,30383,Petrol,54.3,1.4,vauxhall,30664242
973,E Class,2018,21799,Semi-Auto,50708,Diesel,70.6,1.9,mercedes-benz,30208648
974,CX-3,2019,14599,Manual,26163,Petrol,42.8,2.0,mazda,30557550
975,Leon,2017,20599,Semi-Auto,26184,Petrol,41.5,2.0,seat,30643167
976,Corolla,2020,16899,Automatic,26209,Hybrid,62.8,1.8,toyota,30451749
977,Leon,2019,15049,Manual,26227,Petrol,52.3,1.5,seat,30401160
978,Aygo,2018,8299,Manual,26254,Petrol,56.5,1.0,toyota,30587986
979,Range Rover Evoque,2019,23499,Manual,26303,Diesel,44.8,2.0,land rover,30290055
980,Clio,2021,13449,Manual,26307,Petrol,54.3,1.0,renault,30476715
981,F-PACE,2019,29749,Automatic,26328,Diesel,42.2,2.0,jaguar,30614974
982,Leon,2019,13099,Manual,26342,Diesel,61.4,1.6,seat,30447807
983,A3,2018,19799,Semi-Auto,26351,Petrol,56.5,1.5,audi,30307975
984,2 Series,2019,19299,Semi-Auto,38721,Petrol,48.7,1.5,bmw,30389317
985,Focus,2018,10499,Manual,36095,Petrol,61.4,1.0,ford,30643176
986,Leon,2020,19999,Semi-Auto,26378,Petrol,38.7,2.0,seat,30272354
987,Leon,2020,13999,N/A,26396,Petrol,53.3,1.0,seat,30643215
988,C3,2017,8949,Manual,26485,Petrol,60.1,1.2,citroen,30294990
989,Touran,2019,19049,Manual,26486,Diesel,51.4,1.6,volkswagen,30267171
990,E-PACE,2019,26049,Automatic,26492,Diesel,39.2,2.0,jaguar,30577437
991,A5,2019,20049,Manual,26502,Petrol,37.7,2.0,audi,30148646
992,Sportage,2019,20899,N/A,26522,Diesel,43.5,1.6,kia,30659956
993,Up,2018,9549,Manual,26533,Petrol,64.2,1.0,volkswagen,30429163
994,Crossland X,2017,10699,Manual,26536,Petrol,58.9,1.2,vauxhall,30407603
995,Twingo,2017,9599,Manual,26550,Petrol,54.3,0.9,renault,30438126
996,Citigo,2019,9599,Manual,23377,Petrol,67.3,1.0,skoda,30348815
997,Clio,2020,12949,Manual,15073,Petrol,49.6,1.0,renault,30367126
998,T-Cross,2020,16149,N/A,26600,Petrol,48.7,1.0,volkswagen,30643516
999,Kuga,2019,17749,N/A,26619,Petrol,39.2,1.5,ford,30603105
1000,Citigo,2017,7549,Manual,26635,Petrol,64.2,1.0,skoda,30260900
1001,Fabia,2019,11899,Manual,26636,Petrol,61.4,1.0,skoda,30557485
1002,Qashqai,2019,16999,Manual,26695,Petrol,40.4,1.3,nissan,30572011
1003,Fiesta,2019,12949,Manual,26738,Petrol,60.1,1.0,ford,30557488
1004,A7,2018,31549,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
1005,4 Series,2018,25549,Semi-Auto,26809,Petrol,41.5,3.0,bmw,30531258
1006,Hatch,2017,13999,Manual,26830,Petrol,49.6,2.0,mini,30348606
1007,Kamiq,2021,15349,Manual,26838,Petrol,50.4,1.0,skoda,30577426
1008,Corsa,2019,9999,N/A,23186,Petrol,43.5,1.4,vauxhall,30620678
1009,Ateca,2017,13399,Manual,64365,Diesel,55.4,2.0,seat,30208488
1010,Leon,2021,15699,Manual,26901,Petrol,51.4,1.0,seat,30577439
1011,T-Roc,2019,22549,Manual,26914,Diesel,50.4,2.0,volkswagen,30572212
