,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
652,Polo,2021,16099,N/A,8556,Petrol,51.4,1.0,volkswagen,30726711
653,Up,2017,10349,N/A,21648,Petrol,64.2,1.0,volkswagen,30726726
654,Golf,2020,15899,Grey,Electric,N/A,21984,,volkswagen,30726782
655,Polo,2018,12949,N/A,30550,Petrol,64.2,1.0,volkswagen,30726771
656,Golf,2019,14749,N/A,33847,Diesel,57.7,1.6,volkswagen,30726685
657,Golf,2018,13799,N/A,38017,Petrol,58.9,1.0,volkswagen,30726688
658,Tiguan,2016,17999,N/A,38230,Diesel,57.6,2.0,volkswagen,30726764
659,Tiguan,2015,14049,N/A,53976,Diesel,49.6,2.0,volkswagen,30643399
660,Golf,2020,16399,Grey,Electric,N/A,13656,,volkswagen,30719665
661,T-Roc,2019,18899,N/A,43429,Petrol,42.2,1.5,volkswagen,30726761
662,Polo,2017,11249,N/A,43980,Petrol,60.1,1.2,volkswagen,30726749
663,Golf,2017,13299,N/A,53449,Petrol,58.9,1.5,volkswagen,30726678
664,Passat,2019,17549,N/A,55815,Diesel,48.7,2.0,volkswagen,30260984
665,Passat,2016,13299,N/A,64877,Diesel,61.4,2.0,volkswagen,30267235
666,T-Roc,2020,17999,N/A,13467,Petrol,None,1.0,volkswagen,30208447
667,T-Roc,2020,26049,N/A,19865,Petrol,41.5,1.5,volkswagen,30614962
668,Golf,2017,13499,N/A,28664,Petrol,58.9,1.0,volkswagen,30572007
669,T-Roc,2019,21999,N/A,32985,Petrol,39.8,1.5,volkswagen,30649169
670,Passat,2018,14049,N/A,47422,Diesel,62.8,2.0,volkswagen,30577503
671,T-Roc,2020,21599,N/A,48074,Petrol,42.2,1.5,volkswagen,30678909
672,Golf,2019,15349,White,Electric,N/A,27541,,volkswagen,30654987
673,Golf,2018,13799,N/A,38017,Petrol,58.9,1.0,volkswagen,30726688
674,Tiguan,2016,17999,N/A,38230,Diesel,57.6,2.0,volkswagen,30726764
675,Polo,2019,13099,N/A,43071,Petrol,47.9,1.0,volkswagen,30726803
676,T-Roc,2019,18899,N/A,43429,Petrol,42.2,1.5,volkswagen,30726761
677,Polo,2017,11249,N/A,43980,Petrol,60.1,1.2,volkswagen,30726749
678,Golf,2017,13299,N/A,53449,Petrol,58.9,1.5,volkswagen,30726678
679,Passat,2019,17549,N/A,55815,Diesel,48.7,2.0,volkswagen,30260984
680,Golf,2019,14849,N/A,61584,Diesel,64.2,2.0,volkswagen,30726789
681,Passat,2016,13299,N/A,64877,Diesel,61.4,2.0,volkswagen,30267235
682,Up,2013,6795,Manual,33000,Petrol,68.9,1.0,volkswagen,30671578
683,T-Cross,2021,17599,N/A,21916,Petrol,48.7,1.0,volkswagen,30384665
684,T-Roc,2019,17449,N/A,31278,Diesel,50.4,1.6,volkswagen,30281334
685,Polo,2010,6295,Manual,39000,Petrol,51.4,1.2,volkswagen,30436197
686,Polo,2016,8290,Manual,78000,Petrol,60.1,1.2,volkswagen,30598392
687,Golf,2016,9295,Manual,96000,Petrol,53.3,1.4,volkswagen,30634318
688,Polo,2010,4790,Manual,99000,Petrol,51.4,1.2,volkswagen,30587086
689,Passat,2013,5795,Manual,102000,Diesel,61.4,2.0,volkswagen,30713107
690,Polo,2011,4690,Manual,104000,Diesel,83.1,1.2,volkswagen,30671813
691,Passat,2010,5390,Manual,83000,Diesel,50.4,2.0,volkswagen,30536831
692,Golf,2012,5790,Manual,73000,Diesel,64.2,1.6,volkswagen,29935234
693,Golf,2013,4295,Manual,187000,Diesel,68.9,1.6,volkswagen,28765674
694,Golf,2015,10495,Manual,45000,Diesel,74.3,1.6,volkswagen,30632994
695,Polo,2017,9799,N/A,32103,Petrol,58.9,1.0,volkswagen,30700626
696,Touareg,2018,23049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
697,Jetta,2013,6995,Manual,48500,Diesel,67.3,1.6,volkswagen,30619309
698,Polo,2011,4995,Manual,85000,Petrol,51.4,1.2,volkswagen,30203521
699,Golf,2011,4995,Manual,97000,Diesel,62.8,1.6,volkswagen,30322475
700,Golf,2014,6495,Manual,107800,Diesel,68.9,1.6,volkswagen,29927899
701,Golf,2016,8495,Manual,118000,Diesel,68.9,2.0,volkswagen,30435215
702,Tiguan,2010,4695,Manual,129000,Diesel,39.2,2.0,volkswagen,30707103
703,Golf,2008,1495,Manual,173000,Diesel,53.3,1.9,volkswagen,30322476
704,Golf,2006,4495,Manual,46000,Petrol,41.5,1.6,volkswagen,30528600
705,Up,2013,8995,Automatic,20000,Petrol,62.8,1.0,volkswagen,30633931
706,Beetle,2013,9995,Manual,38000,Diesel,57.6,2.0,volkswagen,30592631
707,Passat,2019,15799,N/A,52744,Diesel,51.4,2.0,volkswagen,30337898
708,Scirocco,2017,13049,N/A,47379,Petrol,52.3,1.4,volkswagen,30317264
709,Polo,2017,10895,Manual,39000,Petrol,60.1,1.2,volkswagen,30406681
710,Golf,2013,8895,Manual,43000,Diesel,74.3,1.6,volkswagen,30561723
711,Golf,2012,8295,Manual,51000,Petrol,45.6,1.4,volkswagen,30536417
712,Tiguan,2015,13995,Manual,57000,Diesel,53.3,2.0,volkswagen,30544719
713,CC,2015,10295,Automatic,58900,Diesel,53.3,2.0,volkswagen,30536404
714,Polo,2011,7695,Manual,18000,Petrol,51.4,1.2,volkswagen,30388544
715,Golf,2017,13495,Automatic,58000,Petrol,55.4,1.4,volkswagen,30388542
716,Polo,2012,7495,Manual,40000,Petrol,53.3,1.2,volkswagen,30172758
717,Polo,2023,21395,Semi-Auto,479,Petrol,51.4,1,volkswagen,30427583
718,Polo,2023,18995,Manual,745,Petrol,54.3,1,volkswagen,30427586
719,T-Cross,2021,18849,N/A,22270,Petrol,48.7,1.0,volkswagen,30726797
720,Polo,2016,11049,N/A,27628,Petrol,58.9,1.0,volkswagen,30627167
721,T-Cross,2023,25895,Automatic,1158,Petrol,42.8,1,volkswagen,30427588
722,Taigo,2023,26385,Automatic,1379,Petrol,47.9,1,volkswagen,30432566
723,T-Roc,2023,29195,Manual,2457,Diesel,58.9,2,volkswagen,30432567
724,Tiguan,2023,39445,Semi-Auto,2959,Hybrid,156.9,1.4,volkswagen,30624195
725,ID4,2023,39995,Other,Electric,Automatic,3590,,volkswagen,30473165
726,Tiguan,2020,22495,Manual,6618,Petrol,38.2,1.5,volkswagen,30661831
727,T-Cross,2020,19495,Automatic,6944,Petrol,45.6,1,volkswagen,30689845
728,Golf,2020,19995,Manual,7131,Petrol,47.1,1.5,volkswagen,30689846
729,Polo,2022,19795,Manual,7312,Petrol,54.3,1,volkswagen,30612227
730,T-Cross,2023,26995,Automatic,7486,Petrol,44.1,1.5,volkswagen,30689850
731,Golf,2017,19799,N/A,26961,Petrol,39.8,2.0,volkswagen,30107743
732,Sharan,2019,19999,N/A,35837,Petrol,32.5,1.4,volkswagen,30348571
733,Tiguan,2019,27995,Semi-Auto,11612,Diesel,45.6,2,volkswagen,30689847
734,Tiguan,2020,28995,Semi-Auto,11825,Diesel,45.6,2,volkswagen,30711521
735,Polo,2019,14295,Manual,12777,Petrol,52.3,1,volkswagen,30663875
736,Tiguan Allspace,2019,26495,Semi-Auto,12801,Diesel,39.2,2,volkswagen,30689843
737,Polo,2021,15495,Manual,13843,Petrol,50.4,1,volkswagen,30689851
738,Golf SV,2020,19645,Semi-Auto,14135,Petrol,42.8,1.5,volkswagen,30605279
739,Tiguan,2021,22995,Manual,14573,Petrol,44.1,1.5,volkswagen,30687214
740,T-Roc,2020,22995,Semi-Auto,14705,Petrol,43.5,1.5,volkswagen,30711520
741,Tiguan,2020,22495,Semi-Auto,17924,Petrol,37.7,1.5,volkswagen,30695962
742,Golf,2019,16945,Semi-Auto,19283,Diesel,54.3,1.6,volkswagen,30695964
743,Touareg,2019,35049,N/A,42380,Diesel,34,3.0,volkswagen,30664193
744,Polo,2019,13499,N/A,35337,Petrol,52.3,1.0,volkswagen,30691294
745,Polo,2021,15495,Manual,13843,Petrol,50.4,1,volkswagen,30689851
746,Golf SV,2020,19645,Semi-Auto,14135,Petrol,42.8,1.5,volkswagen,30605279
747,Tiguan,2021,22995,Manual,14573,Petrol,44.1,1.5,volkswagen,30687214
748,T-Roc,2020,22995,Semi-Auto,14705,Petrol,43.5,1.5,volkswagen,30711520
749,Tiguan,2020,22495,Semi-Auto,17924,Petrol,37.7,1.5,volkswagen,30695962
750,Golf,2019,16945,Semi-Auto,19283,Diesel,54.3,1.6,volkswagen,30695964
751,Tiguan,2020,27495,Semi-Auto,20427,Petrol,31.4,2,volkswagen,30689848
752,T-Roc,2019,18295,Manual,20778,Diesel,50.4,1.6,volkswagen,30695963
753,ID4,2021,29995,Blue,Electric,Automatic,20788,,volkswagen,30681545
754,Tiguan,2021,22295,Manual,21111,Petrol,44.1,1.5,volkswagen,30711523
755,Up,2018,7499,N/A,59996,Petrol,64.2,1.0,volkswagen,30551748
756,Golf SV,2018,13399,N/A,58213,Petrol,54.3,1.5,volkswagen,30448024
757,Tiguan Allspace,2021,27485,Semi-Auto,21226,Diesel,41.5,2,volkswagen,30469608
758,Polo,2019,13995,Manual,22015,Petrol,52.3,1,volkswagen,30689849
759,Touran,2020,23295,Semi-Auto,22304,Diesel,47.9,2,volkswagen,30661833
760,Tiguan Allspace,2019,25495,Semi-Auto,22715,Diesel,39.2,2,volkswagen,30711518
761,Polo,2021,15245,Manual,23177,Petrol,50.4,1,volkswagen,30612224
762,Tiguan,2020,21995,Semi-Auto,23404,Diesel,46.3,2,volkswagen,30661826
763,Golf,2019,16795,Manual,24744,Petrol,50.4,1.5,volkswagen,30661830
764,Tiguan,2020,28495,Semi-Auto,24756,Diesel,45.6,2,volkswagen,30681544
765,T-Roc,2021,25495,Semi-Auto,25019,Petrol,41.5,1.5,volkswagen,30711522
766,Golf,2020,17495,Manual,28125,Petrol,49.6,1.5,volkswagen,30646450
767,Tiguan,2017,21549,N/A,59279,Diesel,49.6,2.0,volkswagen,30643288
768,T-Roc,2020,17049,N/A,27684,Petrol,44.8,1.0,volkswagen,30498650
769,T-Cross,2021,16595,Manual,31886,Petrol,48.7,1,volkswagen,30689852
770,Golf,2020,16595,Manual,31916,Petrol,50.4,1.5,volkswagen,30596433
771,Golf,2020,19795,Semi-Auto,33233,Hybrid,44.8,1.5,volkswagen,30612222
772,T-Roc,2020,17995,Manual,34520,Petrol,44.1,1,volkswagen,30695960
773,Tiguan,2020,26295,Semi-Auto,37530,Diesel,45.6,2,volkswagen,30677033
774,Golf,2016,12995,Semi-Auto,47120,Petrol,65.7,1,volkswagen,30711519
775,Tiguan Allspace,2020,22695,Semi-Auto,50000,Diesel,44.1,2,volkswagen,30695961
776,Tiguan,2018,20145,Semi-Auto,51453,Diesel,45.6,2,volkswagen,30630261
777,Tiguan Allspace,2019,20995,Manual,52322,Diesel,46.3,2,volkswagen,30711516
778,Polo,2023,18995,Manual,3047,Petrol,54.3,1,volkswagen,30584774
779,Passat,2018,15049,N/A,37639,Diesel,62.8,2.0,volkswagen,30603002
780,Touareg,2019,31299,N/A,22115,Diesel,34.9,3.0,volkswagen,30466738
781,Passat,2023,30885,Semi-Auto,4240,Petrol,42.8,1.5,volkswagen,30387132
782,Polo,2022,18995,Manual,5091,Petrol,54.3,1,volkswagen,30270358
783,ID5,2022,35785,Red,Electric,Automatic,12952,,volkswagen,30364630
784,Golf,2021,24495,Semi-Auto,15500,Hybrid,49.6,1.5,volkswagen,30584772
785,T-Roc,2020,22745,Semi-Auto,17377,Petrol,43.5,1.5,volkswagen,30584773
786,Tiguan,2019,20595,Manual,20973,Petrol,38.2,1.5,volkswagen,30646447
787,T-Roc,2020,19195,Manual,22524,Petrol,44.8,1.5,volkswagen,30287567
788,Tiguan,2020,27395,Manual,23745,Diesel,47.9,2,volkswagen,30522757
789,T-Roc,2019,20945,Manual,42000,Diesel,50.4,2,volkswagen,30624194
790,T-Cross,2023,20495,Manual,396,Petrol,49.6,1,volkswagen,30427585
791,Tiguan,2020,28849,N/A,22459,Petrol,36.7,1.5,volkswagen,30643235
792,T-Roc,2018,19499,N/A,47720,Petrol,53.3,1.5,volkswagen,30460811
793,T-Roc,2023,30495,Manual,1082,Petrol,47.1,1.5,volkswagen,30646446
794,Golf,2019,19095,Semi-Auto,13843,Petrol,44.8,1.5,volkswagen,30548794
795,Polo,2021,15495,Manual,17232,Petrol,50.4,1,volkswagen,30559870
796,Polo,2021,17395,Semi-Auto,17273,Petrol,46.3,1,volkswagen,30554246
797,Golf,2020,18495,Manual,21551,Petrol,49.6,1.5,volkswagen,30483072
798,Polo,2021,18895,Semi-Auto,24135,Petrol,49.6,1,volkswagen,30275309
799,T-Roc,2019,18245,Manual,33545,Petrol,42.2,1.5,volkswagen,30565417
800,Tiguan Allspace,2019,23495,Semi-Auto,25123,Diesel,39.2,2,volkswagen,30722090
801,Sharan,2018,20995,Semi-Auto,32147,Diesel,54.3,2,volkswagen,30722091
802,Up,2016,5995,Manual,71469,Petrol,64.2,1.0,volkswagen,29699753
803,Polo,2021,15599,N/A,20496,Petrol,50.4,1.0,volkswagen,30700830
804,T-Roc,2019,18899,N/A,43429,Petrol,42.2,1.5,volkswagen,30726761
805,Tiguan,2021,30991,Semi-Auto,18241,Diesel,48.7,2,volkswagen,30620846
806,Up,2012,5995,Manual,28997,Petrol,68.9,1.0,volkswagen,30420559
807,Polo,2014,9995,Manual,31249,Petrol,53.3,1.2,volkswagen,30136311
808,Golf,2013,7795,Manual,61982,Diesel,68.9,1.6,volkswagen,30642697
809,CC,2013,7395,Manual,71699,Diesel,60.1,2.0,volkswagen,30328968
810,Passat,2011,5295,Manual,93661,Diesel,57.3,2.0,volkswagen,30136264
811,Golf,2011,4195,Manual,122219,Diesel,68.9,1.6,volkswagen,30670977
812,Polo,2013,7695,Manual,43569,Petrol,51.4,1.2,volkswagen,29964522
813,Golf,2014,9695,Manual,49986,Petrol,53.3,1.4,volkswagen,29690288
814,Passat,2018,9795,Manual,99987,Diesel,68.9,1.6,volkswagen,30398460
815,Golf,2021,21999,N/A,39803,Petrol,49.6,1.5,volkswagen,30477050
816,Golf,2019,16599,N/A,18250,Petrol,47.1,1.5,volkswagen,30451800
817,Passat,2016,9995,Manual,80000,Diesel,68.9,2.0,volkswagen,29820315
818,Passat,2018,9795,Manual,99987,Diesel,68.9,1.6,volkswagen,30398460
819,Golf,2014,6995,Automatic,106871,Diesel,65.7,2.0,volkswagen,30535389
820,CC,2015,11295,Manual,45821,Diesel,58.9,2.0,volkswagen,30642682
821,Polo,2016,9595,Manual,47164,Petrol,60.1,1.2,volkswagen,30172473
822,Polo,2015,8295,Manual,56977,Petrol,60.1,1.0,volkswagen,29964518
823,Tiguan,2013,10295,Manual,70000,Diesel,48.7,2.0,volkswagen,30581224
824,Golf,2017,11395,Manual,85581,Petrol,55.4,1.5,volkswagen,30535380
825,Passat,2015,9695,Manual,102973,Diesel,68.9,2.0,volkswagen,30535372
826,Golf,2010,9495,Manual,48510,Diesel,53.3,2.0,volkswagen,30347363
827,Polo,2019,17299,N/A,22301,Petrol,46.3,1.0,volkswagen,30557519
828,T-Cross,2020,15999,N/A,26297,Petrol,48.7,1.0,volkswagen,30587950
829,ID3,2021,22500,Silver,Electric,Automatic,19986,,volkswagen,30654050
830,Golf,2015,12495,Automatic,45000,Petrol,53.3,1.4,volkswagen,30717253
831,Golf,2018,14495,Manual,47133,Petrol,58.9,1.5,volkswagen,30536384
832,Up,2012,8295,Manual,29175,Petrol,60.1,1.0,volkswagen,30706544
833,Tiguan Allspace,2022,34229,Semi-Auto,15566,Diesel,47.9,2,volkswagen,30621662
834,Touran,2016,18495,Automatic,41000,Diesel,65.7,1.6,volkswagen,30715041
835,Passat,2014,8995,Automatic,81000,Diesel,54.3,2.0,volkswagen,30362612
836,Golf,2016,13956,Automatic,24000,Petrol,53.3,1.4,volkswagen,30706500
837,Polo,2015,7263,Manual,62000,Petrol,60.1,1.0,volkswagen,30421440
838,Scirocco,2013,12499,Automatic,77000,Petrol,35.3,2.0,volkswagen,30268943
839,Golf,2018,16049,N/A,35047,Diesel,52.3,1.6,volkswagen,30456306
840,Polo,2021,15699,N/A,20570,Petrol,47.9,1.0,volkswagen,30719694
841,Golf,2011,5490,Manual,88000,Petrol,45.6,1.4,volkswagen,30567117
842,Tiguan,2019,14250,Manual,91000,Diesel,47.9,2.0,volkswagen,30469935
843,Touareg,2006,4990,Automatic,99000,Diesel,22.1,4.9,volkswagen,30671047
844,Tiguan,2013,6990,Manual,131000,Diesel,48.7,2.0,volkswagen,30713434
845,Golf,2012,5595,Manual,86135,Diesel,62.8,1.6,volkswagen,29776234
846,Golf,2016,15000,Automatic,57000,Petrol,None,1.4,volkswagen,30698464
847,Caravelle,2021,70000,Automatic,7500,Diesel,35.3,2.0,volkswagen,28061723
848,Tiguan,2018,14000,Automatic,120000,Diesel,57.6,2.0,volkswagen,30722169
849,Golf,2019,17000,Manual,12987,Petrol,47.1,1.5,volkswagen,30016895
850,Golf,2016,11800,Automatic,54090,Diesel,62.8,2.0,volkswagen,30079965
851,T-Roc,2018,16849,N/A,40251,Petrol,44.1,1.0,volkswagen,30602994
852,Golf,2019,14749,N/A,33847,Diesel,57.7,1.6,volkswagen,30726685
853,Tiguan,2019,27750,Automatic,24000,Petrol,31,2.0,volkswagen,30434623
854,Polo,2014,6790,Manual,59351,Petrol,51.4,1.2,volkswagen,30560896
855,Polo,2019,13200,Manual,16409,Petrol,48.7,1.0,volkswagen,30337511
856,Golf,2019,26200,Automatic,26371,Petrol,32.8,2.0,volkswagen,30707116
857,Polo,2017,10550,Manual,45140,Petrol,60.1,1.2,volkswagen,30707117
858,Polo,2016,9650,Manual,48950,Petrol,60.1,1.2,volkswagen,30400406
859,Golf,2018,14000,Manual,68000,Diesel,67.3,2.0,volkswagen,30707115
860,Tiguan,2013,9995,Manual,49000,Petrol,None,1.4,volkswagen,30236153
861,Tiguan,2013,8395,Automatic,107000,Diesel,47.7,2.0,volkswagen,30641986
862,Golf,2010,6995,Manual,123000,Petrol,38.7,2.0,volkswagen,30101262
863,Tiguan,2019,22549,N/A,12507,Petrol,37.7,1.5,volkswagen,30700698
864,Up,2017,10349,N/A,21648,Petrol,64.2,1.0,volkswagen,30726726
865,Polo,2005,1195,Manual,143000,Diesel,60.1,1.4,volkswagen,30282893
866,Polo,2010,2495,Manual,146000,Diesel,67.3,1.6,volkswagen,30685306
867,Up,2012,3695,Manual,101000,Petrol,62.8,1.0,volkswagen,30478837
868,Polo,2017,7395,Manual,113000,Diesel,74.3,1.4,volkswagen,30478838
869,Golf SV,2017,14989,Automatic,32000,Petrol,50.4,1.4,volkswagen,30609879
870,Golf,2017,14989,Automatic,42000,Diesel,62.8,2,volkswagen,30457550
871,Polo,2015,10700,Manual,39779,Petrol,60.1,1.2,volkswagen,30534582
872,Scirocco,2014,9900,Manual,64000,Diesel,62.8,2.0,volkswagen,30706287
873,Golf,2010,5900,Automatic,80400,Diesel,62.8,1.6,volkswagen,30706285
874,Up,2012,5690,Manual,58900,Petrol,60.1,1.0,volkswagen,30473741
875,Polo,2016,14099,N/A,20413,Petrol,60.1,1.2,volkswagen,30719709
876,Polo,2015,11549,N/A,13661,Petrol,60.1,1.2,volkswagen,30325307
877,Arteon,2021,35995,Automatic,25000,Petrol,30.7,2.0,volkswagen,30506950
878,Golf,2013,6195,Manual,96000,Diesel,68.9,1.6,volkswagen,30671020
879,Passat,2013,5999,Automatic,103000,Diesel,54.3,2.0,volkswagen,30723718
880,Passat,2017,13750,Automatic,115000,Diesel,53.3,2.0,volkswagen,30706208
881,Golf,2014,4990,Manual,184000,Diesel,68.9,2.0,volkswagen,30254594
882,Touareg,2009,2990,Automatic,188000,Diesel,28.5,3.0,volkswagen,30602405
883,Tiguan,2018,22750,Automatic,74000,Petrol,38.2,2.0,volkswagen,30533887
884,Caravelle,2017,35750,Automatic,100000,Diesel,44.8,2.0,volkswagen,29934687
885,Arteon,2018,17490,Manual,82900,Diesel,65.7,2.0,volkswagen,29597575
886,Up,2013,4995,Manual,54911,Petrol,None,1.0,volkswagen,30569024
887,Polo,2019,14799,N/A,40860,Petrol,45.6,1.0,volkswagen,30557545
888,Polo,2017,10849,N/A,39020,Petrol,60.1,1.2,volkswagen,30678993
889,Polo,2020,12480,Manual,12000,Petrol,48.7,1.0,volkswagen,30614302
890,Golf,2020,13480,Automatic,49000,Other,None,0,volkswagen,30672021
891,Golf,2009,4480,Manual,87000,Diesel,57.6,2.0,volkswagen,30562045
892,Golf,2009,3980,Manual,102000,Petrol,45.6,1.4,volkswagen,30562046
893,Polo,2014,8000,Manual,40000,Petrol,47.9,1.4,volkswagen,30718986
894,Beetle,2015,9492,Manual,42300,Diesel,65.7,1.6,volkswagen,30719052
895,Up,2018,7392,Manual,55000,Petrol,64.2,1.0,volkswagen,30718983
896,Golf,2015,7992,Manual,85997,Diesel,74.3,1.6,volkswagen,30718991
897,Touareg,2015,15945,Automatic,99000,Diesel,42.8,3.0,volkswagen,30718984
898,Golf,2012,5695,Automatic,106000,Diesel,52.3,2.0,volkswagen,30718987
899,Golf,2019,14049,N/A,60613,Petrol,47.1,1.5,volkswagen,30649171
900,T-Roc,2019,16599,N/A,55915,Diesel,50.4,1.6,volkswagen,30447824
901,Golf,2016,7992,Manual,106000,Petrol,53.3,1.4,volkswagen,30719023
902,Scirocco,2015,10995,Manual,91117,Diesel,55.4,2.0,volkswagen,30567676
903,Golf,2016,7495,Manual,106234,Diesel,72.4,1.6,volkswagen,30725897
904,Up,2015,6250,Manual,44000,Petrol,62.8,1.0,volkswagen,30136822
905,Golf,2016,19795,Automatic,56750,Petrol,39.8,2.0,volkswagen,30446219
906,Golf,2007,5995,Manual,84556,Petrol,35.3,2.0,volkswagen,30678519
907,Golf,2012,5895,Automatic,73700,Diesel,50.4,2.0,volkswagen,30299025
908,Tiguan,2013,5995,Manual,119567,Diesel,53.3,2.0,volkswagen,30671009
909,Golf,2021,36990,Automatic,14002,Petrol,38.2,2.0,volkswagen,30303923
910,Tiguan,2018,23490,Automatic,50214,Diesel,39.8,2.0,volkswagen,30128572
911,Passat,2019,18449,N/A,42505,Diesel,53.3,2.0,volkswagen,30531263
912,T-Roc,2020,17049,N/A,27684,Petrol,44.8,1.0,volkswagen,30498650
913,Tiguan,2018,22990,Automatic,50809,Diesel,49.6,2.0,volkswagen,30130593
914,Tiguan,2018,22990,Automatic,53969,Diesel,39.8,2.0,volkswagen,30278748
915,Tiguan,2018,21790,Automatic,66586,Diesel,39.8,2.0,volkswagen,30249021
916,Tiguan,2019,21990,Automatic,69362,Diesel,39.8,2.0,volkswagen,30446388
917,Tiguan,2019,22490,Automatic,75316,Diesel,39.8,2.0,volkswagen,29858161
918,Tiguan,2018,20990,Automatic,79420,Diesel,57.6,2.0,volkswagen,29882990
919,Tiguan,2018,16990,Automatic,82188,Diesel,57.6,2.0,volkswagen,29858178
920,Tiguan,2018,20990,Automatic,88611,Diesel,49.6,2.0,volkswagen,29858184
921,Passat,2019,14990,Automatic,90656,Diesel,49.6,2.0,volkswagen,30475270
922,Passat,2018,12490,Automatic,92819,Diesel,61.4,2.0,volkswagen,30068255
923,T-Cross,2020,20399,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
924,Golf,2019,13599,N/A,62961,Diesel,55.4,2.0,volkswagen,30502655
925,Golf,2017,7990,Manual,164666,Diesel,61.4,1.6,volkswagen,29858163
926,Tiguan,2018,24990,Automatic,32682,Diesel,39.8,2.0,volkswagen,30206674
927,Tiguan,2018,21990,Automatic,50977,Diesel,49.6,2.0,volkswagen,30544717
928,Tiguan,2019,21990,Automatic,69362,Diesel,39.8,2.0,volkswagen,30446388
929,Passat,2019,14990,Automatic,90656,Diesel,49.6,2.0,volkswagen,30475270
930,Golf,2010,5490,Automatic,133438,Diesel,50.4,2.0,volkswagen,30465646
931,Tiguan,2019,20990,Automatic,98404,Diesel,39.8,2.0,volkswagen,30102043
932,Passat,2012,8950,Automatic,94000,Diesel,48.7,2.0,volkswagen,30306737
933,Scirocco,2014,9950,Manual,69000,Diesel,53.3,2.0,volkswagen,29664805
934,Golf,2012,11950,Manual,85000,Petrol,34.9,2.0,volkswagen,29576856
935,Golf,2019,15599,Grey,Electric,N/A,26781,,volkswagen,30691335
936,Passat,2020,19299,N/A,48488,Diesel,47.1,1.6,volkswagen,30703181
937,Passat,2012,8950,Automatic,94000,Diesel,48.7,2.0,volkswagen,30306737
938,Golf,2011,7950,Other,57000,Diesel,52.3,2.0,volkswagen,29211043
939,Scirocco,2014,9950,Manual,69000,Diesel,53.3,2.0,volkswagen,29664805
940,Golf,2011,9950,Manual,73000,Diesel,53.3,2.0,volkswagen,29211009
941,Tiguan,2008,6750,Automatic,74000,Diesel,37.7,2.0,volkswagen,29211011
942,Passat,2014,7450,Manual,75000,Diesel,64.2,1.6,volkswagen,29211042
943,Golf,2012,11950,Manual,85000,Petrol,34.9,2.0,volkswagen,29576856
944,Touareg,2007,6950,Automatic,91000,Diesel,None,3.0,volkswagen,29211086
945,Polo,2016,10500,Manual,32516,Petrol,60.1,1.2,volkswagen,30448372
946,Polo,2011,7850,Automatic,33460,Petrol,47.9,1.4,volkswagen,30207140
947,T-Roc,2019,17599,N/A,41712,Diesel,50.4,1.6,volkswagen,30502731
948,Tiguan,2020,19299,N/A,27433,Petrol,44.8,1.5,volkswagen,30389360
949,Golf,2006,7995,Automatic,113881,Petrol,28.8,3.2,volkswagen,30690389
950,Polo,2004,3250,Automatic,84875,Petrol,37.2,1.4,volkswagen,30519359
951,Passat,2013,7995,Automatic,103535,Diesel,47.9,2.0,volkswagen,29618286
952,Golf,2013,6300,Manual,78034,Diesel,74.3,1.6,volkswagen,30378256
953,Caddy Maxi,2020,19020,Manual,41200,Diesel,47.9,2.0,volkswagen,29565610
954,Up,2016,6950,Manual,64983,Petrol,64.2,1,volkswagen,30454337
955,Amarok,2018,28000,Automatic,66000,Diesel,36.2,3.0,volkswagen,30682004
956,Beetle,2017,22750,Manual,19700,Diesel,None,2.0,volkswagen,30712319
957,Polo,2019,13995,Manual,22631,Petrol,52.3,1.0,volkswagen,30130513
958,Golf,2018,16495,Automatic,74900,Diesel,57.7,2.0,volkswagen,30597942
959,Up,2017,9799,N/A,17932,Petrol,64.2,1.0,volkswagen,30384547
960,Golf,2019,16599,N/A,18250,Petrol,47.1,1.5,volkswagen,30451800
961,Polo,2020,15952,Manual,7054,Petrol,52.3,1,volkswagen,30490345
962,Up,2019,8883,Manual,27925,Petrol,54.3,1,volkswagen,30645920
963,Scirocco,2016,13490,Manual,40806,Diesel,47.1,2,volkswagen,30645916
964,Polo,2019,17350,Automatic,24049,Petrol,39.8,2.0,volkswagen,30686050
965,Up,2018,8290,Manual,29966,Petrol,68.9,1.0,volkswagen,30642076
966,Polo,2019,17590,Automatic,31414,Petrol,39.8,2.0,volkswagen,30657625
967,Golf,2022,17490,Manual,33526,Diesel,62.8,2.0,volkswagen,30511548
968,Tiguan,2020,15990,Manual,67331,Petrol,38.2,1.5,volkswagen,30265483
969,T-Cross,2019,20757,Automatic,16219,Petrol,45.6,1.0,volkswagen,30518243
970,Tiguan,2021,28300,Automatic,27189,Petrol,38.7,1.5,volkswagen,30686043
971,Up,2017,9499,N/A,29521,Petrol,64.2,1.0,volkswagen,30480188
972,Passat,2018,15049,N/A,37639,Diesel,62.8,2.0,volkswagen,30603002
973,Golf,2021,23066,Automatic,32068,Hybrid,49.6,1.5,volkswagen,30710848
974,Tiguan,2019,18163,Automatic,64405,Petrol,37.7,1.5,volkswagen,30681753
975,Polo,2017,8849,Manual,64604,Petrol,60.1,1.2,volkswagen,30686038
976,Golf,2017,15041,Automatic,94314,Petrol,40.4,2.0,volkswagen,30686049
