,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
676,3 Series,2013,8990,Automatic,92897,Diesel,62.8,2.0,bmw,30530519
677,2 Series,2015,9790,Manual,102807,Diesel,62.8,2.0,bmw,29921885
678,4 Series,2016,11790,Manual,110461,Diesel,62.8,2.0,bmw,30343440
679,1 Series,2018,15990,Automatic,78183,Diesel,54.3,2.0,bmw,29397141
680,3 Series,2015,11990,Manual,91161,Diesel,64.2,2.0,bmw,30062367
681,4 Series,2017,18600,Automatic,55000,Diesel,60.1,2.0,bmw,30421433
682,3 Series,2015,21490,Automatic,55000,Diesel,49.6,3.0,bmw,30138842
683,4 Series,2016,15549,N/A,51465,Diesel,64.2,2.0,bmw,30627099
684,1 Series,2017,15699,N/A,54577,Diesel,65.7,2.0,bmw,30615006
685,3 Series,2015,16000,Automatic,67000,Diesel,51.4,3.0,bmw,30204663
686,4 Series,2014,14650,Automatic,91000,Diesel,50.4,3.0,bmw,29965084
687,2 Series,2018,16000,Manual,29000,Diesel,64.2,2.0,bmw,30360155
688,5 Series,2016,15500,Automatic,74000,Diesel,62.8,2.0,bmw,29984956
689,5 Series,2011,10500,Automatic,102000,Diesel,49.6,3.0,bmw,30530670
690,X3,2021,38290,Semi-Auto,6995,Petrol,30.4,2,bmw,30600239
691,2 Series,2022,31994,Semi-Auto,7532,Petrol,42.8,2,bmw,30273192
692,1 Series,2022,32790,Semi-Auto,10477,Petrol,34.5,2,bmw,30374678
693,4 Series,2019,22590,Semi-Auto,30208,Diesel,51.4,3,bmw,30216498
694,X5,2019,42990,Semi-Auto,30781,Diesel,37.7,3,bmw,30193005
695,X1,2019,25099,N/A,21957,Petrol,48.7,2.0,bmw,30691333
696,2 Series,2017,10999,N/A,69767,Diesel,64.2,2.0,bmw,30484959
697,4 Series,2018,18390,Semi-Auto,57453,Diesel,65.7,2,bmw,29668076
698,3 Series,2018,25495,Automatic,33600,Diesel,51.4,3.0,bmw,30494350
699,2 Series,2019,18495,Automatic,44046,Diesel,65.7,2.0,bmw,30470880
700,4 Series,2018,16695,Automatic,74500,Diesel,65.7,2.0,bmw,30640569
701,4 Series,2019,23695,Automatic,30810,Diesel,51.4,3.0,bmw,30303668
702,M3,2003,18495,Manual,76690,Petrol,23.3,3.2,bmw,27955471
703,2 Series,2019,17399,Manual,13412,Petrol,40.4,1.5,bmw,30424300
704,X1,2018,17999,Semi-Auto,39538,Diesel,60.1,2,bmw,30596192
705,X1,2015,9490,Automatic,81000,Diesel,56.5,2.0,bmw,30567428
706,4 Series,2016,14995,Automatic,46029,Petrol,48.7,2.0,bmw,30500262
707,2 Series,2022,28599,N/A,5445,Petrol,45.6,1.5,bmw,30572207
708,5 Series,2018,20049,N/A,57544,Petrol,37.7,2.0,bmw,30679001
709,7 Series,2017,20995,Automatic,74031,Diesel,60.1,3.0,bmw,30642026
710,1 Series,2019,14995,Manual,85335,Diesel,58.9,1.5,bmw,30159298
711,7 Series,2014,10495,Automatic,117238,Diesel,50.4,3.0,bmw,30677471
712,3 Series,2019,15995,Automatic,89307,Diesel,55.4,2.0,bmw,30127324
713,6 Series,2013,13495,Automatic,107941,Diesel,49.6,3.0,bmw,28555445
714,2 Series,2019,13995,Automatic,116403,Petrol,113,1.5,bmw,29759396
715,7 Series,2017,23995,Automatic,85000,Diesel,55.4,3.0,bmw,27316160
716,X3,2014,17495,Automatic,63000,Diesel,47.9,3.0,bmw,30206176
717,X6,2014,13995,Automatic,96000,Diesel,38.2,3.0,bmw,30306213
718,X1,2012,8295,Manual,63000,Diesel,54.3,2.0,bmw,30278527
719,5 Series,2018,22599,N/A,32037,Diesel,65.7,2.0,bmw,30588052
720,1 Series,2020,19699,N/A,18126,Petrol,44.1,1.5,bmw,30490046
721,1 Series,2012,7495,Automatic,79000,Diesel,53.3,2.0,bmw,30414713
722,3 Series,2009,6295,Automatic,118000,Diesel,45.6,3.0,bmw,29853373
723,3 Series,2013,21995,Automatic,49000,Petrol,24.6,4.0,bmw,29705596
724,X5,2012,17995,Automatic,62000,Diesel,38.2,3.0,bmw,29705593
725,4 Series,2016,21995,Automatic,29000,Diesel,51.4,3.0,bmw,26977564
726,Z4,2012,13995,Manual,47000,Petrol,41.5,2.0,bmw,26977552
727,5 Series,2018,20000,Automatic,61636,Petrol,156.9,2.0,bmw,30240099
728,Z4,2008,4995,Manual,92000,Petrol,38.2,2.0,bmw,30153986
729,1 Series,2012,4995,Manual,98000,Diesel,62.8,2.0,bmw,30406082
730,X5,2014,18995,Automatic,89895,Diesel,47.9,3.0,bmw,30606554
731,5 Series,2017,18599,N/A,63372,Diesel,65.7,2.0,bmw,30401165
732,X1,2018,20399,N/A,35067,Petrol,35.3,2.0,bmw,30700683
733,X3,2013,11995,Automatic,92068,Diesel,47.1,3.0,bmw,30550010
734,1 Series,2009,2495,Manual,98703,Petrol,48.7,2.0,bmw,30555596
735,3 Series,2016,19998,Automatic,47320,Diesel,53.3,3.0,bmw,27538366
736,2 Series,2017,20698,Automatic,17556,Other,135.5,1.5,bmw,28016513
737,3 Series,2019,29998,Automatic,21257,Other,8.8,2.0,bmw,28016512
738,3 Series,2018,21498,Automatic,25775,Diesel,64.2,2.0,bmw,28016580
739,1 Series,2019,18698,Manual,27774,Petrol,52.3,1.5,bmw,28016573
740,5 Series,2016,17998,Automatic,33933,Diesel,62.8,0,bmw,28016577
741,2 Series,2017,17198,Automatic,35204,Diesel,64.2,2.0,bmw,28016581
742,2 Series,2017,18998,Automatic,36236,Diesel,62.8,2.0,bmw,28016553
743,2 Series,2019,14849,N/A,30919,Petrol,42.8,1.5,bmw,30679014
744,3 Series,2018,14999,N/A,45870,Diesel,67.3,2.0,bmw,30466782
745,X3,2017,22998,Automatic,38632,Diesel,54.3,2.0,bmw,28016575
746,3 Series,2017,21998,Automatic,41098,Diesel,62.8,2.0,bmw,28016574
747,1 Series,2016,15998,Automatic,44857,Diesel,65.7,2.0,bmw,28016578
748,2 Series,2018,14498,Manual,47396,Petrol,40.9,1.5,bmw,28016494
749,4 Series,2016,18698,Automatic,49716,Diesel,55.4,3.0,bmw,28016557
750,1 Series,2017,11998,Manual,53836,Diesel,83.1,1.5,bmw,28016556
751,3 Series,2015,20498,Automatic,60911,Diesel,49.6,3.0,bmw,28016483
752,1 Series,2015,8998,Manual,65857,Diesel,74.3,1.6,bmw,28016484
753,4 Series,2016,18498,Automatic,70321,Diesel,51.4,3.0,bmw,28016560
754,4 Series,2018,24298,Automatic,50760,Petrol,41.5,3.0,bmw,28016576
755,1 Series,2022,33699,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
756,X1,2019,22799,N/A,23632,Petrol,39.2,2.0,bmw,30557537
757,3 Series,2021,28998,Automatic,5151,Petrol,41.5,2.0,bmw,27471588
758,X1,2018,23498,Automatic,10649,Diesel,60.1,2.0,bmw,27380519
759,1 Series,2017,22298,Automatic,19305,Petrol,39.8,3.0,bmw,27395077
760,5 Series,2018,27998,Automatic,42290,Diesel,55.4,2.0,bmw,27476729
761,3 Series,2018,18498,Automatic,45684,Petrol,45.6,2.0,bmw,27359735
762,5 Series,2018,29298,Automatic,48377,Diesel,56.5,3.0,bmw,27389189
763,3 Series,2014,8980,Manual,73828,Diesel,57.6,2.0,bmw,30698625
764,i3,2018,13480,Automatic,57018,Other,None,0.5,bmw,29363507
765,1 Series,2018,12980,Manual,112780,Diesel,50.4,1.5,bmw,29437681
766,1 Series,2018,18781,Automatic,78000,Petrol,39.8,3.0,bmw,30250790
767,i3,2018,15549,Blue,Electric,N/A,25719,,bmw,30614955
768,5 Series,2016,12049,N/A,63594,Diesel,68.9,2.0,bmw,30201062
769,3 Series,2018,16780,Automatic,112000,Diesel,56.5,3.0,bmw,28447323
770,3 Series,2010,5999,Automatic,89780,Diesel,53.3,2.0,bmw,29214990
771,X2,2019,20990,Automatic,35283,Petrol,38.7,2.0,bmw,30453449
772,3 Series,2020,24590,Automatic,18173,Petrol,42.2,2.0,bmw,30229363
773,3 Series,2017,21690,Automatic,30464,Diesel,62.8,2.0,bmw,29852598
774,1 Series,2013,5880,Manual,94289,Petrol,50.4,1.6,bmw,30714593
775,X6,2009,8995,Automatic,105000,Diesel,34.4,3.0,bmw,30690870
776,X5,2005,4250,Automatic,119525,Diesel,32.8,3.0,bmw,30412218
777,1 Series,2007,2995,Manual,120500,Petrol,44.1,2.0,bmw,30206589
778,X5,2015,16995,Automatic,102968,Diesel,52.3,2.0,bmw,29821090
779,1 Series,2018,21499,N/A,53171,Petrol,39.8,3.0,bmw,30603028
780,X1,2019,17349,N/A,46380,Diesel,51.4,2.0,bmw,30674668
781,X5,2008,8750,Automatic,105225,Diesel,34.4,3.0,bmw,29776548
782,4 Series,2018,28780,Automatic,37773,Petrol,41.5,3.0,bmw,30431243
783,M6,2014,31680,Automatic,44188,Petrol,None,4.4,bmw,29828853
784,4 Series,2015,25980,Automatic,47456,Petrol,34,3.0,bmw,29978832
785,4 Series,2015,26950,Automatic,56053,Petrol,32.5,3.0,bmw,30446395
786,4 Series,2016,16480,Automatic,71939,Diesel,65.7,2.0,bmw,30304067
787,4 Series,2016,31980,Automatic,45293,Petrol,32.5,3.0,bmw,30280226
788,4 Series,2016,27680,Automatic,62877,Petrol,None,3.0,bmw,30226866
789,4 Series,2016,15980,Automatic,103862,Diesel,49.6,3.0,bmw,30219711
790,1 Series,2014,6299,Manual,106250,Diesel,65.7,2.0,bmw,30677285
791,2 Series,2019,16749,N/A,56394,Petrol,35.3,1.5,bmw,30683535
792,X2,2020,17249,N/A,45210,Diesel,55.4,2.0,bmw,30299706
793,M6,2015,29900,Automatic,62900,Petrol,28.5,4.4,bmw,30238126
794,X5,2016,24995,Automatic,64650,Diesel,47.1,3.0,bmw,30298653
795,4 Series,2016,34000,Automatic,37250,Petrol,None,3.0,bmw,27345637
796,6 Series,2015,17995,Automatic,58689,Diesel,49.6,3.0,bmw,30701173
797,4 Series,2018,20995,Automatic,59998,Diesel,50.4,3.0,bmw,30562218
798,6 Series,2013,13995,Automatic,66532,Diesel,51.4,3.0,bmw,30701172
799,Z4,2009,10995,Automatic,69998,Petrol,30.1,3.0,bmw,30701171
800,6 Series,2014,13495,Automatic,93574,Diesel,51.4,3.0,bmw,30626665
801,4 Series,2015,27995,Automatic,28671,Petrol,34,3.0,bmw,30530734
802,3 Series,2015,12995,Automatic,75719,Diesel,58.9,2.0,bmw,30530742
803,4 Series,2018,20049,N/A,27548,Petrol,48.7,2.0,bmw,30577467
804,X1,2017,16099,N/A,49388,Diesel,65.7,2.0,bmw,30678955
805,2 Series,2015,12495,Automatic,88382,Diesel,58.9,2.0,bmw,30530731
806,5 Series,2016,13995,Automatic,75000,Diesel,53.3,3.0,bmw,30336011
807,3 Series,2015,9750,Manual,84928,Petrol,44.1,2.0,bmw,30336004
808,5 Series,2015,13453,Semi-Auto,81408,Diesel,51.4,3,bmw,30467330
809,3 Series,2016,12044,Semi-Auto,88888,Diesel,64.2,2,bmw,30605464
810,2 Series,2015,12976,Automatic,56202,Diesel,65.7,2.0,bmw,30705271
811,X1,2013,8555,Manual,83468,Diesel,51.4,2.0,bmw,29928435
812,4 Series,2015,13888,Automatic,98784,Diesel,65.7,2.0,bmw,30705272
813,X5,2020,53222,Automatic,52765,Other,188.3,3.0,bmw,30457382
814,X3,2017,19997,Automatic,63265,Diesel,54.3,2.0,bmw,30322689
815,4 Series,2018,25549,N/A,26809,Petrol,41.5,3.0,bmw,30531258
816,4 Series,2018,17449,N/A,38179,Petrol,46.3,2.0,bmw,30608128
817,5 Series,2012,8998,Automatic,88294,Diesel,57.6,2.0,bmw,30232415
818,4 Series,2015,13888,Automatic,98784,Diesel,65.7,2.0,bmw,30705272
819,3 Series,2015,12997,Automatic,83216,Diesel,61.4,2.0,bmw,30535320
820,1 Series,2013,6666,Manual,90301,Diesel,58.9,2.0,bmw,30535338
821,4 Series,2017,14888,Automatic,99999,Diesel,65.7,2.0,bmw,30535341
822,2 Series,2018,21290,Semi-Auto,11238,Petrol,47.9,2,bmw,30439395
823,5 Series,2019,25120,Semi-Auto,41594,Diesel,46.3,2,bmw,30158224
824,2 Series,2020,17990,Manual,31743,Petrol,52.3,1.5,bmw,30631468
825,X1,2016,16000,Semi-Auto,47950,Diesel,57.6,2,bmw,30647120
826,2 Series,2018,14399,Semi-Auto,78603,Petrol,48.7,2,bmw,30631507
827,5 Series,2016,17049,N/A,32778,Diesel,60.1,2.0,bmw,30659951
828,X1,2019,22799,N/A,23632,Petrol,39.2,2.0,bmw,30557537
829,3 Series,2021,29849,Semi-Auto,10099,Petrol,40.4,2,bmw,30647122
830,1 Series,2019,12995,Manual,59481,Diesel,70.6,1.5,bmw,30112703
831,X5,2017,23980,Automatic,106788,Diesel,47.1,3.0,bmw,30683199
832,4 Series,2016,29980,Automatic,31000,Petrol,34,3.0,bmw,30702925
833,4 Series,2016,31280,Automatic,35000,Petrol,32.5,3.0,bmw,29921153
834,X4,2015,22280,Automatic,35500,Diesel,54.3,2.0,bmw,30702926
835,X5,2015,30980,Automatic,41659,Diesel,47.1,3.0,bmw,30691980
836,4 Series,2016,30280,Automatic,42127,Petrol,34,3.0,bmw,30436680
837,4 Series,2017,18840,Automatic,43000,Diesel,40.4,3.0,bmw,30206783
838,4 Series,2018,24680,Automatic,43577,Petrol,39.2,3.0,bmw,30262109
839,2 Series,2016,15799,N/A,40585,Diesel,68.9,2.0,bmw,30593707
840,1 Series,2018,16599,N/A,43521,Diesel,68.9,2.0,bmw,30337909
841,X5,2015,30980,Automatic,41659,Diesel,47.1,3.0,bmw,30691980
842,4 Series,2016,30280,Automatic,42127,Petrol,34,3.0,bmw,30436680
843,4 Series,2017,18840,Automatic,43000,Diesel,40.4,3.0,bmw,30206783
844,M6,2014,30480,Automatic,44188,Petrol,30.1,4.4,bmw,30412390
845,1 Series,2016,14780,Automatic,48417,Diesel,68.9,1.5,bmw,30683200
846,X5,2018,33480,Automatic,53771,Diesel,47.1,3.0,bmw,30659307
847,5 Series,2017,20480,Automatic,77558,Diesel,62.8,2.0,bmw,30507332
848,1 Series,2019,14295,Manual,33172,Petrol,56.5,1.5,bmw,30493559
849,5 Series,2019,24995,Automatic,38142,Other,156.9,2.0,bmw,30614366
850,4 Series,2017,24295,Automatic,20744,Diesel,49.6,3.0,bmw,30506408
851,1 Series,2019,19999,N/A,36406,Diesel,65.7,2.0,bmw,30514585
852,X1,2018,16699,N/A,49230,Diesel,60.1,2.0,bmw,30317340
853,M2,2019,37995,Automatic,22387,Petrol,29.1,3.0,bmw,30331817
854,2 Series,2017,21995,Automatic,33753,Petrol,39.8,3.0,bmw,30235488
855,2 Series,2015,15995,Automatic,66764,Petrol,37.2,3.0,bmw,30270896
856,4 Series,2017,18995,Automatic,35438,Diesel,65.7,2.0,bmw,29910258
857,X1,2016,17995,Automatic,44478,Petrol,44.8,2.0,bmw,29910255
858,X3,2018,31995,Automatic,51877,Petrol,34.5,3.0,bmw,29948781
859,X4,2016,20795,Automatic,54347,Diesel,47.9,3.0,bmw,29898291
860,3 Series,2006,1795,Manual,143000,Petrol,38.7,2.0,bmw,30131172
861,4 Series,2015,27990,Automatic,42500,Petrol,34,3.0,bmw,30672545
862,3 Series,2018,20290,Automatic,33000,Diesel,62.8,2.0,bmw,30542020
863,X1,2018,20699,N/A,35015,Petrol,35.3,2.0,bmw,30317297
864,X2,2019,16049,N/A,66345,Diesel,55.4,2.0,bmw,30664161
865,4 Series,2015,27990,Automatic,42500,Petrol,34,3.0,bmw,30672545
866,2 Series,2014,12495,Manual,8500,Petrol,44.8,2.0,bmw,30678297
867,1 Series,2019,19995,Manual,18253,Petrol,41.5,1.5,bmw,30625718
868,1 Series,2019,21995,Automatic,45000,Petrol,40.4,1.5,bmw,30606885
869,2 Series,2016,14395,Automatic,56222,Diesel,62.8,2.0,bmw,30206278
870,Z4,2006,15795,Manual,65522,Petrol,23.3,3.2,bmw,30261553
871,Z3,2001,6495,Manual,66222,Petrol,30.7,2.2,bmw,30278553
872,Z4,2006,8995,Manual,69222,Petrol,32.8,3.0,bmw,30502221
873,3 Series,2005,3495,Manual,82222,Petrol,38.2,2.0,bmw,30434914
874,Alpina,1970,9495,Manual,85222,Diesel,52,2.0,bmw,30690701
875,1 Series,2017,12699,N/A,52504,Diesel,68.9,2.0,bmw,30664252
876,X3,2019,25799,N/A,24370,Diesel,56.5,2.0,bmw,30585567
877,Alpina,2012,11395,Manual,88357,Diesel,None,2.0,bmw,30569925
878,1 Series,2016,8999,Manual,90706,Petrol,53.3,1.5,bmw,30700406
879,1 Series,2009,4494,Manual,96000,Diesel,62.8,2.0,bmw,30700403
880,1 Series,2015,6495,Manual,132000,Diesel,72.4,1.5,bmw,30194574
881,3 Series,2015,7200,Automatic,123000,Diesel,64.2,2.0,bmw,30515789
882,1 Series,2017,11250,Manual,29234,Petrol,56.5,1.5,bmw,30680354
883,1 Series,2018,13247,Manual,33233,Diesel,51.4,1.5,bmw,30615880
884,1 Series,2015,7688,Manual,75099,Petrol,50.4,1.6,bmw,30695235
885,3 Series,2017,15000,Semi-Auto,81002,Diesel,62.8,2,bmw,30295161
886,3 Series,2012,4995,Manual,94000,Diesel,68.9,2.0,bmw,30517558
887,5 Series,2018,23049,N/A,40604,Diesel,49.6,2.0,bmw,30674603
888,1 Series,2020,20999,N/A,39115,Petrol,40.4,1.5,bmw,30367170
889,3 Series,2012,4995,Manual,94000,Diesel,68.9,2.0,bmw,30517558
890,3 Series,2021,23990,Semi-Auto,34195,Petrol,41.5,2,bmw,30629595
891,5 Series,2017,17995,Semi-Auto,50383,Diesel,51.4,2,bmw,30649298
892,2 Series,2017,11495,Manual,63344,Petrol,48.7,1.5,bmw,30709279
893,5 Series,2019,23990,Semi-Auto,29999,Diesel,49.6,2,bmw,30325425
894,3 Series,2020,27995,Automatic,37000,Petrol,41.5,2.0,bmw,29627343
895,X2,2020,27650,Automatic,2530,Petrol,36.2,2.0,bmw,30676215
896,3 Series,2023,42500,Automatic,2689,Petrol,39.8,2.0,bmw,30641869
897,2 Series,2023,31850,Automatic,3427,Petrol,43.5,2.0,bmw,30445412
898,5 Series,2023,50000,Automatic,3496,Petrol,166.2,2.0,bmw,30506777
899,1 Series,2020,19299,N/A,23082,Diesel,53.3,2.0,bmw,30046053
900,3 Series,2019,22999,N/A,54964,Diesel,49.6,3.0,bmw,30284899
901,2 Series,2022,36950,Automatic,4822,Diesel,57.7,2.0,bmw,30685569
902,1 Series,2022,30000,Automatic,5322,Diesel,51.4,2.0,bmw,30449654
903,5 Series,2022,40000,Automatic,5439,Diesel,49.6,2.0,bmw,30689665
904,2 Series,2022,42950,Automatic,5664,Petrol,32.1,3.0,bmw,30663691
905,7 Series,2022,42950,Automatic,5862,Diesel,46.3,3.0,bmw,30509951
906,Other,2022,46500,White,Electric,Automatic,5952,,bmw,30390936
907,X1,2022,40950,Automatic,6409,Diesel,55.4,2.0,bmw,30701511
908,5 Series,2022,38950,Automatic,7242,Petrol,38.2,2.0,bmw,30665887
909,X3,2021,41500,Automatic,7627,Petrol,30.4,2.0,bmw,30595363
910,5 Series,2022,45000,Automatic,7877,Petrol,134.5,2.0,bmw,30622911
911,3 Series,2018,14649,N/A,40521,Petrol,54.3,1.5,bmw,30348875
912,2 Series,2018,18699,N/A,17178,Petrol,48.7,1.5,bmw,30476877
913,Z4,2022,38450,Automatic,8130,Petrol,37.2,2.0,bmw,30548080
914,X3,2023,53250,Blue,Electric,Automatic,9051,,bmw,30463423
915,X3,2022,43500,Automatic,9179,Petrol,34.9,2.0,bmw,30574073
916,1 Series,2023,31950,Manual,9605,Diesel,53.3,2.0,bmw,30641870
917,2 Series,2022,28950,Automatic,9661,Diesel,55.4,2.0,bmw,30151225
918,2 Series,2022,30950,Automatic,9685,Diesel,53.3,2.0,bmw,30651782
919,X6,2023,67850,Automatic,9806,Diesel,36.2,3.0,bmw,30500787
920,5 Series,2022,38500,Automatic,9809,Diesel,51.4,2.0,bmw,30685568
921,X5,2023,72150,Automatic,9843,Diesel,34.9,3.0,bmw,30610187
922,5 Series,2023,51500,Automatic,9897,Diesel,44.1,3.0,bmw,30656919
923,3 Series,2019,25549,N/A,39413,Petrol,41.5,2.0,bmw,30447763
924,2 Series,2017,10449,N/A,52426,Diesel,70.6,1.5,bmw,30700742
925,1 Series,2022,22500,Automatic,10004,Petrol,47.1,1.5,bmw,30595362
926,5 Series,2022,42500,Automatic,10127,Petrol,156.9,2.0,bmw,30685570
927,1 Series,2023,36500,Automatic,10250,Diesel,48.7,2.0,bmw,30441970
928,4 Series,2021,36350,Automatic,10696,Petrol,39.8,2.0,bmw,30548077
929,5 Series,2023,46750,Automatic,11333,Diesel,46.3,3.0,bmw,30506776
930,3 Series,2023,42950,Automatic,11622,Petrol,188.3,2.0,bmw,30685571
931,1 Series,2020,21750,Automatic,12216,Petrol,40.4,1.5,bmw,30610185
932,4 Series,2022,38950,Automatic,13791,Petrol,39.2,2.0,bmw,30618247
933,5 Series,2020,32850,Automatic,14653,Diesel,51.4,2.0,bmw,30679588
934,1 Series,2022,26950,Automatic,14797,Diesel,57.7,1.5,bmw,30656921
935,2 Series,2018,15049,N/A,54123,Hybrid,148.7,1.5,bmw,30602999
936,X1,2018,16599,N/A,48319,Diesel,68.9,2.0,bmw,30519546
937,i3,2021,24750,Blue,Electric,Automatic,14903,,bmw,30656920
938,1 Series,2022,22250,Manual,14939,Petrol,44.1,1.5,bmw,30482327
939,1 Series,2020,27950,Automatic,15482,Petrol,34.5,2.0,bmw,30447046
940,1 Series,2020,21500,Manual,15509,Petrol,41.5,1.5,bmw,30575163
941,X3,2021,40000,Automatic,15616,Petrol,30.4,2.0,bmw,30548078
942,1 Series,2021,23450,Manual,15722,Petrol,44.1,1.5,bmw,30463421
943,1 Series,2020,25950,Automatic,15919,Diesel,51.4,2.0,bmw,30622909
944,2 Series,2021,31950,Automatic,16456,Petrol,36.2,2.0,bmw,30663690
945,X5,2022,63850,Automatic,16514,Petrol,188.3,3.0,bmw,30493832
946,2 Series,2021,27500,Automatic,16661,Petrol,42.8,1.5,bmw,30622912
947,3 Series,2019,25549,N/A,39413,Petrol,41.5,2.0,bmw,30447763
948,5 Series,2018,22199,N/A,47212,Diesel,49.6,2.0,bmw,30602912
949,1 Series,2021,23450,Manual,17052,Diesel,54.3,1.5,bmw,30463422
950,M3,2022,65950,Automatic,17055,Petrol,27.7,3.0,bmw,30595366
951,7 Series,2022,62500,Automatic,17700,Diesel,42.8,3.0,bmw,30506773
952,4 Series,2021,28050,Automatic,17841,Petrol,43.5,2.0,bmw,30505147
953,1 Series,2021,22500,Manual,17954,Petrol,44.1,1.5,bmw,30500781
954,X1,2021,22500,Manual,18487,Petrol,44.1,1.5,bmw,30688634
955,4 Series,2022,32350,Automatic,19048,Diesel,None,2.0,bmw,30202195
956,1 Series,2019,15000,Manual,19395,Diesel,78.5,1.5,bmw,30595364
957,1 Series,2020,21500,Manual,19603,Petrol,41.5,1.5,bmw,30574074
958,8 Series,2019,38950,Automatic,20011,Petrol,33.6,3.0,bmw,30390938
959,5 Series,2016,12049,N/A,63594,Diesel,68.9,2.0,bmw,30201062
960,1 Series,2017,12549,N/A,42326,Petrol,53.3,1.5,bmw,30602921
961,8 Series,2020,41950,Automatic,20142,Petrol,None,3.0,bmw,30297870
962,2 Series,2020,22950,Automatic,20156,Diesel,65.7,2.0,bmw,30641868
963,3 Series,2019,22750,Manual,20716,Diesel,61.4,2.0,bmw,30629216
964,3 Series,2021,30850,Automatic,20858,Petrol,176.6,2.0,bmw,30676214
965,X1,2019,22500,Automatic,21261,Diesel,60.1,2.0,bmw,30525463
966,X3,2019,37850,Automatic,21487,Diesel,36.7,3.0,bmw,30698024
967,4 Series,2019,28250,Automatic,22501,Diesel,47.9,3.0,bmw,30665888
968,1 Series,2020,18500,Manual,22747,Petrol,44.8,1.5,bmw,30688635
969,X3,2020,32850,Automatic,23105,Diesel,54.3,2.0,bmw,30517579
970,1 Series,2020,21500,Manual,23903,Petrol,41.5,1.5,bmw,30676217
971,4 Series,2019,21999,N/A,23027,Petrol,48.7,2.0,bmw,30602783
972,4 Series,2016,15899,N/A,69505,Diesel,65.7,2.0,bmw,30572075
973,8 Series,2020,41500,Automatic,25083,Petrol,None,3.0,bmw,30548081
974,1 Series,2021,33950,Automatic,25868,Petrol,34.5,2.0,bmw,30584047
975,X3,2019,31950,Automatic,27226,Petrol,30.4,2.0,bmw,30584048
976,5 Series,2021,35950,Automatic,29960,Diesel,46.3,3.0,bmw,30699690
977,1 Series,2021,22500,Automatic,30936,Petrol,47.1,1.5,bmw,30676216
978,3 Series,2021,27150,Automatic,30947,Petrol,41.5,2.0,bmw,30569238
979,1 Series,2020,20000,Manual,33638,Petrol,41.5,1.5,bmw,30493829
980,5 Series,2019,26500,Automatic,35496,Petrol,None,2.0,bmw,30699689
981,2 Series,2019,15000,Manual,37589,Petrol,42.8,1.5,bmw,30680754
982,X2,2019,23500,Automatic,38944,Petrol,36.2,2.0,bmw,30595367
983,X2,2019,17699,N/A,32056,Diesel,55.4,2.0,bmw,30572164
984,2 Series,2019,18499,N/A,22166,Petrol,38.2,2.0,bmw,30557562
985,1 Series,2020,18950,Automatic,40259,Diesel,57.7,1.5,bmw,30679587
986,X3,2015,21850,Automatic,40285,Diesel,None,3.0,bmw,30574071
987,3 Series,2019,23950,Automatic,40879,Diesel,53.3,2.0,bmw,30493831
988,X1,2016,13950,Manual,49700,Diesel,None,2.0,bmw,30668968
989,4 Series,2015,16950,Automatic,58596,Diesel,52.3,3.0,bmw,30641866
990,M3,2023,85950,Automatic,242,Petrol,27.2,3.0,bmw,30242202
991,1 Series,2023,33850,Automatic,1350,Petrol,70.6,2.0,bmw,30387228
992,4 Series,2022,42500,Automatic,5045,Diesel,49.6,3.0,bmw,30509952
993,3 Series,2022,31950,Automatic,5350,Petrol,41.5,2.0,bmw,30333400
994,X2,2022,31150,Automatic,6974,Petrol,40.9,2.0,bmw,30274504
995,3 Series,2019,24799,N/A,16872,Petrol,42.2,2.0,bmw,30384460
996,6 Series,2019,26049,N/A,29695,Diesel,44.1,2.0,bmw,30417357
997,1 Series,2021,21500,Manual,20307,Petrol,44.1,1.5,bmw,30347333
998,X3,2020,32850,Automatic,23105,Diesel,54.3,2.0,bmw,30517579
999,5 Series,2021,40500,Automatic,26058,Petrol,128.4,3.0,bmw,30390937
1000,2 Series,2021,28750,Automatic,32350,Petrol,36.2,2.0,bmw,30392551
1001,1 Series,2020,20000,Manual,33638,Petrol,41.5,1.5,bmw,30493829
1002,8 Series,2020,39350,Automatic,34945,Petrol,33.6,3.0,bmw,30517580
1003,3 Series,2019,23950,Automatic,40879,Diesel,53.3,2.0,bmw,30493831
1004,5 Series,2020,25950,Automatic,42172,Diesel,49.6,2.0,bmw,30297008
1005,6 Series,2019,28350,Automatic,43841,Petrol,34.5,3.0,bmw,30375472
1006,3 Series,2021,25000,Automatic,45334,Petrol,41.5,2.0,bmw,30584049
1007,2 Series,2016,15199,N/A,55913,Diesel,68.9,2.0,bmw,30643249
1008,3 Series,2019,25699,N/A,23650,Diesel,52.3,2.0,bmw,30424971
1009,5 Series,2020,25950,Automatic,42172,Diesel,49.6,2.0,bmw,30297008
1010,6 Series,2019,28350,Automatic,43841,Petrol,34.5,3.0,bmw,30375472
1011,3 Series,2021,25000,Automatic,45334,Petrol,41.5,2.0,bmw,30584049
1012,3 Series,2018,15690,Semi-Auto,6900,Diesel,64.2,2,bmw,30710567
1013,M3,2022,67990,Semi-Auto,6992,Petrol,28,3,bmw,30693661
1014,2 Series,2022,42890,Semi-Auto,7023,Petrol,32.1,3,bmw,30661445
