,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
363,A5,2020,21499,N/A,67692,Petrol,40.4,2.0,audi,30337836
364,Q3,2016,14499,N/A,67929,Diesel,55.4,2.0,audi,30447966
365,SQ5,2016,21499,N/A,68421,Diesel,42.8,3.0,audi,30429230
366,A5,2018,18899,N/A,68503,Diesel,65.7,2.0,audi,30438174
367,A5,2018,17999,N/A,68653,Diesel,68.9,2.0,audi,30498567
368,A3,2018,14999,N/A,37625,Diesel,70.6,1.6,audi,30123887
369,A3,2020,25799,N/A,20507,Petrol,46.3,1.5,audi,30719683
370,Q2,2020,17699,N/A,25202,Diesel,49.6,1.6,audi,30719669
371,A4,2020,23599,N/A,30359,Petrol,38.7,2.0,audi,30588038
372,A5,2017,16199,N/A,49748,Diesel,68.9,2.0,audi,30485030
373,A3,2019,15349,N/A,28926,Diesel,49.6,1.6,audi,30719681
374,A1,2017,14049,N/A,27622,Petrol,56.5,1.4,audi,30643380
375,Q5,2016,23799,N/A,29193,Petrol,37.7,2.0,audi,30643488
376,S4,2018,27999,N/A,37683,Petrol,38.7,3.0,audi,30348691
377,A1,2020,17599,N/A,39221,Petrol,47.9,1.0,audi,30643423
378,A5,2019,20049,N/A,43484,Petrol,37.7,2.0,audi,30325192
379,A6,2019,21999,N/A,68087,Diesel,50.4,2.0,audi,30663284
380,A4,2016,12995,Automatic,60888,Petrol,51.4,1.4,audi,30570142
381,Q3,2019,15699,Manual,45180,Petrol,47.1,1.5,audi,30655110
382,A1,2013,8790,Manual,74000,Petrol,52.3,1.4,audi,30581382
383,A1,2018,12599,N/A,41516,Petrol,67.3,1.0,audi,30664240
384,A6,2019,21849,N/A,23233,Diesel,50.4,2.0,audi,30255917
385,A1,2016,11490,Automatic,77000,Petrol,56.5,1.4,audi,30550966
386,A1,2015,7990,Manual,84000,Diesel,80.7,1.6,audi,30468364
387,A4,2017,9995,Manual,110000,Diesel,74.3,2.0,audi,30330667
388,A3,2014,7995,Manual,138000,Diesel,67.3,2.0,audi,30346254
389,A5,2012,8995,Automatic,106000,Diesel,47.9,3.0,audi,30707106
390,TT,2011,8495,Manual,72000,Petrol,42.2,2.0,audi,30528604
391,A5,2021,30995,Automatic,24000,Petrol,39.2,2.0,audi,30712164
392,A4,2006,1895,Manual,146000,Diesel,46.3,2.0,audi,27045585
393,A4,2010,11998,Automatic,77000,Diesel,39.2,3.0,audi,30174533
394,Q2,2021,25895,Manual,17809,Petrol,39.2,1.5,audi,30646451
395,Q2,2018,16049,N/A,50946,Petrol,52.3,1.4,audi,30687389
396,A6 allroad,2017,22999,N/A,64650,Diesel,50.4,3.0,audi,30700732
397,A1,2015,9995,Manual,38524,Petrol,67.3,1.0,audi,30328970
398,A4,2015,10995,Manual,53406,Diesel,67.3,2.0,audi,30435480
399,A1,2014,8495,Manual,65982,Diesel,74.3,1.6,audi,30328966
400,A1,2013,6995,Manual,70000,Petrol,53.3,1.4,audi,30245097
401,Q3,2014,11995,Automatic,70000,Diesel,47.9,2.0,audi,30713150
402,A4,2013,11495,Manual,73631,Diesel,60.1,2.0,audi,30633261
403,A5,2013,9295,Manual,84998,Petrol,48.7,1.8,audi,29617079
404,A4,2016,9295,Manual,107150,Diesel,74.3,2.0,audi,29126376
405,A6,2018,21697,Semi-Auto,30213,Diesel,50.4,2,audi,30621713
406,A4,2017,14995,Automatic,47772,Diesel,72.4,2.0,audi,30465654
407,A5,2017,18349,N/A,44057,Diesel,70.6,2.0,audi,30348687
408,A3,2019,13899,N/A,54982,Petrol,47.1,1.0,audi,30557516
409,A3,2016,14295,Manual,49000,Petrol,57.6,1.4,audi,30232573
410,A3,2015,11695,Automatic,54980,Diesel,70.6,1.6,audi,30245401
411,Q3,2013,9780,Automatic,105000,Diesel,47.9,2.0,audi,30614512
412,A3,2017,11899,Manual,40000,Petrol,62.8,1.0,audi,30246020
413,A1,2012,101000,Manual,4790,Diesel,74.3,1.6,audi,30713444
414,A4,2014,13490,Manual,11000,Diesel,61.4,2.0,audi,30633364
415,A3,2017,12490,Manual,38000,Petrol,62.8,1.0,audi,30469938
416,A3,2018,15990,Manual,38000,Petrol,55.4,1.5,audi,29934828
417,A1,2014,9990,Manual,39000,Petrol,52.3,1.4,audi,30535484
418,Q3,2014,14490,Automatic,41000,Diesel,47.9,2.0,audi,30713435
419,A6,2020,27899,N/A,33955,Diesel,50.4,2.0,audi,30407562
420,A4,2016,16799,N/A,37048,Petrol,53.3,2.0,audi,30476815
421,A1,2012,7990,Manual,57000,Petrol,52.3,1.4,audi,30567122
422,Q3,2013,13490,Automatic,57000,Diesel,47.9,2.0,audi,30713440
423,Q3,2016,14790,Automatic,59000,Diesel,55.4,2.0,audi,30713439
424,Q3,2012,12490,Automatic,61000,Diesel,47.9,2.0,audi,30713438
425,A4,2015,12390,Automatic,65000,Diesel,57.6,2.0,audi,30581235
426,Q2,2017,13690,Manual,67000,Diesel,64.2,1.6,audi,30607131
427,A5,2019,16990,Automatic,67000,Diesel,52.3,2.0,audi,30136389
428,A1,2014,9150,Automatic,71000,Petrol,60.1,1.4,audi,30567118
429,A5,2015,13490,Manual,72000,Diesel,53.3,2.0,audi,30607133
430,Q2,2019,13990,Manual,72000,Petrol,42.8,1.5,audi,30576340
431,Q3,2018,22549,N/A,36334,Petrol,45.6,1.4,audi,30643261
432,A4,2019,19599,N/A,46799,Petrol,38.7,2.0,audi,30602814
433,A4,2015,12390,Automatic,65000,Diesel,57.6,2.0,audi,30581235
434,A5,2019,16750,Manual,66000,Petrol,39.8,2.0,audi,30172514
435,A5,2019,16990,Automatic,67000,Diesel,52.3,2.0,audi,30136389
436,A1,2014,9150,Automatic,71000,Petrol,60.1,1.4,audi,30567118
437,Q3,2014,11990,Manual,71000,Diesel,50.4,2.0,audi,30416738
438,A5,2015,13490,Manual,72000,Diesel,53.3,2.0,audi,30607133
439,Q2,2019,13990,Manual,72000,Petrol,42.8,1.5,audi,30576340
440,A3,2014,10490,Manual,74000,Petrol,60.1,1.4,audi,30469937
441,Q3,2013,10680,Manual,74000,Diesel,54.3,2.0,audi,30633363
442,A5,2013,12990,Automatic,79000,Diesel,49.6,3.0,audi,30713446
443,A3,2019,13049,N/A,67494,Petrol,42.2,1.5,audi,30312160
444,Q3,2018,21449,N/A,36205,Petrol,45.6,1.4,audi,30417289
445,A4,2012,7750,Manual,82000,Diesel,60.1,2.0,audi,30535489
446,A3,2014,9990,Manual,85000,Diesel,67.3,2.0,audi,30329195
447,A3,2014,11490,Automatic,85000,Petrol,50.4,1.8,audi,30625945
448,A3,2013,9990,Manual,86000,Petrol,48.7,1.8,audi,30469942
449,Q3,2014,10990,Manual,98000,Diesel,50.4,2.0,audi,30567116
450,Q3,2013,8990,Manual,99000,Diesel,49.6,2.0,audi,30713442
451,A1,2011,4790,Manual,105000,Diesel,70.6,1.6,audi,30567109
452,Q3,2014,9990,Manual,110000,Petrol,38.7,2.0,audi,30535483
453,A3,2017,11490,Manual,111000,Diesel,65.7,2.0,audi,30671045
454,A3,2014,6490,Manual,131000,Diesel,67.3,2.0,audi,30469940
455,Q3,2016,14499,N/A,67929,Diesel,55.4,2.0,audi,30447966
456,TT,2016,15799,N/A,68191,Petrol,43.5,2.0,audi,30502625
457,Q3,2014,11990,Manual,71000,Diesel,50.4,2.0,audi,30416738
458,A4,2012,7750,Manual,82000,Diesel,60.1,2.0,audi,30535489
459,A3,2014,9990,Manual,85000,Diesel,67.3,2.0,audi,30329195
460,A3,2013,9990,Manual,86000,Petrol,48.7,1.8,audi,30469942
461,Q3,2014,9990,Manual,110000,Petrol,38.7,2.0,audi,30535483
462,A3,2014,6490,Manual,131000,Diesel,67.3,2.0,audi,30469940
463,A4,2013,8695,Manual,93320,Diesel,62.8,2.0,audi,30696765
464,A3,2013,7450,Manual,94832,Petrol,53.3,1.4,audi,30555944
465,A6,2013,8995,Manual,102569,Diesel,57.6,2.0,audi,30555946
466,A3,2014,14000,Automatic,74000,Diesel,57.6,2.0,audi,30671426
467,Q5,2016,20049,N/A,49297,Petrol,37.7,2.0,audi,30476987
468,A3,2019,15799,N/A,23720,Petrol,47.9,1.0,audi,30317352
469,A3,2020,25000,Automatic,11000,Petrol,46.3,1.5,audi,30198502
470,A3,2021,39950,Automatic,7500,Petrol,35.3,2.0,audi,29990212
471,Q3,2019,25750,Automatic,46000,Petrol,31.7,2.0,audi,30160342
472,RS6,2013,39450,Automatic,59000,Petrol,28.8,4.0,audi,29990214
473,A1,2019,18500,Manual,56531,Petrol,46.3,1.5,audi,30712112
474,A3,2016,9000,Manual,96820,Petrol,62.8,1.4,audi,30712111
475,S3,2017,22500,Automatic,48237,Petrol,44.1,2.0,audi,29010912
476,RS3,2016,24995,Automatic,59000,Petrol,34.9,2.5,audi,30668231
477,A3,2013,8795,Manual,61000,Petrol,53.3,1.4,audi,30496238
478,A3,2017,15995,Automatic,65000,Diesel,61.4,2.0,audi,30082080
479,A4,2020,23599,N/A,30359,Petrol,38.7,2.0,audi,30588038
480,A3,2019,14799,N/A,34610,Diesel,49.6,1.6,audi,30572263
481,A4,2003,2495,Manual,73000,Petrol,33.2,1.8,audi,30694519
482,A4,2004,2495,Manual,84000,Petrol,33.2,1.8,audi,30047279
483,TT,2008,5995,Manual,102000,Petrol,36.2,2.0,audi,30629474
484,A6,2013,9495,Manual,103000,Diesel,57.6,2.0,audi,30564971
485,A3,2003,4995,Manual,136000,Petrol,26.4,3.2,audi,30047247
486,A3,2011,1995,Manual,200000,Diesel,68.9,1.6,audi,30645809
487,A4,2007,23995,Manual,82000,Petrol,20.9,4.2,audi,28935290
488,A1,2013,10690,Manual,38639,Diesel,74.3,1.6,audi,29933962
489,A1,2016,10500,Manual,39780,Petrol,67.3,1.0,audi,30534579
490,A4,2012,11900,Automatic,62000,Diesel,58.9,2.0,audi,30411416
491,A1,2018,11049,N/A,38391,Petrol,67.3,1.0,audi,30703170
492,Q5,2019,26949,N/A,47981,Diesel,38.2,2.0,audi,30643354
493,A4,2017,13500,Manual,71943,Petrol,50.4,1.4,audi,30328239
494,TT,2013,10700,Manual,31899,Petrol,43.5,1.8,audi,30534597
495,A3,2011,6850,Automatic,79675,Diesel,55.4,2.0,audi,30658712
496,TT,2013,8395,Manual,99000,Petrol,44.1,1.8,audi,30544234
497,A8,2004,6995,Automatic,118000,Petrol,23.5,4.2,audi,30465209
498,RS3,2022,65995,Automatic,9000,Petrol,31.4,2.5,audi,30494320
499,S5,2022,44995,Automatic,14000,Diesel,39.2,3.0,audi,30476395
500,RS Q8,2021,93995,Automatic,22000,Petrol,21.1,4.0,audi,30489342
501,A1,2019,19495,Automatic,44000,Petrol,44.8,1.5,audi,30276116
502,A7,2019,31995,Automatic,45000,Diesel,38.2,3.0,audi,30470666
503,A3,2019,17299,N/A,27158,Petrol,42.8,1.5,audi,30531545
504,Q2,2018,16499,N/A,39512,Petrol,52.3,1.4,audi,30551707
505,RS3,2023,66995,Automatic,40,Petrol,31.4,0,audi,30352808
506,A5,2020,37995,Automatic,16000,Diesel,44.8,2.0,audi,30442638
507,RS4,2020,59995,Automatic,21000,Petrol,28.8,2.9,audi,30442639
508,TT,2017,38995,Automatic,29000,Petrol,34.5,2.5,audi,30447385
509,RS6,2020,79995,Automatic,23000,Petrol,22.1,4.0,audi,29833626
510,S4,2017,27995,Automatic,30000,Petrol,38.7,3.0,audi,30674140
511,A1,2011,5200,Manual,74000,Petrol,53.3,1.4,audi,30298999
512,A6,2018,23750,Automatic,56000,Diesel,58.9,2.0,audi,30345626
513,A4,2016,19750,Automatic,60000,Diesel,55.4,3.0,audi,30566502
514,SQ5,2016,27750,Automatic,65000,Diesel,42.2,3.0,audi,30600867
515,Q3,2018,19849,N/A,54517,Petrol,48.7,1.4,audi,30572033
516,A3,2017,15649,N/A,44438,Diesel,65.7,2.0,audi,30674739
517,TT,2017,15490,Automatic,109000,Diesel,52.3,2.0,audi,30153790
518,A6,2017,18990,Automatic,112000,Diesel,52.3,3.0,audi,30371159
519,A6,2013,8990,Manual,121000,Diesel,53.3,3.0,audi,30365609
520,e-tron,2021,42500,Automatic,11700,Other,None,1,audi,29172897
521,A6,2017,22980,Automatic,68000,Diesel,54.3,2.0,audi,30062163
522,A3,2016,8980,Manual,83000,Diesel,68.9,2.0,audi,30659332
523,S3,2018,19980,Automatic,90000,Petrol,43.5,2.0,audi,30683214
524,R8,2011,39980,Automatic,55000,Petrol,20.9,4.2,audi,29611830
525,A3,2018,13480,Automatic,108000,Diesel,70.6,1.6,audi,29134849
526,TT,2015,16980,Manual,95000,Petrol,None,2.0,audi,30719189
527,Q3,2019,21049,N/A,34237,Petrol,42.2,1.5,audi,30290028
528,TT,2016,16699,N/A,57315,Petrol,42.8,2.0,audi,30289966
529,A1,2011,4980,Manual,105000,Petrol,53.3,1.4,audi,30659333
530,A6,2013,14995,Automatic,54000,Diesel,55.4,2.0,audi,30719013
531,TT,2011,9995,Manual,58000,Diesel,53.3,2.0,audi,30719021
532,S3,2015,18995,Automatic,61000,Petrol,40.4,2.0,audi,30718954
533,Q5,2016,16895,Automatic,70000,Diesel,47.1,2.0,audi,30719009
534,A3,2014,7495,Manual,82000,Diesel,74.3,1.6,audi,30718973
535,A3,2015,7295,Manual,91000,Diesel,74.3,1.6,audi,30718972
536,A1,2012,6495,Manual,95000,Diesel,68.9,2.0,audi,30719001
537,A1,2014,6995,Manual,95000,Diesel,74.3,1.6,audi,30719003
538,A1,2017,7995,Manual,99000,Petrol,67.3,1.0,audi,30719005
539,A4,2017,17499,N/A,19234,Petrol,55.4,2.0,audi,30447891
540,Q2,2018,19699,N/A,11125,Petrol,50.4,1.4,audi,30460843
541,Q2,2016,10492,Manual,114000,Diesel,64.2,1.6,audi,30718958
542,A4,2016,10997,Automatic,124000,Petrol,47.9,2.0,audi,30719014
543,A6,2014,9495,Automatic,127000,Diesel,64.2,2.0,audi,30719011
544,Q3,2015,8995,Manual,128000,Diesel,61.4,2.0,audi,30718961
545,A3,2013,7595,Manual,85635,Diesel,67.3,2.0,audi,30715056
546,TT,2003,2495,Manual,85740,Petrol,30.1,1.8,audi,30145445
547,A3,2013,4995,Manual,99400,Diesel,68.9,1.6,audi,30715057
548,A1,2011,7395,Automatic,99952,Petrol,53.3,1.4,audi,29503559
549,R8,2014,58995,Automatic,47000,Petrol,21.2,5.2,audi,30581557
550,A3,2014,6145,Manual,102909,Diesel,74.3,1.6,audi,30576494
551,A3,2020,22199,N/A,25442,Petrol,50.4,1.5,audi,30514568
552,A3,2017,16749,N/A,55380,Diesel,56.5,2.0,audi,30317277
553,TT,2022,28990,Automatic,2363,Petrol,40.4,2.0,audi,30447581
554,S3,2015,18990,Automatic,52979,Petrol,40.9,2.0,audi,30586940
555,S5,2012,11990,Automatic,70173,Petrol,34.9,3.0,audi,30614007
556,Q3,2019,15990,Manual,114220,Diesel,42.2,2.0,audi,29914050
557,S5,2017,23990,Automatic,62590,Petrol,37.7,3.0,audi,30128574
558,SQ5,2016,23990,Automatic,65100,Diesel,42.8,3.0,audi,29911397
559,A6,2019,19990,Automatic,82189,Diesel,50.4,2.0,audi,29858168
560,SQ5,2016,21990,Automatic,84681,Diesel,42.8,3.0,audi,29858158
561,TT,2015,14990,Automatic,88778,Petrol,44.1,2.0,audi,29902553
562,A6,2020,25990,Automatic,90525,Diesel,39.8,3.0,audi,30489658
563,A1,2017,12049,N/A,32250,Petrol,57.6,1.4,audi,30674571
564,Q5,2019,29999,N/A,42967,Diesel,38.2,2.0,audi,30514534
565,TT,2006,4990,Automatic,91800,Petrol,28.8,3.2,audi,29858173
566,A4,2019,17990,Automatic,95750,Diesel,49.6,2.0,audi,30382502
567,SQ5,2016,21990,Automatic,102462,Diesel,42.2,3.0,audi,30128573
568,A6,2018,13990,Automatic,133260,Diesel,61.4,2.0,audi,29858183
569,S3,2018,26990,Automatic,29227,Petrol,44.1,2.0,audi,29939966
570,Q5,2017,19990,Automatic,104974,Diesel,55.4,2.0,audi,30601089
571,A4,2019,22950,Automatic,32000,Diesel,49.6,2.0,audi,30602752
572,A4,2009,7950,Automatic,51000,Diesel,40.9,3.0,audi,29883203
573,Q5,2011,10950,Automatic,71000,Diesel,40.4,2.0,audi,30484591
574,A4,2013,7950,Manual,103000,Diesel,61.4,2.0,audi,30246213
575,A5,2020,21499,N/A,67692,Petrol,40.4,2.0,audi,30337836
576,Q3,2017,16049,N/A,55219,Petrol,47.9,1.4,audi,30587929
577,TT,2003,5450,Manual,83000,Petrol,30.1,1.8,audi,29211020
578,A3,2014,11950,Manual,83000,Diesel,68.9,2.0,audi,29607048
579,A4,2013,7950,Manual,103000,Diesel,61.4,2.0,audi,30246213
580,TT,2007,6950,Manual,50000,Petrol,36.7,2.0,audi,29818567
581,TT,2009,9950,Manual,69000,Petrol,35.3,2.0,audi,29211012
582,Q5,2011,10950,Automatic,71000,Diesel,40.4,2.0,audi,30484591
583,A4,2012,9950,Manual,75000,Diesel,55.4,2.0,audi,29485391
584,TT,2007,5950,Automatic,81000,Petrol,36.2,2.0,audi,29211015
585,TT,2010,5950,Manual,82000,Diesel,53.3,2.0,audi,29822321
586,A6,2014,8950,Manual,110520,Diesel,62.8,2.0,audi,29930882
587,TT,2019,20899,N/A,50129,Petrol,40.9,2.0,audi,30429219
588,A3,2019,19549,N/A,34906,Diesel,51.4,1.6,audi,30602963
589,Q2,2019,22300,Manual,14550,Petrol,39.2,1.5,audi,30364261
590,A4,2017,9995,Manual,100000,Diesel,74.3,2.0,audi,30155236
591,A6 allroad,2015,14800,Automatic,99901,Diesel,50.4,3.0,audi,30404734
592,A1,2016,9995,Automatic,101000,Petrol,57.6,1.4,audi,30354267
593,Q7,2010,7995,Automatic,152800,Diesel,38.2,3.0,audi,30576680
594,A1,2015,10990,Manual,56000,Petrol,55.4,1.4,audi,30515907
595,A5,2018,20990,Automatic,68000,Petrol,50.4,2.0,audi,30080169
596,Q5,2011,11490,Automatic,81000,Diesel,40.4,2.0,audi,30639548
597,A6,2016,17990,Automatic,72000,Diesel,54.3,2.0,audi,30080189
598,Q2,2021,26000,Manual,8534,Petrol,45.6,1.5,audi,30652966
599,Q3,2019,23049,N/A,27654,Diesel,42.8,2.0,audi,30407545
600,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
601,Q3,2019,22750,Semi-Auto,45881,Diesel,47.1,2,audi,30392221
602,RS Q3,2022,59495,Automatic,3600,Petrol,28.3,2.5,audi,29982239
603,S6,2018,34495,Automatic,14000,Petrol,30.1,4.0,audi,29890103
604,TT,2020,28995,Automatic,16200,Petrol,38.7,2.0,audi,30682003
605,S4,2020,35995,Automatic,22000,Diesel,40.4,3.0,audi,29873118
606,TT,2019,28495,Automatic,23000,Petrol,34,2.0,audi,30038596
607,TT,2019,32500,Automatic,26600,Petrol,35.3,2.0,audi,29787318
608,S5,2018,27995,Automatic,27500,Petrol,36.7,3.0,audi,30034501
609,S5,2015,21000,Automatic,36000,Petrol,36.7,3.0,audi,30593089
610,Q5,2020,38000,Automatic,39193,Diesel,37.2,2.0,audi,30702014
611,A5,2018,22599,N/A,38874,Diesel,62.8,2.0,audi,30608123
612,Q3,2020,28049,N/A,25003,Petrol,40.9,1.5,audi,30643177
613,TT,2017,21000,Automatic,46000,Diesel,52.3,2.0,audi,30596987
614,SQ5,2016,28000,Automatic,53450,Diesel,42.2,3.0,audi,30624658
615,Cabriolet,2015,12495,Manual,78000,Diesel,67.3,2.0,audi,30712317
616,R8,2019,86995,Automatic,10576,Petrol,None,5.2,audi,30202619
617,TT,2020,31500,Automatic,17565,Petrol,39.2,2.0,audi,30392650
618,TT,2017,23000,Automatic,19300,Diesel,52.3,2.0,audi,30541980
619,A3,2014,10295,Automatic,75030,Petrol,60.1,1.4,audi,30130512
620,A4,2010,3995,Manual,103059,Diesel,61.4,2.0,audi,30696697
621,Q2,2021,24590,Semi-Auto,18708,Petrol,44.8,1.5,audi,29886827
622,A4,2020,24690,Automatic,17113,Diesel,54.3,2.0,audi,30686054
623,A7,2018,30049,N/A,26802,Diesel,38.2,3.0,audi,30348878
624,A3,2020,23049,N/A,42494,Petrol,46.3,1.5,audi,30674790
625,e-tron,2020,26990,Blue,Electric,Automatic,24552,,audi,30702151
626,Q3,2020,23750,Manual,24684,Petrol,42.2,1.5,audi,30702146
627,e-tron,2020,25590,Blue,Electric,Automatic,35475,,audi,30710843
628,e-tron,2020,25590,Blue,Electric,Automatic,35561,,audi,30710844
629,A4,2020,20990,Automatic,45942,Diesel,53.3,2.0,audi,30710847
630,A3,2019,16250,Manual,53656,Petrol,42.8,1.5,audi,30585535
631,A3,2021,25467,Automatic,11688,Petrol,46.3,1.5,audi,30677648
632,A3,2020,20873,Manual,15357,Petrol,45.6,1.5,audi,29857143
633,e-tron,2020,30066,Silver,Electric,Automatic,19733,,audi,30673377
634,A4,2019,21027,Automatic,22840,Petrol,38.7,2.0,audi,30476227
635,A1,2016,15899,N/A,29430,Petrol,56.5,1.4,audi,30498603
636,A3,2017,16149,N/A,57244,Petrol,48.7,2.0,audi,30678893
637,Q5,2019,36638,Automatic,28625,Diesel,37.2,2.0,audi,30483426
638,A4,2020,22515,Automatic,32892,Petrol,39.2,2.0,audi,30600508
639,A3,2017,16913,Automatic,35417,Petrol,56.5,1.4,audi,30498050
640,A3,2017,13738,Automatic,38191,Diesel,72.4,1.6,audi,30542506
641,A7,2019,30700,Automatic,41745,Diesel,38.2,3.0,audi,30666456
642,A8,2019,30999,Automatic,43161,Diesel,40.4,3.0,audi,30664008
643,Q5,2019,33348,Automatic,53885,Diesel,36.2,2.0,audi,30642071
644,A5,2018,16309,Automatic,56106,Petrol,52.3,1.4,audi,30518260
645,Q3,2015,10652,Manual,95398,Petrol,50.4,1.4,audi,30710849
646,RS3,2022,56990,Semi-Auto,10872,Petrol,31,2.5,audi,30693658
647,Q2,2018,19749,N/A,51640,Diesel,57.7,2.0,audi,30687359
648,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
649,A4,2023,53990,Semi-Auto,10900,Diesel,38.2,3,audi,30710561
650,e-tron,2021,41790,Black,Electric,Automatic,12156,,audi,30594269
651,A3,2020,21890,Semi-Auto,17286,Petrol,43.5,1.5,audi,30349827
652,A3,2018,17990,Manual,27594,Petrol,42.2,1.5,audi,30009227
653,RS5,2019,43990,Semi-Auto,33211,Petrol,29.7,2.9,audi,30681147
654,A4,2020,20790,Manual,33293,Petrol,42.2,2,audi,29875529
655,A5,2018,20490,Semi-Auto,41850,Diesel,62.8,2,audi,30675714
656,RS Q3,2020,34890,Semi-Auto,44434,Petrol,32.5,5,audi,30655556
657,Q8,2019,49990,Semi-Auto,45172,Diesel,32.8,3,audi,30684087
658,Q7,2021,45990,Semi-Auto,46329,Petrol,27.4,3,audi,30629981
659,Q3,2019,26999,N/A,18488,Petrol,31.4,2.0,audi,30225428
660,Q2,2017,19849,N/A,25392,Petrol,52.3,1.4,audi,30614892
661,A3,2023,62995,Automatic,500,Petrol,31,2.5,audi,30189246
662,A4,2021,62995,Automatic,18000,Petrol,28.3,2.9,audi,30619457
663,A3,2018,37995,Automatic,59890,Petrol,34,2.5,audi,30716604
664,Q7,2019,41995,Automatic,16897,Diesel,32.8,3.0,audi,30263908
665,A4,2006,19995,Manual,93000,Petrol,20.9,4.2,audi,30189244
666,A3,2022,57495,Automatic,1982,Petrol,31,2.5,audi,29178203
667,A3,2017,36495,Automatic,48600,Petrol,34,2.5,audi,30331294
668,A3,2021,18480,Semi-Auto,39156,Petrol,55.4,1,audi,30666693
669,A4,2019,21680,Semi-Auto,44979,Petrol,38.2,2,audi,30676812
670,A3,2022,22180,Semi-Auto,31826,Hybrid,None,1.4,audi,30548516
671,A4,2018,21199,N/A,36333,Diesel,61.4,2.0,audi,30384325
672,A1,2018,12599,N/A,41516,Petrol,67.3,1.0,audi,30664240
673,A3,2020,19940,Semi-Auto,62175,Hybrid,235.4,1.4,audi,30364044
674,A3,2021,18950,Semi-Auto,62765,Hybrid,None,1.4,audi,30559602
675,RS4,2007,29990,Manual,85000,Petrol,20.7,4.2,audi,30089747
676,A5,2020,26990,Automatic,25000,Petrol,41.5,2.0,audi,30475314
677,SQ5,2016,18990,Automatic,113000,Diesel,42.2,3.0,audi,30306523
678,A4,2020,42990,Automatic,18000,Diesel,39.2,3.0,audi,29672834
679,A4,2016,11995,Manual,72378,Diesel,None,2.0,audi,30685875
680,Q5,2019,30295,Semi-Auto,10178,Petrol,None,2,audi,30540121
681,A3,2014,11995,Manual,90000,Petrol,40.4,2.0,audi,30451400
682,Q5,2018,32950,Automatic,31500,Petrol,34,3.0,audi,30714074
683,A4,2018,19849,N/A,65831,Diesel,61.4,2.0,audi,30687395
684,A3,2018,17749,N/A,42893,Petrol,60.1,1.0,audi,30703119
685,Q3,2013,15989,Automatic,34610,Diesel,47.9,2.0,audi,30713320
686,Q7,2014,17289,Automatic,81026,Diesel,38.2,3.0,audi,30601454
687,A7,2016,19489,Automatic,85800,Diesel,52.3,3.0,audi,29353476
688,A6,2010,9989,Automatic,87595,Diesel,37.7,3.0,audi,30437971
689,Q7,2013,15989,Automatic,95450,Diesel,38.2,3.0,audi,30713322
690,A6,2016,17989,Automatic,106310,Diesel,50.4,3.0,audi,30713329
691,A4,2017,13250,Manual,56715,Diesel,74.3,2,audi,30577605
692,TT,2014,10895,Automatic,82000,Diesel,51.4,2.0,audi,30459112
693,A3,2017,22250,Semi-Auto,36839,Petrol,43.5,2,audi,30583273
694,A7,2021,32995,Semi-Auto,24987,Diesel,47.1,2,audi,30097090
695,A6,2017,15499,N/A,50344,Diesel,67.3,2.0,audi,30502710
696,Q3,2019,25049,N/A,38189,Petrol,38.2,1.5,audi,30692293
697,A4,2019,18995,Semi-Auto,52899,Diesel,54.3,2,audi,29856648
698,A4,2020,19495,Semi-Auto,80625,Diesel,49.6,2,audi,30650731
699,Q2,2019,25495,Semi-Auto,12895,Petrol,33.2,2,audi,30642294
700,Q2,2019,15995,Manual,26063,Petrol,47.1,1,audi,30069540
701,Q3,2016,15490,Manual,39987,Diesel,56.5,2.0,audi,30706418
702,A4,2020,24990,Automatic,57150,Petrol,40.9,2.0,audi,30706414
703,A3,2014,10990,Manual,57394,Petrol,60.1,1.4,audi,29934106
704,A4,2017,15290,Manual,66101,Diesel,67.3,2.0,audi,30706413
705,A4,2016,13990,Automatic,67000,Diesel,72.4,2.0,audi,30706415
706,A5,2013,11990,Automatic,75737,Diesel,58.9,2.0,audi,30706417
707,A3,2017,15049,N/A,66286,Petrol,56.5,1.4,audi,30438204
708,A1,2018,11049,N/A,38391,Petrol,67.3,1.0,audi,30703170
709,A6,2013,16790,Automatic,92209,Diesel,44.8,3.0,audi,30706416
710,A3,2014,11990,Manual,94285,Petrol,60.1,1.4,audi,30070123
711,A3,2016,8990,Manual,109177,Diesel,74.3,1.6,audi,30647862
712,A3,2015,8990,Manual,111100,Diesel,83.1,1.6,audi,30388205
713,Q2,2019,16490,Manual,31807,Petrol,47.1,1.0,audi,29544579
714,A3,2014,9995,Automatic,112000,Diesel,57.6,2.0,audi,30640568
715,Q5,2014,12495,Automatic,128000,Diesel,44.1,3.0,audi,30416228
716,A5,2010,5890,Manual,75000,Diesel,49.6,2.0,audi,30619503
717,A3,2013,4990,Manual,135000,Diesel,74.3,1.6,audi,30451174
718,A1,2011,3990,Manual,136000,Petrol,55.4,1.2,audi,30451176
719,A3,2018,19349,N/A,24410,Petrol,56.5,1.5,audi,30480271
720,A4,2016,16199,N/A,53885,Diesel,64.2,3.0,audi,30451766
721,A4,2013,5450,Automatic,145000,Diesel,57.6,2.0,audi,30613900
722,A6,2011,7490,Automatic,85000,Diesel,54.3,3.0,audi,30475207
