,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
718,A3,2019,17400,Automatic,28218,Diesel,52.3,1.6,audi,30685111
719,A4,2016,14449,N/A,59153,Diesel,70.6,2.0,audi,30659943
720,A4,2020,28499,N/A,16600,Petrol,38.2,2.0,audi,30608157
721,A5,2017,17000,Automatic,29320,Petrol,55.4,2.0,audi,30500925
722,A8,2018,29700,Automatic,29499,Diesel,50.4,3.0,audi,30516431
723,Q5,2019,25500,Automatic,29841,Diesel,39.2,2.0,audi,30743875
724,Q3,2019,23000,Automatic,30209,Diesel,48.7,2.0,audi,30340094
725,Q7,2019,35800,Automatic,30252,Diesel,33.6,3.0,audi,30656964
726,Q3,2017,18500,Automatic,30273,Diesel,55.4,2.0,audi,30685149
727,e-tron,2020,24800,Blue,Electric,Automatic,30982,,audi,30629263
728,Q2,2020,17400,Manual,31000,Petrol,47.1,1.0,audi,30752711
729,A3,2018,16500,Manual,31702,Petrol,46.3,1.0,audi,30380539
730,A4,2019,22500,Automatic,32007,Diesel,44.8,2.0,audi,30386414
731,Q2,2017,16599,N/A,51575,Petrol,50.4,1.4,audi,30700796
732,A1,2019,15599,N/A,57455,Petrol,50.4,1.0,audi,30485000
733,Q3,2019,31000,Automatic,32189,Petrol,31.4,2.0,audi,30210729
734,Q2,2019,17200,Automatic,32519,Diesel,47.9,1.6,audi,30418787
735,A5,2019,21100,Automatic,33817,Petrol,39.8,2.0,audi,30548146
736,Q5,2018,26600,Automatic,34127,Petrol,40.4,2.0,audi,30575171
737,A4,2017,18000,Automatic,34525,Petrol,55.4,2.0,audi,30688709
738,A6,2019,28800,Automatic,35276,Diesel,39.8,3.0,audi,30701548
739,Q3,2019,23200,Manual,36018,Petrol,39.8,1.5,audi,30748213
740,Q2,2020,15900,Manual,37199,Petrol,47.1,1.0,audi,30752732
741,A4,2019,23200,Automatic,37498,Diesel,50.4,2.0,audi,30748237
742,A1,2018,12700,Manual,38025,Petrol,56.5,1.4,audi,30701901
743,Q2,2018,15049,N/A,43397,Diesel,64.2,1.6,audi,30740921
744,Q3,2017,17999,N/A,30287,Petrol,49.6,1.4,audi,30389290
745,A4,2020,22900,Automatic,38100,Diesel,45.6,2.0,audi,30610238
746,A5,2018,18200,Automatic,39286,Diesel,67.3,2.0,audi,30468963
747,A6,2019,23570,Automatic,39491,Diesel,50.4,2.0,audi,30752730
748,Q8,2019,42400,Automatic,39665,Diesel,33.6,3.0,audi,30728462
749,A3,2019,13700,Manual,39916,Diesel,56.5,2.0,audi,30274570
750,A3,2020,15500,Manual,40105,Diesel,52.3,1.6,audi,30738042
751,Q2,2019,17500,Manual,40693,Petrol,40.9,1.5,audi,30604585
752,A1,2020,15500,Manual,41770,Petrol,50.4,1.0,audi,30728455
753,A3,2017,16200,Manual,42448,Petrol,60.1,1.4,audi,30548131
754,A3,2020,20700,Automatic,42787,Petrol,44.1,1.5,audi,30688694
755,A5,2017,18349,N/A,44057,Diesel,70.6,2.0,audi,30348687
756,A1,2019,17899,N/A,18356,Petrol,47.9,1.0,audi,30726809
757,A7,2018,26000,Automatic,42890,Diesel,39.2,3.0,audi,30708237
758,Q2,2019,22400,Automatic,43132,Petrol,42.2,1.5,audi,30743891
759,A7,2018,27400,Automatic,43689,Diesel,38.7,3.0,audi,30622930
760,A1,2020,15600,Manual,44292,Petrol,50.4,1.0,audi,30617161
761,e-tron,2020,24000,Grey,Electric,Automatic,44446,,audi,30733986
762,A6,2019,22400,Automatic,45165,Diesel,50.4,2.0,audi,30505197
763,A1,2018,13000,Manual,45693,Petrol,54.3,1.4,audi,30305532
764,A7,2019,27200,Automatic,46126,Diesel,47.1,2.0,audi,30685115
765,SQ2,2019,21800,Automatic,46190,Petrol,33.2,2.0,audi,30685114
766,A3,2018,13800,Automatic,46323,Petrol,60.1,1.0,audi,30688682
767,A4,2017,19049,N/A,37423,Diesel,65.7,2.0,audi,30417167
768,Q3,2017,18799,N/A,50813,Diesel,50.4,2.0,audi,30392965
769,Q3,2017,14400,Manual,53509,Diesel,62.8,2.0,audi,30651820
770,A1,2017,9700,Manual,62021,Petrol,55.4,1.4,audi,30743872
771,Q5,2014,14900,Automatic,63261,Diesel,47.1,2.0,audi,30688673
772,RS3,2019,35800,Automatic,66188,Petrol,29.7,2.5,audi,30617147
773,Q2,2019,13500,Manual,80978,Diesel,47.9,1.6,audi,30584113
774,Q5,2020,31500,Automatic,13500,Petrol,32.1,2.0,audi,30509998
775,Q5,2019,25500,Automatic,29841,Diesel,39.2,2.0,audi,30743875
776,A6,2019,22400,Automatic,45165,Diesel,50.4,2.0,audi,30505197
777,A5,2017,16000,Automatic,55789,Diesel,67.3,2.0,audi,30579071
778,TT,2020,20300,Automatic,56752,Petrol,40.9,2.0,audi,30564805
779,A4,2017,12799,N/A,53681,Petrol,53.3,1.4,audi,30572056
780,A3,2019,17449,N/A,46928,Diesel,52.3,1.6,audi,30448069
781,A5,2019,18000,Automatic,51025,Petrol,40.4,2.0,audi,30441150
782,Q3,2018,19800,Automatic,51435,Diesel,53.3,2.0,audi,30662277
783,S5,2017,24000,Automatic,52348,Petrol,36.2,3.0,audi,30229809
784,S5,2017,24400,Automatic,52828,Petrol,38.2,3.0,audi,30738049
785,Q3,2017,14400,Manual,53509,Diesel,62.8,2.0,audi,30651820
786,A3,2021,23000,Automatic,54744,Petrol,46.3,1.5,audi,30432742
787,A5,2019,22000,Automatic,54997,Petrol,36.7,2.0,audi,30584111
788,A3,2017,12300,Manual,55560,Diesel,67.3,2.0,audi,30733996
789,A6,2018,20500,Automatic,55575,Diesel,58.9,2.0,audi,30569268
790,A5,2017,16000,Automatic,55789,Diesel,67.3,2.0,audi,30579071
791,A4,2016,16799,N/A,37048,Petrol,53.3,2.0,audi,30476815
792,Q3,2017,16049,N/A,55219,Petrol,47.9,1.4,audi,30587929
793,A3,2017,14000,Automatic,56210,Diesel,61.4,2.0,audi,30728437
794,TT,2020,20300,Automatic,56752,Petrol,40.9,2.0,audi,30564805
795,A5,2017,17300,Automatic,57613,Diesel,61.4,2.0,audi,30728453
796,A4,2020,20600,Manual,57711,Petrol,38.2,2.0,audi,30688699
797,A4,2020,20000,Automatic,59591,Petrol,39.2,2.0,audi,30447126
798,e-tron,2020,22000,Grey,Electric,Automatic,59985,,audi,30676285
799,A1,2017,9700,Manual,62021,Petrol,55.4,1.4,audi,30743872
800,Q2,2017,16400,Automatic,62370,Diesel,57.7,2.0,audi,30522072
801,Q5,2020,25000,Automatic,63139,Diesel,38.2,2.0,audi,30662279
802,A3,2016,10000,Manual,63182,Diesel,70.6,1.6,audi,30610226
803,A1,2020,17599,N/A,39221,Petrol,47.9,1.0,audi,30643423
804,A4,2019,21199,N/A,27439,Diesel,54.3,2.0,audi,30447788
805,Q3,2019,23200,Manual,36018,Petrol,39.8,1.5,audi,30748213
806,Q8,2019,42400,Automatic,39665,Diesel,33.6,3.0,audi,30728462
807,A3,2019,13700,Manual,39916,Diesel,56.5,2.0,audi,30274570
808,A3,2020,15500,Manual,40105,Diesel,52.3,1.6,audi,30738042
809,A3,2017,16200,Manual,42448,Petrol,60.1,1.4,audi,30548131
810,e-tron,2020,24000,Grey,Electric,Automatic,44446,,audi,30733986
811,A1,2018,13000,Manual,45693,Petrol,54.3,1.4,audi,30305532
812,S5,2017,24000,Automatic,52348,Petrol,36.2,3.0,audi,30229809
813,S5,2017,24400,Automatic,52828,Petrol,38.2,3.0,audi,30738049
814,Q2,2017,16400,Automatic,62370,Diesel,57.7,2.0,audi,30522072
815,Q5,2019,29699,N/A,42967,Diesel,38.2,2.0,audi,30514534
816,Q3,2018,14549,N/A,35154,Diesel,62.8,2.0,audi,30290031
817,Q5,2016,16300,Manual,66107,Diesel,47.9,2.0,audi,30748211
818,Q2,2017,15700,Manual,72174,Petrol,49.6,1.4,audi,30403157
819,A1,2019,12100,Manual,80703,Petrol,50.4,1.0,audi,30553539
820,A5,2018,13500,Manual,83595,Petrol,47.1,2.0,audi,30305530
821,Q5,2020,24200,Automatic,90390,Diesel,38.2,2.0,audi,30559159
822,TT,2020,25000,Automatic,6340,Petrol,40.9,2.0,audi,30431801
823,e-tron,2022,34500,Black,Electric,Automatic,7656,,audi,30753826
824,A1,2021,16900,Manual,20513,Petrol,50.4,1.0,audi,30340104
825,A4,2022,29900,Automatic,22354,Petrol,39.8,2.0,audi,30369008
826,A5,2019,23200,Automatic,23413,Diesel,50.4,2.0,audi,30559155
827,Q5,2019,29699,N/A,42967,Diesel,38.2,2.0,audi,30514534
828,A3,2018,17599,N/A,32214,Petrol,46.3,1.0,audi,30447992
829,A3,2022,27000,Automatic,24362,Diesel,58.9,2.0,audi,30369052
830,A6,2022,33500,Automatic,26895,Diesel,47.9,2.0,audi,30610234
831,S4,2017,29400,Automatic,28050,Petrol,37.7,3.0,audi,30645626
832,Q5,2020,32000,Automatic,29355,Petrol,117.7,2.0,audi,30589505
833,A3,2021,23900,Manual,30487,Petrol,46.3,1.5,audi,30559123
834,A3,2019,19800,Automatic,31453,Diesel,50.4,2.0,audi,30651823
835,TT,2016,16400,Manual,35293,Diesel,62.8,2.0,audi,30548153
836,Q2,2020,15200,Manual,42303,Diesel,49.6,1.6,audi,30564811
837,A1,2017,10200,Manual,42545,Diesel,76.3,1.6,audi,30356941
838,Q5,2017,23400,Automatic,48727,Diesel,55.4,2.0,audi,30604592
839,Q3,2019,25049,N/A,26916,Diesel,48.7,2.0,audi,30643373
840,A4,2018,16399,N/A,61181,Petrol,50.4,1.4,audi,30562737
841,Q5,2017,23400,Automatic,48727,Diesel,55.4,2.0,audi,30604592
842,Q5,2014,14200,Manual,62752,Diesel,47.9,2.0,audi,30739985
843,A4,2020,19700,Automatic,67392,Diesel,51.4,2.0,audi,30753824
844,Q3,2017,17700,Automatic,68661,Diesel,51.4,2.0,audi,30743887
845,R8,2013,46970,Automatic,28000,Petrol,22.8,4.2,audi,30726230
846,TT,2022,32990,Automatic,8000,Petrol,38.7,2.0,audi,30176570
847,A5,2017,24250,Automatic,59000,Petrol,36.7,3.0,audi,30635045
848,Q3,2015,18950,Automatic,76000,Petrol,32.8,2.5,audi,30732011
849,Q5,2019,31490,Automatic,38475,Petrol,32.1,2.0,audi,30379095
850,Q5,2018,33990,Automatic,43000,Petrol,34,3.0,audi,30601181
851,TT,2016,22849,N/A,33263,Petrol,40.9,2.0,audi,30456317
852,A3,2017,12199,N/A,61919,Diesel,70.6,1.6,audi,30614921
853,Q7,2020,58990,Automatic,38000,Diesel,None,3.0,audi,29900816
854,A3,2019,19695,Automatic,15662,Petrol,42.2,1.5,audi,30678850
855,A3,2019,42995,Automatic,16917,Petrol,29.7,2.5,audi,30537880
856,A1,2015,11495,Manual,48609,Petrol,58.9,1.4,audi,30399403
857,A4,2013,9995,Automatic,84277,Diesel,58.9,2.0,audi,28224237
858,A1,2011,4995,Manual,113832,Diesel,70.6,1.6,audi,30099942
859,A3,2012,3995,Manual,160000,Diesel,68.9,1.6,audi,30166191
860,A3,2007,3795,Automatic,78000,Diesel,47.9,2.0,audi,28685130
861,TT,2015,21495,Automatic,46157,Petrol,40.9,2.0,audi,27206071
862,Q2,2020,21995,Automatic,15199,Diesel,46.3,1.6,audi,30550486
863,Q3,2016,16799,N/A,42355,Petrol,None,1.4,audi,30484632
864,A4,2019,21999,N/A,23762,Petrol,38.2,2.0,audi,30295009
865,A1,2020,18495,Manual,30834,Petrol,47.9,1.0,audi,30613671
866,Q2,2019,18995,Manual,48027,Diesel,46.3,1.6,audi,30625825
867,A5,2013,12490,Automatic,46000,Diesel,56.5,2.0,audi,30442603
868,Q3,2017,14490,Automatic,79000,Petrol,47.9,1.4,audi,30597353
869,A7,2012,12490,Automatic,80000,Diesel,48.7,3.0,audi,30316364
870,Q7,2013,15990,Automatic,90000,Diesel,38.2,3.0,audi,29736664
871,A5,2018,13990,Automatic,77000,Petrol,53.3,1.4,audi,30682668
872,Q7,2013,15990,Automatic,80000,Diesel,38.2,3.0,audi,30450989
873,TT,2021,29999,Automatic,16200,Petrol,39.8,2.0,audi,30358967
874,TT,2021,29999,Automatic,16234,Petrol,39.8,2.0,audi,30411116
875,TT,2016,15599,N/A,68191,Petrol,43.5,2.0,audi,30502625
876,A3,2016,14499,N/A,50034,Diesel,58.9,2.0,audi,30424919
877,A3,2019,18999,Automatic,24335,Petrol,44.8,1.0,audi,29367340
878,Q2,2019,17499,Manual,27671,Petrol,42.8,1.5,audi,29643389
879,A7,2017,23499,Automatic,30000,Diesel,52.3,3.0,audi,30703884
880,Q5,2018,16495,Automatic,99271,Diesel,56.5,2.0,audi,30203560
881,Q7,2014,13495,Automatic,101594,Diesel,38.2,3.0,audi,30474410
882,A1,2016,9995,Manual,56173,Petrol,55.4,1.4,audi,30647507
883,A6,2013,8995,Automatic,105000,Diesel,55.4,2.0,audi,30147037
884,Q3,2021,31995,Automatic,28496,Petrol,56.5,2.0,audi,28391092
885,A3,2016,11495,Manual,51600,Petrol,61.4,0,audi,30533805
886,A3,2015,16997,Automatic,61000,Petrol,40.9,2.0,audi,30598833
887,A1,2017,16999,N/A,30392,Petrol,70.6,1.4,audi,30740884
888,A5,2017,20499,N/A,33710,Diesel,62.8,2.0,audi,30425012
889,A4,2019,18990,Manual,29000,Petrol,38.7,2.0,audi,30330692
890,e-tron,2021,32388,Automatic,33000,Other,None,0,audi,30567477
891,e-tron,2020,29388,Automatic,35000,Other,None,1,audi,30725941
892,e-tron,2020,28788,Automatic,45000,Other,None,1,audi,30715407
893,e-tron,2020,39588,Automatic,45000,Other,None,1,audi,30634329
894,A1,2020,19188,Manual,50000,Petrol,50.4,1.0,audi,29644711
895,Q2,2019,16990,Manual,69000,Diesel,46.3,1.6,audi,30715406
896,e-tron,2020,29988,Automatic,74000,Other,None,1,audi,30619906
897,Q8,2019,33990,Automatic,85000,Diesel,33.6,3.0,audi,30715416
898,TT,2007,2990,Manual,105000,Petrol,36.7,2.0,audi,30715408
899,Q3,2017,17999,N/A,30287,Petrol,49.6,1.4,audi,30389290
900,A3,2017,16149,N/A,57244,Petrol,48.7,2.0,audi,30678893
901,A4,2021,29995,Automatic,21549,Petrol,39.8,2.0,audi,30691043
902,A4,2018,21495,Automatic,34719,Petrol,49.6,2.0,audi,30479454
903,A5,2017,16795,Automatic,40866,Diesel,67.3,2.0,audi,29975734
904,A1,2018,11995,Manual,47429,Petrol,56.5,1.4,audi,30729654
905,A1,2017,12795,Manual,53346,Petrol,56.5,1.4,audi,29963871
906,A1,2013,11495,WHITE,Petrol,Automatic,None,,audi,30705951
907,Q5,2014,13995,Automatic,77297,Diesel,47.1,2.0,audi,30597909
908,A7,2013,11995,Automatic,59000,Diesel,48.7,3.0,audi,30543825
909,A1,2016,10299,Manual,58195,Diesel,76.3,1.6,audi,30659538
910,A3,2011,6499,Manual,84000,Diesel,64.2,2.0,audi,30723539
911,Q2,2019,19199,N/A,47193,Petrol,42.2,1.0,audi,30514546
912,A1,2019,17899,N/A,18356,Petrol,47.9,1.0,audi,30726809
913,Q3,2022,34950,Semi-Auto,7000,Petrol,40.4,1.5,audi,30680011
914,Q5,2021,36950,Semi-Auto,13000,Petrol,33.6,2,audi,30589380
915,RS6,2016,47950,Automatic,13000,Petrol,29.4,4,audi,30356817
916,Q3,2020,25950,Semi-Auto,17000,Diesel,48.7,2,audi,30629135
917,TT,2018,28950,Semi-Auto,20000,Petrol,40.9,2,audi,30651735
918,Q5,2020,28950,Semi-Auto,24000,Diesel,38.2,2,audi,30743827
919,A3,2018,18995,Automatic,52650,Diesel,62.8,2.0,audi,30328836
920,A1,2015,12995,Automatic,52964,Petrol,56.5,1.4,audi,30714748
921,A3,2017,16995,Manual,31852,Petrol,54.3,1.5,audi,30739517
922,A1,2020,17799,Manual,16600,Petrol,47.9,1.0,audi,30070436
923,A5,2017,19549,N/A,48177,Petrol,45.6,2.0,audi,30588063
924,Q5,2019,27099,N/A,27320,Diesel,39.2,2.0,audi,30659939
925,Q2,2021,20299,Manual,26200,Petrol,45.6,1.0,audi,30614695
926,A3,2018,19995,Automatic,27600,Petrol,56.5,1.5,audi,29077879
927,Q3,2019,26695,Automatic,27800,Petrol,38.2,1.5,audi,29936602
928,A4,2020,22491,Automatic,30000,Petrol,39.2,2.0,audi,28037061
929,Q2,2018,20995,Automatic,36700,Petrol,51.4,1.4,audi,29632472
930,A3,2018,18995,Automatic,44500,Petrol,56.5,1.5,audi,30139877
931,TT,2018,19990,Semi-Auto,18700,Petrol,47.9,1.8,audi,30589572
932,A5,2021,28990,Automatic,33500,Petrol,41.5,2,audi,30595502
933,A5,2009,7475,Automatic,89994,Diesel,41.5,3.0,audi,30465096
934,A1,2015,7975,Manual,99725,Diesel,80.7,1.6,audi,30723165
935,A5,2019,20699,N/A,59952,Petrol,39.8,2.0,audi,30531474
936,S6,2017,31999,N/A,49035,Petrol,29.4,4.0,audi,30476971
937,A1,2019,16695,Manual,18823,Petrol,49.6,1.0,audi,27002086
938,A4,2016,11495,Manual,59200,Diesel,74.3,2.0,audi,30690463
939,TT,2009,5995,Manual,81292,Petrol,36.2,2.0,audi,30250562
940,A1,2011,9450,Automatic,89713,Petrol,47.9,1.4,audi,29815768
941,A1,2015,10250,Manual,29800,Petrol,57.6,1.4,audi,30128014
942,Q8,2019,58950,Automatic,39000,Diesel,32.8,3.0,audi,30714257
943,A3,2017,15990,Automatic,41500,Petrol,56.5,1.5,audi,30474390
944,A3,2016,17590,Automatic,47000,Diesel,57.6,2.0,audi,30128017
945,A1,2016,14490,Automatic,50000,Petrol,56.5,1.4,audi,30533828
946,A4,2018,17250,Automatic,61000,Petrol,50.4,2.0,audi,30128022
947,Q2,2020,22549,N/A,29539,Petrol,43.5,1.5,audi,30678980
948,A3,2019,13899,N/A,54982,Petrol,47.1,1.0,audi,30557516
949,TT,2013,12995,Automatic,43000,Diesel,50.4,2.0,audi,30625830
950,TT,2010,10995,Manual,61000,Petrol,34.9,2.0,audi,30716101
951,Q5,2018,44000,Automatic,44500,Petrol,34,3.0,audi,28556950
952,A4,2010,9495,Automatic,89453,Diesel,40.9,3.0,audi,28452887
953,A5,2017,17495,Automatic,96135,Diesel,62.8,2.0,audi,30713313
954,A3,2011,3200,Manual,147455,Diesel,65.7,1.6,audi,30598928
955,Q2,2017,14695,Manual,65000,Petrol,55.4,1.0,audi,30437735
956,A1,2011,7495,Manual,80000,Petrol,53.3,1.4,audi,30659762
957,SQ5,2020,39995,Automatic,25000,Diesel,34.5,3.0,audi,30278710
958,Q3,2014,14995,Manual,36000,Diesel,50.4,2.0,audi,30497110
959,A3,2016,14499,N/A,50034,Diesel,58.9,2.0,audi,30424919
960,A3,2019,19549,N/A,22907,Petrol,44.1,1.0,audi,30424960
961,RS3,2016,27995,Automatic,68000,Petrol,34.9,2.5,audi,29972296
962,RS3,2022,59990,Automatic,4000,Petrol,31,2.5,audi,29997213
963,A1,2021,17990,Manual,5000,Petrol,49.6,1.0,audi,30284393
964,A3,2022,33990,Automatic,14000,Petrol,None,2.0,audi,30598090
965,A5,2014,9990,Manual,74000,Diesel,64.2,2.0,audi,30507194
966,A4,2015,27995,Automatic,53473,Petrol,None,4.2,audi,30675931
967,A5,2012,11999,Automatic,89423,Petrol,30.1,3,audi,30688339
968,Q5,2015,12495,Manual,102000,Diesel,None,2,audi,30482058
969,A4,2006,9850,Manual,151000,Petrol,20.3,4.2,audi,29963394
970,A6,2016,15995,Automatic,49833,Diesel,61.4,2.0,audi,30719508
971,Q2,2018,19049,N/A,11125,Petrol,50.4,1.4,audi,30460843
972,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
973,A3,2014,12795,Automatic,55992,Petrol,60.1,1.4,audi,30724855
974,A4,2017,13695,Automatic,85499,Diesel,67.3,2.0,audi,30719503
975,Q3,2023,40690,Semi-Auto,1387,Petrol,40.9,1.5,audi,30557149
976,A6,2020,29790,Semi-Auto,2091,Diesel,50.4,2,audi,30242513
977,A3,2023,27490,Manual,2255,Petrol,45.6,1.5,audi,30073891
978,A1,2022,24650,Manual,5000,Petrol,49.6,1,audi,29558623
979,A3,2023,27690,Manual,5000,Petrol,45.6,1.5,audi,30073894
980,A5,2023,34490,Semi-Auto,5000,Petrol,41.5,2,audi,30472040
981,A6,2023,42190,Semi-Auto,5000,Petrol,36.7,2,audi,30472038
982,A6,2023,35590,Semi-Auto,5325,Petrol,39.2,2,audi,30641572
983,Q5,2017,24949,N/A,42933,Diesel,55.4,2.0,audi,30649117
984,A3,2017,17849,N/A,65401,Diesel,56.5,2.0,audi,30654947
985,A3,2022,31490,Semi-Auto,5943,Diesel,58.9,2,audi,30623251
986,A8,2022,68690,Semi-Auto,7466,Hybrid,156.9,3,audi,29451539
987,Q5,2021,43890,Semi-Auto,8962,Hybrid,166.2,2,audi,30654942
988,A3,2022,26090,Semi-Auto,9765,Diesel,60.1,2,audi,30325345
989,A3,2023,35790,Semi-Auto,10000,Diesel,57.7,2,audi,30741204
990,RS Q3,2021,52390,Semi-Auto,11863,Petrol,28.3,2.5,audi,30507783
991,A4,2020,23290,Semi-Auto,15537,Petrol,39.2,2,audi,30487432
992,Q5,2021,47590,Semi-Auto,15756,Diesel,34.5,3,audi,30475387
993,Q2,2022,27690,Semi-Auto,16429,Diesel,49.6,2,audi,30572942
994,A5,2020,31490,Semi-Auto,17607,Petrol,39.2,2,audi,30654949
995,A5,2020,20749,N/A,67692,Petrol,40.4,2.0,audi,30337836
996,Q2,2019,16349,N/A,19811,Diesel,49.6,1.6,audi,30255934
997,A3,2020,24790,Semi-Auto,18708,Petrol,41.5,1.5,audi,30570814
998,A1,2020,17790,Manual,18995,Petrol,49.6,1,audi,30744165
999,A3,2022,30090,Semi-Auto,20289,Petrol,46.3,1.5,audi,30656112
1000,Q3,2021,30390,Semi-Auto,20702,Petrol,40.4,1.5,audi,30570810
1001,Q2,2020,21290,Manual,21011,Petrol,43.5,1.5,audi,30582351
1002,A3,2020,21290,Manual,21291,Petrol,48.7,2,audi,30674893
1003,A3,2019,27290,Semi-Auto,21464,Petrol,33.2,2,audi,30641570
1004,A5,2022,33290,Semi-Auto,21863,Petrol,41.5,2,audi,30570812
1005,A5,2019,24790,Semi-Auto,22451,Diesel,50.4,2,audi,30572941
1006,A4,2022,31890,Semi-Auto,23648,Diesel,52.3,2,audi,30654946
1007,A1,2017,12699,N/A,24324,Petrol,57.6,1.4,audi,30678934
1008,A4,2016,16799,N/A,37048,Petrol,53.3,2.0,audi,30476815
1009,A4,2022,31890,Semi-Auto,23648,Diesel,52.3,2,audi,30654946
1010,A5,2020,25890,Semi-Auto,25287,Diesel,50.4,2,audi,30570813
1011,Q2,2020,22690,Semi-Auto,27904,Petrol,42.2,1.5,audi,30582347
1012,Q5,2020,38890,Semi-Auto,28692,Diesel,34.5,3,audi,30480446
1013,A4,2021,28890,Semi-Auto,31215,Diesel,52.3,2,audi,30654936
1014,A3,2020,19490,Manual,32850,Petrol,48.7,1.5,audi,30491696
1015,A3,2019,17290,Manual,35759,Diesel,52.3,1.6,audi,30228050
1016,A1,2019,17290,Manual,42329,Petrol,50.4,1,audi,30582352
1017,Q3,2021,27390,Semi-Auto,42886,Diesel,49.6,2,audi,30627270
1018,A3,2021,30890,Semi-Auto,43182,Petrol,35.3,2,audi,30641571
1019,A3,2016,15399,N/A,48571,Petrol,58.9,1.4,audi,30502686
1020,A1,2016,14049,N/A,24814,Petrol,57.6,1.4,audi,30654982
1021,A3,2021,30890,Semi-Auto,43182,Petrol,35.3,2,audi,30641571
1022,Q7,2020,44590,Semi-Auto,61889,Diesel,33.2,3,audi,29880783
1023,A1,2018,15000,Manual,35551,Petrol,54.3,1.4,audi,30552702
1024,Q2,2019,20360,Manual,19160,Petrol,43.5,1.5,audi,30660847
1025,Q3,2016,18963,Automatic,41550,Petrol,40.4,2.0,audi,30648966
1026,A3,2017,21936,Automatic,51840,Petrol,41.5,2.0,audi,30659663
1027,A4,2017,14340,Manual,64000,Diesel,70.6,2.0,audi,29910359
1028,Q3,2019,26620,Automatic,67865,Petrol,30.7,2.0,audi,30538911
1029,A3,2012,6940,Manual,69737,Diesel,65.7,1.6,audi,30705581
1030,A1,2018,12498,Manual,20898,Petrol,57.7,1.4,audi,30161494
1031,Q5,2019,29699,N/A,42967,Diesel,38.2,2.0,audi,30514534
1032,TT,2016,12399,N/A,67038,Diesel,62.8,2.0,audi,30225417
1033,Q5,2018,27540,Automatic,31167,Diesel,55.4,2.0,audi,30738786
1034,A1,2019,18555,Manual,34972,Petrol,46.3,1.5,audi,30266905
1035,Q3,2019,28340,Automatic,39208,Petrol,31.4,2.0,audi,30700426
1036,A4,2017,20886,Automatic,47493,Petrol,50.4,2.0,audi,30696665
1037,TT,2017,16398,Automatic,53298,Petrol,43.5,2.0,audi,30407140
1038,SQ5,2014,19298,Automatic,62598,Diesel,41.5,3.0,audi,30674370
1039,Q7,2015,26498,Automatic,71345,Diesel,47.9,3.0,audi,30674372
1040,A5,2014,10998,Automatic,73598,Diesel,56.5,2.0,audi,30100185
1041,TT,2013,10995,Manual,32000,Petrol,43.5,1.8,audi,30597278
1042,A4,2013,7495,Manual,106000,Diesel,64.2,2.0,audi,30370706
1043,A5,2019,20049,N/A,43484,Petrol,37.7,2.0,audi,30325192
1044,Q5,2017,21049,N/A,47762,Petrol,40.9,2.0,audi,30299722
1045,A5,2020,25995,Automatic,13000,Diesel,47.1,2.0,audi,30598030
1046,A1,2019,17495,Automatic,29000,Petrol,45.6,1.0,audi,30699242
1047,A1,2013,13495,Automatic,31000,Petrol,47.9,1.4,audi,30633284
1048,A1,2015,10795,Automatic,36000,Petrol,56.5,1.4,audi,30751072
1049,A1,2012,5995,Manual,76000,Diesel,74.3,1.6,audi,30736040
1050,A1,2013,7249,Manual,78000,Petrol,52.3,1.4,audi,30117988
1051,A1,2015,8495,Manual,79000,Petrol,57.6,1.4,audi,30117939
1052,A1,2011,7995,Automatic,84000,Petrol,53.3,1.4,audi,30724871
1053,A3,2013,7995,Manual,88000,Petrol,53.3,1.4,audi,30724873
1054,A3,2011,5495,Manual,94000,Petrol,42.2,1.8,audi,30598617
1055,A3,2016,15199,N/A,62756,Diesel,57.6,2.0,audi,30587910
1056,A1,2017,11849,N/A,35481,Petrol,57.6,1.4,audi,30703192
1057,A4,2012,6595,Manual,95000,Petrol,49.6,1.8,audi,30692128
1058,Q5,2015,13495,Automatic,106000,Diesel,47.1,2.0,audi,30626655
1059,A3,2007,3995,Manual,112000,Diesel,49.5,2.0,audi,30117957
1060,A4,2012,5495,Manual,118000,Diesel,65.7,2.0,audi,30648818
1061,Q3,2013,6495,Manual,137000,Diesel,54.3,2.0,audi,30593224
1062,A3,2010,5495,Automatic,170000,Diesel,57.6,2.0,audi,30117975
1063,A1,2014,10995,Automatic,60000,Petrol,60.1,1.4,audi,30271923
1064,S3,2016,18750,Automatic,60992,Petrol,40.4,2.0,audi,30263900
1065,A4,2016,12000,Manual,64569,Petrol,50.4,2.0,audi,29946256
1066,Q5,2014,9000,Automatic,127000,Diesel,44.1,3.0,audi,30440351
1067,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
1068,A5,2020,20749,N/A,67692,Petrol,40.4,2.0,audi,30337836
1069,A1,2021,18895,Manual,16350,Petrol,50.4,1,audi,30562822
1070,Q5,2018,35995,Semi-Auto,19917,Petrol,34,3,audi,30519686
1071,A5,2022,34975,Automatic,9000,Petrol,41.5,2.0,audi,30589652
1072,A1,2012,9475,Manual,31000,Petrol,53.3,1.4,audi,29970120
1073,Q2,2020,16290,Manual,43000,Diesel,49.6,1.6,audi,30440759
1074,Q5,2018,19990,Automatic,80000,Diesel,56.5,2.0,audi,30542153
