,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
729,Polo,2000,2495,Automatic,73000,Petrol,32.9,1.4,volkswagen,30613898
730,Polo,2004,2985,Manual,74000,Petrol,53.3,1.4,volkswagen,29997232
731,Polo,2017,10549,N/A,57094,Petrol,60.1,1.2,volkswagen,30649194
732,Tiguan,2019,17549,N/A,51495,Diesel,47.9,2.0,volkswagen,30281431
733,Polo,2000,2495,Automatic,73000,Petrol,32.9,1.4,volkswagen,30613898
734,Polo,2004,2985,Manual,74000,Petrol,53.3,1.4,volkswagen,29997232
735,Polo,2009,3975,Manual,95000,Petrol,48.7,1.2,volkswagen,30476190
736,Touran,2009,3995,Manual,118000,Diesel,47.1,1.9,volkswagen,30345954
737,Passat,2013,6995,Manual,118200,Diesel,49.6,2.0,volkswagen,30613892
738,Polo,2002,4995,Automatic,65053,Petrol,37.2,1.4,volkswagen,30739445
739,Polo,2016,17495,Automatic,25073,Petrol,50.4,1.8,volkswagen,30336182
740,Caddy,2012,10995,Automatic,25577,Diesel,49.6,1.6,volkswagen,30737077
741,Tiguan,2014,11445,Manual,55239,Diesel,53.3,2.0,volkswagen,30336191
742,Golf,2015,16795,Automatic,53450,Petrol,44.1,2.0,volkswagen,30571781
743,Golf SV,2017,11899,N/A,61240,Diesel,70.6,1.6,volkswagen,30683573
744,Golf,2018,12499,N/A,63134,Diesel,68.9,1.6,volkswagen,30746554
745,Polo,2016,17495,Automatic,25073,Petrol,50.4,1.8,volkswagen,30734172
746,Golf,2015,16795,Automatic,53450,Petrol,44.1,2.0,volkswagen,30734205
747,Tiguan,2014,11445,Manual,55239,Diesel,53.3,2.0,volkswagen,30734177
748,Passat,2018,10995,Manual,67000,Diesel,70.6,1.6,volkswagen,29801348
749,Tiguan,2016,10995,Manual,78000,Diesel,53.3,2.0,volkswagen,30683359
750,Golf,2015,11495,Manual,93000,Diesel,58.9,2.0,volkswagen,30084202
751,Beetle,2013,6795,Manual,99000,Diesel,57.6,2.0,volkswagen,30262388
752,Golf,2015,7495,Manual,101000,Diesel,68.9,1.6,volkswagen,30718434
753,CC,2013,6495,Automatic,120000,Diesel,53.3,2.0,volkswagen,30031250
754,Up,2013,4495,Manual,86000,Petrol,62.8,1.0,volkswagen,30738659
755,Tiguan,2018,19899,N/A,33451,Diesel,57.6,2.0,volkswagen,30421753
756,Tiguan,2018,23049,N/A,31497,Petrol,38.2,2.0,volkswagen,30490152
757,Golf,2015,8795,Manual,80732,Diesel,68.9,1.6,volkswagen,30523874
758,Golf,2011,4195,Manual,109074,Diesel,62.8,1.6,volkswagen,30218967
759,Up,2014,6495,Manual,36865,Petrol,62.8,1.0,volkswagen,30613338
760,Polo,2009,5500,Manual,47000,Petrol,48.7,1.2,volkswagen,30411196
761,Tiguan,2013,9500,Automatic,88931,Diesel,47.7,2.0,volkswagen,30202869
762,Scirocco,2009,4990,Manual,124461,Petrol,37.2,2.0,volkswagen,29953877
763,Up,2014,8495,Manual,15500,Petrol,60.1,1.0,volkswagen,30404821
764,Golf,2008,6995,Automatic,25500,Diesel,47.9,1.9,volkswagen,30322876
765,Polo,2009,5495,Manual,28400,Petrol,43.5,1.4,volkswagen,30654645
766,Touran,2012,10495,Automatic,30600,Diesel,55.4,1.6,volkswagen,30671216
767,Passat,2019,17699,N/A,56447,Diesel,51.4,2.0,volkswagen,30654967
768,Golf,2020,15099,N/A,48069,Petrol,50.4,1.5,volkswagen,30741113
769,Tiguan,2015,14995,Manual,33400,Diesel,48.7,2.0,volkswagen,30678502
770,Tiguan,2015,14495,Manual,34500,Diesel,48.7,2.0,volkswagen,30598165
771,Polo,2009,5595,Manual,35700,Petrol,48.7,1.2,volkswagen,30654644
772,Tiguan,2015,14995,Manual,41400,Diesel,53.3,2.0,volkswagen,30556111
773,Golf,2023,58600,Automatic,11,Petrol,None,2.0,volkswagen,30513992
774,Polo,2012,7495,Manual,39600,Petrol,51.4,1.2,volkswagen,30723329
775,Golf,2019,19450,Automatic,24601,Diesel,52.3,2.0,volkswagen,30307019
776,Golf,2017,10995,Manual,84000,Diesel,61.4,1.6,volkswagen,30472702
777,Golf,2019,17995,Manual,22000,Petrol,47.1,1.5,volkswagen,30160293
778,Golf,2017,16495,Other,110000,Petrol,40.4,2.0,volkswagen,30543584
779,Golf,2018,14249,N/A,40709,Diesel,57.7,1.6,volkswagen,30674650
780,Golf,2018,18499,N/A,64914,Diesel,57.7,2.0,volkswagen,30674661
781,Tiguan,2018,18995,Manual,14000,Petrol,46.3,1.4,volkswagen,30550621
782,Golf,2014,10795,Automatic,50628,Diesel,67.3,1.6,volkswagen,30484247
783,Scirocco,2015,10995,Automatic,70099,Diesel,57.6,2.0,volkswagen,30576582
784,Golf,2010,6195,Automatic,72400,Diesel,62.8,1.6,volkswagen,30576583
785,Golf,2010,4995,Manual,120972,Diesel,62.8,1.6,volkswagen,30117378
786,Scirocco,2016,14995,Automatic,50400,Diesel,58.9,2.0,volkswagen,30724211
787,Tiguan,2015,12495,Automatic,56850,Diesel,47.7,2.0,volkswagen,30671425
788,Tiguan,2013,9295,Automatic,88143,Diesel,47.7,2.0,volkswagen,30633720
789,Polo,2014,10895,Automatic,24380,Petrol,47.9,1.4,volkswagen,30507256
790,Passat,2019,15995,Manual,36330,Diesel,54.3,2.0,volkswagen,30745927
791,Polo,2019,13399,N/A,19181,Petrol,48.7,1.0,volkswagen,30531284
792,Golf,2017,13799,N/A,61809,Petrol,55.4,1.4,volkswagen,30687466
793,Golf,2013,7395,Automatic,42343,Petrol,44.8,1.4,volkswagen,30745926
794,Golf,2013,8495,Automatic,84162,Diesel,72.4,1.6,volkswagen,30567237
795,Touran,2006,2495,Manual,175221,Diesel,47.1,1.9,volkswagen,30723342
796,Tiguan,2022,32995,Automatic,20347,Petrol,33.2,2.0,volkswagen,30679257
797,Golf,2019,17795,Manual,22000,Petrol,47.1,1.5,volkswagen,30339527
798,Polo,2016,10795,Manual,39000,Petrol,60.1,1.2,volkswagen,30500156
799,Polo,2018,12295,Manual,44000,Petrol,64.2,1.0,volkswagen,30509155
800,Passat,2016,14995,Automatic,45000,Diesel,70.6,1.6,volkswagen,30282191
801,Tiguan,2014,9495,Manual,67000,Diesel,53.3,2.0,volkswagen,30402638
802,Polo,2021,17495,Manual,18000,Petrol,53.3,1.0,volkswagen,30622423
803,Polo,2021,15149,N/A,19165,Petrol,51.4,1.0,volkswagen,30643168
804,Polo,2019,12849,N/A,32145,Petrol,48.7,1.0,volkswagen,30602885
805,Golf,2019,16995,Automatic,29000,Petrol,45.6,1.0,volkswagen,30645132
806,Golf,2016,16295,Automatic,37000,Petrol,60.1,1.4,volkswagen,30622422
807,Golf,2017,19995,Automatic,40500,Petrol,39.8,2.0,volkswagen,30077697
808,Tiguan,2014,10995,Automatic,55978,Diesel,47.7,2.0,volkswagen,30730445
809,Golf,2011,4995,Manual,79007,Petrol,49.6,1.2,volkswagen,30738918
810,Polo,2020,15800,Manual,15343,Petrol,50.4,1,volkswagen,30524764
811,T-Roc,2019,18050,Manual,29630,Petrol,44.1,1,volkswagen,30578336
812,Polo,2019,13300,Manual,40748,Petrol,52.3,1,volkswagen,30583224
813,Polo,2014,9495,Manual,40000,Petrol,60.1,1.2,volkswagen,30730908
814,Polo,2016,10500,Manual,43000,Petrol,58.9,1.0,volkswagen,30683145
815,T-Roc,2019,19599,N/A,47085,Diesel,50.4,1.6,volkswagen,30627177
816,Up,2020,10799,N/A,19396,Petrol,54.3,1.0,volkswagen,30531318
817,Polo,2013,6900,Manual,56000,Petrol,51.4,1.2,volkswagen,30746280
818,Golf,2016,10995,Manual,58000,Diesel,74.3,1.6,volkswagen,30746281
819,Golf,1989,9999,Automatic,62000,Petrol,None,1.8,volkswagen,27292736
820,Polo,2019,12999,Manual,48882,Petrol,52.3,1.0,volkswagen,30578437
821,Golf,2006,2595,Automatic,114580,Petrol,33.2,2.0,volkswagen,30672047
822,Polo,2012,8000,Manual,34500,Petrol,51.4,1.2,volkswagen,30445465
823,Tiguan,2013,14400,Automatic,46700,Diesel,47.1,2.0,volkswagen,30121215
824,Tiguan,2017,15500,Manual,65800,Diesel,50.4,2.0,volkswagen,30679854
825,Golf,2021,6995,Automatic,70000,Petrol,None,1.4,volkswagen,30740581
826,Polo,2007,3750,Manual,61000,Petrol,43.5,1.4,volkswagen,30551423
827,Polo,2019,12549,N/A,51826,Petrol,52.3,1.0,volkswagen,30664213
828,Tiguan,2017,15799,N/A,51493,Diesel,58.9,2.0,volkswagen,30480251
829,Polo,2010,5270,Manual,92680,Petrol,47.9,1.4,volkswagen,30581040
830,Polo,2009,4450,Manual,41000,Petrol,48.7,1.2,volkswagen,30736079
831,Tiguan,2014,8670,Manual,92337,Diesel,48.7,2.0,volkswagen,30586393
832,Scirocco,2014,9995,Automatic,51580,Diesel,57.6,2.0,volkswagen,30435934
833,Passat,2016,10495,Automatic,99300,Diesel,60.1,2.0,volkswagen,30613831
834,Scirocco,2010,4750,Manual,125900,Diesel,55.4,2.0,volkswagen,30730874
835,Polo,2019,14995,Manual,18200,Petrol,52.3,1.0,volkswagen,30451613
836,Tiguan,2016,12495,Manual,88970,Diesel,53.3,2.0,volkswagen,30324922
837,Up,2018,8495,Manual,33050,Petrol,68.9,1.0,volkswagen,30700471
838,Polo,2015,10495,Manual,42010,Petrol,58.9,1.2,volkswagen,30343728
839,Tiguan,2019,21199,N/A,32811,Petrol,37.7,1.5,volkswagen,30572078
840,Golf,2016,13049,N/A,36558,Petrol,53.3,1.4,volkswagen,30678969
841,Golf,2019,22495,Automatic,33562,Diesel,49.6,2.0,volkswagen,30662228
842,Polo,2016,10495,Manual,46399,Petrol,60.1,1.2,volkswagen,30509918
843,Polo,2015,8495,Manual,55795,Petrol,58.9,1.0,volkswagen,30728373
844,Golf,2015,15495,Automatic,65331,Diesel,62.8,2.0,volkswagen,29894373
845,Golf,2019,16499,Manual,21147,Petrol,47.1,1.5,volkswagen,30727960
846,Golf,2018,12899,Manual,52450,Petrol,58.9,1.0,volkswagen,30481944
847,Golf,2016,14499,Automatic,62234,Diesel,62.8,2.0,volkswagen,30672969
848,Golf,2021,18600,Manual,18138,Petrol,50.4,1.5,volkswagen,30308875
849,Golf,2018,18600,Semi-Auto,29467,Petrol,55.4,1.5,volkswagen,30609196
850,Golf,2023,31900,Semi-Auto,2500,Hybrid,None,1.4,volkswagen,30611541
851,T-Cross,2020,19699,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
852,Tiguan,2017,20349,N/A,62129,Diesel,58.9,2.0,volkswagen,30614963
853,ID4,2023,42500,White,Electric,Automatic,3000,,volkswagen,30611540
854,T-Cross,2021,21000,Manual,3012,Petrol,47.1,1,volkswagen,30267830
855,Polo,2021,16800,Manual,8687,Petrol,54.3,1,volkswagen,30215184
856,T-Cross,2022,23000,Manual,9358,Petrol,47.9,1,volkswagen,30621454
857,Tiguan,2021,23000,Manual,9873,Petrol,44.1,1.5,volkswagen,30221055
858,Tiguan,2021,33200,Semi-Auto,10991,Diesel,44.1,2,volkswagen,30710225
859,Golf,2020,17600,Manual,13597,Petrol,49.6,1.5,volkswagen,30424200
860,Tiguan,2020,21250,Manual,13622,Petrol,38.2,1.5,volkswagen,30481186
861,Polo,2021,15800,Manual,15093,Petrol,50.4,1,volkswagen,29558070
862,Polo,2018,14400,Manual,16666,Petrol,62.8,1,volkswagen,30744492
863,Tiguan,2019,19199,N/A,25438,Petrol,40.9,1.5,volkswagen,30507592
864,Tiguan,2018,23849,N/A,38569,Diesel,49.6,2.0,volkswagen,30732505
865,Golf,2021,18600,Manual,18138,Petrol,50.4,1.5,volkswagen,30308875
866,T-Cross,2022,19700,Manual,18611,Petrol,48.7,1,volkswagen,30693488
867,Polo,2019,13600,Manual,21447,Petrol,52.3,1,volkswagen,30349270
868,Polo,2018,14750,Manual,23397,Petrol,49.6,1,volkswagen,30577858
869,Tiguan,2019,20000,Manual,23413,Petrol,38.2,1.5,volkswagen,30710228
870,T-Cross,2021,20600,Manual,24600,Petrol,47.1,1,volkswagen,30603549
871,Polo,2020,14400,Manual,29458,Petrol,50.4,1,volkswagen,30642266
872,Golf,2018,18600,Semi-Auto,29467,Petrol,55.4,1.5,volkswagen,30609196
873,Polo,2018,12000,Manual,29585,Petrol,60.1,1,volkswagen,30673870
874,Tiguan,2019,24800,Semi-Auto,31000,Petrol,31.4,2,volkswagen,30627777
875,Golf,2017,16899,N/A,60733,Petrol,44.1,2.0,volkswagen,30614902
876,Polo,2018,13949,N/A,18271,Petrol,52.3,1.0,volkswagen,30587977
877,Tiguan,2017,18800,Semi-Auto,39855,Diesel,57.6,2,volkswagen,30693486
878,Arteon,2020,22200,Semi-Auto,41430,Petrol,47.1,2,volkswagen,30710227
879,Tiguan,2020,18400,Manual,45641,Petrol,38.2,1.5,volkswagen,30424204
880,Passat,2018,15400,Manual,47139,Petrol,55.4,1.4,volkswagen,30642265
881,Golf,2023,24750,Manual,2600,Petrol,51.4,1.5,volkswagen,29923884
882,T-Cross,2023,24000,Manual,3924,Petrol,47.9,1,volkswagen,30009795
883,ID5,2023,43000,Grey,Electric,Automatic,2000,,volkswagen,30747043
884,Passat,2018,12499,Manual,44014,Diesel,70.6,1.6,volkswagen,30552885
885,Polo,2020,11989,Manual,47489,Petrol,48.7,1.0,volkswagen,30720088
886,Golf,2016,15495,Automatic,29000,Petrol,53.3,1.4,volkswagen,30717323
887,T-Cross,2019,18599,N/A,31925,Petrol,47.9,1.0,volkswagen,30674587
888,Passat,2018,12799,N/A,45893,Diesel,70.6,1.6,volkswagen,30466760
889,Polo,2018,12995,Manual,31000,Petrol,64.2,1.0,volkswagen,30581216
890,Golf,2017,13495,Manual,32000,Petrol,58.9,1.0,volkswagen,30677340
891,Golf,2019,15995,Manual,36000,Petrol,47.1,1.5,volkswagen,30677335
892,Polo,2015,9495,Manual,62000,Petrol,58.9,1.2,volkswagen,30274040
893,Golf,2017,13995,Manual,77000,Petrol,55.4,1.5,volkswagen,30199703
894,Touareg,2019,29950,Automatic,86000,Diesel,34,3.0,volkswagen,30707729
895,Passat,2015,10450,Manual,107000,Diesel,67.3,2.0,volkswagen,30685763
896,Up,2014,7695,Manual,30000,Petrol,60.1,1.0,volkswagen,30732401
897,Polo,2013,9299,Manual,30000,Petrol,51.4,1.2,volkswagen,30136250
898,Tiguan,2018,16450,Manual,55000,Diesel,58.9,2.0,volkswagen,30726611
899,Passat,2018,12899,N/A,43739,Diesel,70.6,1.6,volkswagen,30703195
900,T-Roc,2019,17049,N/A,44791,Diesel,50.4,1.6,volkswagen,30438223
901,Golf,2016,10995,Manual,67000,Petrol,53.3,1.4,volkswagen,30586615
902,Golf,2014,8299,Manual,72000,Diesel,None,2.0,volkswagen,30203636
903,Sharan,2012,11895,Automatic,46000,Diesel,49.6,2.0,volkswagen,30704356
904,Golf,2012,5675,Manual,92000,Petrol,44.1,1.4,volkswagen,30172687
905,Golf,2014,7995,Automatic,96000,Diesel,62.8,2.0,volkswagen,30704352
906,Up,2013,4495,Manual,100000,Petrol,67.3,1.0,volkswagen,30323184
907,Passat,2015,8750,Manual,105000,Diesel,67.3,2.0,volkswagen,30366229
908,Sharan,2016,11395,Manual,113000,Diesel,56.5,2.0,volkswagen,30561935
909,Caravelle,2008,14995,Automatic,117000,Diesel,31.7,2.5,volkswagen,30556198
910,Passat,2011,3995,Manual,153000,Diesel,64.2,1.6,volkswagen,30704353
911,Tiguan,2017,18049,N/A,46388,Diesel,57.6,2.0,volkswagen,30308179
912,Golf,2020,19699,N/A,21917,Petrol,48.7,1.5,volkswagen,30741020
913,Polo,2013,9495,Automatic,42000,Petrol,47.9,1.4,volkswagen,30586785
914,Golf,2009,9995,Manual,58000,Petrol,38.7,2.0,volkswagen,30586795
915,Golf,2009,3795,Manual,102000,Diesel,57.6,2.0,volkswagen,30529183
916,Polo,2014,6275,Manual,102000,Petrol,58.9,1.2,volkswagen,30725035
917,Tiguan,2008,4495,Manual,119000,Diesel,39.2,2.0,volkswagen,30731073
918,Passat,2015,9395,Manual,121000,Diesel,67.3,2.0,volkswagen,30529184
919,Tiguan,2012,6475,Manual,127000,Diesel,47.1,2.0,volkswagen,30529179
920,Golf,2015,5695,Manual,140000,Diesel,68.9,1.6,volkswagen,30136515
921,Polo,2013,9995,Automatic,27000,Petrol,47.9,1.4,volkswagen,30366815
922,Golf,2017,12995,Manual,56000,Diesel,61.4,1.6,volkswagen,30607891
923,Tiguan,2015,14049,N/A,53976,Diesel,49.6,2.0,volkswagen,30643399
924,T-Roc,2018,19499,N/A,47720,Petrol,53.3,1.5,volkswagen,30460811
925,Golf,2017,12995,Manual,56000,Diesel,61.4,1.6,volkswagen,30607891
926,Touareg,2017,22450,Automatic,62000,Diesel,42.8,3.0,volkswagen,30400667
927,Polo,2017,7995,Manual,95000,Petrol,60.1,1.2,volkswagen,30726620
928,Golf,2018,21750,Automatic,39000,Petrol,39.8,2.0,volkswagen,29922373
929,Touareg,2016,15970,Automatic,99999,Diesel,42.8,3.0,volkswagen,30641227
930,Up,2021,12990,Manual,5195,Petrol,54.3,1.0,volkswagen,30375497
931,Polo,2019,11995,Manual,43318,Petrol,52.3,1.0,volkswagen,30559099
932,Polo,2011,6495,Manual,29000,Petrol,51.4,1.2,volkswagen,30260045
933,Golf,2021,28995,Automatic,30192,Diesel,54.3,2.0,volkswagen,30672988
934,Tiguan,2019,18995,Manual,41789,Diesel,47.9,2.0,volkswagen,30725646
935,Passat,2017,19249,N/A,39808,Petrol,46.3,1.8,volkswagen,30740824
936,T-Cross,2020,16599,N/A,25790,Petrol,47.9,1.0,volkswagen,30448036
937,Tiguan,2019,18995,Manual,41789,Diesel,47.9,2.0,volkswagen,30725646
938,Touran,2015,11995,Manual,61000,Diesel,61.4,1.6,volkswagen,30449182
939,Golf,2016,14499,Automatic,29000,Petrol,50.4,1.4,volkswagen,30436828
940,Golf,2015,16499,Automatic,77000,Petrol,39.8,2.0,volkswagen,30255368
941,Tiguan,2019,14000,Manual,98000,Diesel,50.4,2.0,volkswagen,30239585
942,Golf,2013,7995,Manual,70201,Diesel,68.9,1.6,volkswagen,30715266
943,Golf,2018,13995,Manual,46000,Petrol,54.3,1.4,volkswagen,29960667
944,T-Roc,2020,19895,Manual,19571,Diesel,50.4,2,volkswagen,30392275
945,Polo,2019,13790,Manual,35636,Petrol,49.6,1,volkswagen,30441836
946,Polo,2017,12995,Automatic,32550,Petrol,60.1,1.2,volkswagen,30690587
947,Polo,2018,12849,N/A,32913,Petrol,62.8,1.0,volkswagen,30429268
948,Golf,2016,13349,N/A,69537,Diesel,67.3,2.0,volkswagen,30572332
949,T-Roc,2019,29100,Semi-Auto,17918,Petrol,32.5,2,volkswagen,29956806
950,Up,2017,8495,Manual,12500,Petrol,64.2,1.0,volkswagen,30632912
951,Golf,2013,5495,Manual,113000,Diesel,88.3,1.6,volkswagen,30690963
952,Golf,2015,8495,Manual,65000,Diesel,68.9,1.6,volkswagen,30645363
953,Touran,2015,13900,Manual,53995,Diesel,64.2,1.6,volkswagen,30734488
954,Passat,2020,24588,Manual,23000,Diesel,55.4,2.0,volkswagen,30535808
955,Polo,2019,15948,Manual,26000,Petrol,52.3,1.0,volkswagen,30704683
956,Passat,2020,23388,Manual,29000,Diesel,55.4,2.0,volkswagen,30592675
957,Tiguan,2020,30588,Automatic,31000,Diesel,45.6,2.0,volkswagen,30625910
958,Golf,2019,18588,Manual,25000,Petrol,47.1,1.5,volkswagen,30736322
959,Passat,2018,15049,N/A,58151,Hybrid,166,1.4,volkswagen,30531286
960,Polo,2018,12849,N/A,32913,Petrol,62.8,1.0,volkswagen,30429268
961,Tiguan,2020,24588,Automatic,26000,Petrol,37.7,1.5,volkswagen,30731215
962,Polo,2007,4990,Manual,29500,Diesel,60.1,1.4,volkswagen,30736323
963,Taigo,2023,24080,Manual,2290,Petrol,51.4,1,volkswagen,30644043
964,Golf,2022,27390,Semi-Auto,2366,Hybrid,49.6,1.5,volkswagen,30547141
965,Golf,2023,29580,Semi-Auto,2387,Hybrid,49.6,1.5,volkswagen,30615358
966,ID3,2023,37490,Black,Electric,Automatic,2500,,volkswagen,30742531
967,Golf,2023,29230,Semi-Auto,5061,Hybrid,49.6,1.5,volkswagen,30277232
968,Tiguan,2023,35900,Semi-Auto,7760,Diesel,49.6,2,volkswagen,30547134
969,Golf,2022,28310,Semi-Auto,9431,Diesel,61.4,2,volkswagen,30547138
970,T-Roc,2021,23620,Manual,9640,Petrol,44.8,1.5,volkswagen,30580460
971,Touran,2016,15299,N/A,61131,Diesel,64.2,1.6,volkswagen,29854910
972,Polo,2018,12549,N/A,22084,Petrol,60.1,1.0,volkswagen,30678990
973,T-Cross,2022,20020,Manual,11157,Petrol,48.7,1,volkswagen,30483592
974,T-Cross,2022,20010,Manual,11324,Petrol,48.7,1,volkswagen,30508573
975,T-Roc,2023,30040,Semi-Auto,13489,Petrol,46.3,1.5,volkswagen,30547139
976,Polo,2021,15720,Manual,14981,Petrol,50.4,1,volkswagen,30448526
977,T-Cross,2021,19420,Automatic,17295,Petrol,44.1,1,volkswagen,30442290
978,Tiguan,2022,30140,Semi-Auto,19054,Petrol,38.2,1.5,volkswagen,30308858
979,T-Roc,2020,19150,Manual,22767,Petrol,44.1,1,volkswagen,30572685
980,Golf,2020,16640,Manual,23481,Petrol,49.6,1.5,volkswagen,30449658
981,T-Roc,2019,17940,Manual,25747,Petrol,44.1,1,volkswagen,30053539
982,Passat,2022,26980,Semi-Auto,26774,Diesel,56.5,2,volkswagen,30295588
983,T-Roc,2019,16699,N/A,31278,Diesel,50.4,1.6,volkswagen,30281334
984,Tiguan,2018,17499,N/A,32911,Petrol,46.3,1.4,volkswagen,30507569
985,T-Roc,2019,18820,Manual,29208,Petrol,44.8,1.5,volkswagen,30644045
986,T-Roc,2018,17350,Manual,29893,Petrol,53.3,1.5,volkswagen,30572689
987,Polo,2020,15630,Semi-Auto,33579,Petrol,45.6,1,volkswagen,30058172
988,Golf,2017,14640,Manual,36306,Petrol,55.4,1.5,volkswagen,30700163
989,Touran,2023,32180,Semi-Auto,1512,Petrol,42.2,1.5,volkswagen,30609175
990,Tiguan Allspace,2023,37340,Semi-Auto,2588,Diesel,42.8,2,volkswagen,30606218
991,Polo,2022,18880,Manual,3718,Petrol,54.3,1,volkswagen,30603535
992,Tiguan,2021,31090,Semi-Auto,19500,Hybrid,156.9,1.4,volkswagen,30627731
993,Golf,2021,20310,Semi-Auto,21097,Diesel,62.8,2,volkswagen,30644039
994,T-Roc,2018,19720,Manual,30154,Diesel,56.5,2,volkswagen,30644038
995,T-Cross,2019,15049,N/A,43447,Petrol,47.9,1.0,volkswagen,30531492
996,Golf,2019,15699,N/A,18897,Petrol,49.6,1.0,volkswagen,30490059
997,Tiguan,2015,14995,Manual,52495,Diesel,53.3,2.0,volkswagen,30566607
998,Touran,2015,8980,Manual,79108,Diesel,58.9,2,volkswagen,30745669
999,Golf,2023,28190,Automatic,50,Petrol,50.4,1.5,volkswagen,29926432
1000,Polo,2019,18790,Automatic,26300,Petrol,45.6,1.0,volkswagen,30321718
1001,Tiguan,2011,6995,Manual,57281,Diesel,44.8,2.0,volkswagen,30659415
1002,Golf,2016,6995,Manual,97319,Petrol,55.4,1.4,volkswagen,30089798
1003,Tiguan,2011,6495,Manual,114328,Diesel,48.7,2.0,volkswagen,30620096
1004,Fox,2010,2495,Manual,98488,Petrol,42,1.4,volkswagen,30372439
1005,Polo,2012,7995,Manual,41230,Petrol,47.9,1.4,volkswagen,30204574
1006,Golf,2012,6495,Manual,60715,Diesel,62.8,1.6,volkswagen,30204572
1007,Polo,2020,15899,N/A,19691,Petrol,51.4,1.0,volkswagen,30456314
1008,T-Roc,2018,17349,N/A,43527,Diesel,56.5,2.0,volkswagen,30312267
1009,Golf,2012,6795,Manual,76876,Diesel,62.8,1.6,volkswagen,29921914
1010,Touran,2013,7295,Manual,95843,Diesel,55.4,1.6,volkswagen,30593047
1011,Tiguan,2013,9995,Automatic,96732,Diesel,47.1,2.0,volkswagen,30570394
1012,Golf,2011,6795,Manual,49136,Diesel,58.9,1.6,volkswagen,29344577
1013,Polo,2015,7295,Manual,79755,Petrol,60.1,1.0,volkswagen,29412861
1014,T-Roc,2019,14795,Manual,79607,Diesel,50.4,1.6,volkswagen,30707540
1015,Golf,2001,4495,Manual,34000,Petrol,35.8,2.0,volkswagen,27358635
1016,Polo,2018,11795,Manual,37000,Petrol,64.2,1.0,volkswagen,30724926
1017,Caddy Maxi,2015,14995,Manual,14419,Diesel,48.7,1.6,volkswagen,30717259
1018,Golf,2014,10695,Manual,61871,Diesel,68.9,2.0,volkswagen,30598003
1019,Polo,2017,10499,N/A,44938,Petrol,60.1,1.2,volkswagen,30485027
1020,Tiguan,2015,14049,N/A,53976,Diesel,49.6,2.0,volkswagen,30643399
1021,Tiguan,2014,9495,Manual,79168,Diesel,48.7,2.0,volkswagen,30707642
1022,Polo,2016,9695,Manual,71740,Petrol,60.1,1.2,volkswagen,30529220
1023,Golf,2009,6795,Manual,75081,Diesel,57.6,2.0,volkswagen,30529215
1024,Tiguan,2019,17990,Manual,43619,Petrol,40.9,1.5,volkswagen,30539594
1025,Golf,2015,15490,Manual,60908,Petrol,39.8,2.0,volkswagen,30708165
1026,Tiguan,2015,12495,Manual,46525,Diesel,56.5,2.0,volkswagen,30536311
1027,Tiguan,2014,7495,Manual,129321,Diesel,48.7,2.0,volkswagen,30638875
1028,Up,2015,6250,Manual,61321,Petrol,62.8,1.0,volkswagen,29751130
1029,Golf,2018,13490,Manual,41116,Petrol,47.1,1.5,volkswagen,30727835
1030,Amarok,2015,29995,Automatic,65000,Diesel,None,0,volkswagen,30348207
1031,Golf,2019,14049,N/A,47046,Petrol,49.6,1.0,volkswagen,30602949
1032,Golf,2019,16899,N/A,48652,Petrol,43.5,1.5,volkswagen,30659964
1033,Up,2019,13995,Manual,28866,Petrol,50.4,1,volkswagen,30689249
1034,ID3,2022,30500,Automatic,6500,Other,None,0,volkswagen,29245562
1035,ID3,2021,28500,Automatic,9794,Other,None,0,volkswagen,29258787
1036,Golf,2019,22000,Automatic,18864,Diesel,52.3,2.0,volkswagen,29331705
1037,Polo,2014,7995,Automatic,70000,Petrol,47.9,1.4,volkswagen,30704635
1038,Tiguan,2013,9995,Manual,94000,Diesel,48.7,2.0,volkswagen,30704633
1039,Passat,2013,7995,Automatic,96000,Diesel,54.3,2.0,volkswagen,30434586
1040,Tiguan,2014,8995,Manual,98000,Petrol,42.2,1.4,volkswagen,30597645
1041,Golf,2014,9299,Manual,98000,Diesel,68.9,2.0,volkswagen,30597652
1042,T-Roc,2022,21280,Manual,17100,Petrol,46.3,1,volkswagen,30429752
1043,Tiguan,2019,17699,N/A,62282,Diesel,47.9,2.0,volkswagen,30577521
1044,Golf,2019,15049,N/A,55358,Diesel,54.3,1.6,volkswagen,30490061
1045,Golf,2023,29980,Semi-Auto,1227,Diesel,62.8,2,volkswagen,30683944
1046,Golf,2023,28980,Semi-Auto,5341,Diesel,62.8,2,volkswagen,30693452
1047,T-Cross,2022,20710,Automatic,10243,Petrol,45.6,1,volkswagen,30683945
1048,Tiguan,2022,24980,Manual,12753,Petrol,43.5,1.5,volkswagen,30683946
1049,Tiguan,2022,26980,Semi-Auto,13815,Petrol,42.2,1.5,volkswagen,30622139
1050,Touran,2023,33249,Semi-Auto,263,Petrol,42.2,1.5,volkswagen,30611533
1051,Golf,2023,34000,Semi-Auto,1040,Hybrid,176.6,1.4,volkswagen,30602064
1052,Taigo,2023,22870,Manual,1502,Petrol,51.4,1,volkswagen,29923842
1053,T-Cross,2023,25980,Automatic,3146,Petrol,42.8,1,volkswagen,30683947
