,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1016,X1,2013,8999,Manual,95137,Diesel,47.9,2.0,bmw,27967274
1017,1 Series,2017,12699,Manual,47362,Petrol,53.3,1.5,bmw,30439776
1018,2 Series,2015,10999,Manual,77269,Diesel,61.4,2.0,bmw,28373329
1019,X2,2018,17049,N/A,69990,Diesel,50.4,2.0,bmw,30700571
1020,X1,2016,17549,N/A,47023,Diesel,55.4,2.0,bmw,30719619
1021,2 Series,2019,16698,Manual,8834,Petrol,44.1,1.5,bmw,27559749
1022,1 Series,2018,24298,Automatic,16941,Petrol,32.5,3.0,bmw,27993109
1023,i3,2019,23998,Automatic,17684,Other,None,0,bmw,27993166
1024,i3,2019,23998,Automatic,18462,Other,None,0,bmw,27993165
1025,3 Series,2020,25777,Semi-Auto,18514,Petrol,42.2,2,bmw,30664572
1026,1 Series,2019,16998,Automatic,19459,Petrol,38.7,1.5,bmw,27993163
1027,3 Series,2018,26498,Automatic,26193,Other,134.5,2.0,bmw,27993130
1028,X4,2020,33977,Semi-Auto,27513,Hybrid,44.1,2,bmw,30605891
1029,4 Series,2020,28998,Semi-Auto,27752,Petrol,48.7,2,bmw,30624870
1030,2 Series,2017,19998,Automatic,34318,Petrol,45.6,2.0,bmw,27993160
1031,X1,2019,21999,N/A,32531,Petrol,39.2,2.0,bmw,30490069
1032,4 Series,2016,15899,N/A,69505,Diesel,65.7,2.0,bmw,30572075
1033,2 Series,2017,19498,Automatic,28234,Petrol,51.4,1.5,bmw,27489447
1034,X2,2021,26998,Semi-Auto,29336,Petrol,38.7,2,bmw,30402131
1035,1 Series,2018,22998,Automatic,30601,Petrol,32.5,3.0,bmw,27236107
1036,X1,2016,18998,Automatic,31874,Diesel,57.6,2.0,bmw,27363252
1037,2 Series,2017,19998,Automatic,34318,Petrol,45.6,2.0,bmw,27993160
1038,X1,2018,22998,Automatic,34667,Petrol,37.7,2.0,bmw,27426850
1039,1 Series,2018,17698,Automatic,38620,Petrol,36.7,1.5,bmw,27993161
1040,3 Series,2016,17998,Automatic,39385,Diesel,60.1,2.0,bmw,27993145
1041,5 Series,2018,25498,Automatic,39819,Diesel,60.1,3.0,bmw,27363261
1042,3 Series,2016,22498,Automatic,42360,Diesel,60.1,2.0,bmw,27993143
1043,i3,2020,20349,Black,Electric,N/A,21823,,bmw,30674590
1044,X2,2019,18299,N/A,18881,Petrol,42.8,1.5,bmw,30456288
1045,5 Series,2018,25498,Automatic,39819,Diesel,60.1,3.0,bmw,27363261
1046,4 Series,2018,22698,Automatic,44274,Diesel,55.4,3.0,bmw,27272227
1047,5 Series,2016,16598,Semi-Auto,48808,Diesel,62.8,2,bmw,30722343
1048,X6,2018,34998,Automatic,58208,Diesel,40.9,3.0,bmw,27311996
1049,X4,2016,23298,Semi-Auto,75954,Diesel,47.1,3,bmw,30722339
1050,1 Series,2021,18790,Manual,13439,Petrol,46.3,1.5,bmw,30726421
1051,X3,2019,32988,Automatic,35168,Diesel,54.3,2.0,bmw,30726420
1052,4 Series,2019,19390,Automatic,39911,Petrol,36.2,2.0,bmw,30726426
1053,X2,2019,22788,Automatic,40789,Petrol,42.8,1.5,bmw,30726428
1054,1 Series,2018,22590,Automatic,44020,Petrol,32.5,3.0,bmw,30726423
1055,2 Series,2017,12749,N/A,40425,Diesel,65.7,1.5,bmw,30620687
1056,1 Series,2017,20599,N/A,39136,Petrol,39.8,3.0,bmw,30562772
1057,1 Series,2022,20990,Automatic,36000,Diesel,57.7,1.5,bmw,30707142
1058,4 Series,2019,19390,Automatic,39911,Petrol,36.2,2.0,bmw,30726426
1059,Z4,2016,13790,Automatic,40300,Petrol,41.5,2.0,bmw,30707143
1060,X2,2019,22788,Automatic,40789,Petrol,42.8,1.5,bmw,30726428
1061,1 Series,2018,22590,Automatic,44020,Petrol,32.5,3.0,bmw,30726423
1062,X1,2016,18390,Automatic,46041,Petrol,44.8,2.0,bmw,30598942
1063,6 Series,2013,15990,Automatic,49119,Diesel,49.6,3.0,bmw,30581883
1064,M2,2016,17690,Automatic,52067,Petrol,39.8,3.0,bmw,30614447
1065,2 Series,2019,20688,Automatic,54735,Petrol,38.7,1.5,bmw,30732273
1066,3 Series,2017,14990,Automatic,63039,Petrol,None,2.0,bmw,30581896
1067,X1,2016,14599,N/A,65351,Diesel,58.9,2.0,bmw,30582273
1068,1 Series,2018,14699,N/A,48788,Diesel,48.7,1.5,bmw,30643275
1069,X1,2016,18390,Automatic,46041,Petrol,44.8,2.0,bmw,30598942
1070,6 Series,2013,15990,Automatic,49119,Diesel,49.6,3.0,bmw,30581883
1071,M2,2016,17690,Automatic,52067,Petrol,39.8,3.0,bmw,30614447
1072,3 Series,2017,14990,Automatic,63039,Petrol,None,2.0,bmw,30581896
1073,4 Series,2018,18468,Automatic,64219,Diesel,70.6,2.0,bmw,30388920
1074,3 Series,2020,23988,Automatic,70930,Other,55.4,2.0,bmw,30530605
1075,i8,2015,33990,Automatic,90000,Other,134.5,1.5,bmw,30707139
1076,3 Series,2019,26508,Automatic,39000,Other,8.8,2.0,bmw,30707136
1077,2 Series,2017,14290,Automatic,42912,Diesel,65.7,2.0,bmw,30567731
1078,X2,2018,17990,Manual,47194,Diesel,49.6,2.0,bmw,30707138
1079,4 Series,2018,19049,N/A,39338,Petrol,48.7,2.0,bmw,30546320
1080,3 Series,2019,20599,N/A,52767,Diesel,62.8,2.0,bmw,30498606
1081,X3,2014,14990,Automatic,56809,Diesel,50.4,2.0,bmw,30634978
1082,1 Series,2019,15468,Manual,72588,Diesel,58.9,1.5,bmw,30598932
1083,3 Series,2014,11790,Automatic,80000,Diesel,57.6,3.0,bmw,30659482
1084,3 Series,2014,8390,Automatic,80742,Diesel,68.9,2.0,bmw,30614464
1085,3 Series,2019,26628,Automatic,43000,Other,8.8,2.0,bmw,30707137
1086,X1,2013,6590,Automatic,110188,Diesel,57.6,2.0,bmw,30732259
1087,3 Series,2021,28500,Semi-Auto,19612,Hybrid,56.5,2,bmw,30623956
1088,1 Series,2018,20995,Automatic,31700,Diesel,54.3,2.0,bmw,30547732
1089,X5,2016,32995,Automatic,38900,Diesel,42.8,3.0,bmw,30453466
1090,Z4,2019,32495,Automatic,48700,Petrol,None,3.0,bmw,30701235
1091,3 Series,2019,17049,N/A,69382,Diesel,56.5,2.0,bmw,30664224
1092,X1,2019,15599,N/A,50542,Petrol,40.9,1.5,bmw,30726737
1093,X6,2016,32495,Automatic,55300,Petrol,25.4,4.4,bmw,30492379
1094,6 Series,2016,18495,Automatic,72700,Diesel,49.6,3.0,bmw,30050452
1095,Z4,2019,26995,Automatic,26800,Petrol,38.2,2.0,bmw,29756184
1096,1 Series,2018,16495,Automatic,52800,Petrol,47.9,2.0,bmw,30356496
1097,X5,2018,29995,Automatic,53000,Diesel,47.1,3.0,bmw,30197504
1098,M3,2018,35995,Automatic,56800,Petrol,None,3.0,bmw,29846809
1099,2 Series,2014,16995,Automatic,60000,Petrol,37.2,3.0,bmw,29893286
1100,5 Series,2018,17995,Automatic,82800,Other,156.9,2.0,bmw,28458565
1101,3 Series,2016,18495,Automatic,89100,Diesel,49.6,3.0,bmw,30356497
1102,2 Series,2018,16995,Automatic,28900,Diesel,67.3,2.0,bmw,30286165
1103,1 Series,2017,15699,N/A,54577,Diesel,65.7,2.0,bmw,30615006
1104,X1,2019,15599,N/A,50542,Petrol,40.9,1.5,bmw,30726737
1105,3 Series,2019,26995,Automatic,34600,Diesel,48.7,2.0,bmw,30350196
1106,X5,2015,25495,Automatic,67700,Diesel,47.1,3.0,bmw,30609854
1107,1 Series,2016,10990,Automatic,108000,Diesel,68.9,2.0,bmw,30500140
1108,1 Series,2015,9490,Manual,113000,Diesel,65.7,2.0,bmw,29320653
1109,X5,2014,18995,Automatic,89895,Diesel,47.9,3.0,bmw,30606554
1110,X3,2013,11995,Automatic,92068,Diesel,47.1,3.0,bmw,30550010
1111,1 Series,2009,2495,Manual,98703,Petrol,48.7,2.0,bmw,30555596
1112,1 Series,2019,14730,Manual,29300,Petrol,53.3,1.5,bmw,30552106
1113,3 Series,2015,13495,Automatic,54000,Diesel,62.8,2.0,bmw,30696167
1114,8 Series,2023,99995,Automatic,4000,Petrol,24.4,4.4,bmw,30593092
1115,X3,2016,19049,N/A,45035,Diesel,54.3,2.0,bmw,30466642
1116,1 Series,2022,33049,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
1117,4 Series,2016,18995,Automatic,47996,Diesel,50.4,3.0,bmw,30041863
1118,3 Series,2014,9295,Automatic,88129,Diesel,62.8,2.0,bmw,30737055
1119,1 Series,2018,10295,Manual,88432,Diesel,51.4,1.5,bmw,30620033
1120,3 Series,2012,7995,Automatic,93564,Diesel,62.8,2.0,bmw,30587109
1121,3 Series,2015,9495,Automatic,135999,Diesel,56.5,3.0,bmw,30545147
1122,1 Series,2018,17990,Automatic,25000,Petrol,54.3,1.5,bmw,30305270
1123,1 Series,2020,19990,Manual,26000,Petrol,41.5,1.5,bmw,30604104
1124,4 Series,2017,17990,Automatic,28000,Diesel,65.7,2.0,bmw,30599900
1125,2 Series,2017,14990,Manual,29000,Petrol,52.3,1.5,bmw,30641812
1126,2 Series,2017,13690,Manual,33000,Petrol,52.3,1.5,bmw,30430835
1127,3 Series,2019,20599,N/A,52767,Diesel,62.8,2.0,bmw,30498606
1128,2 Series,2017,12749,N/A,40425,Diesel,65.7,1.5,bmw,30620687
1129,7 Series,2015,26990,Automatic,54000,Diesel,58.9,3.0,bmw,30305271
1130,3 Series,2018,16990,Automatic,59000,Petrol,None,2.0,bmw,30604102
1131,2 Series,2017,14990,Manual,29000,Petrol,52.3,1.5,bmw,30641812
1132,1 Series,2021,21490,Automatic,51000,Petrol,44.1,1.5,bmw,30504701
1133,3 Series,2018,13990,Manual,59000,Petrol,52.3,1.5,bmw,30156434
1134,X2,2018,22990,Automatic,24000,Diesel,58.9,2.0,bmw,30737808
1135,X2,2018,22990,Automatic,24000,Diesel,58.9,2.0,bmw,29957582
1136,3 Series,1990,12995,Manual,0,Petrol,None,0,bmw,27028614
1137,Z3,2001,44995,Manual,0,Petrol,44.8,0,bmw,27028635
1138,4 Series,2017,16480,Automatic,66000,Diesel,65.7,2.0,bmw,30726172
1139,1 Series,2021,23549,N/A,36105,Diesel,51.4,2.0,bmw,30557514
1140,2 Series,2020,28299,N/A,17800,Petrol,36.2,2.0,bmw,30421728
1141,X6,2022,71000,Automatic,6800,Petrol,23,4.4,bmw,30715910
1142,X5,2022,71929,Automatic,8000,Other,188.3,3.0,bmw,30642884
1143,Z4,2020,32985,Automatic,19450,Petrol,37.2,2.0,bmw,30206610
1144,4 Series,2019,41985,Automatic,22500,Petrol,34,3.0,bmw,30330195
1145,X3,2021,42995,Automatic,26985,Other,42.2,3.0,bmw,30330194
1146,5 Series,2017,21495,Automatic,101000,Petrol,39.2,3.0,bmw,30739375
1147,4 Series,2018,17995,Automatic,40000,Diesel,70.6,2.0,bmw,29834493
1148,1 Series,2015,11495,Manual,38000,Diesel,65.7,2.0,bmw,30718999
1149,1 Series,2016,10295,Manual,57000,Diesel,72.4,1.5,bmw,30719033
1150,X1,2014,12495,Automatic,62000,Diesel,51.4,2.0,bmw,30719038
1151,X2,2020,16599,N/A,45210,Diesel,55.4,2.0,bmw,30299706
1152,3 Series,2019,22549,N/A,57893,Diesel,52.3,2.0,bmw,30577534
1153,1 Series,2013,8795,Manual,66000,Petrol,50.4,1.6,bmw,30719035
1154,3 Series,2012,8495,Automatic,78000,Diesel,62.8,2.0,bmw,30719077
1155,X3,2012,10992,Automatic,80000,Diesel,50.4,2.0,bmw,30719071
1156,1 Series,2014,12995,Automatic,83000,Petrol,37.7,3.0,bmw,30718963
1157,3 Series,2014,14798,Automatic,86000,Diesel,52.3,3.0,bmw,30719075
1158,3 Series,2007,4995,Automatic,99000,Diesel,40.9,3.0,bmw,30719074
1159,1 Series,2009,3550,Manual,130000,Diesel,62.8,2.0,bmw,30718998
1160,3 Series,2006,3895,Manual,171000,Diesel,43.5,3.0,bmw,30311579
1161,3 Series,2012,6295,Manual,59000,Diesel,62.8,2.0,bmw,30334487
1162,5 Series,2008,2995,Automatic,116750,Diesel,50.4,2.0,bmw,30700475
1163,3 Series,2019,23499,N/A,24345,Diesel,52.3,2.0,bmw,30557473
1164,1 Series,2017,14049,N/A,67834,Diesel,67.3,2.0,bmw,30674743
1165,X5,2012,12450,Automatic,108534,Diesel,37.7,3.0,bmw,29656514
1166,1 Series,2017,12995,Manual,39000,Petrol,52.3,1.5,bmw,30713004
1167,3 Series,2015,19995,Automatic,50000,Diesel,49.6,3.0,bmw,30736563
1168,3 Series,2006,3500,Manual,77000,Petrol,38.2,2.0,bmw,30134303
1169,X1,2011,6995,Manual,88000,Diesel,48.7,2.0,bmw,30566727
1170,4 Series,2014,12500,Automatic,109000,Diesel,50.4,3.0,bmw,30713005
1171,4 Series,2014,19950,Automatic,112000,Petrol,34,3.0,bmw,30647798
1172,3 Series,2008,14485,Automatic,79575,Petrol,23,4.0,bmw,29092225
1173,3 Series,2009,4295,Automatic,108429,Diesel,52.3,2.0,bmw,30094552
1174,3 Series,2015,10499,Manual,69000,Diesel,62.8,2,bmw,30364397
1175,2 Series,2018,14149,N/A,61031,Diesel,49.6,2.0,bmw,30719596
1176,X3,2016,18299,N/A,42327,Diesel,54.3,2.0,bmw,30348789
1177,3 Series,2016,11195,Semi-Auto,82981,Diesel,74.3,2,bmw,30738218
1178,X5,2014,19995,Automatic,87532,Diesel,47.1,3.0,bmw,30619972
1179,3 Series,2016,19998,Automatic,47320,Diesel,53.3,3.0,bmw,27538366
1180,2 Series,2017,20698,Automatic,17556,Other,135.5,1.5,bmw,28016513
1181,3 Series,2019,29998,Automatic,21257,Other,8.8,2.0,bmw,28016512
1182,3 Series,2018,21498,Automatic,25775,Diesel,64.2,2.0,bmw,28016580
1183,1 Series,2019,18698,Manual,27774,Petrol,52.3,1.5,bmw,28016573
1184,5 Series,2016,17998,Automatic,33933,Diesel,62.8,0,bmw,28016577
1185,2 Series,2017,17198,Automatic,35204,Diesel,64.2,2.0,bmw,28016581
1186,2 Series,2017,18998,Automatic,36236,Diesel,62.8,2.0,bmw,28016553
1187,X2,2019,19049,N/A,34588,Diesel,52.3,2.0,bmw,30582245
