,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,T-Cross,2020,20399,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
1,Polo,2013,3995,Manual,110000,Petrol,51.4,1.2,volkswagen,30533759
2,Tiguan,2012,8699,Manual,85319,Diesel,48.7,2.0,volkswagen,30016791
3,Golf,2021,23489,Automatic,29104,Other,49.6,1.5,volkswagen,30332390
4,Golf,2019,22795,Automatic,41301,Petrol,37.7,2.0,volkswagen,30715556
5,Polo,2021,16399,N/A,2401,Petrol,51.4,1.0,volkswagen,30700618
6,Up,2020,13099,N/A,2906,Petrol,50.4,1.0,volkswagen,30687391
7,Polo,2020,15049,N/A,6576,Petrol,48.7,1.0,volkswagen,30593599
8,Polo,2019,14599,N/A,7867,Petrol,52.3,1.0,volkswagen,30424987
9,Polo,2020,16049,N/A,8353,Petrol,51.4,1.0,volkswagen,30654893
10,Golf,2020,17199,Grey,Electric,N/A,9800,,volkswagen,30691298
11,Up,2017,7799,N/A,24631,Petrol,64.2,1.0,volkswagen,30312248
12,Polo,2021,15699,N/A,20570,Petrol,47.9,1.0,volkswagen,30719694
13,Polo,2020,16049,N/A,8094,Petrol,50.4,1.0,volkswagen,30502628
14,Polo,2020,16049,N/A,8353,Petrol,51.4,1.0,volkswagen,30654893
15,T-Cross,2020,20399,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
16,Golf,2020,17199,Grey,Electric,N/A,9800,,volkswagen,30691298
17,T-Cross,2021,19999,N/A,9955,Petrol,43.5,1.0,volkswagen,30417329
18,Polo,2021,16349,N/A,10007,Petrol,50.4,1.0,volkswagen,30703188
19,Polo,2019,14549,N/A,10083,Petrol,52.3,1.0,volkswagen,30562724
20,Polo,2018,13699,N/A,10435,Petrol,64.2,1.0,volkswagen,30392938
21,Passat,2020,19599,N/A,10470,Petrol,45.6,1.5,volkswagen,30476863
22,T-Cross,2022,21499,N/A,10632,Petrol,45.6,1.0,volkswagen,30519607
23,Scirocco,2017,13999,N/A,51263,Petrol,47.1,2.0,volkswagen,30480289
24,T-Roc,2018,19199,N/A,59527,Petrol,42.2,1.5,volkswagen,30484996
25,T-Cross,2021,19549,N/A,13322,Petrol,48.7,1.0,volkswagen,30700771
26,Polo,2017,14599,N/A,13392,Petrol,60.1,1.2,volkswagen,30700650
27,Polo,2021,16049,N/A,14699,Petrol,47.9,1.0,volkswagen,30562785
28,Polo,2019,16699,N/A,14944,Petrol,45.6,1.0,volkswagen,30572025
29,Polo,2020,14499,N/A,15116,Petrol,48.7,1.0,volkswagen,30593597
30,Polo,2020,15899,N/A,15132,Petrol,50.4,1.0,volkswagen,30577484
31,T-Roc,2020,21549,N/A,15255,Petrol,44.1,1.5,volkswagen,30643361
32,Up,2016,10549,N/A,15348,Petrol,64.2,1.0,volkswagen,30683557
33,Polo,2020,17049,N/A,16025,Petrol,51.4,1.0,volkswagen,30643327
34,Polo,2021,16149,N/A,16096,Petrol,47.9,1.0,volkswagen,30603040
35,Passat,2017,15299,N/A,58305,Diesel,68.9,2.0,volkswagen,30740871
36,Tiguan,2019,21199,N/A,32811,Petrol,37.7,1.5,volkswagen,30572078
37,Polo,2020,16049,N/A,16189,Petrol,50.4,1.0,volkswagen,30659955
38,T-Cross,2020,17799,N/A,16933,Petrol,47.9,1.0,volkswagen,30424990
39,Polo,2020,16599,N/A,17347,Petrol,49.6,1.0,volkswagen,30582300
40,Up,2016,11549,N/A,17427,Petrol,67.3,1.0,volkswagen,30643328
41,Polo,2016,12399,N/A,17455,Petrol,60.1,1.2,volkswagen,30620627
42,Polo,2021,14799,N/A,17591,Petrol,51.4,1.0,volkswagen,30417120
43,Golf,2020,19699,N/A,17713,Petrol,47.1,1.5,volkswagen,30447858
44,Golf,2019,16599,N/A,18250,Petrol,47.1,1.5,volkswagen,30451800
45,Polo,2018,13949,N/A,18271,Petrol,52.3,1.0,volkswagen,30587977
46,Up,2018,10599,N/A,18440,Petrol,64.2,1.0,volkswagen,30451762
47,Polo,2019,14599,N/A,7867,Petrol,52.3,1.0,volkswagen,30424987
48,Polo,2019,12799,N/A,40938,Diesel,57.7,1.6,volkswagen,30741046
49,Polo,2020,14949,N/A,18483,Petrol,52.3,1.0,volkswagen,30674474
50,T-Cross,2020,16199,N/A,18618,Petrol,48.7,1.0,volkswagen,30417225
51,Scirocco,2017,16149,N/A,18823,Petrol,52.3,1.4,volkswagen,30674730
52,T-Cross,2020,17549,N/A,19119,Petrol,48.7,1.0,volkswagen,30643508
53,Polo,2021,15149,N/A,19165,Petrol,51.4,1.0,volkswagen,30643168
54,Up,2020,10799,N/A,19396,Petrol,54.3,1.0,volkswagen,30531318
55,Polo,2021,16099,N/A,19438,Petrol,47.9,1.0,volkswagen,30649179
56,Tiguan,2019,19699,N/A,19611,Petrol,44.8,1.5,volkswagen,30417157
57,Polo,2020,16199,N/A,19691,Petrol,51.4,1.0,volkswagen,30456314
58,Polo,2015,11399,N/A,19829,Petrol,60.1,1.2,volkswagen,30700713
59,Golf,2020,19699,N/A,17713,Petrol,47.1,1.5,volkswagen,30447858
60,Golf,2019,13599,N/A,62961,Diesel,55.4,2.0,volkswagen,30502655
61,Polo,2018,14349,N/A,19886,Petrol,64.2,1.0,volkswagen,30659895
62,Tiguan,2019,19699,N/A,20465,Petrol,40.9,1.5,volkswagen,30466716
63,Polo,2021,15599,N/A,20496,Petrol,50.4,1.0,volkswagen,30700830
64,Polo,2020,15899,N/A,20581,Petrol,49.6,1.0,volkswagen,30424993
65,Golf,2020,18049,N/A,20790,Petrol,49.6,1.5,volkswagen,30557530
66,T-Roc,2020,23099,N/A,21078,Petrol,42.2,1.5,volkswagen,30703173
67,Polo,2018,13049,N/A,21176,Petrol,64.2,1.0,volkswagen,30417141
68,T-Cross,2020,17299,N/A,21680,Petrol,48.7,1.0,volkswagen,30683571
69,T-Cross,2020,16249,N/A,22005,Petrol,48.7,1.0,volkswagen,30614961
70,Polo,2018,12549,N/A,22084,Petrol,60.1,1.0,volkswagen,30678990
71,Polo,2019,17299,N/A,22301,Petrol,46.3,1.0,volkswagen,30557519
72,Tiguan,2019,16499,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
73,Polo,2018,12749,N/A,22093,Petrol,60.1,1.0,volkswagen,30582297
74,Touareg,2019,31299,N/A,22115,Diesel,34.9,3.0,volkswagen,30466738
75,Tiguan Allspace,2020,27049,N/A,22241,Diesel,38.7,2.0,volkswagen,30447901
76,Tiguan,2020,28849,N/A,22459,Petrol,36.7,1.5,volkswagen,30643235
77,Golf,2020,23049,N/A,22670,Hybrid,141.3,1.4,volkswagen,30691349
78,T-Cross,2019,15499,N/A,22974,Petrol,47.9,1.0,volkswagen,30148582
79,T-Cross,2020,16949,N/A,23598,Petrol,48.7,1.0,volkswagen,30678986
80,Golf,2019,19999,N/A,23715,Diesel,52.3,2.0,volkswagen,30438142
81,Polo,2019,15699,N/A,23825,Petrol,51.4,1.0,volkswagen,30674674
82,Other,2021,13549,Blue,Electric,N/A,24120,,volkswagen,30614965
83,T-Roc,2018,18049,N/A,50038,Petrol,53.3,1.5,volkswagen,30732426
84,Tiguan,2018,17349,N/A,39923,Petrol,46.3,1.4,volkswagen,30649102
85,Passat,2020,22599,N/A,24810,Petrol,43.5,1.5,volkswagen,30572035
86,Golf,2019,18149,N/A,24827,Petrol,46.3,1.5,volkswagen,30700708
87,Polo,2021,15399,N/A,24937,Petrol,47.9,1.0,volkswagen,30703194
88,Golf,2019,21049,N/A,25038,Petrol,43.5,1.5,volkswagen,30620640
89,Up,2018,9549,N/A,25051,Petrol,64.2,1.0,volkswagen,30659840
90,T-Cross,2020,16549,N/A,25149,Petrol,48.7,1.0,volkswagen,30608158
91,Polo,2021,15349,N/A,25337,Petrol,47.9,1.0,volkswagen,30531508
92,Tiguan,2019,19199,N/A,25438,Petrol,40.9,1.5,volkswagen,30507592
93,T-Cross,2020,16849,N/A,25790,Petrol,47.9,1.0,volkswagen,30448036
94,T-Cross,2020,15999,N/A,26297,Petrol,48.7,1.0,volkswagen,30587950
95,Golf,2018,26849,N/A,26634,Petrol,39.8,2.0,volkswagen,30643285
96,Tiguan,2019,17249,N/A,39912,Diesel,47.9,2.0,volkswagen,30240213
97,Up,2020,10799,N/A,19396,Petrol,54.3,1.0,volkswagen,30531318
98,Up,2019,11049,N/A,19433,Petrol,55.4,1.0,volkswagen,30389371
99,Polo,2021,16099,N/A,19438,Petrol,47.9,1.0,volkswagen,30649179
100,Tiguan,2019,19699,N/A,19611,Petrol,44.8,1.5,volkswagen,30417157
101,T-Cross,2021,20749,N/A,19637,Petrol,43.5,1.0,volkswagen,30719677
102,Polo,2020,16199,N/A,19691,Petrol,51.4,1.0,volkswagen,30456314
103,Polo,2019,17549,N/A,19705,Petrol,39.8,2.0,volkswagen,30251179
104,Polo,2015,11399,N/A,19829,Petrol,60.1,1.2,volkswagen,30700713
105,T-Roc,2020,26049,N/A,19865,Petrol,41.5,1.5,volkswagen,30614962
106,Polo,2018,14349,N/A,19886,Petrol,64.2,1.0,volkswagen,30659895
107,Golf,2018,20499,N/A,39553,Diesel,57.7,2.0,volkswagen,30603067
108,Polo,2019,13599,N/A,28591,Petrol,52.3,1.0,volkswagen,30531360
109,T-Cross,2019,15849,N/A,20274,Petrol,48.7,1.0,volkswagen,30476758
110,Polo,2016,14099,N/A,20413,Petrol,60.1,1.2,volkswagen,30719709
111,Tiguan,2019,19699,N/A,20465,Petrol,40.9,1.5,volkswagen,30466716
112,Polo,2021,15599,N/A,20496,Petrol,50.4,1.0,volkswagen,30700830
113,Polo,2021,15699,N/A,20570,Petrol,47.9,1.0,volkswagen,30719694
114,Polo,2020,15899,N/A,20581,Petrol,49.6,1.0,volkswagen,30424993
115,Tiguan,2019,26699,N/A,20750,Petrol,31.4,2.0,volkswagen,30384340
116,Golf,2020,18049,N/A,20790,Petrol,49.6,1.5,volkswagen,30557530
117,T-Cross,2021,19299,N/A,20933,Petrol,48.7,1.0,volkswagen,30498584
118,Up,2017,9599,N/A,20967,Petrol,64.2,1.0,volkswagen,30367094
119,Polo,2018,12349,N/A,36655,Petrol,64.2,1.0,volkswagen,30477112
120,T-Roc,2018,15449,N/A,64802,Diesel,50.4,1.6,volkswagen,30643416
121,T-Cross,2021,16699,N/A,30179,Petrol,49.6,1.0,volkswagen,30480280
122,Tiguan,2019,21549,N/A,30244,Petrol,37.7,1.5,volkswagen,30603080
123,Polo,2019,13999,N/A,30558,Petrol,47.9,1.0,volkswagen,30700807
124,Polo,2018,12799,N/A,30608,Petrol,64.2,1.0,volkswagen,30429289
125,Up,2019,9049,N/A,31100,Petrol,54.3,1.0,volkswagen,30448018
126,Golf,2019,15449,N/A,31517,Petrol,51.4,1.0,volkswagen,30674706
127,Passat,2020,21749,N/A,31731,Diesel,47.1,1.6,volkswagen,30674704
128,T-Cross,2019,18599,N/A,31925,Petrol,47.9,1.0,volkswagen,30674587
129,Tiguan,2018,17799,N/A,32048,Petrol,46.3,1.4,volkswagen,30700669
130,Polo,2018,13249,N/A,32057,Petrol,64.2,1.0,volkswagen,30674675
131,Passat,2017,19249,N/A,39808,Petrol,46.3,1.8,volkswagen,30740824
132,T-Cross,2020,20399,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
133,Golf,2018,14899,N/A,32116,Petrol,58.9,1.5,volkswagen,30572124
134,Polo,2019,12849,N/A,32145,Petrol,48.7,1.0,volkswagen,30602885
135,T-Roc,2018,17549,N/A,32429,Petrol,44.1,1.0,volkswagen,30674615
136,T-Roc,2018,16799,N/A,32598,Petrol,55.4,1.0,volkswagen,30417198
137,Scirocco,2017,17449,N/A,32721,Petrol,44.1,2.0,volkswagen,30620623
138,Polo,2018,13099,N/A,32747,Petrol,52.3,1.0,volkswagen,30659858
139,Tiguan,2019,21199,N/A,32811,Petrol,37.7,1.5,volkswagen,30572078
140,Polo,2017,11049,N/A,32900,Petrol,60.1,1.2,volkswagen,30703123
141,Tiguan,2018,17499,N/A,32911,Petrol,46.3,1.4,volkswagen,30507569
142,Polo,2018,12999,N/A,32913,Petrol,62.8,1.0,volkswagen,30429268
143,Polo,2017,10849,N/A,39020,Petrol,60.1,1.2,volkswagen,30678993
144,Up,2017,9799,N/A,21159,Petrol,60.1,1.0,volkswagen,30367085
145,Golf,2019,18349,N/A,32982,Petrol,45.6,1.5,volkswagen,30627147
146,Tiguan,2018,20499,N/A,33451,Diesel,57.6,2.0,volkswagen,30421753
147,Golf,2016,17549,N/A,33483,Petrol,60.1,1.4,volkswagen,30674521
148,T-Cross,2019,15349,N/A,33535,Petrol,47.9,1.0,volkswagen,30417068
149,Polo,2019,14199,N/A,33705,Petrol,52.3,1.0,volkswagen,30577459
150,Tiguan,2017,20299,N/A,33964,Diesel,49.6,2.0,volkswagen,30438220
151,Passat,2017,16849,N/A,34359,Diesel,68.9,2.0,volkswagen,30659930
152,Tiguan,2019,18199,N/A,34470,Petrol,40.9,1.5,volkswagen,30546349
153,Tiguan,2016,17899,N/A,34486,Diesel,49.6,2.0,volkswagen,30417147
154,Passat,2019,17049,N/A,34581,Diesel,49.6,1.6,volkswagen,30438226
155,Polo,2017,11049,N/A,57217,Petrol,60.1,1.2,volkswagen,30691353
156,T-Cross,2021,20749,N/A,19637,Petrol,43.5,1.0,volkswagen,30719677
157,Tiguan,2019,19999,N/A,34647,Diesel,47.9,2.0,volkswagen,30572043
158,Polo,2019,12299,Manual,34698,Petrol,48.7,1.0,volkswagen,30429151
159,Golf,2018,16049,N/A,35047,Diesel,52.3,1.6,volkswagen,30456306
160,Passat,2018,16199,N/A,35444,Diesel,68.9,1.6,volkswagen,30674754
161,Golf,2019,21749,N/A,35768,Diesel,49.6,2.0,volkswagen,30674656
162,Golf,2019,17549,N/A,36021,Petrol,44.8,1.5,volkswagen,30659869
163,Tiguan,2020,18999,N/A,36021,Petrol,44.8,1.5,volkswagen,30480292
164,Scirocco,2017,19449,N/A,36407,Petrol,44.1,2.0,volkswagen,30655025
165,Golf,2016,13049,N/A,36558,Petrol,53.3,1.4,volkswagen,30678969
166,Polo,2019,12449,N/A,36755,Petrol,48.7,1.0,volkswagen,30551665
167,Polo,2017,14299,N/A,17217,Petrol,60.1,1.2,volkswagen,30726806
168,T-Roc,2018,19499,N/A,47720,Petrol,53.3,1.5,volkswagen,30460811
169,Golf,2019,15599,N/A,36814,Petrol,47.1,1.5,volkswagen,30531495
170,Tiguan,2019,20899,N/A,36920,Petrol,37.7,1.5,volkswagen,30456382
171,Tiguan,2017,17049,N/A,37138,Diesel,49.6,2.0,volkswagen,30421734
172,Polo,2017,10549,N/A,37227,Petrol,60.1,1.0,volkswagen,30674506
173,T-Roc,2020,24599,N/A,37410,Petrol,41.5,1.5,volkswagen,30572307
174,Passat,2018,15049,N/A,37639,Diesel,62.8,2.0,volkswagen,30603002
175,Polo,2020,14199,N/A,38036,Petrol,50.4,1.0,volkswagen,30700810
176,T-Roc,2019,15999,N/A,38136,Petrol,44.8,1.0,volkswagen,30587947
177,Tiguan,2018,21199,N/A,38580,Diesel,39.8,2.0,volkswagen,30498644
178,Up,2018,8749,N/A,38644,Petrol,64.2,1.0,volkswagen,30691329
179,Tiguan,2017,17399,N/A,37299,Diesel,58.9,2.0,volkswagen,30272284
180,Polo,2019,12849,N/A,32145,Petrol,48.7,1.0,volkswagen,30602885
181,Passat,2018,14899,N/A,38670,Diesel,54.3,2.0,volkswagen,30664248
182,Tiguan,2017,19799,N/A,38735,Diesel,57.6,2.0,volkswagen,30643266
183,Polo,2017,10849,N/A,39020,Petrol,60.1,1.2,volkswagen,30678993
184,Golf,2018,18199,N/A,39187,Petrol,55.4,1.5,volkswagen,30429149
185,Tiguan,2019,18549,N/A,39391,Petrol,40.9,1.5,volkswagen,30664146
186,Polo,2017,11699,N/A,39421,Petrol,60.1,1.2,volkswagen,30700741
187,T-Roc,2019,19399,N/A,39448,Diesel,50.4,1.6,volkswagen,30438138
188,Golf,2018,20499,N/A,39553,Diesel,57.7,2.0,volkswagen,30603067
189,Scirocco,2017,16299,N/A,39646,Petrol,44.1,2.0,volkswagen,30587939
190,Tiguan,2018,17349,N/A,39923,Petrol,46.3,1.4,volkswagen,30649102
191,Up,2018,12449,N/A,39070,Petrol,50.4,1.0,volkswagen,30719613
192,Polo,2017,10049,N/A,50227,Petrol,60.1,1.2,volkswagen,30587874
193,Tiguan,2017,18049,N/A,40048,Diesel,49.6,2.0,volkswagen,30614986
194,Golf,2019,14049,N/A,40108,Diesel,57.7,1.6,volkswagen,30674492
195,Golf,2019,15849,N/A,40208,Diesel,45.6,1.6,volkswagen,30674547
196,Polo,2016,10049,N/A,40298,Petrol,58.9,1.0,volkswagen,30572005
197,T-Roc,2019,17549,N/A,40313,Diesel,50.4,1.6,volkswagen,30627161
198,Tiguan,2019,25299,N/A,40452,Petrol,37.2,1.5,volkswagen,30572337
199,Polo,2016,12449,N/A,40586,Petrol,61.4,1.4,volkswagen,30683518
200,Golf,2018,14249,N/A,40709,Diesel,57.7,1.6,volkswagen,30674650
201,Golf,2020,22749,N/A,40714,Petrol,47.1,1.5,volkswagen,30659936
202,Golf,2017,18199,N/A,40881,Petrol,44.1,2.0,volkswagen,30674688
203,Golf,2019,15249,N/A,43712,Diesel,55.4,2.0,volkswagen,30700836
204,Touareg,2019,31299,N/A,22115,Diesel,34.9,3.0,volkswagen,30466738
205,T-Roc,2020,17049,N/A,27684,Petrol,44.8,1.0,volkswagen,30498650
206,Polo,2020,14949,N/A,27981,Petrol,50.4,1.0,volkswagen,30726808
207,Tiguan,2018,20399,N/A,28113,Diesel,57.6,2.0,volkswagen,30719692
208,Golf SV,2018,14999,N/A,28189,Petrol,55.4,1.5,volkswagen,30498566
209,Up,2018,10799,N/A,28394,Petrol,64.2,1.0,volkswagen,30691375
210,Polo,2019,13299,N/A,28442,Petrol,52.3,1.0,volkswagen,30389347
211,Polo,2019,17199,N/A,28443,Petrol,39.8,2.0,volkswagen,30485037
212,Polo,2019,13599,N/A,28591,Petrol,52.3,1.0,volkswagen,30531360
213,T-Cross,2019,16199,N/A,28656,Petrol,47.9,1.0,volkswagen,30588062
214,Golf,2017,13499,N/A,28664,Petrol,58.9,1.0,volkswagen,30572007
215,Golf,2018,20849,N/A,12683,Petrol,55.4,1.5,volkswagen,30649128
216,Scirocco,2017,17299,N/A,32247,Diesel,53.3,2.0,volkswagen,30588040
217,T-Roc,2019,19449,N/A,42833,Diesel,50.4,1.6,volkswagen,30700863
218,Tiguan,2016,16699,N/A,42856,Diesel,50.4,2.0,volkswagen,30531465
219,Golf,2017,16049,N/A,43254,Petrol,55.4,1.5,volkswagen,30577527
220,T-Cross,2019,15199,N/A,43447,Petrol,47.9,1.0,volkswagen,30531492
221,Passat,2018,12899,N/A,43739,Diesel,70.6,1.6,volkswagen,30703195
222,Polo,2020,13349,N/A,43855,Petrol,47.9,1.0,volkswagen,30700738
223,Polo,2017,11199,N/A,43911,Petrol,60.1,1.2,volkswagen,30572296
224,Golf,2019,14449,N/A,44201,Diesel,57.7,1.6,volkswagen,30674432
225,Golf,2016,11699,N/A,44545,Diesel,74.3,1.6,volkswagen,30683544
226,Tiguan,2019,17899,N/A,44752,Diesel,47.9,2.0,volkswagen,30429227
227,Golf,2019,17549,N/A,36021,Petrol,44.8,1.5,volkswagen,30659869
228,Golf,2017,19799,N/A,30143,Diesel,57.7,2.0,volkswagen,30572226
229,Up,2018,10749,N/A,30176,Petrol,64.2,1.0,volkswagen,30654950
230,T-Cross,2021,16699,N/A,30179,Petrol,49.6,1.0,volkswagen,30480280
231,Tiguan,2019,21549,N/A,30244,Petrol,37.7,1.5,volkswagen,30603080
232,Tiguan Allspace,2020,27299,N/A,30359,Petrol,35.8,1.5,volkswagen,30519513
233,T-Roc,2019,17199,N/A,30473,Diesel,50.4,1.6,volkswagen,30531292
234,Polo,2018,12949,N/A,30550,Petrol,64.2,1.0,volkswagen,30726771
235,Polo,2019,13999,N/A,30558,Petrol,47.9,1.0,volkswagen,30700807
236,Polo,2018,12799,N/A,30608,Petrol,64.2,1.0,volkswagen,30429289
237,Golf,2020,17199,N/A,30701,Petrol,49.6,1.5,volkswagen,30250879
238,Polo,2020,14299,N/A,31041,Petrol,50.4,1.0,volkswagen,30384648
239,Up,2019,8849,N/A,19490,Petrol,54.3,1.0,volkswagen,30123851
240,Passat,2018,16349,N/A,60128,Diesel,51.4,2.0,volkswagen,30562720
241,Golf,2017,24449,N/A,45954,Petrol,39.8,2.0,volkswagen,30674479
242,Golf,2017,15499,N/A,46142,Diesel,67.3,2.0,volkswagen,30498541
243,Arteon,2019,22949,N/A,46150,Diesel,50.4,2.0,volkswagen,30687353
244,Golf,2019,15599,N/A,46206,Diesel,54.3,1.6,volkswagen,30562795
245,T-Roc,2020,22349,N/A,46272,Petrol,42.2,1.5,volkswagen,30643447
246,T-Roc,2019,16499,N/A,46796,Diesel,50.4,1.6,volkswagen,30674677
247,T-Roc,2019,18049,N/A,46797,Petrol,42.2,1.5,volkswagen,30577499
248,Scirocco,2016,13549,N/A,46866,Petrol,52.3,1.4,volkswagen,30683547
249,Polo,2017,11199,N/A,46905,Petrol,60.1,1.2,volkswagen,30683505
250,Polo,2015,9049,N/A,47010,Petrol,60.1,1.0,volkswagen,30703117
251,Polo,2017,11199,N/A,43911,Petrol,60.1,1.2,volkswagen,30572296
252,Polo,2015,9049,N/A,47010,Petrol,60.1,1.0,volkswagen,30703117
253,Tiguan,2018,17799,N/A,32048,Petrol,46.3,1.4,volkswagen,30700669
254,Polo,2018,13249,N/A,32057,Petrol,64.2,1.0,volkswagen,30674675
255,Golf,2018,14899,N/A,32116,Petrol,58.9,1.5,volkswagen,30572124
256,Polo,2019,12849,N/A,32145,Petrol,48.7,1.0,volkswagen,30602885
257,Scirocco,2017,17299,N/A,32247,Diesel,53.3,2.0,volkswagen,30588040
258,T-Roc,2018,17549,N/A,32429,Petrol,44.1,1.0,volkswagen,30674615
259,T-Roc,2020,19599,N/A,32500,Petrol,44.8,1.5,volkswagen,30551749
260,T-Roc,2018,16799,N/A,32598,Petrol,55.4,1.0,volkswagen,30417198
261,T-Cross,2020,18899,N/A,32665,Petrol,45.6,1.0,volkswagen,30267199
262,Golf,2018,16799,N/A,32689,Diesel,52.3,1.6,volkswagen,30498487
263,Polo,2021,15349,N/A,25337,Petrol,47.9,1.0,volkswagen,30531508
264,Golf,2017,18799,N/A,49867,Petrol,44.1,2.0,volkswagen,30360643
265,Golf,2019,14199,N/A,48730,Petrol,47.9,1.5,volkswagen,30674681
266,Golf,2019,17949,N/A,48731,Diesel,52.3,2.0,volkswagen,30700591
267,Golf,2018,13749,N/A,48855,Petrol,47.1,1.5,volkswagen,30448080
268,T-Roc,2019,18949,N/A,48973,Diesel,50.4,1.6,volkswagen,30703133
269,Golf,2019,14199,N/A,49155,Petrol,51.4,1.0,volkswagen,30507537
270,Polo,2016,8899,N/A,49221,Petrol,60.1,1.0,volkswagen,30608109
271,T-Roc,2018,19999,N/A,49718,Petrol,53.3,1.5,volkswagen,30477062
272,Tiguan Allspace,2020,21799,N/A,49865,Diesel,46.3,2.0,volkswagen,30674653
273,Passat,2016,16849,N/A,50032,Diesel,61.4,2.0,volkswagen,30649116
274,Arteon,2018,19499,N/A,50096,Diesel,62.8,2.0,volkswagen,30429258
275,Passat,2019,18449,N/A,42505,Diesel,53.3,2.0,volkswagen,30531263
276,T-Cross,2019,15049,N/A,41095,Petrol,48.7,1.0,volkswagen,30700779
277,Polo,2017,10049,N/A,50227,Petrol,60.1,1.2,volkswagen,30587874
278,Tiguan,2018,16449,N/A,50435,Diesel,58.9,2.0,volkswagen,30674580
279,Golf,2019,16849,N/A,50435,Diesel,52.3,2.0,volkswagen,30649170
280,Tiguan,2017,22049,N/A,51063,Diesel,49.6,2.0,volkswagen,30572215
281,Polo,2019,12549,N/A,51826,Petrol,52.3,1.0,volkswagen,30664213
282,Golf,2017,17699,N/A,52235,Diesel,60.1,2.0,volkswagen,30687451
283,Tiguan,2017,17549,N/A,52589,Diesel,49.6,2.0,volkswagen,30572076
284,Passat,2019,15199,N/A,53041,Diesel,57.7,2.0,volkswagen,30587901
285,Tiguan,2019,17799,N/A,53206,Petrol,44.8,1.5,volkswagen,30674489
286,Golf,2017,16849,N/A,53244,Diesel,60.1,2.0,volkswagen,30659933
287,Polo,2017,12799,N/A,23050,Petrol,61.4,1.4,volkswagen,30161884
288,T-Roc,2019,14049,N/A,69605,Petrol,None,1.0,volkswagen,30732565
289,Tiguan,2015,14049,N/A,53976,Diesel,49.6,2.0,volkswagen,30643399
290,T-Roc,2019,15449,N/A,54335,Diesel,51.4,1.6,volkswagen,30678910
291,Scirocco,2017,13949,N/A,54726,Petrol,52.3,1.4,volkswagen,30683561
292,Golf,2019,15049,N/A,55358,Diesel,54.3,1.6,volkswagen,30490061
293,Polo,2018,10649,N/A,55896,Petrol,58.9,1.0,volkswagen,30700654
294,Golf,2017,18499,N/A,56115,Diesel,57.7,2.0,volkswagen,30691332
295,Passat,2019,17699,N/A,56447,Diesel,51.4,2.0,volkswagen,30654967
296,Golf,2016,13549,N/A,56529,Petrol,58.9,1.4,volkswagen,30674487
297,Golf,2020,13549,Grey,Electric,N/A,57087,,volkswagen,30678972
298,Polo,2017,10549,N/A,57094,Petrol,60.1,1.2,volkswagen,30649194
299,Golf,2019,17549,N/A,36021,Petrol,44.8,1.5,volkswagen,30659869
300,Polo,2019,17699,N/A,18136,Petrol,39.8,2.0,volkswagen,30337849
301,Passat,2018,16199,N/A,35444,Diesel,68.9,1.6,volkswagen,30674754
302,Polo,2019,12799,N/A,35519,Petrol,48.7,1.0,volkswagen,30531342
303,Golf,2019,21749,N/A,35768,Diesel,49.6,2.0,volkswagen,30674656
304,Golf,2019,15499,N/A,35897,Petrol,47.1,1.5,volkswagen,30490164
305,Golf,2017,14049,N/A,36000,Petrol,54.3,1.4,volkswagen,30603029
306,Up,2017,8199,N/A,36019,Petrol,64.2,1.0,volkswagen,30507568
307,Golf,2019,17549,N/A,36021,Petrol,44.8,1.5,volkswagen,30659869
308,Tiguan,2020,18999,N/A,36021,Petrol,44.8,1.5,volkswagen,30480292
309,Touran,2017,18399,N/A,36028,Diesel,60.1,2.0,volkswagen,30719713
310,Scirocco,2016,15349,N/A,36087,Petrol,44.1,2.0,volkswagen,30546331
311,Tiguan,2019,17799,N/A,53206,Petrol,44.8,1.5,volkswagen,30674489
312,Golf,2017,17699,N/A,52235,Diesel,60.1,2.0,volkswagen,30687451
313,Passat,2019,16849,N/A,60163,Diesel,53.3,2.0,volkswagen,30643233
314,Golf,2019,14049,N/A,60613,Petrol,47.1,1.5,volkswagen,30649171
315,Golf,2019,13349,N/A,61168,Diesel,53.3,1.6,volkswagen,30674448
316,Passat,2019,18149,N/A,61232,Diesel,53.3,2.0,volkswagen,30674443
317,Golf SV,2017,11899,N/A,61240,Diesel,70.6,1.6,volkswagen,30683573
318,Golf,2017,13799,N/A,61809,Petrol,55.4,1.4,volkswagen,30687466
319,Golf,2017,16349,N/A,61888,Diesel,60.1,2.0,volkswagen,30649156
320,Tiguan,2017,20349,N/A,62129,Diesel,58.9,2.0,volkswagen,30614963
321,Tiguan,2018,16899,N/A,62274,Diesel,58.9,2.0,volkswagen,30460836
322,Tiguan,2019,17699,N/A,62282,Diesel,47.9,2.0,volkswagen,30577521
323,Tiguan,2019,19199,N/A,25438,Petrol,40.9,1.5,volkswagen,30507592
324,Golf,2018,13749,N/A,48855,Petrol,47.1,1.5,volkswagen,30448080
325,Golf,2019,20049,N/A,63726,Diesel,49.6,2.0,volkswagen,30664208
326,Golf,2019,15999,N/A,63798,Petrol,45.6,1.5,volkswagen,30627181
