,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
798,Sharan,2012,7495,Manual,117900,Diesel,48.7,2,volkswagen,30651416
799,Tiguan,2020,27995,Semi-Auto,23000,Petrol,36.7,1.5,volkswagen,28878268
800,Up,2015,6250,Manual,60300,Petrol,62.8,1,volkswagen,29287785
801,Golf,2019,12995,Manual,67700,Diesel,57.7,1.6,volkswagen,29883700
802,Polo,2016,7995,Manual,93050,Petrol,60.1,1.2,volkswagen,29772943
803,Golf,2019,19999,N/A,23715,Diesel,52.3,2.0,volkswagen,30438142
804,Scirocco,2017,13949,N/A,54726,Petrol,52.3,1.4,volkswagen,30683561
805,Passat,2013,7250,Semi-Auto,96800,Diesel,54.3,2,volkswagen,29646321
806,Tiguan,2013,7495,Manual,113200,Diesel,48.7,2,volkswagen,30474597
807,Polo,2010,3995,Manual,118400,Petrol,51.4,1.2,volkswagen,30492527
808,Caddy,2011,7995,Semi-Auto,70500,Diesel,49.6,1.6,volkswagen,29161904
809,Tiguan,2015,13495,Manual,39456,Diesel,53.3,2.0,volkswagen,30706940
810,Tiguan,2016,13750,Manual,54591,Diesel,53.3,2.0,volkswagen,30683011
811,Golf,2013,7495,Manual,74459,Diesel,64.2,1.6,volkswagen,29294077
812,Golf,2017,17995,Manual,41000,Petrol,44.1,2.0,volkswagen,30739521
813,Golf,2015,12495,Automatic,55000,Petrol,53.3,1.4,volkswagen,30442996
814,Golf,2022,20995,Manual,7014,Petrol,52.3,1.5,volkswagen,30257236
815,Golf,2017,18499,N/A,56115,Diesel,57.7,2.0,volkswagen,30691332
816,Polo,2018,13599,N/A,13178,Petrol,64.2,1.0,volkswagen,30466745
817,T-Roc,2019,19495,Manual,27144,Petrol,44.1,1.5,volkswagen,30532108
818,Tiguan,2021,23495,Manual,27916,Diesel,54.3,2,volkswagen,29892413
819,T-Cross,2019,16995,Manual,18355,Diesel,52.3,1.6,volkswagen,30552524
820,Golf,2011,4495,Manual,79000,Diesel,62.8,1.6,volkswagen,30372604
821,Golf,2018,24495,Automatic,47000,Petrol,39.8,2.0,volkswagen,30705540
822,Golf,2023,37495,Automatic,5,Diesel,54.3,2.0,volkswagen,30555979
823,Golf,2023,37495,Automatic,900,Diesel,54.3,2.0,volkswagen,30725341
824,Golf,2023,44995,Semi-Auto,50,Petrol,36.2,2,volkswagen,30590389
825,Golf,2023,42495,Semi-Auto,100,Petrol,40.4,2,volkswagen,30710759
826,Passat,2023,34995,Semi-Auto,956,Petrol,42.8,1.5,volkswagen,30418096
827,T-Roc,2018,18699,N/A,20981,Petrol,53.3,1.5,volkswagen,30401206
828,Up,2016,11549,N/A,17427,Petrol,67.3,1.0,volkswagen,30643328
829,Tiguan Allspace,2023,39995,Semi-Auto,2133,Petrol,39.2,1.5,volkswagen,30697305
830,Polo,2023,21495,Manual,2850,Petrol,54.3,1,volkswagen,30624926
831,Tiguan,2022,33995,Semi-Auto,3400,Petrol,39.2,1.5,volkswagen,30579603
832,T-Cross,2022,21495,Manual,4688,Petrol,49.6,1,volkswagen,30652731
833,Polo,2021,18495,Manual,5690,Petrol,53.3,1,volkswagen,30611897
834,Polo,2022,20495,Semi-Auto,6447,Petrol,51.4,1,volkswagen,30697307
835,Tiguan Allspace,2022,36495,Semi-Auto,7200,Petrol,37.7,1.5,volkswagen,30665376
836,Touareg,2023,53995,Semi-Auto,9455,Diesel,33.6,3,volkswagen,30700117
837,Tiguan,2022,28995,Semi-Auto,9563,Petrol,41.5,1.5,volkswagen,30697736
838,T-Roc,2021,24995,Manual,9861,Diesel,50.4,2,volkswagen,30697304
839,Polo,2021,16099,N/A,8556,Petrol,51.4,1.0,volkswagen,30726711
840,Passat,2020,21749,N/A,31731,Diesel,47.1,1.6,volkswagen,30674704
841,Touareg,2023,53995,Semi-Auto,9455,Diesel,33.6,3,volkswagen,30700117
842,Tiguan,2022,28995,Semi-Auto,9563,Petrol,41.5,1.5,volkswagen,30697736
843,T-Roc,2021,24995,Manual,9861,Diesel,50.4,2,volkswagen,30697304
844,Golf,2022,37995,Semi-Auto,10250,Petrol,36.2,2,volkswagen,30710761
845,Golf,2021,39995,Semi-Auto,11385,Petrol,36.2,2,volkswagen,30499761
846,T-Roc,2022,26995,Manual,11612,Petrol,47.1,1.5,volkswagen,30697738
847,Polo,2021,17995,Semi-Auto,12431,Petrol,46.3,1,volkswagen,30673949
848,Golf,2022,37495,Semi-Auto,12515,Petrol,36.2,2,volkswagen,30605171
849,Golf,2020,28995,Semi-Auto,13628,Petrol,38.2,2,volkswagen,30699848
850,Up,2017,9495,Manual,14249,Petrol,64.2,1,volkswagen,30615510
851,Tiguan,2019,18049,N/A,45770,Diesel,47.9,2.0,volkswagen,30562787
852,Polo,2019,16699,N/A,14944,Petrol,45.6,1.0,volkswagen,30572025
853,Polo,2021,15995,Manual,17450,Petrol,50.4,1,volkswagen,30710760
854,Polo,2021,16495,Manual,18356,Petrol,50.4,1,volkswagen,30652730
855,Polo,2021,15995,Manual,19080,Petrol,50.4,1,volkswagen,30609468
856,Passat,2019,20495,Manual,22500,Diesel,53.3,2,volkswagen,30615508
857,T-Roc,2018,21995,Manual,22714,Petrol,42.2,1.5,volkswagen,30665373
858,Tiguan,2021,38995,Semi-Auto,23000,Petrol,28.3,2,volkswagen,30548702
859,Polo,2019,14295,Manual,23791,Petrol,52.3,1,volkswagen,30609469
860,T-Roc,2018,16495,Manual,25810,Petrol,55.4,1,volkswagen,30710757
861,T-Roc,2020,21995,Manual,27300,Petrol,42.2,1.5,volkswagen,30710758
862,Polo,2017,12495,Manual,29391,Petrol,58.9,1,volkswagen,30681225
863,T-Cross,2021,19549,N/A,13322,Petrol,48.7,1.0,volkswagen,30700771
864,Golf,2019,15799,N/A,25732,Diesel,57.7,1.6,volkswagen,30643444
865,Golf,2019,17995,Manual,33059,Petrol,47.9,1.5,volkswagen,30699847
866,Golf,2017,25495,Semi-Auto,34359,Petrol,39.8,2,volkswagen,30596755
867,Tiguan,2021,27995,Semi-Auto,37099,Petrol,38.7,1.5,volkswagen,30697739
868,Polo,2020,13995,Manual,37632,Petrol,50.4,1,volkswagen,30697303
869,Golf,2017,13995,Semi-Auto,41300,Diesel,67.3,2,volkswagen,30710756
870,Polo,2015,9495,Manual,47916,Petrol,60.1,1.2,volkswagen,30697306
871,Touran,2023,35995,Manual,23,Petrol,40.9,1.5,volkswagen,30392051
872,Tiguan Allspace,2023,40995,Semi-Auto,1000,Petrol,39.2,1.5,volkswagen,30449814
873,Golf,2023,43995,Semi-Auto,1734,Petrol,38.2,2,volkswagen,30385458
874,Polo,2020,16495,Manual,17900,Petrol,50.4,1,volkswagen,30522672
875,Passat,2019,17349,N/A,47337,Diesel,51.4,2.0,volkswagen,30614907
876,Passat,2017,16849,N/A,34359,Diesel,68.9,2.0,volkswagen,30659930
877,Tiguan,2021,27995,Semi-Auto,37099,Petrol,38.7,1.5,volkswagen,30697739
878,Polo,2020,13995,Manual,37632,Petrol,50.4,1,volkswagen,30697303
879,Golf,2017,13995,Semi-Auto,41300,Diesel,67.3,2,volkswagen,30710756
880,Polo,2015,9495,Manual,47916,Petrol,60.1,1.2,volkswagen,30697306
881,T-Roc,2020,20100,Manual,11161,Petrol,44.1,1,volkswagen,30710126
882,Passat,2023,34795,Semi-Auto,10,Petrol,42.8,1.5,volkswagen,30315205
883,ID3,2023,39795,White,Electric,Automatic,10,,volkswagen,30300772
884,ID4,2023,40895,Silver,Electric,Automatic,10,,volkswagen,30456900
885,ID4,2023,42995,White,Electric,Automatic,10,,volkswagen,30697314
886,T-Roc,2023,31995,Semi-Auto,861,Diesel,57.7,2,volkswagen,30552009
887,Tiguan,2018,17349,N/A,39923,Petrol,46.3,1.4,volkswagen,30649102
888,Tiguan,2019,17549,N/A,51495,Diesel,47.9,2.0,volkswagen,30281431
889,Touareg,2023,69795,Semi-Auto,1000,Hybrid,94.2,3,volkswagen,30697310
890,Golf,2023,26995,Manual,1402,Petrol,52.3,1.5,volkswagen,30665384
891,Touareg,2023,71795,Semi-Auto,1491,Hybrid,94.2,3,volkswagen,30688020
892,Golf,2023,26295,Manual,1968,Diesel,62.8,2,volkswagen,30697312
893,Golf,2022,25795,Manual,1996,Petrol,51.4,1.5,volkswagen,30552008
894,Touareg,2023,53995,Semi-Auto,3231,Diesel,33.6,3,volkswagen,30216650
895,Golf,2023,42495,Semi-Auto,4199,Petrol,36.2,2,volkswagen,30540195
896,Taigo,2022,24995,Manual,6854,Petrol,51.4,1,volkswagen,30667490
897,Polo,2020,15995,Manual,7059,Petrol,50.4,1,volkswagen,30686828
898,Golf,2022,20795,Manual,7860,Petrol,52.3,1,volkswagen,30697742
899,Golf,2019,18799,N/A,33569,Petrol,43.5,1.5,volkswagen,30284847
900,T-Cross,2021,20049,N/A,11634,Petrol,48.7,1.0,volkswagen,30602973
901,Polo,1984cc,24890,Black,Petrol,Automatic,None,,volkswagen,30674050
902,Golf,2020,18495,Manual,8599,Diesel,55.4,1.6,volkswagen,30565330
903,Touareg,2023,57295,Semi-Auto,9443,Diesel,33.6,3,volkswagen,29875624
904,Polo,2018,13995,Manual,9710,Petrol,52.3,1,volkswagen,30710765
905,Polo,2020,15195,Manual,10308,Petrol,47.9,1,volkswagen,30628011
906,Touareg,2023,53995,Semi-Auto,10537,Diesel,33.6,3,volkswagen,30697741
907,Polo,2020,15495,Manual,11065,Petrol,51.4,1,volkswagen,30665379
908,Golf,2021,36795,Semi-Auto,11074,Petrol,36.2,2,volkswagen,30515407
909,Up,2020,15495,Manual,12397,Petrol,53.3,1,volkswagen,30665380
910,Polo,2020,15595,Manual,12779,Petrol,50.4,1,volkswagen,30688019
911,Polo,2021,15599,N/A,20496,Petrol,50.4,1.0,volkswagen,30700830
912,T-Cross,2020,17899,N/A,22578,Petrol,47.9,1.0,volkswagen,30251151
913,Polo,2020,16195,Manual,12842,Petrol,52.3,1,volkswagen,30596249
914,Polo,2019,18295,Semi-Auto,12926,Petrol,39.8,2,volkswagen,30467405
915,T-Roc,2021,23295,Semi-Auto,13680,Petrol,43.5,1.5,volkswagen,30710764
916,Golf,2021,29495,Semi-Auto,15022,Petrol,38.2,2,volkswagen,30594304
917,Polo,2019,17495,Semi-Auto,15450,Petrol,46.3,1,volkswagen,30628010
918,T-Roc,2020,25295,Semi-Auto,15845,Petrol,34.5,2,volkswagen,30667489
919,T-Roc,2019,19495,Manual,16859,Diesel,50.4,1.6,volkswagen,28944391
920,Polo,2020,17995,Semi-Auto,17469,Petrol,46.3,1,volkswagen,30665382
921,Polo,2020,15995,Manual,19000,Petrol,50.4,1,volkswagen,30697313
922,Polo,2020,19295,Semi-Auto,19466,Petrol,39.8,2,volkswagen,30438916
923,Passat,2020,18699,N/A,42666,Diesel,55.4,2.0,volkswagen,30502718
924,Golf,2019,15999,N/A,61864,Petrol,44.8,1.5,volkswagen,30485019
925,Tiguan Allspace,2022,31995,Semi-Auto,19691,Petrol,37.2,1.5,volkswagen,30667488
926,Tiguan,2018,19400,Automatic,19728,Diesel,46.3,2.0,volkswagen,30512850
927,Polo,2021,14995,Manual,19912,Petrol,51.4,1,volkswagen,30665383
928,Golf,2020,17495,Manual,20602,Petrol,45.6,1.5,volkswagen,30368224
929,Polo,2016,11450,Manual,21223,Petrol,None,1.4,volkswagen,30701995
930,T-Roc,2021,25795,Semi-Auto,21640,Petrol,41.5,1.5,volkswagen,30684957
931,Golf,2018,23795,Semi-Auto,22357,Petrol,37.7,2,volkswagen,25309122
932,Tiguan,2020,22995,Semi-Auto,24472,Petrol,37.7,1.5,volkswagen,30515406
933,Golf,2021,21495,Manual,24524,Petrol,51.4,1.5,volkswagen,30697309
934,T-Cross,2019,17795,Manual,24910,Petrol,47.9,1,volkswagen,30628009
935,Tiguan,2018,25699,N/A,36655,Diesel,39.8,2.0,volkswagen,30614975
936,Tiguan,2017,19049,N/A,29972,Diesel,58.9,2.0,volkswagen,30502690
937,T-Cross,2021,17795,Manual,25091,Petrol,47.9,1,volkswagen,30596252
938,Touareg,2020,44795,Semi-Auto,26987,Diesel,33.6,3,volkswagen,30508874
939,Polo,2021,15995,Manual,27571,Petrol,50.4,1,volkswagen,30596253
940,T-Cross,2020,16295,Manual,28978,Petrol,47.9,1,volkswagen,30515405
941,T-Roc,2021,25495,Semi-Auto,30986,Petrol,41.5,1.5,volkswagen,30667491
942,T-Roc,2020,18295,Manual,32182,Petrol,44.1,1,volkswagen,30628013
943,Tiguan,2019,19795,Semi-Auto,32220,Petrol,37.7,1.5,volkswagen,30697740
944,Tiguan,2020,22295,Semi-Auto,32534,Petrol,40.4,1.5,volkswagen,30418100
945,Golf,2021,28495,Semi-Auto,32598,Petrol,38.2,2,volkswagen,27432898
946,Tiguan,2019,23995,Manual,38458,Diesel,42.2,2,volkswagen,30684160
947,Tiguan,2017,18049,N/A,46388,Diesel,57.6,2.0,volkswagen,30308179
948,Up,2017,8049,N/A,42983,Petrol,64.2,1.0,volkswagen,30602867
949,Golf,2018,22795,Manual,39748,Petrol,35.8,2,volkswagen,30616432
950,Golf,2020,18995,Semi-Auto,39954,Hybrid,44.8,1.5,volkswagen,30665378
951,Golf,2019,19995,Manual,40262,Petrol,37.7,2,volkswagen,30710762
952,Golf,2018,17495,Semi-Auto,40997,Petrol,55.4,1.5,volkswagen,30665377
953,Up,2017,8795,Manual,41934,Petrol,60.1,1,volkswagen,30628016
954,Touareg,2019,34795,Semi-Auto,45955,Diesel,34,3,volkswagen,30508875
955,Polo,2020,12795,Manual,47636,Petrol,52.3,1,volkswagen,30697311
956,T-Roc,2019,19995,Semi-Auto,47748,Petrol,39.8,1.5,volkswagen,30689583
957,Tiguan,2019,18700,Automatic,49794,Diesel,46.3,2.0,volkswagen,30575646
958,Tiguan,2018,15795,Manual,50791,Diesel,58.9,2,volkswagen,30710763
959,Tiguan,2018,25699,N/A,36655,Diesel,39.8,2.0,volkswagen,30614975
960,Golf,2020,19749,N/A,32205,Diesel,60.1,2.0,volkswagen,30289936
961,Touareg,2019,34795,Semi-Auto,45955,Diesel,34,3,volkswagen,30508875
962,Polo,2020,12795,Manual,47636,Petrol,52.3,1,volkswagen,30697311
963,T-Roc,2019,19995,Semi-Auto,47748,Petrol,39.8,1.5,volkswagen,30689583
964,Tiguan,2019,18700,Automatic,49794,Diesel,46.3,2.0,volkswagen,30575646
965,Tiguan,2018,15795,Manual,50791,Diesel,58.9,2,volkswagen,30710763
966,T-Roc,2020,19995,Manual,55497,Petrol,42.2,1.5,volkswagen,29813015
967,Tiguan,2020,24149,Automatic,56469,Diesel,45.6,2.0,volkswagen,30517917
968,Tiguan,1498cc,15940,Grey,Petrol,Manual,None,,volkswagen,30512851
969,Golf,2012,14995,Semi-Auto,71600,Petrol,33.6,2,volkswagen,30309680
970,Golf,2013,8250,Semi-Auto,82900,Petrol,56.5,1.39,volkswagen,30578814
971,Golf,2018,14299,N/A,34915,Diesel,57.7,1.6,volkswagen,30719693
972,Tiguan,2019,19699,N/A,20465,Petrol,40.9,1.5,volkswagen,30466716
973,Tiguan,2014,12995,Automatic,93200,Diesel,None,2,volkswagen,30050925
974,Golf,2012,14995,Semi-Auto,71600,Petrol,33.6,2,volkswagen,30309680
975,Touran,2012,6995,Manual,84700,Diesel,55.4,1.6,volkswagen,30073076
976,T-Roc,2019,29995,Automatic,18055,Petrol,32.5,2.0,volkswagen,30683274
977,Golf,2017,21495,Automatic,56866,Petrol,39.8,2.0,volkswagen,29606248
978,Polo,2016,8495,Manual,81025,Petrol,65.7,1.0,volkswagen,30726299
979,Golf,2016,15495,Manual,49460,Diesel,None,2.0,volkswagen,30707062
980,Up,2019,15790,Manual,11228,Petrol,50.4,1.0,volkswagen,30189907
981,Beetle,2017,14699,Manual,23834,Petrol,53.3,1.2,volkswagen,30672027
982,Golf,2016,17499,Automatic,41255,Diesel,58.9,2.0,volkswagen,30436717
983,T-Cross,2020,16249,N/A,22005,Petrol,48.7,1.0,volkswagen,30614961
984,Golf,2018,19549,N/A,40758,Diesel,57.7,2.0,volkswagen,30531428
985,Beetle,2013,8995,Manual,44867,Diesel,65.7,1.6,volkswagen,30691577
986,Golf,2017,15995,Manual,71516,Diesel,60.1,2.0,volkswagen,30437914
987,Golf,2016,17995,Automatic,77112,Petrol,40.4,2.0,volkswagen,30502557
988,Scirocco,2011,7495,Manual,87564,Diesel,62.8,2.0,volkswagen,30683470
989,Up,2013,4495,Manual,68022,Petrol,60.1,1.0,volkswagen,29795098
990,Golf,2013,6995,Manual,87011,Petrol,57.6,1.2,volkswagen,30437913
991,Polo,2010,4000,Manual,87450,Petrol,53.3,1.2,volkswagen,29800834
992,Polo,2021,18000,Manual,11108,Petrol,54.3,1.0,volkswagen,30565477
993,Up,2020,12000,Manual,11553,Petrol,51.4,1.0,volkswagen,30554307
994,Golf,2018,17250,Manual,68830,Petrol,44.1,2.0,volkswagen,30359074
995,Tiguan,2017,15799,N/A,51493,Diesel,58.9,2.0,volkswagen,30480251
996,Polo,2020,16049,N/A,16189,Petrol,50.4,1.0,volkswagen,30659955
997,Golf,2010,4950,Manual,49300,Petrol,43.5,1.4,volkswagen,29999743
998,Passat,2008,3750,Manual,95800,Diesel,47.9,2,volkswagen,30728788
999,Polo,2012,4495,Manual,88315,Petrol,51.4,1.2,volkswagen,30706132
1000,Passat,2015,16995,Automatic,32000,Diesel,61.4,2.0,volkswagen,27222183
1001,Polo,2007,2995,Manual,47000,Petrol,48.7,1.2,volkswagen,27528054
1002,Passat,2015,9490,Manual,71508,Diesel,68.9,1.6,volkswagen,30717274
1003,Golf,2016,16994,Automatic,47495,Diesel,62.8,2.0,volkswagen,29487773
1004,Golf,2014,8295,Manual,70489,Diesel,None,1.6,volkswagen,30079986
1005,Golf,2015,17495,Manual,46834,Petrol,39.8,2.0,volkswagen,30640840
1006,Scirocco,2009,8295,Automatic,54868,Diesel,53.3,2.0,volkswagen,29972070
1007,T-Cross,2019,16449,N/A,11641,Petrol,48.7,1.0,volkswagen,30477041
1008,Passat,2018,12799,N/A,67388,Diesel,62.8,2.0,volkswagen,30572248
1009,Golf,2017,10795,Manual,55891,Diesel,61.4,1.6,volkswagen,30175970
1010,T-Roc,2019,18995,Manual,46463,Diesel,50.4,1.6,volkswagen,30009606
1011,Scirocco,2017,14295,Manual,40347,Petrol,47.1,2,volkswagen,30737560
1012,Passat,2015,6495,Manual,180000,Diesel,68.9,2.0,volkswagen,30724991
1013,Polo,2012,4995,Manual,77000,Petrol,51.4,1.2,volkswagen,30592409
1014,Scirocco,2016,11999,Manual,29289,Petrol,37.2,1.4,volkswagen,30574965
1015,Polo,2016,10499,Manual,43831,Petrol,60.1,1.2,volkswagen,30668950
1016,Amarok,2012,14695,Manual,87623,Diesel,35.8,2.0,volkswagen,30592727
1017,T-Roc,1498cc,25499,Grey,Petrol,Automatic,None,,volkswagen,30612869
1018,Polo,2019,12999,NULL,23486,Petrol,48.7,1.0,volkswagen,30517669
1019,Beetle,2017,13849,N/A,69969,Petrol,50.4,1.4,volkswagen,30674460
1020,Golf,2018,17999,N/A,57055,Diesel,57.7,2.0,volkswagen,30562703
1021,Polo,2019,12999,NULL,23486,Petrol,48.7,1.0,volkswagen,30517669
1022,Caddy,2012,7995,Automatic,58063,Diesel,49.6,1.6,volkswagen,29740909
1023,Tiguan,2017,18495,Manual,62682,Petrol,39.8,2.0,volkswagen,30529079
1024,Golf,2015,10990,Manual,41160,Diesel,72.4,1.6,volkswagen,28661572
1025,Touareg,2014,21990,Automatic,48430,Diesel,39.2,3.0,volkswagen,28661579
1026,Tiguan,2014,12990,Automatic,56763,Diesel,47.7,2.0,volkswagen,29939596
1027,Golf,2017,13990,Manual,63095,Diesel,61.4,1.6,volkswagen,29939613
1028,Golf,2013,9990,Manual,65685,Diesel,68.9,2.0,volkswagen,29939606
1029,Passat,2015,11990,Manual,75034,Diesel,68.9,2.0,volkswagen,30176077
1030,Tiguan,2016,11990,Manual,84922,Diesel,53.3,2.0,volkswagen,29939598
1031,Tiguan,2017,17049,N/A,37138,Diesel,49.6,2.0,volkswagen,30421734
1032,Polo,2018,14099,N/A,38476,Petrol,61.4,1.0,volkswagen,30703178
1033,CC,2014,7990,Manual,103850,Diesel,60.1,2.0,volkswagen,29609810
1034,Passat,2017,17990,Automatic,24470,Diesel,62.8,2.0,volkswagen,29939073
1035,Polo,2017,11990,Manual,36253,Petrol,60.1,1.0,volkswagen,28306792
1036,Touareg,2015,22990,Automatic,39100,Diesel,42.8,3.0,volkswagen,28409790
1037,Golf,2017,16990,Manual,49678,Diesel,67.3,2.0,volkswagen,28004036
1038,Touareg,2014,16990,Automatic,85443,Diesel,39.2,3.0,volkswagen,28556860
1039,Passat,2017,10990,Manual,89961,Diesel,70.6,1.6,volkswagen,30576354
1040,Touareg,2014,13990,Automatic,124001,Diesel,42.8,3.0,volkswagen,29349739
1041,Tiguan,2015,18995,Automatic,13158,Diesel,49.6,2.0,volkswagen,28887099
1042,Golf,2017,13990,Manual,44630,Diesel,61.4,1.6,volkswagen,29939042
1043,Polo,2021,15149,N/A,19165,Petrol,51.4,1.0,volkswagen,30643168
1044,Tiguan,2017,19799,N/A,38735,Diesel,57.6,2.0,volkswagen,30643266
1045,Touareg,2015,23995,Automatic,62344,Diesel,42.8,3.0,volkswagen,27429827
1046,Golf,2015,18990,Manual,64171,Petrol,39.8,2.0,volkswagen,27259363
1047,Golf,2016,17990,Automatic,65198,Petrol,39.8,2.0,volkswagen,27259383
1048,Golf,2013,13990,Manual,66092,Petrol,47.1,2.0,volkswagen,27413059
1049,Golf,2016,11990,Automatic,73113,Petrol,53.3,1.4,volkswagen,30725282
1050,Touareg,2015,18990,Automatic,76107,Diesel,42.8,3.0,volkswagen,28740082
1051,Scirocco,2016,8990,Manual,83767,Petrol,37.2,1.4,volkswagen,30725280
1052,Touareg,2014,16990,Automatic,85443,Diesel,39.2,3.0,volkswagen,28556860
1053,Passat,2017,10990,Manual,89961,Diesel,70.6,1.6,volkswagen,30576354
1054,Touareg,2014,13990,Automatic,124001,Diesel,42.8,3.0,volkswagen,29349739
1055,Golf,2017,16349,N/A,61888,Diesel,60.1,2.0,volkswagen,30649156
1056,Golf,2020,15899,Grey,Electric,N/A,21984,,volkswagen,30726782
1057,Jetta,2017,8995,Manual,87000,Diesel,70.6,2.0,volkswagen,30342637
1058,Golf,2020,21495,Automatic,19958,Petrol,45.6,1.5,volkswagen,30343494
1059,Golf,2016,17995,Automatic,72935,Petrol,44.1,2.0,volkswagen,29557488
1060,Golf,2017,19995,Manual,38053,Petrol,44.1,2.0,volkswagen,29776827
1061,Golf,2012,4995,Manual,89670,Diesel,62.8,1.6,volkswagen,30713027
1062,Polo,2020,15795,Manual,22176,Petrol,50.4,1,volkswagen,30709360
1063,T-Roc,2019,15995,Manual,34047,Diesel,50.4,1.6,volkswagen,30709361
1064,Scirocco,2017,13995,Semi-Auto,60075,Petrol,44.1,2,volkswagen,30391273
1065,Golf,2016,10450,Manual,38000,Petrol,55.4,1.4,volkswagen,30311867
1066,Golf,2018,17995,Automatic,59000,Diesel,57.7,2.0,volkswagen,30306460
1067,Golf,2019,16749,N/A,27405,Petrol,47.1,1.5,volkswagen,30593592
1068,Golf,2020,22749,N/A,40714,Petrol,47.1,1.5,volkswagen,30659936
1069,Passat,2018,16995,Automatic,42600,Petrol,55.4,1.4,volkswagen,29311673
1070,Up,2013,4250,Manual,75000,Petrol,62.8,1.0,volkswagen,29983236
1071,Polo,2018,14495,Automatic,21000,Petrol,61.4,1.0,volkswagen,30739620
1072,Polo,2013,6495,Manual,0,Petrol,51.4,1.2,volkswagen,30446021
1073,Up,2014,7495,Manual,12500,Petrol,62.8,1.0,volkswagen,30677414
1074,Up,2013,6495,Manual,37200,Petrol,62.8,1.0,volkswagen,30544633
1075,Polo,2017,10995,Manual,47229,Petrol,65.7,1.0,volkswagen,29920561
1076,Up,2012,5495,Manual,63000,Petrol,60.1,1.0,volkswagen,28147609
1077,Polo,2020,16995,Automatic,14500,Petrol,46.3,1.0,volkswagen,30716122
1078,Tiguan,2021,29700,Semi-Auto,18517,Petrol,38.7,1.5,volkswagen,30611318
1079,Golf,2019,14049,N/A,41161,Diesel,57.7,1.6,volkswagen,30485029
1080,Polo,2020,14299,N/A,31041,Petrol,50.4,1.0,volkswagen,30384648
1081,T-Roc,2021,23500,Semi-Auto,19101,Petrol,43.5,1.5,volkswagen,30660951
1082,Touareg,2020,42900,Semi-Auto,24101,Diesel,None,3,volkswagen,30499080
1083,Golf,2016,21900,Semi-Auto,25211,Petrol,40.4,2,volkswagen,30697504
1084,Polo,2020,16700,Manual,29937,Petrol,51.4,1,volkswagen,30660950
1085,Golf,2016,15400,Manual,45566,Diesel,67.3,2,volkswagen,30560106
1086,Scirocco,2017,12500,Manual,50800,Petrol,52.3,1.4,volkswagen,30697489
1087,Golf,2016,13000,Manual,73101,Diesel,67.3,2,volkswagen,30646172
1088,Passat,2014,6995,Manual,33000,Diesel,65.7,1.6,volkswagen,30670922
1089,Golf,2012,8995,Automatic,37000,Petrol,47.1,1.4,volkswagen,28955422
1090,Polo,2018,12495,Manual,45000,Petrol,64.2,1.0,volkswagen,30507131
1091,Polo,2016,11999,N/A,21878,Petrol,65.7,1.0,volkswagen,30208283
1092,Polo,2020,14299,N/A,27237,Petrol,51.4,1.0,volkswagen,30531320
1093,Polo,2018,12495,Manual,45000,Petrol,64.2,1.0,volkswagen,30507131
1094,Passat,2016,9995,Manual,85000,Diesel,68.9,2.0,volkswagen,30371630
1095,Golf,2013,8995,Automatic,49000,Diesel,72.4,1.6,volkswagen,30730769
1096,Passat,2011,6895,Manual,30000,Diesel,65.7,1.6,volkswagen,30617221
1097,Passat,2014,5795,Manual,77000,Diesel,65.7,1.6,volkswagen,30666009
1098,Passat,2010,3895,Manual,70000,Diesel,51.4,2.0,volkswagen,30685183
1099,T-Roc,2023,28000,Manual,6252,Diesel,58.9,2,volkswagen,30686879
1100,Polo,2019,13250,Manual,26983,Petrol,52.3,1,volkswagen,30568583
1101,Tiguan,2018,24000,Semi-Auto,38342,Petrol,38.2,2,volkswagen,30646372
1102,Golf,2017,14750,Manual,51554,Diesel,67.3,2,volkswagen,30686878
1103,Touareg,2018,23049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
1104,T-Cross,2021,19299,N/A,11180,Petrol,48.7,1.0,volkswagen,30312222
1105,Tiguan,1498cc,25000,Blue,Petrol,Automatic,None,,volkswagen,30518741
1106,Tiguan,2019,21300,Automatic,26762,Diesel,46.3,2.0,volkswagen,30518729
1107,Golf,2018,25300,Automatic,30350,Petrol,39.8,2.0,volkswagen,30682529
1108,Tiguan,1968cc,18300,Blue,Diesel,Manual,None,,volkswagen,30513125
1109,Golf,1395cc,17300,Black,Petrol/PlugIn,Automatic,None,,volkswagen,30602275
1110,Passat,1968cc,17700,Grey,Diesel,Manual,None,,volkswagen,30654244
1111,Passat,2014,10800,Automatic,48135,Diesel,54.3,2.0,volkswagen,30517988
1112,Golf,1984cc,18900,White,Petrol,Automatic,None,,volkswagen,30678154
1113,Golf,2019,15400,Manual,39354,Petrol,47.1,1.5,volkswagen,30605630
1114,Polo,2019,12400,Manual,40693,Petrol,48.7,1.0,volkswagen,30591492
1115,Polo,2020,16049,N/A,16189,Petrol,50.4,1.0,volkswagen,30659955
1116,Polo,2017,13299,N/A,23050,Petrol,61.4,1.4,volkswagen,30161884
1117,Golf,1598cc,11700,Grey,Diesel,Manual,None,,volkswagen,30518025
1118,Tiguan,1968cc,13700,White,Diesel,Manual,None,,volkswagen,30513143
1119,Golf,1495cc,18500,Grey,Petrol,Automatic,None,,volkswagen,30513022
1120,Golf,1498cc,16800,Blue,Petrol,Manual,None,,volkswagen,30512991
