,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
363,Q2,2017,17899,N/A,43634,Petrol,50.4,1.4,audi,30255929
364,A3,2016,14349,N/A,69441,Diesel,61.4,2.0,audi,30417208
365,A1,2017,11890,Manual,41000,Petrol,67.3,1.0,audi,28675101
366,A4,2016,12390,Manual,85000,Petrol,51.4,1.4,audi,29969854
367,A5,2011,6590,Manual,102000,Petrol,43.5,2.0,audi,25465701
368,Q3,2015,16275,Manual,37518,Diesel,52.3,2.0,audi,30544314
369,A1,2016,12790,Manual,39400,Petrol,55.4,1.4,audi,30143689
370,A3,2014,14640,Automatic,47910,Diesel,58.9,2.0,audi,29946843
371,A3,2018,17999,N/A,34061,Petrol,46.3,1.0,audi,30557499
372,Q3,2017,16399,N/A,55219,Petrol,47.9,1.4,audi,30587929
373,A3,2019,17990,Manual,48534,Petrol,44.1,1.5,audi,30626001
374,A1,2017,13885,Automatic,49500,Petrol,70.6,1.4,audi,29946867
375,A5,2017,16585,Manual,51448,Diesel,67.3,2.0,audi,30411895
376,A5,2016,14990,Manual,66066,Diesel,53.3,2.0,audi,30420840
377,A5,2014,12925,Automatic,67468,Petrol,42.2,2.0,audi,30592819
378,A6,2015,12725,Automatic,91214,Diesel,64.2,2.0,audi,30598322
379,A6,2016,11590,Manual,113336,Diesel,61.4,2.0,audi,30642797
380,Q7,2017,33995,Semi-Auto,47000,Diesel,47.9,3,audi,30601074
381,A4,2005,2950,Automatic,84908,Petrol,29.1,2.4,audi,30526991
382,A6,2019,22495,Automatic,56000,Diesel,50.4,2.0,audi,30224686
383,A4,2019,19399,N/A,48739,Diesel,48.7,2.0,audi,30531400
384,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
385,A6,2020,21495,Automatic,60000,Diesel,50.4,2.0,audi,30288038
386,A6,2018,15995,Automatic,81700,Diesel,56.5,3.0,audi,30383667
387,A5,2022,52950,Semi-Auto,8800,Diesel,39.2,3,audi,30689392
388,RS Q8,2023,113980,Semi-Auto,3750,Petrol,21.1,4,audi,30664871
389,Q5,2011,9450,Manual,86000,Diesel,43.5,2.0,audi,30530535
390,RS4,2022,59999,Automatic,12000,Petrol,28.3,2.89,audi,30209148
391,Q7,2022,50499,Automatic,143,Petrol,27.4,3,audi,30679422
392,A3,2017,12995,Semi-Auto,47823,Petrol,60.1,1,audi,30679421
393,Q5,2012,11995,Automatic,65700,Diesel,40.4,2.0,audi,29155076
394,A3,2014,11295,Automatic,65000,Petrol,56.5,1.4,audi,30670529
395,Q2,2019,18599,N/A,15777,Petrol,47.1,1.0,audi,30502667
396,A5,2017,19049,N/A,51703,Diesel,62.8,2.0,audi,30290064
397,A3,2014,9995,Manual,88000,Petrol,58.9,1.4,audi,30528425
398,A3,2017,13495,Automatic,89000,Other,None,1.4,audi,30238576
399,SQ7,2018,58990,Automatic,56000,Diesel,None,4.0,audi,30473229
400,A3,2016,14490,Automatic,75833,Petrol,58.9,1.4,audi,30580258
401,A3,2015,12490,Automatic,93602,Petrol,57.6,1.4,audi,30541516
402,A3,2014,11990,Automatic,69733,Petrol,56.5,1.2,audi,30681839
403,A1,2018,17250,Automatic,16000,Petrol,55.4,1.4,audi,30334546
404,Q7,2022,57990,Automatic,4000,Diesel,35.3,3.0,audi,30098597
405,Q5,2022,53990,Automatic,6000,Petrol,33.6,2.0,audi,30669683
406,Q3,2019,25490,Automatic,37000,Diesel,47.1,2.0,audi,30677216
407,A5,2017,20299,N/A,48177,Petrol,45.6,2.0,audi,30588063
408,A1,2018,14899,N/A,63551,Petrol,70.6,1.4,audi,30678998
409,A3,2017,15980,Automatic,29059,Petrol,47.9,2.0,audi,30669923
410,A1,2012,9890,Automatic,37145,Petrol,53.3,1.4,audi,30625491
411,Q7,2012,18990,Automatic,59506,Petrol,None,3.0,audi,30625481
412,Q5,2012,14995,Automatic,50497,Petrol,None,2.0,audi,30658448
413,RS3,2015,25949,Automatic,43500,Petrol,34.9,2.5,audi,30474028
414,A3,2022,39950,Semi-Auto,3000,Petrol,35.3,2,audi,30687618
415,Q3,2020,29995,Semi-Auto,17060,Petrol,40.4,1.5,audi,30653610
416,A5,2017,27995,Automatic,44500,Petrol,37.7,3.0,audi,29943873
417,A1,2012,10995,Automatic,47800,Petrol,None,1.4,audi,30171692
418,A6,2015,20995,Automatic,52500,Diesel,45.6,3.0,audi,28628332
419,A3,2018,17799,N/A,32648,Petrol,42.2,1.5,audi,30251263
420,A4,2020,24549,N/A,15332,Petrol,39.2,2.0,audi,30389343
421,Q3,2013,12995,Automatic,76160,Petrol,36.7,2.0,audi,30397138
422,A3,2014,12995,Automatic,36580,Petrol,42.8,1.8,audi,30555509
423,A4,2016,13995,Automatic,73000,Diesel,67.3,2.0,audi,29347796
424,A3,2014,7595,Manual,69000,Diesel,74.3,1.6,audi,30641458
425,A5,2012,10595,Automatic,85000,Diesel,42.8,3.0,audi,30643101
426,Q8,1960,52500,Automatic,9909,Other,None,0,audi,30307782
427,Q5,2022,46500,Automatic,10629,Petrol,32.1,2.0,audi,30307778
428,A3,2009,3995,Manual,98000,Petrol,41.5,1.6,audi,29941716
429,Q3,2021,32950,Automatic,12500,Petrol,40.4,1.5,audi,30365856
430,Q3,2020,27950,Automatic,52500,Petrol,None,1.5,audi,30581024
431,TT,2015,14999,N/A,54714,Diesel,67.3,2.0,audi,30477025
432,A3,2019,16049,N/A,43079,Diesel,55.4,2.0,audi,30519580
433,Q5,2016,22450,Automatic,78000,Diesel,42.8,3.0,audi,30647826
434,Q7,2021,56990,Automatic,2000,Diesel,35.3,3.0,audi,30071045
435,Q8,2019,52990,Automatic,23000,Diesel,33.6,3.0,audi,30671040
436,A8,2018,31990,Automatic,46000,Diesel,50.4,3.0,audi,30005572
437,Q8,2018,49990,Automatic,49000,Diesel,33.6,3.0,audi,30600472
438,A6,2019,25990,Automatic,73000,Diesel,47.9,2.0,audi,30027858
439,A5,2017,18995,Automatic,44598,Diesel,61.4,2.0,audi,27020061
440,Q2,2019,17995,Manual,14806,Petrol,47.1,1,audi,30557131
441,SQ5,2016,29500,Automatic,22900,Diesel,42.8,3.0,audi,28014301
442,A8,2011,12500,Automatic,0,Diesel,42.8,3.0,audi,27968191
443,Q2,2018,16699,N/A,41551,Petrol,52.3,1.4,audi,30582290
444,Q3,2019,21049,N/A,34237,Petrol,42.2,1.5,audi,30290028
445,TT,2012,10995,Automatic,74000,Petrol,39.8,2.0,audi,30566586
446,A4,2011,11495,Automatic,75000,Petrol,36.2,2.0,audi,30533986
447,A1,2014,8995,Manual,81419,Diesel,68.9,2.0,audi,30497068
448,Q7,2022,66495,Automatic,9000,Petrol,25.7,3.0,audi,30189197
449,A3,2004,2495,Manual,116000,Petrol,None,2.0,audi,29939513
450,A1,2023,28420,Semi-Auto,1000,Petrol,47.9,1.5,audi,30485176
451,Q2,2022,30595,Manual,1000,Petrol,45.6,1.5,audi,29451317
452,Q2,2022,33295,Semi-Auto,1000,Petrol,44.8,1.5,audi,29451334
453,Q2,2022,33595,Semi-Auto,1000,Petrol,44.8,1.5,audi,29451343
454,A5,2023,39915,Semi-Auto,2500,Petrol,41.5,2,audi,30610475
455,S4,2018,29999,N/A,37683,Petrol,38.7,3.0,audi,30348691
456,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
457,TT,2023,44915,Semi-Auto,2500,Petrol,34.9,2,audi,30610474
458,A7,2023,47695,Semi-Auto,2500,Diesel,47.1,2,audi,30151506
459,Q7,2023,59595,Semi-Auto,2500,Petrol,27.4,3,audi,30610476
460,TT,2022,41915,Semi-Auto,3000,Petrol,36.2,2,audi,29451324
461,A6,2022,44795,Semi-Auto,3000,Petrol,36.7,2,audi,29451345
462,A4,2023,32915,Semi-Auto,3300,Petrol,41.5,2,audi,30151505
463,Q8,2023,68915,Semi-Auto,3500,Diesel,33.6,3,audi,30516726
464,Q3,2023,39915,Semi-Auto,4000,Diesel,49.6,2,audi,30151504
465,Q7,2023,79915,Semi-Auto,6000,Petrol,23,4,audi,30514664
466,A8,2022,55495,Semi-Auto,9500,Diesel,38.7,3,audi,29451322
467,A3,2016,15499,N/A,62756,Diesel,57.6,2.0,audi,30587910
468,A4,2019,23399,N/A,15883,Petrol,38.7,2.0,audi,30572181
469,Q8,2021,49995,Automatic,13500,Diesel,34,3.0,audi,30545011
470,S3,2019,26995,Automatic,19184,Petrol,34.5,2.0,audi,30601170
471,RS3,2017,31995,Automatic,52650,Petrol,34,2.5,audi,30388581
472,SQ7,2018,47500,Automatic,60117,Diesel,37.2,4.0,audi,30247347
473,Q3,2011,8995,Automatic,67210,Diesel,47.9,2.0,audi,30545012
474,RS Q8,2023,124990,Semi-Auto,2000,Petrol,21.1,4,audi,30546787
475,A3,2023,27495,Semi-Auto,3000,Petrol,53.3,1,audi,30507782
476,A3,2023,25295,Manual,4000,Petrol,48.7,1.5,audi,30010771
477,A3,2023,28495,Semi-Auto,6000,Petrol,47.9,1.5,audi,29912871
478,A3,2021,30695,Semi-Auto,9400,Petrol,46.3,1.5,audi,30157421
479,A1,2018,15699,N/A,50541,Petrol,47.9,1.0,audi,30582274
480,A4,2020,19299,N/A,17793,Petrol,42.2,2.0,audi,30438207
481,A3,2022,26495,Semi-Auto,17600,Petrol,46.3,1.5,audi,30104575
482,A1,2022,28095,Semi-Auto,1000,Petrol,46.3,1,audi,29451326
483,A6,2022,42795,Semi-Auto,2000,Diesel,48.7,2,audi,29485470
484,Q5,2022,42495,Semi-Auto,2001,Diesel,43.5,2,audi,29451357
485,Q2,2018,18490,Manual,2383,Petrol,47.9,1,audi,30680216
486,Q5,2023,45595,Semi-Auto,2500,Diesel,43.5,2,audi,29610512
487,A3,2023,28595,Semi-Auto,3500,Diesel,58.9,2,audi,29907094
488,Q5,2023,42390,Semi-Auto,4050,Diesel,43.5,2,audi,30010770
489,A8,2023,74690,Semi-Auto,4075,Hybrid,156.9,3,audi,30502757
490,A3,2022,31490,Semi-Auto,4163,Petrol,47.9,1.5,audi,30608322
491,A3,2019,18149,N/A,34695,Diesel,52.3,1.6,audi,30490075
492,A1,2018,12199,N/A,40961,Petrol,55.4,1.4,audi,30593622
493,A3,2022,29090,Semi-Auto,4674,Petrol,46.3,1.5,audi,30462760
494,A6,2023,42990,Semi-Auto,4776,Diesel,48.7,2,audi,29923006
495,Q2,2020,21090,Manual,5357,Petrol,45.6,1,audi,30343896
496,Q3,2021,33390,Semi-Auto,8559,Petrol,40.4,1.5,audi,30522320
497,A1,2020,23790,Semi-Auto,9237,Petrol,44.8,1.5,audi,30572389
498,A3,2022,35190,Semi-Auto,9580,Petrol,36.2,2,audi,30552201
499,TT,2019,29690,Semi-Auto,9911,Petrol,34,2,audi,30526473
500,A3,2022,26590,Semi-Auto,10015,Petrol,48.7,1.5,audi,30608323
501,Q2,2022,27690,Semi-Auto,10548,Petrol,44.8,1.5,audi,30384788
502,A3,2022,30890,Semi-Auto,11100,Diesel,58.9,2,audi,30552202
503,A3,2019,17749,N/A,53124,Petrol,42.2,1.5,audi,30687433
504,Q2,2020,22549,N/A,29539,Petrol,43.5,1.5,audi,30678980
505,A3,2021,26090,Semi-Auto,11646,Petrol,47.9,1.5,audi,30502756
506,Q7,2023,70190,Semi-Auto,11867,Petrol,25.7,3,audi,30645872
507,Q7,2022,56090,Semi-Auto,12319,Diesel,35.3,3,audi,30462759
508,A3,2022,28390,Semi-Auto,12337,Petrol,46.3,1.5,audi,30608321
509,Q2,2022,28190,Semi-Auto,12979,Petrol,44.8,1.5,audi,30459284
510,Q3,2020,35090,Semi-Auto,12988,Petrol,32.1,2,audi,30574482
511,A4,2022,35190,Semi-Auto,13693,Diesel,52.3,2,audi,30565030
512,Q2,2022,26290,Semi-Auto,14852,Petrol,44.8,1.5,audi,30318400
513,A5,2022,34190,Semi-Auto,16426,Petrol,41.5,2,audi,30620787
514,Q5,2022,44190,Semi-Auto,17065,Hybrid,176.6,2,audi,30620789
515,A5,2019,23749,N/A,15481,Diesel,47.1,2.0,audi,30201042
516,Q5,2016,24299,N/A,29193,Petrol,37.7,2.0,audi,30643488
517,Q2,2020,25490,Semi-Auto,19104,Petrol,34.5,2,audi,30495056
518,A4,2021,28590,Semi-Auto,21144,Petrol,39.8,2,audi,30384791
519,A3,2021,26490,Semi-Auto,21178,Hybrid,235.4,1.4,audi,30682080
520,Q3,2019,30190,Semi-Auto,22382,Petrol,31.7,2,audi,30603175
521,A3,2021,23890,Semi-Auto,25277,Petrol,47.9,1.5,audi,30318399
522,Q7,2020,46690,Semi-Auto,27232,Diesel,33.2,3,audi,30313343
523,Q3,2019,27290,Semi-Auto,28843,Petrol,38.2,1.5,audi,30617439
524,A7,2020,42990,Semi-Auto,31068,Hybrid,141.3,2,audi,30615043
525,Q3,2018,20690,Semi-Auto,41007,Petrol,42.2,2,audi,30531581
526,A5,2019,25490,Semi-Auto,45674,Diesel,37.7,3,audi,30445333
527,A3,2019,18599,N/A,39661,Petrol,47.1,1.0,audi,30498620
528,A6,2020,28049,N/A,33955,Diesel,50.4,2.0,audi,30407562
529,Q3,2015,18490,Semi-Auto,46950,Petrol,40.4,2,audi,30568621
530,Q7,2023,52890,Semi-Auto,247,Petrol,26.9,3,audi,30686163
531,A3,2023,32490,Semi-Auto,2870,Diesel,58.9,2,audi,30010773
532,A3,2022,29290,Semi-Auto,3470,Petrol,46.3,1.5,audi,30495060
533,Q2,2022,27490,Semi-Auto,4955,Petrol,46.3,1.5,audi,30620791
534,A3,2022,28890,Semi-Auto,6680,Petrol,46.3,1.5,audi,30496268
535,A4,2022,29890,Semi-Auto,7814,Petrol,40.9,2,audi,30559440
536,Q3,2019,34990,Semi-Auto,15291,Petrol,30.7,2,audi,30557718
537,A7,2020,40990,Semi-Auto,17286,Hybrid,141.3,2,audi,30579321
538,Q3,2019,26990,Semi-Auto,17456,Petrol,39.2,1.5,audi,30582346
539,Q2,2018,16699,N/A,41551,Petrol,52.3,1.4,audi,30582290
540,A4,2019,20999,N/A,32814,Petrol,38.7,2.0,audi,30572225
541,Q3,2019,30190,Semi-Auto,22382,Petrol,31.7,2,audi,30603175
542,A3,2021,25295,Semi-Auto,24500,Petrol,46.3,1.5,audi,30104578
543,A3,2021,23890,Semi-Auto,25277,Petrol,47.9,1.5,audi,30318399
544,Q7,2020,46690,Semi-Auto,27232,Diesel,33.2,3,audi,30313343
545,Q3,2019,27290,Semi-Auto,28843,Petrol,38.2,1.5,audi,30617439
546,A7,2020,42990,Semi-Auto,31068,Hybrid,141.3,2,audi,30615043
547,Q3,2018,18590,Manual,37198,Diesel,61.4,2,audi,30635609
548,Q3,2018,20690,Semi-Auto,41007,Petrol,42.2,2,audi,30531581
549,A5,2019,25490,Semi-Auto,45674,Diesel,37.7,3,audi,30445333
550,Q3,2015,18490,Semi-Auto,46950,Petrol,40.4,2,audi,30568621
551,SQ5,2016,27049,N/A,57594,Diesel,42.2,3.0,audi,30507620
552,A3,2019,17499,N/A,44871,Petrol,42.2,1.5,audi,30456383
553,A1,2023,26990,Semi-Auto,362,Petrol,47.9,1.5,audi,30477135
554,A8,2023,84590,Semi-Auto,913,Petrol,24.6,4,audi,29829405
555,A5,2023,42190,Semi-Auto,936,Petrol,42.8,2,audi,30617421
556,A3,2023,49990,Semi-Auto,1036,Petrol,34.5,2,audi,30593750
557,Q3,2023,41390,Semi-Auto,1509,Petrol,40.9,1.5,audi,30503467
558,Q5,2023,44890,Semi-Auto,1523,Petrol,33.6,2,audi,30610440
559,Q5,2023,48490,Semi-Auto,1987,Diesel,42.8,2,audi,30151462
560,A5,2023,36690,Semi-Auto,2013,Petrol,41.5,2,audi,30610445
561,RS Q8,2023,123890,Semi-Auto,2126,Petrol,21.1,4,audi,30317413
562,A3,2023,28490,Manual,2321,Petrol,45.6,1.5,audi,30149878
563,Q5,2019,29849,N/A,37996,Petrol,32.1,2.0,audi,30572165
564,A3,2019,14299,N/A,57337,Petrol,47.9,1.0,audi,30460853
565,A1,2023,25990,Semi-Auto,2364,Petrol,46.3,1,audi,30391171
566,A5,2023,37690,Semi-Auto,2546,Petrol,42.8,2,audi,30610444
567,A6,2023,46990,Semi-Auto,2563,Diesel,48.7,2,audi,30391170
568,A3,2023,33490,Semi-Auto,2590,Diesel,58.9,2,audi,30395213
569,Q2,2023,30790,Semi-Auto,3156,Petrol,44.8,1.5,audi,30149877
570,A5,2023,34990,Semi-Auto,4872,Petrol,42.8,2,audi,29836620
571,A3,2023,29990,Semi-Auto,4874,Petrol,47.9,1.5,audi,30149880
572,A3,2023,27890,Manual,5463,Petrol,45.6,1.5,audi,29922827
573,A3,2023,29990,Semi-Auto,6379,Petrol,46.3,1.5,audi,30608309
574,A1,2023,25490,Semi-Auto,6876,Petrol,46.3,1,audi,30319475
575,A1,2017,14349,N/A,46873,Petrol,56.5,1.4,audi,30593642
576,A3,2020,22199,N/A,25442,Petrol,50.4,1.5,audi,30514568
577,A3,2023,30690,Semi-Auto,8256,Diesel,58.9,2,audi,30009431
578,TT,2023,46990,Semi-Auto,782,Petrol,33.6,2,audi,30610441
579,A3,2023,31990,Semi-Auto,4780,Diesel,58.9,2,audi,30593748
580,Q2,2023,31690,Manual,1920,Petrol,44.8,1.5,audi,30519710
581,A1,2022,25590,Semi-Auto,4518,Petrol,45.6,1,audi,30503468
582,Q3,2022,36190,Semi-Auto,5822,Petrol,40.4,1.5,audi,30522309
583,Q2,2019,18390,Manual,7572,Petrol,47.1,1,audi,30503466
584,A8,2022,62490,Semi-Auto,8156,Hybrid,148.7,3,audi,30480438
585,A5,2023,40190,Semi-Auto,9753,Petrol,36.7,2,audi,29509161
586,TT,2022,29590,Semi-Auto,10689,Petrol,41.5,2,audi,30480434
587,A5,2019,20049,N/A,26502,Petrol,37.7,2.0,audi,30148646
588,Q3,2016,23049,N/A,12081,Petrol,40.4,2.0,audi,30654941
589,Q2,2022,27490,Semi-Auto,13164,Petrol,44.8,1.5,audi,30449463
590,Q2,2020,22690,Semi-Auto,13418,Petrol,43.5,1.5,audi,30563502
591,Q5,2022,35990,Semi-Auto,14179,Diesel,44.8,2,audi,30449471
592,A3,2022,27990,Semi-Auto,15417,Petrol,46.3,1.5,audi,30620757
593,Q5,2022,44490,Semi-Auto,16465,Hybrid,176.6,2,audi,30628247
594,Q2,2019,22690,Semi-Auto,16742,Petrol,40.9,1.5,audi,30608310
595,A5,2019,25690,Semi-Auto,17200,Petrol,37.7,2,audi,30589765
596,Q3,2020,32190,Semi-Auto,17681,Petrol,31.4,2,audi,30531906
597,A5,2019,21790,Semi-Auto,19415,Petrol,40.4,2,audi,30595666
598,A1,2020,17690,Manual,19632,Petrol,49.6,1,audi,30503465
599,A5,2018,21049,N/A,33931,Diesel,57.7,2.0,audi,30308229
600,A5,2017,18899,N/A,37926,Petrol,53.3,2.0,audi,30507597
601,Q2,2022,27490,Semi-Auto,13164,Petrol,44.8,1.5,audi,30449463
602,Q2,2020,22690,Semi-Auto,13418,Petrol,43.5,1.5,audi,30563502
603,Q5,2022,35990,Semi-Auto,14179,Diesel,44.8,2,audi,30449471
604,A3,2022,27990,Semi-Auto,15417,Petrol,46.3,1.5,audi,30620757
605,A3,2020,22490,Semi-Auto,16014,Diesel,61.4,2,audi,30635602
606,A1,2021,18890,Manual,16369,Petrol,50.4,1,audi,30635606
607,Q5,2022,44490,Semi-Auto,16465,Hybrid,176.6,2,audi,30628247
608,A1,2020,18890,Semi-Auto,16542,Petrol,44.8,1,audi,30584341
609,A1,2022,23990,Manual,16626,Petrol,47.9,1,audi,30627234
610,Q2,2019,22690,Semi-Auto,16742,Petrol,40.9,1.5,audi,30608310
611,A3,2018,17349,N/A,38386,Diesel,70.6,1.6,audi,30476977
612,Q3,2018,18699,N/A,32995,Diesel,53.3,2.0,audi,30614935
613,Q2,2021,23390,Manual,6134,Petrol,45.6,1,audi,30635605
614,Q2,2020,24390,Semi-Auto,6845,Petrol,42.2,1.5,audi,30620756
615,A3,2022,28890,Semi-Auto,7598,Petrol,46.3,1.5,audi,30620759
616,RS6,2023,98190,Semi-Auto,9719,Petrol,21.7,4,audi,30552185
617,Q8,2023,63490,Semi-Auto,9874,Diesel,33.6,3,audi,30009426
618,A3,2022,28490,Semi-Auto,10942,Petrol,46.3,1.5,audi,30620758
619,Q3,2023,39890,Semi-Auto,11260,Petrol,40.9,1.5,audi,30689057
620,A3,2020,22990,Manual,13138,Petrol,42.8,1.5,audi,30654901
621,Q5,2020,34090,Semi-Auto,14312,Hybrid,117.7,2,audi,30654897
622,A3,2020,22490,Semi-Auto,16014,Diesel,61.4,2,audi,30635602
623,Q3,2016,14999,N/A,52098,Petrol,49.6,1.4,audi,30348592
624,A1,2017,14549,N/A,27622,Petrol,56.5,1.4,audi,30643380
625,Q2,2021,20190,Manual,26296,Petrol,48.7,1,audi,30686159
626,Q3,2020,35190,Semi-Auto,27452,Petrol,30.7,2,audi,30519717
627,A3,2019,22790,Semi-Auto,27569,Petrol,41.5,1.5,audi,30304461
628,Q5,2019,27990,Semi-Auto,28593,Petrol,33.2,2,audi,30627236
629,Q2,2020,24390,Semi-Auto,29045,Petrol,34.5,2,audi,30615824
630,Q7,2020,48790,Semi-Auto,32523,Diesel,33.2,3,audi,30577562
631,Q5,2018,27590,Semi-Auto,32759,Diesel,38.2,2,audi,30495039
632,A3,2020,20890,Manual,34462,Petrol,45.6,1.5,audi,30617422
633,A3,2017,22790,Semi-Auto,41300,Petrol,43.5,2,audi,30317404
634,Q3,2019,26490,Semi-Auto,45864,Petrol,38.2,1.5,audi,30563501
635,Q2,2017,18949,N/A,12396,Petrol,50.4,1.4,audi,30354455
636,A3,2018,17949,N/A,32214,Petrol,46.3,1.0,audi,30447992
637,A1,2021,18590,Manual,23054,Petrol,50.4,1,audi,30689056
638,Q2,2021,20190,Manual,26296,Petrol,48.7,1,audi,30686159
639,Q3,2020,35190,Semi-Auto,27452,Petrol,30.7,2,audi,30519717
640,Q5,2019,27990,Semi-Auto,28593,Petrol,33.2,2,audi,30627236
641,Q3,2020,28390,Semi-Auto,31424,Petrol,39.8,1.5,audi,30684297
642,A3,2020,20890,Manual,34462,Petrol,45.6,1.5,audi,30617422
643,A4,2019,23690,Semi-Auto,43855,Petrol,38.2,2,audi,30444045
644,Q3,2019,26490,Semi-Auto,45864,Petrol,38.2,1.5,audi,30563501
645,A3,2019,15290,Manual,52918,Petrol,44.1,1.5,audi,30608311
646,Q7,2014,17790,Automatic,58450,Diesel,38.2,3.0,audi,29990724
647,A5,2017,21199,N/A,33710,Diesel,62.8,2.0,audi,30425012
648,Q3,2017,18249,N/A,30287,Petrol,49.6,1.4,audi,30389290
649,A6,2019,19690,Automatic,140000,Diesel,50.4,2.0,audi,28602624
650,RS4,2007,15800,Manual,76000,Petrol,20.3,4.2,audi,30294492
651,A5,2018,20990,Automatic,35500,Petrol,50.4,2.0,audi,30618980
652,A3,2016,13790,Automatic,90000,Diesel,61.4,2.0,audi,30566569
653,A5,2017,14990,Automatic,94000,Diesel,67.3,2.0,audi,30541097
654,A8,2019,34995,Automatic,40000,Diesel,40.4,3.0,audi,30094449
655,A1,2021,16000,Manual,19756,Petrol,49.6,1,audi,30462780
656,Q3,2019,22000,Manual,25659,Petrol,39.8,1.5,audi,30403511
657,A1,2014,11390,Semi-Auto,22431,Petrol,53.3,1.39,audi,30667978
658,Q5,2020,27490,Semi-Auto,37000,Petrol,32.1,2,audi,30578809
659,A4,2019,19399,N/A,48739,Diesel,48.7,2.0,audi,30531400
660,A3,2019,14099,N/A,54982,Petrol,47.1,1.0,audi,30557516
661,Q3,2017,16890,Semi-Auto,48500,Petrol,47.9,1.39,audi,30402906
662,S4,2007,7999,Automatic,99000,Petrol,None,4.2,audi,29597472
663,A4,2020,24800,Automatic,12830,Petrol,39.2,2.0,audi,30441311
664,Q3,2019,29000,Automatic,15063,Petrol,32.1,2.0,audi,30651987
665,A3,2019,18000,Manual,18070,Petrol,42.2,1.5,audi,30386614
666,A1,2021,15700,Manual,20678,Petrol,49.6,1.0,audi,30458121
667,Q5,2022,34400,Automatic,24294,Diesel,44.8,2.0,audi,30623124
668,A1,2015,11000,Manual,34654,Diesel,74.3,1.6,audi,30539800
669,A5,2017,17000,Manual,39099,Diesel,67.3,2.0,audi,30617307
670,A5,2019,19300,Automatic,39212,Diesel,51.4,2.0,audi,30432017
671,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
672,A3,2019,19549,N/A,34906,Diesel,51.4,1.6,audi,30602963
673,Q2,2020,18200,Automatic,40310,Diesel,46.3,1.6,audi,30641920
674,Q3,2017,17700,Manual,58132,Diesel,54.3,2.0,audi,30409455
675,Q2,2019,19000,Manual,60425,Petrol,43.5,1.5,audi,30575240
676,A6,2019,22000,Automatic,60872,Diesel,47.1,2.0,audi,30645800
677,A3,2020,12000,Manual,61048,Petrol,49.6,1.0,audi,30610366
678,A5,2018,16500,Automatic,62636,Diesel,67.3,2.0,audi,30391095
679,A6,2020,24500,Automatic,64233,Diesel,50.4,2.0,audi,30617317
680,Q7,2017,29500,Automatic,64688,Diesel,47.9,3.0,audi,30610378
681,Q3,2021,27600,Manual,10019,Petrol,40.9,1.5,audi,30559361
682,A3,2019,18000,Manual,18070,Petrol,42.2,1.5,audi,30386614
683,Q5,2019,30499,N/A,42967,Diesel,38.2,2.0,audi,30514534
684,A3,2019,17199,N/A,36183,Diesel,51.4,1.6,audi,30090207
685,A3,2021,23500,Automatic,21387,Petrol,52.3,1.0,audi,30668888
686,Q2,2017,13800,Manual,50955,Diesel,64.2,1.6,audi,30559372
687,Q2,2020,24800,Automatic,8613,Petrol,34.5,2.0,audi,30381334
688,A4,2020,24000,Automatic,13773,Petrol,39.2,2.0,audi,30548293
689,Q3,2020,29300,Automatic,14038,Petrol,39.8,1.5,audi,30604739
690,TT,2022,28000,Automatic,15265,Petrol,40.9,2.0,audi,30307198
691,A3,2019,21200,Manual,16992,Petrol,40.9,1.5,audi,30651995
692,e-tron,2020,27000,Grey,Electric,Automatic,17030,,audi,30680794
693,e-tron,2022,35900,Black,Electric,Automatic,17220,,audi,30668221
694,Q5,2021,34200,Automatic,19552,Diesel,43.5,2.0,audi,30657220
695,Q2,2017,18949,N/A,12396,Petrol,50.4,1.4,audi,30354455
696,A3,2019,14099,N/A,54982,Petrol,47.1,1.0,audi,30557516
697,A4,2020,21700,Automatic,19864,Petrol,39.2,2.0,audi,30381327
698,Q3,2020,37100,Automatic,21023,Petrol,31.4,2.0,audi,30409464
699,A6,2021,32300,Automatic,22293,Petrol,235.4,2.0,audi,30657241
700,A4,2020,24600,Automatic,22309,Petrol,40.9,2.0,audi,30685615
701,Q5,2017,25000,Automatic,22384,Diesel,55.4,2.0,audi,30469102
702,Q3,2018,22500,Automatic,22662,Petrol,45.6,1.4,audi,30685618
703,S5,2017,26500,Automatic,25384,Petrol,36.2,3.0,audi,30479444
704,TT,2020,22900,Automatic,27469,Petrol,40.9,2.0,audi,30418929
705,A1,2018,13000,Manual,27530,Petrol,55.4,1.4,audi,30652019
706,Q2,2019,17100,Manual,28478,Diesel,47.9,1.6,audi,30386597
707,A1,2020,18249,N/A,39221,Petrol,47.9,1.0,audi,30643423
708,A4,2016,14449,N/A,59153,Diesel,70.6,2.0,audi,30659943
709,A3,2017,17900,Manual,28702,Petrol,53.3,1.5,audi,30623093
710,Q3,2020,30300,Automatic,28872,Petrol,32.1,2.0,audi,30369230
711,A3,2017,18700,Manual,29219,Petrol,48.7,2.0,audi,30679824
712,A1,2017,12200,Manual,29953,Petrol,67.3,1.0,audi,30685281
713,Q3,2017,18900,Automatic,32866,Diesel,53.3,2.0,audi,30657248
714,A5,2018,17500,Automatic,35537,Diesel,67.3,2.0,audi,30269796
