,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,Tiguan,2019,17849,N/A,34470,Petrol,40.9,1.5,volkswagen,30546349
1,Golf,2021,28996,Semi-Auto,39999,Petrol,38.2,2,volkswagen,30396015
2,Passat,2017,9849,N/A,50633,Diesel,70.6,1.6,volkswagen,29888510
3,Polo,2020,13999,Manual,24191,Petrol,48.7,1.0,volkswagen,30033861
4,Golf,2019,16800,Automatic,41447,Diesel,54.3,1.6,volkswagen,30301383
5,Golf,2019,15999,Manual,43706,Petrol,51.4,1.0,volkswagen,30115412
6,Golf,2017,12999,Manual,21273,Petrol,65.7,1.0,volkswagen,29417742
7,Golf,2014,12999,Automatic,28640,Petrol,56.5,1.4,volkswagen,30235974
8,Up,2014,6299,Manual,43306,Petrol,67.3,1.0,volkswagen,28865156
9,Polo,2010,6299,Manual,46827,Petrol,47.9,1.4,volkswagen,30198078
10,Polo,2017,9499,Manual,58051,Petrol,60.1,1.0,volkswagen,30487221
11,Polo,2015,7899,Manual,83286,Petrol,60.1,1.2,volkswagen,30121069
12,Golf,2019,15568,Automatic,24826,Petrol,41.5,1.0,volkswagen,30501514
13,Scirocco,2017,15849,N/A,39646,Petrol,44.1,2.0,volkswagen,30587939
14,Tiguan,2021,20799,N/A,30647,Petrol,44.1,1.5,volkswagen,30307986
15,Touareg,2019,29951,Automatic,31659,Diesel,34.9,3.0,volkswagen,30680764
16,Golf,2014,12499,Semi-Auto,18748,Petrol,56.5,1.39,volkswagen,30375129
17,Touran,2015,10699,Manual,41150,Diesel,61.4,1.6,volkswagen,30701237
18,Beetle,2013,12499,Manual,57375,Petrol,41.5,1.39,volkswagen,30440863
19,Passat,2018,14299,Manual,58661,Diesel,51.4,2,volkswagen,30274193
20,Tiguan,2016,12699,Manual,59266,Diesel,53.3,2,volkswagen,30026125
21,Golf,2013,12299,Semi-Auto,38762,Petrol,60.1,1.39,volkswagen,30573676
22,Polo,2016,10699,Semi-Auto,49737,Petrol,60.1,1.2,volkswagen,30656578
23,Up,2021,16599,Manual,10400,Petrol,53.3,1,volkswagen,30661947
24,Passat,2017,19499,Semi-Auto,20971,Other,166,1.39,volkswagen,30616783
25,Scirocco,2017,13699,N/A,51263,Petrol,47.1,2.0,volkswagen,30480289
26,T-Cross,2020,18549,N/A,55078,Petrol,45.6,1.0,volkswagen,30608177
27,Passat,2018,14299,Manual,58661,Diesel,51.4,2,volkswagen,30274193
28,Tiguan,2016,12699,Manual,59266,Diesel,53.3,2,volkswagen,30026125
29,Up,2016,6499,Manual,68737,Petrol,61.4,1,volkswagen,30661950
30,Passat,2018,14999,Semi-Auto,69756,Diesel,51.4,2,volkswagen,30701245
31,Polo,2016,9700,Manual,26415,Petrol,60.1,1,volkswagen,30283874
32,Polo,2005,3495,Manual,60000,Petrol,47.1,1.2,volkswagen,30106419
33,Passat,2009,6495,Automatic,62000,Diesel,45.6,2.0,volkswagen,29283740
34,Passat,2012,8995,Automatic,65000,Diesel,54.3,2.0,volkswagen,29718744
35,Up,2012,6699,Semi-Auto,61000,Petrol,62.8,1,volkswagen,30743651
36,Golf,2017,19999,Manual,66000,Petrol,39.8,2,volkswagen,29812319
37,Scirocco,2017,13849,N/A,49942,Petrol,52.3,1.4,volkswagen,30746479
38,Tiguan,2019,16049,N/A,45488,Diesel,49.6,2.0,volkswagen,30577430
39,Up,2012,6699,Semi-Auto,61000,Petrol,62.8,1,volkswagen,30743651
40,Passat,2015,8999,Manual,97000,Diesel,67.3,2,volkswagen,30747919
41,Tiguan,2014,9699,Manual,56000,Diesel,53.3,2,volkswagen,30688384
42,Up,2013,6995,Manual,42131,Petrol,60.1,1.0,volkswagen,29532511
43,Tiguan,2013,8995,Manual,105758,Diesel,48.7,2.0,volkswagen,27965102
44,ID3,2020,22500,Grey,Electric,Automatic,22512,,volkswagen,29170469
45,Amarok,2019,38394,Automatic,25000,Diesel,28.3,3,volkswagen,30449810
46,Polo,2013,6495,Manual,79000,Petrol,47.9,1.4,volkswagen,30718528
47,Polo,2017,7995,Manual,90220,Petrol,60.1,1.2,volkswagen,30678294
48,Golf,2014,14995,Manual,60000,Petrol,39.8,2.0,volkswagen,30647541
49,Passat,2019,19049,N/A,21931,Diesel,53.3,2.0,volkswagen,30514540
50,Golf,2019,18149,N/A,24827,Petrol,46.3,1.5,volkswagen,30700708
51,Passat,2016,10845,Automatic,97000,Diesel,60.1,2.0,volkswagen,30713795
52,Polo,2018,12741,Automatic,62000,Petrol,61.4,1.0,volkswagen,30670238
53,T-Roc,2023,32990,Manual,3000,Petrol,45.6,1.5,volkswagen,30441684
54,Taigo,2022,19590,Manual,8308,Petrol,51.4,1,volkswagen,30699783
55,T-Cross,2021,18740,Manual,8809,Petrol,49.6,1,volkswagen,30386994
56,Polo,2021,17790,Manual,11354,Petrol,54.3,1,volkswagen,30699782
57,Polo,2020,16390,Manual,12288,Petrol,50.4,1,volkswagen,28872439
58,T-Roc,2020,20240,Manual,27101,Petrol,44.8,1.5,volkswagen,30424357
59,Golf,2017,16990,Semi-Auto,29999,Petrol,55.4,1.5,volkswagen,30376312
60,Tiguan,2023,47990,Semi-Auto,3000,Petrol,28.3,2,volkswagen,30756084
61,Arteon,2019,19299,N/A,39015,Petrol,40.4,1.5,volkswagen,30401202
62,Passat,2018,12899,N/A,43739,Diesel,70.6,1.6,volkswagen,30703195
63,T-Cross,2020,16990,Manual,16373,Petrol,48.7,1,volkswagen,27920292
64,Tiguan,2019,27590,Semi-Auto,29678,Diesel,45.6,2,volkswagen,30756083
65,Tiguan Allspace,2020,29190,Manual,36251,Diesel,45.6,2,volkswagen,30756085
66,Golf,2015,11995,Manual,42000,Diesel,65.7,2.0,volkswagen,30626506
67,Up,2013,6795,Manual,44000,Petrol,60.1,1.0,volkswagen,30707292
68,Touran,2016,16995,Automatic,45000,Diesel,65.7,1.6,volkswagen,30072617
69,Polo,2018,11995,Manual,46000,Petrol,64.2,1.0,volkswagen,30072623
70,Golf,2019,13995,Blue,Other,Automatic,None,,volkswagen,30537971
71,Polo,2015,10695,Manual,49270,Petrol,60.1,1.2,volkswagen,30245840
72,T-Roc,2018,18695,Manual,54828,Petrol,53.3,1.5,volkswagen,30707283
73,Tiguan,2019,20549,N/A,32811,Petrol,37.7,1.5,volkswagen,30572078
74,Touareg,2019,30999,N/A,22115,Diesel,34.9,3.0,volkswagen,30466738
75,Passat,2014,8995,Automatic,64000,Diesel,54.3,2.0,volkswagen,30008402
76,Golf,2014,10495,Manual,77000,Diesel,67.3,2.0,volkswagen,30707277
77,Golf,2014,9495,Manual,115000,Diesel,67.3,2.0,volkswagen,30707278
78,Golf,2017,20995,Automatic,35973,Petrol,44.1,2.0,volkswagen,30062219
79,Golf,2011,7795,Manual,39000,Diesel,62.8,1.6,volkswagen,30641213
80,Tiguan,2010,7995,Manual,48832,Diesel,44.8,2.0,volkswagen,28685229
81,Golf,2008,8994,Automatic,82900,Petrol,35.3,2.0,volkswagen,30648694
82,Polo,2013,8000,Manual,29000,Diesel,83.1,1.2,volkswagen,27261836
83,Up,2014,6999,Manual,56346,Petrol,60.1,1,volkswagen,30657807
84,Tiguan,2013,10999,Semi-Auto,57311,Diesel,47.7,2,volkswagen,30657818
85,Up,2019,8849,N/A,19490,Petrol,54.3,1.0,volkswagen,30123851
86,Polo,2019,13999,N/A,30558,Petrol,47.9,1.0,volkswagen,30700807
87,Fox,2006,2400,Manual,82000,Petrol,46.3,1.2,volkswagen,27035213
88,Golf,2004,2499,Manual,96000,Diesel,52.3,2.0,volkswagen,27035231
89,Fox,2007,2000,Manual,118748,Petrol,46.3,1.2,volkswagen,27035292
90,Passat,2001,1199,Manual,203000,Diesel,47.9,1.9,volkswagen,27035310
91,Polo,2021,16399,N/A,2401,Petrol,51.4,1.0,volkswagen,30700618
92,T-Cross,2020,22249,N/A,6049,Petrol,43.5,1.0,volkswagen,30726802
93,Polo,2019,14599,N/A,7867,Petrol,52.3,1.0,volkswagen,30424987
94,Polo,2020,16049,N/A,8094,Petrol,50.4,1.0,volkswagen,30502628
95,Polo,2021,16349,N/A,10007,Petrol,50.4,1.0,volkswagen,30703188
96,Polo,2018,13699,N/A,10435,Petrol,64.2,1.0,volkswagen,30392938
97,Polo,2020,15349,N/A,15132,Petrol,50.4,1.0,volkswagen,30577484
98,Polo,2019,13849,N/A,33705,Petrol,52.3,1.0,volkswagen,30577459
99,Passat,2020,19599,N/A,10470,Petrol,45.6,1.5,volkswagen,30476863
100,T-Cross,2021,19299,N/A,11180,Petrol,48.7,1.0,volkswagen,30312222
101,T-Cross,2021,20049,N/A,11634,Petrol,48.7,1.0,volkswagen,30602973
102,T-Cross,2019,16449,N/A,11641,Petrol,48.7,1.0,volkswagen,30477041
103,T-Cross,2020,17749,N/A,12532,Petrol,47.9,1.0,volkswagen,30456347
104,T-Cross,2021,19549,N/A,13322,Petrol,48.7,1.0,volkswagen,30700771
105,Polo,2017,14599,N/A,13392,Petrol,60.1,1.2,volkswagen,30700650
106,Golf,2020,16399,Grey,Electric,N/A,13656,,volkswagen,30719665
107,Polo,2021,15699,N/A,13852,Petrol,51.4,1.0,volkswagen,30407476
108,Polo,2018,14699,N/A,13885,Petrol,60.1,1.0,volkswagen,30272244
109,Golf,2018,14099,N/A,40709,Diesel,57.7,1.6,volkswagen,30674650
110,Golf,2019,20799,N/A,25038,Petrol,43.5,1.5,volkswagen,30620640
111,Polo,2021,15549,N/A,11915,Petrol,51.4,1.0,volkswagen,30572093
112,T-Cross,2020,17749,N/A,12532,Petrol,47.9,1.0,volkswagen,30456347
113,Polo,2018,13499,N/A,13178,Petrol,64.2,1.0,volkswagen,30466745
114,Golf,2019,17449,N/A,13310,Petrol,50.4,1.5,volkswagen,30477079
115,T-Cross,2021,19549,N/A,13322,Petrol,48.7,1.0,volkswagen,30700771
116,Polo,2017,14599,N/A,13392,Petrol,60.1,1.2,volkswagen,30700650
117,T-Cross,2020,16749,N/A,13542,Petrol,48.7,1.0,volkswagen,30498581
118,Golf,2021,19049,N/A,13590,Petrol,52.3,1.0,volkswagen,30531510
119,Golf,2020,16399,Grey,Electric,N/A,13656,,volkswagen,30719665
120,Polo,2015,11049,N/A,13661,Petrol,60.1,1.2,volkswagen,30325307
121,Passat,2016,16349,N/A,50032,Diesel,61.4,2.0,volkswagen,30649116
122,Up,2017,7949,N/A,45654,Petrol,64.2,1.0,volkswagen,30587973
123,Polo,2021,15699,N/A,13852,Petrol,51.4,1.0,volkswagen,30407476
124,Polo,2018,14699,N/A,13885,Petrol,60.1,1.0,volkswagen,30272244
125,T-Roc,2018,17899,N/A,14067,Petrol,44.1,1.0,volkswagen,30348618
126,Polo,2021,15549,N/A,14699,Petrol,47.9,1.0,volkswagen,30562785
127,T-Cross,2021,21099,N/A,14887,Petrol,43.5,1.0,volkswagen,30732544
128,Polo,2021,18999,N/A,14907,Petrol,41.5,2.0,volkswagen,30233529
129,Polo,2019,16549,N/A,14944,Petrol,45.6,1.0,volkswagen,30572025
130,Golf,2019,23049,N/A,15078,Petrol,37.7,2.0,volkswagen,30531353
131,T-Cross,2021,20549,N/A,15079,Petrol,45.6,1.0,volkswagen,30746461
132,Polo,2020,14049,N/A,15116,Petrol,48.7,1.0,volkswagen,30593597
133,Golf,2019,19549,N/A,65036,Diesel,49.6,2.0,volkswagen,30603046
134,Tiguan,2017,23049,N/A,43612,Diesel,49.6,2.0,volkswagen,29958047
135,Polo,2020,15349,N/A,15132,Petrol,50.4,1.0,volkswagen,30577484
136,T-Cross,2019,16049,N/A,15837,Petrol,47.9,1.0,volkswagen,30572257
137,Polo,2018,13949,N/A,16077,Petrol,64.2,1.0,volkswagen,30732494
138,Polo,2021,18499,N/A,16196,Petrol,51.4,1.0,volkswagen,30480217
139,T-Cross,2021,17049,N/A,16211,Petrol,48.7,1.0,volkswagen,30572141
140,T-Cross,2020,15249,N/A,16492,Petrol,49.6,1.0,volkswagen,30201097
141,Polo,2021,15799,N/A,16546,Petrol,50.4,1.0,volkswagen,30456360
142,T-Cross,2020,21549,N/A,16683,Petrol,45.6,1.0,volkswagen,30551740
143,T-Cross,2020,17599,N/A,16933,Petrol,47.9,1.0,volkswagen,30424990
144,Polo,2017,14299,N/A,17217,Petrol,60.1,1.2,volkswagen,30726806
145,Polo,2021,15549,N/A,11915,Petrol,51.4,1.0,volkswagen,30572093
146,Polo,2018,12799,N/A,40721,Petrol,62.8,1.0,volkswagen,30741056
147,Golf,2018,18599,N/A,21805,Petrol,45.6,1.5,volkswagen,30732421
148,Polo,2016,11999,N/A,21878,Petrol,65.7,1.0,volkswagen,30208283
149,T-Cross,2021,17599,N/A,21916,Petrol,48.7,1.0,volkswagen,30384665
150,Golf,2018,15599,N/A,21983,Petrol,58.9,1.5,volkswagen,30407527
151,Golf,2020,15899,Grey,Electric,N/A,21984,,volkswagen,30726782
152,T-Cross,2020,22149,N/A,22109,Petrol,45.6,1.0,volkswagen,30726818
153,Tiguan Allspace,2020,27049,N/A,22241,Diesel,38.7,2.0,volkswagen,30447901
154,T-Cross,2021,18849,N/A,22270,Petrol,48.7,1.0,volkswagen,30726797
155,T-Cross,2020,17899,N/A,22578,Petrol,47.9,1.0,volkswagen,30251151
156,Golf,2020,19049,N/A,22612,Petrol,49.6,1.5,volkswagen,30477057
157,Golf,2021,19049,N/A,13590,Petrol,52.3,1.0,volkswagen,30531510
158,Polo,2017,11149,N/A,43344,Petrol,60.1,1.2,volkswagen,30719649
159,T-Cross,2019,15499,N/A,22974,Petrol,47.9,1.0,volkswagen,30148582
160,Polo,2020,14399,N/A,24422,Petrol,52.3,1.0,volkswagen,30401208
161,Passat,2020,22599,N/A,24810,Petrol,43.5,1.5,volkswagen,30572035
162,Golf,2019,18149,N/A,24827,Petrol,46.3,1.5,volkswagen,30700708
163,Up,2018,8599,N/A,24929,Petrol,64.2,1.0,volkswagen,30337811
164,Polo,2021,15399,N/A,24937,Petrol,47.9,1.0,volkswagen,30703194
165,Polo,2020,14299,N/A,25518,Petrol,51.4,1.0,volkswagen,30490088
166,T-Cross,2019,15899,N/A,26294,Petrol,47.9,1.0,volkswagen,30507604
167,T-Cross,2020,15999,N/A,26297,Petrol,48.7,1.0,volkswagen,30587950
168,Golf,2019,15599,Grey,Electric,N/A,26781,,volkswagen,30691335
169,Golf,2018,15849,N/A,35335,Petrol,58.9,1.5,volkswagen,30751690
170,Golf,2019,15249,N/A,43712,Diesel,55.4,2.0,volkswagen,30700836
171,Tiguan,2017,21799,N/A,27151,Diesel,58.9,2.0,volkswagen,30407571
172,Polo,2020,14299,N/A,27237,Petrol,51.4,1.0,volkswagen,30531320
173,Golf,2021,17849,N/A,27252,Petrol,52.3,1.5,volkswagen,30719699
174,Polo,2020,14949,N/A,27981,Petrol,50.4,1.0,volkswagen,30726808
175,Tiguan,2018,20399,N/A,28113,Diesel,57.6,2.0,volkswagen,30719692
176,Polo,2019,17199,N/A,28443,Petrol,39.8,2.0,volkswagen,30485037
177,Golf,2017,13499,N/A,28664,Petrol,58.9,1.0,volkswagen,30572007
178,T-Roc,2019,16049,N/A,29412,Petrol,44.8,1.0,volkswagen,30429271
179,Up,2017,9499,N/A,29521,Petrol,64.2,1.0,volkswagen,30480188
180,Golf,2019,15049,Silver,Electric,N/A,29922,,volkswagen,30700573
181,Tiguan,2018,16599,N/A,62274,Diesel,58.9,2.0,volkswagen,30460836
182,Golf,2015,14499,N/A,61015,Diesel,62.8,2.0,volkswagen,30477046
183,Golf,2017,19799,N/A,30143,Diesel,57.7,2.0,volkswagen,30572226
184,Polo,2018,12949,N/A,30550,Petrol,64.2,1.0,volkswagen,30726771
185,Polo,2019,13999,N/A,30558,Petrol,47.9,1.0,volkswagen,30700807
186,Polo,2020,14299,N/A,31041,Petrol,50.4,1.0,volkswagen,30384648
187,Polo,2019,13049,N/A,31754,Petrol,52.3,1.0,volkswagen,30384352
188,Golf,2017,15499,N/A,31983,Petrol,55.4,1.4,volkswagen,30451767
189,Tiguan,2018,17799,N/A,32048,Petrol,46.3,1.4,volkswagen,30700669
190,Golf,2018,14899,N/A,32116,Petrol,58.9,1.5,volkswagen,30572124
191,Scirocco,2017,17299,N/A,32247,Diesel,53.3,2.0,volkswagen,30588040
192,T-Roc,2018,17549,N/A,32429,Petrol,44.1,1.0,volkswagen,30674615
193,Tiguan,2018,17699,N/A,37148,Petrol,38.2,1.5,volkswagen,30602842
194,Tiguan Allspace,2020,21549,N/A,49865,Diesel,46.3,2.0,volkswagen,30674653
195,T-Cross,2020,18899,N/A,32665,Petrol,45.6,1.0,volkswagen,30267199
196,Polo,2018,13099,N/A,32747,Petrol,52.3,1.0,volkswagen,30659858
197,Polo,2018,14049,N/A,32883,Petrol,60.1,1.0,volkswagen,30485018
198,Polo,2017,11049,N/A,32900,Petrol,60.1,1.2,volkswagen,30703123
199,T-Cross,2021,18299,N/A,32964,Petrol,48.7,1.0,volkswagen,30557564
200,Polo,2018,12049,N/A,33292,Petrol,64.2,1.0,volkswagen,30317368
201,Passat,2017,18949,N/A,33472,Diesel,61.4,2.0,volkswagen,30732486
202,Golf,2019,14749,N/A,33847,Diesel,57.7,1.6,volkswagen,30726685
203,T-Cross,2019,16999,N/A,34796,Petrol,47.9,1.0,volkswagen,30317343
204,Golf,2018,14299,N/A,34915,Diesel,57.7,1.6,volkswagen,30719693
205,T-Cross,2019,14499,N/A,40897,Petrol,48.7,1.0,volkswagen,30456312
206,T-Cross,2021,20049,N/A,11634,Petrol,48.7,1.0,volkswagen,30602973
207,T-Cross,2020,22149,N/A,22109,Petrol,45.6,1.0,volkswagen,30726818
208,Touareg,2019,30999,N/A,22115,Diesel,34.9,3.0,volkswagen,30466738
209,Tiguan Allspace,2020,27049,N/A,22241,Diesel,38.7,2.0,volkswagen,30447901
210,T-Cross,2021,18849,N/A,22270,Petrol,48.7,1.0,volkswagen,30726797
211,Polo,2019,17049,N/A,22301,Petrol,46.3,1.0,volkswagen,30557519
212,Polo,2018,12749,N/A,22322,Petrol,48.7,1.0,volkswagen,30490133
213,T-Cross,2020,17899,N/A,22578,Petrol,47.9,1.0,volkswagen,30251151
214,Golf,2020,19049,N/A,22612,Petrol,49.6,1.5,volkswagen,30477057
215,T-Cross,2019,15499,N/A,22974,Petrol,47.9,1.0,volkswagen,30148582
216,Golf,2019,24199,N/A,23538,Petrol,37.7,2.0,volkswagen,30740947
217,Golf,2019,19499,N/A,67853,Diesel,49.6,2.0,volkswagen,30649149
218,Touareg,2019,30999,N/A,22115,Diesel,34.9,3.0,volkswagen,30466738
219,Golf,2018,13799,N/A,38017,Petrol,58.9,1.0,volkswagen,30726688
220,Polo,2020,14199,N/A,38036,Petrol,50.4,1.0,volkswagen,30700810
221,Tiguan,2016,17999,N/A,38230,Diesel,57.6,2.0,volkswagen,30726764
222,Tiguan,2018,23849,N/A,38569,Diesel,49.6,2.0,volkswagen,30732505
223,Up,2018,8749,N/A,38644,Petrol,64.2,1.0,volkswagen,30691329
224,Up,2018,12449,N/A,39070,Petrol,50.4,1.0,volkswagen,30719613
225,Polo,2017,11699,N/A,39421,Petrol,60.1,1.2,volkswagen,30700741
226,T-Roc,2019,19399,N/A,39448,Diesel,50.4,1.6,volkswagen,30438138
227,Polo,2020,13499,N/A,39465,Petrol,47.9,1.0,volkswagen,30392863
228,Tiguan,2016,16049,N/A,39496,Diesel,50.4,2.0,volkswagen,30325308
229,Golf,2019,15449,N/A,40208,Diesel,45.6,1.6,volkswagen,30674547
230,Golf,2019,14049,N/A,59452,Petrol,47.1,1.5,volkswagen,30746457
231,Golf,2018,20499,N/A,39553,Diesel,57.7,2.0,volkswagen,30603067
232,Polo,2016,10049,N/A,40298,Petrol,58.9,1.0,volkswagen,30572005
233,Golf,2018,19549,N/A,40758,Diesel,57.7,2.0,volkswagen,30531428
234,Polo,2019,14599,N/A,40860,Petrol,45.6,1.0,volkswagen,30557545
235,T-Cross,2019,15049,N/A,41095,Petrol,48.7,1.0,volkswagen,30700779
236,Polo,2016,10549,N/A,41826,Petrol,60.1,1.2,volkswagen,30700850
237,Polo,2019,15649,N/A,42123,Petrol,39.8,2.0,volkswagen,30354452
238,Touareg,2016,22699,N/A,42440,Diesel,42.8,3.0,volkswagen,30719706
239,Polo,2020,16549,N/A,42614,Petrol,46.3,1.0,volkswagen,30732526
240,T-Roc,2019,19449,N/A,42833,Diesel,50.4,1.6,volkswagen,30700863
241,Polo,2019,17049,N/A,22301,Petrol,46.3,1.0,volkswagen,30557519
242,Polo,2018,13499,N/A,13178,Petrol,64.2,1.0,volkswagen,30466745
243,Up,2018,8799,N/A,26533,Petrol,64.2,1.0,volkswagen,30429163
244,Golf,2019,15599,Grey,Electric,N/A,26781,,volkswagen,30691335
245,T-Roc,2019,21849,N/A,26914,Diesel,50.4,2.0,volkswagen,30572212
246,Tiguan,2017,21799,N/A,27151,Diesel,58.9,2.0,volkswagen,30407571
247,Tiguan,2017,19049,N/A,27224,Diesel,58.9,2.0,volkswagen,30557549
248,Polo,2020,14299,N/A,27237,Petrol,51.4,1.0,volkswagen,30531320
249,Golf,2021,17849,N/A,27252,Petrol,52.3,1.5,volkswagen,30719699
250,Tiguan,2018,18199,N/A,27396,Diesel,47.9,2.0,volkswagen,30466715
251,Golf,2019,16049,N/A,27405,Petrol,47.1,1.5,volkswagen,30593592
252,T-Roc,2019,17499,N/A,27483,Petrol,44.1,1.0,volkswagen,30417062
253,T-Cross,2021,20049,N/A,11634,Petrol,48.7,1.0,volkswagen,30602973
254,Up,2018,9999,N/A,18562,Petrol,64.2,1.0,volkswagen,30751681
255,Golf,2019,15299,N/A,27670,Petrol,51.4,1.0,volkswagen,30451760
256,T-Roc,2020,16899,N/A,27684,Petrol,44.8,1.0,volkswagen,30498650
257,Golf,2018,17799,N/A,27931,Petrol,55.4,1.5,volkswagen,30740978
258,Polo,2020,14949,N/A,27981,Petrol,50.4,1.0,volkswagen,30726808
259,Passat,2017,13049,N/A,27992,Diesel,68.9,2.0,volkswagen,30373190
260,Tiguan,2018,20399,N/A,28113,Diesel,57.6,2.0,volkswagen,30719692
261,Beetle,2016,17549,N/A,28419,Petrol,51.4,1.2,volkswagen,30740787
262,Polo,2019,17199,N/A,28443,Petrol,39.8,2.0,volkswagen,30485037
263,Polo,2019,13349,N/A,28591,Petrol,52.3,1.0,volkswagen,30531360
264,T-Cross,2019,15349,N/A,28656,Petrol,47.9,1.0,volkswagen,30588062
265,Polo,2020,14899,N/A,25561,Petrol,50.4,1.0,volkswagen,30741033
266,Golf,2019,19949,N/A,63726,Diesel,49.6,2.0,volkswagen,30664208
267,Golf,2017,13499,N/A,28664,Petrol,58.9,1.0,volkswagen,30572007
268,Up,2018,9599,N/A,29186,Petrol,64.2,1.0,volkswagen,30514509
269,T-Roc,2019,19999,N/A,29266,Petrol,42.2,1.5,volkswagen,30438242
270,Polo,2020,14049,N/A,29294,Petrol,50.4,1.0,volkswagen,30384630
271,T-Roc,2019,16049,N/A,29412,Petrol,44.8,1.0,volkswagen,30429271
272,Up,2017,9499,N/A,29521,Petrol,64.2,1.0,volkswagen,30480188
273,Golf,2019,15549,N/A,29733,Petrol,47.1,1.5,volkswagen,30429287
274,Golf,2019,15049,Silver,Electric,N/A,29922,,volkswagen,30700573
275,Tiguan,2017,18849,N/A,29972,Diesel,58.9,2.0,volkswagen,30502690
276,Golf,2017,19799,N/A,30143,Diesel,57.7,2.0,volkswagen,30572226
277,Golf,2019,15399,N/A,25649,Petrol,47.1,1.5,volkswagen,30384539
278,Polo,2018,11899,N/A,48696,Petrol,64.2,1.0,volkswagen,30674662
279,T-Cross,2021,16399,N/A,30179,Petrol,49.6,1.0,volkswagen,30480280
280,Tiguan Allspace,2020,26699,N/A,30359,Petrol,35.8,1.5,volkswagen,30519513
281,Polo,2018,12949,N/A,30550,Petrol,64.2,1.0,volkswagen,30726771
282,Polo,2019,13999,N/A,30558,Petrol,47.9,1.0,volkswagen,30700807
283,Polo,2018,12599,N/A,30608,Petrol,64.2,1.0,volkswagen,30429289
284,Tiguan,2021,20799,N/A,30647,Petrol,44.1,1.5,volkswagen,30307986
285,Polo,2020,14299,N/A,31041,Petrol,50.4,1.0,volkswagen,30384648
286,Tiguan,2020,19799,N/A,31075,Petrol,38.2,1.5,volkswagen,30514565
287,Up,2019,8899,N/A,31100,Petrol,54.3,1.0,volkswagen,30448018
288,T-Roc,2019,16699,N/A,31278,Diesel,50.4,1.6,volkswagen,30281334
289,Passat,2018,12799,N/A,62761,Diesel,54.3,2.0,volkswagen,30490117
290,Touareg,2019,30999,N/A,22115,Diesel,34.9,3.0,volkswagen,30466738
291,Polo,2019,16899,N/A,31456,Petrol,39.8,2.0,volkswagen,30407468
292,Tiguan,2018,22699,N/A,31497,Petrol,38.2,2.0,volkswagen,30490152
293,Polo,2019,13049,N/A,31754,Petrol,52.3,1.0,volkswagen,30384352
294,Golf,2017,15499,N/A,31983,Petrol,55.4,1.4,volkswagen,30451767
295,Tiguan,2018,17799,N/A,32048,Petrol,46.3,1.4,volkswagen,30700669
296,Golf,2018,14899,N/A,32116,Petrol,58.9,1.5,volkswagen,30572124
297,Golf,2020,18999,N/A,32205,Diesel,60.1,2.0,volkswagen,30289936
298,Scirocco,2017,17299,N/A,32247,Diesel,53.3,2.0,volkswagen,30588040
299,Polo,2018,12699,N/A,32280,Petrol,64.2,1.0,volkswagen,30746545
300,Polo,2019,12999,N/A,32314,Diesel,55.4,1.6,volkswagen,29683123
301,Scirocco,2017,13049,N/A,48882,Petrol,52.3,1.4,volkswagen,30476828
302,Passat,2020,19299,N/A,48488,Diesel,47.1,1.6,volkswagen,30703181
303,T-Roc,2018,17549,N/A,32429,Petrol,44.1,1.0,volkswagen,30674615
304,T-Roc,2018,16599,N/A,32598,Petrol,55.4,1.0,volkswagen,30417198
305,T-Cross,2020,18899,N/A,32665,Petrol,45.6,1.0,volkswagen,30267199
306,Golf,2018,16299,N/A,32689,Diesel,52.3,1.6,volkswagen,30498487
307,Golf,2019,19699,N/A,32744,Petrol,43.5,1.5,volkswagen,30498521
308,Polo,2018,13099,N/A,32747,Petrol,52.3,1.0,volkswagen,30659858
309,Polo,2018,14049,N/A,32883,Petrol,60.1,1.0,volkswagen,30485018
310,Polo,2017,11049,N/A,32900,Petrol,60.1,1.2,volkswagen,30703123
311,Tiguan,2018,17199,N/A,32911,Petrol,46.3,1.4,volkswagen,30507569
312,Polo,2018,12849,N/A,32913,Petrol,62.8,1.0,volkswagen,30429268
313,Up,2018,7499,N/A,59996,Petrol,64.2,1.0,volkswagen,30551748
314,T-Cross,2021,18999,N/A,20933,Petrol,48.7,1.0,volkswagen,30498584
315,T-Cross,2021,18299,N/A,32964,Petrol,48.7,1.0,volkswagen,30557564
316,Polo,2018,12049,N/A,33292,Petrol,64.2,1.0,volkswagen,30317368
317,Tiguan,2018,19899,N/A,33451,Diesel,57.6,2.0,volkswagen,30421753
318,Passat,2017,18949,N/A,33472,Diesel,61.4,2.0,volkswagen,30732486
319,T-Cross,2019,15049,N/A,33535,Petrol,47.9,1.0,volkswagen,30417068
320,Golf,2019,17999,N/A,33569,Petrol,43.5,1.5,volkswagen,30284847
321,Polo,2019,13849,N/A,33705,Petrol,52.3,1.0,volkswagen,30577459
322,Polo,2017,11599,N/A,33745,Petrol,60.1,1.2,volkswagen,30740975
323,Golf,2019,14749,N/A,33847,Diesel,57.7,1.6,volkswagen,30726685
324,Polo,2021,15399,N/A,33892,Petrol,52.3,1.0,volkswagen,30514628
325,Golf,2018,17599,N/A,42665,Diesel,57.7,2.0,volkswagen,30294933
326,Polo,2020,15549,N/A,23778,Petrol,50.4,1.0,volkswagen,30746559
327,Up,2019,10899,N/A,19433,Petrol,55.4,1.0,volkswagen,30389371
