,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
718,Golf,2013,7995,Manual,93300,Diesel,68.9,2.0,volkswagen,29984773
719,Polo,2019,17699,N/A,18136,Petrol,39.8,2.0,volkswagen,30337849
720,Up,2017,8199,N/A,24631,Petrol,64.2,1.0,volkswagen,30312248
721,Golf,2014,9495,Manual,39000,Diesel,68.9,1.6,volkswagen,30599906
722,Golf,2016,12500,Manual,43251,Petrol,53.3,1.4,volkswagen,30593740
723,Golf,2017,21900,Semi-Auto,47932,Petrol,39.8,2,volkswagen,30610436
724,Golf,2007,4795,Manual,59942,Petrol,38.2,1.4,volkswagen,30381926
725,Polo,2006,3295,Manual,91012,Petrol,43.5,1.4,volkswagen,29977668
726,Golf,2016,14250,Manual,54000,Diesel,67.3,2.0,volkswagen,29269697
727,Golf,2015,8995,Manual,61000,Diesel,74.3,1.6,volkswagen,30514115
728,Tiguan,2020,27590,Semi-Auto,33222,Petrol,36.7,2,volkswagen,30190910
729,Golf,2018,12990,Manual,92786,Diesel,67.3,2,volkswagen,30097174
730,Polo,2020,16490,Automatic,17823,Petrol,46.3,1.0,volkswagen,30329705
731,Golf,2019,15999,N/A,18897,Petrol,49.6,1.0,volkswagen,30490059
732,Polo,2016,12499,N/A,21878,Petrol,65.7,1.0,volkswagen,30208283
733,Polo,2012,6990,Manual,21663,Petrol,51.4,1.2,volkswagen,30550646
734,Golf,2014,9490,Manual,42756,Petrol,55.4,1.4,volkswagen,30619526
735,Golf,2012,8990,Automatic,44224,Petrol,47.1,1.4,volkswagen,30235404
736,Golf,2017,13790,Automatic,46464,Diesel,72.4,1.6,volkswagen,29443396
737,Polo,2016,9290,Manual,46620,Petrol,60.1,1.2,volkswagen,30143416
738,Golf,2019,14990,Automatic,50127,Petrol,47.1,1.5,volkswagen,29487575
739,Polo,2018,11490,Manual,51624,Petrol,64.2,1.0,volkswagen,30592646
740,Tiguan,2012,8990,Manual,52113,Diesel,48.7,2.0,volkswagen,30581275
741,Golf,2014,8990,Automatic,56805,Diesel,72.4,1.6,volkswagen,30420688
742,Golf,2015,8490,Manual,64267,Petrol,57.6,1.2,volkswagen,30489563
743,Tiguan Allspace,2019,22499,N/A,44398,Diesel,46.3,2.0,volkswagen,30429173
744,T-Roc,2018,17549,N/A,32429,Petrol,44.1,1.0,volkswagen,30674615
745,Polo,2014,6990,Manual,65945,Petrol,60.1,1.0,volkswagen,30581271
746,Golf,2016,10990,Automatic,67515,Diesel,58.9,1.6,volkswagen,30592653
747,Touran,2010,5250,Manual,69261,Diesel,47.1,1.9,volkswagen,30544126
748,Golf,2011,5900,Automatic,70929,Diesel,57.6,1.6,volkswagen,30535748
749,Golf,2019,13995,Manual,44028,Petrol,51.4,1.0,volkswagen,30409412
750,CC,2014,6995,Manual,105000,Diesel,60.1,2.0,volkswagen,30626503
751,Polo,2022,19790,Semi-Auto,7061,Petrol,51.4,1,volkswagen,29892260
752,Golf,2020,18990,Semi-Auto,46683,Diesel,52.3,2,volkswagen,30300256
753,Golf,2021,16990,Semi-Auto,51726,Hybrid,50.4,1.5,volkswagen,30557248
754,Touareg,2019,34750,Automatic,41892,Diesel,34.5,3.0,volkswagen,30514013
755,T-Cross,2020,16149,N/A,26600,Petrol,48.7,1.0,volkswagen,30643516
756,Tiguan,2020,28849,N/A,22459,Petrol,36.7,1.5,volkswagen,30643235
757,T-Roc,2021,22895,Manual,14000,Petrol,43.5,1.0,volkswagen,30161288
758,Up,2021,15690,Manual,22329,Petrol,53.3,1,volkswagen,29721505
759,T-Roc,2019,22490,Manual,37842,Petrol,42.2,1.5,volkswagen,30312679
760,Touran,2016,13690,Manual,70763,Diesel,61.4,1.6,volkswagen,29967411
761,Golf,2018,25495,Automatic,21872,Petrol,39.8,2.0,volkswagen,30145191
762,Golf,2019,23495,Automatic,30728,Petrol,37.7,2.0,volkswagen,29948300
763,Polo,2017,11495,Manual,35385,Petrol,60.1,1.2,volkswagen,30440527
764,Golf,2018,23995,Automatic,39701,Petrol,39.8,2.0,volkswagen,30204361
765,Passat,2020,18995,Automatic,105000,Diesel,37.2,2.0,volkswagen,30668801
766,Polo,2003,2199,Manual,58000,Petrol,47.1,1.2,volkswagen,30696762
767,Arteon,2019,19799,N/A,39015,Petrol,40.4,1.5,volkswagen,30401202
768,Passat,2018,15799,N/A,58151,Hybrid,166,1.4,volkswagen,30531286
769,ID3,2023,47900,Silver,Electric,Automatic,1976,,volkswagen,30608426
770,Tiguan,2023,35900,Semi-Auto,2873,Petrol,39.8,1.5,volkswagen,30617547
771,T-Cross,2023,25900,Manual,2960,Petrol,47.9,1,volkswagen,30056827
772,Golf,2023,24500,Manual,3317,Petrol,51.4,1.5,volkswagen,30389738
773,Golf,2023,39900,Semi-Auto,3640,Petrol,38.2,2,volkswagen,30616028
774,T-Roc,2023,31900,Semi-Auto,3795,Petrol,46.3,1.5,volkswagen,30304591
775,Golf,2022,28200,Semi-Auto,3852,Diesel,60.1,2,volkswagen,30653773
776,Polo,2023,20600,Manual,4238,Petrol,54.3,1,volkswagen,30653764
777,Taigo,2023,25700,Automatic,4981,Petrol,46.3,1.5,volkswagen,30373538
778,Taigo,2023,28900,Automatic,4993,Petrol,48.7,1.5,volkswagen,30605963
779,Golf,2019,15999,N/A,61864,Petrol,44.8,1.5,volkswagen,30485019
780,Golf,2015,18899,N/A,49607,Petrol,39.8,2.0,volkswagen,30490017
781,T-Cross,2023,28900,Automatic,5072,Petrol,44.8,1.5,volkswagen,30605962
782,Taigo,2023,26300,Automatic,6322,Petrol,47.9,1,volkswagen,30005967
783,Golf,2023,24500,Manual,6756,Petrol,51.4,1.5,volkswagen,30389740
784,Golf,2023,36200,Semi-Auto,7233,Petrol,38.2,2,volkswagen,30624891
785,T-Cross,2022,23500,Manual,7479,Petrol,47.9,1,volkswagen,30459329
786,Taigo,2023,25700,Automatic,7766,Petrol,47.9,1,volkswagen,30005965
787,Taigo,2023,25200,Automatic,8558,Petrol,46.3,1.5,volkswagen,30304590
788,Arteon,2023,34900,Semi-Auto,9333,Diesel,55.4,2,volkswagen,30005966
789,T-Roc,2022,21900,Manual,11702,Petrol,47.1,1,volkswagen,30401449
790,Polo,2021,16200,Manual,13000,Petrol,50.4,1,volkswagen,30653768
791,Touareg,2018,24049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
792,Arteon,2020,19899,N/A,34878,Diesel,58.9,2.0,volkswagen,30208710
793,Polo,2021,16150,Manual,14025,Petrol,50.4,1,volkswagen,30653772
794,T-Cross,2022,21300,Automatic,14615,Petrol,45.6,1,volkswagen,30653771
795,Polo,2019,17500,Manual,15787,Petrol,49.6,1,volkswagen,30653766
796,Polo,2019,18500,Semi-Auto,16795,Petrol,39.8,2,volkswagen,30653774
797,T-Cross,2020,21200,Automatic,18245,Petrol,45.6,1,volkswagen,30621011
798,Tiguan,2019,21400,Manual,21134,Diesel,47.9,2,volkswagen,30312367
799,T-Cross,2019,18900,Manual,21917,Diesel,52.3,1.6,volkswagen,30650003
800,Polo,2021,17350,Manual,22121,Petrol,54.3,1,volkswagen,30653770
801,Golf,2019,20900,Semi-Auto,22982,Petrol,43.5,1.5,volkswagen,30635792
802,Polo,2019,16400,Manual,23093,Petrol,49.6,1,volkswagen,30627325
803,Scirocco,2017,17449,N/A,32247,Diesel,53.3,2.0,volkswagen,30588040
804,Passat,2018,12999,N/A,45893,Diesel,70.6,1.6,volkswagen,30466760
805,Golf,2018,16400,Semi-Auto,24000,Petrol,58.9,1.5,volkswagen,30588284
806,Tiguan,2020,27500,Semi-Auto,27209,Petrol,36.7,2,volkswagen,26242006
807,Passat,2019,26500,Semi-Auto,27335,Hybrid,41.5,1.4,volkswagen,30511315
808,Tiguan,2021,29900,Semi-Auto,28000,Petrol,38.7,1.5,volkswagen,30664841
809,T-Roc,2021,24200,Manual,29940,Petrol,None,1.5,volkswagen,30686408
810,Touareg,2019,37900,Semi-Auto,35946,Diesel,34,3,volkswagen,30635795
811,Golf,2020,19700,Semi-Auto,37138,Hybrid,44.8,1.5,volkswagen,30563161
812,T-Cross,2019,17500,Automatic,38186,Petrol,45.6,1,volkswagen,30555129
813,Polo,2019,12700,Manual,41506,Petrol,52.3,1,volkswagen,26066995
814,Passat,2010,4495,Manual,84445,Diesel,60.1,2.0,volkswagen,30324644
815,Tiguan,2017,19999,N/A,59241,Diesel,50.4,2.0,volkswagen,30477091
816,Polo,2017,15999,N/A,21634,Petrol,50.4,1.8,volkswagen,30307249
817,Scirocco,2016,12000,Automatic,97000,Diesel,62.8,2.0,volkswagen,30370992
818,Golf,2016,11000,Manual,99000,Diesel,67.3,2.0,volkswagen,30619104
819,Golf,2018,16995,Automatic,36000,Petrol,55.4,1.5,volkswagen,27997435
820,Tiguan,2018,23995,Automatic,45000,Diesel,49.6,2.0,volkswagen,30258144
821,Golf,2012,3495,Manual,157000,Diesel,65.7,2.0,volkswagen,28402252
822,Passat,2014,8995,Manual,49000,Diesel,61.4,2.0,volkswagen,30239057
823,Polo,2021,14999,Manual,14900,Petrol,51.4,1.0,volkswagen,30196106
824,Golf,2020,27499,Automatic,20000,Petrol,38.2,2.0,volkswagen,30400605
825,Tiguan,2018,25799,Automatic,22300,Diesel,39.8,2.0,volkswagen,30659512
826,Golf,2021,24799,Automatic,24500,Diesel,61.4,2.0,volkswagen,30530693
827,Tiguan Allspace,2019,22499,N/A,44398,Diesel,46.3,2.0,volkswagen,30429173
828,Tiguan,2018,15599,N/A,62496,Diesel,47.9,2.0,volkswagen,30429286
829,Golf,2021,33299,Automatic,25000,Petrol,36.2,2.0,volkswagen,30278948
830,Tiguan Allspace,2021,28699,Automatic,29600,Diesel,41.5,2.0,volkswagen,30232993
831,Touareg,2020,43799,Automatic,29700,Diesel,33.6,3.0,volkswagen,29998076
832,T-Roc,2018,19499,Manual,34700,Petrol,53.3,1.5,volkswagen,30001265
833,Tiguan Allspace,2020,22699,Manual,35000,Diesel,46.3,2.0,volkswagen,30412837
834,Polo,2018,12499,Manual,36100,Petrol,64.2,1.0,volkswagen,30672581
835,Golf,2019,17999,Automatic,37600,Diesel,52.3,2.0,volkswagen,30634994
836,Tiguan,2019,23999,Automatic,45000,Petrol,36.7,2.0,volkswagen,30672565
837,Polo,2019,12999,Manual,46400,Petrol,47.9,1.0,volkswagen,30551168
838,T-Roc,2020,16999,Manual,46900,Petrol,44.1,1.0,volkswagen,30489868
839,Tiguan,2019,20899,N/A,36920,Petrol,37.7,1.5,volkswagen,30456382
840,Up,2017,8199,N/A,24631,Petrol,64.2,1.0,volkswagen,30312248
841,Arteon,2018,19299,Automatic,48400,Diesel,52.3,2.0,volkswagen,29183477
842,Golf,2019,21499,Manual,52900,Petrol,37.2,2.0,volkswagen,30272114
843,Polo,2016,9999,Manual,55000,Petrol,60.1,1.2,volkswagen,30672560
844,Golf,2017,19499,Manual,55100,Petrol,35.8,2.0,volkswagen,30672569
845,Tiguan,2016,21999,Automatic,56000,Diesel,49.6,2.0,volkswagen,29082864
846,Tiguan,2017,16499,Manual,61800,Diesel,50.4,2.0,volkswagen,30659504
847,Golf,2017,11499,Manual,68100,Diesel,61.4,1.6,volkswagen,30659514
848,Golf,2022,39995,Automatic,13000,Petrol,36.2,2.0,volkswagen,30457365
849,Golf,2021,18995,Manual,24750,Petrol,49.6,1.5,volkswagen,30147413
850,Sharan,2019,23800,Manual,7400,Petrol,None,1.4,volkswagen,30658900
851,Golf,2020,16349,Black,Electric,N/A,14355,,volkswagen,30655008
852,Golf,2018,17999,N/A,63991,Diesel,57.7,2.0,volkswagen,30480190
853,Golf,2019,15900,Manual,34499,Diesel,57.7,1.6,volkswagen,30658907
854,Golf,2019,17800,Automatic,42199,Diesel,53.3,2.0,volkswagen,30658905
855,Golf,2019,16800,Automatic,44000,Diesel,54.3,1.6,volkswagen,30658904
856,Tiguan,2014,13495,Automatic,65453,Diesel,47.1,2.0,volkswagen,29487519
857,Golf,2016,14495,Automatic,68000,Diesel,62.8,2.0,volkswagen,30523344
858,Tiguan,2018,14495,Manual,97362,Diesel,58.9,2.0,volkswagen,30523343
859,Tiguan,2015,9390,Manual,98962,Diesel,56.5,2,volkswagen,30149187
860,Polo,2016,8495,Manual,62500,Petrol,58.9,1,volkswagen,30643897
861,Golf,2012,5500,Manual,100069,Diesel,62.8,1.6,volkswagen,30640622
862,Golf,2008,2495,Manual,132210,Petrol,40.4,1.6,volkswagen,30464490
863,T-Cross,2020,16349,N/A,18618,Petrol,48.7,1.0,volkswagen,30417225
864,Golf,2017,15699,N/A,31983,Petrol,55.4,1.4,volkswagen,30451767
865,Golf,2012,5995,Manual,0,Diesel,64.2,1.6,volkswagen,30519002
866,Golf,2008,4999,Manual,82390,Petrol,39.2,1.4,volkswagen,30471261
867,Tiguan,2012,9999,Manual,84320,Diesel,53.3,2.0,volkswagen,28301312
868,Touareg,2010,9999,Automatic,102130,Diesel,28.5,3.0,volkswagen,27965500
869,Polo,2018,15200,Semi-Auto,20794,Petrol,61.4,1,volkswagen,29986451
870,Polo,2017,12545,Semi-Auto,38955,Petrol,60.1,1.2,volkswagen,30596099
871,Golf,2018,17645,Semi-Auto,45299,Petrol,43.5,1.5,volkswagen,30656307
872,Polo,2015,7345,Manual,72632,Diesel,83.1,1.4,volkswagen,30650167
873,Golf,2021,26400,Semi-Auto,1484,Hybrid,49.6,1.5,volkswagen,30563145
874,Golf,2018,18272,Semi-Auto,9948,Petrol,58.9,1.5,volkswagen,30664837
875,Polo,2021,15999,N/A,16546,Petrol,50.4,1.0,volkswagen,30456360
876,Golf,2017,15999,N/A,63673,Diesel,60.1,2.0,volkswagen,30354601
877,Touran,2020,28331,Semi-Auto,11905,Petrol,38.7,1.5,volkswagen,30664835
878,Tiguan,2020,29154,Semi-Auto,12265,Diesel,45.6,2,volkswagen,30664838
879,Tiguan,2020,22298,Semi-Auto,31251,Petrol,37.7,1.5,volkswagen,30644705
880,Golf,2019,15997,Semi-Auto,51352,Diesel,52.3,2,volkswagen,30262713
881,Golf,2015,11317,Semi-Auto,64908,Diesel,62.8,2,volkswagen,30407807
882,Golf,2018,15558,Manual,12202,Petrol,58.9,1.5,volkswagen,30518592
883,Scirocco,2017,15999,Semi-Auto,20537,Diesel,57.6,2,volkswagen,30247925
884,Golf,2021,28750,Semi-Auto,21604,Petrol,36.2,2,volkswagen,30334992
885,T-Roc,2022,27058,Semi-Auto,21719,Diesel,57.7,2,volkswagen,30693738
886,Beetle,2016,16558,Manual,29988,Diesel,62.8,2,volkswagen,30580484
887,Golf,2016,13749,N/A,69537,Diesel,67.3,2.0,volkswagen,30572332
888,Polo,2016,10799,N/A,52030,Petrol,65.7,1.0,volkswagen,30261049
889,Golf,2019,16058,Semi-Auto,32370,Diesel,54.3,1.6,volkswagen,30591381
890,Caddy Life,2015,13000,Semi-Auto,34674,Diesel,49.6,1.6,volkswagen,28971395
891,Golf,2021,17658,Manual,39159,Petrol,51.4,1.5,volkswagen,30445839
892,Golf,2018,22999,Semi-Auto,39285,Petrol,39.2,2,volkswagen,30059258
893,Golf,2020,18558,Manual,41050,Diesel,54.3,2,volkswagen,30401834
894,Passat,2019,21058,Semi-Auto,41578,Diesel,47.9,2,volkswagen,30665387
895,Golf,2019,17058,Semi-Auto,43107,Diesel,52.3,2,volkswagen,29787804
896,Tiguan,2019,21158,Manual,69818,Diesel,47.9,2,volkswagen,30459410
897,Polo,2017,9258,Manual,70000,Diesel,74.3,1.4,volkswagen,30159505
898,Golf,2019,12558,Semi-Auto,94491,Diesel,62.8,2,volkswagen,30665410
899,Passat,2019,14049,N/A,65629,Diesel,53.3,2.0,volkswagen,30281333
900,Passat,2018,14299,N/A,47422,Diesel,62.8,2.0,volkswagen,30577503
901,Golf,2016,11269,Manual,99638,Diesel,67.3,2,volkswagen,30401831
902,Golf,2016,10495,Manual,84000,Diesel,68.9,2.0,volkswagen,30123112
903,Scirocco,2012,5495,Manual,91000,Petrol,44.1,1.4,volkswagen,30036632
904,Golf,2015,6499,Manual,101000,Diesel,74.3,1.6,volkswagen,30446225
905,Tiguan,2010,6995,Automatic,102000,Diesel,39.8,2.0,volkswagen,29726432
906,Tiguan,2013,6995,Automatic,102000,Diesel,47.7,2.0,volkswagen,30414914
907,Golf,2012,4495,Manual,107000,Diesel,62.8,1.6,volkswagen,30316667
908,Polo,2018,12790,Manual,15703,Petrol,64.2,1.0,volkswagen,30143393
909,Polo,2015,10990,Automatic,28088,Petrol,60.1,1.2,volkswagen,30353299
910,Up,2015,7990,Manual,29350,Petrol,61.4,1.0,volkswagen,29637707
911,Passat,2019,17349,N/A,47337,Diesel,51.4,2.0,volkswagen,30614907
912,Golf,2017,18199,N/A,40881,Petrol,44.1,2.0,volkswagen,30674688
913,Polo,2015,9000,Manual,33203,Petrol,60.1,1.2,volkswagen,30245207
914,Golf,2017,13900,Automatic,37506,Petrol,53.3,1.4,volkswagen,29984009
915,Polo,2016,9490,Manual,41165,Petrol,60.1,1.2,volkswagen,30626025
916,Polo,2019,11990,Manual,42417,Petrol,52.3,1.0,volkswagen,29939248
917,Polo,2014,7990,Manual,44051,Petrol,60.1,1.0,volkswagen,30544105
918,Polo,2017,9490,Manual,47562,Petrol,60.1,1.0,volkswagen,30633188
919,Golf,2015,9790,Manual,48158,Diesel,68.9,1.6,volkswagen,30576419
920,Golf,2015,10290,Automatic,52359,Diesel,67.3,1.6,volkswagen,30488635
921,Polo,2015,8550,Manual,52724,Petrol,60.1,1.2,volkswagen,30329617
922,Golf,2014,9350,Manual,56234,Petrol,53.3,1.4,volkswagen,30613938
923,Golf,2016,17049,N/A,57328,Petrol,44.1,2.0,volkswagen,30674663
924,T-Cross,2020,17499,N/A,21522,Petrol,47.9,1.0,volkswagen,30367162
925,Polo,2014,6990,Manual,67108,Petrol,60.1,1.0,volkswagen,30581264
926,Golf,2014,8290,Manual,74516,Petrol,53.3,1.4,volkswagen,30576420
927,Tiguan,2013,7790,Manual,81445,Diesel,53.3,2.0,volkswagen,30626019
928,Golf,2001,2995,Manual,96000,Petrol,41.5,1.6,volkswagen,28798394
929,Golf,2001,2995,Manual,96000,Petrol,None,1.6,volkswagen,29691724
930,Polo,2014,12000,Manual,10000,Petrol,58.9,1.2,volkswagen,30566398
931,Golf,2017,16990,Manual,48440,Diesel,60.1,2.0,volkswagen,30299360
932,Golf,2016,12990,Manual,73213,Diesel,67.3,2.0,volkswagen,29344691
933,Tiguan,2013,8500,Manual,78861,Diesel,48.7,2.0,volkswagen,30614686
934,Passat,2015,7500,Manual,118384,Diesel,68.9,2.0,volkswagen,30456251
935,Up,2018,8749,N/A,38644,Petrol,64.2,1.0,volkswagen,30691329
936,Polo,2020,14649,N/A,25534,Petrol,50.4,1.0,volkswagen,30649165
937,Golf,2019,16999,Manual,16775,Petrol,47.1,1.5,volkswagen,29656128
938,Golf,2014,10399,Automatic,73939,Diesel,62.8,2.0,volkswagen,30536210
939,Passat,2016,16995,Automatic,33415,Diesel,60.1,2.0,volkswagen,29935261
940,Golf,2020,19000,Manual,17632,Petrol,49.6,1.5,volkswagen,30176513
941,T-Roc,2020,20000,Manual,17765,Petrol,44.1,1.0,volkswagen,30176514
942,Tiguan,2019,15500,Manual,84398,Diesel,47.9,2.0,volkswagen,30177948
943,Caddy,2023,27990,Semi-Auto,1000,Diesel,55.4,2,volkswagen,30609026
944,Caddy,2023,28990,Semi-Auto,1000,Diesel,55.4,2,volkswagen,30611487
945,Caddy Maxi Life,2019,22490,Manual,3675,Diesel,49.6,2,volkswagen,30300449
946,Amarok,2020,37188,Automatic,35269,Diesel,28.3,3,volkswagen,30615308
947,Tiguan,2017,20899,N/A,33964,Diesel,49.6,2.0,volkswagen,30438220
948,Golf,2019,15799,N/A,35897,Petrol,47.1,1.5,volkswagen,30490164
949,Amarok,2020,25788,Automatic,45050,Diesel,28.3,3,volkswagen,30300452
950,Amarok,2019,34188,Automatic,46725,Diesel,33.6,3,volkswagen,30563113
951,Amarok,2019,32388,Automatic,66920,Diesel,33.6,3,volkswagen,30503881
952,Golf,2013,6000,Manual,84000,Diesel,68.9,1.6,volkswagen,30317007
953,Touareg,2014,14000,Automatic,105000,Diesel,39.2,3.0,volkswagen,30317006
954,Golf,2014,8295,Manual,73394,Diesel,68.9,1.6,volkswagen,30659169
955,Golf,2021,38753,Automatic,7957,Petrol,36.2,2.0,volkswagen,30282204
956,Up,2020,11495,Manual,8007,Petrol,50.4,1,volkswagen,30108096
957,T-Roc,2019,19999,Manual,12170,Petrol,42.2,1.5,volkswagen,27259775
958,Up,2014,7531,Manual,27120,Petrol,60.1,1.0,volkswagen,30323109
959,Polo,2020,15049,N/A,6576,Petrol,48.7,1.0,volkswagen,30593599
960,T-Cross,2020,15799,N/A,60245,Petrol,47.9,1.0,volkswagen,30498440
961,Lupo,1999,3995,Manual,35952,Petrol,45.6,1.4,volkswagen,30529169
962,Up,2019,11995,Automatic,43941,Petrol,52.3,1.0,volkswagen,30136972
963,Polo,2016,8995,Manual,87795,Petrol,61.4,1.4,volkswagen,30529164
964,Passat,2017,15250,Manual,54413,Diesel,65.7,2.0,volkswagen,30484248
965,Sharan,2018,16995,Manual,61432,Diesel,56.5,2.0,volkswagen,30502334
966,CC,2014,7790,Automatic,93941,Diesel,54.3,2.0,volkswagen,30632707
967,Touran,2008,4200,Manual,94256,Diesel,46.3,2.0,volkswagen,30523310
968,Passat,2010,2895,Manual,108000,Diesel,51.4,2.0,volkswagen,30232605
969,Polo,2014,8450,Manual,47047,Diesel,60.1,1.4,volkswagen,30672159
970,Touareg,2019,27950,Automatic,53000,Diesel,34.9,3.0,volkswagen,30607619
971,Golf,2017,16349,N/A,61888,Diesel,60.1,2.0,volkswagen,30649156
972,Passat,2019,19299,N/A,42946,Diesel,50.4,2.0,volkswagen,30477037
973,Golf,2018,10495,Manual,88000,Diesel,67.3,1.6,volkswagen,30514240
974,Touareg,2014,14950,Automatic,95000,Diesel,39.2,3.0,volkswagen,30602644
975,Golf,2020,16450,Automatic,54000,Petrol,44.8,1.5,volkswagen,30699130
976,Golf,2018,15000,Manual,61000,Diesel,67.3,2.0,volkswagen,29931837
977,Caddy Maxi,2017,9600,Manual,142000,Diesel,58.9,2.0,volkswagen,30139593
978,Up,2016,7295,Manual,26801,Petrol,62.8,1,volkswagen,30667040
979,Golf,2016,21995,Semi-Auto,30934,Petrol,44.1,2,volkswagen,30635850
980,Scirocco,2011,7295,Automatic,76889,Diesel,57.6,2.0,volkswagen,30619402
981,Sharan,2014,8495,Manual,94000,Diesel,50.4,2.0,volkswagen,28002660
982,Polo,2016,11295,Manual,12492,Petrol,60.1,1,volkswagen,30609168
983,T-Roc,2019,17999,N/A,40842,Diesel,50.4,1.6,volkswagen,30498515
984,Tiguan,2019,18499,N/A,44752,Diesel,47.9,2.0,volkswagen,30429227
985,T-Roc,2019,17650,Manual,41231,Petrol,44.1,1,volkswagen,30599205
986,Golf,2019,14275,Manual,44194,Diesel,57.7,1.6,volkswagen,30599200
987,Up,2017,8495,Manual,28000,Petrol,68.9,1.0,volkswagen,30459019
988,Passat,2016,9995,Manual,60000,Diesel,70.6,1.6,volkswagen,29929204
989,Up,2014,5995,Manual,61000,Petrol,62.8,1.0,volkswagen,30323072
990,Golf,2015,9995,Manual,68000,Petrol,53.3,1.4,volkswagen,30561686
991,Polo,2018,12470,Manual,41000,Petrol,64.2,1.0,volkswagen,30658461
992,Golf,2011,7995,Automatic,59000,Diesel,62.8,1.6,volkswagen,30670339
993,Golf,2012,7470,Manual,66000,Diesel,68.9,1.6,volkswagen,30484096
994,Golf,2010,6295,Manual,89000,Diesel,57.6,2.0,volkswagen,30128090
995,Up,2017,9799,N/A,17932,Petrol,64.2,1.0,volkswagen,30384547
996,Polo,2017,10849,N/A,39020,Petrol,60.1,1.2,volkswagen,30678993
997,Tiguan,2012,7995,Manual,90000,Diesel,48.7,2.0,volkswagen,30484097
998,Golf,2018,24980,Automatic,47000,Petrol,39.8,2.0,volkswagen,30456159
999,Tiguan Allspace,2023,31095,Manual,9900,Petrol,42.2,1.5,volkswagen,30605667
1000,Golf,2018,14450,Manual,53571,Diesel,61.4,1.6,volkswagen,28482517
1001,Golf,2017,15995,Automatic,59719,Diesel,62.8,2.0,volkswagen,29232653
1002,Golf,2012,6400,Automatic,88933,Diesel,62.8,1.6,volkswagen,27953577
1003,Beetle,2015,10600,Manual,94493,Petrol,42.2,2.0,volkswagen,30694780
1004,Tiguan,2017,21499,Semi-Auto,56012,Diesel,49.6,2,volkswagen,30490363
1005,Passat,2014,7490,Automatic,43000,Diesel,54.3,2.0,volkswagen,30072158
1006,Up,2016,6495,Manual,66000,Petrol,64.2,1.0,volkswagen,30659654
1007,Polo,2018,12349,N/A,45039,Petrol,64.2,1.0,volkswagen,30659963
1008,T-Roc,2020,22049,N/A,59172,Petrol,41.5,1.5,volkswagen,30562765
1009,Golf,2018,14995,Manual,47906,Petrol,45.6,1.5,volkswagen,30346228
1010,Golf,2013,10995,Automatic,74561,Diesel,62.8,2.0,volkswagen,28783397
1011,Golf,2015,11995,Manual,78254,Diesel,67.3,2.0,volkswagen,29929872
1012,Golf,2016,8995,Manual,84289,Diesel,65.7,2.0,volkswagen,30343109
1013,Golf,2012,6495,Automatic,77000,Diesel,62.8,1.6,volkswagen,30585599
1014,Tiguan,2015,11495,Manual,82000,Diesel,48.7,2.0,volkswagen,30466120
1015,Golf,2021,34995,Automatic,32000,Petrol,36.2,2.0,volkswagen,30350962
1016,Touran,2013,9195,Manual,59500,Diesel,53.3,2.0,volkswagen,30645808
1017,Golf,2011,6795,Automatic,60900,Diesel,62.8,1.6,volkswagen,30041132
1018,Polo,2013,5495,Manual,83650,Petrol,51.4,1.2,volkswagen,30685301
1019,Beetle,2017,13849,N/A,69969,Petrol,50.4,1.4,volkswagen,30674460
1020,T-Cross,2020,16349,N/A,18618,Petrol,48.7,1.0,volkswagen,30417225
1021,Golf,2010,4495,Manual,94200,Diesel,62.8,1.6,volkswagen,30569306
1022,Golf,2012,5995,Manual,95300,Petrol,44.1,1.4,volkswagen,30087676
1023,Touareg,2011,10195,Automatic,96000,Diesel,38.2,3.0,volkswagen,30126131
1024,Golf,2011,7495,Manual,98750,Diesel,53.3,2.0,volkswagen,30639752
1025,Golf,2017,12495,Automatic,99000,Diesel,62.8,2.0,volkswagen,30472992
1026,Touran,2011,8990,Automatic,53000,Diesel,55.4,1.6,volkswagen,30299187
1027,Passat,2013,6890,Manual,101000,Diesel,61.4,2.0,volkswagen,30598463
1028,Golf,2009,2990,Manual,110000,Diesel,55.4,2.0,volkswagen,30071941
1029,Golf,2014,9690,Manual,52000,Petrol,53.3,1.4,volkswagen,30671885
1030,Passat,2014,6790,Automatic,84000,Diesel,54.3,2.0,volkswagen,30634402
1031,Polo,2021,19049,N/A,12721,Petrol,46.3,1.0,volkswagen,30502727
1032,Passat,2017,10249,N/A,50633,Diesel,70.6,1.6,volkswagen,29888510
1033,Golf,2021,33000,Semi-Auto,13000,Petrol,36.2,2,volkswagen,30697945
1034,T-Roc,2021,22500,Semi-Auto,18000,Petrol,42.2,1.5,volkswagen,30697944
1035,T-Roc,2019,18500,Manual,24000,Diesel,50.4,1.6,volkswagen,30594958
1036,T-Roc,2021,30750,Semi-Auto,26000,Petrol,32.5,2,volkswagen,30594982
1037,Golf,2015,20000,Semi-Auto,42000,Petrol,39.8,2,volkswagen,30594960
1038,Golf,2015,11500,Semi-Auto,67000,Diesel,72.4,1.6,volkswagen,30594953
1039,Tiguan,2018,15995,Manual,59556,Diesel,58.9,2.0,volkswagen,30562435
1040,Fox,2010,2699,Manual,88123,Petrol,46.3,1.2,volkswagen,30593084
