,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1012,Aygo,2021,14049,N/A,7821,Petrol,56.5,1.0,toyota,30337848
1013,C4,2022,18049,Black,Electric,N/A,7846,,citroen,30674069
1014,Polo,2019,14799,N/A,7867,Petrol,52.3,1.0,volkswagen,30424987
1015,Fabia,2022,13499,N/A,7919,Petrol,55.4,1.0,skoda,30367134
1016,Swift,2020,12049,N/A,7993,Petrol,56.5,1.2,suzuki,30572174
1017,Corsa,2020,14049,N/A,8047,Petrol,52.3,1.2,vauxhall,30620707
1018,Polo,2020,16399,N/A,8094,Petrol,50.4,1.0,volkswagen,30502628
1019,C4,2022,18049,Grey,Electric,N/A,8117,,citroen,30674073
1020,Hatch,2020,16999,Grey,Electric,N/A,18439,,mini,30551732
1021,Tiguan,2019,18549,N/A,39391,Petrol,40.9,1.5,volkswagen,30664146
1022,Ceed,2022,20999,N/A,8118,Petrol,49.6,1.5,kia,30546354
1023,Zoe,2020,14249,Blue,Electric,N/A,8175,,renault,30678976
1024,Captur,2018,11849,N/A,8193,Petrol,52.3,0.9,renault,30507575
1025,Kamiq,2020,19449,N/A,8212,Petrol,45.6,1.0,skoda,30531404
1026,C3,2021,14549,N/A,8232,Petrol,54.3,1.2,citroen,30546327
1027,500,2022,19049,Gold,Electric,N/A,8265,,fiat,30674089
1028,C1,2021,10899,N/A,8277,Petrol,58.9,1.0,citroen,30498430
1029,Picanto,2020,13549,N/A,8341,Petrol,48.7,1.2,kia,30531257
1030,Polo,2020,16049,N/A,8353,Petrol,51.4,1.0,volkswagen,30654893
1031,Clio,2020,17199,N/A,8372,Petrol,45.6,1.3,renault,30490102
1032,Fiesta,2017,10149,N/A,30593,Petrol,65.7,1.0,ford,30691359
1033,Tiguan,2017,17399,N/A,37299,Diesel,58.9,2.0,volkswagen,30272284
1034,Captur,2016,11049,N/A,8395,Diesel,78.5,1.5,renault,30649106
1035,Range Rover Evoque,2019,28649,N/A,8413,Petrol,30.7,2.0,land rover,30691280
1036,Leon,2018,14699,N/A,8422,Petrol,56.5,1.2,seat,30587888
1037,Corsa,2021,14999,N/A,8449,Petrol,53.3,1.2,vauxhall,30577448
1038,Xceed,2020,17299,N/A,8452,Petrol,44.1,1.0,kia,30384604
1039,500,2022,16549,Grey,Electric,N/A,8461,,fiat,30674086
1040,e-tron,2022,37599,Grey,Electric,N/A,8535,,audi,30686134
1041,Tipo,2021,14299,N/A,8542,Petrol,48.7,1.0,fiat,30691265
1042,Fiesta,2020,12999,N/A,8558,Petrol,55.4,1.0,ford,30664132
1043,EcoSport,2019,17499,N/A,8580,Petrol,44.1,1.0,ford,30490001
1044,Range Rover Evoque,2019,25699,N/A,43227,Diesel,42.2,2.0,land rover,30582268
1045,C3,2021,14699,N/A,2979,Petrol,54.3,1.2,citroen,30502692
1046,EcoSport,2019,14899,N/A,8690,Petrol,51.4,1.0,ford,30392933
1047,C4,2022,18049,White,Electric,N/A,8726,,citroen,30691209
1048,Aygo,2018,12799,N/A,8835,Petrol,56.5,1.0,toyota,30572114
1049,MG5,2022,17849,Silver,Electric,N/A,8880,,mg,30674080
1050,Sandero,2019,9999,N/A,8888,Petrol,57.6,0.9,dacia,30498457
1051,108,2020,10049,N/A,8892,Petrol,52.3,1.0,peugeot,30429229
1052,ZS,2021,17199,N/A,8986,Petrol,42.8,1.5,mg,30507571
1053,1 Series,2022,33699,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
1054,Micra,2017,12049,N/A,9041,Petrol,64.2,0.9,nissan,30674729
1055,Grandland X,2019,14349,N/A,9073,Diesel,55.4,1.5,vauxhall,30107800
1056,GLA Class,2019,19349,N/A,42604,Petrol,47.1,1.6,mercedes-benz,30438181
1057,E-PACE,2019,21499,N/A,31420,Diesel,53.3,2.0,jaguar,30674576
1058,MG5,2021,16849,Red,Electric,N/A,9076,,mg,30674065
1059,EcoSport,2020,15999,N/A,9077,Petrol,51.4,1.0,ford,30477070
1060,Mokka Electric,2021,17899,Black,Electric,N/A,9078,,vauxhall,30572104
1061,Clio,2021,14899,N/A,9108,Petrol,54.3,1.0,renault,30593678
1062,A Class,2019,18949,N/A,9115,Diesel,68.9,1.5,mercedes-benz,30460819
1063,Micra,2020,12799,N/A,9124,Petrol,47.9,1.0,nissan,30572308
1064,Ibiza,2021,15999,N/A,9165,Petrol,51.4,1.0,seat,30490170
1065,Aygo,2019,10349,N/A,9237,Petrol,57.7,1.0,toyota,30417339
1066,Qashqai,2019,19349,N/A,9269,Petrol,39.8,1.3,nissan,30664134
1067,Corsa,2020,14149,N/A,9281,Petrol,52.3,1.2,vauxhall,30417099
1068,EcoSport,2018,14699,N/A,24754,Petrol,45.6,1.0,ford,30546364
1069,T-Roc,2019,17549,N/A,40313,Diesel,50.4,1.6,volkswagen,30627161
1070,GLA Class,2022,36049,N/A,9287,Hybrid,201.8,1.3,mercedes-benz,30642429
1071,T-Cross,2020,20999,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
1072,Corsa,2021,14899,N/A,9392,Petrol,53.3,1.2,vauxhall,30498643
1073,Arona,2020,15899,N/A,9433,Petrol,47.1,1.0,seat,30572208
1074,Puma,2020,17499,N/A,9476,Petrol,51.4,1.0,ford,30591405
1075,Fortwo,2021,11999,Black,Electric,N/A,9495,,smart,30308192
1076,Adam,2019,11049,N/A,9509,Petrol,44.8,1.2,vauxhall,30466634
1077,Aygo,2020,9799,N/A,9533,Petrol,56.5,1.0,toyota,30451794
1078,Leon,2021,27999,N/A,9552,Petrol,37.2,2.0,cupra,30132610
1079,108,2020,10399,N/A,9603,Petrol,52.3,1.0,peugeot,30603036
1080,Astra,2019,11199,N/A,47312,Diesel,65.7,1.6,vauxhall,30507527
1081,Focus,2020,15499,N/A,29255,Petrol,60.1,1.0,ford,30531297
1082,MG5,2021,16049,Silver,Electric,N/A,9656,,mg,30674066
1083,Corsa,2019,10749,N/A,9721,Petrol,43.5,1.4,vauxhall,30502721
1084,C1,2020,10349,N/A,9756,Petrol,58.9,1.0,citroen,30572240
1085,Picanto,2020,9499,N/A,9764,Petrol,53.3,1.0,kia,30360537
1086,108,2017,8349,N/A,9773,Petrol,68.9,1.0,peugeot,30643368
1087,Vitara,2019,14049,N/A,9784,Petrol,44.1,1.0,suzuki,30476884
1088,Golf,2020,17199,Grey,Electric,N/A,9800,,volkswagen,30691298
1089,ZS,2022,22049,Blue,Electric,N/A,9808,,mg,30674082
1090,Sandero Stepway,2021,13349,N/A,9821,Petrol,50.4,1.0,dacia,30643178
1091,208,2019,10999,N/A,9841,Petrol,51.4,1.2,peugeot,30348675
1092,A Class,2019,20599,N/A,24012,Diesel,56.5,1.9,mercedes-benz,30466700
1093,Focus,2018,12249,N/A,32426,Petrol,57.7,1.0,ford,30603063
1094,Fiesta,2020,14899,N/A,9867,Petrol,54.3,1.0,ford,30514516
1095,Citigo,2018,10249,N/A,9930,Petrol,65.7,1.0,skoda,30678938
1096,Mokka,2021,18999,N/A,9933,Petrol,50.4,1.2,vauxhall,30466792
1097,Aygo,2020,11499,N/A,9940,Petrol,56.5,1.0,toyota,30401184
1098,T-Cross,2021,20499,N/A,9955,Petrol,43.5,1.0,volkswagen,30417329
1099,Rio,2019,10599,N/A,10005,Petrol,46.3,1.2,kia,30557568
1100,Picanto,2020,12199,N/A,10071,Petrol,48.7,1.2,kia,30480242
1101,Polo,2015,13449,N/A,10083,Petrol,60.1,1.2,volkswagen,30608102
1102,Polo,2019,14799,N/A,10083,Petrol,52.3,1.0,volkswagen,30562724
1103,Corsa,2018,9799,N/A,10099,Petrol,43.5,1.4,vauxhall,30260929
1104,Picanto,2017,9599,N/A,31576,Petrol,61.4,1.2,kia,30417197
1105,Sandero Stepway,2017,9049,N/A,33864,Petrol,55.4,0.9,dacia,30687430
1106,Qashqai,2020,17199,N/A,10101,Petrol,44.8,1.3,nissan,30620645
1107,DS 3 Crossback,2022,19949,N/A,10152,Petrol,48.7,1.2,ds,30674440
1108,C1,2021,10849,N/A,10162,Petrol,58.9,1.0,citroen,30447890
1109,e-208,2020,17299,Yellow,Electric,N/A,10203,,peugeot,30572094
1110,Ibiza,2019,16299,N/A,10207,Petrol,55.4,1.0,seat,30507557
1111,Arona,2022,20049,N/A,10216,Petrol,46.3,1.0,seat,30466640
1112,T-Cross,2020,18949,N/A,10317,Petrol,47.9,1.0,volkswagen,30484643
1113,Polo,2018,13899,N/A,10435,Petrol,64.2,1.0,volkswagen,30392938
1114,Clio,2020,14699,N/A,10435,Petrol,49.6,1.0,renault,30348644
1115,Aygo,2018,8499,N/A,10449,Petrol,69,1.0,toyota,30384626
1116,Duster,2018,11999,N/A,52930,Diesel,64.2,1.5,dacia,30572017
1117,Tucson,2017,13199,N/A,46675,Diesel,61.7,1.7,hyundai,30572087
1118,CRV,2017,19199,N/A,10465,Diesel,55.4,1.6,honda,30438229
1119,Passat,2020,19999,N/A,10470,Petrol,45.6,1.5,volkswagen,30476863
1120,Megane,2020,15399,N/A,10486,Petrol,43.5,1.3,renault,30531298
1121,Ignis,2018,11999,N/A,10499,Petrol,65.6,1.2,suzuki,30308234
1122,i10,2019,8999,N/A,10542,Petrol,60.1,1.0,hyundai,30572184
1123,Mazda3,2020,19299,N/A,10543,Petrol,42.2,2.0,mazda,30490032
1124,A Class,2018,20899,N/A,10543,Diesel,67.3,1.5,mercedes-benz,30456402
1125,108,2019,8799,N/A,10548,Petrol,68.9,1.0,peugeot,30308333
1126,T-Cross,2022,21499,N/A,10632,Petrol,45.6,1.0,volkswagen,30519607
1127,C4,2019,18799,N/A,10639,Petrol,47.1,1.2,citroen,30602952
1128,Range Rover,2017,33049,N/A,55977,Diesel,40.9,3.0,land rover,30294994
1129,GLA Class,2018,18599,N/A,55583,Petrol,48.7,1.6,mercedes-benz,30664155
1130,Focus,2019,16299,N/A,10674,Petrol,60.1,1.0,ford,30587985
1131,Corsa,2017,9549,N/A,10711,Petrol,55.4,1.4,vauxhall,30519532
1132,Sandero Stepway,2022,15449,N/A,10720,Petrol,50.4,1.0,dacia,30655018
1133,C4,2022,17549,White,Electric,N/A,10763,,citroen,30674070
1134,Corsa,2019,10549,N/A,10787,Petrol,43.5,1.4,vauxhall,30456385
1135,Sandero Stepway,2020,12049,N/A,10794,Petrol,47.9,0.9,dacia,30687378
1136,Aygo,2019,10699,N/A,10807,Petrol,57.7,1.0,toyota,30572218
1137,Sandero Stepway,2021,14999,N/A,10824,Petrol,50.4,1.0,dacia,30498462
1138,A1,2020,21299,N/A,10871,Petrol,44.1,1.0,audi,30490006
1139,Aygo,2020,10699,N/A,10876,Petrol,57.7,1.0,toyota,30417135
1140,T-Roc,2020,21599,N/A,48074,Petrol,42.2,1.5,volkswagen,30678909
1141,Fiesta,2019,10399,N/A,59362,Petrol,56.5,1.0,ford,30587928
1142,Mazda2,2022,16049,N/A,10892,Petrol,60.1,1.5,mazda,30417391
1143,Fiesta,2021,14499,N/A,10911,Petrol,54.3,1.0,ford,30438133
1144,Corsa,2021,13349,N/A,10971,Petrol,54.3,1.2,vauxhall,30514609
1145,ZS,2022,17849,N/A,10976,Petrol,42.8,1.5,mg,30498659
1146,E Class,2018,27599,N/A,11044,Diesel,57.7,1.9,mercedes-benz,30407469
1147,Corsa,2020,12499,N/A,11046,Petrol,52.3,1.2,vauxhall,30267172
1148,Mirage,2019,10449,N/A,11062,Petrol,57.6,1.2,mitsubishi,30498506
1149,Fortwo,2020,14049,Grey,Electric,N/A,11098,,smart,30608172
1150,Fiesta,2020,13799,N/A,11106,Petrol,54.3,1.0,ford,30572370
1151,Hatch,2020,15949,N/A,11116,Petrol,47.9,1.5,mini,30429233
1152,Tiguan,2019,17799,N/A,20944,Petrol,42.2,1.5,volkswagen,30429263
1153,508,2019,18199,N/A,53683,Diesel,50.4,2.0,peugeot,30429171
1154,XF,2018,22049,N/A,11116,Petrol,41.5,2.0,jaguar,30659945
1155,Q2,2018,19999,N/A,11125,Petrol,50.4,1.4,audi,30460843
1156,C4,2022,17549,Grey,Electric,N/A,11146,,citroen,30674068
1157,EcoSport,2019,14099,N/A,11159,Petrol,53.3,1.0,ford,30476954
1158,Corsa,2021,14049,N/A,11161,Petrol,53.3,1.2,vauxhall,30348645
1159,T-Cross,2021,19299,N/A,11180,Petrol,48.7,1.0,volkswagen,30312222
1160,Aygo,2020,9249,N/A,11201,Petrol,56.5,1.0,toyota,30531513
1161,Yeti Outdoor,2017,19799,N/A,11224,Petrol,51.4,1.2,skoda,30519534
1162,HRV,2019,16399,N/A,11245,Petrol,42.2,1.5,honda,30225548
1163,C3,2018,13349,N/A,11255,Petrol,56.5,1.2,citroen,30643476
1164,4 Series,2019,20049,N/A,41053,Diesel,58.9,2.0,bmw,30554784
1165,Hatch,2020,18049,N/A,19039,Petrol,47.9,1.5,mini,30572156
1166,Corsa,2020,13049,N/A,11365,Petrol,52.3,1.2,vauxhall,30546365
1167,i10,2020,14199,N/A,11372,Petrol,52.3,1.2,hyundai,30438192
1168,Crossland X,2020,14599,N/A,11399,Petrol,47.9,1.2,vauxhall,30572054
1169,Focus,2019,15299,N/A,11404,Petrol,58.9,1.0,ford,30421698
1170,GLA Class,2018,22849,N/A,11414,Petrol,48.7,1.6,mercedes-benz,30477019
1171,Focus,2019,16199,N/A,11479,Petrol,60.1,1.0,ford,30514627
1172,C4 Cactus,2017,9999,N/A,11486,Petrol,61.4,1.2,citroen,30557487
1173,Ka+,2017,9199,N/A,11500,Petrol,57.7,1.2,ford,30447902
1174,Picanto,2022,13499,N/A,11507,Petrol,52.3,1.0,kia,30562735
1175,Sandero,2016,6599,N/A,11561,Petrol,48.7,1.1,dacia,30466744
1176,Viva,2016,7849,N/A,18520,Petrol,62.8,1.0,vauxhall,30674461
