,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
615,A3,2021,24499,Semi-Auto,16153,Hybrid,None,1.4,audi,30539878
616,Q3,2018,23250,Semi-Auto,21567,Petrol,45.6,1.4,audi,30458397
617,A4,2018,20825,Semi-Auto,23507,Petrol,50.4,2,audi,30177206
618,A1,2020,18500,Manual,26021,Petrol,47.9,1,audi,30505790
619,A4,2019,23000,Semi-Auto,34849,Diesel,47.1,2,audi,30553876
620,A3,2017,16500,Manual,37274,Petrol,54.3,1.5,audi,29827202
621,TT,2015,15700,Manual,48175,Diesel,62.8,2,audi,30565099
622,A3,2018,16825,Manual,58354,Petrol,54.3,1.5,audi,30646013
623,A1,2017,14549,N/A,27622,Petrol,56.5,1.4,audi,30643380
624,A4,2019,20799,N/A,32814,Petrol,38.7,2.0,audi,30572225
625,Q3,2015,16299,Semi-Auto,62659,Petrol,40.4,2,audi,30192803
626,TT,2007,8990,Manual,57000,Petrol,27.4,3.2,audi,30556406
627,A1,2020,16990,Automatic,33000,Petrol,46.3,1.0,audi,30677120
628,Q3,2017,21995,Manual,26000,Diesel,54.3,2.0,audi,30625652
629,Q7,2021,52654,Semi-Auto,19151,Diesel,35.3,3,audi,30333721
630,A1,2019,16995,Manual,14834,Petrol,51.4,1.0,audi,30639700
631,A4,2018,17790,Manual,35764,Petrol,51.4,1.4,audi,30668970
632,A1,2014,8990,Manual,46107,Petrol,55.4,1.2,audi,30665891
633,Q2,2017,16999,Automatic,58386,Petrol,52.3,1.4,audi,30600146
634,A5,2016,14390,Automatic,78643,Petrol,55.4,2.0,audi,30493060
635,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
636,Q2,2017,18949,N/A,12396,Petrol,50.4,1.4,audi,30354455
637,A3,2019,18990,Automatic,40000,Petrol,43.5,1.5,audi,30516336
638,Q2,2020,29995,Semi-Auto,21451,Petrol,41.5,1.5,audi,30663256
639,A3,2016,11950,Manual,70445,Petrol,60.1,1.0,audi,30598198
640,Q7,2023,76950,Automatic,999,Petrol,25.7,3.0,audi,30266847
641,Q3,2023,39950,Automatic,1269,Diesel,49.6,2.0,audi,30272110
642,A4,2023,36850,Automatic,1800,Petrol,40.9,2.0,audi,30204644
643,A7,2023,46950,Automatic,2950,Petrol,36.2,2.0,audi,30100139
644,RS5,2023,69450,Automatic,3535,Petrol,29.1,2.9,audi,30078142
645,A3,2023,25450,Manual,3927,Petrol,48.7,1.0,audi,30360133
646,A3,2023,28450,Automatic,4195,Petrol,47.9,1.5,audi,29664472
647,A3,2018,14049,N/A,66180,Diesel,54.3,2.0,audi,30678895
648,Q5,2017,22149,N/A,63893,Diesel,55.4,2.0,audi,30460817
649,Q4 e-tron,2022,40950,Automatic,4582,Other,None,0,audi,29720516
650,Q5,2023,52950,Automatic,5250,Other,166.2,2.0,audi,30078140
651,Q4 e-tron,2023,44450,Automatic,6440,Other,None,0,audi,30024052
652,A3,2023,26450,Automatic,6451,Petrol,52.3,1.0,audi,29852287
653,e-tron,2022,58950,Automatic,7633,Other,None,0,audi,29656939
654,A6,2022,41450,Automatic,7754,Diesel,47.1,2.0,audi,29914149
655,Q8,2022,55500,Automatic,8852,Petrol,26.4,3.0,audi,30400558
656,A6,2021,34450,Automatic,9450,Diesel,47.1,2.0,audi,29063079
657,TT,2021,39950,Automatic,9581,Petrol,32.8,2.0,audi,30078139
658,S3,2021,35450,Automatic,9786,Petrol,35.3,2.0,audi,30089916
659,Q3,2017,17549,N/A,65264,Diesel,55.4,2.0,audi,30683569
660,A3,2020,22199,N/A,25442,Petrol,50.4,1.5,audi,30514568
661,S3,2023,37850,Automatic,10581,Petrol,36.2,2.0,audi,30031220
662,A1,2021,23450,Automatic,11763,Petrol,44.8,1.5,audi,30525145
663,A1,2019,21450,Automatic,14963,Petrol,44.8,1.5,audi,30163363
664,A5,2020,26350,Automatic,15681,Diesel,54.3,2.0,audi,30509526
665,A4,2019,25950,Automatic,15960,Petrol,38.2,2.0,audi,30360137
666,Q7,2021,44950,Automatic,17494,Diesel,35.3,3.0,audi,30258119
667,A1,2021,22850,Manual,17523,Petrol,49.6,1.0,audi,30400557
668,A5,2021,34950,Automatic,19399,Petrol,40.9,2.0,audi,30526624
669,Q2,2022,31450,Automatic,19684,Petrol,44.1,1.5,audi,30525139
670,A1,2019,17850,Manual,22622,Petrol,50.4,1.0,audi,27808754
671,SQ5,2016,27049,N/A,57594,Diesel,42.2,3.0,audi,30507620
672,A4,2016,14449,N/A,59153,Diesel,70.6,2.0,audi,30659943
673,A3,2019,21850,Automatic,23442,Petrol,42.2,1.5,audi,30400554
674,Q2,2021,25450,Automatic,24050,Petrol,44.8,1.5,audi,30085174
675,Q3,2020,31950,Automatic,25639,Diesel,45.6,2.0,audi,30456110
676,A3,2019,20950,Automatic,26387,Petrol,42.2,1.5,audi,30258114
677,A1,2020,20850,Automatic,26418,Petrol,44.8,1.5,audi,30525142
678,Q2,2021,21950,Manual,27642,Petrol,47.9,1.5,audi,30525140
679,S3,2020,29850,Automatic,29571,Petrol,33.2,2.0,audi,30471524
680,Q2,2019,17450,Manual,29696,Petrol,47.1,1.0,audi,30509524
681,A3,2019,21450,Automatic,30033,Petrol,43.5,1.5,audi,30360132
682,A4,2020,31950,Automatic,30295,Diesel,40.9,3.0,audi,30456108
683,Q2,2017,17899,N/A,43634,Petrol,50.4,1.4,audi,30255929
684,Q5,2018,29049,N/A,25952,Petrol,40.4,2.0,audi,30687408
685,A6,2019,26950,Automatic,30957,Diesel,50.4,2.0,audi,30456109
686,A5,2019,24250,Automatic,32489,Petrol,39.8,2.0,audi,30509523
687,Q8,2019,42950,Automatic,34823,Diesel,33.6,3.0,audi,30443740
688,Q5,2019,31750,Automatic,40969,Diesel,38.2,2.0,audi,30453386
689,A3,2020,21450,Automatic,43262,Petrol,47.9,1.5,audi,30509525
690,Q5,2018,26950,Automatic,44548,Petrol,40.4,2.0,audi,30456112
691,A4,2018,19950,Automatic,59589,Diesel,61.4,2.0,audi,30360135
692,A1,2019,15995,Manual,38000,Petrol,None,1.0,audi,30171345
693,Q5,2021,37750,Semi-Auto,4000,Petrol,33.6,2,audi,30487709
694,A1,2013,8285,Manual,72000,Diesel,74.3,1.6,audi,30626216
695,Q3,2017,18999,N/A,52999,Diesel,54.3,2.0,audi,30608165
696,A3,2015,16899,N/A,27531,Petrol,42.8,1.8,audi,30562667
697,A5,2018,20485,Automatic,44000,Petrol,50.4,1.4,audi,30465677
698,A3,2010,5695,Manual,60000,Diesel,68.9,1.6,audi,30685528
699,Q7,2020,47000,Automatic,32718,Diesel,33.2,3.0,audi,30524239
700,Q7,2015,25450,Semi-Auto,81416,Diesel,47.9,3,audi,30474771
701,A1,2010,6995,Manual,82000,Diesel,70.6,1.6,audi,30473835
702,R8,2008,37695,Automatic,48000,Petrol,21,4.2,audi,30471177
703,S3,2019,25750,Automatic,28000,Petrol,34.9,2.0,audi,30586199
704,A1,2020,19650,Automatic,30000,Petrol,44.8,1.5,audi,30618986
705,R8,2012,39950,Automatic,40000,Petrol,None,4.2,audi,29841171
706,R8,2012,41950,Automatic,40000,Petrol,None,0,audi,29919254
707,SQ5,2016,22049,N/A,69096,Diesel,42.8,3.0,audi,30557532
708,A4,2017,14099,N/A,52964,Diesel,72.4,2.0,audi,30417313
709,A5,2014,13950,Automatic,60000,Diesel,47.9,3.0,audi,30586200
710,A3,2016,10950,Manual,85000,Petrol,52.3,1.4,audi,30618984
711,Q3,2012,6995,Manual,124000,Diesel,54.3,2,audi,30070896
712,A3,2008,3895,Manual,129000,Diesel,53.3,2,audi,29872460
713,A4,2013,12495,Manual,31000,Diesel,65.7,2,audi,30319123
714,A4,2017,14750,Manual,39000,Petrol,52.3,1.4,audi,29686873
715,A5,2015,13995,Automatic,63000,Petrol,45.6,2.0,audi,29928838
716,A1,2015,7495,Manual,106000,Petrol,57.6,1.4,audi,30529148
717,Q7,2015,22495,Automatic,138000,Diesel,47.9,3.0,audi,30619726
718,A1,2014,12390,Automatic,45895,Petrol,57.6,1.4,audi,30451068
719,Q2,2017,19849,N/A,25392,Petrol,52.3,1.4,audi,30614892
720,A4,2020,24549,N/A,15332,Petrol,39.2,2.0,audi,30389343
721,A4,2012,8290,Automatic,72290,Diesel,57.6,2.0,audi,30473629
722,A3,2014,11990,Automatic,73648,Diesel,58.9,2.0,audi,30692208
723,A3,2023,32590,Semi-Auto,2754,Diesel,58.9,2,audi,29907489
724,Q7,2017,27750,Automatic,75000,Diesel,47.9,3.0,audi,30604762
725,TT,2013,7950,Manual,90000,Diesel,53.3,2.0,audi,30698107
726,A4,2017,8995,Manual,118000,Petrol,53.3,1.4,audi,30554732
727,S1,2017,17990,Manual,24500,Petrol,39.2,2,audi,30390697
728,S8,2006,11990,Automatic,83000,Petrol,20.9,5.2,audi,30004533
729,Q5,2018,34450,Automatic,39593,Petrol,34,3.0,audi,30533389
730,Q8,2019,41950,Automatic,50000,Diesel,33.6,3.0,audi,30619097
731,Q2,2021,22049,N/A,25474,Petrol,46.3,1.5,audi,30272298
732,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
733,A3,2016,26950,Automatic,51827,Petrol,34.9,2.5,audi,30434262
734,A8,2011,13950,Automatic,64000,Diesel,42.8,3.0,audi,30321407
735,A6,2014,15950,Automatic,90985,Diesel,47.9,3.0,audi,30321411
736,Q7,2012,11950,Automatic,133973,Diesel,38.2,3.0,audi,29373205
737,A5,2018,23690,Semi-Auto,35650,Petrol,45.6,2,audi,30650778
738,A3,2013,8495,Manual,67000,Diesel,74.3,1.6,audi,30591976
739,A3,2015,15495,Semi-Auto,46000,Petrol,57.6,1.4,audi,30668159
740,A1,2015,12950,Manual,45000,Petrol,58.9,1.4,audi,30586492
741,A6,2014,13850,Manual,52000,Diesel,62.8,2.0,audi,30550461
742,A3,2010,3250,Manual,144000,Diesel,64.2,2.0,audi,30507095
743,Q5,2016,22049,N/A,31533,Diesel,47.1,2.0,audi,30674515
744,A5,2017,19049,N/A,51703,Diesel,62.8,2.0,audi,30290064
745,TT,2014,9995,Manual,69453,Diesel,51.4,2,audi,30679431
746,TT,2009,5450,Manual,100020,Diesel,53.3,2,audi,30547849
747,A4,2009,4995,Manual,142000,Diesel,35.8,3,audi,30286192
748,A5,2017,27450,Automatic,55000,Petrol,38.2,3.0,audi,30542901
749,A1,2023,27000,Manual,1000,Petrol,49.6,1,audi,30391863
750,A3,2023,29000,Manual,1000,Petrol,48.7,1,audi,30287283
751,A3,2023,30000,Manual,1000,Petrol,50.4,1,audi,30391866
752,A3,2023,34000,Semi-Auto,1000,Petrol,47.9,1.5,audi,30611639
753,A3,2023,37500,Semi-Auto,1000,Diesel,57.7,2,audi,29861274
754,A4,2023,39900,Semi-Auto,1000,Diesel,50.4,2,audi,30151831
755,A4,2019,26749,N/A,25060,Petrol,38.2,2.0,audi,30664241
756,A3,2017,19949,N/A,19450,Petrol,47.9,2.0,audi,30312224
757,TT,2023,42000,Semi-Auto,1000,Petrol,41.5,2,audi,30611632
758,A6,2023,50000,Semi-Auto,1000,Diesel,48.7,2,audi,30287282
759,A6,2023,51000,Semi-Auto,1000,Diesel,48.7,2,audi,30611631
760,Q5,2023,52000,Automatic,1000,Diesel,43.5,2.0,audi,30394622
761,Q5,2023,52000,Semi-Auto,1000,Diesel,43.5,2,audi,30611634
762,Q5,2023,56000,Automatic,1000,Petrol,33.6,2.0,audi,30599952
763,Q5,2023,57500,Semi-Auto,1000,Diesel,42.8,2,audi,30611636
764,Q8,2023,65000,Semi-Auto,1000,Diesel,33.6,3,audi,30621522
765,A6,2023,68000,Semi-Auto,1000,Diesel,45.6,2,audi,30391865
766,Q7,2023,68500,Semi-Auto,1000,Diesel,35.3,3,audi,30682355
767,Q5,2016,24299,N/A,29193,Petrol,37.7,2.0,audi,30643488
768,A3,2018,14049,N/A,66180,Diesel,54.3,2.0,audi,30678895
769,RS5,2023,80000,Semi-Auto,1000,Petrol,29.1,2.9,audi,30611633
770,A8,2023,100000,Semi-Auto,1000,Hybrid,156.9,3,audi,30287281
771,R8,2023,124000,Semi-Auto,1000,Petrol,22.4,5.2,audi,30287286
772,e-tron,2023,140000,Automatic,1000,Other,None,0,audi,30339615
773,Q2,2023,32900,Semi-Auto,1007,Petrol,44.1,1.5,audi,30393679
774,Q4 e-tron,2023,52000,Automatic,1017,Other,None,0,audi,30368570
775,A3,2023,31000,Manual,1261,Petrol,46.3,1.5,audi,30611635
776,A6,2023,43000,Semi-Auto,1321,Petrol,38.2,2,audi,30287285
777,RS3,2023,63500,Semi-Auto,1400,Petrol,31,2.5,audi,30653985
778,Q4 e-tron,2023,55000,Automatic,1499,Other,None,0,audi,29980930
779,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
780,Q2,2021,25899,N/A,25855,Petrol,44.8,1.5,audi,30498510
781,A6,2023,50500,Semi-Auto,1516,Diesel,48.7,2,audi,30391862
782,A6,2023,34900,Semi-Auto,1561,Petrol,39.2,2,audi,30151828
783,Q5,2023,43900,Semi-Auto,1648,Diesel,43.5,2,audi,30151830
784,A6,2023,53000,Semi-Auto,1661,Diesel,47.1,2,audi,30391867
785,Q8,2023,80000,Semi-Auto,1995,Petrol,22.4,4,audi,30585162
786,Q3,2023,35900,Manual,2077,Petrol,40.9,1.5,audi,30011247
787,Q3,2021,34900,Semi-Auto,2193,Diesel,44.8,2,audi,30549034
788,Q5,2022,39900,Semi-Auto,2236,Diesel,43.5,2,audi,30560156
789,A4,2023,40000,Semi-Auto,2682,Diesel,57.7,2,audi,30391864
790,Q7,2023,62500,Semi-Auto,3077,Petrol,27.4,3,audi,30506553
791,TT,2015,14999,N/A,54714,Diesel,67.3,2.0,audi,30477025
792,A1,2017,12199,N/A,53465,Petrol,56.5,1.4,audi,30401234
793,A7,2023,60000,Semi-Auto,3100,Petrol,35.3,2,audi,30175119
794,A3,2023,25500,Manual,3113,Petrol,52.3,1,audi,29861277
795,A5,2023,44000,Semi-Auto,3202,Petrol,42.8,2,audi,30287280
796,A3,2023,27500,Semi-Auto,3374,Petrol,53.3,1,audi,29861278
797,Q7,2023,73000,Semi-Auto,3376,Diesel,35.3,3,audi,30287284
798,A1,2021,23400,Semi-Auto,3500,Petrol,46.3,1,audi,30647097
799,Q2,2023,25500,Manual,3600,Petrol,48.7,1,audi,29861272
800,Q2,2023,26500,Manual,3860,Petrol,48.7,1,audi,29703091
801,A5,2022,35900,Semi-Auto,3915,Petrol,41.5,2,audi,29469617
802,Q5,2023,41500,Semi-Auto,3970,Petrol,33.6,2,audi,30682365
803,A3,2015,16899,N/A,27531,Petrol,42.8,1.8,audi,30562667
804,A4,2020,18049,N/A,64629,Diesel,55.4,2.0,audi,30674646
805,RS7,2022,93900,Semi-Auto,4125,Petrol,22.1,4,audi,29469646
806,Q3,2023,38500,Semi-Auto,4489,Diesel,49.6,2,audi,29861273
807,Q8,2023,70900,Semi-Auto,4518,Diesel,33.6,3,audi,30151832
808,A3,2023,24600,Semi-Auto,4601,Petrol,49.6,1.5,audi,30612578
809,A1,2023,23900,Manual,4602,Petrol,47.9,1,audi,30011245
810,Q4 e-tron,2023,41900,Automatic,4650,Other,None,0,audi,29883608
811,A6,2023,43000,Semi-Auto,5054,Diesel,47.1,2,audi,29703092
812,A4,2023,30900,Semi-Auto,5900,Petrol,41.5,2,audi,29509723
813,TT,2022,34000,Semi-Auto,5933,Petrol,40.9,2,audi,29469597
814,Q2,2018,22500,Semi-Auto,6000,Petrol,52.3,1.4,audi,30579976
815,A5,2018,21049,N/A,33931,Diesel,57.7,2.0,audi,30308229
816,S1,2016,17249,N/A,40518,Petrol,40.4,2.0,audi,30643179
817,A4,2023,35000,Semi-Auto,6029,Diesel,54.3,2,audi,29509714
818,A3,2023,24500,Manual,6493,Petrol,52.3,1,audi,29509717
819,A3,2023,24500,Manual,6500,Petrol,50.4,1,audi,29509720
820,Q3,2022,42900,Semi-Auto,7000,Petrol,32.8,2,audi,30677974
821,A3,2022,21900,Manual,7205,Petrol,50.4,1,audi,29469613
822,Q5,2022,45500,Semi-Auto,7250,Diesel,42.8,2,audi,30496688
823,RS3,2022,56900,Semi-Auto,7324,Petrol,31.7,2.5,audi,30442294
824,A6,2023,45000,Semi-Auto,7345,Diesel,48.7,2,audi,29861271
825,RS Q3,2022,58500,Semi-Auto,7400,Petrol,28.3,2.5,audi,30489010
826,Q3,2021,41900,Semi-Auto,7421,Hybrid,134.5,1.4,audi,30624972
827,A6,2017,15499,N/A,50344,Diesel,67.3,2.0,audi,30502710
828,A3,2018,17049,N/A,32648,Petrol,42.2,1.5,audi,30251263
829,A6,2022,36900,Semi-Auto,7452,Diesel,48.7,2,audi,29469618
830,A4,2023,31000,Semi-Auto,7649,Diesel,54.3,2,audi,29509719
831,A5,2022,36900,Semi-Auto,7733,Petrol,40.9,2,audi,30621520
832,A4,2022,26000,Semi-Auto,8000,Diesel,58.9,2,audi,29469620
833,A4,2022,30500,Semi-Auto,8625,Diesel,54.3,2,audi,29469616
834,A3,2022,24900,Manual,9666,Petrol,46.3,1.5,audi,30243663
835,A1,2022,24500,Semi-Auto,9686,Petrol,44.8,1.5,audi,30523041
836,Q7,2022,49900,Semi-Auto,9688,Petrol,27.4,3,audi,30427952
837,A3,2022,22500,Semi-Auto,10264,Petrol,55.4,1,audi,30221136
838,A3,2022,24500,Semi-Auto,10314,Petrol,53.3,1,audi,30621526
839,A3,2018,19049,N/A,26351,Petrol,56.5,1.5,audi,30307975
840,A5,2020,25799,N/A,31049,Diesel,50.4,2.0,audi,30531275
841,A6,2021,34900,Semi-Auto,10382,Diesel,50.4,2,audi,30663532
842,TT,2022,30900,Semi-Auto,10407,Petrol,40.9,2,audi,30393680
843,RS e-tron GT,2022,89900,Black,Electric,Automatic,10500,,audi,30256487
844,A5,2021,35500,Semi-Auto,10525,Petrol,40.9,2,audi,30387431
845,A6,2023,42900,Semi-Auto,11066,Diesel,47.1,2,audi,30695683
846,Q5,2023,39900,Semi-Auto,11151,Diesel,43.5,2,audi,29509712
847,A1,2019,17900,Manual,11700,Petrol,46.3,1.5,audi,30686758
848,A1,2021,21500,Semi-Auto,11807,Petrol,44.8,1,audi,30361358
849,A6,2021,37900,Semi-Auto,12000,Petrol,34.9,2,audi,30663533
850,A1,2021,22900,Manual,12044,Petrol,47.9,1,audi,30511399
851,TT,2016,23299,N/A,33263,Petrol,40.9,2.0,audi,30456317
852,A4,2020,19099,N/A,44446,Petrol,42.2,2.0,audi,30674670
853,RS Q3,2022,56900,Semi-Auto,12200,Petrol,28.3,2.5,audi,30511398
854,A6,2021,33900,Semi-Auto,13000,Diesel,50.4,2,audi,30579977
855,A4,2020,27500,Semi-Auto,13227,Diesel,50.4,2,audi,30442296
856,A7,2021,44000,Semi-Auto,13444,Hybrid,141.3,2,audi,30663530
857,Q3,2023,33500,Semi-Auto,13697,Diesel,49.6,2,audi,30682353
858,A3,2020,33900,Semi-Auto,13777,Petrol,35.3,2,audi,30501799
859,A5,2020,26500,Manual,13914,Petrol,37.2,2,audi,30663536
860,A6,2021,30900,Semi-Auto,14000,Diesel,50.4,2,audi,30640308
861,A5,2021,31900,Semi-Auto,14000,Petrol,41.5,2,audi,30501798
862,Q5,2021,37900,Automatic,14000,Petrol,33.6,2.0,audi,30509484
863,A4,2019,19799,N/A,46799,Petrol,38.7,2.0,audi,30602814
864,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
865,Q5,2021,37900,Semi-Auto,14000,Petrol,33.6,2,audi,30493961
866,Q2,2021,24000,Semi-Auto,14037,Petrol,46.3,1.5,audi,30387425
867,A3,2022,25500,Manual,14207,Petrol,45.6,1.5,audi,30612574
868,Q3,2023,33900,Semi-Auto,14293,Petrol,40.4,1.5,audi,30661515
869,Q2,2022,22500,Manual,14300,Petrol,48.7,1,audi,30579978
870,A3,2023,27500,Semi-Auto,14375,Petrol,46.3,1.5,audi,30682354
871,Q3,2020,31500,Semi-Auto,14500,Petrol,40.4,1.5,audi,30653986
872,Q3,2023,35500,Semi-Auto,14526,Petrol,40.4,1.5,audi,30661516
873,Q3,2021,28900,Semi-Auto,14700,Diesel,48.7,2,audi,30653987
874,Q3,2020,28500,Manual,15439,Petrol,40.9,1.5,audi,30361357
875,Q2,2019,16349,N/A,19811,Diesel,49.6,1.6,audi,30255934
876,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
877,Q3,2021,31900,Semi-Auto,16300,Petrol,40.4,1.5,audi,30695684
878,A4,2021,29900,Semi-Auto,16729,Petrol,39.8,2,audi,30433323
879,Q3,2021,30000,Semi-Auto,16875,Petrol,40.4,1.5,audi,30663531
880,Q3,2020,26900,Manual,17700,Diesel,42.2,2,audi,30605981
881,Q2,2020,31900,Semi-Auto,17954,Petrol,32.5,2,audi,30681050
882,Q2,2020,23500,Manual,18620,Petrol,43.5,1,audi,30624971
883,Q3,2021,31900,Semi-Auto,18705,Hybrid,141.3,1.4,audi,30302874
884,Q3,2021,31900,Semi-Auto,18850,Hybrid,141.3,1.4,audi,30475003
885,A5,2021,28400,Semi-Auto,19345,Petrol,42.8,2,audi,30483720
886,Q2,2020,18500,Manual,19500,Petrol,47.1,1,audi,30612576
887,Q3,2019,27499,N/A,24186,Diesel,47.1,2.0,audi,30519565
888,A3,2018,20049,N/A,27943,Petrol,45.6,2.0,audi,30290025
889,Q2,2021,20900,Manual,19600,Petrol,48.7,1,audi,30554538
890,A3,2020,22900,Manual,19752,Petrol,45.6,1.5,audi,30695682
891,Q3,2022,40500,Semi-Auto,19800,Hybrid,134.5,1.4,audi,30506561
892,A1,2020,23900,Semi-Auto,20024,Petrol,44.1,1.5,audi,30540506
893,A1,2020,26000,Semi-Auto,20500,Petrol,44.1,1.5,audi,30518436
894,A6,2021,29500,Semi-Auto,20691,Diesel,47.9,2,audi,30518437
895,A4,2021,28900,Semi-Auto,21006,Diesel,50.4,2,audi,30518430
896,A4,2021,27900,Semi-Auto,21007,Petrol,39.8,2,audi,30693578
897,Q2,2021,20700,Manual,21994,Petrol,48.7,1,audi,30496681
898,Q5,2020,35900,Semi-Auto,22000,Hybrid,117.7,2,audi,30695687
899,A1,2019,15999,N/A,57455,Petrol,50.4,1.0,audi,30485000
900,TT,2016,16049,N/A,68191,Petrol,43.5,2.0,audi,30502625
901,A6,2021,30500,Semi-Auto,22120,Petrol,38.2,2,audi,30442295
902,A3,2021,23600,Semi-Auto,22500,Petrol,51.4,1,audi,30523036
903,A3,2019,29500,Semi-Auto,22500,Petrol,34.9,2,audi,30496677
904,A4,2020,26000,Semi-Auto,22610,Diesel,50.4,2,audi,30341340
905,Q2,2020,22200,Manual,23018,Petrol,43.5,1,audi,30523038
906,Q7,2019,37500,Semi-Auto,23445,Diesel,33.6,3,audi,30600384
907,Q5,2020,33900,Semi-Auto,23500,Petrol,32.1,2,audi,30682352
908,Q2,2020,18500,Manual,23535,Petrol,47.1,1,audi,30624969
909,A4,2019,22900,Semi-Auto,24134,Diesel,45.6,2,audi,30470270
910,Q5,2021,35500,Semi-Auto,24151,Diesel,43.5,2,audi,30523037
911,A4,2017,17099,N/A,38878,Diesel,70.6,2.0,audi,30674517
912,A1,2018,13799,N/A,32778,Petrol,55.4,1.4,audi,30360557
913,Q5,2021,35500,Semi-Auto,24151,Diesel,43.5,2,audi,30523037
914,Q3,2020,29000,Semi-Auto,24360,Diesel,38.7,2,audi,30345286
915,Q2,2021,23900,Semi-Auto,25000,Petrol,46.3,1.5,audi,30695685
916,Q3,2020,38900,Semi-Auto,25000,Petrol,31.4,2,audi,30695686
917,A3,2021,32500,Semi-Auto,25639,Petrol,35.3,2,audi,30663535
918,A4,2021,28700,Semi-Auto,25785,Petrol,39.8,2,audi,30419639
919,Q3,2020,24900,Manual,26000,Petrol,42.2,1.5,audi,30493963
920,Q5,2019,46900,Semi-Auto,26000,Diesel,32.5,3,audi,30667361
921,Q5,2019,30500,Semi-Auto,26646,Diesel,38.2,2,audi,30298318
922,A3,2021,25500,Semi-Auto,26936,Hybrid,235.4,1.4,audi,30621524
923,A3,2020,23049,N/A,42494,Petrol,46.3,1.5,audi,30674790
924,Q2,2018,19349,N/A,36335,Petrol,40.9,1.5,audi,30250980
925,A3,2020,18900,Manual,27683,Petrol,47.1,1,audi,30345284
926,A3,2017,19200,Semi-Auto,27949,Petrol,57.6,1.4,audi,30605979
927,Q5,2021,34900,Semi-Auto,28200,Diesel,43.5,2,audi,30677970
928,Q5,2021,34900,Automatic,28200,Diesel,43.5,2.0,audi,30690846
929,Q8,2020,48900,Semi-Auto,28842,Diesel,33.2,3,audi,30621521
930,A3,2020,28500,Semi-Auto,29101,Petrol,None,2,audi,30631286
931,A1,2020,17900,Manual,29245,Petrol,50.4,1,audi,30647098
932,Q2,2020,21500,Semi-Auto,29587,Diesel,46.3,1.6,audi,30621523
933,Q5,2021,41500,Semi-Auto,29758,Hybrid,None,2,audi,30590947
934,Q5,2021,41500,Automatic,29758,Other,None,2.0,audi,30599950
935,Q3,2016,16599,N/A,50304,Petrol,47.9,1.4,audi,30498656
936,Q2,2017,17899,N/A,43634,Petrol,50.4,1.4,audi,30255929
937,A1,2016,14000,Manual,30750,Petrol,56.5,1.4,audi,30574864
938,Q2,2021,24000,Semi-Auto,31500,Petrol,44.8,1.5,audi,30640307
939,Q3,2018,20000,Manual,32500,Petrol,49.6,1.4,audi,30624973
940,A4,2017,27500,Semi-Auto,32889,Petrol,36.7,3,audi,30506548
941,TT,2017,18500,Manual,32991,Petrol,46.3,1.8,audi,30483722
942,A5,2019,23500,Automatic,33441,Petrol,39.8,2,audi,30600385
943,Q5,2019,29700,Semi-Auto,33800,Diesel,38.2,2,audi,30667360
944,A3,2019,19900,Manual,34112,Petrol,43.5,1.5,audi,30496695
945,A3,2020,19900,Manual,37830,Petrol,48.7,2,audi,30569433
946,A3,2021,25500,Manual,38000,Petrol,44.8,1.5,audi,30647096
947,A5,2019,20999,N/A,59952,Petrol,39.8,2.0,audi,30531474
948,A4,2016,12349,N/A,66302,Diesel,74.3,2.0,audi,30692292
949,Q3,2020,29700,Semi-Auto,38863,Diesel,38.7,2,audi,30414240
950,A5,2017,18900,Manual,39998,Diesel,64.2,2,audi,30506557
951,Q5,2019,27900,Semi-Auto,42436,Diesel,38.2,2,audi,30540505
952,A7,2019,30900,Semi-Auto,44500,Diesel,38.2,3,audi,30640301
953,A6,2017,22900,Semi-Auto,45889,Diesel,58.9,2,audi,30596693
954,A1,2016,11200,Manual,47000,Diesel,76.3,1.6,audi,30640309
955,Q5,2020,40900,Semi-Auto,49000,Hybrid,108.7,2,audi,30631288
956,Q5,2019,29900,Semi-Auto,50491,Diesel,38.2,2,audi,30401705
957,A6,2019,24900,Semi-Auto,51043,Diesel,47.9,2,audi,30693577
958,A3,2017,15500,Manual,53000,Diesel,65.7,2,audi,30677977
959,A3,2018,19449,N/A,29154,Petrol,54.3,1.5,audi,30674455
960,A1,2016,15049,N/A,43286,Petrol,70.6,1.4,audi,30615012
961,Q3,2019,23000,Semi-Auto,60000,Petrol,32.5,2,audi,30496678
962,Q3,2013,7995,Manual,123000,Diesel,49.6,2.0,audi,30670986
963,A4,2006,1995,Manual,144000,Diesel,46.3,2.0,audi,30136359
964,A4,2019,20400,Automatic,32000,Diesel,48.7,2,audi,30698735
965,Q7,2019,39900,Automatic,42500,Diesel,32.8,3,audi,30698733
966,A3,2023,35000,Semi-Auto,1000,Diesel,58.9,2,audi,30682356
967,A3,2021,27900,Semi-Auto,28000,Petrol,None,1.5,audi,30686757
968,Q2,2022,31900,Semi-Auto,3963,Petrol,44.1,1.5,audi,30433320
969,A3,2023,22500,Manual,5957,Petrol,51.4,1,audi,30489006
