,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
45,Golf,2019,14049,N/A,47046,Petrol,49.6,1.0,volkswagen,30602949
46,T-Roc,2019,19599,N/A,47085,Diesel,50.4,1.6,volkswagen,30627177
47,Golf,2018,18499,N/A,39187,Petrol,55.4,1.5,volkswagen,30429149
48,Golf,2018,17499,N/A,48809,Petrol,55.4,1.5,volkswagen,30514530
49,Passat,2019,17349,N/A,47337,Diesel,51.4,2.0,volkswagen,30614907
50,Golf,2017,20749,N/A,47860,Petrol,40.4,2.0,volkswagen,30654881
51,Golf,2019,16899,N/A,48652,Petrol,43.5,1.5,volkswagen,30659964
52,T-Roc,2019,17549,N/A,49097,Diesel,50.4,1.6,volkswagen,30608162
53,Polo,2016,8899,N/A,49221,Petrol,60.1,1.0,volkswagen,30608109
54,Scirocco,2017,13199,N/A,50310,Petrol,52.3,1.4,volkswagen,30664168
55,Golf,2019,16849,N/A,50435,Diesel,52.3,2.0,volkswagen,30649170
56,Polo,2016,9849,N/A,53754,Petrol,60.1,1.2,volkswagen,30664131
57,Tiguan,2015,14049,N/A,53976,Diesel,49.6,2.0,volkswagen,30643399
58,T-Cross,2020,19049,N/A,55078,Petrol,45.6,1.0,volkswagen,30608177
59,Tiguan,2018,15599,N/A,62496,Diesel,47.9,2.0,volkswagen,30429286
60,Golf,2019,16849,N/A,50435,Diesel,52.3,2.0,volkswagen,30649170
61,Passat,2019,17699,N/A,56447,Diesel,51.4,2.0,volkswagen,30654967
62,Passat,2019,19849,N/A,57504,Diesel,51.4,2.0,volkswagen,30659862
63,Polo,2018,12349,N/A,58216,Petrol,62.8,1.0,volkswagen,30659949
64,Polo,2019,11699,N/A,59130,Petrol,48.7,1.0,volkswagen,30649157
65,Tiguan,2017,21549,N/A,59279,Diesel,49.6,2.0,volkswagen,30643288
66,Passat,2019,16849,N/A,60163,Diesel,53.3,2.0,volkswagen,30643233
67,Golf,2019,14049,N/A,60613,Petrol,47.1,1.5,volkswagen,30649171
68,Golf,2017,16349,N/A,61888,Diesel,60.1,2.0,volkswagen,30649156
69,Tiguan,2017,20349,N/A,62129,Diesel,58.9,2.0,volkswagen,30614963
70,Golf,2019,20049,N/A,63726,Diesel,49.6,2.0,volkswagen,30664208
71,Golf,2018,15599,N/A,21983,Petrol,58.9,1.5,volkswagen,30407527
72,T-Roc,2019,20349,N/A,29266,Petrol,42.2,1.5,volkswagen,30438242
73,Golf,2019,19999,N/A,67853,Diesel,49.6,2.0,volkswagen,30649149
74,Polo,2015,13449,N/A,10083,Petrol,60.1,1.2,volkswagen,30608102
75,Polo,2021,17049,N/A,12950,Petrol,50.4,1.0,volkswagen,30678924
76,Polo,2020,14949,N/A,18483,Petrol,52.3,1.0,volkswagen,30674474
77,T-Cross,2019,18599,N/A,31925,Petrol,47.9,1.0,volkswagen,30674587
78,T-Roc,2018,17549,N/A,32429,Petrol,44.1,1.0,volkswagen,30674615
79,Tiguan,2019,22549,N/A,33912,Diesel,39.8,2.0,volkswagen,30674494
80,Polo,2017,10549,N/A,37227,Petrol,60.1,1.0,volkswagen,30674506
81,Tiguan,2017,15749,N/A,38661,Diesel,49.6,2.0,volkswagen,30079733
82,Passat,2020,20449,N/A,40909,Diesel,53.3,2.0,volkswagen,30551755
83,Scirocco,2017,14499,N/A,51263,Petrol,47.1,2.0,volkswagen,30480289
84,T-Roc,2020,19699,N/A,32500,Petrol,44.8,1.5,volkswagen,30551749
85,Passat,2019,20549,N/A,27244,Diesel,51.4,2.0,volkswagen,30679002
86,Golf,2019,15449,N/A,31517,Petrol,51.4,1.0,volkswagen,30674706
87,Passat,2020,21749,N/A,31731,Diesel,47.1,1.6,volkswagen,30674704
88,T-Cross,2019,18599,N/A,31925,Petrol,47.9,1.0,volkswagen,30674587
89,Polo,2018,13249,N/A,32057,Petrol,64.2,1.0,volkswagen,30674675
90,T-Roc,2018,17549,N/A,32429,Petrol,44.1,1.0,volkswagen,30674615
91,Golf,2016,17549,N/A,33483,Petrol,60.1,1.4,volkswagen,30674521
92,Tiguan,2019,22549,N/A,33912,Diesel,39.8,2.0,volkswagen,30674494
93,Passat,2018,16199,N/A,35444,Diesel,68.9,1.6,volkswagen,30674754
94,Golf,2016,13049,N/A,36558,Petrol,53.3,1.4,volkswagen,30678969
95,T-Roc,2019,17549,N/A,44791,Diesel,50.4,1.6,volkswagen,30438223
96,Golf,2017,17699,N/A,52235,Diesel,60.1,2.0,volkswagen,30687451
97,Polo,2019,14799,N/A,7867,Petrol,52.3,1.0,volkswagen,30424987
98,Polo,2020,16399,N/A,8094,Petrol,50.4,1.0,volkswagen,30502628
99,T-Cross,2021,20499,N/A,9955,Petrol,43.5,1.0,volkswagen,30417329
100,T-Cross,2020,18949,N/A,10317,Petrol,47.9,1.0,volkswagen,30484643
101,T-Cross,2020,17749,N/A,12532,Petrol,47.9,1.0,volkswagen,30456347
102,Golf,2019,17799,N/A,13310,Petrol,50.4,1.5,volkswagen,30477079
103,Tiguan,2019,22049,N/A,13496,Petrol,37.7,1.5,volkswagen,30687362
104,T-Roc,2018,18649,N/A,14067,Petrol,44.1,1.0,volkswagen,30348618
105,Up,2016,10549,N/A,15348,Petrol,64.2,1.0,volkswagen,30683557
106,Polo,2021,18999,N/A,16196,Petrol,51.4,1.0,volkswagen,30480217
107,Tiguan,2017,20899,N/A,33964,Diesel,49.6,2.0,volkswagen,30438220
108,Passat,2018,13199,N/A,62761,Diesel,54.3,2.0,volkswagen,30490117
109,Polo,2016,12399,N/A,17455,Petrol,60.1,1.2,volkswagen,30620627
110,Polo,2021,15049,N/A,17591,Petrol,51.4,1.0,volkswagen,30417120
111,Up,2017,9799,N/A,17932,Petrol,64.2,1.0,volkswagen,30384547
112,T-Cross,2020,16349,N/A,18618,Petrol,48.7,1.0,volkswagen,30417225
113,Scirocco,2017,16149,N/A,18823,Petrol,52.3,1.4,volkswagen,30674730
114,Golf,2019,15999,N/A,18897,Petrol,49.6,1.0,volkswagen,30490059
115,Up,2019,11049,N/A,19433,Petrol,55.4,1.0,volkswagen,30389371
116,Tiguan,2019,19699,N/A,19611,Petrol,44.8,1.5,volkswagen,30417157
117,Polo,2020,16199,N/A,19691,Petrol,51.4,1.0,volkswagen,30456314
118,T-Cross,2019,16049,N/A,20274,Petrol,48.7,1.0,volkswagen,30476758
119,Golf,2019,15799,N/A,27670,Petrol,51.4,1.0,volkswagen,30451760
120,T-Roc,2019,17599,N/A,30473,Diesel,50.4,1.6,volkswagen,30531292
121,Tiguan,2019,19699,N/A,20465,Petrol,40.9,1.5,volkswagen,30466716
122,Polo,2020,16299,N/A,20581,Petrol,49.6,1.0,volkswagen,30424993
123,Tiguan,2019,17799,N/A,20944,Petrol,42.2,1.5,volkswagen,30429263
124,T-Roc,2018,18999,N/A,20981,Petrol,53.3,1.5,volkswagen,30401206
125,Polo,2018,13299,N/A,21176,Petrol,64.2,1.0,volkswagen,30417141
126,Up,2018,8549,N/A,21201,Petrol,64.2,1.0,volkswagen,30196681
127,T-Cross,2020,17499,N/A,21522,Petrol,47.9,1.0,volkswagen,30367162
128,Polo,2017,15999,N/A,21634,Petrol,50.4,1.8,volkswagen,30307249
129,T-Cross,2020,17299,N/A,21680,Petrol,48.7,1.0,volkswagen,30683571
130,Golf,2018,15599,N/A,21983,Petrol,58.9,1.5,volkswagen,30407527
131,Tiguan,2017,17549,N/A,50296,Diesel,49.6,2.0,volkswagen,30401214
132,Polo,2016,12399,N/A,17455,Petrol,60.1,1.2,volkswagen,30620627
133,Passat,2020,20449,N/A,40909,Diesel,53.3,2.0,volkswagen,30551755
134,Passat,2019,18799,N/A,42505,Diesel,53.3,2.0,volkswagen,30531263
135,Golf,2019,13349,N/A,61168,Diesel,53.3,1.6,volkswagen,30674448
136,Polo,2019,14799,N/A,7867,Petrol,52.3,1.0,volkswagen,30424987
137,T-Cross,2021,20499,N/A,9955,Petrol,43.5,1.0,volkswagen,30417329
138,Polo,2021,15049,N/A,17591,Petrol,51.4,1.0,volkswagen,30417120
139,Up,2017,9799,N/A,17932,Petrol,64.2,1.0,volkswagen,30384547
140,T-Cross,2020,16349,N/A,18618,Petrol,48.7,1.0,volkswagen,30417225
141,Up,2019,11049,N/A,19433,Petrol,55.4,1.0,volkswagen,30389371
142,Tiguan,2019,19699,N/A,19611,Petrol,44.8,1.5,volkswagen,30417157
143,Polo,2016,10049,N/A,40298,Petrol,58.9,1.0,volkswagen,30572005
144,Golf,2017,20749,N/A,47860,Petrol,40.4,2.0,volkswagen,30654881
145,Polo,2020,14399,N/A,24422,Petrol,52.3,1.0,volkswagen,30401208
146,Up,2017,8199,N/A,24631,Petrol,64.2,1.0,volkswagen,30312248
147,Polo,2020,14649,N/A,25534,Petrol,50.4,1.0,volkswagen,30649165
148,Golf,2019,15999,N/A,25649,Petrol,47.1,1.5,volkswagen,30384539
149,T-Cross,2020,17199,N/A,25790,Petrol,47.9,1.0,volkswagen,30448036
150,Up,2018,8999,N/A,26533,Petrol,64.2,1.0,volkswagen,30429163
151,Tiguan,2020,18549,N/A,26631,Petrol,42.2,1.5,volkswagen,30466663
152,Golf,2017,19799,N/A,26961,Petrol,39.8,2.0,volkswagen,30107743
153,Tiguan,2017,21799,N/A,27151,Diesel,58.9,2.0,volkswagen,30407571
154,Passat,2019,20549,N/A,27244,Diesel,51.4,2.0,volkswagen,30679002
155,Tiguan Allspace,2020,27699,N/A,22241,Diesel,38.7,2.0,volkswagen,30447901
156,Golf,2020,16349,Black,Electric,N/A,14355,,volkswagen,30655008
157,Tiguan,2020,19799,N/A,27433,Petrol,44.8,1.5,volkswagen,30389360
158,Polo,2018,12549,N/A,28661,Petrol,62.8,1.0,volkswagen,30281388
159,Golf,2017,13849,N/A,28664,Petrol,58.9,1.0,volkswagen,30572007
160,T-Roc,2019,20349,N/A,29266,Petrol,42.2,1.5,volkswagen,30438242
161,Up,2017,9699,N/A,29521,Petrol,64.2,1.0,volkswagen,30480188
162,T-Roc,2021,17549,N/A,29672,Petrol,47.1,1.0,volkswagen,30389381
163,Golf,2019,16099,N/A,29733,Petrol,47.1,1.5,volkswagen,30429287
164,Polo,2019,13549,N/A,29989,Petrol,47.9,1.0,volkswagen,30417336
165,T-Cross,2021,16699,N/A,30179,Petrol,49.6,1.0,volkswagen,30480280
166,Tiguan,2019,21549,N/A,30244,Petrol,37.7,1.5,volkswagen,30603080
167,T-Cross,2020,15999,N/A,26297,Petrol,48.7,1.0,volkswagen,30587950
168,T-Roc,2018,18999,N/A,20981,Petrol,53.3,1.5,volkswagen,30401206
169,Polo,2018,12799,N/A,30608,Petrol,64.2,1.0,volkswagen,30429289
170,Polo,2020,14299,N/A,31041,Petrol,50.4,1.0,volkswagen,30384648
171,Tiguan,2020,20399,N/A,31075,Petrol,38.2,1.5,volkswagen,30514565
172,Tiguan,2018,23299,N/A,31497,Petrol,38.2,2.0,volkswagen,30490152
173,Golf,2019,15449,N/A,31517,Petrol,51.4,1.0,volkswagen,30674706
174,T-Cross,2020,15399,N/A,31662,Petrol,48.7,1.0,volkswagen,30208773
175,Passat,2020,21749,N/A,31731,Diesel,47.1,1.6,volkswagen,30674704
176,Polo,2019,13449,N/A,31754,Petrol,52.3,1.0,volkswagen,30384352
177,Polo,2018,13249,N/A,32057,Petrol,64.2,1.0,volkswagen,30674675
178,Golf,2019,20299,N/A,32744,Petrol,43.5,1.5,volkswagen,30498521
179,Tiguan,2019,19199,N/A,25438,Petrol,40.9,1.5,volkswagen,30507592
180,T-Roc,2020,22349,N/A,46272,Petrol,42.2,1.5,volkswagen,30643447
181,Tiguan,2018,23299,N/A,31497,Petrol,38.2,2.0,volkswagen,30490152
182,Golf,2019,20299,N/A,32744,Petrol,43.5,1.5,volkswagen,30498521
183,Polo,2018,14399,N/A,32883,Petrol,60.1,1.0,volkswagen,30485018
184,Polo,2018,13549,N/A,32913,Petrol,62.8,1.0,volkswagen,30429268
185,Tiguan,2018,20849,N/A,33451,Diesel,57.6,2.0,volkswagen,30421753
186,Golf,2018,13999,N/A,34458,Diesel,57.7,1.6,volkswagen,30407538
187,Passat,2019,17299,N/A,34581,Diesel,49.6,1.6,volkswagen,30438226
188,Golf,2019,15799,N/A,35897,Petrol,47.1,1.5,volkswagen,30490164
189,Arteon,2019,19799,N/A,39015,Petrol,40.4,1.5,volkswagen,30401202
190,Golf,2021,22299,N/A,39803,Petrol,49.6,1.5,volkswagen,30477050
191,Polo,2018,12549,N/A,22084,Petrol,60.1,1.0,volkswagen,30678990
192,Polo,2019,13499,N/A,35337,Petrol,52.3,1.0,volkswagen,30691294
193,Tiguan,2019,20899,N/A,36920,Petrol,37.7,1.5,volkswagen,30456382
194,Arteon,2019,19799,N/A,39015,Petrol,40.4,1.5,volkswagen,30401202
195,Polo,2017,10849,N/A,39020,Petrol,60.1,1.2,volkswagen,30678993
196,Golf,2018,13249,N/A,39734,Petrol,58.9,1.0,volkswagen,30678989
197,Golf,2021,22299,N/A,39803,Petrol,49.6,1.5,volkswagen,30477050
198,Tiguan,2019,17999,N/A,39912,Diesel,47.9,2.0,volkswagen,30240213
199,Golf,2019,14049,N/A,40108,Diesel,57.7,1.6,volkswagen,30674492
200,Golf,2019,15849,N/A,40208,Diesel,45.6,1.6,volkswagen,30674547
201,Golf,2016,16549,N/A,40316,Petrol,39.8,2.0,volkswagen,30123746
202,Golf,2018,14249,N/A,40709,Diesel,57.7,1.6,volkswagen,30674650
203,Passat,2019,17349,N/A,52431,Diesel,53.3,2.0,volkswagen,30456405
204,Golf,2019,17549,N/A,36021,Petrol,44.8,1.5,volkswagen,30659869
205,Golf,2018,20049,N/A,40758,Diesel,57.7,2.0,volkswagen,30531428
206,T-Roc,2019,17999,N/A,40842,Diesel,50.4,1.6,volkswagen,30498515
207,Polo,2019,14799,N/A,40860,Petrol,45.6,1.0,volkswagen,30557545
208,T-Cross,2019,14799,N/A,40897,Petrol,48.7,1.0,volkswagen,30456312
209,Golf,2019,17799,N/A,42022,Petrol,43.5,1.5,volkswagen,30477042
210,Polo,2018,11549,N/A,42385,Petrol,64.2,1.0,volkswagen,30289934
211,Passat,2019,19299,N/A,42946,Diesel,50.4,2.0,volkswagen,30477037
212,T-Roc,2018,18049,N/A,43527,Diesel,56.5,2.0,volkswagen,30312267
213,Scirocco,2017,16549,N/A,43795,Diesel,53.3,2.0,volkswagen,30582286
214,T-Roc,2019,16799,N/A,43905,Diesel,50.4,1.6,volkswagen,30284898
215,Polo,2018,12749,N/A,22093,Petrol,60.1,1.0,volkswagen,30582297
216,T-Roc,2019,15749,N/A,42952,Petrol,44.8,1.0,volkswagen,30367145
217,Golf,2019,14049,N/A,51692,Diesel,57.7,1.6,volkswagen,30514601
218,Tiguan,2016,16299,N/A,52225,Diesel,57.6,2.0,volkswagen,30281257
219,Touareg,2018,24049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
220,Passat,2019,17349,N/A,52431,Diesel,53.3,2.0,volkswagen,30456405
221,Polo,2018,11499,N/A,52689,Petrol,64.2,1.0,volkswagen,30407582
222,Scirocco,2017,13949,N/A,54726,Petrol,52.3,1.4,volkswagen,30683561
223,Polo,2019,11749,N/A,57124,Petrol,52.3,1.0,volkswagen,30354620
224,T-Roc,2020,22049,N/A,59172,Petrol,41.5,1.5,volkswagen,30562765
225,Golf,2015,14749,N/A,61015,Diesel,62.8,2.0,volkswagen,30477046
226,Golf,2019,17499,N/A,61940,Diesel,52.3,2.0,volkswagen,30384484
227,Passat,2018,16599,N/A,60128,Diesel,51.4,2.0,volkswagen,30562720
228,Tiguan,2020,20399,N/A,31075,Petrol,38.2,1.5,volkswagen,30514565
229,Polo,2017,11199,N/A,46905,Petrol,60.1,1.2,volkswagen,30683505
230,Passat,2018,14299,N/A,47422,Diesel,62.8,2.0,volkswagen,30577503
231,Tiguan,2017,16499,N/A,47480,Diesel,58.9,2.0,volkswagen,30514524
232,T-Roc,2018,19899,N/A,47720,Petrol,53.3,1.5,volkswagen,30460811
233,Polo,2017,9499,N/A,47835,Petrol,58.9,1.0,volkswagen,30687351
234,T-Roc,2019,16899,N/A,47912,Petrol,44.1,1.0,volkswagen,30627160
235,Golf,2019,20499,N/A,47967,Diesel,49.6,2.0,volkswagen,30438149
236,Passat,2018,15149,N/A,48145,Diesel,65.7,2.0,volkswagen,30679021
237,Golf,2019,14149,Grey,Electric,N/A,48201,,volkswagen,30687360
238,Golf,2019,17899,N/A,48543,Diesel,52.3,2.0,volkswagen,30480305
239,Polo,2018,14349,N/A,19886,Petrol,64.2,1.0,volkswagen,30659895
240,Golf,2018,14899,N/A,32116,Petrol,58.9,1.5,volkswagen,30572124
241,Polo,2018,11999,N/A,48696,Petrol,64.2,1.0,volkswagen,30674662
242,Golf,2018,13949,N/A,48855,Petrol,47.1,1.5,volkswagen,30448080
243,Tiguan,2016,16049,N/A,48998,Diesel,49.6,2.0,volkswagen,30308018
244,Golf,2015,18899,N/A,49607,Petrol,39.8,2.0,volkswagen,30490017
245,T-Roc,2018,19999,N/A,49718,Petrol,53.3,1.5,volkswagen,30477062
246,Passat,2016,13899,N/A,49948,Diesel,68.9,2.0,volkswagen,30373353
247,Passat,2016,16849,N/A,50032,Diesel,61.4,2.0,volkswagen,30649116
248,Tiguan,2017,17549,N/A,50296,Diesel,49.6,2.0,volkswagen,30401214
249,Tiguan,2018,16449,N/A,50435,Diesel,58.9,2.0,volkswagen,30674580
250,T-Roc,2020,16999,N/A,51211,Petrol,44.8,1.5,volkswagen,30251290
251,T-Roc,2019,15949,N/A,26977,Petrol,44.1,1.0,volkswagen,30178799
252,Tiguan,2017,17549,N/A,37138,Diesel,49.6,2.0,volkswagen,30421734
253,Polo,2018,13799,N/A,13178,Petrol,64.2,1.0,volkswagen,30466745
254,Golf,2019,17799,N/A,13310,Petrol,50.4,1.5,volkswagen,30477079
255,Tiguan,2019,22049,N/A,13496,Petrol,37.7,1.5,volkswagen,30687362
256,T-Cross,2020,17299,N/A,13542,Petrol,48.7,1.0,volkswagen,30498581
257,Polo,2021,16199,N/A,13852,Petrol,51.4,1.0,volkswagen,30407476
258,Polo,2021,18999,N/A,14907,Petrol,41.5,2.0,volkswagen,30233529
259,Polo,2020,15399,N/A,15223,Petrol,50.4,1.0,volkswagen,30417344
260,Up,2016,10549,N/A,15348,Petrol,64.2,1.0,volkswagen,30683557
261,Polo,2021,16149,N/A,16096,Petrol,47.9,1.0,volkswagen,30603040
262,Polo,2021,18999,N/A,16196,Petrol,51.4,1.0,volkswagen,30480217
263,Up,2017,8599,N/A,36019,Petrol,64.2,1.0,volkswagen,30507568
264,Golf,2021,19699,N/A,13590,Petrol,52.3,1.0,volkswagen,30531510
265,T-Cross,2020,15999,N/A,16492,Petrol,49.6,1.0,volkswagen,30201097
266,Polo,2021,15999,N/A,16546,Petrol,50.4,1.0,volkswagen,30456360
267,T-Cross,2020,22299,N/A,16683,Petrol,45.6,1.0,volkswagen,30551740
268,T-Cross,2020,17999,N/A,16933,Petrol,47.9,1.0,volkswagen,30424990
269,Golf,2020,20049,N/A,17713,Petrol,47.1,1.5,volkswagen,30447858
270,Golf,2019,16799,N/A,18250,Petrol,47.1,1.5,volkswagen,30451800
271,T-Roc,2020,17799,N/A,18290,Petrol,44.8,1.0,volkswagen,30477034
272,Up,2018,10899,N/A,18440,Petrol,64.2,1.0,volkswagen,30451762
273,Polo,2017,11549,N/A,18834,Petrol,60.1,1.2,volkswagen,30281381
274,Golf,2019,15999,N/A,18897,Petrol,49.6,1.0,volkswagen,30490059
275,Tiguan,2018,16899,N/A,62274,Diesel,58.9,2.0,volkswagen,30460836
276,Tiguan,2019,21549,N/A,30244,Petrol,37.7,1.5,volkswagen,30603080
277,Polo,2020,16199,N/A,19691,Petrol,51.4,1.0,volkswagen,30456314
278,Polo,2019,18299,N/A,19705,Petrol,39.8,2.0,volkswagen,30251179
279,Tiguan,2019,19699,N/A,20465,Petrol,40.9,1.5,volkswagen,30466716
280,T-Cross,2021,19699,N/A,20933,Petrol,48.7,1.0,volkswagen,30498584
281,Up,2017,9599,N/A,20967,Petrol,64.2,1.0,volkswagen,30367094
282,Polo,2021,14799,N/A,20995,Petrol,51.4,1.0,volkswagen,30476800
283,Up,2017,8549,N/A,21118,Petrol,64.2,1.0,volkswagen,30392962
284,Up,2017,9799,N/A,21159,Petrol,60.1,1.0,volkswagen,30367085
285,T-Cross,2020,17299,N/A,21680,Petrol,48.7,1.0,volkswagen,30683571
286,Golf,2019,16299,N/A,21739,Diesel,55.4,1.6,volkswagen,30490126
287,Tiguan,2017,16049,N/A,51493,Diesel,58.9,2.0,volkswagen,30480251
288,Golf,2018,13249,N/A,39734,Petrol,58.9,1.0,volkswagen,30678989
289,T-Cross,2020,20999,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
290,Up,2018,12049,N/A,9911,Petrol,68.9,1.0,volkswagen,30643228
291,Polo,2019,14799,N/A,10083,Petrol,52.3,1.0,volkswagen,30562724
292,Polo,2018,13899,N/A,10435,Petrol,64.2,1.0,volkswagen,30392938
293,Passat,2020,19999,N/A,10470,Petrol,45.6,1.5,volkswagen,30476863
294,T-Cross,2022,21499,N/A,10632,Petrol,45.6,1.0,volkswagen,30519607
295,T-Cross,2021,19299,N/A,11180,Petrol,48.7,1.0,volkswagen,30312222
296,T-Cross,2021,20049,N/A,11634,Petrol,48.7,1.0,volkswagen,30602973
297,T-Cross,2019,16649,N/A,11641,Petrol,48.7,1.0,volkswagen,30477041
298,Polo,2021,19049,N/A,12721,Petrol,46.3,1.0,volkswagen,30502727
299,T-Cross,2021,17799,N/A,21916,Petrol,48.7,1.0,volkswagen,30384665
300,Polo,2019,12849,N/A,32145,Petrol,48.7,1.0,volkswagen,30602885
301,T-Roc,2020,23699,N/A,25121,Petrol,42.2,1.5,volkswagen,30674732
302,T-Cross,2020,16549,N/A,25149,Petrol,48.7,1.0,volkswagen,30608158
303,Tiguan,2019,19199,N/A,25438,Petrol,40.9,1.5,volkswagen,30507592
304,Polo,2020,14599,N/A,25518,Petrol,51.4,1.0,volkswagen,30490088
305,T-Cross,2019,16049,N/A,26294,Petrol,47.9,1.0,volkswagen,30507604
306,Polo,2019,15499,N/A,26431,Petrol,49.6,1.0,volkswagen,30514554
307,T-Cross,2019,14999,N/A,26628,Petrol,47.9,1.0,volkswagen,30123794
308,Tiguan,2020,18549,N/A,26631,Petrol,42.2,1.5,volkswagen,30466663
309,T-Roc,2019,15949,N/A,26977,Petrol,44.1,1.0,volkswagen,30178799
310,Tiguan,2018,18699,N/A,27396,Diesel,47.9,2.0,volkswagen,30466715
311,Tiguan,2017,19999,N/A,59241,Diesel,50.4,2.0,volkswagen,30477091
312,T-Cross,2019,17649,N/A,34796,Petrol,47.9,1.0,volkswagen,30317343
313,Golf,2020,20049,N/A,17713,Petrol,47.1,1.5,volkswagen,30447858
314,Golf,2019,16799,N/A,18250,Petrol,47.1,1.5,volkswagen,30451800
315,T-Roc,2020,17799,N/A,18290,Petrol,44.8,1.0,volkswagen,30477034
316,Up,2018,10899,N/A,18440,Petrol,64.2,1.0,volkswagen,30451762
317,Polo,2017,11549,N/A,18834,Petrol,60.1,1.2,volkswagen,30281381
318,Polo,2019,18299,N/A,19705,Petrol,39.8,2.0,volkswagen,30251179
319,T-Roc,2020,26549,N/A,19865,Petrol,41.5,1.5,volkswagen,30614962
320,Tiguan,2019,26999,N/A,20750,Petrol,31.4,2.0,volkswagen,30384340
321,T-Cross,2021,19699,N/A,20933,Petrol,48.7,1.0,volkswagen,30498584
322,Up,2017,9599,N/A,20967,Petrol,64.2,1.0,volkswagen,30367094
323,T-Cross,2021,19049,N/A,23969,Petrol,48.7,1.0,volkswagen,30466731
324,T-Cross,2020,17299,N/A,21680,Petrol,48.7,1.0,volkswagen,30683571
325,Tiguan,2017,19049,N/A,29972,Diesel,58.9,2.0,volkswagen,30502690
326,Golf,2019,16099,N/A,30123,Petrol,47.1,1.5,volkswagen,30620690
327,Golf,2017,20049,N/A,30143,Diesel,57.7,2.0,volkswagen,30572226
328,T-Cross,2021,16699,N/A,30179,Petrol,49.6,1.0,volkswagen,30480280
329,T-Cross,2021,20299,N/A,30968,Petrol,45.6,1.0,volkswagen,30514552
330,Tiguan,2017,18849,N/A,30999,Diesel,57.6,2.0,volkswagen,30649167
331,Up,2019,9199,N/A,31100,Petrol,54.3,1.0,volkswagen,30448018
332,T-Roc,2019,17449,N/A,31278,Diesel,50.4,1.6,volkswagen,30281334
333,Golf,2019,14199,Silver,Electric,N/A,31891,,volkswagen,30480268
334,Golf,2017,15699,N/A,31983,Petrol,55.4,1.4,volkswagen,30451767
335,Up,2018,9549,N/A,25051,Petrol,64.2,1.0,volkswagen,30659840
336,T-Roc,2019,19649,N/A,36919,Diesel,50.4,1.6,volkswagen,30392882
337,T-Cross,2020,18599,N/A,22578,Petrol,47.9,1.0,volkswagen,30251151
338,Polo,2021,15599,N/A,22979,Petrol,47.9,1.0,volkswagen,30519633
339,Golf,2021,18799,N/A,23070,Petrol,51.4,1.5,volkswagen,30308248
340,T-Cross,2020,16949,N/A,23598,Petrol,48.7,1.0,volkswagen,30678986
341,T-Cross,2021,19049,N/A,23969,Petrol,48.7,1.0,volkswagen,30466731
342,Other,2021,13549,Blue,Electric,N/A,24120,,volkswagen,30614965
343,Passat,2020,18799,N/A,24489,Petrol,45.6,1.5,volkswagen,30354460
344,T-Roc,2019,20649,N/A,24516,Petrol,39.8,1.5,volkswagen,30417140
345,Golf,2019,21049,N/A,25038,Petrol,43.5,1.5,volkswagen,30620640
346,Tiguan,2019,25299,N/A,25056,Diesel,47.9,2.0,volkswagen,30407493
347,Scirocco,2016,15599,N/A,36087,Petrol,44.1,2.0,volkswagen,30546331
348,Polo,2019,13799,N/A,28591,Petrol,52.3,1.0,volkswagen,30531360
349,T-Roc,2020,23699,N/A,25121,Petrol,42.2,1.5,volkswagen,30674732
350,T-Cross,2020,16549,N/A,25149,Petrol,48.7,1.0,volkswagen,30608158
351,Tiguan,2019,19199,N/A,25438,Petrol,40.9,1.5,volkswagen,30507592
352,Polo,2020,14599,N/A,25518,Petrol,51.4,1.0,volkswagen,30490088
353,T-Cross,2019,16049,N/A,26294,Petrol,47.9,1.0,volkswagen,30507604
354,Polo,2019,15499,N/A,26431,Petrol,49.6,1.0,volkswagen,30514554
355,T-Cross,2019,14999,N/A,26628,Petrol,47.9,1.0,volkswagen,30123794
356,T-Roc,2019,15949,N/A,26977,Petrol,44.1,1.0,volkswagen,30178799
357,Tiguan,2018,18699,N/A,27396,Diesel,47.9,2.0,volkswagen,30466715
358,T-Roc,2019,17899,N/A,27483,Petrol,44.1,1.0,volkswagen,30417062
359,Up,2018,8599,N/A,24929,Petrol,64.2,1.0,volkswagen,30337811
360,Golf,2019,15999,N/A,25649,Petrol,47.1,1.5,volkswagen,30384539
361,Tiguan,2017,17549,N/A,37138,Diesel,49.6,2.0,volkswagen,30421734
362,T-Cross,2019,15299,N/A,37802,Petrol,47.9,1.0,volkswagen,30219153
363,Polo,2019,12049,N/A,37809,Petrol,52.3,1.0,volkswagen,30161819
364,Tiguan Allspace,2021,24349,N/A,37870,Diesel,46.3,2.0,volkswagen,30477066
365,Tiguan,2018,21199,N/A,38580,Diesel,39.8,2.0,volkswagen,30498644
366,Sharan,2018,19049,N/A,38722,Petrol,32.5,1.4,volkswagen,30251224
367,T-Roc,2020,18199,N/A,39651,Petrol,44.1,1.0,volkswagen,30507595
368,Polo,2019,12799,N/A,40315,Petrol,49.6,1.0,volkswagen,30168033
369,Tiguan,2018,18199,N/A,40447,Diesel,58.9,2.0,volkswagen,30373357
370,T-Roc,2020,23799,N/A,40691,Petrol,41.5,1.5,volkswagen,30451801
