,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
784,Q7,2020,50000,Semi-Auto,27750,Diesel,33.2,3,audi,30624960
785,Q3,2020,26000,Manual,41843,Petrol,40.9,1.5,audi,29890555
786,Q3,2019,22000,Manual,45450,Petrol,40.9,1.5,audi,30504072
787,A1,2018,15880,Semi-Auto,35741,Petrol,55.4,1.4,audi,30547466
788,A3,2016,16990,Automatic,52000,Petrol,56.5,1.4,audi,29598910
789,TT,2010,7495,Manual,70000,Petrol,36.2,2.0,audi,30268975
790,A5,2019,19490,Automatic,108000,Petrol,39.2,2.0,audi,30641355
791,Q3,2017,17899,N/A,38993,Petrol,47.9,1.4,audi,30392895
792,A3,2018,14049,N/A,66180,Diesel,54.3,2.0,audi,30678895
793,A3,2009,3795,Manual,118000,Petrol,40.4,1.6,audi,30316465
794,A1,2012,4495,Manual,123000,Diesel,74.3,1.6,audi,30194852
795,Q5,2011,6495,Manual,133000,Diesel,42.1,2.0,audi,30625408
796,A3,2013,5495,Manual,144000,Diesel,67.3,2.0,audi,30502245
797,RS4,2013,19995,Automatic,105000,Petrol,26.4,4.2,audi,30598037
798,R8,2011,59995,Manual,24720,Petrol,None,0,audi,26997727
799,Q2,2018,15995,Manual,46247,Petrol,52.3,1.4,audi,30691695
800,Q5,2015,20995,Automatic,37500,Diesel,44.1,3.0,audi,30696380
801,Q7,2017,25995,Automatic,90100,Diesel,48.7,3.0,audi,30670426
802,S3,2017,21795,Automatic,85727,Petrol,43.5,2.0,audi,30537135
803,A6,2019,22499,N/A,68087,Diesel,50.4,2.0,audi,30663284
804,A5,2017,21199,N/A,33710,Diesel,62.8,2.0,audi,30425012
805,A5,2014,10000,Manual,87994,Petrol,49.6,1.8,audi,30642944
806,A5,2022,33750,Automatic,19562,Petrol,40.9,2.0,audi,30431348
807,A3,2011,6895,Manual,84000,Diesel,64.2,2.0,audi,30202583
808,A3,2008,4795,Manual,88600,Petrol,38.6,1.8,audi,27958407
809,TT,2011,7995,Manual,116500,Diesel,53.3,2.0,audi,30198477
810,A3,2013,13995,Automatic,28000,Petrol,50.4,1.798,audi,30489070
811,A1,2017,10995,Manual,45000,Diesel,76.3,1.598,audi,30198671
812,A1,2015,9795,Manual,65000,Diesel,74.3,1.598,audi,30664083
813,A4,2014,9995,Automatic,79000,Petrol,42.2,1.984,audi,30506781
814,A5,2014,10995,Manual,91000,Diesel,61.4,1.968,audi,30450851
815,A3,2019,15049,N/A,30474,Petrol,48.7,1.0,audi,30674710
816,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
817,A3,2012,5495,Manual,124000,Diesel,74.3,1.598,audi,30602233
818,A4,2016,9495,Automatic,133000,Diesel,70.6,1.968,audi,30618547
819,A3,2016,8795,Manual,136000,Diesel,67.3,1.968,audi,30254219
820,Q8,2022,68995,Automatic,5000,Petrol,22.4,4.0,audi,30131477
821,A4,2022,28995,Automatic,15000,Diesel,53.3,2.0,audi,30341120
822,A3,2019,29995,Automatic,27000,Petrol,34.9,2.0,audi,30618333
823,S3,2016,19695,Automatic,45000,Petrol,44.1,2.0,audi,30549271
824,A6,2021,48795,Automatic,46000,Diesel,35.3,3.0,audi,30560372
825,A4,2012,21995,Automatic,78000,Petrol,26.4,4.2,audi,30685676
826,A4,2018,16995,Automatic,82000,Diesel,61.4,2.0,audi,30410521
827,A4,2021,25049,N/A,49392,Diesel,54.3,2.0,audi,30643236
828,A3,2019,18599,N/A,39661,Petrol,47.1,1.0,audi,30498620
829,Q4 e-tron,2023,46118,Automatic,2999,Other,None,0,audi,30515808
830,A1,2020,22527,Automatic,3066,Petrol,44.1,1.0,audi,30606791
831,Q2,2023,29473,Manual,3103,Petrol,45.6,1.5,audi,30583325
832,Q4 e-tron,2022,38102,Automatic,3999,Other,None,0,audi,30146999
833,A3,2023,33834,Semi-Auto,4410,Diesel,58.9,2,audi,30583327
834,Q5,2022,46737,Semi-Auto,7588,Petrol,33.6,2,audi,30686732
835,A6,2023,45585,Automatic,7683,Petrol,34.9,2.0,audi,30647631
836,Q4 e-tron,2022,48289,Automatic,8954,Other,None,0,audi,30293678
837,A3,2022,24848,Manual,9074,Petrol,50.4,1,audi,30667332
838,A1,2020,20802,Automatic,10932,Petrol,44.8,1.5,audi,30658411
839,A6,2019,21849,N/A,23233,Diesel,50.4,2.0,audi,30255917
840,A4,2019,21999,N/A,23762,Petrol,38.2,2.0,audi,30295009
841,Q2,2020,19486,Manual,13132,Petrol,47.1,1,audi,30631107
842,Q3,2019,38079,Semi-Auto,13252,Petrol,31,2,audi,30682231
843,A1,2018,18235,Semi-Auto,13817,Petrol,56.5,1.4,audi,30668546
844,A3,2021,29527,Semi-Auto,14202,Petrol,47.9,1.5,audi,30682230
845,A1,2020,22616,Automatic,14413,Petrol,44.8,1.5,audi,30678359
846,Q3,2021,31037,Semi-Auto,15674,Petrol,40.4,1.5,audi,30677870
847,A1,2020,22407,Automatic,16004,Petrol,44.8,1.5,audi,26008985
848,Q2,2018,21239,Semi-Auto,16368,Petrol,52.3,1.4,audi,30647080
849,Q3,2021,26787,Manual,16858,Petrol,42.2,1.5,audi,30576079
850,A3,2021,32479,Automatic,17114,Petrol,36.2,2.0,audi,30555766
851,Q3,2020,28049,N/A,15307,Diesel,47.1,2.0,audi,30384445
852,A3,2017,15749,N/A,66286,Petrol,56.5,1.4,audi,30438204
853,A4,2021,30175,Automatic,17561,Diesel,52.3,2.0,audi,30647629
854,A1,2020,21575,Automatic,19489,Petrol,44.8,1.0,audi,25920332
855,Q3,2020,26583,Manual,24083,Petrol,None,1.5,audi,30668380
856,Q5,2021,36390,Automatic,24326,Petrol,33.6,2.0,audi,30473586
857,A1,2022,19474,Manual,26010,Petrol,50.4,1.0,audi,30550170
858,Q5,2018,37085,Semi-Auto,28157,Petrol,34,3,audi,30616300
859,Q5,2021,40646,Automatic,29201,Diesel,42.8,2.0,audi,30525110
860,Q7,2021,61826,Automatic,29316,Diesel,33.6,3.0,audi,30642710
861,Q3,2019,25359,Manual,30030,Petrol,39.8,1.5,audi,30678358
862,A3,2020,22469,Manual,30609,Petrol,44.1,1.5,audi,30599302
863,A5,2017,20299,N/A,48177,Petrol,45.6,2.0,audi,30588063
864,Q2,2016,14049,N/A,55429,Diesel,64.2,1.6,audi,30691301
865,A1,2018,13862,Manual,31594,Petrol,55.4,1.4,audi,30555767
866,Q5,2020,41711,Automatic,31957,Diesel,37.2,2.0,audi,30550169
867,A1,2020,18995,Manual,35712,Petrol,49.6,1,audi,30668381
868,Q5,2019,34104,Semi-Auto,38438,Hybrid,117.7,2,audi,30668547
869,A5,2019,21775,Automatic,44402,Petrol,39.8,2.0,audi,30606790
870,A3,2018,17733,Semi-Auto,46066,Petrol,56.5,1.5,audi,30667331
871,TT,2023,44364,Semi-Auto,2499,Petrol,34.9,2,audi,30631097
872,Q3,2020,32055,Manual,3932,Petrol,40.9,1.5,audi,30504051
873,A3,2023,39123,Semi-Auto,3999,Petrol,36.2,2,audi,30677878
874,Q2,2022,29676,Semi-Auto,4327,Petrol,44.8,1.5,audi,30605119
875,Q2,2018,18749,N/A,23068,Petrol,53.3,1.0,audi,30477080
876,Q7,2018,29999,N/A,58778,Diesel,48.7,3.0,audi,30531548
877,RS Q3,2022,59853,Semi-Auto,5755,Petrol,28.3,2.5,audi,30621495
878,Q5,2023,56115,Semi-Auto,6217,Diesel,34.5,3,audi,30647082
879,A3,2022,22386,Manual,6834,Petrol,52.3,1,audi,29879746
880,e-tron,2021,50653,Grey,Electric,Automatic,7020,,audi,29468373
881,RS Q3,2023,60611,Semi-Auto,7080,Petrol,28.3,2.5,audi,30577891
882,A1,2023,28491,Semi-Auto,7490,Petrol,46.3,1,audi,30647081
883,A3,2022,29983,Manual,7707,Petrol,44.8,1.5,audi,30641666
884,Q7,2023,63795,Semi-Auto,7778,Diesel,35.3,3,audi,30491895
885,A3,2022,22887,Manual,9062,Petrol,52.3,1,audi,30088322
886,Q3,2021,27154,Manual,10124,Petrol,43.5,1.5,audi,30445361
887,A1,2017,11049,N/A,41717,Diesel,76.3,1.6,audi,30354483
888,A1,2016,12249,N/A,25615,Petrol,67.3,1.0,audi,30643304
889,Q2,2021,28956,Semi-Auto,10454,Petrol,44.1,1.5,audi,30444333
890,Q3,2021,31759,Manual,11575,Petrol,40.9,1.5,audi,30444327
891,TT,2021,27778,Semi-Auto,15738,Petrol,39.2,2,audi,30520922
892,A4,2021,29817,Semi-Auto,16664,Petrol,40.9,2,audi,30640289
893,A3,2021,29527,Semi-Auto,16959,Petrol,46.3,1.5,audi,30520924
894,Q5,2020,29815,Semi-Auto,18431,Diesel,39.2,2,audi,30387531
895,A4,2021,32388,Semi-Auto,18465,Petrol,39.8,2,audi,30520925
896,A3,2021,24671,Semi-Auto,19872,Petrol,51.4,1,audi,30647083
897,A4,2020,26124,Semi-Auto,21923,Diesel,49.6,2,audi,30358268
898,A6,2021,31960,Semi-Auto,24540,Diesel,47.9,2,audi,30520923
899,Q3,2019,21049,N/A,34237,Petrol,42.2,1.5,audi,30290028
900,Q2,2017,19049,N/A,28711,Petrol,52.3,1.4,audi,30281127
901,A6,2021,31960,Semi-Auto,24540,Diesel,47.9,2,audi,30520923
902,A3,2017,18728,Semi-Auto,24819,Petrol,56.5,1.5,audi,30504050
903,A3,2019,14973,Manual,25615,Petrol,48.7,1,audi,30569174
904,A4,2020,36888,Semi-Auto,26492,Diesel,38.2,2,audi,30473370
905,A4,2022,31159,Semi-Auto,28925,Petrol,39.8,2,audi,30520926
906,Q5,2020,27389,Semi-Auto,30443,Diesel,39.2,2,audi,30410321
907,Q2,2020,18020,Manual,31080,Diesel,49.6,1.6,audi,30631086
908,A3,2020,21442,Semi-Auto,34024,Petrol,48.7,1.5,audi,30053927
909,Q7,2020,46471,Semi-Auto,35789,Diesel,33.2,3,audi,30473368
910,A3,2020,31576,Semi-Auto,35884,Petrol,35.3,2,audi,30425516
911,SQ5,2017,29049,N/A,62748,Diesel,42.2,3.0,audi,30588058
912,Q2,2019,17049,N/A,21634,Diesel,49.6,1.6,audi,30407515
913,Q5,2019,28490,Semi-Auto,39928,Petrol,32.1,2,audi,30569175
914,Q3,2019,25516,Semi-Auto,39951,Petrol,32.5,2,audi,30520921
915,A4,2020,23920,Semi-Auto,41122,Petrol,38.2,2,audi,30605121
916,A6,2020,27110,Semi-Auto,57818,Diesel,47.9,2,audi,30520927
917,Q5,2019,32617,Semi-Auto,58791,Hybrid,117.7,2,audi,30653960
918,A3,2022,28764,Semi-Auto,7905,Petrol,46.3,1.5,audi,30583326
919,Q2,2018,16995,Manual,36069,Petrol,52.3,1.4,audi,30479883
920,A3,2006,4495,Automatic,61828,Diesel,47.9,2.0,audi,30692094
921,A4,2018,10475,Semi-Auto,99254,Diesel,72.4,2,audi,30615488
922,A4,2012,7495,Manual,81000,Diesel,64.2,2.0,audi,30591127
923,A3,2018,16299,N/A,63288,Petrol,47.1,1.0,audi,30664255
924,TT,2017,16999,N/A,34141,Petrol,47.1,1.8,audi,30572067
925,A1,2011,5595,Manual,91300,Diesel,70.6,1.6,audi,30695072
926,A3,2011,5495,Manual,112420,Diesel,68.9,1.6,audi,30618422
927,A3,2015,14499,Automatic,65000,Diesel,57.6,2.0,audi,30699330
928,Q5,2015,16993,Automatic,61000,Diesel,44.1,3.0,audi,30523293
929,A5,2012,10493,Manual,80000,Diesel,60.1,2.0,audi,29890029
930,A1,2011,8790,Automatic,75960,Petrol,47.9,1.4,audi,30346052
931,A1,2013,7750,Manual,79320,Diesel,74.3,1.6,audi,30465509
932,A3,2014,12290,Automatic,89430,Diesel,57.6,2.0,audi,29692641
933,A5,2013,7490,Manual,101790,Diesel,64.2,2.0,audi,30690405
934,A4,2014,9800,Automatic,102150,Diesel,58.9,2.0,audi,29914037
935,A5,2017,16849,N/A,49748,Diesel,68.9,2.0,audi,30485030
936,Q5,2017,24949,N/A,42933,Diesel,55.4,2.0,audi,30649117
937,A4,2015,8490,Manual,107350,Diesel,64.2,2.0,audi,30648264
938,A4,2015,8995,Manual,85500,Diesel,67.3,2.0,audi,30694142
939,Q3,2015,11995,Automatic,87000,Diesel,48.7,2.0,audi,30174815
940,R8,2019,115000,Automatic,14500,Petrol,None,0,audi,30502133
941,Q3,2022,32750,Automatic,6755,Diesel,49.6,2.0,audi,30539213
942,A3,2020,22500,Manual,19400,Petrol,45.6,1.5,audi,30608038
943,RS6,2020,89995,Automatic,19700,Petrol,22.1,4.0,audi,29998521
944,R8,2018,87995,Automatic,30850,Petrol,23,5.2,audi,30049938
945,A1,2016,10495,Manual,36800,Petrol,57.6,1.4,audi,30587814
946,A3,2016,10780,Manual,53932,Petrol,61.4,1.4,audi,30301537
947,TT,2015,14999,N/A,54714,Diesel,67.3,2.0,audi,30477025
948,Q2,2021,22049,N/A,25474,Petrol,46.3,1.5,audi,30272298
949,A4,2012,8950,Manual,75000,Petrol,42.8,1.8,audi,30573616
950,RS4,2018,41995,Automatic,69241,Petrol,32.1,2.9,audi,30347866
951,S1,2017,16495,Manual,67870,Petrol,39.8,2.0,audi,30607854
952,Q2,2020,17813,Manual,46228,Diesel,47.9,1.6,audi,30549074
953,TT,2017,19995,Automatic,22300,Petrol,43.5,2.0,audi,30447491
954,TT,2016,32995,Automatic,27900,Petrol,34,2.5,audi,30446849
955,Q3,2017,22495,Automatic,35000,Diesel,51.4,2.0,audi,28421183
956,RS Q3,2020,49995,Automatic,37400,Petrol,27.7,2.5,audi,30597954
957,Q2,2017,20500,Automatic,43000,Petrol,51.4,1.4,audi,29903405
958,RS5,2017,35995,Automatic,50400,Petrol,32.5,2.9,audi,30619354
959,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
960,A3,2019,13899,N/A,54982,Petrol,47.1,1.0,audi,30557516
961,S5,2017,24495,Automatic,51950,Petrol,37.7,3.0,audi,30322586
962,S5,2011,12799,Automatic,55858,Petrol,29.1,3.0,audi,30683395
963,Q3,2016,14199,Manual,79122,Diesel,52.3,2.0,audi,30683404
964,TT,2011,7399,Manual,92940,Diesel,53.3,2.0,audi,30476607
965,A3,2015,6999,Manual,119800,Diesel,74.3,1.6,audi,30519355
966,Q2,2020,30318,Semi-Auto,36624,Petrol,39.2,1.5,audi,30681017
967,A5,2018,15999,Automatic,81200,Petrol,51.4,2.0,audi,30050004
968,TT,2010,6895,Manual,79256,Diesel,53.3,1.97,audi,26547095
969,A1,2012,7695,Manual,84620,Petrol,52.3,1.39,audi,30605530
970,TT,2006,3295,Manual,100999,Petrol,34.5,1.78,audi,30640062
971,Q3,2020,28049,N/A,25003,Petrol,40.9,1.5,audi,30643177
972,Q5,2019,26949,N/A,47981,Diesel,38.2,2.0,audi,30643354
973,A3,2010,5299,Manual,93000,Diesel,65.7,1.6,audi,29970631
974,TT,2019,24999,Semi-Auto,10324,Petrol,40.9,2,audi,30394705
975,A3,2019,15399,Manual,36735,Petrol,42.2,1.5,audi,29825846
976,A6,2018,23499,Semi-Auto,38046,Diesel,50.4,2,audi,30033357
977,Q2,2018,16999,Manual,38517,Petrol,50.4,1.39,audi,29730524
978,TT,2012,10699,Manual,42314,Diesel,51.4,2,audi,30665632
979,Q5,2018,22499,Semi-Auto,51378,Diesel,56.5,2,audi,30249894
980,A5,2018,16799,Semi-Auto,59300,Diesel,70.6,2,audi,30426541
981,A1,2015,9999,Manual,71891,Diesel,80.7,1.6,audi,30583757
982,A1,2016,10299,Manual,74310,Diesel,76.3,1.6,audi,30472717
983,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
984,Q5,2019,27099,N/A,27320,Diesel,39.2,2.0,audi,30659939
985,A6,2018,17999,Semi-Auto,78005,Diesel,61.4,2,audi,29762648
986,A4,2020,17499,Semi-Auto,80210,Diesel,54.3,2,audi,29691482
987,A4,2016,13199,Manual,83921,Diesel,64.2,2,audi,30594919
988,A3,2015,9999,Manual,88673,Diesel,83.1,1.6,audi,29691487
989,A4,2015,8699,Manual,104603,Diesel,67.3,2,audi,29682926
990,A3,2013,6199,Manual,125000,Diesel,67.3,2,audi,30482063
991,A1,2019,18490,Manual,25000,Petrol,50.4,1.0,audi,29537065
992,Q8,2020,47990,Automatic,35000,Diesel,33.2,3.0,audi,30473318
993,A3,2019,28990,Automatic,43000,Petrol,34.9,2.0,audi,30501671
994,Q7,2015,27990,Automatic,45000,Diesel,47.9,3.0,audi,30605704
995,A4,2020,28799,N/A,16600,Petrol,38.2,2.0,audi,30608157
996,A3,2019,11999,N/A,61144,Diesel,49.6,1.6,audi,30294996
997,A1,2020,18990,Automatic,48000,Petrol,44.1,1.0,audi,30320422
998,A3,2016,28990,Automatic,52400,Petrol,34.9,2.5,audi,30450686
999,Q5,2016,27990,Automatic,55000,Diesel,42.2,3.0,audi,30310482
1000,A3,2016,30990,Automatic,68500,Petrol,34.9,2.5,audi,30673309
1001,Q5,2015,23990,Automatic,79000,Diesel,41.5,3.0,audi,30127402
1002,A7,2013,17990,Automatic,83000,Diesel,47.9,3.0,audi,30459143
1003,A3,2017,15990,Manual,85000,Petrol,60.1,1.4,audi,30473319
1004,Q5,2015,22990,Automatic,92000,Diesel,41.5,3.0,audi,30690985
1005,A8,2012,11990,Automatic,115000,Diesel,42.8,3.0,audi,29646860
1006,A7,2015,16990,Automatic,125000,Diesel,60.1,3.0,audi,29800246
1007,Q3,2017,18999,N/A,52999,Diesel,54.3,2.0,audi,30608165
1008,Q3,2016,17299,N/A,42355,Petrol,None,1.4,audi,30484632
1009,Q5,2018,36990,Automatic,54320,Petrol,None,3.0,audi,27040431
1010,A6,2019,22990,Automatic,83000,Diesel,47.9,2.0,audi,30624693
1011,TT,2005,2650,Manual,119000,Petrol,34.9,1.8,audi,30489278
1012,TT,2016,16666,Manual,33091,Petrol,47.1,1.8,audi,30617225
1013,Q5,2015,13995,Manual,54735,Diesel,47.9,2.0,audi,30522151
1014,A1,2016,12550,Manual,26181,Diesel,80.7,1.6,audi,30518924
1015,Q3,2017,16599,Automatic,37736,Petrol,47.9,1.4,audi,30293877
1016,S3,2018,23699,Automatic,53334,Petrol,43.5,2.0,audi,30513860
1017,A1,2013,8799,Manual,56792,Diesel,74.3,1.6,audi,30602425
1018,Q3,2014,11450,Manual,59310,Diesel,54.3,2.0,audi,30398060
1019,e-tron,2022,37599,Grey,Electric,N/A,8535,,audi,30686134
1020,A3,2018,17799,N/A,30119,Diesel,53.3,1.6,audi,30531561
1021,A5,2016,14850,Automatic,60632,Diesel,70.6,2.0,audi,30476454
1022,A4,2015,13850,Automatic,70155,Diesel,47.1,2.0,audi,30293892
1023,Q3,2017,13450,Manual,71100,Petrol,51.4,1.4,audi,30293888
1024,A3,2017,13999,Automatic,73078,Diesel,70.6,1.6,audi,30293865
1025,A3,2016,11500,Automatic,77368,Diesel,72.4,1.6,audi,30669947
1026,Other,2014,9700,Automatic,92598,Diesel,47.9,2.0,audi,30651150
1027,A6,2013,9500,Manual,93595,Diesel,56.5,2.0,audi,30526634
1028,Q3,2014,8500,Manual,97615,Diesel,49.6,2.0,audi,30651149
1029,Q5,2013,9500,Manual,99268,Diesel,47.9,2.0,audi,30599876
1030,A1,2014,9000,Manual,62401,Petrol,52.3,1.4,audi,30599874
1031,A4,2019,21049,N/A,27639,Petrol,38.7,2.0,audi,30643455
1032,Q5,2019,24049,N/A,66548,Diesel,38.2,2.0,audi,30360626
1033,Q5,2016,15000,Manual,81942,Diesel,47.9,2.0,audi,30599872
1034,A3,2014,12000,Manual,54000,Diesel,67.3,2.0,audi,30694748
1035,A4,2019,21000,Automatic,52000,Diesel,49.6,2.0,audi,30700446
1036,RS4,2015,24399,Automatic,75000,Petrol,None,4.2,audi,30670241
1037,A3,2008,3995,Manual,77543,Petrol,41.5,1.6,audi,30205770
1038,A4,2014,8995,Automatic,110174,Diesel,None,2.0,audi,30205769
1039,TT,2011,11450,Manual,31000,Petrol,42.8,2.0,audi,30470730
1040,A4,2015,9950,Manual,80000,Diesel,67.3,2.0,audi,30116875
1041,A4,2013,7950,Manual,107000,Diesel,53.3,2.0,audi,30613120
1042,A6,2011,9290,Automatic,76820,Diesel,56.5,2.0,audi,30602536
1043,A3,2017,12449,N/A,61919,Diesel,70.6,1.6,audi,30614921
1044,Q2,2018,15199,N/A,68935,Petrol,53.3,1.0,audi,30593609
1045,Q5,2011,11290,Automatic,79347,Diesel,40.4,2.0,audi,30602535
1046,A5,2011,7590,Automatic,82500,Diesel,43.5,2.7,audi,30412292
1047,A6,2012,9290,Automatic,86100,Diesel,55.4,2.0,audi,30598436
1048,A4,2012,10290,Manual,90577,Diesel,60.1,2.0,audi,30581433
1049,R8,2018,79990,Automatic,34000,Petrol,24.1,5.2,audi,30437670
1050,A3,2017,13490,Manual,80000,Petrol,54.3,1.5,audi,30444796
1051,A6,2016,16490,Automatic,82000,Diesel,50.4,3.0,audi,30672939
1052,Q4 e-tron,2021,42000,Silver,Electric,Automatic,9776,,audi,28702653
1053,TT,2015,23999,Semi-Auto,16566,Petrol,41.5,2.0,audi,30599843
1054,Q2,2019,21499,Semi-Auto,28555,Petrol,40.9,1.5,audi,30296427
1055,A4,2017,15049,N/A,52364,Diesel,70.6,2.0,audi,30466623
1056,A1,2017,12049,N/A,32250,Petrol,57.6,1.4,audi,30674571
1057,A4,2018,18890,Semi-Auto,22859,Petrol,51.4,1.4,audi,30099006
1058,A4,2016,11990,Manual,55942,Petrol,53.3,1.4,audi,30682378
1059,A4,2012,8490,Manual,69137,Diesel,60.1,2.0,audi,30544009
1060,A3,2011,5990,Manual,91870,Diesel,64.2,2.0,audi,30677361
1061,Q2,2019,15291,Manual,96222,Petrol,43.5,1.0,audi,30581251
1062,A6,2014,7790,Automatic,125000,Diesel,64.2,2.0,audi,30529073
1063,Q3,2019,24900,Semi-Auto,38568,Petrol,32.5,2,audi,30623852
1064,Q3,2017,21995,Automatic,27000,Petrol,40.4,2.0,audi,30466291
1065,RS6,2017,47995,Automatic,48000,Petrol,29.4,4.0,audi,30466287
1066,A6,2019,22995,Automatic,52353,Diesel,50.4,2.0,audi,30592988
1067,A1,2016,12249,N/A,25615,Petrol,67.3,1.0,audi,30643304
1068,A3,2015,16899,N/A,27531,Petrol,42.8,1.8,audi,30562667
1069,A3,2015,7995,Manual,92740,Diesel,68.9,1.6,audi,30397725
1070,A3,2013,14490,Automatic,29649,Petrol,56.5,1.4,audi,30327744
1071,A4,2016,15990,Automatic,54462,Diesel,65.7,2.0,audi,29934123
1072,A3,2020,16990,Manual,55000,Petrol,51.4,1.0,audi,30533705
1073,Q3,2015,15490,Automatic,56567,Diesel,47.9,2.0,audi,30203078
1074,A3,2013,12000,Automatic,46603,Petrol,42.8,1.8,audi,29579852
1075,A4,2011,7590,Automatic,74473,Diesel,47.1,2.0,audi,30165995
1076,Q3,2011,10490,Automatic,77000,Diesel,47.9,2.0,audi,30543294
1077,A3,2014,9990,Manual,87332,Diesel,74.3,1.6,audi,30543296
1078,TT,2012,10890,Automatic,87900,Diesel,51.4,2.0,audi,30600679
1079,Q2,2018,15999,N/A,44505,Petrol,47.1,1.0,audi,30700548
1080,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
1081,A5,2019,23950,Manual,9000,Petrol,37.2,2.0,audi,29205131
1082,A5,2010,8495,Manual,70000,Petrol,42.2,2.0,audi,30523865
1083,A3,2013,8850,Manual,75000,Diesel,65.7,1.6,audi,29318920
1084,A5,2015,15495,Automatic,95000,Diesel,49.6,3.0,audi,30523864
1085,A1,2012,6995,Manual,97000,Diesel,74.3,1.6,audi,30569929
1086,A6,2013,13495,Automatic,113000,Diesel,56.5,2.0,audi,29781864
1087,Q5,2019,25495,Automatic,43300,Diesel,39.2,2.0,audi,29920050
1088,TT,2019,19695,Automatic,45150,Petrol,40.9,2.0,audi,30633266
1089,A4,2013,25695,Automatic,65000,Petrol,26.4,4.2,audi,30529014
1090,Q2,2017,14995,Manual,71950,Petrol,50.4,1.4,audi,30454724
1091,A3,2018,19599,N/A,24410,Petrol,56.5,1.5,audi,30480271
1092,A5,2018,18549,N/A,52326,Diesel,67.3,2.0,audi,30447809
1093,A1,2013,9295,Manual,56000,Petrol,53.3,1.4,audi,30466032
1094,S3,2018,26295,Automatic,41400,Petrol,43.5,2.0,audi,30625950
1095,A4,2011,5795,Manual,113299,Diesel,53.3,2.0,audi,30278817
1096,TT,2004,2395,Automatic,87600,Petrol,31,1.8,audi,30476542
1097,TT,2002,3195,Manual,124600,Petrol,30.8,1.8,audi,30348067
1098,TT,2011,4795,Manual,130000,Diesel,53.3,2.0,audi,30153493
1099,A3,2009,2595,Manual,145000,Diesel,55.4,1.9,audi,30518960
1100,A3,2016,16995,Automatic,27465,Petrol,58.9,1.4,audi,30423490
1101,A4,2012,5295,Manual,73213,Diesel,65.7,2.0,audi,29606249
1102,Q7,2010,11595,Automatic,76450,Diesel,31,3.0,audi,28250482
1103,S4,2018,28999,N/A,37683,Petrol,38.7,3.0,audi,30348691
1104,Q5,2017,22449,N/A,61653,Diesel,55.4,2.0,audi,30700823
1105,A1,2013,4295,Manual,117000,Petrol,53.3,1.4,audi,29397078
1106,A1,2013,3295,Manual,156273,Diesel,74.3,1.6,audi,30400085
1107,A3,2017,17495,Manual,47839,Petrol,60.1,1.4,audi,27081681
1108,A3,2023,66990,Automatic,39,Petrol,31,0,audi,30669572
1109,TT,2015,17000,Manual,30910,Diesel,62.8,2.0,audi,30431250
1110,A3,2018,17295,Automatic,59704,Petrol,56.5,1.5,audi,30620010
1111,A6,2014,11350,Automatic,94800,Diesel,56.5,2.0,audi,30272031
1112,S3,2008,6500,Manual,130699,Petrol,31,2.0,audi,29656470
1113,TT,2015,16495,Automatic,57000,Petrol,44.1,2.0,audi,30175282
1114,A1,2014,8495,Manual,60000,Petrol,55.4,1.2,audi,30682015
1115,A3,2019,11999,N/A,61144,Diesel,49.6,1.6,audi,30294996
1116,Q2,2017,17749,N/A,34865,Petrol,54.3,1.4,audi,30700542
1117,SQ7,2017,42500,Automatic,54785,Diesel,39.2,4.0,audi,30658336
1118,RS3,2016,28499,Automatic,61604,Petrol,34.9,2.5,audi,30550132
1119,TT,2014,10499,Automatic,82620,Diesel,50.4,2.0,audi,30311507
1120,Q5,2017,23995,Automatic,59000,Diesel,55.4,2.0,audi,29944421
1121,A8,2015,22995,Automatic,56900,Petrol,30.7,4.0,audi,29504415
1122,A1,2022,22350,Semi-Auto,2724,Petrol,44.8,1,audi,30650824
1123,A3,2023,28850,Semi-Auto,3392,Petrol,47.9,1.5,audi,30640292
1124,A3,2023,27850,Manual,3500,Petrol,45.6,1.5,audi,30663512
1125,A3,2022,23850,Manual,8750,Petrol,47.1,1.5,audi,30682247
1126,A3,2022,24850,Manual,11165,Petrol,48.7,1,audi,30517161
1127,A3,2016,15499,N/A,62756,Diesel,57.6,2.0,audi,30587910
1128,A3,2020,18799,N/A,31051,Petrol,47.9,1.0,audi,30438119
1129,A3,2022,22450,Manual,14250,Diesel,64.2,2,audi,30548659
1130,Q3,2021,32850,Semi-Auto,14551,Petrol,39.8,1.5,audi,30695680
1131,A1,2021,23650,Semi-Auto,16190,Petrol,44.8,1.5,audi,30667336
1132,Q3,2020,24850,Manual,16500,Petrol,42.2,1.5,audi,30631154
1133,A1,2021,18850,Manual,17250,Petrol,50.4,1,audi,30650822
1134,A1,2021,18450,Manual,18000,Petrol,50.4,1,audi,30663509
1135,Q5,2019,29450,Semi-Auto,18823,Diesel,38.2,2,audi,30517162
1136,Q2,2022,29850,Semi-Auto,19096,Petrol,44.1,1.5,audi,30663510
1137,TT,2021,27350,Semi-Auto,21375,Petrol,38.7,2,audi,30640294
1138,A1,2021,21450,Manual,21754,Petrol,47.9,1,audi,30569176
