,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
667,T-Roc,2020,26549,Semi-Auto,19865,Petrol,41.5,1.5,volkswagen,30614962
668,Ibiza,2020,18299,Semi-Auto,19913,Petrol,48.7,1.0,seat,30424886
669,Picanto,2018,10949,Manual,19946,Petrol,61.4,1.2,kia,30519639
670,A Class,2018,18049,Semi-Auto,19948,Diesel,65.7,1.5,mercedes-benz,30281054
671,Corsa,2020,14399,Manual,10606,Petrol,52.3,1.2,vauxhall,30250974
672,Note,2016,8599,Manual,34449,Petrol,65.7,1.2,nissan,30317222
673,Ibiza,2020,15949,Manual,29725,Petrol,51.4,1.0,seat,30490020
674,Fiesta,2019,13499,Manual,29731,Petrol,60.1,1.0,ford,30519529
675,Swift,2020,11049,Manual,29752,Petrol,56.5,1.2,suzuki,30571998
676,Mokka X,2017,11399,Manual,29793,Petrol,47.1,1.4,vauxhall,30577419
677,Range Rover Evoque,2018,24799,Automatic,29821,Diesel,55.4,2.0,land rover,30577416
678,Qashqai,2020,15049,N/A,29868,Diesel,53.3,1.5,nissan,30643541
679,CX-3,2017,13999,Manual,29899,Petrol,47.9,2.0,mazda,30519522
680,500,2017,8349,Manual,30063,Petrol,60.1,1.2,fiat,30384346
681,Fiesta,2019,13049,Manual,30087,Petrol,55.4,1.0,ford,30466786
682,A3,2018,18249,Semi-Auto,30119,Diesel,53.3,1.6,audi,30531561
683,4 Series,2019,20049,Semi-Auto,32859,Petrol,48.7,2.0,bmw,30384586
684,Captur,2019,12249,Manual,15920,Petrol,52.3,0.9,renault,30551745
685,Viva,2018,8049,Manual,30171,Petrol,60.1,1.0,vauxhall,30272413
686,Tiguan,2019,17049,Manual,30200,Petrol,42.2,1.5,volkswagen,30421688
687,Golf,2021,22249,Semi-Auto,30252,Diesel,60.1,2.0,volkswagen,30348616
688,Range Rover Evoque,2019,32149,Automatic,30293,Diesel,41.5,2.0,land rover,30476763
689,E-PACE,2019,22449,Manual,30295,Diesel,53.3,2.0,jaguar,30649114
690,Picanto,2018,11099,Manual,30337,Petrol,61.4,1.2,kia,30476716
691,A4,2020,24049,Semi-Auto,30359,Petrol,38.7,2.0,audi,30588038
692,Tiguan Allspace,2020,27799,Semi-Auto,30359,Petrol,35.8,1.5,volkswagen,30519513
693,Qashqai,2020,14999,Manual,30386,Diesel,54.3,1.5,nissan,30476733
694,Karoq,2018,16399,Manual,30421,Petrol,51.4,1.5,skoda,30219120
695,T-Roc,2019,17549,N/A,49097,Diesel,50.4,1.6,volkswagen,30608162
696,A4,2019,19999,Manual,46799,Petrol,38.7,2.0,audi,30602814
697,T-Roc,2019,17899,Manual,30473,Diesel,50.4,1.6,volkswagen,30531292
698,X2,2019,17449,Manual,30544,Petrol,42.8,1.5,bmw,30284904
699,Focus,2018,14049,Manual,30550,Diesel,74.3,1.5,ford,30460895
700,Fiesta,2018,11349,N/A,30568,Petrol,65.7,1.0,ford,30643531
701,500,2020,10299,Manual,30633,Petrol,53.3,1.0,fiat,30546259
702,Tucson,2019,16649,Manual,30647,Petrol,34.9,1.6,hyundai,30208405
703,Tiguan,2021,21549,Manual,30647,Petrol,44.1,1.5,volkswagen,30307986
704,Golf,2020,17699,Manual,30701,Petrol,49.6,1.5,volkswagen,30250879
705,Range Rover Velar,2019,36649,N/A,30785,Diesel,42.2,2.0,land rover,30649099
706,Fiesta,2016,8799,N/A,30794,Petrol,54.3,1.2,ford,30643181
707,Ateca,2018,18349,N/A,41748,Petrol,51.4,1.4,seat,30643232
708,Duster,2019,13599,Manual,16958,Petrol,41.5,1.3,dacia,30480261
709,Arona,2020,13049,Manual,30846,Petrol,50.4,1.0,seat,30466639
710,HS,2020,18449,Manual,30905,Petrol,37.2,1.5,mg,30514562
711,Fabia,2020,13549,Manual,30926,Petrol,50.4,1.0,skoda,30582226
712,Sportage,2016,15749,N/A,31002,Petrol,37.2,1.6,kia,30649103
713,Aygo,2020,12049,Semi-Auto,31019,Petrol,55.4,1.0,toyota,30429154
714,Sorento,2021,34599,Automatic,31039,Hybrid,38.7,1.6,kia,30417034
715,Kuga,2018,15799,Manual,31045,Petrol,39.2,1.5,ford,30308371
716,A5,2020,26299,Semi-Auto,31049,Diesel,50.4,2.0,audi,30531275
717,A3,2020,18799,Manual,31051,Petrol,47.9,1.0,audi,30438119
718,Mokka,2016,9899,Manual,31053,Diesel,68.9,1.6,vauxhall,30514528
719,Fiesta,2018,10699,Manual,22826,Petrol,55.4,1.1,ford,30417254
720,Corsa,2018,9899,Manual,29091,Petrol,43.5,1.4,vauxhall,30531276
721,Captur,2020,16099,Manual,31065,Petrol,44.1,1.3,renault,30447795
722,XC40,2020,24499,Semi-Auto,31122,Petrol,35.8,1.5,volvo,30456421
723,CX-3,2018,15049,Manual,31162,Petrol,38.2,2.0,mazda,30373378
724,Corsa,2021,13049,Manual,31172,Petrol,53.3,1.2,vauxhall,30480206
725,Aygo,2020,9599,Manual,31208,Petrol,56.5,1.0,toyota,30531570
726,Fabia,2017,10399,Manual,31269,Petrol,64.2,1.0,skoda,30572037
727,Octavia,2018,14349,Manual,31287,Diesel,68.9,1.6,skoda,30312158
728,Kadjar,2016,10699,Manual,31374,Diesel,74.3,1.5,renault,30447794
729,Corsa,2019,9749,Manual,31385,Petrol,43.5,1.4,vauxhall,30348628
730,Kuga,2018,18299,Manual,31402,Diesel,54.3,2.0,ford,30451743
731,Grandland X,2020,16299,Automatic,31873,Petrol,42.8,1.2,vauxhall,30417094
732,Twingo,2017,9599,Manual,26550,Petrol,54.3,0.9,renault,30438126
733,Discovery Sport,2019,32549,Automatic,20907,Diesel,39.8,2.0,land rover,30562790
734,Crossland X,2019,11899,Manual,20937,Petrol,44.8,1.2,vauxhall,30460790
735,Tiguan,2019,17799,Manual,20944,Petrol,42.2,1.5,volkswagen,30429263
736,Hatch,2018,12199,Manual,20969,Petrol,62.8,1.5,mini,30290061
737,Aygo,2019,10399,N/A,20986,Petrol,57.7,1.0,toyota,30608155
738,I-PACE,2020,26799,Blue,Electric,N/A,21005,,jaguar,30602769
739,500,2018,8999,Manual,21007,Petrol,60.1,1.2,fiat,30448081
740,208,2019,11349,Manual,21050,Petrol,58.9,1.2,peugeot,30531479
741,208,2017,8849,N/A,21062,Petrol,62.8,1.2,peugeot,30620698
742,Leon,2020,15399,Manual,21070,Petrol,49.6,1.5,seat,30572338
743,T-Cross,2019,15099,Manual,40897,Petrol,48.7,1.0,volkswagen,30456312
744,Countryman,2019,20749,Semi-Auto,13350,Petrol,41.5,1.5,mini,30577493
745,Up,2017,8749,Manual,21118,Petrol,64.2,1.0,volkswagen,30392962
746,Yaris,2019,16199,Automatic,21122,Hybrid,67.3,1.5,toyota,30572238
747,500,2017,8849,N/A,21124,Petrol,60.1,1.2,fiat,30602788
748,C-HR,2018,18699,Automatic,21152,Hybrid,74.3,1.8,toyota,30591125
749,Corsa,2019,9199,Manual,21179,Petrol,43.5,1.4,vauxhall,30148689
750,5 Series,2019,24799,Semi-Auto,21192,Petrol,50.4,2.0,bmw,30531540
751,Hatch,2021,22999,Semi-Auto,21228,Petrol,47.9,2.0,mini,30419876
752,Aygo,2018,9999,Manual,21231,Petrol,56.5,1.0,toyota,30448038
753,Focus,2020,16399,Manual,21243,Petrol,60.1,1.0,ford,30572324
754,Qashqai,2019,18749,N/A,21244,Petrol,39.8,1.3,nissan,30643209
755,Twingo,2017,8849,N/A,40140,Petrol,65.7,0.9,renault,30620703
756,Grandland X,2019,13449,Manual,22773,Petrol,44.1,1.2,vauxhall,30267200
757,Countryman,2019,23049,Semi-Auto,21261,Petrol,40.4,2.0,mini,30384619
758,Qashqai,2019,15399,Manual,21284,Petrol,41.5,1.3,nissan,30348627
759,Fiesta,2016,9149,Manual,21292,Petrol,65.7,1.0,ford,30593676
760,Kuga,2019,17949,Manual,21311,Petrol,39.2,1.5,ford,30477016
761,Mokka X,2018,14799,Semi-Auto,21318,Petrol,43.5,1.4,vauxhall,30577428
762,Crossland X,2019,12049,Manual,21356,Petrol,44.8,1.2,vauxhall,30498468
763,Mokka X,2018,12299,Manual,21404,Petrol,39.2,1.4,vauxhall,30251213
764,Karoq,2019,19699,Manual,21450,Petrol,42.2,1.5,skoda,30360657
765,Viva,2019,8799,Manual,21453,Petrol,46.3,1.0,vauxhall,30295022
766,108,2018,9049,N/A,21466,Petrol,68.9,1.0,peugeot,30643446
767,Leon,2017,12049,Manual,42204,Petrol,57.7,1.4,seat,30272271
768,Clio,2021,13149,Manual,32034,Petrol,54.3,1.0,renault,30577500
769,Astra,2019,12999,N/A,21477,Petrol,45.6,1.6,vauxhall,30643481
770,C3,2019,11349,Manual,21506,Petrol,51.4,1.2,citroen,30531261
771,T-Cross,2020,17699,Manual,21522,Petrol,47.9,1.0,volkswagen,30367162
772,Hatch,2019,17549,N/A,21527,Petrol,47.9,1.5,mini,30643419
773,i10,2018,12199,Semi-Auto,21561,Petrol,47.9,1.2,hyundai,30466746
774,i10,2018,9549,Manual,21614,Petrol,60.1,1.0,hyundai,30507612
775,208,2020,15499,N/A,21618,Petrol,53.3,1.2,peugeot,30603019
776,Polo,2017,16699,Semi-Auto,21634,Petrol,50.4,1.8,volkswagen,30307249
777,2008,2021,18049,Manual,21644,Petrol,50.4,1.2,peugeot,30337880
778,Fabia,2017,11799,Manual,21689,Petrol,64.2,1.0,skoda,30421758
779,Corsa,2020,12149,Manual,17795,Petrol,52.3,1.2,vauxhall,30421700
780,A3,2019,15849,Manual,40587,Petrol,47.1,1.0,audi,30155458
781,Astra,2019,12799,N/A,32970,Diesel,58.9,1.6,vauxhall,30602799
782,Megane,2019,14249,Manual,33002,Petrol,43.5,1.3,renault,30498445
783,XC60,2017,20949,Manual,33013,Diesel,54.3,2.4,volvo,30498455
784,1 Series,2020,21999,Semi-Auto,33064,Diesel,50.4,2.0,bmw,30447162
785,Kuga,2018,18849,N/A,33110,Diesel,42.2,2.0,ford,30593713
786,C3,2019,11349,N/A,33121,Petrol,60.1,1.2,citroen,30649107
787,A1,2018,13449,Manual,33149,Petrol,55.4,1.4,audi,30502634
788,Corsa,2019,9349,N/A,33197,Petrol,43.5,1.4,vauxhall,30608183
789,Fiesta,2019,11749,Manual,33246,Petrol,58.9,1.0,ford,30484734
790,TT,2016,23699,Semi-Auto,33263,Petrol,40.9,2.0,audi,30456317
791,Qashqai,2019,15399,Manual,21284,Petrol,41.5,1.3,nissan,30348627
792,DS 3 Crossback,2019,15599,N/A,60038,Petrol,47.1,1.2,ds,30627076
793,Leon,2019,14399,N/A,33304,Petrol,49.6,1.5,seat,30608090
794,XC40,2020,24699,Manual,33370,Diesel,47.9,2.0,volvo,30312274
795,Kuga,2019,17449,Manual,33386,Petrol,35.3,1.5,ford,30557600
796,Corsa,2019,11999,Manual,33421,Petrol,52.3,1.2,vauxhall,30348598
797,C3,2019,10799,Manual,33481,Petrol,51.4,1.2,citroen,30476727
798,T-Cross,2019,15549,Manual,33535,Petrol,47.9,1.0,volkswagen,30417068
799,Crossland X,2018,11349,Manual,33598,Petrol,57.7,1.2,vauxhall,30456295
800,Discovery Sport,2019,27049,N/A,33617,Diesel,44.1,2.0,land rover,30612842
801,Aygo,2019,10349,N/A,33625,Petrol,56.5,1.0,toyota,30643547
802,Focus,2019,14449,Manual,33645,Petrol,60.1,1.0,ford,30490018
803,Fiesta,2020,13349,Manual,23629,Petrol,54.3,1.0,ford,30317377
804,Polo,2019,12849,Manual,32145,Petrol,48.7,1.0,volkswagen,30602885
805,2 Series,2019,18949,Semi-Auto,22166,Petrol,38.2,2.0,bmw,30557562
806,Viva,2019,8749,N/A,22193,Petrol,46.3,1.0,vauxhall,30643246
807,ZS,2019,12849,Manual,22197,Petrol,47.1,1.5,mg,30498634
808,CX-5,2019,21499,Manual,22214,Petrol,38.2,2.0,mazda,30417266
809,Insignia,2020,16049,N/A,22215,Diesel,60.1,1.5,vauxhall,30643483
810,Qashqai,2018,16849,Manual,22267,Petrol,39.8,1.3,nissan,30447782
811,i10,2019,11299,Semi-Auto,22285,Petrol,47.9,1.2,hyundai,30178818
812,V90,2019,29099,Semi-Auto,22300,Petrol,38.2,2.0,volvo,30572235
813,Civic,2017,14299,Automatic,22303,Petrol,44.1,1.8,honda,30155556
814,Clio,2017,10299,Manual,22322,Petrol,60.1,0.9,renault,30290036
815,1 Series,2020,24949,Semi-Auto,1170,Petrol,40.4,1.5,bmw,30289979
816,Meriva,2017,9249,Manual,28932,Petrol,47.1,1.4,vauxhall,30562716
817,V40,2019,15699,Manual,34000,Petrol,46.3,2.0,volvo,30451741
818,Focus,2020,18299,Manual,34064,Petrol,46.3,1.0,ford,30448085
819,Focus,2018,11799,Manual,34080,Diesel,74.3,1.5,ford,30367054
820,Aygo,2018,9649,N/A,34088,Petrol,56.5,1.0,toyota,30620734
821,CX-3,2019,14599,Manual,34158,Petrol,42.8,2.0,mazda,30308372
822,Karoq,2019,22249,Manual,34171,Diesel,42.8,2.0,skoda,30480204
823,XE,2016,16999,Automatic,34173,Petrol,37.7,2.0,jaguar,30476730
824,Ateca,2018,18999,Semi-Auto,34175,Petrol,40.4,2.0,seat,30384362
825,A Class,2019,22249,Semi-Auto,34223,Diesel,62.8,1.5,mercedes-benz,30502748
826,Ateca,2019,15199,Manual,34292,Diesel,53.3,1.6,seat,30392885
827,Mondeo,2019,20799,Semi-Auto,20203,Diesel,47.1,2.0,ford,30240224
828,X2,2020,20599,Manual,19237,Diesel,55.4,2.0,bmw,30480277
829,595,2018,11149,Manual,34437,Petrol,47.1,1.4,abarth,30456299
830,Range Rover Evoque,2019,28549,N/A,34438,Diesel,41.5,2.0,land rover,30603112
831,Ateca,2019,16749,Semi-Auto,34567,Diesel,48.7,1.6,seat,30514531
832,A Class,2019,18949,Manual,34587,Petrol,28.5,1.3,mercedes-benz,30557481
833,Tucson,2018,15049,Manual,34592,Petrol,34.9,1.6,hyundai,30572008
834,Tiguan,2019,20349,Manual,34647,Diesel,47.9,2.0,volkswagen,30572043
835,Leon,2017,14599,N/A,34720,Petrol,56.5,1.4,seat,30603113
836,Fiesta,2020,12999,Manual,34722,Petrol,54.3,1.0,ford,30425013
837,i10,2017,10049,Manual,34764,Petrol,57.7,1.2,hyundai,30627077
838,Kona,2018,14149,Manual,34934,Petrol,52.3,1.0,hyundai,30498451
839,Aygo,2018,13049,Semi-Auto,8835,Petrol,56.5,1.0,toyota,30572114
840,A3,2020,22549,Semi-Auto,25442,Petrol,50.4,1.5,audi,30514568
841,1 Series,2016,16199,Semi-Auto,22621,Diesel,68.9,1.5,bmw,30572355
842,Fiesta,2017,9549,Manual,22658,Petrol,54.3,1.2,ford,30519623
843,Qashqai,2018,15299,Manual,22658,Petrol,50.4,1.2,nissan,30587870
844,GLC Class,2018,25149,Semi-Auto,22660,Petrol,37.2,2.0,mercedes-benz,30308253
845,1 Series,2019,22349,Semi-Auto,22673,Diesel,57.7,1.5,bmw,30588067
846,Picanto,2020,10049,Manual,22691,Petrol,50.4,1.0,kia,30477030
847,XE,2018,15999,Automatic,22706,Diesel,60.6,2.0,jaguar,30208754
848,Focus,2018,13899,Manual,22717,Diesel,80.7,1.5,ford,30603058
849,Aygo,2021,10899,Manual,22762,Petrol,57.7,1.0,toyota,30480302
850,Ateca,2021,19499,Manual,22767,Petrol,42.8,1.5,seat,30267190
851,T-Cross,2019,15549,Manual,33535,Petrol,47.9,1.0,volkswagen,30417068
852,Swift,2019,9399,Manual,31611,Petrol,51.4,1.2,suzuki,30281210
853,Qashqai,2016,12699,Manual,22769,Petrol,50.4,1.2,nissan,30514616
854,Grandland X,2019,13449,Manual,22773,Petrol,44.1,1.2,vauxhall,30267200
855,i20,2020,13699,Manual,22774,Petrol,46.3,1.2,hyundai,30572328
856,Fabia,2019,10599,Manual,22779,Petrol,57.7,1.0,skoda,30373270
857,V60,2019,28199,Semi-Auto,22801,Diesel,60.1,2.0,volvo,30603034
858,MG3,2019,9999,Manual,22846,Petrol,47.1,1.5,mg,30325162
859,Qashqai,2018,17049,Automatic,22853,Petrol,50.4,1.2,nissan,30502703
860,A3,2019,20199,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
861,Picanto,2020,13049,N/A,22935,Petrol,48.7,1.2,kia,30643224
862,XV,2018,19349,Semi-Auto,22941,Petrol,35.8,2.0,subaru,30480284
863,Polo,2020,15449,N/A,6576,Petrol,48.7,1.0,volkswagen,30593599
864,A Class,2019,21099,Semi-Auto,18467,Petrol,28.5,1.3,mercedes-benz,30602891
865,Aygo,2019,9799,N/A,35525,Petrol,57.7,1.0,toyota,30602755
866,X2,2019,21299,Semi-Auto,35542,Diesel,50.4,2.0,bmw,30602785
867,Q3,2017,16849,N/A,35563,Petrol,51.4,1.4,audi,30015367
868,500,2019,9349,Manual,35625,Petrol,51.4,1.2,fiat,30643544
869,Viva,2018,7999,Manual,35655,Petrol,61.4,1.0,vauxhall,30498463
870,Focus,2019,16549,Manual,35756,Diesel,74.3,1.5,ford,30643199
871,Puma,2020,17449,N/A,35760,Petrol,48.7,1.0,ford,30603100
872,Karoq,2019,17049,Manual,35772,Diesel,62.8,1.6,skoda,30476703
873,Meriva,2016,8049,N/A,35813,Petrol,47.1,1.4,vauxhall,30649100
874,Range Rover Evoque,2019,26049,Automatic,35831,Diesel,42.2,2.0,land rover,30167917
875,Sportage,2016,16549,N/A,40060,Diesel,47.9,2.0,kia,30649110
876,Kona,2019,13249,Manual,37958,Petrol,44.1,1.0,hyundai,30312233
877,Sharan,2019,21299,Semi-Auto,35837,Petrol,32.5,1.4,volkswagen,30348571
878,DS 3,2017,8699,Manual,35838,Diesel,83.1,1.6,ds,30582219
879,Ateca,2019,17599,Semi-Auto,35869,Diesel,48.7,1.6,seat,30476720
880,Countryman,2019,19199,Semi-Auto,35916,Petrol,40.4,2.0,mini,30447779
881,A5,2018,18549,N/A,35940,Petrol,52.3,1.4,audi,30643175
882,Fiesta,2019,12149,Manual,35976,Petrol,56.5,1.0,ford,30348901
883,Micra,2020,12799,Manual,36050,Petrol,47.9,1.0,nissan,30502622
884,Mazda3,2019,16699,Automatic,36093,Petrol,42.2,2.0,mazda,30407473
885,Focus,2018,10499,Manual,36095,Petrol,61.4,1.0,ford,30643176
886,Picanto,2018,8799,Manual,36173,Petrol,54.3,1.2,kia,30476729
887,Tiguan,2017,18049,N/A,40048,Diesel,49.6,2.0,volkswagen,30614986
888,Fiesta,2020,14599,Manual,16332,Petrol,54.3,1.0,ford,30587979
889,Yaris,2021,16999,Automatic,23263,Hybrid,68.9,1.5,toyota,30577435
890,Aygo,2017,8699,Manual,23274,Petrol,68.9,1.0,toyota,30502717
891,2008,2021,18049,N/A,23285,Petrol,52.3,1.2,peugeot,30627191
892,Adam,2019,9399,Manual,23297,Petrol,44.8,1.2,vauxhall,30208683
893,5 Series,2017,20499,Semi-Auto,23309,Diesel,68.9,2.0,bmw,30593677
894,Qashqai,2019,15349,Manual,23310,Petrol,41.5,1.3,nissan,30417092
895,Corsa,2018,10049,Manual,23328,Petrol,43.5,1.4,vauxhall,30582227
896,Leon,2020,16699,Semi-Auto,23352,Diesel,54.3,2.0,seat,30480198
897,C Class,2018,19699,Semi-Auto,23362,Diesel,61.4,2.1,mercedes-benz,30384632
898,Kuga,2019,16699,Manual,23367,Diesel,45.6,2.0,ford,30531523
899,Model 3,2019,21999,Blue,Electric,Automatic,61825,,tesla,30588057
900,Hatch,2017,14199,Manual,37974,Petrol,49.6,2.0,mini,30476724
901,Citigo,2019,9599,Manual,23377,Petrol,67.3,1.0,skoda,30348815
902,Picanto,2018,9549,Manual,23415,Petrol,64.2,1.0,kia,30447970
903,Yaris,2021,16899,Automatic,23422,Hybrid,68.9,1.5,toyota,30456294
904,Citigo,2017,8099,Manual,23429,Petrol,64.2,1.0,skoda,30477092
905,Focus,2021,15799,Manual,23468,Diesel,80.7,1.5,ford,30531268
906,Crossland X,2020,11899,Manual,23502,Petrol,47.1,1.2,vauxhall,30178837
907,Captur,2020,18049,Semi-Auto,23506,Petrol,44.8,1.3,renault,30643234
908,Clio,2017,9199,Manual,23519,Petrol,67.3,0.9,renault,30531438
909,A Class,2017,19049,N/A,23630,Diesel,58.9,2.1,mercedes-benz,30643464
910,Fiesta,2019,11899,Manual,23639,Petrol,48.7,1.1,ford,30572274
911,Corsa,2019,10849,N/A,24350,Petrol,44.8,1.4,vauxhall,30603049
912,Renegade,2018,12199,N/A,35247,Petrol,47.1,1.4,jeep,30620730
913,Sportage,2018,15599,Manual,37575,Petrol,34.9,1.6,kia,30519523
914,Civic,2019,14949,Manual,37607,Diesel,80.7,1.6,honda,30551669
915,C3,2020,10849,N/A,37628,Petrol,51.4,1.2,citroen,30643195
916,Captur,2017,11399,Manual,37706,Petrol,50.4,1.2,renault,30401161
917,Viva,2016,7349,N/A,37719,Petrol,62.8,1.0,vauxhall,30608186
918,Pro Ceed,2019,17299,Automatic,37730,Petrol,39.2,1.6,kia,30281100
919,Mii,2015,7299,Manual,37773,Petrol,60.1,1.0,seat,30429292
920,Leon,2019,12749,Manual,37807,Diesel,61.4,1.6,seat,30519539
921,A4,2016,13549,Manual,37820,Petrol,53.3,1.4,audi,30614899
922,Mokka X,2018,13599,N/A,37909,Petrol,43.5,1.4,vauxhall,30643171
923,Up,2017,10099,Manual,21159,Petrol,60.1,1.0,volkswagen,30367085
924,Golf,2016,11899,Manual,47251,Petrol,53.3,1.4,volkswagen,30424846
925,Hatch,2017,14199,Manual,37974,Petrol,49.6,2.0,mini,30476724
926,Ibiza,2019,14299,Manual,38111,Petrol,55.4,1.0,seat,30490012
927,Juke,2017,12049,Automatic,38148,Petrol,45,1.6,nissan,30476755
928,TT,2016,17349,Manual,38192,Diesel,62.8,2.0,audi,30602801
929,595,2016,10699,Manual,38202,Petrol,47.1,1.4,abarth,30562713
930,Octavia,2017,17849,N/A,38255,Diesel,60.1,2.0,skoda,30643183
931,Viva,2019,7799,Manual,38387,Petrol,46.3,1.0,vauxhall,30250921
932,E Class,2016,19049,N/A,38486,Diesel,54.3,3.0,mercedes-benz,30620729
933,Qashqai,2020,16699,Manual,38507,Petrol,40.4,1.3,nissan,30498446
934,V40,2018,13699,Manual,38538,Petrol,47.1,2.0,volvo,30392869
935,Leon,2020,13999,N/A,26396,Petrol,53.3,1.0,seat,30643215
936,Range Rover Evoque,2019,23049,Manual,39251,Diesel,44.8,2.0,land rover,30281348
937,Ateca,2018,14849,Manual,38540,Petrol,45.6,1.0,seat,30456298
938,1 Series,2019,14149,Manual,38548,Petrol,56.5,1.5,bmw,30438113
939,Countryman,2019,18549,Manual,38568,Petrol,37.2,2.0,mini,30519515
940,Kuga,2017,15299,Manual,38572,Diesel,64.2,1.5,ford,30627202
941,Sandero Stepway,2018,8349,Manual,38589,Petrol,55.4,0.9,dacia,30460896
942,Kuga,2019,14949,Manual,38601,Petrol,35.3,1.5,ford,30188164
943,Corsa,2020,11349,Manual,38646,Petrol,53.3,1.2,vauxhall,30384641
944,Arona,2019,12649,Manual,38694,Diesel,50.4,1.6,seat,30582223
945,ZS,2019,11649,Manual,38916,Petrol,47.1,1.5,mg,30531551
946,Octavia,2019,15299,Manual,38938,Diesel,67.3,1.6,skoda,30519543
947,MG3,2020,10049,Manual,27278,Petrol,47.1,1.5,mg,30507556
948,Hatch,2019,13649,Manual,23179,Petrol,44.8,1.5,mini,30498532
949,Clio,2020,13599,Manual,24099,Petrol,54.3,1.0,renault,30360538
950,Leon,2020,18749,Semi-Auto,24110,Petrol,43.5,1.5,seat,30477096
951,Other,2021,13549,Blue,Electric,N/A,24120,,volkswagen,30614965
952,E-PACE,2019,25749,Automatic,24161,Diesel,47.1,2.0,jaguar,30490139
953,Aygo,2018,9799,N/A,24188,Petrol,56.5,1.0,toyota,30649172
954,Aygo,2019,8299,Manual,24190,Petrol,56.5,1.0,toyota,30448002
955,GT86,2018,20049,Manual,24219,Petrol,36.2,2.0,toyota,30272328
956,C1,2020,9549,N/A,24224,Petrol,58.9,1.0,citroen,30608173
957,Polo,2018,12199,Manual,24248,Petrol,64.2,1.0,volkswagen,30155583
958,Leon,2020,14849,Manual,24303,Petrol,49.6,1.5,seat,30572358
959,Insignia,2020,14349,Manual,25994,Diesel,56.5,1.5,vauxhall,30317331
960,Grandland X,2020,17049,Manual,28040,Diesel,55.4,1.5,vauxhall,30507540
961,3 Series,2019,26049,Semi-Auto,39413,Petrol,41.5,2.0,bmw,30447763
962,C4,2018,14549,Manual,39445,Diesel,68.9,1.5,citroen,30602806
963,T-Roc,2019,19749,Manual,39448,Diesel,50.4,1.6,volkswagen,30438138
964,Polo,2020,13899,Manual,39465,Petrol,47.9,1.0,volkswagen,30392863
965,Mokka X,2016,10649,N/A,39689,Petrol,47.1,1.4,vauxhall,30602778
966,Polo,2016,10549,Manual,39792,Petrol,60.1,1.2,volkswagen,30460774
967,C3,2019,9349,Manual,39821,Petrol,58.9,1.2,citroen,30103468
968,Model 3,2020,28499,Black,Electric,N/A,39864,,tesla,30627075
969,Focus,2020,16049,Manual,39875,Petrol,60.1,1.0,ford,30490169
970,Tiguan,2019,18749,Manual,39912,Diesel,47.9,2.0,volkswagen,30240213
971,5 Series,2018,20949,Semi-Auto,66514,Diesel,49.6,2.0,bmw,30546265
972,Focus,2019,15699,Manual,11404,Petrol,58.9,1.0,ford,30421698
973,Discovery Sport,2020,32849,Automatic,24463,Diesel,39.8,2.0,land rover,30401258
974,Qashqai,2018,16599,Manual,24472,Petrol,40.4,1.3,nissan,30476732
975,Mokka X,2019,15449,Manual,24480,Petrol,39.2,1.4,vauxhall,30498475
976,Passat,2020,19099,Manual,24489,Petrol,45.6,1.5,volkswagen,30354460
977,Mazda2,2018,10599,Manual,24492,Petrol,49.6,1.5,mazda,30476740
978,Mazda3,2019,16949,Manual,24504,Petrol,44.8,2.0,mazda,30337884
979,500X,2019,15049,N/A,24520,Petrol,40.9,1.3,fiat,30643450
980,Sandero,2016,7349,N/A,24581,Diesel,80.7,1.5,dacia,30643462
981,Citigo,2017,10099,N/A,24614,Petrol,64.2,1.0,skoda,30643475
982,Up,2017,8599,Manual,24631,Petrol,64.2,1.0,volkswagen,30312248
983,Corsa,2019,13349,N/A,9099,Petrol,39.8,1.4,vauxhall,30620714
984,Fiesta,2018,11049,Manual,50419,Petrol,56.5,1.0,ford,30514535
985,Range Rover Evoque,2019,24049,N/A,40401,Diesel,44.8,2.0,land rover,30620733
986,XC40,2019,23149,Manual,40405,Petrol,37.2,1.5,volvo,30602812
987,T-Roc,2018,21049,Semi-Auto,40435,Petrol,51.4,1.5,volkswagen,30284792
988,MG3,2019,9649,Manual,40468,Petrol,47.1,1.5,mg,30572029
989,S1,2016,17249,N/A,40518,Petrol,40.4,2.0,audi,30643179
990,A Class,2019,16449,N/A,40564,Petrol,28.5,1.3,mercedes-benz,30602794
991,A3,2019,15849,Manual,40587,Petrol,47.1,1.0,audi,30155458
992,Golf,2020,15549,N/A,40746,Diesel,57.7,1.6,volkswagen,30620638
993,Kuga,2019,18499,Semi-Auto,40871,Diesel,37.2,2.0,ford,30531265
994,Arona,2021,13099,Manual,40877,Petrol,51.4,1.0,seat,30348605
995,TT,2015,15299,Manual,54714,Diesel,67.3,2.0,audi,30477025
996,3008,2018,14999,Manual,31438,Diesel,70.6,1.6,peugeot,30208688
997,T-Cross,2019,15099,Manual,40897,Petrol,48.7,1.0,volkswagen,30456312
998,C3,2019,10899,Manual,40941,Petrol,41.6,1.2,citroen,30308369
999,Octavia,2020,16199,Manual,41238,Diesel,67.3,1.6,skoda,30348620
1000,Octavia,2019,12699,Manual,41239,Petrol,52.3,1.0,skoda,30477128
1001,Kamiq,2020,15099,N/A,41242,Petrol,49.6,1.0,skoda,30649105
