,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
787,1 Series,2020,22000,Semi-Auto,20047,Petrol,40.4,1.5,bmw,30574765
788,X3,2019,46900,Semi-Auto,24101,Petrol,None,3,bmw,30499066
789,X5,2020,49000,Semi-Auto,26690,Diesel,37.7,3,bmw,30624942
790,X3,2016,22800,Semi-Auto,29785,Diesel,47.9,3,bmw,30697098
791,3 Series,2018,15249,N/A,32625,Diesel,68.9,2.0,bmw,30602959
792,1 Series,2018,15399,N/A,43146,Diesel,49.6,2.0,bmw,30360652
793,X5,2019,45900,Semi-Auto,31101,Diesel,37.7,3,bmw,30697105
794,X3,2017,22300,Semi-Auto,44740,Diesel,47.9,3,bmw,30697497
795,3 Series,2016,13495,Manual,55000,Petrol,41.5,2.0,bmw,30550522
796,5 Series,2016,16000,Automatic,40000,Diesel,62.8,2.0,bmw,30302159
797,3 Series,2014,14000,Automatic,77000,Diesel,55.4,3.0,bmw,30431899
798,3 Series,2014,7695,Manual,99000,Diesel,55.4,2.0,bmw,30709787
799,3 Series,2019,25250,Semi-Auto,26156,Diesel,52.3,2,bmw,30646375
800,5 Series,2018,19500,Semi-Auto,51740,Diesel,53.3,3,bmw,30697325
801,8 Series,1998,24995,Automatic,116100,Petrol,21.1,4.4,bmw,30626392
802,X3,2020,31200,Automatic,25439,Diesel,54.3,2.0,bmw,30618304
803,3 Series,2019,19049,N/A,50245,Diesel,62.8,2.0,bmw,30703207
804,X2,2019,20899,N/A,24997,Diesel,49.6,2.0,bmw,30691373
805,1 Series,2020,21450,Automatic,33647,Petrol,40.4,3.0,bmw,30691247
806,3 Series,2019,19600,Manual,35106,Petrol,44.8,2.0,bmw,30624729
807,2 Series,2000cc,18800,Black,Diesel,Automatic,None,,bmw,30512968
808,3 Series,2018,14500,Manual,46067,Diesel,62.8,2.0,bmw,30721846
809,1 Series,2020,20400,Manual,28000,Petrol,41.5,1.5,bmw,30721845
810,2 Series,3000cc,22800,Black,Petrol,Automatic,None,,bmw,30518771
811,1 Series,1500cc,19800,Black,Petrol,Manual,None,,bmw,30513050
812,5 Series,2000cc,31300,Blue,Petrol,Automatic,None,,bmw,30691249
813,3 Series,2016,11600,Manual,69511,Petrol,48.7,2.0,bmw,30734921
814,1 Series,2009,5499,Manual,42682,Diesel,62.8,2,bmw,30579835
815,X1,2018,18049,N/A,24638,Petrol,40.4,1.5,bmw,30643417
816,2 Series,2019,17549,N/A,31166,Petrol,52.3,1.5,bmw,30674594
817,X5,2004,1500,Automatic,143544,Diesel,30.1,3,bmw,30668326
818,1 Series,2011,4795,Manual,81187,Diesel,62.8,2.0,bmw,30712733
819,3 Series,2016,8195,Manual,132629,Diesel,68.9,2.0,bmw,30330281
820,5 Series,2013,6995,Automatic,152297,Diesel,57.6,2.0,bmw,28671991
821,X1,2019,25490,Semi-Auto,18065,Petrol,None,2,bmw,30499044
822,X5,2019,42490,Semi-Auto,33930,Diesel,None,3,bmw,30499049
823,3 Series,2018,22990,Semi-Auto,34474,Petrol,43.5,2,bmw,30709707
824,4 Series,2016,19290,Semi-Auto,40694,Diesel,58.9,2,bmw,30693187
825,X5,2016,28490,Automatic,48803,Diesel,None,3,bmw,30498984
826,2 Series,2018,15690,Semi-Auto,51455,Diesel,None,2,bmw,30499060
827,2 Series,2018,16149,N/A,55435,Petrol,50.4,1.5,bmw,30678946
828,5 Series,2018,21899,N/A,46682,Diesel,49.6,2.0,bmw,30687404
829,X4,2018,27490,Semi-Auto,54496,Diesel,42.8,2,bmw,30693186
830,4 Series,2018,14990,Semi-Auto,73649,Petrol,48.7,2,bmw,30675440
831,3 Series,2018,16100,Automatic,64904,Diesel,64.2,2.0,bmw,30678157
832,X1,2019,17500,Manual,27074,Petrol,54.3,1.5,bmw,30513149
833,X5,2021,61250,Automatic,11000,Other,None,3.0,bmw,27075911
834,1 Series,2019,17245,Manual,20089,Petrol,52.3,1.5,bmw,30611476
835,2 Series,2018,16875,Semi-Auto,25967,Petrol,53.3,1.5,bmw,30663451
836,X3,2019,29725,Semi-Auto,26738,Diesel,54.3,2,bmw,30505713
837,Z4,2011,11795,Manual,39500,Petrol,None,2.5,bmw,30723828
838,5 Series,2018,30995,Automatic,42000,Petrol,39.2,3.0,bmw,30671781
839,5 Series,2018,22199,N/A,47212,Diesel,49.6,2.0,bmw,30602912
840,3 Series,2018,15249,N/A,32625,Diesel,68.9,2.0,bmw,30602959
841,2 Series,2017,13995,Automatic,60000,Diesel,58.9,2.0,bmw,30724916
842,2 Series,2014,7995,Manual,106000,Diesel,58.9,2.0,bmw,30471298
843,Z4,2011,8495,Manual,109000,Petrol,33.2,2.5,bmw,30730898
844,4 Series,2015,13750,Manual,58824,Diesel,60.1,2,bmw,30697727
845,4 Series,2017,20750,Automatic,24560,Diesel,60.1,2,bmw,30500374
846,1 Series,2017,17500,Automatic,27000,Petrol,55.5,1.5,bmw,30150963
847,2 Series,2018,15990,Manual,38000,Diesel,64.2,2,bmw,30065503
848,3 Series,2015,16990,Automatic,58000,Diesel,51.4,3,bmw,30609884
849,1 Series,2021,27995,Semi-Auto,22184,Petrol,70.6,2,bmw,30692682
850,4 Series,2023,42500,Semi-Auto,3000,Diesel,54.3,2,bmw,30709693
851,1 Series,2019,14049,N/A,66487,Diesel,70.6,2.0,bmw,30531436
852,X2,2019,18049,N/A,40905,Petrol,43.5,1.5,bmw,30683486
853,M2,2023,72000,Semi-Auto,3000,Petrol,28.8,3,bmw,30549443
854,1 Series,2023,35000,Semi-Auto,3573,Petrol,34.5,2,bmw,30606112
855,5 Series,2023,48500,Semi-Auto,4348,Hybrid,134.5,2,bmw,30433272
856,X5,2023,99000,Semi-Auto,4622,Petrol,21.6,4.4,bmw,30667051
857,1 Series,2019,19500,Manual,4955,Petrol,52.3,1.5,bmw,30677928
858,2 Series,2021,30000,Semi-Auto,5123,Petrol,39.8,3,bmw,30660935
859,4 Series,2022,49500,Semi-Auto,5338,Hybrid,34.9,3,bmw,30697055
860,M3,2021,42750,Semi-Auto,6396,Hybrid,35.8,3,bmw,30667050
861,X3,2022,41000,Semi-Auto,6575,Diesel,47.1,2,bmw,30146481
862,5 Series,2022,48000,Semi-Auto,7714,Hybrid,None,3,bmw,30686521
863,2 Series,2020,22499,N/A,19529,Petrol,47.9,2.0,bmw,30429282
864,X1,2016,17849,N/A,41021,Diesel,57.6,2.0,bmw,30732441
865,2 Series,2022,34500,Semi-Auto,7896,Diesel,57.7,2,bmw,30574745
866,X5,2021,52000,Semi-Auto,8327,Hybrid,37.7,3,bmw,30433275
867,X3,2023,68500,Semi-Auto,8470,Petrol,25.7,3,bmw,30487804
868,3 Series,2023,41000,Semi-Auto,9602,Diesel,52.3,2,bmw,30574743
869,1 Series,2021,22500,Manual,10000,Petrol,44.1,1.5,bmw,30709692
870,5 Series,2022,41000,Semi-Auto,11262,Hybrid,49.6,2,bmw,30584476
871,X3,2022,66500,Semi-Auto,12175,Petrol,25.7,3,bmw,30680670
872,X4,2022,51000,Semi-Auto,12799,Hybrid,30.7,3,bmw,28993398
873,1 Series,2020,23000,Semi-Auto,13167,Petrol,40.4,1.5,bmw,30574742
874,4 Series,2021,44000,Semi-Auto,13500,Hybrid,36.2,3,bmw,30697049
875,X1,2018,19049,N/A,48118,Petrol,44.8,2.0,bmw,30384489
876,2 Series,2018,15049,N/A,54701,Hybrid,148.7,1.5,bmw,30602999
877,2 Series,2020,22500,Manual,13632,Petrol,43.5,1.5,bmw,30213397
878,1 Series,2020,21000,Manual,14000,Petrol,41.5,1.5,bmw,30697060
879,2 Series,2021,30000,Semi-Auto,14300,Petrol,36.2,2,bmw,30697051
880,X6,2021,52500,Semi-Auto,14746,Hybrid,28.8,3,bmw,30501753
881,X3,2019,40000,Semi-Auto,15267,Petrol,None,3,bmw,30686520
882,4 Series,2021,37500,Semi-Auto,15500,Petrol,39.8,2,bmw,30697052
883,1 Series,2022,25500,Semi-Auto,15900,Petrol,44.1,1.5,bmw,30660937
884,X1,2019,24000,Semi-Auto,15954,Diesel,None,2,bmw,30686519
885,X1,2021,28800,Semi-Auto,16111,Petrol,41.5,2,bmw,30697081
886,X5,2022,62500,Semi-Auto,16248,Hybrid,188.3,3,bmw,30560095
887,i3,2017,14299,N/A,47438,OTHER,470.8,,bmw,30603087
888,2 Series,2018,16649,N/A,29659,Petrol,52.3,1.5,bmw,30602950
889,1 Series,2020,22000,Semi-Auto,16399,Petrol,40.4,1.5,bmw,30501754
890,1 Series,2020,31000,Semi-Auto,17000,Petrol,34.5,2,bmw,30697062
891,X5,2019,49000,Semi-Auto,18000,Diesel,37.7,3,bmw,30631090
892,3 Series,2021,34250,Semi-Auto,19733,Hybrid,188.3,2,bmw,30660936
893,1 Series,2020,22500,Semi-Auto,21214,Petrol,40.4,1.5,bmw,30660934
894,4 Series,2020,22750,Semi-Auto,21280,Petrol,48.7,2,bmw,30697063
895,X3,2019,30500,Semi-Auto,21764,Diesel,54.3,2,bmw,30574740
896,1 Series,2019,20200,Semi-Auto,22500,Petrol,47.9,2,bmw,30697463
897,8 Series,2020,43500,Semi-Auto,22625,Diesel,40.4,3,bmw,30549442
898,1 Series,2020,20000,Manual,22728,Petrol,41.5,1.5,bmw,30683952
899,3 Series,2018,17799,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
900,4 Series,2016,15549,N/A,51465,Diesel,64.2,2.0,bmw,30627099
901,4 Series,2020,22750,Semi-Auto,21280,Petrol,48.7,2,bmw,30697063
902,X3,2019,30500,Semi-Auto,21764,Diesel,54.3,2,bmw,30574740
903,1 Series,2019,20200,Semi-Auto,22500,Petrol,47.9,2,bmw,30697463
904,8 Series,2020,43500,Semi-Auto,22625,Diesel,40.4,3,bmw,30549442
905,1 Series,2020,20000,Manual,22728,Petrol,41.5,1.5,bmw,30683952
906,1 Series,2020,20500,Manual,23446,Petrol,41.5,1.5,bmw,30584475
907,1 Series,2020,21000,Manual,23500,Diesel,53.3,2,bmw,28884058
908,2 Series,2017,22500,Semi-Auto,23640,Petrol,None,3,bmw,30686522
909,2 Series,2020,26000,Semi-Auto,23832,Diesel,53.3,2,bmw,30288178
910,X3,2019,29750,Semi-Auto,24090,Diesel,54.3,2,bmw,30664896
911,3 Series,2018,17899,N/A,51987,Diesel,62.8,2.0,bmw,30417182
912,3 Series,2019,17049,N/A,69382,Diesel,56.5,2.0,bmw,30664224
913,2 Series,2021,24500,Semi-Auto,29452,Diesel,51.4,1.5,bmw,30393213
914,1 Series,2019,25500,Semi-Auto,29474,Petrol,34.5,2,bmw,30667052
915,1 Series,2021,18500,Manual,30411,Diesel,58.9,1.5,bmw,30631091
916,3 Series,2020,29000,Semi-Auto,31192,Diesel,53.3,2,bmw,30501758
917,4 Series,2021,32500,Semi-Auto,32967,Hybrid,54.3,2,bmw,30667049
918,1 Series,2021,27250,Semi-Auto,33859,Petrol,34.5,2,bmw,30584471
919,1 Series,2020,21000,Semi-Auto,34487,Petrol,40.4,1.5,bmw,30697059
920,3 Series,2018,19500,Semi-Auto,34502,Petrol,48.7,2,bmw,30697465
921,1 Series,2021,20000,Manual,34934,Petrol,44.1,1.5,bmw,30005815
922,5 Series,2018,22500,Semi-Auto,36400,Diesel,65.7,2,bmw,30697050
923,3 Series,2018,14349,N/A,54050,Hybrid,148.7,2.0,bmw,30700630
924,5 Series,2018,18799,N/A,45967,Diesel,49.6,2.0,bmw,29993404
925,3 Series,2020,29000,Semi-Auto,31192,Diesel,53.3,2,bmw,30501758
926,4 Series,2021,32500,Semi-Auto,32967,Hybrid,54.3,2,bmw,30667049
927,1 Series,2021,27250,Semi-Auto,33859,Petrol,34.5,2,bmw,30584471
928,1 Series,2020,21000,Semi-Auto,34487,Petrol,40.4,1.5,bmw,30697059
929,3 Series,2018,19500,Semi-Auto,34502,Petrol,48.7,2,bmw,30697465
930,1 Series,2021,20000,Manual,34934,Petrol,44.1,1.5,bmw,30005815
931,5 Series,2018,22500,Semi-Auto,36400,Diesel,65.7,2,bmw,30697050
932,X3,2020,32000,Semi-Auto,38244,Diesel,54.3,2,bmw,30477196
933,X3,2019,28000,Semi-Auto,39404,Diesel,54.3,2,bmw,30697464
934,3 Series,2021,37000,Semi-Auto,40360,Diesel,42.2,3,bmw,30560098
935,3 Series,2017,14049,N/A,61720,Hybrid,148.7,2.0,bmw,30654889
936,X1,2019,23999,N/A,14560,Petrol,39.2,2.0,bmw,30498571
937,2 Series,2018,13800,Manual,51089,Petrol,52.3,1.5,bmw,30697469
938,1 Series,2017,11800,Manual,51127,Petrol,53.3,1.5,bmw,30697082
939,X3,2016,17500,Semi-Auto,73604,Diesel,47.9,3,bmw,30677935
940,M4,2018,29800,Semi-Auto,80440,Petrol,34,3,bmw,30697076
941,1 Series,2022,30000,Semi-Auto,5041,Diesel,51.4,2,bmw,29518098
942,5 Series,2022,39500,Semi-Auto,7390,Hybrid,156.9,2,bmw,29513248
943,3 Series,2020,28000,Semi-Auto,10567,Hybrid,56.5,2,bmw,29796249
944,1 Series,2022,27500,Semi-Auto,12872,Diesel,51.4,2,bmw,29736089
945,X5,2022,81500,Semi-Auto,13665,Petrol,21.6,4.4,bmw,29291658
946,M4,2021,37500,Semi-Auto,24957,Petrol,33.2,3,bmw,30391669
947,1 Series,2020,23599,N/A,31246,Petrol,40.4,1.5,bmw,30655037
948,X2,2019,19549,N/A,24282,Diesel,55.4,2.0,bmw,30643333
949,1 Series,2019,22500,Semi-Auto,28840,Diesel,51.4,2,bmw,30646169
950,3 Series,2015,19000,Semi-Auto,50055,Petrol,41.5,3,bmw,29657808
951,1 Series,2017,12500,Manual,57741,Diesel,65.7,2,bmw,25847820
952,2 Series,2014,10995,Manual,54693,Diesel,58.9,2.0,bmw,30206653
953,4 Series,2015,12495,Automatic,108556,Diesel,60.1,2.0,bmw,30626299
954,3 Series,2013,15495,Automatic,30000,Diesel,54.3,3.0,bmw,30432861
955,5 Series,2012,16995,Automatic,53000,Diesel,48.7,3.0,bmw,30243869
956,1 Series,2019,15750,Manual,28983,Petrol,53.3,1.5,bmw,29699565
957,4 Series,2015,12495,Automatic,108492,Diesel,60.1,2.0,bmw,30037612
958,6 Series,2008,6995,Automatic,71553,Diesel,40.9,3.0,bmw,30465151
959,2 Series,2019,19949,N/A,21210,Petrol,50.4,1.5,bmw,30703153
960,2 Series,2020,21599,N/A,26572,Petrol,43.5,1.5,bmw,30485008
961,i3,2014,11995,Automatic,24000,Other,470.8,0.6,bmw,30001123
962,X3,2014,16995,Automatic,35000,Diesel,50.4,2.0,bmw,30041916
963,2 Series,2016,10595,Manual,71348,Diesel,74.3,1.5,bmw,30545491
964,1 Series,2012,7995,Manual,98000,Diesel,58.9,2.0,bmw,30388849
965,1 Series,2017,12599,Manual,43620,Petrol,53.3,1.5,bmw,29909681
966,Z4,2010,9495,Manual,54000,Petrol,None,2.5,bmw,30135050
967,3 Series,2013,8995,Manual,81000,Diesel,57.6,2.0,bmw,29926785
968,2 Series,2015,10999,Automatic,106000,Petrol,55.4,1.5,bmw,29498313
969,1 Series,2015,8995,Manual,58000,Diesel,65.7,2.0,bmw,30534052
970,X1,2018,23999,Automatic,44821,Diesel,60.1,2.0,bmw,26967385
971,2 Series,2019,16749,N/A,56394,Petrol,35.3,1.5,bmw,30683535
972,X3,2016,18599,N/A,44103,Diesel,54.3,2.0,bmw,30317223
973,3 Series,2017,11499,Manual,69816,Diesel,72.4,2.0,bmw,30669868
974,3 Series,2014,10995,Automatic,64505,Petrol,42.8,2.0,bmw,30702068
975,3 Series,2016,14990,Automatic,68434,Diesel,60.1,2.0,bmw,29917271
976,5 Series,2014,8290,Manual,91406,Diesel,62.8,2.0,bmw,30701383
977,1 Series,2008,3495,Manual,85000,Petrol,None,2.0,bmw,30600513
978,Z4,2015,14990,Manual,39000,Petrol,41.5,2.0,bmw,30576382
979,4 Series,2017,21990,Automatic,47000,Diesel,50.4,3.0,bmw,30586700
980,1 Series,2022,31995,Automatic,12980,Petrol,34.5,2.0,bmw,30459695
981,M2,2019,38995,Automatic,19494,Petrol,29.1,3.0,bmw,30509791
982,1 Series,2021,19995,Manual,21164,Petrol,46.3,1.5,bmw,30679498
983,2 Series,2020,21599,N/A,26572,Petrol,43.5,1.5,bmw,30485008
984,2 Series,2018,15899,N/A,35648,Diesel,54.3,1.5,bmw,30429267
985,4 Series,2019,22995,Automatic,21665,Petrol,48.7,2.0,bmw,30600037
986,1 Series,2017,21595,Automatic,32736,Petrol,39.8,3.0,bmw,30583909
987,5 Series,2018,22995,Automatic,38478,Diesel,62.8,2.0,bmw,30679495
988,2 Series,2019,17995,Automatic,45701,Diesel,65.7,2.0,bmw,30509795
989,1 Series,2021,30995,Automatic,11532,Petrol,34.5,2.0,bmw,30459754
990,3 Series,2011,4995,Manual,93000,Petrol,44.8,2.0,bmw,30407382
991,2 Series,2017,11499,Manual,72760,Petrol,52.3,1.5,bmw,30648008
992,4 Series,2017,18990,Automatic,35671,Petrol,48.7,2.0,bmw,30723915
993,3 Series,2018,18790,Automatic,38291,Diesel,64.2,2.0,bmw,30723906
994,4 Series,2016,14990,Automatic,69233,Petrol,45.6,2.0,bmw,30723911
995,3 Series,2019,20749,N/A,37536,Diesel,54.3,2.0,bmw,30678952
996,X4,2019,32049,N/A,34097,Diesel,42.8,2.0,bmw,30417108
997,4 Series,2016,14990,Automatic,91371,Diesel,58.9,2.0,bmw,30723909
998,2 Series,2016,13995,Manual,32472,Petrol,42.2,2,bmw,30629844
999,M3,2023,95000,Automatic,35,Petrol,27.2,3.0,bmw,30478260
1000,3 Series,2016,18999,Automatic,42150,Petrol,48.7,2.0,bmw,30607887
1001,4 Series,2017,17499,Automatic,58500,Diesel,60.1,2.0,bmw,30539001
1002,X3,2014,14999,Automatic,61489,Diesel,50.4,2.0,bmw,30551425
1003,M3,2015,28499,Automatic,63432,Petrol,None,3.0,bmw,28125061
1004,3 Series,2015,14299,Automatic,69959,Diesel,64.2,2.0,bmw,30568008
1005,3 Series,2016,12999,Manual,73500,Diesel,64.2,2.0,bmw,30714581
1006,4 Series,2016,18250,Automatic,77149,Diesel,49.6,3.0,bmw,30714584
1007,X3,2016,18299,N/A,42327,Diesel,54.3,2.0,bmw,30348789
1008,2 Series,2020,28299,N/A,17800,Petrol,36.2,2.0,bmw,30421728
1009,5 Series,2016,14999,Automatic,81500,Diesel,60.1,2.0,bmw,30736851
1010,6 Series,2013,12999,Automatic,89036,Diesel,51.4,3.0,bmw,30714580
1011,M3,2002,13499,Manual,92758,Petrol,23.3,3.2,bmw,28285986
1012,1 Series,2015,9750,Automatic,101439,Diesel,64.2,2.0,bmw,30593407
1013,4 Series,2016,12000,Automatic,124600,Diesel,55.4,3.0,bmw,30601300
1014,3 Series,2013,8999,Automatic,84300,Diesel,68.9,2.0,bmw,30739496
1015,3 Series,2015,11499,Automatic,97233,Diesel,62.8,2.0,bmw,30739493
1016,X5,2022,67995,Automatic,6000,Petrol,None,4.4,bmw,30370937
1017,4 Series,2022,68995,Automatic,8500,Petrol,27.7,3.0,bmw,30288757
1018,2 Series,2021,22995,Manual,19500,Petrol,45.6,1.5,bmw,29754179
1019,X1,2019,25099,N/A,21957,Petrol,48.7,2.0,bmw,30691333
1020,2 Series,2017,12749,N/A,40425,Diesel,65.7,1.5,bmw,30620687
1021,M2,2017,30995,Automatic,32700,Petrol,35.8,3.0,bmw,30523721
1022,M3,2012,32995,Automatic,46650,Petrol,25.2,4.0,bmw,30484079
1023,X5,2022,67995,Automatic,6000,Petrol,None,4.4,bmw,30370937
1024,4 Series,2022,68995,Automatic,8500,Petrol,27.7,3.0,bmw,30288757
1025,2 Series,2021,22995,Manual,19500,Petrol,45.6,1.5,bmw,29754179
1026,M2,2020,42000,Automatic,12000,Petrol,29.1,3.0,bmw,29984968
1027,3 Series,2018,19980,Automatic,24000,Petrol,48.7,2.0,bmw,30659528
1028,3 Series,2013,12277,Automatic,65000,Diesel,58.9,2.0,bmw,30716796
1029,3 Series,2013,10325,Manual,76000,Petrol,41.5,2.0,bmw,30716795
1030,5 Series,2015,14480,Automatic,76000,Diesel,60.1,2.0,bmw,30567757
1031,X2,2019,20049,N/A,25204,Petrol,42.2,1.5,bmw,30325223
1032,1 Series,2018,16699,N/A,27991,Diesel,47.9,1.5,bmw,30603089
1033,M3,2009,20980,Automatic,77000,Petrol,23.7,4.0,bmw,30626613
1034,M2,2015,17850,Manual,42950,Petrol,34.9,3.0,bmw,30545608
1035,X3,2013,13480,Automatic,75000,Diesel,50.4,2.0,bmw,30545619
1036,X3,2014,15750,Automatic,79000,Diesel,54.3,2.0,bmw,30545617
1037,X5,2018,32980,Automatic,85000,Diesel,47.1,0,bmw,29713477
1038,Z4,2012,12980,Manual,32000,Petrol,None,2.0,bmw,29713468
1039,4 Series,2014,13980,Automatic,69980,Diesel,60.1,2.0,bmw,29713464
1040,3 Series,1999,6995,Manual,36000,Petrol,33.2,1.8,bmw,29503179
1041,M3,2003,16495,Manual,74000,Petrol,23.3,3.2,bmw,29503604
1042,X5,2014,27995,Automatic,46332,Diesel,42.8,3.0,bmw,30704344
1043,1 Series,2020,19299,N/A,23082,Diesel,53.3,2.0,bmw,30046053
1044,X2,2018,16049,N/A,60883,Diesel,52.3,2.0,bmw,30602846
1045,X6,2018,28995,Automatic,65465,Diesel,47.1,3.0,bmw,30704342
1046,4 Series,2014,9995,Manual,124902,Petrol,40.4,2.0,bmw,30613727
1047,Other,2020,15995,Manual,3000,Petrol,None,1,bmw,29999318
1048,X4,2023,74995,Automatic,3707,Petrol,None,3,bmw,30616816
1049,X3,2020,51495,Automatic,37162,Petrol,None,3,bmw,30497619
1050,X5,2018,47995,Automatic,44207,Diesel,37.7,3,bmw,30679367
1051,M4,2016,26995,Semi-Auto,46064,Petrol,32.5,3,bmw,29772879
1052,2 Series,2018,14495,Manual,62627,Petrol,52.3,1.5,bmw,30486792
1053,3 Series,2015,13995,Automatic,85140,Diesel,57.6,2.0,bmw,30715202
1054,3 Series,2013,8150,Manual,102000,Diesel,61.4,2.0,bmw,30142686
1055,1 Series,2020,23999,N/A,14265,Petrol,40.4,1.5,bmw,30498579
1056,1 Series,2018,17299,N/A,51115,Diesel,65.7,2.0,bmw,30507619
1057,1 Series,2015,5595,Manual,146000,Diesel,72.4,1.5,bmw,30685968
1058,3 Series,2019,18495,Semi-Auto,46434,Diesel,55.4,2,bmw,30676838
1059,2 Series,2019,19995,Automatic,24040,Hybrid,113,1.5,bmw,30729219
1060,X1,2017,14995,Manual,64447,Diesel,68.9,2.0,bmw,30591439
1061,X4,2019,44995,Automatic,43000,Petrol,24.8,3.0,bmw,30414789
1062,3 Series,2019,24995,Automatic,48000,Diesel,53.3,2.0,bmw,30265860
1063,3 Series,2014,15995,Automatic,55000,Diesel,None,3.0,bmw,29828320
1064,3 Series,2014,15995,Automatic,55000,Diesel,57.6,3.0,bmw,30502243
1065,1 Series,2016,9995,Manual,72000,Diesel,83.1,1.5,bmw,29908138
1066,2 Series,2017,14899,Manual,27672,Petrol,52.3,1.5,bmw,30436082
1067,1 Series,2020,19999,N/A,10964,Petrol,41.5,1.5,bmw,30161978
1068,X2,2019,16049,N/A,66345,Diesel,55.4,2.0,bmw,30664161
1069,1 Series,2018,15999,Manual,34818,Petrol,37.2,1.5,bmw,30399177
1070,1 Series,2018,13699,Manual,40988,Diesel,52.3,2.0,bmw,30453233
1071,1 Series,2018,14882,Manual,50612,Diesel,49.6,2.0,bmw,30239125
1072,M2,2017,28499,Automatic,52000,Petrol,35.8,3.0,bmw,30443357
1073,3 Series,2006,8295,Automatic,64500,Petrol,29.7,3.0,bmw,30566807
1074,X1,2017,17479,Automatic,63000,Diesel,57.6,2.0,bmw,30266297
1075,5 Series,2017,19979,Automatic,67000,Diesel,62.8,2.0,bmw,30658873
1076,1 Series,2012,8979,Manual,32000,Petrol,49.6,1.6,bmw,30529190
1077,5 Series,2018,16979,Automatic,100000,Diesel,64.2,2.0,bmw,30446869
1078,2 Series,2015,9979,Manual,46000,Diesel,74.3,1.5,bmw,30725086
1079,3 Series,2018,17549,N/A,22293,Hybrid,148.7,2.0,bmw,30602859
1080,2 Series,2020,22499,N/A,19529,Petrol,47.9,2.0,bmw,30429282
1081,2 Series,2018,13979,Automatic,45000,Diesel,61.4,2.0,bmw,30136760
1082,3 Series,2015,17995,Automatic,48414,Diesel,51.4,3.0,bmw,29728764
1083,1 Series,2020,22995,Manual,21,Petrol,None,1.5,bmw,30705490
1084,X5,2018,36245,Automatic,31682,Diesel,42.8,3.0,bmw,29955464
1085,4 Series,2018,17995,Automatic,46869,Petrol,48.7,2.0,bmw,30536871
1086,4 Series,2016,29245,Manual,11532,Petrol,31,3.0,bmw,28539201
1087,4 Series,2015,16795,Automatic,42593,Diesel,47.9,3.0,bmw,30685809
1088,X1,2016,14495,Manual,71570,Diesel,58.9,2.0,bmw,30219637
1089,2 Series,2016,11495,Manual,76042,Diesel,64.2,2.0,bmw,30567405
1090,5 Series,2017,21995,Automatic,87952,Diesel,53.3,3.0,bmw,30440368
1091,4 Series,2018,18749,N/A,63169,Diesel,65.7,2.0,bmw,30674430
1092,1 Series,2020,19299,N/A,23082,Diesel,53.3,2.0,bmw,30046053
1093,1 Series,2019,15495,Automatic,45991,Diesel,74.3,2.0,bmw,30378444
1094,4 Series,2020,41888,Automatic,11906,Petrol,32.5,3.0,bmw,30705042
1095,4 Series,2014,21888,Automatic,90000,Petrol,34,3.0,bmw,30591767
1096,3 Series,2013,9595,Manual,55000,Petrol,44.8,2.0,bmw,30199579
1097,3 Series,2015,9695,Manual,80024,Diesel,68.9,2.0,bmw,30377819
1098,X1,2019,17995,Automatic,89000,Petrol,35.3,2.0,bmw,30670746
1099,X1,2013,9295,Manual,59200,Diesel,51.4,0.7,bmw,30535095
1100,2 Series,2016,9995,Manual,69000,Diesel,65.7,2.0,bmw,30651543
1101,4 Series,2020,24995,Automatic,18960,Diesel,60.1,2.0,bmw,30573613
1102,4 Series,2016,14950,Automatic,80000,Diesel,55.4,3.0,bmw,30072781
1103,X3,2019,27299,N/A,33453,Petrol,30.4,2.0,bmw,30113693
1104,X2,2019,18049,N/A,40905,Petrol,43.5,1.5,bmw,30683486
1105,1 Series,2017,14899,Manual,46163,Petrol,52.3,1.5,bmw,30338147
1106,3 Series,2016,14499,Semi-Auto,82521,Diesel,64.2,2,bmw,30338149
1107,X1,2015,14999,Semi-Auto,85619,Diesel,57.6,2,bmw,30338140
1108,5 Series,2018,22499,Semi-Auto,91596,Petrol,39.2,3,bmw,30450258
1109,6 Series,2018,40000,Automatic,34998,Petrol,28.5,4.4,bmw,30624306
1110,X1,2019,20999,Semi-Auto,16092,Petrol,50.4,2,bmw,30559646
1111,X1,2016,14795,Manual,68000,Diesel,58.9,2.0,bmw,30694852
1112,X3,2018,20495,Automatic,74000,Diesel,56.5,2.0,bmw,30565897
1113,1 Series,2018,15995,Manual,45222,Petrol,52.3,1.5,bmw,30398109
1114,3 Series,2016,16995,Automatic,65222,Diesel,56.5,3.0,bmw,30335763
1115,5 Series,2018,22599,N/A,32037,Diesel,65.7,2.0,bmw,30588052
1116,6 Series,2018,24049,N/A,40863,Petrol,42.8,2.0,bmw,30726738
1117,3 Series,2015,12995,Automatic,82333,Diesel,58.9,2.0,bmw,30534568
1118,3 Series,2016,12695,Manual,87229,Diesel,62.8,2.0,bmw,30298803
1119,5 Series,2009,8995,Automatic,91200,Diesel,42.8,3.0,bmw,29954464
1120,3 Series,2014,12995,Automatic,96222,Diesel,54.3,3.0,bmw,30398105
1121,1 Series,2016,11950,Manual,34112,Petrol,53.3,1.5,bmw,30518872
1122,1 Series,2014,7750,Automatic,99600,Diesel,68.9,2.0,bmw,30724381
