,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
676,1 Series,2019,17400,Manual,28450,Petrol,52.3,1.5,bmw,28979923
677,1 Series,2020,19900,Manual,58850,Diesel,54.3,1.5,bmw,29991674
678,2 Series,2019,16900,Automatic,66000,Other,113,1.5,bmw,30634882
679,3 Series,2012,4450,Manual,130000,Diesel,62.8,2.0,bmw,30765537
680,X5,2021,58750,Automatic,11500,Diesel,37.7,3.0,bmw,28965445
681,4 Series,2016,17995,Automatic,41000,Diesel,65.7,2.0,bmw,30378384
682,1 Series,2013,9495,Manual,49000,Diesel,64.2,2.0,bmw,30638578
683,1 Series,2015,15549,N/A,42648,Petrol,35.3,3.0,bmw,30761889
684,X2,2019,18299,N/A,18881,Petrol,42.8,1.5,bmw,30456288
685,1 Series,2018,12795,Manual,65000,Diesel,49.6,2.0,bmw,30638620
686,X1,2017,14995,Manual,80000,Diesel,None,2.0,bmw,30473860
687,3 Series,2018,16995,Automatic,80000,Diesel,64.2,2.0,bmw,30536579
688,4 Series,2019,17995,Automatic,83000,Diesel,47.1,2.0,bmw,30378399
689,3 Series,2015,8995,Manual,89000,Petrol,44.8,2.0,bmw,30671732
690,X5,2015,21995,Automatic,97000,Diesel,47.1,3.0,bmw,30690154
691,2 Series,2017,11995,Automatic,99000,Diesel,64.2,2.0,bmw,30638616
692,2 Series,2015,9995,Manual,109000,Petrol,44.1,2.0,bmw,29997626
693,X1,2012,6895,Manual,113000,Diesel,49.6,2.0,bmw,30641065
694,5 Series,2018,16995,Automatic,115000,Diesel,65.7,2.0,bmw,29574670
695,X5,2018,34049,N/A,57804,Diesel,47.1,3.0,bmw,30755224
696,1 Series,2020,18999,N/A,55641,Petrol,41.5,1.5,bmw,30700664
697,4 Series,2013,10995,Automatic,123000,Diesel,60.1,2.0,bmw,30654740
698,X3,2017,23995,Automatic,46000,Diesel,None,3.0,bmw,30735805
699,4 Series,2019,16495,Automatic,97000,Diesel,65.7,2.0,bmw,30754371
700,4 Series,2016,12995,Automatic,104000,Diesel,58.9,2.0,bmw,30754370
701,3 Series,2013,7995,Manual,125000,Diesel,61.4,2.0,bmw,30288999
702,3 Series,2021,28500,Automatic,3800,Diesel,56.5,2.0,bmw,30638011
703,4 Series,2018,37995,Automatic,26000,Petrol,34,3.0,bmw,30750646
704,X5,2019,43450,Automatic,39000,Diesel,37.7,3.0,bmw,30750644
705,3 Series,2016,16250,Automatic,56000,Diesel,56.5,3.0,bmw,30642760
706,3 Series,2017,16500,Automatic,56000,Diesel,64.2,2.0,bmw,30160543
707,X2,2019,20599,N/A,24997,Diesel,49.6,2.0,bmw,30691373
708,i3,2020,20099,Black,Electric,N/A,21823,,bmw,30674590
709,2 Series,2015,10450,Manual,80000,Diesel,64.2,2.0,bmw,30718303
710,M3,2021,61950,Automatic,9844,Petrol,27.7,3.0,bmw,30342881
711,i3,2020,16950,Automatic,25000,Other,None,0,bmw,29315123
712,1 Series,2021,21750,Manual,33272,Petrol,44.1,1.5,bmw,30415124
713,5 Series,2020,25950,Automatic,44110,Other,49.6,2.0,bmw,30633748
714,1 Series,2015,10495,Manual,50798,Diesel,64.2,2.0,bmw,30322515
715,3 Series,2007,6500,Manual,107990,Petrol,33.6,2.5,bmw,29280231
716,3 Series,2009,5500,Manual,108111,Diesel,57.6,2.0,bmw,30638912
717,3 Series,2018,17995,Automatic,49000,Diesel,64.2,2.0,bmw,30434940
718,4 Series,2017,18450,Automatic,51000,Diesel,65.7,2.0,bmw,30637039
719,1 Series,2019,17049,N/A,32713,Diesel,70.6,1.5,bmw,30582315
720,4 Series,2016,15549,N/A,69505,Diesel,65.7,2.0,bmw,30572075
721,3 Series,2012,8750,Manual,78000,Diesel,61.4,2.0,bmw,30089291
722,M3,2002,20995,Automatic,75099,Petrol,None,3.2,bmw,30626375
723,M3,2002,20995,Automatic,75099,Petrol,None,3.2,bmw,30638423
724,X1,2013,9150,Manual,78038,Diesel,51.4,2.0,bmw,30416909
725,3 Series,2014,9650,Manual,94198,Diesel,58.9,2.0,bmw,30412648
726,1 Series,2011,5150,Manual,118836,Diesel,62.8,2.0,bmw,30700298
727,4 Series,2016,10195,Automatic,140050,Diesel,60.1,2.0,bmw,30638416
728,5 Series,2009,6595,Automatic,95586,Diesel,50.4,2.0,bmw,30765406
729,4 Series,2020,39450,Automatic,13000,Petrol,34,3.0,bmw,28177821
730,2 Series,2018,17450,Manual,30000,Petrol,52.3,1.5,bmw,27471365
731,2 Series,2021,21949,N/A,19509,Petrol,47.1,1.5,bmw,30562778
732,1 Series,2019,14199,N/A,48910,Diesel,70.6,2.0,bmw,30447977
733,1 Series,2020,18950,Manual,30000,Petrol,44.8,1.5,bmw,30388120
734,2 Series,2019,18450,Manual,33000,Petrol,52.3,1.5,bmw,30411483
735,X1,2019,23750,Automatic,33000,Diesel,60.1,2.0,bmw,26978027
736,2 Series,2019,19250,Manual,34000,Diesel,50.4,2.0,bmw,27996318
737,2 Series,2018,17950,Manual,35000,Petrol,52.3,1.5,bmw,27494512
738,4 Series,2018,19950,Automatic,39000,Diesel,58.9,2.0,bmw,26978090
739,3 Series,2012,8950,Manual,43000,Petrol,44.8,2.0,bmw,26977895
740,2 Series,2018,16450,Manual,48000,Diesel,64.2,2.0,bmw,30632851
741,3 Series,2019,24750,Automatic,56000,Diesel,52.3,2.0,bmw,30094637
742,1 Series,2015,10950,Manual,58000,Diesel,65.7,2.0,bmw,27996320
743,5 Series,2019,23049,N/A,54105,Diesel,45.6,2.0,bmw,30572343
744,X4,2019,27499,N/A,64875,Diesel,42.8,2.0,bmw,30477044
745,X1,2017,14950,Automatic,72000,Diesel,65.7,2.0,bmw,30632839
746,4 Series,2019,17950,Automatic,87000,Diesel,65.7,2.0,bmw,30414722
747,5 Series,2018,19450,Automatic,101000,Diesel,46.3,2.0,bmw,30094636
748,1 Series,2021,21750,Manual,17000,Petrol,41.5,1.5,bmw,30738892
749,5 Series,2019,22950,Automatic,55000,Diesel,49.6,2.0,bmw,30738896
750,4 Series,2018,17599,Automatic,50583,Diesel,65.7,2.0,bmw,30718142
751,5 Series,2018,18990,Automatic,72035,Diesel,65.7,2.0,bmw,30754387
752,3 Series,2017,16450,Manual,80000,Diesel,60.1,2.0,bmw,30639603
753,2 Series,2014,10995,Automatic,93000,Diesel,64.2,2.0,bmw,30298719
754,4 Series,2016,16250,Automatic,79000,Diesel,65.7,2.0,bmw,30636913
755,2 Series,2018,18299,N/A,17178,Petrol,48.7,1.5,bmw,30476877
756,X5,2018,34049,N/A,57804,Diesel,47.1,3.0,bmw,30755224
757,X5,2021,84995,Automatic,24000,Petrol,None,4.4,bmw,30639531
758,X5,2020,49995,Automatic,35000,Diesel,None,3.0,bmw,30460505
759,5 Series,2018,23495,Automatic,47000,Diesel,65.7,2.0,bmw,30639533
760,5 Series,2017,24995,Automatic,49000,Diesel,None,3.0,bmw,30428861
761,5 Series,2019,23995,Automatic,62000,Diesel,49.6,2.0,bmw,30639538
762,X5,2017,34995,Automatic,83000,Petrol,25.4,4.4,bmw,30672154
763,X5,2023,75995,Automatic,6000,Diesel,37.2,3.0,bmw,30754338
764,X5,2023,98500,Automatic,1321,Petrol,21.6,4.4,bmw,30473542
765,4 Series,2015,30500,Automatic,41419,Petrol,34,3.0,bmw,30632589
766,4 Series,2015,30500,Automatic,41419,Petrol,34,3.0,bmw,30569879
767,4 Series,2018,19049,N/A,39338,Petrol,48.7,2.0,bmw,30546320
768,2 Series,2019,16549,N/A,35530,Diesel,50.4,2.0,bmw,30643330
769,5 Series,2017,25000,Automatic,68672,Diesel,51.4,3.0,bmw,30740211
770,3 Series,2011,5750,Manual,143711,Diesel,60.1,2.0,bmw,30446413
771,X1,2019,18975,Automatic,57000,Diesel,60.1,2.0,bmw,27229070
772,4 Series,2014,15500,Automatic,83194,Diesel,56.5,3.0,bmw,30634654
773,3 Series,2016,11900,Automatic,149981,Diesel,56.5,3.0,bmw,29116876
774,4 Series,2014,13450,Automatic,55000,Diesel,60.1,2.0,bmw,30638323
775,1 Series,2020,20995,Manual,23214,Petrol,41.5,1.5,bmw,30166342
776,X2,2020,23995,Automatic,39644,Diesel,None,2.0,bmw,30377781
777,4 Series,2016,27990,Automatic,52950,Petrol,34,3.0,bmw,30730595
778,4 Series,2019,20850,Automatic,53620,Diesel,65.7,2.0,bmw,30639478
779,4 Series,2018,24549,N/A,26809,Petrol,41.5,3.0,bmw,30531258
780,3 Series,2019,20449,N/A,37536,Diesel,54.3,2.0,bmw,30678952
781,4 Series,2019,20850,Automatic,54291,Diesel,65.7,2.0,bmw,30690133
782,3 Series,2013,9450,Manual,112000,Diesel,61.4,2.0,bmw,30354179
783,3 Series,2012,6495,Manual,132000,Diesel,61.4,2.0,bmw,30639439
784,X5,2012,12995,Automatic,108000,Diesel,38.2,3.0,bmw,30638281
785,3 Series,2014,11950,Manual,55000,Diesel,62.8,2.0,bmw,30484269
786,5 Series,2015,14450,Automatic,61000,Diesel,62.8,2.0,bmw,30484267
787,1 Series,2016,10950,Manual,63000,Diesel,83.1,1.5,bmw,27404828
788,3 Series,2014,11450,Manual,63000,Diesel,62.8,2.0,bmw,30479929
789,3 Series,2014,9450,Manual,76000,Diesel,68.9,2.0,bmw,30484265
790,3 Series,2014,9250,Manual,81000,Diesel,68.9,2.0,bmw,30586823
791,1 Series,2020,14799,N/A,66062,Diesel,58.9,1.5,bmw,30389396
792,X1,2020,26549,N/A,21001,Petrol,48.7,2.0,bmw,30674634
793,3 Series,2014,9950,Automatic,83000,Diesel,62.8,2.0,bmw,30489618
794,3 Series,2015,9950,Manual,85000,Diesel,62.8,2.0,bmw,30489621
795,4 Series,2015,13450,Automatic,85000,Diesel,65.7,2.0,bmw,30299066
796,3 Series,2014,9950,Automatic,87000,Diesel,62.8,2.0,bmw,30428597
797,3 Series,2015,9450,Manual,93000,Diesel,62.8,2.0,bmw,30671381
798,3 Series,2013,10450,Automatic,93000,Diesel,62.8,2.0,bmw,30607263
799,3 Series,2014,9950,Manual,95000,Diesel,62.8,2.0,bmw,30420943
800,3 Series,2014,10950,Automatic,95000,Diesel,62.8,2.0,bmw,30451344
801,4 Series,2016,17450,Automatic,62000,Diesel,49.6,3.0,bmw,30353434
802,3 Series,2016,12450,Manual,87000,Diesel,64.2,2.0,bmw,29438684
803,1 Series,2017,14199,N/A,59522,Diesel,62.8,2.0,bmw,30700827
804,2 Series,2019,16699,N/A,32765,Petrol,40.9,1.5,bmw,30015355
805,4 Series,2016,14450,Automatic,92000,Diesel,65.7,2.0,bmw,30750539
806,3 Series,2015,10450,Manual,94000,Diesel,60.1,2.0,bmw,30353436
807,3 Series,2016,11950,Manual,95000,Diesel,64.2,2.0,bmw,29649696
808,3 Series,2014,10650,Manual,86000,Diesel,61.4,2.0,bmw,30690176
809,X3,2019,30750,Automatic,35988,Diesel,54.3,2.0,bmw,30700355
810,X1,2018,17995,Automatic,69507,Diesel,60.1,2.0,bmw,30632882
811,X5,2007,7750,Automatic,145947,Diesel,32.5,3.0,bmw,30632881
812,M3,2022,79995,Automatic,12000,Petrol,27.7,3.0,bmw,30639386
813,M3,2022,69895,Automatic,12800,Petrol,28,3.0,bmw,30639388
814,X7,2020,59995,Automatic,31000,Diesel,33.6,3.0,bmw,30413013
815,i3,2020,21549,Grey,Electric,N/A,22141,,bmw,30732496
816,5 Series,2018,20049,N/A,66453,Hybrid,156.9,2.0,bmw,30700633
817,7 Series,2020,44995,Automatic,32000,Diesel,44.8,3.0,bmw,28033283
818,4 Series,2019,24395,Automatic,35000,Diesel,65.7,2.0,bmw,29852095
819,5 Series,2020,32995,Automatic,36500,Diesel,34.5,2.0,bmw,28189540
820,X5,2020,77995,Automatic,38000,Petrol,21.6,4.4,bmw,30639375
821,X3,2019,30995,Automatic,39000,Diesel,54.3,2.0,bmw,30529567
822,1 Series,2015,10350,Manual,40000,Diesel,72.4,1.5,bmw,30550878
823,X5,2020,49989,Automatic,42000,Diesel,44.8,3.0,bmw,30474152
824,X5,2019,49939,Automatic,46000,Diesel,33.6,3.0,bmw,30730231
825,1 Series,2015,12995,Manual,48000,Diesel,70.6,1.5,bmw,30278767
826,5 Series,2016,16495,Automatic,52000,Diesel,53.3,3.0,bmw,29911417
827,1 Series,2019,17899,N/A,43987,Diesel,54.3,1.5,bmw,30741076
828,3 Series,2017,15649,N/A,41171,Diesel,67.3,2.0,bmw,30627189
829,4 Series,2018,34895,Automatic,52000,Petrol,None,3.0,bmw,30639337
830,X5,2019,46895,Automatic,53600,Diesel,37.7,3.0,bmw,30471820
831,1 Series,2018,22995,Automatic,55000,Petrol,39.8,3.0,bmw,30735514
832,3 Series,2020,27495,Automatic,57000,Diesel,52.3,2.0,bmw,29845000
833,X3,2018,29995,Automatic,58000,Diesel,48.7,3.0,bmw,30556298
834,4 Series,2017,17495,Manual,59000,Diesel,62.8,2.0,bmw,29794014
835,4 Series,2018,34895,Automatic,59000,Petrol,37.7,3.0,bmw,30639365
836,3 Series,2018,22495,Automatic,60000,Diesel,51.4,3.0,bmw,29845001
837,4 Series,2016,29994,Automatic,60000,Petrol,34,3.0,bmw,30639392
838,2 Series,2019,17995,Automatic,61000,Diesel,48.7,2.0,bmw,30529579
839,1 Series,2018,14299,N/A,26936,Petrol,38.2,1.5,bmw,30614960
840,1 Series,2019,18449,N/A,44044,Petrol,41.5,1.5,bmw,30593689
841,5 Series,2019,23995,Automatic,63000,Diesel,49.6,2.0,bmw,30382565
842,X5,2015,27995,Automatic,64000,Diesel,None,3.0,bmw,30379280
843,3 Series,2019,26695,Automatic,72000,Diesel,52.3,2.0,bmw,29162963
844,4 Series,2016,18595,Automatic,74000,Diesel,53.3,3.0,bmw,30307772
845,4 Series,2015,13850,Automatic,75000,Diesel,60.1,2.0,bmw,30678645
846,3 Series,2014,13995,Automatic,75000,Diesel,57.6,3.0,bmw,30718106
847,6 Series,2015,16995,Automatic,76000,Diesel,49.6,3.0,bmw,29706567
848,X5,2019,40850,Automatic,77000,Diesel,37.7,3.0,bmw,30678647
849,5 Series,2017,20750,Automatic,81000,Diesel,60.1,2.0,bmw,30232638
850,3 Series,2015,13750,Automatic,82000,Diesel,55.4,2.0,bmw,30718107
851,X5,2017,31499,N/A,36189,Diesel,47.1,3.0,bmw,30514622
852,X1,2020,21549,N/A,25060,Petrol,41.5,1.5,bmw,30562674
853,3 Series,2015,13750,Automatic,82000,Diesel,55.4,2.0,bmw,30718107
854,3 Series,2016,14750,Manual,82000,Diesel,64.2,2.0,bmw,29018201
855,5 Series,2018,20495,Automatic,82000,Diesel,60.1,2.0,bmw,30550879
856,3 Series,2013,11250,Manual,83000,Diesel,61.4,2.0,bmw,30471289
857,5 Series,2017,19750,Automatic,83000,Diesel,65.7,2.0,bmw,30654751
858,X4,2015,19995,Automatic,83000,Diesel,47.9,3.0,bmw,30639336
859,3 Series,2013,13250,Automatic,84000,Diesel,54.3,3.0,bmw,30406535
860,X6,2015,22850,Automatic,84000,Diesel,47.1,3.0,bmw,30614050
861,3 Series,2019,24995,Automatic,84000,Diesel,52.3,2.0,bmw,29834235
862,4 Series,2017,17495,Automatic,86000,Diesel,53.3,3.0,bmw,30388563
863,2 Series,2018,16349,N/A,33988,Petrol,52.3,1.5,bmw,30683516
864,4 Series,2017,16549,N/A,62852,Diesel,65.7,2.0,bmw,30593698
865,3 Series,2013,11895,Automatic,89000,Diesel,62.8,2.0,bmw,30654693
866,3 Series,2016,14995,Automatic,89000,Diesel,56.5,3.0,bmw,30614046
867,4 Series,2019,32995,Automatic,91000,Petrol,34,3.0,bmw,29530316
868,4 Series,2015,14850,Automatic,94000,Diesel,65.7,2.0,bmw,30030018
869,X5,2015,26995,Automatic,96000,Diesel,47.1,3.0,bmw,30639316
870,X4,2015,17650,Automatic,97000,Diesel,54.3,2.0,bmw,30586987
871,X4,2015,19995,Automatic,97000,Diesel,54.3,2.0,bmw,30639320
872,3 Series,2012,9650,Manual,102000,Diesel,62.8,2.0,bmw,30550870
873,4 Series,2014,12795,Manual,102000,Diesel,56.5,2.0,bmw,29162976
874,4 Series,2015,13495,Automatic,102000,Diesel,65.7,2.0,bmw,30451342
875,X2,2019,18299,N/A,18881,Petrol,42.8,1.5,bmw,30456288
876,4 Series,2016,15549,N/A,69505,Diesel,65.7,2.0,bmw,30572075
877,5 Series,2016,13495,Automatic,104000,Diesel,60.1,2.0,bmw,29844997
878,4 Series,2015,14850,Automatic,105000,Diesel,50.4,3.0,bmw,30406532
879,3 Series,2015,15750,Automatic,105000,Diesel,51.4,3.0,bmw,29743037
880,X5,2014,27995,Automatic,106000,Diesel,42.2,3.0,bmw,29018656
881,3 Series,2017,14350,Automatic,107000,Diesel,62.8,2.0,bmw,30406536
882,3 Series,2014,10495,Manual,109000,Diesel,58.9,2.0,bmw,30529571
883,4 Series,2015,12995,Manual,112000,Diesel,62.8,2.0,bmw,29310385
884,M3,2004,21995,Manual,114000,Petrol,None,3.2,bmw,30718154
885,1 Series,2016,10695,Manual,116000,Diesel,70.6,1.5,bmw,29792347
886,X5,2015,20750,Automatic,116000,Diesel,47.1,3.0,bmw,30529563
887,X3,2019,26549,N/A,33453,Petrol,30.4,2.0,bmw,30113693
888,X1,2019,16299,N/A,50512,Diesel,51.4,2.0,bmw,30507577
889,3 Series,2013,9995,Automatic,119000,Diesel,58.9,2.0,bmw,29092200
890,X5,2014,20895,Automatic,127000,Diesel,45.6,3.0,bmw,30049839
891,4 Series,2015,10895,Automatic,133000,Diesel,None,2.0,bmw,30659043
892,5 Series,2017,16250,Automatic,139000,Diesel,60.1,2.0,bmw,30388569
893,X3,2013,9995,Automatic,151000,Diesel,45.6,3.0,bmw,30343673
894,3 Series,2013,8450,Automatic,155000,Diesel,62.8,2.0,bmw,28800504
895,5 Series,2013,4995,Manual,176000,Diesel,62.8,2.0,bmw,28090721
896,X5,2019,49995,Automatic,42000,Diesel,37.7,3.0,bmw,30250817
897,X5,2017,29495,Automatic,74000,Diesel,47.1,3.0,bmw,30648942
898,4 Series,2015,27895,Automatic,76000,Petrol,None,3.0,bmw,29962438
899,2 Series,2017,10449,N/A,52426,Diesel,70.6,1.5,bmw,30700742
900,X2,2019,19049,N/A,37187,Petrol,41.5,1.5,bmw,30726727
901,5 Series,2020,27995,Automatic,9000,Diesel,49.6,2.0,bmw,30696566
902,X5,2015,27995,Automatic,66000,Diesel,47.1,3.0,bmw,29557281
903,5 Series,2017,23995,Automatic,83000,Diesel,None,3.0,bmw,30696565
904,4 Series,2016,15995,Automatic,96000,Diesel,50.4,3.0,bmw,30183054
905,3 Series,2018,14995,Manual,48222,Diesel,67.3,2.0,bmw,30723082
906,3 Series,2018,19795,Automatic,51799,Diesel,56.5,3.0,bmw,30635521
907,X1,2018,16995,Automatic,63123,Diesel,60.1,2.0,bmw,30639564
908,4 Series,2019,22995,Automatic,44125,Diesel,52.3,3.0,bmw,30346704
909,7 Series,2018,24495,Automatic,88444,Diesel,56.5,3.0,bmw,30641543
910,4 Series,2015,12495,Manual,89222,Diesel,58.9,2.0,bmw,30718176
911,5 Series,2020,28799,N/A,17374,Diesel,47.9,2.0,bmw,30384661
912,3 Series,2018,16499,N/A,36984,Petrol,47.9,2.0,bmw,30572098
913,X5,2018,29995,Automatic,73265,Diesel,55.4,3.0,bmw,29504750
914,3 Series,2016,12695,Automatic,86123,Diesel,70.6,2.0,bmw,30735540
915,5 Series,2017,16995,Automatic,66000,Diesel,62.8,2.0,bmw,30638546
916,1 Series,2018,14500,Manual,72000,Diesel,50.4,2.0,bmw,28157801
917,1 Series,2012,4500,Manual,144000,Diesel,62.8,2.0,bmw,30638178
918,X5,2019,51995,Other,59000,Other,None,0,bmw,29834374
919,4 Series,2016,18749,Automatic,56800,Diesel,50.4,3.0,bmw,30718185
920,M5,2018,45994,Automatic,44200,Petrol,22.1,4.4,bmw,30718188
921,3 Series,2018,21495,Automatic,15012,Petrol,48.7,2.0,bmw,30634787
922,3 Series,2019,24395,Automatic,61000,Other,8.8,2.0,bmw,29903214
923,1 Series,2020,20499,N/A,28867,Petrol,41.5,1.5,bmw,30751555
924,1 Series,2022,32699,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
925,4 Series,2018,20550,Automatic,57000,Diesel,65.7,2.0,bmw,28008675
926,5 Series,2008,4995,Automatic,118000,Diesel,50.4,2.0,bmw,29593905
927,X5,2012,10750,Automatic,158000,Diesel,38.2,3.0,bmw,28670869
928,1 Series,2017,10450,Manual,70000,Diesel,72.4,1.5,bmw,30443455
929,3 Series,2015,7990,Manual,106000,Diesel,68.9,2.0,bmw,28582175
930,5 Series,2020,21995,Automatic,107000,Diesel,46.3,2.0,bmw,30634167
931,3 Series,2018,15945,Automatic,56000,Diesel,64.2,2.0,bmw,30759631
932,X3,2020,49950,Automatic,14754,Petrol,24.8,3.0,bmw,30658541
933,X5,2019,45950,Automatic,28760,Diesel,37.7,3.0,bmw,29331034
934,3 Series,2020,26450,Automatic,37250,Diesel,52.3,2.0,bmw,29901845
935,2 Series,2018,16299,N/A,31582,Petrol,40.9,1.5,bmw,30466724
936,1 Series,2020,18049,N/A,59043,Diesel,54.3,1.5,bmw,30572344
937,3 Series,2020,26450,Automatic,38102,Diesel,52.3,2.0,bmw,30266029
938,4 Series,2019,20950,Automatic,43130,Diesel,65.7,2.0,bmw,30636904
939,3 Series,2020,25450,Automatic,43755,Diesel,52.3,2.0,bmw,30702496
940,3 Series,2020,24950,Automatic,48963,Diesel,52.3,2.0,bmw,30640641
941,3 Series,2018,19450,Automatic,48965,Diesel,64.2,2.0,bmw,27996524
942,4 Series,2019,20950,Automatic,49199,Diesel,47.1,2.0,bmw,30636908
943,5 Series,2020,26495,Automatic,49849,Other,49.6,2.0,bmw,30473644
944,4 Series,2018,17995,Manual,51857,Diesel,62.8,2.0,bmw,30636899
945,3 Series,2018,18450,Manual,52987,Diesel,61.4,2.0,bmw,30250486
946,5 Series,2019,27495,Sophisto,Diesel,Automatic,None,,bmw,30730292
947,3 Series,2019,22549,N/A,57893,Diesel,52.3,2.0,bmw,30577534
948,i3,2018,15249,Blue,Electric,N/A,25719,,bmw,30614955
949,7 Series,2018,29950,Automatic,60000,Diesel,53.3,3.0,bmw,30636901
950,X6,2022,57950,Automatic,19537,Other,36.2,3.0,bmw,30735485
951,1 Series,2013,7450,Manual,64129,Diesel,74.3,1.6,bmw,30745901
952,1 Series,2022,23995,Manual,5018,Diesel,57.7,1.5,bmw,30434669
953,X4,2021,38995,Automatic,39058,Other,44.1,2.0,bmw,30382156
954,M3,2021,71950,Automatic,5173,Petrol,35.8,3.0,bmw,28004560
955,X5,2022,58995,Automatic,22256,Other,37.7,3.0,bmw,30696285
956,3 Series,2017,14950,Manual,52094,Diesel,64.2,2.0,bmw,30730346
957,4 Series,2017,20450,Automatic,57715,Diesel,49.6,3.0,bmw,30248710
958,3 Series,2017,15650,Automatic,65045,Diesel,64.2,2.0,bmw,30637886
959,1 Series,2018,14549,N/A,48788,Diesel,48.7,1.5,bmw,30643275
960,3 Series,2017,14349,N/A,64535,Diesel,64.2,2.0,bmw,30687431
961,4 Series,2018,15750,Manual,80807,Diesel,62.8,2.0,bmw,30637880
962,3 Series,2014,9650,Manual,81860,Diesel,62.8,2.0,bmw,30730347
963,5 Series,2016,14250,Automatic,82761,Diesel,62.8,2.0,bmw,30637868
964,1 Series,2017,9150,Manual,90396,Diesel,72.4,1.5,bmw,30730345
965,5 Series,2017,18950,Automatic,95320,Diesel,60.1,2.0,bmw,30195382
966,3 Series,2014,9950,Manual,96605,Diesel,61.4,2.0,bmw,30696282
967,4 Series,2014,10950,Manual,109840,Diesel,58.9,2.0,bmw,30637875
968,3 Series,2014,9950,Manual,111237,Diesel,61.4,2.0,bmw,30094767
969,X5,2014,18950,Automatic,115659,Diesel,45.6,3.0,bmw,28759141
970,4 Series,2015,9650,Manual,116678,Diesel,61.4,2.0,bmw,30730343
971,1 Series,2018,14499,N/A,35119,Petrol,55.5,1.5,bmw,30480214
972,5 Series,2016,18049,N/A,45121,Petrol,43.5,2.0,bmw,30755154
973,3 Series,2017,12950,Automatic,124271,Other,134.5,2.0,bmw,30637853
974,M3,2021,71950,Automatic,5173,Petrol,35.8,3.0,bmw,28004560
975,4 Series,2018,30950,Automatic,71948,Petrol,34,3.0,bmw,30637850
976,3 Series,2014,9650,Automatic,93460,Diesel,62.8,2.0,bmw,30759403
977,3 Series,2015,10250,Automatic,98187,Diesel,62.8,2.0,bmw,30759401
978,M3,2022,70995,Automatic,1150,Petrol,27.7,3.0,bmw,27010025
979,4 Series,2018,21995,Automatic,27444,Diesel,60.1,2.0,bmw,30567513
980,X3,2019,29495,Automatic,40600,Diesel,54.3,2.0,bmw,30671877
981,X5,2021,52995,Automatic,46000,Diesel,37.7,3.0,bmw,30037119
982,1 Series,2018,22995,Automatic,54000,Petrol,None,3.0,bmw,30614174
983,2 Series,2019,17699,N/A,24310,Petrol,53.3,1.5,bmw,30514582
984,4 Series,2019,25949,N/A,33554,Petrol,41.5,3.0,bmw,30700841
985,1 Series,2018,22995,Automatic,54000,Petrol,None,3.0,bmw,30614174
986,3 Series,2018,14995,Automatic,103000,Diesel,64.2,2.0,bmw,30689959
987,3 Series,2014,9450,Manual,84661,Diesel,62.8,2.0,bmw,30638857
988,M3,2019,59995,Automatic,11000,Petrol,33.2,3.0,bmw,30537764
989,X5,2020,49995,Automatic,17000,Diesel,37.7,3.0,bmw,30436728
990,X5,2020,49995,Automatic,27000,Diesel,37.7,3.0,bmw,30083999
991,3 Series,2017,18500,Automatic,29000,Other,134.5,2.0,bmw,30750565
992,X5,2019,45995,Automatic,32000,Diesel,37.7,3.0,bmw,30537766
993,X3,2019,29950,Automatic,36000,Diesel,54.3,2.0,bmw,30738852
994,5 Series,2018,23500,Automatic,43000,Diesel,68.9,2.0,bmw,30316966
995,3 Series,2016,18299,N/A,15607,Diesel,64.2,2.0,bmw,30643325
996,1 Series,2020,19699,N/A,64187,Diesel,51.4,2.0,bmw,30519612
997,5 Series,2016,15550,Automatic,72000,Diesel,62.8,2.0,bmw,30537777
998,X5,2015,23500,Automatic,74000,Diesel,47.1,3.0,bmw,30738850
999,3 Series,2018,14750,Automatic,83000,Diesel,65.7,2.0,bmw,30537779
1000,3 Series,2015,10750,Automatic,119950,Diesel,60.1,2.0,bmw,30690230
1001,3 Series,2018,16995,Automatic,58000,Diesel,64.2,2.0,bmw,30754519
1002,5 Series,2017,24495,Automatic,64400,Diesel,56.5,3.0,bmw,30343612
1003,4 Series,2020,23495,Automatic,27500,Petrol,48.7,2.0,bmw,30639211
1004,3 Series,2017,18950,Automatic,35000,Diesel,56.5,3.0,bmw,30718287
1005,3 Series,2016,18950,Automatic,60000,Diesel,51.4,3.0,bmw,30648156
1006,3 Series,2015,9650,Manual,88600,Diesel,68.9,2.0,bmw,30745986
1007,1 Series,2016,12849,N/A,50315,Petrol,55.5,1.5,bmw,30691302
1008,1 Series,2020,20049,N/A,36202,Diesel,54.3,2.0,bmw,30608122
1009,4 Series,2015,12650,Manual,116000,Diesel,62.8,2.0,bmw,30068171
1010,3 Series,2016,9975,Manual,87025,Diesel,62.8,2.0,bmw,30585962
1011,3 Series,2013,6975,Manual,139557,Petrol,47.9,1.6,bmw,30434497
1012,3 Series,2012,6975,Manual,143290,Diesel,61.4,2.0,bmw,30606930
1013,3 Series,2012,8975,Automatic,120000,Diesel,60.1,2.0,bmw,30760587
1014,X2,2021,22849,Manual,6125,Petrol,42.8,1.5,bmw,30130754
1015,X3,2016,18499,Automatic,60249,Diesel,47.9,3.0,bmw,30638897
1016,5 Series,2017,19995,Automatic,64700,Diesel,65.7,2.0,bmw,30299142
