,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
675,Stonic,2023,18296,Manual,100,Petrol,51.4,1,kia,30628388
676,MX-5,2023,25496,Manual,100,Petrol,40.9,2,mazda,30178174
677,Xceed,2022,21296,Manual,1271,Petrol,44.8,1.5,kia,30582753
678,Taigo,2023,25200,Automatic,1400,Petrol,47.9,1,volkswagen,30551822
679,Fabia,2023,21900,Semi-Auto,2321,Petrol,49.6,1,skoda,30421801
680,Karoq,2023,30600,Automatic,2489,Diesel,55.4,2,skoda,30608442
681,Picanto,2020,13296,Manual,2807,Petrol,48.7,1.25,kia,30557857
682,Fabia,2023,22300,Manual,2897,Petrol,54.3,1,skoda,30605848
683,Qashqai,2020,17349,N/A,39068,Petrol,39.8,1.3,nissan,30348894
684,X Trail,2018,12499,N/A,66648,Diesel,57.7,1.6,nissan,30587969
685,Golf,2022,40200,Semi-Auto,4800,Petrol,None,2,volkswagen,30549363
686,Up,2023,15700,Manual,5000,Petrol,54.3,1,volkswagen,30608450
687,Fabia,2023,19200,Manual,5000,Petrol,55.4,1,skoda,30011091
688,Polo,2023,20900,Manual,5000,Petrol,54.3,1,volkswagen,29864408
689,Polo,2023,22400,Manual,5000,Petrol,54.3,1,volkswagen,30608444
690,Polo,2023,22400,Manual,5000,Petrol,54.3,1,volkswagen,30304484
691,Golf,2023,23200,Manual,5000,Petrol,51.4,1.5,volkswagen,30005872
692,Polo,2023,23400,Manual,5000,Petrol,54.3,1,volkswagen,30608447
693,T-Cross,2023,23600,Manual,5000,Petrol,48.7,1,volkswagen,29860773
694,T-Cross,2023,23600,Manual,5000,Petrol,48.7,1,volkswagen,29986214
695,C4 Cactus,2017,9449,N/A,30981,Diesel,78.5,1.6,citroen,30587948
696,Focus,2019,12599,N/A,56745,Petrol,58.9,1.0,ford,30703210
697,Golf,2023,23700,Manual,5000,Petrol,52.3,1.5,volkswagen,30151901
698,Golf,2023,24500,Manual,5000,Petrol,51.4,1.5,volkswagen,29860775
699,Golf,2023,24700,Manual,5000,Petrol,49.6,1.5,volkswagen,29864411
700,Taigo,2023,24700,Manual,5000,Petrol,51.4,1,volkswagen,30005871
701,T-Cross,2023,26900,Manual,5000,Petrol,47.9,1,volkswagen,30608452
702,T-Roc,2023,27200,Manual,5000,Petrol,47.1,1,volkswagen,30304486
703,Taigo,2023,27800,Automatic,5000,Petrol,48.7,1.5,volkswagen,30608445
704,CLA Class,2022,30499,Semi-Auto,5000,Petrol,45.6,1.3,mercedes-benz,30680479
705,Tiguan,2023,36600,Semi-Auto,5000,Diesel,49.6,2,volkswagen,30005866
706,Tiguan,2023,39900,Semi-Auto,5000,Diesel,49.6,2,volkswagen,30608461
707,Octavia,2016,11549,N/A,43242,Diesel,74.3,1.6,skoda,30732443
708,Grandland X,2020,16699,N/A,28040,Diesel,55.4,1.5,vauxhall,30507540
709,Golf,2023,24700,Manual,5000,Petrol,49.6,1.5,volkswagen,29864411
710,Taigo,2023,24700,Manual,5000,Petrol,51.4,1,volkswagen,30005871
711,CX-5,2022,26796,Manual,5000,Petrol,41.5,2,mazda,30452216
712,T-Cross,2023,26900,Manual,5000,Petrol,47.9,1,volkswagen,30608452
713,T-Roc,2023,27200,Manual,5000,Petrol,47.1,1,volkswagen,30304486
714,Taigo,2023,27800,Automatic,5000,Petrol,48.7,1.5,volkswagen,30608445
715,T-Roc,2022,30400,Manual,5000,Petrol,47.1,1.5,volkswagen,29115196
716,CLA Class,2022,30499,Semi-Auto,5000,Petrol,45.6,1.3,mercedes-benz,30680479
717,Tiguan,2023,36600,Semi-Auto,5000,Diesel,49.6,2,volkswagen,30005866
718,Tiguan,2023,39900,Semi-Auto,5000,Diesel,49.6,2,volkswagen,30608461
719,Fabia,2020,11499,N/A,32722,Petrol,51.4,1.0,skoda,30451748
720,Mirage,2018,7799,N/A,23102,Petrol,65.7,1.2,mitsubishi,30178492
721,Arteon,2023,54900,Semi-Auto,5000,Petrol,30.7,2,volkswagen,30608459
722,CX-5,2022,26896,Manual,5250,Petrol,41.5,2,mazda,30426181
723,Kodiaq,2023,40900,Automatic,5366,Diesel,45.6,2,skoda,30608443
724,Polo,2021,20900,Semi-Auto,5405,Petrol,49.6,1,volkswagen,30568633
725,Tiguan,2023,34900,Semi-Auto,5462,Diesel,49.6,2,volkswagen,30519791
726,Qashqai,2023,28296,Manual,5541,Hybrid,44.1,1.3,nissan,30317680
727,Scala,2023,23400,Manual,5847,Petrol,48.7,1.5,skoda,29850086
728,T-Roc,2022,31200,Semi-Auto,6115,Petrol,38.2,2,volkswagen,30653658
729,Fabia,2020,14400,Manual,6267,Petrol,49.6,1,skoda,30666726
730,Sportage,2022,27986,Manual,6850,Petrol,41.5,1.6,kia,30628385
731,Range Rover Velar,2018,32549,N/A,23357,Diesel,52.3,2.0,land rover,30643341
732,C-HR,2021,20999,N/A,27570,Hybrid,57.7,1.8,toyota,30476806
733,T-Roc,2022,25500,Semi-Auto,17235,Petrol,44.8,1.5,volkswagen,30568634
734,Polo,2020,14900,Manual,17435,Petrol,47.9,1,volkswagen,30608458
735,CX-5,2021,28986,Automatic,18053,Petrol,35.3,2.5,mazda,30582752
736,Arona,2020,15986,Manual,18212,Petrol,49.6,1,seat,30551960
737,Golf,2020,19495,Manual,18815,Petrol,47.1,1.5,volkswagen,30649288
738,Golf,2022,38500,Semi-Auto,18848,Petrol,36.2,2,volkswagen,30577596
739,Golf,2019,19600,Manual,19282,Petrol,47.9,1.5,volkswagen,30653652
740,Golf,2022,26900,Semi-Auto,19377,Diesel,60.1,2,volkswagen,30635648
741,Polo,2020,15900,Manual,19405,Petrol,50.4,1,volkswagen,30608455
742,CX-3,2019,16986,Manual,20518,Petrol,42.8,2,mazda,30655227
743,Mazda2,2019,11049,N/A,41329,Petrol,49.6,1.5,mazda,30572134
744,Polo,2017,11549,N/A,34026,Petrol,60.1,1.2,volkswagen,30740803
745,Picanto,2017,11296,Automatic,10201,Petrol,50.4,1.25,kia,30503900
746,Golf,2018,18700,Semi-Auto,10678,Petrol,47.1,1.5,volkswagen,30666727
747,Mazda2,2021,15986,Manual,11000,Petrol,53.3,1.5,mazda,30574525
748,Focus,2021,18986,Manual,11640,Petrol,53.3,1,ford,30515032
749,Karoq,2021,27200,Automatic,12222,Petrol,43.5,1.5,skoda,30582384
750,Polo,2020,15700,Manual,12502,Petrol,50.4,1,volkswagen,30593815
751,CX-30,2022,23486,Manual,12681,Petrol,49.6,2,mazda,30627301
752,EcoSport,2022,17565,Manual,12806,Petrol,None,1,ford,30680477
753,Niro,2023,34986,Grey,Electric,Automatic,13156,,kia,30520106
754,Fabia,2020,15900,Manual,13218,Petrol,49.6,1,skoda,30577590
755,Astra,2016,9349,N/A,36688,Petrol,51.4,1.4,vauxhall,30700793
756,Clubman,2017,13299,N/A,46453,Petrol,55.4,1.5,mini,30572342
757,T-Roc,2021,30900,Semi-Auto,27479,Petrol,31.7,2,volkswagen,30666731
758,CX-5,2019,20986,Manual,28796,Petrol,38.2,2,mazda,30452219
759,ID3,2020,21700,White,Electric,Automatic,29836,,volkswagen,30660325
760,Polo,2019,15700,Manual,31805,Petrol,49.6,1,volkswagen,30666732
761,Golf,2017,17300,Semi-Auto,31897,Petrol,60.1,1.4,volkswagen,30666729
762,T-Roc,2018,16700,Manual,38288,Petrol,55.4,1,volkswagen,30664436
763,Fabia,2017,10500,Manual,41312,Petrol,58.8,1.2,skoda,30562876
764,Polo,2020,13900,Manual,41484,Petrol,50.4,1,volkswagen,30664434
765,Golf,2017,21900,Manual,42789,Petrol,40.4,2,volkswagen,30660327
766,Karoq,2020,19500,Automatic,46699,Diesel,43.5,2,skoda,30653650
767,Sorento,2019,26699,N/A,32014,Diesel,38.2,2.2,kia,30531484
768,Grandland X,2021,17549,N/A,17286,Petrol,45.6,1.2,vauxhall,30572019
769,Tiguan,2019,24900,Semi-Auto,47561,Diesel,39.8,2,volkswagen,30582395
770,Golf,2020,18900,Semi-Auto,52909,Hybrid,141.3,1.4,volkswagen,30635647
771,Leon,2017,12546,Semi-Auto,60572,Diesel,58.9,2,seat,30552464
772,Tiguan,2017,15700,Manual,64707,Diesel,58.9,2,volkswagen,30653657
773,Mazda2,2023,23395,Semi-Auto,100,Hybrid,70.6,1.5,mazda,30674905
774,MX-5,2023,25496,Manual,100,Petrol,40.9,2,mazda,30178174
775,500,2022,13296,Manual,490,Petrol,56.5,1,fiat,30610826
776,Xceed,2022,21296,Manual,1271,Petrol,44.8,1.5,kia,30582753
777,Karoq,2023,30600,Automatic,2489,Diesel,55.4,2,skoda,30608442
778,Picanto,2020,13296,Manual,2807,Petrol,48.7,1.25,kia,30557857
779,Logan MCV,2018,10049,N/A,38520,Petrol,57.7,0.9,dacia,30740861
780,Puma,2020,16699,N/A,18450,Petrol,51.4,1.0,ford,30480306
781,Fabia,2023,22300,Manual,2897,Petrol,54.3,1,skoda,30605848
782,T-Roc,2022,30900,Semi-Auto,4259,Petrol,46.3,1.5,volkswagen,30519793
783,Sportage,2022,29486,Manual,4539,Petrol,41.5,1.6,kia,30251683
784,Golf,2023,26400,Manual,4690,Diesel,61.4,2,volkswagen,30295153
785,Taigo,2023,23300,Manual,5000,Petrol,51.4,1,volkswagen,29721106
786,Golf,2023,23400,Manual,5000,Petrol,51.4,1.5,volkswagen,29721107
787,CX-5,2022,26796,Manual,5000,Petrol,41.5,2,mazda,30452216
788,T-Cross,2023,26900,Manual,5000,Petrol,47.9,1,volkswagen,30608448
789,Golf,2023,29900,Semi-Auto,5000,Hybrid,49.6,1.5,volkswagen,30605850
790,T-Roc,2022,30400,Manual,5000,Petrol,47.1,1.5,volkswagen,29115196
791,Mokka X,2019,15049,N/A,33016,Petrol,37.2,1.4,vauxhall,30678914
792,Hatch,2020,14899,N/A,36430,Petrol,47.9,1.5,mini,30484817
793,Polo,2022,23900,Semi-Auto,5223,Petrol,50.4,1,volkswagen,30519798
794,CX-5,2022,26896,Manual,5250,Petrol,41.5,2,mazda,30426181
795,Polo,2021,20900,Semi-Auto,5405,Petrol,49.6,1,volkswagen,30568633
796,Tiguan,2023,34900,Semi-Auto,5462,Diesel,49.6,2,volkswagen,30519791
797,Qashqai,2023,28296,Manual,5541,Hybrid,44.1,1.3,nissan,30317680
798,Scala,2023,23400,Manual,5847,Petrol,48.7,1.5,skoda,29850086
799,Golf,2022,24900,Manual,5860,Petrol,49.6,1.5,volkswagen,30477167
800,Fabia,2023,18000,Manual,6284,Petrol,55.4,1,skoda,30011090
801,Polo,2022,23900,Semi-Auto,6571,Petrol,50.4,1,volkswagen,30519794
802,Mazda3,2020,18986,Automatic,7376,Petrol,42.2,2,mazda,30408376
803,CLA Class,2018,19049,N/A,36673,Petrol,52.3,1.6,mercedes-benz,30654963
804,T-Roc,2019,19399,N/A,39448,Diesel,50.4,1.6,volkswagen,30438138
805,Tiguan,2020,27900,Semi-Auto,24938,Petrol,36.7,2,volkswagen,26009136
806,Octavia,2020,24200,Semi-Auto,25292,Petrol,36.7,2,skoda,30562878
807,Tiguan,2021,24495,Manual,25562,Petrol,44.1,1.5,volkswagen,30666728
808,Stinger,2019,23496,Automatic,25934,Petrol,30.7,2,kia,30557856
809,Sportage,2020,19986,Manual,26501,Hybrid,48.7,1.6,kia,30557860
810,Karoq,2020,20900,Manual,27160,Diesel,42.8,2,skoda,30582379
811,Sportage,2019,18956,Manual,27443,Petrol,34.9,1.6,kia,30622096
812,T-Roc,2021,30900,Semi-Auto,27479,Petrol,31.7,2,volkswagen,30666731
813,Fabia,2020,12900,Manual,28654,Petrol,50.4,1,skoda,26923692
814,Sportage,2019,18475,Manual,28706,Petrol,34.9,1.6,kia,30552454
815,C3,2018,9849,N/A,37265,Petrol,60.1,1.2,citroen,30654898
816,XE,2019,19599,N/A,28685,Petrol,34,2.0,jaguar,30588033
817,Edge,2017,17986,Manual,28770,Diesel,48.7,2,ford,30304577
818,Golf,2017,19900,Semi-Auto,28778,Hybrid,156.9,1.4,volkswagen,30600367
819,CX-5,2019,20986,Manual,28796,Petrol,38.2,2,mazda,30452219
820,ID3,2020,21700,White,Electric,Automatic,29836,,volkswagen,30660325
821,CX-5,2020,18986,Manual,30000,Diesel,47.9,2.2,mazda,30393552
822,Karoq,2021,19200,Manual,30602,Petrol,44.8,1,skoda,30615849
823,Polo,2019,15700,Manual,31805,Petrol,49.6,1,volkswagen,30666732
824,Golf,2017,17300,Semi-Auto,31897,Petrol,60.1,1.4,volkswagen,30666729
825,Discovery Sport,2018,25796,Automatic,34193,Diesel,44.1,2,land rover,30424258
826,Rio,2019,13496,Manual,35000,Petrol,47.1,1,kia,30448388
827,Arona,2022,19799,N/A,10216,Petrol,46.3,1.0,seat,30466640
828,Octavia,2020,13649,N/A,69825,Diesel,67.3,1.6,skoda,30726701
829,4 Series,2021,31786,Semi-Auto,35926,Hybrid,54.3,2,bmw,30644701
830,Ceed,2019,15255,Semi-Auto,36561,Diesel,56.5,1.6,kia,30573165
831,Qashqai,2018,14786,Manual,37015,Petrol,40.4,1.3,nissan,30480694
832,Mazda2,2020,12396,Manual,37144,Petrol,53.3,1.5,mazda,30168335
833,Pulsar,2015,10496,Automatic,37422,Petrol,55.4,1.2,nissan,30582757
834,T-Roc,2018,16700,Manual,38288,Petrol,55.4,1,volkswagen,30664436
835,Sportage,2018,17223,Manual,38933,Petrol,34.9,1.6,kia,30557862
836,Fabia,2017,10500,Manual,41312,Petrol,58.8,1.2,skoda,30562876
837,Polo,2020,13900,Manual,41484,Petrol,50.4,1,volkswagen,30664434
838,Golf,2017,21900,Manual,42789,Petrol,40.4,2,volkswagen,30660327
839,Clio,2016,8299,N/A,32809,Petrol,50.4,1.1,renault,30732551
840,Qashqai,2019,15549,N/A,43927,Diesel,51.4,1.5,nissan,30643506
841,Crossland X,2019,10296,Manual,43270,Petrol,47.1,1.2,vauxhall,30064755
842,Karoq,2020,19500,Automatic,46699,Diesel,43.5,2,skoda,30653650
843,Tiguan,2019,24900,Semi-Auto,47561,Diesel,39.8,2,volkswagen,30582395
844,Golf,2020,18900,Semi-Auto,52909,Hybrid,141.3,1.4,volkswagen,30635647
845,Leon,2017,12546,Semi-Auto,60572,Diesel,58.9,2,seat,30552464
846,Tiguan,2017,15700,Manual,64707,Diesel,58.9,2,volkswagen,30653657
847,Mazda2,2023,23395,Semi-Auto,100,Hybrid,70.6,1.5,mazda,30674905
848,500,2022,13296,Manual,490,Petrol,56.5,1,fiat,30610826
849,Sportage,2023,34986,Automatic,1118,Hybrid,49.6,1.6,kia,30727162
850,Golf,2023,28900,Semi-Auto,2371,Hybrid,49.6,1.5,volkswagen,30719742
851,Qashqai,2019,16549,N/A,41345,Petrol,39.8,1.3,nissan,30608168
852,Mokka,2016,9599,N/A,28679,Petrol,44.8,1.4,vauxhall,30531439
853,Rio,2023,17288,Manual,3689,Petrol,49.6,1.25,kia,30721230
854,T-Cross,2023,26900,Manual,5000,Petrol,47.9,1,volkswagen,30608448
855,Golf,2023,29900,Semi-Auto,5000,Hybrid,49.6,1.5,volkswagen,30605850
856,Taigo,2023,25890,Automatic,6251,Petrol,46.3,1.5,volkswagen,30697400
857,Arkana,2021,22196,Semi-Auto,7031,Hybrid,56.5,1.6,renault,30168334
858,T-Cross,2023,21900,Manual,7570,Petrol,49.6,1,volkswagen,30697401
859,MG3,2022,11496,Manual,7964,Petrol,42.8,1.5,mg,30257196
860,Sportage,2022,25796,Manual,9496,Petrol,41.5,1.6,kia,30173967
861,EV6,2023,40968,Black,Electric,Automatic,9656,,kia,30721232
862,Sorento,2022,40986,Automatic,9794,Hybrid,38.2,1.6,kia,30515033
863,EcoSport,2018,11199,N/A,44078,Petrol,53.3,1.0,ford,30498640
864,C3,2019,11299,N/A,23223,Petrol,46.6,1.2,citroen,30732490
865,Duster,2019,11796,Manual,10458,Petrol,36.7,1.6,dacia,30719805
866,Golf,2021,25500,Semi-Auto,11375,Hybrid,49.6,1.5,volkswagen,30683670
867,Kamiq,2022,21600,Manual,11759,Petrol,49.6,1,skoda,30727057
868,Stonic,2022,19774,Manual,12875,Hybrid,50.4,1,kia,30557859
869,Polo,2020,15900,Manual,17259,Petrol,50.4,1,volkswagen,30664432
870,Polo,2020,15300,Manual,18852,Petrol,47.9,1,volkswagen,30709055
871,Corsa,2020,13496,Manual,19748,Petrol,52.3,1.2,vauxhall,30593979
872,Mazda3,2019,14986,Manual,22200,Petrol,45.6,2,mazda,30719806
873,Fabia,2020,14600,Manual,23211,Petrol,49.6,1,skoda,30727056
874,Fabia,2020,12600,Manual,24683,Petrol,51.4,1,skoda,30727055
875,Sportage,2016,15049,N/A,60840,Diesel,44.8,2.0,kia,30700572
876,Superb,2019,18599,N/A,16995,Diesel,65.7,2.0,skoda,30417262
877,Karoq,2021,25900,Automatic,31639,Diesel,46.3,2,skoda,30514713
878,Tiguan,2018,18500,Manual,32715,Petrol,46.3,1.4,volkswagen,30568632
879,Tiguan Allspace,2020,30900,Semi-Auto,33132,Petrol,28.8,2,volkswagen,30511214
880,Discovery Sport,2018,25796,Automatic,34193,Diesel,44.1,2,land rover,30424258
881,Rio,2019,13496,Manual,35000,Petrol,47.1,1,kia,30448388
882,4 Series,2021,31786,Semi-Auto,35926,Hybrid,54.3,2,bmw,30644701
883,Ceed,2019,15255,Semi-Auto,36561,Diesel,56.5,1.6,kia,30573165
884,Sportage,2021,21531,Automatic,36700,Hybrid,47.9,1.6,kia,30744374
885,Qashqai,2018,14786,Manual,37015,Petrol,40.4,1.3,nissan,30480694
886,Mazda2,2020,12396,Manual,37144,Petrol,53.3,1.5,mazda,30168335
887,Mokka X,2018,10049,N/A,58028,Petrol,47.1,1.4,vauxhall,30476898
888,Polo,2021,15399,N/A,33892,Petrol,52.3,1.0,volkswagen,30514628
889,Pulsar,2015,10496,Automatic,37422,Petrol,55.4,1.2,nissan,30582757
890,Polo,2019,13100,Manual,37957,Petrol,52.3,1,volkswagen,30485214
891,Sportage,2018,17223,Manual,38933,Petrol,34.9,1.6,kia,30557862
892,Karoq,2019,16400,Automatic,40194,Diesel,62.8,1.6,skoda,30605849
893,Polo,2020,18300,Semi-Auto,40516,Petrol,39.8,2,volkswagen,25840277
894,T-Roc,2020,18400,Manual,40688,Petrol,44.8,1.5,volkswagen,30495091
895,Crossland X,2019,10296,Manual,43270,Petrol,47.1,1.2,vauxhall,30064755
896,Scirocco,2018,15600,Manual,44414,Petrol,47.1,2,volkswagen,30524417
897,XC60,2019,32986,Semi-Auto,45002,Diesel,48.7,2,volvo,30568308
898,Range Rover Evoque,2020,34496,Automatic,46756,Diesel,41.5,2,land rover,30635774
899,Ignis,2017,8999,N/A,40769,Petrol,61.4,1.2,suzuki,30476804
900,Picanto,2018,9399,N/A,67116,Petrol,61.4,1.2,kia,30447766
901,CX-5,2020,21340,Automatic,48563,Petrol,36.7,2,mazda,30582754
902,Kodiaq,2020,24300,Automatic,49786,Petrol,36.7,1.5,skoda,30514714
903,Sportage,2016,11698,Manual,66351,Petrol,44.8,1.6,kia,30582751
904,Arkana,2021,22196,Semi-Auto,7031,Hybrid,56.5,1.6,renault,30168334
905,MG3,2022,11496,Manual,7964,Petrol,42.8,1.5,mg,30257196
906,Sportage,2022,25796,Manual,9496,Petrol,41.5,1.6,kia,30173967
907,CX-5,2020,24986,Automatic,29656,Petrol,36.7,2,mazda,30627296
908,Qashqai,2019,12496,Manual,50549,Petrol,40.4,1.3,nissan,30090713
909,CX-5,2015,10986,Manual,59866,Diesel,61.4,2.2,mazda,30748610
910,Xceed,2019,15986,Manual,12245,Petrol,42.8,1.4,kia,30746893
911,Civic,2017,15449,N/A,32403,Petrol,56.5,1.0,honda,30664222
912,Fiesta,2019,12399,N/A,21903,Petrol,60.1,1.0,ford,30281370
913,2 Series,2016,9496,Manual,86500,Petrol,52.3,1.5,bmw,30746894
914,Golf,2023,28900,Semi-Auto,2371,Hybrid,49.6,1.5,volkswagen,30719742
915,Taigo,2023,25890,Automatic,6251,Petrol,46.3,1.5,volkswagen,30697400
916,T-Cross,2023,21900,Manual,7570,Petrol,49.6,1,volkswagen,30697401
917,Kamiq,2022,21600,Manual,11759,Petrol,49.6,1,skoda,30727057
918,Polo,2020,15300,Manual,18852,Petrol,47.9,1,volkswagen,30709055
919,Fabia,2020,14600,Manual,23211,Petrol,49.6,1,skoda,30727056
920,Fabia,2020,12600,Manual,24683,Petrol,51.4,1,skoda,30727055
921,Polo,2019,17795,Semi-Auto,29706,Petrol,39.8,2,volkswagen,30687619
922,Sportage,2023,34986,Automatic,1118,Hybrid,49.6,1.6,kia,30727162
923,Sorento,2018,23399,N/A,47039,Diesel,38.2,2.2,kia,30424940
924,Kuga,2019,15049,N/A,34206,Petrol,34.4,1.5,ford,30447849
925,Rio,2023,17288,Manual,3689,Petrol,49.6,1.25,kia,30721230
926,EV6,2023,40968,Black,Electric,Automatic,9656,,kia,30721232
927,Duster,2019,11796,Manual,10458,Petrol,36.7,1.6,dacia,30719805
928,Mazda3,2019,14986,Manual,22200,Petrol,45.6,2,mazda,30719806
929,Captur,2019,11986,Manual,24102,Petrol,52.3,0.9,renault,30687521
930,Niro,2020,24503,Automatic,28041,Hybrid,65.7,1.6,kia,30692702
931,Mazda3,2018,13496,Manual,31648,Petrol,48.7,2,mazda,30719807
932,Sportage,2019,15296,Automatic,74513,Diesel,45.6,1.6,kia,30727163
933,308,1976,64995,Manual,23433,Petrol,None,2.9,ferrari,26966071
934,TT,2023,34400,Semi-Auto,3173,Petrol,40.9,2,audi,30697396
935,XC40,2019,19749,N/A,59775,Petrol,37.2,1.5,volvo,30348895
936,i10,2017,9899,N/A,34764,Petrol,57.7,1.2,hyundai,30627077
937,Q7,2023,56500,Semi-Auto,4729,Diesel,35.3,3,audi,30151897
938,A1,2023,27600,Semi-Auto,5000,Petrol,46.3,1,audi,30605846
939,Q5,2023,61900,Semi-Auto,5000,Hybrid,166.2,2,audi,30605847
940,A3,2023,32900,Semi-Auto,5128,Diesel,58.9,2,audi,29857250
941,RS3,2022,56900,Semi-Auto,5345,Petrol,31.7,2.5,audi,30211936
942,Q3,2023,35400,Semi-Auto,5426,Diesel,51.4,2,audi,30011087
943,A7,2023,62500,Semi-Auto,5796,Diesel,39.2,3,audi,30627351
944,Q5,2022,62900,Semi-Auto,6939,Diesel,33.2,3,audi,30635645
945,Q5,2023,42800,Semi-Auto,7379,Petrol,33.6,2,audi,30653648
946,A3,2022,43400,Semi-Auto,7637,Petrol,34.5,2,audi,30477166
947,Fiesta,2019,12849,N/A,29731,Petrol,60.1,1.0,ford,30519529
948,Juke,2019,14649,N/A,18495,Petrol,34.9,1.6,nissan,30687427
949,Q5,2023,42900,Semi-Auto,5146,Diesel,43.5,2,audi,29696792
950,RS3,2022,56900,Semi-Auto,5345,Petrol,31.7,2.5,audi,30211936
951,Q3,2023,35400,Semi-Auto,5426,Diesel,51.4,2,audi,30011087
952,A7,2023,62500,Semi-Auto,5796,Diesel,39.2,3,audi,30627351
953,A6,2023,45900,Semi-Auto,5868,Petrol,35.8,2,audi,30660320
954,Q3,2023,36900,Semi-Auto,6796,Petrol,40.4,1.5,audi,30511204
955,Q5,2022,62900,Semi-Auto,6939,Diesel,33.2,3,audi,30635645
956,A5,2022,39400,Semi-Auto,7097,Petrol,36.7,2,audi,30364152
957,Q5,2023,42800,Semi-Auto,7379,Petrol,33.6,2,audi,30653648
958,A3,2022,43400,Semi-Auto,7637,Petrol,34.5,2,audi,30477166
959,1 Series,2019,19699,N/A,36406,Diesel,65.7,2.0,bmw,30514585
960,Ignis,2017,9899,N/A,25462,Petrol,61.4,1.2,suzuki,30746467
961,Q5,2019,37900,Semi-Auto,20247,Hybrid,117.7,2,audi,30511201
962,Q5,2020,34800,Semi-Auto,20880,Petrol,32.1,2,audi,30577586
963,A4,2021,30900,Semi-Auto,21743,Diesel,52.3,2,audi,30615848
964,A1,2022,24400,Semi-Auto,21946,Petrol,45.6,1,audi,30620843
965,A6,2021,33600,Semi-Auto,23548,Diesel,49.6,2,audi,30649279
966,Q3,2020,30100,Semi-Auto,24084,Petrol,40.4,1.5,audi,30660318
967,TT,2019,24400,Semi-Auto,27130,Petrol,38.7,2,audi,30649273
968,Q3,2020,37000,Semi-Auto,28117,Petrol,31,2,audi,30608439
969,A3,2021,25490,Manual,28455,Petrol,44.8,1.5,audi,30664429
970,A3,2021,26100,Semi-Auto,29584,Petrol,46.3,1.5,audi,30454868
971,Fiesta,2018,11149,N/A,31315,Petrol,65.7,1.0,ford,30678927
972,A1,2016,11349,N/A,54672,Petrol,56.5,1.4,audi,30664200
973,A4,2022,34100,Semi-Auto,12686,Diesel,50.4,2,audi,29093133
974,RS6,2021,83900,Semi-Auto,13008,Petrol,22.2,4,audi,26717104
975,Q3,2022,35400,Semi-Auto,13182,Diesel,42.2,2,audi,30653647
976,A3,2023,27900,Semi-Auto,13957,Petrol,46.3,1.5,audi,30524414
977,A3,2019,29900,Semi-Auto,14042,Petrol,34.9,2,audi,30525842
978,A1,2023,24400,Semi-Auto,14248,Petrol,46.3,1,audi,30615847
979,Q8,2022,53900,Semi-Auto,14310,Diesel,34,3,audi,30364153
980,A3,2020,33900,Semi-Auto,14558,Petrol,35.3,2,audi,30683668
981,A6,2021,35700,Semi-Auto,15430,Diesel,47.9,2,audi,30627345
982,A1,2021,18200,Manual,15463,Petrol,49.6,1,audi,30649284
983,Mazda2,2018,13849,N/A,18205,Petrol,48.7,1.5,mazda,30726680
984,Yaris,2021,16649,N/A,15413,Hybrid,68.9,1.5,toyota,30700822
985,TT,2023,34700,Semi-Auto,4529,Petrol,40.9,2,audi,29843009
986,A3,2023,25200,Manual,4538,Petrol,48.7,1.5,audi,29696787
987,A5,2023,34300,Semi-Auto,4549,Petrol,42.8,2,audi,30297483
988,RS5,2023,69900,Semi-Auto,4788,Petrol,29.1,2.9,audi,30649283
989,A7,2023,46900,Semi-Auto,4823,Diesel,47.1,2,audi,30449610
990,Q5,2023,42900,Semi-Auto,5146,Diesel,43.5,2,audi,29696792
991,A6,2023,45900,Semi-Auto,5868,Petrol,35.8,2,audi,30660320
992,Q3,2023,36900,Semi-Auto,6796,Petrol,40.4,1.5,audi,30511204
993,A5,2022,39400,Semi-Auto,7097,Petrol,36.7,2,audi,30364152
994,A4,2022,28500,Semi-Auto,9359,Petrol,44.8,2,audi,29263487
995,Polo,2020,16299,N/A,7640,Petrol,50.4,1.0,volkswagen,30484981
996,Fabia,2019,10049,N/A,22779,Petrol,57.7,1.0,skoda,30373270
997,Q3,2022,39400,Semi-Auto,9928,Petrol,40.9,1.5,audi,30519780
998,A8,2022,47800,Semi-Auto,10836,Petrol,30.1,3,audi,28363608
999,A3,2022,29900,Semi-Auto,11498,Petrol,47.9,1.5,audi,30389423
1000,A3,2022,26900,Manual,11785,Petrol,46.3,1.5,audi,29508093
1001,Q7,2022,74900,Semi-Auto,12462,Petrol,22.8,4,audi,30451945
1002,A4,2022,34100,Semi-Auto,12686,Diesel,50.4,2,audi,29093133
1003,RS6,2021,83900,Semi-Auto,13008,Petrol,22.2,4,audi,26717104
1004,A3,2023,27900,Semi-Auto,13957,Petrol,46.3,1.5,audi,30524414
1005,A3,2019,29900,Semi-Auto,14042,Petrol,34.9,2,audi,30525842
1006,A1,2023,24400,Semi-Auto,14248,Petrol,46.3,1,audi,30615847
1007,5 Series,2017,20049,N/A,34515,Diesel,51.4,3.0,bmw,30593693
1008,i3,2018,15549,Blue,Electric,N/A,25719,,bmw,30614955
1009,Q8,2022,53900,Semi-Auto,14310,Diesel,34,3,audi,30364153
1010,A3,2020,33900,Semi-Auto,14558,Petrol,35.3,2,audi,30683668
1011,A7,2022,36900,Semi-Auto,16089,Diesel,47.1,2,audi,28503539
