,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
666,5 Series,2017,18490,Automatic,67611,Diesel,65.7,2.0,bmw,29983648
667,Hatch,2018,11640,Manual,68403,Diesel,74.3,1.5,mini,30534501
668,Arteon,2019,19680,Automatic,70648,Petrol,40.4,1.5,volkswagen,30405822
669,Fiesta,2020,11640,Manual,70777,Petrol,55.4,1.0,ford,29933738
670,Fiesta,2018,11640,Automatic,70844,Petrol,57.7,1.0,ford,30534490
671,Crossland X,2019,11849,Manual,25780,Petrol,44.8,1.2,vauxhall,30498469
672,Sandero,2019,8049,Manual,19918,Petrol,45.6,1.0,dacia,30477064
673,Passat,2019,19680,Automatic,71113,Diesel,50.4,2.0,volkswagen,29933768
674,Arona,2019,12840,Manual,71779,Diesel,56.5,1.6,seat,30534472
675,Insignia,2019,15240,Manual,72295,Diesel,49.6,2.0,vauxhall,30534476
676,A4,2019,20388,Automatic,72455,Diesel,48.7,2.0,audi,29173093
677,Auris,2018,17280,Automatic,72888,Other,65.6,1.8,toyota,30555643
678,A5,2017,16788,Manual,73123,Diesel,64.2,2.0,audi,29373388
679,A3,2019,15348,Manual,73407,Petrol,47.1,1.0,audi,30550131
680,Sportage,2019,16700,Automatic,73456,Petrol,32.5,1.6,kia,29933795
681,A6,2019,33588,Automatic,74239,Petrol,33.2,2.0,audi,30534499
682,XC60,2015,14700,Manual,74269,Diesel,54.3,2.4,volvo,30434865
683,Leon,2018,11899,Manual,35321,Petrol,56.5,1.2,seat,30448005
684,T-Roc,2019,20849,Manual,29266,Petrol,42.2,1.5,volkswagen,30438242
685,S Class,2016,32388,Automatic,44402,Diesel,50.4,3.0,mercedes-benz,30555645
686,RAV4,2019,25990,Automatic,44597,Hybrid,49.6,2.5,toyota,30617895
687,Q8,2020,50388,Automatic,44721,Diesel,33.2,3.0,audi,30561128
688,i10,2019,9348,Manual,44912,Petrol,60.1,1.0,hyundai,30135254
689,Focus,2019,13990,Manual,45125,Petrol,60.1,1,ford,30425981
690,i10,2019,12840,Automatic,45147,Petrol,47.9,1.2,hyundai,30020096
691,IONIQ,2020,18480,Automatic,45201,Other,62.8,1.6,hyundai,30463503
692,Q2,2019,17990,Manual,45329,Petrol,40.9,1.5,audi,30434857
693,i10,2019,9240,Manual,45370,Petrol,60.1,1.0,hyundai,30029241
694,A Class,2019,21588,Automatic,45407,Diesel,56.5,1.9,mercedes-benz,30188807
695,V40,2019,13799,Manual,50318,Diesel,58.9,2.0,volvo,30447931
696,Duster,2020,10999,Manual,31709,Petrol,41.5,1.0,dacia,30348810
697,A3,2015,8990,Manual,80005,Petrol,53.3,1.4,audi,30591931
698,Octavia,2019,13188,Manual,80565,Diesel,67.3,1.6,skoda,30591933
699,C Class,2016,17990,Automatic,82168,Diesel,65.7,2.1,mercedes-benz,30398007
700,A6,2019,23388,Automatic,83010,Diesel,47.9,2.0,audi,30586147
701,A4,2019,16788,Automatic,83060,Diesel,51.4,2.0,audi,30550114
702,Mondeo,2019,17280,Automatic,83580,Diesel,47.1,2.0,ford,29933762
703,Golf,2020,15240,Manual,84053,Petrol,50.4,1.5,volkswagen,30345649
704,A4,2019,18840,Automatic,87112,Diesel,54.3,2.0,audi,29580388
705,Discovery,2019,45588,Automatic,87169,Diesel,36.2,3.0,land rover,30534500
706,Superb,2017,10400,Manual,87704,Diesel,76.4,1.6,skoda,30597484
707,XC40,2019,20949,Manual,55975,Diesel,47.9,2.0,volvo,30407599
708,Kamiq,2020,16049,Manual,21811,Petrol,49.6,1.0,skoda,30417263
709,A3,2017,12480,Manual,87973,Diesel,65.7,2.0,audi,30606647
710,Grandland X,2019,15240,Automatic,89247,Petrol,43.5,1.2,vauxhall,29933717
711,Octavia,2019,14880,Automatic,90315,Diesel,54.3,2.0,skoda,30534465
712,Tucson,2019,16080,Manual,90804,Diesel,48.7,1.6,hyundai,30586143
713,3 Series,2015,10700,Manual,91000,Diesel,62.8,2.0,bmw,30199303
714,A4,2019,15588,Automatic,91479,Diesel,51.4,2.0,audi,30606660
715,5 Series,2019,21588,Automatic,92441,Other,49.6,2.0,bmw,30600886
716,Leon,2019,10400,Automatic,92968,Petrol,47.1,1.5,seat,30534520
717,Touran,2020,20040,Manual,94085,Diesel,61.4,2.0,volkswagen,30566551
718,3008,2019,18948,Automatic,94216,Diesel,57.7,2.0,peugeot,30044533
719,Qashqai,2017,13699,Manual,36209,Petrol,50.4,1.2,nissan,30417343
720,Kuga,2019,15499,Manual,29001,Petrol,39.2,1.5,ford,30132582
721,Passat,2019,20388,Automatic,95434,Diesel,48.7,2.0,volkswagen,30534526
722,A4,2019,17640,Automatic,96459,Petrol,39.8,2.0,audi,29039260
723,A Class,2017,13188,Manual,98517,Diesel,80.7,1.5,mercedes-benz,30606652
724,3 Series,2018,14388,Automatic,99250,Diesel,74.3,2.0,bmw,30388045
725,Octavia,2019,11280,Manual,109048,Diesel,68.9,1.6,skoda,30606643
726,1 Series,2019,13188,Manual,116684,Diesel,70.6,1.5,bmw,29933764
727,Passat,2020,17988,Automatic,122057,Other,42.8,1.4,volkswagen,30534484
728,Polo,2019,17988,Manual,3104,Petrol,48.7,1.0,volkswagen,30328094
729,Insignia,2022,24795,Manual,6504,Diesel,60.1,1.5,vauxhall,30240915
730,A5,2020,28788,Automatic,8086,Petrol,39.8,2.0,audi,30206094
731,Arona,2019,13799,Manual,19911,Petrol,50.4,1.0,seat,30421691
732,T-Cross,2021,19049,Manual,23969,Petrol,48.7,1.0,volkswagen,30466731
733,A4,2019,23640,Automatic,52770,Petrol,40.9,2.0,audi,30591934
734,3008,2017,13990,Manual,53060,Diesel,70.6,1.6,peugeot,29971724
735,Yaris,2018,15348,Automatic,53461,Other,None,1.5,toyota,30226004
736,Golf,2020,18840,Automatic,53652,Petrol,45.6,1.5,volkswagen,30268654
737,Mokka X,2018,10495,Manual,53796,Petrol,39.2,1.4,vauxhall,30499588
738,1 Series,2019,15588,Manual,54200,Diesel,70.6,2.0,bmw,30194945
739,i40,2019,14880,Manual,55190,Diesel,52.3,1.6,hyundai,30534482
740,Auris,2018,17988,Automatic,55580,Other,65.6,1.8,toyota,29933745
741,A3,2018,17988,Automatic,56114,Petrol,56.5,1.5,audi,30254619
742,Golf,2019,26040,Automatic,56135,Petrol,32.8,2.0,volkswagen,30534477
743,Captur,2019,11249,Manual,34474,Petrol,52.3,0.9,renault,30417253
744,Hatch,2020,17549,Semi-Auto,30745,Petrol,44.8,2.0,mini,30103637
745,Leon,2020,16788,Manual,24326,Petrol,49.6,1.5,seat,30153864
746,i20,2016,9400,Manual,24804,Petrol,58.9,1.2,hyundai,30135298
747,A5,2020,26388,Automatic,27448,Diesel,55.4,2.0,audi,30135242
748,Mirage,2019,14040,Automatic,27475,Petrol,57.6,1.2,mitsubishi,30203271
749,Mondeo,2016,13400,Automatic,28912,Petrol,44.8,1.5,ford,29933809
750,Ibiza,2019,13188,Manual,29872,Petrol,47.1,1.0,seat,29977882
751,Karoq,2020,18840,Manual,30881,Petrol,43.5,1.0,skoda,30434861
752,Polo,2021,19680,Automatic,31000,Petrol,46.3,1.0,volkswagen,30534488
753,Fabia,2019,11640,Manual,31062,Petrol,57.7,1.0,skoda,30606646
754,CX-5,2019,23988,Manual,32306,Petrol,38.2,2.0,mazda,30434835
755,Range Rover Velar,2018,38549,N/A,20191,Diesel,44.1,3.0,land rover,30643182
756,Mokka X,2017,10499,Manual,41138,Petrol,47.1,1.4,vauxhall,30325291
757,HRV,2015,10995,Manual,60025,Diesel,68.9,1.6,honda,30158037
758,Polo,2019,14040,Manual,61028,Petrol,52.3,1.0,volkswagen,30571693
759,A7,2019,33588,Automatic,61212,Petrol,33.6,2.0,audi,29933797
760,X Trail,2019,23640,Automatic,61303,Diesel,37.7,1.7,nissan,30586145
761,A4,2019,24840,Automatic,61390,Petrol,38.2,2.0,audi,29933783
762,A3,2020,17280,Manual,61711,Petrol,44.8,1.5,audi,30048480
763,Octavia,2020,25188,Automatic,62008,Diesel,44.8,2.0,skoda,30534486
764,A1,2019,20880,Automatic,62121,Petrol,44.8,1.5,audi,30188808
765,Focus,2021,15588,Manual,63603,Diesel,80.7,1.5,ford,30534478
766,Q5,2019,27588,Automatic,63889,Petrol,33.2,2.0,audi,30463509
767,Sorento,2021,34599,Automatic,31039,Hybrid,38.7,1.6,kia,30417034
768,Kuga,2016,14299,Manual,48503,Petrol,45.6,1.5,ford,30514538
769,Grandland X,2019,13680,Manual,64119,Diesel,56.5,1.5,vauxhall,29977873
770,Superb,2017,13188,Manual,64463,Diesel,None,1.6,skoda,30328150
771,Arona,2019,13680,Manual,64488,Diesel,56.5,1.6,seat,30254616
772,A4,2019,20388,Manual,64808,Petrol,39.2,2.0,audi,29933844
773,Passat,2019,17988,Automatic,64868,Diesel,49.6,1.6,volkswagen,29933782
774,Passat,2020,20040,Manual,64905,Petrol,43.5,1.5,volkswagen,30534485
775,Mazda3,2019,16788,Manual,65841,Petrol,44.8,2.0,mazda,30613302
776,A3,2019,16080,Manual,66575,Diesel,54.3,1.6,audi,30147254
777,Passat,2019,16080,Manual,66667,Diesel,54.3,2.0,volkswagen,30534510
778,Golf,2019,15588,Manual,67097,Petrol,47.1,1.5,volkswagen,30591930
779,CX-5,2018,18349,Manual,27783,Petrol,38.2,2.0,mazda,30178494
780,Up,2018,9399,Manual,24929,Petrol,64.2,1.0,volkswagen,30337811
781,C-HR,2018,16400,Automatic,47014,Other,74.3,1.8,toyota,30586146
782,Golf,2019,20040,Manual,47273,Diesel,62.8,2.0,volkswagen,30135232
783,A Class,2017,12400,Manual,47500,Diesel,65.7,2.1,mercedes-benz,30328095
784,Octavia,2019,13680,Manual,51810,Petrol,52.3,1.0,skoda,30160216
785,Crossland X,2020,12840,Manual,52414,Petrol,47.1,1.2,vauxhall,30434850
786,Koleos,2020,21588,Automatic,52568,Diesel,47.1,1.7,renault,30434856
787,Yaris,2018,15348,Automatic,53461,Other,None,1.5,toyota,30226004
788,Golf,2020,18840,Automatic,53652,Petrol,45.6,1.5,volkswagen,30268654
789,A3,2018,17988,Automatic,56114,Petrol,56.5,1.5,audi,30254619
790,Golf,2019,26040,Automatic,56135,Petrol,32.8,2.0,volkswagen,30534477
791,1 Series,2017,12449,N/A,51233,Diesel,68.9,2.0,bmw,30593670
792,Mazda3,2020,19499,Automatic,10543,Petrol,42.2,2.0,mazda,30490032
793,Q3,2016,12400,Manual,70914,Diesel,61.4,2.0,audi,30561129
794,Passat,2019,19680,Automatic,71113,Diesel,50.4,2.0,volkswagen,29933768
795,Golf,2020,16788,Manual,71435,Petrol,49.6,1.5,volkswagen,30388040
796,Outlander,2019,22080,Automatic,71703,Other,159.5,2.4,mitsubishi,30463514
797,Arona,2019,12840,Manual,71779,Diesel,56.5,1.6,seat,30534472
798,Insignia,2019,15240,Manual,72295,Diesel,49.6,2.0,vauxhall,30534476
799,A4,2019,20388,Automatic,72455,Diesel,48.7,2.0,audi,29173093
800,Auris,2018,17280,Automatic,72888,Other,65.6,1.8,toyota,30555643
801,A5,2017,16788,Manual,73123,Diesel,64.2,2.0,audi,29373388
802,Focus,2019,9400,Manual,73351,Petrol,58.9,1.0,ford,28596195
803,Viva,2018,8049,Manual,30171,Petrol,60.1,1.0,vauxhall,30272413
804,Outlander,2018,16999,Automatic,49940,Hybrid,None,2.0,mitsubishi,30572047
805,A3,2019,15348,Manual,73407,Petrol,47.1,1.0,audi,30550131
806,Sportage,2019,16700,Automatic,73456,Petrol,32.5,1.6,kia,29933795
807,Sportage,2015,8990,Manual,74090,Diesel,49.6,2.0,kia,30434837
808,Qashqai,2019,16080,Manual,74217,Petrol,39.8,1.3,nissan,30434871
809,A6,2019,33588,Automatic,74239,Petrol,33.2,2.0,audi,30534499
810,XC60,2015,14700,Manual,74269,Diesel,54.3,2.4,volvo,30434865
811,i30,2018,10080,Manual,74694,Petrol,56.5,1.0,hyundai,30147255
812,Leon,2020,14388,Manual,75423,Petrol,49.6,1.5,seat,30606641
813,Golf,2016,16990,Semi-Auto,75830,Petrol,39.8,2,volkswagen,30279106
814,A3,2017,13188,Manual,75861,Diesel,70.6,2.0,audi,30534518
815,Civic,2018,19499,Automatic,31958,Petrol,46.3,1.5,honda,30572249
816,A3,2018,17999,Manual,34061,Petrol,46.3,1.0,audi,30557499
817,B Class,2016,12990,Manual,76000,Diesel,65.7,2.1,mercedes-benz,30606659
818,Corsa,2019,11280,Automatic,76161,Petrol,39.8,1.4,vauxhall,30534522
819,i30,2017,10788,Manual,76189,Petrol,56.5,1.0,hyundai,30606640
820,Passat,2020,21588,Automatic,76341,Diesel,52.3,2.0,volkswagen,29933786
821,A4,2020,22440,Automatic,77659,Diesel,53.3,2.0,audi,30135289
822,A5,2018,16990,Automatic,77768,Diesel,62.8,2.0,audi,29580447
823,Mondeo,2015,10788,Manual,78680,Diesel,78.5,1.5,ford,30586152
824,A4,2019,17640,Automatic,78957,Diesel,51.4,2.0,audi,30534467
825,Tiguan,2019,17988,Manual,78958,Diesel,47.9,2.0,volkswagen,30434860
826,1 Series,2017,14880,Manual,78989,Diesel,62.8,2.0,bmw,30561127
827,Fiesta,2019,10849,Manual,59362,Petrol,56.5,1.0,ford,30587928
828,308,2019,14499,Semi-Auto,37842,Diesel,61.4,1.5,peugeot,30429221
829,Golf,2019,12480,Manual,106704,Diesel,57.7,1.6,volkswagen,30061279
830,A4,2019,13188,Automatic,138033,Diesel,50.4,2.0,audi,30606650
831,Hatch,2022,22395,Semi-Auto,7236,Petrol,51.4,1.5,mini,30429746
832,Mazda3,2019,17990,Automatic,7502,Petrol,45.6,2,mazda,30422060
833,Corsa,2022,17995,Orange,Electric,Automatic,8907,,vauxhall,30520343
834,Corsa,2022,17995,Orange,Electric,Automatic,9251,,vauxhall,30520344
835,Corsa,2022,17995,Black,Electric,Automatic,9284,,vauxhall,30520340
836,Arona,2022,13990,Manual,10102,Petrol,52.3,1,seat,30588319
837,Corsa,2020,14395,Manual,12793,Petrol,52.3,1.2,vauxhall,30590240
838,A3,2020,22440,Manual,14533,Petrol,51.4,1.0,audi,30463513
839,Polo,2018,14199,Manual,13178,Petrol,64.2,1.0,volkswagen,30466745
840,Sportage,2019,18099,Manual,30168,Petrol,34.9,1.6,kia,30582258
841,Hatch,2019,19999,Semi-Auto,17628,Petrol,44.8,2,mini,30515172
842,Astra,2020,13395,Manual,19893,Petrol,54.3,1.2,vauxhall,30490967
843,1 Series,2019,17640,Manual,21711,Diesel,78.5,1.5,bmw,30328164
844,Crossland X,2018,13495,Semi-Auto,25314,Petrol,44.8,1.2,vauxhall,30490964
845,Kadjar,2020,13990,Manual,25822,Petrol,42.16,1.3,renault,30582826
846,2 Series,2019,14500,Manual,25870,Petrol,42.8,1.5,bmw,30452284
847,GLA Class,2020,28080,Automatic,27590,Petrol,35.8,1.6,mercedes-benz,30388044
848,Kadjar,2017,13650,Semi-Auto,29632,Diesel,72.4,1.5,renault,30162687
849,CX-3,2019,16788,Manual,29817,Diesel,54.3,1.8,mazda,30328169
850,Mokka,2021,17995,Manual,31251,Petrol,50.4,1.2,vauxhall,30568376
851,Megane,2017,10049,Manual,55348,Diesel,76.4,1.5,renault,30531434
852,Grandland X,2018,13699,Manual,35502,Petrol,55.4,1.2,vauxhall,30531302
853,Corsa,2020,11295,Manual,32846,Petrol,53.3,1.2,vauxhall,30568379
854,Touran,2019,21588,Manual,33037,Diesel,51.4,1.6,volkswagen,30434867
855,Arona,2020,15240,Manual,33061,Petrol,57.7,1.0,seat,30328120
856,Jazz,2021,21680,Automatic,33406,Hybrid,58.9,1.5,honda,29485939
857,A Class,2020,21588,Manual,33864,Diesel,61.4,1.5,mercedes-benz,30328152
858,Zafira,2015,8995,Manual,35429,Diesel,55.4,2,vauxhall,30568380
859,Karoq,2019,18840,Manual,36217,Diesel,62.8,1.6,skoda,30434832
860,3008,2019,16400,Manual,37099,Diesel,55.4,1.5,peugeot,30582825
861,Qashqai,2018,18400,Automatic,39418,Diesel,60.1,1.6,nissan,30534507
862,i10,2019,12480,Automatic,39534,Petrol,47.9,1.2,hyundai,30640521
863,C3,2020,12299,Manual,9810,Petrol,54.3,1.2,citroen,30531444
864,Grandland X,2019,14749,Manual,44581,Diesel,56.5,1.5,vauxhall,30531331
865,Touran,2020,20040,Manual,94085,Diesel,61.4,2.0,volkswagen,30566551
866,3008,2019,18948,Automatic,94216,Diesel,57.7,2.0,peugeot,30044533
867,Passat,2019,20388,Automatic,95434,Diesel,48.7,2.0,volkswagen,30534526
868,A4,2019,17640,Automatic,96459,Petrol,39.8,2.0,audi,29039260
869,A4,2019,16080,Automatic,98478,Diesel,51.4,2.0,audi,30625559
870,A Class,2017,13188,Manual,98517,Diesel,80.7,1.5,mercedes-benz,30606652
871,A3,2019,12840,Manual,99048,Diesel,49.6,1.6,audi,30048477
872,3 Series,2018,14388,Automatic,99250,Diesel,74.3,2.0,bmw,30388045
873,Karoq,2018,14040,Manual,99760,Petrol,52.3,1.5,skoda,30218817
874,Sportage,2019,14148,Manual,100308,Diesel,47.1,1.6,kia,30534504
875,Q3,2017,19199,N/A,52999,Diesel,54.3,2.0,audi,30608165
876,Grandland X,2020,16549,Automatic,31873,Petrol,42.8,1.2,vauxhall,30417094
877,Polo,2017,9588,Manual,100520,Diesel,83.1,1.4,volkswagen,30625556
878,Touareg,2019,30480,Automatic,102224,Diesel,34.5,3.0,volkswagen,30226019
879,Golf,2019,12480,Manual,106704,Diesel,57.7,1.6,volkswagen,30061279
880,Octavia,2019,11280,Manual,109048,Diesel,68.9,1.6,skoda,30606643
881,1 Series,2019,13188,Manual,116684,Diesel,70.6,1.5,bmw,29933764
882,Sharan,2019,19188,Automatic,117745,Diesel,41.5,2.0,volkswagen,30570196
883,Passat,2020,17988,Automatic,122057,Other,42.8,1.4,volkswagen,30534484
884,A4,2019,13188,Automatic,138033,Diesel,50.4,2.0,audi,30606650
885,A3,2020,22440,Manual,14533,Petrol,51.4,1.0,audi,30463513
886,1 Series,2019,17640,Manual,21711,Diesel,78.5,1.5,bmw,30328164
887,Ibiza,2019,15549,Semi-Auto,21683,Petrol,48.7,1.0,seat,30562741
888,Range Rover Velar,2019,32599,N/A,36138,Diesel,42.2,2.0,land rover,30602756
889,GLA Class,2020,28080,Automatic,27590,Petrol,35.8,1.6,mercedes-benz,30388044
890,CX-3,2019,16788,Manual,29817,Diesel,54.3,1.8,mazda,30328169
891,Touran,2019,21588,Manual,33037,Diesel,51.4,1.6,volkswagen,30434867
892,Arona,2020,15240,Manual,33061,Petrol,57.7,1.0,seat,30328120
893,A Class,2020,21588,Manual,33864,Diesel,61.4,1.5,mercedes-benz,30328152
894,Karoq,2019,18840,Manual,36217,Diesel,62.8,1.6,skoda,30434832
895,Q2,2021,22788,Manual,46232,Petrol,47.9,1.5,audi,30328099
896,E Class,2015,14700,Automatic,47487,Diesel,64.2,2.1,mercedes-benz,30534493
897,Niro,2020,20040,Automatic,58219,Other,65.7,1.6,kia,30463512
898,A Class,2013,9990,Manual,58391,Diesel,70.6,1.5,mercedes-benz,30420335
899,Forfour,2017,8099,Manual,33770,Petrol,67.3,1.0,smart,30587930
900,208,2016,10249,N/A,26388,Diesel,80.7,1.6,peugeot,30620722
901,Qashqai,2018,15240,Manual,58715,Diesel,74.3,1.5,nissan,30434851
902,Alhambra,2019,26040,Automatic,59732,Diesel,40.4,2.0,seat,30434854
903,Astra,2018,11148,Manual,59849,Diesel,65.7,1.6,vauxhall,30371248
904,Astra,2018,11640,Manual,60370,Diesel,76.3,1.6,vauxhall,30534470
905,Vitara,2019,13188,Manual,64718,Petrol,44.1,1.0,suzuki,30463505
906,Leon,2020,15588,Manual,67211,Petrol,51.4,1.5,seat,30328171
907,C3,2021,11988,Manual,69325,Diesel,70.6,1.5,citroen,30534471
908,1 Series,2018,15348,Automatic,69905,Diesel,72.4,1.5,bmw,30188800
909,A4,2019,18840,Automatic,72975,Petrol,39.8,2.0,audi,30328144
910,Discovery,2015,18990,Automatic,78741,Diesel,36.7,3.0,land rover,30555640
911,A3,2018,16499,N/A,38949,Petrol,60.1,1.0,audi,30608114
912,Range Rover Evoque,2019,32799,Automatic,34963,Diesel,42.2,2.0,land rover,30401235
913,Corsa,2016,5795,Manual,81670,Petrol,55.4,1.4,vauxhall,30621436
914,T-Roc,2019,17640,Manual,82613,Petrol,53.3,1.5,volkswagen,30328113
915,Puma,2021,16440,Manual,82992,Petrol,51.4,1.0,ford,30268652
916,i30,2017,8990,Manual,83024,Petrol,52.3,1.4,hyundai,30647523
917,A4,2019,17280,Automatic,83312,Diesel,51.4,2.0,audi,30606636
918,Yaris,2017,9240,Manual,87970,Petrol,58.9,1.5,toyota,30328172
919,Q5,2014,16990,Automatic,91500,Diesel,41.5,3.0,audi,30647527
920,Ceed,2020,11988,Manual,91622,Diesel,60.1,1.6,kia,30328143
921,A4,2019,20388,Automatic,97547,Diesel,47.9,2.0,audi,30434866
922,Mazda6,2019,14988,Manual,98509,Diesel,53.3,2.2,mazda,30586148
923,Tiguan,2019,17349,Manual,30200,Petrol,42.2,1.5,volkswagen,30421688
924,Polo,2017,17299,Semi-Auto,21634,Petrol,50.4,1.8,volkswagen,30307249
925,X2,2019,16440,Manual,107683,Diesel,52.3,2.0,bmw,30434869
926,Q3,2015,12400,Automatic,114161,Diesel,51.4,2.0,audi,30534513
927,Sharan,2019,19188,Automatic,117745,Diesel,41.5,2.0,volkswagen,30570196
928,A4,2019,17988,Automatic,121554,Petrol,38.7,2.0,audi,30328138
929,Civic,2022,31500,Automatic,6007,Hybrid,56.5,2,honda,30246491
930,HRV,2021,26990,Automatic,13103,Hybrid,52.3,1.5,honda,29845847
931,Civic,2022,35500,Automatic,14499,Hybrid,56.5,2,honda,30296184
932,Jazz,2021,18990,Automatic,28797,Hybrid,62.8,1.5,honda,29678360
933,Megane,2018,12680,Manual,35008,Petrol,43.5,1.3,renault,30422061
934,Civic,2021,16500,Manual,35755,Petrol,46.3,1,honda,30520240
935,Ateca,2018,14749,Manual,48796,Petrol,45.6,1.0,seat,30514569
936,Duster,2020,10999,Manual,31709,Petrol,41.5,1.0,dacia,30348810
937,R8,2010,69995,Manual,40108,Petrol,19,5.2,audi,30246946
938,Fiesta,2007,2295,Manual,42520,Petrol,45.6,1.4,ford,30141652
939,Ka,2009,2750,Manual,54972,Petrol,55.4,1.2,ford,30263773
940,Yaris,2006,2995,Manual,63890,Petrol,47.1,1.3,toyota,30218478
941,Panamera,2013,26995,Automatic,68495,Diesel,43.5,3.0,porsche,29943865
942,CRZ,2010,5495,Manual,69545,Other,56.5,1.5,honda,29943862
943,Ka,2013,2995,Manual,70975,Petrol,57.7,1.2,ford,30326924
944,Ka,2012,2695,Manual,71502,Petrol,57.7,1.2,ford,30263765
945,Clio,2009,2995,Manual,78474,Diesel,64.2,1.5,renault,30263766
946,Ka,2012,2750,Manual,81000,Petrol,57.7,1.2,ford,29001811
947,A Class,2018,15849,N/A,42568,Diesel,70.6,2.1,mercedes-benz,30643212
948,A4,2016,15149,N/A,63563,Diesel,67.3,2.0,audi,30593626
949,Agila,2008,1999,Manual,85538,Petrol,51.4,1.2,vauxhall,29654816
950,Jazz,2008,2750,Manual,86149,Petrol,51.4,1.2,honda,30540880
951,Mokka,2013,5495,Manual,93376,Petrol,44.1,1.4,vauxhall,30141654
952,Discovery Sport,2015,12995,Manual,96600,Diesel,53.3,2.0,land rover,30141655
953,Qashqai,2010,3495,Manual,99559,Diesel,55.3,1.5,nissan,30540876
954,Altea,2013,4995,Automatic,104300,Diesel,57.6,1.6,seat,30141653
955,C2,2004,1495,Manual,104351,Petrol,46.3,1.4,citroen,30540878
956,C-MAX,2007,1995,Manual,104902,Diesel,48.7,2.0,ford,29578951
957,Civic,2014,6495,Manual,106268,Diesel,78.5,1.6,honda,30540874
958,Terios,2003,1995,Manual,106595,Petrol,36.7,1.3,daihatsu,30555501
959,4 Series,2019,18799,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
960,Qashqai,2020,17649,Semi-Auto,30943,Petrol,40.9,1.3,nissan,30466780
961,Fiesta,2011,2295,Manual,107054,Diesel,68.9,1.6,ford,30263763
962,Amarok,2015,14394,Automatic,107231,Diesel,35.3,2.0,volkswagen,29261049
963,X Type,2004,1995,Manual,108255,Diesel,50.3,2.0,jaguar,30181790
964,Boxster,2001,5495,Manual,109695,Petrol,26.5,3.2,porsche,29070143
965,206,2002,1150,Manual,109729,Petrol,35.3,2.0,peugeot,29498109
966,Berlingo,2010,3995,Manual,146391,Diesel,53.3,1.6,citroen,30263774
967,Zafira,2014,6900,Manual,39540,Diesel,55.4,1.7,vauxhall,30420137
968,2008,2016,7719,Manual,59953,Petrol,57.6,1.2,peugeot,30470553
969,Twingo,2016,5200,Manual,70700,Petrol,65.7,0.9,renault,30261177
970,Corsa,2015,6000,Manual,79515,Petrol,54.3,1.4,vauxhall,29895997
971,E-PACE,2018,22049,Automatic,42005,Diesel,50.4,2.0,jaguar,30325268
972,A3,2015,18149,Automatic,27531,Petrol,42.8,1.8,audi,30562667
973,A4,2013,7200,Manual,85285,Diesel,55.4,2.0,audi,29977326
974,Mustang,2023,43100,Grey,Electric,Automatic,4091,,ford,30391055
975,C-HR,2022,25700,Automatic,4285,Petrol,56.5,1.8,toyota,30472978
976,Micra,2021,11500,Manual,4973,Petrol,51.4,1.0,nissan,30381116
977,Ateca,2020,21500,Automatic,6622,Petrol,40.9,1.5,seat,30458081
978,MG3,2022,15000,Manual,7222,Petrol,42.8,1.5,mg,30601969
979,i10,2019,9300,Manual,8823,Petrol,60.1,1.0,hyundai,30539777
980,Focus,2022,21600,Manual,9342,Petrol,54.3,1.0,ford,30381203
981,Kuga,2022,30000,Automatic,10755,Petrol,48.7,2.5,ford,30510914
982,Fiesta,2019,16800,Manual,11796,Petrol,40.3,1.5,ford,30445444
983,Hatch,2020,18049,Manual,20117,Petrol,48.7,1.5,mini,30593650
984,Arona,2020,14499,Manual,32662,Petrol,49.6,1.0,seat,30384436
985,Karoq,2022,25300,Automatic,12431,Petrol,42.8,1.5,skoda,30564932
986,Puma,2022,19500,Manual,13565,Petrol,49.6,1.0,ford,30553656
987,Tucson,2019,16000,Manual,14655,Petrol,34.9,1.6,hyundai,30584243
988,EcoSport,2019,16000,Automatic,15055,Petrol,48.7,1.0,ford,30574270
989,Ibiza,2021,14500,Manual,15145,Petrol,51.4,1.0,seat,30548274
990,Yaris,2021,16000,Automatic,16382,Petrol,68.9,1.5,toyota,30423548
991,Corsa,2017,8300,Manual,16745,Petrol,55.4,1.4,vauxhall,30505358
992,Kodiaq,2021,26500,Automatic,17158,Petrol,38.7,1.5,skoda,30579184
993,Puma,2022,24400,Automatic,18403,Petrol,48.7,1.0,ford,30548269
994,500,2019,9500,Manual,18638,Petrol,46.3,1.2,fiat,30589646
995,Fabia,2019,11699,Manual,18585,Petrol,51.4,1.0,skoda,30225479
996,C-HR,2019,19149,N/A,25279,Hybrid,72.4,1.8,toyota,30643543
997,XC60,2020,37000,Automatic,19079,Petrol,None,2.0,volvo,30445449
998,Leon,2021,17400,Manual,19294,Petrol,50.4,1.5,seat,30450572
999,Corsa,2016,8900,Manual,19994,Petrol,57.6,1.0,vauxhall,30441289
1000,C-HR,2020,20200,Automatic,20137,Petrol,57.7,1.8,toyota,30423544
1001,Picanto,2019,10300,Manual,20176,Petrol,54.3,1.2,kia,30453868
1002,Mokka X,2018,12700,Manual,20415,Petrol,39.2,1.4,vauxhall,30522224
1003,Hatch,2019,13400,Manual,20555,Petrol,45.6,1.5,mini,30510159
1004,CX-5,2021,19900,Manual,20751,Petrol,41.5,2.0,mazda,30423547
1005,Micra,2017,10700,Manual,21025,Petrol,64.2,0.9,nissan,30564946
