,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
361,A4,2020,28499,N/A,16600,Petrol,38.2,2.0,audi,30608157
362,A1,2019,17899,N/A,18356,Petrol,47.9,1.0,audi,30726809
363,A3,2020,25999,N/A,20507,Petrol,46.3,1.5,audi,30719683
364,A4,2021,26049,N/A,23030,Petrol,40.9,2.0,audi,30726793
365,A3,2017,13599,N/A,25420,Diesel,67.3,2.0,audi,30417305
366,A3,2015,16599,N/A,27531,Petrol,42.8,1.8,audi,30562667
367,A1,2017,14049,N/A,27622,Petrol,56.5,1.4,audi,30643380
368,Q2,2017,18399,N/A,28711,Petrol,52.3,1.4,audi,30281127
369,Q5,2019,25949,N/A,29147,Diesel,39.2,2.0,audi,30726794
370,Q5,2016,23799,N/A,29193,Petrol,37.7,2.0,audi,30643488
371,TT,2016,12899,N/A,67038,Diesel,62.8,2.0,audi,30225417
372,A1,2022,20049,N/A,3368,Petrol,49.6,1.0,audi,30498582
373,A3,2016,15199,N/A,62756,Diesel,57.6,2.0,audi,30587910
374,TT,2016,12899,N/A,67038,Diesel,62.8,2.0,audi,30225417
375,A5,2020,20749,N/A,67692,Petrol,40.4,2.0,audi,30337836
376,A6,2019,21999,N/A,68087,Diesel,50.4,2.0,audi,30663284
377,Q2,2020,17699,N/A,25202,Diesel,49.6,1.6,audi,30719669
378,Q2,2017,18399,N/A,28711,Petrol,52.3,1.4,audi,30281127
379,A3,2019,15349,N/A,28926,Diesel,49.6,1.6,audi,30719681
380,A3,2016,15999,N/A,32618,Diesel,70.6,1.6,audi,30572351
381,A3,2019,14599,N/A,34610,Diesel,49.6,1.6,audi,30572263
382,Q3,2018,21999,N/A,36334,Petrol,45.6,1.4,audi,30643261
383,A4,2016,14449,N/A,59153,Diesel,70.6,2.0,audi,30659943
384,Q3,2018,19849,N/A,54517,Petrol,48.7,1.4,audi,30572033
385,A1,2017,10499,N/A,41717,Diesel,76.3,1.6,audi,30354483
386,Q3,2016,18599,N/A,45419,Petrol,40.4,2.0,audi,30577486
387,A1,2016,10049,N/A,45506,Petrol,67.3,1.0,audi,30572293
388,A4,2021,24599,N/A,49392,Diesel,54.3,2.0,audi,30643236
389,A3,2018,14899,N/A,63220,Petrol,54.3,1.5,audi,30572258
390,A4,2020,26899,N/A,12485,Petrol,39.2,2.0,audi,30373351
391,A1,2016,13299,N/A,22969,Petrol,56.5,1.4,audi,30551720
392,A3,2017,14049,N/A,38374,Diesel,67.3,2.0,audi,30732563
393,A3,2019,15949,N/A,43607,Petrol,43.5,1.5,audi,30732498
394,A5,2017,16299,N/A,45846,Diesel,67.3,2.0,audi,30732420
395,Q2,2018,19699,N/A,11125,Petrol,50.4,1.4,audi,30460843
396,Q3,2018,22499,N/A,17828,Petrol,42.2,2.0,audi,30531379
397,A4,2020,26899,N/A,12485,Petrol,39.2,2.0,audi,30373351
398,A1,2016,13299,N/A,22969,Petrol,56.5,1.4,audi,30551720
399,A5,2017,16299,N/A,45846,Diesel,67.3,2.0,audi,30732420
400,TT,2016,14999,N/A,47417,Petrol,47.1,1.8,audi,30732545
401,TT,2018,17049,N/A,56977,Diesel,62.8,2.0,audi,30732434
402,A1,2017,10699,N/A,62658,Petrol,67.3,1.0,audi,30732423
403,A3,2018,14999,N/A,37625,Diesel,70.6,1.6,audi,30123887
404,A3,2023,64990,Automatic,2000,Petrol,31.4,2.5,audi,30413039
405,SQ2,2020,27999,Automatic,20955,Petrol,32.5,2.0,audi,30571764
406,Q7,2015,21999,Automatic,56818,Diesel,38.2,3.0,audi,30473676
407,Q3,2019,25049,N/A,26916,Diesel,48.7,2.0,audi,30643373
408,Q3,2017,15549,N/A,52512,Petrol,51.4,1.4,audi,30649173
409,Q5,2014,16990,Automatic,99000,Diesel,41.5,3.0,audi,30715239
410,A4,2013,6990,Manual,104000,Diesel,61.4,2.0,audi,30715237
411,A4,2009,6490,Automatic,109000,Diesel,47.1,2.0,audi,30146062
412,A5,2012,8250,Manual,113201,Diesel,60.1,2.0,audi,30509566
413,A4,2019,21999,Automatic,36800,Diesel,45.6,2.0,audi,29129863
414,Q3,2013,12999,Manual,55950,Diesel,None,2.0,audi,27976176
415,A3,2017,12995,Manual,71000,Diesel,68.9,1.6,audi,30020485
416,A3,2023,64990,Automatic,2000,Petrol,31.4,2.5,audi,30413039
417,Q7,2015,21999,Automatic,56818,Diesel,38.2,3.0,audi,30473676
418,A5,2010,5990,Manual,93397,Diesel,49.6,2.0,audi,30437821
419,Q2,2019,18599,N/A,15777,Petrol,47.1,1.0,audi,30502667
420,A3,2017,15199,N/A,44801,Petrol,54.3,1.5,audi,30325234
421,A3,2008,4990,Manual,130000,Diesel,55.4,2.0,audi,28570495
422,A3,2017,18999,Manual,16693,Petrol,53.3,1.5,audi,29126216
423,A4,2019,21999,Automatic,36800,Diesel,45.6,2.0,audi,29129863
424,Q3,2013,12999,Manual,55950,Diesel,None,2.0,audi,27976176
425,A3,2010,6490,Manual,88000,Diesel,None,2.0,audi,27976448
426,A3,2012,6990,Manual,95000,Diesel,64.2,2.0,audi,30407256
427,A4,2016,10490,Manual,106636,Diesel,70.6,2.0,audi,30538852
428,A3,2017,12995,Manual,71000,Diesel,68.9,1.6,audi,30020485
429,A5,2015,16499,Automatic,57000,Diesel,49.6,3.0,audi,29945667
430,A4,2013,7499,Manual,96000,Diesel,55.4,2.0,audi,30543720
431,A4,2019,21049,N/A,27639,Petrol,38.7,2.0,audi,30643455
432,A4,2017,14599,N/A,52364,Diesel,70.6,2.0,audi,30466623
433,TT,2012,10250,Manual,63000,Diesel,53.3,2.0,audi,30328486
434,A6,2018,19000,Automatic,34431,Petrol,49.6,1.8,audi,30353552
435,A1,2013,9000,Manual,41373,Petrol,52.3,1.4,audi,30327033
436,A4,2014,14000,Automatic,45461,Diesel,53.3,2.0,audi,30648427
437,A4,2015,12500,Automatic,52689,Diesel,58.9,2.0,audi,30141743
438,A5,2017,21000,Automatic,54331,Diesel,55.4,3.0,audi,30550921
439,Q3,2014,14000,Automatic,55126,Diesel,47.9,2.0,audi,30323451
440,A3,2018,16500,Manual,55454,Petrol,54.3,1.5,audi,30597309
441,Q5,2014,20000,Automatic,60037,Diesel,41.5,3.0,audi,30607413
442,A3,2016,20000,Automatic,60509,Petrol,41.5,2.0,audi,30536708
443,Q5,2019,23049,N/A,53599,Diesel,39.2,2.0,audi,30389314
444,Q3,2019,21049,N/A,34237,Petrol,42.2,1.5,audi,30290028
445,A3,2018,15500,Manual,69545,Diesel,68.9,1.6,audi,30613080
446,A3,2016,14000,Automatic,71212,Diesel,61.4,2.0,audi,30647412
447,A3,2016,18500,Automatic,73825,Petrol,44.1,2.0,audi,30536700
448,A7,2014,16000,Automatic,75500,Diesel,44.8,3.0,audi,30567429
449,Q5,2015,16000,Automatic,78002,Diesel,47.1,2.0,audi,30714362
450,Q5,2014,18500,Automatic,78121,Diesel,41.5,3.0,audi,30714365
451,A4,2017,14500,Automatic,82948,Diesel,67.3,2.0,audi,30146921
452,Q7,2014,16500,Automatic,88467,Diesel,38.2,3.0,audi,30536694
453,A3,2014,10500,Automatic,83050,Diesel,60.1,2.0,audi,29403124
454,A1,2016,10500,Manual,61000,Diesel,76.3,1.6,audi,30328985
455,A1,2017,17049,N/A,13844,Diesel,70.6,1.6,audi,30627130
456,Q3,2017,20899,N/A,15787,Diesel,53.3,2.0,audi,30587925
457,A5,2013,11995,Manual,74000,Diesel,55.4,2.0,audi,30406184
458,A3,2015,13250,Automatic,84000,Diesel,57.6,2.0,audi,30254850
459,A3,2013,6995,Manual,112000,Diesel,67.3,2.0,audi,30625911
460,TT,2015,13995,Manual,70000,Diesel,67.3,2.0,audi,30475681
461,Q5,2013,12450,Manual,83000,Diesel,47.9,2.0,audi,30388307
462,A4,2012,5495,Manual,122000,Diesel,65.7,2.0,audi,30586628
463,A1,2014,8495,Manual,75000,Diesel,74.3,1.6,audi,30725776
464,A1,2020,19490,Automatic,21632,Petrol,44.8,1.5,audi,30613477
465,A3,2019,17390,Manual,44529,Petrol,42.2,1.5,audi,30274016
466,A5,2018,18490,Automatic,45787,Petrol,52.3,1.4,audi,30670655
467,Q2,2017,18299,N/A,12396,Petrol,50.4,1.4,audi,30354455
468,A4,2019,19799,N/A,52862,Diesel,47.1,2.0,audi,30373332
469,RS4,2020,44990,Automatic,49250,Petrol,29.1,2.9,audi,30434882
470,A3,2019,17990,Automatic,50673,Diesel,52.3,1.6,audi,30336020
471,A4,2011,7890,Manual,90233,Diesel,61.4,2.0,audi,30613481
472,A4,2012,7490,Manual,103610,Diesel,55.4,2.0,audi,30613479
473,A3,2016,9495,Manual,81084,Diesel,65.7,1.6,audi,30713060
474,A4,2018,12995,Manual,99719,Diesel,70.6,2.0,audi,30713062
475,A5,2018,18890,Automatic,44059,Petrol,51.4,2.0,audi,30247173
476,A3,2018,15495,Manual,61044,Petrol,47.1,1.0,audi,30036709
477,A5,2017,14850,Manual,63069,Diesel,68.9,2.0,audi,30160519
478,A3,2019,19695,Automatic,86938,Petrol,34.9,2.0,audi,29045689
479,Q3,2017,17899,N/A,38993,Petrol,47.9,1.4,audi,30392895
480,A3,2015,16599,N/A,27531,Petrol,42.8,1.8,audi,30562667
481,A4,2016,16295,Automatic,90033,Diesel,56.5,2.0,audi,30535948
482,Q3,2016,14395,Automatic,95753,Diesel,51.4,2.0,audi,30561799
483,A3,2017,13345,Automatic,98950,Petrol,56.5,1.5,audi,30535942
484,TT,2013,8795,Manual,101553,Diesel,53.3,2.0,audi,30725557
485,A4,2014,8175,Manual,105789,Diesel,61.4,2.0,audi,30713061
486,A1,2018,13350,Manual,29800,Petrol,57.7,1.4,audi,29995219
487,A6,2019,19999,Semi-Auto,64520,Diesel,50.4,2,audi,30520129
488,Q2,2020,21999,Semi-Auto,15265,Diesel,46.3,1.6,audi,30665010
489,Q5,2023,46299,Semi-Auto,895,Diesel,42.8,2,audi,30490628
490,A3,2023,32499,Semi-Auto,1171,Diesel,58.9,2,audi,30709756
491,TT,2017,18299,N/A,24011,Petrol,47.1,1.8,audi,30557572
492,A4,2021,24599,N/A,49392,Diesel,54.3,2.0,audi,30643236
493,A3,2023,28399,Semi-Auto,2512,Petrol,46.3,1.5,audi,30660993
494,Q5,2023,46999,Semi-Auto,3229,Diesel,42.8,2,audi,30653936
495,A6,2023,43599,Semi-Auto,3246,Diesel,47.1,2,audi,30644731
496,Q2,2023,28199,Manual,3664,Petrol,45.6,1.5,audi,30653938
497,A3,2021,27999,Semi-Auto,4499,Petrol,46.3,1.5,audi,30700125
498,Q3,2023,37599,Semi-Auto,6588,Diesel,42.2,2,audi,30660988
499,Q2,2021,22399,Manual,8612,Petrol,47.9,1.5,audi,30709760
500,A3,2022,28399,Manual,8879,Petrol,46.3,1.5,audi,30650017
501,A4,2023,30999,Semi-Auto,9934,Petrol,40.9,2,audi,30693214
502,A1,2022,21899,Manual,10298,Petrol,49.6,1,audi,30660996
503,Q3,2017,22299,N/A,32638,Diesel,51.4,2.0,audi,30643312
504,A4,2019,19799,N/A,52862,Diesel,47.1,2.0,audi,30373332
505,A3,2021,26499,Semi-Auto,11000,Petrol,46.3,1.5,audi,30631157
506,Q2,2022,22499,Manual,12201,Petrol,48.7,1,audi,30644730
507,RS Q3,2022,49899,Semi-Auto,12348,Petrol,29.4,2.5,audi,30693212
508,A3,2023,27399,Semi-Auto,14460,Petrol,46.3,1.5,audi,30660989
509,RS4,2019,49999,Semi-Auto,14579,Petrol,29.1,2.9,audi,30490630
510,A1,2021,18699,Manual,15022,Petrol,50.4,1,audi,30667087
511,Q5,2021,40499,Semi-Auto,16000,Hybrid,176.6,2,audi,30631153
512,Q2,2019,17999,Manual,16443,Petrol,47.1,1,audi,30693217
513,Q8,2020,46599,Semi-Auto,18916,Diesel,33.2,3,audi,30593801
514,Q2,2020,23799,Semi-Auto,19977,Petrol,42.2,1.5,audi,30615969
515,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
516,Q2,2018,19749,N/A,51640,Diesel,57.7,2.0,audi,30687359
517,A1,2020,18499,Manual,20187,Petrol,47.9,1,audi,30709854
518,Q5,2021,32299,Semi-Auto,23346,Diesel,44.8,2,audi,30531757
519,A3,2020,18399,Manual,24235,Petrol,51.4,1,audi,30631152
520,A1,2016,14499,Semi-Auto,27548,Petrol,57.6,1.4,audi,30562871
521,A1,2021,16799,Manual,28000,Petrol,49.6,1,audi,30664939
522,Q7,2020,41999,Semi-Auto,28620,Diesel,33.2,3,audi,30709856
523,A1,2019,20499,Semi-Auto,28663,Petrol,40.9,2,audi,30709855
524,Q2,2018,16499,Manual,30700,Petrol,47.1,1,audi,30709759
525,Q2,2018,16399,Manual,38532,Petrol,None,1.4,audi,30686569
526,Q3,2019,25499,Semi-Auto,40100,Petrol,38.2,1.5,audi,30675456
527,Q2,2019,17999,N/A,54072,Petrol,42.8,1.5,audi,30498680
528,A5,2017,20299,N/A,48177,Petrol,45.6,2.0,audi,30588063
529,A3,2018,16899,Manual,42893,Diesel,65.7,2,audi,30663373
530,RS4,2018,42799,Semi-Auto,55790,Petrol,32.1,2.9,audi,30693211
531,Q3,2023,40799,Semi-Auto,787,Diesel,42.2,2,audi,30709755
532,A1,2022,24499,Semi-Auto,2221,Petrol,44.1,1,audi,30599310
533,A1,2022,24999,Manual,2379,Petrol,47.9,1,audi,30663372
534,Q5,2023,41999,Semi-Auto,2484,Diesel,43.5,2,audi,30721357
535,Q7,2023,58399,Semi-Auto,2994,Petrol,None,3,audi,30686568
536,A1,2023,22999,Manual,4000,Petrol,47.9,1,audi,30656234
537,A4,2023,33299,Semi-Auto,4000,Petrol,40.4,2,audi,30653940
538,A7,2023,44499,Semi-Auto,4491,Diesel,47.1,2,audi,30152029
539,A6 allroad,2017,22999,N/A,64650,Diesel,50.4,3.0,audi,30700732
540,Q3,2018,15299,N/A,35154,Diesel,62.8,2.0,audi,30290031
541,Q2,2022,27999,Manual,5395,Petrol,44.8,1,audi,30721358
542,A3,2023,24899,Manual,6228,Petrol,48.7,1,audi,30650747
543,A1,2020,24999,Semi-Auto,9697,Petrol,44.8,1.5,audi,30675455
544,A4,2022,32799,Semi-Auto,9985,Diesel,53.3,2,audi,30709758
545,A3,2023,24599,Semi-Auto,15125,Petrol,None,1,audi,30686567
546,A3,2020,31999,Semi-Auto,15574,Petrol,36.2,2,audi,30709757
547,Q2,2020,23499,Manual,16646,Diesel,46.3,1.6,audi,30719889
548,A1,2019,20999,Semi-Auto,18752,Petrol,44.1,1,audi,30661001
549,Q3,2020,37599,Semi-Auto,19195,Petrol,31,2,audi,30582576
550,Q5,2020,31999,Semi-Auto,21028,Diesel,38.2,2,audi,30650018
551,Q3,2016,14499,N/A,52098,Petrol,49.6,1.4,audi,30348592
552,A4,2017,19599,N/A,37423,Diesel,65.7,2.0,audi,30417167
553,A3,2022,26299,Manual,6482,Petrol,None,1.5,audi,30686566
554,A3,2023,33699,Semi-Auto,1000,Petrol,46.3,1.5,audi,30732786
555,A4,2021,28899,Semi-Auto,6640,Petrol,40.9,2,audi,30732791
556,Q2,2020,23199,Manual,10764,Petrol,43.5,1,audi,30732784
557,A3,2022,28999,Manual,11233,Petrol,44.8,1.5,audi,30732789
558,A4,2021,29799,Semi-Auto,14553,Petrol,39.8,2,audi,30732794
559,Q2,2020,24499,Semi-Auto,29039,Diesel,44.8,1.6,audi,30732796
560,A1,2020,20999,Semi-Auto,30216,Petrol,44.8,1.5,audi,30452082
561,Q3,2023,40799,Semi-Auto,787,Diesel,42.2,2,audi,30709755
562,A1,2022,24499,Semi-Auto,2221,Petrol,44.1,1,audi,30599310
563,A3,2018,17699,N/A,32214,Petrol,46.3,1.0,audi,30447992
564,A5,2018,21699,N/A,36064,Diesel,65.7,2.0,audi,30466712
565,RS6,2023,94999,Semi-Auto,4000,Petrol,21.9,4,audi,30722438
566,A5,2023,37499,Semi-Auto,4336,Diesel,50.4,2,audi,30693215
567,Q5,2023,39999,Semi-Auto,5527,Diesel,43.5,2,audi,30578235
568,A1,2019,18499,Manual,19933,Petrol,50.4,1,audi,30722437
569,A1,2020,19199,Manual,32166,Petrol,49.6,1,audi,30709858
570,A1,2017,12899,Manual,41136,Petrol,55.4,1.4,audi,30722436
571,A3,2023,33699,Semi-Auto,1000,Petrol,46.3,1.5,audi,30732786
572,A3,2022,26299,Manual,6482,Petrol,None,1.5,audi,30686566
573,A4,2021,28899,Semi-Auto,6640,Petrol,40.9,2,audi,30732791
574,Q2,2020,23199,Manual,10764,Petrol,43.5,1,audi,30732784
575,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
576,A1,2019,17899,N/A,18356,Petrol,47.9,1.0,audi,30726809
577,A3,2022,28999,Manual,11233,Petrol,44.8,1.5,audi,30732789
578,Q3,2022,28699,Manual,11667,Petrol,43.5,1.5,audi,30735084
579,A4,2021,29799,Semi-Auto,14553,Petrol,39.8,2,audi,30732794
580,Q5,2021,32599,Semi-Auto,28145,Diesel,44.8,2,audi,30735085
581,Q2,2020,24499,Semi-Auto,29039,Diesel,44.8,1.6,audi,30732796
582,A1,2020,20999,Semi-Auto,30216,Petrol,44.8,1.5,audi,30452082
583,A1,2021,19799,Semi-Auto,10330,Petrol,47.1,1,audi,30608674
584,Q2,2018,15995,Manual,35246,Petrol,50.4,1.4,audi,30364567
585,Q3,2016,17795,Semi-Auto,37185,Diesel,50.4,2,audi,30711399
586,A4,2004,5975,Automatic,37468,Petrol,33.2,1.8,audi,30488676
587,A3,2018,19449,N/A,29154,Petrol,54.3,1.5,audi,30674455
588,A3,2018,19299,N/A,17658,Petrol,44.1,1.0,audi,30354550
589,TT,2005,6975,Manual,49634,Petrol,34,1.8,audi,30494861
590,A6 allroad,2014,19975,Automatic,63788,Diesel,42.2,3.0,audi,29602956
591,A3,2021,27499,Semi-Auto,24945,Petrol,46.3,1.5,audi,30667135
592,A3,2019,20199,Semi-Auto,27484,Petrol,44.1,1.5,audi,30582707
593,Q2,2020,20499,Manual,32409,Diesel,46.3,1.6,audi,30721399
594,A1,2023,20999,Manual,1113,Petrol,49.6,1,audi,30719892
595,A1,2023,21599,Manual,1682,Petrol,50.4,1,audi,30729168
596,A3,2023,28999,Semi-Auto,2869,Diesel,61.4,2,audi,30726921
597,TT,2023,38999,Semi-Auto,3183,Petrol,41.5,2,audi,30726918
598,Q2,2023,24999,Manual,3481,Petrol,48.7,1,audi,30726920
599,A5,2018,17999,N/A,68653,Diesel,68.9,2.0,audi,30498567
600,Q5,2016,22049,N/A,31533,Diesel,47.1,2.0,audi,30674515
601,A1,2023,23699,Manual,3766,Petrol,49.6,1,audi,30693233
602,A1,2022,19999,Manual,4563,Petrol,49.6,1,audi,30719893
603,A3,2023,25499,Manual,5369,Petrol,48.7,1,audi,30719895
604,Q8,2023,62999,Semi-Auto,5551,Petrol,26.4,3,audi,30727530
605,A7,2023,44499,Semi-Auto,6451,Diesel,47.1,2,audi,30124281
606,Q7,2023,70999,Semi-Auto,6651,Petrol,25.7,3,audi,30709873
607,Q3,2022,38999,Semi-Auto,6983,Petrol,34.9,2,audi,30514871
608,A3,2023,26999,Semi-Auto,7922,Petrol,51.4,1,audi,30709878
609,A6,2020,32199,Semi-Auto,10214,Diesel,50.4,2,audi,30719897
610,A3,2023,31999,Semi-Auto,10505,Diesel,58.9,2,audi,30709874
611,Q5,2019,23049,N/A,53599,Diesel,39.2,2.0,audi,30389314
612,Q2,2018,19699,N/A,11125,Petrol,50.4,1.4,audi,30460843
613,Q3,2023,32699,Semi-Auto,2655,Petrol,43.5,1.5,audi,30732833
614,Q2,2023,28999,Manual,3462,Petrol,45.6,1.5,audi,30732830
615,Q5,2022,44999,Semi-Auto,8856,Petrol,33.6,2,audi,30732827
616,Q2,2020,24799,Semi-Auto,27014,Petrol,34.5,2,audi,30732828
617,Q3,2020,27499,Semi-Auto,30700,Diesel,47.1,2,audi,30732824
618,RS4,2020,54299,Semi-Auto,35393,Petrol,28.8,2.9,audi,30732826
619,Q5,2020,30299,Semi-Auto,39480,Petrol,32.1,2,audi,30732842
620,Q3,2020,31199,Semi-Auto,42823,Petrol,30.7,2,audi,30732841
621,A3,2016,12999,Semi-Auto,65891,Petrol,58.9,1.4,audi,30732825
622,A1,2023,20999,Manual,1113,Petrol,49.6,1,audi,30719892
623,A3,2019,15349,N/A,28926,Diesel,49.6,1.6,audi,30719681
624,A3,2019,17049,N/A,40623,Petrol,42.2,1.5,audi,30703137
625,Q2,2020,23499,Semi-Auto,17644,Petrol,42.2,1.5,audi,30635938
626,A1,2020,19199,Manual,17940,Petrol,49.6,1,audi,30719890
627,A7,2021,33499,Semi-Auto,18438,Diesel,47.1,2,audi,30631176
628,Q2,2019,17999,Manual,18753,Petrol,47.1,1,audi,30650021
629,A3,2020,23199,Manual,19611,Petrol,45.6,1.5,audi,30722440
630,Q2,2021,20399,Manual,20063,Petrol,48.7,1,audi,30593807
631,A5,2017,22299,Semi-Auto,21000,Petrol,45.6,2,audi,30683697
632,A3,2020,24399,Semi-Auto,21278,Diesel,57.7,2,audi,30727528
633,Q2,2019,17499,Manual,22596,Petrol,47.1,1,audi,30628414
634,A3,2019,19199,Manual,24623,Diesel,51.4,1.6,audi,30709875
635,Q2,2021,25499,N/A,25855,Petrol,44.8,1.5,audi,30498510
636,TT,2016,12899,N/A,67038,Diesel,62.8,2.0,audi,30225417
637,A6,2020,32199,Semi-Auto,10214,Diesel,50.4,2,audi,30719897
638,A3,2023,31999,Semi-Auto,10505,Diesel,58.9,2,audi,30709874
639,Q5,2021,35899,Semi-Auto,12295,Diesel,43.5,2,audi,30617785
640,Q2,2021,19699,Manual,13518,Petrol,48.7,1,audi,30650020
641,A3,2020,23899,Manual,13715,Petrol,45.6,1.5,audi,30719894
642,Q2,2020,19999,Manual,13887,Petrol,44.8,1.5,audi,30466954
643,Q2,2021,28599,Semi-Auto,14163,Petrol,44.1,1.5,audi,30709877
644,A1,2019,17999,Manual,15020,Petrol,46.3,1.5,audi,30675461
645,Q2,2022,19999,Manual,16466,Petrol,48.7,1,audi,30719891
646,Q2,2020,23999,Semi-Auto,16526,Petrol,42.2,1.5,audi,30709880
647,A6,2018,17999,N/A,52853,Diesel,57.6,2.0,audi,30424890
648,Q3,2019,23249,N/A,58210,Petrol,38.2,1.5,audi,30700687
649,A3,2019,17299,Manual,40084,Petrol,42.2,1.5,audi,30615984
650,Q2,2018,18799,Semi-Auto,41106,Diesel,65.7,1.6,audi,30572448
651,Q3,2018,18999,Semi-Auto,50684,Petrol,48.7,2,audi,30599323
652,A1,2016,11699,Manual,55406,Petrol,55.4,1.4,audi,30683693
653,A3,2017,13099,Manual,56883,Petrol,60.1,1.4,audi,30675458
654,Q3,2018,18399,Semi-Auto,61773,Petrol,42.2,2,audi,30635936
655,A1,2023,19999,Manual,3042,Petrol,49.6,1,audi,30726919
656,A3,2023,25599,Manual,7881,Petrol,48.7,1,audi,30722439
657,Q5,2023,45799,Semi-Auto,1781,Diesel,42.8,2,audi,30732837
658,Q3,2023,32699,Semi-Auto,2655,Petrol,43.5,1.5,audi,30732833
659,A3,2019,13899,N/A,54982,Petrol,47.1,1.0,audi,30557516
660,Q3,2016,18599,N/A,45419,Petrol,40.4,2.0,audi,30577486
661,Q2,2023,28999,Manual,3462,Petrol,45.6,1.5,audi,30732830
662,Q2,2023,26299,Manual,4774,Petrol,45.6,1,audi,30732832
663,A3,2023,29999,Semi-Auto,6844,Diesel,58.9,2,audi,30709879
664,A4,2022,28499,Semi-Auto,7029,Petrol,44.8,2,audi,30709881
665,Q5,2022,44999,Semi-Auto,8856,Petrol,33.6,2,audi,30732827
666,TT,2020,26599,Semi-Auto,10673,Petrol,40.9,2,audi,30631175
667,TT,2020,25499,Semi-Auto,12490,Petrol,40.9,2,audi,30631177
668,A6,2021,30999,Semi-Auto,24164,Petrol,38.2,2,audi,30735088
669,Q2,2020,24799,Semi-Auto,27014,Petrol,34.5,2,audi,30732828
670,A6,2020,27199,Semi-Auto,29254,Diesel,50.4,2,audi,30650022
671,A3,2018,20049,N/A,27943,Petrol,45.6,2.0,audi,30290025
672,TT,2016,12899,N/A,67038,Diesel,62.8,2.0,audi,30225417
673,Q3,2020,27499,Semi-Auto,30700,Diesel,47.1,2,audi,30732824
674,A3,2021,31999,Semi-Auto,32363,Petrol,35.3,2,audi,30735087
675,RS4,2020,54299,Semi-Auto,35393,Petrol,28.8,2.9,audi,30732826
676,Q5,2020,30299,Semi-Auto,39480,Petrol,32.1,2,audi,30732842
677,Q2,2018,16299,Manual,40374,Petrol,47.1,1,audi,30709876
678,Q3,2020,31199,Semi-Auto,42823,Petrol,30.7,2,audi,30732841
679,Q7,2020,42999,Semi-Auto,45000,Diesel,33.2,3,audi,30735086
680,A3,2016,12999,Semi-Auto,65891,Petrol,58.9,1.4,audi,30732825
681,A3,2013,6290,Manual,110616,Diesel,74.3,1.6,audi,30365255
682,A3,2012,5790,Manual,126263,Petrol,42.2,1.8,audi,29890883
683,TT,2016,23299,N/A,33263,Petrol,40.9,2.0,audi,30456317
684,Q3,2018,22499,N/A,17828,Petrol,42.2,2.0,audi,30531379
685,A3,2017,26000,Automatic,40571,Petrol,43.5,2.0,audi,30189948
686,A3,2014,10750,Manual,72835,Diesel,74.3,1.6,audi,30161273
687,A6,2016,13500,Manual,96000,Diesel,61.4,2.0,audi,30200988
688,A3,2018,16999,Manual,50000,Petrol,54.3,1.5,audi,30721434
689,e-tron,2020,26977,Black,Electric,Automatic,16415,,audi,30663034
690,A5,2021,26798,Semi-Auto,27714,Petrol,42.8,2,audi,30677802
691,Q5,2019,30998,Semi-Auto,30355,Diesel,38.2,2,audi,30552271
692,A1,2015,10789,Manual,42800,Petrol,67.3,1.0,audi,29933927
693,Q2,2020,26498,Manual,4574,Diesel,46.3,1.6,audi,27267434
694,A4,2017,21498,Automatic,7005,Petrol,53.3,2.0,audi,27266778
695,A1,2017,10699,N/A,62658,Petrol,67.3,1.0,audi,30732423
696,Q3,2019,23049,N/A,27654,Diesel,42.8,2.0,audi,30407545
697,A5,2021,26798,Semi-Auto,27714,Petrol,42.8,2,audi,30677802
698,Q5,2019,30998,Semi-Auto,30355,Diesel,38.2,2,audi,30552271
699,A1,2018,17298,Automatic,31015,Petrol,56.5,1.4,audi,27993236
700,A3,2016,18998,Automatic,31905,Diesel,57.6,2.0,audi,27993191
701,A5,2018,24298,Automatic,32546,Diesel,70.6,2.0,audi,27559804
702,TT,2016,17798,Manual,38748,Petrol,47.1,1.8,audi,27993307
703,Q2,2018,19998,Manual,39559,Petrol,50.4,1.4,audi,27993210
704,A1,2015,10789,Manual,42800,Petrol,67.3,1.0,audi,29933927
705,Q3,2016,18998,Automatic,49803,Diesel,50.4,2.0,audi,27993184
706,A3,2019,18698,Automatic,55315,Petrol,42.2,1.5,audi,27993301
707,Q3,2017,20899,N/A,26824,Petrol,42.2,2.0,audi,30466681
708,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
709,Q3,2016,14698,Manual,59500,Diesel,61.4,2.0,audi,27345231
710,A3,2022,59989,Automatic,4463,Petrol,40.9,2.5,audi,30328207
711,A5,2018,21698,Semi-Auto,78822,Diesel,65.7,2,audi,30267677
712,Q3,2019,29498,Automatic,11374,Petrol,38.2,1.5,audi,27993179
713,A4,2018,28998,Automatic,19960,Petrol,36.7,0,audi,27993194
714,A1,2017,14198,Manual,21091,Petrol,55.4,1.4,audi,27993192
715,A3,2018,19598,Automatic,26748,Diesel,64.2,2.0,audi,27993269
716,A1,2018,17298,Automatic,31015,Petrol,56.5,1.4,audi,27993236
717,A3,2016,18998,Automatic,31905,Diesel,57.6,2.0,audi,27993191
