,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,A3,2018,19899,N/A,37940,Petrol,41.5,1.5,audi,30614989
1,Q3,2020,27799,N/A,15307,Diesel,47.1,2.0,audi,30384445
2,A4,2020,23549,N/A,15332,Petrol,39.2,2.0,audi,30389343
3,A5,2019,22949,N/A,15481,Diesel,47.1,2.0,audi,30201042
4,Q2,2019,18599,N/A,15777,Petrol,47.1,1.0,audi,30502667
5,Q3,2017,20899,N/A,15787,Diesel,53.3,2.0,audi,30587925
6,A4,2019,22999,N/A,15883,Petrol,38.7,2.0,audi,30572181
7,A4,2020,28499,N/A,16600,Petrol,38.2,2.0,audi,30608157
8,A5,2019,27049,N/A,17503,Petrol,39.2,2.0,audi,30531542
9,A3,2018,19299,N/A,17658,Petrol,44.1,1.0,audi,30354550
10,A4,2020,19049,N/A,17793,Petrol,42.2,2.0,audi,30438207
11,A1,2018,13449,N/A,35262,Petrol,57.7,1.4,audi,30700559
12,Q5,2016,23799,N/A,29193,Petrol,37.7,2.0,audi,30643488
13,A3,2020,19149,N/A,23454,Hybrid,141.3,1.4,audi,30703116
14,TT,2017,18299,N/A,24011,Petrol,47.1,1.8,audi,30557572
15,A1,2017,12699,N/A,24324,Petrol,57.6,1.4,audi,30678934
16,A1,2016,14049,N/A,24814,Petrol,57.6,1.4,audi,30654982
17,A4,2019,26749,N/A,25060,Petrol,38.2,2.0,audi,30664241
18,Q2,2017,19849,N/A,25392,Petrol,52.3,1.4,audi,30614892
19,A3,2020,22199,N/A,25442,Petrol,50.4,1.5,audi,30514568
20,A1,2016,12249,N/A,25615,Petrol,67.3,1.0,audi,30643304
21,Q5,2018,29049,N/A,25952,Petrol,40.4,2.0,audi,30687408
22,Q3,2017,20899,N/A,26824,Petrol,42.2,2.0,audi,30466681
23,Q5,2017,22449,N/A,61653,Diesel,55.4,2.0,audi,30700823
24,A3,2016,15399,N/A,48571,Petrol,58.9,1.4,audi,30502686
25,A1,2016,13749,N/A,20261,Petrol,55.4,1.4,audi,30498623
26,A5,2019,24299,N/A,20415,Petrol,39.8,2.0,audi,30557493
27,A3,2019,16599,N/A,20439,Petrol,47.1,1.0,audi,30700853
28,A3,2020,25999,N/A,20507,Petrol,46.3,1.5,audi,30719683
29,Q2,2017,18049,N/A,21339,Petrol,50.4,1.4,audi,30643389
30,Q2,2019,17049,N/A,21634,Diesel,49.6,1.6,audi,30407515
31,A3,2019,19899,N/A,22907,Petrol,44.1,1.0,audi,30424960
32,A1,2016,13299,N/A,22969,Petrol,56.5,1.4,audi,30551720
33,A4,2021,26049,N/A,23030,Petrol,40.9,2.0,audi,30726793
34,Q2,2018,18299,N/A,23068,Petrol,53.3,1.0,audi,30477080
35,Q3,2016,16299,N/A,50304,Petrol,47.9,1.4,audi,30498656
36,A3,2018,17749,N/A,42893,Petrol,60.1,1.0,audi,30703119
37,A3,2019,15049,N/A,30474,Petrol,48.7,1.0,audi,30674710
38,A1,2017,15399,N/A,30745,Petrol,56.5,1.4,audi,30703150
39,A3,2020,18499,N/A,31051,Petrol,47.9,1.0,audi,30438119
40,Q5,2016,22049,N/A,31533,Diesel,47.1,2.0,audi,30674515
41,A3,2018,17699,N/A,32214,Petrol,46.3,1.0,audi,30447992
42,A1,2017,12049,N/A,32250,Petrol,57.6,1.4,audi,30674571
43,A3,2019,18199,N/A,32601,Diesel,51.4,1.6,audi,30421767
44,Q3,2017,22299,N/A,32638,Diesel,51.4,2.0,audi,30643312
45,A4,2019,20799,N/A,32814,Petrol,38.7,2.0,audi,30572225
46,A1,2016,13549,N/A,32984,Petrol,55.4,1.4,audi,30700694
47,A5,2016,14899,N/A,59164,Diesel,52.3,2.0,audi,30700651
48,A4,2017,19599,N/A,37423,Diesel,65.7,2.0,audi,30417167
49,Q3,2018,18699,N/A,32995,Diesel,53.3,2.0,audi,30614935
50,TT,2016,23299,N/A,33263,Petrol,40.9,2.0,audi,30456317
51,A5,2017,20799,N/A,33710,Diesel,62.8,2.0,audi,30425012
52,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
53,A3,2018,17699,N/A,34061,Petrol,46.3,1.0,audi,30557499
54,TT,2017,16999,N/A,34141,Petrol,47.1,1.8,audi,30572067
55,Q3,2018,19849,N/A,34249,Petrol,47.9,1.4,audi,30691287
56,A3,2018,17699,N/A,34702,Petrol,46.3,1.0,audi,30587951
57,Q2,2017,17749,N/A,34865,Petrol,54.3,1.4,audi,30700542
58,A3,2019,19549,N/A,34906,Diesel,51.4,1.6,audi,30602963
59,Q5,2017,21049,N/A,47762,Petrol,40.9,2.0,audi,30299722
60,A1,2017,15399,N/A,30745,Petrol,56.5,1.4,audi,30703150
61,A3,2019,17499,N/A,26872,Petrol,42.8,1.5,audi,30531364
62,Q3,2019,25049,N/A,26916,Diesel,48.7,2.0,audi,30643373
63,Q2,2020,20299,N/A,27157,Petrol,45.6,1.0,audi,30507531
64,A3,2019,17299,N/A,27158,Petrol,42.8,1.5,audi,30531545
65,Q5,2019,27099,N/A,27320,Diesel,39.2,2.0,audi,30659939
66,TT,2016,16049,N/A,27353,Petrol,47.1,1.8,audi,30498591
67,A4,2019,21199,N/A,27439,Diesel,54.3,2.0,audi,30447788
68,A4,2018,20449,N/A,27497,Diesel,67.3,2.0,audi,30608130
69,A3,2015,16599,N/A,27531,Petrol,42.8,1.8,audi,30562667
70,A1,2017,14049,N/A,27622,Petrol,56.5,1.4,audi,30643380
71,A1,2016,15899,N/A,29430,Petrol,56.5,1.4,audi,30498603
72,A1,2018,12199,N/A,40961,Petrol,55.4,1.4,audi,30593622
73,Q3,2019,25049,N/A,38189,Petrol,38.2,1.5,audi,30692293
74,A3,2019,17049,N/A,38822,Diesel,53.3,1.6,audi,30643395
75,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
76,A4,2017,17099,N/A,38878,Diesel,70.6,2.0,audi,30674517
77,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
78,Q2,2018,16499,N/A,39512,Petrol,52.3,1.4,audi,30551707
79,A1,2017,12049,N/A,40377,Petrol,55.4,1.4,audi,30664163
80,A3,2019,17049,N/A,40623,Petrol,42.2,1.5,audi,30703137
81,A5,2019,25049,N/A,40646,Petrol,39.2,2.0,audi,30620718
82,Q2,2018,17999,N/A,40721,Petrol,50.4,1.4,audi,30593625
83,TT,2016,16049,N/A,27353,Petrol,47.1,1.8,audi,30498591
84,A3,2018,14049,N/A,66180,Diesel,54.3,2.0,audi,30678895
85,S5,2017,28589,N/A,40792,Petrol,37.7,3.0,audi,30654997
86,A1,2018,12199,N/A,40961,Petrol,55.4,1.4,audi,30593622
87,A3,2016,14949,N/A,40976,Petrol,60.1,1.4,audi,30703162
88,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
89,A1,2018,12599,N/A,41516,Petrol,67.3,1.0,audi,30664240
90,A3,2019,18799,N/A,41517,Petrol,42.2,1.5,audi,30602776
91,Q2,2018,16299,N/A,41551,Petrol,52.3,1.4,audi,30582290
92,S1,2017,17799,N/A,41943,Petrol,40.4,2.0,audi,30674481
93,Q3,2019,23699,N/A,42214,Diesel,48.7,2.0,audi,30572277
94,A3,2020,23049,N/A,42494,Petrol,46.3,1.5,audi,30674790
95,A4,2016,15699,N/A,69853,Diesel,65.7,2.0,audi,30546299
96,A3,2019,14299,N/A,57337,Petrol,47.9,1.0,audi,30460853
97,A1,2017,12999,N/A,42764,Petrol,55.4,1.4,audi,30519542
98,A3,2019,18049,N/A,42764,Diesel,51.4,1.6,audi,30643477
99,A3,2018,17749,N/A,42893,Petrol,60.1,1.0,audi,30703119
100,Q5,2017,24949,N/A,42933,Diesel,55.4,2.0,audi,30649117
101,A3,2019,21549,N/A,42940,Diesel,51.4,2.0,audi,30691308
102,Q3,2017,15599,N/A,43097,Petrol,51.4,1.4,audi,30700721
103,A1,2016,15049,N/A,43286,Petrol,70.6,1.4,audi,30615012
104,A3,2019,19849,N/A,43436,Petrol,41.5,1.5,audi,30679003
105,A3,2018,17999,N/A,43877,Petrol,44.1,1.0,audi,30456408
106,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
107,Q3,2018,21449,N/A,36205,Petrol,45.6,1.4,audi,30417289
108,A3,2018,16299,N/A,63288,Petrol,47.1,1.0,audi,30664255
109,A3,2017,15649,N/A,44438,Diesel,65.7,2.0,audi,30674739
110,A4,2020,19099,N/A,44446,Petrol,42.2,2.0,audi,30674670
111,Q2,2018,15999,N/A,44505,Petrol,47.1,1.0,audi,30700548
112,A3,2019,17499,N/A,44871,Petrol,42.2,1.5,audi,30456383
113,A3,2016,15999,N/A,45166,Diesel,57.6,2.0,audi,30643308
114,Q2,2018,15349,N/A,45390,Petrol,55.4,1.0,audi,30476962
115,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
116,Q5,2018,25349,N/A,46585,Diesel,55.4,2.0,audi,30643497
117,Q5,2019,26799,N/A,46660,Diesel,38.2,2.0,audi,30588061
118,A1,2017,14199,N/A,46873,Petrol,56.5,1.4,audi,30593642
119,Q5,2019,26849,N/A,58229,Diesel,38.2,2.0,audi,30683487
120,A5,2017,18349,N/A,44057,Diesel,70.6,2.0,audi,30348687
121,A3,2019,17449,N/A,46928,Diesel,52.3,1.6,audi,30448069
122,Q2,2019,19549,N/A,47193,Petrol,42.2,1.0,audi,30514546
123,A3,2019,18299,N/A,47961,Petrol,42.2,1.5,audi,30429218
124,Q5,2019,26949,N/A,47981,Diesel,38.2,2.0,audi,30643354
125,A5,2017,20299,N/A,48177,Petrol,45.6,2.0,audi,30588063
126,A3,2019,14549,N/A,48467,Petrol,48.7,1.0,audi,30654969
127,A4,2019,19199,N/A,48739,Diesel,48.7,2.0,audi,30531400
128,A3,2016,15899,N/A,49055,Petrol,57.6,1.4,audi,30593645
129,A4,2019,19249,N/A,49509,Diesel,48.7,2.0,audi,30620713
130,A3,2020,20449,N/A,49765,Petrol,45.6,1.5,audi,30531455
131,A1,2018,13449,N/A,35262,Petrol,57.7,1.4,audi,30700559
132,TT,2016,14999,N/A,47417,Petrol,47.1,1.8,audi,30732545
133,A3,2016,15049,N/A,50034,Diesel,58.9,2.0,audi,30424919
134,TT,2019,20899,N/A,50129,Petrol,40.9,2.0,audi,30429219
135,A4,2016,15499,N/A,50138,Diesel,64.2,2.0,audi,30678942
136,A6,2017,15499,N/A,50344,Diesel,67.3,2.0,audi,30502710
137,A3,2019,14549,N/A,50352,Diesel,49.6,1.6,audi,30654960
138,A1,2018,15699,N/A,50541,Petrol,47.9,1.0,audi,30582274
139,A3,2019,15049,N/A,50699,Petrol,44.8,1.5,audi,30546355
140,Q2,2018,16049,N/A,50946,Petrol,52.3,1.4,audi,30687389
141,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
142,Q2,2017,16599,N/A,51575,Petrol,50.4,1.4,audi,30700796
143,A3,2019,17499,N/A,26872,Petrol,42.8,1.5,audi,30531364
144,A3,2016,15999,N/A,45166,Diesel,57.6,2.0,audi,30643308
145,Q2,2018,19749,N/A,51640,Diesel,57.7,2.0,audi,30687359
146,A5,2018,18049,N/A,52326,Diesel,67.3,2.0,audi,30447809
147,Q5,2017,24399,N/A,52447,Petrol,40.4,2.0,audi,30674637
148,Q3,2017,15549,N/A,52512,Petrol,51.4,1.4,audi,30649173
149,A6,2018,17999,N/A,52853,Diesel,57.6,2.0,audi,30424890
150,A4,2017,13999,N/A,52964,Diesel,72.4,2.0,audi,30417313
151,Q3,2017,18999,N/A,52999,Diesel,54.3,2.0,audi,30608165
152,A3,2019,17749,N/A,53124,Petrol,42.2,1.5,audi,30687433
153,A4,2017,12799,N/A,53681,Petrol,53.3,1.4,audi,30572056
154,A3,2020,16499,N/A,53694,Hybrid,141.3,1.4,audi,30447775
155,A5,2017,16199,N/A,49748,Diesel,68.9,2.0,audi,30485030
156,A3,2019,18199,N/A,32601,Diesel,51.4,1.6,audi,30421767
157,A1,2017,10899,N/A,53775,Petrol,57.6,1.4,audi,30674767
158,A4,2016,16199,N/A,53885,Diesel,64.2,3.0,audi,30451766
159,Q3,2018,19849,N/A,54517,Petrol,48.7,1.4,audi,30572033
160,A3,2017,13299,N/A,54637,Petrol,55.4,1.5,audi,30700684
161,A1,2016,11349,N/A,54672,Petrol,56.5,1.4,audi,30664200
162,A3,2019,13899,N/A,54982,Petrol,47.1,1.0,audi,30557516
163,TT,2017,18699,N/A,55042,Petrol,43.5,2.0,audi,30438202
164,Q3,2017,16049,N/A,55219,Petrol,47.9,1.4,audi,30587929
165,Q2,2016,14049,N/A,55429,Diesel,64.2,1.6,audi,30691301
166,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
167,A3,2018,17699,N/A,32214,Petrol,46.3,1.0,audi,30447992
168,Q2,2017,18399,N/A,28711,Petrol,52.3,1.4,audi,30281127
169,A1,2020,17599,N/A,39221,Petrol,47.9,1.0,audi,30643423
170,Q2,2018,16499,N/A,39512,Petrol,52.3,1.4,audi,30551707
171,A3,2019,18399,N/A,39661,Petrol,47.1,1.0,audi,30498620
172,A1,2017,12049,N/A,40377,Petrol,55.4,1.4,audi,30664163
173,S1,2016,17249,N/A,40518,Petrol,40.4,2.0,audi,30643179
174,A3,2019,17049,N/A,40623,Petrol,42.2,1.5,audi,30703137
175,A5,2019,25049,N/A,40646,Petrol,39.2,2.0,audi,30620718
176,Q2,2018,17999,N/A,40721,Petrol,50.4,1.4,audi,30593625
177,S5,2017,28589,N/A,40792,Petrol,37.7,3.0,audi,30654997
178,A1,2018,12199,N/A,40961,Petrol,55.4,1.4,audi,30593622
179,Q5,2017,22449,N/A,61653,Diesel,55.4,2.0,audi,30700823
180,A4,2017,19599,N/A,37423,Diesel,65.7,2.0,audi,30417167
181,A3,2016,14949,N/A,40976,Petrol,60.1,1.4,audi,30703162
182,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
183,A1,2018,12599,N/A,41516,Petrol,67.3,1.0,audi,30664240
184,A3,2019,18799,N/A,41517,Petrol,42.2,1.5,audi,30602776
185,Q2,2018,16299,N/A,41551,Petrol,52.3,1.4,audi,30582290
186,A4,2019,20999,N/A,41585,Petrol,38.2,2.0,audi,30389384
187,A5,2019,21499,N/A,41643,Diesel,48.7,2.0,audi,30389378
188,A1,2017,10499,N/A,41717,Diesel,76.3,1.6,audi,30354483
189,TT,2017,20699,N/A,41937,Petrol,42.8,2.0,audi,30502630
190,S1,2017,17799,N/A,41943,Petrol,40.4,2.0,audi,30674481
191,A3,2018,19349,N/A,24410,Petrol,56.5,1.5,audi,30480271
192,A6,2018,16249,N/A,63064,Diesel,67.3,2.0,audi,30679023
193,A6 allroad,2017,22999,N/A,64650,Diesel,50.4,3.0,audi,30700732
194,A4,2018,18849,N/A,64822,Petrol,49.6,2.0,audi,30674725
195,Q3,2017,17549,N/A,65264,Diesel,55.4,2.0,audi,30683569
196,Q5,2017,21449,N/A,65390,Diesel,56.5,2.0,audi,30614925
197,A3,2017,17849,N/A,65401,Diesel,56.5,2.0,audi,30654947
198,A4,2018,19849,N/A,65831,Diesel,61.4,2.0,audi,30687395
199,A3,2018,14049,N/A,66180,Diesel,54.3,2.0,audi,30678895
200,Q5,2016,16849,N/A,66210,Diesel,48.7,2.0,audi,30643322
201,A3,2017,15049,N/A,66286,Petrol,56.5,1.4,audi,30438204
202,A4,2016,12349,N/A,66302,Diesel,74.3,2.0,audi,30692292
203,A3,2018,12549,N/A,57320,Petrol,62.8,1.0,audi,30732497
204,A1,2017,14049,N/A,27622,Petrol,56.5,1.4,audi,30643380
205,A1,2016,15049,N/A,43286,Petrol,70.6,1.4,audi,30615012
206,A3,2019,19849,N/A,43436,Petrol,41.5,1.5,audi,30679003
207,A5,2019,20049,N/A,43484,Petrol,37.7,2.0,audi,30325192
208,A3,2019,15949,N/A,43607,Petrol,43.5,1.5,audi,30732498
209,A3,2018,17999,N/A,43877,Petrol,44.1,1.0,audi,30456408
210,A5,2017,18349,N/A,44057,Diesel,70.6,2.0,audi,30348687
211,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
212,A3,2017,15649,N/A,44438,Diesel,65.7,2.0,audi,30674739
213,A4,2020,19099,N/A,44446,Petrol,42.2,2.0,audi,30674670
214,Q2,2018,15999,N/A,44505,Petrol,47.1,1.0,audi,30700548
215,A3,2018,14999,N/A,37625,Diesel,70.6,1.6,audi,30123887
216,Q3,2017,15549,N/A,52512,Petrol,51.4,1.4,audi,30649173
217,A3,2017,15199,N/A,44801,Petrol,54.3,1.5,audi,30325234
218,A3,2019,17499,N/A,44871,Petrol,42.2,1.5,audi,30456383
219,A3,2016,15999,N/A,45166,Diesel,57.6,2.0,audi,30643308
220,Q2,2018,15349,N/A,45390,Petrol,55.4,1.0,audi,30476962
221,Q3,2016,18599,N/A,45419,Petrol,40.4,2.0,audi,30577486
222,A1,2016,10049,N/A,45506,Petrol,67.3,1.0,audi,30572293
223,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
224,A5,2017,16299,N/A,45846,Diesel,67.3,2.0,audi,30732420
225,A3,2018,12799,N/A,46543,Diesel,70.6,1.6,audi,30360560
226,Q5,2018,25349,N/A,46585,Diesel,55.4,2.0,audi,30643497
227,A3,2019,18799,N/A,41517,Petrol,42.2,1.5,audi,30602776
228,A3,2018,19049,N/A,26351,Petrol,56.5,1.5,audi,30307975
229,Q5,2019,26799,N/A,46660,Diesel,38.2,2.0,audi,30588061
230,A4,2019,19599,N/A,46799,Petrol,38.7,2.0,audi,30602814
231,A1,2017,14199,N/A,46873,Petrol,56.5,1.4,audi,30593642
232,A3,2019,17449,N/A,46928,Diesel,52.3,1.6,audi,30448069
233,Q2,2019,19549,N/A,47193,Petrol,42.2,1.0,audi,30514546
234,TT,2016,14999,N/A,47417,Petrol,47.1,1.8,audi,30732545
235,Q5,2017,21049,N/A,47762,Petrol,40.9,2.0,audi,30299722
236,A3,2019,18299,N/A,47961,Petrol,42.2,1.5,audi,30429218
237,Q5,2019,26949,N/A,47981,Diesel,38.2,2.0,audi,30643354
238,A5,2017,20299,N/A,48177,Petrol,45.6,2.0,audi,30588063
239,A3,2019,15049,N/A,50699,Petrol,44.8,1.5,audi,30546355
240,A6,2017,14049,N/A,68798,Diesel,65.7,2.0,audi,30627163
241,A3,2018,17049,N/A,32648,Petrol,42.2,1.5,audi,30251263
242,A5,2018,21049,N/A,33931,Diesel,57.7,2.0,audi,30308229
243,A6,2020,27899,N/A,33955,Diesel,50.4,2.0,audi,30407562
244,Q3,2019,21049,N/A,34237,Petrol,42.2,1.5,audi,30290028
245,Q3,2018,15299,N/A,35154,Diesel,62.8,2.0,audi,30290031
246,A3,2019,20999,N/A,35703,Petrol,43.5,1.5,audi,30593685
247,A7,2019,28049,N/A,36525,Diesel,38.2,3.0,audi,30208623
248,Q3,2017,17899,N/A,38993,Petrol,47.9,1.4,audi,30392895
249,S1,2016,17249,N/A,40518,Petrol,40.4,2.0,audi,30643179
250,A4,2019,20999,N/A,41585,Petrol,38.2,2.0,audi,30389384
251,A4,2020,18049,N/A,64629,Diesel,55.4,2.0,audi,30674646
252,A6,2017,14049,N/A,68798,Diesel,65.7,2.0,audi,30627163
253,A3,2020,20449,N/A,49765,Petrol,45.6,1.5,audi,30531455
254,A3,2016,15049,N/A,50034,Diesel,58.9,2.0,audi,30424919
255,TT,2019,20899,N/A,50129,Petrol,40.9,2.0,audi,30429219
256,A4,2016,15499,N/A,50138,Diesel,64.2,2.0,audi,30678942
257,Q3,2016,16299,N/A,50304,Petrol,47.9,1.4,audi,30498656
258,A6,2017,15499,N/A,50344,Diesel,67.3,2.0,audi,30502710
259,A3,2019,14549,N/A,50352,Diesel,49.6,1.6,audi,30654960
260,A1,2018,15699,N/A,50541,Petrol,47.9,1.0,audi,30582274
261,A3,2019,15049,N/A,50699,Petrol,44.8,1.5,audi,30546355
262,Q2,2018,16049,N/A,50946,Petrol,52.3,1.4,audi,30687389
263,Q3,2020,23599,N/A,54477,Diesel,47.1,2.0,audi,30384446
264,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
265,A3,2019,13049,N/A,67494,Petrol,42.2,1.5,audi,30312160
266,A4,2019,19049,N/A,67679,Diesel,49.6,2.0,audi,30337834
267,A1,2022,20049,N/A,3368,Petrol,49.6,1.0,audi,30498582
268,A1,2020,20999,N/A,10871,Petrol,44.1,1.0,audi,30490006
269,Q2,2018,19699,N/A,11125,Petrol,50.4,1.4,audi,30460843
270,Q2,2017,19699,N/A,18737,Petrol,52.3,1.4,audi,30476980
271,Q2,2018,18299,N/A,23068,Petrol,53.3,1.0,audi,30477080
272,A3,2018,19349,N/A,24410,Petrol,56.5,1.5,audi,30480271
273,Q2,2020,17699,N/A,25202,Diesel,49.6,1.6,audi,30719669
274,Q2,2021,25499,N/A,25855,Petrol,44.8,1.5,audi,30498510
275,A3,2016,14949,N/A,40976,Petrol,60.1,1.4,audi,30703162
276,A3,2017,13599,N/A,25420,Diesel,67.3,2.0,audi,30417305
277,A4,2017,13999,N/A,52964,Diesel,72.4,2.0,audi,30417313
278,Q3,2017,18999,N/A,52999,Diesel,54.3,2.0,audi,30608165
279,A3,2019,17749,N/A,53124,Petrol,42.2,1.5,audi,30687433
280,Q5,2019,23049,N/A,53599,Diesel,39.2,2.0,audi,30389314
281,A4,2017,12799,N/A,53681,Petrol,53.3,1.4,audi,30572056
282,A3,2020,16499,N/A,53694,Hybrid,141.3,1.4,audi,30447775
283,A1,2017,10899,N/A,53775,Petrol,57.6,1.4,audi,30674767
284,A4,2016,16199,N/A,53885,Diesel,64.2,3.0,audi,30451766
285,Q2,2019,17999,N/A,54072,Petrol,42.8,1.5,audi,30498680
286,Q3,2020,23599,N/A,54477,Diesel,47.1,2.0,audi,30384446
287,A6,2017,15499,N/A,50344,Diesel,67.3,2.0,audi,30502710
288,A3,2018,19349,N/A,24410,Petrol,56.5,1.5,audi,30480271
289,TT,2016,17199,N/A,33737,Petrol,43.5,2.0,audi,30602790
290,A4,2016,13199,N/A,33985,Petrol,53.3,1.4,audi,30531512
291,A3,2019,14599,N/A,34610,Diesel,49.6,1.6,audi,30572263
292,A3,2019,17899,N/A,34695,Diesel,52.3,1.6,audi,30490075
293,A5,2018,21699,N/A,36064,Diesel,65.7,2.0,audi,30466712
294,Q3,2018,21999,N/A,36334,Petrol,45.6,1.4,audi,30643261
295,A4,2016,16799,N/A,37048,Petrol,53.3,2.0,audi,30476815
296,A5,2017,18599,N/A,37926,Petrol,53.3,2.0,audi,30507597
297,Q2,2019,17499,N/A,38155,Petrol,42.8,1.5,audi,30498637
298,A3,2019,18399,N/A,39661,Petrol,47.1,1.0,audi,30498620
299,A3,2017,15049,N/A,66286,Petrol,56.5,1.4,audi,30438204
300,TT,2016,15799,N/A,54628,Petrol,47.1,1.8,audi,30726676
301,Q2,2016,14049,N/A,55429,Diesel,64.2,1.6,audi,30691301
302,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
303,A6,2016,17699,N/A,56337,Diesel,56.5,2.0,audi,30572294
304,TT,2018,17049,N/A,56977,Diesel,62.8,2.0,audi,30732434
305,A3,2017,16149,N/A,57244,Petrol,48.7,2.0,audi,30678893
306,TT,2016,16699,N/A,57315,Petrol,42.8,2.0,audi,30289966
307,A3,2018,12549,N/A,57320,Petrol,62.8,1.0,audi,30732497
308,A3,2019,14299,N/A,57337,Petrol,47.9,1.0,audi,30460853
309,A1,2019,15999,N/A,57455,Petrol,50.4,1.0,audi,30485000
310,SQ5,2016,26549,N/A,57594,Diesel,42.2,3.0,audi,30507620
311,A5,2018,21699,N/A,36064,Diesel,65.7,2.0,audi,30466712
312,A4,2016,15699,N/A,69853,Diesel,65.7,2.0,audi,30546299
313,Q3,2019,23249,N/A,58210,Petrol,38.2,1.5,audi,30700687
314,Q5,2019,26849,N/A,58229,Diesel,38.2,2.0,audi,30683487
315,Q7,2018,29999,N/A,58778,Diesel,48.7,3.0,audi,30531548
316,A4,2016,14449,N/A,59153,Diesel,70.6,2.0,audi,30659943
317,A5,2016,14899,N/A,59164,Diesel,52.3,2.0,audi,30700651
318,A3,2018,15299,N/A,59583,Diesel,70.6,1.6,audi,30577530
319,Q2,2018,14599,N/A,59931,Petrol,47.9,1.0,audi,30577471
320,A7,2019,29299,N/A,59977,Diesel,38.2,3.0,audi,30546266
321,A4,2017,12799,N/A,60263,Petrol,53.3,1.4,audi,30614946
322,A4,2018,15949,N/A,61116,Diesel,72.4,2.0,audi,30726754
323,A3,2019,17499,N/A,26872,Petrol,42.8,1.5,audi,30531364
324,Q5,2018,22599,N/A,64451,Diesel,55.4,2.0,audi,30348755
325,A3,2017,12199,N/A,61919,Diesel,70.6,1.6,audi,30614921
326,A3,2018,14899,N/A,63220,Petrol,54.3,1.5,audi,30572258
327,Q5,2017,21799,N/A,63893,Diesel,55.4,2.0,audi,30460817
328,TT,2016,12899,N/A,67038,Diesel,62.8,2.0,audi,30225417
329,TT,2016,15799,N/A,68191,Petrol,43.5,2.0,audi,30502625
330,A4,2016,15699,N/A,69853,Diesel,65.7,2.0,audi,30546299
331,A4,2020,28499,N/A,16600,Petrol,38.2,2.0,audi,30608157
332,A1,2019,17899,N/A,18356,Petrol,47.9,1.0,audi,30726809
333,A3,2020,25999,N/A,20507,Petrol,46.3,1.5,audi,30719683
334,A4,2021,26049,N/A,23030,Petrol,40.9,2.0,audi,30726793
335,A3,2018,17049,N/A,32648,Petrol,42.2,1.5,audi,30251263
336,A3,2020,17499,N/A,34204,Petrol,44.1,1.5,audi,30603071
337,A4,2016,14849,N/A,63563,Diesel,67.3,2.0,audi,30593626
338,A5,2018,16699,N/A,63818,Diesel,67.3,2.0,audi,30562753
339,Q5,2017,21799,N/A,63893,Diesel,55.4,2.0,audi,30460817
340,Q5,2018,22599,N/A,64451,Diesel,55.4,2.0,audi,30348755
341,A4,2020,18049,N/A,64629,Diesel,55.4,2.0,audi,30674646
342,A6 allroad,2017,22999,N/A,64650,Diesel,50.4,3.0,audi,30700732
343,A4,2018,18849,N/A,64822,Petrol,49.6,2.0,audi,30674725
344,Q3,2017,17549,N/A,65264,Diesel,55.4,2.0,audi,30683569
345,Q5,2017,21449,N/A,65390,Diesel,56.5,2.0,audi,30614925
346,A3,2017,17849,N/A,65401,Diesel,56.5,2.0,audi,30654947
347,A4,2020,19049,N/A,17793,Petrol,42.2,2.0,audi,30438207
348,A3,2020,23049,N/A,42494,Petrol,46.3,1.5,audi,30674790
349,A4,2018,19849,N/A,65831,Diesel,61.4,2.0,audi,30687395
350,A3,2018,14049,N/A,66180,Diesel,54.3,2.0,audi,30678895
351,Q5,2016,16849,N/A,66210,Diesel,48.7,2.0,audi,30643322
352,A3,2017,15049,N/A,66286,Petrol,56.5,1.4,audi,30438204
353,A4,2016,12349,N/A,66302,Diesel,74.3,2.0,audi,30692292
354,A6,2017,17599,N/A,66406,Diesel,61.4,2.0,audi,30476753
355,Q5,2019,24049,N/A,66548,Diesel,38.2,2.0,audi,30360626
356,TT,2016,12899,N/A,67038,Diesel,62.8,2.0,audi,30225417
357,A3,2019,13049,N/A,67494,Petrol,42.2,1.5,audi,30312160
358,A4,2019,19049,N/A,67679,Diesel,49.6,2.0,audi,30337834
359,Q2,2020,22549,N/A,29539,Petrol,43.5,1.5,audi,30678980
360,A3,2019,19199,N/A,28552,Petrol,42.2,1.5,audi,30392945
361,A6,2019,21999,N/A,68087,Diesel,50.4,2.0,audi,30663284
362,A3,2017,14049,N/A,38374,Diesel,67.3,2.0,audi,30732563
363,A3,2019,15949,N/A,43607,Petrol,43.5,1.5,audi,30732498
