,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
979,Passat,2020,19495,Manual,50652,Diesel,55.4,2.0,volkswagen,30765335
980,Golf,2019,16595,Manual,16758,Diesel,57.7,1.6,volkswagen,30398202
981,Tiguan,2017,21495,Automatic,21596,Diesel,57.6,2.0,volkswagen,30637275
982,Polo,2020,17295,Manual,11702,Petrol,49.6,1.0,volkswagen,30398204
983,Polo,2015,11049,N/A,13661,Petrol,60.1,1.2,volkswagen,30325307
984,Golf,2017,16899,N/A,60733,Petrol,44.1,2.0,volkswagen,30614902
985,Tiguan,2019,16990,Manual,40150,Diesel,47.9,2.0,volkswagen,30689948
986,Golf,2019,18690,Automatic,55350,Diesel,49.6,2.0,volkswagen,30702442
987,Tiguan,2020,20999,Manual,11243,Petrol,38.2,1.5,volkswagen,30452742
988,Golf,2020,18995,Manual,13018,Petrol,47.1,1.5,volkswagen,30690030
989,T-Cross,2019,16995,Manual,16865,Petrol,48.7,1.0,volkswagen,30636772
990,Golf SV,2020,14599,Manual,21184,Diesel,55.4,1.6,volkswagen,30225289
991,Golf,2020,15995,Manual,26136,Diesel,55.4,1.6,volkswagen,30735537
992,Golf,2020,17995,Manual,32810,Petrol,49.6,1.5,volkswagen,30702570
993,Golf,2019,23495,Automatic,35021,Petrol,32.8,2.0,volkswagen,30702584
994,T-Roc,2020,18499,Manual,28295,Petrol,44.8,1.5,volkswagen,30752050
995,Tiguan,2017,17549,N/A,40048,Diesel,49.6,2.0,volkswagen,30614986
996,Golf,2017,15049,N/A,49032,Diesel,60.1,2.0,volkswagen,30466773
997,Tiguan,2020,20999,Semi-Auto,28780,Petrol,37.7,1.5,volkswagen,30752054
998,Golf,2019,15495,Manual,34321,Diesel,55.4,1.6,volkswagen,30754466
999,Golf,2020,14495,Manual,47085,Diesel,57.7,1.6,volkswagen,30754464
1000,Tiguan,2020,16995,Manual,63393,Diesel,47.9,2.0,volkswagen,30735539
1001,Golf,2020,20999,Manual,3754,Petrol,47.1,1.5,volkswagen,30735134
1002,Tiguan,2021,20999,Manual,15680,Petrol,45.6,1.5,volkswagen,30515512
1003,Tiguan,2018,21999,Manual,35798,Diesel,58.9,2,volkswagen,30483895
1004,T-Roc,2023,26900,Manual,195,Petrol,47.1,1.5,volkswagen,30683331
1005,Polo,2022,18900,Manual,17500,Petrol,54.3,1.0,volkswagen,30634888
1006,Golf,2021,29950,Automatic,24000,Petrol,38.2,2.0,volkswagen,30226516
1007,Polo,2018,13099,N/A,32747,Petrol,52.3,1.0,volkswagen,30659858
1008,T-Cross,2019,16549,N/A,37153,Petrol,47.9,1.0,volkswagen,30741060
1009,Golf,2021,17450,Manual,29845,Petrol,50.4,1.5,volkswagen,30671632
1010,T-Roc,2019,16950,Manual,37809,Diesel,50.4,1.6,volkswagen,30107444
1011,T-Roc,2019,16950,Manual,39855,Diesel,50.4,1.6,volkswagen,30633997
1012,Tiguan,2021,23950,Automatic,40632,Diesel,50.4,2.0,volkswagen,30406452
1013,Golf,2019,15995,Automatic,45000,Diesel,54.3,1.6,volkswagen,29764041
1014,Golf,2019,14995,Manual,48588,Diesel,57.7,1.6,volkswagen,29792157
1015,Tiguan,2020,18950,Manual,59642,Diesel,47.9,2.0,volkswagen,30428703
1016,Passat,2019,14950,Manual,62274,Diesel,54.3,2.0,volkswagen,30634008
1017,Tiguan,2021,22450,Manual,32500,Diesel,53.3,2.0,volkswagen,30738565
1018,Polo,2020,13995,Manual,26000,Petrol,52.3,1.0,volkswagen,30638577
1019,Golf,2019,14549,N/A,37907,Petrol,45.6,1.0,volkswagen,29893646
1020,Polo,2020,14299,N/A,31041,Petrol,50.4,1.0,volkswagen,30384648
1021,Tiguan,2017,16795,Manual,47000,Diesel,None,2.0,volkswagen,30045036
1022,Touareg,2016,20795,Automatic,59000,Diesel,42.8,3.0,volkswagen,30638541
1023,Touareg,2016,19995,Automatic,79000,Diesel,42.8,3.0,volkswagen,30638580
1024,Tiguan,2017,18995,Automatic,90000,Diesel,49.6,2.0,volkswagen,30638595
1025,Tiguan,2014,9495,Manual,94000,Diesel,48.7,2.0,volkswagen,30266494
1026,Tiguan,2017,12495,Manual,119000,Diesel,58.9,2.0,volkswagen,30638557
1027,Golf,2010,3750,Automatic,144000,Diesel,52.3,2.0,volkswagen,30696645
1028,Tiguan,2020,25750,Automatic,28000,Diesel,45.6,2.0,volkswagen,30658851
1029,Golf,2020,23950,Automatic,34321,Petrol,32.8,2.0,volkswagen,30633747
1030,Golf,2021,18950,Automatic,36821,Other,50.4,1.5,volkswagen,30633749
1031,Tiguan,2018,19899,N/A,36553,Diesel,57.6,2.0,volkswagen,30732509
1032,Golf,2016,17249,N/A,33483,Petrol,60.1,1.4,volkswagen,30674521
1033,Golf,2019,14450,Manual,37771,Petrol,51.4,1.0,volkswagen,30633733
1034,Polo,2020,12995,Manual,46202,Petrol,48.7,1.0,volkswagen,30195643
1035,Passat,2017,11950,Manual,72900,Diesel,68.9,1.6,volkswagen,30683021
1036,Tiguan,2019,20950,Manual,48209,Diesel,47.9,2.0,volkswagen,30750620
1037,Polo,2023,20995,Manual,7,Petrol,54.3,1.0,volkswagen,29791855
1038,Golf,2023,27995,Manual,7,Petrol,51.4,1.5,volkswagen,30406003
1039,ID3,2022,29950,Automatic,7,Other,None,0,volkswagen,30405997
1040,Tiguan,2023,28995,Manual,9,Petrol,44.1,1.5,volkswagen,30406002
1041,Golf,2023,28995,Manual,9,Petrol,49.6,1.5,volkswagen,30699069
1042,Golf,2023,41995,Automatic,9,Petrol,38.2,2.0,volkswagen,30699072
1043,Golf,2019,21399,N/A,45299,Diesel,49.6,2.0,volkswagen,30649152
1044,Golf,2016,16249,N/A,37621,Diesel,67.3,2.0,volkswagen,30761793
1045,ID3,2022,28495,Automatic,11,Other,None,0,volkswagen,29244479
1046,Tiguan,2023,39750,Automatic,50,Other,156.9,1.4,volkswagen,30699067
1047,T-Roc,2022,24995,Manual,527,Petrol,47.1,1.0,volkswagen,30446198
1048,Tiguan,2021,32995,Automatic,988,Other,156.9,1.4,volkswagen,29149508
1049,Tiguan,2022,36995,Automatic,1077,Diesel,44.1,2.0,volkswagen,30405999
1050,Polo,2022,18495,Manual,1208,Petrol,52.3,1.0,volkswagen,28945505
1051,Polo,2021,15495,Manual,7282,Petrol,51.4,1.0,volkswagen,30699068
1052,Tiguan,2021,23850,Manual,20786,Diesel,53.3,2.0,volkswagen,30699064
1053,Golf,2021,19495,Manual,21081,Petrol,53.3,1.0,volkswagen,30699070
1054,Up,2019,10495,Manual,21306,Petrol,54.3,1.0,volkswagen,30238616
1055,Arteon,2019,17049,N/A,65671,Petrol,40.4,1.5,volkswagen,30588039
1056,Golf,2019,18149,N/A,24827,Petrol,46.3,1.5,volkswagen,30700708
1057,Golf,2021,23995,Manual,22892,Petrol,49.6,1.5,volkswagen,30248563
1058,Golf,2021,31750,Automatic,23707,Petrol,38.2,2.0,volkswagen,30101874
1059,Golf,2021,24995,Automatic,24165,Diesel,60.1,2.0,volkswagen,29990569
1060,Golf,2021,19995,Manual,24527,Petrol,52.3,1.5,volkswagen,30428465
1061,Polo,2019,13495,Manual,25302,Petrol,48.7,1.0,volkswagen,30699066
1062,T-Roc,2020,22950,Manual,27735,Petrol,42.2,1.5,volkswagen,29491782
1063,T-Roc,2020,22950,Manual,28147,Petrol,42.2,1.5,volkswagen,29341803
1064,Golf,2021,24495,Manual,29947,Petrol,51.4,1.5,volkswagen,30266219
1065,Golf,2019,17495,Automatic,30179,Petrol,47.1,1.5,volkswagen,30699071
1066,Tiguan,2020,21950,Manual,31219,Diesel,47.9,2.0,volkswagen,30735783
1067,Polo,2019,12199,Manual,34698,Petrol,48.7,1.0,volkswagen,30429151
1068,Up,2018,10549,N/A,28394,Petrol,64.2,1.0,volkswagen,30691375
1069,Golf,2019,23495,Automatic,31643,Diesel,49.6,2.0,volkswagen,30446196
1070,Tiguan,2019,26950,Automatic,32251,Diesel,39.8,2.0,volkswagen,29192634
1071,Golf,2019,25995,Automatic,32280,Petrol,32.8,2.0,volkswagen,30189071
1072,Polo,2018,13250,Manual,32609,Petrol,62.8,1.0,volkswagen,30446197
1073,Polo,2020,13995,Manual,32981,Petrol,48.7,1.0,volkswagen,30382339
1074,Tiguan,2019,26950,Automatic,34017,Diesel,39.8,2.0,volkswagen,28820826
1075,Polo,2019,13995,Manual,34089,Petrol,48.7,1.0,volkswagen,30347808
1076,Polo,2019,13495,Manual,36091,Petrol,48.7,1.0,volkswagen,30633044
1077,Passat,2020,22995,Automatic,36207,Diesel,55.4,2.0,volkswagen,30460182
1078,Tiguan,2020,28750,Automatic,37099,Diesel,45.6,2.0,volkswagen,30099619
1079,Polo,2018,13949,N/A,16077,Petrol,64.2,1.0,volkswagen,30732494
1080,Golf,2021,19049,N/A,13590,Petrol,52.3,1.0,volkswagen,30531510
1081,T-Roc,2020,20995,Manual,37677,Petrol,44.8,1.5,volkswagen,30322512
1082,Golf,2020,16995,Manual,40759,Petrol,49.6,1.5,volkswagen,29990567
1083,Tiguan,2020,24995,Automatic,41512,Petrol,31.4,2.0,volkswagen,29491783
1084,Arteon,2020,24995,Automatic,44539,Petrol,32.8,2.0,volkswagen,30266223
1085,Tiguan,2019,25950,Automatic,47214,Petrol,31,2.0,volkswagen,29978054
1086,T-Roc,2019,16995,Manual,52199,Diesel,50.4,1.6,volkswagen,30238615
1087,T-Roc,2018,18495,Manual,52319,Petrol,42.2,1.5,volkswagen,29978049
1088,Polo,2020,11995,Manual,53490,Petrol,52.3,1.0,volkswagen,30699065
1089,Golf,2019,15500,Manual,53727,Diesel,57.7,1.6,volkswagen,30322510
1090,Polo,2018,11495,Manual,54761,Petrol,60.1,1.0,volkswagen,30405994
1091,T-Cross,2019,14799,N/A,37802,Petrol,47.9,1.0,volkswagen,30219153
1092,T-Cross,2021,21099,N/A,14887,Petrol,43.5,1.0,volkswagen,30732544
1093,Golf,2019,15500,Manual,53727,Diesel,57.7,1.6,volkswagen,30322510
1094,Polo,2018,11495,Manual,54761,Petrol,60.1,1.0,volkswagen,30405994
1095,Tiguan,2018,19995,Automatic,57791,Diesel,45.6,2.0,volkswagen,30347807
1096,Polo,2023,19495,Manual,7,Petrol,52.3,1.0,volkswagen,30754678
1097,T-Cross,2023,23495,Manual,7,Petrol,49.6,1.0,volkswagen,30754681
1098,T-Roc,2023,31400,Manual,7,Petrol,47.1,1.5,volkswagen,30754680
1099,Polo,2023,22490,Automatic,8,Petrol,51.4,1.0,volkswagen,30754675
1100,Polo,2023,22490,Automatic,9,Petrol,51.4,1.0,volkswagen,30754674
1101,Polo,2023,22995,Manual,9,Petrol,54.3,1.0,volkswagen,30754677
1102,Polo,2020,14900,Manual,15670,Petrol,52.3,1.0,volkswagen,30754676
1103,T-Roc,2018,17549,N/A,32429,Petrol,44.1,1.0,volkswagen,30674615
1104,T-Cross,2021,20549,N/A,15079,Petrol,45.6,1.0,volkswagen,30746461
1105,Tiguan,2016,12900,Automatic,77885,Diesel,49.6,2.0,volkswagen,30754673
1106,Golf,2017,15650,Manual,77928,Diesel,60.1,2.0,volkswagen,30638877
1107,Golf,2013,7750,Manual,109831,Diesel,68.9,2.0,volkswagen,30460399
1108,Golf,2019,12750,Manual,65280,Diesel,57.7,1.6,volkswagen,30648959
1109,Tiguan,2013,6940,Manual,87000,Diesel,53.3,2.0,volkswagen,30673277
1110,Passat,2019,13600,Manual,85350,Diesel,53.3,2.0,volkswagen,30690131
1111,Jetta,2013,7995,Automatic,99000,Diesel,53.3,2.0,volkswagen,30637047
1112,Golf,2022,23750,Manual,9000,Petrol,49.6,1.5,volkswagen,30244788
1113,Golf,2019,19950,Automatic,13000,Diesel,52.3,2.0,volkswagen,27996258
1114,Polo,2017,13250,Automatic,17000,Petrol,60.1,1.2,volkswagen,30345750
1115,Tiguan,2018,25299,N/A,36655,Diesel,39.8,2.0,volkswagen,30614975
1116,T-Roc,2018,18049,N/A,50038,Petrol,53.3,1.5,volkswagen,30732426
1117,Golf,2022,26950,Automatic,18000,Petrol,49.6,1.5,volkswagen,30244787
1118,Golf,2019,16450,Manual,28000,Diesel,57.7,1.6,volkswagen,28934639
1119,Golf,2019,19950,Automatic,28000,Diesel,52.3,2.0,volkswagen,27088415
1120,Golf,2020,19950,Automatic,29000,Petrol,44.8,1.5,volkswagen,30345753
1121,Golf,2020,17450,Manual,30000,Diesel,57.7,1.6,volkswagen,30238424
1122,Golf,2020,16950,Manual,31000,Diesel,55.4,1.6,volkswagen,29592195
1123,Passat,2020,23750,Automatic,32000,Diesel,54.3,2.0,volkswagen,30342249
1124,Tiguan,2020,25950,Automatic,32000,Diesel,45.6,2.0,volkswagen,30738897
1125,Touran,2020,23950,Manual,34000,Diesel,47.9,2.0,volkswagen,28504669
1126,Golf,2019,18750,Automatic,37000,Diesel,50.4,2.0,volkswagen,28608581
1127,Tiguan,2018,18199,N/A,27396,Diesel,47.9,2.0,volkswagen,30466715
1128,Polo,2018,12799,N/A,40721,Petrol,62.8,1.0,volkswagen,30741056
1129,Tiguan Allspace,2020,24950,Automatic,39000,Diesel,44.1,2.0,volkswagen,30690275
1130,Passat,2018,14950,Manual,40000,Diesel,70.6,1.6,volkswagen,27996333
1131,Golf,2020,17950,Manual,40000,Diesel,55.4,1.6,volkswagen,30238416
1132,Golf,2019,18750,Manual,41000,Petrol,45.6,1.5,volkswagen,28073291
1133,Golf,2020,18950,Automatic,42000,Diesel,52.3,2.0,volkswagen,30122987
1134,Golf,2019,14450,Manual,43000,Petrol,49.6,1.0,volkswagen,29788367
1135,Tiguan,2019,20950,Manual,43000,Diesel,47.9,2.0,volkswagen,30690277
1136,Golf,2018,15750,Manual,45000,Diesel,55.4,1.6,volkswagen,28294359
1137,Golf,2019,15750,Manual,45000,Diesel,57.7,1.6,volkswagen,30244785
1138,Sharan,2017,19950,Automatic,46000,Diesel,54.3,2.0,volkswagen,28934635
1139,Tiguan,2019,21699,N/A,13496,Petrol,37.7,1.5,volkswagen,30687362
1140,Polo,2020,16199,N/A,8353,Petrol,51.4,1.0,volkswagen,30654893
1141,Sharan,2018,21450,Manual,46000,Diesel,43.5,2.0,volkswagen,28177822
1142,Sharan,2018,21450,Manual,46000,Diesel,56.5,2.0,volkswagen,28188563
1143,Tiguan,2019,24750,Manual,47000,Diesel,47.9,2.0,volkswagen,29436342
1144,Tiguan,2019,24750,Manual,48000,Diesel,47.9,2.0,volkswagen,30690276
1145,Touran,2020,22950,Automatic,50000,Diesel,47.9,2.0,volkswagen,30345752
1146,Touran,2019,18450,Manual,55000,Diesel,51.4,1.6,volkswagen,28728951
1147,Golf,2019,16950,Automatic,56000,Diesel,52.3,2.0,volkswagen,30718290
1148,Golf,2019,18950,Automatic,56000,Diesel,52.3,2.0,volkswagen,30238417
1149,Passat,2018,17950,Manual,59000,Diesel,67.3,2.0,volkswagen,26978200
1150,Golf,2019,14950,Manual,60000,Diesel,57.7,1.6,volkswagen,28511179
1151,Polo,2018,12399,N/A,22084,Petrol,60.1,1.0,volkswagen,30678990
1152,Up,2018,8799,N/A,26533,Petrol,64.2,1.0,volkswagen,30429163
1153,Tiguan,2018,22750,Manual,62000,Diesel,47.9,2.0,volkswagen,30335839
1154,Tiguan,2017,13950,Manual,67000,Petrol,46.3,1.4,volkswagen,30335844
1155,Tiguan Allspace,2019,22950,Automatic,73000,Diesel,39.2,2.0,volkswagen,29788382
1156,Tiguan,2020,25950,Automatic,32000,Diesel,45.6,2.0,volkswagen,30738897
1157,Tiguan Allspace,2020,26399,Automatic,17680,Diesel,39.2,2.0,volkswagen,30638930
1158,Golf,2018,22999,Automatic,18811,Petrol,44.8,2.0,volkswagen,30118017
1159,Polo,2020,17299,Automatic,19429,Petrol,46.3,1.0,volkswagen,30638922
1160,Touareg,2019,32499,Automatic,23252,Petrol,25.9,3.0,volkswagen,29782522
1161,Tiguan,2020,27599,Automatic,26458,Diesel,45.6,2.0,volkswagen,30730215
1162,Golf,2018,12944,Manual,50424,Diesel,64.2,2.0,volkswagen,30702488
1163,Polo,2019,16949,N/A,18136,Petrol,39.8,2.0,volkswagen,30337849
1164,Golf,2017,21149,N/A,27030,Petrol,44.1,2.0,volkswagen,30761813
1165,Golf,2018,12944,Manual,50424,Diesel,64.2,2.0,volkswagen,30702488
1166,CC,2013,7250,Manual,100000,Diesel,58.9,2.0,volkswagen,30337121
1167,Tiguan,2016,12950,Manual,105000,Diesel,50.4,2.0,volkswagen,30639609
1168,Touareg,2010,10495,Automatic,110000,Diesel,38.2,3.0,volkswagen,30738820
1169,Golf,2017,12450,Manual,50000,Diesel,61.4,1.6,volkswagen,30702436
1170,Golf,2021,36350,Automatic,11020,Petrol,36.2,2.0,volkswagen,30632592
1171,Passat,2019,18500,Automatic,50578,Diesel,51.4,2.0,volkswagen,29851771
1172,Tiguan,2015,9000,Manual,114630,Diesel,48.7,2.0,volkswagen,30740215
1173,Tiguan,2013,7950,Manual,104697,Diesel,48.7,2.0,volkswagen,30641201
1174,Touareg,2012,12450,Automatic,105911,Diesel,39.2,3.0,volkswagen,30639321
1175,Golf,2020,15099,N/A,48069,Petrol,50.4,1.5,volkswagen,30741113
1176,Polo,2019,17549,N/A,19705,Petrol,39.8,2.0,volkswagen,30251179
1177,Golf,2012,5950,Manual,126533,Diesel,65.7,2.0,volkswagen,29664228
1178,T-Cross,2022,22975,Automatic,5800,Petrol,45.6,1.0,volkswagen,30298759
1179,Golf,2017,19975,Automatic,78000,Petrol,40.4,2.0,volkswagen,30377450
1180,Golf,2015,9495,Manual,64391,Diesel,74.3,1.6,volkswagen,30475127
1181,Passat,2016,11395,Manual,86611,Diesel,68.9,2.0,volkswagen,29125955
1182,Polo,2014,6245,Manual,77000,Petrol,51.4,1.2,volkswagen,30672303
1183,Polo,2013,5495,Manual,78000,Petrol,51.4,1.2,volkswagen,30672301
1184,Touran,2019,17950,Manual,36400,Diesel,51.4,1.6,volkswagen,30654544
1185,Tiguan Allspace,2019,22250,Manual,42550,Diesel,46.3,2.0,volkswagen,30437191
1186,T-Roc,2018,14750,Manual,44800,Diesel,None,1.6,volkswagen,30723223
1187,Passat,2016,16349,N/A,50032,Diesel,61.4,2.0,volkswagen,30649116
