,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
645,Touareg,2018,27049,N/A,50246,Diesel,34.9,3.0,volkswagen,30507533
646,Tiguan,2017,17549,N/A,50296,Diesel,49.6,2.0,volkswagen,30401214
647,T-Cross,2020,15799,N/A,60245,Petrol,47.9,1.0,volkswagen,30498440
648,Polo,2019,15499,N/A,26431,Petrol,49.6,1.0,volkswagen,30514554
649,Scirocco,2017,13199,N/A,50310,Petrol,52.3,1.4,volkswagen,30664168
650,Golf,2016,19999,N/A,50334,Petrol,39.8,2.0,volkswagen,30456364
651,Tiguan,2018,16449,N/A,50435,Diesel,58.9,2.0,volkswagen,30674580
652,Golf,2019,16849,N/A,50435,Diesel,52.3,2.0,volkswagen,30649170
653,Passat,2017,10249,N/A,50633,Diesel,70.6,1.6,volkswagen,29888510
654,Tiguan,2017,22049,N/A,51063,Diesel,49.6,2.0,volkswagen,30572215
655,Scirocco,2017,14499,N/A,51263,Petrol,47.1,2.0,volkswagen,30480289
656,Scirocco,2016,12799,N/A,51450,Petrol,52.3,1.4,volkswagen,30593679
657,Tiguan,2017,16049,N/A,51493,Diesel,58.9,2.0,volkswagen,30480251
658,Golf,2019,14049,N/A,51692,Diesel,57.7,1.6,volkswagen,30514601
659,Tiguan,2017,17399,N/A,37299,Diesel,58.9,2.0,volkswagen,30272284
660,T-Cross,2019,16049,N/A,26294,Petrol,47.9,1.0,volkswagen,30507604
661,Polo,2016,9999,N/A,51798,Petrol,60.1,1.2,volkswagen,30531557
662,Polo,2019,12549,N/A,51826,Petrol,52.3,1.0,volkswagen,30664213
663,Golf,2017,17699,N/A,52235,Diesel,60.1,2.0,volkswagen,30687451
664,Tiguan,2016,14549,N/A,52265,Diesel,58.9,2.0,volkswagen,30325202
665,Touareg,2018,24049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
666,Passat,2019,17349,N/A,52431,Diesel,53.3,2.0,volkswagen,30456405
667,Golf,2018,13799,N/A,52475,Diesel,72.4,1.6,volkswagen,30678941
668,Tiguan,2017,17549,N/A,52589,Diesel,49.6,2.0,volkswagen,30572076
669,Passat,2019,15799,N/A,52744,Diesel,51.4,2.0,volkswagen,30337898
670,Passat,2019,15199,N/A,53041,Diesel,57.7,2.0,volkswagen,30587901
671,Beetle,2017,13849,N/A,69969,Petrol,50.4,1.4,volkswagen,30674460
672,Touareg,2019,31299,N/A,22115,Diesel,34.9,3.0,volkswagen,30466738
673,Tiguan,2019,17799,N/A,53206,Petrol,44.8,1.5,volkswagen,30674489
674,Golf,2017,16849,N/A,53244,Diesel,60.1,2.0,volkswagen,30659933
675,Tiguan,2015,14049,N/A,53976,Diesel,49.6,2.0,volkswagen,30643399
676,T-Roc,2019,15449,N/A,54335,Diesel,51.4,1.6,volkswagen,30678910
677,Scirocco,2017,13949,N/A,54726,Petrol,52.3,1.4,volkswagen,30683561
678,T-Cross,2020,19049,N/A,55078,Petrol,45.6,1.0,volkswagen,30608177
679,Passat,2019,18049,N/A,55815,Diesel,48.7,2.0,volkswagen,30260984
680,T-Roc,2019,17299,N/A,55915,Diesel,50.4,1.6,volkswagen,30447824
681,Polo,2017,11999,N/A,56001,Petrol,60.1,1.2,volkswagen,30691317
682,Golf,2017,18499,N/A,56115,Diesel,57.7,2.0,volkswagen,30691332
683,Polo,2019,17499,N/A,28443,Petrol,39.8,2.0,volkswagen,30485037
684,T-Roc,2020,23799,N/A,40691,Petrol,41.5,1.5,volkswagen,30451801
685,T-Roc,2019,16299,N/A,56162,Petrol,44.1,1.0,volkswagen,30593684
686,Passat,2019,17699,N/A,56447,Diesel,51.4,2.0,volkswagen,30654967
687,Golf,2016,13549,N/A,56529,Petrol,58.9,1.4,volkswagen,30674487
688,T-Cross,2020,14199,N/A,56769,Petrol,48.7,1.0,volkswagen,30551666
689,Golf,2018,18299,N/A,57055,Diesel,57.7,2.0,volkswagen,30562703
690,Golf,2020,13549,Grey,Electric,N/A,57087,,volkswagen,30678972
691,Polo,2017,10549,N/A,57094,Petrol,60.1,1.2,volkswagen,30649194
692,Polo,2019,11749,N/A,57124,Petrol,52.3,1.0,volkswagen,30354620
693,Polo,2017,11049,N/A,57217,Petrol,60.1,1.2,volkswagen,30691353
694,Golf,2016,17049,N/A,57328,Petrol,44.1,2.0,volkswagen,30674663
695,Tiguan,2018,17349,N/A,39923,Petrol,46.3,1.4,volkswagen,30649102
696,Tiguan,2020,19799,N/A,27433,Petrol,44.8,1.5,volkswagen,30389360
697,Tiguan,2017,21899,N/A,57392,Diesel,49.6,2.0,volkswagen,30531501
698,Passat,2019,19849,N/A,57504,Diesel,51.4,2.0,volkswagen,30659862
699,Passat,2018,15799,N/A,58151,Hybrid,166,1.4,volkswagen,30531286
700,Polo,2019,11699,N/A,59130,Petrol,48.7,1.0,volkswagen,30649157
701,T-Roc,2020,22049,N/A,59172,Petrol,41.5,1.5,volkswagen,30562765
702,Tiguan,2017,19999,N/A,59241,Diesel,50.4,2.0,volkswagen,30477091
703,Tiguan,2017,21549,N/A,59279,Diesel,49.6,2.0,volkswagen,30643288
704,T-Roc,2018,19499,N/A,59527,Petrol,42.2,1.5,volkswagen,30484996
705,Up,2018,7599,N/A,59996,Petrol,64.2,1.0,volkswagen,30551748
706,Passat,2018,16599,N/A,60128,Diesel,51.4,2.0,volkswagen,30562720
707,Polo,2019,16699,N/A,14944,Petrol,45.6,1.0,volkswagen,30572025
708,T-Roc,2020,17799,N/A,18290,Petrol,44.8,1.0,volkswagen,30477034
709,Passat,2019,16849,N/A,60163,Diesel,53.3,2.0,volkswagen,30643233
710,T-Cross,2020,15799,N/A,60245,Petrol,47.9,1.0,volkswagen,30498440
711,T-Cross,2020,14799,N/A,60593,Petrol,47.9,1.0,volkswagen,30551761
712,Golf,2019,14049,N/A,60613,Petrol,47.1,1.5,volkswagen,30649171
713,Golf,2017,17349,N/A,60733,Petrol,44.1,2.0,volkswagen,30614902
714,Polo,2018,11299,N/A,60832,Petrol,64.2,1.0,volkswagen,30546348
715,Golf,2015,14749,N/A,61015,Diesel,62.8,2.0,volkswagen,30477046
716,Golf,2017,16849,N/A,61025,Diesel,57.7,2.0,volkswagen,30354557
717,Golf,2019,13349,N/A,61168,Diesel,53.3,1.6,volkswagen,30674448
718,Passat,2019,18149,N/A,61232,Diesel,53.3,2.0,volkswagen,30674443
719,Touareg,2018,24049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
720,Polo,2021,18999,N/A,14907,Petrol,41.5,2.0,volkswagen,30233529
721,Golf SV,2017,11899,N/A,61240,Diesel,70.6,1.6,volkswagen,30683573
722,Golf,2017,11849,N/A,61269,Diesel,67.3,1.6,volkswagen,30687386
723,Golf,2017,13799,N/A,61809,Petrol,55.4,1.4,volkswagen,30687466
724,Golf,2019,15999,N/A,61864,Petrol,44.8,1.5,volkswagen,30485019
725,Golf,2017,16349,N/A,61888,Diesel,60.1,2.0,volkswagen,30649156
726,Golf,2019,17499,N/A,61940,Diesel,52.3,2.0,volkswagen,30384484
727,Tiguan,2017,20349,N/A,62129,Diesel,58.9,2.0,volkswagen,30614963
728,Tiguan,2018,16899,N/A,62274,Diesel,58.9,2.0,volkswagen,30460836
729,Tiguan,2019,17699,N/A,62282,Diesel,47.9,2.0,volkswagen,30577521
730,Tiguan,2018,15599,N/A,62496,Diesel,47.9,2.0,volkswagen,30429286
731,T-Cross,2020,14799,N/A,60593,Petrol,47.9,1.0,volkswagen,30551761
732,Golf,2019,16299,N/A,21739,Diesel,55.4,1.6,volkswagen,30490126
733,Passat,2018,13199,N/A,62761,Diesel,54.3,2.0,volkswagen,30490117
734,Golf,2019,13849,N/A,62961,Diesel,55.4,2.0,volkswagen,30502655
735,Scirocco,2016,12049,N/A,63049,Petrol,52.3,1.4,volkswagen,30485020
736,Tiguan,2019,16499,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
737,Golf,2019,20049,N/A,63726,Diesel,49.6,2.0,volkswagen,30664208
738,Golf,2019,15999,N/A,63798,Petrol,45.6,1.5,volkswagen,30627181
739,Golf,2018,17999,N/A,63991,Diesel,57.7,2.0,volkswagen,30480190
740,Up,2018,7999,N/A,63998,Petrol,64.2,1.0,volkswagen,30295004
741,Tiguan,2016,14849,N/A,64037,Diesel,58.9,2.0,volkswagen,30674591
742,T-Roc,2018,15449,N/A,64802,Diesel,50.4,1.6,volkswagen,30643416
743,T-Roc,2019,17549,N/A,49097,Diesel,50.4,1.6,volkswagen,30608162
744,Golf,2017,17349,N/A,60733,Petrol,44.1,2.0,volkswagen,30614902
745,Passat,2016,13799,N/A,64877,Diesel,61.4,2.0,volkswagen,30267235
746,Golf,2018,18499,N/A,64914,Diesel,57.7,2.0,volkswagen,30674661
747,Golf,2019,19549,N/A,65036,Diesel,49.6,2.0,volkswagen,30603046
748,T-Roc,2018,15499,N/A,65355,Petrol,53.3,1.5,volkswagen,30456308
749,Arteon,2019,17349,N/A,65671,Petrol,40.4,1.5,volkswagen,30588039
750,Tiguan,2019,17899,N/A,66014,Diesel,46.3,2.0,volkswagen,30557551
751,T-Roc,2018,17599,N/A,66495,Diesel,50.4,1.6,volkswagen,30519538
752,Touareg,2016,20799,N/A,66742,Diesel,42.8,3.0,volkswagen,30674773
753,Tiguan,2018,19049,N/A,67274,Diesel,39.8,2.0,volkswagen,30674488
754,Touareg,2019,31049,N/A,67497,Diesel,34,3.0,volkswagen,30417296
755,Polo,2018,13549,N/A,32913,Petrol,62.8,1.0,volkswagen,30429268
756,Up,2018,10799,N/A,28394,Petrol,64.2,1.0,volkswagen,30691375
757,Golf,2019,19999,N/A,67853,Diesel,49.6,2.0,volkswagen,30649149
758,Passat,2018,16499,N/A,67910,Hybrid,166,1.4,volkswagen,30546298
759,Arteon,2018,18999,N/A,68134,Diesel,55.4,2.0,volkswagen,30267240
760,Tiguan,2017,15999,N/A,68754,Diesel,57.6,2.0,volkswagen,30546262
761,Passat,2019,15749,N/A,69249,Petrol,43.5,1.5,volkswagen,30572299
762,Passat,2018,16849,N/A,69516,Hybrid,166,1.4,volkswagen,30643241
763,Golf,2016,13749,N/A,69537,Diesel,67.3,2.0,volkswagen,30572332
764,Beetle,2017,13849,N/A,69969,Petrol,50.4,1.4,volkswagen,30674460
765,Polo,2019,13399,N/A,19181,Petrol,48.7,1.0,volkswagen,30531284
766,Polo,2019,17549,N/A,19705,Petrol,39.8,2.0,volkswagen,30251179
767,Golf,2021,18799,N/A,23070,Petrol,51.4,1.5,volkswagen,30308248
768,Tiguan,2020,18999,N/A,36021,Petrol,44.8,1.5,volkswagen,30480292
769,Tiguan,2019,17549,N/A,51495,Diesel,47.9,2.0,volkswagen,30281431
770,Polo,2021,16399,N/A,2401,Petrol,51.4,1.0,volkswagen,30700618
771,Tiguan,2019,22549,N/A,12507,Petrol,37.7,1.5,volkswagen,30700698
772,T-Cross,2021,19549,N/A,13322,Petrol,48.7,1.0,volkswagen,30700771
773,Polo,2017,14599,N/A,13392,Petrol,60.1,1.2,volkswagen,30700650
774,Polo,2015,11399,N/A,19829,Petrol,60.1,1.2,volkswagen,30700713
775,Polo,2021,15599,N/A,20496,Petrol,50.4,1.0,volkswagen,30700830
776,Golf,2019,18149,N/A,24827,Petrol,46.3,1.5,volkswagen,30700708
777,Golf,2019,15049,Silver,Electric,N/A,29922,,volkswagen,30700573
778,Polo,2019,13999,N/A,30558,Petrol,47.9,1.0,volkswagen,30700807
779,Polo,2018,12549,N/A,28661,Petrol,62.8,1.0,volkswagen,30281388
780,Polo,2021,16199,N/A,13852,Petrol,51.4,1.0,volkswagen,30407476
781,Tiguan,2018,17799,N/A,32048,Petrol,46.3,1.4,volkswagen,30700669
782,Polo,2017,9799,N/A,32103,Petrol,58.9,1.0,volkswagen,30700626
783,Polo,2020,14199,N/A,38036,Petrol,50.4,1.0,volkswagen,30700810
784,Golf,2019,14599,N/A,38225,Diesel,57.7,1.6,volkswagen,30700773
785,Polo,2017,11699,N/A,39421,Petrol,60.1,1.2,volkswagen,30700741
786,T-Cross,2019,15049,N/A,41095,Petrol,48.7,1.0,volkswagen,30700779
787,Polo,2016,10549,N/A,41826,Petrol,60.1,1.2,volkswagen,30700850
788,T-Roc,2019,19449,N/A,42833,Diesel,50.4,1.6,volkswagen,30700863
789,Golf,2019,15249,N/A,43688,Diesel,55.4,2.0,volkswagen,30700836
790,Polo,2020,13349,N/A,43855,Petrol,47.9,1.0,volkswagen,30700738
791,Golf,2019,15049,Silver,Electric,N/A,29922,,volkswagen,30700573
792,Golf,2019,20499,N/A,47967,Diesel,49.6,2.0,volkswagen,30438149
793,Golf,2019,15049,Silver,Electric,N/A,29922,,volkswagen,30700573
794,Tiguan,2018,17799,N/A,32048,Petrol,46.3,1.4,volkswagen,30700669
795,Polo,2017,9799,N/A,32103,Petrol,58.9,1.0,volkswagen,30700626
796,Golf,2019,17949,N/A,48731,Diesel,52.3,2.0,volkswagen,30700591
797,Polo,2018,10649,N/A,55896,Petrol,58.9,1.0,volkswagen,30700654
798,T-Cross,2021,19549,N/A,13322,Petrol,48.7,1.0,volkswagen,30700771
799,Polo,2015,11399,N/A,19829,Petrol,60.1,1.2,volkswagen,30700713
800,Polo,2021,15599,N/A,20496,Petrol,50.4,1.0,volkswagen,30700830
801,Golf,2019,18149,N/A,24827,Petrol,46.3,1.5,volkswagen,30700708
802,Polo,2019,13999,N/A,30558,Petrol,47.9,1.0,volkswagen,30700807
803,Golf,2017,24449,N/A,45954,Petrol,39.8,2.0,volkswagen,30674479
804,T-Roc,2020,21599,N/A,48074,Petrol,42.2,1.5,volkswagen,30678909
805,Polo,2020,14199,N/A,38036,Petrol,50.4,1.0,volkswagen,30700810
806,Golf,2019,14599,N/A,38225,Diesel,57.7,1.6,volkswagen,30700773
807,Polo,2017,11699,N/A,39421,Petrol,60.1,1.2,volkswagen,30700741
808,T-Cross,2019,15049,N/A,41095,Petrol,48.7,1.0,volkswagen,30700779
809,Polo,2016,10549,N/A,41826,Petrol,60.1,1.2,volkswagen,30700850
810,T-Roc,2019,19449,N/A,42833,Diesel,50.4,1.6,volkswagen,30700863
811,Golf,2019,15249,N/A,43688,Diesel,55.4,2.0,volkswagen,30700836
812,Polo,2020,13349,N/A,43855,Petrol,47.9,1.0,volkswagen,30700738
813,Golf,2018,18449,N/A,45677,Diesel,60.1,2.0,volkswagen,30700726
814,Polo,2018,11049,N/A,46531,Petrol,60.1,1.0,volkswagen,30700715
815,T-Roc,2018,17049,N/A,32598,Petrol,55.4,1.0,volkswagen,30417198
816,Golf,2016,17049,N/A,57328,Petrol,44.1,2.0,volkswagen,30674663
817,Tiguan,2019,14199,N/A,65816,Diesel,47.9,2.0,volkswagen,30208655
818,T-Roc,2023,32499,Semi-Auto,6900,Petrol,46.3,1.5,volkswagen,30617695
819,Golf,2021,37999,Semi-Auto,10516,Petrol,37.7,2,volkswagen,30164272
820,Golf,2021,36999,Semi-Auto,10579,Petrol,36.2,2,volkswagen,29917396
821,Eos,2011,9495,Semi-Auto,67000,Diesel,53.3,2,volkswagen,30453509
822,Touran,2011,7495,Automatic,73000,Diesel,55.4,1.6,volkswagen,30449261
823,Other,2015,34495,Automatic,96000,Diesel,35.3,2,volkswagen,30282349
824,Golf,2017,9995,Manual,102000,Petrol,54.3,1.39,volkswagen,29915600
825,Passat,2009,3995,Manual,129000,Diesel,50.4,2,volkswagen,30697951
826,Amarok,2017,23988,Automatic,96767,Diesel,36.2,3,volkswagen,30559639
827,Polo,2017,11049,N/A,57217,Petrol,60.1,1.2,volkswagen,30691353
828,Passat,2020,20449,N/A,40909,Diesel,53.3,2.0,volkswagen,30551755
829,Polo,2019,17550,Automatic,21392,Petrol,39.8,2.0,volkswagen,30677705
830,Tiguan,2020,27450,Automatic,31469,Petrol,38.7,1.5,volkswagen,30419957
831,T-Cross,2019,16352,Automatic,36459,Petrol,45.6,1.0,volkswagen,30122174
832,Tiguan,2019,18789,Manual,48447,Diesel,47.9,2.0,volkswagen,30476276
833,Passat,2017,16695,Automatic,58810,Diesel,61.4,2.0,volkswagen,30642108
834,Passat,2020,17150,Automatic,61811,Diesel,55.4,2.0,volkswagen,30666475
835,Golf,2018,11790,Manual,67085,Petrol,49.6,1.0,volkswagen,30677704
836,Passat,2018,11290,Manual,93848,Diesel,65.7,2.0,volkswagen,30677709
837,Golf,2021,30290,Automatic,10666,Petrol,38.2,2.0,volkswagen,30605772
838,T-Roc,2020,26787,Automatic,12646,Petrol,41.5,1.5,volkswagen,30686113
839,T-Cross,2020,14199,N/A,56769,Petrol,48.7,1.0,volkswagen,30551666
840,Golf,2018,18499,N/A,64914,Diesel,57.7,2.0,volkswagen,30674661
841,Tiguan,2020,23750,Automatic,18154,Diesel,45.6,2.0,volkswagen,30580573
842,Golf,2019,24730,Automatic,19743,Petrol,37.2,2.0,volkswagen,30506701
843,Golf,2020,25750,Automatic,21373,Petrol,37.7,2.0,volkswagen,30677717
844,T-Roc,2019,17990,Manual,22646,Diesel,50.4,1.6,volkswagen,30686062
845,ID4,2021,29750,Grey,Electric,Automatic,24087,,volkswagen,30612811
846,Tiguan,2021,28362,Automatic,27189,Petrol,38.7,1.5,volkswagen,30392775
847,Polo,2018,12290,Manual,27858,Petrol,52.3,1.0,volkswagen,30387369
848,ID3,2021,24120,Blue,Electric,Automatic,28664,,volkswagen,30618486
849,Golf,2019,14790,Manual,29332,Diesel,55.4,1.6,volkswagen,29791267
850,Golf,2016,15944,Automatic,29778,Petrol,60.1,1.4,volkswagen,30575567
851,Passat,2017,10249,N/A,50633,Diesel,70.6,1.6,volkswagen,29888510
852,Polo,2021,15049,N/A,21994,Petrol,51.4,1.0,volkswagen,30519512
853,Golf,2021,23066,Automatic,32068,Hybrid,49.6,1.5,volkswagen,30585550
854,Tiguan,2018,25068,Automatic,33896,Diesel,49.6,2.0,volkswagen,30211632
855,Golf,2019,24450,Automatic,40170,Petrol,32.8,2.0,volkswagen,30612824
856,Tiguan,2020,26092,Automatic,41386,Diesel,45.6,2.0,volkswagen,30686095
857,Golf,2017,14290,Automatic,43819,Petrol,55.4,1.4,volkswagen,30506717
858,Polo,2019,16774,Automatic,44509,Petrol,39.8,2.0,volkswagen,30494077
859,Tiguan,2019,22915,Manual,51329,Diesel,47.9,2.0,volkswagen,30686083
860,Beetle,2015,13645,Manual,51737,Petrol,47.1,1.4,volkswagen,30666473
861,Golf,2018,18750,Automatic,52160,Diesel,57.7,2.0,volkswagen,30642097
862,Golf,2018,19860,Automatic,57693,Petrol,44.1,2.0,volkswagen,30498068
863,Tiguan,2017,19049,N/A,29972,Diesel,58.9,2.0,volkswagen,30502690
864,T-Roc,2019,17449,N/A,31278,Diesel,50.4,1.6,volkswagen,30281334
865,Golf,2017,17885,Automatic,60058,Diesel,57.7,2.0,volkswagen,30673401
866,Tiguan,2016,18013,Automatic,64463,Petrol,38.2,2.0,volkswagen,30664035
867,Tiguan,2020,16150,Manual,67331,Petrol,38.2,1.5,volkswagen,30271156
868,T-Roc,2019,14706,Manual,71622,Diesel,50.4,1.6,volkswagen,30459245
869,Polo,2014,9995,Automatic,26857,Petrol,47.9,1.4,volkswagen,30685077
870,Golf,2011,8995,Automatic,30000,Petrol,None,1.2,volkswagen,30589439
871,Passat,2010,5495,Automatic,87229,Diesel,46.3,2.0,volkswagen,30688655
872,Polo,2015,11495,Manual,18009,Petrol,60.1,1,volkswagen,30129646
873,Golf,2007,7995,Semi-Auto,21149,Diesel,48.7,1.89,volkswagen,30521731
874,Touran,2014,14995,Automatic,23653,Diesel,61.4,1.6,volkswagen,30521728
875,Passat,2016,13799,N/A,64877,Diesel,61.4,2.0,volkswagen,30267235
876,Polo,2015,13449,N/A,10083,Petrol,60.1,1.2,volkswagen,30608102
877,Tiguan,2013,14995,Semi-Auto,23804,Diesel,47.7,2,volkswagen,29792961
878,Golf,2014,14995,Semi-Auto,25353,Diesel,67.3,1.6,volkswagen,30521724
879,Scirocco,2012,14995,Semi-Auto,39277,Petrol,37.2,2,volkswagen,30638222
880,Golf,2014,16995,Semi-Auto,39963,Petrol,44.1,2,volkswagen,29688828
881,Golf,2011,14995,Manual,46566,Petrol,38.7,2,volkswagen,30569102
882,Passat,2016,14995,Semi-Auto,56588,Diesel,60.1,2,volkswagen,30638225
883,Beetle,2006,2990,Manual,89000,Petrol,36.2,1.6,volkswagen,30113172
884,Touran,2012,5590,Manual,112800,Diesel,61.4,1.6,volkswagen,30443524
885,Eos,2012,5990,Manual,92991,Diesel,58.9,2.0,volkswagen,27776411
886,Golf,2019,25995,Automatic,28000,Petrol,32.8,2.0,volkswagen,30238603
887,T-Cross,2019,17999,N/A,17282,Petrol,47.9,1.0,volkswagen,30531433
888,Tiguan,2017,20349,N/A,62129,Diesel,58.9,2.0,volkswagen,30614963
889,Golf,2018,24995,Automatic,41000,Petrol,39.8,2.0,volkswagen,30322498
890,Golf,2019,23995,Automatic,44000,Petrol,32.8,2.0,volkswagen,30528639
891,Lupo,2001,1700,Manual,94100,Petrol,48.7,1.0,volkswagen,30514283
892,Polo,2006,2300,Manual,127000,Petrol,43.5,1.4,volkswagen,30437389
893,Golf,2005,2500,Manual,171000,Diesel,49.6,2.0,volkswagen,30696706
894,Polo,2017,7995,Manual,76000,Petrol,60.1,1.2,volkswagen,30682997
895,Golf,2014,6995,Manual,80000,Diesel,74.3,1.6,volkswagen,30690386
896,Up,2014,6995,Manual,21000,Petrol,62.8,1.0,volkswagen,29863628
897,Tiguan,2017,18895,Manual,16000,Diesel,58.9,2.0,volkswagen,30398481
898,Golf,2017,14495,Manual,47000,Petrol,55.4,1.5,volkswagen,30671001
899,Golf,2016,13549,N/A,56529,Petrol,58.9,1.4,volkswagen,30674487
900,Scirocco,2017,13199,N/A,50310,Petrol,52.3,1.4,volkswagen,30664168
901,Tiguan,2017,16295,Manual,48000,Petrol,46.3,1.4,volkswagen,30430809
902,Passat,2016,11395,Manual,67000,Diesel,68.9,1.6,volkswagen,30670298
903,Golf,2011,3495,Manual,165121,Diesel,62.8,1.6,volkswagen,30404430
904,CC,2015,8399,Automatic,94482,Diesel,53.3,2.0,volkswagen,30412073
905,Golf,2012,6999,Manual,98520,Diesel,57.6,2.0,volkswagen,30544660
906,Amarok,2014,11387,Automatic,175000,Diesel,35.3,2.0,volkswagen,30421170
907,Polo,2018,15250,Semi-Auto,17905,Petrol,61.4,1,volkswagen,30438599
908,Golf,2015,13400,Manual,21525,Petrol,53.3,1.4,volkswagen,30422010
909,Tiguan,2015,15227,Semi-Auto,30326,Diesel,49.6,2,volkswagen,30692653
910,Polo,2015,11641,Manual,43100,Petrol,61.4,1.4,volkswagen,30664829
911,Golf,2019,17549,N/A,36021,Petrol,44.8,1.5,volkswagen,30659869
912,T-Cross,2020,14199,N/A,56769,Petrol,48.7,1.0,volkswagen,30551666
913,Passat,2017,17534,Semi-Auto,50000,Diesel,60.1,2,volkswagen,30682225
914,Golf,2016,11062,Manual,71347,Diesel,68.9,2,volkswagen,30692651
915,Passat,2017,13997,Manual,74685,Diesel,67.3,2,volkswagen,30660707
916,Polo,2011,5995,Manual,79394,Petrol,51.4,1.2,volkswagen,30657804
917,Polo,2022,22700,Semi-Auto,1047,Petrol,50.4,1,volkswagen,30427913
918,Golf,2021,16900,Manual,29961,Petrol,49.6,1.5,volkswagen,30585141
919,Golf SV,2015,8900,Manual,50887,Diesel,72.4,1.6,volkswagen,30693916
920,Scirocco,2014,8995,Manual,77000,Diesel,55.4,2.0,volkswagen,30519087
921,Polo,2020,14699,Manual,19180,Petrol,47.9,1,volkswagen,29628039
922,Tiguan,2020,20559,Semi-Auto,32848,Petrol,37.7,1.5,volkswagen,29328530
923,Polo,2017,9799,N/A,32103,Petrol,58.9,1.0,volkswagen,30700626
924,Golf,2019,13849,N/A,62961,Diesel,55.4,2.0,volkswagen,30502655
925,Touran,2005,2495,Automatic,129000,Diesel,42.8,2.0,volkswagen,30507004
926,Polo,2021,14850,Manual,24862,Petrol,50.4,1,volkswagen,30403731
927,Golf,2018,13500,Manual,42888,Diesel,61.4,1.6,volkswagen,30500024
928,Caravelle,2017,33795,Manual,32010,Petrol,30.7,2.0,volkswagen,30666512
929,Golf,2016,15395,Automatic,34919,Hybrid,188.3,1.4,volkswagen,30410154
930,Passat,2014,13995,Automatic,49327,Diesel,47.9,2.0,volkswagen,30569394
931,Amarok,2017,24995,Automatic,76000,Diesel,36.2,3.0,volkswagen,30542596
932,Golf,2009,8250,Automatic,108251,Petrol,28.8,3.2,volkswagen,30488086
933,Beetle,2014,12495,Automatic,44000,Diesel,52.3,2.0,volkswagen,30524024
934,Scirocco,2015,14350,Automatic,51500,Diesel,53.3,2.0,volkswagen,30626294
935,Tiguan,2018,19049,N/A,67274,Diesel,39.8,2.0,volkswagen,30674488
936,T-Roc,2018,18049,N/A,43527,Diesel,56.5,2.0,volkswagen,30312267
937,Golf,2008,8490,Automatic,112700,Petrol,28.8,3.2,volkswagen,30524023
938,Up,2020,16350,Manual,14700,Petrol,53.3,1.0,volkswagen,30619855
939,Golf,2011,6495,Manual,68491,Diesel,62.8,1.6,volkswagen,30199510
940,Polo,2014,5995,Manual,91120,Petrol,51.4,1.2,volkswagen,30238569
941,ID3,2023,29262,Automatic,3889,Other,None,1,volkswagen,30543505
942,Touareg,2019,35985,Automatic,26487,Diesel,34.5,3.0,volkswagen,29636961
943,Polo,2017,8985,Manual,48290,Petrol,58.9,1.0,volkswagen,30647634
944,Golf,2019,20382,Automatic,82210,Diesel,49.6,2.0,volkswagen,30370815
945,Amarok,2019,28782,Automatic,84000,Diesel,28.3,3.0,volkswagen,30439874
946,Tiguan,2020,21582,Manual,110720,Diesel,47.9,2.0,volkswagen,30619016
947,Up,2017,8599,N/A,36019,Petrol,64.2,1.0,volkswagen,30507568
948,Polo,2019,11699,N/A,59130,Petrol,48.7,1.0,volkswagen,30649157
949,Tiguan,2021,32550,Semi-Auto,14922,Diesel,44.1,2,volkswagen,30236415
950,Polo,2020,20279,Semi-Auto,15869,Petrol,39.8,2,volkswagen,30663228
951,Up,2017,9250,Manual,43189,Petrol,60.1,1,volkswagen,30680611
952,Up,2019,10995,Manual,14000,Petrol,54.3,1.0,volkswagen,30504658
953,Golf,2015,10495,Automatic,65000,Diesel,65.7,2.0,volkswagen,30616632
954,California,2021,66990,Automatic,13240,Diesel,35.3,2.0,volkswagen,28986081
955,Variant,1973,8750,Manual,13845,Petrol,None,1.7,volkswagen,29196701
956,Up,2012,4750,Manual,48000,Petrol,62.8,1.0,volkswagen,30431612
957,Golf,1988,5950,Manual,129000,Petrol,None,1.8,volkswagen,29196727
958,Touareg,2006,2750,Automatic,145000,Diesel,25.9,3.0,volkswagen,30645373
959,Scirocco,2017,16299,N/A,39646,Petrol,44.1,2.0,volkswagen,30587939
960,Polo,2021,19049,N/A,12721,Petrol,46.3,1.0,volkswagen,30502727
961,Golf,2018,17995,Manual,14000,Petrol,54.3,1.4,volkswagen,30353183
962,Up,2013,6995,Manual,43000,Petrol,60.1,1.0,volkswagen,29828429
963,Caddy Maxi,2014,13995,Automatic,69000,Diesel,None,1.6,volkswagen,30696854
964,Polo,2011,5995,Manual,58261,Petrol,51.4,1.2,volkswagen,30502410
965,Passat,2012,7995,Manual,107669,Petrol,39.2,2.0,volkswagen,30107457
966,Polo,2005,3995,Automatic,48000,Petrol,37.2,1.39,volkswagen,30680036
967,Polo,2014,9995,Automatic,48000,Petrol,47.9,1.39,volkswagen,30680039
968,Tiguan,2017,18995,Automatic,55000,Diesel,49.6,1.97,volkswagen,30392531
969,Tiguan,2014,10995,Manual,71000,Diesel,53.3,1.97,volkswagen,29602846
970,Golf,2016,9995,Manual,74000,Diesel,74.3,1.6,volkswagen,29848405
