,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
892,GLA Class,2019,21249,N/A,19579,Petrol,44.8,1.6,mercedes-benz,30627175
893,Clubman,2017,15949,N/A,19581,Diesel,68.9,2.0,mini,30643216
894,Captur,2020,12549,N/A,19587,Petrol,52.3,0.9,renault,30687473
895,Corsa,2020,11849,N/A,19602,Petrol,53.3,1.2,vauxhall,30659950
896,Kuga,2019,15399,N/A,19603,Petrol,34.4,1.5,ford,30050234
897,Fabia,2019,13549,N/A,19607,Petrol,60.1,1.0,skoda,30654972
898,Hatch,2020,16049,N/A,19618,Petrol,47.9,1.5,mini,30587907
899,Polo,2019,13999,N/A,30558,Petrol,47.9,1.0,volkswagen,30700807
900,Polo,2018,12999,N/A,43360,Petrol,45.6,1.0,volkswagen,30317272
901,Polo,2020,16599,N/A,17347,Petrol,49.6,1.0,volkswagen,30582300
902,208,2020,15049,N/A,17353,Petrol,53.3,1.2,peugeot,30608099
903,Aygo,2019,10699,N/A,17401,Petrol,56.5,1.0,toyota,30582289
904,EcoSport,2019,13999,N/A,17405,Petrol,53.3,1.0,ford,30582280
905,Arona,2018,13549,N/A,17409,Petrol,49.6,1.0,seat,30703186
906,Up,2016,11549,N/A,17427,Petrol,67.3,1.0,volkswagen,30643328
907,Polo,2016,12399,N/A,17455,Petrol,60.1,1.2,volkswagen,30620627
908,Qashqai,2018,15549,N/A,17476,Petrol,50.4,1.2,nissan,30577415
909,A5,2019,27049,N/A,17503,Petrol,39.2,2.0,audi,30531542
910,500,2017,8949,N/A,17504,Petrol,60.1,1.2,fiat,30700821
911,Ceed,2018,15999,N/A,17819,Petrol,45.6,1.4,kia,30348732
912,Hatch,2017,11299,N/A,37697,Petrol,62.8,1.5,mini,30531534
913,500,2019,10049,N/A,17545,Petrol,51.4,1.2,fiat,30643542
914,Arona,2018,14199,N/A,17564,Diesel,50.4,1.6,seat,30703128
915,Tucson,2019,16699,N/A,17587,Petrol,34.9,1.6,hyundai,30700671
916,MG3,2018,9599,N/A,17589,Petrol,47.1,1.5,mg,30476741
917,Polo,2021,14799,N/A,17591,Petrol,51.4,1.0,volkswagen,30417120
918,Fabia,2018,11499,N/A,17627,Petrol,61.4,1.0,skoda,30421713
919,Optima,2019,14849,N/A,17634,Diesel,52.3,1.6,kia,30417033
920,C1,2018,8199,N/A,17645,Petrol,68.9,1.0,citroen,30572322
921,Aygo,2019,9699,N/A,17647,Petrol,56.5,1.0,toyota,30531442
922,Hatch,2021,15999,N/A,17683,Petrol,51.4,1.5,mini,30417218
923,V60,2019,27799,N/A,22801,Diesel,60.1,2.0,volvo,30603034
924,Octavia,2019,17949,N/A,51505,Petrol,35.8,2.0,skoda,30603086
925,Corsa,2019,10549,N/A,20027,Petrol,43.5,1.4,vauxhall,30643431
926,500X,2019,12049,N/A,20085,Petrol,36.7,1.6,fiat,30654991
927,Range Rover Evoque,2019,28049,N/A,20091,Diesel,42.2,2.0,land rover,30614894
928,Fortwo,2016,9349,N/A,20092,Petrol,68.9,1.0,smart,30267246
929,Aygo,2020,10199,N/A,20092,Petrol,56.5,1.0,toyota,30627179
930,Polestar2,2022,27999,Grey,Electric,N/A,20130,,polestar,30646784
931,500,2021,11749,N/A,20131,Petrol,53.3,1.0,fiat,30687470
932,Corsa,2018,9699,N/A,20136,Petrol,43.5,1.4,vauxhall,30643472
933,Qashqai,2019,15599,N/A,20147,Petrol,41.5,1.3,nissan,30587981
934,4 Series,2020,21949,N/A,20156,Petrol,48.7,2.0,bmw,30602945
935,Polestar2,2021,26549,Silver,Electric,N/A,15785,,polestar,30692389
936,1 Series,2019,17699,N/A,53206,Diesel,57.7,1.5,bmw,30703142
937,2 Series,2020,28299,N/A,17800,Petrol,36.2,2.0,bmw,30421728
938,Ka+,2017,8899,N/A,17807,Petrol,57.7,1.2,ford,30429152
939,Citigo,2019,8799,N/A,17812,Petrol,67.3,1.0,skoda,30603023
940,Q3,2018,22499,N/A,17828,Petrol,42.2,2.0,audi,30531379
941,Swift,2019,10799,N/A,17833,Petrol,51.4,1.2,suzuki,30674530
942,Clio,2019,11599,N/A,17839,Petrol,47.1,0.9,renault,30659919
943,Kuga,2018,19799,N/A,17854,Petrol,38.2,1.5,ford,30312260
944,500,2020,11349,N/A,17892,Petrol,53.3,1.0,fiat,30614985
945,Captur,2021,16699,N/A,17895,Petrol,48.7,1.3,renault,30587975
946,Citigo,2019,9949,N/A,17906,Petrol,65.7,1.0,skoda,30687384
947,A3,2018,12999,N/A,46543,Diesel,70.6,1.6,audi,30360560
948,Focus,2020,16449,N/A,17014,Petrol,52.3,1.0,ford,30325170
949,Fiesta,2020,10399,N/A,17909,Petrol,55.4,1.0,ford,30225508
950,Ibiza,2021,16049,N/A,17930,Petrol,52.3,1.0,seat,30551768
951,GLA Class,2019,20999,N/A,17939,Petrol,44.8,1.6,mercedes-benz,30417364
952,Focus,2020,16299,N/A,17945,Petrol,60.1,1.0,ford,30572057
953,Corolla,2020,20849,N/A,17946,Hybrid,72.4,2.0,toyota,30643432
954,Corsa,2020,11799,N/A,17947,Petrol,53.3,1.2,vauxhall,30477033
955,Ateca,2017,17999,N/A,17954,Petrol,52.3,1.4,seat,30664149
956,3 Series,2020,28649,N/A,18005,Petrol,41.5,2.0,bmw,30655032
957,Fiesta,2019,12749,N/A,18044,Petrol,56.5,1.0,ford,30417403
958,EcoSport,2019,14749,N/A,18072,Petrol,51.4,1.0,ford,30572059
959,XC60,2016,16049,N/A,42624,Diesel,62.8,2.0,volvo,30308367
960,GLC Class,2018,23049,N/A,55761,Diesel,56.5,2.1,mercedes-benz,30373327
961,Leon,2020,17449,N/A,18073,Petrol,44.8,1.5,seat,30588051
962,Corsa,2020,12549,N/A,18096,Petrol,52.3,1.2,vauxhall,30602934
963,Corolla,2020,17499,N/A,18099,Hybrid,62.8,1.8,toyota,30438194
964,C3,2020,13049,N/A,18139,Diesel,67.3,1.5,citroen,30620683
965,A3,2019,17899,N/A,18142,Petrol,47.1,1.0,audi,30447771
966,Juke,2018,14449,N/A,18189,Petrol,34.9,1.6,nissan,30587878
967,Mazda2,2019,12899,N/A,18210,Petrol,49.6,1.5,mazda,30572203
968,Viva,2018,8199,N/A,18236,Petrol,62.8,1.0,vauxhall,30602903
969,C3,2020,13299,N/A,18237,Petrol,51.4,1.2,citroen,30659905
970,Golf,2019,16599,N/A,18250,Petrol,47.1,1.5,volkswagen,30451800
971,Focus,2021,14199,N/A,34361,Petrol,55.4,1.0,ford,30348771
972,Ka+,2019,10349,N/A,20875,Petrol,43.5,1.2,ford,30438128
973,Fiesta,2020,14199,N/A,18255,Petrol,58.9,1.0,ford,30691361
974,V40,2017,14499,N/A,18261,Diesel,74.3,2.0,volvo,30674747
975,Polo,2018,13949,N/A,18271,Petrol,52.3,1.0,volkswagen,30587977
976,Aygo,2018,10949,N/A,18293,Petrol,56.5,1.0,toyota,30627080
977,Mokka X,2019,14249,N/A,18300,Petrol,39.2,1.4,vauxhall,30577443
978,Juke,2018,14399,N/A,18330,Petrol,47.1,1.6,nissan,30687421
979,Hatch,2018,12999,N/A,18331,Petrol,52.3,1.5,mini,30562782
980,500,2020,13999,N/A,18332,Petrol,46.3,1.2,fiat,30678921
981,C3,2019,13799,N/A,18351,Petrol,51.4,1.2,citroen,30577494
982,Crossland X,2019,11299,N/A,18429,Petrol,44.8,1.2,vauxhall,30572300
983,EcoSport,2018,11599,N/A,28868,Petrol,53.3,1.0,ford,30490060
984,Octavia,2019,12799,N/A,64876,Diesel,67.3,1.6,skoda,30460785
985,Corsa,2020,11849,N/A,20952,Petrol,53.3,1.2,vauxhall,30683567
986,Hatch,2019,16849,N/A,20957,Petrol,43.5,1.5,mini,30643358
987,C3,2019,11699,N/A,20964,Petrol,60.1,1.2,citroen,30691347
988,Superb,2020,20049,N/A,20990,Petrol,41.5,1.5,skoda,30654925
989,X1,2020,26849,N/A,21001,Petrol,48.7,2.0,bmw,30674634
990,I-PACE,2020,26799,Blue,Electric,N/A,21005,,jaguar,30602769
991,500,2019,10199,N/A,21041,Petrol,51.4,1.2,fiat,30700579
992,T-Roc,2020,23099,N/A,21078,Petrol,42.2,1.5,volkswagen,30703173
993,Hatch,2018,13599,N/A,21083,Petrol,56.5,1.5,mini,30700625
994,Vitara,2018,17949,N/A,21091,Diesel,62.8,1.6,suzuki,30659888
995,Range Rover Evoque,2020,27999,N/A,37236,Diesel,41.5,2.0,land rover,30421716
996,Ibiza,2019,13499,N/A,44148,Petrol,55.4,1.0,seat,30498558
997,Megane,2016,11549,N/A,18499,Petrol,53.3,1.2,renault,30602807
998,Forfour,2017,11099,N/A,18519,Petrol,67.3,0.9,smart,30643408
999,XC40,2020,25049,N/A,18566,Petrol,35.8,1.5,volvo,30438244
1000,Duster,2019,15049,N/A,18575,Petrol,41.5,1.3,dacia,30643208
1001,Grandland X,2018,15749,N/A,18588,Petrol,54.3,1.2,vauxhall,30602825
1002,Adam,2019,11049,N/A,18595,Petrol,44.8,1.2,vauxhall,30643414
1003,Clubman,2020,19049,N/A,18611,Petrol,44.1,1.5,mini,30700614
1004,C-HR,2019,20649,N/A,18615,Hybrid,72.4,1.8,toyota,30687423
1005,Captur,2018,13049,N/A,18617,Petrol,52.3,0.9,renault,30664207
1006,T-Cross,2020,16199,N/A,18618,Petrol,48.7,1.0,volkswagen,30417225
1007,Eclipse Cross,2018,16399,N/A,24013,Petrol,40.4,1.5,mitsubishi,30546301
1008,Fiesta,2019,12549,N/A,19467,Petrol,55.4,1.0,ford,30354590
1009,Duster,2020,13849,N/A,18656,OTHER,44.1,1.0,dacia,30627150
1010,Juke,2017,12049,N/A,18683,Diesel,70.6,1.5,nissan,30659857
1011,Fiesta,2020,15089,N/A,18686,Petrol,58.9,1.0,ford,30700861
1012,Swift,2018,13999,N/A,18694,Petrol,47.1,1.4,suzuki,30700642
1013,Focus,2018,11849,N/A,18711,Diesel,83.1,1.5,ford,30614970
1014,Corsa,2022,16049,Black,Electric,N/A,18747,,vauxhall,30691221
1015,2008,2017,11799,N/A,18751,Diesel,76.3,1.6,peugeot,30691279
1016,500,2019,9899,N/A,18768,Petrol,50.4,0.9,fiat,30480203
1017,Citigo,2018,9249,N/A,18797,Petrol,64.2,1.0,skoda,30643519
1018,A Class,2019,20299,N/A,18799,Diesel,67.3,1.5,mercedes-benz,30447883
1019,A3,2018,17699,N/A,34061,Petrol,46.3,1.0,audi,30557499
1020,Ignis,2017,11049,N/A,27845,Petrol,65.6,1.2,suzuki,30719689
1021,Scirocco,2017,16149,N/A,18823,Petrol,52.3,1.4,volkswagen,30674730
1022,Forfour,2020,10449,Silver,Electric,N/A,18826,,smart,30700824
1023,500,2021,11549,N/A,18842,Petrol,56.5,1.0,fiat,30674596
1024,C4 Cactus,2020,15449,N/A,18878,Petrol,47.1,1.2,citroen,30674654
1025,Ceed,2020,14999,N/A,18885,Diesel,60.1,1.6,kia,30608106
1026,DS 3 Crossback,2020,17049,N/A,18898,Diesel,62.8,1.5,ds,30674477
1027,Duster,2021,12499,N/A,18905,Petrol,41.5,1.0,dacia,30627086
1028,Ibiza,2018,13399,N/A,18937,Petrol,55.4,1.0,seat,30577506
1029,CX-3,2019,15049,N/A,18944,Petrol,42.8,2.0,mazda,30103558
1030,Yaris,2021,17249,N/A,18973,Hybrid,68.9,1.5,toyota,30593631
1031,Range Rover Velar,2019,30049,N/A,37066,Diesel,42.2,2.0,land rover,30348693
1032,Range Rover Evoque,2018,19049,N/A,41019,Diesel,58.9,2.0,land rover,30507616
1033,Model 3,2021,29549,Black,Electric,N/A,18979,,tesla,30674633
1034,Fiesta,2017,9499,N/A,19029,Petrol,65.7,1.0,ford,30678977
1035,Hatch,2020,18049,N/A,19039,Petrol,47.9,1.5,mini,30572156
1036,Rio,2019,13199,N/A,19083,Petrol,48.7,1.0,kia,30507562
1037,Duster,2020,12249,N/A,19097,Petrol,41.5,1.0,dacia,30620695
1038,Captur,2019,14599,N/A,19103,Diesel,53.3,1.5,renault,30551725
1039,Ignis,2018,11299,N/A,19109,Petrol,61.4,1.2,suzuki,30519519
1040,T-Cross,2020,17549,N/A,19119,Petrol,48.7,1.0,volkswagen,30643508
1041,Polo,2021,15149,N/A,19165,Petrol,51.4,1.0,volkswagen,30643168
1042,Corsa,2020,14649,N/A,19177,Petrol,48.7,1.2,vauxhall,30691354
1043,Focus,2021,13399,N/A,48151,Diesel,80.7,1.5,ford,30562727
1044,SX4,2019,10599,N/A,47512,Petrol,56.5,1.0,suzuki,30659881
1045,Focus,2015,12049,N/A,19189,Petrol,44.8,1.6,ford,30678931
1046,Ignis,2017,10049,N/A,19191,Petrol,61.4,1.2,suzuki,30593711
1047,Ibiza,2020,15599,N/A,19191,Petrol,53.3,1.0,seat,30674478
1048,Qashqai,2018,16299,N/A,19191,Petrol,40.4,1.3,nissan,30700569
1049,A4,2017,17499,N/A,19234,Petrol,55.4,2.0,audi,30447891
1050,Karoq,2020,20049,N/A,19248,Petrol,43.5,1.0,skoda,30627148
1051,Corolla,2019,18299,N/A,19253,Hybrid,78.5,1.8,toyota,30429222
1052,Grandland X,2020,14349,N/A,19261,Petrol,45.6,1.2,vauxhall,30679017
1053,Outlander,2020,22199,N/A,19263,Hybrid,141.3,2.4,mitsubishi,30674752
1054,Captur,2018,12699,N/A,19269,Petrol,52.3,0.9,renault,30587945
1055,Q2,2019,17999,N/A,54072,Petrol,42.8,1.5,audi,30498680
1056,F-PACE,2018,20649,N/A,56154,Diesel,55.4,2.0,jaguar,30674794
1057,I-PACE,2019,29849,Silver,Electric,N/A,22002,,jaguar,30664136
1058,T-Cross,2020,16249,N/A,22005,Petrol,48.7,1.0,volkswagen,30614961
1059,Mazda3,2020,19349,N/A,22009,Petrol,48.7,2.0,mazda,30659838
1060,F-PACE,2018,24049,N/A,22011,Diesel,49.6,2.0,jaguar,30654876
1061,Fiesta,2016,9349,N/A,22037,Petrol,54.3,1.2,ford,30602808
1062,Hatch,2021,18599,N/A,22045,Petrol,48.7,1.5,mini,30562758
1063,Leon,2019,14649,N/A,22060,Petrol,49.6,1.5,seat,30703201
1064,3 Series,2018,16549,N/A,22078,Petrol,54.3,1.5,bmw,30577473
1065,Polo,2018,12549,N/A,22084,Petrol,60.1,1.0,volkswagen,30678990
1066,A Class,2020,21649,N/A,22084,Diesel,61.4,1.5,mercedes-benz,30678891
1067,Polo,2018,14349,N/A,19886,Petrol,64.2,1.0,volkswagen,30659895
1068,Corsa,2016,9349,N/A,20897,Petrol,54.3,1.4,vauxhall,30674738
1069,Jazz,2019,13999,N/A,19462,Petrol,48.7,1.3,honda,30587953
1070,Ignis,2020,11999,N/A,19468,Petrol,54.3,1.2,suzuki,30659900
1071,Octavia,2018,12699,N/A,19477,Petrol,58.9,1.0,skoda,30447764
1072,C3,2019,10849,N/A,19483,Petrol,58.9,1.2,citroen,30551688
1073,Up,2019,9149,N/A,19490,Petrol,54.3,1.0,volkswagen,30123851
1074,EcoSport,2019,14549,N/A,19507,Petrol,51.4,1.0,ford,30683494
1075,C3,2021,14099,N/A,19518,Petrol,53.3,1.2,citroen,30674784
1076,Tucson,2017,18399,N/A,19519,Petrol,39.8,1.6,hyundai,30654996
1077,2 Series,2020,22499,N/A,19529,Petrol,47.9,2.0,bmw,30429282
1078,UX 250h,2020,22999,N/A,19531,Hybrid,53.3,2.0,lexus,30367091
1079,EcoSport,2019,13549,N/A,25846,Petrol,53.3,1.0,ford,30643221
1080,A Class,2019,22049,N/A,24530,Petrol,53.3,1.3,mercedes-benz,30502665
1081,Clio,2019,14549,N/A,19532,Petrol,49.6,1.0,renault,30614901
1082,Hatch,2019,17999,N/A,19541,Petrol,42.2,2.0,mini,30451803
1083,Jazz,2018,13799,N/A,19551,Petrol,42.8,1.5,honda,30700764
1084,Clio,2020,12749,N/A,19570,Petrol,49.6,1.0,renault,30703118
1085,GLA Class,2019,21249,N/A,19579,Petrol,44.8,1.6,mercedes-benz,30627175
1086,Clubman,2017,15949,N/A,19581,Diesel,68.9,2.0,mini,30643216
1087,Captur,2020,12549,N/A,19587,Petrol,52.3,0.9,renault,30687473
1088,Corsa,2020,11849,N/A,19602,Petrol,53.3,1.2,vauxhall,30659950
1089,Kuga,2019,15399,N/A,19603,Petrol,34.4,1.5,ford,30050234
1090,Fabia,2019,13549,N/A,19607,Petrol,60.1,1.0,skoda,30654972
1091,A6,2018,17999,N/A,52853,Diesel,57.6,2.0,audi,30424890
1092,Karoq,2019,17299,N/A,41588,Petrol,50.4,1.5,skoda,30225471
1093,Compass,2018,13949,N/A,22348,Petrol,45.6,1.4,jeep,30692281
1094,Range Rover Evoque,2019,24299,N/A,22348,Diesel,44.8,2.0,land rover,30572323
1095,A Class,2020,25849,N/A,22357,Hybrid,None,1.3,mercedes-benz,30608112
1096,I-PACE,2020,25799,Grey,Electric,N/A,22360,,jaguar,30685970
1097,Range Rover Velar,2018,36349,N/A,22369,Diesel,42.2,2.0,land rover,30674552
1098,C3,2019,11299,N/A,22371,Petrol,46.6,1.2,citroen,30700699
1099,MG3,2017,7399,N/A,22389,Petrol,51.5,1.5,mg,30692259
1100,Fiesta,2017,10349,N/A,22450,Petrol,64.2,1.1,ford,30687383
1101,A Class,2019,19349,N/A,22451,Petrol,28.5,1.3,mercedes-benz,30664183
1102,Tiguan,2020,28849,N/A,22459,Petrol,36.7,1.5,volkswagen,30643235
1103,A3,2018,17749,N/A,42893,Petrol,60.1,1.0,audi,30703119
1104,Range Rover Evoque,2017,17649,N/A,52971,Diesel,55.4,2.0,land rover,30719690
1105,Citigo,2016,8599,N/A,22472,Petrol,62.8,1.0,skoda,30664186
1106,Fiesta,2019,16049,N/A,22501,Petrol,40.3,1.5,ford,30687415
1107,Range Rover Velar,2019,31699,N/A,22507,Diesel,42.2,2.0,land rover,30664128
1108,Corsa,2021,12649,N/A,22526,Petrol,53.3,1.2,vauxhall,30674535
1109,Sandero Stepway,2018,9849,N/A,22560,Petrol,55.4,0.9,dacia,30649180
1110,Corolla,2019,21049,N/A,22567,Hybrid,58.9,1.8,toyota,30643449
1111,Aygo,2020,9899,N/A,22574,Petrol,56.5,1.0,toyota,30572255
1112,Qashqai,2020,20049,N/A,22584,Petrol,39.8,1.3,nissan,30643294
1113,Fiesta,2020,13699,N/A,22591,Petrol,54.3,1.0,ford,30703211
1114,Range Rover Evoque,2018,22499,N/A,22602,Diesel,44.8,2.0,land rover,30674442
1115,XC60,2017,16649,N/A,62961,Diesel,54.3,2.4,volvo,30703160
1116,Octavia,2019,17799,N/A,49793,Petrol,35.8,2.0,skoda,30389391
1117,T-Roc,2020,26549,N/A,19865,Petrol,41.5,1.5,volkswagen,30614962
1118,Leon,2017,13399,N/A,19877,Petrol,57.7,1.4,seat,30476924
1119,Polo,2018,14349,N/A,19886,Petrol,64.2,1.0,volkswagen,30659895
1120,Arona,2019,13299,N/A,19911,Petrol,50.4,1.0,seat,30421691
1121,Ibiza,2020,16999,N/A,19913,Petrol,48.7,1.0,seat,30424886
1122,A Class,2017,13949,N/A,19919,Petrol,52.3,1.6,mercedes-benz,30703156
1123,Sandero Stepway,2017,9499,N/A,19930,Petrol,55.4,0.9,dacia,30703177
1124,Fiesta,2016,9549,N/A,19944,Diesel,76.4,1.5,ford,30654993
1125,Mokka X,2019,15799,N/A,19970,Petrol,37.2,1.4,vauxhall,30421759
1126,EcoSport,2017,11049,N/A,19988,Diesel,64.2,1.5,ford,30643405
1127,Captur,2020,15199,N/A,13825,Petrol,47.1,1.0,renault,30608138
1128,A4,2017,12799,N/A,53681,Petrol,53.3,1.4,audi,30572056
1129,Ka+,2019,10349,N/A,19990,Petrol,48.7,1.2,ford,30643366
1130,Mazda2,2018,12249,N/A,19999,Petrol,49.6,1.5,mazda,30593600
1131,Sandero,2018,7549,N/A,20005,Petrol,54.3,1.0,dacia,30703127
1132,TT,2020,26449,N/A,20020,Petrol,40.9,2.0,audi,30687371
1133,Jazz,2016,10249,N/A,20023,Petrol,56.5,1.3,honda,30700656
1134,Corsa,2019,10549,N/A,20027,Petrol,43.5,1.4,vauxhall,30643431
1135,Cooper,2018,14449,N/A,20031,Petrol,57.6,1.5,mini,30502663
1136,Fabia,2019,10299,N/A,20050,Petrol,47.9,1.0,skoda,30498499
1137,500X,2019,12049,N/A,20085,Petrol,36.7,1.6,fiat,30654991
1138,Range Rover Evoque,2019,28049,N/A,20091,Diesel,42.2,2.0,land rover,30614894
1139,C3,2020,12049,N/A,17654,Petrol,51.4,1.2,citroen,30466683
1140,Focus,2017,10049,N/A,53051,Diesel,74.3,1.5,ford,30514613
1141,Forfour,2016,8599,N/A,22858,Petrol,65.7,0.9,smart,30572169
1142,GLA Class,2018,19699,N/A,22875,Petrol,48.7,1.6,mercedes-benz,30588055
1143,Mazda2,2020,14849,N/A,22878,Petrol,53.3,1.5,mazda,30643267
1144,Karoq,2020,24549,N/A,22896,Petrol,41.5,1.5,skoda,30620682
1145,B Class,2016,16149,N/A,22907,Diesel,68.9,1.5,mercedes-benz,30643375
1146,Outlander,2019,21049,N/A,22932,Hybrid,156.9,2.4,mitsubishi,30678939
1147,Picanto,2020,13049,N/A,22935,Petrol,48.7,1.2,kia,30643224
1148,Qashqai,2020,16549,N/A,22957,Petrol,41.5,1.3,nissan,30627125
1149,4 Series,2019,21999,N/A,23027,Petrol,48.7,2.0,bmw,30602783
1150,V40,2019,16049,N/A,23032,Petrol,46.3,2.0,volvo,30562773
1151,A3,2019,13049,N/A,67494,Petrol,42.2,1.5,audi,30312160
1152,Leon,2020,15349,N/A,19746,Petrol,49.6,1.5,seat,30447806
1153,Range Rover Velar,2018,38549,N/A,20191,Diesel,44.1,3.0,land rover,30643182
1154,2008,2019,13549,N/A,20203,Petrol,51.4,1.2,peugeot,30551728
1155,Mokka X,2018,12199,N/A,20213,Petrol,39.2,1.4,vauxhall,30531303
1156,Kuga,2020,19999,N/A,20218,Diesel,54.3,1.5,ford,30429169
1157,Kamiq,2021,18699,N/A,20243,Petrol,48.7,1.5,skoda,30417035
1158,A1,2016,13749,N/A,20261,Petrol,55.4,1.4,audi,30498623
1159,Fiesta,2021,13349,N/A,20296,Petrol,55.4,1.0,ford,30678937
1160,Corsa,2017,9199,N/A,20301,Petrol,55.4,1.4,vauxhall,30700610
1161,Clio,2016,8849,N/A,20313,Petrol,61.4,0.9,renault,30577513
1162,Sportage,2019,18049,N/A,20324,Petrol,32.1,1.6,kia,30692274
1163,Arona,2018,13999,N/A,27612,Petrol,56.5,1.0,seat,30325282
1164,Fiesta,2019,11599,N/A,43544,Petrol,56.5,1.0,ford,30700566
1165,B Class,2016,16149,N/A,22907,Diesel,68.9,1.5,mercedes-benz,30643375
1166,Outlander,2019,21049,N/A,22932,Hybrid,156.9,2.4,mitsubishi,30678939
1167,Picanto,2020,13049,N/A,22935,Petrol,48.7,1.2,kia,30643224
1168,Qashqai,2020,16549,N/A,22957,Petrol,41.5,1.3,nissan,30627125
1169,4 Series,2019,21999,N/A,23027,Petrol,48.7,2.0,bmw,30602783
1170,V40,2019,16049,N/A,23032,Petrol,46.3,2.0,volvo,30562773
1171,Mirage,2018,8299,N/A,23102,Petrol,65.7,1.2,mitsubishi,30178492
1172,Outlander,2018,18449,N/A,23147,Hybrid,156.9,2.4,mitsubishi,30700613
1173,Sportage,2021,21249,N/A,23183,Petrol,34.5,1.6,kia,30614941
1174,Corsa,2019,9999,N/A,23186,Petrol,43.5,1.4,vauxhall,30620678
1175,Ibiza,2017,10699,N/A,65652,Petrol,64.2,1.0,seat,30627107
1176,CLA Class,2020,24699,N/A,19060,Petrol,44.8,1.3,mercedes-benz,30466670
1177,Kamiq,2021,18699,N/A,20243,Petrol,48.7,1.5,skoda,30417035
1178,A1,2016,13749,N/A,20261,Petrol,55.4,1.4,audi,30498623
1179,Fiesta,2021,13349,N/A,20296,Petrol,55.4,1.0,ford,30678937
1180,Corsa,2017,9199,N/A,20301,Petrol,55.4,1.4,vauxhall,30700610
1181,Clio,2016,8849,N/A,20313,Petrol,61.4,0.9,renault,30577513
1182,Sportage,2019,18049,N/A,20324,Petrol,32.1,1.6,kia,30692274
1183,Viva,2019,8699,N/A,20327,Petrol,46.3,1.0,vauxhall,30577431
1184,Focus,2019,17349,N/A,20334,Petrol,47.9,1.5,ford,30643274
1185,Corsa,2020,13099,N/A,20339,Petrol,52.3,1.2,vauxhall,30664231
1186,Aygo,2018,9449,N/A,20341,Petrol,56.5,1.0,toyota,30417375
1187,Focus,2019,16499,N/A,25565,Petrol,60.1,1.0,ford,30466721
