,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
679,X3,2018,29700,Automatic,23038,Petrol,30.4,2.0,bmw,30375517
680,2 Series,2019,16700,Manual,23203,Petrol,47.1,1.5,bmw,30087529
681,3 Series,2020,24700,Automatic,23211,Petrol,41.5,2.0,bmw,30380515
682,X3,2019,35500,Automatic,23236,Petrol,34.5,3.0,bmw,30685580
683,1 Series,2018,12399,N/A,57135,Petrol,53.3,1.5,bmw,30620619
684,1 Series,2020,20599,N/A,20414,Petrol,41.5,1.5,bmw,30417161
685,X2,2018,21200,Automatic,23602,Diesel,58.9,2.0,bmw,30457879
686,3 Series,2020,24700,Automatic,24122,Petrol,42.2,2.0,bmw,30575174
687,2 Series,2019,20200,Automatic,24331,Diesel,60.1,2.0,bmw,30522085
688,3 Series,2020,26100,Automatic,24396,Petrol,188.3,2.0,bmw,30618262
689,5 Series,2020,27900,Automatic,24443,Diesel,49.6,2.0,bmw,30651838
690,X3,2019,29700,Automatic,24488,Diesel,54.3,2.0,bmw,30510000
691,3 Series,2020,26800,Automatic,24629,Petrol,41.5,2.0,bmw,30685129
692,2 Series,2019,20500,Automatic,24890,Petrol,113,1.5,bmw,30748225
693,3 Series,2020,26700,Automatic,25368,Petrol,41.5,2.0,bmw,30739987
694,X3,2020,31800,Automatic,25693,Diesel,54.3,2.0,bmw,30522068
695,X1,2019,18299,N/A,41731,Diesel,52.3,2.0,bmw,30451738
696,3 Series,2019,19999,N/A,37873,Diesel,64.2,2.0,bmw,30498544
697,4 Series,2019,17900,Automatic,55442,Petrol,48.7,2.0,bmw,30685585
698,5 Series,2019,20700,Automatic,56265,Diesel,49.6,2.0,bmw,30468959
699,2 Series,2016,17400,Automatic,56356,Petrol,38.2,3.0,bmw,30651829
700,4 Series,2017,19100,Automatic,56422,Diesel,50.4,3.0,bmw,30488507
701,3 Series,2019,20600,Automatic,56916,Petrol,8.8,2.0,bmw,30457876
702,5 Series,2017,18300,Automatic,58476,Diesel,55.4,2.0,bmw,30457914
703,4 Series,2017,16200,Automatic,60485,Diesel,60.1,2.0,bmw,30468947
704,2 Series,2016,13100,Automatic,61359,Diesel,64.2,2.0,bmw,30457897
705,5 Series,2018,20000,Automatic,63240,Diesel,62.8,2.0,bmw,30564797
706,4 Series,2016,14300,Manual,63503,Diesel,57.6,2.0,bmw,30478679
707,2 Series,2016,15799,N/A,40585,Diesel,68.9,2.0,bmw,30593707
708,2 Series,2018,15599,N/A,35648,Diesel,54.3,1.5,bmw,30429267
709,5 Series,2019,26100,Automatic,27064,Diesel,46.3,2.0,bmw,30564814
710,4 Series,2021,33500,Automatic,27148,Diesel,50.4,3.0,bmw,30516424
711,X1,2020,23000,Automatic,27392,Petrol,40.9,1.5,bmw,30431808
712,1 Series,2016,20200,Automatic,27450,Petrol,39.8,3.0,bmw,30689674
713,2 Series,2019,16700,Manual,27610,Diesel,50.4,2.0,bmw,30662278
714,1 Series,2018,17200,Automatic,27613,Petrol,36.7,1.5,bmw,30487166
715,1 Series,2020,21700,Automatic,27858,Petrol,40.4,1.5,bmw,30694321
716,3 Series,2018,18000,Automatic,28009,Diesel,65.7,2.0,bmw,30617153
717,3 Series,2018,19400,Automatic,28647,Petrol,48.7,2.0,bmw,30629257
718,3 Series,2019,23800,Automatic,28653,Petrol,42.2,2.0,bmw,30701909
719,1 Series,2019,15299,N/A,30801,Diesel,50.4,1.5,bmw,30502744
720,4 Series,2017,16549,N/A,62852,Diesel,65.7,2.0,bmw,30593698
721,4 Series,2019,24600,Automatic,28704,Petrol,41.5,3.0,bmw,30441153
722,X3,2020,31800,Automatic,28789,Diesel,54.3,2.0,bmw,30584104
723,X3,2019,29700,Automatic,28870,Diesel,54.3,2.0,bmw,30663702
724,3 Series,2019,22200,Manual,28902,Diesel,54.3,2.0,bmw,30559137
725,3 Series,2018,21000,Automatic,28958,Petrol,47.9,2.0,bmw,30287821
726,2 Series,2021,18900,Manual,29049,Petrol,45.6,1.5,bmw,30685118
727,1 Series,2020,26900,Automatic,29163,Petrol,34.5,2.0,bmw,30617162
728,2 Series,2019,17000,Manual,29227,Petrol,47.1,1.5,bmw,30728445
729,3 Series,2019,23500,Automatic,29487,Petrol,8.8,2.0,bmw,30694307
730,3 Series,2019,23700,Automatic,29489,Petrol,42.2,2.0,bmw,30689682
731,4 Series,2018,17299,N/A,38179,Petrol,46.3,2.0,bmw,30608128
732,X4,2019,31049,N/A,34097,Diesel,42.8,2.0,bmw,30417108
733,3 Series,2020,30700,Automatic,29926,Petrol,188.3,2.0,bmw,30708222
734,1 Series,2016,13800,Automatic,30244,Petrol,49.6,1.6,bmw,30720651
735,4 Series,2018,21000,Automatic,30408,Petrol,45.6,2.0,bmw,30701563
736,2 Series,2019,18600,Automatic,30856,Petrol,48.7,1.5,bmw,30685120
737,1 Series,2017,12800,Manual,30923,Petrol,53.3,1.5,bmw,30738037
738,X1,2019,23400,Automatic,30965,Petrol,48.7,2.0,bmw,30708229
739,4 Series,2017,18500,Automatic,32003,Petrol,45.6,2.0,bmw,30701565
740,2 Series,2020,15400,Manual,35083,Petrol,40.9,1.5,bmw,30688678
741,3 Series,2017,17200,Automatic,36516,Petrol,134.5,2.0,bmw,30728458
742,X3,2019,29500,Automatic,36529,Petrol,30.4,2.0,bmw,30662285
743,2 Series,2018,16849,N/A,33988,Petrol,52.3,1.5,bmw,30683516
744,5 Series,2020,23599,N/A,41398,Diesel,46.3,2.0,bmw,30354622
745,2 Series,2019,18600,Automatic,30856,Petrol,48.7,1.5,bmw,30685120
746,1 Series,2017,12800,Manual,30923,Petrol,53.3,1.5,bmw,30738037
747,X1,2019,23400,Automatic,30965,Petrol,48.7,2.0,bmw,30708229
748,2 Series,2018,15100,Manual,31095,Petrol,40.4,1.5,bmw,30748243
749,4 Series,2018,24500,Automatic,31170,Petrol,41.5,3.0,bmw,30297052
750,X2,2018,19000,Automatic,31180,Diesel,61.4,2.0,bmw,30522064
751,2 Series,2018,20000,Automatic,31268,Petrol,34.9,2.0,bmw,30441119
752,X1,2019,20700,Automatic,31328,Petrol,46.3,1.5,bmw,30752713
753,3 Series,2019,25500,Automatic,31361,Petrol,41.5,2.0,bmw,30748242
754,1 Series,2019,13300,Manual,31490,Diesel,78.5,1.5,bmw,30510912
755,1 Series,2019,14799,N/A,68611,Petrol,44.8,1.5,bmw,30608139
756,3 Series,2019,19049,N/A,50245,Diesel,62.8,2.0,bmw,30703207
757,X4,2016,19800,Automatic,55264,Diesel,54.3,2.0,bmw,30733979
758,2 Series,2017,18100,Automatic,57120,Petrol,39.8,3.0,bmw,30694294
759,X4,2020,30000,Automatic,57934,Diesel,44.1,2.0,bmw,30694298
760,1 Series,2016,13100,Automatic,59122,Diesel,68.9,1.5,bmw,30728473
761,3 Series,2020,23200,Automatic,63071,Diesel,50.4,2.0,bmw,30677083
762,X1,2019,16200,Automatic,64555,Diesel,60.1,2.0,bmw,30694309
763,3 Series,2017,11200,Automatic,86495,Diesel,74.3,2.0,bmw,30728442
764,X5,2018,25300,Automatic,88130,Petrol,85.6,2.0,bmw,30733982
765,2 Series,2020,21500,Automatic,6202,Petrol,50.4,1.5,bmw,30662274
766,2 Series,2019,19100,Automatic,14128,Petrol,48.7,1.5,bmw,30584107
767,1 Series,2018,14699,N/A,48788,Diesel,48.7,1.5,bmw,30643275
768,X1,2018,16599,N/A,48319,Diesel,68.9,2.0,bmw,30519546
769,5 Series,2019,22200,Automatic,34262,Diesel,49.6,2.0,bmw,30743871
770,X6,2017,29900,Automatic,34408,Diesel,47.1,3.0,bmw,30665935
771,5 Series,2019,23900,Automatic,34607,Diesel,49.6,2.0,bmw,30617169
772,3 Series,2019,21900,Manual,34812,Diesel,54.3,2.0,bmw,30564796
773,3 Series,2019,21900,Manual,34915,Diesel,54.3,2.0,bmw,30564793
774,X2,2019,19700,Automatic,34963,Diesel,61.4,2.0,bmw,30462486
775,2 Series,2020,15400,Manual,35083,Petrol,40.9,1.5,bmw,30688678
776,1 Series,2020,16200,Manual,35199,Diesel,58.9,1.5,bmw,30510012
777,2 Series,2021,20500,Manual,35338,Petrol,43.5,1.5,bmw,30574147
778,X3,2020,29000,Automatic,35452,Diesel,54.3,2.0,bmw,30579076
779,2 Series,2022,25899,N/A,5445,Petrol,45.6,1.5,bmw,30572207
780,1 Series,2020,19799,N/A,34431,Petrol,41.5,1.5,bmw,30498681
781,2 Series,2019,19300,Automatic,35828,Petrol,47.9,2.0,bmw,30617172
782,3 Series,2020,25000,Automatic,35934,Diesel,56.5,2.0,bmw,30604588
783,3 Series,2017,17200,Automatic,36516,Petrol,134.5,2.0,bmw,30728458
784,X3,2019,29500,Automatic,36529,Petrol,30.4,2.0,bmw,30662285
785,1 Series,2020,16700,Manual,37207,Petrol,44.1,1.5,bmw,30333432
786,3 Series,2020,23000,Automatic,37244,Diesel,52.3,2.0,bmw,30185705
787,X1,2018,15900,Manual,37446,Petrol,40.4,1.5,bmw,30738038
788,2 Series,2018,15800,Automatic,37771,Diesel,62.8,2.0,bmw,30500926
789,3 Series,2020,24400,Automatic,38300,Diesel,50.4,2.0,bmw,30500861
790,4 Series,2017,15500,Manual,38577,Diesel,62.8,2.0,bmw,30688705
791,2 Series,2020,23149,N/A,24589,Petrol,42.2,1.5,bmw,30751557
792,X1,2019,22049,N/A,23632,Petrol,39.2,2.0,bmw,30557537
793,X3,2020,31100,Automatic,38709,Diesel,54.3,2.0,bmw,30748228
794,3 Series,2019,22600,Automatic,38891,Petrol,42.2,2.0,bmw,30656978
795,4 Series,2020,18900,Automatic,38967,Diesel,65.7,2.0,bmw,30347169
796,X3,2019,29700,Automatic,39113,Diesel,48.7,3.0,bmw,29790698
797,4 Series,2020,19500,Automatic,39308,Petrol,48.7,2.0,bmw,30423433
798,3 Series,2020,25500,Automatic,39314,Diesel,52.3,2.0,bmw,30729554
799,3 Series,2019,22500,Automatic,39352,Petrol,8.8,2.0,bmw,30584122
800,3 Series,2020,22800,Automatic,39411,Petrol,8.8,2.0,bmw,30418781
801,X2,2019,19200,Manual,39605,Diesel,55.4,2.0,bmw,30522062
802,4 Series,2019,18200,Automatic,39938,Diesel,65.7,2.0,bmw,30319291
803,5 Series,2017,18349,N/A,63372,Diesel,65.7,2.0,bmw,30401165
804,3 Series,2018,17499,N/A,53555,Diesel,64.2,2.0,bmw,30466774
805,X4,2018,27700,Automatic,40147,Diesel,42.8,2.0,bmw,30356942
806,2 Series,2019,16600,Manual,40258,Petrol,35.3,1.5,bmw,30679643
807,X1,2018,18200,Automatic,40447,Diesel,60.1,2.0,bmw,30748203
808,2 Series,2017,12800,Manual,40473,Petrol,52.3,1.5,bmw,30662282
809,3 Series,2020,25500,Automatic,40653,Diesel,50.4,2.0,bmw,30478686
810,5 Series,2019,21700,Automatic,40677,Diesel,49.6,2.0,bmw,30441134
811,X5,2015,27000,Automatic,40941,Diesel,47.1,3.0,bmw,30500858
812,2 Series,2018,16900,Manual,41098,Petrol,39.8,1.5,bmw,30651842
813,2 Series,2019,18300,Automatic,41487,Diesel,65.7,2.0,bmw,30441132
814,3 Series,2020,24200,Automatic,41558,Petrol,8.8,2.0,bmw,30728463
815,i3,2020,16549,Grey,Electric,N/A,32222,,bmw,30703196
816,X2,2019,19549,N/A,24282,Diesel,55.4,2.0,bmw,30643333
817,1 Series,2019,17200,Automatic,46694,Diesel,48.7,2.0,bmw,30688702
818,X1,2018,18800,Automatic,47000,Diesel,60.1,2.0,bmw,30748210
819,3 Series,2020,23700,Automatic,48370,Diesel,50.4,2.0,bmw,30688685
820,5 Series,2017,20400,Automatic,49057,Petrol,156.9,2.0,bmw,30645616
821,X2,2019,18400,Automatic,49178,Petrol,38.7,2.0,bmw,30720646
822,1 Series,2017,13300,Manual,50087,Diesel,62.8,2.0,bmw,30617146
823,2 Series,2020,19900,Automatic,50332,Petrol,42.2,1.5,bmw,30482370
824,X4,2016,19100,Automatic,54035,Diesel,47.9,3.0,bmw,30688708
825,5 Series,2016,15700,Automatic,54150,Diesel,62.8,2.0,bmw,30745172
826,4 Series,2018,16900,Automatic,55120,Diesel,65.7,2.0,bmw,30478700
827,X5,2017,31499,N/A,36189,Diesel,47.1,3.0,bmw,30514622
828,X1,2019,23599,N/A,14560,Petrol,39.2,2.0,bmw,30498571
829,3 Series,2018,17000,Automatic,43825,Diesel,60.1,2.0,bmw,30242262
830,X6,2017,28500,Automatic,43881,Diesel,44.8,3.0,bmw,30510911
831,2 Series,2019,13600,Manual,44455,Petrol,40.9,1.5,bmw,30743878
832,4 Series,2018,16800,Manual,44523,Diesel,62.8,2.0,bmw,30505199
833,X3,2019,26000,Automatic,44674,Petrol,31.4,2.0,bmw,30701539
834,X1,2019,18700,Automatic,44725,Petrol,40.9,1.5,bmw,30748232
835,3 Series,2020,23800,Automatic,44882,Petrol,40.4,2.0,bmw,30617151
836,3 Series,2018,23700,Automatic,45110,Diesel,49.6,3.0,bmw,30505206
837,5 Series,2018,23000,Automatic,45179,Diesel,55.4,2.0,bmw,30282641
838,4 Series,2016,17000,Automatic,45459,Diesel,60.1,2.0,bmw,30441126
839,1 Series,2016,11099,N/A,48038,Diesel,72.4,1.5,bmw,30683482
840,3 Series,2016,15049,N/A,28481,Diesel,64.2,2.0,bmw,30460798
841,4 Series,2016,13900,Manual,45940,Diesel,60.1,2.0,bmw,30728475
842,4 Series,2016,17500,Automatic,45961,Diesel,50.4,3.0,bmw,30739983
843,1 Series,2020,26300,Automatic,46225,Petrol,34.5,2.0,bmw,30745179
844,3 Series,2019,20500,Manual,46381,Diesel,54.3,2.0,bmw,30575170
845,5 Series,2019,21500,Automatic,46410,Diesel,49.6,2.0,bmw,30479431
846,1 Series,2019,17200,Automatic,46694,Diesel,48.7,2.0,bmw,30688702
847,1 Series,2020,17800,Manual,46964,Petrol,41.5,1.5,bmw,30559131
848,X1,2018,18800,Automatic,47000,Diesel,60.1,2.0,bmw,30748210
849,5 Series,2019,20500,Automatic,47042,Petrol,50.4,2.0,bmw,30584115
850,X3,2017,20000,Automatic,47137,Diesel,54.3,2.0,bmw,30685145
851,1 Series,2019,16849,N/A,42620,Diesel,70.6,1.5,bmw,30484814
852,3 Series,2019,20849,N/A,66160,Hybrid,8.8,2.0,bmw,30740788
853,X2,2019,18400,Automatic,47424,Petrol,38.7,2.0,bmw,30501509
854,5 Series,2019,20000,Automatic,47437,Diesel,49.6,2.0,bmw,30210758
855,6 Series,2018,27200,Automatic,47604,Petrol,34.5,3.0,bmw,30701919
856,4 Series,2016,20400,Automatic,47946,Petrol,41.5,3.0,bmw,30110549
857,1 Series,2015,10900,Manual,48029,Petrol,52.3,1.5,bmw,30728426
858,X1,2018,18500,Automatic,48289,Diesel,60.1,2.0,bmw,30728439
859,3 Series,2020,23700,Automatic,48370,Diesel,50.4,2.0,bmw,30688685
860,4 Series,2018,23100,Automatic,48779,Petrol,41.5,3.0,bmw,30423443
861,M4,2016,26000,Automatic,48868,Petrol,34,3.0,bmw,30676278
862,5 Series,2019,21700,Automatic,48876,Diesel,49.6,2.0,bmw,30676291
863,2 Series,2016,12749,N/A,61909,Diesel,61.4,2.0,bmw,30643226
864,3 Series,2016,15899,N/A,68019,Diesel,56.5,3.0,bmw,30740899
865,5 Series,2017,20400,Automatic,49057,Petrol,156.9,2.0,bmw,30645616
866,X1,2018,17300,Manual,49063,Petrol,40.4,1.5,bmw,30447122
867,X2,2019,18400,Automatic,49178,Petrol,38.7,2.0,bmw,30720646
868,3 Series,2019,23000,Automatic,49460,Petrol,41.5,2.0,bmw,30694316
869,3 Series,2020,23300,Automatic,49834,Petrol,188.3,2.0,bmw,30728421
870,1 Series,2017,13300,Manual,50087,Diesel,62.8,2.0,bmw,30617146
871,2 Series,2020,19900,Automatic,50332,Petrol,42.2,1.5,bmw,30482370
872,X3,2018,24500,Automatic,50478,Diesel,54.3,2.0,bmw,30539658
873,3 Series,2019,19600,Automatic,50663,Petrol,47.9,2.0,bmw,30733980
874,4 Series,2018,16100,Automatic,50672,Diesel,65.7,2.0,bmw,30185739
875,3 Series,2019,17049,N/A,69382,Diesel,56.5,2.0,bmw,30664224
876,1 Series,2017,20399,N/A,36886,Petrol,39.8,3.0,bmw,30448021
877,4 Series,2017,18000,Automatic,51427,Diesel,51.4,3.0,bmw,30380467
878,X1,2017,17100,Automatic,51626,Diesel,57.6,2.0,bmw,30685123
879,3 Series,2018,13900,Automatic,51643,Diesel,67.3,2.0,bmw,30656979
880,4 Series,2019,20200,Automatic,52398,Diesel,41.5,3.0,bmw,30685158
881,2 Series,2016,12400,Manual,52832,Diesel,68.9,1.5,bmw,30559153
882,1 Series,2017,11500,Manual,52912,Diesel,68.9,2.0,bmw,30665926
883,2 Series,2018,15300,Automatic,53238,Petrol,47.9,2.0,bmw,30559154
884,1 Series,2016,17500,Automatic,53731,Petrol,39.8,3.0,bmw,30685146
885,X4,2016,19100,Automatic,54035,Diesel,47.9,3.0,bmw,30688708
886,5 Series,2016,15700,Automatic,54150,Diesel,62.8,2.0,bmw,30745172
887,X4,2019,31049,N/A,34097,Diesel,42.8,2.0,bmw,30417108
888,3 Series,2019,25049,N/A,39413,Petrol,41.5,2.0,bmw,30447763
889,3 Series,2020,26700,Automatic,25368,Petrol,41.5,2.0,bmw,30739987
890,X3,2020,31800,Automatic,25693,Diesel,54.3,2.0,bmw,30522068
891,2 Series,2020,19000,Automatic,25696,Petrol,48.7,1.5,bmw,30185741
892,5 Series,2020,26900,Automatic,26500,Diesel,47.1,2.0,bmw,30522070
893,4 Series,2019,21700,Automatic,26601,Diesel,65.7,2.0,bmw,30403174
894,3 Series,2018,21000,Automatic,28958,Petrol,47.9,2.0,bmw,30287821
895,2 Series,2020,20000,Automatic,30130,Petrol,38.7,1.5,bmw,30286609
896,4 Series,2018,24500,Automatic,31170,Petrol,41.5,3.0,bmw,30297052
897,X2,2018,21500,Automatic,33225,Diesel,58.9,2.0,bmw,30297042
898,4 Series,2018,17100,Automatic,33709,Petrol,48.7,2.0,bmw,30380508
899,i3,2017,14299,N/A,47438,OTHER,470.8,,bmw,30603087
900,X3,2017,18549,N/A,63608,Diesel,47.9,3.0,bmw,30271436
901,X4,2019,30300,Automatic,34162,Diesel,42.8,2.0,bmw,30403172
902,1 Series,2020,16700,Manual,37207,Petrol,44.1,1.5,bmw,30333432
903,3 Series,2020,23000,Automatic,37244,Diesel,52.3,2.0,bmw,30185705
904,X1,2018,15900,Manual,37446,Petrol,40.4,1.5,bmw,30738038
905,4 Series,2020,18900,Automatic,38967,Diesel,65.7,2.0,bmw,30347169
906,X3,2019,29700,Automatic,39113,Diesel,48.7,3.0,bmw,29790698
907,4 Series,2019,18200,Automatic,39938,Diesel,65.7,2.0,bmw,30319291
908,X4,2018,27700,Automatic,40147,Diesel,42.8,2.0,bmw,30356942
909,X5,2015,27000,Automatic,40941,Diesel,47.1,3.0,bmw,30500858
910,3 Series,2020,24200,Automatic,41558,Petrol,8.8,2.0,bmw,30728463
911,X1,2017,16099,N/A,49388,Diesel,65.7,2.0,bmw,30678955
912,2 Series,2022,25899,N/A,5445,Petrol,45.6,1.5,bmw,30572207
913,3 Series,2019,19700,Automatic,62496,Petrol,8.8,2.0,bmw,30347160
914,X1,2018,15100,Manual,62553,Diesel,52.3,2.0,bmw,30548163
915,3 Series,2020,23200,Automatic,63071,Diesel,50.4,2.0,bmw,30677083
916,5 Series,2018,20000,Automatic,63240,Diesel,62.8,2.0,bmw,30564797
917,4 Series,2016,14300,Manual,63503,Diesel,57.6,2.0,bmw,30478679
918,X1,2019,19000,Automatic,64139,Diesel,53.3,2.0,bmw,30733987
919,X1,2019,16200,Automatic,64555,Diesel,60.1,2.0,bmw,30694309
920,X1,2018,13700,Manual,64918,Diesel,48.7,2.0,bmw,30548127
921,X2,2019,16400,Automatic,65859,Diesel,61.4,2.0,bmw,30110530
922,5 Series,2016,17200,Automatic,66661,Diesel,50.4,3.0,bmw,30559150
923,1 Series,2019,14899,N/A,60132,Petrol,52.3,1.5,bmw,30498679
924,X1,2018,18799,N/A,26657,Diesel,60.1,2.0,bmw,30476837
925,X3,2018,24500,Automatic,50478,Diesel,54.3,2.0,bmw,30539658
926,3 Series,2019,19600,Automatic,50663,Petrol,47.9,2.0,bmw,30733980
927,4 Series,2018,16100,Automatic,50672,Diesel,65.7,2.0,bmw,30185739
928,4 Series,2017,18000,Automatic,51427,Diesel,51.4,3.0,bmw,30380467
929,2 Series,2016,12400,Manual,52832,Diesel,68.9,1.5,bmw,30559153
930,2 Series,2018,15300,Automatic,53238,Petrol,47.9,2.0,bmw,30559154
931,4 Series,2018,19000,Automatic,56719,Diesel,50.4,3.0,bmw,30110522
932,4 Series,2020,18000,Automatic,57056,Petrol,48.7,2.0,bmw,30380506
933,3 Series,2019,19700,Automatic,62496,Petrol,8.8,2.0,bmw,30347160
934,X1,2018,15100,Manual,62553,Diesel,52.3,2.0,bmw,30548163
935,2 Series,2020,21599,N/A,28438,Petrol,43.5,1.5,bmw,30726715
936,1 Series,2017,14199,N/A,34705,Petrol,52.3,1.5,bmw,30703143
937,X1,2018,13700,Manual,64918,Diesel,48.7,2.0,bmw,30548127
938,X2,2019,16400,Automatic,65859,Diesel,61.4,2.0,bmw,30110530
939,5 Series,2016,17200,Automatic,66661,Diesel,50.4,3.0,bmw,30559150
940,X1,2018,16700,Automatic,67933,Petrol,35.3,2.0,bmw,30333440
941,3 Series,2017,18000,Automatic,75425,Diesel,49.6,3.0,bmw,30310625
942,3 Series,2020,18500,Automatic,89018,Diesel,50.4,2.0,bmw,30340101
943,1 Series,2020,23500,Automatic,14235,Petrol,40.4,1.5,bmw,30743880
944,3 Series,2020,26400,Automatic,22283,Diesel,52.3,2.0,bmw,30516438
945,X3,2018,26300,Automatic,22373,Diesel,54.3,2.0,bmw,30478673
946,5 Series,2019,22000,Automatic,23081,Petrol,50.4,2.0,bmw,30579074
947,1 Series,2020,19049,N/A,43827,Petrol,41.5,1.5,bmw,30562798
948,X3,2019,27999,N/A,44089,Diesel,54.3,2.0,bmw,30719590
949,5 Series,2019,22000,Automatic,23081,Petrol,50.4,2.0,bmw,30579074
950,3 Series,2015,13800,Automatic,24933,Diesel,62.8,2.0,bmw,30688692
951,X2,2018,21600,Automatic,25480,Petrol,39.8,2.0,bmw,30559156
952,3 Series,2019,19900,Manual,28015,Petrol,44.8,2.0,bmw,30720643
953,4 Series,2020,21000,Automatic,28915,Diesel,65.7,2.0,bmw,30441147
954,2 Series,2017,21500,Automatic,29470,Petrol,39.8,3.0,bmw,30458858
955,4 Series,2018,18200,Automatic,30018,Petrol,48.7,2.0,bmw,30539654
956,X3,2020,30000,Automatic,30205,Diesel,54.3,2.0,bmw,30679640
957,X1,2019,22900,Automatic,31405,Diesel,60.1,2.0,bmw,30409226
958,3 Series,2018,19500,Automatic,31533,Petrol,46.3,2.0,bmw,30468945
959,1 Series,2019,16499,N/A,33102,Diesel,50.4,1.5,bmw,30384543
960,1 Series,2021,24049,N/A,37323,Diesel,48.7,2.0,bmw,30451809
961,X3,2020,31300,Automatic,33873,Diesel,54.3,2.0,bmw,30728448
962,3 Series,2019,23700,Automatic,34090,Petrol,41.5,2.0,bmw,30676290
963,X3,2019,27500,Automatic,34460,Diesel,54.3,2.0,bmw,30589489
964,4 Series,2019,17500,Manual,34904,Petrol,46.3,2.0,bmw,30604591
965,1 Series,2019,17400,Automatic,35552,Petrol,54.3,1.5,bmw,30605577
966,6 Series,2018,27100,Automatic,38000,Diesel,47.9,3.0,bmw,30753825
967,3 Series,2018,20000,Automatic,38576,Petrol,47.9,2.0,bmw,30629272
968,X4,2019,29000,Automatic,40610,Diesel,42.8,2.0,bmw,30350721
969,3 Series,2020,25000,Automatic,41458,Diesel,48.7,2.0,bmw,30297055
970,5 Series,2018,25400,Automatic,42836,Diesel,56.5,3.0,bmw,30753823
971,1 Series,2018,14349,N/A,26936,Petrol,38.2,1.5,bmw,30614960
972,X2,2019,19549,N/A,24282,Diesel,55.4,2.0,bmw,30643333
973,5 Series,2018,25400,Automatic,42836,Diesel,56.5,3.0,bmw,30753823
974,5 Series,2017,20000,Automatic,44107,Diesel,53.3,3.0,bmw,30457913
975,1 Series,2020,15400,Manual,44127,Diesel,58.9,1.5,bmw,30738043
976,3 Series,2019,18000,Automatic,44351,Petrol,47.1,2.0,bmw,30347166
977,4 Series,2016,15000,Automatic,47405,Petrol,48.7,2.0,bmw,30516408
978,4 Series,2018,17700,Automatic,50490,Diesel,65.7,2.0,bmw,30286610
979,X1,2019,18600,Automatic,51847,Petrol,37.7,2.0,bmw,30505192
980,5 Series,2018,20500,Automatic,56510,Diesel,60.1,2.0,bmw,30595416
981,5 Series,2019,18900,Automatic,56680,Petrol,48.7,2.0,bmw,30457882
982,3 Series,2017,15800,Automatic,57940,Diesel,60.1,2.0,bmw,30589482
983,1 Series,2019,16849,N/A,42620,Diesel,70.6,1.5,bmw,30484814
984,1 Series,2020,14799,N/A,66062,Diesel,58.9,1.5,bmw,30389396
985,3 Series,2017,17000,Automatic,59858,Diesel,51.4,3.0,bmw,30380504
986,3 Series,2018,17000,Automatic,61397,Diesel,64.2,2.0,bmw,30516413
987,1 Series,2017,10400,Manual,64000,Petrol,53.3,1.5,bmw,30752724
988,3 Series,2019,17000,Automatic,70853,Diesel,57.6,2.0,bmw,30505193
989,1 Series,2013,5999,Automatic,97439,Diesel,None,2.0,bmw,30265625
990,4 Series,2015,26970,BLACK,Petrol,Automatic,None,,bmw,30737134
991,4 Series,2020,29250,Automatic,18000,Petrol,41.5,3.0,bmw,30196208
992,3 Series,2020,26250,Automatic,19000,Other,8.8,2.0,bmw,30556885
993,1 Series,2018,16990,Automatic,33000,Diesel,67.3,2.0,bmw,29955881
994,2 Series,2020,21500,Manual,37000,Petrol,43.5,1.5,bmw,30626675
995,1 Series,2018,22549,N/A,31588,Petrol,32.5,3.0,bmw,30572193
996,4 Series,2018,19049,N/A,39338,Petrol,48.7,2.0,bmw,30546320
997,5 Series,2018,24990,Automatic,37000,Diesel,60.1,3.0,bmw,30332021
998,5 Series,2020,26500,Automatic,43000,Petrol,50.4,2.0,bmw,29713551
999,5 Series,2018,20500,Automatic,56000,Diesel,49.6,2.0,bmw,30332024
1000,M3,2021,71990,Automatic,16400,Petrol,28,3.0,bmw,30714069
1001,M2,2020,41000,Manual,16800,Petrol,28.5,3.0,bmw,30714055
1002,M2,2019,23990,Automatic,19740,Petrol,38.2,3.0,bmw,30388936
1003,Z4,2019,32990,Automatic,26000,Petrol,33.2,3.0,bmw,30331906
1004,X4,2021,39690,Automatic,37150,Other,46.3,2.0,bmw,30571890
1005,2 Series,2016,19690,Automatic,39500,Petrol,39.8,3.0,bmw,29585084
1006,4 Series,2016,18500,Automatic,39603,Diesel,51.4,3.0,bmw,30739422
1007,5 Series,2018,19049,N/A,56329,Hybrid,156.9,2.0,bmw,30531271
1008,1 Series,2018,14399,N/A,48788,Diesel,48.7,1.5,bmw,30643275
1009,4 Series,2017,28990,Automatic,42000,Petrol,32.5,3.0,bmw,30641322
1010,4 Series,2016,16990,Automatic,55189,Petrol,45.6,2.0,bmw,30736765
1011,3 Series,2017,14790,Automatic,73880,Diesel,64.2,2.0,bmw,30475787
1012,X5,2016,20990,Automatic,74300,Other,85.6,2.0,bmw,30145482
1013,3 Series,2016,22000,Automatic,88000,Petrol,40.4,3.0,bmw,30714067
1014,4 Series,2016,18500,Automatic,39603,Diesel,51.4,3.0,bmw,30739422
1015,Z3,1999,19990,Manual,61000,Petrol,None,3.3,bmw,30283539
1016,3 Series,2010,11990,Automatic,65000,Diesel,None,3.0,bmw,30106793
1017,Z4,2009,13600,Automatic,67000,Petrol,30.1,3.0,bmw,29623805
