,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
345,X3,2019,27299,N/A,33453,Petrol,30.4,2.0,bmw,30113693
346,5 Series,2018,18799,N/A,45967,Diesel,49.6,2.0,bmw,29993404
347,1 Series,2016,12849,N/A,50106,Petrol,52.3,1.5,bmw,30643471
348,2 Series,2019,21199,N/A,27177,Diesel,47.9,2.0,bmw,30557556
349,1 Series,2020,20149,N/A,24742,Petrol,41.5,1.5,bmw,30719716
350,X3,2019,27999,N/A,44089,Diesel,54.3,2.0,bmw,30719590
351,X1,2016,17549,N/A,47023,Diesel,55.4,2.0,bmw,30719619
352,1 Series,2018,15049,N/A,60844,Diesel,49.6,2.0,bmw,30719593
353,2 Series,2018,14149,N/A,61031,Diesel,49.6,2.0,bmw,30719596
354,X1,2018,13349,N/A,67974,Diesel,68.9,2.0,bmw,30719634
355,2 Series,2018,15049,N/A,54701,Hybrid,148.7,1.5,bmw,30602999
356,3 Series,2018,17849,N/A,63664,Hybrid,None,2.0,bmw,30719721
357,4 Series,2018,25299,N/A,26809,Petrol,41.5,3.0,bmw,30531258
358,1 Series,2020,21699,N/A,17004,Petrol,41.5,1.5,bmw,30572234
359,X1,2018,18799,N/A,49812,Petrol,39.2,2.0,bmw,30325239
360,3 Series,2018,17799,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
361,5 Series,2019,25799,N/A,22565,Petrol,47.9,2.0,bmw,30373300
362,4 Series,2019,21799,N/A,23027,Petrol,48.7,2.0,bmw,30602783
363,X3,2019,24799,N/A,24370,Diesel,56.5,2.0,bmw,30585567
364,4 Series,2019,17699,N/A,34988,Petrol,46.3,2.0,bmw,30373312
365,X1,2018,19999,N/A,35015,Petrol,35.3,2.0,bmw,30317297
366,1 Series,2020,20699,N/A,39115,Petrol,40.4,1.5,bmw,30367170
367,1 Series,2020,20299,N/A,41849,Petrol,40.4,1.5,bmw,30367173
368,1 Series,2018,15399,N/A,43146,Diesel,49.6,2.0,bmw,30360652
369,2 Series,2018,15049,N/A,43492,Diesel,64.2,2.0,bmw,30317373
370,X1,2018,15999,N/A,49230,Diesel,60.1,2.0,bmw,30317340
371,3 Series,2016,18799,N/A,15607,Diesel,64.2,2.0,bmw,30643325
372,5 Series,2019,23299,N/A,54105,Diesel,45.6,2.0,bmw,30572343
373,M3,2017,33049,N/A,53217,Petrol,34,3.0,bmw,30281352
374,3 Series,2018,16049,N/A,57336,Diesel,64.2,2.0,bmw,30373369
375,X2,2018,16049,N/A,60883,Diesel,52.3,2.0,bmw,30602846
376,1 Series,2019,20049,N/A,22153,Petrol,40.4,1.5,bmw,30260974
377,3 Series,2015,15799,N/A,30551,Diesel,53.3,3.0,bmw,30255977
378,1 Series,2020,20599,N/A,33064,Diesel,50.4,2.0,bmw,30447162
379,1 Series,2020,18049,N/A,48534,Diesel,57.7,1.5,bmw,30261002
380,Z4,2019,26595,Automatic,29837,Petrol,38.2,2.0,bmw,30618939
381,X1,2015,16995,Automatic,47500,Diesel,57.6,2.0,bmw,30586133
382,4 Series,2017,28995,Automatic,55877,Petrol,32.5,3.0,bmw,30534253
383,3 Series,2018,12799,N/A,62868,Diesel,72.4,2.0,bmw,30659954
384,3 Series,2020,27299,N/A,28911,Diesel,56.5,2.0,bmw,30531536
385,X1,2015,16995,Automatic,47500,Diesel,57.6,2.0,bmw,30586133
386,4 Series,2014,12495,Automatic,78000,Diesel,58.9,2.0,bmw,30713100
387,1 Series,2013,10990,Automatic,82000,Petrol,48.7,1.6,bmw,30626332
388,3 Series,2013,9495,Automatic,58000,Diesel,50.4,2.0,bmw,29487850
389,5 Series,2013,6995,Automatic,138000,Diesel,51.4,3.0,bmw,30135869
390,3 Series,2012,4995,Manual,154000,Diesel,68.9,2.0,bmw,30607005
391,3 Series,2016,9495,Manual,66000,Diesel,72.4,2.0,bmw,30238588
392,5 Series,2015,15495,Automatic,59000,Diesel,51.4,3.0,bmw,29484054
393,M4,2016,29995,Semi-Auto,17568,Petrol,34,3,bmw,30711517
394,1 Series,2015,8195,Manual,64315,Diesel,65.7,2.0,bmw,30398457
395,1 Series,2019,17949,N/A,27470,Petrol,54.3,1.5,bmw,30572204
396,1 Series,2020,19449,N/A,18126,Petrol,44.1,1.5,bmw,30490046
397,3 Series,2013,7995,Manual,69636,Petrol,47.9,1.6,bmw,29690282
398,3 Series,2009,5395,Automatic,74009,Petrol,42.8,2.0,bmw,30648019
399,3 Series,2012,8295,Automatic,81529,Diesel,62.8,2.0,bmw,30172484
400,X1,2016,18495,Automatic,33309,Diesel,60.1,2.0,bmw,30536389
401,1 Series,2019,15795,Automatic,36675,Diesel,70.6,2.0,bmw,30536391
402,1 Series,2016,8995,Manual,70000,Diesel,70.6,2.0,bmw,30706537
403,1 Series,2017,11399,Manual,47000,Diesel,72.4,1.5,bmw,29936270
404,1 Series,2013,8285,Manual,65000,Petrol,50.4,1.6,bmw,30641325
405,1 Series,2016,12999,Manual,30000,Diesel,70.6,1.5,bmw,29972929
406,3 Series,2015,15990,Automatic,54000,Diesel,57.6,3.0,bmw,30713457
407,1 Series,2020,19299,N/A,23082,Diesel,53.3,2.0,bmw,30046053
408,2 Series,2020,21599,N/A,26572,Petrol,43.5,1.5,bmw,30485008
409,M3,2012,24490,Automatic,71000,Petrol,25.2,4.0,bmw,30383987
410,3 Series,2011,9990,Automatic,79000,Diesel,45.6,3.0,bmw,30713455
411,5 Series,2011,10250,Automatic,86000,Diesel,44.8,3.0,bmw,30567111
412,3 Series,2009,6490,Automatic,87000,Diesel,40.9,3.0,bmw,30592475
413,1 Series,2009,3490,Manual,98000,Diesel,62.8,2.0,bmw,30713453
414,3 Series,2007,3990,Manual,108000,Diesel,49.6,2.0,bmw,30592473
415,X3,2013,10990,Automatic,111000,Diesel,47.1,3.0,bmw,30567115
416,M3,2006,20990,Manual,52000,Petrol,20.8,3.2,bmw,28565396
417,i3,2015,11990,Automatic,55000,Other,470.8,0.6,bmw,28740071
418,X5,2018,37990,Automatic,64000,Diesel,37.7,3.0,bmw,30329191
419,3 Series,2019,18999,N/A,29560,Petrol,48.7,2.0,bmw,30498535
420,4 Series,2018,20049,N/A,27548,Petrol,48.7,2.0,bmw,30577467
421,1 Series,2015,8395,Manual,84665,Petrol,56.5,1.5,bmw,30507103
422,4 Series,2017,40495,Automatic,19500,Petrol,34,3.0,bmw,29990210
423,8 Series,2019,45000,Automatic,19500,Diesel,39.8,3.0,bmw,29770456
424,1 Series,2014,7790,Manual,60730,Diesel,65.7,2.0,bmw,30560897
425,1 Series,2016,10490,Automatic,78970,Diesel,72.4,1.5,bmw,30625276
426,M2,2017,31000,Automatic,32800,Petrol,35.8,3.0,bmw,30530769
427,4 Series,2014,11995,Manual,67000,Petrol,44.8,2.0,bmw,30493372
428,5 Series,2014,15995,Automatic,75134,Diesel,50.4,3.0,bmw,30691992
429,3 Series,2001,17995,Manual,96000,Petrol,23.7,3.2,bmw,30436957
430,Z4,2005,3995,Manual,114000,Petrol,37.7,2.0,bmw,30510230
431,1 Series,2019,15049,N/A,60132,Petrol,52.3,1.5,bmw,30498679
432,X3,2016,19049,N/A,45035,Diesel,54.3,2.0,bmw,30466642
433,X3,2008,4995,Automatic,130000,Diesel,42.2,2.0,bmw,30311938
434,3 Series,2007,2995,Manual,136000,Diesel,49.6,2.0,bmw,30047248
435,3 Series,2003,3495,Manual,138000,Petrol,36.2,2.0,bmw,30047268
436,Z4,2009,4995,Manual,84000,Petrol,38.2,2.0,bmw,30047288
437,M3,2005,24995,Manual,89000,Petrol,21.1,3.2,bmw,30469129
438,Z3,2002,4995,Manual,92000,Petrol,30.7,2.2,bmw,30047286
439,4 Series,2016,25989,Automatic,15000,Diesel,49.6,3,bmw,29949970
440,2 Series,2015,18989,Automatic,38000,Diesel,60.1,2,bmw,29949967
441,3 Series,2020,36989,Automatic,35000,Diesel,44.1,3,bmw,30539332
442,2 Series,2015,10995,Manual,51277,Petrol,52.3,1.5,bmw,30692175
443,1 Series,2017,17549,N/A,48870,Diesel,65.7,2.0,bmw,30654985
444,1 Series,2017,14999,N/A,36127,Petrol,55.5,1.5,bmw,30643367
445,3 Series,2004,6000,Manual,58169,Petrol,30.1,2.2,bmw,30465201
446,5 Series,2011,9000,Automatic,68200,Petrol,37.2,3.0,bmw,30465186
447,1 Series,2009,6195,Manual,74335,Petrol,42.8,2.0,bmw,30570131
448,1 Series,2010,6595,Manual,82400,Petrol,41.5,2.0,bmw,30465210
449,3 Series,2007,4000,Automatic,96500,Petrol,44.1,2.0,bmw,30465173
450,X3,2021,66995,Automatic,10000,Petrol,25.7,3.0,bmw,30265833
451,X3,2022,51995,Automatic,22000,Petrol,30.7,3.0,bmw,30411136
452,3 Series,2020,41995,Automatic,25000,Petrol,34.9,3.0,bmw,30691961
453,3 Series,2019,31495,Automatic,26000,Petrol,41.5,2.0,bmw,30244456
454,X5,2019,59995,Automatic,28000,Diesel,33.6,3.0,bmw,30489343
455,3 Series,2018,16549,N/A,22078,Petrol,54.3,1.5,bmw,30577473
456,3 Series,2018,13299,N/A,55339,Petrol,52.3,1.5,bmw,30603012
457,X3,2018,33995,Automatic,38000,Diesel,48.7,3.0,bmw,30420201
458,X3,2019,37995,Automatic,41000,Diesel,36.7,3.0,bmw,30571552
459,X5,2018,53995,Automatic,48000,Diesel,33.6,3.0,bmw,29971517
460,4 Series,2017,30995,Automatic,57000,Petrol,34,3.0,bmw,30674138
461,X6,2015,25995,Automatic,61000,Diesel,47.1,3.0,bmw,30293717
462,3 Series,2020,32995,Automatic,84000,Diesel,43.5,3.0,bmw,30674137
463,X3,2019,41995,Automatic,27000,Petrol,30.1,3.0,bmw,30445993
464,3 Series,2021,40995,Automatic,28000,Diesel,43.5,3.0,bmw,30218558
465,X5,2019,60995,Automatic,28000,Diesel,33.6,3.0,bmw,28156885
466,M5,2019,45995,Automatic,37000,Petrol,26.9,4.4,bmw,30543197
467,X2,2019,16699,N/A,30544,Petrol,42.8,1.5,bmw,30284904
468,1 Series,2017,17549,N/A,48870,Diesel,65.7,2.0,bmw,30654985
469,X5,2019,48995,Automatic,49000,Diesel,37.7,3.0,bmw,30205975
470,3 Series,2019,29995,Automatic,52000,Petrol,41.5,2.0,bmw,30405540
471,X3,2019,37995,Automatic,56000,Petrol,34.5,3.0,bmw,30494319
472,3 Series,2019,25995,Automatic,67000,Diesel,48.7,2.0,bmw,28722178
473,3 Series,2019,29995,Automatic,34000,Diesel,52.3,2.0,bmw,29274943
474,X1,2013,6295,Manual,91000,Diesel,51.4,2.0,bmw,30696753
475,M3,2021,57995,Automatic,15400,Petrol,27.7,3.0,bmw,29834028
476,4 Series,2015,17490,Automatic,48000,Diesel,60.1,2.0,bmw,27147130
477,3 Series,2020,27990,Automatic,68000,Petrol,188.3,2.0,bmw,30533881
478,5 Series,2018,20990,Automatic,85000,Diesel,60.1,3.0,bmw,30706213
479,3 Series,2019,20599,N/A,52767,Diesel,62.8,2.0,bmw,30498606
480,X2,2018,20999,N/A,26071,Petrol,39.2,2.0,bmw,30476714
481,X5,2018,28990,Automatic,92000,Diesel,47.1,3.0,bmw,30706212
482,X5,2016,25990,Automatic,100000,Diesel,47.1,3.0,bmw,30566503
483,5 Series,2018,24490,Automatic,47000,Diesel,46.3,2.0,bmw,27531205
484,4 Series,2018,19990,Automatic,57000,Diesel,55.4,3.0,bmw,27126971
485,1 Series,2019,17990,Automatic,136000,Diesel,51.4,2.0,bmw,29819963
486,X1,2011,12895,Automatic,19262,Petrol,None,3.0,bmw,30318800
487,7 Series,2007,8995,Automatic,53500,Petrol,None,4.8,bmw,30318833
488,i3,2018,14895,Automatic,26371,Other,None,0,bmw,30504598
489,X6,2012,10895,Automatic,111344,Diesel,37.7,3.0,bmw,30329986
490,X3,2014,15980,Automatic,74000,Diesel,47.1,3.0,bmw,29158284
491,3 Series,2018,17899,N/A,51987,Diesel,62.8,2.0,bmw,30417182
492,X1,2018,16599,N/A,48319,Diesel,68.9,2.0,bmw,30519546
493,X3,2014,15980,Automatic,74000,Diesel,47.1,3.0,bmw,29158284
494,3 Series,2013,12980,Automatic,78000,Diesel,52.3,3.0,bmw,27222798
495,1 Series,2015,11495,Manual,38000,Diesel,65.7,2.0,bmw,30718999
496,1 Series,2016,10295,Manual,57000,Diesel,72.4,1.5,bmw,30719033
497,X1,2014,12495,Automatic,62000,Diesel,51.4,2.0,bmw,30719038
498,1 Series,2013,8795,Manual,66000,Petrol,50.4,1.6,bmw,30719035
499,3 Series,2012,8495,Automatic,78000,Diesel,62.8,2.0,bmw,30719077
500,X3,2012,10992,Automatic,80000,Diesel,50.4,2.0,bmw,30719071
501,1 Series,2014,12995,Automatic,83000,Petrol,37.7,3.0,bmw,30718963
502,X5,2008,7895,Automatic,86000,Diesel,34.4,3.0,bmw,30719073
503,1 Series,2018,14349,N/A,26936,Petrol,38.2,1.5,bmw,30614960
504,1 Series,2020,19499,N/A,43827,Petrol,41.5,1.5,bmw,30562798
505,3 Series,2014,14798,Automatic,86000,Diesel,52.3,3.0,bmw,30719075
506,3 Series,2007,4995,Automatic,99000,Diesel,40.9,3.0,bmw,30719074
507,1 Series,2014,7895,Manual,99000,Diesel,62.8,2.0,bmw,30718996
508,1 Series,2009,3550,Manual,130000,Diesel,62.8,2.0,bmw,30718998
509,1 Series,2015,12495,Automatic,71907,Diesel,60.1,2.0,bmw,30571884
510,1 Series,2013,7995,Manual,75653,Diesel,65.7,2.0,bmw,30593106
511,3 Series,2013,8295,Manual,77163,Petrol,41.5,2.0,bmw,30715051
512,3 Series,2012,9995,Automatic,83097,Diesel,44.1,3.0,bmw,30415422
513,5 Series,2013,8995,Automatic,108789,Diesel,60.1,2.0,bmw,30581871
514,3 Series,2012,9395,Automatic,114619,Diesel,60.1,2.0,bmw,30556782
515,X3,2019,27299,N/A,33453,Petrol,30.4,2.0,bmw,30113693
516,2 Series,2018,18049,N/A,12609,Diesel,51.4,2.0,bmw,30392913
517,3 Series,2012,9995,Automatic,83097,Diesel,44.1,3.0,bmw,30415422
518,X3,2011,7995,Automatic,96780,Diesel,50.4,2.0,bmw,30167422
519,4 Series,2018,39995,Automatic,18000,Petrol,32.5,3.0,bmw,30717322
520,X3,2019,49995,Automatic,20000,Petrol,24.8,3.0,bmw,30706121
521,1 Series,2016,12990,Manual,21998,Petrol,52.3,1.5,bmw,30249022
522,X1,2016,12790,Automatic,121715,Diesel,60.1,2.0,bmw,29858165
523,4 Series,2019,17990,Automatic,85750,Petrol,48.7,2.0,bmw,30473852
524,1 Series,2014,9990,Automatic,67000,Diesel,64.2,2.0,bmw,30682851
525,4 Series,2015,13490,Manual,29500,Petrol,46.3,2.0,bmw,30397590
526,5 Series,2015,13950,Automatic,76000,Diesel,None,3.0,bmw,30654818
527,5 Series,2017,18349,N/A,63372,Diesel,65.7,2.0,bmw,30401165
528,3 Series,2019,20299,N/A,37873,Diesel,64.2,2.0,bmw,30498544
529,3 Series,2012,9450,Manual,68500,Diesel,55.4,2.0,bmw,29211089
530,3 Series,2010,20950,Other,69000,Petrol,25.2,4.0,bmw,29765800
531,5 Series,2015,13950,Automatic,76000,Diesel,None,3.0,bmw,30654818
532,Z4,2005,6950,Automatic,82000,Petrol,None,2.5,bmw,29211072
533,3 Series,2010,4450,Manual,91000,Petrol,44.8,2.0,bmw,29211036
534,X5,2007,6950,Automatic,92000,Diesel,None,3.0,bmw,29853611
535,Z4,2010,10950,Automatic,49000,Petrol,33.2,2.5,bmw,29618472
536,3 Series,2013,8950,Manual,67000,Diesel,60.1,2.0,bmw,29792419
537,X3,2007,6950,Automatic,68000,Diesel,32.8,3.0,bmw,29811051
538,3 Series,2017,18950,Automatic,80000,Petrol,40.4,3.0,bmw,29720864
539,1 Series,2017,14049,N/A,15477,Diesel,68.9,2.0,bmw,30507582
540,5 Series,2018,23049,N/A,40604,Diesel,49.6,2.0,bmw,30674603
541,Z4,2007,5950,Manual,85000,Petrol,34.4,2.5,bmw,29211046
542,4 Series,2017,16990,Automatic,82960,Diesel,58.9,2.0,bmw,29984936
543,3 Series,2018,18250,Semi-Auto,36754,Diesel,64.2,2,bmw,30620885
544,X1,2016,13995,Automatic,93712,Diesel,57.6,2.0,bmw,30306708
545,X5,2021,94990,Automatic,5500,Petrol,None,4.4,bmw,30080186
546,3 Series,2019,21990,Automatic,101500,Diesel,48.7,2.0,bmw,30080193
547,X5,2020,61990,Automatic,45000,Diesel,33.6,3.0,bmw,30080170
548,2 Series,2017,14990,Automatic,27000,Petrol,53.3,1.5,bmw,30286166
549,Z4,2020,28495,Automatic,23000,Petrol,38.2,2.0,bmw,30237420
550,4 Series,2019,21995,Automatic,24000,Petrol,48.7,2.0,bmw,30549324
551,1 Series,2020,18999,N/A,55641,Petrol,41.5,1.5,bmw,30700664
552,4 Series,2017,19349,N/A,29498,Petrol,48.7,2.0,bmw,30608116
553,Z4,2019,40000,Automatic,20000,Petrol,33.2,3.0,bmw,30483334
554,X5,2021,52000,Automatic,21500,Petrol,28,3.0,bmw,30494838
555,Z4,2020,28495,Automatic,23000,Petrol,38.2,2.0,bmw,30237420
556,4 Series,2019,21995,Automatic,24000,Petrol,48.7,2.0,bmw,30549324
557,1 Series,2020,29495,Automatic,25000,Petrol,34.5,2.0,bmw,30224689
558,M5,2018,51500,Automatic,28000,Petrol,None,4.4,bmw,30205702
559,X3,2019,34000,Automatic,33000,Diesel,48.7,3.0,bmw,30565942
560,X5,2019,47995,Automatic,35000,Diesel,37.7,3.0,bmw,30320406
561,2 Series,2017,22995,Automatic,41000,Petrol,39.8,3.0,bmw,30565940
562,4 Series,2018,23495,Automatic,65000,Diesel,49.6,3.0,bmw,30488672
563,1 Series,2019,17949,N/A,27470,Petrol,54.3,1.5,bmw,30572204
564,X2,2019,20899,N/A,24997,Diesel,49.6,2.0,bmw,30691373
565,8 Series,2019,54995,Automatic,9958,Petrol,26.9,4.4,bmw,30369628
566,M2,2018,41000,Automatic,10000,Petrol,29.1,3.0,bmw,30288040
567,4 Series,2019,21995,Automatic,30500,Diesel,65.7,2.0,bmw,30288039
568,X6,2018,32995,Automatic,34750,Diesel,47.1,3.0,bmw,30376558
569,X5,2019,43500,Automatic,36950,Diesel,37.7,3.0,bmw,30364798
570,4 Series,2019,18750,Manual,38400,Petrol,36.7,2.0,bmw,30392647
571,4 Series,2019,21750,Automatic,42000,Diesel,65.7,2.0,bmw,30392646
572,1 Series,2013,7995,Manual,45000,Diesel,None,2.0,bmw,30722170
573,3 Series,2017,14495,Manual,31757,Petrol,42.8,2.0,bmw,30682725
574,2 Series,2016,11995,Manual,51642,Petrol,50.4,1.5,bmw,30489482
575,3 Series,2018,14349,N/A,54050,Hybrid,148.7,2.0,bmw,30700630
576,X2,2019,18299,N/A,18881,Petrol,42.8,1.5,bmw,30456288
577,X5,2014,19995,Automatic,89137,Diesel,45.6,3.0,bmw,30067945
578,1 Series,2012,6995,Manual,93599,Petrol,None,1.6,bmw,30486625
579,1 Series,2012,6995,Manual,93599,Petrol,49.6,1.6,bmw,30484181
580,5 Series,2017,20495,Automatic,77199,Diesel,62.8,2.0,bmw,29810341
581,1 Series,2016,16780,Semi-Auto,71892,Petrol,39.8,3,bmw,30656118
582,iX,2022,59990,White,Electric,Automatic,1026,,bmw,30702147
583,3 Series,2020,27150,Automatic,11192,Petrol,41.5,2.0,bmw,30566063
584,1 Series,2018,15690,Manual,17953,Petrol,52.3,1.5,bmw,30677642
585,5 Series,2019,25250,Automatic,27061,Hybrid,156.9,2.0,bmw,30686040
586,3 Series,2019,25750,Automatic,27707,Petrol,41.5,2.0,bmw,30702148
587,1 Series,2019,16949,N/A,65957,Petrol,54.3,1.5,bmw,30700545
588,2 Series,2019,18499,N/A,22166,Petrol,38.2,2.0,bmw,30557562
589,3 Series,2019,20100,Manual,29118,Petrol,44.8,2.0,bmw,30664012
590,2 Series,2019,16590,Manual,29808,Petrol,52.3,1.5,bmw,30624787
591,3 Series,2020,29750,Automatic,34224,Petrol,39.8,2.0,bmw,30691130
592,3 Series,2019,21100,Automatic,36241,Petrol,47.9,2.0,bmw,30612808
593,3 Series,2020,24990,Automatic,39684,Petrol,41.5,2.0,bmw,30653529
594,1 Series,2021,15750,Manual,42330,Diesel,58.9,1.5,bmw,30250240
595,X4,2020,31750,Automatic,42963,Hybrid,44.1,2.0,bmw,30702142
596,1 Series,2019,12990,Manual,49631,Diesel,72.4,1.5,bmw,30686048
597,3 Series,2018,14250,Automatic,79428,Diesel,64.2,2.0,bmw,30612801
598,1 Series,2020,15190,Automatic,93034,Petrol,42.8,1.5,bmw,30511549
599,4 Series,2018,18749,N/A,63169,Diesel,65.7,2.0,bmw,30674430
600,5 Series,2018,19049,N/A,56329,Hybrid,156.9,2.0,bmw,30531271
601,7 Series,2019,32141,Automatic,44322,Diesel,53.3,3.0,bmw,30405036
602,3 Series,2017,15672,Automatic,59226,Hybrid,134.5,2.0,bmw,30686044
603,3 Series,2018,15690,Semi-Auto,6900,Diesel,64.2,2,bmw,30710567
604,M3,2022,67990,Semi-Auto,6992,Petrol,28,3,bmw,30693661
605,2 Series,2022,42890,Semi-Auto,7023,Petrol,32.1,3,bmw,30661445
606,3 Series,2015,12990,Semi-Auto,9800,Diesel,56.5,3,bmw,30710556
607,2 Series,2020,25990,Semi-Auto,18411,Diesel,53.3,2,bmw,30616378
608,X3,2021,43490,White,Electric,Automatic,19875,,bmw,30710569
609,X6,2020,68990,Semi-Auto,20579,Petrol,21.9,4.4,bmw,30629982
610,X3,2019,31490,Semi-Auto,23000,Petrol,30.4,2,bmw,30452454
611,2 Series,2016,17049,N/A,40081,Petrol,35.8,3.0,bmw,30354503
612,1 Series,2018,23599,N/A,31588,Petrol,32.5,3.0,bmw,30572193
613,M2,2017,29390,Semi-Auto,26351,Petrol,35.8,3,bmw,30681138
614,5 Series,2020,24990,Semi-Auto,27236,Hybrid,49.6,2,bmw,30339108
615,8 Series,2019,44990,Semi-Auto,34910,Petrol,26.9,4.4,bmw,30681133
616,X7,2020,63490,Semi-Auto,39749,Diesel,31.4,3,bmw,30681137
617,8 Series,2018,36390,Semi-Auto,40242,Diesel,40.4,3,bmw,30558166
618,5 Series,2018,23790,Semi-Auto,54519,Diesel,55.4,2,bmw,30390015
619,X5,2017,29490,Automatic,56835,Diesel,47.1,3,bmw,30665306
620,2 Series,2017,13200,Semi-Auto,57448,Diesel,65.7,2,bmw,30687648
621,X5,2015,23990,Automatic,68853,Diesel,42.8,3,bmw,29722261
622,3 Series,2019,19490,Semi-Auto,74153,Petrol,42.2,2,bmw,30368158
623,1 Series,2019,19699,N/A,36406,Diesel,65.7,2.0,bmw,30514585
624,1 Series,2017,16049,N/A,50360,Diesel,65.7,2.0,bmw,30593706
625,5 Series,2020,24990,Semi-Auto,27236,Hybrid,49.6,2,bmw,30339108
626,3 Series,2019,19490,Semi-Auto,74153,Petrol,42.2,2,bmw,30368158
627,X2,2020,27650,Automatic,2530,Petrol,36.2,2.0,bmw,30676215
628,3 Series,2023,42500,Automatic,2689,Petrol,39.8,2.0,bmw,30641869
629,2 Series,2022,36950,Automatic,4822,Diesel,57.7,2.0,bmw,30685569
630,5 Series,2022,40000,Automatic,5439,Diesel,49.6,2.0,bmw,30689665
631,2 Series,2022,42950,Automatic,5664,Petrol,32.1,3.0,bmw,30663691
632,5 Series,2022,38950,Automatic,7242,Petrol,38.2,2.0,bmw,30665887
633,X3,2021,41500,Automatic,7627,Petrol,30.4,2.0,bmw,30595363
634,5 Series,2022,45000,Automatic,7877,Petrol,134.5,2.0,bmw,30622911
