,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
737,A4,2020,23482,Manual,13738,Petrol,42.2,2,audi,30280970
738,A3,2017,14291,Manual,39781,Petrol,55.4,1.5,audi,30710600
739,TT,2015,15484,Manual,41505,Diesel,67.3,2,audi,30425604
740,TT,2016,19991,Semi-Auto,13292,Petrol,42.8,2,audi,30526728
741,A3,2016,16491,Manual,21918,Petrol,55.4,1.39,audi,30402750
742,TT,2015,18991,Manual,50013,Petrol,39.8,2,audi,30274182
743,A3,2016,14049,N/A,61882,Diesel,65.7,2.0,audi,30755178
744,A3,2019,14049,N/A,50352,Diesel,49.6,1.6,audi,30654960
745,A7,2018,22991,Semi-Auto,42766,Diesel,52.3,3,audi,30665581
746,TT,2015,18991,Manual,50013,Petrol,39.8,2,audi,30274182
747,A5,1919,19995,Automatic,71916,Diesel,48.7,0,audi,30016970
748,A6,2017,15491,Semi-Auto,91044,Diesel,61.4,2,audi,30496048
749,A4,2016,10491,Manual,96599,Diesel,72.4,2.0,audi,30197330
750,Q5,2012,9991,Automatic,106322,Diesel,47.1,2.0,audi,30564257
751,A3,2012,5991,Manual,73073,Diesel,65.7,1.6,audi,30757252
752,A4,2016,10490,Manual,122000,Diesel,70.6,2.0,audi,30044713
753,A3,2019,13495,Manual,51460,Diesel,49.6,1.6,audi,30747748
754,A1,2014,7495,Manual,63983,Petrol,53.3,1.4,audi,30733506
755,A6,2018,17499,N/A,52853,Diesel,57.6,2.0,audi,30424890
756,A4,2016,15499,N/A,50138,Diesel,64.2,2.0,audi,30678942
757,A3,2023,27850,Manual,3500,Petrol,45.6,1.5,audi,30663512
758,A3,2022,22450,Manual,14250,Diesel,64.2,2,audi,30548659
759,A1,2021,23650,Semi-Auto,16190,Petrol,44.8,1.5,audi,30667336
760,Q3,2020,24850,Manual,16500,Petrol,42.2,1.5,audi,30631154
761,Q5,2019,29450,Semi-Auto,18823,Diesel,38.2,2,audi,30517162
762,A1,2018,16850,Manual,22000,Petrol,55.4,1.4,audi,30667335
763,A3,2016,23450,Semi-Auto,36500,Petrol,43.5,2,audi,30663513
764,A4,2015,16850,Semi-Auto,37500,Petrol,53.3,2,audi,30640295
765,A6,2019,29850,Semi-Auto,43500,Diesel,39.2,3,audi,30698801
766,A6,2020,31850,Semi-Auto,46450,Diesel,45.6,2,audi,30640290
767,A4,2019,19649,N/A,32814,Petrol,38.7,2.0,audi,30572225
768,A4,2019,19649,N/A,32814,Petrol,38.7,2.0,audi,30572225
769,A6,2018,19850,Semi-Auto,42500,Petrol,49.6,1.8,audi,30693549
770,A6,2019,29850,Semi-Auto,43500,Diesel,39.2,3,audi,30698801
771,Q2,2019,18850,Manual,45300,Diesel,46.3,1.6,audi,30710319
772,A6,2020,31850,Semi-Auto,46450,Diesel,45.6,2,audi,30640290
773,A6,2019,27850,Semi-Auto,58000,Petrol,33.2,2,audi,30693550
774,Q5,2023,45850,Semi-Auto,7500,Diesel,42.8,2,audi,30755840
775,A4,2022,32850,Semi-Auto,15750,Petrol,39.8,2,audi,30755841
776,Q2,2020,25850,Semi-Auto,17500,Diesel,44.8,2,audi,30755845
777,A3,2021,23250,Manual,21600,Petrol,45.6,1.5,audi,30755844
778,Q3,2018,21850,Semi-Auto,31000,Petrol,48.7,1.4,audi,30755846
779,Q2,2018,18049,N/A,23068,Petrol,53.3,1.0,audi,30477080
780,A5,2018,17549,N/A,68653,Diesel,68.9,2.0,audi,30498567
781,A1,2019,18850,Semi-Auto,38217,Petrol,47.1,1,audi,30755842
782,A3,2019,24850,Semi-Auto,50000,Petrol,34.5,2,audi,30755847
783,Q8,2022,68850,Semi-Auto,1785,Petrol,22.4,4,audi,30520931
784,A3,2020,22850,Manual,7550,Petrol,44.1,1.5,audi,30427946
785,A3,2022,23650,Manual,8750,Petrol,52.3,1,audi,29468601
786,A6,2020,28450,Semi-Auto,10983,Diesel,47.9,2,audi,30495698
787,Q2,2022,21850,Manual,18985,Petrol,48.7,1,audi,30495696
788,A6,2021,29450,Semi-Auto,21500,Diesel,50.4,2,audi,30470380
789,Q3,2019,25850,Manual,24835,Diesel,40.9,2,audi,30486220
790,A1,2022,22350,Semi-Auto,2724,Petrol,44.8,1,audi,30650824
791,Q3,2019,25049,N/A,26916,Diesel,48.7,2.0,audi,30643373
792,Q3,2016,14499,N/A,52098,Petrol,49.6,1.4,audi,30348592
793,A3,2023,28850,Semi-Auto,3392,Petrol,47.9,1.5,audi,30640292
794,Q8,2023,78850,Semi-Auto,3850,Petrol,22.4,4,audi,30028385
795,A3,2023,37850,Semi-Auto,4628,Petrol,35.3,2,audi,30650823
796,A4,2022,42450,Semi-Auto,5000,Diesel,39.8,3,audi,30090906
797,TT,2022,39450,Semi-Auto,5925,Petrol,33.6,2,audi,30358274
798,A3,2022,22750,Manual,6800,Petrol,50.4,1,audi,30259772
799,A1,2023,25850,Semi-Auto,8000,Petrol,45.6,1,audi,30605128
800,Q5,2023,47850,Semi-Auto,9564,Petrol,33.6,2,audi,30755843
801,Q7,2023,75850,Semi-Auto,10500,Petrol,23,4,audi,30006283
802,Q3,2022,35850,Semi-Auto,10870,Hybrid,141.3,1.4,audi,29468647
803,A5,2017,19549,N/A,48177,Petrol,45.6,2.0,audi,30588063
804,A4,2016,13049,N/A,64978,Diesel,72.4,2.0,audi,30740925
805,A3,2022,23850,Manual,11165,Petrol,48.7,1,audi,30517161
806,Q2,2019,21000,Manual,11827,Diesel,46.3,1.6,audi,30591347
807,A3,2020,19950,Manual,12490,Petrol,48.7,1,audi,30486225
808,A4,2021,29250,Semi-Auto,17637,Diesel,52.3,2,audi,30486238
809,TT,2022,28850,Semi-Auto,17995,Petrol,41.5,2,audi,30631161
810,Q2,2020,18250,Manual,18250,Petrol,47.1,1,audi,30591343
811,A5,2020,27850,Semi-Auto,20350,Diesel,51.4,2,audi,30486226
812,TT,2021,27350,Semi-Auto,21375,Petrol,38.7,2,audi,30640294
813,A5,2020,25850,Semi-Auto,22302,Diesel,47.1,2,audi,30247856
814,A3,2020,21000,Manual,22500,Diesel,64.2,2,audi,30663516
815,A3,2018,17749,N/A,42893,Petrol,60.1,1.0,audi,30703119
816,A3,2019,17899,N/A,34695,Diesel,52.3,1.6,audi,30490075
817,A5,2020,27850,Semi-Auto,24100,Diesel,51.4,2,audi,30401679
818,A3,2021,32450,Semi-Auto,24711,Petrol,35.3,2,audi,30517157
819,A3,2020,23850,Semi-Auto,24950,Petrol,47.9,1.5,audi,30650825
820,A3,2019,27850,Semi-Auto,26842,Petrol,34.9,2,audi,30517159
821,A3,2019,27450,Semi-Auto,27000,Petrol,34.5,2,audi,30275412
822,Q5,2020,33450,Semi-Auto,30359,Diesel,38.2,2,audi,30520932
823,A5,2021,27850,Semi-Auto,30600,Diesel,44.1,2,audi,29468615
824,A4,2019,17850,Semi-Auto,32500,Petrol,40.9,2,audi,30693548
825,Q5,2019,27450,Semi-Auto,38200,Diesel,38.2,2,audi,30611620
826,Q2,2020,21000,Semi-Auto,38864,Diesel,None,1.6,audi,30640293
827,A1,2018,12899,N/A,32778,Petrol,55.4,1.4,audi,30360557
828,A3,2019,18399,N/A,39661,Petrol,47.1,1.0,audi,30498620
829,Q5,2019,29850,Semi-Auto,40377,Diesel,38.2,2,audi,30446728
830,A4,2019,24850,Semi-Auto,43200,Diesel,44.1,2,audi,30631167
831,Q8,2018,38850,Semi-Auto,46921,Diesel,33.6,3,audi,30486224
832,Q2,2020,18650,Semi-Auto,56100,Petrol,43.5,1.5,audi,30401680
833,A1,2012,7990,Manual,46800,Diesel,74.3,1.6,audi,30600457
834,A3,2012,6890,Manual,91700,Diesel,68.9,2.0,audi,29988590
835,Cabriolet,1999,8995,Manual,49901,Petrol,31.4,1.8,audi,30707773
836,A4,2006,21495,Manual,77245,Petrol,20.7,4.2,audi,29922102
837,A4,2012,7995,Manual,111320,Diesel,46.3,2.0,audi,30707774
838,A3,2012,7450,Manual,76568,Petrol,54.3,1.4,audi,30739708
839,A1,2017,16449,N/A,23803,Petrol,58.9,1.4,audi,30751636
840,Q2,2019,16249,N/A,43864,Petrol,47.1,1.0,audi,30746573
841,A3,2013,7495,Manual,66000,Diesel,67.3,2.0,audi,30600027
842,A8,2015,22995,Automatic,56900,Petrol,30.7,4.0,audi,29504415
843,S5,2017,25950,Automatic,46000,Petrol,38.2,3.0,audi,30719554
844,SQ7,2018,42950,Automatic,46000,Diesel,39.2,4.0,audi,30703037
845,S4,2018,25450,Automatic,57000,Petrol,36.7,3.0,audi,30471582
846,RS6,2014,38950,Automatic,32000,Petrol,28.8,4.0,audi,30719555
847,A4,2012,5295,Manual,73213,Diesel,65.7,2.0,audi,29606249
848,Q7,2010,11595,Automatic,76450,Diesel,31,3.0,audi,28250482
849,A1,2013,4295,Manual,117000,Petrol,53.3,1.4,audi,29397078
850,A1,2013,3295,Manual,156273,Diesel,74.3,1.6,audi,30400085
851,A3,2018,19449,N/A,29154,Petrol,54.3,1.5,audi,30674455
852,Q2,2018,17999,N/A,40721,Petrol,50.4,1.4,audi,30593625
853,A6,2014,8995,Automatic,106171,Diesel,56.5,2.0,audi,29530064
854,TT,2004,2395,Automatic,87600,Petrol,31,1.8,audi,30476542
855,TT,2002,3195,Manual,124600,Petrol,30.8,1.8,audi,30348067
856,TT,2011,4500,Manual,130000,Diesel,53.3,2.0,audi,30153493
857,A3,2009,2595,Manual,145000,Diesel,55.4,1.9,audi,30518960
858,A5,2011,8495,Automatic,90000,Diesel,43.5,2.7,audi,30535515
859,A1,2019,19995,Auto,22000,Petrol,None,1.5,audi,30749196
860,Q5,2017,22995,Auto,56000,Diesel,None,2.0,audi,30749195
861,TT,2009,5995,Manual,83000,Petrol,36.2,2.0,audi,30458647
862,TT,2015,16495,Automatic,57000,Petrol,44.1,2.0,audi,30175282
863,A3,2017,16149,N/A,57244,Petrol,48.7,2.0,audi,30678893
864,Q2,2019,16399,N/A,25702,Diesel,49.6,1.6,audi,30407524
865,A1,2014,8495,Manual,60000,Petrol,55.4,1.2,audi,30682015
866,TT,2015,17000,Manual,30910,Diesel,62.8,2.0,audi,30431250
867,A3,2018,17000,Automatic,59704,Petrol,56.5,1.5,audi,30620010
868,A6,2014,11350,Automatic,94800,Diesel,56.5,2.0,audi,30272031
869,S3,2008,6500,Manual,130699,Petrol,31,2.0,audi,29656470
870,A3,2017,17495,Manual,47839,Petrol,60.1,1.4,audi,27081681
871,A3,2023,66990,Automatic,39,Petrol,31,0,audi,30669572
872,SQ5,2015,18670,Automatic,79213,Diesel,41.5,3.0,audi,30626640
873,A3,2013,14490,Automatic,29649,Petrol,56.5,1.4,audi,30327744
874,A3,2013,12000,Automatic,46603,Petrol,42.8,1.8,audi,29579852
875,Q5,2017,21449,N/A,65390,Diesel,56.5,2.0,audi,30614925
876,A3,2019,19849,N/A,43436,Petrol,41.5,1.5,audi,30679003
877,A4,2016,15990,Automatic,54462,Diesel,65.7,2.0,audi,29934123
878,A3,2020,16490,Manual,55000,Petrol,51.4,1.0,audi,30533705
879,Q3,2015,15490,Automatic,56567,Diesel,47.9,2.0,audi,30203078
880,A1,2013,8590,Manual,60987,Petrol,52.3,1.4,audi,30706555
881,A3,2016,15490,Automatic,61889,Petrol,56.5,1.4,audi,30706554
882,Q3,2015,16490,Automatic,69666,Diesel,50.4,2.0,audi,30254516
883,Q5,2011,11290,Automatic,79347,Diesel,40.4,2.0,audi,30602535
884,A5,2011,7590,Automatic,82500,Diesel,43.5,2.7,audi,30412292
885,Q3,2014,11590,Automatic,84900,Diesel,47.9,2.0,audi,30714391
886,A6,2012,9290,Automatic,86100,Diesel,55.4,2.0,audi,30598436
887,A1,2016,11999,N/A,25615,Petrol,67.3,1.0,audi,30643304
888,A1,2018,13949,N/A,35256,Petrol,55.4,1.4,audi,30546366
889,TT,2013,11490,Manual,87100,Petrol,35.8,2.0,audi,30714392
890,A4,2011,7590,Automatic,74473,Diesel,47.1,2.0,audi,30165995
891,Q3,2011,10490,Automatic,77000,Diesel,47.9,2.0,audi,30543294
892,A3,2014,9990,Manual,87332,Diesel,74.3,1.6,audi,30543296
893,TT,2012,10890,Automatic,87900,Diesel,51.4,2.0,audi,30600679
894,A3,2012,9790,Manual,67228,Diesel,74.3,1.6,audi,30716308
895,A3,2014,8590,Manual,90000,Diesel,68.9,2.0,audi,30731962
896,Q3,2013,11290,Automatic,73000,Diesel,47.9,2.0,audi,30731454
897,Q2,2019,15291,Manual,96222,Petrol,43.5,1.0,audi,30581251
898,A4,2012,8411,Manual,69137,Diesel,60.1,2.0,audi,30544009
899,Q5,2016,16299,N/A,66210,Diesel,48.7,2.0,audi,30643322
900,Q5,2018,22599,N/A,64451,Diesel,55.4,2.0,audi,30348755
901,A6,2014,7698,Automatic,125000,Diesel,64.2,2.0,audi,30529073
902,A4,2019,21000,Automatic,52086,Diesel,49.6,2.0,audi,30700446
903,A3,2014,12000,Manual,53822,Diesel,67.3,2.0,audi,30694748
904,A1,2014,9000,Manual,62401,Petrol,52.3,1.4,audi,30599874
905,A4,2015,14250,Automatic,70155,Diesel,47.1,2.0,audi,30293892
906,A3,2017,14000,Automatic,73078,Diesel,70.6,1.6,audi,30293865
907,RS4,2015,23999,Automatic,75000,Petrol,None,4.2,audi,30670241
908,Q5,2016,15000,Manual,81942,Diesel,47.9,2.0,audi,30599872
909,S3,2015,16799,Automatic,89512,Petrol,40.4,2.0,audi,30723400
910,A6,2013,9500,Manual,93595,Diesel,56.5,2.0,audi,30526634
911,A4,2020,25899,N/A,12485,Petrol,39.2,2.0,audi,30373351
912,Q3,2017,16049,N/A,55219,Petrol,47.9,1.4,audi,30587929
913,A1,2016,12499,Manual,26181,Diesel,80.7,1.6,audi,30518924
914,Q3,2017,16399,Automatic,38900,Petrol,47.9,1.4,audi,30293877
915,Q3,2014,11399,Manual,59310,Diesel,54.3,2.0,audi,30398060
916,Q3,2017,13350,Manual,71112,Petrol,51.4,1.4,audi,30293888
917,Q2,2019,19995,Automatic,21843,Diesel,47.9,1.6,audi,30604150
918,A3,2016,11995,Manual,35010,Petrol,61.4,1.4,audi,30509509
919,A4,2014,10750,Manual,41500,Diesel,65.7,2.0,audi,29440004
920,A3,2018,18195,Automatic,36000,Petrol,56.5,1.5,audi,29772533
921,A3,2018,11990,Manual,59000,Diesel,70.6,1.6,audi,30736564
922,A3,2017,13490,Manual,80000,Petrol,54.3,1.5,audi,30444796
923,A4,2016,15699,N/A,69853,Diesel,65.7,2.0,audi,30546299
924,TT,2018,17049,N/A,56977,Diesel,62.8,2.0,audi,30732434
925,A4,2018,18890,Semi-Auto,22859,Petrol,51.4,1.4,audi,30099006
926,A4,2016,11690,Manual,55942,Petrol,53.3,1.4,audi,30682378
927,TT,2019,24999,Semi-Auto,10324,Petrol,40.9,2,audi,30394705
928,A6,2018,23499,Semi-Auto,38046,Diesel,50.4,2,audi,30033357
929,Q2,2018,16999,Manual,38517,Petrol,50.4,1.39,audi,29730524
930,TT,2012,10399,Manual,42314,Diesel,51.4,2,audi,30665632
931,Q5,2018,22399,Semi-Auto,51378,Diesel,56.5,2,audi,30249894
932,A5,2018,16799,Semi-Auto,59300,Diesel,70.6,2,audi,30426541
933,A1,2015,9599,Manual,71891,Diesel,80.7,1.6,audi,30583757
934,A6,2018,17999,Semi-Auto,78005,Diesel,61.4,2,audi,29762648
935,A3,2018,15799,N/A,63288,Petrol,47.1,1.0,audi,30664255
936,Q3,2019,24749,N/A,42749,Petrol,38.2,1.5,audi,30755140
937,A4,2020,17499,Semi-Auto,80210,Diesel,54.3,2,audi,29691482
938,A3,2015,9999,Manual,88673,Diesel,83.1,1.6,audi,29691487
939,A4,2015,8699,Manual,104603,Diesel,67.3,2,audi,29682926
940,A3,2013,5999,Manual,125000,Diesel,67.3,2,audi,30482063
941,A3,2019,15399,Manual,36735,Petrol,42.2,1.5,audi,29825846
942,TT,2016,15699,Manual,43000,Diesel,62.8,2,audi,30747890
943,A4,2016,12999,Manual,83921,Diesel,64.2,2,audi,30594919
944,A1,2019,17990,Manual,25000,Petrol,50.4,1.0,audi,29537065
945,Q8,2020,47990,Automatic,35000,Diesel,33.2,3.0,audi,30473318
946,A3,2019,27990,Automatic,43000,Petrol,34.9,2.0,audi,30501671
947,A1,2017,13299,N/A,26176,Petrol,70.6,1.4,audi,30015291
948,TT,2017,20999,N/A,29421,Petrol,42.8,2.0,audi,30741110
949,A1,2020,18990,Automatic,48000,Petrol,44.1,1.0,audi,30320422
950,A3,2016,28990,Automatic,52400,Petrol,34.9,2.5,audi,30450686
951,Q5,2018,36990,Automatic,54320,Petrol,None,3.0,audi,27040431
952,Q5,2016,27990,Automatic,55000,Diesel,42.2,3.0,audi,30310482
953,A3,2016,29990,Automatic,68500,Petrol,34.9,2.5,audi,30673309
954,Q5,2015,23990,Automatic,79000,Diesel,41.5,3.0,audi,30127402
955,A7,2013,17990,Automatic,83000,Diesel,47.9,3.0,audi,30459143
956,A3,2013,12990,Manual,85000,Diesel,67.3,2.0,audi,27040443
957,A3,2017,15990,Manual,85000,Petrol,60.1,1.4,audi,30473319
958,Q5,2015,22990,Automatic,92000,Diesel,41.5,3.0,audi,30690985
959,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
960,A4,2019,19399,N/A,46799,Petrol,38.7,2.0,audi,30602814
961,A8,2012,11990,Automatic,115000,Diesel,42.8,3.0,audi,29646860
962,A7,2015,16990,Automatic,125000,Diesel,60.1,3.0,audi,29800246
963,RS3,2023,61995,Automatic,4500,Petrol,31,2.5,audi,30705421
964,A3,2022,21995,Automatic,11200,Petrol,55.4,1.0,audi,30731414
965,A1,2020,17995,Manual,19650,Petrol,50.4,1.0,audi,30736287
966,A5,2021,31495,Automatic,21650,Petrol,41.5,2.0,audi,30535176
967,TT,2017,19995,Automatic,22300,Petrol,43.5,2.0,audi,30447491
968,RS Q3,2020,49995,Automatic,37400,Petrol,27.7,2.5,audi,30597954
969,Q2,2017,20500,Automatic,43000,Petrol,51.4,1.4,audi,29903405
970,RS5,2017,35995,Automatic,50400,Petrol,32.5,2.9,audi,30619354
971,Q3,2017,17549,N/A,65264,Diesel,55.4,2.0,audi,30683569
972,Q3,2017,18799,N/A,50813,Diesel,50.4,2.0,audi,30392965
973,S5,2017,24495,Automatic,51950,Petrol,37.7,3.0,audi,30322586
974,S5,2011,12799,Automatic,55858,Petrol,29.1,3.0,audi,30683395
975,A5,2014,11699,Manual,65905,Diesel,57.6,2.0,audi,30702923
976,A5,2012,9299,Manual,67171,Petrol,45.6,1.8,audi,30497310
977,A7,2017,20995,Automatic,70550,Diesel,52.3,3.0,audi,30705422
978,Q3,2016,14199,Manual,79122,Diesel,52.3,2.0,audi,30683404
979,TT,2011,7399,Manual,92940,Diesel,53.3,2.0,audi,30476607
980,A3,2015,6999,Manual,119800,Diesel,74.3,1.6,audi,30519355
981,Q3,2017,21995,Automatic,35000,Diesel,51.4,2.0,audi,28421183
982,Q2,2020,30318,Semi-Auto,36624,Petrol,39.2,1.5,audi,30681017
983,A4,2018,19849,N/A,65831,Diesel,61.4,2.0,audi,30687395
984,Q3,2020,27799,N/A,15307,Diesel,47.1,2.0,audi,30384445
985,Q2,2020,17645,Manual,46228,Diesel,47.9,1.6,audi,30549074
986,A3,2010,5299,Manual,93000,Diesel,65.7,1.6,audi,29970631
987,A1,2017,14995,Semi-Auto,40985,Petrol,58.9,1.4,audi,30288151
988,A4,2019,22699,Automatic,13091,Petrol,38.7,2.0,audi,30707593
989,A1,2021,20399,Manual,22096,Petrol,49.6,1.0,audi,30737350
990,A1,2020,19799,Manual,24531,Petrol,49.6,1.0,audi,30239809
991,A3,2019,18599,Manual,32090,Diesel,54.3,1.6,audi,30551445
992,Q2,2020,16999,Manual,37686,Diesel,49.6,1.6,audi,30737351
993,Q2,2020,18499,Automatic,45382,Diesel,47.9,1.6,audi,30562355
994,Q2,2019,19199,Manual,49357,Petrol,47.9,1.0,audi,30737349
995,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
996,A4,2019,26749,N/A,25060,Petrol,38.2,2.0,audi,30664241
997,A3,2022,27990,Manual,4449,Petrol,45.6,1.5,audi,30469469
998,A3,2022,31990,Semi-Auto,11715,Diesel,58.9,2,audi,30469470
999,A3,2020,24990,Semi-Auto,21151,Petrol,44.1,1.5,audi,30449798
1000,Q8,2019,56990,Semi-Auto,24514,Diesel,32.8,3,audi,29814007
1001,A5,2021,35490,Semi-Auto,28455,Diesel,47.1,2,audi,30392001
1002,Q5,2020,29990,Semi-Auto,33802,Diesel,38.2,2,audi,30351417
1003,A4,2019,20790,Semi-Auto,41341,Diesel,54.3,2,audi,30699781
1004,Q2,2022,24890,Manual,7589,Petrol,45.6,1,audi,29473571
1005,A6,2019,26490,Semi-Auto,26252,Diesel,50.4,2,audi,30259824
1006,A5,2020,23990,Semi-Auto,37171,Diesel,54.3,2,audi,30758431
1007,Q5,2016,22049,N/A,31533,Diesel,47.1,2.0,audi,30674515
1008,Q5,2016,16299,N/A,66210,Diesel,48.7,2.0,audi,30643322
1009,R8,2016,89995,Automatic,1,Petrol,23,5.2,audi,30706666
1010,Q3,2022,32745,Automatic,6755,Diesel,49.6,2.0,audi,30539213
1011,A3,2021,33995,Automatic,18367,Petrol,35.3,2.0,audi,30706667
1012,A3,2020,22495,Manual,19400,Petrol,45.6,1.5,audi,30608038
1013,RS6,2020,89995,Automatic,19700,Petrol,22.1,4.0,audi,29998521
1014,R8,2018,87990,Automatic,30850,Petrol,23,5.2,audi,30049938
1015,TT,2005,2650,Manual,119000,Petrol,34.9,1.8,audi,30489278
1016,Q3,2020,30495,Automatic,20000,Diesel,47.1,2.0,audi,28898197
1017,TT,2015,15995,Manual,40000,Diesel,67.3,2.0,audi,29947648
1018,Q3,2014,12495,Manual,67000,Diesel,49.6,2.0,audi,30536442
1019,A4,2017,17099,N/A,38878,Diesel,70.6,2.0,audi,30674517
1020,Q5,2017,24949,N/A,42933,Diesel,55.4,2.0,audi,30649117
1021,A5,2011,15195,Automatic,86000,Petrol,26.2,4.2,audi,30460387
1022,A4,2013,10995,Manual,88000,Diesel,53.3,2.0,audi,30659331
1023,A1,2012,6195,Manual,94000,Diesel,74.3,1.6,audi,29984635
1024,A4,2009,5995,Manual,88000,Diesel,53.3,2.0,audi,30718462
1025,A5,2018,15999,Automatic,81200,Petrol,51.4,2.0,audi,30050004
1026,TT,2006,3295,Manual,100999,Petrol,34.5,1.78,audi,30640062
1027,A1,2012,7695,Manual,84620,Petrol,52.3,1.39,audi,30605530
1028,R8,2019,115000,Automatic,14500,Petrol,None,0,audi,30502133
1029,A3,2013,13695,Automatic,28000,Petrol,50.4,1.798,audi,30489070
1030,A1,2017,10795,Manual,45000,Diesel,76.3,1.598,audi,30198671
1031,Q3,2018,22499,N/A,17828,Petrol,42.2,2.0,audi,30531379
1032,A3,2018,19299,N/A,17658,Petrol,44.1,1.0,audi,30354550
1033,A1,2015,9795,Manual,65000,Diesel,74.3,1.598,audi,30664083
1034,A4,2014,9795,Automatic,79000,Petrol,42.2,1.984,audi,30506781
1035,A5,2014,10495,Manual,91000,Diesel,61.4,1.968,audi,30450851
1036,A3,2012,5495,Manual,124000,Diesel,74.3,1.598,audi,30602233
1037,A4,2016,9495,Automatic,133000,Diesel,70.6,1.968,audi,30618547
1038,A3,2016,8495,Manual,136000,Diesel,67.3,1.968,audi,30254219
1039,A1,2011,8790,Automatic,75960,Petrol,47.9,1.4,audi,30346052
1040,A1,2013,7750,Manual,79320,Diesel,74.3,1.6,audi,30465509
1041,A3,2014,12290,Automatic,89430,Diesel,57.6,2.0,audi,29692641
1042,A1,2015,7990,Manual,93680,Diesel,80.7,1.6,audi,30519165
1043,A1,2016,10049,N/A,56729,Petrol,57.6,1.4,audi,30740907
1044,Q2,2017,17749,N/A,34865,Petrol,54.3,1.4,audi,30700542
1045,A5,2013,7490,Manual,101790,Diesel,64.2,2.0,audi,30690405
1046,A4,2014,9800,Automatic,102150,Diesel,58.9,2.0,audi,29914037
1047,A4,2015,8490,Manual,107350,Diesel,64.2,2.0,audi,30648264
1048,A4,2011,4250,Manual,135815,Diesel,61.4,2.0,audi,30702840
1049,A4,2012,7495,Manual,81000,Diesel,64.2,2.0,audi,30591127
