,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
1,A1,2020,21299,N/A,10871,Petrol,44.1,1.0,audi,30490006
2,Q2,2018,19999,N/A,11125,Petrol,50.4,1.4,audi,30460843
3,A1,2017,17049,N/A,13844,Diesel,70.6,1.6,audi,30627130
4,Q2,2019,18599,N/A,15777,Petrol,47.1,1.0,audi,30502667
5,Q3,2017,20899,N/A,15787,Diesel,53.3,2.0,audi,30587925
6,A4,2019,22999,N/A,15883,Petrol,38.7,2.0,audi,30572181
7,A4,2020,28799,N/A,16600,Petrol,38.2,2.0,audi,30608157
8,A5,2019,27049,N/A,17503,Petrol,39.2,2.0,audi,30531542
9,A3,2019,19549,N/A,17787,Petrol,42.8,1.5,audi,30360583
10,Q3,2018,22499,N/A,17828,Petrol,42.2,2.0,audi,30531379
11,A4,2018,21299,N/A,36333,Diesel,61.4,2.0,audi,30384325
12,A5,2019,20999,N/A,59952,Petrol,39.8,2.0,audi,30531474
13,Q3,2019,26999,N/A,18488,Petrol,31.4,2.0,audi,30225428
14,Q2,2017,20049,N/A,18737,Petrol,52.3,1.4,audi,30476980
15,A3,2017,19949,N/A,19450,Petrol,47.9,2.0,audi,30312224
16,Q2,2019,16349,N/A,19811,Diesel,49.6,1.6,audi,30255934
17,A1,2016,13749,N/A,20261,Petrol,55.4,1.4,audi,30498623
18,A5,2019,24299,N/A,20415,Petrol,39.8,2.0,audi,30557493
19,Q2,2017,18049,N/A,21339,Petrol,50.4,1.4,audi,30643389
20,Q2,2019,17049,N/A,21634,Diesel,49.6,1.6,audi,30407515
21,Q2,2018,18749,N/A,23068,Petrol,53.3,1.0,audi,30477080
22,A3,2019,15799,N/A,23720,Petrol,47.9,1.0,audi,30317352
23,A4,2020,19049,N/A,17793,Petrol,42.2,2.0,audi,30438207
24,A1,2016,10349,N/A,45506,Petrol,67.3,1.0,audi,30572293
25,TT,2017,18299,N/A,24011,Petrol,47.1,1.8,audi,30557572
26,Q3,2019,27499,N/A,24186,Diesel,47.1,2.0,audi,30519565
27,A3,2018,19599,N/A,24410,Petrol,56.5,1.5,audi,30480271
28,Q3,2020,28049,N/A,25003,Petrol,40.9,1.5,audi,30643177
29,Q2,2017,19849,N/A,25392,Petrol,52.3,1.4,audi,30614892
30,A3,2020,22199,N/A,25442,Petrol,50.4,1.5,audi,30514568
31,Q2,2021,22049,N/A,25474,Petrol,46.3,1.5,audi,30272298
32,A1,2016,12249,N/A,25615,Petrol,67.3,1.0,audi,30643304
33,Q2,2021,25899,N/A,25855,Petrol,44.8,1.5,audi,30498510
34,A3,2018,19049,N/A,26351,Petrol,56.5,1.5,audi,30307975
35,A5,2017,16849,N/A,49748,Diesel,68.9,2.0,audi,30485030
36,A1,2017,11599,N/A,53465,Petrol,56.5,1.4,audi,30401234
37,A5,2019,20049,N/A,26502,Petrol,37.7,2.0,audi,30148646
38,Q3,2017,20899,N/A,26824,Petrol,42.2,2.0,audi,30466681
39,A3,2019,17499,N/A,26872,Petrol,42.8,1.5,audi,30531364
40,Q3,2019,25049,N/A,26916,Diesel,48.7,2.0,audi,30643373
41,Q2,2020,20599,N/A,27157,Petrol,45.6,1.0,audi,30507531
42,A3,2019,17499,N/A,27158,Petrol,42.8,1.5,audi,30531545
43,TT,2016,16299,N/A,27353,Petrol,47.1,1.8,audi,30498591
44,A4,2018,20449,N/A,27497,Diesel,67.3,2.0,audi,30608130
45,A3,2015,16899,N/A,27531,Petrol,42.8,1.8,audi,30562667
46,A1,2017,14549,N/A,27622,Petrol,56.5,1.4,audi,30643380
47,A4,2016,13449,N/A,33985,Petrol,53.3,1.4,audi,30531512
48,A3,2018,19899,N/A,37940,Petrol,41.5,1.5,audi,30614989
49,A4,2019,21049,N/A,27639,Petrol,38.7,2.0,audi,30643455
50,Q2,2017,19049,N/A,28711,Petrol,52.3,1.4,audi,30281127
51,Q5,2016,24299,N/A,29193,Petrol,37.7,2.0,audi,30643488
52,A1,2016,16199,N/A,29430,Petrol,56.5,1.4,audi,30498603
53,A3,2018,17799,N/A,30119,Diesel,53.3,1.6,audi,30531561
54,A4,2020,23599,N/A,30359,Petrol,38.7,2.0,audi,30588038
55,A3,2018,17549,N/A,30976,Petrol,45.6,1.0,audi,30178653
56,A5,2020,25799,N/A,31049,Diesel,50.4,2.0,audi,30531275
57,A3,2018,18999,N/A,31117,Petrol,44.8,1.0,audi,30531530
58,A3,2016,16449,N/A,32618,Diesel,70.6,1.6,audi,30572351
59,A3,2018,19599,N/A,24410,Petrol,56.5,1.5,audi,30480271
60,A3,2019,17049,N/A,40623,Petrol,42.2,1.5,audi,30703137
61,Q3,2017,22299,N/A,32638,Diesel,51.4,2.0,audi,30643312
62,A1,2018,13799,N/A,32778,Petrol,55.4,1.4,audi,30360557
63,A4,2019,20799,N/A,32814,Petrol,38.7,2.0,audi,30572225
64,Q3,2018,18699,N/A,32995,Diesel,53.3,2.0,audi,30614935
65,A3,2018,18799,N/A,33025,Petrol,56.5,1.5,audi,30531457
66,A1,2018,13199,N/A,33149,Petrol,55.4,1.4,audi,30502634
67,TT,2016,23299,N/A,33263,Petrol,40.9,2.0,audi,30456317
68,TT,2016,17599,N/A,33737,Petrol,43.5,2.0,audi,30602790
69,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
70,A5,2018,21049,N/A,33931,Diesel,57.7,2.0,audi,30308229
71,SQ5,2016,22049,N/A,69096,Diesel,42.8,3.0,audi,30557532
72,A3,2018,17799,N/A,30119,Diesel,53.3,1.6,audi,30531561
73,A4,2016,13449,N/A,33985,Petrol,53.3,1.4,audi,30531512
74,A3,2018,17699,N/A,34061,Petrol,46.3,1.0,audi,30557499
75,TT,2017,16999,N/A,34141,Petrol,47.1,1.8,audi,30572067
76,A3,2020,17599,N/A,34204,Petrol,44.1,1.5,audi,30603071
77,Q3,2019,21049,N/A,34237,Petrol,42.2,1.5,audi,30290028
78,A3,2019,14799,N/A,34610,Diesel,49.6,1.6,audi,30572263
79,A3,2019,18149,N/A,34695,Diesel,52.3,1.6,audi,30490075
80,A3,2018,17699,N/A,34702,Petrol,46.3,1.0,audi,30587951
81,A3,2019,19549,N/A,34906,Diesel,51.4,1.6,audi,30602963
82,A1,2018,14049,N/A,35256,Petrol,55.4,1.4,audi,30546366
83,Q3,2020,23599,N/A,54477,Diesel,47.1,2.0,audi,30384446
84,S5,2017,28589,N/A,40792,Petrol,37.7,3.0,audi,30654997
85,A3,2019,20999,N/A,35703,Petrol,43.5,1.5,audi,30593685
86,A5,2018,18549,N/A,35940,Petrol,52.3,1.4,audi,30643175
87,A5,2018,21999,N/A,36064,Diesel,65.7,2.0,audi,30466712
88,Q3,2018,22549,N/A,36334,Petrol,45.6,1.4,audi,30643261
89,A4,2016,17049,N/A,37048,Petrol,53.3,2.0,audi,30476815
90,A5,2017,18899,N/A,37926,Petrol,53.3,2.0,audi,30507597
91,A3,2018,19899,N/A,37940,Petrol,41.5,1.5,audi,30614989
92,Q5,2019,29299,N/A,37996,Petrol,32.1,2.0,audi,30572165
93,Q2,2019,17699,N/A,38155,Petrol,42.8,1.5,audi,30498637
94,A3,2019,17049,N/A,38822,Diesel,53.3,1.6,audi,30643395
95,Q3,2019,23249,N/A,58210,Petrol,38.2,1.5,audi,30700687
96,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
97,A5,2018,23049,N/A,38874,Diesel,62.8,2.0,audi,30608123
98,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
99,Q3,2017,17899,N/A,38993,Petrol,47.9,1.4,audi,30392895
100,A1,2020,18249,N/A,39221,Petrol,47.9,1.0,audi,30643423
101,Q2,2018,16499,N/A,39512,Petrol,52.3,1.4,audi,30551707
102,A3,2019,18599,N/A,39661,Petrol,47.1,1.0,audi,30498620
103,S1,2016,17249,N/A,40518,Petrol,40.4,2.0,audi,30643179
104,A5,2019,25049,N/A,40646,Petrol,39.2,2.0,audi,30620718
105,Q2,2018,17999,N/A,40721,Petrol,50.4,1.4,audi,30593625
106,A1,2018,12199,N/A,40961,Petrol,55.4,1.4,audi,30593622
107,A5,2018,18549,N/A,35940,Petrol,52.3,1.4,audi,30643175
108,A3,2017,17849,N/A,65401,Diesel,56.5,2.0,audi,30654947
109,A3,2019,18799,N/A,41517,Petrol,42.2,1.5,audi,30602776
110,Q2,2018,16299,N/A,41551,Petrol,52.3,1.4,audi,30582290
111,TT,2017,20999,N/A,41937,Petrol,42.8,2.0,audi,30502630
112,Q3,2019,23699,N/A,42214,Diesel,48.7,2.0,audi,30572277
113,Q3,2016,17299,N/A,42355,Petrol,None,1.4,audi,30484632
114,A1,2017,12999,N/A,42764,Petrol,55.4,1.4,audi,30519542
115,A3,2019,18049,N/A,42764,Diesel,51.4,1.6,audi,30643477
116,Q5,2017,24949,N/A,42933,Diesel,55.4,2.0,audi,30649117
117,Q5,2019,30499,N/A,42967,Diesel,38.2,2.0,audi,30514534
118,A3,2019,16049,N/A,43079,Diesel,55.4,2.0,audi,30519580
119,A3,2018,17049,N/A,32648,Petrol,42.2,1.5,audi,30251263
120,TT,2017,18299,N/A,24011,Petrol,47.1,1.8,audi,30557572
121,A1,2016,15049,N/A,43286,Petrol,70.6,1.4,audi,30615012
122,A5,2019,21049,N/A,43484,Petrol,37.7,2.0,audi,30325192
123,Q2,2017,17899,N/A,43634,Petrol,50.4,1.4,audi,30255929
124,A3,2018,17999,N/A,43877,Petrol,44.1,1.0,audi,30456408
125,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
126,A3,2017,15199,N/A,44801,Petrol,54.3,1.5,audi,30325234
127,A3,2019,17499,N/A,44871,Petrol,42.2,1.5,audi,30456383
128,A3,2016,15999,N/A,45166,Diesel,57.6,2.0,audi,30643308
129,Q2,2018,15349,N/A,45390,Petrol,55.4,1.0,audi,30476962
130,Q3,2016,18949,N/A,45419,Petrol,40.4,2.0,audi,30577486
131,A4,2017,19599,N/A,37423,Diesel,65.7,2.0,audi,30417167
132,A3,2016,14949,N/A,40976,Petrol,60.1,1.4,audi,30703162
133,A1,2016,10349,N/A,45506,Petrol,67.3,1.0,audi,30572293
134,Q5,2018,25349,N/A,46585,Diesel,55.4,2.0,audi,30643497
135,Q5,2019,26799,N/A,46660,Diesel,38.2,2.0,audi,30588061
136,A4,2019,19799,N/A,46799,Petrol,38.7,2.0,audi,30602814
137,A1,2017,14199,N/A,46873,Petrol,56.5,1.4,audi,30593642
138,Q2,2019,19549,N/A,47193,Petrol,42.2,1.0,audi,30514546
139,Q5,2019,26949,N/A,47981,Diesel,38.2,2.0,audi,30643354
140,A5,2017,20299,N/A,48177,Petrol,45.6,2.0,audi,30588063
141,S3,2017,23049,N/A,48531,Petrol,43.5,2.0,audi,30477027
142,A3,2016,15599,N/A,48571,Petrol,58.9,1.4,audi,30502686
143,A3,2018,17699,N/A,32214,Petrol,46.3,1.0,audi,30447992
144,Q3,2019,23049,N/A,27654,Diesel,42.8,2.0,audi,30407545
145,A4,2019,19199,N/A,48739,Diesel,48.7,2.0,audi,30531400
146,S6,2017,32999,N/A,49035,Petrol,29.4,4.0,audi,30476971
147,A3,2016,15899,N/A,49055,Petrol,57.6,1.4,audi,30593645
148,Q5,2016,20499,N/A,49297,Petrol,37.7,2.0,audi,30476987
149,A4,2021,25049,N/A,49392,Diesel,54.3,2.0,audi,30643236
150,A4,2019,19249,N/A,49509,Diesel,48.7,2.0,audi,30620713
151,A5,2017,16849,N/A,49748,Diesel,68.9,2.0,audi,30485030
152,A3,2020,20449,N/A,49765,Petrol,45.6,1.5,audi,30531455
153,Q3,2016,16599,N/A,50304,Petrol,47.9,1.4,audi,30498656
154,A6,2017,15499,N/A,50344,Diesel,67.3,2.0,audi,30502710
155,A3,2018,20049,N/A,27943,Petrol,45.6,2.0,audi,30290025
156,A4,2019,20049,N/A,52862,Diesel,47.1,2.0,audi,30373332
157,A1,2018,15699,N/A,50541,Petrol,47.9,1.0,audi,30582274
158,A3,2017,14899,N/A,50558,Petrol,55.4,1.5,audi,30476834
159,A3,2019,15049,N/A,50699,Petrol,44.8,1.5,audi,30546355
160,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
161,A5,2017,19049,N/A,51703,Diesel,62.8,2.0,audi,30290064
162,A4,2017,15049,N/A,52364,Diesel,70.6,2.0,audi,30466623
163,Q3,2017,15549,N/A,52512,Petrol,51.4,1.4,audi,30649173
164,A6,2018,17999,N/A,52853,Diesel,57.6,2.0,audi,30424890
165,Q3,2017,18999,N/A,52999,Diesel,54.3,2.0,audi,30608165
166,A4,2017,12799,N/A,53681,Petrol,53.3,1.4,audi,30572056
167,A1,2016,11349,N/A,54672,Petrol,56.5,1.4,audi,30664200
168,S6,2017,32999,N/A,49035,Petrol,29.4,4.0,audi,30476971
169,Q2,2019,18199,N/A,54072,Petrol,42.8,1.5,audi,30498680
170,Q3,2018,19849,N/A,54517,Petrol,48.7,1.4,audi,30572033
171,A5,2017,16949,N/A,54599,Diesel,68.9,2.0,audi,30627081
172,TT,2015,14999,N/A,54714,Diesel,67.3,2.0,audi,30477025
173,A3,2019,13899,N/A,54982,Petrol,47.1,1.0,audi,30557516
174,Q3,2017,16049,N/A,55219,Petrol,47.9,1.4,audi,30587929
175,A3,2017,16749,N/A,55380,Diesel,56.5,2.0,audi,30317277
176,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
177,A6,2016,17699,N/A,56337,Diesel,56.5,2.0,audi,30572294
178,A3,2019,14299,N/A,57337,Petrol,47.9,1.0,audi,30460853
179,Q2,2017,19399,N/A,19659,Petrol,52.3,1.4,audi,30438124
180,Q2,2017,20049,N/A,18737,Petrol,52.3,1.4,audi,30476980
181,A4,2016,14849,N/A,63563,Diesel,67.3,2.0,audi,30593626
182,A5,2018,16699,N/A,63818,Diesel,67.3,2.0,audi,30562753
183,Q5,2017,22149,N/A,63893,Diesel,55.4,2.0,audi,30460817
184,Q5,2017,21449,N/A,65390,Diesel,56.5,2.0,audi,30614925
185,Q5,2016,16849,N/A,66210,Diesel,48.7,2.0,audi,30643322
186,A6,2017,17599,N/A,66406,Diesel,61.4,2.0,audi,30476753
187,A3,2019,13049,N/A,67494,Petrol,42.2,1.5,audi,30312160
188,A4,2019,19049,N/A,67679,Diesel,49.6,2.0,audi,30337834
189,A5,2020,21499,N/A,67692,Petrol,40.4,2.0,audi,30337836
190,Q3,2016,14499,N/A,67929,Diesel,55.4,2.0,audi,30447966
191,Q2,2021,22049,N/A,25474,Petrol,46.3,1.5,audi,30272298
192,A5,2018,18899,N/A,68503,Diesel,65.7,2.0,audi,30438174
193,Q2,2018,15199,N/A,68935,Petrol,53.3,1.0,audi,30593609
194,SQ5,2016,22049,N/A,69096,Diesel,42.8,3.0,audi,30557532
195,A3,2016,14049,N/A,69441,Diesel,61.4,2.0,audi,30417208
196,Q3,2019,22849,N/A,69666,Diesel,40.9,2.0,audi,30643346
197,A4,2016,16049,N/A,69853,Diesel,65.7,2.0,audi,30546299
198,A5,2019,22949,N/A,15481,Diesel,47.1,2.0,audi,30201042
199,A6,2019,21849,N/A,23233,Diesel,50.4,2.0,audi,30255917
200,A3,2020,19149,N/A,23454,Hybrid,141.3,1.4,audi,30703116
201,A4,2019,21999,N/A,23762,Petrol,38.2,2.0,audi,30295009
202,A4,2019,26749,N/A,25060,Petrol,38.2,2.0,audi,30664241
203,Q2,2018,16299,N/A,41551,Petrol,52.3,1.4,audi,30582290
204,A3,2020,22199,N/A,25442,Petrol,50.4,1.5,audi,30514568
205,A3,2019,19899,N/A,22907,Petrol,44.1,1.0,audi,30424960
206,A3,2020,19149,N/A,23454,Hybrid,141.3,1.4,audi,30703116
207,A1,2016,14049,N/A,24814,Petrol,57.6,1.4,audi,30654982
208,A3,2017,13749,N/A,25420,Diesel,67.3,2.0,audi,30417305
209,Q2,2019,16899,N/A,25702,Diesel,49.6,1.6,audi,30407524
210,Q5,2018,29049,N/A,25952,Petrol,40.4,2.0,audi,30687408
211,A7,2018,30049,N/A,26802,Diesel,38.2,3.0,audi,30348878
212,Q3,2019,25049,N/A,26916,Diesel,48.7,2.0,audi,30643373
213,A4,2019,21199,N/A,27439,Diesel,54.3,2.0,audi,30447788
214,A4,2018,20449,N/A,27497,Diesel,67.3,2.0,audi,30608130
215,A3,2019,17899,N/A,18142,Petrol,47.1,1.0,audi,30447771
216,A5,2020,25799,N/A,31049,Diesel,50.4,2.0,audi,30531275
217,A1,2017,14549,N/A,27622,Petrol,56.5,1.4,audi,30643380
218,A4,2019,21049,N/A,27639,Petrol,38.7,2.0,audi,30643455
219,Q3,2019,23049,N/A,27654,Diesel,42.8,2.0,audi,30407545
220,A4,2020,22049,N/A,28206,Petrol,40.9,2.0,audi,30700716
221,A3,2019,19199,N/A,28552,Petrol,42.2,1.5,audi,30392945
222,A3,2018,19449,N/A,29154,Petrol,54.3,1.5,audi,30674455
223,S3,2017,21199,N/A,29851,Petrol,40.4,2.0,audi,30384458
224,Q3,2017,17999,N/A,30287,Petrol,49.6,1.4,audi,30389290
225,A3,2019,15049,N/A,30474,Petrol,48.7,1.0,audi,30674710
226,A1,2017,15399,N/A,30745,Petrol,56.5,1.4,audi,30703150
227,A3,2019,14799,N/A,34610,Diesel,49.6,1.6,audi,30572263
228,A5,2019,20049,N/A,26502,Petrol,37.7,2.0,audi,30148646
229,Q3,2017,17999,N/A,30287,Petrol,49.6,1.4,audi,30389290
230,A3,2020,18499,N/A,31051,Petrol,47.9,1.0,audi,30438119
231,A3,2018,17699,N/A,32214,Petrol,46.3,1.0,audi,30447992
232,A3,2019,18199,N/A,32601,Diesel,51.4,1.6,audi,30421767
233,A5,2017,20799,N/A,33710,Diesel,62.8,2.0,audi,30425012
234,A6,2020,27899,N/A,33955,Diesel,50.4,2.0,audi,30407562
235,Q3,2018,21449,N/A,36205,Petrol,45.6,1.4,audi,30417289
236,A4,2018,21299,N/A,36333,Diesel,61.4,2.0,audi,30384325
237,A4,2017,19599,N/A,37423,Diesel,65.7,2.0,audi,30417167
238,A3,2018,14999,N/A,37625,Diesel,70.6,1.6,audi,30123887
239,Q5,2019,23049,N/A,53599,Diesel,39.2,2.0,audi,30389314
240,A3,2017,12449,N/A,61919,Diesel,70.6,1.6,audi,30614921
241,S4,2018,28999,N/A,37683,Petrol,38.7,3.0,audi,30348691
242,A3,2017,13549,N/A,39782,Petrol,55.4,1.5,audi,30384670
243,A4,2019,20999,N/A,41585,Petrol,38.2,2.0,audi,30389384
244,A5,2019,21499,N/A,41643,Diesel,48.7,2.0,audi,30389378
245,A1,2017,11049,N/A,41717,Diesel,76.3,1.6,audi,30354483
246,A5,2017,18349,N/A,44057,Diesel,70.6,2.0,audi,30348687
247,A3,2019,17449,N/A,46928,Diesel,52.3,1.6,audi,30448069
248,A3,2018,13049,N/A,47162,Diesel,49.6,1.6,audi,30392960
249,Q5,2017,22049,N/A,47762,Petrol,40.9,2.0,audi,30299722
250,A3,2019,18299,N/A,47961,Petrol,42.2,1.5,audi,30429218
251,A1,2017,10899,N/A,53775,Petrol,57.6,1.4,audi,30674767
252,A3,2017,15199,N/A,44801,Petrol,54.3,1.5,audi,30325234
253,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
254,A4,2017,17099,N/A,38878,Diesel,70.6,2.0,audi,30674517
255,A1,2020,18249,N/A,39221,Petrol,47.9,1.0,audi,30643423
256,A3,2017,13549,N/A,39782,Petrol,55.4,1.5,audi,30384670
257,A3,2019,17049,N/A,40623,Petrol,42.2,1.5,audi,30703137
258,A5,2019,25049,N/A,40646,Petrol,39.2,2.0,audi,30620718
259,S5,2017,28589,N/A,40792,Petrol,37.7,3.0,audi,30654997
260,A3,2016,14949,N/A,40976,Petrol,60.1,1.4,audi,30703162
261,A4,2019,20999,N/A,41585,Petrol,38.2,2.0,audi,30389384
262,A5,2019,21499,N/A,41643,Diesel,48.7,2.0,audi,30389378
263,Q3,2019,26999,N/A,18488,Petrol,31.4,2.0,audi,30225428
264,A5,2018,18049,N/A,52326,Diesel,67.3,2.0,audi,30447809
265,TT,2017,18699,N/A,55042,Petrol,43.5,2.0,audi,30438202
266,Q5,2018,22599,N/A,64451,Diesel,55.4,2.0,audi,30348755
267,A3,2017,15049,N/A,66286,Petrol,56.5,1.4,audi,30438204
268,SQ5,2016,21499,N/A,68421,Diesel,42.8,3.0,audi,30429230
269,A3,2018,12999,N/A,46543,Diesel,70.6,1.6,audi,30360560
270,A3,2019,16599,N/A,20439,Petrol,47.1,1.0,audi,30700853
271,A4,2020,22049,N/A,28206,Petrol,40.9,2.0,audi,30700716
272,A1,2016,13549,N/A,32984,Petrol,55.4,1.4,audi,30700694
273,A1,2018,13449,N/A,35262,Petrol,57.7,1.4,audi,30700559
274,Q3,2017,15599,N/A,43097,Petrol,51.4,1.4,audi,30700721
275,A6,2016,17699,N/A,56337,Diesel,56.5,2.0,audi,30572294
276,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
277,Q2,2017,16599,N/A,51575,Petrol,50.4,1.4,audi,30700796
278,A3,2017,13299,N/A,54637,Petrol,55.4,1.5,audi,30700684
279,A5,2016,14899,N/A,59164,Diesel,52.3,2.0,audi,30700651
280,Q5,2017,22449,N/A,61653,Diesel,55.4,2.0,audi,30700823
281,TT,2020,26449,N/A,20020,Petrol,40.9,2.0,audi,30687371
282,Q5,2018,29049,N/A,25952,Petrol,40.4,2.0,audi,30687408
283,Q3,2018,19849,N/A,34249,Petrol,47.9,1.4,audi,30691287
284,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
285,Q2,2019,22599,N/A,42259,Petrol,39.8,1.5,audi,30691350
286,A3,2019,21549,N/A,42940,Diesel,51.4,2.0,audi,30691308
287,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
288,A3,2019,19199,N/A,28552,Petrol,42.2,1.5,audi,30392945
289,TT,2019,20899,N/A,50129,Petrol,40.9,2.0,audi,30429219
290,A3,2019,14549,N/A,50352,Diesel,49.6,1.6,audi,30654960
291,Q2,2018,16049,N/A,50946,Petrol,52.3,1.4,audi,30687389
292,Q2,2017,16599,N/A,51575,Petrol,50.4,1.4,audi,30700796
293,Q2,2018,19749,N/A,51640,Diesel,57.7,2.0,audi,30687359
294,Q3,2016,14499,N/A,52098,Petrol,49.6,1.4,audi,30348592
295,A5,2018,18049,N/A,52326,Diesel,67.3,2.0,audi,30447809
296,Q5,2017,24399,N/A,52447,Petrol,40.4,2.0,audi,30674637
297,Q3,2017,15549,N/A,52512,Petrol,51.4,1.4,audi,30649173
298,A4,2017,13999,N/A,52964,Diesel,72.4,2.0,audi,30417313
299,Q2,2019,16899,N/A,25702,Diesel,49.6,1.6,audi,30407524
300,A1,2017,12699,N/A,24324,Petrol,57.6,1.4,audi,30678934
301,A3,2019,17749,N/A,53124,Petrol,42.2,1.5,audi,30687433
302,A1,2017,11599,N/A,53465,Petrol,56.5,1.4,audi,30401234
303,Q5,2019,23049,N/A,53599,Diesel,39.2,2.0,audi,30389314
304,A3,2020,16499,N/A,53694,Hybrid,141.3,1.4,audi,30447775
305,A1,2017,10899,N/A,53775,Petrol,57.6,1.4,audi,30674767
306,A4,2016,16199,N/A,53885,Diesel,64.2,3.0,audi,30451766
307,Q3,2020,23599,N/A,54477,Diesel,47.1,2.0,audi,30384446
308,A3,2017,13299,N/A,54637,Petrol,55.4,1.5,audi,30700684
309,TT,2017,18699,N/A,55042,Petrol,43.5,2.0,audi,30438202
310,Q2,2016,14049,N/A,55429,Diesel,64.2,1.6,audi,30691301
311,Q2,2018,15349,N/A,45390,Petrol,55.4,1.0,audi,30476962
312,A6,2016,17699,N/A,56337,Diesel,56.5,2.0,audi,30572294
313,A4,2016,12349,N/A,66302,Diesel,74.3,2.0,audi,30692292
314,SQ5,2016,21499,N/A,68421,Diesel,42.8,3.0,audi,30429230
315,A6,2017,14049,N/A,68798,Diesel,65.7,2.0,audi,30627163
316,A3,2018,12999,N/A,46543,Diesel,70.6,1.6,audi,30360560
317,A4,2019,26749,N/A,25060,Petrol,38.2,2.0,audi,30664241
318,A1,2017,12049,N/A,40377,Petrol,55.4,1.4,audi,30664163
319,A1,2018,12599,N/A,41516,Petrol,67.3,1.0,audi,30664240
320,A1,2016,11349,N/A,54672,Petrol,56.5,1.4,audi,30664200
321,A3,2018,16299,N/A,63288,Petrol,47.1,1.0,audi,30664255
322,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
323,A3,2016,15049,N/A,50034,Diesel,58.9,2.0,audi,30424919
324,A3,2019,17449,N/A,46928,Diesel,52.3,1.6,audi,30448069
325,A4,2021,25049,N/A,49392,Diesel,54.3,2.0,audi,30643236
326,A4,2019,19249,N/A,49509,Diesel,48.7,2.0,audi,30620713
327,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
328,A5,2017,16949,N/A,54599,Diesel,68.9,2.0,audi,30627081
329,A4,2017,12799,N/A,60263,Petrol,53.3,1.4,audi,30614946
330,A3,2017,12449,N/A,61919,Diesel,70.6,1.6,audi,30614921
331,Q5,2017,21449,N/A,65390,Diesel,56.5,2.0,audi,30614925
332,Q5,2016,16849,N/A,66210,Diesel,48.7,2.0,audi,30643322
333,Q3,2019,22849,N/A,69666,Diesel,40.9,2.0,audi,30643346
334,S1,2016,17249,N/A,40518,Petrol,40.4,2.0,audi,30643179
335,Q3,2017,17899,N/A,38993,Petrol,47.9,1.4,audi,30392895
336,Q3,2017,15599,N/A,43097,Petrol,51.4,1.4,audi,30700721
337,A1,2016,10349,N/A,45506,Petrol,67.3,1.0,audi,30572293
338,A5,2017,20299,N/A,48177,Petrol,45.6,2.0,audi,30588063
339,A1,2018,15699,N/A,50541,Petrol,47.9,1.0,audi,30582274
340,A4,2017,15049,N/A,57683,Diesel,70.6,2.0,audi,30603079
341,A3,2016,15499,N/A,62756,Diesel,57.6,2.0,audi,30587910
342,A3,2018,15349,N/A,63220,Petrol,54.3,1.5,audi,30572258
343,Q3,2017,20899,N/A,15787,Diesel,53.3,2.0,audi,30587925
344,A4,2019,22999,N/A,15883,Petrol,38.7,2.0,audi,30572181
345,A5,2019,24299,N/A,20415,Petrol,39.8,2.0,audi,30557493
346,TT,2017,18299,N/A,24011,Petrol,47.1,1.8,audi,30557572
347,SQ5,2016,22049,N/A,69096,Diesel,42.8,3.0,audi,30557532
348,Q3,2019,22849,N/A,69666,Diesel,40.9,2.0,audi,30643346
349,A3,2015,16899,N/A,27531,Petrol,42.8,1.8,audi,30562667
350,A4,2020,23599,N/A,30359,Petrol,38.7,2.0,audi,30588038
351,A4,2019,20799,N/A,32814,Petrol,38.7,2.0,audi,30572225
352,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
353,A3,2018,17699,N/A,34061,Petrol,46.3,1.0,audi,30557499
354,TT,2017,16999,N/A,34141,Petrol,47.1,1.8,audi,30572067
355,A3,2020,17599,N/A,34204,Petrol,44.1,1.5,audi,30603071
356,A3,2018,17699,N/A,34702,Petrol,46.3,1.0,audi,30587951
357,Q5,2019,29299,N/A,37996,Petrol,32.1,2.0,audi,30572165
358,Q2,2018,16499,N/A,39512,Petrol,52.3,1.4,audi,30551707
359,A4,2016,16199,N/A,53885,Diesel,64.2,3.0,audi,30451766
360,A4,2019,19799,N/A,46799,Petrol,38.7,2.0,audi,30602814
361,SQ5,2016,21499,N/A,68421,Diesel,42.8,3.0,audi,30429230
362,A3,2017,13049,N/A,68582,Diesel,62.8,2.0,audi,30587924
363,A6,2017,14049,N/A,68798,Diesel,65.7,2.0,audi,30627163
