,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
681,1 Series,2015,12495,Automatic,68000,Diesel,62.8,2.0,bmw,30335986
682,3 Series,2007,2799,Manual,80434,Petrol,38.2,2.0,bmw,30562371
683,2 Series,2022,31049,N/A,13351,Diesel,53.3,2.0,bmw,30627178
684,1 Series,2020,19699,N/A,18126,Petrol,44.1,1.5,bmw,30490046
685,X1,2010,3250,Manual,109148,Diesel,49.6,2.0,bmw,30383005
686,X5,2000,31495,Automatic,57000,Diesel,47.1,3.0,bmw,29919183
687,1 Series,2000,16750,Automatic,89500,Petrol,39.8,3.0,bmw,30301459
688,M5,2000,20495,Automatic,70200,Petrol,28.5,4.4,bmw,30566490
689,5 Series,2009,2295,Automatic,280000,Diesel,48.7,2.0,bmw,29964141
690,M5,2019,64990,Automatic,41500,Petrol,24.1,4.4,bmw,30134289
691,4 Series,2015,14600,Automatic,48123,Petrol,44.8,2.0,bmw,30543895
692,4 Series,2016,29999,Automatic,48000,Petrol,34,3.0,bmw,30446032
693,5 Series,2017,25999,Automatic,51500,Diesel,56.5,3.0,bmw,30094573
694,Z4,2011,11499,Manual,55000,Petrol,41.5,2.0,bmw,30007314
695,5 Series,2018,20049,N/A,57544,Petrol,37.7,2.0,bmw,30679001
696,4 Series,2018,19399,N/A,39338,Petrol,48.7,2.0,bmw,30546320
697,5 Series,2019,21499,Automatic,55000,Diesel,45.6,2.0,bmw,29293490
698,4 Series,2018,21499,Automatic,63500,Diesel,53.3,3.0,bmw,30089210
699,1 Series,2013,7499,Manual,89000,Diesel,62.8,2.0,bmw,30094569
700,4 Series,2015,27499,Automatic,49000,Petrol,32.5,3.0,bmw,30690621
701,4 Series,2016,15999,Automatic,69500,Diesel,65.7,2.0,bmw,30248438
702,6 Series,2016,20980,Automatic,73000,Diesel,48.7,3.0,bmw,30411942
703,3 Series,2007,13194,Automatic,11640,Petrol,None,3.0,bmw,29723054
704,1 Series,2010,6495,Manual,60000,Petrol,42.8,2.0,bmw,28463378
705,3 Series,2012,9495,Automatic,32000,Diesel,62.8,2.0,bmw,30696506
706,3 Series,2014,14500,Automatic,78000,Diesel,54.3,3.0,bmw,30696507
707,2 Series,2016,17949,N/A,55428,Petrol,37.2,3.0,bmw,30593619
708,1 Series,2021,22999,N/A,12963,Petrol,44.1,1.5,bmw,30208474
709,1 Series,2008,2495,Manual,127000,Diesel,54.3,2.0,bmw,30208199
710,1 Series,2015,13490,Manual,28810,Petrol,52.3,1.5,bmw,30619241
711,X3,2017,19990,Automatic,65282,Diesel,54.3,2.0,bmw,30613549
712,X4,2016,17990,Automatic,79105,Diesel,54.3,2.0,bmw,30613550
713,4 Series,2015,11750,Automatic,111000,Diesel,60.1,2.0,bmw,30443856
714,4 Series,2014,11750,Automatic,119000,Diesel,52.3,3.0,bmw,30456219
715,5 Series,2015,16990,Automatic,46442,Diesel,51.4,2.0,bmw,30555862
716,2 Series,2016,11990,Automatic,58704,Diesel,68.9,2.0,bmw,30613548
717,5 Series,2014,12490,Automatic,63001,Diesel,57.6,2.0,bmw,30606924
718,X1,2021,23995,Automatic,8095,Petrol,41.5,2.0,bmw,29663544
719,2 Series,2020,22799,N/A,19529,Petrol,47.9,2.0,bmw,30429282
720,X3,2019,27299,N/A,33453,Petrol,30.4,2.0,bmw,30113693
721,3 Series,2019,15995,Automatic,15643,Petrol,48.7,2.0,bmw,29663531
722,5 Series,2018,69995,Automatic,29091,Petrol,None,4.4,bmw,27580548
723,3 Series,2018,14995,Automatic,35000,Diesel,62.8,2.0,bmw,29729134
724,3 Series,2012,8495,Manual,39000,Diesel,55.4,2.0,bmw,29663550
725,3 Series,2018,15995,Automatic,41107,Other,134.5,2.0,bmw,29663535
726,3 Series,2017,18795,Automatic,47108,Diesel,53.3,3.0,bmw,29679983
727,4 Series,2014,12495,Manual,51326,Petrol,40.4,2.0,bmw,29663552
728,3 Series,2015,10995,Automatic,56039,Diesel,53.3,3.0,bmw,29663551
729,2 Series,2014,10995,Manual,57000,Diesel,62.8,2.0,bmw,29663524
730,5 Series,2017,25495,Automatic,58133,Diesel,51.4,3.0,bmw,27580546
731,2 Series,2019,18499,N/A,22166,Petrol,38.2,2.0,bmw,30557562
732,2 Series,2016,15199,N/A,55913,Diesel,68.9,2.0,bmw,30643249
733,3 Series,2018,19995,Automatic,58690,Diesel,51.4,3.0,bmw,29698722
734,5 Series,2015,13495,Automatic,61057,Diesel,51.4,3.0,bmw,29680000
735,3 Series,2015,8995,Manual,61910,Diesel,68.9,2.0,bmw,29663509
736,3 Series,2015,11495,Manual,65420,Diesel,62.8,2.0,bmw,29679986
737,i8,2015,38995,Automatic,71473,Other,134.5,1.5,bmw,27580507
738,1 Series,2013,7795,Automatic,73357,Diesel,67.3,2.0,bmw,29703811
739,X1,2010,7995,Automatic,88250,Diesel,44.8,2.0,bmw,29748745
740,3 Series,2016,12295,Manual,89440,Diesel,60.1,2.0,bmw,29692585
741,5 Series,2013,7995,Automatic,99800,Diesel,55.4,2.0,bmw,29679981
742,2 Series,2015,10995,Manual,106652,Diesel,60.1,2.0,bmw,29692590
743,X3,2019,27299,N/A,33453,Petrol,30.4,2.0,bmw,30113693
744,4 Series,2018,25549,N/A,26809,Petrol,41.5,3.0,bmw,30531258
745,1 Series,2013,5995,Manual,109750,Diesel,65.7,2.0,bmw,29663506
746,3 Series,2014,11995,Automatic,117926,Diesel,52.3,3.0,bmw,29679978
747,3 Series,2012,6294,Automatic,132000,Diesel,62.8,2.0,bmw,29692587
748,X1,2012,5495,Automatic,159221,Diesel,52.3,2.0,bmw,29680002
749,1 Series,2011,10995,Automatic,5500,Petrol,None,1.6,bmw,30286019
750,3 Series,2000,6495,Automatic,15000,Petrol,None,1.9,bmw,27959454
751,Z3,1998,8995,Automatic,25000,Petrol,None,1.9,bmw,28345055
752,Z3,2000,7995,Automatic,39000,Petrol,None,2.0,bmw,27959455
753,3 Series,2007,8995,Automatic,9000,Petrol,None,2.0,bmw,30677288
754,X3,2022,54995,Automatic,6293,Petrol,None,3,bmw,30679095
755,4 Series,2019,18999,N/A,64382,Diesel,65.7,2.0,bmw,30447869
756,X2,2019,19549,N/A,17165,Petrol,42.8,1.5,bmw,30687400
757,6 Series,2019,30000,Automatic,37400,Diesel,44.1,2.0,bmw,30531148
758,3 Series,2015,16000,Manual,59000,Diesel,64.2,2.0,bmw,30337658
759,1 Series,2009,4500,Manual,70000,Diesel,58.9,2.0,bmw,30619958
760,3 Series,2012,15000,Automatic,27160,Diesel,None,2.0,bmw,30527767
761,3 Series,2015,16000,Automatic,66300,Diesel,62.8,2.0,bmw,30238170
762,X2,2020,23995,Semi-Auto,16889,Petrol,39.2,2,bmw,30609503
763,X6,2016,29911,Automatic,36007,Diesel,188.3,3.0,bmw,26959860
764,M3,2017,37991,Automatic,45000,Petrol,34,3.0,bmw,28624237
765,6 Series,2011,18990,Automatic,64000,Diesel,None,3.0,bmw,26959919
766,X1,2011,7991,Automatic,86981,Diesel,44.8,2.0,bmw,30364729
767,1 Series,2018,13499,N/A,48782,Petrol,37.7,1.5,bmw,30691343
768,5 Series,2017,16849,N/A,49884,Diesel,68.9,2.0,bmw,30267290
769,Alpina,2009,7991,Automatic,136991,Diesel,52,0,bmw,26959879
770,1 Series,2017,15990,Automatic,14865,Petrol,58.9,1.5,bmw,30521234
771,1 Series,2015,15990,Automatic,60629,Petrol,37.7,3.0,bmw,30328178
772,M5,2018,46500,Automatic,25000,Petrol,24.1,4.4,bmw,30471579
773,X1,2016,17500,Automatic,47150,Petrol,44.8,2.0,bmw,30262422
774,X5,2015,29500,Automatic,62000,Diesel,None,3.0,bmw,28820310
775,X5,2014,22950,Automatic,87000,Diesel,42.2,3.0,bmw,28556163
776,1 Series,2020,18691,Manual,17968,Petrol,44.1,1.5,bmw,30686250
777,M2,2023,66950,Manual,1832,Petrol,28,3.0,bmw,30653102
778,X5,2023,61950,Automatic,3111,Hybrid,37.7,3.0,bmw,30617988
779,1 Series,2019,17749,N/A,49585,Petrol,43.5,1.5,bmw,30421714
780,4 Series,2020,19049,N/A,69061,Petrol,48.7,2.0,bmw,30664195
781,X7,2023,89950,Automatic,3278,Hybrid,32.8,3.0,bmw,30612397
782,2 Series,2022,36450,Automatic,3388,Petrol,36.2,2.0,bmw,30522860
783,X3,2023,51950,White,Electric,Automatic,3410,,bmw,30569375
784,i4,2022,49888,Black,Electric,Automatic,4316,,bmw,29882361
785,2 Series,2023,36950,Automatic,4388,Hybrid,None,1.5,bmw,30612396
786,Z4,2023,39950,Automatic,4711,Petrol,39.8,2.0,bmw,30596521
787,X3,2022,57950,Automatic,4844,Hybrid,30.7,3.0,bmw,30554340
788,5 Series,2023,44750,Automatic,5104,Hybrid,156.9,2.0,bmw,30657356
789,1 Series,2020,22950,Manual,5360,Petrol,41.5,1.5,bmw,30596520
790,2 Series,2023,30750,Automatic,5752,Diesel,53.3,2.0,bmw,30334227
791,X4,2019,29999,N/A,55442,Diesel,42.8,2.0,bmw,30514526
792,1 Series,2019,17049,N/A,48312,Diesel,47.9,1.5,bmw,30691366
793,Z4,2022,42950,Automatic,6115,Petrol,33.2,3.0,bmw,30469692
794,5 Series,2022,51950,Automatic,6194,Hybrid,44.1,3.0,bmw,30600342
795,M4,2022,64950,Automatic,6305,Petrol,28,3.0,bmw,30657354
796,M3,2021,69950,Automatic,8423,Petrol,28,3.0,bmw,30496342
797,X5,2022,65450,Automatic,8853,Hybrid,37.7,3.0,bmw,30297738
798,5 Series,2022,39950,Automatic,8924,Hybrid,46.3,3.0,bmw,29963741
799,8 Series,2023,64950,Automatic,8954,Petrol,32.8,3.0,bmw,30569374
800,4 Series,2022,37750,Automatic,9989,Hybrid,57.7,2.0,bmw,29882360
801,4 Series,2022,46450,Automatic,10957,Hybrid,44.8,3.0,bmw,30432624
802,iX,2022,76750,Grey,Electric,Automatic,11607,,bmw,30445530
803,1 Series,2019,18049,N/A,68165,Petrol,42.8,1.5,bmw,30603097
804,1 Series,2017,14049,N/A,67834,Diesel,67.3,2.0,bmw,30674743
805,7 Series,2020,52888,Automatic,12178,Hybrid,104.6,3.0,bmw,30260043
806,8 Series,2020,49950,Automatic,12864,Diesel,26.7,3.0,bmw,30458640
807,1 Series,2021,22750,Manual,13451,Petrol,44.1,1.5,bmw,30554342
808,4 Series,2021,44950,Automatic,13718,Hybrid,34.9,3.0,bmw,30617991
809,M4,2022,64950,Automatic,15131,Petrol,28,3.0,bmw,30554341
810,4 Series,2022,38950,Automatic,15535,Petrol,38.2,2.0,bmw,30522865
811,X6,2021,57450,Automatic,16130,Hybrid,28.8,3.0,bmw,30445533
812,X5,2022,59950,Automatic,16157,Hybrid,37.7,3.0,bmw,30657361
813,M4,2020,41950,Automatic,16849,Petrol,34,3.0,bmw,30363807
814,4 Series,2021,36950,Automatic,17118,Petrol,38.7,2.0,bmw,30617990
815,X2,2019,18499,N/A,18881,Petrol,42.8,1.5,bmw,30456288
816,3 Series,2019,20599,N/A,37873,Diesel,64.2,2.0,bmw,30498544
817,X5,2021,54750,Automatic,18035,Hybrid,188.3,3.0,bmw,29724813
818,1 Series,2021,21450,Manual,18656,Petrol,41.5,1.5,bmw,30617989
819,1 Series,2021,22450,Manual,19292,Petrol,44.1,1.5,bmw,30600339
820,7 Series,2018,34950,Automatic,21501,Diesel,54.3,3.0,bmw,30381469
821,4 Series,2022,38950,Automatic,21726,Petrol,39.8,2.0,bmw,30522864
822,1 Series,2020,18950,Manual,21902,Petrol,44.1,1.5,bmw,30358145
823,7 Series,2020,42750,Automatic,22853,Diesel,42.2,3.0,bmw,30617984
824,X1,2021,28950,Automatic,22931,Petrol,41.5,2.0,bmw,30617992
825,7 Series,2021,47950,Automatic,23146,Hybrid,122.8,3.0,bmw,30617994
826,2 Series,2020,23750,Manual,23234,Petrol,43.5,1.5,bmw,30506055
827,i3,2019,17049,Black,Electric,N/A,27695,,bmw,30643427
828,2 Series,2018,14949,N/A,53734,Diesel,65.7,2.0,bmw,30208768
829,2 Series,2021,23950,Automatic,23579,Petrol,45.6,1.5,bmw,30496348
830,1 Series,2019,19950,Manual,23885,Petrol,41.5,1.5,bmw,30554339
831,4 Series,2020,22750,Automatic,26396,Petrol,48.7,2.0,bmw,30419464
832,2 Series,2021,24450,Automatic,27678,Petrol,42.8,1.5,bmw,30483127
833,2 Series,2018,18950,Automatic,29234,Diesel,65.7,2.0,bmw,30414181
834,8 Series,2021,42750,Automatic,29313,Petrol,32.5,3.0,bmw,30596529
835,X4,2022,40950,Automatic,29462,Hybrid,46.3,2.0,bmw,30458639
836,X5,2020,52950,Automatic,31602,Diesel,33.6,3.0,bmw,30381467
837,X4,2019,35450,Automatic,31632,Diesel,40.9,3.0,bmw,30414178
838,2 Series,2021,23950,Manual,31718,Petrol,45.6,1.5,bmw,30522857
839,3 Series,2018,23899,N/A,39411,Diesel,51.4,3.0,bmw,30417308
840,1 Series,2017,13699,N/A,55174,Diesel,68.9,1.5,bmw,30384388
841,1 Series,2020,22950,Automatic,31928,Diesel,57.7,1.5,bmw,30445534
842,X4,2019,34950,Automatic,32274,Diesel,42.8,2.0,bmw,30522866
843,X5,2019,50950,Automatic,33121,Diesel,33.6,3.0,bmw,30496353
844,M3,2017,39950,Automatic,33936,Petrol,34,3.0,bmw,30600343
845,8 Series,2020,39950,Automatic,33997,Petrol,31.7,3.0,bmw,30469695
846,3 Series,2021,27888,Automatic,34919,Petrol,40.4,2.0,bmw,29963745
847,3 Series,2017,16950,Automatic,35042,Hybrid,134.5,2.0,bmw,30493718
848,3 Series,2019,24750,Automatic,35661,Diesel,57.7,2.0,bmw,30596524
849,4 Series,2021,32750,Automatic,35896,Hybrid,57.7,2.0,bmw,30657358
850,X3,2018,32450,Automatic,37676,Diesel,48.7,3.0,bmw,30445526
851,X2,2019,19549,N/A,17165,Petrol,42.8,1.5,bmw,30687400
852,2 Series,2016,17699,N/A,40081,Petrol,35.8,3.0,bmw,30354503
853,5 Series,2020,29950,Automatic,37779,Hybrid,36.2,2.0,bmw,30554350
854,X2,2018,18750,Manual,39012,Diesel,50.4,2.0,bmw,30369370
855,5 Series,2020,25950,Automatic,39371,Hybrid,49.6,2.0,bmw,30419465
856,X5,2019,47950,Automatic,40465,Diesel,33.6,3.0,bmw,30657351
857,M4,2018,35950,Automatic,42666,Petrol,34,3.0,bmw,30657357
858,7 Series,2018,31750,Automatic,43095,Diesel,53.3,3.0,bmw,30596526
859,5 Series,2018,23450,Automatic,51934,Diesel,68.9,2.0,bmw,30496346
860,i8,2015,38950,Automatic,52343,Hybrid,134.5,1.5,bmw,30496356
861,3 Series,2018,14950,Manual,52798,Diesel,67.3,2.0,bmw,30596528
862,5 Series,2017,22950,Automatic,56291,Diesel,60.1,2.0,bmw,30612398
863,4 Series,2019,20049,N/A,41053,Diesel,58.9,2.0,bmw,30554784
864,4 Series,2019,18049,N/A,54516,Petrol,48.7,2.0,bmw,30354528
865,M2,2017,27950,Automatic,59323,Petrol,35.8,3.0,bmw,30600340
866,5 Series,2017,25750,Automatic,60976,Petrol,39.2,3.0,bmw,30501308
867,X3,2014,17950,Automatic,64791,Diesel,47.1,3.0,bmw,30600341
868,X4,2015,21950,Automatic,65118,Diesel,47.9,3.0,bmw,30496355
869,4 Series,2023,41950,Automatic,2996,Petrol,39.8,2.0,bmw,30676514
870,2 Series,2023,29950,Automatic,4784,Petrol,45.6,1.5,bmw,30657353
871,X1,2023,50950,Silver,Electric,Automatic,6240,,bmw,30554346
872,Other,2023,107950,Black,Electric,Automatic,6922,,bmw,30224220
873,M4,2022,62950,Automatic,8182,Petrol,None,3.0,bmw,30676519
874,X1,2020,22950,Manual,9003,Petrol,54.3,1.5,bmw,30676513
875,3 Series,2020,21299,N/A,39491,Diesel,54.3,2.0,bmw,30429165
876,1 Series,2017,15699,N/A,54577,Diesel,65.7,2.0,bmw,30615006
877,2 Series,2023,34950,Automatic,9192,Hybrid,None,1.5,bmw,30522861
878,4 Series,2022,37750,Automatic,9983,Hybrid,57.7,2.0,bmw,30320114
879,8 Series,2021,44950,Automatic,11498,Petrol,31.7,3.0,bmw,30617995
880,X6,2020,52950,Automatic,13324,Diesel,34.9,3.0,bmw,30596525
881,3 Series,2020,36750,Automatic,16944,Petrol,34.9,3.0,bmw,30657352
882,3 Series,2022,40950,Automatic,17773,Hybrid,188.3,2.0,bmw,30679954
883,X5,2022,57450,Automatic,18094,Hybrid,37.7,3.0,bmw,30676521
884,1 Series,2020,22950,Manual,23425,Petrol,41.5,1.5,bmw,30657355
885,X2,2019,21950,Automatic,23437,Petrol,38.7,2.0,bmw,30657359
886,1 Series,2021,27444,Automatic,23982,Petrol,70.6,2.0,bmw,30111385
887,X2,2019,19999,N/A,15691,Diesel,55.4,2.0,bmw,30417398
888,2 Series,2017,12749,N/A,40425,Diesel,65.7,1.5,bmw,30620687
889,X5,2018,39950,Automatic,27208,Diesel,42.2,3.0,bmw,30617993
890,8 Series,2021,49950,Automatic,28247,Hybrid,41.5,3.0,bmw,30569377
891,X3,2019,36950,Automatic,30111,Diesel,36.7,3.0,bmw,30676522
892,4 Series,2018,24750,Automatic,31050,Petrol,48.7,2.0,bmw,30666266
893,X4,2019,30950,Automatic,40862,Diesel,42.8,2.0,bmw,30617986
894,M5,2018,44950,Automatic,44950,Petrol,26.9,4.4,bmw,30676520
895,X7,2019,57950,Automatic,64362,Diesel,31.4,3.0,bmw,30569376
896,i8,2017,39950,Automatic,73908,Hybrid,134.5,1.5,bmw,30657360
897,X5,2023,75950,Automatic,9615,Hybrid,188.3,3.0,bmw,30679951
898,1 Series,2022,25950,Automatic,20766,Petrol,44.1,1.5,bmw,30676516
899,6 Series,2019,26349,N/A,29695,Diesel,44.1,2.0,bmw,30417357
900,2 Series,2016,15199,N/A,55913,Diesel,68.9,2.0,bmw,30643249
901,X5,2018,39950,Automatic,27208,Diesel,42.2,3.0,bmw,30617993
902,X3,2019,36950,Automatic,30111,Diesel,36.7,3.0,bmw,30676522
903,4 Series,2018,24750,Automatic,31050,Petrol,48.7,2.0,bmw,30666266
904,X4,2019,30950,Automatic,40862,Diesel,42.8,2.0,bmw,30617986
905,X7,2019,57950,Automatic,64362,Diesel,31.4,3.0,bmw,30569376
906,i8,2017,39950,Automatic,73908,Hybrid,134.5,1.5,bmw,30657360
907,M4,2020,37950,Automatic,27815,Petrol,34,3.0,bmw,30676523
908,X6,2019,37750,Automatic,35002,Diesel,42.8,3.0,bmw,30676515
909,1 Series,2020,19990,Manual,18700,Petrol,41.5,1.5,bmw,30626315
910,4 Series,2017,17990,Automatic,40000,Diesel,60.1,2.0,bmw,30567449
911,3 Series,2020,21049,N/A,38143,Diesel,55.4,2.0,bmw,30627152
912,2 Series,2021,22299,N/A,19509,Petrol,47.1,1.5,bmw,30562778
913,4 Series,2017,17990,Automatic,40000,Diesel,60.1,2.0,bmw,30567449
914,X5,2016,22490,Automatic,69000,Other,85.6,2.0,bmw,30446321
915,5 Series,2012,11798,Automatic,75000,Hybrid,None,3.0,bmw,30282447
916,7 Series,2018,37995,Automatic,24000,Diesel,52.3,3.0,bmw,30434196
917,1 Series,2020,20800,Automatic,37700,Petrol,40.4,1.5,bmw,30645635
918,5 Series,2019,24500,Automatic,38450,Petrol,156.9,2.0,bmw,30505223
919,1 Series,2017,17400,Manual,38510,Petrol,36.2,3.0,bmw,30665948
920,4 Series,2018,19300,Automatic,43090,Diesel,55.4,3.0,bmw,30423453
921,M2,2018,34200,Automatic,44180,Petrol,29.1,3.0,bmw,30302098
922,3 Series,2017,16500,Automatic,48550,Diesel,62.8,2.0,bmw,30622940
923,5 Series,2016,14699,N/A,67365,Diesel,62.8,2.0,bmw,30490010
924,X3,2019,25799,N/A,24361,Diesel,56.5,2.0,bmw,30585567
925,1 Series,2019,16000,Automatic,52040,Diesel,68.9,2.0,bmw,30431841
926,3 Series,2017,18900,Automatic,53650,Diesel,51.4,3.0,bmw,30350775
927,5 Series,2018,22900,Automatic,56390,Petrol,156.9,2.0,bmw,30618267
928,X6,2018,31000,Automatic,56880,Diesel,44.8,3.0,bmw,30510022
929,M2,2017,27700,Automatic,57110,Petrol,35.8,3.0,bmw,30081928
930,M4,2018,32800,Automatic,59920,Petrol,34,3.0,bmw,30668140
931,4 Series,2015,16000,Automatic,70260,Diesel,51.4,3.0,bmw,30622937
932,3 Series,2019,16800,Automatic,79610,Diesel,54.3,2.0,bmw,30447129
933,X1,2018,16200,Automatic,81350,Diesel,65.7,2.0,bmw,30386465
934,1 Series,2015,9300,Manual,81950,Diesel,68.9,2.0,bmw,30651853
935,X4,2019,32049,N/A,34097,Diesel,42.8,2.0,bmw,30417108
936,5 Series,2016,18049,N/A,60147,Diesel,51.4,3.0,bmw,30649129
937,2 Series,2018,17900,Automatic,83470,Petrol,39.8,3.0,bmw,30041088
938,4 Series,2016,14200,Automatic,86000,Diesel,65.7,2.0,bmw,30559171
939,3 Series,2017,11800,Automatic,97540,Diesel,65.7,2.0,bmw,30622944
940,3 Series,2019,18800,Automatic,104330,Petrol,41.5,2.0,bmw,30553557
941,1 Series,2019,12700,Manual,110160,Petrol,44.8,1.5,bmw,30559180
942,3 Series,2020,18800,Automatic,111030,Diesel,52.3,2.0,bmw,30482372
943,4 Series,2018,16700,Automatic,112860,Diesel,49.6,3.0,bmw,30076583
944,X5,2017,21200,Automatic,117790,Petrol,85.6,2.0,bmw,30694324
945,5 Series,2019,24000,Automatic,16170,Diesel,49.6,2.0,bmw,30505221
946,2 Series,2021,22700,Manual,18430,Diesel,57.7,2.0,bmw,30559178
947,5 Series,2018,19799,N/A,45967,Diesel,49.6,2.0,bmw,29993404
948,2 Series,2016,15799,N/A,40585,Diesel,68.9,2.0,bmw,30593707
949,1 Series,2019,14500,Manual,31630,Petrol,53.3,1.5,bmw,30302100
950,1 Series,2019,13800,Manual,40670,Petrol,53.3,1.5,bmw,30409234
951,X1,2018,16500,Manual,46760,Petrol,51.4,1.5,bmw,30688718
952,1 Series,2017,13600,Manual,48190,Petrol,52.3,1.5,bmw,30493167
953,5 Series,2016,14800,Automatic,48980,Diesel,68.9,2.0,bmw,30688715
954,X1,2019,14700,Manual,62430,Diesel,52.3,2.0,bmw,30564817
955,3 Series,2019,20000,Automatic,68820,Petrol,8.8,2.0,bmw,30688712
956,3 Series,2020,16400,Manual,74870,Diesel,58.9,2.0,bmw,30559189
957,3 Series,2017,17400,Automatic,85470,Diesel,51.4,3.0,bmw,30510018
958,1 Series,2017,11000,Automatic,88750,Diesel,70.6,2.0,bmw,30291921
959,2 Series,2019,18199,N/A,24310,Petrol,53.3,1.5,bmw,30514582
960,3 Series,2019,20599,N/A,37873,Diesel,64.2,2.0,bmw,30498544
961,7 Series,2016,29750,Automatic,50000,Diesel,52.3,3.0,bmw,30359141
962,3 Series,2013,9701,Automatic,138000,Diesel,56.5,2.0,bmw,30306982
963,1 Series,2018,13999,Automatic,72000,Diesel,49.6,2.0,bmw,30198643
964,6 Series,2014,15999,Automatic,77000,Diesel,None,3.0,bmw,27553440
965,1 Series,2014,9495,Automatic,85000,Diesel,64.2,2.0,bmw,30462724
966,1 Series,2015,8495,Manual,82000,Diesel,72.4,1.5,bmw,30493371
967,1 Series,2013,12295,Automatic,90000,Petrol,37.7,3.0,bmw,30493370
968,1 Series,2010,4999,Manual,81748,Diesel,62.8,2.0,bmw,29926206
969,1 Series,2021,27000,Automatic,17272,Other,None,,bmw,30636313
970,X3,2021,37498,Semi-Auto,10158,Petrol,30.4,2,bmw,30590477
971,X4,2019,29999,N/A,55442,Diesel,42.8,2.0,bmw,30514526
972,1 Series,2019,21999,N/A,22673,Diesel,57.7,1.5,bmw,30588067
973,4 Series,2016,18800,Semi-Auto,14445,Petrol,45.6,2,bmw,30689226
974,1 Series,2016,8799,Manual,75898,Diesel,83.1,1.5,bmw,30400628
975,1 Series,2020,19295,Manual,8777,Petrol,44.8,0,bmw,30641408
976,3 Series,2017,15995,Orange,Petrol,Automatic,None,,bmw,30530889
977,M3,2023,84999,Automatic,5400,Petrol,28,3.0,bmw,30647761
978,M2,2016,29499,Manual,37200,Petrol,33.2,3.0,bmw,30647775
979,2 Series,2019,17499,Automatic,45600,Diesel,65.7,2.0,bmw,30647718
980,1 Series,2019,23999,Automatic,28000,Petrol,39.8,3.0,bmw,30647777
981,M3,2016,29499,Automatic,59650,Petrol,34,3.0,bmw,30647700
982,M2,2016,35999,Manual,3850,Petrol,33.2,3.0,bmw,30647702
983,X2,2019,16049,N/A,66345,Diesel,55.4,2.0,bmw,30664161
984,3 Series,2018,23899,N/A,39411,Diesel,51.4,3.0,bmw,30417308
985,1 Series,2019,19999,Automatic,13250,Diesel,68.9,1.5,bmw,30647738
986,1 Series,2017,23999,Automatic,14900,Petrol,39.8,3.0,bmw,30682889
987,1 Series,2022,31999,Automatic,28400,Petrol,34.5,2.0,bmw,30669914
988,1 Series,2019,24999,Automatic,34850,Petrol,39.8,3.0,bmw,30647707
989,4 Series,2016,17999,Automatic,47250,Diesel,58.9,2.0,bmw,30647778
990,X3,2019,29499,Automatic,54600,Diesel,48.7,3.0,bmw,30690214
991,M2,2018,37999,Automatic,21050,Petrol,29.1,3.0,bmw,30696611
992,1 Series,2019,22999,Automatic,45550,Petrol,39.8,3.0,bmw,30647774
993,1 Series,2019,19999,Automatic,29170,Petrol,54.3,1.5,bmw,28007164
994,5 Series,2014,12799,Automatic,76820,Diesel,57.6,2.0,bmw,29138951
995,1 Series,2019,16599,N/A,72144,Diesel,65.7,2.0,bmw,30447930
996,5 Series,2017,16849,N/A,49884,Diesel,68.9,2.0,bmw,30267290
997,3 Series,2016,19495,Automatic,33000,Diesel,53.3,3.0,bmw,29066437
998,3 Series,2014,18495,Automatic,71000,Diesel,50.4,3.0,bmw,30600816
999,3 Series,2015,15995,Automatic,100000,Diesel,50.4,3.0,bmw,30600814
1000,3 Series,2017,25995,Automatic,37000,Diesel,49.6,3.0,bmw,30691967
1001,2 Series,2015,10899,Manual,45000,Petrol,52.3,1.5,bmw,30527545
1002,4 Series,2015,13999,Automatic,69000,Diesel,56.5,2.0,bmw,30527563
1003,2 Series,2018,10299,Manual,94000,Diesel,65.7,2.0,bmw,29647231
1004,1 Series,2017,11199,Automatic,96000,Diesel,68.9,2.0,bmw,29918591
1005,2 Series,2015,9499,Manual,100000,Diesel,61.4,2.0,bmw,30642608
1006,X1,2018,12999,Automatic,100000,Diesel,47.9,2.0,bmw,30597319
1007,1 Series,2019,14899,N/A,48910,Diesel,70.6,2.0,bmw,30447977
1008,4 Series,2018,25549,N/A,26809,Petrol,41.5,3.0,bmw,30531258
1009,7 Series,2014,19995,Automatic,36499,Hybrid,41.5,3.0,bmw,30449947
1010,2 Series,2018,14995,Automatic,45366,Diesel,49.6,2.0,bmw,30453927
1011,2 Series,2016,10995,Manual,54765,Diesel,74.3,1.5,bmw,30617328
1012,1 Series,2015,10995,Manual,58980,Petrol,48.7,1.6,bmw,30516202
1013,5 Series,2014,11495,Automatic,83071,Diesel,57.6,2.0,bmw,30662149
1014,3 Series,2013,8995,Automatic,92267,Diesel,62.8,2.0,bmw,30564969
1015,3 Series,2016,9495,Manual,132000,Diesel,67.3,2.0,bmw,30472988
1016,3 Series,2016,8995,Manual,99950,Diesel,64.2,2.0,bmw,30242444
1017,3 Series,1999,9490,Manual,114000,Petrol,None,2.8,bmw,29829341
1018,3 Series,1999,9490,Manual,114000,Petrol,30.4,2.8,bmw,27039996
1019,X2,2019,18049,N/A,54954,Diesel,53.3,2.0,bmw,30674549
1020,4 Series,2018,17449,N/A,38179,Petrol,46.3,2.0,bmw,30608128
1021,5 Series,2019,18995,Automatic,111042,Other,156.9,2.0,bmw,30303769
