,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
520,Up,2017,8549,N/A,21118,Petrol,64.2,1.0,volkswagen,30392962
521,Up,2017,9799,N/A,21159,Petrol,60.1,1.0,volkswagen,30367085
522,Polo,2018,13049,N/A,21176,Petrol,64.2,1.0,volkswagen,30417141
523,Polo,2017,15999,N/A,21634,Petrol,50.4,1.8,volkswagen,30307249
524,T-Cross,2021,17599,N/A,21916,Petrol,48.7,1.0,volkswagen,30384665
525,Golf,2018,15599,N/A,21983,Petrol,58.9,1.5,volkswagen,30407527
526,Touareg,2019,31299,N/A,22115,Diesel,34.9,3.0,volkswagen,30466738
527,T-Cross,2020,17199,N/A,21522,Petrol,47.9,1.0,volkswagen,30367162
528,Golf,2018,14249,N/A,40709,Diesel,57.7,1.6,volkswagen,30674650
529,Tiguan,2019,17549,N/A,51495,Diesel,47.9,2.0,volkswagen,30281431
530,Tiguan,2016,14549,N/A,52265,Diesel,58.9,2.0,volkswagen,30325202
531,Touareg,2018,23049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
532,Passat,2019,15799,N/A,52744,Diesel,51.4,2.0,volkswagen,30337898
533,Polo,2019,11249,N/A,57124,Petrol,52.3,1.0,volkswagen,30354620
534,Golf,2019,15999,N/A,61864,Petrol,44.8,1.5,volkswagen,30485019
535,Golf,2019,17199,N/A,61940,Diesel,52.3,2.0,volkswagen,30384484
536,Tiguan,2019,16499,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
537,Up,2018,7999,N/A,63998,Petrol,64.2,1.0,volkswagen,30295004
538,T-Cross,2020,22249,N/A,6049,Petrol,43.5,1.0,volkswagen,30726802
539,Passat,2018,15049,N/A,37639,Diesel,62.8,2.0,volkswagen,30603002
540,Touareg,2018,23049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
541,Polo,2021,16099,N/A,8556,Petrol,51.4,1.0,volkswagen,30726711
542,T-Cross,2020,20399,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
543,Polo,2015,12949,N/A,10083,Petrol,60.1,1.2,volkswagen,30608102
544,Golf,2021,19299,N/A,13590,Petrol,52.3,1.0,volkswagen,30531510
545,T-Cross,2019,17049,N/A,15837,Petrol,47.9,1.0,volkswagen,30572257
546,T-Cross,2020,15249,N/A,16492,Petrol,49.6,1.0,volkswagen,30201097
547,Polo,2017,14299,N/A,17217,Petrol,60.1,1.2,volkswagen,30726806
548,Up,2018,8099,N/A,21201,Petrol,64.2,1.0,volkswagen,30196681
549,T-Cross,2020,17199,N/A,21522,Petrol,47.9,1.0,volkswagen,30367162
550,Up,2017,10349,N/A,21648,Petrol,64.2,1.0,volkswagen,30726726
551,Passat,2018,12899,N/A,43739,Diesel,70.6,1.6,volkswagen,30703195
552,Golf,2018,17499,N/A,48809,Petrol,55.4,1.5,volkswagen,30514530
553,Polo,2016,11999,N/A,21878,Petrol,65.7,1.0,volkswagen,30208283
554,Golf,2020,15899,Grey,Electric,N/A,21984,,volkswagen,30726782
555,T-Cross,2020,22149,N/A,22109,Petrol,45.6,1.0,volkswagen,30726818
556,T-Cross,2021,18849,N/A,22270,Petrol,48.7,1.0,volkswagen,30726797
557,Golf,2019,15799,N/A,25732,Diesel,57.7,1.6,volkswagen,30643444
558,Polo,2020,14949,N/A,27981,Petrol,50.4,1.0,volkswagen,30726808
559,T-Cross,2019,16199,N/A,28656,Petrol,47.9,1.0,volkswagen,30588062
560,Polo,2018,12949,N/A,30550,Petrol,64.2,1.0,volkswagen,30726771
561,T-Roc,2020,19599,N/A,32500,Petrol,44.8,1.5,volkswagen,30551749
562,Golf,2019,14749,N/A,33847,Diesel,57.7,1.6,volkswagen,30726685
563,Golf,2016,10249,N/A,65716,Diesel,88.3,1.6,volkswagen,30732527
564,Polo,2020,16549,N/A,42614,Petrol,46.3,1.0,volkswagen,30732526
565,T-Cross,2019,16999,N/A,34796,Petrol,47.9,1.0,volkswagen,30317343
566,Polo,2019,11549,N/A,37809,Petrol,52.3,1.0,volkswagen,30161819
567,Golf,2018,13799,N/A,38017,Petrol,58.9,1.0,volkswagen,30726688
568,Tiguan,2016,17999,N/A,38230,Diesel,57.6,2.0,volkswagen,30726764
569,Tiguan,2018,17999,N/A,40447,Diesel,58.9,2.0,volkswagen,30373357
570,T-Roc,2019,15049,N/A,42952,Petrol,44.8,1.0,volkswagen,30367145
571,Up,2017,8049,N/A,42983,Petrol,64.2,1.0,volkswagen,30602867
572,Polo,2019,13099,N/A,43071,Petrol,47.9,1.0,volkswagen,30726803
573,T-Roc,2019,18899,N/A,43429,Petrol,42.2,1.5,volkswagen,30726761
574,Polo,2017,11249,N/A,43980,Petrol,60.1,1.2,volkswagen,30726749
575,Golf,2016,17049,N/A,57328,Petrol,44.1,2.0,volkswagen,30674663
576,Polo,2021,15349,N/A,25337,Petrol,47.9,1.0,volkswagen,30531508
577,Polo,2018,11049,N/A,46531,Petrol,60.1,1.0,volkswagen,30700715
578,Golf,2019,13399,N/A,48911,Petrol,49.6,1.0,volkswagen,30367151
579,Passat,2016,13599,N/A,49948,Diesel,68.9,2.0,volkswagen,30373353
580,Passat,2017,9849,N/A,50633,Diesel,70.6,1.6,volkswagen,29888510
581,Passat,2019,17549,N/A,55815,Diesel,48.7,2.0,volkswagen,30260984
582,T-Roc,2019,16599,N/A,55915,Diesel,50.4,1.6,volkswagen,30447824
583,Golf,2019,14849,N/A,61584,Diesel,64.2,2.0,volkswagen,30726789
584,Passat,2018,12799,N/A,67388,Diesel,62.8,2.0,volkswagen,30572248
585,Tiguan,2017,14549,N/A,68970,Diesel,49.6,2.0,volkswagen,30107740
586,Golf,2019,15249,N/A,43712,Diesel,55.4,2.0,volkswagen,30700836
587,Golf,2016,17549,N/A,33483,Petrol,60.1,1.4,volkswagen,30674521
588,T-Cross,2020,15249,N/A,16492,Petrol,49.6,1.0,volkswagen,30201097
589,Tiguan,2016,17899,N/A,34486,Diesel,49.6,2.0,volkswagen,30417147
590,Passat,2019,17049,N/A,34581,Diesel,49.6,1.6,volkswagen,30438226
591,Polo,2019,12299,Manual,34698,Petrol,48.7,1.0,volkswagen,30429151
592,Arteon,2020,19899,N/A,34878,Diesel,58.9,2.0,volkswagen,30208710
593,Golf,2018,16049,N/A,35047,Diesel,52.3,1.6,volkswagen,30456306
594,Sharan,2019,19999,N/A,35837,Petrol,32.5,1.4,volkswagen,30348571
595,Tiguan,2020,18999,N/A,36021,Petrol,44.8,1.5,volkswagen,30480292
596,Polo,2019,13549,N/A,36772,Petrol,52.3,1.0,volkswagen,30384342
597,Up,2016,7299,N/A,36811,Petrol,64.2,1.0,volkswagen,30168003
598,Golf,2019,15599,N/A,36814,Petrol,47.1,1.5,volkswagen,30531495
599,Passat,2018,14799,N/A,41532,Diesel,68.9,1.6,volkswagen,30519520
600,T-Cross,2021,19549,N/A,13322,Petrol,48.7,1.0,volkswagen,30700771
601,Tiguan,2019,20899,N/A,36920,Petrol,37.7,1.5,volkswagen,30456382
602,Tiguan,2017,17049,N/A,37138,Diesel,49.6,2.0,volkswagen,30421734
603,Tiguan,2017,17399,N/A,37299,Diesel,58.9,2.0,volkswagen,30272284
604,T-Cross,2019,15299,N/A,37802,Petrol,47.9,1.0,volkswagen,30219153
605,Tiguan,2018,21199,N/A,38580,Diesel,39.8,2.0,volkswagen,30498644
606,Arteon,2019,19799,N/A,39015,Petrol,40.4,1.5,volkswagen,30401202
607,Golf,2018,18199,N/A,39187,Petrol,55.4,1.5,volkswagen,30429149
608,T-Roc,2019,19399,N/A,39448,Diesel,50.4,1.6,volkswagen,30438138
609,Polo,2020,13499,N/A,39465,Petrol,47.9,1.0,volkswagen,30392863
610,Tiguan,2016,16049,N/A,39496,Diesel,50.4,2.0,volkswagen,30325308
611,Golf,2019,14799,N/A,56504,Diesel,54.3,1.6,volkswagen,30719606
612,Polo,2017,11199,N/A,43911,Petrol,60.1,1.2,volkswagen,30572296
613,Polo,2021,15299,N/A,22979,Petrol,47.9,1.0,volkswagen,30519633
614,Polo,2020,14299,N/A,25518,Petrol,51.4,1.0,volkswagen,30490088
615,T-Cross,2019,15899,N/A,26294,Petrol,47.9,1.0,volkswagen,30507604
616,Tiguan,2017,19199,N/A,27224,Diesel,58.9,2.0,volkswagen,30557549
617,T-Roc,2020,17049,N/A,27684,Petrol,44.8,1.0,volkswagen,30498650
618,Golf SV,2018,14999,N/A,28189,Petrol,55.4,1.5,volkswagen,30498566
619,Polo,2019,17199,N/A,28443,Petrol,39.8,2.0,volkswagen,30485037
620,Polo,2019,13599,N/A,28591,Petrol,52.3,1.0,volkswagen,30531360
621,Up,2017,9499,N/A,29521,Petrol,64.2,1.0,volkswagen,30480188
622,Tiguan Allspace,2020,27299,N/A,30359,Petrol,35.8,1.5,volkswagen,30519513
623,Golf,2019,15349,White,Electric,N/A,27541,,volkswagen,30654987
624,T-Cross,2019,18599,N/A,31925,Petrol,47.9,1.0,volkswagen,30674587
625,Tiguan,2016,16699,N/A,42856,Diesel,50.4,2.0,volkswagen,30531465
626,T-Cross,2019,15199,N/A,43447,Petrol,47.9,1.0,volkswagen,30531492
627,T-Roc,2018,18049,N/A,43527,Diesel,56.5,2.0,volkswagen,30312267
628,Tiguan Allspace,2019,21999,N/A,44398,Diesel,46.3,2.0,volkswagen,30429173
629,Tiguan,2019,17899,N/A,44752,Diesel,47.9,2.0,volkswagen,30429227
630,T-Roc,2019,17299,N/A,44791,Diesel,50.4,1.6,volkswagen,30438223
631,T-Cross,2019,15049,N/A,45768,Petrol,47.9,1.0,volkswagen,30466732
632,Tiguan,2016,15549,N/A,45776,Diesel,57.6,2.0,volkswagen,30299735
633,Golf,2017,15499,N/A,46142,Diesel,67.3,2.0,volkswagen,30498541
634,Tiguan,2017,18049,N/A,46388,Diesel,57.6,2.0,volkswagen,30308179
635,Polo,2019,14999,N/A,11711,Petrol,52.3,1.0,volkswagen,30572210
636,Tiguan,2019,22549,N/A,12507,Petrol,37.7,1.5,volkswagen,30700698
637,Golf,2019,15499,N/A,35897,Petrol,47.1,1.5,volkswagen,30490164
638,Up,2017,8199,N/A,36019,Petrol,64.2,1.0,volkswagen,30507568
639,Scirocco,2016,15349,N/A,36087,Petrol,44.1,2.0,volkswagen,30546331
640,Tiguan Allspace,2019,22799,N/A,36286,Petrol,36.2,1.5,volkswagen,30484635
641,T-Roc,2019,16999,N/A,36568,Diesel,50.4,1.6,volkswagen,30519618
642,Polo,2018,12349,N/A,36655,Petrol,64.2,1.0,volkswagen,30477112
643,Tiguan Allspace,2021,23999,N/A,37870,Diesel,46.3,2.0,volkswagen,30477066
644,T-Roc,2020,17799,N/A,39651,Petrol,44.1,1.0,volkswagen,30507595
645,Golf,2021,21999,N/A,39803,Petrol,49.6,1.5,volkswagen,30477050
646,Golf,2018,19549,N/A,40758,Diesel,57.7,2.0,volkswagen,30531428
647,Tiguan,2016,14549,N/A,52265,Diesel,58.9,2.0,volkswagen,30325202
648,Polo,2021,17049,N/A,12950,Petrol,50.4,1.0,volkswagen,30678924
649,T-Roc,2019,17699,N/A,40842,Diesel,50.4,1.6,volkswagen,30498515
650,Passat,2020,20049,N/A,40909,Diesel,53.3,2.0,volkswagen,30551755
651,Golf,2019,14049,N/A,41161,Diesel,57.7,1.6,volkswagen,30485029
652,T-Roc,2019,17599,N/A,41712,Diesel,50.4,1.6,volkswagen,30502731
653,Passat,2019,18449,N/A,42505,Diesel,53.3,2.0,volkswagen,30531263
654,Golf,2017,14599,N/A,42614,Diesel,72.4,1.6,volkswagen,30531431
655,Golf,2017,22049,N/A,42663,Petrol,39.8,2.0,volkswagen,30477031
656,Passat,2020,18699,N/A,42666,Diesel,55.4,2.0,volkswagen,30502718
657,Passat,2019,19049,N/A,42946,Diesel,50.4,2.0,volkswagen,30477037
658,Polo,2017,10499,N/A,44938,Petrol,60.1,1.2,volkswagen,30485027
659,Polo,2020,14299,N/A,27237,Petrol,51.4,1.0,volkswagen,30531320
660,Polo,2021,18749,N/A,16196,Petrol,51.4,1.0,volkswagen,30480217
661,Golf,2018,17999,N/A,63991,Diesel,57.7,2.0,volkswagen,30480190
662,Up,2018,7999,N/A,63998,Petrol,64.2,1.0,volkswagen,30295004
663,T-Roc,2018,15499,N/A,65355,Petrol,53.3,1.5,volkswagen,30456308
664,T-Roc,2018,17599,N/A,66495,Diesel,50.4,1.6,volkswagen,30519538
665,Touareg,2019,30049,N/A,67497,Diesel,34,3.0,volkswagen,30417296
666,Tiguan,2017,15999,N/A,68754,Diesel,57.6,2.0,volkswagen,30546262
667,Up,2019,9149,N/A,19490,Petrol,54.3,1.0,volkswagen,30123851
668,Polo,2017,13299,N/A,23050,Petrol,61.4,1.4,volkswagen,30161884
669,Tiguan,2016,15549,N/A,29848,Diesel,57.6,2.0,volkswagen,30161857
670,T-Cross,2020,20399,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
671,Golf,2018,13749,N/A,48855,Petrol,47.1,1.5,volkswagen,30448080
672,Polo,2016,12399,N/A,17455,Petrol,60.1,1.2,volkswagen,30620627
673,Polo,2016,9799,N/A,51798,Petrol,60.1,1.2,volkswagen,30531557
674,Passat,2018,15299,N/A,58151,Hybrid,166,1.4,volkswagen,30531286
675,T-Roc,2018,19199,N/A,59527,Petrol,42.2,1.5,volkswagen,30484996
676,Up,2018,7499,N/A,59996,Petrol,64.2,1.0,volkswagen,30551748
677,T-Cross,2020,15499,N/A,60245,Petrol,47.9,1.0,volkswagen,30498440
678,T-Cross,2020,14499,N/A,60593,Petrol,47.9,1.0,volkswagen,30551761
679,Polo,2018,11049,N/A,60832,Petrol,64.2,1.0,volkswagen,30546348
680,Golf,2015,14499,N/A,61015,Diesel,62.8,2.0,volkswagen,30477046
681,Passat,2018,12999,N/A,62761,Diesel,54.3,2.0,volkswagen,30490117
682,Golf,2019,13599,N/A,62961,Diesel,55.4,2.0,volkswagen,30502655
683,Touareg,2018,26499,N/A,50246,Diesel,34.9,3.0,volkswagen,30507533
684,Tiguan,2015,14049,N/A,53976,Diesel,49.6,2.0,volkswagen,30643399
685,Scirocco,2016,11549,N/A,63049,Petrol,52.3,1.4,volkswagen,30485020
686,Polo,2019,14549,N/A,10083,Petrol,52.3,1.0,volkswagen,30562724
687,Polo,2018,13599,N/A,13178,Petrol,64.2,1.0,volkswagen,30466745
688,T-Roc,2020,17999,N/A,13467,Petrol,None,1.0,volkswagen,30208447
689,Polo,2021,15799,N/A,16546,Petrol,50.4,1.0,volkswagen,30456360
690,T-Roc,2020,26049,N/A,19865,Petrol,41.5,1.5,volkswagen,30614962
691,T-Cross,2021,18849,N/A,23969,Petrol,48.7,1.0,volkswagen,30466731
692,Tiguan,2019,24799,N/A,25056,Diesel,47.9,2.0,volkswagen,30407493
693,Tiguan,2018,18499,N/A,27396,Diesel,47.9,2.0,volkswagen,30466715
694,Golf,2017,13499,N/A,28664,Petrol,58.9,1.0,volkswagen,30572007
695,Polo,2021,16099,N/A,8556,Petrol,51.4,1.0,volkswagen,30726711
696,Polo,2016,12399,N/A,17455,Petrol,60.1,1.2,volkswagen,30620627
697,Golf,2017,19799,N/A,30143,Diesel,57.7,2.0,volkswagen,30572226
698,T-Cross,2021,20049,N/A,30968,Petrol,45.6,1.0,volkswagen,30514552
699,Scirocco,2017,17299,N/A,32247,Diesel,53.3,2.0,volkswagen,30588040
700,T-Roc,2019,21999,N/A,32985,Petrol,39.8,1.5,volkswagen,30649169
701,Golf,2017,14049,N/A,36000,Petrol,54.3,1.4,volkswagen,30603029
702,Arteon,2019,21699,N/A,36245,Diesel,50.4,2.0,volkswagen,30460837
703,Golf,2017,23049,N/A,36330,Petrol,39.8,2.0,volkswagen,30614940
704,Tiguan,2018,25699,N/A,36655,Diesel,39.8,2.0,volkswagen,30614975
705,T-Roc,2019,19549,N/A,36919,Diesel,50.4,1.6,volkswagen,30392882
706,Tiguan,2018,18049,N/A,37148,Petrol,38.2,1.5,volkswagen,30602842
707,Golf,2017,12899,N/A,49549,Diesel,61.4,1.6,volkswagen,30498604
708,Up,2017,9499,N/A,29521,Petrol,64.2,1.0,volkswagen,30480188
709,T-Roc,2018,16849,N/A,40251,Petrol,44.1,1.0,volkswagen,30602994
710,Passat,2018,12799,N/A,45893,Diesel,70.6,1.6,volkswagen,30466760
711,Golf,2018,20999,N/A,46626,Petrol,37.7,2.0,volkswagen,30407516
712,Passat,2018,14049,N/A,47422,Diesel,62.8,2.0,volkswagen,30577503
713,Golf SV,2017,13049,N/A,47531,Diesel,65.7,2.0,volkswagen,30466767
714,T-Roc,2018,19499,N/A,47720,Petrol,53.3,1.5,volkswagen,30460811
715,T-Roc,2019,17449,N/A,49097,Diesel,50.4,1.6,volkswagen,30608162
716,Golf,2016,19299,N/A,50334,Petrol,39.8,2.0,volkswagen,30456364
717,Passat,2019,17049,N/A,52431,Diesel,53.3,2.0,volkswagen,30456405
718,T-Cross,2020,18849,N/A,55078,Petrol,45.6,1.0,volkswagen,30608177
719,Passat,2019,17549,N/A,55815,Diesel,48.7,2.0,volkswagen,30260984
720,T-Roc,2019,17699,N/A,40842,Diesel,50.4,1.6,volkswagen,30498515
721,Polo,2017,11149,N/A,43344,Petrol,60.1,1.2,volkswagen,30719649
722,Passat,2018,14049,N/A,47422,Diesel,62.8,2.0,volkswagen,30577503
723,Passat,2017,9849,N/A,50633,Diesel,70.6,1.6,volkswagen,29888510
724,Passat,2019,17549,N/A,55815,Diesel,48.7,2.0,volkswagen,30260984
725,Golf,2017,16899,N/A,60733,Petrol,44.1,2.0,volkswagen,30614902
726,Golf,2016,13349,N/A,69537,Diesel,67.3,2.0,volkswagen,30572332
727,Polo,2021,16099,N/A,8556,Petrol,51.4,1.0,volkswagen,30726711
728,Up,2017,10349,N/A,21648,Petrol,64.2,1.0,volkswagen,30726726
729,Golf,2019,14749,N/A,33847,Diesel,57.7,1.6,volkswagen,30726685
730,Golf,2018,13799,N/A,38017,Petrol,58.9,1.0,volkswagen,30726688
731,T-Roc,2018,18049,N/A,50038,Petrol,53.3,1.5,volkswagen,30732426
732,Polo,2018,13249,N/A,32057,Petrol,64.2,1.0,volkswagen,30674675
733,Polo,2021,15699,N/A,20570,Petrol,47.9,1.0,volkswagen,30719694
734,Golf,2021,17849,N/A,27252,Petrol,52.3,1.5,volkswagen,30719699
735,Tiguan,2018,20399,N/A,28113,Diesel,57.6,2.0,volkswagen,30719692
736,Golf,2018,19049,N/A,34497,Hybrid,156.9,1.4,volkswagen,30719605
737,Golf,2018,14299,N/A,34915,Diesel,57.7,1.6,volkswagen,30719693
738,Touran,2017,18399,N/A,36028,Diesel,60.1,2.0,volkswagen,30719713
739,Up,2018,12449,N/A,39070,Petrol,50.4,1.0,volkswagen,30719613
740,Touareg,2016,22699,N/A,42440,Diesel,42.8,3.0,volkswagen,30719706
741,Polo,2018,12199,N/A,43035,Petrol,64.2,1.0,volkswagen,30719696
742,Polo,2017,11149,N/A,43344,Petrol,60.1,1.2,volkswagen,30719649
743,Arteon,2019,17349,N/A,65671,Petrol,40.4,1.5,volkswagen,30588039
744,Golf,2020,13699,N/A,68075,Petrol,49.6,1.5,volkswagen,30732479
745,Golf,2019,13349,White,Electric,N/A,54836,,volkswagen,30719712
746,Golf,2019,14799,N/A,56504,Diesel,54.3,1.6,volkswagen,30719606
747,T-Cross,2021,21099,N/A,14887,Petrol,43.5,1.0,volkswagen,30732544
748,Polo,2018,13949,N/A,16077,Petrol,64.2,1.0,volkswagen,30732494
749,Golf,2020,19799,N/A,18556,Petrol,45.6,1.5,volkswagen,30732472
750,Golf,2018,18599,N/A,21805,Petrol,45.6,1.5,volkswagen,30732421
751,Passat,2017,18949,N/A,33472,Diesel,61.4,2.0,volkswagen,30732486
752,Golf,2019,18799,N/A,33512,Petrol,43.5,1.5,volkswagen,30284847
753,Tiguan,2018,19899,N/A,36553,Diesel,57.6,2.0,volkswagen,30732509
754,Tiguan,2018,23849,N/A,38569,Diesel,49.6,2.0,volkswagen,30732505
755,Golf,2018,17999,N/A,63991,Diesel,57.7,2.0,volkswagen,30480190
756,Up,2017,8049,N/A,42983,Petrol,64.2,1.0,volkswagen,30602867
757,Polo,2020,16549,N/A,42614,Petrol,46.3,1.0,volkswagen,30732526
758,T-Roc,2019,15699,N/A,43160,Petrol,44.8,1.0,volkswagen,30477022
759,Golf,2018,14249,N/A,49527,Petrol,41.5,1.0,volkswagen,30732546
760,T-Roc,2018,18049,N/A,50038,Petrol,53.3,1.5,volkswagen,30732426
761,Passat,2017,15049,N/A,53350,Petrol,56.5,1.4,volkswagen,30732438
762,Golf,2017,18849,N/A,54993,Diesel,57.7,2.0,volkswagen,30732511
763,Passat,2019,13649,N/A,60314,Diesel,54.3,2.0,volkswagen,30732416
764,Tiguan Allspace,2020,21999,N/A,60817,Diesel,44.1,2.0,volkswagen,30477045
765,Tiguan,2017,21449,N/A,62248,Diesel,49.6,2.0,volkswagen,30732442
766,Golf,2016,10249,N/A,65716,Diesel,88.3,1.6,volkswagen,30732527
767,Golf,2016,17549,N/A,33483,Petrol,60.1,1.4,volkswagen,30674521
768,Polo,2021,15699,N/A,20570,Petrol,47.9,1.0,volkswagen,30719694
769,Tiguan,2017,21449,N/A,62248,Diesel,49.6,2.0,volkswagen,30732442
770,Golf,2016,10249,N/A,65716,Diesel,88.3,1.6,volkswagen,30732527
771,Golf,2020,13699,N/A,68075,Petrol,49.6,1.5,volkswagen,30732479
772,T-Roc,2019,14049,N/A,69605,Petrol,None,1.0,volkswagen,30732565
773,Up,2014,8499,Automatic,28000,Petrol,64.2,1.0,volkswagen,30682739
774,Polo,2014,7995,Manual,49000,Petrol,47.9,1.4,volkswagen,30550530
775,Polo,2020,14295,Manual,27019,Petrol,47.9,1.0,volkswagen,29627215
776,Golf,2019,26995,Automatic,30048,Petrol,32.8,2.0,volkswagen,30138405
777,IDBuzz,11,56491,11,Automatic,Silver,None,e,volkswagen,30392713
778,Multivan,2000cc,63491,Silver,Hybrid,Automatic,None,,volkswagen,30618448
779,Touareg,2016,20799,N/A,66742,Diesel,42.8,3.0,volkswagen,30674773
780,T-Roc,2019,22299,N/A,26914,Diesel,50.4,2.0,volkswagen,30572212
781,IDBuzz,11,56491,11,Automatic,Silver,None,e,volkswagen,30392713
782,Multivan,2000cc,63491,Silver,Hybrid,Automatic,None,,volkswagen,30618448
783,IDBuzz,2023,58991,Multicolour,Electric,Automatic,4251,,volkswagen,30283951
784,T-Roc,2021,22295,Manual,10704,Petrol,None,1,volkswagen,30206346
785,Caravelle,2020,47990,Automatic,36000,Diesel,32.8,2.0,volkswagen,30600475
786,Touran,2019,23699,Automatic,13346,Petrol,38.7,1.5,volkswagen,30530975
787,Tiguan,2019,21989,Automatic,17735,Petrol,37.7,1.5,volkswagen,30530969
788,Golf,2017,16989,Automatic,44396,Other,166.2,1.4,volkswagen,30707456
789,Passat,2014,5989,Manual,121000,Diesel,64.2,1.6,volkswagen,30677555
790,Golf,2016,12699,Manual,76991,Diesel,67.3,2.0,volkswagen,30707454
791,Passat,2019,16849,N/A,60163,Diesel,53.3,2.0,volkswagen,30643233
792,T-Roc,2019,15449,N/A,54335,Diesel,51.4,1.6,volkswagen,30678910
793,Sharan,2019,23990,Automatic,23000,Diesel,41.5,2.0,volkswagen,30206598
794,Golf,2017,23990,Automatic,25783,Petrol,39.2,2.0,volkswagen,30239280
795,Golf,2020,32495,Automatic,17050,Petrol,36.2,2.0,volkswagen,30143052
796,Other,2020,31995,Manual,17000,Petrol,None,1.6,volkswagen,28336494
797,Golf,2018,15000,Manual,73614,Diesel,61.4,1.6,volkswagen,30707059
798,Caddy Maxi,2014,5500,Automatic,0,Diesel,49.6,1.6,volkswagen,30619266
799,Golf,2016,19995,Automatic,21500,Petrol,39.8,2.0,volkswagen,27261641
800,Golf,2018,26995,Automatic,21684,Petrol,39.8,2.0,volkswagen,27261631
801,Caddy Maxi,2014,14994,Manual,23000,Diesel,None,1.6,volkswagen,27261642
802,Golf,2018,20495,Manual,24800,Diesel,None,2.0,volkswagen,27261591
803,Polo,2020,16549,N/A,42614,Petrol,46.3,1.0,volkswagen,30732526
804,Polo,2020,16049,N/A,16189,Petrol,50.4,1.0,volkswagen,30659955
805,Golf,2017,23995,Automatic,27252,Petrol,39.8,2.0,volkswagen,27261630
806,Golf,2016,12995,Automatic,28024,Diesel,58.9,1.6,volkswagen,27261555
807,Amarok,2018,33594,Automatic,37000,Diesel,36.2,3.0,volkswagen,27261547
808,Golf,2014,13995,Manual,55613,Diesel,None,2.0,volkswagen,27261549
809,Golf,2015,16995,Manual,59000,Petrol,None,2.0,volkswagen,27261622
810,Caravelle,2019,43000,Automatic,63000,Diesel,29.4,2.0,volkswagen,28587777
811,Tiguan,2011,7995,Automatic,72000,Diesel,44.1,2.0,volkswagen,27031913
812,Golf,2013,10495,Manual,79898,Diesel,None,2.0,volkswagen,27032033
813,Golf,2013,7495,Manual,86401,Diesel,68.9,1.6,volkswagen,27031924
814,Golf,2014,13495,Manual,86923,Diesel,67.3,2.0,volkswagen,27031885
815,Golf,2019,15699,N/A,18897,Petrol,49.6,1.0,volkswagen,30490059
816,Golf,2017,18849,N/A,54993,Diesel,57.7,2.0,volkswagen,30732511
817,Golf,2016,14394,Manual,87186,Diesel,68.9,2.0,volkswagen,27031977
818,Golf,2014,16495,Manual,90365,Petrol,None,2.0,volkswagen,27031847
819,Caddy Maxi,2012,8994,Manual,100730,Diesel,47.9,1.6,volkswagen,27031865
820,Passat,2016,10495,Automatic,104530,Diesel,60.1,2.0,volkswagen,27032000
821,Up,2021,13995,White,Electric,Automatic,11000,,volkswagen,30574161
822,ID3,2021,21450,Automatic,24476,Other,None,1,volkswagen,30715882
823,Up,2017,7250,Manual,35808,Petrol,64.2,1.0,volkswagen,30557077
824,Golf,2012,7000,Manual,51302,Diesel,62.8,1.6,volkswagen,30620577
825,Tiguan,2017,12950,Manual,103567,Diesel,58.9,2.0,volkswagen,30542260
826,Golf,2019,10750,Manual,92364,Diesel,57.7,1.6,volkswagen,30715873
827,Tiguan,2019,21549,N/A,30244,Petrol,37.7,1.5,volkswagen,30603080
828,Passat,2017,9849,N/A,50633,Diesel,70.6,1.6,volkswagen,29888510
829,Passat,2017,9950,Manual,122060,Diesel,67.3,2.0,volkswagen,30725993
830,Up,2019,10550,Manual,20299,Petrol,54.3,1.0,volkswagen,30336577
831,Polo,2016,9300,Manual,57062,Petrol,60.1,1.0,volkswagen,30245225
832,Polo,2015,9260,Manual,46122,Diesel,83.1,1.4,volkswagen,28301244
833,Golf,2013,9450,Automatic,87793,Diesel,62.8,2.0,volkswagen,29663469
834,T-Roc,2020,17299,Manual,19540,Petrol,44.8,1,volkswagen,30571348
835,Golf,2023,44950,Automatic,7000,Petrol,36.2,2.0,volkswagen,30581095
836,Polo,2010,7000,Automatic,48900,Petrol,None,0,volkswagen,30198175
837,Up,2023,7500,Manual,55559,Petrol,60.1,1,volkswagen,30501169
838,Polo,2010,7500,Automatic,87067,Petrol,None,0,volkswagen,30292041
839,Golf SV,2018,14999,N/A,28189,Petrol,55.4,1.5,volkswagen,30498566
840,Up,2019,9149,N/A,19490,Petrol,54.3,1.0,volkswagen,30123851
841,Polo,2010,7500,Automatic,87067,Petrol,None,0,volkswagen,30292041
842,Up,2013,6490,Manual,43000,Petrol,62.8,1.0,volkswagen,30698862
843,Golf,2016,10000,Manual,50500,Petrol,65.7,1.0,volkswagen,30633384
844,Polo,2014,5450,Manual,85557,Petrol,51.4,1.2,volkswagen,30431095
845,Tiguan,2016,10399,Manual,91138,Diesel,53.3,2,volkswagen,30608835
846,Arteon,2020,20399,Manual,23888,Diesel,58.9,1.6,volkswagen,30548546
