,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
360,TT,2016,12399,N/A,67038,Diesel,62.8,2.0,audi,30225417
361,A4,2020,25899,N/A,12485,Petrol,39.2,2.0,audi,30373351
362,A5,2019,26549,N/A,17503,Petrol,39.2,2.0,audi,30531542
363,A1,2017,13299,N/A,26176,Petrol,70.6,1.4,audi,30015291
364,Q2,2019,16549,N/A,27296,Petrol,47.9,1.0,audi,30476994
365,A5,2020,25049,N/A,31049,Diesel,50.4,2.0,audi,30531275
366,A1,2018,12899,N/A,32778,Petrol,55.4,1.4,audi,30360557
367,A3,2017,17049,N/A,33836,Petrol,60.1,1.4,audi,30577489
368,TT,2017,16549,N/A,34141,Petrol,47.1,1.8,audi,30572067
369,Q3,2016,16499,N/A,35503,Petrol,49.6,1.4,audi,30741036
370,A3,2018,14499,N/A,37625,Diesel,70.6,1.6,audi,30123887
371,A1,2016,12899,N/A,22969,Petrol,56.5,1.4,audi,30551720
372,A3,2019,19849,N/A,43436,Petrol,41.5,1.5,audi,30679003
373,Q5,2019,28049,N/A,37996,Petrol,32.1,2.0,audi,30572165
374,A3,2019,15049,N/A,43079,Diesel,55.4,2.0,audi,30519580
375,A5,2017,19549,N/A,48177,Petrol,45.6,2.0,audi,30588063
376,A4,2019,19049,N/A,48739,Diesel,48.7,2.0,audi,30531400
377,A3,2016,15549,N/A,49055,Petrol,57.6,1.4,audi,30593645
378,A4,2019,19049,N/A,52862,Diesel,47.1,2.0,audi,30373332
379,SQ5,2017,27549,N/A,62748,Diesel,42.2,3.0,audi,30588058
380,Q5,2019,23049,N/A,66548,Diesel,38.2,2.0,audi,30360626
381,A3,2019,14499,N/A,30695,Petrol,48.7,1.0,audi,30741082
382,Q5,2016,17949,N/A,69661,Diesel,47.1,2.0,audi,30741066
383,A4,2017,12799,N/A,53681,Petrol,53.3,1.4,audi,30572056
384,A5,2018,18549,N/A,35940,Petrol,52.3,1.4,audi,30643175
385,Q3,2016,14549,N/A,63466,Petrol,47.9,1.4,audi,30741084
386,TT,2017,20999,N/A,29421,Petrol,42.8,2.0,audi,30741110
387,A4,2019,22549,N/A,15883,Petrol,38.7,2.0,audi,30572181
388,A3,2019,17349,N/A,26872,Petrol,42.8,1.5,audi,30531364
389,A3,2018,17449,N/A,30119,Diesel,53.3,1.6,audi,30531561
390,A4,2019,19649,N/A,32814,Petrol,38.7,2.0,audi,30572225
391,A3,2018,17049,N/A,34061,Petrol,46.3,1.0,audi,30557499
392,A3,2018,17049,N/A,34702,Petrol,46.3,1.0,audi,30587951
393,A3,2019,20049,N/A,35703,Petrol,43.5,1.5,audi,30593685
394,A3,2016,13849,N/A,43040,Hybrid,None,1.4,audi,30123790
395,Q3,2018,19849,N/A,34249,Petrol,47.9,1.4,audi,30691287
396,A4,2019,19049,N/A,52862,Diesel,47.1,2.0,audi,30373332
397,A3,2018,15049,N/A,59583,Diesel,70.6,1.6,audi,30577530
398,A5,2018,16849,N/A,63818,Diesel,67.3,2.0,audi,30562753
399,Q3,2017,20094,N/A,15787,Diesel,53.3,2.0,audi,30587925
400,TT,2017,17849,N/A,24011,Petrol,47.1,1.8,audi,30557572
401,Q2,2018,15349,N/A,41551,Petrol,52.3,1.4,audi,30582290
402,Q7,2018,29049,N/A,58778,Diesel,48.7,3.0,audi,30531548
403,A6,2023,42990,Semi-Auto,31,Hybrid,235.4,2,audi,30610450
404,R8,2023,148190,Semi-Auto,100,Petrol,21.7,5.2,audi,30485169
405,Q8,2023,59990,Semi-Auto,1000,Petrol,26.7,3,audi,30516725
406,Q2,2023,30890,Manual,1745,Petrol,45.6,1.5,audi,30486052
407,A3,2018,19049,N/A,26351,Petrol,56.5,1.5,audi,30307975
408,S1,2016,17249,N/A,40518,Petrol,40.4,2.0,audi,30643179
409,TT,2023,39290,Semi-Auto,1750,Petrol,41.5,2,audi,30522311
410,A5,2023,38590,Semi-Auto,2540,Diesel,51.4,2,audi,30477143
411,A3,2023,31990,Semi-Auto,2600,Diesel,60.1,2,audi,30522312
412,Q3,2023,34390,Semi-Auto,2600,Diesel,52.3,2,audi,30553786
413,A6,2023,34990,Semi-Auto,2800,Petrol,39.2,2,audi,30531580
414,A5,2023,38990,Semi-Auto,2800,Petrol,41.5,2,audi,30503472
415,Q5,2023,46790,Semi-Auto,2850,Diesel,43.5,2,audi,30522314
416,A3,2023,26590,Manual,3397,Petrol,46.3,1.5,audi,30010742
417,A3,2023,26690,Manual,4500,Petrol,48.7,1,audi,30107994
418,A8,2022,54990,Semi-Auto,6100,Diesel,39.2,3,audi,29992156
419,A5,2019,26549,N/A,17503,Petrol,39.2,2.0,audi,30531542
420,Q3,2019,23049,N/A,27654,Diesel,42.8,2.0,audi,30407545
421,A6,2023,34990,Semi-Auto,2800,Petrol,39.2,2,audi,30531580
422,Q5,2023,46790,Semi-Auto,2850,Diesel,43.5,2,audi,30522314
423,A3,2020,23390,Semi-Auto,19059,Petrol,44.1,1.5,audi,30168906
424,A5,2023,41190,Semi-Auto,2030,Petrol,35.8,2,audi,30151478
425,A6,2023,44690,Semi-Auto,2991,Diesel,47.1,2,audi,29922915
426,A5,2022,37090,Semi-Auto,3014,Diesel,53.3,2,audi,30546765
427,Q3,2023,41290,Semi-Auto,3689,Hybrid,141.3,1.4,audi,30107996
428,A1,2023,20190,Manual,4150,Petrol,49.6,1,audi,30107997
429,Q3,2023,39190,Semi-Auto,4186,Diesel,49.6,2,audi,30721002
430,A3,2023,28990,Semi-Auto,5211,Petrol,46.3,1.5,audi,30563504
431,Q3,2020,23599,N/A,54477,Diesel,47.1,2.0,audi,30384446
432,Q5,2017,21799,N/A,63893,Diesel,55.4,2.0,audi,30460817
433,A1,2020,18290,Manual,36654,Petrol,47.9,1,audi,30744160
434,Q2,2019,18790,Semi-Auto,54000,Petrol,43.5,1.5,audi,30744161
435,A5,2023,41190,Semi-Auto,2030,Petrol,35.8,2,audi,30151478
436,A6,2023,44690,Semi-Auto,2991,Diesel,47.1,2,audi,29922915
437,A5,2022,37090,Semi-Auto,3014,Diesel,53.3,2,audi,30546765
438,Q3,2023,41290,Semi-Auto,3689,Hybrid,141.3,1.4,audi,30107996
439,A1,2023,20190,Manual,4150,Petrol,49.6,1,audi,30107997
440,Q3,2023,39190,Semi-Auto,4186,Diesel,49.6,2,audi,30721002
441,A3,2023,28990,Semi-Auto,5211,Petrol,46.3,1.5,audi,30563504
442,A3,2022,28590,Semi-Auto,6086,Petrol,46.3,1.5,audi,30629543
443,S6,2017,31999,N/A,49035,Petrol,29.4,4.0,audi,30476971
444,Q3,2018,21999,N/A,36334,Petrol,45.6,1.4,audi,30643261
445,Q7,2022,51090,Semi-Auto,15409,Petrol,27.4,3,audi,30689060
446,Q3,2022,36390,Semi-Auto,17634,Petrol,40.9,1.5,audi,30546768
447,Q3,2020,27790,Semi-Auto,20165,Diesel,47.1,2,audi,30417660
448,A5,2022,33090,Semi-Auto,21116,Petrol,41.5,2,audi,30572928
449,Q5,2020,31890,Semi-Auto,22309,Diesel,38.2,2,audi,30695126
450,Q7,2021,50990,Semi-Auto,23570,Diesel,35.3,3,audi,30449517
451,A1,2021,18390,Manual,24993,Petrol,50.4,1,audi,30680196
452,A6,2020,28790,Semi-Auto,28781,Diesel,47.1,2,audi,30668355
453,A4,2022,29790,Semi-Auto,28930,Petrol,39.8,2,audi,30686161
454,A3,2020,23890,Semi-Auto,28951,Diesel,58.9,2,audi,30686160
455,S3,2017,21199,N/A,29851,Petrol,40.4,2.0,audi,30384458
456,TT,2016,16049,N/A,27353,Petrol,47.1,1.8,audi,30498591
457,Q5,2020,31890,Semi-Auto,22309,Diesel,38.2,2,audi,30695126
458,Q7,2021,50990,Semi-Auto,23570,Diesel,35.3,3,audi,30449517
459,A1,2021,18390,Manual,24993,Petrol,50.4,1,audi,30680196
460,A6,2020,28790,Semi-Auto,28781,Diesel,47.1,2,audi,30668355
461,A4,2022,29790,Semi-Auto,28930,Petrol,39.8,2,audi,30686161
462,A3,2020,23890,Semi-Auto,28951,Diesel,58.9,2,audi,30686160
463,Q3,2021,26290,Manual,29461,Petrol,40.9,1.5,audi,30741160
464,A5,2018,19990,Semi-Auto,38301,Diesel,67.3,2,audi,30620763
465,Q3,2020,24790,Manual,41060,Diesel,40.9,2,audi,30620765
466,A6,2019,29290,Semi-Auto,45231,Diesel,39.2,3,audi,30741161
467,Q5,2017,24949,N/A,42933,Diesel,55.4,2.0,audi,30649117
468,Q2,2020,20299,N/A,27157,Petrol,45.6,1.0,audi,30507531
469,A5,2011,8500,Automatic,93477,Diesel,42.8,3.0,audi,29240416
470,Q8,2019,44795,Automatic,32100,Diesel,33.6,3.0,audi,30598162
471,A3,2009,9495,Manual,94092,Petrol,33.2,2.0,audi,30535641
472,A5,2008,7995,Manual,96700,Petrol,22.8,4.2,audi,30535659
473,A6,2009,23995,Automatic,84000,Petrol,20.2,5.0,audi,30714284
474,A1,2015,10995,Manual,56000,Diesel,74.3,1.6,audi,30336215
475,A3,2015,9195,Manual,80172,Diesel,74.3,1.6,audi,30382324
476,A5,2017,24995,Automatic,52353,Petrol,38.2,3.0,audi,30734179
477,A1,2015,10995,Manual,56000,Diesel,74.3,1.6,audi,30734187
478,A3,2015,9195,Manual,80172,Diesel,74.3,1.6,audi,30734176
479,A3,2019,14499,N/A,30695,Petrol,48.7,1.0,audi,30741082
480,SQ5,2017,27549,N/A,62748,Diesel,42.2,3.0,audi,30588058
481,A3,2015,7495,Manual,95000,Diesel,74.3,1.6,audi,30702752
482,TT,2011,5995,Manual,126000,Diesel,53.3,2.0,audi,30601191
483,A4,2011,10495,Automatic,126000,Petrol,29.4,3.0,audi,29965103
484,TT,2011,4950,Manual,151000,Diesel,53.3,2.0,audi,30635026
485,A1,2013,7995,Manual,81000,Petrol,53.3,1.4,audi,29673233
486,A6 allroad,2011,7495,Automatic,114000,Diesel,37.7,3.0,audi,29092619
487,Q3,2015,8995,Manual,129000,Diesel,56.5,2.0,audi,30735750
488,A4,2016,10495,Manual,86982,Petrol,53.3,1.4,audi,30218969
489,A7,2013,8995,Automatic,157000,Diesel,47.9,3.0,audi,30131858
490,TT,2009,6990,Manual,41622,Petrol,36.2,2.0,audi,30634525
491,Q3,2019,22849,N/A,69666,Diesel,40.9,2.0,audi,30643346
492,A3,2019,17449,N/A,46928,Diesel,52.3,1.6,audi,30448069
493,A3,2015,19490,Automatic,54892,Petrol,40.9,2.0,audi,30524157
494,TT,2007,5000,Manual,109746,Petrol,36.2,2.0,audi,30127806
495,Q3,2016,11750,Automatic,110611,Diesel,52.3,2.0,audi,30566359
496,A3,2014,7750,Manual,101950,Diesel,74.3,1.6,audi,30470561
497,A3,2010,4995,Automatic,110372,Diesel,52.3,2.0,audi,29616535
498,A3,2017,21500,Automatic,49104,Petrol,43.5,2.0,audi,30470560
499,A5,2012,7500,Manual,102991,Petrol,44.8,2.0,audi,30730872
500,RS3,2023,65995,Automatic,1400,Petrol,31.7,2.5,audi,29411997
501,A4,2014,12500,Manual,57500,Diesel,46.3,2.0,audi,30701212
502,A6,2014,12450,Automatic,76743,Diesel,64.2,2.0,audi,30701213
503,TT,2017,17849,N/A,24011,Petrol,47.1,1.8,audi,30557572
504,A3,2020,20449,N/A,49765,Petrol,45.6,1.5,audi,30531455
505,A3,2013,11500,Manual,35000,Petrol,58.9,1.4,audi,30564379
506,R8,2015,54995,Automatic,19000,Petrol,21.2,5.2,audi,30543583
507,A5,2010,15995,Automatic,88000,Petrol,26.2,4.2,audi,29705856
508,A4,2021,30000,Manual,17056,Petrol,40.9,2.0,audi,30587528
509,A4,2021,30000,Automatic,25900,Petrol,39.8,2.0,audi,30587533
510,A3,2016,10295,Manual,103000,Diesel,None,2.0,audi,30382490
511,RS3,2018,41995,Automatic,21860,Petrol,34,2.5,audi,30738891
512,TT,2010,8750,Manual,49380,Diesel,51.4,2.0,audi,30691621
513,A1,2012,10500,Automatic,52542,Petrol,47.9,1.4,audi,30625615
514,A1,2015,7995,Manual,70602,Diesel,80.7,1.6,audi,30316552
515,A3,2018,20049,N/A,27943,Petrol,45.6,2.0,audi,30290025
516,A3,2019,17049,N/A,40623,Petrol,42.2,1.5,audi,30703137
517,A6,2018,17990,Semi-Auto,80648,Diesel,58.9,2,audi,30654109
518,A3,2014,12995,Automatic,78000,Diesel,64.2,2.0,audi,30632864
519,A4,2013,8695,Manual,88907,Diesel,58.9,2.0,audi,30587375
520,A1,2016,11495,Manual,52632,Diesel,76.3,1.6,audi,29918946
521,Q7,2013,14495,Automatic,112000,Diesel,38.2,3.0,audi,30289149
522,A3,2010,4995,Manual,125000,Diesel,64.2,2.0,audi,30484273
523,A6,2014,14995,Automatic,123000,Diesel,44.8,3.0,audi,30289150
524,A1,2018,16495,Automatic,32500,Petrol,55.4,1.4,audi,30730883
525,A4,2015,13795,Manual,50900,Petrol,46.3,1.8,audi,30446568
526,A1,2014,13999,Automatic,19918,Petrol,53.3,1.4,audi,30457522
527,A1,2017,17049,N/A,13844,Diesel,70.6,1.6,audi,30627130
528,Q3,2019,23249,N/A,58210,Petrol,38.2,1.5,audi,30700687
529,A3,2023,35600,Semi-Auto,10,Diesel,58.9,2,audi,30503488
530,Q5,2023,50990,Semi-Auto,3500,Diesel,42.8,2,audi,30503490
531,Q2,2023,31000,Semi-Auto,6000,Petrol,46.3,1.5,audi,30140426
532,A6,2023,49100,Semi-Auto,6000,Diesel,47.1,2,audi,30503492
533,A3,2022,28590,Semi-Auto,9500,Petrol,46.3,1.5,audi,29629681
534,A8,2022,53490,Semi-Auto,10000,Diesel,39.2,3,audi,29551018
535,A1,2019,19460,Manual,20313,Petrol,47.9,1,audi,29451457
536,A1,2023,22590,Manual,893,Petrol,47.9,1,audi,30627265
537,Q5,2022,46590,Semi-Auto,2396,Petrol,33.6,2,audi,30660190
538,Q5,2023,55090,Semi-Auto,3344,Petrol,33.6,2,audi,30660196
539,Q2,2018,16049,N/A,50946,Petrol,52.3,1.4,audi,30687389
540,A3,2019,14599,N/A,34610,Diesel,49.6,1.6,audi,30572263
541,A4,2023,32890,Semi-Auto,3648,Diesel,54.3,2,audi,30660199
542,Q7,2023,74190,Semi-Auto,4379,Diesel,33.6,3,audi,30660189
543,A3,2022,29090,Semi-Auto,4827,Diesel,60.1,2,audi,30666598
544,A3,2023,25890,Manual,5125,Petrol,47.1,1.5,audi,30074781
545,Q5,2023,41390,Semi-Auto,5379,Petrol,33.6,2,audi,30660195
546,Q2,2021,22390,Manual,5616,Petrol,47.9,1.5,audi,30563510
547,RS Q8,2023,106790,Semi-Auto,5832,Petrol,21.1,4,audi,30151512
548,A7,2023,44690,Semi-Auto,7509,Diesel,47.1,2,audi,29922841
549,RS6,2021,88790,Semi-Auto,7900,Petrol,21.9,4,audi,30627264
550,Q3,2022,39490,Semi-Auto,8388,Petrol,34.9,2,audi,30660181
551,A3,2016,15399,N/A,48571,Petrol,58.9,1.4,audi,30502686
552,SQ5,2016,26549,N/A,57594,Diesel,42.2,3.0,audi,30507620
553,A3,2022,28390,Semi-Auto,12955,Diesel,58.9,2,audi,29451462
554,A1,2023,22590,Manual,893,Petrol,47.9,1,audi,30627265
555,Q5,2022,46590,Semi-Auto,2396,Petrol,33.6,2,audi,30660190
556,Q5,2023,55090,Semi-Auto,3344,Petrol,33.6,2,audi,30660196
557,A4,2023,32890,Semi-Auto,3648,Diesel,54.3,2,audi,30660199
558,Q7,2023,74190,Semi-Auto,4379,Diesel,33.6,3,audi,30660189
559,A3,2022,29090,Semi-Auto,4827,Diesel,60.1,2,audi,30666598
560,Q5,2023,41390,Semi-Auto,5379,Petrol,33.6,2,audi,30660195
561,Q2,2021,22390,Manual,5616,Petrol,47.9,1.5,audi,30563510
562,RS Q8,2023,106790,Semi-Auto,5832,Petrol,21.1,4,audi,30151512
563,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
564,A3,2019,21549,N/A,42940,Diesel,51.4,2.0,audi,30691308
565,A7,2023,44690,Semi-Auto,7509,Diesel,47.1,2,audi,29922841
566,RS6,2021,88790,Semi-Auto,7900,Petrol,21.9,4,audi,30627264
567,Q3,2022,39490,Semi-Auto,8388,Petrol,34.9,2,audi,30660181
568,Q3,2019,28490,Semi-Auto,10153,Diesel,47.1,2,audi,30531911
569,A6 allroad,2020,38290,Semi-Auto,11155,Diesel,37.7,3,audi,30369791
570,A1,2022,23190,Semi-Auto,11991,Petrol,44.1,1,audi,30627267
571,A5,2019,27990,Semi-Auto,12421,Diesel,44.1,2,audi,30503493
572,A3,2023,28390,Semi-Auto,12643,Petrol,46.3,1.5,audi,30572938
573,Q3,2022,35190,Semi-Auto,13301,Diesel,42.2,2,audi,30531916
574,A1,2023,24790,Semi-Auto,14229,Petrol,46.3,1,audi,30660187
575,Q2,2018,15349,N/A,41551,Petrol,52.3,1.4,audi,30582290
576,TT,2016,16049,N/A,57315,Petrol,42.8,2.0,audi,30289966
577,A4,2022,30490,Semi-Auto,31863,Diesel,52.3,2,audi,30627268
578,Q3,2019,21390,Manual,64709,Diesel,40.9,2,audi,30562847
579,A4,2019,16290,Manual,68960,Diesel,64.2,2,audi,30593775
580,Q2,2022,28790,Semi-Auto,3087,Petrol,44.8,1.5,audi,30660192
581,TT,2023,38790,Semi-Auto,3500,Petrol,41.5,2,audi,30503489
582,A3,2023,32390,Semi-Auto,3997,Petrol,47.9,1.5,audi,30660193
583,Q5,2023,46790,Semi-Auto,7592,Petrol,33.6,2,audi,30660194
584,Q3,2023,34990,Semi-Auto,9071,Diesel,49.6,2,audi,30660183
585,Q5,2022,44290,Semi-Auto,16663,Hybrid,176.6,2,audi,30627266
586,A4,2021,30790,Semi-Auto,18904,Diesel,52.3,2,audi,30627263
587,A4,2018,16399,N/A,61181,Petrol,50.4,1.4,audi,30562737
588,A3,2020,20449,N/A,49765,Petrol,45.6,1.5,audi,30531455
589,A3,2019,20490,Manual,26576,Petrol,43.5,1.5,audi,30650659
590,Q2,2020,23390,Manual,27193,Petrol,43.5,1.5,audi,30680217
591,A4,2022,30490,Semi-Auto,31863,Diesel,52.3,2,audi,30627268
592,Q3,2019,21390,Manual,64709,Diesel,40.9,2,audi,30562847
593,A4,2019,16290,Manual,68960,Diesel,64.2,2,audi,30593775
594,A1,2015,11450,Manual,24000,Petrol,57.6,1.4,audi,30707830
595,A1,2015,13995,Automatic,35000,Petrol,58.9,1.4,audi,30707721
596,A3,2017,12995,Manual,44000,Diesel,70.6,1.6,audi,29938968
597,Q3,2016,16495,Manual,45000,Diesel,52.3,2.0,audi,30625906
598,A3,2014,15495,Automatic,46000,Petrol,43.5,1.8,audi,30613775
599,S3,2017,22699,N/A,48531,Petrol,43.5,2.0,audi,30477027
600,A3,2016,15549,N/A,49055,Petrol,57.6,1.4,audi,30593645
601,A7,2014,18995,Automatic,47000,Diesel,47.9,3.0,audi,29919966
602,A3,2014,13995,Automatic,62000,Petrol,60.1,1.4,audi,30556057
603,A4,2015,16995,Manual,66000,Diesel,53.3,2.0,audi,30266226
604,Q5,2013,13795,Automatic,52000,Diesel,47.1,2.0,audi,30529213
605,A1,2013,5995,Manual,111000,Diesel,74.3,1.6,audi,30704345
606,Q5,2015,14695,Automatic,113000,Diesel,45.6,3.0,audi,30619545
607,A4,2014,7850,Manual,115000,Diesel,61.4,2.0,audi,30659005
608,Q5,2010,6995,Automatic,120000,Diesel,40.4,2.0,audi,30626058
609,A3,2013,8995,Manual,57000,Diesel,67.3,2.0,audi,30586794
610,A1,2015,7995,Manual,76000,Diesel,80.7,1.6,audi,30529196
611,A3,2019,18799,N/A,41517,Petrol,42.2,1.5,audi,30602776
612,Q3,2017,17899,N/A,38993,Petrol,47.9,1.4,audi,30392895
613,Q7,2014,19495,Automatic,88000,Diesel,30.7,4.1,audi,30725040
614,A6,2007,4995,Automatic,125000,Diesel,32.1,3.0,audi,30586789
615,Q3,2017,19995,Manual,44000,Diesel,54.3,2.0,audi,30556868
616,Q2,2019,14995,Manual,47000,Diesel,49.6,1.6,audi,29991923
617,A1,2015,9350,Manual,66000,Diesel,80.7,1.6,audi,30707737
618,Q5,2015,17495,Automatic,73000,Petrol,35.8,2.0,audi,30366817
619,SQ5,2015,18970,Automatic,79213,Diesel,41.5,3.0,audi,30626640
620,A8,2019,33795,Automatic,21436,Diesel,40.4,3.0,audi,30629239
621,A6,2023,45690,Semi-Auto,711,Diesel,48.7,2,audi,30741188
622,A3,2023,24780,Manual,1821,Petrol,52.3,1,audi,30395236
623,A3,2019,21549,N/A,42940,Diesel,51.4,2.0,audi,30691308
624,A4,2017,12799,N/A,53681,Petrol,53.3,1.4,audi,30572056
625,A5,2023,30700,Semi-Auto,3375,Petrol,45.6,2,audi,30151501
626,A3,2023,25490,Manual,4963,Petrol,50.4,1,audi,29777079
627,A7,2023,44200,Semi-Auto,5411,Diesel,47.1,2,audi,29858589
628,Q2,2023,24700,Manual,6394,Petrol,47.9,1.5,audi,29777085
629,TT,2023,39200,Semi-Auto,166,Petrol,41.5,2,audi,30744164
630,A3,2023,32690,Semi-Auto,1332,Diesel,58.9,2,audi,30617437
631,Q5,2023,48690,Semi-Auto,2427,Diesel,42.8,2,audi,30650657
632,A3,2022,29190,Semi-Auto,2829,Petrol,46.3,1.5,audi,30617436
633,A1,2021,21690,Semi-Auto,3171,Petrol,47.1,1,audi,30692446
634,Q3,2023,42790,Semi-Auto,3517,Diesel,42.8,2,audi,30698187
635,A1,2016,11699,N/A,29452,Petrol,67.3,1.0,audi,30740889
636,A1,2016,15049,N/A,43286,Petrol,70.6,1.4,audi,30615012
637,A3,2022,31790,Semi-Auto,6983,Petrol,46.3,1.5,audi,30601675
638,Q5,2023,45190,Semi-Auto,7566,Petrol,33.6,2,audi,30409596
639,RS6,2020,86790,Semi-Auto,8155,Petrol,22.1,4,audi,30741190
640,Q2,2021,26890,Manual,10833,Petrol,44.8,1.5,audi,30692445
641,A3,2022,27290,Semi-Auto,11813,Diesel,60.1,2,audi,30562842
642,Q3,2023,33990,Semi-Auto,13959,Petrol,40.4,1.5,audi,30708744
643,A3,2021,24480,Semi-Auto,14232,Petrol,51.4,1,audi,30425971
644,Q3,2023,34090,Semi-Auto,14515,Diesel,49.6,2,audi,30562839
645,A3,2022,35590,Semi-Auto,14562,Petrol,35.3,2,audi,30582343
646,A3,2020,26090,Manual,16459,Petrol,46.3,1.5,audi,30490233
647,A5,2018,22299,N/A,38874,Diesel,62.8,2.0,audi,30608123
648,A5,2018,22299,N/A,38874,Diesel,62.8,2.0,audi,30608123
649,Q2,2020,22490,Semi-Auto,16547,Diesel,46.3,1.6,audi,30656111
650,Q2,2022,23290,Manual,16946,Petrol,45.6,1,audi,30664377
651,Q3,2021,27290,Manual,18705,Petrol,40.9,1.5,audi,30490237
652,Q5,2019,40590,Semi-Auto,18822,Diesel,34.5,3,audi,30621949
653,A5,2021,25590,Semi-Auto,19500,Petrol,45.6,2,audi,30674892
654,Q5,2021,33790,Semi-Auto,25902,Diesel,43.5,2,audi,30477156
655,Q3,2020,25190,Manual,26197,Petrol,39.8,1.5,audi,30620769
656,A4,2022,30590,Semi-Auto,29184,Petrol,39.8,2,audi,30652095
657,Q2,2020,22290,Semi-Auto,32561,Petrol,42.2,1.5,audi,30495053
658,Q7,2021,44900,Semi-Auto,33446,Diesel,35.3,3,audi,30610469
659,Q5,2016,23549,N/A,29193,Petrol,37.7,2.0,audi,30643488
660,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
661,Q7,2021,44900,Semi-Auto,33446,Diesel,35.3,3,audi,30610469
662,TT,2019,29190,Semi-Auto,35404,Petrol,35.3,2,audi,30621948
663,Q2,2021,26090,Semi-Auto,35914,Petrol,44.1,1.5,audi,30686162
664,Q5,2019,27490,Semi-Auto,42322,Petrol,32.1,2,audi,30401277
665,A3,2016,13950,Manual,59995,Petrol,57.6,1.4,audi,30627261
666,A3,2015,14190,Semi-Auto,74164,Diesel,57.6,2,audi,30608319
667,Q7,2023,54990,Semi-Auto,2410,Petrol,27.4,3,audi,30151502
668,A4,2021,32290,Semi-Auto,9556,Diesel,52.3,2,audi,30644589
669,Q5,2017,32590,Semi-Auto,41925,Petrol,34,3,audi,30572936
670,TT,2009,5995,Manual,83000,Petrol,36.2,2,audi,30458647
671,Q2,2018,16049,N/A,50946,Petrol,52.3,1.4,audi,30687389
672,A1,2016,10199,N/A,54978,Diesel,76.3,1.6,audi,30740927
673,Q5,2013,15495,Manual,51500,Diesel,47.9,2.0,audi,30620460
674,A5,2015,16395,Manual,55200,Diesel,53.3,2.0,audi,30227168
675,A1,2013,9495,Manual,62000,Diesel,74.3,1.6,audi,30713874
676,A3,2015,12995,Manual,67124,Diesel,68.9,2.0,audi,30556933
677,Q3,2013,12495,Manual,69800,Diesel,54.3,2.0,audi,30437714
678,A4,2010,9995,Manual,101600,Petrol,29.1,3.0,audi,30412991
679,A4,2018,18250,Automatic,39500,Petrol,50.4,1.4,audi,30200828
680,Q3,2018,19995,Automatic,61840,Petrol,45.6,1.4,audi,30725647
681,A3,2015,9995,Manual,64365,Diesel,68.9,2.0,audi,30713878
682,A3,2015,16995,Automatic,67000,Petrol,40.9,2.0,audi,27152472
683,TT,2017,20699,N/A,41937,Petrol,42.8,2.0,audi,30502630
684,A5,2019,24299,N/A,20415,Petrol,39.8,2.0,audi,30557493
685,Q5,2014,16750,Automatic,63200,Diesel,47.1,2.0,audi,30713882
686,A3,2017,15495,Manual,51582,Diesel,65.7,2.0,audi,30538666
687,A4,2016,15995,Automatic,64000,Diesel,65.7,2.0,audi,30648921
688,Q3,2013,11995,Manual,69600,Diesel,54.3,2.0,audi,30449180
689,A3,2014,13499,Automatic,59000,Diesel,72.4,1.6,audi,27206598
690,A3,2009,4600,Manual,86855,Diesel,55.4,1.9,audi,30430897
691,TT,2016,19000,Automatic,39000,Petrol,42.8,2.0,audi,30494779
692,A1,2018,14995,Manual,20038,Petrol,65.7,1.0,audi,30533081
693,A1,2015,10995,Manual,51714,Diesel,74.3,1.6,audi,30585861
694,A5,2011,8495,Automatic,90000,Diesel,43.5,2.7,audi,30535515
695,A3,2019,13899,N/A,54982,Petrol,47.1,1.0,audi,30557516
696,Q2,2020,17699,N/A,25202,Diesel,49.6,1.6,audi,30719669
697,A4,2020,29388,Automatic,29000,Diesel,49.6,2.0,audi,30704678
698,Q3,2018,22990,Automatic,24000,Petrol,42.2,2.0,audi,30669613
699,A3,2019,27990,Automatic,37485,Petrol,34.9,2.0,audi,30411269
700,A1,2014,6995,Manual,97979,Petrol,53.3,1.4,audi,28783462
701,A3,2008,3795,Manual,120000,Petrol,37.2,2.0,audi,30372436
702,A3,2016,13795,Manual,35078,Diesel,70.6,1.6,audi,30732318
703,A4,2018,18995,Manual,37665,Petrol,51.4,1.4,audi,30732319
704,A3,2016,12995,Automatic,40545,Petrol,55.4,1.4,audi,30677318
705,A1,2015,10995,Manual,52058,Petrol,67.3,1.0,audi,30737305
706,Q3,2017,13995,Manual,92493,Diesel,61.4,2.0,audi,30446221
707,TT,2016,23299,N/A,33263,Petrol,40.9,2.0,audi,30456317
708,Q2,2018,16049,N/A,50946,Petrol,52.3,1.4,audi,30687389
709,A4,2018,18995,Manual,37665,Petrol,51.4,1.4,audi,30732319
710,A1,2015,10995,Manual,52058,Petrol,67.3,1.0,audi,30737305
711,Q3,2017,13995,Manual,92493,Diesel,61.4,2.0,audi,30446221
712,TT,2004,4995,Automatic,96000,Petrol,28.8,3.2,audi,30669488
713,A4,2020,26500,Semi-Auto,23989,Petrol,38.2,2,audi,30584706
714,Q2,2019,18995,Manual,44839,Petrol,39.2,1.5,audi,30744973
715,A1,2014,8995,Manual,71139,Petrol,60.1,1.4,audi,30586797
